I 250
J 25
23.4747 25.8037 21.6676 6.6362 21.6703 33.0638 25.175 13.2746 8.7961 20.5544 5.6566 29.816 12.1229 34.9649 18.6292 38.0659 16.5642 9.7665 8.8714 22.5527 16.9361 24.0015 11.9984 30.5301 10.585 
16.1324 22.4437 18.8771 5.1364 13.575 25.5552 16.6486 9.5613 3.1347 9.1651 11.2999 24.6543 4.6707 25.2634 21.1586 26.1792 4.7944 7.014 10.9148 15.3163 9.4573 21.5821 4.4635 25.2301 1.8739 
13.9835 19.673 15.3876 6.07 14.9936 17.5104 17.8339 5.3273 3.2283 8.0777 14.8883 21.6581 6.6519 24.8746 17.4379 24.6497 3.9893 3.3647 7.62 11.4224 11.5584 17.5787 1.7807 22.8678 5.6863 
7.2582 3.8417 16.7042 20.0728 14.0405 6.7942 8.6483 13.9513 22.3094 20.9138 28.1879 6.2228 22.2694 13.7337 11.8501 9.0009 17.9572 17.5833 17.1692 7.2714 29.7188 7.0374 14.6281 16.5372 22.4044 
15.2995 21.8592 21.6525 8.4358 9.724 19.9173 11.8087 8.7557 7.7004 5.3998 18.9738 21.822 4.5041 24.6096 15.1725 20.7952 0.3534 7.2722 12.1812 11.2545 10.0558 12.4574 4.1241 27.8645 6.6278 
4.9875 7.7913 13.6112 15.4669 14.1196 11.2093 10.2463 6.1351 14.9501 15.8788 18.8545 13.4318 14.6548 21.1944 7.2024 17.0988 10.9686 9.6757 11.1934 0.684 19.1822 10.4041 9.0805 16.223 15.1084 
7.4741 1.3923 19.6273 24.5893 16.3862 10.1564 10.9941 15.6907 20.3532 23.5735 31.8385 6.9856 22.6054 15.7653 11.9953 11.9773 17.9161 17.9712 20.531 8.7178 25.4599 10.9337 19.0694 12.0549 23.2669 
25.5963 29.2104 22.6582 8.3504 21.2929 27.1717 24.2606 16.046 10.086 12.2777 14.6032 31.4541 6.3839 29.4018 28.0052 36.6241 12.7958 12.115 16.9273 21.646 7.0706 26.0818 11.6846 39.7455 5.9623 
29.0792 30.2957 31.7182 17.3896 10.286 18.9905 16.9645 20.3429 18.5649 6.6101 25.8049 22.5099 10.1028 24.5336 30.5337 21.8856 10.763 17.5438 23.3061 22.9361 9.9125 19.4274 16.2047 37.377 14.8429 
13.5288 17.9376 14.4374 7.2348 11.5271 19.7501 13.7771 2.4915 5.5032 9.8952 13.6341 18.2715 9.8665 25.0781 12.453 19.509 5.4418 2.3405 6.2258 7.859 16.627 16.6566 1.6301 22.0672 7.9411 
5.8783 0.9907 15.4043 22.3827 15.4445 9.3232 10.4397 13.9464 19.4842 24.9783 27.936 7.0383 26.6567 17.5989 11.4669 11.3752 18.5397 17.2645 21.0162 8.1866 31.2487 9.0893 17.4336 13.2846 23.6785 
26.0357 26.9565 34.8218 17.9232 12.1193 22.3158 20.5351 18.5389 15.498 7.6852 26.8277 26.4085 11.2503 22.1448 27.5501 22.5025 12.6177 17.7264 23.7297 20.3465 7.5113 21.3088 16.8009 34.5867 14.0055 
14.5331 21.1425 16.9118 4.0542 13.7385 23.154 15.7639 6.5538 1.1581 10.2582 12.8571 27.1959 6.6015 30.1341 17.0855 24.061 5.7884 3.9551 8.5526 12.5805 11.7833 18.9011 3.3386 27.3826 3.4342 
20.3254 27.6702 21.6583 6.6195 14.5787 28.445 19.1327 12.3697 6.1389 7.7134 13.7194 26.2184 3.2699 28.2394 20.0309 27.5464 7.7349 9.4051 12.3716 15.6328 6.8347 20.1788 8.8367 33.804 1.7313 
21.3878 28.4341 12.5978 10.4557 30.089 28.2657 29.0399 16.7489 11.6919 26.0491 4.2068 28.5319 23.0481 39.104 17.1155 37.1683 20.8903 13.9626 7.5903 22.6541 22.7202 27.5112 16.8501 22.0884 14.9009 
21.658 28.7854 20.5827 3.2032 21.3903 33.1538 22.9767 12.9588 5.8401 15.3189 8.1296 27.2709 11.3591 34.1275 20.9959 35.5752 12.8541 8.2654 9.7627 17.9468 15.5566 28.4835 11.546 32.0579 6.9486 
0.3486 6.3432 8.9164 16.2238 19.4326 13.766 13.009 9.8309 17.7197 21.4138 21.784 14.5402 22.7804 23.2834 4.1308 16.2573 14.5124 12.2976 13.2704 4.0951 26.1758 15.0392 14.336 11.3722 18.6931 
13.6709 17.1389 3.021 16.4405 25.1809 23.8984 26.0411 13.854 22.0169 26.8926 18.5816 24.2855 28.4371 35.9367 8.6723 26.4706 24.1877 16.3294 14.2298 15.6675 33.7087 22.2925 19.1743 13.3888 26.1336 
4.6388 6.574 15.7791 15.5305 13.8162 11.3272 7.3311 7.8665 15.8131 17.1588 24.0643 9.6507 16.836 15.2918 8.4833 15.9003 13.8987 12.5636 16.0956 2.0156 20.6756 7.5328 11.3091 14.3113 16.4327 
13.3315 15.0343 19.3976 15.2757 4.3484 10.3735 4.9979 10.7893 16.4953 10.9585 23.2263 12.5987 14.8681 14.5463 18.6444 13.7541 7.9648 14.573 16.3207 9.3849 17.1851 5.5325 9.9405 22.1847 13.657 
23.5959 25.1986 31.5988 19.4407 6.6152 20.6735 14.0871 18.5877 13.2766 4.4878 22.692 21.9016 7.614 18.4747 27.8429 24.2508 8.4371 18.704 19.3625 20.1047 7.6386 14.5556 14.802 33.4396 11.0043 
21.478 27.8921 24.8619 8.6773 16.707 27.4144 21.6555 13.0042 9.4798 8.5388 18.1363 30.361 3.3811 31.5229 24.0051 27.0358 8.8057 13.7335 15.2457 18.438 4.7134 21.051 11.3995 38.3522 4.2074 
14.4549 16.9158 17.6457 12.0316 7.4126 14.5048 12.0036 8.2982 9.307 5.9139 22.3084 16.6247 7.0399 18.8413 17.2833 18.383 2.8165 8.0665 15.0665 12.6974 9.7006 11.1732 6.0712 25.2335 9.0685 
4.5172 10.5242 7.0718 15.0048 15.3341 15.6302 17.6796 6.4106 12.8029 17.1285 14.519 14.8827 16.2632 27.3621 3.2766 23.4484 14.5313 9.6368 8.243 5.5379 25.1264 16.0391 9.2158 12.5971 18.4378 
27.753 26.5358 28.6154 20.4433 12.2733 23.2203 17.3723 16.8213 16.3806 5.8394 22.8006 29.0884 8.3627 27.558 27.7094 23.7391 12.4654 17.457 25.2193 21.566 5.045 19.56 14.9015 32.9435 11.6286 
9.8938 13.6727 16.075 10.5963 9.1793 16.5769 12.5051 3.524 8.2423 12.0313 17.3741 18.446 11.8432 20.8559 11.6746 17.4889 5.4031 4.9225 9.8638 5.5014 17.7831 10.5162 3.4927 21.8657 11.6316 
7.7038 9.6338 8.3581 20.476 28.0576 20.6702 22.4674 18.1312 26.0047 31.3245 22.115 19.9692 31.4645 24.2075 5.1214 22.7431 20.1018 18.3425 18.2312 12.9334 35.1928 18.5849 21.9169 3.5458 28.3074 
15.2904 13.7148 28.3576 21.4636 6.113 5.4077 3.7654 17.191 18.7615 16.7071 27.9118 10.567 20.0986 8.0846 22.7182 7.8911 16.4225 17.2324 20.7305 12.6074 18.4431 3.5179 18.401 27.7324 22.0796 
24.203 30.3367 22.3485 5.7133 25.3221 32.1896 23.594 14.3452 8.2348 14.1843 8.7687 36.4817 11.2238 34.155 24.9751 31.7425 11.8786 11.6738 10.5389 18.1922 12.0337 30.2105 12.9574 35.9262 7.4689 
12.9846 20.4059 5.5578 13.6023 27.8772 27.3229 24.1097 11.4585 14.8427 25.1382 11.7016 27.9237 23.2504 29.0413 8.5825 32.6841 20.1409 12.0055 6.6866 15.375 24.1345 23.469 14.0212 18.0142 16.1785 
23.8753 17.8425 33.8315 25.7614 8.8072 9.8885 9.6434 22.3334 26.1741 16.2816 33.6375 15.5239 21.1364 9.4783 25.088 12.254 15.0326 24.1848 25.1466 16.6533 20.2778 7.5438 18.9198 33.7549 22.2721 
9.1065 2.5248 14.6185 24.029 21.7929 12.1596 12.2826 14.6783 22.8994 25.2939 30.8436 8.7375 25.529 19.8322 10.1376 14.5601 23.0644 21.1725 19.9047 9.5288 28.1179 13.9138 18.1691 11.3204 28.7447 
33.2047 38.5135 35.7747 18.5294 21.0252 27.3756 28.2044 24.0923 13.5627 11.9876 22.4894 39.3766 10.1527 35.7724 27.5648 30.9441 16.3979 20.4484 21.9399 29.3264 4.7737 26.4784 17.8379 44.2769 11.1065 
11.3101 12.5637 14.4617 11.5485 9.6798 12.9584 9.4286 4.144 8.7017 8.749 19.413 19.5808 10.3188 20.5715 12.4847 16.075 5.584 6.219 11.5299 6.718 13.0264 12.2721 3.6745 22.2219 10.1821 
18.6688 22.2489 8.0922 14.7694 31.2569 29.9839 30.6425 15.8586 17.4061 25.366 10.6631 31.3206 25.9581 34.243 12.3805 39.1631 21.1187 12.1637 8.3825 20.5197 26.1267 29.2195 17.2682 18.3429 19.892 
14.6745 11.9365 22.86 25.4891 6.7335 3.6539 1.2618 14.4142 22.3529 15.5637 29.6513 7.7479 21.0559 8.2671 16.7917 8.0967 15.6739 19.4788 19.2543 11.8002 22.9069 0.9545 17.8952 24.5937 21.5439 
18.415 19.4063 19.9778 6.5385 12.3388 21.1588 17.1501 8.9087 3.8734 6.601 13.8631 24.0378 4.3054 26.3943 20.5711 25.6004 3.7301 7.0576 10.1968 13.2295 8.5371 19.2577 5.0001 28.2053 2.0967 
15.6894 19.7448 11.9553 4.2236 17.2435 24.6166 19.7677 5.3897 5.1601 16.2754 9.0235 27.1335 12.4622 27.9625 13.53 27.617 10.834 3.0879 2.3962 11.8086 17.3062 22.9131 6.1295 25.5169 9.3407 
24.0102 25.1623 18.6479 6.8439 27.3342 32.8415 24.355 14.2274 8.4536 19.6765 2.5482 38.0092 16.8718 36.8702 22.1331 40.924 15.2323 9.9842 9.5816 23.0539 20.6158 25.0661 13.1992 32.6877 11.1434 
25.2238 32.2677 28.3364 12.6681 16.7277 27.395 28.5465 19.0596 14.8957 9.2657 19.6631 29.0663 9.098 33.2016 31.3777 33.6627 14.8361 19.6473 20.7109 23.1914 3.2414 24.115 14.9046 42.7736 8.8538 
15.6559 21.6057 23.5011 10.698 8.0759 18.6999 13.1076 9.2372 9.4282 4.4281 20.9775 22.316 5.6119 22.3018 18.5282 21.3302 2.4438 8.3973 14.4247 10.6684 11.5437 11.3728 6.448 26.0121 8.368 
6.398 8.2554 8.066 18.7883 20.84 16.9558 17.5203 12.5078 20.7026 25.6971 22.9662 15.9012 26.5116 28.5894 4.0515 23.1494 22.6199 15.2887 13.9711 10.8335 33.082 20.3462 18.4834 5.0302 21.1033 
18.3182 20.1428 25.0876 19.2239 1.1502 12.6568 8.3887 15.5658 14.5967 7.1639 27.2456 17.2876 11.2225 13.5348 23.6381 16.9957 7.689 17.1228 18.1858 15.4259 11.9433 8.6424 10.3724 30.6285 14.6424 
11.4537 15.3634 23.5283 15.9081 4.0786 10.2689 4.6298 11.6866 12.7343 10.8733 27.3249 15.1738 12.9638 13.9436 14.9366 11.6624 9.3175 11.1781 17.0321 8.4678 15.8474 5.4317 9.6729 25.295 15.1419 
18.2906 25.0252 10.307 12.0247 30.4383 33.2114 30.8416 14.3622 16.0856 24.0482 7.0286 30.7459 21.9838 34.2696 15.3793 37.3308 18.6965 13.1122 9.1787 18.0289 27.5498 28.2748 14.1581 24.4334 19.309 
21.5798 26.5065 19.6935 6.748 12.6122 20.2037 19.4137 11.5545 4.5998 7.3181 16.4979 22.7574 2.0325 28.0566 22.2151 26.7229 4.4683 9.5976 12.927 15.0719 6.6342 20.2779 5.9766 29.8508 1.3763 
28.3263 32.949 21.8172 6.76 20.9753 32.0137 23.0919 15.504 8.7675 14.6854 10.9107 32.5129 10.095 37.1315 23.5332 30.3608 13.9788 13.4922 14.7739 19.3419 10.4635 23.8038 13.5168 30.7349 6.8493 
9.7064 4.6189 18.0475 21.7035 14.4403 5.1286 7.2918 14.7301 21.5443 18.4447 28.5705 5.1415 24.5664 12.6858 14.573 8.5867 16.4117 18.2655 17.5538 7.6054 29.7266 6.4958 18.7274 15.6136 21.8069 
16.5507 22.6643 15.4795 3.1098 17.3508 26.6179 23.5131 8.688 5.2781 13.9754 6.8792 25.4812 13.6191 35.3991 17.5766 26.9436 9.6394 4.8143 3.4334 14.6938 16.1291 19.8114 7.3262 27.461 9.5721 
14.5181 15.963 19.9767 19.7709 3.3273 9.108 4.6181 11.1952 15.3006 10.4873 26.0482 14.7687 13.7179 14.8059 19.0442 11.6839 8.7076 14.1331 20.1988 8.9448 19.0308 5.9321 11.4222 26.5112 15.6972 
20.1227 23.5404 17.0812 2.7353 16.6483 26.5721 18.7703 9.6069 3.0733 11.5507 9.5635 28.5411 7.2261 27.8543 20.1271 33.121 6.9778 6.957 8.3108 18.9495 10.0567 24.7913 6.4304 25.5671 2.6429 
25.5121 25.9622 16.7354 10.7469 31.4539 32.6369 31.7741 16.9325 14.8165 26.7278 2.4987 39.295 20.4895 35.3974 22.6457 41.794 19.3876 14.3859 9.8671 20.1332 22.3876 31.9505 17.3824 27.0 14.9033 
10.0934 14.1526 17.594 13.0303 7.9616 12.987 9.5579 5.3623 11.4502 10.77 18.4632 13.8785 10.705 20.9155 11.1748 17.34 6.8492 8.8255 11.1025 6.1941 15.9626 10.5308 5.9514 18.4581 12.2529 
18.598 19.3304 20.626 7.1062 12.1525 19.1949 16.908 7.2834 3.9658 6.2136 15.7715 23.8047 3.7654 25.021 19.0908 28.1528 3.0932 6.4087 9.6178 14.0717 9.2641 16.9916 3.3138 26.0445 3.5666 
11.8889 8.2269 22.5316 25.2791 10.4685 1.888 4.6255 17.5661 23.4701 18.0528 33.1822 4.8938 24.7403 10.2332 16.0124 6.1293 19.1427 17.4801 23.7824 10.579 24.864 3.6885 16.7393 22.1525 21.5697 
25.0535 30.4351 12.5699 12.3577 31.7118 38.6488 35.9261 15.3163 13.9998 26.3139 6.0751 32.6397 23.1736 45.587 18.654 36.9551 22.7339 14.8952 11.3705 20.218 30.4649 34.4383 17.1232 25.8926 21.4073 
14.0446 20.0665 21.5897 7.1779 11.4724 17.3977 13.9703 8.3387 6.0344 5.754 13.9113 22.2402 4.7434 22.4832 18.2405 24.7917 0.9037 6.0375 11.6801 12.5883 9.9352 15.1599 3.4429 26.7319 4.5378 
9.6373 11.8819 16.8969 15.0969 6.7351 9.0705 5.0661 9.1126 15.4417 10.8594 21.0746 10.4241 14.1805 13.6611 13.6523 13.2041 9.4957 11.0951 14.259 8.1706 18.7015 4.68 10.0379 23.4753 14.6846 
20.7058 18.5365 24.1287 24.4573 3.38 9.2021 6.703 16.7167 20.651 12.5219 33.0182 13.1831 15.2314 10.6229 23.6339 12.7075 13.287 16.0752 25.3933 15.8276 17.9204 5.8683 13.6073 28.3449 15.8357 
8.1962 11.5663 6.0994 18.4211 22.2029 23.3882 21.9935 15.3076 20.7851 26.5875 22.7302 21.698 29.5424 28.4171 4.9427 23.3763 23.561 16.0916 14.2292 13.4348 33.7881 24.0187 19.0044 5.8915 24.219 
16.1608 18.3849 20.8639 14.0704 5.4366 17.1951 10.3022 10.6569 11.4349 4.0008 23.5146 18.582 6.6185 19.0312 21.6945 19.911 4.0877 12.775 16.3654 14.141 9.2463 12.3303 7.5334 27.7458 9.339 
19.1309 28.2855 19.0964 3.4406 20.0754 28.5686 24.0154 14.2198 5.079 15.6157 8.3766 28.0872 11.5057 31.8105 21.611 29.8845 11.1043 9.9576 8.6675 20.6863 15.3741 23.7452 9.0251 34.1778 6.2233 
19.9874 23.0633 14.2645 10.2987 29.5306 31.3715 28.7199 16.1647 14.7644 27.2296 3.7912 30.1774 19.9898 38.1096 16.845 31.5213 17.7377 13.3176 7.9232 19.3551 23.6725 31.5406 14.9449 24.0153 14.9661 
24.4189 27.0435 28.5008 13.8211 13.7852 23.0814 17.3348 19.5611 12.6853 6.134 21.4401 27.0178 6.8646 24.4799 26.8774 29.7478 11.2567 18.4144 20.3816 24.2313 3.1217 20.6092 14.5625 40.0656 8.8987 
7.7042 14.5104 2.646 13.1565 21.6921 22.8527 18.048 9.9762 13.8238 20.0909 14.5991 21.8356 19.597 27.6613 4.4243 24.9387 17.5326 11.8414 8.1996 9.3578 29.3421 20.0058 12.5281 12.3948 16.811 
32.683 29.8292 34.2422 18.2575 18.4247 30.7077 25.1673 21.3826 17.2179 12.1058 21.7722 30.429 9.8232 37.8604 27.2701 30.0956 16.1737 19.7976 25.0534 24.9319 4.752 26.6158 17.3189 45.7073 10.9383 
15.9125 17.0708 24.955 17.7554 2.6326 12.1615 6.6629 12.163 13.3792 8.2867 20.6884 13.3483 10.417 14.9005 16.3734 15.0938 6.9451 12.2832 15.7692 10.1809 16.3763 6.4776 11.1366 26.2678 15.4501 
24.2622 22.99 31.8082 18.4043 3.9444 12.9486 9.9095 19.917 18.9424 9.5599 33.3249 17.6593 13.3393 12.8737 23.551 15.364 11.5094 18.4879 26.2062 19.2318 13.6689 10.3583 16.577 28.3572 15.5643 
16.5747 13.6359 20.6047 21.7969 6.7827 4.884 1.5807 15.8184 18.7899 12.3753 28.9842 8.9849 19.8086 10.1609 18.1321 9.7245 15.4363 16.3659 20.7652 13.0093 21.6513 1.6816 16.9739 24.3551 18.6666 
28.5546 31.4282 25.2517 11.0636 16.5178 28.7525 26.6838 17.9654 12.8594 9.7765 21.3844 34.6286 7.3527 33.8069 27.2371 33.4193 12.2918 13.6694 20.4481 21.36 4.3013 23.8757 15.7342 41.0464 8.503 
4.4587 10.562 6.8913 12.1254 18.0255 15.0609 15.6389 5.0167 13.1841 19.0279 14.6351 19.3913 19.3458 24.017 4.7328 20.7387 11.8922 9.4309 7.8952 4.5188 24.746 15.8167 10.4972 15.262 15.4235 
17.4053 21.0448 27.5468 17.9239 3.6495 14.3285 10.0968 15.137 14.8865 4.5054 25.2136 18.5517 10.0913 18.1638 23.2905 20.0722 8.5196 15.9173 17.8607 13.2381 10.3307 11.3329 10.8907 28.9169 13.611 
12.8899 6.8032 20.7961 27.1176 12.9988 4.5322 8.0842 15.7591 24.4015 19.9451 29.8518 1.1651 27.5716 9.2116 16.7899 5.3233 21.33 19.3331 26.7656 13.719 31.4421 8.6852 19.1889 19.4507 28.1796 
18.8011 24.7817 13.8282 5.5297 24.3289 31.7873 27.2392 11.7397 7.7173 19.1138 3.5391 29.5955 15.9832 30.9738 14.2148 32.0088 15.5482 7.3179 3.8812 14.249 18.7516 21.6345 10.4931 27.6607 10.4008 
3.6586 11.1535 7.3968 12.0259 16.7539 16.0329 15.4968 6.2804 12.2287 15.8197 15.0831 19.3259 19.4226 21.4155 3.7366 19.176 13.3959 7.6168 9.1078 4.8774 20.2504 15.1467 8.7093 15.2901 16.9529 
23.1591 15.4857 31.4053 29.4851 10.9892 5.5801 7.8834 23.2342 25.3146 20.1841 40.1601 10.4489 26.1236 1.5853 24.6569 4.5188 19.888 27.9164 30.7114 17.5947 25.594 6.9988 23.8584 30.1554 28.3442 
14.4091 13.106 25.9735 21.3793 5.3659 6.3697 2.1431 13.0398 18.9676 14.3312 24.7669 11.6132 17.0145 9.5904 19.0686 8.456 11.4209 18.5228 19.4996 13.2934 17.7565 2.8166 15.4643 26.7458 20.4399 
22.7932 25.2617 12.0412 13.7255 28.7612 33.6943 32.9445 16.4584 13.373 22.3285 5.3418 32.2153 23.5927 40.3556 15.9231 39.4454 18.0411 14.8621 8.8269 19.2107 25.2019 27.2218 14.8118 22.3893 18.4888 
13.646 19.4608 10.6672 7.4115 19.5219 22.314 23.1524 7.7481 9.1485 20.6517 6.3152 29.6043 14.5471 28.1757 13.3459 25.7604 14.4195 6.9852 1.6516 11.5019 20.5216 21.2396 8.9944 23.1338 13.4074 
17.3636 23.751 7.3007 15.0077 25.285 28.4201 26.0246 14.3169 16.4512 27.3178 8.2923 27.3689 24.3647 36.1261 11.5048 31.9325 17.1393 14.1916 8.981 18.2133 28.4311 24.1328 15.8958 18.7107 20.9086 
20.4824 30.1654 19.3559 6.4347 23.5662 29.5642 27.0342 14.4821 8.3086 19.5089 4.0704 30.5508 14.2508 37.0786 18.5521 39.4006 13.8211 10.4354 10.3925 19.3506 17.1156 25.9108 14.3037 26.804 11.9482 
8.814 13.7951 11.8406 8.686 15.5918 16.3513 15.2929 0.6122 7.6471 14.9772 12.479 18.7263 13.228 21.2653 8.5715 20.0763 7.4392 4.142 6.496 6.7017 16.8205 16.2086 4.592 19.8455 11.2712 
20.6814 24.0777 20.3562 1.8914 21.2798 23.8585 20.9215 11.1019 4.0996 11.593 8.2583 33.4669 9.3842 35.8481 17.3606 32.8328 9.7394 7.2321 7.5716 18.1418 13.2126 22.1973 7.2045 31.4421 5.8793 
19.646 19.463 26.6944 22.8665 8.0265 8.4369 6.3398 22.1546 22.1152 14.4382 34.1241 13.4616 23.5833 6.5969 25.9155 7.154 16.8134 23.627 26.5787 16.8688 20.8293 7.3223 21.6592 27.725 20.2829 
16.9555 16.1035 28.7061 28.4767 9.5977 5.5131 6.4957 19.247 21.715 14.596 36.9053 12.0657 18.525 5.8652 24.8447 6.3532 15.7533 21.9926 26.6861 18.0921 21.104 5.8039 18.7513 25.4677 23.2086 
8.2587 12.4641 3.9693 13.0678 21.1086 22.4754 17.9178 7.5761 12.4055 24.1602 15.8354 23.3116 20.4653 32.4471 4.3631 22.9733 15.9965 9.083 6.5622 8.313 24.385 20.4824 13.5768 15.5066 18.6042 
12.8944 8.9274 19.9641 19.7875 7.2856 4.8548 1.9043 11.5599 17.3492 13.0073 29.6223 7.0951 17.7213 11.3291 16.132 7.7388 13.5595 17.5994 20.7799 9.4252 20.5583 2.2022 12.9804 23.1151 19.4129 
17.2215 20.0823 22.6407 15.4606 5.0422 17.431 11.9422 11.1527 13.4837 2.9006 20.4662 18.1968 7.1673 17.9857 21.8787 21.191 6.7019 11.476 19.8995 14.6763 10.2202 12.2645 9.8209 27.0182 11.4705 
3.6583 8.6759 6.0242 17.9799 21.0638 18.2507 17.2319 11.0832 19.361 25.9525 19.4671 15.4622 25.8294 23.869 1.6651 20.0239 16.4799 15.5447 14.7586 6.954 31.1997 19.7426 13.4642 7.3262 24.6506 
5.4634 11.1596 12.8837 14.0228 13.1684 14.4739 11.1938 4.306 12.9441 14.5713 19.5074 17.1369 13.6614 21.4139 8.6301 16.5701 10.4984 7.7333 9.2577 1.8945 17.678 12.2962 8.7612 17.1186 14.3391 
11.6149 10.2911 13.7107 27.1508 24.1558 19.1479 21.2688 18.8163 29.4633 27.0828 26.1799 17.5598 33.6939 25.8295 9.8641 24.9351 24.8124 18.9424 23.6455 12.9374 35.9239 22.8777 21.9813 0.2809 33.6821 
5.3872 9.5361 14.34 16.266 12.7818 12.7323 10.8065 6.0818 13.8323 14.2913 18.6346 11.5807 13.9671 20.3449 8.0213 14.6105 11.8093 8.5647 10.5709 1.2035 20.1721 9.5633 7.9331 14.8595 15.6947 
36.2665 39.7269 33.9385 18.5318 20.1602 28.2485 29.6652 22.4727 19.8459 14.3835 24.3541 35.8602 11.4925 36.3033 30.3628 39.2682 16.32 20.9611 24.0596 27.6822 7.6527 31.043 23.9298 38.6421 14.8087 
19.72 25.7829 13.2864 3.642 21.9569 26.3595 22.6346 11.2296 5.662 15.3778 5.7548 30.2155 11.2119 37.2791 17.4801 28.1921 12.8057 6.5627 5.0072 17.788 15.5765 22.4594 9.1783 23.6762 8.5764 
22.4006 25.8344 21.3433 4.7121 19.4147 32.0152 22.518 12.3233 6.7616 13.6394 8.9947 29.0334 9.3572 33.2051 20.2338 36.9618 10.5205 11.4105 10.4355 17.639 11.747 24.6471 9.6085 32.2875 5.5836 
26.1991 28.2471 25.3771 7.3664 17.3131 28.8312 23.2483 15.9288 7.6808 8.3235 14.6321 26.6691 4.974 27.7454 24.0236 31.4895 9.3324 11.2697 14.6375 17.9719 5.9888 25.453 11.2665 32.3012 3.6359 
14.1521 18.8978 3.9753 12.4151 26.8223 24.1918 23.4511 12.6853 16.5336 27.5821 10.0221 28.8871 24.8575 33.3606 10.8245 30.9213 20.4121 10.9763 9.5113 13.2802 26.4614 28.4985 16.6887 16.2794 17.9406 
4.8519 3.8465 13.4138 20.6866 15.1657 8.713 9.525 10.5643 17.3011 21.8601 27.1071 8.7258 20.8357 15.264 9.5262 13.2464 15.6957 16.7145 18.0178 5.2169 22.1292 8.6008 14.9162 12.3335 21.8781 
15.3337 18.7213 6.8851 13.4697 24.6712 29.984 29.0086 12.0072 15.191 23.6574 9.2453 28.4071 22.909 34.9713 12.3054 33.9206 20.701 12.9298 6.4603 14.4533 23.4985 29.862 14.218 21.4608 17.6449 
17.4787 21.611 9.2063 11.6911 29.1411 29.0993 25.6511 15.2664 12.3961 22.0253 6.6761 33.4539 20.9646 39.5162 13.8026 34.8679 18.3226 12.8723 7.2222 17.5107 28.3436 27.8755 17.551 23.7426 20.2056 
5.8193 4.4312 15.231 21.5053 14.5583 8.4398 8.1268 12.2052 20.5949 19.2431 27.9126 8.0001 22.7744 16.9033 9.4232 11.4837 17.2861 16.6094 16.6926 4.9773 23.8511 8.7344 11.8912 12.4723 22.2492 
7.1901 11.8988 12.9644 12.4499 11.0693 13.2901 13.3769 3.0117 9.6487 15.0745 15.5828 15.0225 11.7505 23.5357 8.4233 17.4102 9.9566 6.0521 8.8724 3.5281 17.3387 11.7548 6.0511 15.0881 12.4059 
23.1069 25.3271 33.3374 18.0652 9.2162 20.2469 13.9941 21.3241 16.8985 5.7064 24.7401 24.1619 10.4167 18.966 26.4141 19.8403 10.4096 17.4501 23.5888 20.821 8.7401 15.8969 14.5684 33.8367 14.1507 
33.4572 38.4328 33.3826 14.928 17.3399 29.0695 23.0855 21.6716 15.9307 11.1651 23.3784 33.9785 10.8692 28.4228 34.1102 37.8852 12.9804 21.0738 21.6456 28.2953 4.4864 25.2524 20.2204 43.6007 11.8906 
19.298 19.6286 20.9429 8.6825 9.4885 22.2615 16.5379 11.1561 6.4559 3.1102 17.2451 23.9332 2.2227 24.2715 20.5284 23.9126 2.7953 10.4253 14.3691 14.6546 7.6764 16.9038 6.7945 32.6508 4.6115 
13.2474 15.3902 2.246 17.0624 24.8978 26.6369 24.9948 12.7638 15.6402 24.023 14.9507 22.2678 22.4424 32.0609 6.8024 25.9867 19.8594 15.3393 11.554 15.4507 33.4575 27.6401 16.9709 13.9216 22.412 
23.4817 29.0966 15.2719 9.8641 25.4171 30.117 32.1209 13.6808 12.9429 27.7565 3.6066 35.3109 22.7768 41.4612 19.3632 32.0348 19.4831 11.5723 9.8096 21.6806 26.1045 32.0002 16.8803 23.2638 15.3097 
16.1377 19.4878 23.3683 17.3893 1.7195 12.9686 9.2608 16.2339 15.2178 7.33 26.5051 16.9035 13.6144 16.442 23.1453 14.2677 8.7841 16.3586 17.7578 14.9694 14.0188 9.1498 13.799 30.0383 15.3173 
13.0177 14.0447 20.8794 20.8576 4.13 7.6605 2.9371 15.4692 18.2069 12.7956 28.6015 10.3137 14.3483 10.5367 16.9363 10.7005 11.2729 16.0776 19.1871 12.5037 19.5233 2.901 11.9672 21.7932 18.5602 
15.9674 22.4918 19.3555 4.3553 12.6734 23.4186 17.0405 7.4754 1.5578 8.4413 12.736 26.9067 5.0361 27.8315 16.5293 24.5533 5.6081 4.6046 9.5314 15.7858 9.4135 21.3535 4.8013 27.8377 3.0852 
21.7226 27.9575 26.6072 17.1988 9.4412 23.445 15.383 15.2989 12.5541 3.4344 21.8878 24.6375 7.8508 21.4378 27.1471 21.4749 8.4682 13.6106 22.4841 20.7817 6.1152 15.1472 13.5289 35.4591 9.2221 
31.6535 30.9705 32.8447 16.9307 14.0307 28.1466 21.2315 22.7061 15.7063 8.6174 28.0888 32.6525 7.7061 27.0768 26.7791 29.0802 14.0845 21.2311 25.6918 26.0362 3.6888 19.7367 14.3029 36.3777 12.0677 
28.1827 35.7278 33.1283 18.2956 18.3132 25.5508 26.6479 18.3426 17.5185 10.6074 23.9976 32.4701 9.3085 29.8193 30.3261 35.0373 14.4479 17.0211 22.0675 23.6462 4.3429 29.158 15.1356 37.9352 11.2631 
