I 200
J 20
18.0263 15.8552 13.0599 25.8983 11.089 8.3551 20.9267 10.0587 23.2157 19.8245 20.0779 9.0861 31.5962 28.5784 29.2782 6.5363 10.254 14.8232 6.0371 10.3549 
34.8007 10.5563 30.0176 6.092 32.5768 32.4918 4.256 12.8177 6.5224 6.4648 24.4312 31.6253 13.5805 9.0682 7.8593 31.8193 14.3161 6.5464 27.434 19.9661 
23.9144 6.1588 19.3039 14.0935 19.6089 21.7588 3.7423 8.9531 11.4275 8.702 14.6424 23.2579 14.7794 14.6206 11.0597 21.2981 5.3616 3.7282 22.819 12.9101 
17.3194 18.2604 14.8106 17.77 13.6732 19.8526 13.4091 19.4774 14.0953 18.1276 7.3304 28.0682 10.7904 17.1276 13.4328 20.0826 11.531 13.2403 19.4526 17.7331 
19.334 8.3085 13.9173 19.1194 15.3822 15.2046 9.7664 5.7318 19.6097 12.3168 17.285 15.8203 23.827 19.4509 21.0764 13.9084 1.5621 9.4639 13.919 7.4319 
27.8874 4.3747 23.8042 14.5052 20.5538 25.5825 4.4297 6.5363 12.2509 7.2636 15.6799 24.3671 17.59 16.6492 11.9148 18.4279 4.7762 2.8613 20.4199 11.9994 
22.447 5.8258 21.0648 10.6334 22.9733 24.3912 1.9485 10.1815 8.0516 5.675 17.9101 27.7422 14.976 14.3329 10.0961 21.2179 7.4595 2.1665 24.1502 14.1889 
9.3295 23.9389 10.2177 26.4431 10.232 18.3336 18.9223 22.4313 18.3978 27.9597 1.8009 25.8454 17.486 25.454 20.8444 21.7015 16.4647 22.9321 21.4517 22.852 
38.9285 7.8377 29.5363 20.9072 31.4709 25.7385 14.4476 8.5006 22.1746 7.6192 27.8615 26.5945 27.9357 21.3144 20.6856 24.6909 15.3424 10.762 24.5616 9.5789 
28.4723 10.4301 22.6885 8.8159 22.1313 26.8936 2.2746 12.6088 5.578 8.3377 15.1084 31.4391 11.4338 11.8359 8.3917 24.7511 11.1268 5.5431 22.2731 14.4232 
7.4053 22.1758 7.8951 24.8249 10.512 14.1044 18.8909 20.5573 19.185 28.326 2.6845 21.9851 18.5506 28.921 24.6331 20.9891 16.4182 20.6742 19.1255 22.3243 
33.5839 3.5225 28.3986 17.4198 27.1448 25.8628 9.8703 5.1028 17.4363 5.9452 26.3961 26.8911 21.6313 20.3956 16.343 21.3315 10.3615 7.5195 21.6324 8.6917 
11.3462 26.9038 16.1563 21.1569 17.0753 19.7001 18.834 29.6349 20.8631 24.8808 3.4308 29.4453 19.1203 24.6743 20.8769 28.6849 18.8242 26.1176 24.5781 29.4806 
6.687 17.9974 2.931 28.3318 3.6373 8.3413 22.1287 21.4722 20.6429 29.0732 10.3978 18.032 23.0156 27.5802 23.9049 14.8735 16.0056 20.9415 13.3735 23.2647 
19.8092 15.0138 18.4462 14.3151 20.1307 21.8849 9.6305 13.7154 10.8631 16.9739 9.9593 24.7654 11.0318 17.2986 10.8697 27.1462 12.1852 11.1022 21.7953 21.5266 
32.0398 8.3883 24.9952 27.0841 22.16 22.0566 17.448 4.4335 26.2728 11.5705 26.9048 21.6714 28.737 26.8686 22.7021 17.4973 10.2474 13.7435 16.0653 1.3049 
16.8389 21.6603 11.5791 36.1415 9.8607 3.2798 30.1662 19.1822 36.1589 25.5738 21.1134 3.1877 35.3757 35.1855 34.9181 5.2903 18.421 24.8318 3.793 19.768 
16.8293 13.7614 15.4255 13.9358 17.9649 18.4831 8.1071 16.0705 11.5927 15.9973 11.776 28.5007 12.5768 16.6383 10.5304 23.2585 10.4692 10.2714 18.9504 17.065 
29.1965 9.6597 28.0515 5.4416 30.0339 29.2931 4.334 14.4388 6.4019 7.1198 21.2549 33.4178 14.2132 6.2911 6.1483 32.8235 14.2556 6.569 32.0982 16.3842 
34.3535 19.1919 29.0474 7.7543 26.7723 38.2852 14.0764 21.2147 6.0792 19.9617 22.0363 37.9943 2.7615 9.0145 5.7592 32.0552 23.1995 15.7472 36.7915 28.9484 
24.5602 4.6562 18.638 18.5371 19.1036 16.9169 8.369 5.8865 15.453 9.7675 15.2399 18.5505 15.8319 17.0014 13.8283 16.9484 2.1214 5.7187 17.2612 9.6564 
1.5415 29.425 4.5919 29.6894 5.9583 12.7868 25.2877 29.1263 30.1628 31.5444 8.6699 18.0086 26.246 34.314 25.6441 22.1675 21.1745 28.3134 18.3825 28.8059 
20.1734 24.0722 15.6589 42.2316 12.9802 6.3656 30.9818 20.5504 37.5888 29.9223 26.6597 2.0854 38.1335 45.7296 36.2715 6.574 18.1586 26.3174 5.1378 18.823 
33.9074 11.8974 29.4169 21.846 34.8303 31.5763 18.8471 10.6079 28.0571 11.3062 38.6582 31.3337 30.3844 25.5395 24.4178 25.1199 16.974 14.3668 23.6363 11.7477 
25.875 18.4866 22.8266 8.1853 29.5474 26.5163 10.7859 22.1766 4.5629 14.9698 14.39 39.3401 2.102 9.0191 5.4703 37.0831 16.8873 15.2736 27.044 28.4989 
32.4245 23.4229 33.1127 9.8239 29.3803 33.5799 13.5935 29.541 9.1173 23.6888 19.1159 39.7891 3.7311 8.6766 7.9272 35.4021 20.3376 18.4561 32.1461 27.9792 
10.6974 19.4827 6.0202 31.8986 4.3598 2.0522 24.3696 23.2241 30.0035 28.126 18.8961 7.9341 31.7568 30.9735 31.7278 10.8487 17.6587 21.7136 7.598 22.0113 
10.9998 15.5813 9.5123 23.4768 11.2494 15.497 15.2581 16.9099 16.3225 22.2669 8.7086 19.3291 15.8917 20.5864 21.8207 19.7975 10.9384 13.2194 14.0508 16.8605 
29.9124 6.3476 33.2395 15.7813 26.2317 30.6782 10.1739 7.025 17.9015 4.9951 26.0472 29.7175 25.114 17.8169 18.2259 22.9068 13.2304 9.9553 26.1763 10.0133 
10.5442 15.9028 11.3472 20.3308 9.8464 17.6309 16.7728 18.442 16.3457 18.7273 5.3417 20.8013 17.643 22.7443 21.1602 20.3147 12.9929 18.5624 16.7638 22.3288 
9.989 23.1345 10.3934 25.0515 11.0087 20.7438 23.9345 22.9405 24.4647 26.9316 3.7666 26.3962 18.6208 29.4231 22.7689 26.6551 20.1884 25.7622 21.826 26.3203 
14.6928 24.5789 14.4324 26.8637 16.2585 25.1341 20.6629 28.6158 19.3483 29.7269 5.5715 25.9194 13.9658 26.1482 19.513 29.3969 23.2435 26.6921 27.1137 30.1249 
22.091 6.9612 16.3544 19.7494 14.5381 16.4279 11.4096 5.4931 18.2287 10.4162 16.403 18.1775 18.1931 20.0689 20.1426 15.8389 0.555 7.6602 14.3573 8.0827 
25.6048 14.5348 26.0842 5.1403 24.8277 30.2837 4.6511 15.903 2.6078 11.5831 18.685 34.2992 7.7585 6.9122 4.2339 29.2042 12.584 8.1701 25.9175 21.3357 
20.1121 10.76 14.7056 22.7977 13.8531 11.6616 16.5855 8.2958 21.8659 16.6547 20.6548 11.3857 22.3267 25.2853 24.1431 10.717 6.2669 14.8316 9.3001 9.6224 
8.6536 22.9673 10.933 27.2666 9.9063 16.3335 25.8521 25.7291 24.8738 25.7684 5.4477 24.4346 20.921 27.1509 24.2355 26.8569 22.6827 22.8775 19.4944 25.5293 
31.0238 5.4569 26.5699 11.5711 28.5499 27.2239 4.3083 8.4044 9.9944 2.0021 24.3311 31.3205 19.8213 11.2028 11.3331 22.4618 11.362 3.1011 28.7025 14.3071 
28.2314 0.4784 20.1201 17.621 22.5845 23.1075 6.5054 4.0816 14.6868 6.5215 21.5934 26.8541 18.4653 17.471 15.369 20.0731 6.7086 3.5078 21.7234 9.2785 
6.8446 20.6712 3.7889 25.2197 4.406 11.5389 23.5501 21.8883 23.9138 25.1938 8.5241 17.3875 25.1701 32.7527 27.0715 18.1924 14.8458 18.7415 16.4452 22.3848 
19.4862 7.2234 14.8819 23.2067 16.3959 15.0462 14.1177 6.1004 17.2395 15.6423 18.147 16.0624 21.9333 21.5726 19.3001 13.8329 3.519 10.4308 11.2517 6.1515 
34.4043 6.0851 29.7251 19.2059 28.097 24.614 13.3198 5.5886 18.837 7.9793 25.3862 24.4655 30.348 21.2485 24.7215 17.5847 9.7759 10.4206 18.4387 6.3385 
5.546 21.2236 2.2536 29.3099 1.2346 6.165 26.7663 23.4111 32.5322 28.0441 13.5772 11.6766 25.4739 36.6314 30.4909 14.6529 16.9348 21.8564 10.1401 20.6967 
16.7092 22.2617 14.3405 19.3816 17.8544 25.0463 14.8362 25.2703 15.7848 21.5652 4.1052 28.9054 10.7529 18.3175 13.822 25.0677 14.9789 17.2805 25.4912 27.6276 
32.9056 5.975 30.5354 17.22 27.5889 33.8968 8.6487 9.5184 17.0578 3.9362 30.2307 28.2402 23.4121 16.4064 18.3224 22.7641 11.8962 8.142 25.7259 13.2739 
24.2 8.5775 20.0111 24.5543 22.793 21.403 16.0715 5.894 21.5635 13.6033 27.9368 17.9827 24.9533 24.1998 23.0687 11.6436 8.8925 14.4014 16.1623 1.3198 
21.4932 17.5672 17.1574 36.0544 15.972 8.3676 28.999 19.1737 33.7995 23.201 27.2248 4.0261 37.8323 38.3509 38.2066 0.9016 14.7335 25.8028 3.8588 15.4544 
12.0714 21.976 7.4426 27.9815 6.2107 3.333 23.7195 18.6531 31.3105 28.4522 14.218 9.545 26.1942 35.0572 29.6385 9.2329 12.9349 19.6474 5.9161 18.4843 
11.9936 21.9968 12.3721 23.025 12.5506 22.2592 18.6828 26.2356 16.6671 25.4613 1.028 26.392 16.2087 25.1234 17.5928 22.3889 18.8718 20.6752 22.5597 28.6439 
29.2157 9.1275 21.3508 5.9037 25.2411 30.1329 2.6748 14.5081 5.1216 9.0337 19.644 30.7551 9.483 9.461 5.6144 29.9834 13.0031 6.3538 27.758 17.3073 
25.6227 3.5222 28.9067 16.4816 28.0903 21.7162 9.694 3.7377 16.1471 7.3728 24.4632 26.3491 27.3607 18.5266 18.8903 20.0718 7.4942 7.6372 22.5682 6.2841 
22.2273 7.7263 21.6963 11.3081 21.5183 22.1201 1.8986 8.5707 8.0822 8.0033 15.5942 23.6532 12.1632 11.122 9.257 26.0432 7.789 3.5803 23.2424 13.5513 
10.7343 26.671 8.1043 37.4945 6.2669 0.2095 24.1978 19.426 32.0899 32.5301 21.5561 6.5171 35.9042 32.0937 36.1398 7.602 19.387 25.5798 6.1831 19.3293 
10.6783 13.8633 9.9004 21.9328 9.9257 15.29 16.2619 13.6342 19.8594 20.4516 7.8996 17.6903 19.5132 25.4745 20.1795 15.3666 8.8202 12.9505 13.5365 17.42 
20.9391 15.9666 19.2746 14.3474 15.6854 23.1139 11.086 16.8441 11.7608 16.3245 8.1339 25.1444 10.473 16.5972 13.0686 22.5875 11.3982 14.8143 21.7299 19.3533 
13.754 25.4163 15.5712 28.1231 18.5387 21.3515 25.5628 31.4502 20.3106 29.5212 6.5953 34.5135 18.658 32.1374 21.0441 34.0399 26.9932 29.6838 31.8557 28.4277 
26.1598 13.4159 22.136 5.6447 23.2965 25.7396 8.3433 17.6653 2.2289 13.355 16.3588 36.834 5.4564 9.1611 3.4395 29.73 13.2215 11.1712 25.5574 22.9757 
23.6725 1.5717 24.3342 15.0375 23.6522 23.6821 7.6984 3.5235 16.9558 6.513 17.6587 24.9658 22.9253 20.319 14.6634 17.6043 4.3611 5.3939 18.4288 7.2316 
29.3592 3.9327 24.1417 19.4691 25.4786 26.0461 10.3745 3.8216 17.4961 8.2686 26.0683 26.5348 21.5926 18.4987 17.1996 17.2808 7.8514 7.6902 21.8854 5.7944 
38.0929 10.2192 31.2382 24.6582 27.2631 25.0613 18.4942 8.7032 23.0918 11.935 27.1224 28.7447 26.5276 24.9131 26.8349 21.3265 14.3655 11.6166 25.4645 8.1741 
2.1826 28.7936 6.6033 35.9863 6.5253 12.3823 29.8356 24.9048 31.7779 27.9168 9.4184 20.3298 23.872 30.2223 25.772 21.1056 18.8458 27.1292 21.2694 26.679 
23.7024 25.1292 23.0029 13.7511 20.4596 31.8723 17.2999 22.4558 10.2215 22.8281 12.4525 33.6372 6.1651 16.4163 12.0142 32.903 20.5887 16.3075 34.8439 31.6619 
14.0813 33.9075 16.075 27.9854 17.4418 28.0833 29.8046 33.5439 23.3575 36.5379 9.3367 32.4076 21.3198 30.4099 29.7661 28.2343 29.8285 26.8323 29.8289 32.0267 
14.4428 25.0897 12.1957 36.2235 11.948 5.0788 27.0215 21.8323 36.718 29.8184 20.4372 4.3203 36.8328 35.0043 40.397 7.0497 19.6277 26.7637 6.1224 22.5571 
27.1379 21.6187 32.4469 9.8773 30.0054 31.6096 15.5618 28.8675 6.6147 18.2261 20.2508 40.7121 2.5571 9.1495 6.5642 34.0276 24.4364 19.6648 37.6505 26.2688 
20.9825 15.8774 16.9993 35.4641 13.6221 9.818 20.5323 14.9047 32.294 23.3161 21.9078 6.1724 34.5502 30.8818 29.6849 3.1081 12.3479 22.0123 5.1367 9.8784 
10.736 24.9933 14.643 24.4089 12.1806 17.5566 24.3835 26.0136 18.1258 28.3653 3.2722 28.6883 17.9 26.0984 21.5981 28.2481 21.0229 24.8782 22.2752 24.7902 
14.5919 26.8692 15.0363 25.6171 20.6779 24.5498 24.6894 29.659 23.7669 30.822 7.207 35.426 18.5173 29.4163 26.2846 30.5268 27.4813 29.5085 32.3542 34.2545 
34.3275 15.7393 30.2906 3.5335 30.7364 30.4007 10.239 19.03 1.573 12.2709 18.1106 31.5411 5.4954 4.7702 0.6242 28.9605 17.243 13.2695 28.5414 21.5099 
2.7075 28.7385 4.49 32.2235 6.2656 12.3313 23.6755 23.7576 25.5617 33.2722 9.3818 17.4556 24.9783 37.2169 28.8585 19.3521 18.8489 27.7065 15.1283 26.5328 
30.2307 22.4606 26.0379 9.8633 30.5067 33.9892 13.4017 24.2973 6.2803 17.2431 17.5955 36.1698 1.1511 10.852 6.962 34.0029 18.4245 17.4137 33.7462 24.7137 
21.2505 18.5862 23.397 9.944 20.372 24.1601 9.3873 20.134 6.0608 15.7631 11.0577 34.5282 6.1601 11.7843 7.7923 25.0191 14.4835 10.9859 28.6938 24.2777 
25.6514 3.3603 21.9248 15.6856 21.4708 23.2597 5.4607 5.2052 12.462 5.3581 20.2112 24.4102 17.4885 15.859 14.2069 24.456 5.8432 2.0535 23.7113 11.7143 
23.6614 22.4534 22.0904 15.7704 21.2585 34.0063 19.3664 26.8123 12.968 24.1452 13.4507 33.2604 6.8287 20.3665 14.352 33.9978 24.4638 18.0816 34.487 28.7858 
39.3712 23.8312 33.9741 6.1928 30.968 42.2644 13.0392 22.0102 6.759 15.8406 21.7167 35.7558 8.106 5.0579 5.1817 43.5224 21.9026 18.6775 38.3203 33.4941 
2.6666 25.2082 5.3813 36.0634 6.5767 15.286 28.3975 25.164 29.5415 27.1136 10.5616 20.0731 29.6903 35.5278 25.3391 21.3397 20.3825 28.0943 19.6521 30.8647 
6.8875 30.6021 10.2597 33.6047 12.029 17.4218 27.8669 24.8954 23.4784 33.8649 6.2725 25.8983 24.6952 36.3081 30.9933 22.9182 21.6284 28.319 23.9266 28.1007 
14.2336 24.2947 10.4112 32.5736 10.8825 4.0195 32.0213 21.484 38.3045 29.8008 22.1576 5.0849 38.2664 44.5656 31.4582 7.8395 22.3888 25.2412 6.4168 23.082 
13.6146 21.0124 13.3383 19.7451 13.4371 16.7584 16.5405 18.2876 16.3585 21.9888 2.295 25.4354 14.2306 24.1124 18.0476 20.5615 14.2722 17.3091 20.9078 23.0038 
13.3947 22.1893 12.5206 20.74 10.7764 19.7416 14.8876 23.0112 15.8648 24.8198 2.2033 25.34 17.9372 23.299 20.625 25.8101 16.0626 18.3941 21.5894 19.9614 
27.1773 0.6527 23.4521 14.7878 22.0951 24.9605 6.9038 4.1101 14.4689 4.9038 19.8322 26.1921 22.1513 16.5791 15.9111 18.4128 6.9925 4.3108 18.8068 7.2462 
32.2319 9.9873 25.8116 25.3167 29.0428 27.743 18.9766 7.1039 26.6762 13.8922 32.2863 20.7787 31.9099 28.1964 25.1318 16.9581 14.2853 15.2636 23.4969 6.2884 
7.665 23.8193 4.9487 30.63 3.4249 4.009 26.664 22.564 28.039 31.451 14.1192 9.312 30.2317 37.4726 31.6998 10.6838 17.2134 26.7171 9.1864 21.5992 
18.3187 22.5823 19.0529 18.654 19.7552 29.6558 15.1137 24.3422 14.0191 22.5619 8.3022 35.4926 9.7839 19.2848 13.1271 30.9342 17.9386 20.5145 32.0854 29.9684 
20.2433 13.6977 17.57 14.6497 15.2681 19.2123 11.8778 17.5862 12.4767 15.8015 9.2722 27.1998 12.4703 18.7423 13.5504 26.6724 9.8571 11.2688 24.0984 21.8442 
18.2424 13.6377 16.7694 14.3735 20.458 21.822 9.146 19.8149 10.4595 16.3845 10.5711 26.4868 7.8831 14.1186 10.4811 27.2968 13.0705 12.031 21.4198 21.6468 
5.7872 21.0834 1.1853 26.8417 1.1892 7.4105 23.3037 23.4672 30.0646 24.5965 13.1661 15.6582 24.9477 28.4082 29.0084 13.1872 16.0203 20.7563 10.3571 21.5579 
22.7014 4.9972 20.1757 15.032 19.8279 18.7493 6.7813 5.1315 15.8862 10.0241 20.0947 18.5648 18.2519 21.0547 14.9507 16.3056 1.806 5.695 17.1914 9.3162 
26.6271 4.7736 26.6746 22.1548 24.215 25.1269 12.5862 3.4025 18.6502 8.0129 21.9671 23.0403 26.3216 24.3324 21.5288 20.1822 9.1064 8.0382 22.143 4.2496 
19.3922 25.1553 13.7052 44.5156 12.7763 5.8681 28.8346 26.6297 38.8763 29.9373 25.3715 4.2081 36.7882 39.1404 34.9164 7.7788 22.2147 26.1814 6.1667 19.5192 
25.2121 6.048 21.3346 11.7269 21.2963 22.4741 3.6151 7.6724 10.5178 9.1885 16.2393 24.7987 12.9649 14.177 10.577 24.8638 7.0104 4.1652 23.1335 13.3565 
17.146 22.1234 15.3407 35.9953 11.9124 8.1545 27.2772 17.3729 31.8829 29.147 25.4426 4.2932 36.9822 33.1809 31.0905 1.7312 14.2692 22.9525 1.626 14.7465 
34.9031 9.5811 32.0346 10.4802 26.2887 29.9608 7.0365 12.6792 12.3317 2.6193 25.3066 27.9185 16.0599 11.8576 10.459 25.3702 12.272 5.332 30.4453 16.9442 
13.4178 20.3244 10.6739 20.9564 12.2708 17.5929 17.5057 17.3485 18.3084 19.3902 3.9677 21.0005 15.165 23.4246 19.2097 20.5993 13.97 17.5191 17.5403 19.8825 
5.214 23.6917 6.54 29.7115 7.0956 15.1858 22.1255 25.3217 27.9496 32.8454 6.2449 20.4614 25.9693 28.5167 24.4115 22.1034 16.6732 27.2391 16.6988 22.9484 
20.2498 19.7435 23.2528 13.5355 24.5954 28.8958 15.2279 24.8979 11.903 21.2033 12.072 31.0935 6.5341 17.3926 11.5102 28.7293 16.6259 17.6808 32.9158 31.152 
25.6522 4.7407 19.5809 11.1997 24.6301 21.097 3.135 8.0204 9.6384 7.3038 20.8142 23.4118 16.458 13.2055 10.6002 20.8358 5.8873 1.7094 19.8719 12.5128 
10.4221 23.7487 11.4233 19.6755 13.3536 19.6528 16.0923 23.0195 19.5937 24.3204 1.3541 22.1061 17.6485 22.9731 19.965 24.8997 14.2678 19.9775 19.0756 26.0094 
17.4538 9.1914 15.9169 19.6828 13.411 13.6535 9.6624 10.6672 13.9527 14.6804 12.5518 18.0519 20.767 20.7935 14.8871 15.3502 3.5533 10.9895 13.3802 10.4262 
21.0936 14.0057 14.9669 28.5862 16.2847 11.8181 17.5302 9.7043 23.8985 16.9564 23.4262 12.1747 32.9855 27.2549 28.9665 7.2372 10.2395 13.8073 7.8468 7.3731 
24.4282 5.2279 17.8468 21.0963 17.4281 16.6539 12.4709 2.1454 20.3732 13.003 21.5155 15.9792 23.5991 24.1269 22.6212 15.3896 4.5494 10.2139 14.1813 3.9194 
21.9419 7.7958 18.1224 14.0462 19.4242 17.0496 7.314 8.9374 12.4376 11.086 14.194 19.7776 14.3277 16.7282 15.6256 19.8198 4.2482 5.799 18.699 11.4849 
7.7948 19.5366 6.213 21.7528 7.9592 13.027 15.8942 19.4915 23.3605 21.8894 6.8483 20.5969 17.5554 29.8401 20.7553 18.4773 12.8946 17.8562 16.6147 21.4847 
31.0134 13.813 24.5884 3.103 25.5198 32.044 5.9325 18.2948 2.5554 11.7065 23.4123 37.7925 8.5779 5.2123 2.7894 33.4215 13.8392 9.5771 34.0282 20.2204 
29.7028 10.1997 25.2356 25.5 26.5689 20.2895 17.3144 6.0009 24.1602 13.6493 25.1636 17.3198 31.3143 29.1487 27.0596 13.3017 10.5917 13.7575 18.9085 1.9753 
5.4996 28.0381 6.8503 25.8556 9.5192 14.2817 23.7952 27.5696 22.0995 29.0254 7.3249 19.8495 23.6794 33.8952 25.9938 23.3122 20.4613 25.2537 17.7874 29.8237 
28.7525 11.4901 31.2557 3.9644 31.985 31.0998 6.4438 15.5388 4.5494 8.1807 19.5275 33.2667 9.9439 4.6489 3.9854 32.2496 13.1264 7.6038 26.7337 18.6539 
6.999 22.1827 6.2573 21.963 6.9659 13.8665 16.5449 18.8154 23.6396 21.0675 7.7257 16.766 23.2224 26.3802 24.2378 18.6686 13.1633 21.8224 16.0643 20.7934 
35.7424 12.4851 28.8189 4.6758 26.7969 30.4798 6.2453 17.8153 7.5112 6.8598 24.3231 39.3992 12.0183 5.4388 6.3209 30.1722 15.1974 7.4147 29.5229 17.3964 
24.8555 25.6638 28.6894 12.6985 26.463 35.4151 17.8741 23.437 9.093 20.411 16.1893 38.3462 3.7408 14.1347 11.516 32.7433 19.7753 17.9651 30.8026 32.3454 
31.0981 8.5718 26.6707 6.6268 30.5597 31.8721 3.5925 13.2611 7.1727 6.2375 23.7969 30.2025 13.3769 9.7862 9.2949 28.9388 11.2754 4.342 28.0359 19.2519 
16.3497 11.0521 14.5678 22.7772 11.3866 11.9373 12.2615 8.0107 18.5211 17.1596 15.7087 14.2228 24.1995 27.7456 23.1669 11.3603 4.6688 12.7388 12.4271 10.8465 
32.5208 7.3096 25.4392 22.1697 27.6411 24.3199 15.5924 6.5916 23.0779 12.403 32.3881 24.7129 28.2529 21.6993 26.361 21.4907 11.5271 12.0907 19.2894 6.2847 
26.5606 10.4306 24.9113 7.41 27.2262 24.9405 4.7227 12.9511 4.3679 10.6121 17.4262 26.3 7.5751 9.1995 4.877 27.1647 11.2301 7.9622 28.9412 21.4129 
7.6292 22.1537 4.0269 30.1005 2.9478 4.473 30.4111 20.3138 33.6854 28.9945 14.3845 10.8463 26.3812 39.8277 28.1084 13.8098 18.987 25.2635 9.1314 21.7824 
12.7856 15.533 11.8721 20.6125 14.0785 17.9627 14.6893 17.0895 17.106 18.3595 4.262 23.1094 16.1327 19.8605 17.21 19.8927 12.9595 17.6953 21.7244 20.6349 
15.172 10.8468 11.3941 24.888 12.7546 11.5056 16.3231 9.6339 20.8544 19.6924 18.3175 14.0991 22.337 23.7175 22.8036 10.5938 5.7782 14.8597 9.7606 9.6699 
1.3122 31.7741 6.555 33.9531 6.6937 14.7271 30.2567 28.4971 32.6314 30.307 11.8621 22.7728 26.865 31.1131 29.4129 20.095 24.313 25.8104 19.8076 29.8641 
12.6246 28.8991 15.717 29.5108 18.4875 23.0687 24.6531 34.3663 21.7612 33.197 7.4935 29.0381 22.6264 33.096 26.4304 34.1188 28.7667 28.784 26.6313 32.5643 
35.668 5.8386 27.6449 18.4066 31.9071 30.5701 9.8823 7.5434 17.2933 3.8185 28.6384 27.1204 24.5066 18.7294 17.8924 26.378 11.2833 7.427 28.8255 12.406 
14.0734 11.5462 12.4596 17.1252 13.7649 16.9753 10.1552 11.7074 14.5087 16.7832 8.5976 19.4538 15.8928 18.4256 18.9782 20.7528 7.328 10.9399 18.6725 17.5623 
14.0625 18.9335 14.4401 18.2011 14.3806 18.47 15.1041 17.206 15.6586 17.939 6.0829 27.4672 11.3106 19.4897 15.9493 23.0608 13.6534 13.3097 24.3818 22.1404 
13.9213 23.6881 11.1741 34.981 12.3945 5.1664 33.3449 24.533 31.9606 27.7326 23.3386 4.4413 32.6973 34.8696 40.5131 8.91 18.509 25.4688 5.2194 24.2908 
28.2693 3.3201 24.8995 14.6096 26.9161 27.1241 5.6164 6.6907 14.0925 2.9569 23.8458 27.7252 20.9626 14.0848 13.4936 24.8681 9.2484 2.9911 20.8983 9.4256 
2.8172 27.4514 6.6059 29.7444 8.2615 13.1875 28.828 27.952 26.4368 27.3696 7.9928 22.9009 26.4013 32.593 26.762 23.7917 22.3021 27.7553 20.5369 31.2367 
33.8552 10.8613 36.6576 24.4744 27.8578 34.4271 16.037 11.3893 23.8283 10.3956 36.1625 29.3438 32.1947 24.0373 24.5904 25.8984 18.4299 15.068 23.3403 11.4789 
2.2455 26.6269 2.234 27.7365 3.3314 9.1844 22.3778 20.5222 30.8495 27.4915 9.7538 15.9737 23.5838 36.3249 30.735 17.1461 19.6726 26.3166 14.0274 25.2867 
17.7532 15.8645 12.5075 33.113 12.5882 9.4102 22.326 14.2358 25.8024 20.1402 22.6249 7.2658 34.2128 33.6642 29.1554 4.875 11.4218 17.9378 4.9544 11.2764 
28.2134 14.3042 30.3373 2.9579 33.1484 30.7469 5.6546 14.5504 4.5658 8.2141 23.7169 36.4661 11.5485 4.4074 5.3343 29.4119 16.4722 8.7228 28.0863 19.514 
10.0086 30.5693 10.8065 31.6339 14.9333 21.1034 29.617 32.9402 25.4039 37.0469 7.9761 30.7865 21.073 29.5742 30.6061 24.1605 26.8444 28.1064 28.4619 33.016 
29.295 6.6645 33.1147 15.6189 32.2018 31.8686 8.0231 9.7495 15.5912 2.3858 28.2504 25.7087 18.9138 14.1021 13.8285 25.065 13.8597 6.0402 29.5493 13.3426 
34.5212 10.1666 29.3429 6.9178 32.1655 34.4235 4.5276 13.3504 5.5638 5.6808 23.5243 27.7937 12.1738 8.4541 8.023 27.2061 12.4158 5.512 31.7787 15.7787 
10.6464 19.41 5.3663 28.4346 6.0555 5.6492 20.9502 17.0267 25.2806 27.397 16.3211 10.6484 30.2631 34.9438 29.542 9.6341 13.2592 19.1519 7.1383 18.0224 
17.0567 20.5492 17.1395 19.2898 16.7649 20.8888 15.4352 22.881 11.827 22.1674 5.6489 30.9181 11.6964 19.5015 14.0096 25.9776 15.4659 18.7028 22.6791 25.0117 
12.6499 17.0406 7.502 26.2236 6.3112 7.0177 20.9333 15.0862 24.8614 25.4917 13.3413 11.6862 27.3724 31.0496 28.7123 9.0981 12.9831 18.5316 7.6651 15.0269 
24.5638 6.9127 19.8282 20.9299 20.7828 16.6401 11.7854 3.6041 17.216 13.2589 19.0221 14.6828 21.4072 22.7617 23.9834 11.7274 4.5891 11.0686 13.1212 4.7579 
15.5558 23.109 13.1024 41.2017 13.6803 5.6327 29.8788 19.7707 30.6726 33.1084 23.003 0.7293 38.6606 40.3673 34.5828 3.8146 16.7869 26.214 2.6463 17.8713 
7.3763 22.4589 6.6777 25.4026 6.4936 13.0889 18.0248 21.5215 22.6492 29.0215 5.8004 18.7989 21.2573 24.603 23.505 20.8277 15.333 20.7202 19.448 21.2122 
31.2777 7.7499 27.9016 25.6971 21.457 23.2387 17.709 6.3565 23.8543 15.2202 30.0267 18.9377 33.1709 25.1021 24.6141 14.5166 12.1776 14.0415 17.6342 2.6274 
19.5553 20.3124 20.6402 13.2888 23.9114 25.0179 15.3678 25.589 10.7234 20.5232 10.2603 28.9404 7.1139 19.1634 12.7897 33.034 21.4778 19.6536 31.8061 28.1643 
30.4457 7.1291 30.6343 8.6162 29.1381 29.9979 3.7304 9.5065 9.7897 3.6669 20.8307 29.6637 13.6177 11.3492 10.4079 25.9642 12.2843 3.5844 25.1201 16.252 
33.2315 8.6014 27.1529 22.2071 29.5689 29.002 17.9957 8.9902 24.7413 11.0192 31.5265 24.1234 29.5066 21.7092 21.6892 19.4367 14.7357 12.1593 23.263 6.6804 
