I 200
J 20
5.096 25.246 13.8527 31.2235 16.8337 9.4278 29.051 15.8987 30.143 24.5338 18.6922 36.1332 16.6627 26.5577 8.3016 14.6609 33.9723 27.1072 27.4212 19.7787 
9.6412 35.3597 6.3709 25.2418 15.1063 8.3797 37.2992 20.5216 37.7826 16.9879 32.1917 37.9877 25.6791 25.1037 6.7996 5.0154 28.1523 34.1112 24.7609 26.4585 
6.5235 34.3456 5.8892 21.8849 13.7091 5.2184 31.5696 22.0241 30.5326 18.1188 29.1219 39.2494 24.8905 23.2774 3.0207 4.4985 27.7645 31.5307 27.9929 22.6835 
21.1451 20.4757 29.9783 10.9563 8.8549 17.697 15.6492 7.2431 18.3574 14.1249 18.2442 15.7351 18.1494 9.9574 21.095 24.5135 8.7727 17.42 9.4446 9.8131 
12.249 27.6672 14.7132 19.3488 2.6672 4.7509 20.5717 10.0352 23.1585 13.5138 20.8662 26.4641 15.1647 17.1806 8.6418 13.8452 18.3353 26.7584 19.5737 13.42 
22.1855 29.8092 25.1332 2.815 13.7774 20.4946 25.478 19.4189 28.9873 4.4277 29.9715 25.2834 33.489 4.0538 19.9379 25.9788 17.3159 31.6253 8.1389 22.0779 
26.7425 28.5787 27.2381 6.6301 14.298 15.7308 26.8955 17.846 26.7346 1.4433 27.4202 29.3926 33.8844 8.53 19.4579 20.1047 18.1794 32.3953 12.434 20.5282 
5.2345 32.7349 11.9222 22.8374 7.0413 1.7365 30.4899 14.1214 29.3467 15.2557 20.4621 33.3039 21.4237 19.2268 3.8601 9.9461 24.3113 28.2231 24.6036 16.0824 
13.2521 24.5424 19.7659 18.147 3.3403 8.1257 18.4578 6.939 24.0535 16.8483 14.399 24.56 13.197 19.135 11.0639 17.6838 19.0269 18.9535 16.8765 11.3838 
27.9844 9.0251 28.8497 23.5745 13.4642 21.1032 7.065 5.8144 8.1324 22.051 13.5268 7.6231 13.1299 15.9633 22.293 30.8053 8.9092 10.1058 19.2685 3.3553 
22.2337 26.6441 27.4655 42.8278 28.8766 26.7829 23.9399 23.141 24.4085 38.9638 11.87 25.1386 10.0228 42.5828 25.2379 32.1526 31.4703 20.8418 36.6968 20.8227 
4.8821 33.1667 9.4486 21.3431 9.9174 2.7209 27.8871 14.6529 27.9577 19.3115 23.1607 29.0536 19.528 25.4308 1.3392 8.1822 25.884 34.8779 27.9945 22.5698 
1.1617 31.0025 10.9697 24.4172 13.7225 7.7976 25.6117 16.8063 33.7155 20.1126 23.0187 34.2317 16.5972 27.0333 4.8371 9.2707 30.6324 25.9632 27.9252 20.1755 
29.3483 15.6463 29.52 12.9208 14.6932 21.9694 14.7536 11.5603 15.8148 15.2168 21.167 14.6768 21.184 8.3234 23.9498 28.4473 5.5982 19.2321 7.8569 11.3271 
14.182 27.8597 14.1091 15.4127 7.8063 6.9331 32.0337 16.2063 31.7962 7.67 24.4052 29.9078 23.3421 16.7098 12.3172 13.6926 23.4372 31.1462 16.6593 18.3867 
18.863 14.3392 28.1479 26.9058 12.461 15.663 11.629 6.1112 14.7658 22.4643 5.2267 14.7863 6.1101 22.4709 16.2318 28.2248 19.6796 14.3452 27.073 7.279 
17.7941 19.3521 26.8633 34.2369 16.5566 15.5483 18.3444 11.6478 21.0119 24.7455 5.2218 24.0595 4.1244 27.0231 19.5717 25.2181 24.6363 17.8935 28.9694 13.3402 
13.6649 24.8117 27.0629 33.0783 18.0037 20.8748 25.9816 18.1276 25.0435 28.7909 10.4826 28.7389 8.0646 37.6322 18.7614 20.8701 28.7399 23.9916 30.6114 16.5791 
34.9772 8.7768 37.3459 24.6769 21.4185 26.9836 7.7183 12.2017 5.0731 25.2514 18.7235 3.825 17.2083 17.1216 28.8297 41.2279 6.551 9.2525 15.5574 10.3564 
13.1643 32.251 13.5903 18.1456 7.871 6.4964 30.5611 18.1773 31.8825 9.9202 25.9837 33.3952 26.7693 20.5716 8.654 10.5751 25.7253 30.3179 18.5926 25.2131 
19.3392 20.2885 27.5639 36.8838 19.4404 20.648 20.5127 16.5691 22.4244 30.3627 6.1056 27.0225 6.1712 30.973 21.4557 29.5208 28.5987 17.1809 38.1175 18.2239 
11.2348 43.2196 3.4902 23.8693 18.744 11.0981 40.7262 24.7907 46.2028 21.7053 32.8709 41.5583 31.7686 27.9676 8.2357 3.7551 31.5792 35.9976 31.9647 31.7991 
30.0645 5.5025 37.5433 27.8622 19.9675 27.5393 4.4017 13.123 2.2529 30.9619 17.9648 2.233 17.1857 20.5272 28.404 40.6075 9.3913 6.8834 17.776 9.9773 
26.7031 22.4919 27.9924 8.0496 12.9631 19.7424 20.7813 15.4639 21.4634 10.5742 22.985 21.4308 22.8718 3.4179 26.0854 32.1936 10.946 22.2143 3.1144 14.7481 
23.9571 8.5735 31.3519 25.0815 15.4304 22.1959 6.1176 8.1622 8.4169 24.4158 8.1892 9.0651 9.8923 20.1557 21.9487 30.9897 10.943 6.3489 22.0257 3.7654 
31.7427 0.9185 42.9191 28.9376 21.3932 31.4583 1.3022 14.1329 2.2207 33.5047 14.1213 6.1742 16.8175 29.5264 33.8067 38.1014 14.3541 2.0616 24.9999 10.0024 
5.9261 32.1278 9.0502 22.9758 8.6362 2.1658 25.9295 16.887 29.4768 15.5225 23.9787 27.996 18.8736 24.2815 2.1018 8.1319 30.0875 30.8158 23.9274 20.1118 
9.618 27.1981 15.6571 20.3457 3.2501 5.7414 24.1169 8.7811 24.5119 13.3335 18.9875 24.9765 16.144 19.5627 9.4036 13.7473 18.1707 24.8317 21.5545 13.8006 
14.347 17.9886 23.203 18.9456 6.4592 11.4237 15.9029 3.5509 16.1598 15.3984 12.1197 20.6368 12.8208 15.2832 14.0201 19.5643 14.3535 16.5178 19.0885 7.9273 
4.6174 34.6853 4.8471 28.8314 14.1883 6.6603 38.3292 21.1615 37.0716 19.5775 27.3418 37.9178 26.5923 24.2558 3.4354 3.4438 33.924 38.2967 30.0822 28.0021 
16.821 36.6542 15.7013 13.0474 7.4472 7.9354 28.629 19.638 30.2347 7.1181 25.6869 30.4716 29.7577 16.4331 13.1233 13.441 25.7613 29.9405 15.6486 21.8143 
22.987 22.7696 25.6747 4.333 11.3921 17.0367 27.4191 16.7236 23.0994 7.7433 23.9901 20.7067 30.2472 1.6754 23.9833 30.6969 13.6617 26.7414 3.5901 15.8046 
23.6474 13.8327 30.5912 16.6139 12.0066 19.0414 11.3542 4.3877 13.8179 19.392 17.3832 14.4049 16.4608 16.0302 21.7765 24.2382 9.0228 14.4013 15.088 4.7602 
18.3965 23.6776 27.28 32.1774 19.4646 22.9998 20.962 17.0326 23.3473 36.2806 9.3234 28.5523 6.582 38.4261 21.5129 24.4398 26.7355 22.7939 33.5119 16.1545 
14.8012 29.2833 17.5568 16.573 4.2231 6.5056 22.8551 14.6935 28.7319 8.3247 24.5081 29.4727 19.6943 14.9979 10.7797 15.4253 23.427 27.6248 18.67 17.8995 
29.0759 6.3859 37.0765 28.7722 19.6148 25.8128 4.4301 8.6955 6.7003 26.931 8.6021 8.4596 9.4647 25.1849 28.718 29.2737 11.6173 5.35 23.6334 5.6618 
11.2382 34.3101 12.7231 17.1021 7.3259 3.4082 26.0172 14.8902 28.143 11.5797 22.2438 32.2903 21.6021 16.1252 6.1087 12.6079 25.3745 32.7481 17.7761 20.3363 
21.5804 15.8107 29.0843 14.4929 10.6888 15.8643 15.4447 7.0971 13.7428 14.6863 16.4083 15.0373 20.2983 12.1839 24.6276 23.9432 6.6926 15.2889 11.613 5.9931 
1.4547 32.601 7.3769 26.3826 15.0571 7.0183 35.849 21.2526 31.6758 20.0273 20.7313 31.0663 23.6459 25.5425 3.3327 7.3823 28.3508 33.859 28.3196 20.7257 
7.8529 29.693 9.9556 21.9764 9.8861 2.6939 34.8125 16.4339 36.0565 15.8752 27.1342 31.9062 25.442 18.7277 4.3884 7.1055 23.9295 35.1484 21.889 21.8287 
5.5644 40.8409 2.4613 31.8252 19.1165 11.2806 37.8392 23.8631 35.372 23.0916 25.6437 35.0523 26.5042 27.9323 6.5873 2.486 32.1911 37.2364 31.0429 28.6451 
11.4762 38.1149 1.4862 32.7687 17.6553 10.8772 36.8122 29.8728 43.9089 25.1362 32.3933 39.8215 30.0934 30.428 8.2044 2.2343 33.1188 44.8625 36.3702 27.0622 
17.1151 27.3651 19.6059 10.7893 4.5215 9.5119 24.8284 13.948 28.5672 7.1864 21.0847 24.1457 20.0156 10.0576 14.0852 17.0047 20.3557 26.2392 11.0663 17.0013 
17.8927 21.6813 25.3534 11.869 6.108 15.7079 17.5635 8.4336 17.3845 9.8162 17.8054 20.9626 22.226 8.6213 18.798 26.4569 10.8152 21.7625 10.3913 10.8568 
19.3209 20.9024 24.2682 33.0445 18.5248 21.9668 15.8656 14.9965 18.2124 28.9214 5.709 24.7878 2.9702 33.6679 22.4673 28.1074 25.0791 16.9776 29.7757 15.597 
5.4368 36.1295 3.6133 26.0105 17.5472 8.1121 32.6081 20.36 37.1529 25.5237 24.5542 37.2772 27.2633 33.6183 5.6683 3.18 32.724 39.9387 28.6639 24.3818 
26.8396 12.2306 30.9218 31.8558 22.9224 27.0296 13.1242 13.4105 13.5618 29.3909 2.2278 16.8701 4.14 27.5529 27.5251 35.3671 20.7643 12.308 29.4128 12.2741 
28.0773 6.711 33.979 22.8362 17.7587 27.3833 4.5792 10.9766 4.3024 23.9752 16.9964 3.6964 17.6737 18.3138 27.323 37.2669 8.6379 6.5497 18.4078 8.3035 
21.7986 28.8535 22.5779 5.9595 10.3129 14.5502 23.2346 15.1511 26.6442 6.4336 25.5169 20.5675 28.7224 4.5479 20.2242 23.5107 13.4213 27.0094 7.6588 16.7389 
18.8191 11.793 29.3166 26.1295 13.2275 20.4673 8.7583 5.9538 12.6125 27.1188 7.6496 12.0393 7.3846 19.5843 20.5249 27.644 14.9518 9.8521 18.8493 4.0842 
26.4274 7.3929 29.4539 21.284 18.6174 24.7257 6.5175 9.459 6.9308 26.351 14.4961 5.9859 13.9557 19.671 26.8029 28.8638 7.6209 7.2328 16.701 4.7127 
6.4285 27.0048 16.0682 31.3577 20.1442 14.7682 31.7804 18.132 31.0925 25.4895 19.4824 29.7172 18.1704 31.1101 11.0202 15.7104 35.3254 28.5038 37.815 20.0562 
33.1005 1.6658 42.4693 26.8538 23.1409 25.5867 0.4749 14.8326 3.0216 32.3136 13.2769 6.2756 14.0606 27.0891 26.8019 36.0119 12.8 2.0803 22.939 9.7924 
26.7439 33.9853 34.4384 2.3522 18.1844 25.6054 34.277 24.4394 29.4904 8.8022 29.1458 28.4362 32.9017 4.9516 29.5051 26.6542 18.4211 29.8237 6.7728 20.922 
19.9103 34.0452 17.6009 13.2113 9.7618 12.2536 31.7458 19.0914 34.9812 4.8158 26.2178 31.6777 29.5679 13.6791 15.9463 15.9758 22.5467 34.825 18.3439 19.801 
25.3707 12.7069 31.6246 18.2346 12.3639 20.6785 9.2543 6.6942 9.0226 17.9626 13.4271 10.0059 15.6935 16.5489 24.9776 26.5682 7.1002 10.871 16.1769 4.6882 
28.7332 3.1124 38.4946 31.5217 21.9748 28.5562 1.3266 11.4279 3.3586 33.5656 10.3735 5.9785 14.2486 27.4014 25.9652 36.179 13.2814 2.6044 25.9758 7.8155 
32.2081 2.0708 40.485 27.6532 20.0458 30.0976 0.8508 11.9287 2.618 27.9208 13.167 5.2109 13.3448 23.1164 26.3625 32.7522 10.7164 2.215 21.1178 10.3613 
27.1683 7.4529 36.6397 30.0908 16.3574 21.9578 7.0724 8.6049 8.5269 24.5282 6.608 11.4575 7.8097 23.2515 25.1588 33.2104 15.2333 6.8515 22.208 5.6549 
22.0281 21.5795 24.9658 7.6743 6.0955 14.7341 22.9432 10.0702 23.6111 8.8272 23.2083 23.5865 23.438 8.4449 16.3429 24.056 15.6666 23.9017 10.3138 13.5056 
29.0643 5.7666 36.8758 22.7785 18.1515 27.3552 5.2014 10.93 5.3625 28.4874 14.4976 4.9758 16.6938 20.1942 24.3563 35.2366 9.636 6.1845 17.135 6.3804 
5.7282 28.5498 14.2552 20.5376 8.0196 4.8737 25.3169 10.803 27.0143 18.0652 15.5922 25.49 17.6772 24.1941 6.1259 11.8647 25.0791 26.038 22.0115 16.5665 
14.4202 24.6227 26.1517 33.884 22.5186 19.7244 24.435 15.1875 25.7773 35.4444 9.7451 29.5046 8.3802 32.0194 16.452 22.9401 26.9342 19.5315 34.863 19.6767 
14.4694 34.5212 14.2493 13.2122 8.5096 7.393 31.587 19.4946 32.1485 8.7115 24.6082 32.397 24.744 15.4981 11.7766 14.3633 24.7803 32.0098 16.2465 23.7503 
19.5673 14.1933 30.0186 23.1246 11.6521 16.4563 12.1223 2.1937 13.083 22.5942 9.3134 15.8626 10.9589 20.9504 21.0154 22.7403 12.1026 13.9636 18.7947 2.0949 
7.0416 41.6918 3.0951 25.4393 16.6962 8.8583 34.9153 20.9733 37.3951 20.2797 27.0573 35.4997 28.4914 23.6755 4.4678 1.9069 37.6928 36.4239 25.72 22.7405 
9.673 39.9368 7.1927 24.5778 11.5128 6.2259 29.7141 19.5353 33.6834 15.9732 28.2342 37.3158 28.2534 21.6768 6.5877 6.0885 33.1552 38.0328 27.65 21.5567 
26.08 12.3266 29.4594 15.7537 15.0042 24.5967 11.8052 8.807 11.3718 21.5701 16.1175 9.5028 20.8319 12.4202 27.7421 34.6137 3.3989 13.6583 13.9692 7.8871 
29.7403 25.5546 36.0286 3.6126 16.6962 24.1984 28.6341 19.0234 22.6163 11.802 33.0075 21.3637 30.3786 1.5768 29.0918 30.9605 15.7146 29.6132 1.9993 22.4204 
12.1132 36.7204 3.3434 32.95 19.274 15.2206 46.3027 26.46 39.7532 23.7055 31.6853 48.6605 35.7988 32.7396 10.8185 3.8901 37.8477 42.9378 37.3768 30.0255 
7.5618 38.6096 5.2436 20.9 13.2255 5.6629 33.3967 19.3715 37.9553 18.7749 28.903 32.3408 25.7794 27.7802 3.6692 4.8759 28.0522 36.4787 30.7133 20.8101 
24.0282 12.2669 32.9115 14.0026 12.9524 21.3616 11.3793 8.2424 11.8558 19.738 18.7079 9.809 17.8984 11.4589 21.5335 33.2379 4.3057 15.9044 12.301 8.4935 
26.9692 9.1604 31.3806 22.6924 18.5446 20.3711 7.0144 8.4769 6.5479 27.1127 12.1014 7.2038 16.0062 20.5295 25.6933 30.9859 8.2206 8.1721 19.9314 4.0984 
17.1032 36.7318 12.853 18.6933 11.1053 8.5927 36.0916 23.798 35.126 9.6889 32.2488 34.5884 27.5347 16.5666 11.7388 11.3361 26.535 30.9746 18.8876 26.2407 
19.4612 10.3925 30.9433 20.1559 14.9408 21.883 9.4498 5.3056 10.717 26.2325 9.0622 11.5008 11.5117 18.0836 20.6103 25.6581 11.8011 10.84 19.3039 1.4449 
7.5646 27.2423 17.1486 31.9009 17.0363 11.5552 31.3441 17.3338 34.7724 25.616 18.0874 36.2311 16.8595 29.0716 9.1365 15.1487 34.3605 26.5732 33.1179 19.0182 
20.1607 13.3458 23.2467 17.6455 8.1301 14.4505 12.1088 2.534 13.5485 18.2646 14.0654 12.6917 12.6778 12.7533 20.3426 23.1391 12.2111 14.4306 13.1799 4.5454 
8.187 22.0964 17.5016 27.802 12.97 10.8991 20.2031 10.9822 23.9124 21.6719 13.4596 27.8237 11.1096 28.9209 11.4599 14.5868 26.1394 21.8712 31.5386 13.1436 
7.4078 40.7593 1.8298 27.2707 15.3988 9.6406 37.4167 23.178 37.1041 22.7521 31.0549 38.517 30.5582 29.699 5.5372 0.6938 29.6967 40.6867 28.3484 31.1566 
17.8514 14.372 28.1815 22.5932 10.8305 17.9311 13.7824 5.5193 16.9817 20.5282 6.5161 15.3392 7.4426 23.2768 19.4987 22.2637 16.559 14.1577 25.1698 6.0089 
16.4789 31.3967 15.3386 12.9202 5.6944 7.7449 27.8365 14.1936 28.8344 6.3882 27.3599 30.3032 26.7553 13.7621 13.0821 15.9326 24.5608 25.69 17.7849 20.0862 
30.03 10.0943 42.1267 26.0362 24.1877 28.9494 9.7173 14.8011 6.5361 27.6923 17.1553 3.6061 18.9767 22.518 29.9557 41.3832 6.7836 9.2586 18.1806 12.8455 
28.695 6.8437 33.7346 27.046 16.265 24.2689 5.2978 7.2448 7.795 23.687 9.0662 8.9976 10.7826 22.1573 25.0595 31.7998 9.7904 6.0131 21.9712 3.6937 
23.357 10.1597 27.9848 30.1205 16.4723 22.3305 9.903 8.0309 14.4539 30.3095 4.2844 14.2488 5.115 22.4418 23.0163 31.3926 15.6192 9.3523 26.6535 6.5078 
9.841 26.707 18.953 35.2295 18.1757 14.5018 26.2095 17.0938 30.2713 27.84 13.3255 26.3196 10.1243 30.9887 13.2939 16.0649 25.7103 28.3217 31.4888 17.9388 
16.1936 12.8283 23.4676 24.8551 9.4017 15.8149 13.0014 2.6157 13.7718 22.4666 9.0675 16.7527 8.36 17.8777 19.1051 25.7171 14.7131 12.3865 17.2032 3.8204 
6.9026 27.4872 14.978 20.6745 7.8849 5.3142 22.1365 11.6544 29.0622 18.6913 15.9459 26.7163 15.1461 25.6013 6.9707 13.6196 26.3464 21.9976 21.0048 15.6774 
27.1998 13.5537 32.0454 15.6115 17.7845 27.1089 16.2085 12.3889 12.6864 23.0263 22.9722 10.2304 23.973 13.7909 32.645 36.3342 1.15 16.6791 10.6887 11.0871 
27.2867 21.1013 32.7171 5.834 15.4038 23.446 21.6112 14.752 23.2582 12.9366 30.2071 22.623 25.0067 2.9572 23.3575 31.1726 12.7206 24.6527 1.0672 19.5559 
29.2662 6.2438 42.1425 22.0825 22.6966 27.2086 5.8666 13.9052 2.6879 24.5745 15.7601 1.8594 19.2192 22.9629 29.1106 33.0412 7.6757 6.1786 20.6905 10.563 
14.8867 36.5512 18.8277 10.7497 9.8819 9.6022 29.2816 18.703 27.5526 6.2359 27.8985 32.0973 26.9523 12.158 15.1325 16.6921 22.8869 30.2218 14.8234 19.4984 
16.769 11.9854 28.4695 22.1348 13.9676 18.1454 11.584 3.234 13.3569 24.1127 7.8576 16.3179 9.1548 23.256 19.6037 25.5422 14.9883 11.493 23.0494 2.7197 
9.6356 22.5656 18.4568 32.1566 12.2912 12.5809 24.6788 15.5358 23.0929 23.8198 13.7102 31.2982 12.2982 25.7485 12.5432 14.607 23.5183 22.9566 32.9739 16.5799 
19.2193 32.5356 17.1676 15.3521 10.9264 10.1905 29.7863 21.8081 31.8553 6.6971 28.9769 33.5365 29.5838 15.136 13.1325 15.5773 26.9952 29.4229 19.2018 20.3945 
16.1537 21.9757 24.0106 37.839 22.5838 21.1499 24.9474 22.9697 23.5463 39.5737 11.228 31.2859 10.4975 35.1115 24.9155 26.8704 34.4875 21.6945 39.318 22.2411 
27.9168 17.4399 27.1344 15.1848 11.0396 20.7082 12.9351 8.5098 12.4334 15.1977 19.271 11.4739 18.714 9.6785 22.5328 30.0068 6.2344 18.6135 9.2251 8.212 
27.2619 10.7222 34.935 18.437 13.0341 18.3249 7.593 5.0698 9.2634 22.3568 10.9031 9.937 12.3187 18.9226 21.7459 29.9656 9.3409 10.7979 18.4201 1.9929 
19.6881 12.4093 30.2621 20.7683 11.1629 15.1625 9.5105 2.3481 12.8951 23.5661 11.096 11.8338 11.8296 20.4502 17.7115 25.7177 12.4815 13.7696 19.4703 1.4436 
28.0117 24.3587 31.421 4.6798 13.6097 16.4553 22.2488 16.1025 27.1931 7.8233 25.6311 23.3285 25.0056 1.987 25.1716 29.4183 13.5375 28.665 4.2532 17.8454 
11.0606 37.3381 3.1451 31.5109 19.3654 12.8254 41.1623 26.4337 39.8865 24.3534 37.3096 43.7885 33.3292 36.1018 11.2791 4.3781 42.9364 46.4288 34.682 32.4556 
17.9017 16.0483 25.7184 16.806 5.1133 13.2301 18.0692 4.3268 15.3777 15.0941 14.9736 17.6757 16.1433 13.5186 16.5835 23.263 13.2344 18.2329 13.7392 6.5287 
26.9658 22.5467 28.1313 7.2692 10.2583 19.7896 21.9689 11.9005 21.3076 10.5448 25.8291 19.6348 23.7757 4.0009 24.7283 30.5427 13.1392 22.3689 5.2421 15.5067 
19.0108 12.7369 26.8826 29.9613 15.0805 15.6359 13.565 8.3877 17.801 27.2065 4.3654 17.2153 4.2172 28.6012 19.6364 28.4543 22.0493 15.5704 28.6486 8.8475 
31.5714 2.8189 38.6043 34.081 23.4256 25.7221 2.5094 13.6717 6.2394 31.5682 9.5944 8.0437 13.6991 30.431 27.8201 36.2935 15.1816 1.6867 25.2587 9.2589 
28.9139 2.8753 34.9962 28.8794 19.4171 24.4599 1.7814 13.3206 4.8621 28.8539 11.7021 7.7824 11.0448 24.9393 29.9578 35.4127 14.9681 2.2836 21.5481 9.357 
30.6831 4.123 37.9729 27.0257 23.8005 26.6103 3.9173 13.1148 7.9939 32.2184 9.1999 9.1032 12.3535 24.9379 31.6217 36.7198 17.9219 3.2049 30.1526 10.6448 
10.1251 22.135 16.9315 25.4143 8.2169 6.9181 22.906 8.3586 23.4932 17.716 13.0398 20.9502 13.6048 23.9455 10.9049 16.4194 23.7616 22.5626 21.6672 12.9934 
19.3296 10.9761 31.9009 27.8987 21.1873 20.9515 12.2194 10.8919 13.5544 25.8416 0.9748 15.393 2.4754 30.2625 24.2919 27.5289 18.8633 11.935 30.9888 8.9007 
25.146 12.8559 34.0738 35.8567 18.9076 23.8129 11.3362 14.0653 17.9274 31.3765 1.8855 19.5111 2.7983 34.9026 21.4093 30.2641 23.7823 11.9924 28.2558 10.9461 
24.0642 10.7407 33.7921 21.1433 15.2373 23.0777 7.657 5.7577 7.8952 23.5159 11.1922 8.5237 12.7234 18.0405 23.9676 33.599 9.9752 10.2217 18.5106 2.3148 
17.9701 18.4081 21.7766 27.614 10.5233 13.5683 15.1586 6.2018 15.3126 22.4023 7.7921 16.3148 6.5015 21.0129 18.1763 19.8965 16.8864 14.5752 25.5907 7.2975 
10.2709 19.5545 19.5353 26.015 10.1357 8.3216 21.4581 9.0641 22.9709 18.36 11.6508 25.1188 10.0991 19.2584 12.236 15.4291 24.2409 20.8796 25.7979 11.5118 
24.0781 10.9169 28.7388 20.54 16.0608 18.2629 8.0014 5.1072 8.7821 24.3241 9.5455 12.0458 13.6494 21.6899 19.5718 27.0002 10.1126 9.4259 16.4139 1.1524 
11.4729 31.4113 16.5813 39.3039 18.9907 17.5591 28.7112 18.9246 31.5438 30.4454 17.2812 29.7553 12.5961 37.3225 14.3123 18.3997 32.7381 23.9448 30.6922 19.1088 
25.2085 10.1268 33.6152 24.2186 14.7845 20.1041 8.3719 7.5576 10.7933 27.7759 5.0733 13.0088 6.4277 25.8711 21.8038 29.6223 15.3762 7.9684 24.0735 5.7932 
19.0405 19.9523 28.198 39.0071 23.2141 21.6543 16.5261 16.466 22.4089 37.373 7.3987 25.0844 5.4889 35.5142 23.9148 28.1229 23.6305 20.4621 38.607 14.3475 
17.4888 24.9956 25.5675 37.1624 22.4349 21.616 24.6957 20.1237 31.4981 32.391 10.8389 32.5276 10.6851 38.4944 19.5246 23.7849 28.4356 23.6997 34.0822 19.8741 
24.7158 24.1257 30.7162 3.9125 14.0335 19.3861 25.5961 18.5086 27.4908 8.9044 25.2078 24.4809 30.9949 0.0459 24.2554 25.1777 14.7479 23.6013 2.8122 19.4783 
23.0094 17.5004 33.6543 38.8127 19.0052 20.4281 16.3473 14.5089 19.1628 32.5289 3.7327 19.7793 3.4769 28.8217 27.1821 33.1748 21.249 15.141 31.1992 14.2468 
9.7864 43.1278 6.0604 27.2849 15.334 9.0227 39.8579 21.1902 43.1677 17.1772 30.2124 38.8906 30.4802 25.0251 8.1352 5.0265 35.3921 33.9287 25.124 26.5634 
3.4574 33.9491 5.8257 27.2265 17.3015 8.4059 35.0463 21.6646 32.8521 26.5263 26.244 39.1045 25.9554 29.7464 4.9836 5.2317 36.3268 34.1136 28.1337 25.4202 
38.3548 7.9319 40.1157 25.0289 21.9121 31.1002 7.2705 17.5341 4.8519 29.9102 22.0958 2.4419 23.5134 23.3495 37.2428 40.1282 6.4369 10.9592 17.3084 11.6533 
10.7554 28.2639 11.2659 17.3352 9.4661 4.086 30.4485 16.7348 36.289 13.2663 26.3038 31.1046 23.4873 16.908 6.3818 10.4022 24.4649 28.002 22.4721 19.0708 
13.2795 17.2905 21.5858 20.0885 10.4477 12.8081 14.7512 5.3863 19.9285 19.1137 9.4556 19.8062 8.8092 20.0669 13.0841 23.5701 16.1976 14.7452 20.2978 7.35 
18.2595 17.8605 31.4133 36.8236 22.2329 20.0618 20.2878 16.6296 19.611 35.9314 6.2865 25.8309 4.51 36.3264 20.0413 31.4002 29.971 15.4506 29.1844 17.7941 
23.027 8.9987 30.5924 21.1193 17.2346 18.8763 7.6316 7.2678 7.5024 20.8346 11.7209 8.3509 12.933 20.0852 23.0065 28.0461 7.6753 7.9462 19.4907 3.3017 
24.3277 20.958 31.5591 7.4391 13.9439 19.5272 22.1483 14.3674 18.594 11.2305 28.7338 20.9228 28.6332 3.3892 24.775 29.2814 9.3106 21.2606 1.9252 14.0338 
6.9417 34.4901 6.9604 21.486 11.6741 3.3076 31.3024 20.1707 28.2921 14.7491 27.926 36.6561 26.24 20.8105 2.6579 7.0061 32.6065 35.5747 26.4313 19.3687 
13.3607 29.6208 24.0571 29.993 21.0938 18.6594 22.9574 15.6696 27.5452 34.1773 13.7201 31.1114 10.2237 31.2009 16.0719 19.3991 32.314 22.2386 32.4359 18.6721 
11.3146 39.0734 7.4513 22.1261 15.265 8.6904 37.9769 23.7132 33.5617 17.0205 31.7878 38.4701 27.8883 22.9197 8.4681 5.2608 27.9707 35.8349 23.6114 27.1818 
12.3026 36.3975 10.6 16.1247 8.7942 6.1113 29.5563 18.7395 34.6952 12.0406 25.6889 31.1983 24.1824 17.3704 8.2481 10.5718 28.188 36.2844 22.9482 24.355 
23.6917 25.2588 26.8405 2.6713 11.7907 17.6346 27.9159 15.7597 26.4742 6.7148 28.3853 20.5595 26.4714 1.6126 21.6307 24.5806 16.032 30.8887 4.1487 20.3146 
4.9634 28.7643 14.8565 32.7431 14.54 10.043 32.9403 19.6298 29.3782 23.3285 17.4704 34.1202 14.7306 26.2048 9.8477 14.4264 32.5663 25.6831 30.3487 19.332 
30.659 5.0907 34.5581 27.3641 19.2852 22.6386 4.3942 12.6306 3.6759 24.1117 12.5992 4.6009 16.3077 23.2298 30.9408 34.6952 9.0604 6.5098 18.4195 7.5804 
12.8356 27.4411 19.2481 14.6372 1.893 7.4444 22.654 9.9952 21.2743 10.321 20.3766 22.3938 21.4565 12.2703 12.7461 17.5853 20.0468 24.3756 14.827 12.941 
6.7068 35.5372 3.4945 29.9218 20.3059 10.1524 36.2404 25.5065 41.9047 27.6733 30.9181 44.9161 28.965 35.3435 7.4419 3.8975 34.098 40.9436 38.2012 30.2311 
29.8324 10.2731 29.0831 17.4027 16.075 20.234 10.0457 9.3836 8.8905 18.3065 18.3235 9.2602 17.4445 16.8778 24.211 32.2598 4.4282 12.5203 12.2802 6.6068 
23.0486 4.9372 29.4195 28.806 16.6925 25.0924 3.5869 10.4416 6.4793 29.6749 8.3794 8.0636 10.2099 22.2045 29.9257 37.3392 12.9207 5.5162 23.9062 5.7712 
11.449 22.9216 15.2185 16.4651 3.4426 5.8853 24.9869 8.4165 23.8255 13.8527 18.8437 23.0278 14.5143 17.4712 9.7313 14.5801 19.4194 21.3582 16.5202 13.2737 
18.1011 28.767 15.2637 13.0092 10.9868 10.1402 31.2844 20.4219 31.2788 6.046 32.1499 28.9914 25.4606 13.8577 13.3719 13.3787 27.9496 34.5831 17.0558 20.9492 
3.6689 31.6032 11.4265 34.3302 16.682 9.379 27.219 18.1456 29.3353 27.9924 18.9175 32.6397 17.6877 25.4576 7.4406 12.3189 29.6702 30.7559 29.8679 18.5443 
