I 200
J 20
12.2321 21.6565 19.3177 13.647 11.5186 31.0156 14.6348 32.8181 29.3199 30.3435 5.8944 10.6309 10.2356 26.3928 26.9376 17.2225 28.5665 30.8126 28.1452 13.1379 
19.4939 17.2226 13.8843 26.8465 14.8024 23.1843 23.5914 20.9677 3.8517 18.2956 20.8991 28.4071 19.2692 13.8713 4.7012 19.1931 9.7017 12.9257 19.3741 19.4091 
31.533 25.2421 29.0377 19.6115 24.2891 9.6924 39.4387 5.9897 15.9453 3.4049 24.4351 26.5629 19.7098 5.3643 8.6415 15.3545 4.5668 2.5911 10.0112 17.34 
29.5776 30.6768 23.5504 5.8516 17.6132 9.4389 35.9615 12.8044 28.2194 14.1949 14.5306 9.9884 14.694 11.4115 19.1824 4.3354 21.0475 12.4405 8.5729 7.4889 
26.7285 19.6752 23.2155 26.8783 23.023 21.7409 28.5608 16.4387 8.8264 16.2879 25.0273 25.2904 23.2249 13.7201 7.2135 24.658 7.4884 12.185 18.1394 27.3078 
19.7529 29.716 27.7503 12.9736 14.2759 31.6794 25.9078 34.0547 34.0829 37.0394 13.0943 8.5065 16.0043 28.963 32.4019 17.5885 34.6154 26.5107 29.7129 13.8712 
24.6881 24.6412 27.0256 10.8486 17.3044 5.8815 29.893 7.7394 21.1871 9.5973 15.0437 11.3693 13.3154 6.0797 16.3345 6.701 15.429 9.8444 3.894 9.5621 
22.6096 19.9029 19.4229 36.214 23.8123 24.7261 33.3881 22.4648 5.9024 17.1462 30.773 29.5714 21.3233 18.3217 9.0979 27.4464 12.8537 18.102 24.474 30.7927 
17.6328 28.6904 22.2633 2.5543 13.262 17.949 23.8577 21.6418 23.2697 23.8209 10.1716 1.4909 8.8489 16.6138 20.4646 5.4014 21.3502 20.045 13.2412 3.7303 
25.8017 29.261 23.4889 4.2765 14.0351 11.6192 30.3496 15.8202 26.7044 20.5908 14.9521 6.2952 9.556 13.359 20.313 1.8715 18.49 17.6149 10.563 3.6799 
10.5457 17.8483 14.6956 12.8809 4.9416 23.9384 15.9904 24.3018 21.684 25.2201 1.1901 9.8282 6.4494 21.4593 18.6928 13.8669 24.4502 21.3905 23.1555 11.9606 
3.9884 4.138 3.3239 24.8143 10.3343 29.3258 7.7887 28.7559 14.8819 31.9576 13.4698 21.3634 14.0948 23.697 16.1611 20.9699 27.2466 26.4257 27.6248 18.1224 
24.892 34.3705 29.1469 7.0554 17.1808 23.9118 26.1841 27.0488 37.3802 30.0579 14.6859 6.6023 15.3279 20.4646 30.2358 11.1949 34.6511 24.4814 19.1645 11.8826 
24.7131 19.2725 16.6964 33.0109 23.0487 31.9312 29.7451 26.5223 6.2895 26.7207 32.18 30.8966 22.3789 25.428 14.6938 30.0152 14.2261 19.6394 23.3928 30.2024 
15.2196 13.1242 11.078 22.3274 11.9636 17.5711 19.8173 15.6768 7.3337 16.2861 16.6156 22.959 11.3299 13.7788 4.2539 15.1702 10.7804 14.3641 16.0682 16.2525 
0.0792 8.017 6.3244 22.5153 8.3375 30.6807 5.6541 28.9559 17.2882 30.4763 9.3301 17.0434 13.5626 25.3446 19.6631 21.2843 29.4884 31.8014 29.2911 20.8318 
30.2006 34.5647 27.7913 5.909 17.4612 17.6715 29.0953 21.7561 35.161 24.7099 15.1957 6.4333 13.9438 24.1571 26.0811 11.0802 27.2245 22.1086 16.631 9.3552 
20.6231 15.2243 14.4143 30.0519 18.9972 26.969 26.2621 18.2963 1.9637 21.1236 25.1037 24.4924 20.1083 18.528 7.3189 25.0345 9.9716 15.7464 18.7223 23.4651 
5.5698 6.1398 7.2521 31.0865 12.8297 38.7228 4.8832 37.1891 19.4057 38.3426 18.4171 27.9265 19.4739 28.4656 22.2558 30.4436 31.6435 36.1736 29.6652 26.9677 
26.087 28.0352 27.5068 18.0858 22.9489 5.9477 31.703 2.5038 17.8261 2.6596 20.8078 22.6647 15.6688 2.5779 12.1568 16.3693 7.8602 0.9671 5.2921 18.0039 
27.4886 24.9975 28.8972 18.8782 21.1863 6.2718 32.1228 3.3043 20.0308 2.3768 25.0858 20.694 17.8374 3.2806 11.5159 14.2464 7.0917 1.165 5.915 14.6181 
13.5186 17.1825 17.4453 10.9606 7.1961 24.4059 20.5438 27.9613 24.9876 29.026 3.3222 7.0484 7.4323 21.6015 19.3142 11.0859 26.2479 26.4893 17.9125 9.3399 
31.6543 33.7336 32.9141 20.5152 28.0697 5.2588 37.8809 8.4998 31.5099 11.7165 27.3979 19.3248 20.1158 11.8241 19.2242 15.0309 18.8767 13.28 6.6111 15.4 
21.6735 25.4611 20.48 7.4139 12.9786 11.9112 23.0073 15.5198 24.0025 17.9205 10.9969 7.783 7.2641 12.6078 15.2468 1.8634 19.2533 13.3785 10.8957 2.5036 
15.6931 8.2779 8.4298 29.4678 15.0829 28.0767 17.7711 23.7609 5.8838 25.7423 18.4454 24.7059 18.9248 23.6699 14.6188 25.2449 17.543 25.5389 28.8507 26.1294 
22.9065 24.4493 23.9985 11.1796 13.9959 7.2753 30.4512 9.3966 17.675 11.8325 16.8257 13.3621 9.7735 6.1061 11.0175 6.6901 14.0888 8.7592 5.2418 8.6666 
36.0344 34.8346 26.6283 20.0112 21.0925 7.7848 35.8571 4.5861 20.2711 0.9729 26.2132 21.2931 21.3768 5.1716 11.6812 19.051 8.6708 3.6769 7.7945 20.7556 
4.6319 10.8933 11.8887 22.3616 12.6386 32.5742 4.7254 31.515 23.9154 37.0446 10.996 23.3144 14.7625 30.1478 26.1986 23.1456 31.7499 29.6403 29.681 24.6922 
22.7977 16.6385 19.1047 25.9881 20.6071 20.3068 26.095 18.552 4.9956 18.8685 23.7017 28.1271 17.5234 15.7856 7.2631 24.3862 8.7742 14.9387 21.4103 20.4744 
14.1256 17.5506 14.2343 10.5803 4.9175 15.3194 19.3253 16.2491 21.532 19.3641 5.0399 6.9057 1.4032 13.1502 13.9334 8.1139 21.5645 16.0224 16.1253 4.9987 
25.6741 29.042 28.3515 2.389 14.2173 20.0108 27.4437 20.8433 32.4931 24.2947 13.677 3.5536 12.8977 16.7229 25.0805 7.6622 29.0036 20.3294 15.8926 6.0488 
24.1019 25.5001 24.5863 21.8133 18.8049 15.3472 34.9563 11.3741 12.1112 7.3565 24.8587 23.6654 19.8932 7.1308 5.3395 17.3921 1.4604 5.4989 12.0013 16.8312 
10.4695 17.4313 16.4325 16.2643 8.547 30.5882 13.3116 32.5225 28.2672 35.5752 4.9505 13.4666 11.0593 24.8896 24.6276 16.9032 32.0826 30.8916 27.5619 15.7657 
18.4313 24.4045 19.9673 6.6639 9.1959 13.2501 24.4652 14.5674 19.1962 18.225 10.497 6.448 5.2122 13.7107 15.9032 3.5054 20.2046 16.5197 11.4857 1.9702 
16.9469 20.963 14.9142 8.862 7.914 12.5406 20.4424 16.0069 17.0989 18.6167 9.7461 9.2727 5.6611 10.39 12.7519 5.3637 16.0337 13.2891 10.6052 4.2908 
26.2658 34.3868 26.2553 19.9202 21.546 6.4146 39.6806 1.7248 18.0454 2.3792 20.8597 23.5842 19.6472 3.2433 10.9086 15.3332 10.2029 2.5449 5.5126 16.8564 
24.0246 22.846 18.5283 17.0982 13.4027 13.1858 32.0497 10.4166 11.6301 8.7866 18.1279 17.3653 11.5818 6.1143 4.0476 12.5377 6.7148 6.337 10.0663 13.7468 
13.427 10.6789 8.5317 22.0326 8.3062 22.0841 18.4351 17.8205 8.7915 20.2493 11.9961 17.775 10.8113 14.1335 7.9244 14.0747 16.7677 15.2185 20.4204 13.2 
20.7979 26.1173 22.6971 2.0626 16.907 19.0945 27.5254 18.6284 30.8316 22.2018 11.8683 3.7666 13.053 17.5984 26.07 6.5552 23.4789 19.2573 17.0501 5.8761 
9.7897 17.9024 16.2928 12.6283 8.5307 28.7685 13.7363 30.9131 23.5196 29.8973 4.3408 10.5635 9.3292 21.974 24.1252 16.3399 29.305 29.935 23.3064 11.782 
20.1921 23.7768 19.8165 14.171 14.2953 6.818 32.0029 7.2287 19.0817 9.9709 16.9697 13.691 9.7377 4.8059 10.0331 7.4997 13.6933 6.8844 4.4849 7.9982 
20.1339 29.3281 26.1674 2.2329 13.7162 18.8007 26.0342 20.3802 26.1888 25.2767 10.1628 1.3155 10.0891 16.1428 21.8205 5.4227 26.155 21.1311 17.9133 4.9519 
18.2653 20.9297 20.5201 6.8215 9.7135 17.739 24.7677 22.4001 24.0785 24.3246 5.8969 2.7674 7.8895 22.8633 22.9002 7.784 23.8941 23.8805 18.2594 7.1067 
15.0745 17.6074 18.0755 10.0356 8.3291 14.1905 23.1851 15.4622 16.4896 18.3467 8.375 7.731 4.5205 12.7425 10.966 5.8719 19.1789 14.7355 12.9775 4.4069 
11.7263 8.7336 7.476 26.9641 13.7719 27.4022 19.5905 20.3094 5.6847 22.8627 17.7312 22.2187 13.7379 18.8921 8.6428 19.7113 18.038 22.3018 19.3427 17.6093 
35.071 36.351 35.2279 16.6989 23.5518 3.2893 34.7277 3.5833 27.7798 6.3867 24.5755 24.2574 21.9668 6.9439 15.6831 12.8975 14.3871 8.0319 4.5383 16.8318 
28.5288 19.3964 19.5392 27.2304 18.9327 19.5435 31.9789 13.5512 9.0081 12.6022 21.0697 25.6219 18.7142 13.0541 5.7946 19.4217 4.126 9.5021 17.2745 18.5177 
16.5036 19.1598 17.7014 7.9141 7.5053 13.7448 20.1887 15.9837 21.0336 19.9419 8.1666 5.761 4.4036 15.1586 15.8672 5.3072 21.6553 18.3827 13.6144 2.5392 
16.7483 19.8543 19.1349 8.405 8.2291 15.2372 26.17 17.0165 21.9865 16.069 9.6017 9.2213 4.161 12.4974 12.7315 6.172 15.809 13.5919 12.4518 3.9814 
17.0474 9.4465 9.2353 28.9257 18.3085 31.9145 20.3052 25.2542 6.4751 24.359 22.6085 28.4619 18.0117 21.6687 11.3752 22.5515 18.8911 25.1156 28.2488 23.5552 
25.4759 17.7119 16.8407 33.2805 18.9285 27.8241 29.6516 23.9274 3.2886 20.37 23.0818 31.3292 20.9721 21.8102 11.8615 29.8904 12.2833 22.3479 25.352 23.3797 
27.222 30.5543 26.2793 2.7712 15.6318 13.7022 31.7391 17.2075 25.3456 18.1634 15.2168 6.3017 11.3531 16.0749 18.8004 3.7527 23.7672 19.3829 13.5616 5.7357 
25.8136 23.957 25.3666 17.8702 20.5282 10.3183 35.4715 5.102 17.1943 4.0355 21.9535 19.0414 19.8192 3.7926 9.3123 13.9043 4.9544 1.6723 6.7629 19.0753 
6.6918 5.5597 2.6138 24.0375 8.3748 27.5518 12.8568 28.9628 13.8874 22.7446 12.1553 18.3178 10.2087 18.9395 14.8532 20.5425 21.4687 24.1827 20.6103 15.8606 
10.2536 14.0381 10.0204 16.2925 1.3048 22.9472 13.4248 23.4251 15.4074 23.9392 5.5473 12.1883 4.0583 15.3927 13.7822 14.6579 20.9904 18.0447 21.3193 9.5304 
16.8931 24.1973 21.9833 6.2763 9.236 17.0464 25.1616 19.4248 25.0597 21.0057 6.7867 2.3301 6.0163 19.6439 20.0314 6.4068 21.2037 18.6879 14.4667 4.2945 
10.6142 10.7063 6.9808 16.4004 6.0772 23.451 16.3278 19.0676 12.5853 21.3811 12.2814 15.3776 8.7932 17.4454 10.1223 14.6714 15.7777 17.0601 16.8872 14.9206 
7.6972 7.1095 4.191 22.0716 7.6526 25.9158 13.8664 25.1594 12.2526 25.8224 12.7848 20.9927 11.5264 22.2421 11.1351 19.8308 17.3423 19.555 25.5126 15.9122 
9.7523 10.2997 6.9149 19.7951 3.7678 20.4992 16.4358 23.3632 12.3784 20.8652 8.0267 17.3874 6.0733 16.9222 11.0222 15.0858 17.8726 19.7664 22.6993 14.2029 
23.3232 24.5844 22.2391 21.6837 18.8307 10.7987 30.702 8.8538 12.4451 7.1358 22.7587 24.3498 16.4791 5.3254 5.3875 15.5934 3.716 5.8185 11.3859 17.8416 
1.9088 6.1165 5.7955 26.1827 8.9253 26.3414 8.0596 30.7591 17.5567 28.2685 9.6092 17.9201 11.0352 28.0538 19.9083 19.9831 28.2887 27.8268 24.782 20.4768 
26.4903 31.1242 27.5443 4.5497 17.7612 19.0425 32.2378 24.4051 30.1434 24.0916 15.2173 6.0162 13.5966 22.3537 23.3017 10.0603 28.2442 25.1049 19.2433 9.933 
26.3428 33.0278 27.4542 4.7613 17.6553 14.4617 32.5383 16.6811 30.8605 21.2922 19.637 7.9089 13.8444 18.6954 23.6309 7.7223 25.5661 20.8143 13.0745 7.8708 
15.6554 21.965 16.6038 6.5424 7.7309 16.8715 23.3265 16.736 21.124 20.0243 8.2963 5.8043 4.5637 13.6719 16.8165 4.8291 17.5196 13.8737 13.2883 3.2298 
22.1609 26.923 26.7012 0.5521 14.0045 14.0918 23.9328 21.3056 25.1742 24.0932 13.3609 3.7137 9.6226 15.619 18.2318 5.0873 21.9236 20.216 15.4652 4.5524 
1.0195 8.9144 7.9429 20.5713 10.0577 34.143 4.9323 27.8264 17.8236 29.6732 10.9642 23.2268 12.2875 24.0192 21.3049 20.9229 30.4657 29.9214 25.9132 22.6419 
14.8207 17.745 15.9941 11.8591 7.4566 14.8719 20.9355 15.7366 17.4513 19.4178 7.9995 9.6367 3.0137 13.2358 10.697 9.1291 17.1884 16.4283 12.4952 6.1163 
41.2082 40.2107 37.2585 20.5703 33.0104 8.0361 42.1118 8.8485 33.7812 12.1014 33.4483 26.3309 27.2616 11.2703 24.7742 18.7185 20.1207 12.5014 11.5732 23.2859 
26.211 28.783 27.7022 7.7257 15.6821 7.7992 33.1426 9.6023 28.6091 14.4639 14.5593 12.1106 13.948 10.0551 19.5284 4.558 20.0848 11.9827 5.844 6.1664 
17.1781 21.9316 14.796 13.6315 9.5912 12.9363 23.8029 13.2944 14.3133 12.0476 13.2021 13.1986 8.6793 8.8997 5.9272 9.176 10.2366 10.6268 9.0385 9.4418 
18.4001 12.0004 12.8214 31.7582 20.4693 27.1197 22.2385 25.4802 4.8553 27.8479 27.17 31.1508 19.1226 21.5402 13.6136 24.4483 16.4634 23.3414 28.3445 29.216 
21.6566 24.9939 26.856 7.6737 16.4574 26.3612 27.7412 24.5394 35.3634 29.7332 12.187 6.2167 12.5514 24.0044 27.448 11.144 31.2137 25.9902 24.1797 10.2935 
27.8232 25.4307 22.2444 20.0729 22.3897 5.9256 37.6912 3.2766 17.1168 3.351 19.8464 20.3999 19.1706 2.006 10.8959 12.7472 8.1211 1.3333 5.5606 16.9895 
14.0359 21.9251 20.9131 10.6843 8.4809 23.4726 16.2654 25.0568 28.7838 27.366 3.8532 6.99 7.6745 22.7004 25.6789 11.8743 25.0198 22.4603 21.2363 10.5406 
27.9916 33.0824 27.3002 12.9593 19.2206 2.6415 40.0765 7.3548 24.8114 9.4368 18.9696 17.1065 17.3498 8.3199 18.1797 10.9824 16.8768 8.8343 2.9816 11.2444 
12.1069 13.4764 9.5657 16.5602 3.0266 18.6254 18.6431 17.1982 16.8317 18.516 7.8504 12.492 3.3662 15.4298 11.0497 12.1422 16.1669 17.7707 18.0218 10.8683 
9.4203 19.4572 17.8074 15.6966 7.6383 27.2023 12.7406 31.4357 27.0482 29.3918 5.4607 12.9697 10.5226 24.6495 21.1015 15.1904 33.3058 31.0488 28.6631 12.481 
4.9761 12.5446 11.8783 24.9696 13.6343 38.7166 5.2889 30.8645 25.0099 31.3637 10.6365 17.9786 16.801 34.0321 27.0348 25.6501 31.7994 37.2432 30.5611 24.9556 
19.9711 20.2694 18.2882 8.09 9.7605 12.2978 26.5368 14.3285 19.3772 17.9786 9.6245 8.3634 7.1338 10.5687 12.6767 3.0181 15.4829 12.2054 10.3193 2.7831 
7.4062 4.2624 7.3351 30.7387 14.2083 32.9281 6.4388 37.5953 21.711 37.9269 18.7567 26.8679 17.6609 32.7683 22.5553 24.206 33.1987 30.5689 32.0474 26.6274 
20.7406 18.7502 17.4292 11.7866 11.7356 12.5921 21.5165 13.803 14.0955 14.9386 11.1713 13.5661 7.0303 7.7556 8.7657 8.3039 14.0463 10.7991 10.6205 7.615 
30.1973 23.113 23.7997 21.8223 19.7168 8.0099 32.8457 5.4823 17.5132 4.8768 19.4354 23.0107 17.4886 2.7523 7.4405 16.0725 5.822 2.128 6.3728 16.2669 
24.7955 27.5733 23.2527 25.013 23.4911 14.6317 32.8252 12.4904 12.7169 9.1403 25.8857 24.3653 21.3227 10.3569 7.9817 23.3209 2.1091 8.6095 15.2095 22.0149 
26.686 18.4486 15.8547 31.803 19.2645 25.7642 26.826 20.5329 3.8553 22.8139 27.3356 28.2709 22.2086 18.8775 8.6657 26.5999 12.8728 16.7814 22.5351 27.2743 
21.7409 27.8831 29.1772 3.8637 15.7297 16.6087 31.9763 21.7983 27.9682 26.524 14.7752 5.8338 15.3389 19.6736 24.9243 9.8776 31.9045 26.2879 18.1408 8.8992 
32.8562 36.5054 28.8962 18.0596 28.3266 5.197 46.8253 5.8817 29.967 7.0098 25.3953 23.324 21.4905 8.3305 18.8817 18.5839 17.149 9.5958 8.0173 20.364 
31.2453 26.5578 28.2121 9.5524 20.8362 4.5615 34.7165 9.0135 23.2267 10.4578 19.6655 15.0305 16.0153 7.8265 18.0665 7.263 15.1554 10.4222 4.8319 10.7411 
14.0792 9.7935 8.7797 23.434 12.8219 22.7529 18.7054 23.7979 5.3904 23.3519 16.1702 23.8746 14.9936 20.3742 8.8434 24.1735 14.6358 20.1674 19.8867 20.5662 
36.4723 31.4996 34.3911 16.051 22.7216 1.4129 35.4551 4.7065 24.4944 8.175 21.891 20.8295 19.4152 7.3952 16.5594 14.697 14.5619 7.1868 4.4101 17.8791 
18.4477 11.813 10.855 35.6529 17.2814 31.2386 20.326 23.194 4.7771 22.3039 24.2218 31.8574 22.8097 24.4037 11.9307 31.5418 18.4334 24.5308 28.6979 28.153 
15.0638 14.5861 14.845 15.0978 7.0977 15.037 24.3382 15.768 15.4048 14.9013 10.0314 11.799 6.2358 9.7801 7.0902 9.4689 14.3093 11.6577 13.4796 11.121 
27.1444 31.5305 30.5687 4.457 21.4541 11.5199 33.7533 18.9265 28.0584 22.6261 15.1019 8.7349 16.3942 17.5801 20.156 5.9723 23.7289 19.1487 12.7622 8.3434 
6.7743 8.8966 6.7358 16.9189 4.1895 26.9013 13.3931 24.2044 14.7203 25.0882 7.5173 14.692 8.0579 20.8467 16.344 17.2654 24.631 23.8092 19.4538 14.4698 
1.7599 8.3416 7.7637 21.9741 11.6156 37.113 4.0403 29.1625 19.6135 34.1755 11.8118 18.2594 15.4492 27.7197 22.4492 23.359 27.1831 33.9949 30.5619 19.6148 
31.5244 27.6893 31.7906 15.1899 24.3152 2.41 38.9295 2.0955 21.9837 4.981 24.1968 21.1128 16.4722 3.5631 13.0052 12.9729 10.8134 4.8279 2.9265 15.0836 
5.2891 11.7386 11.6976 23.1033 12.4093 35.4923 5.806 35.2877 22.934 39.5638 11.6719 23.182 17.031 29.7036 23.5274 27.8181 36.2445 30.9896 27.8998 24.2894 
11.9193 19.3021 17.4239 10.0105 7.7836 21.1746 17.48 22.4993 22.0763 25.4093 3.9224 6.4692 7.8922 21.1435 22.0964 9.6134 22.7246 24.3446 20.3586 8.3933 
36.2261 37.6718 28.7713 16.3286 24.4456 2.7326 34.9023 5.8276 28.9412 8.5131 28.5735 22.6305 21.3818 9.3588 18.4648 16.2331 17.5893 9.8238 6.6206 14.8799 
23.4767 20.2124 21.1409 22.7967 18.4118 18.2604 29.7275 12.759 8.3802 9.9099 19.1548 22.5283 15.5364 9.9925 3.8873 18.458 3.2066 8.5705 12.8904 20.074 
26.4881 28.3563 31.0547 7.265 16.5031 23.922 28.5117 24.473 33.165 26.8387 11.971 7.3871 14.3613 24.1957 25.0289 10.4481 34.9328 25.8754 21.332 10.8274 
13.7893 8.7194 7.8377 23.9702 11.37 24.8585 19.1404 22.8708 8.0665 18.4524 16.7074 22.675 11.6741 18.9755 8.9877 18.6792 16.4178 18.8046 17.9984 20.5471 
14.8367 22.0735 22.1625 6.9789 9.7802 21.2341 20.2506 20.052 26.8256 22.5253 7.1144 2.8357 7.178 21.7786 19.7864 7.2701 25.0847 19.9228 17.0432 5.5154 
11.4355 11.3199 7.0554 23.2032 9.7327 19.6765 20.217 23.2593 9.5603 22.9326 12.0551 17.411 10.406 16.508 9.0593 16.9185 14.4166 15.5521 16.6384 17.8163 
9.3654 5.0416 3.0704 23.3412 9.9413 27.578 14.3231 28.8629 9.6594 27.9959 12.7835 19.9901 12.103 21.5815 11.752 21.8817 17.5058 23.3492 24.0095 21.134 
18.2086 24.2633 23.7373 7.2771 14.1087 25.3583 27.7298 30.4996 31.7819 28.8334 10.4933 5.0786 12.0641 23.2704 28.2153 12.7806 27.1372 24.4168 23.1077 11.1397 
30.0126 34.3732 32.5381 15.5811 25.0953 3.1694 38.183 7.0538 29.5262 11.2639 27.839 18.9501 22.4523 10.827 21.6136 13.9513 18.5544 11.2164 6.8232 16.2457 
4.8675 6.6881 8.2575 29.3686 11.5059 38.225 4.0213 37.4299 22.0711 37.4699 15.5619 24.8191 18.4525 33.6889 24.0435 25.862 29.1465 30.515 34.4976 24.354 
27.9722 24.9009 22.5981 30.2101 24.6023 21.2429 32.7326 17.8816 8.4055 17.2411 25.6527 27.0888 20.2379 15.9601 7.7328 25.0851 6.7397 12.8474 21.3401 22.3743 
25.8438 25.8311 20.7818 24.0621 21.3335 14.1401 29.2622 10.7239 11.9143 8.3396 21.0168 25.6332 17.5527 6.973 4.845 17.7435 2.2229 5.4956 11.4852 21.0882 
16.1023 25.7639 20.4905 5.9686 9.3038 13.5484 21.748 17.585 25.6394 17.381 9.5395 5.2772 6.3196 12.1239 13.9864 3.4554 17.5229 13.9188 13.8025 1.1575 
15.4328 9.6939 8.3677 28.1654 15.0393 32.2853 19.0942 24.3149 5.2542 24.4375 20.9534 25.887 16.3992 23.2845 13.483 28.2198 15.8085 20.4114 23.5817 24.4602 
21.3333 23.8864 22.9807 0.8644 13.0719 17.5244 30.0173 17.1678 27.6026 20.1609 12.6183 3.2663 10.4774 18.6391 19.4881 4.9245 25.1493 17.132 13.1065 4.6492 
17.8276 24.2321 21.107 13.2902 13.1867 26.594 17.7309 29.9149 29.2679 30.3888 8.8084 10.0993 14.0979 29.3488 28.0916 14.2771 35.6173 29.986 24.3887 12.1152 
16.2762 13.7432 11.1743 24.2865 10.9498 22.1574 21.9057 16.4811 5.682 18.6385 14.2539 20.886 11.2493 14.8274 6.4163 20.6222 13.3632 15.0568 20.3059 16.5399 
31.6991 37.1592 32.6809 17.5662 30.3298 6.3054 44.5766 8.5783 34.2707 11.2669 27.5199 22.5234 24.2162 12.7282 19.1293 16.6039 16.1998 13.352 7.7561 21.1978 
16.3623 19.4381 18.1481 7.1652 7.1392 18.9296 20.7711 16.2385 23.264 18.8476 5.4299 5.0891 3.7392 14.6262 17.3415 6.3079 18.086 16.8967 15.0595 3.3717 
1.1446 7.7859 7.0189 18.5671 8.5507 29.8037 7.056 29.6009 21.8184 34.5069 9.6764 16.8088 11.1011 27.8908 21.0098 22.6865 24.3055 31.5408 29.4928 19.1869 
27.2583 24.6406 28.4314 11.7353 19.5476 5.6257 36.9224 7.5937 23.1179 11.297 19.7594 13.9109 14.2526 7.168 17.1946 6.7191 13.7571 8.5849 4.1174 9.9084 
11.9616 15.1974 12.3374 11.9357 3.2559 20.6177 19.8003 18.0059 19.2891 23.2051 4.4342 11.2804 1.1572 17.7859 14.7454 9.8538 20.696 16.9758 14.8059 8.4997 
3.8678 10.313 9.8166 22.8243 7.3155 30.1747 7.2416 26.6171 25.0365 34.1429 7.5181 16.6408 11.8484 24.8422 21.2624 17.5381 26.9108 27.7845 24.3643 17.389 
24.7709 29.7096 27.7009 5.9353 18.3424 23.2212 32.2756 28.6091 32.8078 27.6482 12.8765 6.6089 17.3291 26.5612 30.7358 11.8203 29.3859 29.1045 20.9139 10.339 
20.7168 30.8328 25.6103 12.7293 16.3821 27.324 22.7746 35.3967 33.1058 30.5121 14.132 9.916 18.3056 28.7738 29.1335 18.4447 39.1536 27.8216 26.5182 17.4432 
23.8311 21.3599 16.9364 34.1999 26.7106 24.9738 33.8643 24.5537 5.6021 22.6152 30.9682 37.325 25.359 20.9095 14.8296 27.0341 13.2695 20.6824 28.3483 30.4483 
25.257 24.3836 23.6701 23.3558 20.2997 17.4052 29.6902 12.091 13.0736 8.8653 24.2495 29.7263 21.9559 9.3507 6.6223 20.7638 0.9186 7.2609 14.0024 20.5679 
9.5693 4.3462 3.4013 26.8245 13.7396 27.1306 12.3566 24.2761 11.2592 26.8937 15.9494 26.2539 16.6305 26.5437 13.6669 23.4056 20.0097 22.5561 24.5764 22.9468 
6.5087 2.5116 3.1414 25.1461 10.7585 31.1373 8.0361 31.0373 14.3143 29.1244 13.481 23.1497 17.4708 27.1746 21.4214 27.1396 26.5087 29.7405 25.0791 22.4773 
31.5175 30.5648 33.4506 5.6386 20.9139 14.3015 37.654 19.4849 34.7884 20.608 18.2121 7.6829 16.668 19.7379 27.5271 8.0817 28.4093 20.0875 16.8894 8.7171 
13.3196 20.944 18.3667 10.9971 10.5623 27.6409 17.3548 30.8875 25.3271 25.7851 5.6782 7.9513 9.7943 24.0485 24.9692 12.687 32.3698 24.4884 23.586 11.4446 
25.7745 29.6357 25.511 9.7732 15.1603 7.6119 29.4459 10.4908 23.1067 12.5821 14.5264 12.1411 11.7706 7.6273 15.1222 4.6105 17.7231 10.2891 6.1404 6.872 
21.0164 21.3807 19.0333 17.7545 13.6467 9.8218 29.042 9.4357 15.47 8.966 15.6477 17.244 12.4139 4.9455 6.2373 12.0867 8.6167 6.2159 8.4612 13.3696 
30.7934 26.2316 21.3043 21.9669 21.3317 8.1263 38.0918 4.8812 17.3912 3.1322 24.4932 23.5034 18.3464 2.6672 9.16 15.6714 5.582 0.6357 7.0244 17.589 
17.6075 22.7919 14.809 9.4463 9.1486 14.7967 20.3784 16.5403 22.1287 16.4476 9.2305 7.5538 3.8437 12.0055 15.118 5.7625 19.7493 14.8363 12.3796 3.6907 
3.2764 4.5941 5.3334 21.9822 10.6811 35.5802 6.4821 32.2051 19.0967 32.1003 13.4534 24.0717 15.8919 28.7789 19.6552 24.1859 23.5432 31.8553 25.0356 22.2358 
5.7243 7.1346 4.1373 21.5096 5.6676 23.6097 12.6222 28.8054 15.7488 26.0341 10.3745 18.3568 10.1678 22.5081 14.6263 20.1338 23.0919 21.9923 23.0328 19.0069 
10.6168 12.2065 12.6455 13.5029 1.3957 19.2148 16.1336 23.683 15.6473 24.9917 4.1737 11.4628 2.894 20.1409 14.0487 10.3595 19.1478 22.5494 16.202 10.9964 
7.5807 12.7633 11.4358 14.7863 3.352 24.3831 15.3176 27.2117 21.7562 25.098 2.7618 11.3176 5.7538 23.3493 17.4651 15.6016 23.4715 23.3254 23.3985 10.1154 
14.9671 21.0923 19.3269 15.677 10.5909 27.7061 14.831 28.3312 26.0648 30.9972 6.499 11.4284 11.463 23.6416 29.4664 16.4329 30.4891 31.6179 24.8686 12.6128 
27.8983 31.5659 22.9028 18.1196 19.6595 7.6405 37.3905 2.9739 21.5656 2.5583 23.1232 21.5253 20.5536 2.8297 10.813 14.942 6.9405 1.215 6.0134 16.7547 
29.1283 26.1813 24.9181 23.661 22.0897 9.1691 39.6277 5.7758 16.2 1.9741 21.8509 26.7232 18.3189 4.7478 9.4233 17.4765 6.6504 2.9434 9.6005 21.176 
25.9718 29.9412 26.7012 4.5635 20.4945 18.9246 29.3637 21.0535 33.3696 28.6127 16.2787 6.8574 15.0291 21.7845 24.9768 10.4962 28.441 20.7195 17.5396 8.4756 
8.9697 4.987 1.7169 24.6668 8.3924 24.1857 13.8948 27.2345 12.6049 26.7414 13.343 22.5144 14.6374 23.0574 14.645 20.577 22.5271 26.7237 26.5755 17.3792 
