I 150
J 15
14.3106 9.304 34.2386 36.9174 5.3528 17.2032 29.7357 25.2852 31.5171 25.3328 22.4184 9.6514 13.2906 25.757 42.9562 
25.8965 32.2714 28.3559 13.0703 41.4826 21.0717 22.8702 19.6611 10.0096 17.0672 24.085 35.7173 26.0749 27.2086 5.5825 
27.3748 27.2567 3.3611 30.5389 28.6977 22.9675 34.4426 32.5082 34.1644 13.197 8.2484 23.2957 24.4528 6.2454 29.4147 
24.7223 26.8336 24.4236 12.4114 38.006 21.563 25.3251 18.8163 11.3517 15.4673 19.0389 30.1138 24.0469 24.9121 7.2905 
12.087 9.2354 23.0059 26.6531 8.574 12.092 25.9088 18.578 26.2629 11.024 11.8983 6.4189 8.7801 20.6393 32.2489 
11.5348 6.8294 26.051 27.1123 8.3979 10.6662 22.3977 19.2161 28.9284 15.0677 15.0 7.6376 7.1861 24.0852 37.4996 
7.2835 9.1115 28.3666 17.4948 11.7943 4.2827 20.5955 12.2222 20.9796 9.8936 13.5863 13.9033 4.3363 19.9093 25.7394 
22.7167 27.6851 17.1702 17.6024 27.2521 19.6107 25.5909 25.6954 17.7685 8.2479 7.253 22.1514 20.7775 15.9582 18.0946 
13.5822 12.1898 21.8938 25.8322 13.3765 10.2846 27.1964 20.1777 20.5541 6.6242 8.0909 8.8496 10.9369 15.7721 29.4925 
7.1784 9.1984 22.366 17.3489 16.697 5.3904 16.2687 12.4233 20.8188 7.4614 11.2932 13.258 6.3871 18.0697 24.5958 
14.6542 21.8136 42.131 7.5547 30.1434 13.6678 3.4943 4.4777 8.1068 22.4582 27.7966 34.6066 15.5747 39.3578 24.7155 
1.4124 7.9063 34.0474 17.3125 17.1644 2.6337 11.7506 7.5986 17.1897 13.7828 20.9884 20.4612 3.6527 30.9151 28.4435 
11.9038 17.1276 23.1859 12.4043 22.8414 9.524 19.1503 15.281 14.7549 6.206 11.4439 17.4443 12.2062 19.3688 20.6318 
12.9785 17.509 19.4039 18.2304 23.4003 9.4407 24.5515 18.9627 18.3441 3.2666 6.9557 16.7356 12.6266 17.1581 17.1626 
33.224 33.1833 26.2124 19.5935 41.8422 24.9556 32.4271 30.6376 23.6912 17.9781 21.1447 38.7143 31.2303 27.9413 8.0782 
27.7493 29.3891 6.1274 30.4612 27.1042 24.0067 36.1397 35.8321 26.5216 14.9497 9.0903 23.4764 31.6222 11.1376 26.0017 
22.0704 24.0205 12.6062 31.2372 13.4207 18.0361 35.7729 30.2909 34.1085 11.1378 8.9027 9.4821 16.4393 7.4241 35.6418 
33.8008 36.3769 28.6594 21.0397 43.4709 24.4643 28.3487 24.6424 17.0894 19.6635 24.7882 33.9165 34.693 32.0324 3.3854 
20.2172 21.9489 16.1757 17.4792 26.3361 13.3527 27.7166 23.5091 16.2289 5.964 7.5212 23.6157 20.4206 14.9349 18.7579 
24.2141 31.0087 20.5571 14.1888 32.4381 19.069 22.5369 22.8051 15.5114 16.4779 16.9683 31.6032 25.8274 24.989 6.4125 
19.2257 20.5956 24.2837 12.2503 24.8526 13.3828 19.1352 18.7477 10.9417 8.0957 14.075 22.6813 20.1303 24.4926 15.0795 
22.7738 29.7626 21.2101 14.3487 36.0709 17.4116 21.7054 20.0368 12.7707 13.4625 17.4095 24.902 23.4895 24.371 8.6914 
10.7699 14.2298 29.3072 8.9305 24.8873 6.9167 10.4022 5.8651 8.0448 13.152 16.9667 21.301 13.5024 31.1224 18.4929 
28.9702 27.9929 12.8002 26.7397 25.4216 23.4095 29.315 23.9799 21.7244 10.9268 8.6628 21.8091 24.9249 13.8251 19.0713 
3.61 9.0539 25.6465 14.6273 18.047 2.3905 11.0178 7.5853 14.3538 11.6694 16.8585 20.8028 5.677 29.8465 23.5758 
15.6055 19.4338 45.647 7.6142 29.3144 15.7457 4.3706 8.3636 9.1576 23.1358 26.5721 30.6023 19.8186 37.9516 27.0058 
14.4987 18.9508 18.5565 16.3084 22.4806 12.4473 22.1603 17.4482 19.8555 1.8574 7.8184 16.1248 12.5255 15.11 19.823 
17.5079 22.3348 25.1596 9.5087 31.292 15.9545 17.3917 17.5959 8.8124 11.3043 14.1123 22.6188 16.6028 22.399 15.2047 
4.2446 10.7495 31.9074 16.4968 19.9203 5.594 10.151 4.1779 16.8453 15.4838 19.1924 23.2692 7.1808 29.2277 32.7701 
0.6326 6.5055 36.9214 17.765 17.394 3.8714 11.1567 6.7469 16.9748 15.7862 17.6727 20.5263 3.9801 30.7583 32.2425 
21.6441 30.9332 21.2521 18.497 36.9824 18.1615 29.0933 20.4603 15.1314 14.0504 16.6394 26.0167 24.9661 21.0989 8.8612 
6.6494 10.2432 24.0266 19.6943 15.1243 3.6914 18.5891 15.0508 16.4317 7.6631 12.5381 12.0281 4.8121 23.674 27.5976 
27.3617 36.5625 31.6364 11.4998 40.7771 22.9996 21.6281 21.4592 11.66 20.1261 24.6035 41.0328 29.9645 33.1529 4.9651 
18.1407 26.239 13.5215 20.5171 26.9455 19.7561 29.8367 21.6212 17.9422 7.1912 6.9339 22.6273 20.2078 16.779 18.6123 
8.6491 11.7305 41.9561 12.417 22.5152 9.1076 5.3486 2.7892 12.876 20.1297 27.7046 25.2744 11.3263 34.1018 26.3574 
12.8622 20.215 37.2463 5.4132 25.9768 9.9264 8.3238 6.3319 6.4173 17.3649 21.6397 28.4943 14.1735 34.9365 23.6769 
13.9554 5.9146 35.6885 31.9522 6.9603 13.439 26.4799 21.082 33.442 17.8697 22.1925 11.3765 11.1044 27.1192 39.9499 
13.8587 7.9335 27.0771 30.95 6.0286 13.0514 26.3836 20.7718 32.1683 16.7087 21.3729 8.2027 9.5568 26.7559 40.4733 
15.9098 20.9745 30.0249 6.0078 32.3694 13.8225 17.266 11.9475 6.5495 16.152 18.3497 24.7629 16.2328 27.1487 13.7097 
27.2677 29.9035 15.7617 21.1922 36.455 23.4927 31.3486 29.3879 19.6944 15.4553 13.1177 29.325 25.1902 18.3227 13.34 
12.9352 9.7977 24.2086 26.6854 3.324 15.0614 28.6607 23.6841 29.7178 17.4359 18.746 5.4451 11.0562 18.7365 41.4896 
25.0991 25.4869 3.6141 27.2443 25.7714 27.7247 34.2158 27.6309 34.3917 13.6058 7.3471 19.244 23.1452 6.6681 23.0016 
2.942 9.0236 30.5837 12.6144 20.1165 2.5462 10.7204 6.8093 12.6904 14.0747 20.743 22.3988 5.9211 29.9436 25.6081 
7.3345 11.0069 29.3042 13.1723 18.6047 4.0876 14.4126 11.3404 13.5782 7.9631 13.3804 17.6005 9.1075 21.365 20.802 
8.3204 5.7156 27.3576 28.5711 8.9674 10.835 22.9593 17.5583 25.4296 16.5329 16.7427 10.0659 6.1012 20.5883 37.6814 
20.3766 28.7984 32.0647 5.2398 37.2439 22.1647 18.0299 15.1321 3.8375 21.5083 21.9029 36.6821 22.6588 32.9398 13.9759 
13.4739 16.3612 19.0355 21.134 15.6668 11.6702 26.5383 18.1444 18.139 1.2584 5.3247 14.3812 11.988 13.6278 25.7358 
11.2735 16.1818 18.1712 15.2518 19.0224 7.7794 18.3684 16.4716 18.7834 3.4919 7.9857 18.7675 11.2472 18.9057 24.6653 
4.0562 6.8147 31.609 18.7416 20.5796 7.4187 10.4645 9.1226 21.546 21.5479 23.9853 19.3613 7.356 28.5391 30.3473 
20.6207 32.161 19.6494 20.4136 29.0129 20.696 26.9624 24.8018 16.4132 10.5284 12.2738 24.6316 27.0841 22.3785 13.5688 
5.5695 12.8372 29.9515 14.1416 20.2867 3.3686 10.2277 5.6613 14.0204 12.9718 17.3662 19.8304 8.3546 28.0651 26.7437 
18.1624 18.6049 21.3642 14.2562 24.428 12.7561 23.8811 16.6332 15.9758 6.7653 10.2955 23.9137 14.4141 18.8113 16.7791 
20.0674 24.0509 33.5134 6.4445 37.4815 16.1903 16.5664 15.4439 4.9304 18.5365 23.299 35.0935 22.1113 28.298 12.8488 
9.6655 5.4332 25.9106 24.7149 8.8145 7.2097 23.8283 17.0403 21.6008 11.6163 16.2359 9.5053 5.3274 25.5946 35.7026 
12.0356 11.0009 19.9308 23.0982 10.5118 7.8994 23.3103 17.0895 25.965 9.1095 10.5446 8.6091 8.2283 18.9917 30.5158 
31.4508 36.1219 2.1827 36.3191 22.9261 26.8699 40.5344 34.9164 32.4476 18.3987 10.1672 21.5871 26.5187 3.5419 35.2734 
33.6634 38.9656 28.5346 20.4582 43.4875 30.0076 30.3923 24.8616 19.0647 20.2543 23.2696 36.4412 34.6389 26.3925 3.7792 
11.0131 15.0616 17.1145 17.8143 15.2258 8.3449 23.467 16.6899 18.7067 2.4179 7.8031 13.1837 10.4163 15.4121 22.179 
12.3527 20.5979 38.01 6.7441 26.74 13.4967 4.8921 5.3565 6.4092 18.0267 23.0048 31.9205 17.1596 32.0014 20.2289 
6.9365 12.6437 37.6638 12.8764 21.4579 8.2788 7.4229 1.7101 13.3469 19.0403 21.628 21.6682 10.4144 34.7567 28.9883 
25.4149 30.3051 20.1391 19.9805 30.4819 26.8539 33.9693 28.1743 20.4564 15.2223 14.9406 29.0824 24.7587 20.6054 9.9634 
26.384 28.9133 26.7348 15.4675 41.6067 23.7317 28.6 25.8859 16.0684 15.9389 21.5077 30.9951 30.9398 30.5456 4.5787 
9.9971 15.8719 28.6835 13.306 21.9055 7.2718 15.5155 10.0875 12.4493 9.4548 12.8232 20.6977 9.4747 27.0668 22.8084 
28.7878 30.1333 6.6518 32.1109 28.0955 23.9495 37.1635 30.1992 30.6773 16.6557 9.8927 26.3138 25.7553 10.5305 25.672 
24.2126 29.1139 19.2002 19.3997 26.1394 20.8947 28.0198 24.0728 17.661 9.1415 10.1243 25.8431 23.5165 21.7035 13.3294 
12.1963 17.3213 18.8144 21.4802 16.5004 10.1993 21.6538 19.7155 21.0888 4.4694 7.0487 10.8799 12.0124 15.1155 25.2916 
14.432 7.4306 28.3802 32.8667 7.9758 12.2471 23.9325 18.4362 33.288 22.9728 23.025 10.6967 10.6534 24.324 38.4545 
27.9682 24.2158 10.8707 36.6491 18.2964 20.6232 41.1218 26.974 35.5115 14.7226 8.6671 12.5523 22.1809 4.9398 36.3134 
16.9587 24.2967 38.4705 7.3648 32.5412 19.2381 6.2287 10.1579 7.8213 23.6967 27.3855 36.3268 20.8777 40.5463 20.5258 
15.6138 13.8395 27.9907 31.0138 3.1704 13.8558 27.8236 27.4812 29.1417 15.1634 16.0324 2.3385 11.9886 16.486 34.7337 
14.5892 14.4594 18.0593 27.1216 11.6584 12.0238 25.6097 24.1903 22.1064 6.0623 7.8026 9.8398 11.5457 14.3827 31.4751 
12.9936 12.3917 19.5481 31.6009 9.4132 12.4144 28.9005 24.3759 31.7356 10.2493 11.5127 5.3479 11.3054 15.9112 36.2551 
15.2833 14.4695 21.3713 29.145 8.9429 12.697 29.2613 19.3131 26.0612 10.3099 9.8426 6.3032 10.7314 14.7733 29.4419 
32.155 34.0355 24.8723 25.4348 42.6682 30.5018 28.427 30.9826 23.783 23.1036 22.1761 32.9515 30.8935 30.4991 7.3487 
31.3619 37.3452 26.5766 22.9766 42.0273 28.4862 32.2104 25.2654 16.921 20.9322 19.1644 33.7494 31.8245 29.1867 5.1178 
29.8734 37.015 12.9719 29.5874 31.2864 24.6707 38.7707 34.3307 28.2 15.2145 15.759 25.8483 33.0405 20.1205 16.998 
14.8744 16.8035 23.0881 17.502 23.3613 11.881 18.4997 14.1532 16.1216 4.7659 10.5664 21.9487 12.3049 17.6974 20.1076 
13.1855 19.0803 39.7482 7.4378 26.0948 12.149 5.1457 3.6614 7.4328 19.3103 27.3934 33.0896 15.0387 39.7698 27.4992 
9.2688 17.3125 26.7491 7.9488 22.9896 7.855 13.8244 7.6244 8.2426 10.7342 16.476 22.7431 13.2814 30.3063 19.8087 
22.9901 29.1174 26.0055 13.0847 37.1946 20.8087 27.0316 23.9541 12.3918 15.8356 20.2183 35.8701 25.3977 28.8012 5.813 
20.5756 26.2376 34.6047 6.4748 37.0776 19.1659 14.9383 17.0467 4.8037 17.4832 19.2611 27.2396 20.0757 28.2738 12.156 
23.6931 25.9023 27.2725 11.9928 35.3312 15.4486 24.5276 17.1135 11.0082 11.8024 15.2241 30.7229 21.4365 25.9425 8.7999 
11.6864 14.3666 18.5475 20.1968 21.4211 8.4996 19.6293 19.1559 20.2456 1.9382 8.1532 13.992 12.2242 17.5812 22.5449 
9.8149 17.3524 21.4166 12.6646 23.7865 6.0695 17.5032 13.0454 11.9395 8.0381 12.4113 21.8924 10.9685 20.6293 23.8217 
18.0743 18.735 14.0763 18.8608 23.1843 13.2182 27.5875 18.9787 20.1311 2.018 4.4399 18.8071 16.1292 13.8382 21.8161 
14.9952 19.587 40.1587 8.4332 33.1614 13.7369 4.3012 6.3194 7.685 20.6649 31.8247 31.4747 17.2009 39.3783 26.6147 
18.3729 21.076 35.4782 2.7125 32.6688 14.0135 9.1246 8.7906 3.4695 24.4193 27.0744 35.505 22.006 38.0237 20.462 
36.5243 38.6077 3.9249 41.7563 26.4496 34.3881 46.3098 40.3125 36.5384 20.752 15.1739 25.9432 30.778 6.0929 31.6402 
14.8814 12.2914 26.6882 31.4259 3.902 14.2736 29.6432 24.0628 32.5557 13.409 17.1403 4.0708 9.6811 19.5417 42.3535 
19.5346 27.8523 30.0278 6.6578 35.2445 18.8663 19.1262 15.7597 5.2931 18.4128 17.8367 35.4754 23.0726 34.5859 11.672 
38.299 40.7777 28.4764 23.5023 49.3969 27.563 32.2757 35.1132 21.2953 26.6071 24.7931 41.7536 31.1252 36.2139 3.5032 
25.7488 28.4182 17.8955 21.8259 28.9866 18.2127 32.4874 27.4641 19.9457 10.4562 10.7218 25.9046 24.5613 20.4615 12.2235 
1.1916 5.9138 28.5368 17.0405 16.354 3.3703 15.2183 8.723 17.9607 15.1554 21.5073 17.0327 2.7115 23.8015 29.7166 
20.7608 23.9766 10.7871 23.6682 23.0538 18.5263 31.0468 22.6382 19.856 7.6011 5.9021 21.7155 23.9186 14.0573 17.7578 
8.3989 16.1682 32.367 9.5033 28.5152 9.5269 4.006 1.7222 9.6123 20.1238 22.3092 28.4929 14.4487 36.3572 27.0567 
7.6986 5.645 32.1122 27.4983 7.8055 9.9952 22.6762 15.412 27.3789 15.4009 15.7078 11.2884 4.5208 24.3299 31.5406 
6.829 0.6267 33.2882 25.5622 13.6273 9.7228 20.5541 15.8405 24.8794 16.6867 24.5654 15.8722 5.0098 32.0217 41.2599 
28.7911 27.0042 6.2933 26.5981 22.0091 19.8636 31.1605 30.0296 27.2857 11.445 5.9916 18.0285 20.7827 7.1907 22.557 
16.1103 18.0389 15.2682 24.2787 15.719 13.9168 23.4425 24.6873 25.2269 5.5127 5.1889 8.845 11.696 12.5948 26.8627 
3.4981 3.6032 32.6221 18.8226 14.7798 4.4581 16.9927 12.2117 23.0955 15.7461 19.4983 15.2812 1.1852 29.1949 28.2001 
5.7673 12.5814 30.8556 13.3156 17.0815 2.592 11.5186 7.3648 12.7029 10.8944 16.5995 20.2733 6.8771 27.0341 27.1196 
30.1567 33.4965 16.766 26.3793 36.693 28.5903 32.6385 29.6997 23.7214 15.8325 15.8837 27.8711 27.0321 19.1492 13.3725 
10.7879 16.011 26.1229 13.2163 24.5248 7.7051 15.018 10.3198 12.066 7.7435 12.7017 17.8486 11.9319 27.5311 21.6979 
22.9788 17.6522 14.1254 30.1973 14.2596 18.5608 32.287 25.2345 33.0935 10.2836 8.7192 8.3924 15.6023 8.6993 33.0066 
28.7679 26.4507 6.9175 27.8306 29.7823 22.0258 35.0065 31.3622 30.8752 13.1689 7.4897 20.8199 26.5932 9.5295 21.2581 
6.4597 11.3749 29.1999 16.3504 20.8204 2.6506 15.4627 8.9538 13.989 8.1504 15.6196 18.5014 6.6904 26.3147 24.6764 
23.948 26.663 13.6656 20.8876 25.9014 17.3971 31.8753 25.2472 18.1096 8.5821 7.3261 21.3117 20.0709 14.3583 17.4792 
11.2393 15.27 22.429 20.5023 17.9692 9.0304 24.3663 17.3358 20.7485 3.8272 7.3646 14.7067 10.3357 16.2543 25.9578 
28.2398 36.8797 24.0324 21.7825 40.0957 29.9446 31.0267 34.398 19.0575 22.5778 21.0672 34.5175 31.1628 27.1788 6.1854 
11.1862 11.1952 19.0452 21.5838 15.8522 6.6891 22.1052 15.1742 20.0859 6.3609 11.274 12.5277 6.9398 21.472 26.4189 
4.0542 9.7962 30.7415 18.0104 18.0578 0.919 14.9661 11.0577 18.18 9.3345 16.6452 17.9228 3.9045 25.6044 29.4601 
9.141 13.7935 25.4954 10.9982 22.9449 5.3361 12.81 8.5565 10.3814 8.8935 13.2189 22.0495 9.7083 21.3712 19.0151 
22.8523 17.7428 19.1431 29.6233 9.3847 16.4233 31.2286 24.9052 33.225 13.9464 11.422 4.8205 16.5402 11.011 33.9943 
15.9643 12.2922 19.4877 26.2942 8.5844 12.5606 24.5482 22.1714 28.9202 13.2083 13.0616 4.6459 12.787 16.6534 33.1639 
7.5236 11.734 25.9111 11.348 22.666 3.3147 12.6022 7.8454 12.0286 10.9196 14.1663 19.3879 6.5955 28.6676 21.1534 
23.4633 29.6002 11.0922 24.1109 23.2092 20.3522 30.8103 26.9413 22.2893 7.5455 6.2821 20.4386 21.7579 13.9453 20.1159 
21.7118 22.3193 14.6973 34.365 14.8378 20.6448 38.2555 32.4739 29.753 12.9852 10.9311 6.8374 21.0845 9.6102 34.9555 
18.4402 20.4307 13.8362 26.9342 13.8095 16.0748 30.1803 25.5654 32.2957 13.3064 10.3524 8.4681 16.2389 10.3601 35.4697 
34.0425 34.4557 20.3805 23.7528 31.5178 23.9137 33.9985 30.2237 21.4184 17.3654 16.6689 35.793 34.1059 21.5045 11.4922 
24.8804 23.9991 8.6246 32.585 21.5919 18.1079 36.3585 30.1936 25.1503 10.6922 4.6489 14.3605 21.1882 6.1854 27.6522 
11.6255 6.4665 33.0555 26.6161 5.5023 13.9111 27.4893 19.4111 33.0436 18.9218 20.7861 8.8825 10.2361 22.1863 38.4823 
34.7156 36.4805 5.1933 42.7981 28.2271 25.1825 39.0825 34.7672 42.6972 17.3479 12.3788 22.8508 28.5831 4.357 38.6497 
29.7993 25.0244 8.2606 31.8042 20.8432 26.17 40.6698 36.0937 34.7868 16.3281 9.8154 15.1783 26.0715 3.2906 33.9973 
25.9211 33.7432 16.8789 26.0448 30.4225 27.9069 27.7742 27.9214 24.6037 13.5408 13.7959 31.0519 28.1252 17.9875 13.7586 
31.9949 35.9937 0.5975 39.1066 26.0352 31.6406 42.8856 32.9873 30.3582 17.3373 11.3457 19.8735 26.8028 6.2955 27.5693 
18.655 12.8501 23.2593 33.6585 3.6748 16.2371 32.1691 29.227 29.5503 17.1327 18.82 1.896 15.6067 20.7228 43.468 
21.2606 30.629 14.1369 19.4227 25.4681 17.585 31.0898 24.6691 18.0712 10.8497 10.6416 25.485 23.3495 18.978 15.8519 
16.5506 15.3755 18.3807 27.7078 6.9221 15.6803 32.5262 25.0396 27.6589 12.9734 11.0614 3.3577 12.8284 15.5616 38.7542 
5.3405 9.8173 23.9534 13.8963 19.8517 2.7809 14.822 9.4631 14.6263 9.2803 14.6038 18.1444 6.4441 24.3758 23.086 
13.0802 18.3809 34.745 6.9717 33.2694 14.3442 5.4916 5.8773 7.4883 24.8176 25.7663 31.2631 16.0993 37.0804 21.2393 
EOF
