I 150
J 15
11.2596 1.5638 4.8791 12.5568 21.1257 28.176 18.206 12.2155 13.9153 9.2268 23.6688 15.8336 13.6556 9.8266 5.0471 
29.2828 29.9687 18.5267 26.351 6.7891 2.9865 6.9662 38.9547 31.071 24.4124 22.3962 20.4317 29.3859 25.6801 17.6207 
17.4628 17.0367 12.2897 27.9281 6.5712 16.2113 9.1522 24.1673 26.8599 21.6309 25.747 21.6512 31.9947 22.4946 16.2454 
31.5406 20.5461 16.9047 12.8032 20.6083 14.7097 14.4464 30.6617 16.8857 12.0998 8.9041 3.2602 19.141 13.7428 15.6931 
15.518 22.8423 15.4368 34.2415 17.1283 26.59 19.1768 22.4417 30.046 24.8339 32.8398 32.3154 33.7462 29.8992 17.4725 
12.8676 14.1966 9.4212 24.8697 8.7068 18.364 10.8521 24.5528 22.7403 20.7501 28.7281 21.7262 26.4907 21.8395 10.6696 
12.056 1.2497 6.0737 13.719 24.2656 25.261 16.761 9.3932 13.3176 8.2248 25.6314 20.0144 13.9642 10.3044 6.1832 
25.8827 11.3041 13.0634 3.1078 26.9323 30.0504 21.1811 14.2627 3.6183 3.9725 15.0692 14.8121 3.4895 4.1348 11.2944 
19.2685 12.2047 6.6181 16.8862 11.476 13.5138 6.9383 19.3086 17.3227 14.6591 19.7743 11.8817 17.5762 11.7583 6.2524 
13.0947 10.0948 4.7583 21.7302 11.2555 16.6171 9.1007 22.2265 21.5864 13.6965 26.5337 17.093 23.5239 16.5121 7.1062 
28.4442 15.8381 14.2005 9.6131 21.3921 21.5353 13.6439 26.8242 13.9762 6.9604 9.7919 2.7861 13.4842 6.7552 9.978 
36.0212 23.9378 23.1338 18.2564 17.8211 11.3824 14.6953 30.2979 21.526 18.6419 12.903 8.4172 23.0066 18.7853 19.5221 
17.6037 14.1647 22.4594 21.7943 35.9359 45.6894 36.8716 6.3714 15.8999 19.9105 36.6009 28.4507 15.811 22.3563 21.6627 
10.5882 16.7553 18.3446 30.3296 18.2134 29.3386 19.6098 23.3056 32.6663 31.5191 33.4944 34.2375 30.5015 32.037 17.4676 
11.0526 7.238 13.4147 16.6291 28.877 33.076 30.2994 1.9989 18.4859 15.9797 28.4803 26.5952 15.7527 14.1815 15.7501 
27.4613 19.1535 15.7945 20.1817 14.0492 10.1849 8.3542 33.6068 20.9188 14.3496 12.4651 9.2096 22.5799 16.2784 16.4471 
30.0387 13.9316 17.8017 6.0753 31.5648 33.3759 31.4378 15.3474 3.2915 9.6662 19.497 19.514 1.9866 8.1695 15.748 
10.1417 12.0881 8.8476 20.509 11.9222 21.6963 12.7236 22.1489 22.6204 18.1868 27.6747 22.4437 27.8658 19.1478 10.5308 
24.0431 16.2969 12.0396 11.0612 18.8852 18.3499 14.222 29.0644 13.1696 9.3608 8.429 2.8554 13.9959 9.8465 12.3785 
13.8814 12.659 4.6331 20.4651 12.2359 17.2658 10.4812 17.085 21.0046 16.4715 23.152 19.6107 22.4007 14.0215 7.2999 
33.548 32.5126 22.2638 31.5317 10.4703 1.3628 9.6241 38.0607 35.3408 25.871 25.8983 19.0426 31.6751 30.4302 21.5084 
32.9797 21.1355 17.7238 11.5425 25.6039 23.8524 16.1105 26.2114 14.7628 10.3475 4.3569 2.8296 15.673 10.6804 16.3304 
16.5843 23.4341 18.8592 34.969 16.7516 28.4643 21.2246 23.0099 37.96 28.5487 35.7158 28.9351 35.9433 26.4396 21.1573 
28.0474 15.1011 17.7178 2.2168 25.0145 31.8326 22.529 19.637 3.1842 4.959 15.0815 11.2358 5.2834 5.1359 14.7718 
36.8674 26.3706 20.7573 26.7197 13.0992 5.8559 10.3443 38.0367 28.1287 22.2294 13.5977 11.496 30.0215 22.8454 17.7068 
16.7198 15.5037 22.0369 20.6548 38.9173 46.7168 37.4199 5.9932 17.5856 18.7089 34.9091 30.0375 16.7767 19.0833 23.1643 
19.8722 20.1175 11.3538 24.1252 5.8203 17.2297 8.1048 22.5866 26.728 20.2477 24.5082 21.3972 32.049 23.4412 14.6363 
18.5236 8.4793 9.9342 5.5757 24.7733 27.3734 19.9702 16.1777 8.0164 2.0204 17.4725 11.2653 7.4088 2.9914 6.554 
17.0113 20.3263 12.6703 30.3419 5.0697 14.5071 8.4182 29.471 33.0614 23.8645 29.321 21.4674 26.6035 25.8037 14.8226 
2.9262 11.3086 12.1868 25.9349 23.7168 34.1084 19.0622 15.3352 26.2016 24.8682 37.9432 27.0212 25.1135 24.4689 14.4655 
35.2629 22.2703 18.9032 16.8448 19.6534 12.4031 13.5999 29.1335 26.0313 17.4645 10.0755 7.8813 21.8596 17.957 17.6308 
29.51 14.9527 18.6914 3.5947 33.7624 35.5688 25.074 23.6403 3.3294 7.9598 15.7575 14.5999 4.2746 7.7861 18.3408 
11.4135 14.3174 8.2327 21.3399 12.6792 20.4595 15.8975 22.0349 25.6444 17.8167 31.0709 23.3708 23.6998 20.9484 11.7083 
11.5964 10.3314 3.7946 18.1757 12.7705 25.1061 12.002 17.9631 24.3859 14.0058 26.2959 18.6664 20.1605 14.8563 6.7872 
12.4023 12.1405 6.053 21.0822 12.963 21.9767 11.4019 17.864 20.9497 15.642 25.8503 18.8178 23.4259 17.3036 9.2804 
26.2654 17.7706 12.161 17.6031 8.8287 9.5464 2.9324 25.0198 21.365 15.6301 16.7048 12.4391 22.4478 14.3802 10.7592 
24.8262 13.8569 12.0391 2.8914 23.2168 29.0924 16.6235 20.0062 7.5688 3.4061 11.1732 7.2866 8.5192 2.9139 12.2253 
17.2095 11.6861 6.0117 20.1213 9.159 16.6702 7.877 20.5446 20.2479 14.4497 25.5228 16.8385 23.362 14.1613 7.5201 
20.4264 10.7102 9.4253 5.1664 21.6042 27.2634 17.6267 17.4561 7.9101 1.8702 13.3216 9.4604 8.1198 1.6979 8.1113 
19.8622 6.7193 8.0128 8.3108 23.6509 26.2771 18.0236 14.8438 10.1711 3.9851 20.2939 13.9704 9.9088 5.8681 6.3352 
12.3843 13.3713 16.9949 20.3469 29.3428 45.9861 35.0469 2.8819 21.0745 21.1976 35.5633 33.123 15.5355 20.9254 17.6217 
27.7059 14.8329 12.9538 14.0906 14.5031 11.3536 6.9485 27.158 18.5878 11.036 14.7538 8.6852 20.0228 12.0293 11.1384 
17.6312 8.1839 10.5895 4.6296 23.6996 29.9582 22.3007 14.2194 6.3176 3.1895 16.3722 14.3171 6.1596 3.9083 8.7945 
27.0374 16.7483 20.648 4.8401 28.7536 32.9864 25.1549 18.8179 1.3099 8.6658 15.6374 13.8914 1.5995 8.255 14.4042 
26.0321 21.6612 16.3347 27.7823 2.2624 8.4358 6.1548 30.5379 28.6591 22.7218 29.3875 21.4949 31.5803 27.3718 19.793 
20.6018 15.217 11.9182 20.7213 8.1796 9.6723 2.563 26.0523 25.327 14.9909 17.1598 12.183 23.6093 16.3802 12.465 
10.4106 11.4845 9.132 24.8511 14.711 24.2419 15.2323 19.3581 22.5457 20.4144 29.8193 21.4464 22.3282 22.3575 11.9414 
13.9834 3.4203 9.5255 13.6193 25.4473 31.6607 20.6511 8.4939 13.5394 10.6669 27.2042 19.8431 10.2205 10.7256 8.3294 
30.6897 17.786 18.2481 8.0372 27.7337 33.5753 25.5383 26.6705 8.4589 9.3059 11.2012 12.125 10.0831 8.5083 17.3493 
18.0481 14.7196 19.9294 15.1081 37.348 43.0256 31.2484 8.3259 16.016 15.1226 28.7779 23.867 14.2976 16.3712 18.0393 
18.2534 12.4809 6.7251 17.812 9.5077 15.075 5.1643 21.6634 22.046 14.8412 17.0763 13.5002 20.6951 14.9199 8.4306 
19.0925 20.1108 16.2684 24.8825 3.0918 14.1658 6.9432 26.5403 30.5258 27.186 31.7985 23.1744 33.5741 21.0216 16.9819 
19.3302 13.465 8.2545 16.0752 7.8607 14.4879 4.0727 26.8593 22.7395 14.6542 17.6786 15.5165 23.6527 13.8873 9.5741 
25.9385 17.587 12.0988 14.28 16.6061 16.288 11.0938 27.4731 15.9809 10.2441 9.4069 4.3997 20.1789 11.1108 12.316 
15.7115 16.3705 12.9221 31.0666 9.2236 21.6885 14.3037 23.2773 28.9552 26.602 34.6764 27.5322 34.1047 25.6298 18.0623 
17.3465 10.9479 4.3215 16.2083 11.2395 18.0049 8.9782 18.4292 19.4832 14.5138 20.0438 14.0597 21.6432 15.6043 5.8125 
20.3127 12.2542 7.2664 11.8286 18.2775 17.895 12.2334 19.1229 14.0202 7.9094 14.279 8.8146 13.387 6.6672 5.9489 
13.6055 19.3023 19.2494 35.8212 14.7254 23.6447 18.9308 23.6468 32.3785 30.7517 42.3518 32.7276 32.2473 25.2768 20.6448 
37.2819 22.3126 21.1654 6.9648 32.1293 26.332 23.6512 27.5463 8.1993 9.3266 10.518 10.2776 8.8523 10.1735 19.6982 
31.212 20.7759 14.3591 21.3517 10.5485 9.0991 8.0713 26.6117 25.7248 18.4752 14.0218 8.744 24.3706 14.4639 15.3226 
15.3986 14.8876 9.1618 22.9484 7.1403 15.2286 9.0085 23.7984 27.6677 19.7535 25.8848 18.7918 25.0125 20.3711 10.3778 
21.6217 14.6679 17.5635 3.7753 28.081 33.2488 22.0376 16.9813 1.7537 7.0274 15.6842 17.3845 1.0345 5.9316 13.1689 
30.1166 19.6052 17.5906 7.3205 29.5404 28.6703 20.2777 28.6067 9.5407 8.2923 6.5403 6.5645 11.4476 8.3444 15.9344 
23.8441 15.1389 8.6025 14.1959 13.5368 14.0539 9.0952 21.252 16.4925 9.92 15.0243 7.3671 19.7309 10.3669 9.2686 
28.4715 21.0136 11.8232 18.2949 10.4835 9.6636 4.7719 30.545 20.3262 14.6721 15.9606 9.5365 22.6425 16.5979 12.5844 
16.9326 5.2651 8.4428 9.263 23.3243 29.4038 19.6661 14.3921 8.6808 5.9189 18.2715 13.2834 11.1159 5.4937 6.0141 
13.1098 14.6787 10.6222 30.2185 11.4313 22.3305 15.7936 21.8006 30.962 23.0689 28.2587 29.4949 27.6912 24.6846 14.5239 
26.1538 18.0499 15.9298 9.4549 24.0931 18.5204 15.5637 27.7645 12.5205 9.4521 5.7467 3.0995 13.2811 9.4155 13.5374 
26.7626 25.2033 16.0087 27.6377 4.5946 5.9037 6.038 34.8266 33.4947 25.0046 24.1062 18.3443 31.1524 24.6927 19.2946 
34.26 24.3156 23.9885 13.1165 27.1501 25.7689 24.1111 30.2327 17.6896 13.8658 0.858 6.9602 16.5889 15.9421 20.3643 
10.5268 20.3375 18.592 36.6668 21.6007 28.3812 22.6137 24.4651 33.659 31.958 43.9932 29.5502 35.4229 28.3438 22.5109 
10.6513 0.585 7.1342 15.8247 20.4636 24.8949 16.8095 8.1278 13.6607 11.3028 27.9972 20.2851 12.6875 10.3064 6.2603 
30.0053 29.4083 19.1102 26.1644 11.3303 0.7863 10.6231 33.4948 35.6265 22.3823 21.956 17.0781 28.5092 28.1107 20.077 
27.0757 19.3075 17.0453 13.0958 16.6229 15.739 14.9155 26.5909 16.5928 13.4788 7.3296 2.5711 19.383 11.0635 14.1392 
32.0768 20.34 16.0613 18.7167 13.4636 10.1963 9.815 32.5575 22.7489 15.7575 11.9839 7.9658 25.1934 14.0977 15.0649 
37.9304 21.3824 22.6894 10.7898 27.514 24.4216 23.4194 29.5027 12.2767 13.9836 5.1888 10.5375 13.6667 13.6872 20.145 
14.6615 18.9336 19.1982 30.0641 16.9509 25.866 23.3265 24.8935 34.93 30.7479 40.4651 31.2962 34.7809 25.8064 22.9315 
41.0859 27.4004 21.1352 10.9355 35.626 33.1734 28.1219 28.7764 12.5661 13.7734 10.4774 12.7989 13.0362 11.8221 22.8377 
24.2899 20.3212 17.203 25.7763 7.5871 5.9708 3.6837 27.3029 23.4653 22.2384 17.4551 12.2155 29.7323 17.6837 14.65 
24.8502 25.4598 18.1526 30.029 3.9058 8.0511 6.8076 30.4267 31.5703 27.9425 28.0975 20.1462 34.1092 26.0105 22.9968 
12.8623 6.9238 14.5886 19.2431 32.704 36.9473 25.7091 1.1567 17.607 18.1582 28.3978 29.3364 14.9271 17.0888 15.5103 
19.0446 11.1942 4.5943 13.3453 12.7177 17.3045 8.5362 21.9075 15.5572 11.0022 20.0977 11.9004 20.7011 11.4933 4.7091 
9.0868 3.5004 10.0808 16.795 21.7955 33.4851 19.5825 6.4155 18.6261 15.5805 24.7151 20.1529 17.1142 15.4802 9.4037 
6.8244 5.7213 7.209 21.9556 18.5568 29.9087 17.3686 9.7104 20.4128 15.3492 29.245 23.6984 18.9557 16.9687 9.0848 
2.2031 10.0352 11.6784 26.4394 26.2406 29.7389 20.6064 10.1635 21.8604 18.9487 32.7025 29.009 23.5035 23.1092 15.0228 
17.0878 5.6233 10.9078 7.2629 25.5811 33.1446 17.9003 11.6514 10.0698 5.9498 21.6951 17.5202 8.0699 7.1379 8.6957 
18.5297 11.7946 19.2831 16.8701 29.7556 38.6399 29.0543 7.2764 13.902 14.2622 29.2858 29.9022 12.2263 16.0391 20.3015 
25.1165 21.4025 14.7493 23.6129 6.166 7.602 2.5509 28.1679 24.4782 18.9697 23.6251 16.6294 24.27 18.9097 16.7665 
24.774 20.4502 12.8628 24.8094 5.2734 6.7707 2.8035 32.0075 29.4358 18.4052 21.1 17.9842 31.3735 20.4832 17.5717 
15.639 9.05 18.7734 16.8466 34.8716 40.1565 27.914 2.988 17.1998 15.3464 35.4734 29.5656 16.4453 19.9952 15.4049 
27.6216 17.636 14.2941 6.8042 24.9526 22.0352 17.3624 25.7607 10.9197 6.4559 9.5942 5.4999 10.727 5.3317 12.995 
21.2492 21.8955 15.2303 28.9826 1.5071 11.1544 7.5331 30.1894 30.3237 23.1948 26.7598 22.5876 31.9774 26.6913 15.7676 
34.325 19.9054 16.5578 12.9446 21.5887 21.2869 19.515 26.2171 13.29 13.368 4.0976 2.1572 15.9617 12.7222 16.6912 
19.6558 10.2588 13.7721 7.0702 30.8087 32.7194 25.1074 12.664 4.4938 7.1024 18.5038 17.3514 3.7523 8.8998 12.004 
25.7995 24.7097 20.0181 30.51 4.8117 6.481 6.0983 37.8355 28.513 28.616 25.1497 18.5254 32.7758 29.2276 19.9536 
41.4859 26.1939 25.9152 12.8352 27.0149 26.0529 23.1277 28.4736 14.7917 16.9292 5.2482 9.4386 16.3155 15.9564 19.7432 
22.6082 17.0353 8.6881 22.4755 4.9672 14.3356 3.7994 28.1224 23.1074 20.5729 23.7341 18.1312 23.1801 16.3446 11.8656 
20.6353 12.5624 12.2218 4.9361 22.5267 20.4131 18.0594 21.6605 9.6523 3.3891 11.447 6.7336 8.9072 2.9752 8.7385 
23.9994 17.7351 12.4455 16.5725 13.4861 10.856 6.2487 28.0632 19.7967 16.8374 14.8622 9.2948 23.5843 13.1265 11.0849 
17.3378 23.8042 14.4786 34.0324 9.9514 21.6724 15.3754 24.8621 37.5383 28.8584 29.0502 29.2179 32.0405 30.3026 19.0008 
9.6647 9.73 3.5287 20.9777 13.7944 21.7087 11.3092 14.7408 23.1569 15.476 23.4461 17.6824 19.2716 15.5241 7.1827 
11.2126 12.8026 9.2108 26.9016 13.015 25.3451 15.5945 21.359 29.1888 22.341 29.1125 22.1179 22.4157 23.4514 11.856 
20.1812 8.5759 4.4091 11.6378 15.3887 22.1086 11.0384 17.7749 14.8701 7.4293 16.8752 10.8337 14.711 8.3447 3.1076 
21.0139 16.5302 10.8901 18.5686 9.0173 13.0951 3.8266 23.0317 19.8785 16.7061 16.7833 10.3365 23.0192 15.0194 10.3074 
31.0529 24.364 14.7452 23.4465 10.6156 6.3337 5.5677 30.9209 27.3435 22.4546 18.0432 12.042 28.3029 21.8407 18.7698 
14.8663 8.7819 16.7947 19.2514 34.8855 41.6516 28.6349 3.1978 17.1355 14.9072 31.9458 30.2188 13.9519 18.1371 17.1972 
21.526 9.4863 16.3545 13.1078 28.6775 41.7338 30.2268 7.7411 11.1396 12.7426 26.2768 21.7709 10.1701 14.8869 16.339 
35.2517 20.4267 24.8788 12.1732 31.4144 27.9852 27.7956 31.4294 11.2374 12.7496 5.7991 9.7117 15.8546 12.0784 20.1386 
29.226 19.2279 17.316 4.4688 26.6786 27.7203 21.7819 22.1074 7.115 7.3212 10.6208 9.2773 8.8231 6.5603 17.0763 
28.6028 19.3412 20.4893 7.3231 28.136 33.0348 29.457 27.6602 6.4733 11.5765 12.6235 12.9585 7.9066 8.8214 16.3778 
28.6614 24.9636 17.6249 19.5939 14.0921 6.7756 8.6936 34.2098 25.4213 18.2165 15.1239 11.865 31.2591 21.9111 18.7938 
9.2553 10.1213 16.6251 18.6744 31.7607 33.0249 27.2782 3.4869 19.2838 20.3705 33.4126 24.3609 17.6393 18.5228 13.4563 
16.5732 20.8008 11.9707 29.26 8.8427 17.9039 11.7132 29.104 34.1055 22.4967 34.3616 27.596 32.5275 26.6414 13.5356 
16.9048 10.824 15.8001 14.4467 32.6159 33.048 24.999 6.1344 12.0487 14.4765 29.6662 22.4882 11.6968 14.1722 15.3744 
32.1106 21.6662 15.4513 17.0627 18.0581 15.2804 11.5483 29.0918 18.2528 11.6108 9.6922 4.5743 19.451 13.1935 13.407 
22.5227 19.861 13.1556 26.3526 4.2063 14.0746 7.4803 27.8733 31.6222 25.1903 26.4793 21.5396 33.7555 22.7287 16.3164 
14.0169 15.2824 10.1816 24.9477 9.3499 20.6967 12.9176 21.7298 26.7452 21.264 30.4886 21.0841 26.9647 21.1709 14.6216 
23.725 14.712 11.9879 6.7723 21.7808 24.746 15.5921 19.1759 10.0598 3.9713 9.7555 5.8824 10.6385 4.6885 10.4244 
25.7771 26.4476 14.8924 29.4957 3.1201 7.8743 5.1005 36.4609 31.3223 24.6525 21.1679 20.6436 30.6657 24.808 17.5549 
11.3022 7.8921 14.7157 18.0717 29.8188 32.7633 29.4015 2.1512 14.8772 15.8829 29.5993 23.3483 14.7712 16.3257 12.5414 
30.5731 24.4841 21.1592 21.5088 18.2199 10.9379 13.0157 31.7269 25.2495 17.7533 12.9435 8.5739 24.9526 18.374 19.1749 
17.9041 16.4855 23.2169 19.1334 37.6319 48.2971 31.0114 8.3689 16.4993 19.3301 33.9534 25.8708 15.6256 19.9867 21.0708 
12.1545 8.9337 17.6155 19.4548 32.1245 36.6457 26.1807 0.7996 17.1348 20.708 33.4797 30.2784 15.4649 20.5985 18.8167 
38.3543 29.0045 20.4951 22.2797 14.7502 9.5354 10.7188 38.0384 21.0724 16.5428 11.51 10.2925 23.2977 21.1877 20.8205 
11.6125 11.5045 6.4733 19.2718 13.3294 23.1507 13.0367 17.0122 22.0757 16.1342 25.2495 24.2664 22.6257 18.2771 8.8713 
23.5947 17.8856 8.3278 19.4744 9.7371 13.611 4.4475 24.0968 18.1076 14.8699 18.928 10.8149 24.4461 15.9324 9.4693 
21.7422 11.6614 5.2456 15.0018 11.4433 16.9051 7.0929 19.7318 16.6301 11.3844 15.4686 13.2561 21.154 10.7705 5.7776 
26.4496 18.4384 14.3412 16.3672 13.4203 12.3227 9.0068 27.1437 21.9323 11.9587 13.5708 6.1153 20.247 13.7899 12.2661 
6.2008 15.4824 18.0981 27.5085 20.6706 35.4318 20.6208 20.4075 30.5896 26.225 35.5892 31.5795 29.7256 30.7447 17.9496 
17.401 20.1249 15.3173 29.6034 5.1892 17.0594 8.7192 30.3758 34.3804 24.2053 28.6986 25.3633 29.9034 22.1936 16.6176 
12.5777 22.9174 16.2638 33.5004 16.7908 30.8704 21.0962 27.7263 39.0217 33.1377 36.9895 32.8735 32.1127 32.2581 19.4901 
30.7021 29.0881 21.0791 31.3962 6.0341 3.3815 5.97 39.5222 28.4709 27.2654 23.328 19.3506 28.85 22.5332 18.7765 
23.6953 18.9189 13.6521 14.5025 14.1533 13.0771 7.7579 30.0548 20.1757 13.0975 12.4424 6.4657 20.8745 11.3453 12.158 
26.1651 17.4996 10.0609 17.4331 11.9279 12.017 5.844 26.3577 21.5459 14.4763 17.2918 9.3616 21.7166 11.2835 7.7382 
31.5684 19.1488 15.3298 11.4463 21.4445 20.6568 12.7029 27.2375 14.4415 8.5271 6.8215 1.3955 13.8975 7.8275 11.9292 
29.5707 16.6003 14.1911 3.8127 27.3601 22.9857 23.1723 19.9326 6.6905 4.2458 9.2822 9.2023 8.1592 4.5379 14.0688 
18.6907 12.1359 15.9808 13.5005 29.9057 36.4468 28.0444 8.7076 9.8771 12.5417 30.4611 23.2193 7.9614 14.2607 15.0997 
8.1729 17.1258 12.5784 26.497 20.4652 28.784 20.7324 18.1912 32.5159 27.606 34.9162 31.3143 31.1592 21.6152 17.6827 
14.0122 15.2773 11.5357 29.0898 10.0991 19.5545 9.8618 26.24 26.4944 23.1511 31.4703 23.2078 26.8299 21.1389 14.3347 
32.0183 17.0979 15.2426 11.4997 16.34 16.8226 13.9625 30.1694 16.2502 10.3261 8.313 2.4935 16.6758 11.2052 15.3829 
21.0304 12.0781 19.63 14.5062 36.3221 34.9818 32.6277 10.371 10.9026 14.8705 31.2784 24.2521 10.8582 13.1261 19.3345 
29.7222 18.597 11.7391 20.4629 10.0569 7.9729 4.7977 26.7607 20.0241 18.5336 14.4784 10.7604 20.901 14.7513 15.2659 
23.9202 21.4493 12.4919 16.8137 14.2735 11.5457 6.7155 26.6865 20.7482 16.3726 12.3491 8.206 22.1251 13.3734 11.254 
33.9725 19.4492 15.4584 4.6011 28.6665 30.6705 20.2022 20.9949 7.0353 8.156 8.6478 7.8877 8.6776 6.1504 13.6433 
25.3271 20.4467 12.0241 19.9449 10.577 9.6168 5.4455 27.4699 19.5056 15.2176 15.9219 8.3746 19.9344 14.9403 11.2577 
12.3315 16.5718 14.5448 28.4043 13.1022 24.0966 12.8331 26.434 29.3881 22.4794 33.2011 25.945 32.6978 22.1299 17.8199 
11.1116 9.423 18.5265 20.0792 26.6694 36.5354 30.0312 0.4876 15.4472 16.4177 36.0579 29.5508 14.6806 20.4969 17.8827 
23.5761 16.3117 7.4366 18.3564 9.0931 14.9255 3.9104 21.6202 21.6385 15.6253 21.3241 12.6837 19.373 13.9368 9.55 
19.2342 9.4416 3.6016 13.1766 12.2964 16.1691 8.167 18.9591 16.3768 12.4566 21.2988 12.3497 19.9184 10.2186 4.4042 
7.7875 13.1803 13.4701 26.512 17.5837 25.675 20.5428 19.2003 24.5309 21.2978 30.9686 25.7724 23.628 21.8509 12.9197 
13.9374 1.8861 6.1805 11.7578 21.4376 27.0059 17.0248 11.0749 14.5975 9.2268 21.771 16.4392 12.9489 11.0296 5.2829 
30.2358 28.4642 20.2504 29.4674 6.4799 3.8185 7.4989 39.4796 31.5884 21.6151 19.8029 18.863 35.4297 26.8932 22.2063 
16.7585 19.9949 13.5058 26.6297 5.9466 17.0489 10.2562 28.1601 25.9705 21.5581 32.7142 23.4211 32.7097 20.4514 14.563 
28.0055 22.1546 14.598 15.0363 19.1282 14.4634 14.3849 30.8795 18.5346 11.8971 9.1934 4.0483 20.4241 14.1845 15.167 
14.5636 23.2607 18.3491 28.1832 16.7214 22.9811 18.3604 27.4797 38.971 28.465 35.0497 28.8806 29.3681 29.0346 17.5796 
13.5238 15.6413 9.2214 20.5667 8.9036 21.1297 10.0442 22.1214 25.0732 22.1716 29.2267 21.0918 28.767 22.5298 11.1845 
14.4807 1.254 6.8583 11.4952 22.2388 27.4434 16.824 10.7589 12.3479 10.9271 21.1926 16.0064 11.6911 10.453 5.6242 
20.4413 10.9945 12.5971 3.385 28.1733 33.2385 23.3868 17.9932 3.9652 3.202 18.9205 13.1448 3.9577 3.682 10.8338 
19.6935 12.7535 6.5259 16.6075 12.0921 14.151 6.7924 21.7655 21.1085 13.7124 19.4656 11.9139 19.3137 13.9766 6.1367 
13.3446 10.7665 4.349 21.5982 10.2317 18.2772 8.1415 18.4391 23.6173 14.4125 25.4568 19.8798 22.5557 14.7106 7.2178 
26.4334 15.0931 13.6039 9.4911 19.435 20.7689 12.6614 26.2009 13.9724 7.1394 9.5479 2.7353 14.9316 7.825 10.0097 
29.4807 23.6276 18.1286 22.9959 15.5533 12.6432 11.9432 33.2681 21.7619 21.4834 10.791 8.5221 27.1345 17.8176 18.0136 
17.9309 14.5943 20.7056 18.5022 38.5448 42.8779 33.0278 6.1781 20.3543 19.4813 37.8449 31.7933 15.9486 21.1799 21.4104 
9.6341 20.1284 16.7465 33.2018 20.1107 26.1489 19.8905 24.8229 30.7174 31.3587 43.2887 34.2283 36.0549 27.8079 20.2475 
11.2219 7.5079 12.5615 15.4135 27.3282 37.6169 23.68 2.0421 16.5308 14.1469 31.5315 24.5381 17.0266 18.462 16.0581 
32.5176 21.3014 14.7002 18.9638 13.7968 10.1727 8.155 30.1183 24.4624 17.6439 11.9994 9.0053 22.5472 13.9709 16.309 
28.9122 13.7532 19.9516 5.5275 32.6984 34.3537 24.1213 15.1164 3.1255 10.1905 19.9279 18.5865 1.6885 8.4256 14.9814 
11.4599 14.174 9.8161 23.7001 11.1091 25.0912 12.3551 21.3555 27.6414 18.3525 28.3145 20.1714 29.2451 19.6971 10.1381 
26.2557 18.125 11.4017 11.7909 16.2793 18.0917 11.6738 22.8657 14.4409 8.0767 9.7891 2.5959 17.0549 8.0061 11.3111 
15.1422 11.664 4.7219 19.7392 11.8635 17.2549 9.2654 17.7248 19.2741 16.2221 22.8351 15.1132 23.91 16.3386 7.347 
36.7426 32.8813 24.5426 32.7021 11.6213 1.341 12.2201 40.7363 37.068 28.6949 21.2578 18.942 31.3526 24.1721 24.6646 
28.4324 22.5037 19.0504 9.7801 25.5501 18.9973 18.445 30.4326 14.8223 10.3111 3.8435 2.9691 15.2738 9.6057 13.7482 
15.8077 19.399 16.6974 35.7066 16.0872 23.946 17.5282 23.9706 34.9184 31.9977 37.0467 28.681 30.4628 25.673 23.46 
26.7058 15.3638 15.9832 1.8963 31.2455 31.046 20.3912 18.121 2.6184 5.7015 13.1629 13.4012 4.0298 5.3946 13.405 
35.0442 24.7876 20.6879 24.5467 15.7775 6.1425 9.2705 39.7819 25.0405 21.6886 14.6437 12.0056 26.7696 19.8986 17.5204 
21.7128 15.4633 23.5677 22.0914 31.3604 38.1476 37.5723 6.6558 17.7635 18.3954 29.5641 31.0912 14.0732 18.2936 20.6375 
20.6076 19.5734 12.7901 26.0065 6.5719 14.8983 9.051 22.5202 26.4746 21.4084 25.4792 22.118 29.0629 24.9179 15.6752 
22.1858 9.749 10.3311 4.9621 22.02 26.9628 17.4464 16.9808 6.5632 1.9292 14.7047 11.5096 6.8516 2.6376 7.9378 
17.2744 22.9606 13.366 31.2926 5.2097 18.1421 8.4876 24.5918 33.0527 21.8838 31.2751 26.1785 29.8773 26.8858 14.2969 
3.0483 11.9746 11.2897 25.1757 18.784 31.6059 19.1942 13.062 26.7235 24.6415 37.4143 24.6986 22.315 21.8183 15.1916 
38.3159 28.0017 22.3335 17.0171 20.4585 10.5156 12.1725 32.3469 22.1246 17.6026 10.8517 8.1721 21.1055 16.1032 17.7358 
26.841 15.9486 20.971 3.9503 29.8698 30.9361 23.9513 20.4907 3.0179 8.4201 15.733 13.7862 5.4476 7.5612 15.4803 
10.876 14.1391 8.1868 25.6581 12.6523 22.9699 12.5705 18.0276 24.6438 21.4536 31.489 21.8197 23.1818 22.2831 13.508 
10.4269 9.5986 4.81 16.853 15.5269 23.539 14.3102 16.8751 23.4203 14.8708 28.1556 19.8576 22.3696 17.0436 7.2523 
12.294 12.5312 5.0189 22.202 11.4784 20.0419 11.5507 19.1897 19.792 16.1144 23.5696 17.0326 20.9193 18.311 8.4968 
23.56 20.1915 10.9717 20.3134 8.7476 11.4345 2.6745 28.5696 25.1743 16.8136 19.0505 13.7225 21.2582 15.0002 12.6638 
29.0228 13.2455 14.5418 3.3951 26.8155 28.1312 18.9456 19.7219 5.9842 3.0611 12.1535 8.2405 8.6867 2.3338 11.7701 
