I 250
J 25
10.2081 12.487 24.7088 21.3404 14.6637 6.6901 17.3516 12.9907 14.0865 3.7348 11.7264 32.5243 7.9686 7.4398 17.7361 22.4457 6.717 32.2218 9.4616 14.4369 6.3357 14.001 6.9722 9.9136 29.9414 
12.3736 24.0082 22.032 26.2368 1.4043 18.5068 31.359 6.6953 28.2699 18.1334 5.36 27.3359 19.8847 23.5994 13.0833 33.6076 14.4668 29.9706 25.5311 12.9355 9.9726 32.0793 18.7655 15.7463 34.141 
9.0717 17.1597 24.4382 21.2837 7.0768 12.3416 23.7772 5.7301 18.1466 11.758 3.5282 31.1001 11.5079 12.7864 16.9229 23.4657 7.4306 26.8063 15.1861 11.3027 2.7254 23.0075 9.8877 8.8215 32.413 
16.367 3.8787 21.6726 12.4522 25.7508 11.5188 8.7965 30.4006 17.2814 13.8768 23.2651 16.45 27.8194 18.0637 23.6546 4.7552 14.0326 17.1315 22.362 16.0876 19.8189 15.2843 26.1988 24.3672 10.516 
5.2212 17.4076 7.8712 9.9769 14.2689 13.4557 21.1123 16.3135 28.9439 16.8559 10.3495 18.0086 26.2904 22.8894 2.9135 24.1178 11.2078 18.3091 29.817 4.205 13.1489 27.0851 24.5118 20.7412 20.344 
15.7721 4.7524 19.1158 10.698 25.5877 12.9668 10.5608 29.7941 17.8896 15.2209 24.7756 15.2522 25.0779 23.1937 17.9694 4.0735 13.1235 16.5949 24.9531 17.5383 19.8276 14.9404 25.285 24.6955 10.2512 
20.5133 13.0215 26.2918 22.4995 33.3781 12.6515 4.7803 24.8481 4.1932 11.2257 27.0413 26.2119 23.5216 13.8824 26.3905 14.2551 14.8659 27.5518 14.6975 25.0423 23.2645 1.2618 18.7114 20.7408 27.3786 
7.2686 20.5968 19.9351 20.7795 2.4275 15.5535 29.8555 6.9908 24.8791 15.9235 1.9838 27.5138 17.5493 17.6321 13.4543 26.8225 10.1836 28.1945 19.6879 9.8785 6.5358 29.6433 15.5434 15.8517 24.8387 
14.7378 24.8903 14.1518 22.0469 12.2858 26.1815 31.9315 17.5363 36.9038 29.9866 14.8202 22.0909 30.8458 36.3511 9.6575 34.194 21.1486 27.5037 33.81 14.4978 20.7335 40.3122 28.566 27.0008 31.1284 
26.3153 13.2876 28.9459 22.4749 32.9645 19.9081 6.06 33.5188 11.2599 20.2948 30.31 26.1837 29.5763 20.2579 29.2376 12.3229 22.7114 24.8659 23.1462 27.9176 24.9508 7.9206 24.7211 31.3437 21.5055 
11.9959 4.6288 15.4552 7.096 23.0196 9.6705 14.0442 24.4884 19.5004 16.9509 18.5989 12.3348 28.7238 23.3738 16.4843 7.919 11.1077 13.5348 23.6991 11.2752 17.1046 16.8228 22.2493 28.1013 9.0636 
11.093 1.4471 15.6114 10.7741 21.8106 4.8658 9.8408 22.2547 13.8913 9.7623 16.5071 19.4163 22.4976 15.2472 17.9924 8.9422 8.9817 19.1807 21.4201 11.6926 14.1817 11.5767 19.4333 25.3724 13.4205 
21.3652 10.074 23.1709 19.4234 31.2038 13.7278 6.7923 34.6391 14.4656 19.44 25.3437 24.6593 31.5695 23.718 25.1469 8.0681 20.2714 23.2424 22.6311 21.1795 27.4148 10.3601 29.1771 28.6703 14.7774 
11.9906 15.5857 1.9313 5.4562 21.9106 16.6435 23.5202 25.9073 26.9708 26.3512 17.2145 11.5961 30.3557 25.701 6.1763 20.2772 15.1109 8.4376 31.5388 9.2421 21.1266 24.4207 29.6365 30.8645 11.6185 
24.4141 24.3375 13.9604 10.9967 31.9752 25.1328 28.761 33.4665 32.78 27.9221 33.6072 3.1389 36.8233 37.0267 16.7115 19.9137 29.2801 3.7315 39.4122 22.3562 32.7141 33.2876 41.2121 43.088 7.9098 
10.0382 19.148 10.5159 14.9806 10.2977 19.7442 30.132 15.2988 29.613 21.1306 10.9311 18.8479 23.3749 27.8173 3.6819 29.5685 14.592 21.9522 26.9914 9.7498 15.5099 27.8115 27.5109 24.4455 24.4304 
15.0932 13.5672 5.5091 3.9672 27.9125 20.3666 24.1193 28.5241 32.1376 23.5286 22.3628 5.7075 37.9306 30.2958 11.5219 15.1839 18.1304 4.4218 30.6033 16.2473 23.5371 27.0611 31.5925 36.43 6.9136 
12.8204 30.896 21.4591 28.5029 7.1657 21.3781 31.996 13.5377 37.5519 28.0567 11.0501 34.6858 23.5641 32.0468 14.2879 35.3876 21.034 32.2777 27.267 13.2686 15.5962 30.3697 25.832 24.3807 34.1962 
22.9747 11.8237 30.9078 22.7242 34.3812 16.7687 7.1134 29.809 15.1142 20.2034 29.9402 24.5537 31.7379 22.1073 28.5174 8.4291 20.2713 23.4792 24.134 26.9015 29.5087 11.382 28.7649 34.0909 16.3258 
23.2984 19.1774 12.3036 12.1575 36.9374 24.8716 25.1207 37.3242 38.4568 30.8735 32.2301 2.9915 37.4962 39.2375 17.6989 20.2987 23.8703 3.4181 45.3171 25.071 32.8507 34.0516 38.5571 37.2526 8.1778 
16.7401 12.3295 7.3261 3.1342 24.7265 18.0754 23.206 29.9608 28.5136 25.5502 23.25 5.7307 31.9427 32.0493 13.1849 14.2822 17.1307 4.7522 34.3059 15.3883 21.8994 24.2413 29.6445 36.3507 6.6673 
10.7475 7.7099 8.5192 3.8174 18.4086 11.4485 17.2632 22.9374 22.1899 16.2491 15.1015 13.6247 24.173 26.3419 10.7058 13.2002 11.6966 10.4675 25.0774 9.2711 16.1848 23.2585 24.3191 28.2453 11.5222 
7.5395 12.6532 7.0317 4.6304 20.0501 12.5143 21.4552 20.9408 27.518 19.6983 15.5374 11.6782 26.906 24.7823 8.4253 14.3469 12.2523 12.3268 28.1526 7.357 15.1861 24.4025 25.4474 26.8123 13.9365 
3.002 13.8016 14.6106 17.6827 8.4712 8.2712 19.7062 9.6773 18.6144 11.5155 5.875 22.7255 13.6804 15.112 12.6539 20.7401 5.1908 26.1036 20.2263 4.1526 4.0081 21.479 15.4588 17.3992 24.0191 
16.6241 5.4462 14.1101 8.0528 23.4492 13.9272 13.1572 31.6442 17.8419 16.1884 20.5508 13.6189 29.9684 26.5124 17.5788 6.1389 16.0652 13.0412 24.4046 15.2697 19.8144 16.8853 29.1729 33.0164 8.0865 
17.5146 10.2966 16.0044 8.7039 28.708 17.436 13.9658 28.5677 24.2473 24.344 29.4851 11.9024 30.4314 31.5078 19.4275 5.6288 19.6904 9.1397 30.4278 20.4551 27.471 23.9271 32.5084 32.1805 4.1725 
19.3101 5.1481 21.1378 11.7231 25.241 10.9023 7.1729 28.6915 16.5973 16.912 26.6494 18.3732 25.3404 18.7734 21.8148 4.2658 12.8734 18.3362 24.4944 17.3107 19.4355 12.2455 22.7093 27.3864 12.7082 
16.1985 15.1157 25.2863 20.8518 24.8056 9.4561 11.2669 20.1298 6.035 3.5734 18.6421 34.7809 12.4523 3.7571 24.5334 21.4891 11.4422 32.9313 6.5413 16.298 13.2126 8.3807 11.0442 13.1904 28.5665 
13.5557 27.5036 11.3994 17.4733 14.514 24.878 33.6063 18.1797 33.9415 23.3646 14.0389 22.2703 31.9366 35.4887 5.9318 27.0116 19.4338 24.2772 34.0191 11.6407 16.3463 30.1802 31.1854 29.5085 24.5491 
9.5049 9.0745 20.0028 17.3382 16.9714 1.8993 11.1378 16.2955 11.5838 5.6412 10.8246 23.9621 16.6818 10.7345 17.83 18.5248 2.4058 21.1743 14.9846 8.7383 6.9736 14.5125 14.0256 14.4672 22.9961 
11.5036 15.7382 3.3117 5.6605 20.3243 14.0967 22.7056 23.2123 24.9827 24.3666 17.5779 9.5195 28.6835 24.4859 6.2514 19.507 16.96 10.5854 26.3149 8.6439 15.604 27.4884 27.6114 29.9671 13.8809 
14.7035 7.5239 13.2581 4.5124 20.6678 12.4849 13.9008 26.434 18.5777 17.9188 18.2346 11.395 30.3958 22.3699 13.4124 9.5512 13.9049 10.589 25.5063 12.1861 17.2499 21.4765 22.9689 27.757 8.0503 
10.7971 16.2022 27.477 20.3263 13.1123 8.537 19.6893 12.2174 15.9144 5.2504 9.9769 33.3876 7.9041 7.8755 22.9314 26.7079 6.4566 33.1765 9.1785 14.1731 6.0452 17.5414 6.5774 8.4098 30.9565 
16.6177 15.4588 23.0963 20.0711 19.9803 7.9834 13.3434 16.4322 10.0237 2.2534 15.0151 35.4472 9.3218 4.2396 20.6065 22.8106 8.8964 28.8035 6.6066 17.0439 10.2429 9.6344 6.7943 9.5867 29.144 
28.4041 11.3855 31.7476 24.8792 31.4341 16.8632 5.5481 35.4046 12.485 19.0259 27.3676 30.0971 27.6868 19.1405 30.8393 12.5441 21.9497 24.4722 25.551 22.9244 26.866 10.5462 26.7021 34.0013 21.7094 
19.2082 29.4266 18.7569 23.9645 11.7577 29.2668 34.9044 15.1641 32.3171 29.3336 15.6407 31.427 29.968 33.5177 13.9304 38.616 19.9812 28.5994 37.0129 18.7836 21.4826 33.7117 25.982 27.8851 30.5507 
3.1243 12.677 16.7004 16.0552 10.4065 7.4399 21.9111 11.1705 21.8942 11.8612 6.0942 26.8364 18.4595 17.286 11.6955 24.1975 4.2712 19.8217 17.6506 4.6848 3.8217 19.0838 15.485 15.028 20.1877 
8.2066 11.835 18.515 18.5287 13.6694 4.7657 13.5752 12.1352 15.5404 6.6444 9.8689 23.7584 12.608 10.0603 17.8565 18.3748 1.6017 25.8939 13.8869 7.5619 5.04 14.8651 10.8989 11.3899 23.8278 
17.1187 5.0603 22.3473 16.6868 27.4681 8.7426 2.9267 23.742 11.1862 13.4948 21.2052 21.804 22.8894 17.7386 20.8774 10.0488 11.359 23.9618 19.3711 19.7801 18.3276 8.2717 21.3879 23.4196 16.2325 
4.1406 10.6152 15.5512 15.6093 9.9072 6.515 19.8398 11.584 17.7957 9.8774 7.7375 25.0957 14.664 12.8702 14.6624 22.7929 2.6864 22.4332 16.3491 6.0763 3.8037 18.4953 14.3893 15.794 21.4824 
16.5301 3.5496 17.8578 13.9502 29.0259 8.6493 6.7778 24.0373 15.1414 15.7198 20.1214 18.135 27.1554 16.8625 22.5879 5.9946 13.5735 16.2514 25.0329 19.885 19.5597 12.7111 26.0837 23.4086 14.0294 
15.7432 25.5913 18.1624 22.5496 8.7117 21.1583 32.2038 13.5933 32.1259 26.4616 11.0979 28.5944 27.5326 25.2985 10.3513 38.1662 17.8033 32.5534 26.664 15.4009 15.9883 38.8723 22.1627 24.88 28.4421 
20.6249 23.3179 28.7025 28.4786 18.9105 13.7185 20.1373 16.1216 12.5368 9.9072 18.1475 34.6807 4.4199 3.8491 25.6449 27.4789 15.6403 34.1539 2.5343 19.8449 14.298 14.7687 4.4632 6.3914 38.1284 
15.4013 6.5019 11.6258 5.8817 25.4432 12.3788 14.2207 30.1781 18.6497 17.0471 18.4185 12.1279 25.6394 24.1163 17.6517 7.3188 12.1606 10.3337 27.8345 13.6997 17.7766 20.4835 26.1423 25.1729 7.7418 
17.8032 4.561 20.9316 12.7114 24.6546 9.7089 7.7489 26.2802 15.648 15.5786 21.4463 16.4898 23.6017 17.8451 19.4764 5.121 12.8922 17.4735 25.8557 17.9693 21.3431 12.4489 26.7896 31.0573 13.1489 
13.9251 24.8336 14.2676 21.0256 13.2304 22.4408 34.6348 20.0686 36.9937 27.505 16.7033 21.5609 32.1442 33.5489 7.2313 30.1837 20.1481 24.1073 30.1566 11.9432 16.0734 31.0858 29.3764 30.3206 28.2447 
9.9665 16.742 20.2352 18.9944 7.0847 13.7564 21.6543 5.2235 19.5542 11.0126 3.1466 28.9572 11.1411 15.8264 18.2633 25.5276 8.9977 29.9901 14.1535 9.0984 2.923 19.2224 9.9329 11.5864 32.4831 
21.6055 11.1892 29.1687 19.8201 35.1792 14.6739 4.114 33.0703 13.2732 15.4838 31.8665 24.0274 28.0849 20.3355 28.2333 8.4197 17.6833 27.9013 25.1975 23.3236 24.8549 9.5464 26.6221 29.6768 18.4667 
16.6154 11.5065 12.062 7.2977 26.3579 17.0112 18.4137 37.0807 28.2453 23.7452 24.4747 5.7989 35.7004 30.3245 15.8559 11.4161 19.6108 6.3031 29.0218 16.2374 28.6334 25.5688 31.3637 34.7404 1.2196 
13.0239 17.247 1.3746 7.009 24.5101 19.9061 27.8326 23.3295 28.8378 25.0824 22.6794 8.1511 29.2698 30.5436 9.3496 21.6436 18.9103 9.1033 36.5709 14.2583 19.8444 26.3888 33.3142 31.3324 14.6256 
14.9916 6.2106 12.7696 5.6123 22.1791 10.1869 15.6651 30.1194 20.2621 19.0113 18.3811 13.2107 29.8942 20.6308 14.1485 8.7985 15.2544 11.3348 25.9746 13.073 16.526 18.9202 26.7133 28.8784 8.1713 
14.9214 16.9854 6.3209 4.1991 25.1721 19.7527 22.6452 26.5064 27.4971 27.1704 25.7232 4.8827 31.0241 29.0715 13.908 15.983 17.4468 4.2568 33.6974 14.5886 23.5241 25.4969 36.591 35.6628 8.796 
20.6877 5.7307 20.9712 11.3442 29.1899 12.2571 7.892 33.2393 14.4771 18.1516 21.3567 17.4749 28.8825 19.3595 23.1026 3.4372 17.4096 20.2098 26.8405 20.8246 19.3911 12.8595 28.0121 32.2475 13.1333 
17.1497 7.6481 22.614 16.8132 21.5312 6.2638 7.285 20.2634 7.2097 4.7876 17.5901 29.1176 13.888 8.3821 24.1297 15.0101 9.6638 25.7969 13.5792 14.7787 15.1269 6.9048 12.9921 14.7365 22.3698 
10.328 4.299 13.9377 6.614 22.7011 6.5648 11.8713 18.9416 16.9794 14.9118 14.7932 16.6599 25.9535 19.9814 14.2283 11.9663 8.2166 17.2312 19.0988 10.2106 12.4006 16.2858 18.6306 25.0403 11.081 
15.9268 8.8298 27.6548 21.6142 22.0396 6.7616 5.6195 24.4284 6.3144 6.563 16.9187 23.6702 18.8407 10.2871 24.9994 14.1819 11.6634 22.8611 13.8948 16.1427 14.0867 4.6913 15.8644 18.7953 19.5143 
20.3583 16.0116 9.1675 5.3511 27.3584 20.1618 21.4943 31.0129 30.6275 28.1347 27.0101 3.7054 35.2436 35.4049 16.0085 11.837 18.419 2.5762 33.3732 19.2701 27.3013 26.8934 35.3304 32.8737 4.7914 
28.1092 13.3884 34.7181 26.8311 32.8084 20.1927 6.9907 36.1926 12.152 19.1989 28.8244 34.1156 26.7628 20.5617 32.6894 13.7191 20.9828 29.1108 20.2069 28.6962 26.5445 7.4299 25.7572 24.8843 21.2221 
11.5955 22.7945 6.2202 12.4249 16.0658 21.4271 28.9728 20.5896 35.1368 27.3254 17.2017 20.0813 32.418 32.8782 2.8433 24.0764 16.1342 16.7548 36.1954 8.6635 19.0288 34.7866 30.3493 26.5611 19.5294 
21.1215 19.3319 9.8005 12.4744 32.6392 24.1321 30.8182 35.3693 40.3687 30.1304 31.9633 3.6736 43.3499 41.9226 18.6653 20.0219 24.0283 4.7537 45.5187 19.9013 29.5542 29.9666 41.4251 47.1531 10.8347 
14.5825 17.6782 3.5065 10.0875 21.2851 20.2734 30.6436 24.7608 35.3475 30.7088 25.2589 8.4766 32.6679 36.1178 8.6671 18.9238 20.0429 9.027 32.7596 16.3704 21.4972 29.6569 33.9735 36.8689 13.5742 
4.2604 14.2725 9.465 10.8715 11.9653 11.7085 21.6259 16.0739 26.8798 18.2241 9.4115 15.5847 23.0602 20.0347 4.6852 20.8026 9.8919 18.5979 25.8176 3.1562 12.344 24.4381 19.3645 20.5284 18.8153 
7.4508 22.3584 16.3337 19.9745 6.2508 14.66 30.9139 13.913 31.4824 17.6837 7.4511 24.8273 24.7096 22.3312 8.2523 27.2691 12.3869 27.4474 27.4247 7.3911 10.2677 31.7735 22.5492 23.074 25.0459 
4.1089 11.8543 9.3882 7.7327 12.5811 10.5408 22.0312 16.8053 23.5776 16.5981 10.7694 18.4119 25.6253 20.9967 5.9239 17.0398 8.4661 14.2416 21.4241 4.0725 11.4301 23.294 23.2134 23.8931 18.2864 
5.5411 14.1602 9.3067 13.2141 11.4799 12.2335 23.726 14.2211 24.3985 20.247 11.0133 17.7637 27.034 23.0267 3.4994 23.3333 11.5472 17.7963 26.0314 4.3855 11.7544 26.8927 25.4654 26.3782 22.6701 
13.1289 13.2969 6.1299 2.8308 20.7017 18.5139 23.6107 29.5307 31.9425 24.7184 19.5589 6.4299 27.9366 31.7015 10.9329 16.8127 19.0056 5.9641 33.9528 11.69 18.3578 27.5164 30.9611 29.4577 7.5758 
11.3043 23.8061 17.1288 26.6417 5.5239 22.2964 33.4985 10.0693 35.677 21.0662 8.6313 33.226 22.1404 25.3044 13.3659 32.0002 16.2544 29.8998 30.7793 13.5506 12.9901 37.428 23.5583 21.1719 34.4506 
5.7822 19.3383 9.6752 12.5167 11.2279 16.5982 23.6428 14.337 23.9412 18.1566 9.9127 18.8482 24.1892 23.1201 4.0487 23.8399 13.4099 19.2042 23.9205 5.228 10.6212 30.2493 21.1563 25.3671 20.2623 
14.0021 3.8253 13.0116 7.2001 22.4287 9.2496 13.581 25.0443 20.8807 14.7736 21.982 12.1666 25.0416 22.8029 16.3743 7.2761 11.4024 13.3701 25.6706 11.0856 18.6878 16.9441 25.9641 29.8164 9.6282 
17.8717 9.6708 29.154 21.0629 27.0457 8.9575 1.5198 29.1619 6.6776 9.8203 24.424 24.1589 22.0731 12.3181 29.4416 13.7928 15.5525 27.035 15.0645 21.2366 20.3474 4.6059 21.9775 25.6504 21.6699 
10.2339 14.4615 24.3896 18.9449 12.3285 7.3704 18.0386 13.4579 14.0276 4.7885 10.9163 32.0013 8.324 7.8652 16.9836 25.4364 5.351 32.0779 10.0301 13.0397 4.7943 14.7617 6.4786 8.7515 25.9026 
15.0616 12.4616 5.0483 3.221 20.7094 16.8058 25.1203 28.655 29.5127 22.4018 19.9256 7.0391 28.1036 28.7418 10.8965 14.8577 15.8888 6.7126 34.3511 14.6667 18.5366 29.5878 30.1997 30.1777 8.783 
15.3718 20.6707 2.9503 6.6643 25.3693 20.4782 26.5681 28.6754 33.7714 25.9867 23.9479 8.3665 36.7479 32.399 10.1276 21.5413 18.5971 7.6198 37.6196 13.7937 23.3825 34.7604 33.2896 35.2366 12.2955 
17.7191 6.1104 15.187 7.7336 26.3965 12.733 15.1759 30.5308 21.9868 20.7363 25.353 11.3104 29.8482 26.8638 20.4233 5.0141 15.2523 10.805 24.1319 17.7567 22.0322 15.7884 28.5762 33.9166 7.4205 
23.3505 26.084 32.12 35.4532 21.8111 17.0154 20.5748 15.5578 16.3296 12.3617 17.3236 39.5853 2.4292 7.1786 27.7433 27.6455 17.8737 38.4079 4.8995 21.7066 15.972 19.8041 3.3968 4.6213 32.0321 
9.6584 14.3165 23.4191 24.1905 10.0805 11.0296 21.4834 8.7327 16.5817 8.1146 7.5464 32.8689 9.1363 9.8462 17.6542 23.8149 6.7734 25.8104 12.483 10.0137 2.5664 16.9995 7.4236 7.8606 24.5641 
3.7132 15.1423 10.3801 14.0768 9.7342 14.8854 26.9626 12.8018 26.1708 19.6297 8.5527 19.698 23.4009 21.5275 4.7938 21.867 9.4312 22.2711 21.9132 2.9518 9.2567 28.0694 21.5927 22.8678 21.8335 
15.8598 9.2096 24.2057 21.0103 23.5345 6.9119 7.2343 21.0565 5.1364 5.197 19.1728 26.1731 13.5991 7.2051 25.4353 17.4627 10.6579 29.5968 9.4935 16.582 13.7955 5.5042 12.4899 14.4598 27.3446 
1.9003 13.3831 10.5865 11.6343 12.4556 9.3843 18.9861 16.8839 24.7545 15.879 9.335 19.5929 23.322 18.5228 7.647 19.6783 8.1712 19.849 20.1889 1.1826 10.2691 21.7575 18.9189 19.0678 21.2601 
9.6384 18.8391 19.8562 23.7852 2.0688 13.7502 28.5468 5.7761 22.2423 15.9016 2.2205 27.3199 18.1616 21.8442 11.7909 31.6525 12.1973 31.861 19.9413 10.2968 7.4237 23.9299 15.9614 15.5088 27.9548 
6.0871 7.6348 12.3018 8.9786 18.9234 5.8384 13.6239 20.0962 20.4803 10.8335 12.7777 17.0512 21.5274 19.6317 10.885 13.2544 6.6922 15.3173 19.2036 6.6115 11.1674 19.5779 20.3666 23.0732 16.9521 
20.2771 21.5485 34.4351 30.5045 14.6357 17.7057 25.6521 9.0001 17.5057 15.3903 11.2869 36.4937 5.4574 13.1567 24.0462 34.6434 15.9319 42.4637 10.6983 18.2406 9.8655 22.7188 5.3506 2.7648 38.9758 
6.2732 6.2565 11.5027 7.6283 16.4428 6.1546 17.0222 20.2414 20.6225 13.54 14.5442 14.9014 25.0636 17.7629 11.1664 14.5317 7.4876 17.1137 23.8221 6.6335 12.9806 19.1549 20.5921 20.8503 15.7669 
16.2986 6.2023 22.704 19.1499 22.6093 5.8442 6.1469 23.7538 9.1348 6.3792 17.1535 27.1379 15.5571 12.4031 21.1098 13.0753 8.7743 23.9745 15.8025 16.3979 12.5746 7.0535 17.1728 18.0504 18.6487 
5.1987 7.8298 17.1825 12.3849 12.9993 4.4637 17.123 17.2109 14.2207 9.4838 9.7436 24.7334 18.1796 12.6627 15.0894 19.1921 2.2838 19.8792 19.2816 6.7709 7.7328 17.0127 13.9492 19.067 18.7435 
13.2838 9.4948 22.4519 16.8936 19.3863 4.4405 11.8635 16.4528 9.5893 3.055 13.1666 29.1659 13.5424 9.3304 21.5183 18.6621 5.3351 27.0234 11.4919 14.0711 10.0751 9.5315 12.3629 13.483 22.0705 
11.6183 22.1662 15.2174 20.7111 8.4514 24.9558 33.0267 15.2585 36.3007 27.7233 11.7532 24.7322 27.126 32.1882 9.2501 32.5272 17.8126 26.5029 33.3672 11.756 14.1703 29.3499 27.6735 23.1866 31.1421 
12.6827 14.6502 1.4128 5.9729 18.3436 15.3613 22.2861 27.2117 25.6452 25.6805 20.853 9.7442 33.5116 26.9049 6.4197 17.4379 17.5733 10.8604 36.1658 10.5415 20.2883 28.1002 27.0803 34.7429 11.5628 
12.3821 19.3454 6.0562 10.8198 15.7999 18.8885 29.0208 19.7244 31.177 24.1456 17.2137 14.8474 26.1957 27.1064 2.558 21.9428 17.2782 15.9654 30.4984 9.9083 16.296 30.5841 30.0149 28.0593 20.9911 
18.2664 9.4679 25.557 20.8688 27.7631 11.4067 2.2101 30.6021 11.3217 15.8629 23.799 24.1209 26.9224 17.6205 29.5566 8.8358 18.7765 24.8995 21.6597 24.0478 20.1283 7.7226 27.1426 25.5132 16.3934 
4.7768 11.8233 8.6819 7.9719 16.1015 13.4389 24.0698 17.7578 26.2452 19.567 13.5249 17.0308 24.8692 25.9586 4.3907 20.665 11.4836 14.1669 28.2118 4.6051 12.9453 23.5686 25.0593 22.5543 17.9332 
12.3068 5.11 15.0625 6.3576 27.8152 11.7554 11.1397 30.0908 21.4136 15.8963 22.7464 14.7698 30.0367 24.8888 15.3575 6.7262 13.2675 11.0043 25.4748 14.2965 17.4818 17.0722 28.582 24.4099 9.3745 
10.3726 12.7028 6.0281 2.1991 22.1546 13.9982 18.2297 24.8351 23.6898 18.1361 16.5357 10.1837 31.0996 27.7563 8.3949 15.9434 14.5466 9.6343 26.5929 9.3526 18.9258 22.1038 23.9683 30.4755 9.7926 
25.6216 26.6472 31.7898 31.74 17.9784 21.8117 25.6041 12.5614 19.5489 15.299 17.0334 40.0857 3.8848 11.1987 30.7187 35.8278 17.0154 41.9123 8.6011 21.4161 15.5193 24.005 5.3845 3.5904 39.0661 
13.4995 1.6927 15.945 9.7298 23.5244 7.0931 8.7304 21.9165 17.9612 14.454 17.4679 16.9395 24.6076 19.3464 16.6901 6.5425 9.5037 15.7582 24.6149 11.429 15.1194 15.8117 20.9962 24.2622 13.3282 
16.5887 3.656 18.5593 13.5892 28.7216 7.9621 4.3809 24.7795 13.5437 11.1503 19.0847 20.4439 20.2418 18.3531 23.0049 7.9106 13.0577 21.2221 22.3989 14.5581 17.5663 9.0427 19.0428 20.8149 14.8005 
26.7859 20.4483 11.3263 11.566 33.5976 27.9664 29.4453 37.7933 37.0826 28.6648 35.4308 3.6621 47.1736 35.5162 18.1673 21.2815 26.4458 4.2237 44.1669 23.9456 32.6834 33.9103 45.9705 40.5832 10.281 
17.8572 7.5968 24.6399 17.3143 29.3274 9.4584 3.4809 26.3197 6.8472 7.4417 18.9456 27.2524 18.7292 11.6193 27.5727 11.8624 10.7712 28.0386 13.6288 19.2465 14.5733 4.0169 19.8707 19.8349 19.5136 
12.5682 21.7947 4.9464 12.4337 21.3859 21.8413 30.0616 27.8113 30.7994 30.2294 21.4943 12.9118 28.7101 36.4929 6.001 23.4844 20.7547 13.1469 31.357 11.3715 21.2881 36.1853 29.381 29.4468 21.6746 
13.761 10.1361 22.9587 21.8493 22.8916 7.7608 10.0084 20.3278 7.0314 2.0718 16.1053 32.2205 13.1921 4.9882 26.0002 17.7174 9.732 28.3554 8.7984 17.3666 10.5038 8.9058 12.1366 14.282 28.9921 
10.9563 24.4793 13.3494 19.5785 12.4432 19.6208 35.174 20.7136 34.3876 27.3194 15.0396 22.1453 28.4904 32.9825 5.994 31.7782 20.8514 22.4147 36.8141 10.0337 19.5863 31.1568 24.4388 26.2435 26.4211 
21.9987 11.0516 31.163 18.7652 24.6337 10.8177 5.2983 28.3851 4.4362 9.3147 19.4183 25.0881 19.407 9.6618 27.3603 16.6813 12.4515 26.0154 13.6703 21.4976 15.8767 2.1371 17.0568 21.8153 23.6934 
22.0032 19.9447 8.7957 6.6992 24.9082 22.1549 25.9573 32.4258 36.1053 31.6948 30.3367 1.6193 41.1956 33.5549 14.3959 17.0656 24.1851 1.091 35.4305 19.1723 24.6521 27.8272 34.1813 36.5249 6.8083 
6.7465 17.1046 6.6544 11.2778 13.6178 16.9199 25.7418 21.1902 27.9484 23.0856 11.5386 17.4458 25.6129 27.0777 1.7122 20.0421 14.5397 17.2876 29.727 6.8072 15.9888 30.8691 25.4041 23.8705 17.076 
12.1428 24.973 20.4534 24.6493 1.7529 19.8175 31.6737 6.8102 28.2147 18.8358 5.1554 28.518 17.2651 19.9724 16.3786 36.0026 16.1543 29.4048 27.263 13.8983 9.438 28.4211 19.1899 18.0197 31.2674 
17.469 8.7892 25.6871 16.1227 23.8427 6.3756 4.8075 24.4192 5.984 7.6349 21.8354 28.5327 17.7859 11.062 26.6294 12.541 10.9672 27.1566 14.7507 18.6535 15.6272 6.0254 17.938 16.8608 22.1201 
17.9966 20.419 4.6855 7.5245 23.1933 22.5097 26.3982 25.9226 32.923 29.805 25.3905 5.9778 34.9218 35.8693 10.5824 18.2957 22.229 5.5448 37.1827 18.3568 26.8856 28.8377 32.1169 34.7812 10.4345 
6.9378 6.2824 13.2158 10.9989 19.3507 4.2105 13.0763 20.0981 17.1573 9.5178 12.4355 20.3701 21.3027 17.0077 12.1016 13.8443 5.0156 16.5225 21.0466 7.0447 10.2201 14.1614 16.6068 17.3304 14.1755 
16.467 18.0315 33.2694 24.8188 20.0276 12.7867 20.4404 12.3415 11.3048 7.9587 15.446 42.1331 2.8527 4.5683 27.7716 26.4245 12.7934 36.3505 4.279 18.8303 11.4443 16.7343 2.6713 5.3016 34.9097 
16.1821 10.3058 27.1456 19.722 21.7529 7.3348 6.113 19.0759 5.9196 5.2008 20.0284 23.813 17.8152 7.9198 21.2476 13.713 10.7044 23.7983 10.4599 16.9223 12.4965 6.2775 13.9401 19.257 25.9567 
15.5736 28.3597 12.3008 18.6233 14.623 25.9298 30.9792 20.8934 34.4412 28.9223 14.6457 23.9565 31.3589 33.8617 7.4335 34.8208 22.3255 23.0289 36.7226 14.5288 16.9277 36.7983 30.3658 33.8842 27.3152 
17.7289 18.3609 2.8459 10.457 20.5332 21.9343 25.44 26.7364 35.9253 26.5973 19.874 8.8879 33.721 33.3432 9.397 23.2513 18.0685 8.8518 33.2906 14.5855 23.6234 28.376 37.672 36.8097 12.8019 
2.3814 14.2033 11.0912 10.6565 11.8444 11.0145 22.2939 14.787 22.6632 17.1838 9.4935 19.4504 23.1473 23.9465 5.8167 20.6778 7.9185 18.1336 25.3531 1.5211 8.356 23.1221 22.92 21.2115 21.0927 
