I 150
J 15
9.2247 19.3495 13.058 15.1602 19.1381 8.9879 25.6071 25.0372 10.6453 25.268 12.0882 9.098 22.2057 15.382 10.7846 
12.9179 24.9024 10.6433 9.9561 14.0245 6.8599 23.5365 26.2147 14.9444 30.1269 15.581 12.0252 23.6688 17.8337 16.1656 
32.3888 14.0285 20.974 35.9026 26.3588 32.6261 3.3589 16.6737 36.7321 2.5498 43.6651 25.4305 34.1173 20.0829 39.1144 
32.1348 24.7045 7.856 13.3386 5.9162 18.3559 16.7374 27.5231 27.0879 26.8025 28.059 19.3704 32.796 21.3084 34.8755 
19.2359 12.0432 5.6809 15.4198 12.9031 16.6521 17.3226 18.5874 18.5295 17.1066 22.2066 8.3445 22.8906 12.4901 22.205 
35.0686 14.0671 20.136 32.1274 30.766 33.1649 3.9373 23.6121 32.5606 3.4702 45.9575 24.2268 28.2149 22.8071 41.8374 
22.2589 18.7596 28.4615 34.9773 42.5685 34.4652 26.6086 9.5219 15.2699 29.2373 25.8554 15.3809 0.7754 13.7109 26.4328 
28.5277 11.0175 12.309 24.6156 21.6252 25.449 3.0365 18.8376 30.5094 7.0079 35.1831 21.184 28.5608 17.8428 36.9925 
20.6845 16.049 26.8454 35.0527 32.1552 30.2565 32.5379 12.3414 14.1127 27.2624 27.0453 15.5569 1.4863 13.9749 21.8823 
34.7712 16.9894 9.9243 22.5142 16.47 22.4746 6.2824 25.5999 28.2634 13.9884 39.308 19.5125 34.2768 20.291 32.4141 
16.0397 12.88 25.2937 33.1295 29.2868 27.5686 30.3655 10.5399 12.6533 24.3599 22.624 11.4247 7.229 7.9929 18.3445 
33.2748 20.2133 6.4618 14.7193 9.5676 17.5539 11.6037 25.4562 24.1167 20.523 35.5125 18.6147 36.3336 23.4718 34.6683 
36.0512 6.2374 15.9591 32.91 27.8916 27.7829 7.0273 15.0912 27.3331 4.4138 34.976 16.3451 25.6538 12.21 31.9323 
22.4882 9.152 8.705 19.5369 21.2314 19.2193 11.5629 11.6487 17.7678 15.1313 26.7505 7.4495 19.2615 7.6618 24.3257 
20.0722 10.7915 10.7927 19.8331 20.7927 22.0415 16.9229 12.2447 14.9359 17.8288 26.3232 4.9311 17.9037 6.3253 21.1161 
14.1509 18.3478 22.3183 24.0221 32.6615 23.4598 31.5059 13.6562 7.6371 28.6902 19.4979 9.2974 10.498 9.9696 15.9444 
15.8249 17.1042 30.163 35.0473 38.6541 29.823 35.693 12.4752 13.2182 26.749 24.2114 15.9546 5.7601 14.0278 16.2907 
34.3464 9.4492 19.9636 27.7637 26.74 34.3114 4.2308 16.8195 28.5295 2.3043 41.7264 21.1161 31.0542 17.0632 36.1806 
10.9851 18.5425 11.6896 12.7665 16.1688 10.842 25.4645 22.4245 10.6115 31.5962 14.2683 7.5943 23.7822 13.9225 12.9443 
22.4509 7.5431 9.6837 25.3223 20.5229 26.3972 12.4845 13.0804 23.7979 13.5001 29.3089 10.0014 22.4323 10.1044 28.7001 
27.5805 6.5966 26.1426 34.2419 34.741 36.1136 20.8921 3.2151 26.4638 15.396 37.78 16.7199 13.2313 7.7694 26.4844 
36.5083 13.4668 11.8794 22.1703 20.392 27.8022 5.0894 24.2939 33.1751 11.2405 34.457 16.6727 34.3531 18.559 33.6722 
18.8357 10.2809 13.7849 23.5872 23.2469 19.6141 20.5831 9.8007 12.1326 22.4408 25.7909 3.9077 13.7446 3.3957 16.8389 
13.3224 17.0748 12.8602 15.6076 20.2956 15.0614 24.7443 17.5848 8.6286 27.1539 17.9319 2.8115 21.2107 9.1506 17.4292 
3.7985 33.5121 22.5192 17.0068 25.86 11.0795 40.3659 25.1892 8.706 34.9987 3.8716 14.6849 29.2841 23.7752 5.1039 
5.0115 31.008 21.6108 17.3694 24.3046 9.5903 32.5163 28.5052 11.1219 37.75 5.356 17.0507 31.6029 22.5102 6.9212 
33.3186 6.634 16.1625 24.0293 22.6768 33.1293 5.8178 17.0734 25.302 6.195 37.5667 14.6663 27.8539 13.1991 32.4598 
26.8311 3.4596 18.4877 33.7631 23.7498 29.4006 10.4569 11.8337 23.0107 6.6805 34.9244 14.3049 24.2826 10.5095 34.7429 
8.8412 18.1265 14.5493 20.4146 23.6935 16.2455 24.4913 18.1252 5.3318 31.1012 13.8845 6.2757 19.4951 12.5969 11.3157 
3.6726 22.0186 18.7815 16.8383 22.4445 12.9176 28.7446 26.1889 5.006 28.8418 9.082 12.4131 23.9171 18.835 5.7022 
25.0294 17.4264 3.3242 16.5704 12.0251 16.6877 11.5468 20.0765 23.6066 18.666 32.7082 12.2029 25.7467 15.3053 27.0993 
6.1529 24.6641 18.7939 19.9574 22.5112 15.1001 29.2448 19.409 1.553 35.6 10.7766 9.702 19.6151 14.0506 7.7271 
17.056 20.8742 5.4536 12.091 11.5259 9.391 22.7563 22.5135 17.4267 23.8171 20.7145 10.491 27.3453 15.5606 21.8273 
28.6934 3.341 21.2658 34.7142 31.5446 27.8747 15.1622 4.0985 22.2589 13.3181 35.4005 12.2053 13.2966 6.8188 32.1933 
10.0997 19.1976 17.2142 20.4022 22.9449 15.3354 28.4972 20.4561 6.57 32.4796 13.4549 7.3819 22.05 14.4558 12.5203 
25.7349 3.0255 17.3533 25.9554 29.624 27.1745 13.0412 6.3256 21.9739 13.9505 31.0864 11.2824 18.3308 5.4256 26.1038 
34.8912 8.9854 15.4915 26.4712 25.2743 26.8972 4.8657 17.3512 31.8227 4.7811 36.1206 19.1926 25.614 14.7166 37.1024 
19.9474 12.1824 15.0936 25.1012 25.9048 24.9684 23.7928 11.0083 12.776 22.6292 23.9568 4.3597 11.8528 3.7238 21.0671 
7.9358 22.5581 17.2704 19.4482 21.7742 16.2299 33.2487 22.2855 4.6446 31.1474 12.5324 7.5987 21.8387 14.9141 8.9969 
4.9366 27.8737 24.9366 16.1999 21.5972 12.1395 39.7151 33.6021 10.7664 39.6064 3.2165 18.0232 26.0615 27.1267 5.376 
34.7216 10.7792 9.9202 23.1757 21.9377 24.856 5.7136 20.4144 29.2128 8.4843 39.1414 18.2845 31.6312 13.6272 35.0123 
5.0958 26.3608 16.6365 16.6421 20.2127 14.4429 27.1832 20.9823 4.1182 33.334 10.0208 10.25 20.7477 16.4272 7.7142 
4.1839 26.6402 23.5676 22.1789 22.4039 14.5825 32.5553 22.5921 2.9856 30.6134 9.8793 12.1819 17.1892 17.4234 4.9431 
28.9825 7.2136 11.0959 28.0504 21.6359 26.1136 9.4439 13.8539 21.0319 9.1422 33.0318 13.5956 23.5548 11.6865 26.3658 
23.2484 16.0623 4.4937 16.761 12.9508 16.8659 11.1645 20.768 23.9987 16.6216 25.4952 12.5672 27.7188 17.5393 32.0145 
21.102 15.8355 4.8114 14.2848 15.7687 17.87 16.6409 17.5883 20.0591 17.59 23.8848 9.4011 25.162 11.4271 20.8855 
35.0853 7.1578 16.1046 26.6849 22.7616 25.4085 6.6998 14.9831 27.0719 6.2804 41.4562 16.803 27.3655 13.3684 38.0747 
25.0309 13.5052 9.1881 23.0675 17.0917 24.329 9.8298 20.0252 27.4042 12.4147 29.0308 15.5111 27.8393 12.6877 27.9181 
24.8835 21.5728 4.1039 8.3496 6.0639 12.3802 18.8838 27.1439 23.3312 24.6105 22.3682 14.4232 29.2272 20.4018 21.7776 
24.9832 7.3185 13.8776 27.6747 21.1874 24.2639 16.7279 7.7844 18.0372 16.3152 24.3201 7.3616 17.1675 3.6165 27.3228 
24.4122 10.9246 27.6876 32.5733 32.7967 30.3944 28.6227 5.1815 16.2227 22.436 33.8019 15.4084 6.7584 8.8799 26.6588 
5.6871 26.6492 20.3151 14.4411 19.3656 8.5255 39.0913 27.2121 12.1535 34.9082 6.3034 18.6234 32.2528 26.5071 8.5195 
28.6607 19.5386 34.8253 36.0709 41.084 32.8309 29.3506 10.8393 19.5728 31.8175 34.4309 23.5566 4.5729 16.5265 26.3374 
4.2976 26.2482 23.0454 18.7277 26.1715 14.487 29.1864 22.0877 2.3898 29.0466 9.4135 12.3901 21.2659 15.739 6.1509 
18.823 9.7108 13.7 23.5317 18.6668 19.7112 16.9829 9.8648 16.734 18.4444 23.9726 4.3091 18.8327 5.1302 20.1385 
19.0757 17.1984 24.8606 34.6428 30.9799 30.878 32.624 9.3337 12.2849 28.7844 24.9216 14.9663 3.191 9.9267 19.8565 
21.8759 16.8786 28.6806 31.4103 35.9853 32.2663 31.1204 7.7398 15.9577 24.7217 24.5249 14.2425 2.9027 8.8962 22.27 
5.6157 24.3453 23.0781 19.8785 27.5651 17.4158 34.7901 20.4236 2.0219 36.1862 10.5931 10.8335 19.0127 14.2517 6.8378 
36.5368 20.3748 9.2218 17.6272 13.252 21.9064 10.528 30.299 26.7669 19.1054 32.1396 22.7858 37.8857 19.8323 33.0185 
23.0416 10.5109 9.426 20.3905 19.8543 23.68 13.9833 15.386 19.3685 16.3146 27.8191 9.013 25.0441 10.6819 27.1375 
15.6229 11.2862 11.2971 18.7467 22.9489 20.6702 18.1465 11.0429 11.4334 20.1054 24.172 1.7656 15.9606 5.1528 20.0529 
13.5715 24.2364 9.3578 8.4318 12.1999 6.205 22.962 27.232 13.6907 28.1161 15.355 11.934 29.1339 21.2269 15.9477 
35.482 26.77 10.2441 15.0706 11.1505 20.231 15.2602 28.9341 30.6153 22.725 36.2781 20.8689 33.6027 26.1617 34.85 
8.7949 22.8923 15.199 12.9618 18.2219 10.2488 23.6381 18.9956 8.8974 31.037 14.4315 7.8438 23.1803 13.9167 13.5461 
33.2743 28.2706 11.4543 9.377 4.1246 16.6997 20.0665 29.4872 34.5174 31.3804 28.7018 24.4505 38.043 31.8358 32.6033 
5.4199 26.9335 17.4013 15.6713 22.8526 10.7263 27.1427 22.8365 6.9738 28.3758 9.5364 12.3495 24.1998 16.2363 6.9209 
16.7584 15.0332 8.5342 17.4525 14.0622 14.8057 20.2577 18.8465 13.0055 22.5926 22.5069 5.2712 23.793 11.4996 18.7944 
19.5397 20.6255 4.3317 9.9912 8.1381 10.2674 20.9043 25.0249 21.062 23.8707 21.3744 13.7934 26.3588 20.0698 23.6189 
19.6297 29.8651 9.1927 2.4947 5.9482 7.2024 28.698 31.4234 23.5771 34.7641 22.3489 17.3609 33.3367 20.4065 18.8909 
28.4658 3.8256 14.2244 26.6541 24.0575 29.7825 13.9103 8.4599 22.3093 11.028 28.0164 10.3503 15.9721 6.3346 26.9022 
22.4221 12.8954 5.721 17.9376 17.6085 22.9481 11.1988 15.4263 23.1347 14.7999 29.353 12.836 26.52 12.2516 29.4388 
39.7205 8.649 19.7197 37.1998 29.1412 33.0959 7.622 14.3775 33.3467 1.6643 36.7961 20.7014 28.0307 16.6591 36.1867 
24.8697 9.0021 23.5589 33.2396 32.85 35.6166 22.2047 2.4046 20.2145 19.652 27.9996 16.0627 9.3421 8.149 28.4867 
22.4472 18.0639 26.3712 36.3097 39.9096 32.6494 32.5464 10.5359 15.5361 26.8656 30.2544 14.3156 2.1246 11.9247 22.7253 
15.8068 15.1596 8.4145 16.7334 15.5503 15.1506 21.9446 14.5947 11.6797 21.0761 17.6915 4.5083 22.7068 10.6516 17.1362 
18.1141 19.1155 6.9257 11.5501 9.9859 9.1434 20.9177 24.8325 14.7575 21.7807 20.2038 9.1383 27.8091 16.6076 18.3588 
30.5368 8.1929 18.2794 28.2439 24.8789 32.1764 6.0929 17.3656 28.7483 3.1334 35.4203 19.4892 27.5568 16.8284 39.891 
5.6442 26.2126 17.5626 17.0699 21.7094 8.555 30.0898 26.0623 9.6275 28.7636 8.908 11.9944 25.5459 16.1912 7.9199 
32.6454 25.1801 7.3695 15.9204 7.8102 20.5084 16.8916 30.5494 31.2138 19.1328 27.2837 21.3041 40.7193 24.0662 30.1132 
29.3802 6.0421 20.2053 28.6462 26.6055 36.0231 9.9693 13.1561 30.2089 5.2426 43.3248 19.8323 25.9193 13.0261 36.5176 
32.3966 3.4644 18.9405 30.9542 27.1337 31.9229 18.8919 4.1676 20.4955 13.8578 32.9613 15.8009 15.7456 8.3389 34.2089 
27.5565 25.6443 8.118 8.8095 3.8782 13.9947 19.5348 34.6298 30.2663 26.9741 26.1943 17.7242 37.5035 27.954 33.1712 
26.2085 13.2933 6.6554 17.9078 16.941 20.0414 11.0742 15.6699 19.805 14.8386 30.1795 11.6381 28.526 13.0633 31.1041 
33.6498 9.6795 17.0145 30.7672 29.7695 29.7781 4.3119 16.6306 34.2285 1.671 40.2721 21.5968 25.0713 17.3502 35.5363 
34.1427 2.9301 19.6467 34.6137 28.7179 36.061 15.9591 5.4865 21.2289 11.4112 40.7259 16.8529 18.8337 8.2688 32.9183 
29.3726 11.1004 10.8407 23.146 17.9326 23.9741 7.3135 18.1687 26.6215 10.5963 37.1966 16.4258 25.5842 13.4871 35.2027 
19.0699 21.2782 28.7497 37.8522 40.3948 34.0423 34.0616 12.9954 15.8127 26.4835 29.2805 17.7877 2.242 14.6276 22.9452 
36.1888 11.6327 14.2549 29.8828 24.3204 33.2274 2.4663 19.0638 30.3856 5.3377 35.3209 19.8108 30.8575 15.7135 38.4183 
5.1148 24.881 21.0132 14.3276 19.7222 9.3156 32.8616 30.951 9.2294 40.7163 6.3928 13.8228 26.701 22.0809 6.7545 
23.0091 18.3768 2.6846 11.6166 7.5615 12.8579 18.2731 23.5964 21.3857 21.8883 23.4176 14.081 29.4253 16.7389 22.043 
24.5506 19.6583 30.8479 35.5447 36.164 29.851 34.4317 11.4997 17.2367 31.6498 27.0343 17.4386 0.6693 12.2326 23.7096 
20.3543 5.1065 14.6543 23.9614 24.2903 23.0624 16.2651 6.9113 18.5647 17.3699 24.9416 6.7999 14.3873 2.6412 25.6482 
26.0201 21.5884 6.6781 8.9558 4.3831 14.2583 18.6375 31.0432 28.8556 27.4975 28.6023 19.1373 31.0463 20.6097 28.8233 
21.9112 11.7651 7.0323 15.829 15.7308 18.2245 15.4008 16.312 21.3668 14.9122 27.3377 7.8577 24.4326 11.8151 22.029 
23.7218 17.1507 25.4827 38.6494 41.5995 27.553 36.3111 13.0341 15.9148 27.7612 30.1752 15.5408 1.5336 11.3362 23.9846 
27.0186 17.7566 6.2828 15.786 11.606 20.8169 10.583 22.7721 24.13 17.2988 31.9054 17.0583 29.308 19.1729 33.6024 
15.0873 29.9628 16.5336 6.7096 11.3117 0.5163 34.6092 30.7311 19.4434 31.5462 13.3634 16.5292 32.5269 22.2295 14.2817 
30.6426 9.8168 16.6472 29.42 27.7544 34.1719 4.2017 19.2164 29.6636 3.501 41.3462 20.165 29.2262 16.2601 39.4502 
20.0998 12.383 24.1129 27.9924 36.6099 26.7652 26.7333 7.3754 16.0971 26.2654 25.965 11.5181 5.5091 7.6122 19.1923 
32.2472 30.3271 14.8841 11.1281 5.124 18.6687 28.8439 36.1495 32.4085 35.0252 31.7776 30.164 48.3394 33.3048 36.5942 
6.7455 26.8762 17.1134 13.7958 19.6272 10.4376 29.5476 26.5208 8.4652 29.6247 9.3883 10.6757 21.5739 16.4423 7.5556 
22.3575 19.3314 30.6964 32.2306 40.617 37.437 30.1455 13.0522 15.5615 33.142 31.1994 15.6056 0.7954 12.9132 25.9621 
15.9041 22.5844 5.2108 10.3484 8.8615 10.0514 17.7803 22.2475 17.8481 24.0876 21.5303 9.9805 26.9078 17.8833 18.5075 
37.2695 8.6335 17.2282 28.0374 27.9669 29.8197 3.9016 15.1869 30.5327 3.9489 35.0425 18.0268 28.9184 18.0977 32.2845 
27.9615 1.7589 21.6619 28.1072 28.9784 33.0988 13.2476 7.0084 20.8291 12.0599 36.8467 16.6406 18.7578 9.0027 28.5653 
27.9689 3.207 15.4564 25.0274 22.9651 23.5142 13.9047 10.7986 24.5203 10.049 35.151 12.6867 20.6987 8.0084 26.4522 
23.4512 18.6116 2.9116 11.8596 10.8475 12.3666 19.4449 21.5104 21.3877 23.0331 22.3673 11.2808 30.2997 14.8595 24.6732 
32.1935 14.4425 15.005 23.5093 25.2509 28.0659 1.9462 22.4395 30.5668 8.3325 42.3419 20.1688 33.6709 17.841 33.5065 
16.4933 16.4888 6.3654 14.1869 12.2716 14.2558 20.7457 22.3912 17.1665 24.7835 18.1059 7.7753 25.362 13.6808 19.1261 
31.9495 10.9722 15.1332 27.7905 21.1088 28.2439 4.4794 19.4598 27.5484 6.0592 37.4282 15.5361 30.3806 17.5362 38.7469 
20.4459 10.2914 22.6997 28.1503 33.0188 25.3981 23.42 6.0772 14.0521 18.6527 22.8264 8.6738 10.453 4.1818 20.0256 
38.6351 12.1476 19.0794 34.6431 26.6879 37.3834 5.8611 17.645 34.4721 2.1212 47.7985 22.5352 33.646 18.1631 41.7359 
10.7438 29.2399 16.979 9.5643 14.133 3.7569 32.7473 28.4229 16.7018 33.7805 12.3148 15.6451 31.1583 24.319 15.3245 
21.3163 23.294 4.887 7.9691 8.0125 10.0657 20.3353 26.3028 19.1856 23.3289 21.5655 15.6806 27.3606 16.9739 21.6906 
7.0555 24.0968 18.539 23.8544 28.5675 19.2644 28.3741 17.8871 1.4298 33.5851 10.6242 11.369 16.8249 15.0265 6.8387 
10.5505 16.0031 15.1051 19.8118 22.3335 16.0946 28.5146 16.3103 7.756 26.1346 17.061 3.3431 16.5323 10.1494 14.6063 
9.2291 20.854 11.8729 15.2126 17.1033 11.2316 28.0378 20.444 9.724 26.3624 14.5684 8.2748 19.0483 13.0597 12.412 
39.8561 15.347 18.1388 30.0921 30.5486 38.0301 3.8052 21.641 33.4829 4.1149 46.3134 28.3469 34.7509 23.0948 43.3194 
26.494 11.6518 7.8453 17.9245 16.5009 20.6669 9.574 16.9639 25.2536 12.0628 34.5379 14.0495 25.3556 15.7939 32.23 
25.9804 2.6997 19.7312 26.5083 30.793 27.1956 17.3945 5.2425 19.3676 13.6826 31.0054 10.1019 14.0433 6.1627 26.0108 
7.2648 31.5904 21.5349 15.957 20.1619 7.7036 37.2537 30.0497 11.2043 40.6893 6.9935 15.2024 29.5471 22.3879 9.097 
5.33 32.8671 24.7688 22.7476 26.964 14.4833 39.2878 36.0635 11.3202 43.2489 1.4681 20.5527 29.3184 29.025 5.4346 
8.024 28.1374 18.2645 14.648 19.555 6.5698 34.5291 33.8772 14.8894 43.6057 7.6062 20.0454 34.7677 25.2674 9.0572 
41.3449 14.0252 21.2454 38.4567 33.3986 36.0246 6.611 20.403 31.9348 3.0302 45.8348 27.8605 33.5923 20.0667 44.3129 
21.0101 29.3409 8.841 5.9095 2.1561 10.9978 24.7916 33.3525 25.0557 31.5729 25.5715 21.0521 33.1185 26.5553 22.3451 
25.0977 13.0866 22.2781 34.2999 31.4611 30.7727 22.8433 5.5794 16.5505 23.489 31.6249 13.9937 6.2599 6.8983 21.4368 
14.0849 16.7657 11.539 14.4778 16.0979 13.4842 23.1154 19.991 10.9463 27.3236 16.7132 6.1002 19.49 14.2003 15.5813 
34.4603 9.3856 19.5266 33.5415 26.57 29.3102 4.2726 19.299 30.3566 3.108 35.3212 18.9661 24.1471 18.3203 42.1033 
24.1721 5.8587 16.9987 26.9908 23.3653 23.1542 18.7538 6.5387 18.3746 16.0388 27.1434 6.4266 14.5374 1.9661 25.4809 
19.6426 11.962 14.8022 24.0505 19.4779 19.7677 21.8011 12.5963 12.9392 20.595 20.6272 2.1181 18.1405 5.3137 20.7866 
22.1995 9.4271 17.4366 25.3862 28.1242 27.5814 20.5093 7.3371 14.1495 19.1394 26.916 7.2128 12.3569 1.9172 21.8429 
36.6485 5.7045 16.1493 29.2844 29.7819 28.6473 8.8453 14.4876 27.3826 4.312 32.3574 15.397 21.2292 12.5083 33.0024 
31.1846 25.9721 10.1198 14.2748 9.5207 19.6782 18.9595 34.6122 28.1304 23.7192 31.5582 23.8717 43.5232 30.0913 32.5361 
25.1225 27.6563 10.7358 4.3765 3.6724 11.1761 24.9245 37.3598 24.9224 32.1224 27.0486 19.4697 41.9617 24.4267 26.9243 
14.8804 13.7725 13.0142 19.2362 22.5196 18.9231 20.1383 14.5051 8.7751 24.0447 20.5371 1.5066 17.3079 8.7721 15.4521 
6.6588 24.2061 16.0962 15.655 18.7897 8.2097 29.2716 26.4118 8.4685 35.8525 8.8352 10.8576 24.0308 18.8082 9.4681 
26.8597 4.7938 23.1532 36.9303 31.0645 32.8253 20.9017 2.7223 20.4456 16.9931 37.4585 13.2716 13.2195 8.1962 32.0599 
16.1739 10.2964 12.1824 19.2964 19.9505 17.7565 20.5902 12.7592 13.6969 21.2918 25.2195 2.9771 17.6605 4.3371 19.225 
27.8182 8.2958 12.2603 20.4672 21.4381 27.8407 7.1304 15.7623 25.0018 8.5808 34.6687 12.3102 26.6105 12.9411 32.8627 
35.4551 15.8646 11.8382 25.5846 19.3979 26.8664 5.8049 27.0708 32.8789 10.875 43.3407 22.3539 35.5776 18.528 40.7676 
34.5606 12.6388 15.1691 23.2732 22.6297 30.1096 2.6533 20.7354 34.0012 6.1485 42.5195 20.8612 27.4991 15.5725 36.168 
15.8392 13.3561 21.1001 25.3541 33.2729 26.8843 28.6227 10.4373 8.9132 27.3614 24.616 7.7982 8.0765 6.7079 17.9182 
28.0748 28.5506 13.92 9.762 4.2207 14.1899 26.9988 34.2033 34.4695 30.2167 34.0698 22.4011 42.7217 30.2851 34.9421 
24.1467 14.3046 5.5868 18.0286 13.3662 16.4374 16.1715 16.5379 16.5254 17.7164 22.4356 7.6091 20.9073 12.2196 26.1476 
37.6307 8.3961 21.9855 34.9243 30.6294 35.8588 6.0407 15.1894 34.9672 1.0929 42.5519 22.1616 30.0808 16.8007 42.1367 
9.0124 25.2984 23.4968 23.829 31.7725 23.7406 31.1452 18.0009 3.974 37.4387 17.2923 12.5156 13.6529 16.3231 11.1996 
16.095 24.7246 7.4635 6.6636 8.5424 8.9594 22.7382 22.5263 19.4723 23.347 21.3777 13.9235 29.7122 19.3513 17.9397 
21.0871 27.6016 14.7026 3.7317 4.9791 11.0786 27.3268 33.2619 29.9801 33.741 27.3708 23.6545 35.2337 31.4685 25.9822 
5.3345 35.7236 27.2934 17.6575 27.4572 12.7705 33.9426 33.9395 11.6948 38.0066 2.6776 17.5689 29.1781 28.842 6.5204 
26.8754 23.8845 8.8862 10.6783 3.1486 16.3497 23.9307 31.6809 31.2098 23.3078 32.1154 18.6345 42.0244 28.2813 32.8443 
9.1498 22.9783 11.3366 12.3579 15.177 11.001 26.0522 21.959 9.351 29.4024 14.6993 8.9235 21.7164 13.6694 13.732 
11.7317 26.2394 11.1921 10.4562 12.823 7.3596 23.3308 24.4961 12.1178 26.7543 15.8663 12.1695 28.4556 20.2853 16.7345 
41.563 10.6697 20.2898 34.9507 27.6409 36.2132 3.6823 21.6547 29.7333 2.7613 45.5375 19.3535 28.6893 21.8581 44.353 
31.7266 26.4054 7.9311 10.7238 5.4479 18.7227 21.4187 28.5033 25.8662 26.6091 30.0657 22.991 33.0713 26.9 31.3942 
20.0559 11.9884 5.2183 18.6923 12.954 15.8875 13.6122 18.552 17.1241 15.799 24.0512 9.3737 25.6711 11.4299 25.9987 
42.255 13.6309 20.177 36.3213 32.0653 37.0954 4.5128 19.8926 33.6872 2.9402 46.8798 25.9802 35.595 18.7879 39.3271 
26.5846 18.8344 25.9175 38.8905 34.8887 30.7544 32.6845 9.4477 16.9447 27.656 29.4642 15.0738 0.6944 11.1457 26.0523 
30.4289 14.3104 11.7724 26.5396 20.0758 31.6769 2.8127 20.5712 26.8791 8.8058 32.2938 17.6632 33.7793 19.2585 39.3304 
20.2514 20.2344 27.4842 36.1569 38.6747 32.5861 33.0862 10.0504 13.0956 30.0588 24.2111 16.5261 1.5793 11.4648 19.8982 
31.6764 18.4265 11.6696 19.1403 17.0829 26.3768 7.0665 26.3422 28.6245 13.5115 39.7842 17.6809 28.2263 17.1241 39.4572 
18.5833 14.4313 22.1574 33.9346 30.035 29.9622 29.224 8.5978 11.0136 24.5544 21.7377 10.3982 7.2953 7.9247 17.6581 
30.798 22.8535 5.3135 17.9516 12.3555 22.4474 13.216 24.0144 25.8405 20.2082 27.8373 20.9291 34.485 23.6816 29.0467 
34.9717 5.2161 16.9177 32.4825 28.1523 30.9055 7.8434 12.0141 31.3983 5.22 36.574 19.0335 24.4116 13.1886 29.9261 
22.4019 9.0027 10.724 21.4346 21.602 20.4124 14.0865 13.1255 20.2221 13.6491 28.703 7.3205 19.5368 9.4627 21.8217 
21.3629 8.6202 11.705 21.7324 18.3194 18.3516 16.8945 10.8411 17.3911 15.3739 26.8214 5.4995 20.2112 7.1354 23.6343 
14.8119 17.8883 22.2988 24.038 31.2207 23.8046 30.0849 15.3738 7.5654 25.0998 20.3612 9.9989 10.3842 9.6166 14.2071 
18.2611 21.9968 26.5921 35.6262 34.7223 31.9277 33.4286 14.5952 12.718 34.6646 26.6218 13.0731 5.9088 12.9291 18.4498 
32.3909 8.4724 18.3207 34.4517 24.1463 34.5553 4.4599 16.3566 34.993 2.0266 34.8482 22.3599 27.3061 18.4568 41.0653 
10.355 19.8572 11.2968 14.5856 15.1936 9.9481 25.0118 23.3152 9.5496 27.2367 12.1275 7.9671 19.9429 13.6324 13.9009 
24.3146 7.6605 10.9258 22.1649 17.3634 22.266 11.1749 12.8035 23.1643 11.1921 32.6087 9.4815 23.5306 8.4842 23.5604 
33.0054 6.5436 23.7162 37.2612 30.5013 30.8386 17.8842 2.8247 23.733 14.9037 32.2192 15.7485 13.4248 9.3706 33.1628 
33.5358 14.3046 10.8395 24.2468 16.3981 26.9694 5.2801 24.1954 26.4725 11.8386 33.8334 20.4211 27.7217 19.5219 34.389 
15.3896 10.1403 13.8922 23.2944 22.7203 23.6713 20.8291 9.4849 12.8144 17.8425 22.0358 4.1881 14.8569 3.0661 17.5296 
12.4703 18.2203 11.6221 20.1323 19.8551 16.4815 20.6939 18.7766 10.426 24.9205 16.5757 3.1659 19.2395 9.9069 17.2713 
3.2695 32.0461 24.501 19.3333 20.4959 10.2838 37.9915 29.5313 9.7494 40.3397 3.8562 18.468 29.0793 25.1745 5.1156 
6.2535 30.9557 18.3974 15.9901 18.5175 8.6718 33.2951 28.5649 12.7972 36.2101 5.3014 15.3204 29.826 24.3038 6.6796 
31.9307 8.3446 14.2638 26.1848 27.5156 31.872 5.3823 15.1085 26.9364 5.4516 36.4933 15.3303 22.6322 14.7762 33.9718 
30.0161 3.5112 16.3258 25.4854 23.9356 30.2257 9.3875 10.5117 27.734 8.3534 39.5579 15.3242 19.4053 9.6711 29.891 
9.839 19.2802 18.4549 21.3811 24.4526 13.5887 28.804 17.1921 6.4288 29.1957 15.1403 7.5087 16.9161 12.9418 12.1323 
4.1542 24.8212 22.1385 17.3585 23.6055 13.0643 35.8801 24.7446 4.9852 29.4128 9.9428 12.2929 19.8988 17.7778 6.2816 
22.9173 16.6784 4.2275 14.4676 12.7167 18.4745 14.0572 23.8473 21.0272 14.4107 27.2374 14.2927 27.7878 18.1965 29.5468 
5.7356 26.6844 23.1482 24.104 25.6197 16.9221 29.9579 20.512 1.8479 33.9251 11.2547 11.9214 20.0927 14.9932 6.7399 
14.662 20.5429 5.7199 10.3343 11.4871 10.4677 22.9938 21.5861 18.7709 26.5384 18.8178 10.3561 23.6386 16.3569 17.4251 
26.618 3.7433 18.7224 34.3054 27.424 31.7934 18.5997 3.506 23.7807 14.0791 37.1171 12.7795 14.0423 7.0781 29.3242 
8.1916 17.2986 16.7713 15.404 18.2352 13.0674 25.7731 18.5974 7.2255 24.6501 15.7505 7.0124 18.7023 13.7676 12.3013 
26.4421 2.7019 18.3962 26.0895 27.7239 25.1111 15.5165 7.3505 21.469 14.6485 34.74 10.8158 17.135 5.6479 25.8688 
33.6094 9.3041 15.6146 25.3655 25.7008 29.8924 5.4482 16.6233 27.8641 5.8626 38.2359 18.1003 28.056 16.0035 38.7203 
