I 200
J 20
38.7811 26.0257 6.5929 34.5494 8.5441 35.7492 27.7007 30.9322 22.8787 19.4932 37.3378 30.2104 33.3211 36.1667 23.6043 32.7927 27.9845 7.4082 4.6152 39.7615 
19.6551 3.0334 21.7267 29.9091 18.5893 15.1466 12.2631 25.0272 13.1682 21.8987 29.3244 26.6377 14.0737 11.948 13.4937 3.3743 25.4942 17.3243 25.7337 29.975 
22.7768 26.6539 27.2635 4.6501 24.4138 13.1767 13.4897 0.7484 18.3984 11.5553 5.0333 0.9295 15.1897 19.5144 16.9433 32.1021 3.7021 27.4883 27.6076 2.6023 
22.4644 6.5633 15.1357 26.5826 13.6838 15.7355 8.5157 20.4214 5.217 13.1546 19.3116 25.2122 14.1951 11.9058 7.5871 10.2798 20.9346 12.17 17.072 21.7755 
27.9782 35.946 32.0678 6.1794 26.6107 19.5686 19.5769 8.5313 19.672 15.7282 14.2236 7.8488 20.5789 26.1121 20.5116 42.1813 13.5452 34.6444 25.1872 10.5549 
20.6151 5.2111 10.6961 28.5957 12.7196 18.8786 12.9032 28.8234 8.1938 15.7893 21.6556 26.0199 13.6607 17.7073 11.6775 11.8487 19.6986 13.1309 18.8651 29.2763 
27.4947 31.6914 24.9819 10.4304 21.5006 21.0238 21.1547 10.9807 18.3679 13.0193 13.2981 9.2642 17.9805 30.1017 17.3978 39.6356 11.4865 25.543 20.7373 14.4223 
36.8424 13.7343 4.5596 31.7159 8.4696 24.5816 22.527 31.6012 14.2653 20.5648 29.3162 30.366 22.8083 28.3423 21.1951 18.3878 27.2121 2.7368 10.1057 36.3839 
13.552 7.6612 21.6618 28.7831 23.9979 13.2758 8.8101 22.5831 9.1582 14.6148 23.8748 27.1192 11.4341 6.7261 9.6219 7.178 18.2203 23.5451 26.9831 21.5555 
32.1243 35.5432 28.7552 4.4182 20.7452 20.0969 20.249 5.852 22.2206 11.7618 11.0321 6.4603 19.6311 26.9684 20.1306 41.0497 9.7106 25.9535 27.2957 8.7655 
24.2096 31.6066 23.9202 3.6753 21.1448 14.6889 15.2897 4.0857 16.5508 10.5688 8.6875 4.2623 18.6356 21.4804 14.6536 29.3892 7.1791 24.9213 21.6752 7.4315 
11.1671 13.3079 18.1565 19.5122 18.8232 4.8259 0.8213 12.905 5.4567 9.4222 12.1865 18.2229 2.558 8.6054 4.2083 15.3438 11.3724 24.2154 23.423 16.0999 
23.0734 20.3089 14.5369 18.0372 9.3883 11.8106 10.8613 13.2468 7.8364 3.1578 17.1951 13.0489 11.1982 18.2673 8.6697 22.2857 12.1342 17.0957 15.3866 15.2882 
27.1158 29.1557 33.4413 1.6077 23.5385 16.7215 16.4457 2.8636 20.3766 14.3973 6.4296 1.6617 17.5589 20.222 18.7615 30.8011 7.0045 28.3646 27.7267 4.6503 
9.9208 22.5842 25.1362 14.4818 22.0859 2.9819 8.8371 10.6113 14.9688 14.1137 8.1027 11.4893 5.0807 8.7866 10.8393 23.1966 8.4482 28.1782 26.2723 8.8367 
8.1554 24.4614 33.87 15.8416 24.7275 6.5957 11.3671 13.9325 18.4517 16.0153 9.7673 13.3224 8.4107 10.1648 15.3907 22.1213 9.584 30.8687 32.9059 10.7767 
35.8344 21.9232 4.2633 25.9848 2.4739 23.5356 21.4302 25.8119 15.5655 14.2326 27.5699 24.4131 21.4893 26.5568 19.3381 26.478 20.7379 5.8996 2.9713 29.0031 
7.0106 16.7591 31.0776 28.4914 28.1935 14.49 12.705 22.2229 17.7173 20.2843 19.615 28.1874 12.9241 5.4086 14.251 13.8308 21.2059 26.4224 31.6837 23.7502 
31.7887 28.0326 22.6023 7.7609 19.0425 20.2671 19.5984 9.1407 20.4503 12.384 15.1264 7.9751 20.8704 25.6793 17.3489 33.4201 12.8411 27.5924 23.7204 11.5465 
27.8576 13.8408 3.826 28.1588 7.5592 22.4347 21.6421 26.0862 13.8874 17.9059 33.7625 25.5976 21.6389 24.8471 16.6614 18.1023 24.3488 2.7597 11.2154 30.2299 
26.7843 27.2628 21.8199 8.9792 16.6008 16.7357 15.112 7.3305 15.7174 9.4279 12.0261 8.11 19.9385 22.5118 15.481 29.8395 11.836 26.5112 21.407 10.0388 
7.0524 24.2856 39.0452 22.9281 31.3869 12.5387 17.2231 23.698 24.2658 21.4742 17.6954 23.5119 13.9493 12.3872 19.7036 24.5021 17.3029 39.0029 40.4208 15.9745 
18.3262 4.8696 20.991 30.3453 21.6762 19.1485 17.0508 29.0399 16.8046 23.7235 31.3947 30.0219 16.0061 14.7263 15.713 1.2094 27.4941 19.1104 31.5452 29.1992 
4.3734 14.2727 30.6531 21.9158 30.7064 10.3626 9.9946 21.8944 15.1524 17.6058 18.5971 19.7821 8.9017 2.4589 14.2019 14.4585 18.6372 25.4097 34.893 22.6478 
31.4543 14.2135 5.4919 23.2225 3.5567 20.1778 13.2265 23.9262 8.7913 9.7619 26.0257 23.5507 15.6951 24.7747 11.8735 23.5594 19.4912 7.764 9.1992 24.4457 
19.6319 3.0916 18.6089 31.4904 24.2396 19.0474 14.8033 28.3082 15.8636 17.799 29.3942 31.7816 18.8541 12.4009 16.1442 3.2242 27.2763 20.5659 24.2397 27.8122 
16.3062 23.519 25.506 8.1702 23.6805 8.7654 11.6849 7.371 14.8184 12.3424 1.4902 7.1385 10.921 17.8049 13.7115 32.0937 3.4122 31.6813 32.0974 4.6536 
25.5258 7.6448 22.069 40.4768 21.768 25.2314 22.1653 39.374 19.3658 30.0486 31.0997 41.0444 26.3035 19.8618 19.1229 5.6117 36.2531 19.4727 30.752 40.5145 
29.2675 10.5725 7.7098 32.4927 8.0539 20.481 16.6237 28.3258 8.2715 12.0945 27.902 24.471 19.2915 21.2081 13.2882 15.1288 23.64 6.4999 14.7149 29.8297 
20.4126 2.215 16.0458 27.1749 20.5741 17.4348 11.7363 29.4909 9.6283 19.4008 26.6177 24.783 12.5549 11.1975 10.7528 5.3287 24.6235 19.7208 20.9895 29.0262 
27.2427 32.27 29.5206 6.0808 26.9718 22.6108 22.6115 8.6555 24.0255 16.0813 11.6932 8.3189 22.7051 26.7281 18.6191 35.2752 13.6071 33.3982 29.409 10.5609 
18.0948 7.0557 14.8304 26.9887 12.429 13.7349 7.7496 19.3855 4.7261 11.8746 23.4026 24.7723 10.3985 11.6491 6.7018 13.6293 17.6399 13.5955 19.0712 24.1235 
20.3062 18.9409 20.0011 10.1201 17.2743 8.4846 7.7025 6.1803 10.2892 4.2891 7.8365 8.2345 9.7919 14.487 8.8665 25.5624 4.4674 22.5353 22.4177 8.8371 
12.4882 27.9671 28.5098 12.4499 24.9935 7.8518 13.7321 8.9506 17.0886 14.2047 3.7741 8.9188 9.4877 14.8664 13.6878 24.4829 6.2738 30.4568 28.0284 6.4419 
33.2726 21.6092 4.4929 27.1604 5.3449 27.169 20.4995 25.1793 20.3713 18.7487 27.7056 33.7395 30.3048 29.685 21.5741 25.5295 26.3111 6.4134 2.6559 28.4575 
19.2341 8.5814 14.9514 22.1222 11.6125 13.777 7.1806 20.9193 3.9793 11.1475 21.6375 22.7 11.1998 13.3921 4.9692 12.2942 17.1158 14.0942 17.3046 20.7083 
23.5388 15.946 12.9485 18.0775 8.2296 13.7979 9.5295 15.4105 6.614 4.4625 15.6459 18.3242 15.04 17.6684 7.8522 22.8384 15.4988 12.7464 11.785 18.9478 
16.1157 5.1777 20.0129 33.9019 18.3009 13.2728 11.7004 26.9977 12.1776 18.274 25.9164 27.1161 12.7032 10.4151 11.9261 6.3875 19.0217 19.3102 27.6031 29.5859 
22.7825 35.4806 27.7482 0.857 26.1259 14.6103 17.1616 3.6027 19.4133 16.9489 6.5289 2.337 19.2983 22.8943 19.176 38.8055 7.6765 29.6656 29.2147 4.4782 
15.5367 27.8528 29.157 9.2293 21.517 7.8246 10.6589 4.5934 13.6324 12.0353 1.8525 6.2844 8.9648 16.5604 11.9747 30.335 1.5018 32.6755 30.3469 4.1333 
25.8575 4.7294 12.4255 32.7775 15.4126 23.6599 15.8087 31.5711 12.8476 18.0842 26.7965 33.6471 18.2287 18.0985 13.3228 10.5114 27.8739 12.2315 20.3724 31.3672 
15.3413 5.1042 15.7721 24.1765 19.6591 11.2072 8.0123 20.5749 8.0145 12.439 21.32 25.9842 12.2019 9.6385 7.8178 9.3224 20.7908 18.8976 22.7298 23.0906 
29.5507 23.1047 12.0726 20.0007 8.5099 20.7612 18.1077 19.5766 12.0017 10.6454 18.7918 19.1841 21.3461 29.1689 15.6406 29.208 19.4235 15.4193 9.3797 21.2218 
32.9464 21.8612 6.2535 29.4384 6.678 28.5381 24.7749 26.2374 21.7946 18.002 34.7787 29.2755 28.0906 36.0713 21.04 31.156 26.2537 8.4085 2.4269 29.2826 
42.2098 20.2905 5.3456 29.7025 7.7762 27.5545 23.7557 26.7841 21.9447 18.5452 34.4854 33.8029 30.2321 35.6036 19.8274 26.8614 33.775 6.5624 4.087 38.3493 
15.8776 6.3119 20.2874 33.4826 22.7464 14.5787 11.6538 23.4128 9.6293 15.1789 23.2324 26.4379 12.668 8.0426 10.7513 7.6318 23.6563 23.5037 24.5024 25.5198 
30.3023 20.8845 14.5716 18.9349 9.5714 17.8813 15.6651 16.3728 12.5221 7.5264 20.6221 16.8199 16.719 26.0962 14.0631 27.9933 16.8708 14.0894 12.4264 19.453 
19.8658 26.8985 31.7376 8.2534 26.6885 9.9541 13.5645 4.494 17.5271 11.1178 0.6619 4.1614 11.9023 19.3431 13.5894 29.3473 2.8019 34.3545 28.6432 2.2179 
17.9974 6.9476 12.1569 24.4401 13.1746 13.0426 8.6199 24.0883 6.1663 13.0401 20.2969 25.9321 11.0038 15.0823 7.4032 13.6493 19.1918 12.2803 19.7391 23.5207 
22.2931 17.3311 16.7821 19.1205 14.4345 10.1143 6.4246 14.4535 3.9957 2.1528 11.9157 15.4325 9.6386 12.5135 3.6585 18.1056 11.456 19.8109 17.0581 13.2307 
31.9263 22.9196 18.0962 12.185 12.8823 15.3902 15.9851 10.4917 12.8633 7.6909 15.3083 11.1263 15.4687 24.1438 12.0735 27.2924 10.8075 22.397 14.525 12.9518 
27.0219 5.7546 17.4809 42.956 18.8779 22.0974 22.1122 31.9258 17.0775 23.0744 28.911 38.6921 22.8759 22.0161 18.6913 8.0632 31.9363 19.0618 24.0373 39.7864 
35.6557 19.8118 5.6374 32.0261 5.8206 28.7954 20.5994 31.5079 20.8886 19.2814 34.6822 28.339 24.631 31.8932 22.535 26.6805 25.02 6.9667 1.0999 32.2633 
31.0776 7.7372 14.1022 38.5535 18.8345 26.1719 20.595 33.1552 15.4799 22.7966 35.8298 33.4688 21.7756 23.4395 19.5858 11.3518 31.85 12.4503 19.4936 32.5425 
29.4927 10.2294 11.7412 31.0009 13.2545 25.7768 22.0345 29.324 16.9723 23.159 30.1766 29.8388 23.5784 19.8674 17.2669 13.3525 29.0253 8.7628 15.4548 34.9287 
11.5487 19.7552 28.0403 17.9623 23.9982 0.5091 4.8196 11.1526 9.3496 10.6676 8.9161 12.5666 2.1553 8.2316 7.3029 20.7816 8.7141 22.828 26.4659 13.3982 
12.6759 23.3454 26.3823 11.7878 21.8295 3.372 6.9257 8.7821 10.47 11.4479 5.8089 9.8053 4.433 12.6341 10.6543 23.0526 5.4476 30.1684 23.6637 8.3589 
29.0715 24.1509 15.8148 13.029 10.4545 15.2911 11.5741 11.648 9.5633 5.0126 15.6041 13.7603 12.8766 22.838 11.3855 28.2219 10.8947 18.4337 15.2691 13.9759 
31.5667 19.475 9.1397 20.9498 4.5325 24.0593 17.1676 22.8582 12.5765 13.7667 26.9829 25.3159 22.9691 27.817 14.2206 29.9735 21.9296 9.3338 4.7336 22.4311 
2.3817 18.4447 35.03 29.0086 34.3457 11.2183 13.6585 21.363 19.0147 24.0061 21.9223 22.899 12.8098 7.0875 18.752 16.5767 19.4372 29.0504 34.8081 25.3705 
21.2636 14.8477 17.449 19.0904 12.5539 7.9875 5.8183 14.7213 3.2458 2.4806 12.7357 12.6972 8.3261 15.9215 3.6314 22.0322 9.6369 19.0763 19.822 13.4566 
27.788 19.2005 10.7605 18.154 6.2724 16.392 16.8858 19.8935 11.0048 9.0804 21.0623 19.5466 17.7127 25.3265 11.8051 27.1379 19.1572 11.5197 9.6639 20.4339 
32.0743 9.0454 17.8735 39.6751 18.6373 29.8348 20.5935 40.1096 17.589 25.4929 33.473 32.2725 24.0618 20.0483 18.4899 10.8509 29.4782 15.0602 22.5808 36.882 
23.6219 15.0919 8.4166 21.4882 6.7157 16.8944 10.3606 17.9038 5.3262 7.5649 21.5908 17.904 13.8931 20.0337 9.0287 23.3197 15.5275 11.7877 10.6611 21.935 
32.4315 19.616 11.819 17.1637 7.0972 18.5656 15.6927 17.1181 10.8148 8.2947 20.6793 18.6733 19.9371 23.349 13.8507 30.469 18.2457 13.0224 9.9295 21.6997 
33.7009 19.8706 7.2237 26.2256 2.8571 20.3249 18.2176 18.9028 13.4166 11.6175 25.7406 20.7084 19.8669 23.0966 15.0339 25.412 17.7792 8.8856 6.4582 26.6612 
28.8768 8.0647 11.1816 29.8714 12.0005 19.657 16.6266 33.0074 11.1904 19.4173 31.2627 30.5256 19.3063 19.5835 13.6147 11.4034 24.7873 8.3149 17.704 27.9694 
16.2931 22.3915 27.2159 8.863 20.8865 6.6954 9.929 5.7289 13.1725 10.2852 3.5226 6.3539 9.0841 15.6255 10.9001 25.9597 0.8995 26.208 25.5406 5.3792 
16.5477 4.2022 19.1998 38.1806 22.1345 20.3357 17.1058 33.8587 13.3319 22.1575 28.1219 30.5412 18.4156 11.5305 14.4087 2.1627 24.4108 23.0943 27.1753 33.1871 
22.6218 15.3209 10.7214 21.2548 8.8228 14.0025 10.0374 17.7588 6.6259 4.0604 15.0558 18.5997 15.012 19.5127 8.7781 23.1557 14.6426 14.6428 13.3844 18.9059 
8.6656 23.1302 37.483 17.7174 30.0984 7.7471 14.1475 14.654 16.7393 15.5206 9.0456 16.4194 8.9566 10.9099 14.4102 22.6382 11.1636 29.9998 38.0875 11.3892 
23.606 8.2639 10.2673 27.0845 12.7707 18.6622 12.3529 25.5709 7.5053 11.9048 22.2305 27.4755 16.2285 14.438 10.477 13.4268 19.8579 9.3746 17.6068 25.2134 
12.3363 6.5134 20.2835 31.4945 23.5575 14.8919 12.3934 27.8466 12.7381 18.3441 21.4743 24.2685 13.0563 6.9763 11.3527 7.0525 23.9047 23.3807 30.4899 25.6219 
8.8643 11.3233 27.6719 32.683 26.9837 13.6639 12.5129 24.9775 15.2411 22.6796 21.5236 25.7515 12.7811 5.4865 15.4003 10.9629 22.3088 29.1846 32.2793 25.2354 
8.2804 12.1602 29.7748 25.6603 23.0934 10.7002 11.8716 24.5829 15.294 17.9183 20.8341 28.4607 9.5553 4.3694 13.0535 9.7369 18.8062 29.2616 26.927 25.6629 
12.518 16.8412 23.8346 16.795 21.2598 0.956 5.1437 11.1956 9.5225 9.8875 9.2349 12.1401 3.2342 8.1925 9.5461 21.9498 6.5562 30.0907 28.7517 11.7587 
18.8804 22.9767 22.2091 10.9193 15.4355 8.3704 7.6755 7.8793 8.0664 3.8863 8.0305 8.5925 7.5006 13.5326 6.2957 27.2893 5.6414 19.3247 22.4585 9.581 
23.3421 7.729 10.6017 34.7368 11.257 20.5661 17.0912 27.3118 10.0205 14.6578 23.8471 25.1865 18.185 19.7103 14.5941 12.5444 24.6671 8.7172 14.9935 25.849 
8.6542 27.0885 36.2144 14.7972 26.9552 8.5343 12.7848 13.1097 18.9972 17.9168 8.2537 12.9861 8.2914 13.4128 16.714 22.5911 10.8902 30.0474 33.0823 11.7054 
19.1074 9.2034 26.9146 38.131 26.8347 25.66 20.8972 31.735 22.6204 28.2855 34.3074 36.645 20.5269 15.3474 19.5898 3.0251 35.3382 24.6122 30.4812 34.464 
28.3696 22.0352 11.4562 22.0297 8.0109 20.3557 21.1292 19.7429 13.4092 9.9621 19.6129 18.9551 20.7525 29.5797 15.2741 27.2855 20.3311 12.2725 9.0009 20.0362 
27.0281 11.1692 7.3585 26.7734 8.8774 23.1235 16.3867 25.1977 10.3848 15.772 30.7849 26.4977 17.5049 19.1613 13.2703 13.9636 24.7312 5.8923 13.118 26.953 
22.4165 18.8616 13.349 16.5411 10.1976 13.1259 9.8798 13.6443 6.5959 1.562 13.4168 13.7602 9.5748 19.6072 7.2262 21.1322 10.0923 14.6697 13.7122 15.5524 
23.6282 5.5793 10.8169 25.8429 11.6543 16.3987 11.1036 24.4649 7.7909 14.4781 21.6334 27.4008 12.0763 16.6512 8.6136 11.947 17.7362 12.3979 16.9234 27.2759 
17.1112 23.1023 29.4692 7.3335 25.8697 9.2127 11.9046 3.2212 14.9041 9.3129 2.3826 3.9691 11.4972 16.2157 12.3516 26.3594 1.8219 31.4199 29.0785 3.335 
34.02 22.8028 12.8672 20.858 10.5943 21.2169 18.1584 16.187 15.0509 10.1141 18.0322 16.5638 20.4265 23.9036 14.2401 33.9947 18.9792 16.5643 9.599 19.7322 
25.4875 16.5056 11.1489 20.8942 6.9279 16.1742 12.6008 15.9371 6.5173 5.919 16.3454 20.0758 15.3612 21.2321 7.808 24.3884 15.0932 13.5878 11.1886 18.4722 
15.1304 9.3051 16.4977 25.4348 17.111 7.7794 3.9161 17.0571 4.3849 11.0507 16.5704 20.4814 6.2082 8.1278 3.5227 14.2705 13.5406 18.3554 24.4281 16.4824 
30.247 8.906 20.4538 39.2123 27.1979 27.7474 21.198 40.9146 18.942 28.4308 31.2759 38.7466 28.2472 20.1118 20.8368 6.7443 33.5244 19.6514 31.6997 34.4408 
17.638 21.5722 29.0548 9.6758 21.2626 5.9113 10.3278 5.1739 13.3166 9.147 2.9108 6.5668 7.6804 16.6081 12.4253 27.6025 1.6955 26.4612 25.0899 5.5781 
9.2041 11.5211 22.9467 30.5963 27.5342 11.4582 10.5244 23.3578 12.6762 18.9827 20.0646 23.1239 8.954 2.8985 11.3504 10.8067 17.7301 29.7293 32.654 19.9152 
28.6664 32.2575 23.2856 10.734 19.1791 20.8559 17.7437 9.0384 17.4689 10.518 13.6014 9.8762 17.2579 27.6933 16.6687 36.3747 12.3187 23.5975 22.0723 12.7185 
20.6561 5.1868 14.9756 25.8438 15.486 13.762 11.1199 26.6907 7.8732 13.5749 21.3845 28.4704 13.9964 12.3096 9.4006 10.7383 18.6719 14.8736 16.9896 22.4052 
10.5637 13.7043 31.3713 27.4572 28.3013 17.2056 12.6904 27.9171 15.6226 22.2841 24.0712 28.7448 12.7142 7.2744 18.8001 9.9287 25.8388 29.5687 30.2648 28.3778 
31.1083 19.2522 4.6227 27.837 2.6319 24.8937 22.6645 25.8536 14.9125 16.6436 29.9716 27.445 24.37 27.2533 17.0512 28.079 26.3876 6.2136 2.22 31.7836 
8.1602 23.1567 28.1932 19.0776 26.8148 3.6537 7.491 14.7223 15.9081 12.9203 8.8352 15.9815 5.7864 7.5469 11.9186 20.2002 8.0033 30.3441 35.1695 13.1741 
24.7746 22.8219 17.0574 13.7812 13.6617 15.7036 13.727 11.9806 13.5417 7.7154 16.3448 12.2616 15.2264 22.3385 16.1358 27.3581 14.4713 18.2698 17.5171 14.8893 
22.0964 3.1841 16.3564 37.5356 19.6608 21.0355 16.0194 30.1716 14.9435 20.4054 26.2776 32.6034 17.1201 16.9272 13.6675 6.7875 31.0223 13.9009 22.1239 33.3234 
31.1637 10.6707 12.3847 33.2073 15.3321 24.0257 19.3815 31.1856 16.5562 20.2724 30.4597 32.0157 21.6275 24.7616 19.0448 12.0892 34.7028 12.0925 19.6915 34.5004 
15.6067 29.8847 26.5458 7.7171 27.1637 8.3454 12.765 4.3002 16.3624 10.098 1.1867 4.9666 9.9455 15.7718 14.799 28.613 2.4132 30.4138 25.7307 2.8251 
5.3797 25.1047 33.2547 22.9036 37.0103 14.5292 19.4033 26.5813 19.7081 25.3749 17.145 24.013 14.6756 11.8806 20.4874 23.2604 17.2523 43.078 38.4513 23.4563 
18.1641 23.1626 22.2645 10.1229 19.4571 4.8757 8.0283 7.0486 11.8294 7.4166 5.373 9.3178 5.7434 12.3426 8.4882 21.7058 2.9047 22.6121 27.2758 7.1983 
26.4782 7.5217 20.4913 44.4965 18.345 26.1345 22.4938 37.6589 16.1442 23.0037 37.4701 34.9007 20.9327 24.4718 19.2522 9.2283 32.5987 15.0823 25.2062 40.3773 
4.5457 23.6154 33.2663 28.0702 40.0502 14.9856 18.1556 27.4793 26.6435 28.3169 20.8282 28.9655 15.7405 12.0414 21.175 21.1224 21.7004 38.1673 43.6838 23.0415 
10.2004 10.6643 23.3792 29.5307 21.8616 11.7049 11.1643 27.021 13.9284 19.0774 18.3912 22.9332 10.5745 3.6418 11.6884 10.4597 19.4249 29.4114 32.4518 25.9051 
5.3153 28.8011 35.0993 26.5009 37.9773 12.1874 18.3253 20.682 26.1216 23.783 20.2882 26.3957 16.3522 10.4609 22.8933 23.798 16.9772 41.3973 41.8785 18.9136 
5.3832 16.9373 28.8435 26.8712 28.8147 10.3019 11.2891 21.4811 13.7579 19.5988 21.116 22.733 9.2531 2.3722 13.0938 13.2976 16.6806 29.7162 34.7137 20.3156 
22.0457 18.2461 15.3916 17.6403 10.5189 11.3466 7.5227 15.4347 4.1554 2.44 14.8105 14.1664 10.7958 17.0401 5.1967 19.3443 12.4595 15.0379 13.8735 14.857 
22.5691 8.0235 10.3696 25.8497 11.007 18.5904 10.9116 21.8723 7.6423 13.2435 27.3689 22.2797 15.3449 18.97 9.9125 15.3459 18.4372 9.3936 14.3422 27.3412 
22.1647 8.1618 10.8765 27.8063 10.313 15.7119 12.483 20.5583 6.8375 13.0905 22.54 27.9494 12.9125 16.6149 10.6608 14.1314 18.4707 11.0919 15.2752 27.1672 
29.9448 27.784 23.5518 7.0858 18.9416 18.9151 20.9322 7.8163 21.1599 13.4417 12.8248 7.9786 17.9052 23.591 17.8726 33.3823 12.4129 30.5383 25.6703 11.5547 
28.0452 29.3494 27.9499 4.9203 25.9971 14.8702 18.7026 5.3767 17.6628 13.879 9.775 5.7682 16.9548 24.3989 20.0779 36.6559 9.1853 29.7457 26.4528 7.3155 
14.6103 15.189 18.6842 17.2825 17.6676 3.9713 3.5403 9.7483 6.2494 6.4343 8.6684 14.018 3.6586 11.3334 4.4747 17.8421 7.8213 20.5628 24.6429 12.7996 
29.2865 26.7708 13.1994 21.3893 8.5648 25.4062 20.5877 18.3408 13.7398 12.6301 24.3546 19.8907 24.3052 27.5829 14.7824 31.1359 20.405 13.5828 8.0933 19.8679 
27.9599 40.1397 32.2036 5.0454 29.7683 18.4055 22.0752 9.2195 20.2477 17.1541 14.1476 6.9798 19.766 31.344 23.1245 35.2092 12.1955 29.8329 30.0931 10.7093 
29.8277 17.238 3.2603 25.1393 3.771 20.1346 17.6187 21.9778 11.8198 12.8784 26.4198 24.0322 19.5421 20.962 12.1821 22.4648 20.647 4.4392 7.4687 23.3565 
5.3522 21.8803 34.5875 22.0992 33.8793 13.7321 17.3149 24.1358 19.5465 22.7535 18.3655 21.3276 13.8145 12.4928 21.4518 27.2375 15.8969 38.1209 36.3851 17.9185 
6.0153 30.5512 42.4166 27.9333 32.1112 16.5351 20.008 23.2056 25.2818 29.3846 22.0271 22.5413 17.8601 14.5468 25.1141 27.4074 23.5554 37.5529 40.4237 19.5176 
17.8734 2.9455 17.2227 27.3464 17.3685 15.8114 10.0939 25.9827 8.9783 17.1399 21.9184 28.5092 13.1187 12.3871 11.012 7.4262 19.6809 14.9092 21.0225 29.6652 
3.7368 16.4668 28.9158 24.5156 24.0444 6.9766 10.4689 20.7889 16.7977 18.2407 13.1374 20.3727 7.9839 4.7658 13.6266 19.9395 13.5426 26.0092 34.5354 15.8652 
27.3984 18.7425 10.0388 19.836 7.7144 18.4461 15.9789 17.9647 12.6439 8.8227 22.4289 16.9678 17.2749 23.5814 12.5227 27.0461 14.5847 13.8459 9.3364 21.8516 
20.1865 8.6381 27.1654 42.5375 23.1112 19.3919 21.1093 37.5009 16.6972 27.5524 32.0302 39.0687 21.7542 13.4039 19.3631 2.2507 28.3108 25.2786 34.7965 35.1536 
24.6779 35.7684 24.2644 5.5107 22.8995 18.0868 20.2199 6.36 19.5212 14.9801 9.9532 5.6345 18.3242 28.4165 19.6768 35.2442 9.8802 31.0274 24.8371 7.9354 
4.2235 24.3942 41.4322 25.498 31.6263 16.479 17.2362 29.3798 23.6416 24.7843 23.3691 25.139 15.1711 9.9844 23.0706 21.6984 21.6242 42.1228 46.0959 25.4119 
17.7251 9.5403 15.4936 21.189 13.4014 8.7279 4.7366 18.9055 2.4385 8.2409 18.003 18.4023 6.438 10.1345 2.2647 13.8821 12.9658 18.1846 17.8077 20.2133 
14.1125 5.7614 17.9109 26.5776 21.5437 10.789 7.9472 26.1684 9.5641 14.0931 18.8942 25.6278 11.7572 8.0004 8.2824 9.1121 17.6533 19.9081 25.5726 26.7343 
22.7673 22.0488 16.1646 15.7207 11.7775 13.0305 10.581 11.0541 8.3218 3.4893 12.6265 11.339 11.9945 18.5187 8.456 24.9677 12.804 16.5019 16.2993 17.0293 
6.706 15.2771 28.6795 28.5448 28.1816 7.7971 9.9221 18.6718 12.344 17.3659 19.2183 20.5152 8.638 0.7524 12.5152 15.2447 19.2114 28.6206 34.5875 21.0631 
18.0098 31.9561 32.3249 5.2678 27.7659 11.321 13.7055 2.9317 17.832 13.1225 3.3794 3.1623 15.2039 19.0181 18.557 34.3018 5.4972 28.9452 32.2122 0.4413 
30.3751 15.9047 5.3768 33.9545 8.7256 26.8521 21.7715 35.2067 14.9303 22.0608 35.4465 32.5252 22.5872 25.1971 21.7964 22.1403 30.5008 2.6616 11.4451 30.1358 
3.8716 24.4748 38.9592 27.1601 36.3011 13.7435 16.3241 21.3239 23.5532 23.9315 20.7757 28.3188 13.1472 10.81 17.9382 26.2229 17.9934 32.7709 35.523 18.9659 
32.1805 14.59 3.8819 31.564 5.2237 23.3586 17.6041 26.258 12.9162 14.6824 29.5184 26.113 19.8008 22.7059 14.0824 19.1008 27.1138 3.4455 8.1672 26.6251 
17.3667 20.1532 22.6715 10.9691 19.1545 6.6313 9.6133 6.5137 12.1189 8.4846 3.5663 6.5391 7.7766 12.7906 10.0995 25.1408 1.7172 23.4726 26.874 5.5036 
27.5167 6.0099 13.8289 33.1926 19.0151 21.7362 17.5685 31.9042 14.8624 21.5647 34.6072 32.5537 20.0529 22.6371 15.4787 10.1119 32.7954 11.6831 22.7803 29.1824 
2.5334 22.6186 34.6617 26.1893 31.8702 10.2652 14.4864 22.5572 20.2739 19.3361 17.7394 19.5056 12.8846 7.7431 17.5363 21.8352 15.1628 39.562 41.4708 21.5979 
6.4963 22.0171 33.5109 18.4967 25.8569 5.8928 8.7627 15.2342 15.6596 14.558 11.9901 14.354 6.9318 6.3437 11.5044 22.2828 12.168 29.0168 35.1867 13.4067 
23.8152 29.5695 30.643 2.2195 22.9983 13.0978 18.207 1.7361 19.4456 14.1109 5.5734 1.0859 14.0398 20.771 16.6187 30.2526 6.6653 33.8428 24.2655 3.6818 
4.409 22.8719 35.2512 26.1101 32.2089 9.8755 15.0377 21.6886 18.9419 23.0543 17.9115 23.1413 12.926 10.2164 18.0088 23.5948 17.4487 38.864 39.5937 17.4968 
31.9432 22.4298 13.2107 18.3377 7.4156 17.3362 14.3928 15.9215 9.865 7.6799 19.177 17.8587 19.7722 20.8327 13.0273 26.4096 13.9766 13.2782 10.8151 18.0382 
31.884 16.0861 3.0296 36.7502 7.193 30.425 20.8072 27.254 16.1904 16.2258 34.1744 32.187 27.1711 24.9832 17.9283 21.601 32.28 0.9767 8.8878 36.4076 
24.6303 5.8374 10.6572 35.5079 14.3602 18.5965 14.5483 30.7923 10.1978 18.4303 28.6216 25.5736 19.5985 16.1033 13.151 11.8028 21.1517 9.626 18.017 31.1668 
