I 250
J 25
8.5373 29.85 15.1835 19.1165 13.9626 14.7854 20.3674 4.877 21.09 30.593 16.9485 8.3447 8.368 22.8457 28.77 21.6565 6.3668 27.6879 8.9695 29.9923 10.4994 6.7267 28.4305 14.5787 16.8326 
3.2836 30.3126 24.6084 27.0188 17.5417 19.18 28.1978 2.6489 21.2189 35.2002 20.6005 6.1216 8.7854 28.4241 36.8 28.9736 13.9166 36.5032 12.8446 35.3718 15.9165 11.0497 31.8985 16.2883 23.0582 
22.3752 4.7355 22.5511 21.0448 11.1785 7.0403 16.2497 28.3179 7.4311 19.2909 13.3424 26.9856 22.8926 16.4181 12.891 19.3557 23.0007 8.8858 25.9533 20.6148 13.5714 16.2454 3.6683 27.5217 8.1903 
27.6124 22.4813 6.373 3.0829 24.4042 22.1472 6.0009 25.3178 25.7958 9.3588 9.26 29.2886 25.3985 8.1958 11.9656 2.7654 14.4826 17.1145 21.3931 8.1246 12.0284 26.6698 20.0461 16.746 14.2477 
39.1065 21.5259 16.6608 16.951 27.7233 21.1394 14.6157 40.919 29.8342 5.234 14.4542 37.0528 39.0087 12.7457 7.367 11.0652 26.4126 14.4288 29.15 5.8543 21.6749 29.3455 22.4917 26.4187 19.1132 
28.5476 3.9927 21.7267 21.5675 14.4572 10.7369 14.9809 33.2469 11.1333 16.6545 14.4077 28.2717 23.1896 14.2678 14.138 18.2569 20.338 7.7443 25.8443 17.3203 17.4129 21.2706 1.3148 32.5703 8.5019 
12.1248 17.466 19.0457 27.2655 5.0317 7.9379 16.7293 14.6641 10.2525 27.4969 16.6004 11.3234 5.9235 20.2086 25.9009 25.032 12.5207 23.8226 19.0357 28.5214 11.4222 3.2319 20.2752 21.6496 12.5143 
18.3053 28.0446 8.3973 11.2093 22.7804 22.1756 14.227 13.5325 29.9022 21.8286 16.0941 24.9398 22.9776 17.1246 26.0875 17.7348 8.5833 29.9752 6.0506 18.653 11.0764 20.7843 25.2164 3.9365 20.9084 
17.4421 38.0368 14.8485 22.5187 24.5109 26.2673 21.9354 9.7324 32.8539 33.4182 18.9867 16.815 19.3384 24.7625 33.0003 24.7879 10.5356 34.9694 3.7585 30.604 14.8092 17.4332 30.1876 8.4677 20.6645 
27.4659 12.7909 17.7526 13.3329 18.6408 15.3319 9.1971 33.7986 20.6919 5.7124 8.9686 34.9879 27.7984 5.9042 4.1078 9.1954 22.351 5.5833 28.0451 6.7259 15.3791 24.7506 10.2495 25.9762 9.1844 
30.1213 30.3409 7.0947 4.34 34.3792 25.4404 10.2982 25.0567 27.6338 14.6551 16.7251 31.9097 33.5234 12.4224 18.5629 9.0262 18.2959 24.6222 18.5697 14.632 17.9476 24.7929 27.7807 12.919 23.4584 
36.299 12.0213 18.3264 20.7692 20.3348 16.4269 11.8644 32.5741 21.9607 8.7594 12.9869 32.5703 26.0135 8.867 3.5256 12.1203 23.5644 4.2024 27.2734 7.5849 19.1875 26.7735 11.1953 33.1733 12.3431 
21.4316 22.7389 1.2304 4.9583 23.7753 13.676 6.2803 21.9069 25.248 13.4867 8.2909 27.5113 20.2396 7.3708 17.5268 8.1402 9.2755 19.8045 13.8908 12.5389 5.9309 18.9992 23.7621 11.3508 11.2343 
19.3509 25.8317 7.3492 12.2272 20.8188 15.9842 10.2287 13.6058 19.7528 20.1261 11.4591 20.63 17.9092 13.3286 20.565 13.037 2.2573 19.8755 8.0207 19.1842 4.4379 14.3158 21.1439 8.4191 12.8126 
22.7546 24.7208 4.5047 7.4749 17.5822 13.5537 6.45 18.1491 22.4656 12.065 5.7135 24.619 19.1383 7.7254 15.0687 8.2329 5.8082 19.4448 13.4321 13.6846 3.7151 16.4115 18.3512 12.4255 9.8983 
27.1023 40.6943 16.1347 15.703 30.4275 30.2417 22.7343 20.1433 32.0822 29.8515 23.8685 25.3702 22.0671 24.0463 30.9908 22.7817 12.801 37.4568 9.4618 25.6058 19.9337 25.5189 36.3411 4.9378 29.0761 
17.1656 20.6132 8.7958 12.2483 16.4742 9.2634 11.6368 12.8438 17.817 19.1867 9.0913 16.8118 13.6983 14.5183 17.8296 16.5701 3.5121 19.3372 10.7733 17.3446 2.7608 8.5252 22.4859 12.3547 8.5295 
25.9563 25.0374 1.851 3.3755 19.6815 17.8498 5.0979 19.6979 23.7753 12.7251 7.3952 22.5895 23.138 7.6464 13.8659 6.3173 8.9604 16.3344 13.8343 12.1247 8.2636 18.3518 19.753 12.011 14.3134 
11.6512 22.782 15.3722 20.0019 10.523 8.3216 17.4571 10.8843 12.9585 24.0346 11.2475 10.4845 6.1093 16.613 26.2854 20.943 7.0356 22.0256 12.0022 21.3981 7.9596 3.4778 23.0436 17.7205 10.1646 
22.936 25.1195 4.3432 4.3382 22.2773 15.831 3.253 20.4801 23.914 10.0985 7.6201 23.3358 20.9245 6.5566 14.1689 4.4618 11.6403 15.2855 16.2691 9.0946 8.3705 18.9269 22.4089 14.2421 12.4693 
14.8053 13.3523 16.9371 23.4747 5.0265 3.8123 13.9316 17.1404 8.0843 22.0376 11.8068 12.8429 10.0235 17.3642 21.6398 20.444 12.6901 18.5383 18.6802 22.6788 9.0883 6.0162 14.9993 24.6518 6.1624 
17.114 13.5543 17.7144 26.048 3.6458 3.6548 14.8856 19.2921 5.6178 22.2543 12.9301 17.3396 12.8032 16.5169 19.0049 24.723 16.1066 16.9651 20.0602 20.8686 12.692 8.734 12.8488 25.6598 7.335 
23.1674 11.1756 15.1009 21.4327 10.0875 2.8011 11.838 19.8156 8.6082 16.02 7.0708 20.4054 15.3712 10.7469 15.9764 16.5936 16.5115 10.3451 20.6685 14.3971 8.7162 12.555 9.2658 27.4931 2.2515 
7.2174 33.1881 16.9101 18.7452 16.3266 17.9544 20.9414 3.8623 23.4562 30.1471 20.4231 9.3411 8.6968 24.186 27.8899 20.6442 8.0077 32.7488 6.1162 29.0106 12.6091 9.5419 30.0334 12.1591 17.3285 
25.1608 26.0719 1.9863 5.3692 20.0507 15.6106 5.712 19.9958 24.1599 12.4483 6.2414 23.222 23.105 7.3638 18.8304 7.8356 6.8078 18.2561 13.889 14.2124 5.4709 19.1069 18.771 11.3414 11.9773 
14.1337 14.5521 17.087 19.4034 8.1191 3.326 14.1738 17.5253 11.1896 21.9247 8.3426 16.207 11.1669 15.338 20.9279 17.8037 10.2629 15.1073 16.2822 21.6267 7.0091 6.3957 15.0605 19.588 5.9367 
16.9865 14.8774 21.0455 23.5025 0.4766 7.0142 20.6259 20.4826 6.1827 27.5434 16.2628 15.6934 9.2987 19.6592 25.2315 23.8043 15.9677 22.7895 25.8315 24.9027 15.7154 7.6295 17.4342 30.3857 13.0206 
31.7665 43.1148 17.4337 17.2789 37.225 30.7386 20.8372 25.9736 41.7339 25.507 21.8867 31.8036 32.5802 26.6695 31.5209 23.8407 19.6673 35.7744 12.1421 28.7028 24.1552 30.6909 36.9336 7.6347 29.4253 
18.1072 33.6319 8.7288 10.6674 22.024 20.2873 13.8596 14.3296 27.3154 24.79 15.4182 18.8067 20.9243 15.9989 24.6449 17.5217 7.1508 24.4519 6.1097 23.1995 11.8964 18.6139 28.4637 3.3236 17.4727 
2.7894 35.8591 22.0593 25.9857 19.8804 18.7583 22.4285 3.4344 21.5848 32.5657 21.2682 6.5171 7.0007 25.1102 35.9682 32.6273 12.4601 36.9907 11.276 32.6542 16.7536 10.9076 32.0657 18.5339 19.217 
30.5835 21.3945 6.0884 5.7405 20.1475 14.2475 2.2259 23.5577 25.0717 5.8608 6.2524 30.0148 25.6816 3.2295 10.0876 2.6815 14.2369 12.4614 19.9853 6.1274 10.4687 23.264 18.349 18.0517 13.2677 
23.1764 21.3131 7.9828 9.5427 19.855 9.9333 2.7496 19.686 17.4283 10.3295 1.6212 25.1411 18.7664 4.2148 14.0261 7.9883 9.688 12.8573 14.6917 9.6666 5.3261 17.5819 15.7933 15.0745 7.1506 
41.5521 28.0202 17.0101 10.4451 32.2186 26.3764 14.8477 32.2528 32.0251 12.4623 20.8594 34.7555 33.1516 14.869 15.7762 9.277 26.893 18.908 25.6993 9.3686 24.3784 30.6491 27.7072 24.2092 23.1824 
28.6685 38.5327 17.9709 20.2111 38.9052 31.3649 20.7891 22.8019 41.0669 25.8372 28.4261 33.1587 32.4202 24.3382 31.6739 23.7772 19.6636 32.3458 15.0009 32.0788 24.003 31.1284 37.9371 8.8842 31.8996 
21.8073 26.2333 5.9592 9.8009 25.4709 18.8227 12.4087 14.2648 25.6689 18.0899 13.1552 22.1377 16.6987 15.5141 24.6516 15.5 6.1742 23.7275 6.2196 22.6173 8.6363 18.0625 29.938 5.6311 15.1929 
20.6235 13.6293 12.3452 13.4989 9.9625 4.6483 8.2193 19.275 12.4613 17.1013 5.3989 20.7386 13.9919 9.3242 17.8894 14.6879 10.3856 15.5327 15.5797 14.7841 5.7528 9.6704 13.3118 22.1794 2.9713 
18.8127 13.2978 16.3724 20.7436 6.4839 1.1515 13.9434 18.8989 6.6784 21.5949 10.6177 15.0878 12.4593 13.7185 16.0837 20.1512 12.9641 16.0249 17.8688 20.6906 8.3004 9.6009 13.4395 26.6921 5.3744 
22.4703 28.8302 2.0522 6.5561 24.0508 15.838 7.5935 16.2237 22.0654 16.2736 11.2433 25.3587 23.162 9.8241 18.5333 11.4242 7.2658 22.6452 9.3748 16.0376 6.9422 19.003 27.1888 8.9398 13.9591 
30.3109 15.3429 11.392 10.4068 19.8513 13.533 4.4798 26.3976 17.7045 5.1072 5.3331 28.3059 27.9834 1.3562 7.6828 5.7771 14.9258 10.5172 21.3254 5.512 11.2285 22.9326 13.2985 19.9445 10.4112 
23.9613 23.1266 3.3501 4.8532 19.8574 16.5812 4.0797 22.4041 21.6521 9.3874 5.5547 28.6277 19.6912 5.7332 14.171 5.1675 9.96 18.345 14.5409 9.6679 8.2373 18.62 22.3437 13.0756 12.3856 
24.1408 14.4048 13.1711 15.8231 14.6037 6.1008 6.9067 23.9498 12.2495 11.8828 2.9349 25.2582 19.3485 7.9612 12.3536 12.1929 13.8355 9.8348 16.6499 11.4898 7.3892 12.8811 12.6555 19.9622 2.0449 
18.7845 30.2298 7.6844 11.6013 21.3147 18.4396 13.5343 11.5106 25.7018 22.6098 14.1332 17.7135 15.3238 16.1106 24.8 16.5853 3.5864 25.0089 4.9126 19.4424 6.8884 12.5121 22.7221 8.1235 14.4737 
23.5145 14.9391 10.2797 10.9263 17.7061 11.7909 2.2121 27.4417 19.384 8.0811 2.8068 27.0702 20.6423 1.6517 8.0321 7.059 14.814 10.4808 20.9528 9.0843 8.0308 18.9036 13.5209 22.4095 7.569 
5.644 32.527 18.3937 22.6387 18.0828 20.4334 25.5359 0.4463 22.1092 31.1952 20.5825 9.3379 9.0546 28.0277 34.087 23.3479 11.4559 31.222 8.3946 34.6179 13.5413 10.8964 30.3615 16.192 18.7611 
8.6444 34.2656 20.3967 25.636 22.3325 20.1994 24.5962 2.7158 27.6526 35.1493 23.4161 9.5814 12.7622 22.0258 32.7571 29.8226 10.0749 32.3054 8.3044 34.9089 14.5994 12.419 26.9921 13.1499 22.8156 
36.3398 37.1112 8.8062 6.1951 30.0609 26.7063 12.4402 25.5273 30.8331 15.9609 15.7599 34.4964 33.9868 16.9255 23.0237 12.4052 18.0537 29.422 18.6373 16.5672 15.305 24.2494 30.4886 14.7987 23.9412 
26.8162 21.971 8.3045 5.7456 27.2293 15.6385 3.6743 28.2226 23.2591 5.0937 7.5976 30.2035 30.2393 4.1558 10.592 0.8345 15.8969 13.3775 19.8997 6.4607 10.0736 23.5386 20.4158 21.2122 13.8625 
25.0484 6.6829 19.3522 20.6631 11.2929 6.236 14.1534 26.3919 6.3283 18.3876 12.1962 21.266 21.63 14.1571 13.1355 20.4433 16.5044 8.2083 29.2194 20.6969 13.8497 15.5815 5.7347 27.4547 6.7966 
23.3012 8.3407 15.155 19.0245 14.7045 8.423 10.6762 23.423 11.3309 13.677 9.0293 28.3667 23.3989 10.273 9.1617 15.9044 20.3093 4.6929 22.335 13.8174 14.2495 20.4043 5.5243 24.9696 6.7942 
25.1445 19.1115 10.2651 12.4027 22.9603 15.0683 5.4174 26.015 21.8291 5.4333 5.1816 25.5577 23.1798 2.0064 6.6789 6.899 16.2438 8.2872 22.0712 5.2755 10.1962 23.5474 14.1428 20.2775 8.3071 
38.5192 29.538 13.9049 9.1527 31.9491 21.6989 11.4675 34.112 27.8347 7.8668 16.2756 39.2838 34.0264 9.1786 13.5026 6.604 21.2004 17.5901 25.135 5.8912 15.8361 28.1328 22.8004 21.2655 21.5366 
6.9805 24.4023 23.2301 31.0431 10.4389 14.3464 25.9823 12.6927 14.7453 36.3714 19.2372 5.4339 4.0517 23.9044 36.1633 32.5122 16.1503 25.128 19.4256 34.7801 20.4527 7.5216 23.0171 29.381 17.2595 
28.2894 23.2127 5.7117 2.283 23.2817 18.2135 6.56 22.8683 30.6086 8.8621 9.3549 34.128 31.6155 9.2462 13.6743 3.8088 15.9745 21.0003 16.8135 8.7486 11.1329 24.6458 23.5619 14.4781 17.1519 
13.713 24.583 7.8351 11.134 16.1238 15.9167 10.7335 10.5204 20.6558 17.9492 10.3806 18.3478 15.0988 15.4591 25.4844 16.78 1.1658 24.845 5.9946 18.1318 5.3477 12.7918 21.2069 8.6611 13.9064 
8.8298 21.9303 21.1728 23.0039 8.3055 11.0298 22.1069 10.8444 12.7186 25.8369 16.6807 6.9206 1.8478 25.0846 32.5033 22.5786 13.5786 27.2477 16.2594 26.5917 15.6046 2.9299 21.8053 24.3374 12.6672 
9.5223 30.909 16.6827 22.3806 20.1953 23.2173 20.6834 4.3499 26.8468 26.3066 23.7302 12.7261 13.8604 22.5805 32.2975 25.6199 10.7303 35.153 5.9934 32.773 14.4478 12.716 29.2216 12.5228 18.8351 
43.5801 26.8554 18.6894 13.1138 33.317 25.3283 15.4896 39.4453 27.5217 5.5764 14.8445 39.2524 40.8398 11.1733 9.2015 9.8925 29.3088 16.7124 30.193 6.0947 23.2509 34.2971 21.3059 29.8886 21.4277 
36.2546 32.6487 12.6483 8.9874 30.3742 28.773 13.9816 35.4675 37.9793 12.783 17.1015 38.7513 39.3085 13.9969 14.3747 8.8856 21.0975 22.3396 28.2079 10.0157 23.4796 28.9592 27.4309 23.143 24.1851 
6.4233 29.7037 23.9338 26.5234 12.9751 17.9713 22.757 10.1645 14.6618 35.1553 24.6262 3.0674 3.82 29.5341 38.3492 34.22 16.2185 27.7671 17.5132 36.3013 17.0498 7.4579 23.8408 24.7425 20.6025 
27.7984 21.3621 12.863 12.8781 26.9031 17.0677 6.5079 27.5557 23.8443 1.3778 8.2274 36.9387 29.8647 5.1892 4.0361 6.7777 21.8987 9.1268 22.2129 2.707 15.9845 25.4868 16.0818 24.126 14.5576 
16.6527 40.452 16.0865 20.7941 29.1032 22.1084 23.7259 11.5979 33.6757 34.5776 24.8051 20.3663 21.6398 28.3998 34.0722 27.872 12.3853 29.5058 4.6404 30.1727 18.6789 16.3177 38.9997 6.7125 26.1845 
27.6277 19.5078 7.66 9.5124 19.0962 11.1085 2.064 20.1815 17.4402 8.1236 1.7069 27.1818 19.5189 3.4029 11.9134 6.6237 12.8609 13.3014 19.933 9.5217 6.1034 17.115 15.7026 17.3989 6.3665 
31.9775 1.7986 25.6166 27.1477 11.9447 10.3766 20.9974 32.7919 8.9811 20.7716 18.5521 29.1086 25.3358 17.7169 16.1261 27.0465 23.2542 12.1111 29.7749 25.3357 21.568 21.9082 4.4508 31.4262 12.9218 
16.521 25.6312 9.6503 14.6576 18.2726 14.2338 12.7699 10.5319 22.71 22.2301 10.44 16.293 12.2188 14.692 23.0426 17.1027 0.7941 20.0899 5.8535 23.071 5.7021 10.4092 20.7845 10.3063 12.4657 
42.1521 28.8003 15.9988 11.6096 36.6818 22.5869 13.9459 31.0342 36.8045 9.18 15.7963 39.1478 36.8242 12.79 11.1935 8.1026 24.5306 19.9039 28.7677 7.6079 22.593 27.8367 27.8542 22.247 22.1828 
25.1632 35.9542 13.4097 14.2745 32.4198 21.5216 16.8571 19.4096 36.0047 21.6616 20.6878 24.3943 24.3397 20.7113 28.6365 16.7979 11.7865 27.8592 8.9134 24.7979 14.2383 22.8046 31.9232 1.2212 21.8075 
29.0897 21.0887 5.9853 6.2091 21.8285 16.3212 1.9815 23.4745 22.8545 7.4774 6.2983 28.0393 22.8556 2.7566 10.5291 3.4073 12.4889 12.2296 20.8802 7.9109 10.2657 22.6242 16.573 17.3556 10.3176 
11.7791 17.8954 17.404 21.3326 3.5319 6.71 17.29 16.4847 9.3995 24.6203 14.4017 13.7373 7.4285 20.4312 21.2507 25.2035 13.4425 20.2168 18.9999 25.5594 10.809 5.7991 17.484 22.1097 8.7345 
7.3287 25.7685 25.2181 30.8991 8.1306 15.308 25.5823 11.6339 14.1126 28.4357 23.1425 5.2603 2.9753 24.5017 32.0146 31.6014 15.058 27.8954 18.4199 31.9496 16.1799 5.9021 22.8426 29.1458 14.8081 
17.2395 33.1635 7.3981 12.016 20.4277 17.4051 14.2901 14.4379 23.5505 23.6071 14.472 23.4471 19.2447 14.7083 25.777 13.7845 5.9025 25.7573 4.9554 17.685 10.7343 17.2581 26.2986 5.4294 18.2497 
13.5671 27.2493 11.9725 14.867 19.7406 20.5579 16.6833 11.1211 26.2525 21.4235 17.5129 18.6983 18.0788 19.217 24.5956 18.7511 6.0642 31.0325 1.7234 22.3046 11.4176 14.3499 26.9386 6.8645 17.3847 
30.532 3.0386 24.1677 21.405 14.7419 8.4365 15.7378 30.4071 9.1636 16.5555 15.583 23.8044 24.2818 14.2742 16.4028 17.7696 25.4235 6.9873 27.8672 17.526 15.2985 16.9636 1.7973 29.5684 9.5895 
16.6148 17.5531 17.619 17.7358 8.2567 3.8159 13.6507 15.1112 10.306 18.6892 10.8208 16.5711 10.6021 13.7694 19.87 17.3637 9.738 14.6983 18.4127 19.7799 8.1834 6.5846 13.4256 20.0647 5.5854 
24.2726 18.459 8.35 11.1894 15.6653 8.0271 5.0054 22.6091 14.8301 10.6497 0.7483 20.8275 18.8401 5.662 11.5749 9.4531 10.4708 12.0466 18.9776 10.5283 5.6649 15.9964 12.0288 17.5687 4.9131 
32.5248 18.2622 12.1843 12.3608 26.3275 15.9578 7.8541 27.0245 24.0958 3.0064 8.8736 28.2607 25.7649 4.0558 4.413 5.7936 17.4416 9.2856 21.5211 3.6476 13.4995 25.1744 12.7862 23.9524 13.2909 
22.0037 38.1142 14.0764 15.4367 26.9667 21.8871 17.1452 15.4462 26.8082 28.2221 18.8273 18.9068 23.5741 18.8567 28.8883 22.7047 9.1939 32.9247 5.1918 23.4854 16.0199 18.1869 36.4825 2.9675 24.502 
19.9934 34.6056 9.3452 12.7118 22.8836 20.2603 16.3354 17.0414 29.3735 20.3088 15.4248 25.5527 22.3661 16.0115 27.0005 19.0971 8.2832 28.4724 5.1185 22.889 13.9407 20.3008 33.4551 2.2449 17.3291 
20.8402 29.9552 5.3236 8.9087 23.2613 16.5398 11.2014 13.3527 22.1819 19.117 12.5133 21.5746 18.5472 12.5868 20.3419 13.6524 4.3022 20.4634 7.0819 20.4218 6.5999 16.5506 21.4843 8.31 15.579 
15.5991 17.5838 22.3174 21.9658 2.0742 6.6084 17.9905 14.8145 6.9475 23.7018 15.5141 14.1904 8.6069 19.9363 25.4022 24.6967 17.0093 20.6519 21.6208 22.1675 12.1159 7.1233 14.2692 24.5935 10.159 
33.5967 1.9308 21.3181 26.083 14.8257 11.5777 18.9443 33.9766 11.3569 17.0296 17.2341 28.3927 27.083 18.8133 15.9928 21.5274 25.8375 8.9773 32.4331 20.0431 18.4242 22.2397 1.7259 30.6713 13.0088 
35.7149 2.5494 25.9158 31.4488 15.9206 14.7645 21.8439 36.5808 12.8226 19.6833 17.2836 29.3173 25.1454 18.6937 15.905 20.1408 28.4698 7.8114 34.3279 22.3213 23.5732 25.7087 3.082 37.63 13.4387 
34.0033 1.8746 30.695 27.2508 16.2395 14.098 22.3606 35.7296 11.4517 24.4425 19.4598 33.476 25.7443 20.9915 18.9 27.235 27.5497 11.4755 31.4401 20.2431 21.8759 22.1322 4.7991 37.7214 13.5036 
11.6216 20.4232 20.5608 23.6038 3.9279 11.3351 20.467 14.3996 9.1983 30.9138 17.8504 8.4713 6.4863 24.3995 26.4185 24.8693 13.9265 19.771 22.0157 25.4314 13.46 5.4811 19.0787 24.2997 14.107 
30.4038 33.1959 8.3849 4.0962 32.3246 26.8211 11.9691 29.994 31.1958 13.9155 13.6288 29.096 31.4809 11.8333 19.8415 9.0456 18.16 23.5643 18.3628 12.5686 13.2629 22.9257 30.6065 11.9103 18.237 
26.2751 28.0127 5.7289 6.8714 28.3397 22.1657 13.7782 16.9465 26.3337 20.7973 14.9752 27.1434 22.6154 16.9831 23.6866 13.302 9.0733 24.7635 10.3034 18.8076 13.2804 19.1047 27.6971 5.6004 20.9165 
19.9115 10.8774 11.4369 15.7089 14.6557 5.2736 9.193 20.4838 13.2439 13.6405 5.1061 23.8294 18.3731 7.3234 11.5902 14.4646 11.9173 8.4797 20.5984 15.4653 8.7132 13.1276 10.5093 22.6798 1.7739 
29.5109 10.7037 18.3572 15.6725 20.3 11.879 9.8042 31.655 17.1578 9.4382 9.4128 30.6368 28.232 9.6137 6.6387 13.1268 20.5594 2.7869 28.2371 10.7449 16.8486 21.7452 6.8045 30.6315 9.1323 
20.5715 9.6405 17.203 20.6503 12.6719 5.2 11.857 20.1269 9.7508 14.0311 7.4155 22.0668 18.2651 11.6075 11.3948 15.7643 15.3894 9.0068 20.5416 16.7792 10.5408 16.0484 7.3492 27.5035 3.2857 
13.4309 20.8358 13.051 14.7312 10.5508 8.8299 11.4076 11.4231 14.6536 23.4634 9.7868 13.552 9.7688 16.052 19.9371 18.1573 6.1579 18.865 12.2114 22.3956 5.533 5.7209 19.3901 16.9498 10.2318 
37.5745 27.8531 8.8619 5.4987 29.2883 21.9086 12.681 31.5891 27.8662 12.2032 16.2677 33.7373 33.526 12.7404 14.7962 7.2671 20.3106 22.2242 24.5947 11.4479 14.8286 24.2589 29.2781 19.3659 19.5091 
31.8875 19.0943 15.6534 13.5441 24.6205 19.7638 7.9758 31.1164 21.3612 0.4989 11.2959 32.1715 31.9843 5.5887 4.402 7.1548 22.4605 10.4094 24.8049 1.5301 14.2512 22.9172 17.5379 24.7524 14.5456 
2.4129 27.1015 23.7858 29.0209 17.3991 19.4592 23.9522 3.7777 25.4063 34.9994 20.321 4.6415 6.4935 24.4732 30.1467 27.2765 15.9533 29.3862 13.306 33.8006 18.4691 9.0432 29.5191 19.4085 22.6731 
27.9914 26.9834 8.5743 3.7303 30.5872 21.8888 9.4603 30.1554 32.8723 13.6122 14.9908 34.7559 26.9499 10.3468 18.3498 6.7443 15.648 19.9975 21.6432 12.7676 14.132 26.9243 30.1731 14.8798 17.642 
25.0 7.3528 17.742 21.636 8.3866 4.2242 17.5865 26.9876 5.5304 16.7319 12.8236 19.7427 17.9047 16.4573 15.9269 21.9263 17.5655 10.3081 27.3139 21.8725 12.5812 12.9979 7.8575 31.4703 7.3951 
16.4979 16.4859 9.3385 11.8008 14.5548 8.852 9.1547 13.9738 17.156 17.4074 4.7381 18.7734 16.502 10.6377 19.4116 12.7486 5.695 17.8172 14.8828 14.058 1.224 9.677 17.7417 17.6971 5.7931 
25.5075 37.5107 7.9945 7.7383 30.6801 25.487 15.5463 18.496 31.6931 18.4687 15.2555 23.318 25.8694 17.7529 23.645 13.4063 12.3316 31.1462 10.1665 17.8836 13.5822 19.835 32.9267 5.0737 20.9292 
34.5387 8.065 17.9904 22.0992 19.6878 11.4915 13.0108 29.0456 14.9372 10.2443 12.3517 34.9617 26.3998 10.7561 6.7937 14.7257 21.9858 0.5148 32.4718 12.4762 14.9289 24.6444 6.3384 26.7724 11.065 
13.4676 17.226 21.6549 24.6378 2.7275 6.9995 19.2012 15.6004 8.3419 27.8251 15.2707 12.6354 6.821 18.0427 24.4106 25.5416 15.4055 18.9843 22.6123 28.6142 14.6524 5.8383 17.6615 24.3004 11.0967 
8.5011 22.1007 26.2287 29.2298 9.7922 17.148 28.2133 14.9253 16.5488 35.2605 21.653 5.7936 4.7041 27.9525 32.2775 31.875 19.905 31.4032 21.3182 36.3019 17.9651 7.1433 21.5991 23.9867 17.2166 
22.2678 14.3635 12.3475 11.5135 18.2412 9.5768 4.7282 22.1091 17.8666 9.8906 2.1448 24.2735 21.9566 4.4718 11.8864 8.4946 11.9516 8.6614 20.1192 11.0913 7.9045 15.9606 13.5963 22.1577 5.1011 
21.1702 34.0825 10.2252 14.4796 26.56 19.483 15.4709 13.7122 33.7981 24.5053 15.7663 25.1972 21.6808 20.2744 26.8451 19.0275 9.5506 28.2755 5.553 23.4357 12.8459 17.8048 30.1527 1.657 20.123 
19.339 14.5394 11.2354 15.9103 9.6564 4.1703 9.2708 18.3207 10.5349 14.3765 6.7934 20.3583 12.3414 10.5779 16.0236 14.525 9.39 13.3901 16.7521 14.6908 5.3935 11.4282 12.3431 19.8605 2.9973 
26.8862 25.649 1.0794 4.7483 20.5145 17.8682 6.1281 19.0005 24.8632 12.684 7.3112 26.834 19.1648 8.7305 16.8388 8.2698 9.2253 21.4888 12.1856 12.005 7.6735 19.3696 21.2498 12.9405 11.2747 
18.6212 16.0192 13.3044 16.1987 9.5277 4.1412 10.2212 16.1608 12.9898 15.6568 7.5428 18.0688 13.5281 10.0759 19.4354 16.5914 8.5863 16.6052 15.8632 15.8959 4.7947 8.8797 16.0632 18.9948 3.9076 
18.6597 31.5646 8.6289 12.2034 21.4964 23.2005 12.9641 14.4767 24.1479 19.9997 13.351 24.0069 17.8579 15.5262 26.4871 14.826 7.4164 29.5523 6.7146 23.3069 10.3124 15.728 33.0025 3.5093 17.3663 
28.6067 23.9493 4.8849 4.4606 21.4872 15.8152 3.8945 27.033 27.4829 9.102 7.6223 31.2032 24.8796 5.9029 13.0953 3.8035 12.3821 17.915 18.4839 8.5204 8.4993 21.5136 17.8878 16.3805 13.4246 
15.8282 16.7025 10.9463 16.4157 12.3195 5.144 10.653 16.2075 12.0171 17.0378 6.4865 17.3269 14.8595 9.0059 15.7155 15.3658 8.4553 12.3432 17.4253 15.0372 5.0179 9.2733 15.2745 17.6513 3.5107 
14.5121 17.557 10.6674 16.0401 13.435 6.8793 11.5392 14.3228 13.3758 20.1252 7.1913 17.0825 11.6369 10.5564 16.4319 14.9494 6.431 19.1067 12.495 16.7573 3.6345 8.469 16.8997 15.1035 5.7008 
32.6436 27.9568 6.4494 4.4964 28.5842 21.0066 10.2144 28.7827 29.2619 14.5165 16.645 35.514 29.7983 14.6152 21.2806 8.3408 17.1143 25.9392 17.8271 12.4687 14.9286 24.2235 24.2618 11.6072 21.7794 
24.0284 3.2822 23.8494 28.7459 13.5884 8.9272 19.744 29.8095 6.4873 24.1191 16.8398 22.6657 21.9454 17.8896 18.9798 26.3394 26.6593 11.5848 29.4578 20.7018 18.5073 17.9127 5.2398 36.4642 11.6624 
23.2522 8.7878 20.4449 19.8121 11.4181 5.1166 14.3942 23.2092 8.7569 15.7128 8.4503 25.1149 21.0522 12.8314 15.6207 17.4994 19.1569 9.8115 25.6608 15.8889 12.9198 16.0491 5.6257 23.8224 5.4129 
17.0506 25.8133 6.4242 10.9805 20.2661 14.4434 10.3979 14.3636 19.5378 17.5461 10.6011 18.3703 15.7775 13.4195 23.0189 15.0574 2.3822 21.8449 7.7487 19.5803 5.5529 10.9148 22.5745 10.0082 12.8345 
9.1002 20.2693 22.67 24.9517 5.8887 9.915 20.4241 14.6911 11.9222 27.9001 18.0277 8.2923 4.8694 25.2934 24.06 26.4545 16.1809 20.3291 19.7967 26.3012 13.2831 3.5989 22.4552 25.6054 13.1132 
