I 250
J 25
15.6251 22.9406 13.6892 13.1408 15.5838 9.3993 23.435 24.9679 14.6402 6.025 11.7869 36.9085 31.4013 17.9588 20.4563 15.9785 11.9753 26.6757 20.1491 1.3094 31.7818 17.206 20.6594 11.7 30.6018 
8.79 9.289 13.9779 17.1727 18.1801 22.3727 13.8838 9.2629 10.728 25.2558 11.9092 14.7427 11.4301 4.5946 1.1076 8.7867 22.0808 10.8517 11.0584 23.1454 16.2493 18.7488 7.6921 15.285 14.0204 
9.6546 5.2759 21.5465 14.6544 11.5079 31.742 30.038 24.3999 18.9855 29.3068 13.7245 14.7918 14.0537 12.6896 15.6012 7.8514 30.947 27.878 4.1133 26.3029 8.7741 27.459 7.1907 23.0094 29.0784 
14.836 18.5506 4.9079 23.4221 23.4529 18.6442 7.2732 13.7327 5.5662 20.0932 14.4237 29.6345 23.1181 12.6246 10.1349 17.3005 10.3539 6.0937 20.5331 16.6395 26.1528 8.4146 17.6071 7.2173 9.2319 
11.022 7.5531 25.2727 11.9034 10.2077 31.699 33.7059 26.2818 25.9271 26.4001 13.6299 18.488 16.9441 14.7495 16.8485 8.5604 29.1709 29.1672 7.0774 21.0806 13.9383 34.3058 11.95 25.1074 32.6059 
14.2368 18.6343 6.3096 17.0689 15.6194 7.2129 15.8022 25.6291 6.37 11.1297 10.1873 32.3202 31.4092 18.4535 19.1863 16.4883 6.1061 15.1512 25.6759 4.892 33.3599 10.1081 25.093 5.9807 22.4886 
5.5071 9.9372 14.9053 4.8812 4.5058 17.8972 21.0389 25.4948 12.7224 16.511 2.0881 23.4169 21.0693 9.2949 13.227 7.0982 21.3596 19.8687 11.3917 10.5487 18.515 22.0477 14.4173 15.7817 25.1476 
18.2213 24.6532 31.1569 14.1749 12.7967 25.8306 43.3591 35.9503 31.4472 25.2111 18.1678 28.8143 36.5831 27.4715 27.6802 21.9314 31.6559 36.4078 20.574 21.2882 28.1732 39.4736 23.1583 30.2424 46.5514 
13.8443 16.9218 6.5822 20.4864 21.9104 18.789 6.1788 10.8704 7.332 24.1438 16.8512 25.0769 21.8746 13.1554 10.723 16.4216 14.5625 3.3724 19.7342 19.3716 21.9029 10.1631 17.9608 8.7171 7.1015 
15.8631 23.695 17.289 8.6125 9.5391 16.116 31.2894 34.6218 17.9169 11.6682 10.127 35.7524 31.6813 19.2699 22.2983 17.9691 18.4914 29.0489 21.0441 8.0951 28.1318 23.4216 23.5423 16.6916 32.9186 
16.7976 23.058 6.8773 21.1184 24.298 7.5231 15.2794 20.4586 7.8123 15.2865 14.6004 33.1519 33.6611 17.307 18.6983 22.404 1.5053 13.907 26.6345 11.4105 32.2761 4.2893 28.659 4.6648 17.5735 
17.797 16.7115 16.7042 23.6948 26.5197 31.1345 16.0824 5.5677 15.2867 34.8539 20.1979 14.7201 11.826 10.7546 6.9216 15.2434 24.0442 13.2531 14.744 25.3375 18.1176 24.2051 13.7089 22.0363 13.0626 
11.7848 6.9283 24.8847 15.8186 12.6997 34.5387 28.3061 25.4312 20.4543 27.7767 13.2833 16.6968 13.9689 13.8763 19.3658 9.7817 33.3415 29.3502 5.9993 22.7688 10.9241 35.4283 9.5147 25.3142 28.5121 
11.8253 12.3527 12.8658 19.9237 15.7921 29.5575 13.1988 8.1018 12.8172 26.2605 12.2187 15.9284 12.5935 5.1694 2.0621 12.4556 22.1482 10.8222 12.2807 21.2975 16.9179 21.3231 9.2463 15.4077 11.684 
21.3092 27.7253 7.5287 17.6445 18.8981 5.1188 17.1781 23.7293 10.7145 12.1895 14.3128 40.4205 39.3114 17.8517 23.455 21.4774 2.717 15.2054 27.4775 9.8725 34.3903 7.0717 24.2687 7.2556 22.8806 
14.2174 20.2582 13.6042 26.5951 25.8654 27.3479 9.5353 3.5168 13.0439 33.4533 19.1916 20.3268 16.5623 11.2614 7.0779 15.4633 19.7741 6.0014 17.3265 27.759 20.6056 18.7971 14.6593 15.5152 6.1977 
15.5834 24.3468 11.8616 12.8498 16.071 7.7046 21.4813 31.2232 12.7242 6.8926 10.3345 34.1344 29.4974 19.6505 20.2735 15.6427 11.5367 20.7187 26.4392 0.506 28.7221 15.011 23.7137 11.3408 22.1277 
21.7285 22.6534 12.585 26.985 27.4509 25.9808 5.5718 4.6966 14.141 34.6641 18.6545 30.1562 20.3652 16.5892 13.1709 20.354 21.5526 3.6178 24.8394 22.8447 24.9383 13.8824 19.4592 16.6265 1.1486 
16.7053 10.4217 21.2173 26.4221 25.3232 32.8961 23.6286 11.5106 23.2495 32.2392 20.2438 9.8712 4.888 10.3381 9.6391 13.796 28.789 16.6534 11.7219 27.9586 10.4275 31.695 9.1798 26.5401 20.3156 
13.6447 20.259 18.301 5.2346 9.2517 15.8875 32.4125 28.98 17.4668 13.3893 8.6569 27.8496 30.0749 19.9058 24.1653 14.9983 18.1152 28.4434 17.8247 7.9647 28.9458 23.9879 20.6547 14.7416 27.7089 
14.1164 10.7894 30.7339 11.4451 10.987 31.8633 38.9293 35.1744 25.8327 27.2671 15.3791 21.9564 18.8594 15.7188 24.462 13.2911 33.366 33.4103 12.0539 25.6174 16.961 33.8694 12.5349 29.9556 37.54 
15.97 27.2006 10.9923 14.1065 17.6296 5.2345 19.9304 25.6571 12.2104 6.6317 14.9655 34.6565 33.5723 21.9855 23.2756 22.0993 9.1345 19.5457 25.1568 2.582 30.6225 14.0288 23.9335 9.2009 21.4856 
18.6899 21.8373 10.7233 16.8904 18.4922 5.0847 18.4274 25.7887 9.878 8.2917 13.6847 33.5027 30.1247 20.9989 22.3543 16.8594 7.9189 21.0343 23.3411 4.0185 34.1211 10.6048 27.7518 7.4285 22.3614 
18.058 27.5522 18.2614 13.5515 16.648 9.1509 29.7011 33.8928 17.3195 4.4938 15.7563 36.7134 36.3506 22.1786 26.2234 21.6301 13.1779 25.259 22.5933 4.27 36.8377 17.6306 30.2039 16.7472 27.1477 
4.031 10.1216 12.443 5.0334 5.468 20.5091 21.0008 19.5338 10.8321 17.9369 0.9688 21.4002 21.2868 8.2623 10.9903 5.4999 16.4996 21.0742 10.9548 10.5728 21.4772 19.1328 13.0913 12.4111 21.868 
23.9552 25.198 14.4224 30.996 32.8663 26.8014 3.9641 9.464 16.4078 37.2347 27.9914 33.9663 30.61 23.9634 19.5895 29.5527 21.0881 6.3012 28.643 26.6154 32.751 15.0101 26.4363 18.013 4.5297 
18.6816 13.0012 26.4674 22.9889 25.4898 41.5948 28.9769 18.6903 29.6444 38.1588 21.4254 1.9024 2.5282 13.8852 16.2292 17.1978 39.5273 23.59 12.3059 29.9328 3.2643 31.7093 9.2952 33.5133 27.0931 
12.3287 5.3057 21.5285 19.5376 15.0658 34.7632 30.1841 20.6557 21.6862 37.897 15.5219 7.947 6.3972 10.1844 12.4809 10.8361 27.7753 24.6237 4.7711 26.7256 3.6419 28.0876 3.968 22.8515 24.6123 
17.0889 24.9578 5.9657 20.2489 19.5736 7.0265 13.8175 22.1726 8.983 12.4168 17.6743 36.6621 35.329 20.5324 21.0681 18.4041 1.8942 13.8493 23.2839 10.6939 34.4452 4.9399 22.6997 4.0798 17.7233 
16.6691 16.9879 13.7997 27.1526 25.4339 31.4258 11.2362 1.675 15.5849 36.4573 21.4865 20.8641 18.8373 14.0828 8.0954 16.559 20.3663 8.2268 21.3856 25.877 23.5186 18.0336 18.6342 18.6407 7.501 
17.3966 24.8093 7.7724 17.7078 17.3465 5.1299 18.295 27.8378 8.7945 11.0173 14.1719 34.5681 30.8958 18.0713 19.4797 19.3896 7.0098 15.9634 22.6353 4.488 27.9024 9.6899 24.3382 6.4189 22.115 
5.8878 9.5531 18.879 3.5567 1.8991 23.6132 28.0194 24.1679 17.8174 21.2865 5.5835 24.612 19.9332 9.5928 12.9473 6.2814 23.1226 22.2964 11.4238 13.3581 19.408 25.8338 12.7866 16.7308 25.6141 
10.7163 13.3376 21.6616 3.6068 4.2141 20.3588 29.8476 34.6917 17.2414 20.1632 10.4922 26.0964 22.7478 18.3534 23.3631 13.1709 27.4291 26.0267 13.3963 15.3789 22.9802 30.5772 14.3818 24.7583 27.4523 
12.8707 5.8102 24.3072 13.472 11.4558 31.7246 31.987 27.7544 20.8534 30.7969 13.4475 15.3025 13.3179 12.4164 18.2342 8.2167 31.0773 28.9896 5.2694 25.9626 8.3009 33.026 6.7493 26.9506 31.7655 
12.2952 17.0168 3.3701 15.4933 16.2994 12.1746 11.7675 16.2571 0.8973 16.0558 8.7597 32.2099 23.1933 11.2283 11.0589 14.6331 9.618 12.5459 17.3024 9.7333 24.2172 9.4416 16.7364 4.0087 13.9003 
18.1803 22.2438 24.759 8.7567 9.6952 16.5502 29.1778 38.4832 18.6278 15.5927 12.4178 33.6701 37.6157 24.0043 24.9609 16.2686 24.2124 29.7409 22.2154 10.4414 34.0651 23.1676 25.0492 23.2798 37.5376 
17.3134 25.7957 4.8501 18.6259 21.1048 9.4176 14.3728 22.6282 7.1944 14.5513 13.2517 37.0453 34.9854 18.929 17.0579 21.9461 2.4524 15.7682 25.3889 9.7551 28.2603 4.1477 24.6651 3.2024 15.2477 
12.439 9.5351 17.3257 24.7363 21.8182 30.6344 20.2754 11.2282 19.8275 29.6724 18.2619 11.4102 8.193 7.759 5.7573 13.9782 29.0391 16.2108 11.8521 23.7976 12.8621 23.4754 8.0965 23.0192 16.6278 
18.5586 24.8744 7.8077 15.9463 15.8286 6.0966 16.3495 21.4692 9.3323 11.2609 15.1667 31.102 31.3644 19.7521 18.2375 16.9754 5.7505 19.2623 25.3745 6.7362 32.4485 8.014 22.3288 5.5332 19.9632 
12.3588 17.7604 19.2436 4.1145 6.5435 17.0997 27.2946 33.0646 15.7545 16.8288 8.3591 31.0036 30.8674 20.2713 22.7277 13.3947 24.6033 31.9507 21.1356 9.908 25.5814 21.8519 20.412 21.7528 30.2356 
10.6473 7.0684 24.0205 9.0064 8.7176 29.703 30.1325 28.7543 21.733 27.0208 10.5554 20.6927 16.7413 12.4977 16.1188 8.7842 31.4701 30.4717 8.0922 19.83 14.9584 33.7079 11.5979 21.2867 31.5573 
14.4869 17.8957 11.1274 23.6855 26.3842 26.2656 5.6836 6.3229 9.0715 32.1577 16.8952 23.2488 20.5659 14.9049 9.1471 19.0592 16.4554 2.1207 21.1066 22.721 23.2997 14.3649 16.1825 10.7817 4.076 
16.4411 17.7422 7.3965 20.2267 19.9957 22.9853 6.48 10.7253 7.5821 26.6379 14.2875 29.7588 20.5913 9.8788 7.8278 17.0458 14.5852 3.7202 18.0729 18.1954 26.8656 12.1658 17.8139 8.1463 7.3526 
3.2096 7.1653 13.7212 12.1256 10.4703 18.6798 20.0321 15.2643 8.1053 25.8076 6.6973 21.8531 16.4637 2.325 6.7189 4.9747 16.1909 14.9957 9.8838 13.9484 19.1685 16.2406 7.5118 13.487 17.4531 
13.7392 19.0159 2.416 20.8963 19.0597 9.5792 12.0341 17.0295 4.6035 15.3743 14.7539 33.2555 30.272 13.9893 13.4916 18.3202 4.5346 12.3033 24.9486 11.7313 33.8019 5.7714 21.4882 0.8862 15.6532 
15.5619 11.5467 30.3196 24.4734 22.0506 37.1539 26.8298 18.8526 25.6126 35.2178 17.8745 3.8068 1.5292 14.8487 13.0585 13.2354 33.9756 23.2265 9.4989 32.2756 3.9501 31.6047 7.8056 27.2845 23.2615 
22.5014 21.4003 11.9309 25.5276 25.167 21.512 1.3231 10.2447 13.1365 28.0198 23.1117 31.9607 25.7342 15.7614 14.2449 21.2562 14.0471 2.7776 24.1168 25.6863 25.8339 10.4804 25.8167 14.3278 3.5943 
5.5597 4.6786 15.3939 12.4898 11.247 22.7145 19.0441 14.7955 11.4859 27.1972 9.8359 16.3628 13.489 1.997 5.6426 4.0308 22.5676 14.2698 6.2299 17.4468 12.6366 23.5009 4.1862 16.8664 17.9471 
15.2498 22.1663 3.1244 20.7538 22.4925 9.4758 13.7248 18.5197 5.7016 16.1072 14.5547 38.7317 28.8833 15.3203 17.5419 17.3477 4.0363 13.2908 27.0885 10.747 35.4114 4.3945 22.018 2.1056 16.1123 
3.1754 8.8546 13.5815 10.4425 10.8898 22.1803 17.1909 17.7347 9.0666 21.5251 5.0007 18.1354 15.1845 3.0269 6.8278 5.8889 17.3064 14.6724 8.4609 17.3094 16.6783 17.9163 9.793 14.0104 16.2188 
7.8424 2.43 22.3968 13.6313 13.8589 33.7312 24.4962 21.3304 18.9263 28.9818 12.6001 10.7754 9.6942 6.7107 10.2427 5.5547 24.1913 23.1676 1.8466 23.3722 6.7 23.0543 0.9479 21.6496 21.2875 
17.7596 20.7877 9.0486 28.6248 23.2758 22.3868 5.2927 7.2313 11.5664 25.504 18.3483 28.282 24.9406 12.3096 10.1759 21.2438 18.5706 1.2651 20.2255 24.9485 26.2498 14.5995 21.8071 11.106 3.7794 
15.9443 21.3335 25.4072 8.6416 10.2615 24.0958 42.6045 39.8467 23.0737 21.8498 17.2517 30.5631 32.5134 25.5124 24.6941 16.5889 34.4753 38.9601 19.4128 21.7904 26.7002 35.8394 23.6783 26.5718 34.6407 
18.3978 11.7894 27.0283 27.3534 20.9835 41.0712 26.0033 18.8538 28.8739 37.6919 19.3402 3.0381 2.2373 14.429 13.9606 12.8023 36.4756 26.0608 8.8926 34.481 2.8507 34.3433 8.4359 24.7789 24.4285 
11.3516 19.0212 7.3441 18.3088 21.8403 20.4724 7.6207 9.869 7.6233 23.2127 13.4596 28.0272 21.4511 8.9965 6.4663 16.0757 16.0406 5.3863 15.7899 21.0586 24.9052 13.1884 13.8624 10.1839 7.0334 
24.74 32.9233 14.721 20.1978 22.3901 4.0498 26.1698 35.9531 18.4549 5.8558 23.1776 40.5677 42.1715 25.8944 24.4685 24.6579 9.8553 27.0352 34.4395 9.9846 46.3073 14.6854 32.7497 14.4049 27.1906 
22.5483 23.8881 11.9061 27.3954 30.8747 26.3197 2.0661 8.5547 11.7729 32.6162 22.6554 27.2945 25.4771 16.736 15.1068 24.9544 15.881 2.5739 25.8441 23.5464 28.474 11.6646 20.8049 14.396 2.331 
6.4385 3.2859 16.8666 14.8648 14.3768 29.8112 23.4052 15.9093 13.478 30.8617 9.8296 13.2816 12.0116 4.7376 6.3838 4.6451 23.9139 18.3132 3.5978 23.8949 9.2523 23.9982 2.6841 16.3252 21.7986 
15.5581 17.223 8.1665 21.1049 26.1644 20.1644 4.4478 7.9831 8.6432 25.3138 17.2588 29.7099 21.9387 11.3833 9.8563 19.4936 12.9446 2.245 18.2842 22.9729 26.3815 9.5366 18.7836 9.053 5.2978 
12.9567 5.7352 23.101 17.7748 14.3228 30.4107 30.6295 24.232 20.1075 32.679 15.1344 9.4496 7.7318 10.0646 12.0192 9.786 28.8403 23.9883 4.1183 28.7454 4.9507 29.5815 4.2736 29.6262 27.1149 
11.3153 12.6038 21.3585 2.4499 3.6449 20.951 31.777 33.8976 19.4942 18.9413 8.5708 25.8345 24.2527 18.1807 19.9476 10.875 21.7965 30.3728 14.5222 14.2084 23.9599 29.4263 17.5549 22.211 32.7165 
15.9839 18.7724 17.2395 8.0936 11.9188 13.6284 28.3398 30.1429 15.3709 8.059 10.7873 36.6337 36.9795 21.46 24.9186 15.915 15.1127 23.9263 22.9982 5.0007 28.4006 22.6352 22.2813 17.3663 30.5465 
15.1937 20.7718 7.4784 13.6965 15.7696 7.3421 19.2093 22.2708 6.8743 10.4617 11.3131 33.1166 34.3866 14.8097 16.3431 19.746 6.0059 17.7319 19.777 6.0446 32.6936 9.3765 23.5311 5.7407 22.1297 
16.2515 17.4664 18.7183 27.7424 25.2913 27.4477 15.1803 3.2881 18.0109 33.7009 24.0785 18.8373 14.996 11.9223 10.0978 19.0909 26.2111 9.573 20.5212 26.4728 16.2749 23.4758 15.5931 17.4246 9.747 
20.4021 13.571 27.104 26.7348 22.1521 41.5939 26.9912 16.8147 22.3739 45.5491 23.077 4.0598 1.2152 13.2482 12.8226 14.6368 38.1487 26.1625 12.382 29.4737 6.4818 29.9023 11.7497 31.6094 26.2682 
10.0015 6.4531 21.5212 10.7838 6.8886 31.7239 30.9184 29.9539 21.9917 29.0684 10.5152 19.126 15.6433 13.933 15.1675 7.1152 26.3342 28.6397 6.044 24.5365 12.6765 26.509 9.9952 23.7776 31.6389 
10.1878 9.0643 15.9877 16.7007 16.6039 28.0124 19.5365 11.3968 14.9052 25.9678 14.2378 15.6143 11.3281 4.8276 3.583 7.7823 26.1127 15.2076 9.2477 20.9091 10.7492 20.1351 6.7486 15.7389 17.0625 
10.0171 14.9921 7.4449 17.7992 16.9136 17.4073 11.148 9.5785 6.1106 21.6547 11.8324 24.4177 18.337 8.5279 6.4748 14.3349 14.5009 7.757 16.1275 14.6999 19.0405 11.6671 16.5565 8.6634 10.9103 
5.9632 2.7631 21.4173 9.5993 8.6707 23.6374 26.2121 20.8531 16.7713 27.5042 9.1841 15.8798 13.8493 7.0716 11.6013 2.4271 24.3886 22.6998 3.6355 21.1437 13.3678 26.1518 5.4397 19.1645 21.5142 
5.0572 7.9716 18.3873 6.5697 3.2162 25.1998 24.8817 25.6805 13.2604 20.6508 4.8431 23.0527 20.8038 7.9718 13.1727 3.9218 22.4433 23.9145 9.4638 16.2154 14.8958 23.8688 8.5193 17.1061 27.1555 
12.2739 17.7336 4.0401 17.0519 19.2341 8.5628 13.3605 22.537 4.1943 12.3593 11.4225 32.7925 32.2058 16.04 16.3856 15.7663 7.0868 15.4793 19.2389 7.3928 30.5516 6.3165 18.8801 2.7945 17.9754 
13.3542 18.3743 12.8118 9.3212 11.3453 11.5499 28.6777 28.1397 15.1807 10.1119 9.364 34.1852 32.8857 17.2488 19.0869 15.8464 14.4725 25.6791 23.2783 3.9773 27.1465 17.9111 21.1559 13.2331 31.2084 
12.7442 6.674 24.0105 14.0603 11.9873 34.2412 30.1226 23.0811 22.3121 34.2898 14.3677 16.1675 15.0309 14.0293 16.763 7.9156 31.3826 24.7774 4.8807 24.1681 8.7192 28.682 8.6442 24.5792 27.4008 
13.9612 7.9093 29.7106 14.7536 9.9442 37.1662 33.0071 27.3893 24.1801 29.2197 16.2642 17.1337 17.3585 17.0292 20.3739 11.7687 35.5557 30.6623 8.4824 27.8155 13.6556 28.7194 11.0521 28.6812 28.3279 
19.6271 29.1794 17.1091 16.504 17.6524 5.6364 23.301 31.558 15.8703 2.1456 13.9222 39.8281 33.2043 25.201 25.0616 24.3923 14.3615 22.9218 26.7787 4.386 38.4522 14.8798 27.4046 16.187 25.9326 
16.6563 24.1232 3.2282 19.3274 20.2298 11.0102 12.3627 17.7432 6.862 16.5657 13.7532 33.4314 27.3443 15.0078 18.189 22.5831 4.4821 12.074 23.093 13.2055 30.5133 2.5651 27.1486 2.8278 13.4803 
7.1215 0.2503 19.7628 13.8017 11.0307 25.0859 28.2677 20.0238 19.5577 25.7298 12.0791 12.6049 11.6605 7.0166 9.9301 4.2775 23.6716 20.609 1.0388 21.6657 10.6324 28.2406 2.2528 18.9413 23.9146 
28.4523 27.5371 16.8817 35.5104 32.8332 25.2517 6.1094 9.4596 15.4003 31.5415 23.123 34.2197 24.2312 22.7118 19.6262 23.4613 19.4315 6.4597 30.3293 28.2408 28.8227 16.1829 24.2296 19.4244 4.2349 
10.135 12.0525 7.3042 14.5795 16.4627 20.4309 11.35 14.69 3.8999 21.3242 9.8725 27.2075 20.4302 7.9141 7.4345 10.3864 14.0216 10.1064 16.8738 16.2965 22.4281 10.9792 14.1729 7.7503 14.5108 
14.9114 20.6927 11.3464 11.1468 13.3717 10.4776 24.3474 24.6799 9.1629 9.3565 8.2379 36.2595 29.2083 14.4451 15.8495 17.4043 10.6572 19.5556 19.5268 2.3411 26.9411 16.2201 21.1013 10.0757 22.2184 
21.2846 26.401 9.3026 19.5571 18.3179 3.2267 21.5624 27.5518 12.1412 9.3737 15.4967 34.9558 38.8964 21.6601 23.3905 22.5314 5.2539 19.6935 31.5078 7.0157 39.0935 10.3495 27.3563 7.4582 23.4297 
19.4058 10.4898 30.329 24.612 20.1996 37.9244 26.8004 21.761 22.9221 35.9927 23.5836 2.99 2.7954 14.1969 14.1563 15.6899 32.3629 24.6906 8.684 30.3384 1.9325 35.5091 9.3626 27.0981 27.5931 
14.7285 20.4722 9.9113 9.8213 13.7101 9.4295 20.3285 29.9372 9.1991 8.8429 9.9667 30.2275 28.4602 17.8586 17.4735 17.1362 12.4712 18.3805 20.9708 1.7399 33.3954 12.7857 24.045 10.1401 23.164 
12.4759 6.9619 29.8185 14.4913 13.7998 29.3158 32.4651 26.889 21.2711 34.2508 15.3743 11.7536 10.3705 14.0518 14.5882 8.7642 29.4601 30.3039 4.7177 24.747 7.6935 31.1716 8.1658 23.6509 27.2861 
15.5401 7.6772 29.5864 18.6896 20.5767 39.4766 27.3951 21.6093 25.0606 35.4794 16.7526 5.7913 4.275 15.0211 13.8933 10.8074 33.7657 27.7644 6.6848 32.3525 1.2405 31.093 7.502 28.3412 26.4668 
14.2735 20.1601 12.3653 11.0159 11.2539 9.8467 23.7483 30.3469 11.2113 8.2586 9.0574 31.6995 28.9351 17.537 22.3332 17.7414 14.3936 23.435 23.2906 2.4373 30.9346 15.7491 21.1328 13.635 23.8528 
9.6901 15.2424 14.6461 4.1953 6.4755 15.1282 23.4188 28.4167 13.9423 12.5874 4.9956 32.7916 23.2161 13.2148 15.2807 9.7037 18.0573 23.243 18.2469 8.1785 24.2501 18.1206 16.3469 13.15 23.0361 
14.9747 10.3115 23.9898 25.3425 22.6363 35.5152 26.7703 19.7559 29.0046 40.5567 22.8998 3.0027 1.2279 16.9078 15.7436 15.8481 34.4168 22.2435 10.8495 31.4826 3.4859 28.539 10.3564 25.4959 26.3138 
12.5743 17.9703 6.7281 20.3061 20.0191 18.7063 8.9863 11.1468 5.2006 24.0931 13.8664 27.5175 24.4045 9.6273 9.2466 13.0597 13.4573 5.8948 16.8255 18.6588 23.5508 11.5171 15.6868 6.9786 7.677 
17.3409 18.1107 21.42 8.0417 10.9452 14.008 30.1754 32.5614 18.6913 11.0301 9.9309 32.5388 29.1535 16.944 20.8674 16.6482 16.5071 24.7485 19.3774 7.6701 33.643 20.9507 25.5362 16.933 27.9935 
15.7311 18.3385 25.8434 7.8976 10.1327 19.9777 34.8085 37.9682 20.5393 17.8106 13.7093 28.6659 35.9004 18.9154 24.7333 17.4482 27.8195 34.4226 20.2956 13.976 25.529 28.9458 23.8853 23.4609 31.6102 
10.9505 6.9786 22.8299 21.1775 17.3362 32.1695 21.7906 18.2495 23.6958 37.0985 15.7044 8.329 4.0555 9.3837 12.2341 9.4681 29.8514 24.5 7.1864 25.8298 5.336 29.6899 4.5476 22.2091 19.2286 
14.9731 21.0926 14.378 11.7795 13.1618 9.4388 26.713 31.9924 11.819 6.6952 11.2466 31.8058 33.7185 17.926 23.4108 17.5693 12.4239 21.1432 21.9266 1.4804 34.3332 15.0631 23.7025 12.8351 27.0083 
15.012 16.6778 30.7781 9.3039 7.4598 25.8824 41.2082 30.3571 28.3139 24.7833 14.6306 27.7301 23.017 20.2419 22.0317 16.024 33.1856 37.499 17.185 22.5869 25.9029 30.5941 20.5495 30.0403 36.0842 
18.4595 19.0875 26.1323 8.0116 9.3702 23.4831 35.0502 31.189 18.802 16.5542 14.2163 33.0849 28.4531 19.4162 23.2999 16.4424 21.4977 28.9676 21.3276 14.6076 30.3498 29.1001 23.6649 20.8419 32.4798 
14.7174 18.1541 1.5132 17.7404 20.263 13.0216 11.2516 19.1031 2.0432 15.0579 12.798 32.2681 27.3387 13.8972 11.6999 16.6487 7.0507 10.7961 22.4472 10.1135 29.9343 6.7709 20.4824 1.7183 14.6283 
9.3424 4.8304 24.4027 12.0984 10.0975 28.0168 30.4158 26.9681 22.0123 33.4205 13.4068 16.9788 13.7273 11.7633 15.1913 6.3182 26.1146 27.751 5.6268 20.7342 12.0798 31.8542 8.145 25.5861 26.4872 
11.7644 4.5196 23.5436 15.6179 11.6548 32.4015 30.4039 24.9716 23.9749 34.5543 14.9405 13.5861 13.8302 12.1019 15.2751 8.7921 31.1991 27.9357 4.3375 27.2899 8.1913 33.1556 5.9829 27.9566 32.2869 
12.9643 17.536 20.1878 2.1366 4.9118 20.6826 29.8317 33.6399 17.9461 16.3457 8.3371 27.1258 30.4653 15.5147 18.8901 12.4515 24.6009 24.6545 15.0446 11.9465 22.6808 24.1841 17.5958 17.0209 33.8886 
12.8934 19.1219 10.6197 10.1736 11.7257 9.2436 18.5589 27.4797 9.979 11.0983 8.6267 31.7345 33.2058 13.9308 16.7556 16.0749 13.1166 23.224 22.3053 3.2475 25.9239 12.4625 20.3549 10.7539 23.0048 
5.8211 12.6362 9.2026 14.9631 12.4493 18.3441 13.7057 13.4416 6.296 19.7002 7.2196 19.6573 17.9462 4.3646 4.5134 8.1406 18.0296 12.4007 13.9743 16.0628 18.006 12.6395 10.3293 9.5596 14.0614 
19.3347 24.9708 6.9863 24.1263 28.949 19.7073 3.7716 14.3655 10.3129 21.6607 19.5012 33.1056 31.6454 19.4142 15.5159 25.0297 11.9555 5.1055 25.1639 21.2342 27.679 7.0805 21.5846 9.4747 8.0241 
13.2772 21.1155 3.403 18.7532 18.3872 8.9485 13.8656 19.2164 3.9464 15.6916 13.0897 33.6942 31.9715 15.373 16.3271 17.9629 5.8821 15.2506 20.2334 8.6841 27.6966 6.753 20.7334 2.3497 16.3552 
13.5787 23.2284 16.683 8.4238 9.2511 14.6684 26.2892 29.904 15.9708 9.6458 12.1578 36.8305 32.8459 21.1143 23.7533 16.1184 16.6269 28.5195 21.5621 7.6244 33.4559 18.6271 24.2182 15.3203 33.1034 
6.6009 3.593 19.8143 11.6681 8.5963 31.604 24.5025 22.5097 19.2181 31.9282 9.3902 14.2761 15.7516 9.7451 13.4537 5.1286 24.8953 21.9299 4.1037 23.1319 11.7605 24.4127 6.1073 20.9548 26.0582 
0.0993 6.0753 13.8788 10.5313 8.4656 20.1664 18.4927 20.5647 12.7167 21.604 5.1841 19.8903 19.1995 4.2472 8.3724 2.8618 21.8578 15.7942 7.4927 14.5984 18.2763 20.1131 7.0418 15.9987 20.9744 
13.9424 9.7429 21.04 21.1006 19.6379 31.1508 21.7462 11.1382 19.2561 30.1044 16.1237 12.8012 7.0023 8.6607 7.3398 13.6977 28.7281 16.0705 9.6527 30.4836 11.3838 28.5805 8.8375 20.9285 18.92 
10.5245 16.9086 16.6684 3.4492 5.3941 14.9739 26.1218 28.574 12.7772 14.5912 5.3723 26.5182 27.6858 15.5205 15.0725 9.9144 18.2616 24.0885 14.1363 8.7397 25.8861 20.1604 18.3742 17.6446 26.5596 
3.742 8.8261 12.6569 11.6857 9.7675 22.2261 17.7212 18.4044 7.9913 22.7442 5.3878 21.1877 17.5354 3.989 6.3268 5.8994 19.8135 13.4233 9.1759 14.8133 16.3166 17.9123 11.1143 11.4562 15.6688 
5.957 13.5143 8.3891 15.3337 14.5177 17.5356 13.8156 15.5124 4.9634 19.9267 7.3838 23.904 19.6184 4.7342 7.0482 7.9153 14.1035 12.412 14.4782 13.6677 20.9874 12.7496 13.1731 9.6501 14.2625 
9.139 14.4415 14.1772 6.4781 8.9782 11.2064 20.1969 24.0018 11.7309 12.0933 6.5543 30.4598 26.9558 11.7419 18.5525 12.2716 15.5427 22.1791 15.7623 5.4964 28.5874 15.1402 16.3109 12.8245 27.7654 
22.3601 25.7801 11.31 21.8377 20.5337 5.0653 16.717 25.0498 13.061 11.4268 18.4269 37.2402 41.2992 23.0313 22.7614 26.1773 3.4967 20.347 28.9724 9.8323 36.6837 7.2575 26.5293 7.7506 21.8871 
9.602 15.4866 16.8325 3.7883 6.5778 15.0997 28.4275 25.8505 12.9592 16.4649 6.9859 33.2208 30.2683 14.198 17.2273 12.2651 21.1669 24.208 14.6136 7.831 22.3819 21.34 15.7288 15.038 26.8599 
