I 150
J 15
9.3024 3.011 22.943 3.6291 20.2455 15.3057 30.0679 8.5448 11.9176 17.5316 6.9711 25.3906 31.1978 24.2528 21.2013 
28.451 31.4019 26.8701 25.2268 27.9448 8.9746 19.8649 29.7088 26.0778 34.2572 26.3755 2.6619 9.9395 13.9487 21.5448 
21.4444 29.7048 7.2161 29.5184 19.45 28.4204 11.2873 22.6798 18.6333 22.0652 27.1206 26.062 23.4116 11.559 11.7778 
6.6782 18.5589 14.3768 10.9986 1.5117 22.6229 26.3758 6.9124 7.295 2.9218 8.1162 31.2446 29.5299 19.1931 11.2272 
11.6786 9.0835 20.9361 5.9646 20.0609 10.9372 24.6682 9.9688 12.8607 17.8434 8.5432 16.2088 21.9749 16.0227 19.3926 
29.8962 29.982 17.5773 29.6802 28.2566 13.6117 8.1796 24.2546 22.474 26.0839 26.3695 8.4016 1.6704 9.5124 21.7298 
4.2358 12.4103 13.0665 7.2403 6.4394 22.82 24.4774 4.0077 2.9016 9.7558 4.0269 25.567 26.6531 17.8967 9.2777 
26.2838 30.5903 11.6097 28.7424 19.5558 18.6017 2.4735 23.7533 15.9183 21.9162 22.0411 14.9302 10.809 4.9494 13.0082 
11.587 1.8549 28.5747 4.7696 15.8749 17.9639 30.6476 7.8105 13.7017 22.3574 8.4174 25.1288 28.9927 21.8926 23.1951 
14.7071 18.0117 14.443 17.4814 20.2643 11.0868 11.6687 14.3337 12.0855 21.6129 13.4254 10.7006 15.557 6.4479 9.7298 
27.4405 17.4228 34.7689 21.6386 36.4175 13.751 31.4802 21.3773 29.0107 38.0302 23.4488 20.3011 25.8409 25.7457 28.6718 
22.3109 30.1688 5.0595 24.7771 15.0867 32.9214 14.9086 21.0044 16.8899 15.9021 24.3538 25.585 23.128 16.6563 10.3411 
20.8159 25.7672 5.9343 23.5074 13.965 29.7492 18.7831 23.1602 14.6369 13.978 19.392 28.041 30.1065 15.4509 8.5656 
1.9696 8.4858 21.9829 4.1694 10.1471 21.6504 29.2733 2.8768 9.5068 10.8507 2.3308 27.2315 34.6232 22.0488 17.2918 
14.6044 6.9853 29.4446 10.7734 23.0261 13.51 31.3911 14.5407 16.9633 26.9228 11.0778 21.8803 27.278 21.9085 21.5014 
22.5321 32.728 10.2813 24.921 21.6518 18.2131 1.3187 22.0906 15.884 22.2905 22.5295 12.6178 10.3086 5.5431 13.5858 
21.0245 11.132 29.5078 14.1233 23.9926 9.6796 25.4046 18.0719 17.9299 25.6026 15.2585 17.6645 27.1414 19.5451 25.7262 
23.4767 12.8252 27.448 14.434 25.4738 9.8421 33.0893 21.3808 21.4599 33.1834 19.6787 19.1126 29.6683 21.7174 26.8453 
27.7399 22.1189 36.7496 24.2714 32.2117 12.7955 33.3598 24.835 27.6277 38.5786 23.0544 19.0148 25.0891 28.9009 32.6373 
26.211 22.3944 23.2062 19.7108 24.6587 4.8446 16.7819 19.3883 21.0201 24.5672 22.0519 2.9503 12.0059 13.6476 17.9656 
18.4744 29.2981 5.8688 22.1284 19.1211 18.7977 7.1696 22.1864 13.0464 17.0005 22.9751 17.375 18.8242 7.3798 6.6754 
13.7205 9.9894 24.2405 8.3903 18.5404 9.9427 20.9878 11.9284 11.5071 19.7899 9.5733 17.0329 19.2029 17.2708 14.9458 
17.5881 19.9018 9.3996 18.7206 19.6468 17.247 9.1512 14.3598 10.5355 16.5424 17.7567 14.4448 14.669 2.6784 8.4267 
21.8886 32.3568 8.5799 30.4073 16.3359 35.2676 21.3828 24.0305 20.4156 16.1939 25.8063 32.1931 28.7802 21.475 11.308 
11.6664 13.7545 13.231 11.1652 15.0378 12.6709 16.7023 10.8983 6.6538 15.655 9.9541 15.8223 17.6778 9.4497 8.4536 
28.613 24.8524 26.7934 22.6341 33.0572 5.3522 16.3336 22.606 18.8693 32.801 24.7444 3.9139 12.3591 16.0678 21.1118 
19.2207 24.3706 11.4233 16.9385 20.1468 13.4412 8.0863 14.8361 10.6813 20.6329 17.4992 10.765 11.9433 2.5738 10.2643 
8.3014 10.9096 17.877 5.3955 12.1492 14.1684 24.177 5.2257 5.8782 13.2412 5.2373 20.5687 24.9812 14.0771 12.4852 
24.0761 18.6444 26.2634 20.7999 29.9951 5.0717 22.8338 21.1308 26.512 29.4151 20.9015 11.3196 17.3056 22.9994 26.4385 
21.9133 20.5435 17.9535 19.5767 21.8483 10.9162 11.9806 17.5254 14.7915 21.8461 18.2642 8.3271 10.1562 6.1264 12.0711 
5.8651 13.1691 24.0924 9.7931 10.5213 25.8809 34.0182 7.9379 11.4354 12.7927 8.8325 33.1363 40.6462 24.7453 18.1831 
6.8434 7.0912 19.7244 3.0688 13.407 15.3437 23.8886 5.5782 7.8559 14.3072 4.4005 19.0768 25.4387 17.6633 16.0289 
30.245 31.2725 13.756 29.4538 26.1559 25.1173 1.615 24.3911 21.0012 29.4277 27.8706 17.3182 9.5167 8.9792 13.2212 
18.9264 8.2322 25.2803 11.2327 24.7975 13.1175 26.9583 12.926 21.2529 25.5111 15.2571 20.9439 32.5441 22.0084 27.7301 
23.19 23.4923 25.4549 19.2817 31.6272 3.8732 17.717 23.7742 19.4283 26.1989 22.2091 4.8518 12.0656 12.4494 23.8917 
26.0744 20.7649 33.0398 20.4296 28.3799 6.137 23.7733 25.8277 23.3667 37.3196 22.1868 9.196 17.351 17.7699 28.358 
20.0739 27.4941 5.3069 26.9505 18.9734 26.7645 9.4315 23.9898 17.5319 19.5269 24.7626 25.0818 20.9708 9.5774 10.2158 
21.4455 29.5271 5.9602 23.3849 19.509 22.1819 6.2274 17.1988 14.6961 16.2504 19.573 14.9126 13.6723 5.7542 7.1302 
7.0691 6.9123 20.74 2.7574 11.6185 16.2702 24.158 4.7402 7.3732 16.5146 3.6516 22.7442 26.0635 18.9648 12.8506 
7.4552 12.3008 25.5571 9.323 12.7087 32.3489 32.2305 10.0764 13.2453 11.7414 9.4881 32.5 42.1347 27.5422 18.9275 
21.8552 14.1347 25.7046 17.1586 24.0504 6.9062 24.6271 18.5795 21.2417 30.0802 16.2596 15.7865 25.2735 21.6232 24.0616 
3.3098 15.5273 17.6578 8.7835 4.8793 23.1264 27.9658 5.575 8.2515 5.5522 7.3768 30.3958 31.6853 23.3428 14.4007 
26.0811 24.113 17.4169 23.962 25.1934 9.0808 10.8795 23.8116 17.3479 25.8304 21.0309 4.9566 7.0402 6.8535 17.6345 
26.986 29.8601 11.0728 28.5334 22.9234 18.2546 2.2743 26.0468 18.2015 22.8674 22.4038 12.6414 9.8629 4.8905 12.987 
10.2349 20.838 8.7241 12.9458 4.1825 23.088 20.9934 10.8614 5.6383 4.3955 11.3451 23.9828 29.0421 14.8969 6.3066 
29.0183 16.2718 37.3536 17.6146 28.9388 11.551 33.7939 22.2958 21.3096 31.9949 21.7201 18.11 24.722 28.5688 31.5043 
22.7303 29.1218 15.7469 29.5801 26.2892 19.2951 2.505 26.9888 17.1203 26.2517 25.0366 13.6157 7.2105 5.7695 15.1371 
20.9179 13.6683 30.4222 16.1859 27.4679 5.8861 29.5624 16.7312 18.041 25.1687 15.678 13.4477 20.77 22.1071 24.87 
8.78 8.7989 17.2042 5.3671 17.2227 15.4297 21.2976 5.9406 9.6938 18.0134 5.9763 16.0191 25.2378 17.4321 16.6631 
11.7161 11.1096 28.0119 9.7981 15.7087 29.439 37.1445 11.7415 16.7604 15.726 10.6604 38.4405 39.5309 28.6206 24.3649 
5.8216 18.3068 11.4128 13.1452 2.9996 23.0902 22.8891 7.0968 5.2665 3.9018 7.1926 27.8918 26.1669 18.2674 8.8991 
3.7158 13.105 16.2371 10.136 4.7882 23.6875 25.4773 6.1948 8.8527 4.8679 6.4039 25.9785 28.3049 22.1564 11.2336 
7.6113 17.0995 11.7632 12.8734 2.6326 25.2107 18.9489 8.5138 5.5322 2.9912 11.9919 29.6245 26.662 15.3378 8.1059 
21.3303 13.4357 25.689 14.2396 28.0245 8.0019 26.6812 18.8723 16.802 30.7285 18.7718 15.371 21.621 22.2502 24.6977 
9.3082 19.0517 10.1375 11.8148 6.0821 25.4776 17.8224 8.5495 3.9999 5.3728 9.1042 24.8516 25.1214 13.2556 5.6419 
7.0386 4.348 21.2289 3.5155 15.5948 20.4195 27.7266 6.8627 12.825 15.4913 5.9188 28.6827 36.5121 26.6348 20.1949 
11.0426 11.6993 14.4579 8.1048 14.3376 13.7193 17.4809 6.712 6.8064 12.8607 7.2942 16.3058 22.5826 11.9862 10.5857 
19.8494 13.3219 27.1889 11.1244 25.1081 7.4896 21.6727 14.8494 16.8806 21.2418 15.8631 16.2848 20.1723 18.856 19.009 
15.6533 8.5804 26.337 10.8627 23.6379 13.1306 32.8116 13.6974 16.2149 28.4343 13.8132 21.0295 29.8654 23.4623 23.8619 
40.6055 37.8384 25.9847 37.5306 36.8123 24.0162 12.5175 30.5284 32.7145 32.5134 38.3816 12.9931 7.5697 14.7417 28.8298 
4.6963 7.46 21.1355 5.0668 13.1388 20.5608 27.8017 6.3707 11.3913 12.6799 4.8309 25.3777 36.8479 24.8312 20.9529 
2.4932 15.2307 17.3535 10.1129 5.0113 28.0855 26.1165 5.9194 7.4362 6.9037 6.4247 27.9595 30.1565 23.5898 12.4747 
23.9103 29.7361 10.9494 25.9177 20.1401 21.1475 2.4985 21.6243 15.941 22.5366 23.8829 16.2704 13.7902 7.5252 13.4523 
29.028 34.5302 17.8222 33.5265 32.489 20.3189 6.9596 27.9341 23.1045 29.2068 27.0793 12.8048 7.876 10.6817 20.1514 
6.1684 10.0549 24.3603 7.5931 11.5804 28.2567 30.8979 6.6403 11.1649 10.9384 7.4713 30.1125 38.981 24.5387 19.4155 
12.6762 4.7185 23.875 4.6922 19.1736 16.485 28.7837 9.1125 12.6061 20.9138 8.3343 20.3908 30.6306 18.4818 20.6969 
16.0037 17.843 12.2725 13.0151 18.9952 9.8593 12.5647 13.2628 9.8741 18.7895 13.2719 12.067 13.0797 7.2795 11.6788 
26.5171 25.2339 20.7358 23.231 26.33 5.0095 19.5676 21.3531 20.9993 27.7187 23.6756 3.0897 11.5651 12.1301 23.0693 
11.4795 7.8475 19.4369 4.8943 19.6503 11.846 23.102 8.0351 9.9618 20.2666 8.1104 20.5246 22.7271 18.6881 19.5105 
13.2948 15.5039 14.5098 13.5824 15.7323 11.4491 14.6466 11.4493 8.9141 16.6223 13.4578 12.2779 15.6515 7.3076 10.5894 
22.736 32.5053 11.6264 25.6417 25.5994 24.527 2.2727 21.9979 16.796 22.4594 23.0793 18.0675 15.0386 8.475 12.8438 
21.963 21.0118 13.3648 18.2263 24.1212 10.8819 9.8268 16.4384 13.8479 24.6475 18.9551 9.6227 11.4171 4.1123 13.3421 
15.2656 11.526 22.405 11.897 21.0274 7.2479 24.9743 14.019 12.5724 23.5327 13.313 14.7498 23.5334 15.2258 16.5464 
28.7338 35.1374 17.6682 31.1535 28.0949 19.9362 5.8487 33.6723 27.2713 32.4507 34.2308 15.2436 7.1677 10.7814 20.104 
12.3872 6.6128 23.9833 6.836 22.5916 12.9439 26.6036 9.6634 14.2247 23.2858 10.0457 20.2598 25.106 17.6384 17.2031 
35.7582 35.8061 20.205 36.1609 34.4935 18.2425 5.9253 26.2372 21.7079 27.9096 28.0052 14.7523 7.4267 12.9134 21.9478 
29.877 31.2209 22.0383 30.4243 32.8942 18.3449 9.9437 30.2374 21.6485 26.9026 28.3808 10.2094 2.9123 10.7122 22.7923 
18.5521 32.885 3.6992 28.8032 16.7766 25.7487 15.6718 18.769 17.4395 13.0648 24.9231 25.953 22.296 15.232 8.6506 
27.008 20.5928 22.6429 23.1583 27.3716 2.6422 20.6655 18.7205 21.1283 25.0519 23.3859 5.437 12.1844 15.7064 21.3966 
23.7613 25.0247 26.5688 22.3072 25.9618 3.5658 20.2911 19.6483 20.8097 26.9295 21.7256 4.2485 11.1392 14.2818 24.0538 
29.0787 32.7691 18.4145 25.5398 31.015 15.1792 9.2001 26.9815 19.3163 29.8735 27.778 5.8958 3.204 9.0317 18.707 
15.0952 16.3467 13.7864 13.4056 17.3511 10.5667 14.8998 10.3537 9.6601 19.1983 13.6088 13.7245 16.2586 9.3566 11.0207 
6.3193 12.5701 15.2093 7.2473 11.9363 16.9296 19.6184 4.5278 4.3042 11.4872 4.9273 19.7347 26.3847 16.5637 10.4223 
19.1753 26.3642 4.4709 19.9838 13.597 29.5557 17.787 16.7087 11.3714 13.028 17.3382 25.9576 23.9458 13.4078 6.3112 
10.0316 4.7424 28.599 7.2973 18.9097 28.3924 32.3296 10.1539 15.7355 19.4533 9.2092 30.8523 41.5611 26.3947 25.7868 
20.6025 11.8817 27.4565 16.1872 27.0656 10.5055 28.9366 18.1288 19.6742 31.5034 20.6329 16.2824 27.2853 23.7203 26.7003 
16.9579 25.0898 7.3399 24.1174 9.0904 27.2839 21.3729 15.615 12.9372 8.9398 19.7983 26.3151 29.3212 19.8424 9.379 
19.3598 35.2389 5.7512 28.7768 16.3966 33.2264 15.2189 24.0836 18.2574 15.4863 23.2181 28.0675 30.0625 14.5953 10.3887 
17.5547 27.2799 7.3366 19.2741 9.3383 28.9265 19.4405 16.5926 11.6798 8.0764 17.9151 31.6063 30.6453 17.8647 9.8313 
18.277 22.3282 9.5924 19.348 17.1908 15.5105 9.6808 16.4738 10.1427 18.3498 15.837 15.5335 16.3224 2.6831 6.6485 
33.9403 34.1837 27.3854 33.9211 32.946 22.4256 12.9565 34.1534 33.5082 32.6879 32.605 12.5823 6.0926 18.1445 28.8373 
36.2741 36.1493 21.0768 29.2415 32.1021 21.164 7.2657 31.123 26.1662 29.0972 33.253 17.0597 8.4349 13.371 22.0952 
9.7645 15.596 12.9506 11.621 12.7497 14.3149 18.8822 8.2439 3.2618 10.8535 7.2952 19.4472 22.3736 11.1907 7.8597 
17.5776 20.5625 11.8508 21.1009 22.1322 10.7617 10.0239 17.7569 11.4557 18.2025 17.1372 9.6218 12.106 3.1879 10.8838 
26.8721 30.9084 11.5208 31.6624 21.7418 24.6658 3.7063 24.8882 22.0346 26.4021 26.5264 19.7455 15.1778 8.809 15.0669 
22.4868 21.2081 28.8569 21.0033 25.3016 3.4851 23.567 19.3439 22.6129 34.6675 18.1534 9.7514 19.1685 20.6524 27.8096 
18.2876 16.2163 27.9286 13.7254 24.8349 4.8218 24.9585 18.8396 17.3235 30.6079 18.9073 11.2442 20.6305 17.421 19.2023 
17.0801 25.0671 0.6889 22.345 14.2953 23.5464 11.0819 15.3787 10.683 11.7583 16.3435 22.6001 21.0319 10.0009 4.475 
23.3093 34.3753 5.2655 27.7456 17.1156 27.2964 9.3741 20.1984 16.3932 20.6149 21.9325 24.7578 22.6177 9.997 9.494 
15.9803 24.6974 7.1215 20.2088 8.1114 27.2313 18.3596 16.9876 12.0519 8.3863 16.1647 31.0984 27.1606 17.2976 6.7852 
9.6547 20.3532 8.4798 14.14 7.4299 18.9076 14.4574 8.7716 3.5219 9.662 10.6531 21.7576 22.7412 12.6503 3.6476 
21.3426 19.0381 25.4786 18.724 28.4481 1.5535 22.0078 21.2542 18.8814 26.911 20.0994 8.3838 15.2355 13.546 20.8844 
3.2744 12.4824 16.4385 7.9161 6.8758 20.1479 22.7786 3.0611 3.973 8.5015 4.0287 20.9613 31.7534 16.8289 10.0472 
19.939 13.102 29.1001 17.3412 28.9842 9.3295 26.0838 16.8744 21.3106 33.0304 16.149 15.8594 27.3554 22.7987 22.0846 
19.1697 22.8998 12.3949 16.8629 17.1706 12.3517 12.4807 16.9399 10.0596 17.9568 16.8832 12.0575 14.151 4.6626 9.2077 
18.6845 27.3756 7.8012 21.9233 20.6667 23.4705 5.7167 22.115 12.692 19.6253 19.7212 14.688 15.4204 6.1546 7.3553 
25.6506 35.2468 14.8294 29.2571 23.7736 19.8862 1.6548 23.8349 19.8912 23.9057 28.2445 16.4408 11.3698 7.3632 13.8918 
26.6895 24.7248 18.279 23.9268 30.017 13.2364 8.5249 24.037 17.039 26.8876 23.7973 5.1077 5.4567 8.4706 16.9056 
14.5707 18.4632 14.0586 12.4852 13.8308 10.9063 13.8251 12.4214 8.9943 18.5571 13.1629 14.5253 15.8002 7.8221 9.0016 
15.1584 21.9754 5.2102 17.4211 15.8618 18.5397 10.517 17.5363 9.6316 16.7233 17.246 14.9819 18.2691 5.8963 3.8082 
22.791 29.5724 15.7479 27.5102 29.9782 14.0853 7.1103 24.845 17.0942 29.9083 26.1322 7.5524 4.3952 5.9167 15.7955 
10.6356 9.7211 18.2601 7.583 15.7759 10.7504 21.2879 9.8503 10.5777 19.6646 7.9778 16.9276 20.8949 13.7943 14.9825 
19.5153 25.0488 11.5435 19.6085 22.5516 13.8992 5.7821 22.6776 14.3707 22.8446 18.9777 12.4553 10.6837 1.7675 11.4311 
22.1779 30.3479 13.6385 23.2561 22.5853 19.8788 3.093 21.7345 19.125 26.4941 22.4392 11.7548 9.1452 4.1195 12.114 
9.8545 19.8813 12.1477 17.2299 1.8966 27.1827 28.0677 10.9784 8.9498 0.6919 11.0754 29.4081 36.3615 18.3459 10.5604 
26.8062 36.8621 7.9629 29.2786 15.9482 31.0106 18.1685 22.9463 16.9153 16.6278 26.3579 28.5006 28.7058 18.7137 12.5861 
13.2343 18.428 9.9669 12.0672 14.4021 15.9119 14.0568 9.9479 5.1028 12.6241 11.1979 18.4224 20.1186 7.2801 6.5074 
21.0151 14.934 25.9904 13.104 25.3827 6.1285 25.636 18.9064 18.7256 23.6635 18.7873 16.153 20.4833 18.4216 24.4317 
26.3056 36.1365 7.4483 29.5071 17.9206 34.6368 16.4847 22.4074 20.1856 17.5136 23.3879 27.0069 26.1996 16.8888 11.1323 
2.4367 9.7497 22.9017 5.7612 9.159 25.2247 30.5052 3.3805 10.3518 11.0592 2.8077 27.3507 33.3884 24.0934 15.8167 
11.6853 13.75 14.9938 8.1995 16.5585 13.0766 18.5512 8.2766 7.3004 13.8243 8.1216 14.4565 23.0704 12.7449 10.4253 
19.3753 24.384 8.1791 20.3057 15.8141 17.3859 9.1002 16.4448 9.1632 16.2984 17.0819 15.8215 12.7496 3.6832 7.684 
17.3037 13.7227 22.6308 13.1261 20.689 5.2512 22.3992 14.5131 15.8816 25.0405 16.0417 11.9217 15.7119 13.2127 17.0741 
5.6845 6.4087 19.4902 1.6974 12.5885 17.3504 26.3736 2.9841 9.1245 13.9799 2.1166 26.7573 28.0411 19.9148 16.3199 
27.3788 22.4291 21.0761 20.1383 30.6608 4.0274 15.8879 23.6371 20.4403 27.095 21.1495 3.7497 13.0002 11.4626 18.4773 
37.3563 36.3971 19.5109 32.8096 28.3019 20.7172 8.3197 34.4191 24.6209 37.0255 29.101 11.4523 4.2827 13.6425 23.3469 
18.5582 26.5289 10.4624 23.3153 12.8828 35.9142 22.0492 20.0047 16.426 10.9837 23.8777 28.1751 36.5615 22.5842 13.7908 
15.9937 25.324 3.0959 19.6392 13.0785 25.6465 17.0471 16.5636 13.0139 11.6246 16.1777 24.1659 27.6955 14.3559 6.3457 
9.4482 1.8307 27.8202 3.0209 18.544 19.4195 30.0097 7.9349 11.8274 20.0357 5.9154 25.0514 31.439 21.7213 22.8653 
8.8766 15.384 12.4465 9.9037 8.5784 16.3178 15.5505 7.7416 1.6846 10.5159 6.9469 17.8382 24.2418 13.2837 6.8514 
19.9261 11.6089 30.1945 13.8561 28.2113 11.2768 34.4666 17.3049 22.3452 31.5065 15.9946 19.2376 23.8101 22.9552 25.6887 
15.8568 13.2218 21.1623 10.5003 19.6348 8.5663 21.5355 11.2709 13.3062 17.597 10.672 11.8637 21.3025 13.3908 15.8178 
4.4555 6.2275 18.7844 1.3503 13.6234 18.1836 24.8999 3.1588 9.3175 13.1146 2.2447 25.3583 26.8651 20.2399 14.851 
18.1252 27.5704 4.6092 24.8352 18.3429 24.698 8.1765 20.4351 14.4027 18.0826 20.3413 21.345 20.0378 8.0744 6.0673 
7.8042 20.4393 12.8796 11.4189 1.1063 22.2725 20.6546 9.6927 6.1661 2.4721 10.1331 31.1428 27.1762 16.0403 9.8529 
5.158 18.1367 15.0896 13.5283 1.9153 26.6764 24.1927 8.7415 7.1987 3.0333 8.7952 31.2913 34.759 17.5373 11.979 
19.7362 19.2848 14.7206 16.0253 19.7248 11.8762 9.338 15.1333 12.8048 20.7597 16.4605 9.5721 12.8648 3.9369 10.2775 
9.5375 2.0918 22.7906 2.9589 19.5917 20.6067 29.3641 6.5964 11.6921 15.8089 6.589 25.4698 29.6034 25.8094 21.9731 
19.4616 12.9716 31.857 15.6329 28.9221 13.2611 30.7432 19.2314 19.8701 25.4811 17.923 23.7972 29.5806 25.6172 29.5205 
9.9232 9.1416 28.4334 10.131 17.2887 32.3611 31.5471 9.3587 15.7823 15.8838 9.6453 30.2539 37.3256 28.1997 20.6822 
14.8204 11.9906 21.6551 11.0634 24.4488 7.2056 20.5953 13.8244 13.4736 24.7226 15.4382 11.9907 22.1144 13.5299 20.4183 
26.6221 26.5969 12.8639 26.6659 21.6141 17.2186 2.1918 26.8215 19.4324 26.8696 21.6037 13.7745 8.3788 5.2083 15.2308 
2.6033 15.3003 17.0275 9.7996 5.5015 23.476 26.7508 5.0197 6.7483 6.404 5.3741 30.7019 33.8617 22.3373 13.255 
21.6611 30.8223 4.8553 24.0972 19.8493 28.9202 10.5877 19.4969 14.7709 19.2343 24.7545 20.3736 20.4705 11.1204 9.2619 
19.0316 19.5526 11.4885 19.134 16.8975 13.9532 10.0233 16.6921 10.6015 19.8 15.6322 11.7876 13.3282 3.7435 10.1973 
21.3885 25.8121 12.9451 23.9464 20.1638 16.5341 6.8539 18.3328 14.1893 22.339 18.8599 9.9405 10.1569 1.6998 12.8149 
20.9768 29.5279 9.286 28.685 17.9528 29.0893 15.5802 26.7654 17.3427 17.0258 27.4062 34.7246 29.0131 19.7953 12.453 
22.9298 19.4768 17.7676 20.4766 25.8301 6.5679 13.2376 20.0058 14.8383 25.7459 19.2631 4.9068 11.1081 9.0847 15.8677 
19.2448 15.9066 22.4318 13.057 23.6049 6.1471 23.8489 14.8222 18.4171 22.6991 13.9834 12.5637 20.1801 17.6415 19.6107 
19.414 31.8328 3.013 25.4708 18.8335 29.081 11.7847 22.7715 15.3105 14.0256 19.6752 22.2359 23.0026 9.9341 8.2291 
9.3199 2.9469 25.6284 4.2101 18.0782 19.8566 29.379 8.9358 12.7468 17.7593 7.0171 26.0068 34.0449 23.104 18.0074 
32.4493 30.5951 23.6287 25.1678 28.4961 8.7937 17.9422 27.6783 27.0366 29.3263 23.1115 2.8303 9.0681 15.7061 24.1606 
27.4406 29.0151 6.8231 27.8053 20.2797 27.1598 9.5145 23.9809 18.7282 19.479 23.0664 23.5752 21.4487 13.5801 10.1951 
6.948 19.6564 15.2156 13.2715 1.6534 25.041 21.8351 7.9923 6.8355 2.7249 8.8495 24.736 31.6497 18.6031 10.0488 
13.2731 8.1047 21.789 6.6827 19.2999 14.0739 26.448 10.0377 13.1686 21.4452 9.3733 20.2111 24.2662 15.71 15.6964 
32.2396 32.296 20.7348 29.5902 32.2201 14.8499 9.1201 27.541 21.755 28.2445 29.0073 7.4124 1.5452 9.0333 20.4179 
4.6244 13.3285 14.9583 8.0167 6.6643 22.7969 21.5064 3.5661 2.5887 8.0372 4.6615 22.9533 29.0492 17.354 10.0322 
25.4519 26.9105 10.3941 23.1067 19.1422 18.2642 2.375 25.3191 15.5319 21.0116 23.7148 15.4411 12.713 4.721 12.3007 
12.1985 1.8539 24.4894 4.7815 17.4291 20.3719 29.8901 7.8105 13.1738 17.0686 9.17 21.6611 32.6774 24.4267 19.3624 
18.2913 18.1592 15.802 15.9324 17.9384 11.7309 11.6764 15.3907 9.3524 21.1463 13.4296 9.6263 13.9097 5.9941 12.1639 
27.7859 19.4029 31.0387 18.7231 35.6871 13.4829 33.7678 25.4326 25.7717 33.3504 22.5816 21.7278 24.216 26.1289 26.4563 
23.2435 33.759 4.9282 24.1137 14.3258 27.51 16.5986 19.9969 15.0207 16.4914 20.0038 23.2486 26.3178 14.3993 9.7868 
21.032 33.4759 6.178 24.2818 12.8914 29.732 15.5908 18.855 15.196 12.176 21.1154 28.965 26.221 15.577 8.9002 
2.1156 8.7259 22.1598 5.0259 8.5555 23.8257 30.019 2.9557 7.8865 12.7498 2.2258 23.3316 31.9695 22.4099 15.9746 
16.8942 8.852 23.4781 8.7969 21.8608 14.5767 32.7675 11.7338 15.3788 21.3831 11.8788 22.9088 30.4332 20.9164 21.4757 
22.8734 33.9261 12.4468 24.2963 20.4512 18.0707 1.1159 27.2063 16.4687 25.3319 25.4063 14.4848 9.7369 5.1089 12.5405 
20.8951 12.2499 27.7847 15.6877 23.3554 10.1736 24.0263 15.1818 20.4218 23.8121 14.176 18.0735 21.0448 18.1491 22.6662 
23.676 14.0146 31.1934 16.0138 32.0517 9.7759 33.7832 18.299 22.57 26.8146 21.1883 17.5515 28.7254 22.5299 25.5762 
25.4732 22.805 37.7418 25.7628 31.9436 12.8656 30.4217 26.3227 29.6846 36.5454 26.2703 18.9253 22.6539 26.2631 29.1507 
22.2373 26.2302 23.836 20.7771 26.1193 4.99 18.018 24.3908 21.7693 27.1706 18.9308 3.3494 11.9272 12.3648 17.7486 
22.9372 30.0094 4.8537 25.0101 19.1211 23.9643 6.2073 17.8206 12.5519 18.4628 23.2699 18.0179 14.2765 5.8252 6.5661 
14.3661 11.2203 21.3229 8.1127 20.2029 8.5251 21.4581 10.3269 12.5561 18.1725 10.7606 13.7088 23.3408 15.4898 16.7439 
18.9343 23.155 9.447 20.2121 19.7918 13.429 10.2313 15.2275 9.6428 16.4602 15.1972 13.3529 11.8787 2.2729 7.9249 
26.049 29.6773 8.8223 26.0355 18.9 32.9629 21.1314 22.2883 18.7202 15.4908 24.5976 30.2182 33.8286 19.6084 11.9006 
11.7524 13.5797 12.9842 10.746 15.2098 11.7463 17.7827 10.8983 6.5092 17.1764 8.9767 13.227 17.038 10.4975 10.0201 
23.46 21.7485 27.8674 24.8348 26.4153 5.0122 18.5622 24.2476 20.2299 31.9655 24.8052 4.0952 11.6743 12.3434 19.5997 
18.5853 22.8033 12.0067 18.2613 17.7843 11.9855 9.4821 14.8267 11.3907 17.429 16.6671 12.2191 14.0987 2.6734 10.2824 
9.1854 10.2912 15.2669 5.3025 14.5195 16.0145 21.7804 5.4295 6.5844 12.8416 6.5391 19.4646 21.9945 15.0493 13.0766 
26.5287 24.107 33.131 24.1456 27.9362 5.6798 28.6213 26.8248 26.6696 30.3906 21.579 12.223 21.3939 22.5671 27.3423 
18.0654 22.0538 14.666 20.6414 18.4483 8.3272 11.0919 17.7912 14.6446 20.4438 16.547 8.508 11.1894 5.3836 13.5222 
5.4909 10.9832 26.4778 10.6836 9.1443 31.7844 35.257 8.1448 13.0966 12.8642 7.8136 34.0334 41.4511 23.1363 20.3165 
8.57 6.8419 17.4523 3.1615 16.4312 17.0304 28.0502 5.176 7.8085 15.0811 4.9776 23.4421 25.6042 19.4446 15.164 
27.996 31.5326 11.8202 28.0004 23.5907 23.9047 1.8819 23.304 18.5821 22.9006 24.8471 17.9456 11.2192 8.8313 16.5056 
18.3094 7.7801 25.3138 10.2762 22.992 15.2517 35.5267 14.1636 17.6132 23.9328 15.3887 22.8058 32.4204 24.6123 23.2286 
25.5525 24.0318 25.8558 24.7925 27.5813 3.8519 21.1185 21.2842 22.2675 28.5914 23.6678 4.4114 12.6466 14.4329 24.7747 
29.3499 22.5627 29.1825 25.5693 28.7741 5.9839 21.3422 23.5109 25.1472 38.3546 23.8482 9.8511 15.4745 17.0441 25.6332 
24.0743 29.155 4.5538 22.7155 17.6879 25.7056 9.5083 23.0903 17.1081 20.3756 24.9693 19.8469 22.7612 10.9916 9.2563 
