I 250
J 25
22.0119 12.77 13.5116 11.9512 13.7037 16.4657 14.586 14.4449 30.8996 16.3439 16.7259 3.4825 21.3157 21.5152 3.7017 6.7571 36.5179 38.1 13.2532 12.9974 12.57 29.6346 9.743 33.3357 23.1813 
26.5011 6.4441 11.0478 7.9544 19.5023 29.3848 11.678 22.4522 22.4822 10.9885 6.8033 7.2581 32.2974 22.4077 9.3888 14.3112 36.9057 33.9147 11.5368 19.4291 6.7852 37.4489 8.289 41.3647 26.3075 
18.0312 13.7779 9.6739 10.6707 10.0336 17.7546 13.6942 12.816 20.5394 11.8429 12.391 1.5334 22.4543 22.9914 2.7717 6.8702 30.5858 28.9722 8.2257 10.2399 12.2852 28.5389 4.2573 31.4713 20.5266 
28.472 32.8936 19.593 29.6426 11.791 3.6325 31.6153 4.431 37.7181 27.5782 35.732 16.9677 8.6288 23.452 17.8569 12.0977 26.9462 38.9302 21.8474 9.9635 31.9482 21.6649 23.7647 18.5884 16.8803 
25.5336 29.057 22.8862 22.9902 16.446 8.6188 25.2823 6.8869 37.969 28.7114 30.6612 16.8211 15.8377 27.8878 15.1125 9.4136 29.6884 36.1841 24.0499 13.2578 26.7791 29.9198 19.7971 28.5613 17.8383 
7.5153 25.7427 20.939 20.3129 22.3112 32.1402 18.4587 32.1634 9.6517 21.7276 32.6732 25.6219 26.7636 9.0802 30.086 30.3447 24.641 5.4675 18.7747 27.3815 26.9002 25.8899 22.4514 25.706 20.6406 
10.0401 19.5442 12.6629 14.5767 18.2333 29.537 11.0868 34.433 1.7091 10.8595 19.558 23.3244 29.53 14.5876 23.8841 26.2054 35.0498 12.3654 10.4438 22.6853 16.9382 34.6671 18.704 30.3816 23.6146 
20.7063 28.6199 19.3131 27.2208 11.2374 4.2949 29.526 7.2747 32.4546 22.0211 30.8144 21.0136 2.6594 16.7621 15.9191 12.0875 20.86 34.9048 23.704 6.9929 27.5563 15.2136 19.7786 15.4538 7.6422 
21.959 35.2467 20.2193 31.6208 13.447 8.5788 28.766 13.3371 33.4829 25.2069 40.2738 22.3904 4.0991 15.2626 19.3174 17.0489 13.1737 32.0008 25.563 10.7598 30.3548 10.0227 23.5346 9.3369 7.4849 
15.4887 12.1762 4.8639 8.3335 8.2287 19.3004 11.3476 15.2043 19.8086 9.2882 15.6158 5.3292 22.3932 16.8379 6.1969 8.6235 31.328 29.4342 5.5278 9.7108 10.5121 27.5562 3.552 27.9753 14.9845 
2.5037 21.0062 10.1435 14.1212 15.6028 26.6011 13.5687 24.2201 9.8611 11.7594 24.5515 21.1056 23.3997 6.1392 18.3765 18.7329 25.5076 11.2873 10.8059 17.3482 17.4996 24.4071 15.5767 21.5836 14.4443 
3.4943 28.637 13.5393 19.2325 18.1738 24.2485 16.6823 29.2128 11.3349 17.0651 29.9575 25.3083 24.3237 5.6282 22.7969 27.4907 24.3945 9.2238 17.0008 18.1725 22.477 22.4882 20.04 23.4086 15.9423 
14.1236 19.6977 8.0432 13.3992 1.3489 12.1089 16.3916 11.3361 19.4495 13.2787 20.2004 11.9648 14.937 11.7851 9.1638 9.3331 25.7544 24.4581 10.6482 4.4087 19.6786 20.2081 10.1071 18.2051 7.9805 
14.315 33.1389 19.3146 25.6806 15.9096 14.109 27.7076 18.8408 26.6943 24.5916 33.684 29.5267 12.6405 13.1781 25.089 25.1997 9.1811 23.0064 24.1524 13.0392 32.9134 7.5199 24.7171 7.3385 5.7501 
17.8916 4.4841 7.1693 2.0461 14.4649 26.0321 5.419 20.4701 16.7985 5.4361 7.2007 7.8664 28.2781 18.8317 11.5566 17.5761 38.4732 26.7917 5.7192 19.0507 2.328 36.9257 4.4582 39.1091 24.6008 
14.0134 27.2437 15.837 25.205 13.412 16.0257 24.5438 14.6015 24.0792 25.1214 32.0736 23.2189 12.3633 10.3141 24.12 21.5578 13.3485 22.783 22.0182 10.6853 27.3623 11.5846 20.2168 10.4816 3.345 
14.5387 9.9827 3.0612 4.5526 14.3214 23.1995 3.4271 19.7557 12.2712 2.0776 10.688 10.8511 27.1634 14.7879 10.9111 14.0833 37.7378 18.0527 1.0172 14.4334 7.0551 32.4263 5.0773 32.2478 18.3472 
10.0 22.1202 9.2381 15.0532 3.536 12.8241 13.5059 11.7775 17.9837 12.1798 25.1031 11.8202 15.3721 9.2857 12.9682 10.7396 24.6625 21.5069 9.3851 5.4678 19.2962 22.0881 10.7746 17.0326 7.8231 
13.8004 12.4541 8.8482 9.4802 19.0801 30.8938 6.041 32.118 5.6522 6.5652 16.7581 19.709 27.7172 16.3625 17.362 23.315 36.8696 15.0081 7.935 20.7544 11.118 34.5282 14.4058 32.6623 22.6708 
24.4816 25.19 17.2516 21.0894 13.986 11.8361 20.8916 8.6132 29.8445 25.3872 20.5441 11.3937 16.8336 29.2349 9.4419 5.7759 38.3387 37.7444 18.6908 11.8927 18.8035 27.6421 17.1963 29.3659 18.7686 
26.3092 35.7486 22.1063 27.8851 17.153 4.9409 29.9328 6.2448 39.2237 31.1297 31.0961 17.9711 8.0019 24.3938 15.3917 15.5405 26.517 35.2809 27.9975 12.5116 28.7876 24.1079 27.1912 21.5653 18.4536 
17.4457 10.8048 6.1209 7.5209 10.8459 23.2217 8.5225 15.4465 19.6362 7.4363 10.9723 4.5457 20.771 17.7559 6.5427 10.5711 31.2999 27.9827 5.7356 12.8168 9.0836 29.8813 1.5758 32.6743 19.0019 
18.5297 35.5035 19.5465 27.1107 13.1878 7.3775 30.0942 10.8098 30.5497 25.4063 33.0411 21.1178 3.8513 17.9921 22.3616 20.5238 12.6506 33.2372 22.2956 12.0818 33.4105 11.8491 27.4732 8.5673 7.6813 
5.313 23.115 14.3284 22.2027 10.6185 19.7098 19.8718 22.0347 15.8743 18.9979 30.2219 20.8926 17.7674 1.9653 20.8207 18.4851 20.0252 16.2802 13.8027 12.1613 25.7299 14.9445 19.0525 15.8891 7.1546 
6.5465 30.1822 19.3488 20.5416 18.1936 26.9936 20.9903 32.5414 10.5702 16.9924 26.2514 30.52 30.0538 9.2577 31.473 30.8929 20.8061 7.5334 18.5858 22.6133 25.599 25.4832 26.9981 22.4804 16.4707 
7.1924 25.9536 17.0663 21.4212 18.1713 29.8275 17.6338 26.9682 11.7919 18.6466 29.293 31.4102 25.4347 8.3494 28.4617 24.8708 22.9471 7.9563 17.2089 22.7358 27.4103 21.3178 23.9374 26.023 18.9263 
14.5486 27.7758 17.3228 22.5571 8.9208 12.5598 27.2971 13.3757 28.2768 22.785 35.489 24.2207 8.8164 11.2944 20.0861 17.8792 14.0723 23.3327 19.7709 10.9595 28.3336 10.7811 19.1548 9.1855 1.6408 
12.1452 27.9298 21.7876 23.8874 12.9076 14.3992 24.5515 16.63 27.1318 21.6055 29.5044 25.3967 13.1543 8.3652 24.5786 19.9107 11.1808 21.869 22.3581 13.32 27.5803 10.0279 25.9253 7.6597 4.4172 
14.8583 27.2018 18.0855 25.6213 9.0278 7.6566 26.7478 10.8216 28.4453 22.2416 34.236 17.0074 5.0291 14.6318 15.501 14.8394 16.3967 31.4807 20.4837 6.8225 22.758 14.4192 21.5145 11.2246 3.5171 
20.1524 24.414 19.3163 21.909 10.3367 2.8138 29.0021 1.0982 33.2585 21.1549 32.7996 15.2578 6.6586 18.4952 13.38 8.694 26.4999 39.7195 20.4887 7.9998 23.0865 18.7627 16.8221 19.5308 11.2196 
0.8582 19.7731 11.5398 15.1822 13.2179 26.4752 14.4878 24.4524 9.9525 15.1048 28.4967 21.548 25.9246 4.558 20.3473 19.6965 21.0985 11.1231 12.0679 15.8245 19.2595 20.8316 18.7132 25.4082 15.7679 
18.316 43.1251 25.8774 31.8401 21.049 24.4114 34.7897 25.4587 25.6791 33.8524 40.0272 29.5133 19.1074 14.0634 30.8436 33.6109 4.288 29.2777 33.383 22.4302 40.9478 4.7235 33.2881 5.6447 13.232 
15.4952 33.4814 17.8845 22.0052 10.0394 12.1432 22.1855 15.1873 23.7662 21.152 32.9634 19.2947 9.8207 10.8396 20.7245 18.2388 12.4912 23.3067 22.6392 11.23 29.5137 10.9618 22.7227 10.6023 1.6714 
23.1168 39.9857 23.6864 29.9784 22.956 22.4698 36.4179 27.222 28.242 34.9314 37.8133 29.0696 18.3376 15.8918 30.1025 31.1091 3.1383 28.9512 28.301 24.9015 41.1857 3.7203 32.454 4.2647 11.7072 
18.9846 17.588 12.8519 16.9206 6.093 11.3201 19.8174 7.5694 27.1356 14.3632 20.1048 8.208 17.2661 17.2391 3.9836 1.604 28.7846 32.3962 14.41 5.3745 16.155 25.5811 11.7622 24.1479 14.4962 
16.6873 41.8979 20.9341 30.4976 19.9629 23.4049 28.8831 22.5065 27.3628 28.0411 33.6951 30.1528 17.1024 12.4141 26.1287 25.4472 8.6016 25.2663 28.7867 22.3599 35.8468 8.0872 31.611 8.3398 12.8531 
11.7053 22.0735 21.4671 20.8727 22.4702 40.7809 16.2817 36.3202 5.484 17.4141 27.9441 25.2927 34.3228 15.1849 30.2967 32.2257 33.9569 3.9377 16.8623 25.1548 24.1287 32.2052 22.5355 29.5714 28.2417 
9.2957 22.0133 9.9699 19.7375 8.7734 16.704 17.9085 17.4185 19.9655 16.4933 25.4887 18.1249 14.6754 5.9406 17.1588 17.609 18.8036 22.789 15.7243 9.1765 23.9122 14.848 16.2285 15.5608 5.3587 
18.3757 7.2211 10.4812 6.1902 18.1612 34.2325 3.0027 25.1775 11.7746 4.8669 10.0242 15.9611 34.8983 19.4007 19.7456 20.4111 40.0987 17.7849 7.8939 23.1326 7.0407 35.3702 11.5716 34.8669 29.5033 
22.6167 41.886 24.7532 33.8829 22.8276 21.6383 36.2366 26.2199 31.435 30.7088 43.1694 36.8961 17.0555 14.9554 28.8442 33.1353 3.6868 30.7502 29.2854 25.1729 42.5163 4.2116 34.2725 5.2432 12.606 
4.3133 26.9718 16.8855 18.3799 18.1628 24.4954 15.4924 31.4927 9.7761 15.6688 30.1059 21.8727 29.8833 7.8737 21.9045 23.958 28.4255 8.6559 17.2384 22.7543 22.8004 24.8891 18.3113 23.1263 17.9112 
6.5184 19.9777 12.8272 17.287 18.2212 32.1038 16.0407 31.6706 4.8576 14.641 27.5948 23.0349 33.4338 11.8956 22.7405 25.3905 33.0123 6.6056 15.9789 20.0338 17.7495 32.7132 19.8663 29.1905 20.4637 
15.1302 37.0748 21.1146 30.1043 20.3466 26.8688 29.5607 29.2837 21.8618 29.7399 35.3573 31.2953 20.9916 10.9444 27.0291 29.7278 9.5807 17.4571 28.3615 24.7064 36.099 11.9294 27.567 11.5994 12.4208 
16.4022 25.9734 13.2492 17.9785 3.1973 9.2187 19.3147 6.1997 25.4741 18.9723 26.9835 13.8549 10.2917 15.9494 10.6969 9.112 25.1425 26.7594 15.469 1.2661 21.8903 20.5301 12.7919 18.5555 7.9669 
16.9509 24.9351 17.022 24.8684 8.9171 8.1934 22.5187 11.1439 22.5487 23.7153 33.8468 20.9096 7.3679 12.8406 17.3011 16.094 15.9825 28.3327 18.8774 7.7108 28.2298 13.5344 20.5351 14.5089 2.5828 
11.1953 25.9421 17.2881 21.1393 25.8103 38.3475 17.5783 37.7639 6.6341 15.0668 30.3159 30.2407 34.3534 12.3802 32.0807 27.2315 31.491 3.9141 17.7537 27.5226 25.2308 32.6871 22.8967 30.4835 23.6159 
19.524 33.8762 28.0955 32.4764 18.1757 18.8112 33.3307 20.3748 28.9862 26.507 39.9416 28.6073 15.4193 13.271 28.2836 29.1477 5.4241 24.3528 29.3095 20.8069 36.1415 3.8269 27.6823 3.8509 10.3422 
9.8497 30.7603 21.6462 25.9874 19.8948 31.23 19.5441 31.6339 11.0419 19.5357 31.821 31.5308 29.7863 11.1066 32.1019 27.3202 29.8347 4.0516 22.3612 22.3756 25.7523 29.0185 27.3786 23.9855 20.6725 
10.1208 11.7621 6.1666 6.5353 13.874 28.5232 4.1578 21.7009 10.4824 2.3359 15.3843 14.7205 30.1985 14.9589 14.643 19.8854 29.7158 20.202 4.2126 15.3371 7.7285 36.3839 9.9581 33.3679 18.1458 
4.1913 19.0938 8.6023 12.9926 11.9976 21.7502 11.7884 22.1472 9.2262 8.7532 23.8243 18.5223 26.3228 7.8268 19.679 23.0038 27.4294 13.6352 7.6267 14.8131 13.9177 28.4711 15.5638 23.108 16.391 
22.0502 15.3518 15.2301 15.3405 14.4468 17.5615 16.4302 14.5558 26.2624 17.9488 16.9144 6.2637 20.4553 23.7466 4.2005 5.5829 32.0599 34.6172 18.332 11.6831 15.3702 34.5537 10.3475 33.819 24.0602 
20.0225 28.5386 18.8637 22.866 7.0082 4.0805 20.9463 4.6671 24.8801 24.9306 25.4218 15.5449 6.3418 17.333 12.4814 11.0635 23.9037 31.5529 19.6542 4.2161 23.3477 20.372 19.9268 16.7868 8.197 
15.8736 17.2201 7.4646 14.6451 3.4271 12.5626 13.5352 11.883 23.7453 11.7635 16.331 7.3565 16.2483 16.0092 5.6684 5.8475 26.9494 27.0783 8.7158 4.9677 13.6948 25.788 6.9394 26.5234 14.2539 
25.5011 3.4074 14.4143 8.0574 22.4894 28.4114 9.827 29.9424 22.8149 11.8579 3.1804 12.3588 34.4129 23.3576 15.5255 19.5733 41.8791 32.416 14.0239 19.6476 6.5685 40.423 9.364 46.6516 25.3887 
14.6754 10.95 3.8759 5.8258 9.9562 18.8447 9.3497 15.1337 17.6483 6.1637 12.5875 6.0641 22.6676 14.1657 6.1845 9.3262 32.2744 24.3493 5.0082 12.2135 7.8389 34.4666 1.9989 25.9729 17.9563 
9.5139 27.3613 22.6421 25.9903 24.062 30.6793 23.2909 35.4569 11.7238 20.6242 33.5335 28.717 29.6394 13.2163 28.8555 34.8797 27.1301 4.7869 24.43 25.9485 27.3214 24.5638 24.5554 25.6147 20.7404 
20.8745 2.3135 12.0524 5.1653 20.0749 35.9701 6.4932 26.7569 17.8149 8.6579 4.239 15.3235 36.1041 20.9858 14.4048 22.1613 38.0333 28.9101 9.9677 25.9068 2.6977 37.4288 10.5101 41.0756 25.0333 
5.2957 23.7817 10.0082 18.6813 9.9365 15.7065 14.7621 19.5623 14.5884 15.4316 23.8573 16.5659 14.8267 3.5489 14.8924 17.3805 17.7164 17.9721 13.6817 9.4796 18.0323 17.2761 16.5348 15.6314 6.8171 
13.9706 35.8112 17.6493 29.2568 11.2325 12.7914 27.2595 17.1231 28.8456 21.3178 36.741 24.3437 8.1645 10.5184 22.4169 19.0586 12.8408 23.9733 21.9109 11.0379 31.837 9.9682 24.366 8.4579 3.3501 
19.132 11.496 5.1663 6.9927 11.3534 18.4802 7.3976 16.6902 17.6642 6.819 12.8279 5.8179 22.6454 17.8685 6.824 10.3537 34.5451 23.8572 5.0231 11.4809 7.1829 29.3676 0.4352 28.3204 17.6255 
15.008 27.0095 16.3523 19.6015 6.0713 8.7665 24.5538 9.7606 23.445 21.7632 31.3441 16.7768 7.3291 12.6766 13.1744 14.1742 20.0983 23.5607 17.9581 6.1827 23.123 16.8361 17.3364 12.9345 3.3323 
3.4604 19.0997 8.2634 14.6075 12.3586 21.0523 12.14 22.9809 8.9663 8.4045 19.6549 18.7728 25.8529 6.3226 15.2748 17.4619 28.4798 12.9696 9.1705 15.6128 17.4354 25.6671 14.4593 24.7821 13.5994 
13.2577 25.8957 11.5528 17.0096 3.5425 10.1786 18.9329 9.3894 21.4887 18.6365 23.3196 16.7808 11.0494 9.3711 13.1326 10.9688 20.2354 25.221 14.5963 3.9273 18.6873 18.3755 14.6581 17.3967 4.9172 
19.1908 45.6723 29.3489 30.7773 23.5561 18.2615 33.9675 20.6687 34.1143 30.2868 40.3812 37.0392 12.3929 19.6142 32.6421 28.6831 3.4678 31.3817 30.8172 20.7237 32.9653 0.4425 33.1978 1.5126 13.5746 
23.6289 43.2531 28.7088 30.1376 23.2599 18.756 39.5057 19.5809 34.9315 28.6229 48.2598 28.9988 11.779 17.6036 29.7344 29.2395 4.5539 29.9555 33.9005 20.4524 32.2053 1.4791 28.0567 0.4447 11.9166 
17.2792 5.312 8.0573 4.7314 14.3621 26.6216 8.3423 21.7256 17.5789 8.0126 6.8768 6.3953 23.6893 22.4904 9.1591 12.9336 35.7829 24.3065 6.8811 18.7981 4.4954 41.4249 4.0268 37.5508 26.1928 
2.4256 27.5077 12.7135 20.9532 14.7408 24.3034 15.5336 24.3716 11.0004 13.129 30.1636 24.8577 27.2809 5.632 25.9702 24.9548 20.8061 9.734 13.641 17.6628 18.8504 20.1925 17.8874 24.2336 15.4223 
27.32 27.6071 22.155 26.1124 10.4445 5.1616 28.1093 1.177 35.5863 25.5901 29.9902 16.4247 10.194 20.4028 12.5802 7.8184 23.329 38.8355 22.0783 9.4494 25.7862 24.7794 18.6874 25.1261 14.5952 
14.0896 30.0097 16.3572 25.7047 10.0328 11.6494 21.8847 16.3809 26.6106 21.8882 29.3801 20.2572 9.8937 10.1747 18.6597 16.1842 14.3618 27.7412 17.9237 11.0149 24.5069 10.587 22.3915 9.5839 2.2529 
21.9839 33.4146 23.8813 32.2662 15.7097 12.7258 34.7456 17.8364 30.9294 34.0382 42.5299 26.3514 9.5556 15.7408 23.967 26.3597 10.1092 32.2967 26.4992 16.5255 32.2305 5.3646 31.242 4.6015 9.4035 
8.2474 12.5627 1.65 8.3167 10.5791 19.9739 7.2196 20.1112 14.4586 6.0192 16.6155 12.9335 23.3335 12.1927 13.8274 14.3675 27.1275 21.9609 3.3892 10.6595 11.9767 23.9261 7.3986 26.2622 13.7819 
25.9445 27.5053 14.7727 23.6757 10.6073 7.5023 22.9759 4.0953 32.7106 21.0333 29.1582 13.5971 12.5751 22.863 8.5656 5.4485 29.4029 38.9301 20.1146 6.9324 22.5429 27.072 16.9458 24.4816 13.1526 
33.7846 35.1514 22.6941 31.2301 18.336 8.7952 28.2051 7.3455 34.0272 31.8466 35.3488 19.3667 13.7927 26.398 16.1052 14.6277 28.6037 44.8164 30.4767 14.9027 28.0538 26.7499 21.6719 24.5306 21.8062 
18.4826 10.8583 6.1477 7.3664 10.3701 20.5059 9.2859 19.631 18.0882 7.7114 13.5084 4.2681 23.4848 17.2177 6.5477 11.0446 35.8329 23.4867 5.0302 11.548 9.1436 34.6793 1.0242 29.4386 16.3844 
26.9339 37.4899 27.7001 27.1131 16.9774 7.8308 28.9431 7.4262 33.5077 29.424 34.4707 20.0767 11.8873 28.6022 17.251 13.9814 27.3436 45.0663 25.0895 15.1434 34.6874 21.9637 26.7532 24.0509 16.6381 
14.1091 8.9407 5.7242 3.2479 15.0921 26.4579 1.9091 24.0922 10.6686 0.6426 9.8724 10.6995 30.5844 17.9254 12.6759 18.4559 34.5889 20.1282 3.0699 19.716 5.4013 37.3852 6.8445 33.6825 23.0791 
9.9201 22.6415 14.0343 14.7583 22.3977 31.6698 13.9563 28.109 2.1628 11.8751 21.3164 21.8555 28.0307 12.8702 25.1716 25.6011 31.1794 7.8134 16.8994 24.5046 18.955 36.4927 19.1186 30.8745 23.9852 
16.7386 22.8401 12.5204 17.0831 5.0568 10.5435 18.6552 8.1323 24.3129 15.745 22.478 8.8421 14.5972 20.6952 5.2358 3.4973 32.0244 27.6063 15.5218 4.0766 16.3513 27.2872 10.1813 24.5533 11.5308 
8.453 25.2216 11.8933 19.3258 7.3605 18.5964 16.2966 18.3286 16.1457 16.9345 24.6961 20.1937 12.675 5.6706 16.3716 18.6826 19.7161 20.3702 13.0839 10.7377 22.4154 16.0341 15.4217 18.4753 6.5002 
27.1673 29.2303 20.2366 21.2533 10.9129 8.2655 25.4198 3.9632 28.1995 24.3995 28.1183 13.0893 12.6455 24.7842 10.0664 5.4709 27.6043 34.5632 21.9922 7.9524 26.8522 25.7138 19.354 23.8026 17.3291 
10.9873 17.6801 4.7086 10.5075 4.2069 16.2412 13.899 12.9711 19.2946 11.819 18.6287 9.7078 16.4828 12.8781 9.4092 10.8772 28.3992 27.1434 8.4992 6.948 12.908 22.4833 8.6695 22.0979 11.3822 
17.5204 22.4371 14.1603 20.0313 7.0172 6.2098 23.4456 4.4606 30.4462 19.0331 25.6155 14.0931 7.2748 17.1105 10.2192 8.3995 21.9409 28.2388 16.1891 3.5031 22.6551 18.4156 16.3156 21.5845 9.0811 
29.1336 29.4423 24.0851 24.2403 16.6076 10.1127 30.2531 9.8259 41.9657 25.579 33.5382 16.0096 15.0691 26.0916 16.7643 12.1882 34.2449 40.4191 26.4888 15.4964 27.6672 30.9701 20.7837 32.5585 21.6678 
15.2117 16.9494 9.2517 14.4618 3.8043 13.8749 14.1787 11.6007 23.5142 14.5235 16.7888 6.7097 14.4201 15.0461 5.2629 6.0617 24.1314 28.6298 11.0321 5.3947 14.5503 23.5883 8.579 23.3881 12.6029 
13.1098 31.7544 20.1982 30.5483 19.9056 25.9657 29.5865 26.9502 24.1398 28.8367 38.0013 31.1301 20.0657 10.502 30.555 31.1651 14.751 16.6325 25.6458 22.062 31.0086 13.7024 28.7146 11.9611 14.0257 
9.5433 29.9512 21.8909 26.7451 17.5636 24.6657 28.5605 27.3052 19.6082 23.5886 38.0447 30.7178 20.9633 8.3327 30.7137 24.9058 14.7648 17.7542 24.3 21.8727 26.125 13.9317 27.309 14.9748 12.9488 
30.1579 28.1588 23.4261 27.5797 12.9832 5.9604 28.6362 4.6921 30.3235 24.3443 30.506 18.0945 11.8806 24.2032 12.5934 8.4521 27.5083 35.9025 21.2345 12.4861 24.0977 27.3582 23.1856 21.9686 17.1855 
17.5245 4.7266 7.8272 1.4671 16.5107 27.6316 2.611 23.5075 15.1678 4.6354 6.8395 12.9468 25.9042 21.6089 15.6354 19.5635 37.4146 26.2226 6.7248 20.4612 2.1932 33.0854 6.7945 36.6307 26.6302 
16.2051 26.1297 12.4028 20.2783 4.1413 8.7708 21.0982 7.0713 26.2273 18.7986 23.5056 14.5264 8.7779 15.5044 12.0107 11.6396 20.0971 27.8985 14.2491 2.8147 20.485 16.1624 14.7757 15.5768 5.8739 
8.7363 33.3383 23.7795 23.8789 24.1644 34.0862 27.629 31.2005 13.8759 19.9139 30.2387 33.2268 32.415 10.9999 33.535 29.276 22.8053 9.6085 23.0506 24.1225 30.0637 20.8322 28.3215 21.5865 18.0329 
10.7498 31.7857 16.4181 20.555 13.6393 16.8334 24.8632 17.4454 22.254 20.0404 30.8037 23.0538 15.4972 5.9649 21.2472 20.8377 13.9806 16.5931 21.682 14.5808 27.0679 13.781 22.9958 12.604 8.0647 
23.5648 42.6969 27.8589 31.5304 18.6926 15.4857 36.6524 19.0305 32.6823 33.3875 44.3287 25.751 9.6716 17.3733 27.8045 21.6771 8.0426 32.9127 29.7851 15.3821 36.981 4.853 28.0427 3.7696 9.373 
10.455 27.1803 17.1113 24.9736 15.9617 18.8889 21.8511 22.7029 21.8916 22.5908 29.786 27.8379 18.1055 6.4037 23.3608 23.1283 13.2724 18.2344 21.4863 15.5831 29.1598 13.9086 22.0669 14.1553 8.8697 
8.8114 28.4625 19.8399 18.479 25.1239 36.028 18.187 32.3869 7.2621 17.1694 28.3527 31.3682 35.5362 12.8966 30.7891 34.5434 32.8287 3.4602 15.5002 25.6186 23.5751 30.3658 25.8818 31.0304 21.1907 
10.8606 28.3926 18.9207 26.2131 14.1014 19.2476 26.4733 19.6575 23.8563 22.8992 35.4056 23.5267 13.9303 7.465 23.4324 19.8111 10.8365 25.2917 18.0374 14.4211 31.4605 8.7461 21.6272 10.9759 5.8662 
24.6049 34.7888 25.1244 28.8857 15.6826 12.0611 36.6951 14.4033 35.7248 32.0688 43.8236 24.9884 6.9051 17.0329 26.5589 21.9423 12.1377 30.3691 24.7425 14.0911 38.1946 8.5747 27.0638 5.9454 8.5911 
8.8308 31.1504 17.3048 21.4315 13.5962 16.9552 23.245 21.0718 22.1789 22.3605 34.5198 23.3757 14.175 5.2254 22.5114 22.1816 16.835 19.0994 17.9232 14.3003 23.0904 15.2285 19.578 14.2513 6.2162 
7.3892 35.3223 20.5497 22.0642 16.6695 24.5194 25.618 26.3163 19.0205 19.5801 37.5389 30.6238 22.2308 6.7531 24.6506 26.5435 17.8097 13.5444 19.368 19.2681 28.1856 17.4248 25.2534 17.9571 14.9371 
3.7583 26.5984 11.8301 16.0445 12.634 19.5971 16.8191 18.8526 13.4049 16.6878 28.0502 23.0578 18.6896 0.9008 22.5221 18.9498 18.9137 14.2266 14.3509 13.7275 23.5962 20.1615 15.7748 20.55 9.1566 
16.8104 6.2774 6.0277 1.4899 15.318 29.1284 4.7403 23.9051 14.3852 5.1219 8.632 9.6171 28.6118 21.8146 10.4748 15.7731 33.401 27.0334 4.4117 17.4839 2.9439 34.8656 4.6598 32.9374 21.4005 
19.5781 4.6603 11.7752 6.0751 16.0669 30.0533 9.8964 22.1638 24.1897 11.6279 5.165 7.2298 31.4087 25.816 10.0401 16.4384 41.0718 33.4977 9.8982 21.1997 5.307 40.408 6.3392 42.6457 25.6546 
8.9603 16.7573 10.3146 11.4974 17.1304 31.187 8.4157 30.5623 4.4626 7.0695 19.9035 16.6163 28.1097 11.4145 21.4576 22.7401 29.8311 12.2177 7.9156 22.2591 11.6407 34.2385 12.1629 29.7506 19.4426 
12.7833 32.0676 24.1787 23.0922 23.7182 39.6866 23.4948 30.5302 9.9458 21.9309 29.6127 31.3277 35.9553 15.2512 32.2431 34.1544 32.0709 1.0842 19.4729 25.2755 30.141 32.3301 23.4462 34.2388 26.1799 
16.6548 30.4393 15.7819 25.5054 7.2917 7.1228 23.6214 7.9163 28.1366 23.8474 30.8788 20.1572 4.783 13.5756 17.389 13.4895 17.0254 28.9621 19.1078 7.0767 28.6036 13.3052 17.7649 14.557 4.587 
24.5938 26.4444 19.8342 26.4096 10.2729 0.8767 24.3119 3.3011 32.9345 22.79 28.3792 20.7962 5.4609 21.36 15.8877 11.0927 22.7567 31.1017 24.7904 9.3169 24.595 17.5637 21.6279 19.5013 10.4531 
20.2839 10.4718 11.1286 9.3855 11.5627 20.5114 12.48 17.085 26.8913 12.8667 14.205 0.9999 21.566 24.7943 4.3311 8.6787 33.5168 27.9018 9.2388 14.4718 10.2863 36.1619 4.901 32.8411 18.4552 
10.8482 10.967 7.2778 6.1851 17.5079 26.6302 4.5622 23.8614 8.0315 4.5197 12.3112 17.9723 28.3481 15.2752 17.7753 22.5155 38.3427 18.4284 7.4724 20.2492 8.7491 31.8772 12.5409 30.4916 23.2111 
23.5611 26.5343 20.5093 25.0162 12.2475 1.3417 28.3038 5.0012 34.5731 28.6177 35.8287 19.9075 4.2112 19.623 14.3062 10.7996 18.8174 30.6603 25.6937 7.5758 28.6112 20.4654 21.3342 17.7074 11.396 
23.53 13.131 11.7435 12.5148 13.035 18.5646 13.4855 14.0972 23.969 11.8109 14.1739 0.8323 22.4569 21.7229 2.5691 6.8803 37.2509 31.0853 11.4698 10.7017 12.1271 35.9129 5.7902 32.3809 18.0928 
20.5477 14.9924 9.9122 11.836 9.2615 15.3014 13.8181 12.8478 21.9086 13.709 15.3319 2.4862 22.5553 21.8527 0.2892 4.1597 30.6481 29.1603 13.1543 11.2114 15.2328 29.3775 8.0486 29.7756 16.8866 
14.1653 21.6101 8.6934 16.837 0.6072 9.8798 19.436 9.4902 19.3095 13.2805 21.3929 12.0586 11.5063 14.4893 9.6077 8.8666 22.8102 23.6453 12.0963 2.4649 15.8604 20.5857 11.1544 20.8655 7.7718 
23.3879 11.5309 11.9637 12.3859 13.627 20.7783 14.3972 20.6955 22.7508 13.9757 12.5948 3.3805 28.7039 27.6834 6.6399 10.3178 35.075 29.4908 13.6783 14.9611 10.8193 35.4229 7.9621 39.4002 24.2221 
8.1116 20.1591 5.7808 12.9948 4.4813 15.4656 14.8696 15.8617 15.7462 12.7403 20.3227 14.4541 18.5837 9.8277 12.5629 12.7154 22.2836 19.9556 8.676 7.7162 15.293 24.7791 10.1898 20.2065 10.8819 
