I 250
J 25
23.7962 23.1898 8.7285 9.0641 3.2852 11.0895 4.5063 28.4743 12.1025 4.0031 10.4811 2.7399 20.9925 11.9607 11.7937 9.7984 19.9667 18.7486 6.022 26.7571 26.6901 13.9102 23.8842 14.4175 19.5865 
23.5157 23.979 18.7281 25.7722 24.3467 27.9956 30.274 10.6426 11.2828 28.5584 21.4473 20.9957 4.371 24.1241 15.3348 12.3194 14.1304 14.0124 28.0402 22.1616 6.4508 30.6705 6.5143 24.7226 18.3857 
15.6713 18.0522 24.8983 5.3237 12.9558 6.4543 13.9196 35.5117 19.3796 18.3438 6.7391 12.581 23.7574 7.609 24.7637 20.1235 16.2041 32.3547 17.3679 23.1346 30.7157 2.7503 31.5635 4.6451 16.8993 
10.9902 12.065 26.2352 25.9095 23.5176 24.4312 29.8553 24.5055 16.8668 29.5947 18.5805 21.9923 8.2799 18.7634 20.9261 16.3842 6.8724 22.2297 32.2349 7.8882 20.4897 22.3736 19.827 20.5216 8.7348 
11.3364 13.2782 19.6956 6.8911 7.2141 9.6164 12.9769 31.3348 12.4637 12.8944 3.4025 8.9284 18.0698 0.6861 15.572 9.2296 10.1512 22.9372 15.3529 20.1105 26.5961 7.0227 23.6035 4.0053 9.5086 
16.0364 23.1486 9.0346 15.633 8.5827 17.4462 14.7734 21.3439 4.5535 12.0872 12.3293 8.9529 11.4968 10.0261 7.3269 2.1288 10.493 14.8544 12.3476 20.7727 18.2957 16.377 19.1639 15.2601 13.9972 
6.463 10.5706 22.686 17.1507 18.4681 21.0683 19.9066 24.8384 13.7339 22.5043 13.5917 14.2821 10.5095 10.2839 16.6976 10.9603 1.4714 23.3876 25.5223 11.9855 19.124 17.5192 23.1404 12.4921 4.0307 
15.2127 13.2311 25.9069 25.0302 22.8255 32.6868 30.4978 18.3574 16.0388 32.9772 20.537 20.0532 5.9675 17.9114 23.7278 12.4155 6.7252 20.0963 26.5587 10.8897 14.0356 25.0011 17.6672 18.7198 10.215 
31.2374 32.2881 9.9982 18.02 10.3122 14.4822 5.8824 26.8504 13.2471 4.8839 18.4077 11.7981 29.4779 19.8339 12.57 17.3822 22.0734 17.5257 2.1173 37.1196 28.6995 18.4243 26.4246 17.8379 25.7329 
6.8546 6.2054 30.1776 21.4754 24.111 28.6601 26.1447 30.5446 19.6113 34.314 20.5476 26.5207 14.0238 15.1652 28.7873 17.8639 9.5385 30.9637 35.2074 2.5126 23.2215 22.2014 25.9736 17.121 7.4408 
15.0222 16.7954 17.8931 3.8183 3.9467 6.1691 9.7302 28.0468 12.691 11.2488 3.9643 5.3064 22.3815 3.9427 15.1052 11.685 13.1061 23.4168 13.2761 23.4135 24.3286 5.0281 27.7817 4.0402 13.9948 
26.135 27.554 6.7131 15.7863 10.7755 14.7889 6.8389 23.6433 11.8117 6.1653 20.4315 8.5908 27.1735 17.1132 9.2382 12.8705 22.2495 14.8066 4.0269 34.1452 28.9965 18.5531 22.046 20.1963 28.0413 
20.6831 18.3993 25.8526 27.0067 23.3217 32.4081 33.1329 12.5606 16.6223 27.1458 23.443 22.4152 3.5048 23.4804 17.803 14.3366 12.9726 17.164 34.1465 18.8831 8.8616 28.8139 9.4868 22.9908 14.5334 
14.0685 15.0269 15.7044 6.4944 5.3636 9.4097 11.697 29.56 13.8031 13.1727 3.8598 4.7092 19.7987 2.9601 17.4763 9.7256 12.2706 24.9587 15.3886 23.0115 23.207 5.3908 26.4471 5.2269 10.8261 
11.4989 16.8454 28.1567 7.0802 13.9947 9.3165 15.0103 33.3392 22.438 16.0416 5.9788 12.4116 26.1766 7.7125 22.2181 20.0529 17.4097 34.4642 22.5109 20.7395 31.6984 3.555 31.6845 4.5769 13.905 
21.1549 21.701 20.0391 3.1267 6.6171 1.3522 9.5421 30.0806 19.5513 9.1546 7.4149 7.4167 23.2948 10.5321 21.8014 17.9056 22.609 24.5648 13.7714 31.2951 29.6494 5.2053 31.2355 7.7385 16.7152 
30.9487 32.8394 10.5034 26.2398 23.1209 29.9647 23.9114 9.9667 10.5277 19.8526 26.9789 22.3933 17.7986 23.8842 8.4441 18.1698 20.7497 2.6647 23.4704 29.8227 12.854 27.0902 11.1175 27.3136 28.1109 
28.32 30.1552 11.6694 27.5297 19.3018 27.9047 21.1904 7.8373 6.6616 19.6859 24.2341 15.6607 11.8349 20.7614 5.9269 9.6999 16.8461 3.1921 22.6295 30.5702 8.4317 28.2451 8.2809 24.7438 23.9017 
21.9363 23.7796 10.8322 7.9578 1.6203 9.2488 5.3726 28.3153 11.5418 5.3009 9.7017 0.9563 21.9005 8.7395 12.8281 9.3509 16.4375 16.8908 8.0683 27.3817 28.2437 11.169 23.5881 9.5556 18.6275 
12.0329 16.852 13.7268 11.8361 9.4782 14.26 15.2006 19.0552 7.078 16.2692 10.588 8.4384 11.087 7.5687 10.8669 2.6808 8.1859 14.5207 14.924 18.632 17.5073 12.1236 19.886 13.1318 9.5923 
23.9424 30.074 4.2607 13.0902 8.7884 15.5324 8.5302 23.4396 6.479 6.9839 16.7753 7.307 16.8626 12.7971 5.7031 9.7552 18.889 13.5013 7.1278 27.6047 19.8682 15.2806 18.2968 15.5774 22.5988 
26.2238 25.5157 24.8975 29.7714 25.5255 31.1683 31.8985 8.2912 18.695 31.6846 32.1638 24.6336 9.3229 24.3656 21.0002 17.7231 19.6449 14.6271 30.0457 24.5995 4.9316 32.4393 5.5323 28.3341 21.641 
21.7995 18.6941 28.1057 26.1388 25.4193 31.5223 27.6729 16.1905 18.8727 30.3909 27.6153 23.341 4.8858 23.3072 21.0826 17.3546 12.5953 19.4531 32.5279 17.8683 9.4068 24.738 10.407 22.7222 14.906 
23.193 31.2115 11.3951 13.7226 7.403 11.4698 1.7324 30.9906 15.8017 0.6754 16.1744 7.2374 26.3699 15.5503 13.5076 16.7736 24.9383 19.3305 2.81 29.3988 33.7791 13.2087 25.7426 17.1522 24.321 
16.725 22.2692 8.3177 14.3483 9.849 16.6861 11.6608 17.5623 3.2719 14.1107 11.3669 8.5048 13.5289 9.1672 6.9418 2.9344 10.5819 14.6178 14.3004 22.9295 20.2606 13.8553 18.8869 14.2204 13.3227 
14.1228 14.9468 15.4614 13.7802 8.9489 14.3398 14.802 20.0367 6.1996 15.5195 10.6237 8.7442 13.0929 8.0088 9.8664 3.0212 8.6361 18.0326 16.8346 22.076 17.9866 10.9867 21.3829 9.8353 11.5411 
11.7757 17.2186 22.7826 26.0407 21.1337 30.1944 23.5858 17.4999 12.1877 25.7724 18.6155 17.8566 2.6168 16.4265 18.3708 11.9178 6.1107 17.1165 29.3993 13.5023 12.916 21.2681 15.7893 19.386 10.4827 
33.2461 31.0983 22.7781 39.1222 25.9426 33.9041 34.9397 1.1997 14.3976 28.7908 35.495 27.1473 13.1705 25.7338 17.1023 21.6936 20.4212 10.3296 32.1356 26.92 3.9142 33.7621 3.9438 29.7896 25.893 
16.309 22.008 12.142 13.244 7.329 16.5892 14.1733 21.2018 4.9547 12.2579 10.5442 6.9969 15.0698 8.9172 8.7376 3.141 10.3982 16.6617 13.7727 23.0076 19.2483 13.7015 18.4137 13.4884 12.4368 
27.943 35.7683 6.0797 17.3969 10.0588 18.4517 8.4449 26.9965 12.0873 7.0676 16.9717 9.2839 22.7578 19.5327 9.9687 16.1834 24.5527 16.966 4.9768 31.1862 22.4684 21.2521 28.3111 19.5411 26.481 
10.0918 12.9568 15.5318 15.6001 11.6574 16.3868 16.8462 17.0896 7.3387 18.5036 11.2462 13.5516 8.966 10.5776 13.8264 4.6322 4.6574 15.4547 21.6941 17.6313 18.1331 13.5995 15.5314 12.0841 9.0266 
25.5293 31.7609 6.0691 16.6454 11.1514 19.5769 8.4817 25.8011 11.4124 5.9479 20.389 10.9533 27.702 17.32 12.1837 15.0694 21.5087 14.6145 4.5146 31.8497 22.8074 17.3683 24.7863 18.872 29.3272 
19.3356 27.8663 14.5657 6.4378 2.3953 6.3984 3.9251 27.6404 15.3476 5.5634 8.2542 3.3626 20.543 9.2754 14.2708 12.6278 16.498 21.7691 6.9367 25.9523 31.1943 10.0448 30.265 9.3441 17.5082 
9.5899 14.9542 16.7071 6.1948 8.0218 10.2445 12.3994 29.1173 13.8923 12.6395 2.0671 7.1961 16.8066 0.3865 15.9255 9.9563 10.99 25.1647 16.9502 18.1369 22.6825 6.4922 25.9454 3.6247 9.2877 
16.3935 19.6587 21.4824 24.5765 20.4429 29.7709 29.1175 15.5182 15.1022 29.6047 21.6485 20.1412 1.3894 20.3627 15.9437 12.4646 9.7314 19.3016 27.8425 16.283 10.8543 24.7708 12.7114 19.7687 11.6224 
11.3867 15.1108 24.7973 5.6787 9.0934 8.8535 17.1643 32.7262 20.6104 16.0963 2.5668 10.8524 23.8484 4.9028 19.4942 13.4193 15.9846 31.3676 21.5145 21.1934 27.4445 2.6107 28.461 1.2444 12.0945 
8.5555 12.6056 19.1822 17.4928 15.4851 17.5093 19.0298 20.2042 9.0167 18.6899 13.4102 12.5733 9.2505 10.2802 16.2003 5.3912 2.4562 20.253 20.0333 13.0282 15.857 15.6296 17.8142 11.3839 6.5119 
10.0903 13.9963 19.5514 6.4761 9.9638 10.1457 14.4953 27.6665 15.8431 15.1825 1.704 8.0849 18.648 1.3773 20.7229 9.9644 13.2244 25.8684 19.3143 19.6322 27.5788 4.352 28.838 2.281 10.7084 
34.7216 36.5901 7.4767 30.5519 18.6117 25.4808 21.6108 12.0306 13.0904 21.3039 29.1227 19.0992 18.9582 24.8149 9.0543 17.4272 22.7122 5.1117 19.5805 34.9654 15.1887 32.7214 14.8778 29.1995 28.7315 
23.5176 30.2403 7.0953 15.3846 6.3317 15.3589 7.2528 25.3342 9.9139 4.6943 15.2392 6.876 20.0835 13.5093 9.6082 11.9462 19.9038 14.8411 4.715 28.413 25.7998 14.6704 23.951 15.0581 24.9696 
27.2704 26.2759 21.6753 35.6121 29.2082 33.794 36.0359 10.0233 15.9362 33.5995 32.3213 29.4615 8.7979 29.3695 20.5638 17.5169 16.6545 14.6807 28.2888 23.5834 5.2191 28.8968 7.5469 27.1504 24.6479 
33.2944 34.1054 7.8746 28.3481 18.4324 25.3179 17.5337 24.2741 14.554 16.8549 25.5877 20.6328 28.9889 29.2637 12.8825 22.6832 28.9888 13.8669 15.179 44.5918 23.2111 33.5901 21.6054 32.4834 34.6108 
25.2182 26.8315 1.6469 22.3685 13.5994 20.4879 14.7902 19.0215 6.9545 14.1279 20.8577 13.2455 17.775 20.8109 3.2301 11.4222 21.9557 9.7489 12.436 30.0149 20.6919 22.291 17.7917 22.1365 21.2448 
8.1243 7.2198 24.8209 19.3508 23.2625 27.4044 28.5848 27.4001 21.9816 32.68 15.9311 24.9168 13.3164 14.1572 24.7887 14.593 6.7792 28.7769 33.7962 4.1588 21.5344 19.8023 22.1672 17.6638 5.7163 
12.2783 17.8549 15.0038 17.8855 12.5074 17.931 17.7327 16.7914 5.5829 16.0273 13.3346 12.5057 8.4394 12.1506 11.5561 3.1952 6.5573 13.4136 21.8609 16.5156 15.9123 16.62 13.1805 14.3161 9.9008 
14.2942 12.0578 28.1076 29.6517 28.1203 31.2474 29.3639 22.0479 20.7408 29.6356 24.1626 25.8284 8.3786 20.9275 23.7188 15.5954 9.4079 25.3334 32.611 8.422 19.002 26.9609 21.4244 22.1692 10.227 
7.1523 8.8105 27.7501 12.885 13.6954 13.1202 18.3461 34.7932 19.4432 22.9918 7.889 18.7825 21.6986 7.2489 22.3245 18.4732 14.0003 29.4556 28.0347 16.8403 31.8772 8.3993 35.2394 7.9135 9.3727 
21.2888 27.5814 4.3975 19.1642 11.2256 17.6754 13.316 16.8317 4.7705 11.8708 19.0936 9.4148 16.523 17.3481 2.5404 8.5508 16.0492 10.2253 12.3196 30.3462 19.8233 17.9207 17.7726 18.9702 22.4734 
20.0941 25.2977 22.1347 3.1013 8.4867 0.9823 10.0559 31.2874 17.9997 12.1274 7.4286 8.921 24.6555 8.997 19.827 19.5062 18.8665 25.5668 12.4506 24.986 36.2821 5.5572 35.1325 8.4277 19.2723 
18.4052 23.0427 9.5951 10.3672 5.7659 12.0024 9.2831 25.0725 7.0647 10.4343 10.2717 4.3867 16.817 8.1488 8.4227 5.8178 12.1208 15.4398 12.2987 24.0528 22.2523 12.8776 20.5248 11.0543 15.566 
21.3499 26.3662 15.0966 23.7347 21.1414 26.3751 28.0938 6.0724 8.4096 26.9883 26.8768 18.6484 10.8368 20.4584 10.1206 10.4597 15.7676 6.5885 26.6788 24.433 4.9553 25.1566 4.9844 28.6131 19.7203 
25.3561 28.1601 14.1327 25.063 21.9663 27.6779 20.9896 8.1416 6.3964 20.2318 20.5769 16.324 9.167 19.9236 7.9059 8.9982 15.8006 5.2918 21.8858 26.6006 8.4967 27.4218 6.6289 20.9015 20.8359 
0.9413 3.1744 26.7505 15.8922 21.0307 17.5685 23.4894 29.9749 19.9968 26.565 13.2401 19.6468 18.4258 9.8383 23.9743 16.3873 8.4258 28.8799 24.6229 8.852 28.7607 15.9697 24.6576 10.6201 3.4779 
28.3552 28.2189 13.4306 26.9873 23.6106 35.3268 26.8428 4.6803 13.7999 24.2357 26.4744 20.7651 17.0383 28.0872 11.7098 17.2472 23.1289 4.1248 27.2278 34.2139 8.2502 31.9948 5.8956 29.2604 24.6958 
14.3976 22.5386 10.5536 11.1156 5.9624 13.9225 9.6229 25.3875 5.9491 11.6664 10.6236 5.5344 14.2064 8.1107 8.9098 4.9587 10.6239 17.7038 14.009 19.8976 20.4017 11.3747 23.5996 10.1447 12.727 
12.6687 17.6148 15.3966 5.8857 5.1672 10.0102 11.7338 25.5812 12.2255 13.2105 4.2212 5.3292 16.0322 3.4388 14.0918 9.1068 12.8207 18.6464 14.5378 19.3501 23.3784 6.1015 23.6136 4.7996 11.1869 
29.0144 35.5587 6.1432 22.3898 17.6274 20.5399 13.9468 25.133 13.9228 12.4826 27.4864 14.0401 28.8052 20.9794 10.1676 16.7516 26.1085 13.224 8.5126 33.8983 28.9997 22.9692 22.5387 24.428 34.143 
22.8145 23.6005 9.1162 10.4567 4.0572 11.0017 4.4384 29.5687 13.0222 3.8856 11.7661 2.8679 19.9294 10.2528 10.8285 11.18 19.3524 16.9538 6.1318 27.8737 23.6497 12.8337 26.1069 14.1646 21.5142 
17.6064 20.8639 26.4528 5.5151 11.6334 6.5103 14.7161 36.6212 24.4724 14.7348 7.5801 12.7573 26.1359 8.7573 28.1302 21.6304 18.0524 36.451 21.9445 25.8293 31.6117 4.5101 36.6879 6.9929 15.5897 
7.3198 6.8591 27.3038 26.1136 21.3264 28.2692 31.6775 26.0341 23.9433 33.6767 16.4415 23.9746 15.0146 16.2392 25.4884 15.5241 9.2021 30.8151 36.0111 3.2028 22.5416 21.925 27.1779 20.0939 7.075 
27.8046 29.3139 26.6696 33.9233 33.8083 45.1774 39.3184 7.0793 20.5114 31.3034 36.0439 32.6966 15.9461 28.4378 20.8462 21.5103 27.1649 14.0887 34.6039 26.9837 6.8462 35.9291 5.736 35.26 27.1845 
21.5113 22.0741 19.6038 26.2642 26.5998 30.5641 26.4234 10.8753 14.2511 24.8087 22.1902 20.9504 4.9555 23.9695 17.9195 14.7299 13.6818 14.1947 31.056 17.2545 7.7138 27.6209 8.1505 23.7268 17.9276 
16.7872 15.4366 30.36 25.6128 25.5546 30.3629 36.8652 23.7461 23.4026 31.9193 23.5547 23.8955 8.0483 21.6728 21.7423 19.7299 12.9564 23.8917 35.2748 10.2034 16.2942 25.5839 19.0462 26.4677 15.491 
24.663 27.5182 12.9352 12.503 7.1364 11.3693 1.6794 27.1372 15.805 0.7188 16.6622 6.6993 23.3329 13.687 15.4563 14.2698 24.0118 22.0589 2.9076 34.0539 31.838 16.3446 28.4126 17.2584 26.3188 
5.8724 8.4844 23.0906 13.715 16.2011 18.0414 20.5334 21.4524 14.304 19.6268 10.2708 14.204 9.6922 8.6844 19.0484 9.1949 2.6696 24.7514 24.1117 10.5527 21.7342 12.9155 20.6719 13.0142 2.8283 
18.1016 20.2298 12.3215 15.5751 12.6317 21.0102 17.567 17.3207 2.7787 15.8775 14.5379 9.9935 9.9807 11.7486 6.2143 2.214 9.5487 10.0479 18.3419 22.9333 13.6415 16.288 14.8612 13.7107 15.8014 
11.6818 13.8684 26.1145 5.6295 14.1846 9.7725 18.9417 37.0555 19.4249 16.9426 5.7164 11.7365 25.8238 8.4102 24.6155 15.6193 15.8643 33.1474 18.1596 20.6374 33.9662 3.4521 31.6292 4.4457 14.0109 
16.1811 19.644 11.3006 19.8109 11.9979 19.731 17.921 12.8566 2.5576 15.297 16.0114 13.9396 10.34 13.233 5.6316 4.3966 10.0386 9.7714 18.2691 23.3892 11.5681 20.2896 11.0749 16.3404 16.8514 
20.6453 25.0862 14.5551 23.0881 17.2932 29.1777 25.8917 7.6338 9.3409 24.5302 22.8471 18.2748 8.1174 19.9373 9.9936 10.8408 13.88 9.5017 26.1695 24.338 7.1443 25.0358 6.4201 26.5143 16.5703 
31.4919 31.6582 7.3877 17.6532 12.8482 14.6899 8.3915 24.3012 16.3784 6.1595 18.1608 11.9416 25.291 19.3371 13.1343 15.7313 24.1003 18.2344 3.4214 40.3159 26.1094 21.9525 30.2765 20.5608 24.1334 
15.8876 18.4052 15.7295 23.1588 19.4193 28.1223 19.7782 13.4082 7.6537 21.9354 21.3338 17.4876 4.0484 14.8915 10.2741 6.5839 10.5359 12.0024 25.0211 19.1505 8.4374 22.8649 10.7888 22.5877 13.7676 
8.8845 10.6757 20.4323 17.3864 19.22 19.7771 20.8439 20.9846 13.3828 23.0835 15.9399 19.3912 6.9347 13.6687 18.2072 8.8995 1.9876 22.0555 24.9348 11.1818 19.2522 16.9764 15.5908 14.4556 7.4004 
37.3559 33.2602 6.6438 23.9468 20.7845 27.2965 15.6028 23.5673 14.6496 15.4305 22.9338 20.2739 23.0162 21.9718 9.4023 17.0281 26.3272 13.0634 13.2466 39.1429 24.075 29.0158 19.0968 25.6773 33.0219 
34.152 33.0085 8.2813 16.7187 14.3461 19.7018 8.3618 24.1253 16.2789 7.755 19.9252 14.1712 29.3711 23.5799 12.3157 18.2513 23.1285 19.4253 5.0405 34.0102 31.4462 20.9702 29.3851 22.4199 28.3096 
23.1958 28.7466 18.763 6.9303 6.286 4.5317 4.9384 37.8316 18.8577 5.5124 11.3436 5.8793 27.2304 12.7649 16.6614 16.3842 20.9267 23.9511 8.6315 34.5357 36.007 8.6349 33.3724 11.8467 21.3276 
14.6827 19.4549 13.0285 8.0881 3.4486 9.1271 9.5818 27.5205 9.8292 11.441 6.9119 3.4994 14.95 4.8577 12.6693 7.5777 12.444 20.1576 11.8718 23.6061 21.7472 9.0147 26.9448 8.1801 15.626 
21.8711 24.3148 4.7045 18.8019 10.658 20.7246 12.254 18.2406 3.8503 12.1902 14.5547 9.0851 15.1218 15.1229 3.1515 7.3213 15.5927 10.0591 11.065 27.8673 20.132 21.3945 18.9712 20.329 17.7406 
32.5298 34.2105 7.0181 26.5352 21.7174 29.9758 22.8527 16.022 11.9006 18.5918 29.6803 19.0749 24.0443 27.1016 8.916 17.6083 25.7036 5.9223 19.8277 35.5943 16.0387 30.6745 16.192 30.3014 27.7066 
36.4678 41.1254 8.07 24.0799 21.9518 28.7383 20.8312 16.8526 11.6872 20.5042 25.6163 22.12 23.2552 27.9128 8.8842 18.0521 28.1587 9.0916 14.3384 38.977 20.7376 25.146 16.2039 29.1759 27.5305 
16.8415 16.5946 18.8275 23.172 22.5001 29.7091 24.4271 12.3535 14.377 28.5615 20.6411 21.4723 1.6628 17.0459 15.3374 10.9077 9.8026 14.6411 26.2236 15.5123 11.4137 28.2998 11.8362 24.1096 15.629 
22.8055 21.8772 26.278 33.64 24.5026 34.4096 27.9306 11.2293 16.8725 29.1225 29.915 22.3196 6.8208 24.3572 19.7057 14.2929 14.5335 17.9217 33.3275 23.1473 8.3369 31.6756 8.0236 23.8997 20.3417 
30.0092 32.6249 21.4351 34.4765 26.7006 35.258 35.7761 5.6698 21.4441 34.0308 36.0063 28.1011 13.6361 28.1464 18.4785 19.1497 20.8749 13.2069 32.5642 26.3275 4.4033 31.6177 4.5819 35.5626 28.2674 
19.3163 22.6807 8.6816 14.7129 8.9841 16.0984 12.3042 17.9325 4.3803 13.1973 13.3701 6.3243 15.4091 10.162 6.1585 3.0957 11.0476 14.5519 12.8308 22.6899 16.8478 14.576 15.5221 14.3258 14.2979 
19.0532 22.0822 17.6543 24.2698 17.7523 27.4024 19.8199 12.7618 7.8774 24.715 21.4005 17.8512 3.8789 18.0144 11.8712 8.5116 10.5284 12.7113 24.2454 17.3598 10.2831 20.6011 10.5192 18.257 13.3192 
34.2459 33.3351 25.1035 37.3687 30.6507 44.3091 36.8362 7.3893 17.4385 34.9368 30.0906 28.5932 15.8935 30.1894 20.3904 22.6465 23.7056 17.1774 31.7516 31.348 5.8296 34.1589 6.3462 37.906 29.5141 
6.7052 2.6119 33.7484 22.1696 22.4933 28.9806 33.2956 30.8623 20.2274 28.7557 15.7965 22.6422 15.5344 18.0977 28.5618 20.2283 9.9696 29.371 31.9668 3.5034 25.6052 18.3194 31.2982 18.8452 7.4508 
12.4351 16.249 15.6056 15.9248 11.779 20.7093 17.1419 18.8925 6.9753 17.3534 10.6682 9.7669 10.1564 10.188 10.7016 2.3239 5.8126 14.5426 18.3288 19.7183 16.4933 17.2109 15.262 11.905 9.7275 
15.8589 21.159 17.4607 2.4552 7.6879 1.4911 8.5551 30.1134 19.5583 9.6771 6.7729 9.2302 24.4467 8.7148 18.4776 17.6501 18.2232 25.2243 15.6692 24.5068 30.164 4.282 30.0879 6.3681 20.0666 
5.6769 9.0204 24.1195 13.7203 12.4814 18.9054 17.8337 24.5212 16.3681 21.463 9.4691 14.2876 13.2661 7.7537 20.1252 9.0763 4.4162 25.9274 21.4141 11.7488 20.049 11.2379 24.4554 10.55 3.6713 
18.7302 25.4036 17.3514 26.5966 20.5574 28.6302 27.484 9.4574 8.1101 25.2258 22.2455 20.0743 6.6575 17.6808 12.6362 10.4771 12.2703 8.4628 27.276 24.0637 6.3277 22.4353 5.7608 25.0616 17.947 
28.3565 29.2327 12.201 31.0079 19.5393 28.4337 23.2827 6.7768 9.8924 21.8636 23.3424 22.0227 13.7402 21.0325 9.1406 12.3941 19.0833 2.8646 23.3555 30.6954 7.3273 27.9301 6.6927 27.2459 25.5524 
18.4718 21.8537 14.7821 7.0825 0.2129 7.5838 6.261 30.0157 11.9494 7.4164 6.9617 1.3088 19.8049 7.2902 15.4105 10.228 16.1455 18.0788 9.539 25.4396 29.4735 7.7374 22.8743 9.0858 16.7094 
5.7999 8.7896 26.4125 9.7588 14.4996 12.4872 21.9294 34.5678 18.6181 20.97 6.8199 12.9273 20.4793 7.1144 21.2757 16.3231 11.2929 28.3683 25.8884 16.403 29.6263 8.6507 28.4764 6.8054 7.7074 
10.1385 15.3635 23.3413 5.4601 10.4871 7.3198 16.125 28.7089 16.8702 17.9688 2.1156 10.4594 19.9226 4.31 19.6987 13.3352 13.3771 31.0362 20.7199 19.2331 33.917 2.8948 33.7009 0.7956 13.5341 
21.6463 27.2643 28.4522 29.4997 31.6379 36.2237 32.4443 11.5125 18.4634 36.6201 31.8077 25.6256 8.237 28.101 19.9394 19.7858 16.8491 19.1214 36.8832 20.8838 8.8434 35.1991 9.778 28.3763 22.227 
11.0447 13.1524 23.3477 19.589 18.9027 27.4133 23.0127 21.2339 12.589 21.2382 14.183 16.1474 4.5742 13.9794 18.2167 8.6889 3.6951 20.3253 29.251 14.3532 16.8914 20.6547 15.9388 17.7696 8.0456 
21.9776 22.9265 24.7654 32.1867 25.4108 34.355 29.5927 11.9752 14.1987 33.0662 23.0088 24.3544 3.9892 22.2839 15.87 14.8307 10.7899 18.2452 34.568 18.2204 8.0992 27.5264 10.1346 22.851 15.6719 
26.747 33.9774 11.2115 29.6199 19.8956 26.7777 21.3765 10.3782 7.8237 17.839 22.3025 19.9675 15.5579 20.26 6.4606 13.5295 19.7952 0.8377 19.4309 28.466 9.9961 26.8054 10.7012 25.7052 25.7635 
25.4964 30.2865 4.3937 19.9119 10.335 19.3606 9.1406 21.6596 11.0014 9.2508 22.0718 11.2058 26.0029 16.5637 9.3837 15.7319 23.3466 12.4263 6.3819 33.7615 22.6833 21.4598 25.7388 20.9915 22.7505 
14.9299 20.387 12.9393 11.161 6.9532 13.115 11.7563 20.8138 5.6863 10.2257 8.1997 4.8781 14.6865 8.0936 10.1503 4.6135 11.8352 13.6742 13.7119 22.5008 18.301 13.719 19.7234 10.6096 14.383 
22.4076 28.9976 4.5109 17.0212 8.0565 14.7796 6.4817 24.1706 9.566 6.6561 14.1273 8.1019 21.3269 16.837 8.256 10.9994 22.8809 13.5744 6.5158 29.2083 22.9362 17.3071 21.4674 16.7623 21.3577 
20.6787 19.6218 23.5634 25.7058 26.7414 27.9601 25.8843 9.9046 14.5836 29.9644 21.9139 21.1279 4.4776 23.5622 15.915 11.6336 13.3572 16.6175 26.44 18.5056 8.0859 27.5299 7.7416 24.0601 15.8675 
25.5231 28.9915 9.8298 25.619 17.8609 27.9309 22.8934 7.6761 7.1533 23.7183 23.0042 15.9515 11.1863 21.0412 7.4898 10.1527 16.854 3.3387 19.214 30.0129 9.9802 28.3163 7.1433 21.7932 19.6508 
3.7766 7.5764 23.3583 11.9256 16.4097 16.0869 19.132 30.9664 17.1232 21.3714 7.821 15.5595 16.0929 7.764 21.6929 10.8884 6.3767 22.4431 23.0391 13.178 24.7198 11.7872 26.8372 8.4557 2.853 
20.3083 26.1015 18.2333 4.8578 8.9438 0.8935 9.2646 39.1547 20.3283 10.548 9.6673 8.5057 28.4424 9.8166 21.6294 17.1917 22.9457 32.4128 12.5675 30.4163 39.4087 7.6651 37.8778 8.0227 20.9189 
22.5261 23.7419 12.7094 28.349 18.3966 30.6571 25.2862 7.8344 7.6298 20.3488 23.0045 18.5779 9.7022 19.7627 8.3303 11.3052 14.7047 5.0578 21.9207 26.3726 8.5249 29.3561 7.6892 23.1421 22.0564 
16.802 18.6103 19.383 1.5358 5.5292 5.0768 11.9645 33.565 17.7996 12.1399 3.899 7.2311 20.3268 5.3288 17.0271 13.5661 14.1596 29.0657 15.0482 23.1079 28.1831 2.8366 28.6432 3.8087 13.8049 
29.7562 36.9292 14.8332 32.1558 26.0102 36.8947 27.4008 4.4761 11.893 28.893 31.6649 22.4564 16.5235 28.5663 13.7349 18.7709 23.9017 4.8587 28.033 28.8745 8.3001 30.615 6.9103 31.8664 28.7588 
18.7079 20.0737 20.7643 4.9078 9.9279 3.6751 12.3993 38.2148 23.9453 15.3566 9.7554 11.7099 25.7041 10.7727 21.9708 21.425 19.78 28.1853 18.605 25.7593 35.7384 5.526 38.0964 9.1305 20.5199 
29.988 29.0542 22.0328 35.1038 30.8587 36.2708 35.2753 5.4939 15.318 30.1313 26.1286 26.2403 10.0805 29.8969 17.1428 18.6184 18.5531 14.0273 31.1769 28.2948 1.5658 36.1224 3.0089 30.3211 23.9 
34.1438 33.2871 22.481 32.8053 30.4345 36.7702 36.7758 3.6599 17.2484 29.9276 35.8849 31.3779 13.3671 30.7864 18.8947 20.2856 21.228 14.5039 32.9068 26.5208 3.9227 40.0819 4.2158 33.4467 28.3048 
22.8967 26.2117 15.8438 28.2658 23.9923 31.8128 24.4223 9.1692 9.7845 25.5489 22.6786 22.9987 6.355 21.7455 12.1793 11.4003 13.6392 11.5561 27.0287 19.6773 5.2301 28.0904 6.8737 23.6428 16.0965 
8.7054 10.9503 19.1186 17.7811 16.9785 20.9524 21.1712 22.6372 13.159 24.8976 13.4688 17.1852 7.458 13.1227 14.2937 8.3119 1.6409 16.8021 25.1841 11.5233 17.6286 16.4409 18.8683 15.206 7.4157 
