I 150
J 15
11.4094 15.2971 37.3202 12.0774 11.7378 19.6855 5.6649 9.2444 18.4492 12.9327 11.6076 23.6588 19.947 2.0986 24.8575 
8.8708 3.7805 25.328 14.9313 4.8921 28.5816 20.1584 23.7839 10.9084 5.1469 18.3959 20.2435 37.1049 16.7269 28.1645 
5.8256 7.0945 26.5625 18.251 5.7131 28.8564 19.2987 21.9364 15.3403 6.6703 23.3391 20.9085 29.5231 15.7885 27.0168 
25.6105 19.3087 21.3872 7.7933 18.613 8.4668 18.9215 16.1072 10.3152 14.3057 9.3519 5.339 17.4816 20.4623 8.6424 
26.1038 29.6135 28.2977 9.7977 23.7683 5.4612 11.9221 7.5544 19.3806 19.3262 4.8643 17.6943 7.2396 12.474 18.0853 
34.5288 24.742 7.3467 23.8989 25.1296 20.5336 34.4738 31.524 20.17 25.8519 28.3805 11.6012 27.8149 35.1412 8.6777 
16.5942 7.3787 17.9261 9.3725 6.0825 19.1734 21.6348 23.229 1.595 6.9647 16.1388 12.2999 26.2607 18.4436 19.3242 
17.8174 19.9237 33.0911 7.3313 18.7843 12.281 7.4289 4.5632 16.2339 14.3102 5.443 18.9647 16.5702 6.7679 26.4215 
24.0473 11.8774 14.898 10.055 12.3435 16.2578 25.8678 19.2161 4.1104 10.3092 14.8381 6.7258 22.4406 19.5392 11.2306 
36.9532 28.8774 13.4125 20.6364 21.7508 18.8188 33.928 31.3328 18.0039 26.5517 20.2972 6.5557 19.4084 27.887 2.1503 
30.5235 24.8526 19.1047 12.3151 21.5602 7.1357 26.3714 20.8732 17.8163 24.3885 14.5248 7.1048 14.3457 25.3093 6.7711 
23.5303 20.7855 20.1497 6.1936 19.3199 3.9684 18.3759 12.0251 14.3965 17.4247 5.2928 10.0118 12.3275 17.6216 14.0032 
17.9076 15.1804 23.747 2.3554 11.6513 12.3205 11.3276 10.0288 9.7634 10.0135 6.959 15.1085 20.5296 8.5432 17.4651 
10.2912 4.4209 23.2721 13.6329 0.317 24.6311 18.7299 21.9604 6.6859 1.2838 16.8251 15.6947 30.9214 14.6358 26.6702 
15.7886 20.8629 31.8529 9.3965 14.2092 13.1028 4.9885 7.2251 18.4225 11.6509 7.2979 19.8967 18.9566 3.2321 27.1476 
17.2148 13.8681 21.4596 2.6175 10.3692 11.1699 12.7071 12.7218 10.6307 8.1655 6.9741 12.3343 17.9981 9.7946 21.0074 
19.526 9.8715 14.4991 13.8121 10.6745 19.7102 29.0116 27.4455 5.2115 10.7416 19.0315 13.8483 28.3008 25.3711 19.8907 
12.9717 8.9251 26.8977 23.6939 12.5257 32.3177 31.3264 28.5854 19.9842 13.9802 27.3704 26.4754 39.7606 26.9406 36.0612 
29.6691 30.5644 24.9997 17.0767 28.6232 5.9665 20.8332 18.8226 19.1965 23.1757 12.8675 14.4601 7.7807 25.3888 13.1055 
17.2678 22.3884 33.0565 13.2998 21.209 16.6489 2.5126 3.9107 21.5359 17.1199 11.5184 27.1107 18.4848 6.9563 30.2115 
21.4674 8.627 19.3938 23.2212 13.8627 31.9091 28.2409 35.338 11.0935 13.495 30.0213 24.0703 42.6422 24.2343 29.2242 
12.7389 17.6959 29.5997 8.1923 12.5479 17.3368 7.7475 9.6765 14.4129 9.173 7.7195 18.0646 22.1817 4.3885 24.8033 
14.6789 13.0268 24.5966 2.0231 10.7273 11.6332 13.6807 11.815 10.6548 10.4864 5.9094 13.2396 19.201 11.0314 15.6911 
19.8466 5.3725 20.1566 20.0354 8.3253 25.9908 28.6889 28.5814 11.057 9.9928 21.6086 18.5917 37.5947 23.186 25.515 
16.4646 18.4194 30.8467 5.7089 12.0582 11.9887 6.629 7.6359 17.1784 11.7423 6.3831 18.556 17.9744 4.2952 21.1996 
15.5806 11.854 25.1349 3.9577 7.892 12.1554 13.4743 13.2985 10.0775 8.224 7.489 14.1967 20.6479 10.4165 19.3882 
24.4658 14.2984 9.3945 19.9738 13.2868 21.6133 33.4846 27.666 6.7255 13.6668 24.0554 14.4664 27.7566 28.0692 17.1944 
21.0602 11.3346 12.0321 16.3599 12.7963 26.5931 26.5336 27.4008 5.7652 11.2443 23.2659 11.7738 28.7115 20.967 18.9018 
17.166 7.6494 16.048 13.887 5.9334 21.0245 23.8569 23.962 2.4403 7.5559 17.0954 14.5142 30.2548 16.3272 17.0312 
22.9076 24.6073 36.8558 11.2415 24.3619 9.6625 8.8176 3.2358 24.588 23.0792 8.5503 24.2204 12.1911 12.8875 24.7504 
9.5252 23.2706 35.9526 21.2427 17.8734 28.1509 10.2346 14.2471 25.0115 16.4114 18.2667 34.6529 30.8739 9.8302 37.7088 
27.7587 16.0 14.4874 11.6941 12.2964 16.0126 20.6344 20.7362 5.9819 14.6053 12.0953 3.6654 23.1996 23.2683 9.8575 
29.5575 27.5987 19.4495 11.2908 21.1965 8.4935 21.8974 21.1742 14.7864 20.4028 10.7653 5.6926 15.341 20.1983 5.9188 
14.2653 24.4001 44.1653 14.2977 18.4705 22.0158 3.1737 9.7179 24.5465 17.146 15.5459 27.0053 22.4641 5.5428 28.0168 
30.9331 29.7561 26.0367 11.4328 26.4237 4.0537 21.9671 17.8814 18.6752 25.7037 10.6413 11.2589 9.2636 20.0118 12.3454 
31.5546 18.7704 7.5241 15.6591 18.0666 18.4082 34.0737 26.69 8.4548 15.7311 23.1327 9.1914 26.7855 27.5939 10.1189 
24.5849 16.6775 10.8749 13.7852 15.6585 16.916 25.2337 25.9661 7.4272 14.6282 15.8796 7.0252 26.116 21.9225 9.0036 
24.4006 10.2884 10.2149 18.388 10.9939 22.879 25.479 28.9519 6.3674 12.2487 21.7387 13.8678 30.3355 26.2526 20.2716 
29.1916 19.3624 16.6616 9.5728 16.7908 10.2985 21.7233 21.5552 11.164 17.7362 10.8523 3.0949 17.3808 18.2064 6.4793 
20.7357 9.9409 12.9806 17.571 11.4716 24.3851 26.9749 27.9046 6.2598 11.3454 24.6762 13.6322 32.7472 24.8477 17.2337 
15.981 13.0737 25.0871 1.7465 10.3878 9.9714 13.7939 11.918 9.2755 10.833 6.9866 11.902 20.1792 11.7 17.051 
17.3325 25.7038 41.4992 16.1699 18.8907 20.3916 3.0716 8.5981 22.8342 17.7587 16.8663 32.2007 22.6162 8.0791 36.048 
7.3001 15.5023 30.2946 15.7803 12.951 20.6597 10.9542 14.0463 19.7441 9.257 15.9008 23.61 29.2626 5.8772 34.7628 
15.2566 14.8592 26.7362 2.69 9.0343 10.9903 12.7335 12.1249 9.1509 10.2494 6.5808 11.6776 20.1887 8.8229 19.9522 
19.2435 10.4617 12.2165 14.5396 9.9123 23.5135 27.0193 23.3929 2.7561 10.7882 17.9757 10.8106 30.7014 21.4254 18.5528 
14.3554 9.3732 20.657 5.1623 7.4993 13.9571 13.4469 14.4089 8.847 5.7273 10.4027 14.3804 24.315 9.2216 18.6502 
14.8262 18.806 32.3291 7.2389 13.8075 15.3881 5.8211 5.6793 14.9483 12.1134 8.7041 18.2348 19.4672 2.7502 26.2042 
13.8372 23.6335 38.7913 16.5114 17.7118 20.6221 3.8987 8.3629 23.1833 17.0244 15.5582 24.3206 26.8706 5.0211 34.4327 
18.1526 9.7491 19.6869 9.6122 6.9841 15.444 21.5099 20.0482 1.6208 7.9998 14.4151 11.7578 21.2543 18.139 16.4802 
13.5584 19.1435 37.6014 14.7745 18.1387 23.3982 3.4783 8.8342 20.5459 17.8608 14.2991 28.338 22.9898 4.2728 34.2839 
32.019 19.9595 1.6099 22.107 21.6759 28.4317 39.1223 33.9727 13.3702 22.2034 29.1429 13.5002 31.9356 32.9203 13.3476 
17.8998 10.7521 20.5278 5.3605 10.2908 13.7739 18.6195 14.0385 6.5641 8.0917 8.4845 10.4862 20.5831 12.0983 14.4693 
36.64 27.6529 29.8158 16.8317 24.7119 6.0539 25.9433 20.4421 25.0434 29.8115 12.0781 15.3192 7.6874 20.5857 14.6976 
21.1539 27.5753 42.7267 11.6313 22.4128 17.731 3.0273 2.9487 20.3385 21.5586 11.8144 25.1328 15.8699 7.6848 30.9282 
18.8812 21.1946 37.9244 10.0408 21.1869 13.7644 4.7162 1.9372 21.5099 16.9415 8.7672 20.2795 14.1026 5.3308 25.7368 
10.4851 7.7802 22.4158 9.8073 4.6917 19.2751 15.3093 17.5559 10.2696 2.4096 14.2712 17.5852 25.2628 10.1107 21.239 
7.8023 10.1261 30.4879 12.7881 7.3211 23.9704 12.7676 15.173 13.0803 7.2549 15.5696 20.2683 24.4238 7.7063 27.6428 
21.3057 6.1085 19.3776 19.1914 10.2939 30.0967 27.5114 30.1198 11.5432 11.4289 26.5192 19.1242 40.0367 23.7336 25.9818 
2.6266 14.5964 33.0631 20.3471 14.0918 24.1429 13.3823 19.3471 19.1155 12.3954 18.2253 25.7785 35.7028 10.8098 29.4256 
31.2175 34.253 24.2349 15.009 27.7336 7.3612 22.8851 22.0959 23.5713 23.1617 13.4003 14.093 8.8015 21.6932 10.462 
37.9983 27.2124 2.1879 23.1433 21.9977 28.6727 43.1431 39.3141 18.4378 24.5177 27.9067 15.5646 35.4291 36.7174 12.9274 
29.7599 29.7834 30.4983 15.8141 30.0694 6.4045 17.9149 11.6369 24.7371 26.9695 9.1358 21.0011 2.5953 18.2409 22.4389 
11.2736 2.2639 18.8647 15.8512 2.2888 21.1145 18.8496 22.5228 7.6995 3.802 20.501 16.1746 32.8108 14.9792 24.4761 
22.5676 22.5945 23.9726 3.5349 15.3104 6.7592 14.1262 9.923 16.3389 15.594 0.7537 14.382 12.8566 11.6184 19.3561 
8.8607 5.2994 25.012 12.8366 2.1287 19.5847 15.7218 17.0651 9.2323 0.7411 18.2861 16.8423 31.3583 11.2822 26.7437 
5.3666 8.6504 25.6902 16.8223 6.8317 28.449 20.6933 19.9057 15.8072 6.2131 20.1063 27.6742 34.0295 15.9949 32.7859 
14.7846 18.0184 34.0746 13.8182 17.3689 21.6938 3.4908 9.9228 17.5857 15.3338 11.3233 28.1479 20.9223 2.2146 33.0226 
14.0302 1.6068 24.5795 19.3369 5.2173 25.2592 23.0814 29.8959 11.0306 7.5711 22.1435 19.4073 38.2688 18.5894 26.5735 
9.3426 3.4751 28.9379 16.6136 4.1681 25.6002 19.8905 23.929 10.114 4.2838 18.8096 22.319 29.0508 15.9165 25.0951 
15.1299 24.1959 39.9904 16.8862 23.2116 23.6913 5.6398 10.4634 22.9057 18.301 17.9125 33.6888 25.3794 7.2939 31.564 
20.5501 17.0285 26.7425 3.3147 14.2295 5.5096 12.2572 10.1812 15.4919 15.6808 2.3158 11.8752 13.6239 11.5686 17.6985 
9.2628 20.9633 43.921 18.7462 19.2245 24.6785 11.0657 15.1461 21.3467 15.9173 19.5021 28.5578 29.6698 9.4216 35.3885 
35.6699 29.6286 13.6173 17.9468 23.502 16.4907 32.9229 23.5272 17.2475 27.445 16.4896 5.9461 21.2032 31.0238 1.0029 
8.981 5.5643 28.7254 21.1774 6.0483 30.0523 24.79 26.2683 12.2541 7.0718 20.0924 27.0234 34.666 17.6889 28.0214 
18.5665 7.2877 17.4005 21.2479 10.3147 29.3484 32.9259 34.4542 10.336 12.6649 24.3447 17.6837 35.4564 24.8291 28.2638 
35.8587 33.8648 29.2414 17.7247 27.5559 8.638 23.5321 15.2019 25.4946 27.157 13.8656 21.5094 1.629 21.6208 17.2552 
20.2836 11.006 12.2888 14.4841 13.5624 21.1945 26.3481 29.2777 6.5175 13.5764 22.3251 11.2502 31.1356 23.3059 14.6925 
21.513 13.064 13.8099 12.9666 13.9539 17.3075 22.4394 23.419 5.6646 14.1297 14.2336 6.2695 21.3182 20.3551 12.6096 
28.1413 26.0452 21.0064 13.1403 20.7354 7.5606 24.9646 21.8375 15.4935 24.2204 12.3649 7.7605 14.1245 21.1715 8.2287 
10.1062 19.7948 39.1928 17.4915 16.3288 22.0769 8.6458 15.3504 25.1992 14.4643 20.3837 31.5258 28.4161 7.2704 31.5402 
10.239 4.2504 23.1051 14.9805 1.9368 24.6461 20.0081 22.8468 8.6474 1.6854 18.5415 21.5069 30.5123 15.7579 24.8018 
24.8443 14.4306 8.7898 19.1506 14.4169 29.9348 33.9557 29.3875 10.1386 16.45 27.3552 18.0089 30.4897 25.9297 21.7576 
30.4723 29.6661 22.4192 12.8665 23.0851 5.2279 23.3909 16.572 16.9356 23.2319 11.8834 11.2676 9.3263 23.4319 10.5531 
23.8161 12.8347 17.4106 8.0616 9.1317 16.2227 21.5761 19.0134 4.2256 12.2102 12.3586 7.3904 22.8766 19.8449 14.5604 
33.2827 24.3275 20.2097 14.3041 22.4026 9.1246 30.9588 21.7034 17.0514 21.4737 15.7323 7.6989 14.7899 28.659 5.1586 
6.9741 15.3635 36.3767 14.8013 13.3298 22.0905 11.0591 13.2098 15.902 12.4151 16.3416 27.2043 28.8658 6.2664 29.2267 
17.745 21.303 35.5024 11.5839 19.5975 16.0554 3.3434 2.0414 24.3463 18.1228 10.4859 24.8642 14.2401 6.1078 27.4673 
26.4146 11.9931 12.267 19.8484 12.7878 27.7674 32.0679 28.3434 6.4568 14.1212 21.5393 13.2487 29.1498 21.5652 17.5261 
37.5735 31.0831 29.6648 15.7822 26.2109 7.3125 21.9098 18.8375 24.9517 30.5687 12.3862 12.6064 7.6576 26.4431 13.6455 
26.9968 23.7771 35.2496 9.2372 20.6661 8.1487 12.345 5.4991 20.6213 22.9142 5.7785 20.1667 9.4622 13.8476 19.6669 
24.9444 24.6182 22.8647 9.6689 20.1333 1.8286 20.5872 12.7844 19.9486 19.8626 8.1674 10.9284 7.8013 16.5209 12.8226 
23.1017 10.088 13.9548 11.5405 8.364 18.791 22.8478 25.0516 1.7836 11.3406 14.0561 9.4762 25.1809 16.6253 12.5546 
20.5155 16.4324 27.8295 2.0464 14.1062 8.2447 12.4445 11.3163 13.4472 15.1635 3.2566 12.0235 15.7693 12.4948 13.9851 
12.8368 9.1189 23.7092 8.5358 4.6905 19.1778 15.4406 18.3046 7.7063 3.4528 11.1031 16.3056 26.0922 11.6741 22.2381 
16.1927 10.1486 19.3244 7.3604 7.0938 15.2888 16.3756 16.492 4.1927 6.8232 12.379 12.0354 19.8035 11.764 17.5057 
30.5964 22.0138 11.7574 14.356 19.5624 13.2439 28.2911 23.1112 11.9913 19.4554 14.8136 2.0662 21.1148 27.2697 4.9985 
16.0656 15.8589 26.9593 5.2889 13.1569 11.5137 6.9854 7.4514 14.1572 11.7574 5.3275 16.7544 16.7756 4.9756 23.2169 
30.754 17.1598 7.7904 15.4602 16.7497 19.3982 27.9934 26.7574 7.5048 18.2029 20.0256 6.6427 26.6682 25.2332 11.2455 
27.8448 23.18 27.7859 8.0313 21.3327 1.0878 14.8942 12.2309 18.8855 18.4547 5.7647 12.8633 7.5339 16.4664 15.8855 
31.9273 16.4784 4.2546 19.1885 18.5647 20.769 29.623 29.6094 12.6175 18.7136 20.5327 11.7443 29.8956 25.1021 10.8621 
35.2049 21.3614 2.479 24.0825 21.9175 26.4166 38.9002 30.4354 15.1081 21.8412 26.815 12.0946 30.649 34.9294 11.1639 
11.7862 10.1626 24.4443 8.7925 5.5564 18.3306 12.9365 16.8337 8.8144 4.5953 11.3787 17.9753 25.8712 9.7277 20.6008 
19.1929 4.7567 18.0416 18.9048 7.708 27.9861 28.2382 31.7186 8.7055 10.407 25.5785 21.0577 39.4066 20.458 26.3121 
10.0191 16.6858 37.156 12.0591 12.7423 21.604 8.7259 12.9219 16.5157 11.977 13.837 24.0498 26.4995 3.6609 30.2762 
9.4079 4.4382 23.3819 16.0657 3.9374 24.8207 19.9462 21.8994 11.9752 3.5135 16.7713 20.2803 31.0993 16.0873 24.9152 
2.7155 13.2508 39.6185 15.9121 12.4714 25.7386 12.5715 17.7916 20.7923 9.29 21.2649 26.3236 27.774 10.4916 33.2046 
31.0371 28.1289 19.6404 13.3532 22.2292 8.0509 23.9831 23.4105 18.5107 22.4084 12.9607 8.4726 11.7787 22.3194 7.9498 
24.4703 10.5461 12.7648 22.9042 14.4184 25.5937 29.6516 27.3749 10.4856 13.8047 27.3392 17.2926 31.9312 29.7974 19.5663 
10.3733 22.0667 34.0365 14.7292 15.9944 24.7726 6.3969 12.7468 20.4748 16.5561 14.2947 23.6758 23.939 5.098 29.0931 
18.8751 13.4034 22.0321 3.8877 11.9938 12.7263 15.2495 16.7254 6.6978 10.5215 7.6236 10.1407 18.6572 12.2402 16.1287 
29.2129 19.6464 7.2678 16.9297 17.941 21.52 33.4703 28.8433 13.4969 20.8068 19.1674 5.5522 24.8275 26.5632 6.3726 
14.0223 1.0664 23.3677 18.1017 4.2672 23.2524 26.4191 27.923 6.9924 5.2923 19.6824 20.6167 33.72 20.2299 25.2472 
20.8565 17.0912 23.8619 2.3026 14.5913 6.9432 15.165 14.1399 10.1934 13.8964 3.986 8.9042 16.5912 13.563 14.8299 
19.4372 25.6621 31.8934 10.6842 17.615 15.426 3.0653 2.6981 20.5486 17.1194 8.7771 24.3288 18.7635 5.3945 30.5541 
25.9522 28.4341 28.4697 11.3447 23.9483 5.577 15.0267 9.8914 24.586 23.0013 8.0548 17.098 4.1085 17.1301 21.7683 
30.9805 25.9052 11.3112 19.401 25.0337 14.4198 34.3385 27.1828 14.3338 20.8052 19.9825 5.3512 20.2883 27.9009 3.5157 
11.4679 24.2232 37.3842 22.1266 22.0026 24.0158 8.8119 16.0809 25.6095 19.2954 22.6756 32.6349 33.1411 10.7637 40.1231 
6.5013 7.8471 29.4985 20.5981 9.5436 32.5126 21.0805 25.9147 14.6354 8.0863 26.1631 29.1206 30.7565 15.3391 34.4354 
24.4421 22.3451 30.556 7.7248 18.24 3.7705 13.5281 9.1796 18.1028 20.2408 3.9179 15.0158 9.485 15.0437 13.7814 
17.9993 7.1536 15.199 15.6746 8.4515 26.0775 24.1677 28.1605 5.0572 10.4478 21.8279 13.3321 29.7919 20.199 22.7699 
24.6045 10.4923 8.9449 18.6158 13.1587 21.9587 27.0166 31.0172 7.6547 14.965 20.6547 11.886 30.8671 21.6392 14.3782 
30.4215 22.0069 8.8569 22.1971 21.1136 18.3348 32.9596 33.2576 13.9861 23.588 24.7369 8.5527 29.2862 31.117 7.0682 
10.2386 11.0165 24.7382 9.418 8.3456 19.945 9.3423 12.2722 13.391 6.0122 10.3963 17.6015 21.7589 5.9421 28.0928 
26.8772 26.4993 14.7135 13.2333 21.9736 13.1047 29.9142 21.1656 15.0362 22.2805 16.675 4.0566 20.5866 26.6585 2.606 
21.6287 7.6082 18.9328 18.8866 10.5417 30.3566 31.2321 35.1758 10.097 11.9551 28.5828 22.6959 31.7573 23.6713 27.7873 
30.6488 27.7698 35.7681 11.3143 26.3282 5.0156 17.7348 10.8336 21.6482 26.5238 8.5807 18.299 3.4586 20.2248 22.5352 
17.2741 24.8261 45.7815 22.7902 20.3254 24.1293 8.7372 14.1528 29.49 22.9342 20.296 32.9789 27.0102 11.5595 41.4772 
21.1286 20.9466 29.2447 4.7425 17.8255 7.3317 13.525 8.1065 13.4991 16.2592 0.3435 16.104 12.9428 12.1991 19.538 
20.3735 8.3523 12.0801 16.2536 10.5233 24.2419 24.5845 26.2193 5.6022 10.8792 22.4039 15.832 34.0962 21.0547 19.1044 
21.9945 25.8979 29.885 12.8647 24.7284 9.2655 8.1932 3.1143 20.0329 20.6788 7.4854 23.2832 11.3761 10.0296 21.9274 
25.3656 18.87 22.7594 4.4659 17.1113 6.3378 15.19 14.2214 10.0156 14.4186 5.3444 9.3251 15.1764 14.3935 12.5067 
12.1725 23.9777 36.7525 15.3116 17.1795 20.5956 4.9454 11.7563 25.0116 17.0587 16.3267 32.9673 26.4903 7.359 37.2345 
20.3582 27.6006 35.3274 13.1013 19.6656 14.8655 3.5006 2.9865 20.942 17.6941 9.3175 26.4516 16.0518 6.196 27.8352 
23.1078 27.1981 29.3883 8.769 18.0548 9.9909 7.7218 3.4255 19.2517 18.1976 5.8552 17.3581 12.4827 10.77 23.4244 
27.3562 15.0686 9.0169 18.0172 13.0133 24.9389 29.5564 29.4706 8.9268 15.6246 19.3725 10.6258 26.838 24.7269 14.5471 
17.1221 23.6447 43.3715 21.4735 20.9136 23.8335 6.7933 14.684 24.0484 21.9871 21.04 32.9627 23.6028 10.0469 39.7038 
24.1051 15.9454 15.0604 10.4568 12.3134 14.8877 22.9252 19.735 6.068 12.1473 12.2674 4.659 23.4826 18.8505 9.3472 
29.8623 28.82 23.7224 9.7594 20.9351 1.259 19.4464 14.3878 19.6091 22.9783 8.1411 10.4537 8.1429 19.5907 14.1138 
20.0613 24.785 36.719 9.3041 22.4227 11.1016 7.8736 2.801 22.133 19.41 5.8829 18.1694 12.5701 9.1153 25.2366 
34.8803 28.7001 25.4519 16.7539 28.8011 8.1231 23.4034 21.2837 18.4186 24.9025 15.0261 10.3096 12.6804 22.9262 8.7756 
9.7872 4.7018 24.9238 12.0491 2.6176 24.556 19.203 19.6022 10.0087 2.3072 16.3968 19.0454 33.2897 14.361 29.6791 
16.8701 15.1098 22.7139 3.4557 12.9277 13.6577 10.1644 11.4202 10.7928 8.8392 5.8456 13.9896 17.0506 7.0622 19.7354 
25.8049 22.7667 16.0551 10.7578 17.666 10.7108 26.9501 18.3202 12.0178 18.7258 13.7794 3.2783 17.8375 24.9569 5.069 
20.965 13.7146 23.2977 1.7963 12.2805 11.3188 16.4541 13.3052 9.29 9.8617 6.92 11.3423 19.4722 11.5922 16.9278 
31.107 18.847 3.9748 22.2428 20.6729 21.4954 33.7671 36.0411 12.8143 19.7267 23.0584 12.3221 28.395 27.2824 12.2438 
15.3642 11.4949 21.8997 4.6953 7.9667 14.7827 12.017 12.0765 8.9937 8.5191 8.9355 14.3551 19.9083 8.0873 21.6454 
27.0034 15.6867 11.3699 11.7811 16.2904 16.1374 29.0995 23.7001 8.6126 17.8431 14.1317 3.4607 20.3539 24.7531 9.3824 
22.1337 8.4339 16.1259 11.4091 8.1558 19.724 25.826 27.1721 2.412 9.0176 17.188 10.1359 24.5683 19.0119 17.4846 
35.7446 23.4053 3.1174 19.3683 22.783 23.9011 35.4389 33.384 13.7839 25.2079 24.8011 12.0133 29.4094 28.5843 11.4768 
27.475 18.1125 7.1514 15.3801 22.2399 17.8362 30.115 29.4705 11.3234 21.8386 19.7881 6.7758 22.9527 28.7767 8.0214 
9.9314 18.32 35.5462 12.1492 13.1705 18.5467 6.2453 10.0178 14.9615 9.9672 13.9128 21.0856 22.5735 2.4016 26.9657 
8.1185 3.5732 23.5009 18.2203 4.1273 23.7878 20.3757 26.4205 11.8282 4.5533 23.4549 24.1484 28.2173 18.6989 27.4354 
5.4743 6.4978 33.1634 18.9355 6.2242 26.1358 16.3876 20.5088 16.0207 6.3344 22.4632 25.2945 27.9536 12.302 27.3411 
22.2827 19.3143 21.4087 6.4998 17.3036 7.391 22.862 14.9147 10.082 16.8935 7.6891 5.7701 16.6152 19.6656 9.7784 
26.1038 28.1275 30.2853 10.0266 24.0043 4.9432 13.4085 8.7083 19.1403 20.3408 5.0815 19.2153 7.941 12.9671 17.0374 
36.9695 29.7159 7.3197 26.1022 22.6351 26.1426 40.9383 31.7263 18.8197 30.1555 21.9755 10.3046 25.8966 31.7839 9.4197 
17.287 6.9223 18.7785 10.6128 6.6475 16.7187 19.6071 20.8304 1.7109 6.7104 13.4462 12.5327 24.0544 18.4532 18.8518 
20.5621 19.9472 28.8996 8.2419 14.4433 10.422 7.1913 4.0767 19.3066 17.0287 5.9499 16.9567 16.5263 5.7554 20.5199 
21.1471 12.0651 15.5745 11.4867 10.8705 16.9838 20.5012 20.5167 3.6272 11.2868 15.8204 6.5035 24.0173 19.1436 14.3191 
32.834 26.8813 14.1131 18.7109 22.0089 18.8474 30.2586 27.7283 18.4518 24.7457 18.136 6.1811 25.4799 28.4595 2.2935 
30.0571 25.4106 20.0409 15.4598 26.2469 7.9585 24.1172 20.0308 17.6097 25.0126 14.5477 7.456 14.4412 26.4214 7.1876 
23.7336 19.7718 23.2125 7.134 20.3089 4.2367 15.6145 11.7916 15.325 19.7041 5.1738 10.3409 12.7274 14.0153 13.0447 
15.8296 12.7179 25.1054 2.154 11.7822 11.3852 11.4805 11.1718 9.9204 8.5601 6.0417 15.034 18.2578 8.3703 20.7921 
10.5225 3.7679 25.5608 13.0488 0.2859 23.2865 18.5297 22.283 7.5216 1.428 17.0434 19.3779 32.4732 12.5473 23.7666 
15.3878 16.8611 29.1818 8.6406 16.013 15.6887 5.6948 6.5485 19.0086 14.2441 8.8075 21.601 19.1408 2.8377 22.0543 
14.8699 15.4641 22.3402 2.6537 11.6819 12.3158 12.9824 10.4488 11.525 9.6946 6.0594 14.2899 17.5422 10.3328 16.8952 
23.5451 8.4388 14.3037 17.6571 10.2108 19.8477 24.0673 24.1958 5.2248 10.1537 17.9568 14.1888 30.8886 22.462 16.6824 
12.6896 8.7689 27.2943 21.1658 10.3967 37.6762 28.0955 28.5674 17.8245 12.9269 30.5118 25.8287 38.119 25.287 35.6157 
31.7765 31.9194 29.5753 15.6885 23.5338 5.6282 23.1091 17.2883 22.4991 27.1792 10.9352 12.8001 7.4887 21.1856 11.9482 
20.0464 25.6137 34.6589 12.877 23.3673 14.6847 2.5216 3.6551 20.8759 20.3147 10.5908 27.0895 17.7678 6.0201 31.7204 
20.2829 8.136 18.7547 23.7475 11.1453 30.9766 35.8618 34.8309 10.767 13.9316 28.3725 20.6657 40.9343 29.5256 28.5051 
11.8481 17.1726 27.7012 6.3629 11.559 16.6226 8.3681 8.2933 14.8877 10.1807 8.6904 20.5522 17.3938 3.8383 24.8169 
17.1295 15.7673 22.296 1.8256 9.9107 13.0823 13.4963 12.5096 8.9068 10.0589 6.9114 14.0546 17.1966 11.2642 20.1808 
15.541 5.6855 21.3812 21.2972 9.0708 25.0463 31.0553 25.801 9.0268 10.6483 26.9655 21.8532 37.0041 22.2205 22.0081 
16.1952 17.5061 27.5992 6.2908 14.212 12.7344 7.242 6.8171 16.0491 12.8161 6.7948 16.8484 16.7904 4.5594 24.6279 
14.5824 11.8944 25.2666 3.5119 9.9264 12.2941 14.0187 11.729 9.7961 8.0318 8.2529 14.3524 22.7675 10.5259 19.0972 
21.7074 13.2979 10.0144 18.3216 12.279 24.4043 27.188 32.8153 7.1822 16.3331 20.5668 11.6624 28.4436 28.4364 17.1944 
25.4168 11.4472 10.6485 16.6961 13.233 25.8219 30.0087 31.3406 6.7647 14.6097 22.5903 11.4932 32.2006 24.8164 16.81 
17.5767 7.3274 15.8825 11.499 6.705 20.7572 21.9876 21.4309 2.2169 7.3514 16.3867 12.4627 26.352 18.8519 19.7386 
22.4649 23.9771 31.7908 14.0686 20.0791 10.245 10.6185 3.5534 21.8039 18.7608 7.3529 21.5167 9.5362 12.8875 24.0094 
9.2024 21.4544 43.7233 21.2262 15.9108 25.5585 11.0178 15.768 23.6089 17.2948 20.1605 34.1243 27.9868 9.7672 32.1474 
25.8969 16.4279 13.482 9.696 13.0465 15.0836 21.7106 23.3337 6.013 15.7832 13.9597 4.0594 24.2725 19.4207 9.9502 
31.1919 22.5255 16.7387 11.4834 22.5704 7.7441 20.9367 20.1008 15.1903 22.7008 13.3092 5.8304 13.5072 23.8938 7.4447 
13.6941 25.552 44.2544 17.7696 17.9668 21.3622 3.4129 8.4944 26.318 16.939 15.903 26.1725 24.1631 5.1812 29.061 
27.3157 23.7375 21.3401 13.1434 25.4071 4.0454 23.1832 14.8566 19.3773 23.7733 9.7076 11.2525 9.1065 23.4516 10.4806 
29.5554 16.6166 7.6888 16.3733 17.5086 19.8382 31.4745 27.971 10.0091 19.7324 18.0433 9.0641 27.0798 24.9352 10.5444 
25.361 16.5518 9.5214 15.2102 15.7427 15.7921 24.2072 26.7352 8.357 17.486 20.4283 5.5859 26.7282 27.3824 10.0693 
