I 250
J 25
31.2231 15.0143 24.5428 21.1695 36.5547 34.945 14.309 10.8651 26.0391 21.6666 19.504 23.9428 25.3174 13.4699 19.8314 21.0289 31.6655 32.7682 24.4408 7.6886 17.4385 8.9006 28.1939 21.2383 36.733 
13.4062 6.2891 7.5291 18.7737 12.632 11.9153 5.2258 12.7535 8.6176 21.0366 9.3427 18.7916 10.9867 7.7448 13.9956 11.4349 22.7821 10.8945 5.4472 16.1241 6.7245 11.6499 22.9444 18.3637 16.4761 
31.7451 13.7412 25.8805 13.8747 29.3234 33.6617 13.6831 6.799 21.6328 31.761 15.7355 26.3915 31.3201 17.2748 26.6467 22.9064 33.9659 31.3604 21.6236 11.1706 13.4487 5.7369 19.3078 15.9711 28.8079 
17.5846 13.1835 27.2546 3.8049 23.596 24.2777 17.4633 8.7841 18.8748 29.6347 8.3005 30.9206 27.3733 18.5274 30.0887 26.3337 40.632 24.8758 19.9344 21.7937 9.915 9.986 4.9674 4.5613 21.9529 
15.0504 13.8038 21.2626 8.4484 19.0181 18.6003 13.8146 11.4132 10.1966 33.1941 4.649 29.5057 22.102 18.2476 26.3427 22.2517 32.631 18.6921 15.2718 22.678 8.9683 10.1905 6.3896 5.2702 16.0712 
36.2706 13.8045 28.18 18.8474 32.3739 30.2112 14.7873 10.3767 29.4239 20.5903 19.5024 19.5191 27.2852 15.152 18.4601 23.4608 25.4103 26.0333 21.0948 5.6675 14.4755 11.8627 24.5781 23.8441 36.2053 
32.0989 10.1195 19.9481 19.9822 27.9002 29.1637 13.1048 9.8276 26.4489 18.9868 21.0749 14.7895 22.0007 10.2459 15.5621 15.2704 24.5458 25.6298 19.9571 1.262 13.932 12.575 26.2602 24.3712 27.7501 
12.1808 5.9593 11.7502 16.6643 16.6703 13.0238 5.4948 8.716 9.5347 25.015 4.0002 22.2224 17.3389 8.4002 18.4889 15.3838 23.9278 14.634 7.2335 17.2097 2.9088 11.0717 13.4988 14.7506 14.3339 
40.075 17.4909 33.2396 25.5801 41.0322 38.7357 19.358 22.2759 32.4339 22.8833 28.3754 21.4652 28.341 18.3566 21.5534 25.6351 29.7377 33.7567 35.0459 8.1387 26.4256 20.5802 33.5516 35.0108 47.0525 
17.2623 4.299 18.705 13.3996 18.5499 17.2862 6.333 3.5215 16.5307 22.9263 7.4489 19.5701 17.1657 7.9439 17.7708 15.7029 24.7139 20.2182 12.7822 11.391 3.1962 5.0717 17.4564 15.25 19.8084 
19.5653 19.7322 4.7978 34.0242 9.8974 7.3254 14.7727 28.5626 13.448 17.2591 20.7487 18.9937 4.0194 15.6438 14.0594 11.5319 19.2934 4.0404 10.4713 27.6998 18.9684 29.2619 28.5926 33.7648 17.254 
20.1849 12.0437 18.2506 6.2976 22.9354 21.4277 14.0398 6.2853 15.4053 32.1532 5.4365 31.8991 21.9602 13.9518 22.2798 24.9029 28.5297 21.3781 17.1617 16.6972 5.5472 7.1197 9.6628 7.987 18.9836 
7.82 17.3763 7.7565 26.2842 2.762 1.4765 16.0593 22.1254 5.5864 22.3167 12.6741 26.9032 11.2136 15.4918 21.3115 15.3891 24.6414 5.4239 5.4509 28.0904 15.7523 21.3893 25.9437 24.9719 7.7457 
35.591 23.2945 14.7162 45.1133 27.7826 24.2134 22.2201 30.531 30.8834 8.1838 31.1207 7.2536 12.6556 17.3817 9.0874 8.9525 4.1297 20.9042 24.0651 23.9643 23.9728 27.4326 37.6495 42.3679 32.6301 
30.5764 9.1804 15.806 26.8743 23.9383 21.1917 8.5082 13.1026 19.3104 10.6734 16.4602 11.8773 14.6895 4.6581 7.0893 9.8159 17.8373 21.3372 16.9537 7.9143 15.1359 13.7895 25.6843 27.7076 24.402 
8.663 20.212 11.0186 29.4105 1.213 2.7706 17.871 21.7435 7.0588 25.8847 17.103 25.0719 14.8037 21.4185 22.364 18.8763 27.9809 6.656 6.9221 27.3764 19.809 23.7184 26.212 21.0457 5.926 
35.5336 17.0977 25.7091 25.8491 32.0578 33.46 19.0035 14.831 35.0035 23.0809 24.3524 20.3493 27.5734 18.371 21.0147 27.462 30.6865 36.8152 27.2602 7.0964 19.5538 17.0089 25.5987 31.4525 36.1661 
22.1729 6.8409 19.5359 12.6308 28.617 24.6648 9.6634 1.3998 16.717 23.7448 11.5501 23.6001 20.5105 10.7161 21.7161 20.8947 30.7731 20.8056 17.7299 10.9475 5.6427 1.2913 15.8813 12.526 27.8804 
26.827 13.9726 29.6933 8.8329 30.6149 25.5687 14.5768 6.3708 20.0485 29.7528 12.7582 26.3954 29.6422 17.225 27.23 24.3811 33.9266 27.9268 20.8375 16.1343 11.1469 5.3837 12.2704 11.7731 30.3717 
37.1553 20.3748 28.9258 26.5051 38.2971 32.3844 18.8231 19.0623 34.5518 22.8999 28.5789 21.8769 26.5438 17.0908 21.2599 23.8128 21.6906 34.0725 27.359 8.395 26.4165 17.6059 29.8167 33.417 38.6247 
19.3501 1.2894 11.5121 17.8731 18.8238 16.1483 2.1681 7.0038 14.5256 16.988 7.5276 17.9199 15.6813 3.9211 13.7819 13.7047 22.8597 14.2366 10.4946 12.1615 3.7674 9.2103 16.3365 18.2686 18.9964 
9.7099 27.8934 14.968 29.046 5.2236 6.9707 21.3909 31.3454 11.7725 28.3524 17.9554 26.9104 16.5716 26.8413 25.6341 24.3571 30.625 9.9467 12.4511 34.8099 20.5407 32.0548 27.0333 26.9993 8.8932 
37.8753 14.8343 23.727 27.0697 40.4846 37.7818 18.1941 13.9089 26.8475 19.1027 20.3654 23.1281 29.2774 14.362 22.6599 20.0062 26.7638 32.7045 31.1822 6.9682 17.1046 16.4111 29.1109 30.6879 35.6942 
25.6488 21.2185 10.4161 39.6132 19.727 20.2447 18.5967 32.7794 26.0521 10.7177 28.595 12.3875 7.8218 18.8823 12.4034 9.8897 8.9954 14.0245 20.3046 22.5102 23.6527 26.9787 40.1755 40.9743 25.1989 
20.6719 14.4584 30.3124 2.5117 28.7475 23.1799 15.3101 7.9126 21.6419 34.9774 12.4904 28.8122 30.2309 17.1138 26.7647 25.8642 35.8544 30.6138 17.9087 21.7498 12.4519 9.358 8.5935 6.1853 24.9265 
12.9723 17.2583 4.387 32.4794 6.3432 5.0513 14.489 22.2528 11.217 23.6281 15.3833 22.6957 6.4495 17.0238 16.8687 11.283 23.838 0.5819 6.7088 24.4198 19.5952 27.3272 26.5961 30.1192 13.116 
12.5825 18.5861 21.0697 9.6036 17.5775 20.771 16.4735 12.521 12.4911 31.7071 7.9227 30.3639 26.6717 17.8119 31.3008 28.1027 39.7628 23.3872 15.4505 22.6417 9.9948 16.0011 5.803 4.4501 15.4852 
14.7576 9.5636 15.9343 11.5319 19.9267 15.006 10.3285 9.4242 11.1592 31.151 1.3327 24.2173 23.535 13.2863 23.8441 20.1041 27.2095 17.7768 10.8446 19.5847 4.3825 10.9746 10.3693 9.7562 16.6858 
21.4571 14.114 28.5342 3.2682 29.2173 27.0052 15.7523 8.9975 18.7858 38.0058 12.3598 35.5713 28.2359 19.8563 26.474 26.8105 36.1071 28.2133 21.0239 19.5876 11.1521 8.2699 7.6391 8.0195 29.0063 
11.4935 21.8417 9.8312 33.6387 2.0717 2.5678 15.6737 27.5821 10.4291 23.7023 16.999 27.2151 13.2702 17.326 19.9196 18.0384 25.9375 4.2299 9.0271 32.2759 19.1283 25.7743 27.2013 28.288 8.088 
30.7846 15.709 23.3275 21.4585 39.126 31.5076 17.9047 14.5779 30.1012 19.1624 23.3736 23.5902 25.7138 13.4659 20.4944 23.4605 26.8529 27.3485 27.5852 6.004 17.2648 13.5628 24.5063 23.9941 36.4089 
34.4212 18.8393 29.6305 29.0507 40.9962 33.7583 17.3257 17.4814 35.329 22.7075 27.52 18.3942 27.8081 19.1725 20.0089 23.0405 28.0366 36.2576 30.9505 7.5722 19.7383 14.9184 32.6958 30.9127 36.7048 
8.2844 12.0606 11.341 15.3173 11.8228 10.8341 8.8542 12.0254 4.3176 29.6016 6.2392 27.0108 15.1893 13.1674 20.6599 19.3437 27.9234 11.5214 5.3563 23.5416 7.9245 14.2761 16.4284 14.0329 12.1404 
25.8895 11.0594 7.5302 31.4347 19.4171 16.0502 9.3528 19.3431 17.802 11.5989 15.4084 9.6239 6.9938 7.4244 5.8247 2.3546 12.8483 13.828 12.3768 13.0925 12.7594 20.5243 27.4101 30.1491 22.1782 
46.38 22.8523 33.6441 29.4971 38.2074 34.9437 21.4456 23.0365 40.5063 25.2982 32.4584 24.0314 28.544 17.5799 19.1968 27.9097 30.1477 37.9327 33.1445 8.8336 25.9457 22.2081 33.2576 36.2466 47.4382 
20.1484 14.0225 3.1925 31.5012 13.689 10.209 10.3549 19.3854 16.5058 14.0876 19.5363 11.7494 3.8115 11.4667 9.9735 5.1916 15.3145 7.6052 10.8873 21.6317 13.195 19.8388 26.219 25.9141 22.1597 
26.4754 12.333 15.79 27.0887 30.1451 21.9606 13.5401 16.2279 24.9089 7.8327 21.1292 5.9257 17.0587 9.2969 4.9699 8.9047 12.8857 23.3222 20.0417 10.8032 17.4072 18.2898 32.4336 31.2501 30.1899 
32.6859 24.4311 14.3573 37.795 18.8993 20.6522 18.6575 27.9295 27.9341 11.2262 28.2592 11.312 8.2839 19.2929 12.1446 9.5599 9.1225 16.5036 17.6663 29.3022 24.7109 34.8687 44.612 40.4101 31.2145 
13.6876 11.7376 4.312 25.1397 8.7352 7.2441 9.8541 14.894 7.202 18.5283 11.6128 22.1376 8.9865 11.1629 17.104 13.0386 19.2028 5.3587 2.7489 18.6231 10.9154 19.5811 19.5815 20.726 14.6994 
38.7552 19.2474 29.3138 22.7591 39.629 33.2585 18.2211 18.2045 36.5685 23.3482 27.6471 26.1697 33.0359 18.9855 22.2151 27.4973 28.2417 37.8147 28.4748 8.0114 24.7622 18.3822 34.3683 29.7482 38.1571 
24.3688 10.597 23.1645 8.2931 26.781 26.1413 13.1734 3.3463 17.2456 27.4481 9.887 25.1812 26.638 14.9692 27.8022 21.48 30.1906 22.6206 16.0332 15.7727 7.4712 3.9263 11.9438 8.6861 25.4595 
15.9776 15.7599 4.787 29.4206 7.6445 5.0576 13.6435 25.563 12.3877 21.5523 15.4691 19.1551 6.4872 16.6134 18.5477 10.9416 20.833 0.6999 6.6612 24.4443 17.9915 26.1186 30.2009 23.1553 15.242 
26.3362 16.5853 7.7424 33.9548 14.6111 13.5944 14.9626 21.7552 21.4166 10.1183 22.5616 10.9236 3.5431 12.1613 7.1316 3.7633 11.534 9.6742 13.4867 19.1317 21.0838 26.0086 37.6544 32.5788 25.2547 
15.0584 13.6043 3.5938 26.0299 6.9919 5.2382 11.0449 20.6197 7.8123 22.8478 14.7856 20.0536 7.8615 13.7647 14.8267 10.8037 22.147 4.2242 4.5051 22.8015 11.5178 23.0198 22.4898 23.5918 11.6228 
14.4814 9.6664 3.5527 23.6965 11.2154 9.0863 9.1878 15.8141 9.1983 19.5261 12.0662 17.9734 7.7964 8.7467 14.477 9.8126 16.9442 6.4108 4.871 17.7241 12.0123 18.8845 22.7413 24.3947 15.4718 
25.85 11.9971 27.1863 10.598 29.0375 30.991 12.1356 5.0627 24.7497 30.8611 13.9944 24.2384 28.5809 15.1319 22.5312 24.6556 35.763 29.6444 23.0434 14.2758 11.776 3.7919 14.4018 13.9924 27.0127 
38.2375 21.6673 32.2183 31.3914 36.208 39.4704 21.7707 17.6725 33.4043 24.6785 25.9201 26.5965 29.9738 21.7218 25.232 25.6673 24.7572 34.2043 27.0917 9.2965 23.7153 17.9338 32.4416 28.8024 40.8838 
25.4673 9.447 22.4878 11.2806 25.0055 25.6028 12.3977 2.7816 18.101 27.8069 13.71 23.9363 26.7196 9.726 23.9165 22.2645 28.0409 26.835 17.5303 11.223 8.5659 2.4136 18.6482 15.9848 28.9073 
11.576 18.9675 8.5104 29.899 2.8279 0.37 16.2582 24.0006 7.9681 22.8382 17.2249 23.815 9.4949 19.6278 23.463 14.3409 28.6003 3.8254 5.7921 26.3902 17.0513 25.979 26.3948 26.496 10.2572 
30.2488 15.3945 16.8053 32.9048 32.7783 25.3371 13.7964 17.8071 23.9438 9.0957 25.9452 7.8537 20.2689 10.5727 7.5632 12.2299 14.5885 27.1242 19.987 8.3597 17.0033 19.4799 31.4504 35.2179 31.2666 
15.1484 12.8652 1.0828 31.6255 10.2408 6.0313 10.3014 18.2415 12.6335 19.4624 17.405 17.0997 5.1738 11.9531 15.0714 8.3839 16.7151 3.7083 6.7873 19.5241 13.5089 19.8917 24.1656 23.0461 13.4161 
17.532 15.6451 24.8883 6.7337 19.9668 23.5363 18.0704 13.0224 16.5106 39.3551 9.1703 36.7229 29.2658 19.5786 30.6512 27.0013 36.3211 23.5035 19.827 21.8048 10.359 12.0441 2.9196 1.5196 18.0712 
30.9724 8.3706 20.4691 19.2257 30.9556 26.8671 11.4768 6.266 20.2654 22.6254 12.9949 21.1663 20.3504 9.1881 18.6552 16.5563 28.5947 28.489 17.3828 5.9524 10.5168 6.4019 24.016 20.5264 28.2186 
9.8703 12.4873 15.6609 14.2575 13.2096 12.0817 12.5313 14.5567 7.0254 28.6406 3.6722 25.9792 20.1695 14.8174 26.1932 22.7608 28.8457 18.3326 8.9378 24.3737 7.3104 15.1372 9.8076 10.3547 12.4913 
14.3038 5.567 10.4125 18.48 15.4377 14.9393 4.5637 10.2514 9.2221 23.67 5.3208 24.6903 18.1097 7.5375 16.8287 16.6816 23.4232 14.1555 7.6319 16.3631 3.0524 10.6614 16.3159 14.5671 18.2878 
24.795 10.1501 5.6815 25.7728 16.2736 14.2995 8.1304 16.7799 15.004 10.3769 15.5489 10.259 5.5328 8.7481 7.5703 1.9671 11.6426 9.8948 10.6528 16.9403 16.4988 18.3788 29.2763 31.4088 21.1093 
23.5906 4.843 13.3081 22.0768 19.9267 17.5831 3.8229 10.3111 18.5674 12.5148 14.7663 12.616 12.4412 1.0424 11.0605 8.3232 17.4444 15.0465 11.753 9.3754 8.0889 10.8199 23.715 25.4015 21.3212 
7.8313 13.7999 17.2534 14.0083 13.6952 13.1601 11.6987 13.507 4.5407 25.8046 4.7892 29.7479 20.8395 17.3492 22.4113 23.2025 35.7625 13.0518 9.0513 24.3398 8.2317 13.67 14.4376 10.5897 10.0712 
12.1445 12.6547 20.2554 10.4276 16.947 15.2785 13.4985 10.929 11.5837 31.0505 2.8968 26.2875 24.2752 15.6457 28.8881 21.891 37.3098 21.2859 11.217 23.4783 6.8002 12.3912 7.7866 8.3332 18.1108 
8.9259 13.4447 16.7438 12.9063 16.1849 15.0866 15.4172 11.8044 7.7763 34.4452 4.6942 32.3579 22.7082 16.6864 23.9649 24.8299 38.2501 20.3372 10.6079 24.2102 9.1022 12.6297 10.2491 9.526 12.8937 
34.4063 12.6251 18.5019 25.8465 30.9445 24.0145 12.9691 14.4358 25.5482 13.4095 20.0055 11.3074 21.5848 8.9216 11.8819 13.2359 17.524 25.7684 22.4761 3.7369 14.2869 13.7714 31.7442 24.5005 34.1146 
19.216 17.2684 24.8928 3.4585 27.5649 25.6199 15.4864 10.5555 18.4889 33.7633 10.1472 29.2708 25.2331 20.6415 25.684 25.2815 41.4724 24.9092 21.3534 22.6038 10.9916 12.0848 5.0826 3.4164 19.1673 
10.7011 9.6934 13.1161 16.429 14.2012 11.5676 8.3204 12.1238 5.8639 22.7077 3.0705 27.8042 17.9595 11.6581 21.5454 19.3944 32.7997 15.0075 7.6606 20.8378 6.0298 14.0894 14.6097 14.1464 14.8867 
24.5617 10.9104 5.6001 30.1596 16.7775 14.0071 7.6495 15.6488 17.0247 11.0706 15.8334 11.8742 6.7594 7.0138 7.317 4.2986 15.5717 10.5156 10.1858 15.4297 14.8739 19.0346 29.6299 28.6866 19.3544 
18.8992 14.5181 2.2456 27.7744 13.9928 10.6958 12.1031 23.405 14.1442 13.3818 19.8447 12.8823 1.9153 12.4424 10.5041 6.145 13.7868 6.4609 9.6116 19.8204 17.3177 20.9247 31.2378 26.0664 19.921 
32.5777 12.5261 26.2169 24.4696 35.7029 29.5854 14.5594 11.3083 24.4446 19.7087 21.5593 20.1839 28.0946 13.0271 16.2055 17.4936 26.3046 28.5553 22.1476 2.7182 17.6942 13.563 29.1145 23.2436 36.1488 
25.3816 6.7403 17.7947 13.1378 26.5642 23.2045 9.0265 1.7499 18.7149 24.0824 9.6465 23.2961 24.9187 9.345 18.8286 19.1387 25.5508 22.364 18.3065 12.3725 6.1226 1.9263 14.8865 13.5985 25.1706 
7.5458 13.7623 10.6384 22.0239 8.8849 7.7629 10.7398 17.7745 2.4323 24.3759 8.5278 25.1334 15.8277 15.268 22.8555 17.605 27.4243 9.1334 3.4871 24.1327 8.9907 15.8331 19.3417 14.707 8.6805 
33.2622 11.0013 21.5884 19.4931 33.7929 25.8133 16.1745 8.4321 26.8458 22.8191 20.0476 20.8005 24.0436 14.3085 20.3807 19.6379 24.3742 25.4122 22.6492 6.6564 15.4493 9.2898 24.1523 20.017 31.1329 
27.7423 7.5335 13.9186 21.3128 24.1679 18.3326 5.8661 12.8903 21.8872 12.8758 13.6393 11.9184 14.1697 3.947 6.6571 7.637 15.9721 19.045 15.0919 8.2265 10.3303 11.9417 29.6442 25.1681 28.9271 
31.4133 11.3036 23.8688 24.3367 29.5619 31.2963 13.9805 11.548 25.4576 18.0264 21.3976 17.4873 21.9287 9.5068 15.829 18.3769 21.8159 23.6173 20.3111 1.1738 14.0487 10.0751 27.7056 22.7356 31.205 
13.0957 6.9789 7.2896 22.1286 11.0285 9.5079 5.1938 13.9185 9.717 18.0308 9.1226 16.4388 9.9632 8.2044 16.2242 10.8685 22.6386 8.8484 3.9148 18.6248 6.9547 12.3135 20.9468 21.3243 17.1419 
42.0667 17.5131 25.1024 25.3068 36.255 35.2757 17.4673 13.4857 30.783 25.6422 26.6318 22.1399 30.0717 15.1564 24.3865 21.4387 27.1419 35.3809 27.2253 8.498 19.4039 13.938 28.8279 25.2586 33.6916 
27.471 9.2199 9.0184 23.6275 21.8956 18.8263 9.1116 14.754 19.7897 10.1809 15.6066 7.5228 12.0168 7.013 4.6265 4.2181 11.312 13.6257 12.3834 11.531 12.2599 16.1396 25.1694 28.5289 23.8595 
7.5337 13.4485 9.6016 19.0307 7.9794 6.1706 12.7297 17.3061 2.381 24.5296 7.5817 27.7008 12.9758 15.0446 24.3972 15.6233 26.0953 8.672 3.9231 26.5778 9.5709 18.2881 17.3396 15.8668 8.1308 
20.8557 15.3376 27.1678 3.1379 25.495 26.3229 15.0803 7.3821 19.2152 34.5599 9.5907 30.2961 30.2925 19.8025 29.9066 26.297 35.4567 28.1677 17.7897 17.9263 9.7802 7.8479 9.4805 7.7367 24.2195 
31.6861 13.75 23.502 23.6611 28.1021 26.5136 12.9614 12.6505 27.5187 21.7477 19.5507 19.7854 26.811 12.4825 16.2836 19.4308 24.7445 30.8938 26.9511 3.8195 14.5897 10.4371 27.4142 24.8142 38.707 
11.2358 14.4332 23.8651 8.9091 21.7859 15.9815 13.6921 11.8371 9.8836 37.734 6.3539 29.497 28.3274 20.0059 25.5887 22.3455 41.3167 21.7094 15.5421 22.3463 10.0663 14.9435 6.0561 5.5779 15.0365 
13.3473 7.5613 14.193 17.414 15.3966 12.7678 7.0324 12.0206 6.3334 26.8608 3.1643 25.1039 15.2247 11.3383 17.6549 16.5813 27.6802 15.3109 6.5684 18.6522 4.1004 10.4175 13.0703 15.0478 14.667 
33.2274 17.484 12.4798 32.8339 27.9954 22.9957 15.3264 23.0804 22.1739 3.1145 25.2508 2.7635 14.4861 12.6167 1.8461 7.3222 6.9274 19.8857 18.9655 15.6304 20.6666 19.9126 32.5815 33.186 30.9995 
20.3233 18.0433 7.6202 40.3317 15.4576 11.9621 17.7459 30.403 22.1411 14.651 24.62 14.217 3.8573 18.4855 15.3524 10.3698 12.7566 8.7636 16.9259 27.7357 23.6088 29.5857 36.5548 36.502 20.9927 
8.0294 14.0512 16.001 15.4247 11.9153 13.8328 13.0603 15.0084 4.8709 25.5107 4.6726 30.5819 17.3905 17.554 24.369 21.608 29.9738 13.3108 7.7416 21.0017 8.3117 16.6038 13.1369 12.9798 9.6604 
15.5703 21.2851 6.3171 32.0039 10.0353 7.4135 17.0746 26.0412 12.9452 20.1273 18.7048 22.1771 5.7803 19.9473 19.8888 11.0214 22.2019 4.0579 11.7397 27.0964 18.0709 25.6575 35.2982 27.4125 14.5605 
21.2133 4.6996 19.2541 12.2752 24.9272 22.474 8.1233 2.6973 15.0354 19.8552 8.3424 24.4286 20.9636 8.0942 19.0793 16.5723 23.6532 21.766 15.7437 11.9251 4.9614 3.8197 18.7479 13.6363 22.8256 
8.1785 11.4408 14.0502 15.55 13.2713 13.6114 12.2135 13.4572 5.9519 28.578 4.6293 29.8545 20.7666 13.8024 26.7298 23.4732 28.9881 16.4263 8.4674 21.4305 8.6512 16.5097 12.3899 12.6653 11.936 
3.0118 17.5951 12.5042 23.1437 6.6222 7.3317 15.4048 24.753 3.8105 27.362 15.1948 31.4375 15.7949 18.0465 28.7539 22.5671 27.8905 10.7159 8.5943 31.6072 18.0786 24.8449 19.9095 19.8204 2.5996 
14.2458 22.9043 10.4136 33.7504 3.4338 4.9617 19.9172 30.3203 12.5799 29.0118 21.9306 30.1845 10.6442 24.4387 25.1113 17.7324 24.2549 5.2104 10.4078 28.8485 23.1124 27.5666 32.1797 31.7336 10.2545 
25.2107 18.6277 8.1939 32.5177 13.9576 13.9702 18.4216 27.4572 21.3561 15.6582 26.0326 16.5442 4.4676 18.2957 15.7847 10.1538 14.9967 8.572 16.3489 25.1944 20.4573 26.2755 32.3977 29.7517 20.3294 
14.009 14.6554 2.887 30.9719 6.4976 4.9248 13.3731 22.6782 9.6668 21.0829 16.9277 19.147 6.9534 14.0394 14.1564 12.6154 19.6787 2.0773 7.1042 21.0563 17.7922 20.3812 29.3613 23.1028 14.8282 
10.1758 17.5111 7.7491 24.4571 2.7107 1.252 13.1397 20.7084 5.5707 23.341 12.3233 28.5634 12.4653 19.2356 18.9071 15.0643 30.2875 5.589 5.568 24.7051 17.1869 25.5712 24.6827 21.2369 8.1672 
14.4356 15.325 26.8567 8.5099 22.6454 21.8776 16.6923 12.5469 11.8871 40.3815 9.0261 30.6486 30.0709 19.5111 32.7576 25.8902 36.7086 24.8509 17.5849 28.2022 12.3733 16.3695 3.58 2.992 19.4428 
34.7174 16.6139 31.7741 31.8095 39.691 36.2783 21.5939 15.9906 31.4792 20.8151 23.6229 18.3205 28.5318 15.309 20.5639 23.635 25.6294 37.2952 27.4475 6.8214 20.7775 18.9826 32.929 34.3678 36.9548 
20.0059 1.2853 12.1885 17.8277 20.2138 18.0344 1.9313 7.1131 13.7882 18.4887 7.4158 17.39 15.8915 3.676 12.9875 12.5058 19.9439 16.6993 9.5337 13.8079 4.2662 7.712 21.6007 19.5508 18.115 
39.201 25.5571 18.8915 41.1746 24.4112 26.4692 21.3168 33.7707 32.8894 7.5696 33.271 8.9996 16.1992 19.8968 10.7309 12.2459 4.1752 23.2019 23.4469 23.7225 30.6977 36.3911 45.3233 39.2912 29.4062 
11.3715 21.3175 7.1698 25.8328 3.2934 2.6388 17.2579 23.2678 8.8094 25.6462 17.7466 23.9157 11.0598 20.0491 21.9146 15.7184 21.845 2.9281 8.0574 29.9004 18.1644 28.9521 30.9383 24.5072 11.5145 
21.8437 6.6881 8.8302 23.3108 19.6987 13.4385 3.4014 14.0327 16.4267 16.0264 14.3792 13.7335 10.9403 3.2434 9.0199 7.4659 18.5018 14.0771 10.9886 11.484 10.273 12.4825 26.245 24.2998 24.7616 
12.7385 10.7059 5.4034 25.6141 9.1596 6.2229 8.8826 18.1413 7.1034 21.5539 12.1243 22.675 9.5731 11.1276 17.8177 11.8906 22.3953 5.473 2.3867 22.6686 12.1774 18.0426 20.6907 21.6804 11.2659 
17.1604 15.0652 1.2555 27.9062 11.6685 9.7397 13.1425 21.5759 15.0465 15.1286 14.8681 14.9239 3.0383 14.5167 14.5933 7.4822 15.1116 5.3384 7.8537 20.6016 16.336 19.7222 28.5404 23.8166 19.4589 
6.5788 18.6629 10.922 24.4425 2.1885 4.2754 17.3242 26.1994 7.0092 26.0133 15.0272 31.8974 14.2028 19.75 24.669 20.581 33.5322 8.0764 8.3849 32.5665 18.8943 21.7578 23.7121 21.0551 5.0596 
32.3979 12.1362 20.1777 21.3867 30.396 24.3746 12.3687 11.522 22.7966 15.2595 19.372 13.7438 22.3141 9.9655 11.3625 14.1965 18.0988 26.4825 21.5836 1.567 14.654 14.2571 30.7966 26.9868 32.1736 
30.2804 16.5902 16.1398 30.803 24.5448 22.4195 18.0738 24.728 28.484 3.1725 29.3818 2.893 14.4547 12.8267 4.5513 9.9932 7.667 24.9725 21.6561 13.7459 21.9639 26.2152 37.2138 35.504 35.6964 
15.5647 5.5692 12.9856 14.716 14.7086 12.3449 7.0468 8.1789 9.7608 21.2873 3.5796 26.0977 16.1323 8.6732 17.4932 16.1307 26.4904 16.4424 8.1279 18.7326 2.8637 9.6134 16.4139 13.0648 15.4298 
4.8227 24.1526 18.8588 25.8369 6.4718 9.6448 21.7952 26.0071 8.8333 36.755 15.6433 31.5424 17.1211 24.7296 31.6495 22.2878 30.2791 13.003 12.9025 29.2812 20.4363 26.0721 22.7871 19.3539 1.5371 
9.9793 13.1774 7.0992 21.0496 8.6582 5.4651 10.0779 15.0042 6.9968 24.2836 9.9323 23.2186 10.1164 12.1825 15.3942 15.0485 20.493 6.1904 1.2439 22.4572 11.7075 20.2716 23.4688 21.5008 10.8345 
10.903 9.6928 15.2944 11.6811 14.777 14.54 10.6983 9.9777 8.5958 28.0185 1.9065 28.6367 21.6508 12.5048 25.0005 21.9423 35.6975 18.366 8.2992 19.0333 5.7274 12.0728 11.2077 10.7985 16.1792 
26.0851 16.8964 10.9954 32.3086 22.861 18.8851 14.2327 27.4849 20.9294 4.3807 24.6573 5.2243 10.8495 14.5387 3.9695 4.6144 6.1831 18.2635 18.0899 18.9372 23.2022 25.7626 39.8111 34.654 28.166 
38.9708 15.5903 23.4672 33.6827 35.5759 27.836 19.2428 17.9016 32.781 14.4919 25.6654 14.6793 24.6602 13.04 11.8566 18.0343 18.96 32.4436 25.1863 5.786 20.9637 17.9149 35.018 29.9013 32.7806 
26.3158 9.8573 22.5792 17.4708 31.4263 30.6467 12.3347 7.2105 24.677 22.7359 14.6203 20.0117 22.657 12.0903 20.005 20.3636 24.6866 26.1524 18.9761 8.3913 10.2603 5.8902 18.6185 18.685 29.1711 
37.3163 14.6551 25.2346 24.0299 37.5101 34.1538 17.0958 12.255 27.0361 24.7124 20.1535 23.2704 33.1203 14.0267 22.2382 23.1114 31.9452 36.2423 27.1423 7.4676 17.5491 11.6139 29.3136 28.0713 31.7086 
29.4362 14.2376 14.4541 30.0313 25.4331 20.5021 12.9272 22.5241 20.3953 5.9238 22.7778 4.0935 11.3076 9.4231 1.3508 4.8901 9.7452 20.4461 17.4498 12.6262 15.5917 17.8555 31.3662 29.3439 27.5591 
17.991 8.2939 4.5558 23.5492 12.6271 10.8185 5.1299 16.0905 9.5817 18.6215 10.7215 18.4104 8.3037 7.1739 12.6969 9.3422 17.004 7.7554 5.8143 16.9173 9.1766 14.4911 20.9968 19.7667 18.4077 
15.9549 4.4001 8.9067 20.4826 15.0039 13.1056 1.6854 10.8323 11.6709 17.3568 10.1124 16.9155 12.9353 3.9564 13.5548 11.4985 22.1233 12.3172 7.84 14.3269 6.5151 12.9396 19.7738 20.0963 17.431 
28.2972 13.5715 15.354 37.807 26.1927 20.9021 14.7727 21.7363 28.1541 3.0696 24.8701 2.8991 11.8723 12.0059 1.6243 5.7373 8.0598 21.0963 20.4784 16.275 17.5348 22.0468 37.809 35.7313 31.7533 
