I 200
J 20
21.135 17.6058 14.6626 20.3219 4.8388 15.7483 7.7401 6.6004 15.5609 24.4268 21.8648 13.741 14.4899 20.7925 4.6842 12.0669 30.5305 27.7329 3.0945 9.4955 
32.5719 26.0033 20.2235 25.3929 10.7536 25.3932 19.5961 9.1313 22.018 29.8494 25.8427 18.0254 29.7071 28.1559 12.9401 20.6566 30.7974 33.4237 14.2967 6.1349 
17.2377 22.8724 5.2494 15.9913 8.655 6.8389 2.5343 10.4845 9.5556 11.2583 10.227 10.3922 7.6605 13.3711 7.1391 20.0797 21.3531 13.2052 9.3428 19.4527 
24.6328 19.1893 17.629 25.0052 6.1758 20.766 12.0313 7.5112 16.3551 24.7229 25.1926 16.8476 18.4103 25.5931 8.3817 11.4667 27.3485 27.2672 7.0527 6.5899 
16.0556 27.6185 4.3833 13.0676 14.7703 0.3054 8.4306 15.5561 9.2393 8.0355 4.4631 12.6741 7.8939 9.5243 13.9579 21.538 18.2476 10.9306 15.1021 24.9203 
32.8665 28.6113 12.2536 13.9683 8.5598 18.5026 12.7014 6.8527 9.6701 26.9081 15.9984 6.0534 20.7918 17.371 10.4091 27.4586 15.6528 18.3899 16.7158 18.6854 
24.799 25.2851 8.7069 11.1664 6.2451 13.4238 11.124 5.7783 8.5038 20.6963 18.6999 5.4947 18.2179 16.4355 7.5188 18.5691 19.3925 20.3258 11.9201 15.904 
18.8028 1.1455 28.7769 39.881 19.8825 30.2765 20.5279 26.8673 34.8532 32.1928 30.7199 30.1101 28.8269 36.1414 24.7749 7.6205 41.12 37.6733 16.6443 17.3059 
22.087 24.4284 16.4649 20.0892 4.8533 17.6644 10.5207 3.2613 15.0967 27.943 23.1919 12.0353 22.9101 22.7652 6.4798 13.3296 29.4282 26.6416 8.6413 9.3533 
8.7771 21.1608 11.8145 20.8542 13.1461 11.0255 5.9011 16.9768 18.3853 13.713 15.4346 19.5347 6.1178 20.8546 9.6643 12.4812 26.1743 22.0369 10.1499 22.9501 
26.3194 26.5924 15.7049 14.8484 8.8343 16.9646 16.1052 6.8554 10.8759 28.788 22.0629 9.4973 24.9062 23.3415 9.9459 26.0738 23.3228 24.0335 17.0767 13.5961 
13.258 19.2571 7.3142 17.5847 6.9649 9.0405 0.7653 12.1106 13.1423 14.0708 13.2775 11.185 8.5973 18.2165 7.149 14.6791 22.7393 20.4046 9.2107 21.8969 
23.0125 31.4167 5.062 9.3579 6.5943 8.3658 7.0062 6.4577 4.8062 16.3258 11.1903 3.8826 13.5155 12.2234 6.2989 21.6619 17.6992 13.8498 12.3992 16.1817 
21.4744 12.6468 19.2397 31.3209 10.4357 23.2682 17.1089 12.2126 24.671 32.0859 26.1293 22.0526 23.4436 29.6247 13.2042 8.3378 39.6548 30.2551 9.5723 5.353 
33.7166 39.2769 13.8307 5.209 15.9923 15.3039 20.4785 17.589 8.346 20.9806 14.2948 8.0462 20.7266 11.144 17.7606 35.0706 8.548 12.56 21.3844 23.8963 
21.2582 4.4069 25.8567 34.2762 19.685 27.4192 17.2209 17.4338 29.6939 31.1926 26.6679 27.4484 21.8317 36.5481 19.152 3.6522 38.0285 33.9556 9.8375 16.8265 
21.8405 24.3162 13.6936 19.7987 3.8382 18.1245 11.8524 2.3728 13.3322 24.7364 18.9136 11.8014 20.4029 23.6784 6.2803 16.4091 25.1162 22.7688 8.7952 8.8803 
6.2495 16.4923 14.8759 22.5387 15.0051 13.4093 8.2508 16.5249 19.7661 14.6964 16.411 19.9654 6.6688 22.1298 14.8237 13.9392 32.2638 23.0047 9.3109 20.3045 
11.9164 32.8644 13.4188 17.8132 21.5679 10.097 11.7357 25.8755 16.8224 2.0791 10.0045 20.9269 4.8075 15.852 19.4044 20.7714 27.2999 15.3834 19.8729 27.6096 
14.0579 18.2116 10.0552 18.9021 7.8101 9.1863 1.7856 11.4724 11.5569 12.7485 14.38 13.0557 7.5336 18.3208 6.3358 14.2901 29.788 18.9816 7.2629 20.0089 
29.0485 45.3785 12.1215 2.9301 21.0834 16.6407 20.6107 17.2538 7.5723 23.4628 13.1268 9.1278 25.6768 9.8328 20.8848 31.8786 5.0179 7.8752 23.8897 26.55 
32.2739 32.0134 17.3683 14.2545 13.5537 21.2963 18.0465 8.8603 13.309 29.4305 25.7942 11.4146 25.6886 25.2364 14.6475 30.069 23.2012 23.4253 16.871 19.087 
15.5233 9.7397 17.7029 26.7401 10.4192 20.6211 11.1388 12.0981 20.0858 20.8161 23.4553 22.5324 15.6814 29.1637 10.6036 3.556 31.6268 25.8461 3.8593 14.0542 
23.2233 33.6105 6.3531 8.6048 8.8052 10.1721 10.0477 7.8052 3.7902 22.676 13.5313 1.0414 17.077 11.672 7.9832 22.9443 15.087 13.7744 16.2272 23.3467 
24.109 35.148 5.8345 3.899 14.0702 9.5841 14.7716 12.7782 1.8195 18.0375 12.2814 3.3456 19.6406 10.779 11.6571 27.597 11.059 11.4071 17.9855 23.3915 
21.9647 5.5626 23.3086 32.4573 15.5363 25.6046 16.4595 18.3532 24.8114 33.412 30.7579 31.1543 20.7955 32.8156 16.1429 3.311 41.3734 31.225 12.4034 11.9787 
38.8169 29.6189 16.7697 17.0902 13.1225 25.6984 19.2934 11.4136 17.0359 29.6394 26.8237 13.0534 30.5523 26.1797 12.9295 25.324 24.6145 25.9755 20.4119 15.0734 
21.6164 18.1538 11.7904 19.7953 2.6369 17.4793 8.5613 5.1329 16.2279 24.7884 19.698 12.3121 16.8938 21.3274 3.6523 13.1108 27.6828 22.526 5.3223 11.5522 
24.0051 38.9163 5.5482 7.0188 14.3015 4.6357 11.7598 16.9397 6.2294 10.7437 3.8289 11.775 15.3287 3.062 14.1884 29.8605 13.4755 4.8034 21.5296 27.4929 
16.3867 6.7011 21.9712 26.8503 17.2158 21.8386 15.3663 18.1164 29.2435 24.3018 24.0574 26.3161 21.6244 34.5919 14.6045 0.4408 33.701 31.7824 7.4875 14.5964 
34.372 34.845 19.1175 21.4879 13.8945 26.9621 18.3612 10.8855 19.6063 29.3917 29.6003 14.9059 27.4848 26.8181 16.9459 23.6649 29.8682 30.7822 16.8779 14.3661 
12.5965 18.5379 11.8517 17.8088 8.2229 11.0943 3.4787 12.2815 14.4219 17.1401 13.8355 16.0881 8.2166 20.4528 8.3275 12.9 29.4168 21.4194 5.9874 20.0156 
19.2362 31.0177 6.9864 7.7842 17.6227 5.8709 13.9527 21.0893 7.5946 9.5936 2.6185 13.1408 13.4632 3.0682 15.131 27.4997 12.8288 4.2159 20.085 32.4089 
23.2454 17.4991 20.7055 25.3813 7.6213 23.1895 15.2643 6.7577 19.8303 32.0926 25.3391 15.5345 21.3877 31.19 10.4355 14.1485 32.1011 31.6991 8.808 3.4945 
15.2586 20.7986 8.1413 17.1804 6.808 9.1305 0.3561 10.9376 13.4029 13.8362 11.9175 11.3725 8.3898 14.4595 5.3726 15.1195 25.3615 20.304 7.8385 20.698 
34.8415 30.6929 15.7076 18.5833 12.6128 20.6044 17.5473 10.8447 13.1813 30.2468 24.65 9.8677 25.4146 20.6964 15.9629 25.8988 22.8622 26.1646 22.6726 16.0667 
4.5488 20.9543 13.7475 20.5847 18.1623 12.6429 10.5736 20.4577 21.9545 10.3118 14.7953 22.6082 5.2637 17.9666 15.7182 14.6117 30.0165 21.6397 12.7901 27.1501 
15.8718 31.0573 5.4462 12.2196 13.7229 1.187 10.105 16.0161 8.4385 8.5067 3.1177 12.702 8.3003 7.9395 13.2015 26.6783 21.0272 10.682 17.6009 23.9258 
24.7456 23.5888 18.408 23.9887 7.5045 23.9012 14.7048 5.3489 17.1129 28.0741 25.6681 17.323 22.2325 29.3381 9.5666 17.6059 29.8939 31.32 10.8733 5.5302 
11.2315 26.3918 9.1638 16.3643 11.7409 6.6155 4.337 14.662 11.8852 9.3708 9.5407 13.086 4.0485 13.0997 9.7105 19.0594 27.2276 18.4576 10.3303 24.5849 
31.8153 31.7572 19.2253 14.3741 16.6472 23.599 19.6417 13.0892 15.3173 29.3956 20.9265 10.6714 28.2182 24.8521 15.8989 27.5121 19.148 25.122 22.1282 22.4922 
26.7463 39.2296 7.9054 4.9147 16.5491 7.738 15.7703 20.9213 7.2743 16.0238 6.7124 9.9457 14.225 2.3145 16.845 30.0964 9.3918 2.489 24.1264 34.4513 
11.6656 11.2481 20.9933 28.434 17.8242 19.5669 13.3283 24.2225 24.9113 19.112 23.6768 23.4506 15.278 28.9411 17.7396 6.6232 40.5489 34.0233 10.6165 20.4043 
24.3775 32.1315 5.6122 4.3819 14.5171 6.7962 12.0082 18.2419 5.0746 14.3034 6.9015 8.6077 13.6968 4.2644 12.9079 29.8205 12.5056 5.7514 20.1311 30.4627 
14.3595 14.2645 13.3383 24.8413 9.2181 14.1798 8.2154 13.8071 19.7715 21.4033 21.7277 19.0154 12.7697 24.5841 9.7895 6.6658 28.8829 27.35 3.6884 15.0465 
24.206 25.3382 13.0715 17.0475 2.5998 14.9322 10.5738 1.1841 12.5243 25.9501 21.9217 9.5353 19.8517 21.1228 4.0687 14.6382 24.466 21.4246 9.454 10.1186 
10.2992 17.7651 10.2343 22.0899 10.2668 12.0697 3.9955 11.8869 17.4571 14.6839 13.8754 17.5973 8.6302 22.4251 8.413 11.2906 30.6079 20.4295 5.4649 16.6581 
3.676 25.2677 16.0984 25.6604 19.5391 14.3854 13.7433 24.7281 23.7114 10.2605 15.264 22.2623 5.3112 22.8806 18.5791 18.9022 32.732 19.8026 15.1728 27.7137 
31.7892 30.5566 21.2291 21.8957 14.4532 29.0721 18.5422 10.2808 19.6798 34.1542 30.2284 17.7731 28.2146 32.358 15.4436 20.3604 28.097 28.4302 18.0436 12.6286 
1.2581 21.8906 20.4309 32.0294 20.8465 16.1654 14.5591 25.0632 26.4388 15.4229 20.6565 24.7697 8.9254 27.2251 18.0239 14.6387 35.6142 26.7588 16.6609 24.9331 
12.9834 32.559 11.0918 18.3668 21.0478 7.8795 12.4435 21.0222 17.4664 1.4183 7.3046 16.6361 5.3153 13.3005 18.5387 28.183 24.6847 13.2687 19.0065 34.0544 
16.8056 16.3486 12.4354 20.4898 5.5107 13.8681 8.2505 10.0843 17.8186 19.1428 19.7356 14.2833 13.8086 22.7463 7.3722 8.5787 32.0439 25.2846 0.7511 10.624 
23.6696 40.4614 8.1631 5.723 18.2632 8.8837 13.9144 17.864 7.4311 12.4134 5.6683 12.0234 17.7546 1.9439 17.7998 32.6487 10.0874 2.7727 22.326 32.8317 
32.266 33.4478 17.043 16.4996 13.1778 21.6909 22.925 10.8387 15.2383 28.8376 20.5902 11.5477 24.1413 22.2147 13.4064 25.2932 16.8877 22.7313 19.6104 21.5787 
30.8251 29.1008 22.125 24.2962 17.2525 31.3044 20.9258 10.6069 20.5216 40.8543 29.9668 20.2243 29.5458 33.335 16.6965 20.7308 36.367 35.2653 17.2095 8.7369 
30.318 34.8664 10.7721 8.2309 11.984 14.628 14.9043 10.9773 8.4747 23.767 14.7243 4.5884 25.5118 17.4724 13.5052 29.5564 12.7778 15.2647 18.2921 22.241 
16.5151 30.3388 3.3925 12.1273 9.8463 3.2874 5.53 14.432 7.9406 11.4078 7.6727 9.8606 7.437 11.7137 10.1334 19.9249 20.3628 13.7004 13.5254 20.4586 
27.3928 41.2125 10.7922 7.1308 20.8094 8.5927 17.6417 20.9451 10.8568 13.7292 7.5937 11.5012 17.3873 1.6053 22.267 30.6651 11.6232 0.2925 25.9515 37.9764 
10.376 23.6159 8.9697 21.0526 13.1986 9.1948 4.7511 13.774 14.0062 11.7569 12.5089 15.0496 5.3232 19.9151 10.3892 13.7227 30.4967 21.506 9.9619 21.5102 
12.9329 27.7372 17.5906 25.7591 26.3668 11.2048 17.2972 27.1547 19.9115 4.0893 12.4264 23.1546 7.7927 17.8465 19.877 25.7568 26.6138 20.9027 21.4008 37.4877 
21.2189 9.1532 26.2532 34.5168 12.8448 24.988 17.3437 14.0084 28.3958 29.7619 31.375 27.3379 24.3458 31.7571 15.6829 6.2259 41.9786 36.4951 8.7175 8.8211 
23.7502 7.6621 23.554 31.3645 19.692 32.3315 22.137 15.8409 27.5296 35.1014 34.6565 30.2917 24.288 30.9771 19.1663 7.0538 38.99 40.6453 10.6746 10.3392 
11.9332 18.2262 12.4567 19.7144 8.9277 11.5871 3.862 12.6654 15.3714 16.9598 16.4624 14.406 10.5879 20.3343 6.8902 9.5974 24.9271 23.4256 4.736 16.4892 
27.1942 19.303 18.7327 20.3084 7.2607 19.3952 13.8865 7.1343 18.3611 25.7562 22.7497 16.6769 20.5082 27.28 8.3761 12.1998 27.1925 28.4876 8.3168 5.3114 
20.8424 34.8357 6.2724 10.2437 16.8181 2.7247 10.9919 17.087 7.8034 8.5063 2.194 12.3606 10.7206 5.9295 15.5572 26.8335 18.8269 7.3489 19.9964 29.9835 
24.122 18.2062 18.719 21.6211 8.2748 25.1666 13.9217 6.5655 18.1755 25.5508 29.4492 16.962 25.7955 30.2271 10.4971 13.3486 27.3259 25.1878 10.2723 5.1477 
30.8995 38.4582 10.893 3.6783 22.2625 9.9393 15.7902 19.5569 8.88 17.1545 10.1923 10.0319 19.4609 5.247 19.4356 29.035 7.5469 3.278 24.5575 29.2614 
30.9384 23.9019 21.8575 24.6135 11.1442 28.8167 16.9994 10.9962 23.9401 29.4167 25.1823 17.7082 26.2526 29.038 12.4966 17.9606 36.8007 29.0228 13.5381 2.6509 
5.0206 17.4533 16.099 25.4124 13.7801 15.5909 10.6245 21.266 17.7628 14.3914 17.7069 23.6261 6.0851 21.8522 14.7542 15.0279 31.0034 26.6955 11.0852 24.8226 
26.3611 28.8116 9.788 11.7098 7.1127 13.5847 12.2918 3.8823 9.2519 24.0205 18.4275 5.4559 19.7288 20.7441 7.0258 19.1717 17.4124 19.7018 11.8405 15.3718 
33.3102 29.8115 16.3024 19.3867 11.5991 19.1268 16.913 8.267 17.2003 30.3979 26.7956 11.9965 28.7998 23.7971 14.0904 20.9857 23.9084 22.3438 18.2945 14.2294 
18.5629 20.8336 11.3912 21.4155 3.1649 16.5477 9.7449 4.4407 15.9131 24.505 18.6098 11.6768 18.3762 24.9072 4.2901 10.8225 27.2294 22.1282 4.6649 11.0584 
2.2462 17.7903 20.1171 28.594 17.1855 18.8125 14.6422 22.8529 27.0956 14.9319 18.7876 24.313 9.3461 23.4174 19.1296 17.0849 34.4778 30.9441 16.1758 24.7354 
17.2282 19.6058 13.7518 20.6592 4.0578 16.331 6.7719 6.6444 13.9761 23.1846 20.6119 15.6033 12.265 21.3443 4.0076 11.9353 24.4469 26.1847 3.3893 10.8396 
34.228 36.7258 17.4387 15.3927 11.6599 18.4678 17.9678 9.4715 11.9776 27.6755 23.2916 10.7736 24.231 24.7678 12.3929 27.1038 17.9235 23.8933 22.717 20.4929 
13.0326 9.7024 18.7539 33.4643 15.6357 19.0742 15.0121 21.5683 24.1224 21.7048 28.4031 23.2828 17.4714 25.9313 16.8182 4.9949 43.0795 28.9155 8.3201 19.8464 
17.2903 37.1224 11.879 19.0895 23.0573 8.8171 16.4749 25.2333 17.2328 3.7351 5.5102 19.3659 9.4659 9.6477 19.8239 29.3424 25.1032 10.6275 21.9107 29.4083 
16.9381 25.1245 5.3863 14.6163 8.3449 7.0303 2.4839 11.6069 8.7239 14.6967 9.5738 9.1949 8.4708 12.0185 7.0641 18.5173 21.4239 17.0258 9.572 19.8547 
28.277 37.4707 8.4607 4.2576 18.2924 9.3145 15.8174 18.4239 8.7565 16.1858 7.6451 11.4622 20.4087 3.3244 16.2351 31.8736 10.1796 3.1545 20.8147 32.1254 
23.9739 22.6809 12.5293 19.1941 3.3951 17.1715 12.1612 1.9835 13.5961 26.8195 19.5128 12.3324 21.5404 21.4041 6.0124 15.5556 27.0995 20.8756 7.576 9.5381 
13.2427 11.8394 15.5344 27.9352 9.0351 17.9848 8.11 11.1668 17.3298 23.439 18.7064 17.0268 14.2138 28.1564 8.1127 7.4751 28.6044 26.7086 1.993 12.8084 
17.2341 14.7167 13.5618 20.0351 5.9285 15.0917 6.2664 7.1707 18.4129 19.1053 19.218 13.2048 16.1977 21.6038 5.7436 10.5723 29.7805 25.0749 1.957 10.8101 
24.5029 32.7922 7.8983 7.7294 18.5475 7.5569 14.1925 23.121 7.9742 11.0787 4.2235 11.9552 15.4851 0.7342 17.4429 31.4547 13.4155 2.4136 20.2658 29.3638 
36.9403 27.1853 19.3487 22.0321 11.7355 22.0745 21.3758 9.475 20.6517 29.6934 29.4183 16.1929 26.2149 31.699 13.7484 22.0119 26.7829 31.7623 20.2762 12.519 
5.6081 24.8742 18.0702 24.463 23.0739 12.5003 14.2144 27.292 23.7976 8.3109 15.001 20.9445 5.6517 19.3231 21.8144 23.9677 31.3827 21.8547 20.6479 31.0597 
23.7739 19.2241 18.2313 29.5101 10.1418 25.9827 14.4992 10.1464 18.9698 26.5297 26.9824 18.7731 27.0711 28.3337 11.2459 11.8818 37.4649 27.8345 8.9911 2.3323 
39.5779 35.4429 23.2883 19.4501 13.4948 23.1579 22.6143 11.7324 17.4271 38.1192 25.4806 13.4435 30.2145 28.4781 17.2615 28.6883 29.4822 25.6576 21.8997 15.3513 
33.6762 22.1222 24.0529 30.2192 15.9339 23.8897 22.2574 10.1804 25.5758 32.5622 28.3216 22.3507 27.0205 29.5944 17.3174 20.188 38.9712 30.3657 16.9394 4.2056 
12.4309 28.2363 7.6517 18.3316 12.9221 4.6897 7.7258 17.6651 14.5771 8.4378 7.8763 13.5265 3.0955 13.3901 11.4323 21.8713 23.9301 15.7185 14.13 24.7428 
18.2807 10.0233 19.3863 26.2974 11.8523 23.72 13.0604 15.2139 24.6617 26.1163 27.3317 20.9007 20.4402 28.4472 14.8275 3.4233 33.8222 35.1342 7.3269 12.205 
28.2898 40.8574 10.0243 4.8073 18.3265 10.3928 18.2714 22.2207 7.6231 17.617 8.3581 10.8247 17.0478 3.0528 17.9018 30.9278 9.4544 2.4323 22.6458 33.1842 
6.2497 13.2151 18.7178 27.9753 18.4909 20.7626 13.8213 22.5875 26.1733 17.4457 20.5091 24.9092 9.7276 29.8911 15.4236 10.3311 37.9174 26.2642 12.1157 26.3502 
11.1284 26.3225 11.7808 17.8512 20.311 9.0757 9.958 18.8217 18.6963 3.8437 8.2656 19.4762 3.5678 15.1356 15.0578 24.8282 23.8781 15.9998 18.0549 32.7673 
28.0692 20.4199 23.1878 26.281 11.6617 23.5174 17.943 8.8897 24.0109 36.4821 24.5383 17.2762 24.642 31.6136 13.7322 14.9563 30.6567 27.4641 11.4127 3.568 
1.4263 16.8524 19.9692 30.6862 18.0044 17.6293 14.1129 27.088 25.193 15.1512 22.023 28.7409 9.3695 21.7415 21.519 15.9407 36.8083 25.5538 14.2095 28.5414 
19.6873 22.8025 8.4933 15.9267 1.9401 11.828 4.9654 4.831 11.7646 18.3693 17.6321 10.6886 13.71 16.6369 0.61 14.8843 22.608 17.4435 7.5848 12.6524 
12.6109 13.5592 18.4685 25.2167 13.2279 16.1552 7.9776 14.6975 17.936 19.8973 18.1608 22.4474 10.9339 28.1014 11.4488 6.4523 36.2173 25.8692 5.7381 14.9149 
30.7617 39.1089 11.8607 6.6757 19.0065 15.3587 22.4263 17.1069 7.8065 22.272 16.5818 9.009 24.5324 14.8956 15.8113 30.3042 8.512 12.8704 26.9313 25.4611 
16.1445 16.9771 11.1443 24.1616 5.6434 16.1295 5.8293 9.9729 15.1463 17.2646 19.1319 15.6621 12.231 23.4253 6.1163 10.6945 26.1611 25.2287 1.9562 12.5061 
9.4917 18.8627 10.4441 20.3577 11.397 8.3915 5.9915 15.1835 16.487 9.3194 10.3877 15.5531 3.4337 17.4826 10.2079 14.6112 24.474 18.9805 12.1204 26.1772 
12.8861 15.5956 13.2403 24.1983 10.4411 16.7029 6.8544 13.6594 16.5014 18.2323 21.8359 17.3044 11.9315 24.0576 10.2742 7.3091 30.7897 25.1409 3.4056 13.85 
27.0046 31.1989 4.9694 4.0598 12.3463 7.3354 12.5803 13.7797 2.6315 15.5309 6.6883 6.4447 17.4959 6.4325 11.9067 31.2143 11.0736 7.267 17.7772 26.2701 
28.3039 27.0272 13.116 14.199 11.0807 20.8012 17.5545 7.0181 13.3048 25.3718 19.4068 10.3257 24.0125 24.1038 10.5213 24.7181 24.4399 24.0898 15.6793 16.0893 
32.7679 32.1116 19.7744 21.8795 14.6637 29.6893 23.7609 10.8975 21.7509 37.0403 29.6446 15.4494 26.6862 30.4266 15.2877 27.568 30.0901 26.2147 19.2815 10.79 
25.0877 21.0092 11.8963 18.4971 2.0812 16.6419 9.5563 1.3838 12.3895 22.9253 16.8036 7.8454 19.9379 19.5376 3.4098 17.3381 22.9386 22.1209 9.8674 11.405 
25.7735 43.2139 11.6756 8.8339 19.2765 9.3852 19.4916 22.8469 10.5737 11.7875 5.4901 13.8799 14.7457 1.0156 16.8445 30.7331 12.2273 1.1922 23.0185 32.8667 
34.0307 41.0416 12.6649 4.4607 19.4997 14.4053 19.7685 17.687 10.7442 22.8766 14.67 11.0388 25.9655 9.9656 21.2064 31.7117 3.9505 9.708 24.0022 33.5561 
33.2907 46.1995 13.1916 5.8615 20.1346 18.023 22.9276 19.966 8.5981 25.8457 15.8745 10.1098 22.5867 12.3145 19.5269 33.9787 7.3088 11.376 29.4752 26.4242 
15.8135 26.6059 4.9404 13.3716 9.5925 4.6657 4.8079 14.9344 10.1872 10.834 7.9693 13.0702 7.2548 11.1143 9.0228 20.7592 24.7745 14.5472 12.9292 21.9709 
30.9508 27.4416 12.9332 14.0873 8.1706 17.6644 17.0512 7.2386 9.7152 24.451 20.8553 6.7721 23.3132 19.2202 10.704 21.7039 21.0824 21.7287 14.7847 16.2567 
37.1186 31.2448 16.3288 15.3846 13.8575 20.5804 18.3004 11.5725 12.1926 28.5156 20.0782 10.3209 29.1821 21.7794 15.3455 25.6013 19.858 19.3013 20.6223 20.6749 
2.7498 25.0685 15.3991 24.0944 21.6488 14.1233 12.269 23.1011 21.4047 10.4753 14.9239 25.8668 5.3524 23.7268 16.7606 15.803 30.6976 26.5209 15.9577 31.2325 
8.5903 13.6136 19.9767 27.7018 15.1353 18.4888 14.4156 23.4697 27.3367 17.417 20.5056 28.0742 14.3058 27.2062 16.627 8.3866 39.0663 29.2639 11.9098 19.6971 
10.8618 16.2191 11.1679 22.7576 9.5774 12.5514 4.6375 12.8167 15.4924 14.6211 16.3482 13.7789 9.311 18.4818 8.1158 12.4747 32.0974 24.076 6.344 18.5015 
22.2507 15.0454 15.9764 25.5478 6.402 20.2154 10.4852 7.3026 19.288 24.7142 22.8986 18.0598 18.7613 27.1522 6.4584 8.6266 31.6558 26.8466 3.5153 9.7068 
31.4859 22.0489 23.6604 25.0553 12.3357 27.2157 19.8251 13.2537 21.4412 31.3334 29.4308 24.0124 24.9462 30.2761 16.7811 16.3505 36.9321 38.8128 14.3318 1.811 
39.3256 29.6851 23.2763 24.7454 14.7645 26.2949 23.3426 10.387 21.1589 31.279 28.1402 15.0883 29.3721 26.592 15.4853 22.9969 27.1696 31.9244 21.3725 12.4732 
20.4571 40.458 7.4386 6.606 19.2486 5.9572 12.9973 17.5526 6.1409 12.3416 5.0248 10.9941 12.8625 2.9678 17.1842 29.3544 13.2709 3.9553 23.8739 26.0246 
27.1645 13.9896 22.2303 34.7496 14.4033 22.3855 16.9802 14.5222 24.1892 28.1499 30.1126 23.4626 27.3005 30.1325 15.6251 9.7358 35.0208 37.1069 9.2076 6.2719 
31.567 31.1046 15.2188 17.5427 11.2976 24.2514 17.8044 8.4965 13.4809 30.6158 22.4279 10.9152 29.7816 21.7979 12.8191 23.7184 27.0188 28.0576 16.015 14.468 
30.8796 36.442 14.5042 7.7236 17.665 18.8589 20.8273 15.117 9.602 27.5495 16.2539 8.734 26.6784 16.2283 19.384 36.4151 10.5487 16.4778 26.4849 25.809 
8.6561 20.9326 10.3133 20.5004 14.0802 7.2597 7.4373 15.289 15.2515 8.6309 11.1843 14.9745 1.5222 14.6267 12.6529 18.9495 27.2821 17.2929 12.5699 27.631 
18.3056 12.5991 21.0852 28.4753 11.1505 19.0531 12.0779 11.1108 20.8277 27.6645 26.5938 19.7486 19.4865 31.286 11.7093 4.8082 31.1008 29.8991 4.5725 10.7548 
4.1585 24.816 17.0225 21.0717 16.1744 13.8015 11.2701 21.486 19.8634 8.8972 13.4395 24.2986 4.8541 18.1197 18.7539 17.6957 34.3607 19.7797 15.4737 29.3259 
13.443 8.791 21.3434 26.2584 14.66 19.1215 11.7233 21.3255 22.6834 18.9589 21.1985 26.6427 16.2293 29.3147 13.9084 5.2544 38.7547 32.4323 8.3479 18.5514 
27.0 21.6 19.5725 22.3752 9.2798 21.4337 15.5542 6.8858 20.4779 30.0839 28.5262 15.8998 20.2972 28.6455 10.3899 15.8836 29.4224 28.2728 8.8304 5.1741 
10.6505 34.1802 18.3766 26.2514 24.8876 16.074 17.2141 26.4815 23.5049 7.3176 18.569 30.8699 11.0193 22.9022 26.3148 30.0701 35.1239 23.402 25.732 37.4325 
18.6228 32.8482 9.576 12.2238 20.6766 6.5436 16.7403 20.6064 11.6345 6.8343 3.2018 14.3268 11.3311 6.2844 20.1315 28.8157 19.2725 6.8045 25.4636 31.5594 
3.0154 17.6081 21.9361 26.6262 20.1294 18.2399 14.2347 25.023 21.2885 13.9293 21.0338 22.8643 8.6732 22.3813 16.2298 15.547 39.97 25.4216 15.6555 22.9136 
35.4391 30.4176 22.6893 21.0421 12.6083 21.7551 19.6024 9.4873 16.3577 34.6907 27.5526 14.4247 32.7701 31.3611 13.8818 23.8191 24.908 27.0162 19.4974 14.148 
11.1784 9.4193 21.7656 30.2385 13.3638 20.1352 11.696 20.5099 27.0594 22.2169 22.5133 24.3611 13.3461 27.9395 15.4987 5.3399 37.1295 32.1625 7.6666 17.7 
9.4378 18.3708 9.8861 19.5903 10.382 9.9925 4.6599 15.7294 15.6835 11.3422 11.579 18.3909 4.5447 15.0255 11.2777 16.5777 25.1174 21.1337 10.6642 20.2903 
3.5826 22.9542 22.1688 32.3531 24.8281 16.02 17.7326 28.3948 23.4334 12.277 17.6422 29.4635 7.5941 24.7828 22.955 21.28 38.7962 26.3258 22.0189 30.8733 
29.2834 24.2167 22.875 25.2302 14.5685 28.6006 20.0004 12.0975 23.4697 39.3679 31.4007 17.9021 26.2788 27.5584 13.5019 17.6279 34.3225 29.1227 17.1776 4.8696 
7.1387 25.8076 11.9057 21.5425 15.3819 9.6166 9.4043 18.1983 18.5953 5.7148 12.3241 19.2463 0.8987 18.2365 16.9791 20.7905 30.2953 20.4622 16.5304 31.284 
15.9003 17.4156 9.0054 16.2043 5.318 11.8634 2.3438 9.3611 14.4755 17.4026 14.1631 11.8399 10.5707 17.3894 4.8617 12.4026 24.8485 22.031 5.0791 18.1763 
28.548 41.0167 8.4958 2.8618 13.5608 12.9362 14.338 14.6134 4.2677 21.4974 12.5114 4.894 17.4059 8.3254 12.8263 26.9663 8.4149 9.1879 22.9077 25.8505 
30.2318 23.7903 21.8467 25.3473 12.7083 27.3438 17.7707 12.9181 22.4948 38.7936 31.2612 19.0322 26.2489 31.9154 15.1275 14.8864 37.4343 37.5992 14.2938 2.9314 
15.969 27.9598 13.6039 15.4825 23.0321 7.5912 12.3561 26.223 16.048 2.3827 6.418 20.8286 6.7802 10.9603 20.6317 30.3475 21.0267 11.975 21.0807 29.3557 
9.9134 28.7038 18.4607 23.1903 23.2417 16.5518 18.3421 27.1881 27.6274 7.2781 16.9342 24.689 8.1839 21.854 21.3836 22.532 33.684 22.8086 24.9015 35.7221 
27.6654 26.808 14.8106 20.3342 7.0509 21.6177 13.7724 3.8589 15.5492 24.9459 24.5341 10.4561 22.4097 24.0579 9.782 20.8134 25.2682 23.3128 13.714 10.5715 
