I 250
J 25
3.7607 20.8532 15.1699 11.6645 9.6483 14.9135 28.0689 29.4881 28.9366 23.7457 14.9253 29.6944 31.7941 14.9748 26.1026 6.3109 29.6806 8.216 23.5178 11.799 18.7698 24.4803 18.8595 8.9178 7.9586 
10.0672 21.1325 9.0577 3.8328 18.9316 24.0292 24.3037 20.3954 26.7529 15.1156 21.6337 21.0643 26.0305 11.4084 12.33 19.1387 17.2512 24.6849 6.5 7.9499 25.1578 25.9877 29.384 20.2252 4.9459 
9.0853 19.0432 8.0065 4.3711 15.8367 18.1455 22.9624 20.7005 24.8776 13.8154 21.4894 21.1532 26.4521 9.7098 13.5858 14.6795 15.6751 18.8822 8.9873 6.4961 28.4434 24.1044 27.7428 19.4182 3.2888 
8.0959 9.8485 9.575 17.1661 22.9976 28.6234 17.3263 16.6686 16.3653 12.7686 10.0276 17.3224 16.3587 5.1858 24.0873 20.4097 18.9962 16.3535 20.9787 6.1948 11.7915 13.4671 15.3226 9.9402 9.3357 
9.9525 23.0477 23.5597 15.9716 8.8166 12.8408 28.8873 34.6051 33.3197 23.581 17.5254 29.6252 31.2523 18.7006 29.6152 6.0075 30.8204 4.2048 27.5657 16.9667 18.0512 24.8999 17.6403 8.4875 13.0735 
7.626 19.6489 18.0419 18.2939 14.228 19.1876 25.3282 26.5254 23.3684 17.9193 9.9945 25.0551 22.8718 12.9364 33.2247 11.4719 28.6548 8.5137 21.8868 10.8559 14.6458 18.6617 12.8031 4.9292 10.3011 
20.7591 8.1637 8.4661 21.4151 31.4873 38.0028 6.6197 6.4672 7.8971 4.2219 18.9754 7.8099 6.9947 8.593 20.8051 29.9279 10.104 32.0088 14.5873 14.115 21.9185 11.7083 23.9903 22.3566 14.8747 
16.0692 18.603 20.8653 26.1538 24.8768 24.6953 28.4943 28.2648 23.3316 28.0777 7.2863 22.924 25.6122 16.4159 43.4007 16.897 28.5059 9.2456 33.1797 17.398 8.8027 24.0074 4.8511 3.9891 20.979 
19.2796 3.2712 12.5075 25.8231 38.4322 43.6756 5.1789 6.5813 1.9593 9.9816 15.9826 2.9498 7.1312 14.1521 28.8741 32.0469 15.7266 31.1119 23.5735 17.6588 18.4117 3.1989 23.2188 25.4273 20.8481 
10.9801 24.2243 19.7438 21.8331 18.9301 23.4919 28.0576 28.1586 24.2301 29.4363 11.4672 24.5316 35.4059 15.9772 37.8265 13.8434 33.5182 4.3627 26.5282 16.4353 14.9796 23.3514 12.958 2.3852 17.9341 
14.575 21.8816 8.3173 6.4748 21.3496 29.2251 20.3023 19.4312 24.4086 11.621 26.858 22.2481 22.8492 13.202 9.1068 20.9319 13.2649 30.0883 2.1599 12.4969 32.6513 26.5094 29.4795 27.0364 11.5026 
9.3254 23.9356 13.6558 1.4888 13.2166 16.2877 26.7502 29.8978 27.9479 16.5244 29.8504 29.2253 33.1213 14.0437 15.1665 16.2503 19.776 23.7241 10.112 11.6461 30.2426 30.0535 31.3571 23.86 7.6589 
12.9326 14.7339 18.0163 22.4125 22.9869 27.4441 25.5094 27.9421 20.8663 22.8436 5.0098 21.6079 25.5719 13.7223 35.9783 19.5218 25.2986 10.9526 29.0499 13.6019 7.7692 19.8707 9.243 4.3155 13.1443 
21.7455 7.4497 16.3205 29.177 37.1872 39.4139 4.3857 6.3006 2.3754 12.9928 19.9632 1.336 4.1875 14.0235 34.2182 36.9674 14.9613 28.7855 25.1867 20.1672 20.0562 4.819 24.5059 29.3719 24.161 
8.22 11.5339 14.6216 20.9432 18.9601 29.7344 19.8831 24.6529 18.6941 17.7923 7.0634 20.9491 25.2554 10.3342 29.9994 15.7513 26.7932 12.83 21.6867 8.4303 9.9348 18.1002 11.5897 6.4903 12.4154 
26.016 33.2758 17.2289 13.6348 31.0775 27.6411 25.3293 31.7185 31.783 19.9895 31.8679 30.9508 26.207 22.1803 0.7801 29.4028 14.9923 35.6706 8.6772 22.6652 41.3107 34.2892 45.729 32.3039 22.4268 
19.6828 5.0933 15.1991 30.0843 36.7073 39.4707 13.2665 13.4766 9.1061 17.2863 8.8318 11.7496 15.2299 13.1331 30.0329 31.3868 25.7905 25.9702 23.9038 14.5875 9.2387 5.4052 17.4592 18.3685 23.199 
11.6009 13.7252 2.2297 11.6369 24.3335 30.3485 13.7072 18.7425 17.0872 7.9966 19.7459 18.8394 18.6083 5.0943 18.6582 18.607 11.1765 25.0195 10.0336 4.666 23.2586 19.7119 29.1086 20.5985 6.1315 
10.5417 25.5237 20.7371 12.2943 4.0042 9.12 37.3341 34.8932 37.4321 22.7465 24.1733 34.1193 30.5595 17.8046 28.6635 4.5608 27.8403 11.9242 18.7261 15.118 25.5769 30.6497 25.3879 15.0397 10.1684 
26.8216 7.217 14.7983 25.6086 41.8767 40.4595 0.3302 2.2394 4.3054 10.5679 18.6814 2.52 2.4222 12.36 29.6829 38.9501 13.0638 29.2905 20.5511 19.3243 20.3096 7.3964 31.0271 29.0272 22.8144 
15.3945 15.7031 20.4537 25.2124 24.7909 25.3702 24.5447 24.681 19.5066 23.5133 3.2209 18.6804 21.2076 13.5767 39.6284 22.3618 31.1473 13.1412 31.3609 15.2448 5.0963 15.0567 7.9691 5.7451 18.2692 
11.1593 10.507 18.6115 22.194 21.8658 27.1629 20.5049 19.1051 16.8674 17.2962 3.8988 16.1721 19.975 10.3147 29.1585 17.9721 28.0113 15.3486 22.6043 10.3999 7.3105 13.9096 10.739 7.5515 16.0103 
16.7175 8.509 18.0586 26.1656 30.7264 31.4608 17.8349 20.1023 14.2314 17.428 3.5593 16.7372 20.8618 11.1749 39.4162 27.8858 25.2076 16.0657 23.3409 16.5182 6.5368 9.9581 10.8697 12.0507 17.0233 
22.6817 3.2197 16.0486 30.331 39.3969 39.4478 5.2419 8.5157 1.7187 12.6655 13.8415 3.2878 7.1765 14.1932 32.2117 31.1913 15.8408 31.6078 25.1131 16.7742 18.3356 1.537 21.2441 20.6307 22.3963 
18.1487 19.9924 26.5539 27.1525 22.4326 29.5149 25.0865 28.0508 24.18 24.7077 6.6262 27.462 30.8912 18.8589 46.2413 22.839 29.241 14.259 37.2157 18.1813 5.3644 19.2157 2.3643 7.7659 19.7485 
15.2885 26.0441 18.8434 4.7526 14.9497 18.4772 28.6563 29.102 34.6258 24.3232 34.2868 28.6113 36.2243 17.9556 15.837 14.2283 20.0667 25.4789 11.3873 17.2969 36.9035 33.5601 33.3588 26.312 10.9622 
12.7466 26.3922 26.129 13.7816 3.0731 8.6167 39.4367 39.1252 35.5538 24.7438 21.4049 38.0944 42.095 19.9272 26.2986 1.2305 28.5373 11.2755 22.7173 18.4537 30.2574 36.4994 27.5528 17.2953 15.7623 
16.6244 3.7217 13.3154 22.9134 30.3477 34.3476 10.9455 14.6427 8.2715 15.6204 9.352 9.0625 15.1394 11.4678 32.4503 24.5853 23.1523 19.4248 23.407 12.6383 9.6833 5.684 18.3148 16.255 17.2304 
13.1642 10.9638 18.4249 27.5279 27.2765 35.9216 19.4784 18.9511 14.8129 21.4155 2.035 17.4358 18.0282 11.4515 34.624 20.6248 27.8816 14.826 26.5306 15.1957 5.1529 12.3564 10.8278 10.7251 18.8904 
15.5627 30.9503 16.864 6.8908 22.3288 22.0353 26.6836 29.685 32.6696 19.4399 35.8599 29.8252 29.2639 20.3039 8.205 23.6837 19.445 29.1349 6.0601 15.59 31.553 31.5835 39.637 28.4244 13.3299 
11.3016 22.1118 10.5239 4.1058 17.3852 20.9209 25.8664 21.6593 24.0414 14.2502 21.3536 26.2548 24.5033 11.4442 10.8556 15.815 17.0806 24.5803 5.4149 8.6756 25.9556 25.1854 34.991 23.963 7.1498 
10.5258 13.6514 2.4907 12.4237 20.7816 27.0289 13.6313 15.0825 18.1238 7.392 16.569 16.6731 18.6915 4.462 20.0029 18.2544 11.2425 21.2729 10.1444 4.3973 21.6497 18.157 28.6955 21.433 7.8627 
15.3386 18.2482 24.4152 23.9097 27.1383 30.4551 24.8933 33.2397 22.6529 27.8496 7.1975 23.7404 32.6485 20.3594 43.7976 20.7343 32.3338 10.6353 28.9226 16.4301 8.453 19.6618 4.225 5.8566 17.8028 
20.4674 23.3084 8.0641 12.6893 27.9267 37.0066 16.5842 18.1675 25.5963 9.9549 28.9764 21.3256 20.0666 15.5485 10.0962 30.835 5.6084 35.525 4.3779 16.0022 30.9646 23.346 31.9957 27.1108 13.2507 
4.7491 21.0551 11.5109 5.7913 13.5099 17.1232 22.4897 23.2043 28.2985 17.0674 23.5734 24.0655 28.0085 11.9625 18.8234 11.2437 22.6488 16.2308 12.4073 7.0251 26.8591 22.5447 27.3399 15.7491 3.2872 
16.159 16.1441 20.6882 30.0171 25.9199 33.5317 22.5418 24.1616 23.6055 26.2002 5.2367 25.6274 30.7246 17.641 36.1087 21.3195 32.032 11.4197 28.2798 15.8281 4.8155 22.0104 3.7793 6.784 20.1799 
8.8929 14.3719 17.281 18.8652 23.2357 26.9962 19.7049 20.4417 18.3981 18.664 6.5819 18.2454 26.3118 9.5618 33.8502 14.8666 24.3977 12.4345 26.8563 8.8123 10.6283 17.786 12.046 6.0215 13.7067 
10.9061 22.5268 24.0014 20.7682 14.4589 18.4991 33.1827 34.0148 31.987 25.2634 13.7458 31.4316 36.9883 16.8125 36.3117 13.2567 34.6951 3.3793 30.6756 16.1592 16.2281 24.2207 13.2434 4.356 17.3044 
9.5843 30.2938 24.5511 15.5054 8.5945 13.1636 34.1592 32.9342 32.597 28.6779 18.462 35.0574 35.9946 19.2854 30.4449 4.6345 31.8437 4.8529 27.2102 15.354 24.741 26.5883 17.9557 9.2606 16.4793 
23.2602 3.0763 13.5317 24.2133 33.3772 37.6614 4.4374 7.1149 2.9933 10.3535 14.4937 2.9069 7.2121 12.9422 31.5705 32.6529 18.0291 24.9443 21.5656 15.0023 17.7078 4.2336 26.3492 21.0005 19.9486 
20.9542 5.0111 15.4647 30.1594 34.5739 37.6811 6.9741 10.2882 2.7888 13.0987 14.9027 5.3031 9.3943 15.0512 33.0108 29.9746 23.0275 26.9289 25.6742 16.5608 17.8833 0.7988 19.1273 24.354 25.3975 
22.7468 16.9417 9.3843 18.8021 32.7995 31.6739 14.1435 12.5686 20.6616 7.6492 30.2227 16.1631 16.8271 14.5775 14.3952 27.7915 1.5258 31.5275 8.7407 16.2095 30.21 20.0921 35.5538 26.3811 16.5178 
15.8314 8.5949 6.5723 20.8119 32.1636 36.1351 6.4416 8.2588 9.3964 3.0134 20.401 8.2237 9.1579 8.4274 25.4596 27.6159 8.7927 25.1323 12.893 11.8084 22.7518 10.5663 26.7666 22.9753 16.792 
8.1001 22.5974 10.2823 3.2283 15.8698 20.0805 25.2951 22.9002 23.9968 14.3334 21.3691 23.9017 24.971 11.0943 17.7869 12.251 21.3524 20.2292 11.2701 8.5367 23.422 26.9834 28.7906 16.5538 4.5152 
18.8734 4.4853 15.2498 26.9977 32.1518 35.3273 12.3557 14.5603 6.9733 14.3115 9.5301 9.4448 15.0959 13.1176 35.8683 27.4494 19.9466 24.1123 28.2372 15.4859 11.9086 5.2748 14.2036 17.0239 19.9816 
13.5646 16.3209 21.2544 22.4368 21.8919 22.8793 24.3523 24.3449 24.1931 25.5289 6.3078 24.4764 26.8729 13.0251 34.1525 19.0716 27.5237 8.1683 28.0875 15.824 7.4439 20.2513 7.8661 2.4551 17.7099 
6.6795 19.7406 7.2867 6.2078 15.3666 22.0011 23.0967 19.3255 22.3407 12.2559 20.2787 23.7736 21.141 8.057 17.9705 13.8277 14.1469 20.0472 9.9987 4.6228 23.912 24.0866 26.4874 20.3121 2.5983 
10.3518 8.5908 4.8406 13.1436 22.5773 29.7101 13.0788 12.6299 13.4464 5.847 15.5046 14.3265 13.9806 2.0129 19.3865 22.1012 12.5852 23.8732 15.4983 5.551 19.2688 13.2668 22.2088 19.0248 10.0709 
12.0462 20.3494 8.1674 3.8044 20.0136 24.0747 22.8339 25.2281 22.6288 13.6525 27.4598 26.9563 24.4467 11.9733 14.0192 18.2907 15.9972 22.6086 5.3703 8.0696 25.9326 25.0174 31.1535 20.9567 6.2623 
23.9052 17.3993 9.8615 17.8134 33.6383 38.9379 10.6994 11.4795 16.6163 6.7451 30.4802 13.3247 13.3174 16.7604 17.2939 28.9056 1.1866 31.2959 12.3668 17.327 35.0082 18.2844 34.371 28.652 19.7042 
13.5714 8.7202 16.5209 20.3889 26.8553 32.0539 16.8246 19.431 12.1109 15.989 3.6771 13.8792 18.4593 11.5027 35.3184 20.3767 27.0136 18.871 23.1872 10.5122 6.9303 11.8122 11.9567 10.3499 13.969 
23.5146 7.5054 12.1464 29.6326 39.0947 44.7666 0.7824 2.7091 4.308 9.2542 17.6573 2.0461 2.334 14.848 25.6231 37.9908 16.2055 35.2095 19.9828 18.9925 20.0201 7.4451 24.3296 29.9107 20.6721 
3.3282 21.6053 14.7576 10.8254 11.4202 15.1174 26.532 31.9744 25.5458 22.8872 18.362 29.4662 28.7482 11.3823 25.1406 7.6382 26.5495 10.2447 19.2804 9.0346 18.6551 28.8028 21.0753 10.079 8.0593 
17.8342 17.8298 4.5948 10.8938 28.182 33.3989 15.7031 15.7325 20.4408 5.7501 24.048 18.1472 14.5584 9.3557 11.8044 25.1396 7.585 26.9509 6.6948 11.1138 27.845 21.1433 30.9883 21.2948 11.3049 
17.0413 5.7556 8.1924 20.8339 27.1794 31.5426 5.3445 5.9586 8.8585 5.3138 19.4257 8.0331 8.3077 8.2239 23.2428 29.0713 12.3948 31.2789 17.9889 13.2342 19.9787 8.3157 29.1755 24.6616 14.2558 
22.8872 6.7567 13.4464 24.8766 36.9609 43.9643 1.1848 3.4253 4.3553 9.1245 18.1948 2.4452 3.735 12.8317 24.8223 33.7554 13.8158 30.7311 18.5552 18.8192 24.2038 6.3106 30.0501 26.605 20.3148 
21.3069 27.1852 17.828 8.593 22.1879 25.1618 31.4795 30.5281 29.5856 17.881 31.3457 30.0308 28.3204 20.5458 6.2731 21.8894 19.3943 30.9172 8.4251 18.5031 38.8845 28.3213 37.4838 27.1669 16.8342 
25.2592 11.3902 11.4862 24.0216 30.2418 42.7767 4.9787 4.7353 9.5632 5.3697 20.9364 7.5336 4.8623 12.9845 26.873 29.5669 9.9525 30.8564 16.856 17.7779 26.4325 12.9964 32.3741 28.6903 17.4113 
19.2185 30.9651 15.4832 13.5164 26.7375 31.2259 22.3796 26.8128 25.3083 15.6133 31.01 28.0069 28.9097 17.2628 2.9484 29.9325 13.8427 29.1211 5.4858 20.9812 32.5434 27.7252 39.9249 30.7764 18.5473 
9.8252 25.1388 22.9258 14.5354 6.4025 11.7476 32.3503 32.913 37.679 24.6514 22.5776 30.5383 36.4137 23.0482 29.0058 2.3588 28.9426 7.0294 23.4963 16.7447 25.1249 33.4491 20.7282 13.9159 12.7039 
5.9774 15.9797 15.4223 15.8733 14.3349 20.643 24.3862 22.6541 24.6679 18.0732 11.143 26.6347 23.47 11.3781 31.999 13.6968 29.5885 7.5176 22.5524 10.6657 14.8573 19.4944 13.0762 5.3989 9.7152 
13.789 30.985 26.9861 16.1338 1.9311 4.4687 42.8259 40.2408 41.5071 35.9075 30.8615 34.2235 45.5145 21.8818 32.2656 5.3434 38.2455 14.7678 23.6636 18.6447 26.7797 41.5779 29.1886 19.8493 16.5457 
13.1834 27.885 15.8177 5.3142 11.8722 15.8487 31.468 31.6084 32.7024 20.795 27.7155 30.5827 32.9014 19.2971 17.0231 13.4386 21.4606 19.9253 14.5289 16.6648 28.9055 35.8468 32.3772 21.9748 9.6108 
11.0774 27.2837 15.9298 4.6626 10.7221 15.1755 32.8223 32.4266 33.0831 21.1988 25.024 34.4234 28.508 17.9612 16.9515 11.331 24.2856 18.2353 16.1937 11.1258 27.0281 31.0526 30.3304 18.9002 7.5058 
6.7984 14.5325 14.8198 16.1693 16.198 26.4289 22.5359 19.6418 17.3504 19.1442 10.1839 20.0138 24.56 8.0903 27.5157 15.1625 25.2418 11.2703 17.4449 7.3293 13.3367 18.3024 13.0401 7.4037 8.3855 
13.0393 31.1894 22.7167 17.1888 3.3053 8.9841 35.7933 39.1174 39.6916 28.4002 22.7055 31.9427 39.5971 23.4642 29.0375 1.5119 36.3782 9.9746 25.3127 17.5833 23.7491 32.7384 24.8314 15.1846 13.3475 
15.472 16.7045 23.6531 25.3169 30.1038 36.2747 22.1391 25.318 19.4574 26.0917 2.2855 18.9165 21.6541 14.7768 36.9386 25.4892 26.6499 15.7042 25.9484 18.8603 2.4581 16.8866 5.2664 9.4591 22.284 
16.0568 11.9149 2.5416 16.6466 27.9952 31.484 10.4708 12.8814 14.6715 3.1971 19.0719 12.4514 11.0827 5.2347 18.4274 22.2715 9.7339 22.2639 11.531 7.4971 19.6044 15.8302 24.0171 19.2886 12.691 
16.9754 31.54 17.3128 4.7422 16.5925 18.0418 28.8244 28.7643 31.4086 21.6136 31.6657 34.127 34.2899 20.7386 12.0323 19.7765 20.6425 29.1827 8.9707 17.7003 37.4856 33.9947 34.1751 26.4497 11.8537 
14.9069 23.3686 14.4041 5.532 18.1302 19.9475 29.0071 31.1062 34.5027 19.9222 32.6731 31.8512 28.2668 16.2336 9.7765 18.0076 16.3865 27.256 7.9294 13.7352 30.7587 30.3233 32.2401 23.5082 12.1025 
10.4689 12.2025 14.9685 17.4743 24.8675 24.5893 19.0636 20.6374 15.1025 15.6928 5.3888 16.7972 20.5229 9.0797 35.1238 20.5955 23.0703 11.7733 24.9177 9.9773 8.1562 13.9798 12.0635 7.8604 11.5837 
24.3714 9.7916 12.2743 25.9793 38.2498 36.0982 2.4603 2.0273 8.4873 6.842 20.1897 5.6728 3.2844 12.4105 28.5852 38.3563 9.5534 30.0297 18.5702 17.5954 21.1991 10.2557 28.4637 28.9302 19.7332 
22.8194 7.2056 13.3455 27.2379 30.9564 35.3088 0.7806 3.4184 5.117 7.9934 19.0175 2.8394 3.087 12.1078 31.1557 30.5257 11.9061 33.9904 20.4419 17.4168 22.1579 6.7052 24.2716 22.8888 21.4492 
6.913 18.2631 9.6515 5.595 16.1907 20.6358 23.3502 25.6949 19.8246 13.7887 17.4342 23.8163 23.9807 8.2391 16.632 15.8817 15.4192 17.7373 9.9838 5.8881 22.4467 22.7009 28.3187 17.8192 1.6535 
14.0323 10.1202 4.007 14.6566 29.2213 33.2402 11.8655 10.9832 11.6563 4.3892 17.0537 11.4069 14.0795 4.4174 23.7902 23.7672 11.3548 24.3872 11.9707 7.3367 22.0315 11.9 23.3437 17.0539 10.4469 
9.6699 7.1688 9.424 17.1584 25.8884 25.7495 14.9645 16.1721 11.3511 11.7833 12.7121 11.3007 13.4995 3.6783 24.2619 23.7241 17.6883 16.547 16.4067 5.3611 16.7434 12.8303 17.6583 14.9729 9.5874 
5.1667 17.0715 6.6817 7.7141 17.5036 21.281 22.0118 23.0745 19.6721 10.9971 15.996 18.899 19.7241 5.8285 17.865 16.6415 17.9062 17.7075 11.1987 2.3363 23.2439 22.275 24.4627 15.0974 2.125 
19.0037 10.8404 9.9081 20.4897 36.8658 39.6267 4.1784 4.7943 9.5079 5.3254 20.4073 7.016 5.9327 12.8925 23.2293 34.1265 9.1788 27.8276 14.2578 13.166 22.8454 11.9801 29.494 27.2698 15.8363 
21.0505 22.2905 29.0621 32.9557 23.6861 30.0666 29.7817 32.5679 23.7712 28.5698 6.6609 23.4526 26.5826 18.9584 42.8048 21.3035 32.5231 15.2719 35.3211 20.2482 6.4619 21.0159 1.2964 8.0094 21.9422 
13.6021 17.5907 21.4574 20.5799 21.392 27.6765 23.223 26.6761 25.2296 26.6554 7.6446 24.7601 24.9713 14.7429 39.3581 18.157 30.4884 8.9682 24.8918 15.3923 9.5772 18.2329 8.1881 2.4197 18.5277 
12.1074 10.57 15.7903 23.3284 25.6676 34.9351 19.9115 20.5036 15.6963 17.7336 3.9009 17.1533 19.1473 10.9561 32.2245 24.611 26.5273 17.47 25.1354 13.6564 7.5781 13.6648 10.8306 10.3753 15.1386 
25.6558 6.7385 12.1924 30.2261 33.7932 45.122 0.7995 2.9868 4.4232 10.5318 18.572 2.1145 2.1704 13.1909 32.9983 34.8831 15.5245 33.8628 23.4794 17.6598 20.7153 6.2417 23.7327 27.813 21.2193 
11.1823 26.1412 25.7782 19.4262 12.0106 15.0546 30.5226 33.838 33.929 26.1017 18.8188 31.9599 37.4146 22.6774 34.8238 7.7985 29.754 2.3686 26.8352 16.7185 20.2189 25.4546 15.7905 9.4259 16.6924 
22.2397 6.7259 20.9204 25.8722 29.4544 36.5911 15.73 16.0603 10.0876 16.0799 7.8063 12.6525 15.6332 16.0259 37.7616 27.4512 22.1616 23.657 29.6189 14.7649 8.5775 7.239 15.7552 15.1917 18.4676 
14.4815 40.0362 26.8469 16.577 3.3526 2.2731 39.5663 41.7006 38.5813 30.9467 30.4011 40.9298 38.9562 25.1304 27.933 9.0688 33.5197 17.2671 25.3651 19.819 31.666 33.4174 31.5539 21.0347 16.0014 
13.4247 34.5079 21.5607 14.1342 3.9019 6.5012 35.8919 36.2174 34.986 27.9748 25.1546 37.9071 37.429 21.6197 26.9448 7.5331 32.3541 16.4811 22.7044 20.4264 34.7716 31.0329 29.6361 21.4866 13.5493 
12.4674 10.2733 2.5751 15.0429 25.013 28.739 9.5704 11.0747 12.103 3.4041 21.1743 12.2644 11.6948 5.1572 18.3104 25.7583 8.9765 24.8487 10.7602 8.8841 24.3346 13.9632 27.1837 23.4091 9.8735 
17.7091 25.3415 27.1569 28.9314 23.8375 27.5451 32.4504 31.884 28.0492 29.3876 11.0167 29.8486 29.1531 23.5406 46.0421 22.7852 33.2779 10.0727 31.1925 22.083 10.2869 23.4937 4.3887 7.2052 21.3217 
26.6338 26.0328 17.1102 16.6447 26.4813 38.1029 28.832 26.2382 28.5839 17.1758 39.874 29.6381 27.7582 24.9048 2.9189 33.9337 14.4927 32.5559 8.8798 22.3691 39.6428 32.9352 48.6102 31.8955 19.4577 
26.9898 25.9202 17.4409 14.3464 26.869 28.3985 24.0012 26.9645 28.2011 15.8732 39.1757 29.4711 26.8056 17.6746 3.2377 27.0382 14.2616 30.701 7.5607 21.1418 40.5437 27.3513 39.4468 34.7995 16.9171 
20.4802 5.6745 10.0416 22.7418 32.44 39.5716 3.0222 4.6746 5.8691 6.8965 17.1905 4.159 5.2491 9.5499 22.9167 28.2871 12.2986 31.3138 20.1248 12.6062 21.9537 6.765 26.1337 21.3921 19.8403 
25.008 4.5051 16.4511 28.0392 37.2794 37.1226 6.4075 8.5031 0.8991 12.7378 14.2923 3.2561 6.6508 13.7053 30.8843 28.8344 20.3328 28.3912 26.6987 18.3033 18.5249 1.8755 23.2607 20.7355 20.2215 
14.5854 3.2818 8.9479 21.5426 26.9076 37.7109 8.455 9.15 8.0965 7.9077 12.7239 7.5818 11.1706 6.2098 24.2673 26.9028 15.5633 27.5555 17.3834 11.4428 16.3731 6.5982 22.1927 20.5344 15.1116 
8.7765 12.0223 3.7048 9.8725 21.3738 22.4292 14.8935 16.7193 17.9691 8.8866 18.175 17.7904 16.8728 4.0761 16.6358 18.5191 13.8928 21.7589 9.5462 3.841 19.0911 15.8392 26.1984 19.423 5.4299 
21.5418 13.4829 6.8006 21.9181 31.8971 41.498 8.8285 6.9137 12.0239 2.3902 24.3976 10.5994 8.3315 9.8233 19.905 30.1199 5.5421 33.6202 14.8665 14.9485 25.3837 11.9413 33.3735 29.0277 17.855 
23.7298 20.2642 11.6074 13.2426 29.5854 27.6506 21.2916 17.7494 26.2164 12.2864 33.3323 23.991 19.8414 15.5173 8.2541 29.6839 8.3706 28.8107 4.1509 16.9485 32.4633 23.3423 37.6856 31.9241 14.1122 
9.309 21.0559 10.4112 2.135 14.2125 19.5818 26.7919 22.8726 27.5468 16.7773 26.6064 27.4154 25.0467 12.4394 15.2487 14.7471 19.5214 21.2363 9.4612 9.1145 23.9876 27.442 26.4467 22.5373 5.1397 
18.633 3.0425 17.6546 29.7804 30.1983 34.8644 9.1096 9.3774 4.2849 13.3321 11.9175 5.821 10.1002 14.4353 32.5628 32.4024 21.5772 26.6334 27.6032 17.6917 12.3741 1.3337 17.9644 20.981 23.9667 
17.813 19.9982 28.4673 30.9539 26.1066 29.1616 26.7158 32.4711 24.3434 34.2705 9.186 27.9301 34.327 19.774 42.459 22.4776 31.6702 13.6627 37.7593 19.8947 8.9785 25.8269 2.3693 8.3377 20.7903 
17.4852 3.7913 14.1846 26.2094 31.0638 33.2652 10.304 14.0517 8.1308 15.1921 10.0553 9.9646 13.1107 12.4812 33.4143 27.8676 23.4065 20.3318 28.7058 15.7683 12.1169 4.6528 17.6671 15.9061 17.185 
13.2645 17.4222 23.3823 20.0214 19.899 27.5159 28.845 28.7267 22.6247 23.8941 9.6527 27.4281 31.6608 17.0844 38.6274 14.5632 27.0946 6.5021 24.6737 14.8602 11.8874 19.8841 9.356 1.4899 19.2221 
5.9258 17.6917 16.2992 16.8782 18.2971 19.3748 22.0018 24.274 22.8285 21.4398 10.8951 20.1527 28.514 10.3766 26.8233 13.3578 25.169 9.4453 24.8572 8.2679 13.4517 22.4628 14.4155 5.5585 10.8084 
21.3582 28.9881 14.7355 10.902 23.6421 29.6385 30.6691 25.4755 30.0682 16.7601 31.5928 27.1134 25.4731 19.7458 2.3806 23.3733 15.6897 35.8178 7.1031 17.0027 40.7913 31.5462 35.9675 29.8137 19.0505 
12.8657 12.5415 1.7962 11.9165 26.7509 28.2306 12.7472 14.8718 18.7208 5.2567 24.0489 15.5598 17.2218 5.9801 13.7381 24.3324 7.5918 28.4446 8.3592 9.1815 22.7192 18.9087 31.1597 23.9124 8.6251 
6.5179 14.1743 8.4911 12.3692 17.7498 26.6424 15.5189 17.855 15.5639 13.2965 12.737 18.6004 18.2041 4.0348 22.1328 16.2825 15.9096 14.9289 14.3899 2.4158 17.8516 17.9413 21.3706 12.6978 6.5615 
23.339 26.7271 12.1106 13.2708 24.6905 33.5881 20.7421 18.9514 28.4582 13.0665 29.6087 26.8022 25.9822 14.4254 5.6216 31.4424 8.8756 33.0069 3.9295 18.8274 30.6179 23.6072 42.2538 27.7233 15.2272 
15.9973 13.0807 4.8149 16.8023 28.9813 36.2203 9.5218 11.0767 15.8086 1.5159 20.6472 13.3055 13.3047 10.901 18.1062 30.332 5.5155 29.52 12.4305 11.2951 29.5623 17.5907 31.1716 27.0028 13.1897 
15.6112 36.1854 26.1213 15.7629 1.532 4.5228 33.8163 35.7223 42.5664 30.3585 27.8847 34.9239 42.7885 23.2309 30.5274 4.4887 32.2262 15.9628 27.8565 22.1074 33.0568 40.5658 27.2526 19.6286 18.2988 
9.7616 27.0494 19.8717 7.1679 6.8387 12.0796 31.0511 31.8423 32.9902 23.6894 24.3175 36.4827 31.5418 15.7203 18.7547 8.318 24.0038 17.8176 19.3029 15.3272 24.9447 34.3621 30.0483 16.0023 9.2616 
13.5685 12.9546 1.3472 12.7599 22.8282 24.542 15.861 15.6701 18.8227 6.0817 17.9223 15.8579 14.6184 5.3468 18.7533 21.4273 9.5362 23.1428 9.264 7.3183 26.2744 18.8066 27.5974 22.8934 8.2328 
10.4377 9.2872 4.286 15.8936 21.9552 27.5886 11.2991 14.4576 13.7449 6.8149 15.8364 11.6066 13.7309 2.1835 23.9739 21.8817 13.0377 21.2156 14.608 6.6181 17.2454 12.0326 21.6685 19.0294 10.193 
26.529 4.7828 15.7351 28.5568 35.2026 44.5928 5.7341 7.4358 0.5293 14.8297 18.1116 2.3104 6.2589 16.5113 29.9127 32.4104 19.7188 29.345 25.3905 20.2044 16.195 2.4868 26.7158 26.4383 21.797 
25.1214 5.4549 13.4783 29.7769 34.4219 46.726 4.0692 5.7225 1.7321 13.8708 16.3703 0.7542 4.2049 14.4807 28.7275 29.8381 18.9471 33.6561 25.0411 17.981 17.9857 4.3453 21.9624 26.2515 21.5751 
