I 250
J 25
6.0783 29.3777 31.5064 27.0261 30.9377 18.857 3.5058 33.4005 10.8285 32.754 35.4913 8.7744 27.7555 28.7085 20.8353 28.9216 14.4837 39.5832 13.6657 20.2406 3.2645 28.8822 27.9164 14.1715 24.8358 
9.3444 16.9832 14.7841 13.9987 21.1345 5.8907 16.2629 16.9591 10.4611 25.5788 24.4535 11.381 13.091 15.9798 15.0692 10.7154 2.3034 19.6625 7.9567 6.5116 16.4517 15.3548 18.6068 14.1037 14.1434 
16.8185 22.3453 10.7462 13.2964 10.013 6.3805 22.5912 10.4333 10.0122 30.0938 29.0445 15.4455 12.7491 14.5724 28.0357 12.8709 10.5178 27.9891 8.4992 6.4392 28.5646 18.165 27.2986 26.0745 2.2692 
18.8274 4.9729 18.1116 15.7303 24.6959 13.2185 20.4287 22.6526 19.4044 15.3289 12.8652 17.9163 7.7649 12.7867 11.9812 8.5225 9.575 11.747 20.2157 12.8988 23.3039 12.1933 6.5477 12.0938 21.0691 
20.3555 20.457 7.4879 8.6732 10.0016 5.7448 25.2947 6.9319 12.2075 29.0762 27.7474 16.1265 12.0868 11.4374 30.4824 10.145 10.1046 23.2132 8.481 5.5952 24.356 11.8993 23.9156 28.8677 4.1278 
27.1554 9.3296 9.5775 10.2402 24.4478 18.2036 31.4795 17.5355 26.5971 11.2303 9.9159 22.7213 4.6525 5.642 21.4199 5.7958 13.0107 6.7103 23.9406 13.9889 30.4275 5.2996 6.8708 23.683 18.3051 
21.1156 23.6438 9.5563 12.0252 8.8676 8.3976 23.7892 6.7113 12.122 29.1084 26.2933 14.8313 15.9592 17.3958 28.2536 15.284 11.9511 21.8089 11.1863 7.1475 26.0778 14.6501 21.3237 29.2962 1.11 
24.586 26.0029 8.1451 9.4994 8.7511 7.8873 27.4621 6.5182 13.9325 25.6087 27.8803 18.4518 13.9685 15.3887 28.2715 14.5063 13.3532 21.7646 10.1132 8.4817 32.2191 14.1412 23.3724 26.1229 2.8344 
18.5575 3.1739 16.9584 15.5473 27.2449 17.3765 19.8858 20.8174 22.0358 14.4311 11.7522 19.4053 10.2987 13.3653 13.1584 8.2401 13.5526 11.9859 17.4525 14.581 26.3091 11.6786 5.6297 11.6013 22.052 
7.3101 12.5477 24.161 24.569 32.0456 14.7252 11.1303 25.4736 17.3259 21.2676 25.664 14.8344 17.2078 23.6177 8.1307 15.324 11.1264 24.6072 14.7708 13.9975 13.3329 18.919 19.1888 4.9222 23.7652 
7.4924 13.2293 23.9102 21.6682 37.8022 16.9718 9.1291 31.1751 16.4221 24.738 28.1293 16.4681 19.174 23.1899 6.4795 20.4917 13.146 23.037 15.4196 16.0195 12.5299 23.3588 18.3527 4.182 25.5602 
25.6394 30.9276 13.6442 15.2776 9.3292 11.5632 23.456 9.6055 13.4734 34.9951 30.0621 14.1574 16.0409 19.076 28.8151 17.2572 17.111 29.635 10.8912 11.9188 27.8761 17.5745 25.4592 31.4772 2.37 
20.6557 5.1333 26.5295 22.573 41.6716 26.2136 23.4145 27.9744 27.4553 14.4311 13.8592 29.974 15.7224 21.5422 9.7349 18.3044 18.6492 16.5422 31.291 25.5618 31.3142 22.8892 8.358 12.6848 29.5746 
13.9417 32.0489 26.5228 24.8142 26.2602 12.4525 15.8415 22.0658 5.3704 39.7168 33.6732 5.8005 21.0416 26.6242 23.9385 24.1383 13.3424 36.3108 7.8239 15.6714 15.1118 31.9121 32.2439 21.9531 17.9182 
8.4902 13.139 27.6726 25.634 30.1949 20.3766 9.1819 30.3178 18.9664 27.9831 25.2542 18.4287 18.8735 21.7913 6.973 22.2363 13.0344 27.2096 16.723 17.8722 10.8926 24.4013 20.2516 3.3767 30.7087 
9.9123 19.1889 29.6568 35.1157 40.0355 21.0261 8.8134 39.6838 20.819 35.8828 32.1217 19.8898 25.2735 28.9271 11.3649 23.1945 19.9006 36.8851 24.6413 25.7586 9.4443 30.6532 26.2123 7.5498 35.8858 
22.9273 4.0811 17.553 18.8751 34.8115 22.5161 24.9953 22.1784 27.3406 6.8879 7.7693 26.127 12.8846 13.1286 14.6746 10.528 16.6284 9.831 22.0544 18.0667 28.8245 15.1048 2.5874 19.2181 24.3427 
3.3137 17.8832 25.3407 22.0576 33.9879 13.7259 7.7146 21.9421 12.8779 25.5698 30.3387 8.595 19.8462 24.2061 11.3584 20.2943 9.3883 29.4736 12.4038 14.9761 10.243 24.998 21.4242 10.2171 20.448 
30.8861 27.9622 8.9922 10.4896 2.7405 17.1114 30.6641 4.9298 21.9563 32.4241 29.1556 24.2273 17.1964 15.067 31.0656 19.0672 16.5517 24.5538 15.5615 13.8079 35.4262 17.5264 28.6624 32.8544 8.4294 
4.2634 19.5411 27.5588 27.2871 34.0093 19.2882 1.163 31.5137 13.0816 30.0739 36.3908 12.0725 22.2526 30.8988 16.1339 26.1578 15.1725 34.0222 16.542 17.9287 3.4142 26.403 24.4186 10.7019 25.859 
12.6573 19.4871 11.025 11.1875 14.4634 0.995 21.6214 12.9272 8.1947 26.5785 26.1629 9.9361 10.1896 15.1053 20.1109 9.5233 4.3979 22.0213 5.3012 0.6797 22.1754 15.7184 20.071 18.9987 7.78 
15.7525 9.8019 15.107 13.0562 22.1842 9.9684 19.6462 20.3742 14.2517 15.9691 16.4309 15.6731 8.8388 11.7146 14.6865 7.6707 6.5023 14.6443 13.418 11.3545 21.173 11.5958 11.5077 11.389 19.9845 
16.678 29.0314 17.8172 21.1174 18.8451 11.1617 23.7444 17.3961 6.6668 38.4896 34.0248 8.7028 24.9511 21.5666 32.9381 24.0377 13.0495 36.0875 7.0026 12.4618 23.874 22.6947 31.5289 28.5241 9.7063 
23.5604 26.8086 10.0225 11.9615 7.0747 9.114 28.5 7.1782 13.2104 31.7988 28.0138 19.0089 16.1694 14.1686 27.812 14.7525 13.9521 26.6398 10.4469 7.1988 32.3704 14.1727 27.4333 28.796 2.0767 
2.7997 19.4824 22.9545 23.516 24.2045 10.9987 8.2145 25.5127 8.1392 27.3558 26.3466 8.8984 17.4472 22.8807 13.1195 15.1901 9.3282 28.2056 11.5613 12.5693 9.5455 19.675 24.3053 12.8271 22.4403 
19.1071 3.5771 16.0824 17.2586 26.7557 14.6741 24.1082 21.0138 25.3767 11.0736 10.6218 19.8304 10.1988 12.9123 14.2362 9.659 12.4108 11.0151 18.7937 14.6286 26.9687 11.4113 3.9386 12.328 21.7763 
15.932 22.2909 16.5006 17.5757 16.8449 5.2955 19.8179 15.4738 6.6471 32.8486 27.3005 8.2784 14.0212 20.1336 25.5267 14.8087 9.1949 29.3388 2.7303 5.6553 21.6246 20.052 23.1004 22.0911 8.6816 
18.9092 32.7177 18.5421 18.3404 13.5263 11.8373 24.2646 17.5308 8.7161 39.8697 40.8652 12.0088 22.6108 24.9228 29.5492 22.5458 14.1166 27.5417 6.788 9.9037 22.8545 21.5025 29.9168 26.336 6.4873 
10.5303 21.4215 14.6405 16.5365 20.1215 4.8269 14.2134 15.0064 4.0782 28.1029 32.5687 5.1683 17.0764 16.5017 23.4129 13.9557 6.1236 29.1591 2.658 7.0799 15.5112 17.7916 23.121 17.3071 11.9805 
31.0741 30.1745 12.2982 14.8667 1.4445 16.2866 36.3615 6.8609 21.8754 37.5977 37.8272 27.9421 19.4679 19.6365 36.2715 20.7193 23.6937 23.5342 22.029 14.5327 36.7598 20.873 32.2007 39.5994 8.2777 
8.4791 22.2995 28.1287 35.8197 42.4895 18.4115 5.0025 35.4113 16.5636 32.3151 33.0138 15.6445 28.6588 35.2911 12.876 23.0626 19.552 35.2063 20.2765 20.8036 5.4361 35.3215 30.3395 9.9896 33.3548 
8.6582 21.1025 37.0956 35.5197 34.4668 22.8446 6.7702 33.1456 19.1192 31.637 35.6711 19.4525 27.6718 30.6361 11.2487 27.4902 18.8422 37.9202 21.9482 21.0429 7.8401 32.3142 24.1476 10.6459 27.5257 
11.8303 18.5153 28.172 33.7441 34.5912 18.8661 12.6576 29.9502 21.2105 25.3282 27.6828 20.4638 27.108 29.4134 4.7898 22.0696 17.898 28.9696 25.6379 20.2487 13.0443 27.3883 23.3727 3.4345 35.208 
20.8415 2.3627 19.3977 21.0531 33.6905 24.1793 25.2339 27.4116 26.9865 9.5416 13.1586 26.4952 14.5983 17.8785 11.8346 15.8663 16.0788 15.6461 27.712 18.5154 25.0616 18.5858 7.2789 14.4645 25.3534 
3.4379 21.5018 28.2912 25.7886 31.2154 13.4061 4.6036 25.4458 9.017 38.6992 36.087 6.0291 25.781 23.9557 19.8955 25.802 11.7669 32.5607 12.1421 14.53 5.4321 26.4251 29.1914 12.997 22.8523 
13.2943 28.5225 24.6387 23.2261 17.8513 9.5863 16.2836 19.2767 3.3142 32.5999 40.2079 5.1284 22.3959 21.5777 28.4017 18.9368 12.1369 31.9313 5.8412 12.6316 16.2402 24.8738 29.6876 22.1245 13.0351 
0.7497 19.4673 21.3984 27.0742 26.4449 11.2989 6.3831 27.4317 8.1949 35.4078 34.1287 7.5273 23.6694 23.0462 16.8551 21.6462 10.6415 27.6159 11.464 15.1333 7.9479 28.3993 26.1857 11.6173 20.9654 
20.6546 2.0634 19.8706 18.7297 34.1512 19.1725 28.4645 23.9119 29.8204 10.4992 10.5844 25.889 14.9959 16.7743 11.766 12.6074 17.9278 14.484 22.9479 20.4701 26.1539 15.3864 5.7965 15.8327 27.1618 
16.4794 18.6445 29.8696 33.5147 42.5331 26.1298 17.8093 36.1336 28.6583 30.0703 26.9816 22.1554 24.1588 32.3716 6.921 30.3307 22.5662 33.605 26.2977 29.4629 19.1657 35.735 21.0507 8.3972 32.6891 
24.2663 20.5159 5.8158 6.2355 8.4201 9.2469 27.1668 3.1988 19.0651 23.7026 27.9716 21.4435 11.1218 11.2592 32.0491 12.903 13.2687 17.6335 14.3845 8.0794 26.5384 11.9193 19.1738 26.1922 6.6321 
30.0429 11.5761 15.0782 16.9849 29.4334 22.941 30.3379 22.26 31.9628 3.9455 4.0877 28.7224 10.5002 10.1716 21.5274 12.3445 20.1662 3.6064 31.0255 21.0446 41.3224 11.0921 5.6975 21.448 30.8061 
18.8945 15.7257 6.0082 5.8142 15.0907 7.3999 25.6827 7.818 17.9311 20.4192 21.4978 17.8805 4.3839 5.9921 23.2543 4.788 8.9084 15.5636 13.7456 6.799 26.5889 6.7212 15.0592 23.4484 12.0966 
11.2215 14.7061 27.6814 29.0083 36.0563 20.5248 10.8687 27.8518 21.6524 26.5973 25.8458 18.791 25.8766 24.7249 4.7919 24.4417 18.3161 25.3801 21.5508 21.3867 13.6853 23.1664 22.4125 2.1375 32.4713 
14.8834 11.4731 15.569 14.2134 21.0488 10.48 17.4511 19.733 16.0831 16.4812 16.2105 14.8523 8.7599 12.7434 15.1907 8.0144 5.0952 18.7561 14.8059 9.1636 18.7261 13.3905 11.1238 13.7972 16.126 
19.2265 27.2169 16.7036 17.6315 13.8061 9.1158 23.5517 12.182 10.4608 34.9178 34.3929 12.0978 19.9743 20.9448 25.962 17.6736 14.2576 26.7968 7.025 9.739 25.9993 21.9074 28.0694 29.0388 5.8355 
15.8011 23.7385 13.0445 13.305 14.708 6.3109 22.8521 11.6034 9.2841 34.7137 27.7998 10.7108 14.9277 19.8153 24.2033 15.9526 11.6541 28.7143 4.9427 7.2116 21.0453 16.8606 25.7853 27.5085 4.5648 
17.6483 14.585 28.644 29.1431 47.527 27.9715 19.4598 32.0424 26.3391 27.9301 27.7062 26.1981 29.2719 32.631 5.0406 22.0047 20.1529 25.2431 29.0641 24.1235 21.7399 31.1058 22.7345 8.2637 36.3369 
25.4178 19.6085 1.7874 2.3597 13.0037 10.6374 30.7562 5.4302 18.9527 24.0667 24.7699 23.4496 8.0192 5.9688 30.248 7.7416 13.142 13.9772 13.1646 10.2184 33.1862 7.7331 19.3862 23.8459 10.9623 
18.714 10.7168 28.636 24.8921 36.8426 25.1131 22.729 34.1042 26.4075 22.7609 18.5134 26.5033 20.6871 27.2244 3.9069 20.695 20.6583 20.9939 24.6592 28.4701 25.1811 25.1356 15.6077 8.4689 34.7182 
13.3694 29.1771 33.2196 27.2493 27.2836 15.9243 16.3828 28.3131 9.3547 43.0802 43.6578 7.5433 25.8644 35.6105 30.2097 26.9935 17.4388 43.1785 12.2525 18.4441 15.8477 36.2096 33.6522 26.6104 19.3036 
20.0631 6.1733 23.634 22.0271 39.1577 24.4001 25.2934 31.3911 27.9438 13.2379 14.6947 25.1766 17.3305 23.4842 8.2891 20.5183 17.8111 20.7588 29.9527 21.2304 25.2699 21.978 11.9526 11.7864 27.9131 
14.3668 31.851 34.9407 34.6665 34.7118 20.3759 14.9507 31.8957 12.6309 42.0168 43.5197 10.8032 28.8646 35.2305 29.885 33.3539 22.0477 37.8333 16.8278 22.2553 12.6164 33.6393 39.7643 26.4678 26.1128 
14.8989 19.6765 10.068 12.5741 14.5722 1.2725 17.873 11.1002 9.9943 28.6213 27.7862 12.2846 11.2789 14.5468 20.7447 10.9012 4.923 20.8148 6.1607 1.1506 19.1604 16.5834 21.9847 23.9849 7.9487 
17.5656 4.1838 17.1505 15.9048 28.3296 13.2629 21.7043 22.5213 19.4666 13.8934 15.1273 20.8666 9.184 12.8672 12.2281 7.9818 9.8888 13.4207 21.6895 16.7013 26.4713 14.4804 6.7363 12.337 19.9165 
22.6305 14.7542 7.3999 7.1985 20.0849 15.2525 26.7917 12.7314 23.8689 14.2117 14.8931 23.8567 2.0019 3.2093 23.9955 2.721 11.5556 8.068 18.1962 13.0809 32.8277 2.4644 8.3556 20.8997 15.6167 
5.2445 28.9245 22.5053 24.0414 30.267 12.8578 8.8665 26.3893 6.1854 35.6981 32.0942 3.4239 23.0517 26.9598 20.6594 23.1542 13.4087 35.97 9.3057 14.7098 8.6712 23.7804 24.9361 17.6944 21.8865 
27.1942 7.5968 19.5209 17.2022 34.7376 21.1375 31.7723 26.9878 31.3209 3.2755 3.8594 31.0048 15.3409 15.5192 21.0765 12.8099 19.232 7.2854 28.8692 22.9597 38.5784 13.8069 5.0406 22.0526 32.3859 
17.4575 1.936 21.1676 20.5162 37.4906 17.9131 20.9506 28.5126 26.5327 14.5727 13.0129 27.7394 14.8039 18.7836 9.7861 13.5792 17.5192 17.5428 23.3906 20.0041 24.4836 18.0876 7.2384 12.2479 26.2839 
21.6756 20.8755 1.485 1.254 15.4328 10.1023 30.4096 5.1424 18.1755 22.2254 19.117 21.3609 6.016 5.6163 24.8739 7.5147 12.2834 14.8118 17.6186 10.8846 29.3742 6.0228 15.8718 27.3071 11.7305 
20.1024 28.7145 14.0413 12.7645 12.6497 6.7767 26.2508 9.3579 11.2945 26.8918 35.5122 14.9231 15.2869 14.7484 26.9398 14.673 11.1275 25.986 7.9688 6.5899 25.7019 18.7529 27.5949 25.1213 2.4956 
8.3588 32.0567 25.514 30.2839 29.5561 16.4801 10.1471 26.173 7.4467 40.4874 40.2787 6.1721 27.3723 29.396 27.0792 27.1501 17.0443 34.1729 11.1386 18.5068 9.6051 31.4751 27.7278 19.5087 21.6187 
15.8893 10.7272 14.857 12.6976 26.2824 8.1251 18.0471 15.0107 15.9342 18.8585 18.1085 15.6229 6.2201 12.7219 16.4645 6.2179 5.4705 17.9642 11.7706 7.8588 24.3849 10.1187 11.7741 14.2213 19.5369 
19.8283 3.3478 27.1635 24.001 35.8761 20.1726 26.0313 25.364 31.8163 11.1997 12.9519 30.5987 14.6957 18.6272 12.0349 16.4862 17.031 16.4647 30.058 20.3851 25.1862 17.3024 8.6206 13.4148 30.6325 
25.2435 18.3573 3.4034 3.9573 11.855 9.0957 24.9556 3.9422 17.6579 24.8789 25.8008 18.764 8.7965 8.6986 27.0382 7.6812 12.2261 18.4197 13.7001 8.4997 30.9652 8.3698 19.0636 27.7689 9.6656 
5.3942 14.5092 18.0096 20.3337 28.2904 9.7941 11.6163 20.6468 10.0049 26.9599 22.6014 11.3042 16.4086 20.6185 11.6317 16.0632 7.3219 25.6621 11.0699 10.6326 14.7906 17.5295 17.1741 8.8134 18.1112 
15.8848 20.4133 32.1524 38.5586 48.4216 29.8943 19.3759 35.6761 24.656 30.4303 25.4306 23.0334 31.6041 33.8738 7.0156 25.779 22.9473 29.0306 27.108 31.1069 17.6357 34.7406 23.2195 8.8426 36.6318 
24.3557 18.9626 3.1537 2.9539 16.0566 16.1319 31.2274 7.609 23.6507 19.0399 18.4586 24.1941 6.7951 2.1318 26.9334 6.0166 16.1085 10.3293 21.2724 14.4452 35.033 3.7964 15.2843 25.5893 14.3201 
14.3461 21.7911 18.2771 19.4998 15.0921 6.1601 19.7693 16.2057 5.2908 29.1084 33.4233 7.2605 16.6892 22.0085 22.8262 16.186 8.2554 30.8484 1.7428 7.4396 16.3808 21.736 25.5039 23.1589 7.7511 
7.2777 21.4516 20.1727 21.6658 22.7982 8.1644 11.5367 18.4302 4.0064 31.1919 28.4233 3.0182 16.4695 23.6289 19.8708 16.7482 7.7375 26.1543 6.0182 11.1597 10.5412 20.8579 25.8701 14.9959 15.7661 
24.7812 4.1038 23.6752 25.0388 32.9498 25.5431 22.8982 32.326 27.0131 13.4518 13.3133 29.7161 16.675 17.6845 11.0494 16.411 21.063 17.5598 24.0348 25.7506 27.5726 17.7254 9.3505 12.0633 35.9264 
19.1207 19.5097 38.8753 37.5601 49.558 28.376 17.5435 39.0642 26.2967 30.9518 30.8613 23.0096 27.7416 32.0331 7.6455 31.2798 25.162 35.0622 27.7165 29.4881 17.8036 28.9986 26.2201 8.6981 35.6226 
31.7295 14.2492 16.1443 16.7122 28.5664 21.2092 35.9725 24.8001 32.6836 4.6321 4.5091 29.1062 11.9895 12.5612 21.2071 13.6351 23.8628 2.8593 26.0652 24.9852 37.102 12.1685 6.956 25.3258 25.9682 
27.5641 5.7071 19.9749 17.6302 28.2978 23.912 26.0693 23.7734 29.8804 4.642 5.9779 29.6566 11.1646 14.0354 19.2935 11.5491 17.0047 9.8901 27.6078 21.1013 28.2225 13.2591 3.4242 20.1968 30.2278 
9.54 30.3438 26.0743 28.7519 28.6011 15.6879 12.3323 22.1827 4.7932 32.8579 32.8154 3.6862 21.8058 30.4994 26.1266 20.5744 14.4367 31.4641 8.9764 16.5759 12.3718 27.6372 27.6866 20.4592 19.8473 
3.0369 20.3248 25.3825 20.8184 27.4307 13.8454 6.4004 25.7377 10.8805 28.1832 29.795 10.1415 18.8443 25.5685 12.2194 18.205 10.275 28.4331 14.1157 13.2033 8.6662 21.5213 22.836 10.809 22.1121 
11.9498 17.4447 28.2201 32.3036 35.2878 22.662 11.5559 34.1076 21.599 28.6533 30.373 16.7759 25.6275 30.9368 7.3039 24.4542 16.2921 30.9879 20.0291 24.8751 11.0377 27.6721 22.6653 4.4581 31.0977 
11.0269 25.4663 18.452 21.7066 22.3469 8.521 12.9363 19.1052 1.4874 34.7667 36.428 2.8519 20.0639 22.3214 25.5434 17.7491 11.2167 27.7086 4.9408 10.7869 13.2266 24.7193 31.7185 20.6842 12.7663 
18.1242 23.2845 16.9619 17.8164 13.6658 6.6608 22.1816 14.8286 6.6642 34.334 29.674 10.4546 17.5739 21.7742 25.2472 17.7749 9.8606 28.0593 3.9833 7.3144 22.3133 18.4944 28.1334 25.7868 6.3221 
19.245 19.5844 8.0152 7.0561 9.3115 6.5943 29.2876 5.6432 15.31 28.8514 24.7987 16.1823 10.4919 12.3177 23.4872 10.0096 9.0211 19.1425 11.7451 5.5041 26.0876 10.8937 20.0458 24.0676 5.3239 
7.8056 16.6842 16.0912 15.3382 21.5684 6.614 12.2513 18.3749 10.0635 22.8809 25.7151 8.9426 15.327 17.329 12.7567 12.487 3.8511 21.7192 8.9338 7.6461 15.3068 20.364 17.1454 13.0937 14.6258 
10.2876 8.458 23.5327 23.2634 31.3747 16.8283 12.7928 26.7157 18.4976 22.1454 20.4055 17.0028 17.6015 17.4873 6.1386 15.6538 10.5744 21.3768 17.5199 16.9864 17.0467 20.9836 15.5956 5.6019 25.3725 
20.561 22.8357 9.089 9.8209 12.0926 6.0682 24.0698 7.6829 14.9972 23.9077 30.3497 16.5081 12.3075 12.8114 22.8255 10.4249 9.9715 24.1105 9.1595 4.2464 23.2667 11.8362 20.9545 21.9269 5.1308 
4.0559 25.2897 26.0089 32.9121 36.5615 15.7171 1.3418 27.4578 11.1218 30.1875 33.0795 10.9585 25.5679 31.4075 17.2701 25.9881 14.9827 38.4009 16.2276 20.4072 3.2722 30.1161 26.7931 12.1694 27.4818 
11.1416 8.3014 18.1777 17.7751 31.5717 14.2693 15.8996 27.2324 16.3214 21.7115 16.9851 15.6066 12.7532 16.7451 6.9885 13.2475 9.3104 18.6873 18.6245 15.2648 18.6814 15.9903 13.0821 6.4471 23.8221 
15.8572 9.2118 14.7381 12.9068 25.937 8.9697 17.5906 19.1821 17.0924 18.7633 19.7144 18.1285 7.495 10.9443 13.4201 6.6529 6.8909 16.4556 14.5427 9.7815 20.6302 12.839 10.7532 13.6531 16.2016 
20.6614 23.5801 6.0603 7.7954 8.4646 8.1761 25.7044 4.6453 16.806 24.0372 22.8843 17.7979 10.399 10.1016 24.4339 10.283 11.555 21.9313 12.2383 6.9103 28.0623 11.2831 22.6915 26.8306 5.3246 
21.1786 5.9886 23.9065 26.8617 40.9914 21.586 18.4072 26.4317 26.4463 14.9206 18.2143 23.6531 18.9552 22.9215 6.0483 16.1467 17.8973 20.4084 27.8489 22.884 21.499 22.0585 11.6737 9.1767 26.2743 
25.6698 4.8643 26.2257 24.2897 38.1928 24.6699 31.4454 32.544 28.2495 8.967 8.9826 33.2131 18.4722 21.4901 12.5519 17.9975 18.9569 12.6657 30.1148 22.808 31.9333 19.7984 6.1039 16.171 30.7485 
16.6083 4.9076 15.2919 15.0509 29.1427 15.9514 22.6808 18.2036 23.0742 12.3159 14.4937 18.6932 9.7965 10.9697 13.32 9.1859 12.2202 13.6364 20.2555 16.0798 27.9712 12.2312 5.7202 11.9642 19.5709 
11.3283 12.1623 23.6814 26.5938 30.457 17.1431 11.9071 33.3427 20.2445 25.4059 28.9937 15.5433 23.0447 24.7113 5.5905 22.2675 13.4909 27.5592 21.1511 20.0828 13.2022 21.4926 20.8985 2.0097 23.8285 
22.1013 5.689 14.893 15.1347 32.1853 17.5648 27.5321 23.0439 25.9082 9.1805 9.9278 28.4842 8.0025 12.5412 17.0026 7.6683 14.0602 9.3233 21.9578 15.1073 27.1985 10.4482 1.077 18.4163 23.0492 
13.5596 25.9844 22.7276 23.2834 21.7835 13.0186 17.2113 18.0608 5.7611 33.2591 41.5481 6.761 25.1107 22.5525 27.4269 22.3394 12.7872 37.0051 5.7611 11.6082 18.9839 23.8888 34.4776 27.7822 13.7028 
20.0291 9.6835 30.3796 30.8347 40.2115 21.9391 22.8574 28.3617 26.2395 19.6088 21.3139 28.5437 22.828 26.7956 3.7852 22.8766 20.0911 22.4081 23.9171 25.6573 24.191 22.3932 14.6304 7.0877 29.3136 
30.0237 13.7737 10.5843 10.8771 26.9804 19.7788 31.6544 15.4278 29.5593 10.908 9.2517 30.9306 6.4212 5.5079 21.8172 7.9576 18.5633 4.4453 21.7849 18.8221 33.251 3.8292 8.0062 26.5725 22.1381 
11.7802 10.191 22.465 24.131 35.8499 21.3656 14.1867 29.5983 20.6447 23.95 19.9976 20.3585 20.3846 24.2117 2.4235 18.0197 13.6309 23.286 19.6687 21.4442 18.8891 23.4987 13.6157 3.534 27.9931 
13.2152 17.1822 29.4761 28.7961 37.3978 19.903 10.5011 38.4464 23.3354 29.4176 28.5935 21.2297 22.4253 32.4166 6.4917 20.3819 17.4678 29.82 21.8219 24.0899 12.8819 26.1429 21.0726 3.8504 28.9231 
16.156 2.8684 18.9619 16.2795 29.6024 13.9748 23.3727 20.739 24.2978 12.6206 13.4406 21.4866 11.527 12.8987 9.857 9.9797 12.8036 15.8251 22.6244 16.0515 24.6075 14.0444 5.1447 11.7292 27.1757 
10.2408 21.6523 19.9432 17.7599 20.2381 7.9366 13.739 17.7483 0.9418 31.4489 37.1994 2.3619 20.6071 24.7406 21.9188 16.9309 9.5848 34.5601 3.3315 10.7392 15.7511 21.4959 25.1094 22.3008 14.7343 
16.2312 6.0921 23.2188 22.5178 36.6014 24.1698 18.7924 31.2212 26.2852 15.7755 20.3237 27.3431 16.8413 21.0597 4.9269 16.3106 19.5445 20.1803 22.3783 20.9782 23.7793 22.2538 12.2108 8.6531 28.3025 
23.0195 22.1868 3.2118 3.6425 11.5257 11.0525 25.7087 4.2815 19.8682 24.0373 20.9892 21.0298 7.6677 8.7606 25.4402 8.1583 11.4891 17.7529 12.5964 8.4841 31.4937 9.7523 20.4648 26.8398 9.1961 
9.0229 19.1484 16.8099 15.1075 19.0985 4.8448 15.2122 19.6765 3.5561 30.6851 30.0796 4.7365 17.9395 16.5296 21.9678 13.9479 6.5867 30.6333 2.1237 7.152 15.8126 21.5971 25.1741 20.5299 11.0508 
5.6505 18.9907 26.5565 27.0366 33.2583 20.0194 4.9179 31.9226 16.6793 27.099 35.6407 13.5952 24.6432 29.7308 10.9271 20.2851 14.7454 36.3322 16.5384 21.8095 7.6098 31.8786 22.347 7.2527 25.894 
12.6731 17.1035 34.7076 33.4088 41.6457 24.5805 11.3088 31.6353 23.187 28.0242 32.6287 22.141 26.5948 31.9995 6.5356 22.8068 18.444 29.1205 24.5945 23.028 13.7843 28.0782 24.5577 4.9139 34.1725 
32.9644 15.2709 13.6932 14.3706 25.1989 20.0584 35.9071 17.7355 26.4567 8.8996 8.9225 27.3527 8.8846 8.6832 23.454 11.1289 20.2978 1.6934 28.9314 17.4788 37.9116 6.9692 9.7695 27.561 23.5548 
11.6948 25.738 18.9835 23.3548 19.617 8.5126 15.1872 17.745 1.3368 34.747 36.7305 4.093 17.3645 20.8852 23.2531 18.6755 10.8967 29.4328 3.4744 8.7341 13.4297 22.9529 30.348 19.147 12.6821 
12.437 33.6593 30.6456 35.2121 31.47 20.3811 13.362 30.3965 8.9705 39.2891 42.5516 10.0309 33.8614 34.1866 31.7057 28.2503 21.7355 40.4992 15.2287 17.6962 12.831 34.3613 39.4565 23.9924 20.6477 
10.3779 25.7899 22.1487 25.0181 25.4369 12.5717 14.4201 20.6536 4.2434 40.8848 38.3086 4.0193 23.2188 29.0425 28.514 23.6712 15.9045 32.6473 6.9661 15.6842 12.017 27.8974 28.5706 23.3249 16.1449 
22.2452 17.4614 2.306 1.5484 15.5973 10.5704 32.924 7.4621 21.1499 17.8218 19.029 24.2383 4.8133 3.8114 27.3143 5.975 13.1856 13.1336 14.884 10.8306 31.5966 4.9813 14.7363 26.7872 11.7182 
8.7974 15.9396 28.3698 26.6912 41.2719 20.6154 10.2135 29.4297 16.2574 27.8125 30.223 17.8411 24.4176 24.9694 7.5708 23.5132 17.2761 27.9829 19.2934 20.3946 12.5493 24.5525 20.5909 3.5458 30.8332 
17.203 5.1008 26.5581 23.7826 30.54 19.6563 18.8986 28.5071 20.9493 14.9318 15.2786 21.9635 13.7989 19.1941 6.0617 13.6731 16.262 17.8041 23.2606 17.9519 22.3645 21.0727 8.8369 7.809 27.8211 
9.3384 21.1839 14.8903 14.9309 21.0136 5.0262 13.7579 18.2904 5.0792 27.2689 26.5094 5.6342 17.6358 19.9556 17.9408 14.8735 5.8843 28.0531 2.6646 5.5599 15.2797 18.8235 24.723 20.1941 13.1566 
7.6566 25.6424 35.3459 30.6165 30.507 20.3793 7.5089 31.3543 9.9146 44.7443 36.167 7.5982 32.6701 33.2277 22.2785 29.4623 17.4781 38.0466 12.9682 18.6774 5.642 30.0482 28.7393 19.5153 25.1966 
29.6923 23.8395 7.1436 8.5668 5.5499 13.0793 32.2703 2.9667 18.9291 29.6909 31.5718 24.8506 15.6147 14.5469 30.9006 16.6477 18.4944 24.4633 16.6713 12.7179 33.9664 12.1326 26.2017 29.0275 8.0485 
