I 150
J 15
3.3437 9.5072 14.0381 6.1884 23.6444 8.5231 12.7197 36.3935 18.1513 6.705 34.6606 11.3265 33.4936 22.7796 18.6295 
2.6769 11.0101 15.5188 6.9746 22.9742 7.8709 12.3541 32.2558 16.9211 7.6788 28.5255 13.9362 33.6126 27.8875 17.6211 
31.5918 30.1306 33.8125 30.3623 12.8643 27.6022 24.1019 8.9838 33.5164 24.7292 18.5682 17.1179 9.6971 13.4351 16.3034 
22.1523 21.266 24.6101 25.5619 13.4322 20.0748 15.709 16.0547 18.2696 18.0334 17.1191 8.0598 14.476 8.8456 8.4494 
13.8269 18.0537 22.6126 15.8748 10.6472 16.2391 12.2909 24.5945 20.0468 13.632 22.1382 1.0348 18.2068 16.1712 9.3622 
15.4619 8.7418 5.9604 21.1881 33.8188 9.8865 16.1987 50.5498 10.5582 11.0953 33.5857 22.4646 42.0917 32.3287 21.6943 
26.0972 16.5949 19.6195 28.6465 23.5851 24.8405 10.1955 23.1812 14.1084 20.1333 6.9292 16.2494 26.1748 4.0379 7.0763 
31.143 32.1363 33.0444 23.9433 6.2186 31.0951 23.2671 6.9346 36.9442 30.2995 26.3446 16.5244 1.8102 23.1224 23.8742 
17.4552 24.2872 30.9364 9.8391 10.3822 24.6431 19.3219 20.0983 27.1208 17.6049 32.146 12.6812 15.9934 23.6034 18.8791 
15.7469 2.8251 4.7318 19.963 22.4865 6.1652 6.626 31.748 5.5272 4.3703 24.9219 15.4463 34.2469 18.2852 13.1264 
10.2893 6.0598 8.7831 13.359 33.9626 3.3986 15.3778 38.3998 12.0344 7.973 30.906 17.5199 35.3785 29.1342 21.0619 
20.4701 7.391 3.0345 24.3839 35.759 8.2487 13.3177 49.6626 6.7212 10.9109 23.9174 21.2356 37.418 27.882 22.4006 
2.1719 8.9772 15.2397 7.0618 23.7904 7.6892 15.8869 38.2945 16.9575 6.8727 36.5086 15.2289 29.1431 24.8569 21.9311 
10.8428 3.3144 7.1723 15.1706 28.1929 1.1988 11.8354 35.134 9.8292 5.6631 32.071 19.5394 32.1547 24.4804 20.1741 
30.2656 26.9241 26.5771 37.5997 28.1168 29.1946 19.3884 23.856 20.82 28.1478 6.2512 23.2936 27.2948 6.5636 11.4897 
12.1319 16.591 22.3201 11.179 11.1323 14.413 12.1796 22.1809 18.7315 12.5173 26.5794 4.2918 21.4952 16.2753 12.0938 
31.2196 17.1172 21.2836 32.8563 25.6759 22.0772 11.6624 26.477 14.7263 20.8468 5.8005 16.5139 26.1873 8.8991 10.0604 
27.6469 27.4138 33.8362 21.4915 4.7417 27.9441 22.3362 8.995 28.8305 27.0813 26.1983 13.4133 5.7745 15.9917 14.3868 
24.9722 30.9875 27.2726 20.4818 0.6893 24.7507 22.6814 13.1493 28.108 21.2435 31.2152 10.0337 8.9854 17.5105 17.9756 
18.2425 18.3446 26.4389 12.6011 8.9843 18.2556 14.8171 19.6626 24.7163 15.8854 25.1668 3.8747 16.9335 18.2868 11.4183 
34.3474 26.5604 21.8319 34.7742 22.2247 24.9543 14.2941 20.5922 19.4743 23.5026 6.1819 15.6325 26.4029 4.6732 8.8206 
35.983 24.2338 26.5193 32.8905 26.7229 31.4703 17.7674 32.187 17.4621 26.2536 1.147 19.9566 34.4109 9.3124 12.3878 
11.5462 18.5606 21.5751 6.5478 13.1292 17.776 16.4519 23.442 20.4021 14.2871 30.9733 7.9469 19.1743 23.7979 19.4123 
12.531 2.3567 4.1103 18.7447 28.4337 6.0894 6.3523 41.3129 4.7761 5.7767 20.8665 15.5424 36.4439 22.3675 15.3508 
29.4295 24.7451 33.6981 25.0202 11.1674 26.1461 17.5532 10.9579 24.1817 20.0018 17.5183 11.7805 9.9322 11.6959 11.992 
20.1368 26.3425 28.9 15.1374 3.0954 25.9476 24.1155 16.8425 30.78 21.4539 31.1206 10.8247 13.2453 19.41 16.585 
19.2006 20.5789 25.6008 19.5485 8.1242 21.029 12.1662 20.1687 18.9196 16.3023 22.9251 3.229 13.3874 12.2168 9.6884 
25.6554 15.7736 18.9506 27.4544 22.2881 18.0119 8.0196 25.5876 12.4125 14.6402 10.395 14.7763 28.0292 5.8546 4.8105 
16.5013 11.6829 15.2616 18.233 17.5977 13.3991 5.3745 25.1958 11.2322 9.008 16.522 7.7475 24.2481 7.9951 3.2213 
30.2822 32.6832 31.2158 25.9736 10.4796 37.278 21.9391 4.3958 28.5572 29.647 24.2856 15.4225 4.64 15.8031 18.5678 
28.6426 26.5321 24.9035 29.6007 17.8815 23.0605 14.0581 21.3678 22.9146 18.1337 11.1214 14.7815 20.4482 2.6634 7.2756 
6.6049 13.6487 21.631 5.027 16.561 13.8027 16.7522 29.0895 23.2589 11.8969 34.3717 9.4092 26.2029 26.4803 17.1711 
12.4463 19.409 23.5604 9.7014 8.9792 20.1037 19.4193 20.0749 24.6823 17.3637 34.4577 9.275 19.6288 24.1108 15.6588 
26.7252 19.7638 14.5778 27.5418 25.7818 20.759 10.1384 30.5573 10.1985 17.9089 8.5702 17.0985 27.1964 9.0553 8.6195 
10.8294 2.323 6.9765 16.0408 22.0947 4.4183 6.976 35.7277 8.0469 2.6356 23.4662 16.0061 36.451 20.8501 15.0636 
35.3033 28.0875 23.9959 36.2807 34.2666 31.713 16.923 30.6749 20.8027 27.4777 3.3065 21.4069 31.8271 11.7191 14.7362 
32.984 20.5586 19.1766 36.0948 26.318 23.7536 15.1723 28.541 15.7888 21.9959 2.9374 22.4755 34.0151 8.1596 12.3406 
30.2091 17.5939 14.4938 32.6479 26.1887 20.6227 10.3007 35.2525 9.0093 14.9321 9.125 19.1939 30.4105 12.7038 11.0838 
18.2433 6.9226 4.3826 23.3543 37.453 8.4961 14.5522 38.979 9.0002 13.3351 31.0517 26.8101 36.6118 29.3779 23.6513 
33.5874 28.6828 24.2069 32.5864 33.3182 27.7957 22.1117 27.3098 20.3185 26.3642 2.7647 22.3675 25.4407 9.1047 15.5069 
16.757 14.746 20.1037 18.5119 17.4079 16.0101 7.6224 22.5884 16.3956 12.6128 14.8615 6.2238 22.7936 9.346 3.1656 
39.0389 24.3871 23.0189 35.0478 32.6452 27.8293 20.3288 29.3355 21.5733 25.2087 1.8436 20.2823 30.5826 9.7535 16.7672 
34.7915 33.4598 28.0822 26.2166 14.245 30.7405 18.7724 11.3307 27.8373 24.5734 22.3495 13.9513 11.1499 12.8454 15.2291 
18.2448 12.908 10.4665 26.7234 23.3449 14.3654 5.3102 29.7302 6.2456 11.4093 14.0221 15.3217 25.9827 10.3013 7.6598 
12.9583 4.5968 5.071 17.7798 34.5 4.4532 14.754 41.2717 11.3069 8.117 27.4184 23.2797 33.8226 29.1008 22.123 
25.2134 15.7112 17.3245 28.8996 25.2341 20.4839 9.9978 29.8597 14.2696 15.0335 9.5738 14.0477 25.9102 4.5989 4.4041 
35.4363 25.6029 20.9147 31.6946 23.413 26.813 15.2216 29.2371 16.6742 24.3453 2.9469 22.3623 28.3889 5.5774 10.5367 
29.4094 22.161 19.9569 29.1362 27.8755 23.9822 12.2943 32.5175 14.4063 23.3091 5.9407 22.1137 31.6388 12.4931 11.534 
38.1009 31.6623 31.0143 36.415 22.3996 27.2771 20.8674 18.1971 22.4096 28.1352 11.7925 17.2951 16.3831 7.9919 12.6604 
17.9319 7.4844 9.1436 20.2384 24.4985 12.3011 2.155 32.9781 5.156 7.9193 16.0943 12.5017 29.5185 15.3813 8.2727 
15.1718 24.1783 30.1121 12.4019 6.0969 23.486 22.1185 18.2887 29.7992 21.0803 29.9289 10.1171 15.3846 20.3377 21.8936 
14.8536 3.5196 4.7708 19.341 33.0712 3.7459 12.0884 35.3728 9.4163 8.31 25.4494 18.2938 40.5093 27.8677 18.9858 
21.9604 11.3358 15.0291 23.4811 23.4525 13.8972 4.2031 29.2501 10.5494 11.8527 15.0207 11.2715 22.8783 10.2795 4.4429 
19.674 20.3499 21.0332 20.7233 11.4105 24.8179 13.9181 15.5511 23.3212 15.6533 19.8448 5.554 15.7716 9.7271 7.6089 
31.8858 24.9917 25.1556 30.3858 17.7288 28.8202 19.5003 16.9779 27.0077 22.6837 12.6124 14.1879 13.6593 6.8632 11.1175 
30.8905 21.8561 20.2306 28.5867 23.2481 20.1563 10.9512 25.8118 15.3615 19.8126 5.431 16.7317 24.8964 5.9192 7.9762 
20.5767 19.5882 23.2823 20.9203 7.0637 20.964 17.9703 16.5835 24.4629 18.6915 22.3469 7.0933 10.4471 14.1425 13.1795 
21.872 24.1367 26.5227 21.7386 12.6989 25.3218 12.8978 17.7642 17.9645 16.0488 20.1295 6.4662 15.3665 9.7354 8.6594 
8.6839 19.6318 29.0174 3.7622 19.2157 17.1649 24.2081 27.5915 28.2782 17.0709 36.9492 16.4376 27.1498 27.9013 23.4274 
26.7521 23.5928 24.8903 24.2595 14.2925 26.4811 16.613 14.6935 23.4742 20.2913 15.8734 12.1273 12.5305 7.4256 10.443 
35.604 37.1605 37.8486 30.11 13.2677 34.0181 29.6563 2.8378 32.8264 30.0882 27.9832 19.4843 4.6607 17.0264 20.0832 
14.4358 15.5461 18.7436 13.3276 11.5298 18.4064 11.0347 20.6038 17.8069 12.9258 22.4475 2.7465 17.0416 17.5242 11.7952 
23.1033 13.3453 14.2854 25.2523 19.2493 20.4397 7.9581 24.8397 11.4835 12.335 13.1005 10.0164 21.165 5.7959 2.6968 
34.4589 27.6258 28.2117 33.3512 29.4479 28.2058 21.8253 26.8185 19.7877 24.9058 5.1279 18.2012 24.611 6.4374 14.5097 
14.6887 7.0425 8.6087 16.2667 25.1432 8.4469 2.0018 36.1641 6.5956 5.7125 22.2745 10.4177 27.1414 16.5518 8.8237 
37.9616 34.8789 37.5318 27.6152 10.6486 37.5871 29.3078 2.3855 30.1131 34.9266 26.2543 21.526 4.3053 21.0042 20.9657 
3.8841 8.774 11.8523 8.7216 27.6997 5.7521 15.1575 36.1417 15.4573 7.2735 33.0587 16.9471 35.2385 29.429 19.116 
10.2815 15.0143 20.7024 8.9265 14.0898 13.0237 14.453 29.2145 18.5194 9.7141 29.8864 7.0485 19.0008 21.7733 15.2506 
17.3834 6.2618 3.6292 21.1377 38.672 8.4875 14.0136 38.1799 8.7587 11.1707 31.0297 24.7314 41.7878 27.4318 20.5157 
16.0276 8.0467 9.3815 18.6834 22.2557 11.7349 1.5425 32.805 6.4749 6.9171 17.8797 11.3373 25.7953 12.1919 9.0377 
17.2665 21.8613 22.5901 10.4232 8.9983 20.0603 17.7966 21.0886 21.4988 17.2579 31.4404 7.2393 16.0078 23.7034 15.9316 
9.5652 8.3346 14.8887 10.4001 20.2024 9.049 6.3957 28.2326 11.3848 4.2018 25.211 9.179 26.2783 15.398 11.769 
14.2004 5.6633 3.3294 23.3624 30.0795 5.6386 13.5767 39.674 10.1026 8.7561 29.6192 19.5487 35.4097 27.9406 20.8962 
29.2068 28.5222 32.6535 29.9369 15.3957 32.2341 22.6651 7.934 26.7049 31.4907 18.733 15.1446 8.825 14.8112 15.4796 
11.71 10.2776 16.0169 14.8772 16.1856 12.4644 6.825 28.5813 13.8942 6.2963 22.0312 5.9605 21.6608 15.7374 7.9973 
29.4009 20.894 21.76 30.2199 20.0091 22.3134 12.6955 24.5261 17.7629 21.2343 7.9709 13.5 24.3763 0.956 5.7446 
20.1204 5.427 2.0444 20.6133 36.6094 8.2247 13.1672 37.4525 7.9829 9.6103 27.542 23.8636 44.4691 27.062 19.6853 
11.1679 8.6657 11.2568 12.4967 21.4604 7.5656 6.2679 29.5592 11.5756 2.6778 27.6039 7.8156 26.4933 18.3523 12.6686 
8.7755 17.7232 24.9614 5.2895 14.3946 13.2083 18.4817 26.55 20.5259 14.4286 28.0508 12.1127 21.937 24.1794 19.3929 
6.7441 7.577 13.0276 9.8084 20.318 5.9467 11.5359 31.2648 13.9172 3.7067 29.4186 13.2139 33.0622 19.1743 17.9266 
12.2233 20.5916 23.5692 10.1934 9.0896 18.1359 15.2363 21.9149 20.9331 11.3771 24.5602 4.5628 16.4375 17.7288 14.0008 
9.0293 13.3358 17.7708 7.8125 14.5349 13.5359 12.6985 29.3881 15.9295 8.377 28.5968 6.5918 24.0113 20.6655 14.0888 
15.4749 1.8477 2.8634 16.8145 31.1608 5.7567 9.0713 42.4793 7.1615 5.6495 24.4819 17.4139 33.7893 20.1357 15.7647 
14.341 0.5645 4.4301 16.1211 27.4532 3.5117 8.5084 39.4083 8.5577 4.9746 24.1182 15.4484 30.6565 25.4609 14.9277 
17.6523 19.9191 28.2246 11.9464 8.3106 19.6839 19.272 17.907 23.7983 18.1447 27.9693 8.3594 14.0853 17.9524 14.1252 
23.9816 21.7444 26.3928 19.7061 7.7475 21.0914 16.9257 14.6206 20.1994 20.0565 24.1308 6.8683 11.502 11.708 12.3143 
15.5858 18.1784 23.951 16.7616 7.822 18.7264 14.4401 16.0452 22.49 17.6719 26.8736 4.1446 15.3834 14.0264 11.6567 
17.5884 20.2527 26.6874 15.5323 8.5324 19.3343 12.8299 16.655 22.6344 14.9194 21.3977 3.2618 15.7344 12.799 9.8741 
17.1657 24.9503 24.2699 10.9725 6.768 21.6584 19.8331 23.3307 29.9039 16.1158 27.2357 9.6643 17.8534 23.1537 16.5323 
36.4091 36.5454 41.1292 31.155 12.6046 35.2566 27.8738 1.769 39.4898 28.6505 26.5103 19.2142 3.1087 19.4993 22.1098 
25.6227 14.4216 15.3337 25.2081 27.3105 17.2247 5.8767 31.0861 9.0854 13.6215 11.1736 15.6681 25.0146 8.6192 6.4688 
17.9125 14.5137 16.1038 24.8847 21.4277 17.2173 5.286 23.3891 10.5865 12.142 12.9237 11.0182 27.5907 8.6864 3.3075 
19.412 24.9752 33.546 18.0031 1.6316 23.5162 22.2399 14.3201 25.3962 18.9156 32.1907 10.7947 8.5087 19.371 19.3879 
8.6728 5.3751 8.6592 14.0858 28.2846 1.1152 11.9181 41.3744 13.4437 4.7028 27.2162 14.4812 39.2323 25.0987 20.261 
6.5878 17.5968 21.5213 1.2617 18.0292 16.6227 19.7288 30.2885 26.5818 13.8909 38.077 16.8967 26.3294 26.6204 23.9215 
1.8338 12.2366 19.0182 5.3515 24.0109 10.0525 13.4804 31.4135 19.5401 9.6462 34.0711 12.9423 25.8013 28.8052 21.8661 
9.1459 7.4383 12.0641 12.0989 22.6453 5.4741 7.8386 28.4318 13.3274 1.9618 24.9859 9.9018 31.255 19.8955 14.1396 
27.8761 18.95 20.8525 24.8996 20.5018 22.6322 11.6387 21.7202 15.3021 19.3954 9.0631 13.2191 20.462 3.2566 4.307 
13.4594 1.5425 3.8655 20.1845 32.6267 3.7545 11.0177 42.3994 8.0513 5.6825 26.7135 16.8223 33.8802 21.9244 16.0003 
23.5617 24.9968 26.1424 26.333 14.1573 24.3955 14.8679 14.621 22.2058 18.6721 19.0429 9.9102 14.9072 7.8307 8.4145 
17.0861 13.6889 16.3902 16.7062 13.4977 12.953 6.6425 26.2685 14.1272 8.8747 18.4836 3.4625 20.1184 13.8066 7.183 
26.3227 22.9293 29.8378 34.4095 20.2787 27.1549 16.1049 17.1944 22.455 23.8115 11.4052 17.5208 20.4288 3.4395 8.6401 
12.6814 3.9605 8.3411 17.4896 20.3922 5.3289 5.2952 32.4122 7.8496 1.7348 25.4237 12.6831 28.9806 20.3061 13.8137 
9.4095 3.3053 6.7868 13.9189 28.0421 2.0862 8.1473 33.0186 10.6387 2.8503 30.6536 13.4839 31.5686 22.5673 15.3606 
18.5619 9.8352 6.1329 27.2886 36.4816 13.1889 9.8687 40.7037 2.4452 11.4085 19.1236 22.3119 35.4668 21.6153 17.5587 
9.9757 16.9365 24.7734 4.7456 17.3039 17.9408 18.3871 31.033 24.2652 11.8245 28.8998 10.3063 21.812 27.1671 20.6472 
29.2012 17.1643 14.0258 26.8669 28.2311 19.7473 11.8037 33.7557 9.2134 16.1548 10.4454 22.347 35.8675 14.3429 10.9652 
33.7542 36.2098 38.0174 29.6018 12.0736 39.0234 23.4139 4.9763 31.9294 28.3856 26.5373 16.3849 6.7946 14.8571 17.7508 
4.8205 9.2025 10.9442 9.3009 23.8503 4.8794 12.8528 39.7894 15.2074 7.2544 31.6005 15.8803 35.6532 26.6732 20.0723 
31.1394 26.1519 25.5101 27.5102 11.1399 27.7976 19.045 12.0908 24.9228 25.3095 16.8589 13.5572 9.9707 10.3509 10.7846 
26.0479 28.3227 30.2091 26.7405 5.8217 25.2184 17.4807 10.6636 30.58 24.2921 20.9614 11.8922 7.6201 16.8058 13.0484 
12.1266 19.3566 22.7434 8.7775 12.084 18.9564 15.3338 20.7968 19.0867 13.8145 26.528 6.7776 20.4989 23.1532 17.0424 
16.3919 9.1772 10.9499 18.0365 19.994 12.5942 2.8066 24.6571 9.827 5.9628 21.0165 8.138 23.3899 12.5489 5.8777 
21.3634 25.1061 35.1429 20.8004 1.7014 23.6811 21.051 13.7307 30.7508 24.8701 29.0331 11.957 10.6954 21.9182 16.9231 
31.7507 33.4674 34.5538 30.4757 13.4066 32.5168 20.9379 9.3138 29.5218 23.7442 22.6903 13.4535 10.0279 13.0743 16.6788 
32.5575 30.3606 31.3185 31.9943 21.5149 29.0117 19.2859 16.8166 28.107 28.6028 12.4238 17.8518 20.3872 7.101 11.7254 
34.6263 24.0369 31.3993 31.1913 24.6936 28.2903 19.2559 23.2864 19.9315 25.4379 8.5266 16.2455 22.4428 5.7051 12.1764 
39.2452 26.7368 28.4301 36.4616 29.3133 30.1287 18.417 30.5409 22.8061 26.0386 2.7298 21.949 28.4099 11.8437 14.5124 
14.542 12.082 14.855 14.8954 16.7633 12.3178 5.1724 26.3036 14.5453 7.7983 17.1925 5.6537 20.6357 11.264 5.3272 
34.8117 37.3682 33.725 30.4862 10.0984 34.1589 25.2457 3.8929 36.369 33.5755 26.7389 19.5516 3.7279 19.6943 19.295 
14.6835 10.1081 15.5331 19.6209 19.1267 14.0178 3.504 25.0704 10.0704 7.8115 21.3133 6.2902 24.3956 13.0516 6.1546 
16.6927 15.2129 18.9716 15.5276 12.9727 16.1559 11.4074 22.5808 16.4014 14.0197 21.3023 1.7851 16.0789 11.7949 8.5456 
36.6045 24.4192 27.6682 38.1985 32.7036 31.6615 18.6837 31.3674 19.0705 27.6987 0.625 24.502 27.3822 11.1037 15.3899 
5.8752 12.4799 16.5767 7.7912 17.2332 10.1611 10.4707 28.6899 17.1467 7.3343 27.7447 9.3721 25.3326 19.5512 14.7438 
10.5561 20.7274 26.8697 5.0825 15.7913 17.6199 23.1821 31.2612 26.3485 18.4984 35.0406 14.894 22.4999 25.8382 24.7172 
16.9584 5.3332 1.8457 22.1024 31.5783 8.5594 9.9432 45.4085 4.354 9.4387 21.0858 19.0818 35.7181 20.3743 18.701 
30.0801 28.8968 22.1865 36.1074 30.4983 27.875 17.2497 27.3219 19.4522 25.7996 2.1195 21.406 27.8918 8.5195 13.5113 
13.7201 18.8934 26.3992 8.5946 11.7221 19.6875 20.9519 25.9433 24.5071 15.7283 34.7022 11.0403 20.3036 22.7123 17.915 
15.7465 24.3083 28.4693 9.3487 12.9611 23.5149 21.4606 28.9406 29.9237 19.3368 32.625 14.0139 18.3513 29.4281 19.9324 
26.3306 25.6943 23.1407 32.5124 20.152 29.0708 14.8721 20.2204 18.8358 21.0725 9.6664 13.5311 23.0988 2.4015 9.5736 
21.7784 22.5717 24.6758 17.6144 3.6567 26.9141 20.0595 15.4562 25.2959 20.6127 24.1505 7.063 12.0754 14.4488 14.5493 
36.2361 35.7691 29.4344 34.158 14.9659 34.7026 22.7182 9.0285 29.8071 28.2421 21.3198 17.5943 10.1627 12.2688 15.6655 
33.3393 33.0603 37.0928 30.3334 12.2422 30.0796 27.3782 6.8009 28.6011 27.4166 23.797 16.6715 8.0142 17.4178 20.6587 
30.849 26.1548 31.4065 27.1385 13.7819 29.107 21.678 10.97 26.5316 24.2396 19.7414 13.6979 10.8899 10.8911 12.9738 
18.8702 15.6412 19.9038 21.9286 14.4814 18.311 7.2744 22.1331 13.3266 12.6485 13.8202 7.669 19.5331 6.8656 1.3115 
19.985 9.808 7.0299 23.7723 32.3304 13.0662 7.7083 34.6335 1.889 11.0481 14.9543 16.4801 38.4791 15.7481 13.4668 
10.4191 3.5436 8.425 12.8437 24.9096 4.6483 7.0448 34.4714 9.7398 0.7396 27.4618 12.6244 28.167 19.7012 13.1113 
27.739 15.1636 16.9061 29.7965 30.552 18.2844 10.2492 31.2623 8.9435 18.7326 9.8346 20.7015 32.8794 9.9994 10.0117 
7.3006 5.9467 10.6017 12.5985 21.0391 4.0123 10.5012 38.7531 11.0022 2.3972 27.382 11.8677 29.8923 23.4195 15.5596 
7.9457 14.1428 19.9772 6.6155 14.5205 13.1175 13.5913 25.8705 18.068 10.4746 29.3311 10.2477 27.2065 24.5455 15.4942 
17.544 22.7416 21.5467 13.5102 8.2488 20.8371 15.6894 18.4026 26.3024 14.2918 26.7298 5.7701 13.4984 21.455 17.2802 
17.2897 27.4296 32.5653 11.0872 19.9894 26.1519 23.7437 35.2921 33.6921 22.4602 45.8981 19.4922 24.9766 35.6089 27.8015 
27.3148 20.4863 20.2755 33.0025 32.0956 23.1951 13.0521 32.7248 11.475 19.407 8.3622 23.6847 37.9571 12.0166 14.2546 
16.2025 7.2496 8.7359 21.3244 22.3945 10.6558 0.5402 26.4562 6.6115 6.5075 21.1199 11.2078 25.6039 12.3607 9.0374 
11.6131 1.3284 4.1943 17.2517 25.3896 3.4556 10.9967 39.3649 8.0105 6.5671 28.0528 19.5548 34.6557 26.3954 16.043 
20.6416 6.1069 3.9127 23.722 26.2239 10.3651 6.6754 42.1779 1.202 8.3808 17.7892 16.2861 32.1192 17.8339 12.6262 
9.2888 3.2256 7.8004 14.7851 26.7938 3.1808 8.076 31.4456 9.4277 1.8479 22.9231 14.1549 29.4103 23.0588 13.7694 
30.4627 35.8142 39.9387 25.9194 11.2776 30.6367 22.6798 4.8276 32.6821 30.8298 22.2424 17.0223 4.6826 14.4372 18.7644 
16.4073 22.669 23.8608 10.679 10.4139 22.0918 21.8931 26.7475 25.2382 17.2343 35.7675 13.3267 22.0093 25.0107 22.6814 
28.2693 34.7363 38.0643 25.891 6.6371 33.0754 22.9228 6.8642 38.7101 27.4327 28.4182 15.9737 2.1934 19.3362 24.2054 
3.6567 11.4424 14.6131 6.9774 23.0522 6.8602 14.6673 37.5449 16.0739 8.1359 28.0303 12.3315 33.0476 21.573 18.5933 
2.6187 11.0716 15.0867 6.3653 24.3504 6.6868 15.0235 33.9078 17.4395 6.4598 28.179 14.8667 29.1552 28.3336 19.6151 
32.1785 27.2358 37.1598 28.905 11.1967 30.8304 22.4981 8.7001 27.3935 29.0936 23.2653 15.277 7.9071 11.4801 14.6446 
24.6257 22.5752 23.9789 25.5423 11.1126 22.5511 14.6307 14.6892 19.8299 19.274 20.2725 7.7536 16.1487 8.2426 7.5591 
14.6614 16.7127 19.8567 12.4025 9.8537 18.5079 11.2629 19.2086 19.3615 10.9172 26.6625 1.087 17.6985 16.7876 8.5196 
17.3592 8.6939 6.7721 24.2104 40.3204 7.4291 18.1134 41.7789 10.1971 12.2175 34.2314 26.1242 41.0479 31.5664 24.7263 
30.845 19.5261 18.3662 27.7804 23.6801 19.1865 12.2314 27.6191 14.125 20.3891 7.6447 16.6742 24.0855 4.4731 7.3271 
31.6019 35.0003 37.6215 25.8893 6.3532 29.659 28.5148 6.8135 34.5531 28.0435 33.8967 15.7733 2.2651 18.6788 21.9193 
14.5208 26.1566 32.3542 9.9461 9.2209 21.8071 23.7902 21.0487 31.0022 20.5214 33.382 12.9865 20.6288 25.4667 18.7317 
15.4968 2.9391 5.9345 16.4841 27.7034 6.244 6.3549 34.1941 5.4003 4.4116 24.8894 13.4959 30.144 21.4844 13.2366 
8.8519 6.6141 7.9518 13.2249 26.7313 3.5345 14.7412 46.5315 13.781 7.9084 28.75 18.9055 36.0828 27.2626 22.4718 
16.733 6.8913 2.6582 21.6381 38.8997 10.5275 15.472 45.6811 8.1842 10.6535 28.2281 26.0694 44.1947 26.2622 23.1167 
2.3937 9.8344 16.4139 6.7509 20.3927 6.0954 13.9801 32.1886 19.131 7.3494 36.0287 15.3875 35.7002 24.7455 21.4192 
8.9369 3.0625 7.3512 13.4845 32.088 1.1526 9.6878 33.4312 12.2712 5.0776 30.8215 16.2198 31.5163 27.6367 16.3455 
29.9993 25.1339 30.4287 38.3662 23.3593 31.3478 20.9851 23.4975 19.5584 25.41 5.9062 18.6561 22.7064 7.324 12.7555 
12.8065 15.8785 19.8008 12.8454 11.3429 16.7414 12.2569 24.9732 17.7878 10.06 29.404 4.0107 17.3005 16.9727 12.2858 
32.4347 18.1171 21.3894 26.6228 30.8064 25.421 13.6841 31.6961 12.1555 17.1449 6.1383 17.161 30.9826 8.7765 9.9166 
29.1497 31.943 28.2563 24.4315 4.8993 30.6264 20.1459 9.0591 26.66 25.2699 28.4457 11.9083 6.5173 16.1306 14.5328 
23.0558 30.4672 33.6569 19.4591 0.7329 23.2248 21.9779 15.0022 32.1594 23.0542 32.4672 12.3789 10.5005 22.5908 16.2951 
15.5442 21.9968 24.6211 15.7293 9.0103 19.7115 14.7355 22.0727 22.5211 14.4006 24.445 3.6516 15.2895 17.6131 11.8817 
33.5628 25.0246 27.8992 34.4125 24.8203 27.6912 17.0797 23.8497 18.2785 24.0849 5.7938 17.638 21.5496 3.7642 10.9078 
32.8528 21.0315 20.5807 39.1698 30.4786 27.6919 16.9616 32.6451 17.0763 26.918 1.3195 23.248 31.3847 9.6103 12.2587 
11.4674 20.002 25.2279 6.5281 13.0255 14.8202 16.734 26.4685 22.62 11.5659 26.9461 10.3985 20.1568 25.3687 18.6396 
14.669 2.1171 4.7621 16.1453 30.5773 6.4763 6.8583 33.5003 6.1593 4.8607 20.5895 14.7494 33.2744 19.0906 14.634 
27.4803 30.6515 31.4792 30.0077 12.3313 24.2308 20.0554 12.4165 27.9646 24.9298 17.8411 10.9397 11.3851 10.6304 13.1799 
19.5484 23.7608 26.0187 18.2455 3.4909 26.6369 21.0113 18.1565 32.572 22.3866 26.8635 10.5204 11.2822 20.1453 16.9634 
17.6759 22.2886 21.0858 18.2816 8.1477 18.9366 13.6683 20.3932 18.2368 15.2925 24.9306 3.8851 15.391 11.9962 9.3643 
21.9963 15.1685 16.7101 24.1497 24.1175 19.919 8.2999 27.8605 11.1486 13.4166 11.242 14.877 29.2566 6.0955 4.3008 
20.4006 13.1355 14.0174 19.3726 19.6108 15.6176 4.9213 28.2678 11.4043 9.505 18.003 7.0885 20.9718 9.1444 3.1586 
34.0744 37.7814 34.0518 27.0033 9.5503 36.5038 27.0372 5.2228 34.704 32.0702 27.6137 18.676 4.64 16.3192 20.9813 
24.7058 22.6665 22.9322 24.608 17.6547 24.7547 12.7698 18.9918 18.2669 22.924 11.9464 14.6983 17.9681 2.7685 6.7212 
6.5792 17.3302 18.0656 4.4907 15.3689 14.3343 14.1537 31.4074 21.2711 10.4376 33.5445 11.0441 26.301 26.5962 19.9044 
13.357 21.8278 21.8006 10.7927 11.3353 20.4814 16.4609 20.1214 24.114 13.5277 30.2845 8.7968 19.405 20.9065 18.8553 
24.4444 18.3081 15.6201 28.9518 30.142 19.0727 9.4923 32.7714 11.6568 15.6134 7.4354 15.0565 30.8469 8.7021 8.7208 
10.3811 2.8449 7.3087 15.645 21.9431 5.0936 5.6615 36.2397 8.1098 2.6302 22.2729 15.6105 31.3663 21.9326 14.3504 
39.2325 24.554 27.1885 41.2619 28.4362 30.2648 17.8214 35.3576 17.4216 25.6387 3.7493 23.9208 30.139 13.4567 17.1744 
35.4722 20.4812 22.7648 33.5256 30.1365 23.0316 17.0306 34.3479 14.4193 19.9864 3.0173 22.3303 26.4435 8.1435 10.7905 
