I 250
J 25
24.0204 7.2034 26.3702 9.8805 12.915 24.1844 26.3749 27.9469 15.1833 16.6658 18.7644 23.8679 28.3625 17.938 26.9749 31.4732 30.9019 17.1119 25.944 9.4941 15.6577 23.6536 24.7303 17.8549 31.3345 
10.9045 17.476 22.538 16.9049 5.1219 6.6702 10.8336 23.7349 5.745 0.429 22.4799 6.5536 24.6355 1.9443 11.0791 16.625 15.0096 19.5571 15.3083 14.0662 4.3734 12.7791 8.043 1.3071 16.1308 
19.1224 6.9115 9.951 5.7392 16.5276 19.3191 28.8889 12.2954 15.9145 20.9506 6.317 21.7617 11.0655 20.1575 29.862 24.9204 32.5511 2.8066 23.8685 25.51 16.9853 34.0643 19.1725 20.9322 33.881 
7.8602 23.9349 22.0678 22.1128 14.2579 7.4112 5.2343 20.7647 12.1328 12.0454 27.0962 8.1402 26.4908 14.7381 4.8825 3.5325 11.4737 28.453 6.7438 23.3041 13.3768 19.1713 5.4701 12.3318 4.6409 
3.8702 14.3304 12.4134 13.161 8.9395 11.1696 15.144 10.1324 8.6751 13.8986 12.2904 14.6493 15.7889 14.2039 14.9116 15.7833 19.9699 15.6848 9.6471 22.8681 8.4807 24.3099 7.8516 15.1347 19.9225 
15.8464 26.4862 34.4531 27.2175 18.9458 11.1248 4.6593 30.4838 17.412 14.3794 30.8901 8.579 37.5168 13.2273 4.2228 9.8857 3.732 30.8446 15.6034 28.2425 15.4961 15.8512 11.0299 16.0115 4.6052 
8.8529 24.8135 21.8141 25.7585 14.1474 5.6704 3.7568 21.9327 13.1757 13.1911 21.3116 5.3135 28.218 11.9204 3.9137 5.976 10.1725 27.2269 7.7477 23.5716 10.9056 16.9113 5.2226 12.3942 6.4666 
12.9484 22.4317 25.7171 24.6515 11.6823 6.4074 2.8745 26.1623 12.5404 10.3397 31.0259 3.4567 31.6577 9.6354 3.5549 11.6974 4.8001 26.0519 15.5791 19.2756 9.9749 14.1028 8.6012 8.4534 8.6278 
19.7544 23.2386 37.2405 23.8982 16.5091 14.741 13.0983 29.4407 16.3174 10.3256 34.4762 13.0401 36.0587 8.4767 17.118 23.1386 13.9539 29.1245 26.2919 11.475 15.6874 0.9131 16.5166 9.2855 20.4897 
24.5374 32.0627 37.9099 34.174 19.6772 16.5827 12.2105 37.7093 18.1594 12.2868 31.7431 13.4651 37.3097 11.4294 15.6852 21.2938 11.468 39.892 24.4056 19.0952 18.6427 7.7164 17.1625 15.0393 20.7607 
13.3189 18.8469 28.4179 20.2498 8.7456 6.1293 9.2409 26.9684 9.3536 3.8504 23.2959 4.7897 31.2609 3.5275 10.0641 18.2446 10.947 27.6712 16.9944 13.1927 9.1947 8.7415 11.1932 3.6702 14.5298 
16.1803 27.8349 30.2199 27.696 11.7598 6.9589 4.1537 26.8441 12.076 7.8273 30.7236 4.0384 33.7342 7.1799 5.7546 14.4748 4.6129 28.629 14.6692 19.9998 11.3607 10.5196 9.4346 8.2966 10.7517 
25.8206 34.3312 36.7743 26.986 22.3185 18.7647 15.9742 42.2121 20.8417 14.0912 42.7804 15.0677 43.3823 12.2321 15.5191 26.3485 11.2144 39.2298 29.8274 18.1441 21.235 5.6958 21.6987 13.5403 20.1691 
9.5713 7.577 14.8955 5.0305 6.1753 15.5932 17.9065 13.8036 5.739 10.3537 12.3144 16.9776 16.1123 12.9768 19.0018 18.9735 24.7118 11.5648 16.3097 15.5242 7.4301 20.07 13.1755 11.1874 26.0229 
18.3203 4.1554 15.3573 2.6949 14.2139 21.8506 27.6037 16.6802 13.8551 19.3366 11.0925 24.4131 14.63 19.2028 27.0645 28.309 31.8805 5.677 22.5766 22.8672 15.9259 32.158 23.2337 18.1801 29.8194 
26.6513 20.7108 35.041 22.1278 16.9489 14.8538 20.2414 32.6332 17.6182 13.1721 30.2428 14.1976 39.427 11.3823 21.2609 30.5088 16.929 33.7985 26.8054 10.028 15.4453 3.6712 24.0638 11.9778 22.9239 
7.8529 10.3062 16.6912 9.9204 1.9216 8.8429 15.1279 18.7736 0.9077 7.3607 17.6187 11.0731 17.2464 7.411 15.2256 17.7709 17.197 15.9488 13.7137 14.9993 2.6959 17.3732 9.2986 6.7702 20.9561 
10.7751 16.6581 28.5762 20.4836 7.2677 5.1806 8.1265 21.2354 7.4972 3.1154 22.7462 4.3771 30.0882 2.5642 8.9734 16.4404 10.04 25.0332 16.2566 15.4668 6.156 9.7757 7.6658 2.7348 15.7557 
10.2365 22.8348 25.9287 19.0022 8.5645 2.4892 4.3659 25.9053 10.241 6.175 21.8751 1.4655 29.0758 6.1866 5.1049 11.7794 8.7445 29.3311 12.134 19.1785 7.0981 11.3078 6.3437 5.5096 10.9318 
13.7492 15.1907 3.0109 13.7139 18.7663 25.3151 30.1541 5.6097 17.754 22.0883 1.254 22.0311 2.0744 23.7292 30.0967 24.223 32.1575 7.9433 16.9794 29.8338 21.478 34.3199 21.0808 22.5246 26.1112 
20.8061 22.8953 34.8037 26.3595 14.5796 12.703 11.3457 33.5974 14.8143 10.3396 36.3749 11.2742 35.9999 7.3191 14.2113 24.4388 11.9693 33.3307 25.7434 13.7095 15.0141 3.509 18.0062 7.7842 17.1141 
27.1422 11.5458 28.2698 14.1642 18.8567 31.7411 31.1324 28.9223 22.7269 19.5296 24.4479 29.9955 28.9522 20.85 29.5386 38.2021 36.4532 17.3968 34.1653 13.018 21.4329 27.7477 33.3615 23.0347 44.2108 
2.6482 18.3135 18.8859 15.7734 7.0846 5.4084 9.3372 14.809 5.7037 9.7995 15.2675 9.691 17.9828 11.0969 11.0351 11.1973 17.7926 19.3631 7.7686 21.5925 4.6433 19.9723 4.0385 9.5444 13.7206 
4.9183 18.6392 21.1111 13.5159 6.1857 3.4626 8.508 17.869 4.9625 5.8378 16.2252 7.0479 20.1101 6.7009 8.1954 12.1017 14.5326 19.1531 8.706 18.3221 3.224 14.7734 4.0548 6.0474 12.4693 
3.0469 17.6111 13.7187 14.5377 14.3001 9.563 14.719 9.1005 10.6484 14.9776 12.0021 14.2398 13.1353 14.7262 16.0157 10.3437 21.4656 18.6765 5.2231 25.5204 9.6998 25.0221 6.8764 16.7246 16.3991 
4.4956 24.1316 22.9437 17.5615 12.6818 5.5593 6.9436 17.7433 9.7022 12.3021 20.3738 7.7094 24.5647 11.1725 6.1994 5.8337 12.7775 25.8953 5.4651 25.8717 7.9368 20.0138 1.6551 9.8153 8.3229 
13.4418 32.5404 29.6338 30.4725 19.2366 9.434 4.662 25.0941 17.2303 16.511 26.7911 7.1228 32.8224 15.896 4.2723 6.9332 6.6692 31.4528 10.1862 28.6286 17.0596 22.0227 9.1754 13.6968 2.0513 
28.5343 13.916 32.6469 16.0413 16.829 27.1165 25.1991 29.6465 20.4707 16.7902 28.2883 28.8586 34.5913 16.9463 28.9397 33.8309 29.9042 20.636 33.4966 8.1059 21.8921 20.9588 26.671 15.7366 32.2501 
11.0228 30.5844 30.0132 26.4733 17.6377 9.6328 7.1093 25.6681 16.0398 16.7926 27.3851 11.4427 28.0218 16.7733 7.6428 2.9985 11.0344 28.4027 10.4901 25.9108 15.2126 22.5447 10.1588 15.348 2.5209 
9.543 11.7412 8.2326 8.9099 13.6881 14.5133 19.1089 7.8655 9.9957 15.1965 6.6985 20.3941 9.5229 17.0914 22.7141 21.5772 29.1906 10.5465 14.6628 25.1267 11.947 24.885 13.1345 15.4525 24.225 
11.4189 7.081 10.502 4.6847 10.7703 18.4537 20.5719 10.5832 11.3399 15.3479 7.7471 21.179 11.4412 17.2627 23.012 23.7905 30.6635 6.9164 16.1901 21.7748 10.6987 27.4102 14.2523 17.8221 24.7117 
19.168 30.8785 29.558 26.0054 15.7902 10.2698 7.9261 30.8147 17.4515 11.6273 37.3942 7.3158 33.9916 11.4269 6.8516 13.6862 1.6097 35.602 18.4492 24.2291 16.8265 14.7164 14.0644 12.8201 9.6659 
15.1931 12.6736 27.1857 12.2454 7.5425 13.3265 16.1871 21.6885 9.6651 7.5386 19.9446 16.4183 23.4341 8.5135 18.4164 26.5944 18.8576 19.5519 25.0458 6.3013 9.3194 12.6232 15.6024 8.8524 23.8414 
15.6694 24.7671 28.0352 27.8704 16.8092 11.0252 7.7726 34.5197 16.621 10.0005 27.6647 7.0772 29.8646 9.2779 7.948 15.387 4.7244 29.6867 19.8211 18.7667 14.7191 8.4301 13.7374 10.9496 12.0113 
11.5238 20.7624 4.7506 17.404 19.7546 18.0652 20.1678 2.2369 15.7083 22.2975 6.9976 24.1386 7.1489 24.3664 19.9669 20.2158 31.7404 14.7212 11.5804 31.713 18.6769 32.8831 16.2203 19.3375 27.0384 
12.0352 9.133 18.71 7.8713 3.48 10.5053 14.5839 17.461 4.1365 7.1751 16.6043 12.7872 21.8333 9.0966 15.6224 22.4082 22.4556 16.9456 18.3555 11.2433 6.1235 19.3955 13.7679 9.7494 21.8049 
11.5275 9.2452 8.6346 7.7858 10.145 15.2262 22.5302 9.4891 8.4856 14.5441 7.6481 19.5155 10.8435 15.6542 22.6617 19.9514 29.6116 9.3337 16.1627 23.3757 11.0965 25.3072 12.2527 15.2708 21.2004 
9.0195 10.7071 9.6809 9.0786 9.323 13.4766 18.3412 9.1921 9.0989 14.9332 7.7092 18.9818 9.1959 15.1892 18.8779 16.6388 21.6916 11.0705 14.2015 24.6016 9.7829 28.3588 13.8682 16.8981 25.7838 
12.0852 16.7765 4.0173 11.8999 13.9833 16.9298 20.8941 3.7799 13.2017 20.7241 4.6263 23.8035 5.1688 24.6016 22.442 20.5262 28.854 9.6807 15.0907 30.9274 13.8299 27.8374 15.0294 21.2847 27.5039 
5.3417 23.303 20.3817 18.4863 13.5568 7.3329 9.7354 17.4011 11.8748 15.6671 22.1033 8.946 21.2105 16.7276 9.4896 4.4905 16.0104 24.552 2.2848 25.2673 11.0963 24.7814 4.1981 12.7105 9.2086 
18.7295 13.3669 28.7562 15.9797 11.4426 15.0653 22.3919 25.7218 11.0168 10.4553 29.1717 19.4386 31.6946 11.3873 21.0913 29.2522 21.7193 23.536 25.5482 2.9123 14.1881 13.6838 19.7766 10.4419 24.4918 
20.8383 19.1125 31.4967 21.3414 10.8948 14.9438 17.6267 25.3991 11.7582 6.7564 29.6445 10.9613 28.8041 5.6226 15.9514 26.0373 16.6637 30.0681 20.2887 6.1644 11.4731 5.9965 14.5433 6.1329 22.6893 
12.106 16.1365 4.1192 11.8767 15.6357 18.0754 22.1561 5.1211 16.8407 22.8011 2.3315 20.5084 4.2034 25.7201 26.1479 20.2977 30.5863 7.0637 14.5916 31.0354 17.258 36.7102 17.6924 23.4802 25.4356 
19.4084 30.1328 28.6402 23.8764 16.0584 8.7759 7.9406 28.2771 17.6007 11.7337 32.9718 7.1999 36.8527 9.6057 8.6417 13.8496 4.0254 36.0969 18.5658 19.2102 15.6179 9.9313 14.601 9.2516 13.0288 
15.7669 33.0161 22.9118 34.956 24.0148 14.9621 14.7598 23.3342 24.0753 22.6452 28.9715 18.2795 29.7354 23.1851 15.244 6.7668 16.9361 27.972 10.288 32.99 22.6308 34.777 12.4761 22.5598 10.7635 
7.7557 11.6575 18.6172 12.7935 2.2086 7.2666 10.1842 17.5901 1.7031 4.8009 15.7703 9.8893 20.9177 7.2815 10.6481 16.7446 16.1714 16.1084 10.9546 14.9305 0.6834 15.6654 8.2463 5.9087 15.7374 
12.5459 27.6676 31.9155 31.7413 17.1431 10.5038 5.9053 25.5995 15.8421 14.4163 27.4504 7.6271 27.8852 15.0943 4.8069 6.535 8.0633 34.0605 10.5168 24.159 15.1735 21.6973 9.252 14.4945 1.459 
11.2483 28.7652 25.9337 27.6327 17.7285 10.5343 6.6614 20.8513 16.8141 18.1333 25.0681 9.1589 27.0022 15.7011 5.7341 2.1794 10.5909 33.6372 7.9316 26.6033 13.9262 22.0381 8.3701 14.404 3.4313 
8.1895 10.5734 16.0369 7.4491 4.2414 10.2525 17.4738 15.2465 3.539 8.6422 12.0875 12.0059 14.4752 9.8832 15.2584 18.366 18.5058 13.1365 13.8633 17.1444 4.9272 19.5658 9.6262 11.1457 19.7405 
16.7723 3.2515 16.7153 3.7493 15.5903 25.455 29.4596 16.4485 13.0881 19.9552 11.4228 25.4033 16.5189 18.3743 27.2877 26.9579 35.0969 6.8823 24.7228 20.2284 15.9955 25.2362 24.7459 17.9637 33.1091 
8.1995 9.6468 18.2564 8.7187 3.5322 9.3532 13.401 17.29 2.3928 7.6934 14.8276 12.6569 19.6618 8.7609 17.1819 16.3791 18.0594 14.7664 14.7346 17.8926 4.2099 20.0357 10.6965 9.4408 21.8084 
18.1841 1.6158 21.2666 4.8001 12.2507 19.9602 27.0125 17.3798 12.3108 13.8602 13.5979 19.9708 18.5563 18.5452 23.9748 26.4535 31.7826 11.3263 26.0289 12.8543 14.1679 24.9167 19.7281 15.4804 33.1141 
6.865 25.761 18.291 19.2844 15.4262 7.7207 7.9814 16.8881 13.1254 14.7249 21.2348 7.6357 21.7154 13.9567 8.4006 4.0247 12.3124 24.2216 3.2624 25.2492 10.4681 20.1149 4.2485 13.3619 9.0609 
12.0703 6.9101 10.3768 4.5511 10.9703 17.328 23.7444 10.7206 8.503 13.0307 9.3852 19.2847 11.6109 17.4926 23.1441 21.4032 24.0309 7.5239 17.4044 19.702 9.6507 22.2374 14.9006 14.6434 25.7144 
16.7478 2.81 19.4117 2.7095 8.4423 16.0901 20.2822 17.8058 9.3731 13.5835 13.1835 17.0128 19.5338 15.3748 22.5781 22.5671 29.331 10.5447 20.7917 13.144 12.2978 24.0073 17.124 14.3178 24.8092 
5.9584 17.4043 9.1515 14.3541 11.6891 14.2681 16.3932 7.4379 11.2112 15.9242 11.3204 14.7146 13.8173 17.1232 18.4358 13.087 23.0965 14.3076 8.6231 23.495 10.4563 26.9733 8.4701 18.1148 16.4688 
5.5306 18.7267 13.7786 20.8138 15.497 13.1997 15.3579 9.3494 14.9937 18.3228 13.2862 16.136 16.56 17.9145 13.4958 11.6008 22.5304 17.585 5.4317 31.2676 13.4538 24.5022 8.7038 19.3654 15.6527 
16.251 16.9376 31.6822 19.832 9.9547 10.7725 14.3178 27.4294 10.6081 5.2019 25.4402 9.883 32.0004 3.6118 13.5829 22.8767 14.848 27.1166 18.0871 10.541 10.4975 7.1537 15.0716 5.0505 17.0706 
0.8353 20.2748 16.9183 16.2973 11.0569 6.9302 9.4887 12.283 8.3352 12.0689 14.4221 11.4367 16.5604 11.7195 9.7008 8.1451 18.9813 19.6771 5.0261 26.4421 7.9726 20.5022 4.2374 13.866 14.5742 
18.338 25.5242 36.9854 29.4985 15.1087 9.215 6.0531 33.6258 14.6951 11.5607 32.7664 7.7693 36.804 9.4548 8.1059 14.6174 2.9752 29.9883 18.4897 20.2735 12.5949 10.2247 12.8563 11.0002 11.7485 
13.3818 30.294 30.5097 32.2881 18.0129 11.3933 7.9095 25.8778 17.9853 15.3378 25.5711 11.4172 33.2222 16.468 6.313 4.6847 10.8599 30.3421 10.3627 26.298 15.9047 23.5983 10.7965 17.4054 0.8071 
10.0724 21.3895 7.8723 18.7928 17.3309 18.2991 21.2024 5.7582 16.4101 21.1701 10.0325 18.5811 9.9503 24.6313 19.0498 12.8464 27.082 16.4778 8.0973 28.0542 14.6432 29.2446 12.8139 19.7462 18.7428 
12.608 11.4028 25.916 14.1998 2.7303 10.5874 16.0641 25.2151 4.6466 4.4343 19.3549 10.6477 21.4467 4.5154 16.9599 22.8622 19.5269 21.9511 19.3755 9.6283 4.7091 11.8293 13.0373 4.8542 19.2431 
4.6865 11.9366 14.2376 12.2779 4.7352 9.4138 14.992 13.2299 3.9172 8.9811 13.2383 12.4818 16.5207 10.2238 14.5466 16.2366 16.3975 13.5863 9.7606 19.8258 4.5139 21.9493 6.3368 9.9123 16.9157 
18.4306 10.2988 31.1391 13.043 10.8386 16.7214 20.7938 27.277 12.1901 11.066 23.2737 17.9841 25.4844 11.117 19.8708 27.4083 25.9644 24.2141 28.7104 4.7025 11.4926 16.4232 18.1031 10.0906 28.219 
9.563 22.7552 23.4171 22.1154 14.0132 4.905 0.4637 23.6192 11.3137 9.0687 23.7301 2.7931 25.6976 8.9039 1.2569 7.7409 7.3883 29.8445 11.5818 25.0973 10.485 15.2995 7.4519 9.8648 7.3284 
19.838 17.3942 25.521 18.9747 10.2146 15.9852 19.8669 24.8068 10.2714 8.2701 27.6628 12.9674 30.6649 7.926 20.7928 26.3075 21.9861 26.9955 22.5371 4.0924 10.8937 9.1366 18.9828 9.4374 22.4149 
14.4336 4.0869 20.372 5.6636 8.2124 17.8505 18.7243 18.8059 8.7043 11.9439 17.189 16.6309 19.5352 13.3118 24.5775 21.674 25.5164 13.1883 19.7237 13.5554 9.4615 18.1306 17.806 12.3251 23.7304 
15.3957 23.093 29.6557 19.4918 9.7268 8.4583 11.026 30.9927 11.8927 5.3932 27.3576 7.7494 28.3728 3.3595 11.805 21.3611 11.8071 24.8805 18.7085 13.3186 9.2793 6.3342 12.0324 4.1563 17.3681 
10.5197 19.1563 29.418 21.5243 9.4616 4.5203 6.9154 27.0458 9.3622 4.211 28.5381 3.3865 31.8383 3.9504 6.5761 13.0796 8.3191 26.6635 14.9819 17.031 6.8148 10.4297 8.1779 3.772 13.0722 
22.7176 8.4153 31.1852 10.9301 14.0322 22.6432 25.4993 27.3574 15.7726 14.1243 20.6412 22.9195 23.8696 18.2898 30.2967 30.1336 28.6993 17.5352 30.3725 7.686 15.6966 18.5059 21.6935 15.9727 28.8342 
13.3575 3.9394 21.1454 5.3331 8.4624 14.9873 22.4012 21.2585 8.3054 11.6091 13.8507 16.4857 20.6399 14.6099 23.02 21.4976 24.9642 13.7636 22.7672 11.9377 11.139 22.9125 18.6442 14.2519 27.0495 
25.9734 8.4682 26.6787 12.2524 16.2033 23.9889 31.6372 31.0397 17.2945 17.5522 25.5309 25.1064 28.1377 18.7507 33.6584 35.3743 30.7071 20.2552 32.0646 14.0345 17.5297 26.526 23.691 20.0415 36.3182 
1.008 17.7977 15.4209 18.6468 11.072 6.9938 9.2223 13.7936 7.5858 10.9124 18.2731 10.7265 16.3285 14.4735 10.9124 8.7446 15.3805 17.3215 4.676 20.4266 7.197 19.3261 3.3563 11.4876 12.0053 
25.7762 17.0346 32.3629 18.9176 15.5849 20.1361 28.6712 32.1004 17.8791 17.6453 31.3333 20.1232 34.2189 13.8204 25.8748 30.8003 26.1217 26.9689 34.4106 3.5948 16.4864 15.5569 25.8003 13.8643 32.3302 
16.4988 15.1649 3.5086 13.8014 18.7496 21.9829 27.1464 5.972 18.9335 23.7613 0.8776 22.366 2.7991 27.364 27.3412 26.4295 31.2985 7.2237 17.0868 25.2087 16.3136 38.1076 17.1661 25.0755 28.1787 
11.3025 10.8823 9.5608 7.8034 12.01 18.2802 18.0999 9.158 9.0818 15.9437 7.1272 19.716 9.4886 18.2589 21.2396 22.8119 26.697 7.3739 16.473 24.8764 11.397 27.414 15.8735 16.9399 26.0558 
22.2259 10.6582 28.9801 12.8959 15.8732 20.6697 28.9785 29.3002 15.2239 18.5304 27.2125 22.0097 30.3627 16.1757 26.2007 34.9001 27.8918 18.0863 27.5388 8.2683 18.6063 17.6827 23.7566 18.9211 32.2272 
9.6466 8.3394 19.8717 8.0358 3.3918 13.4155 17.9683 15.6024 3.5809 8.794 15.3675 14.4165 18.5015 10.1679 17.096 21.2806 21.2469 15.7793 15.1361 13.0851 5.5689 16.7005 13.6787 9.8985 20.1584 
28.3192 29.5558 44.624 31.0486 17.9595 16.9715 16.1801 44.2385 22.4331 14.7975 35.5276 18.1491 35.8661 16.0202 17.6916 30.4928 14.3216 40.5618 28.0717 16.3536 21.8599 6.0737 20.8587 15.9868 25.2787 
0.764 17.7703 17.9398 17.5057 10.6815 7.9196 9.167 13.5509 7.4774 11.2274 14.5729 10.2428 16.4967 13.3481 12.1018 10.4892 15.4074 16.786 5.5318 23.0946 7.197 22.4914 3.2514 11.9958 15.1657 
8.2922 26.5576 22.2079 24.2585 14.5341 5.8432 5.3112 19.4761 14.9125 13.8433 26.1855 6.5874 22.6535 14.3497 4.8105 4.9307 10.5093 29.6808 7.1677 26.3666 12.6354 21.6444 4.5244 12.3579 5.096 
30.3958 14.7589 34.9302 14.6461 18.167 29.1064 32.8091 34.6136 18.5136 18.123 28.4756 26.2103 29.2592 22.6791 32.0786 37.2883 37.7334 26.8229 30.9129 10.0359 19.725 23.3556 32.6118 19.2096 42.2113 
21.7258 8.5993 14.0751 6.6453 15.4123 25.5525 28.9826 15.1367 19.7224 23.5374 10.6526 25.2837 12.1731 20.9656 30.1482 28.8443 33.2027 3.5863 24.1968 23.9767 17.0153 30.0864 23.6916 22.8797 32.3515 
17.8671 16.0333 2.7228 14.0204 17.39 21.3012 28.1596 4.9673 19.0873 25.82 1.6548 23.3804 1.6409 26.5647 29.7238 28.1293 29.6331 6.8232 18.0211 34.4135 19.9069 34.9135 17.7131 26.1627 30.3159 
26.4975 31.4054 40.4531 28.8389 22.1147 18.0885 14.826 35.6411 18.3835 14.799 40.79 15.0673 42.037 15.208 14.9969 21.4559 11.0094 40.491 27.0271 17.4233 22.0244 5.576 23.4895 13.3533 19.008 
10.6048 7.9931 13.3848 5.2048 8.5666 16.1546 22.4261 12.4226 8.371 13.6961 8.3239 19.1678 11.5989 16.2955 17.8153 22.9912 28.4851 9.1124 15.0665 20.993 10.885 26.5399 13.1621 15.0764 26.7475 
6.394 11.1225 16.4305 10.6338 5.2802 10.347 15.7767 12.6653 3.806 9.3359 15.0809 13.0004 16.1544 11.2352 15.8511 17.4406 19.3033 12.5425 11.6712 20.1416 4.586 21.6857 8.8057 10.2545 17.5241 
27.0018 13.7452 32.1403 14.588 16.1538 25.5173 23.6225 34.1032 15.0552 15.1087 28.6171 26.9239 30.3734 17.078 24.6735 31.9748 27.2957 22.4101 34.5607 6.2474 17.53 20.6591 23.984 18.7659 32.4703 
25.8552 12.1518 28.1155 14.9155 18.487 23.1705 33.4187 26.4505 21.7094 20.0275 23.7936 29.82 28.3867 22.8871 35.0951 32.4971 31.5386 19.152 30.4591 13.498 19.4345 26.475 27.6284 19.9447 36.3693 
9.3473 27.1653 13.2296 23.19 19.1718 14.8202 15.1218 11.7188 17.3177 21.9534 15.8366 17.791 15.7418 19.5359 16.0936 11.3411 21.3106 19.1333 6.3778 33.055 16.3459 32.8291 10.5775 18.8564 14.4165 
10.7715 20.9065 27.7133 19.0411 7.4124 3.5036 5.8045 22.564 8.5224 3.6414 26.4801 3.109 27.4685 4.0532 6.6382 12.5846 8.6018 22.4978 12.5925 16.3666 6.3536 11.273 7.3303 3.8091 14.0047 
17.4259 33.8771 26.8979 34.8094 23.1756 15.4978 11.2844 24.991 22.1571 19.9746 31.362 17.7742 27.2021 24.6697 13.319 5.291 17.1355 30.2044 9.3506 33.309 23.2871 28.9639 15.2558 19.1427 7.694 
27.095 29.7137 43.6471 28.3771 23.015 20.157 17.086 41.4612 20.76 13.6068 36.4264 16.7112 39.0908 12.9638 21.3317 25.374 14.6987 35.5176 28.8996 14.8724 18.4306 4.3034 21.7838 16.877 26.161 
17.8555 7.7473 14.6948 4.4683 17.628 21.6224 30.5074 15.9131 15.3862 19.5827 8.1214 23.6429 11.2957 19.7387 31.837 28.0881 32.55 3.1509 22.7517 21.2605 17.8579 32.4719 21.3599 23.0057 32.0548 
15.5498 20.9666 32.7877 24.9486 13.8767 11.0785 9.3782 29.1698 15.4603 7.8305 34.167 8.9845 33.3327 7.4425 11.6573 19.3549 11.1168 29.2028 20.6454 15.0115 12.0843 4.6397 13.2279 6.4317 19.0085 
17.9115 15.6089 7.863 9.7361 18.9918 24.8077 26.1318 9.1478 18.3513 25.8579 3.8299 30.5397 5.5239 26.4514 30.4374 27.8689 33.2372 3.5044 18.612 29.7164 23.1217 39.094 20.0799 24.0416 34.9544 
10.6897 17.1431 25.4013 15.487 3.9466 4.8676 8.3842 22.7165 5.0368 1.1077 19.0341 6.4045 22.3241 2.9558 9.2154 16.5116 13.3655 18.9529 13.2862 12.0464 3.5074 11.9189 9.3458 1.9091 16.8997 
19.0673 3.7066 17.2453 4.3114 13.3194 23.9445 24.2714 19.3616 14.6056 18.048 13.5127 25.5181 18.7245 21.8897 26.0877 27.0892 36.8897 8.9788 22.2122 18.3211 16.3528 29.4073 24.5016 18.1036 34.2144 
20.1448 17.2251 2.084 19.3289 19.6816 25.5511 26.0775 4.114 22.2865 24.3107 5.9295 25.5004 2.7265 32.0342 26.2546 24.712 32.4834 10.418 19.6314 35.7952 22.6507 34.5405 20.4716 24.8474 28.3756 
2.8174 15.6165 13.8774 12.7013 10.0943 10.1225 15.1803 12.1853 8.1465 12.4206 12.3585 10.8145 15.1637 12.3818 13.7691 11.6055 20.4639 14.1696 7.8614 19.0949 8.054 22.1434 6.6513 11.8083 18.828 
16.7054 4.1238 12.6417 1.4179 11.0448 20.7979 27.1092 13.917 11.2494 15.6747 8.7575 19.9795 12.6974 17.7812 22.4835 25.7456 28.0348 7.4883 21.0229 18.9968 15.134 23.8804 16.4683 19.8703 28.5697 
20.5907 23.7568 31.757 24.7629 18.7673 14.0927 16.2024 32.7782 18.5538 12.6012 36.6696 14.8294 41.3204 11.2503 16.7338 24.6148 10.9223 34.5861 26.1432 13.8556 17.0174 3.1515 18.8829 12.675 22.6295 
24.9838 24.4898 37.9027 25.5608 13.3135 18.35 18.8701 36.258 17.3395 10.5971 34.7808 16.366 38.189 8.8486 16.1887 23.3744 19.19 35.7609 23.951 8.9878 13.5361 2.8531 23.2682 11.0538 24.473 
18.7751 3.2629 16.0815 3.8538 16.422 25.5376 30.4189 19.9576 14.1561 21.4756 12.2359 25.4681 17.5145 18.1319 31.2802 28.3585 35.4601 7.8288 24.0963 21.4972 16.7168 24.586 21.5112 22.6953 29.8168 
7.6618 10.263 13.5399 8.8503 6.9328 11.5574 15.5553 12.9312 5.0766 11.2891 12.3121 13.7511 14.9691 11.734 16.0527 17.929 24.0474 14.6968 12.0082 16.9414 5.8726 23.0884 9.9624 10.9834 22.1644 
12.8261 23.7932 27.1237 23.1535 11.764 4.249 3.2061 24.366 11.183 7.024 28.5008 2.387 32.099 7.5998 4.8417 12.876 6.3824 24.9785 12.6383 19.1616 9.2034 11.4104 9.7827 7.8479 10.0401 
7.354 14.072 21.7701 16.1784 4.0575 4.1848 8.9922 16.8407 3.8412 4.139 20.8492 6.71 20.6078 4.5399 9.087 12.8446 14.656 18.1289 11.1858 15.7755 1.6681 13.4982 6.0719 4.5041 16.5837 
1.8237 19.6274 15.1954 17.4945 13.6874 8.7627 12.4171 12.458 11.3782 13.9318 13.2928 10.7384 16.137 15.1227 11.4197 9.7343 19.8448 19.1278 4.166 24.2348 9.7252 21.4851 5.7155 14.3483 14.0962 
11.9062 17.3922 3.5138 13.7961 17.7078 18.0882 21.7485 2.3854 13.5887 20.334 3.4992 22.0621 5.1641 24.53 20.8613 21.8922 30.6001 8.728 13.3226 25.2472 19.0618 35.6687 18.0687 21.9065 26.9604 
12.8488 14.1282 3.1264 13.5601 18.2731 18.1953 20.8902 3.7204 16.6553 19.8152 3.4221 25.9452 4.3405 25.7547 24.9054 19.8731 34.2906 9.8141 14.6113 30.2644 15.8925 36.4825 18.5663 21.5687 28.5936 
19.8472 26.8657 38.5951 27.8783 14.4009 14.3835 14.2557 28.9265 17.2322 9.8522 36.2231 10.3206 31.8712 8.0968 15.1876 20.16 10.7116 32.2505 22.3343 12.1042 12.4779 2.3281 19.3561 8.3264 22.5022 
9.845 7.0554 17.1861 4.8917 6.0374 12.9508 21.0763 13.7396 6.0768 12.7176 11.47 18.5613 16.5413 13.6743 21.5366 20.5593 23.1552 10.1825 14.0846 18.3229 7.1308 24.712 14.5096 10.9078 20.4986 
