I 200
J 20
28.2998 23.4969 23.1429 20.5728 19.9986 14.3773 4.5631 29.4934 7.2323 26.8543 8.0284 21.2196 43.3724 7.3863 20.959 31.4948 26.776 36.6369 8.2313 31.5113 
15.8791 8.9591 24.5669 0.8072 19.75 6.6388 15.1073 8.7387 13.2133 33.6861 20.2636 30.8083 30.6008 11.2215 29.8788 18.8051 16.3244 24.1026 13.2634 26.4341 
13.5272 16.0653 5.6392 26.507 12.6105 27.0149 25.7861 27.3136 28.3539 7.4132 25.2817 23.1923 7.8158 26.1108 15.2308 4.5391 7.3725 7.7986 24.8881 4.2636 
28.817 23.8258 14.8315 33.168 10.7774 23.4527 18.012 38.5194 22.9572 11.7586 11.6909 5.8353 27.5736 22.8719 1.3141 18.3976 14.8828 26.949 24.6225 24.7874 
19.5899 8.7396 21.5071 8.9642 16.2807 3.529 10.5519 15.3978 7.1623 29.3152 12.7646 25.012 35.6874 6.2771 23.5503 20.3854 14.6717 21.2946 5.5209 25.9551 
26.2691 23.0721 18.9585 27.9991 10.9739 23.4294 14.127 29.9002 20.8742 16.7328 7.7378 7.0755 32.9482 16.5485 5.1405 23.1541 18.3569 25.7755 18.5901 25.3854 
22.7746 18.1183 6.6399 25.1528 9.3402 32.5627 25.2578 30.2348 27.2612 1.4171 18.5709 13.5655 12.1545 24.4152 11.5516 9.2092 10.0067 12.9961 27.0821 13.7678 
19.161 14.1264 3.3214 24.8776 3.171 21.9504 18.3948 28.4392 24.6259 7.2146 14.1841 15.2534 17.3334 16.2573 10.5276 6.9935 5.1969 12.3085 21.7362 10.9219 
26.5568 12.294 22.0995 10.8444 19.1407 3.1549 8.9866 19.1444 3.97 25.9926 14.2198 27.1969 35.0212 5.5771 21.638 27.535 17.9056 26.754 1.9765 30.967 
30.5673 25.0211 27.9424 21.0618 21.645 18.0964 7.6925 33.7497 9.2784 33.4117 13.2637 26.1537 45.1163 10.3251 20.2681 35.6815 30.1829 33.6189 11.267 40.1798 
17.1233 15.3584 5.9534 20.4201 0.5994 23.2496 15.621 23.7591 16.5907 8.8819 10.6396 15.1246 19.924 15.2755 7.7406 11.7173 6.3436 15.692 18.9519 15.5313 
5.252 11.8985 10.413 20.426 14.8293 20.1364 23.0915 17.3607 28.3703 14.8867 26.2685 33.1738 12.5348 19.5407 20.2425 5.0784 8.054 5.1941 25.9773 7.0592 
31.8015 22.4982 21.2565 29.7103 15.5851 19.6982 11.1508 37.6011 15.0499 23.702 4.2685 11.2242 36.6936 15.0172 9.6768 25.2957 20.041 27.5771 18.1831 34.2776 
35.513 30.7925 16.0896 41.3887 15.3821 33.7898 27.9934 42.8432 28.1534 11.2384 18.5791 8.3067 20.6061 26.2814 9.0798 19.8555 19.8839 22.6904 29.0244 23.2235 
16.3916 13.6163 2.6536 21.6197 3.988 26.1562 18.7795 22.9976 23.5032 6.207 15.7367 17.7584 14.0718 18.9862 9.3467 6.489 5.1746 14.3773 24.8177 12.1774 
32.6698 19.8355 21.24 25.2304 14.3388 16.2651 9.2984 28.7096 12.2684 18.9345 1.8703 16.3412 29.3317 10.7267 10.3577 25.8978 19.1853 25.7524 13.2347 28.8062 
23.7894 14.2189 13.9917 18.9717 8.5517 16.6675 9.4173 21.0321 12.4713 19.315 4.9335 15.4338 27.9827 8.9296 10.8322 15.5697 14.2546 23.1471 10.8929 23.4269 
14.6896 13.1505 1.7267 21.1937 7.198 26.185 24.8728 24.1932 24.9571 7.9973 18.5037 18.2962 13.5456 20.9309 15.9889 3.565 3.4688 8.5887 26.2541 8.7338 
28.8565 15.6356 23.1281 12.7564 17.1165 7.1745 3.4086 20.546 1.2485 29.7101 12.5853 29.8297 40.2081 2.42 19.6441 23.4922 19.7661 31.3383 1.964 32.4519 
21.4197 10.7399 22.3683 12.5614 16.9792 5.2557 5.4269 18.2067 4.6208 26.1327 12.7392 28.1768 30.1932 3.0329 21.3501 21.8188 14.9285 26.4346 3.1069 26.1026 
14.9855 4.2862 15.6587 11.2804 10.4276 10.3893 12.0431 15.0276 9.8345 19.3011 12.3923 26.8688 29.3877 7.6854 17.061 16.0085 10.5674 21.1928 11.263 20.8236 
21.0928 24.3772 8.9586 35.549 13.9851 28.627 32.0028 29.363 35.6665 3.7724 23.2822 19.6682 10.3564 26.0196 14.6482 11.0607 13.381 15.5263 35.7006 11.0426 
24.0753 10.6845 25.6323 8.3049 19.0647 1.7851 8.467 14.6465 5.4905 28.919 17.5107 29.2286 33.3925 5.682 27.0715 22.5612 20.1081 31.0552 3.4877 30.4283 
4.6462 13.7869 16.2868 20.2468 20.169 25.7405 35.0842 20.4922 26.7591 19.3186 31.7162 32.5496 13.1934 24.0313 29.6016 9.8882 12.7973 6.5857 26.3329 9.4464 
15.8581 19.2227 10.9173 28.1258 18.139 29.1831 31.6986 25.2432 29.3474 14.7781 32.1828 28.9605 3.541 27.1669 25.7441 9.3375 12.1104 6.2964 38.0478 3.5595 
34.0237 20.0168 23.8018 24.8061 13.6564 23.2519 11.1867 29.8748 17.2943 18.9135 4.8796 13.2455 35.9826 12.5794 11.3085 28.5216 20.4901 26.8532 17.7974 34.5505 
14.4408 22.6916 16.1318 34.2319 20.5798 40.3814 33.1335 31.4536 32.9441 20.3822 32.7598 30.564 4.9262 37.605 31.045 14.5221 19.85 8.0285 35.5658 7.5402 
33.9083 27.3396 14.2826 31.3347 12.985 28.1897 20.9922 38.2588 20.6328 11.8488 12.9408 3.9343 26.5704 19.3205 3.1173 17.9676 17.8081 23.5412 25.8502 23.7237 
13.8343 5.3379 20.2035 3.8349 19.7373 10.6038 17.1271 5.987 14.456 29.0092 19.8979 31.4713 28.3995 12.2324 23.3545 15.8611 14.0016 17.2768 12.0411 24.4332 
11.5905 11.5788 4.0876 20.3361 8.5079 22.1684 22.4895 22.3917 23.3203 13.3464 19.2192 24.6742 16.1675 20.2155 14.4259 2.1238 1.9569 7.9187 22.3616 7.134 
16.5943 20.4441 6.7522 26.6227 11.3507 31.3048 26.7094 28.9205 27.3516 9.0312 27.5065 24.7292 6.3395 24.1921 17.7644 6.7888 10.3837 8.4404 28.0645 4.8035 
17.5183 10.0867 26.7637 3.6323 22.0839 4.7577 15.5462 10.7667 13.2437 30.1544 23.3902 33.8825 38.365 10.7144 28.6271 24.5849 19.6613 23.8036 8.7793 29.1227 
25.6401 17.1299 19.5143 27.3403 13.4648 20.942 8.4211 32.527 13.0492 22.568 2.164 15.1079 36.7057 10.0251 11.5037 22.1667 21.4568 27.2275 16.2476 29.2317 
27.1673 19.7173 16.478 29.4526 10.9884 28.4573 19.0013 31.5787 22.9821 15.258 8.258 6.0372 27.6679 15.842 3.559 22.9884 15.5955 24.5762 21.0629 27.1976 
26.7291 24.3843 13.881 30.7879 13.8025 29.7018 20.4623 35.4877 27.1725 12.8077 15.1627 3.7905 27.5083 25.2867 4.1633 19.8143 20.3424 24.7352 23.4706 24.4881 
12.0365 4.7567 8.7024 14.052 9.4334 14.351 16.3488 14.0086 18.9938 15.7571 16.8632 25.6287 17.6356 12.2507 19.4191 7.744 5.216 11.3258 17.5441 12.1278 
16.0126 15.7665 6.0774 22.7031 10.8574 31.8742 28.394 25.3067 32.6486 8.6029 21.0437 21.7837 8.1268 27.1781 16.6919 4.0607 9.0102 7.1007 31.022 5.1916 
30.9098 22.4152 23.4129 23.2928 16.8165 21.4496 8.46 34.2452 13.8547 26.5534 4.2203 16.1165 36.421 11.1097 14.9253 25.6961 21.7396 35.8122 14.9945 31.3546 
25.3395 14.6109 13.0981 21.0651 5.751 16.7583 12.6902 24.6449 13.9355 14.6887 6.7731 14.933 23.1783 12.1652 7.8523 16.0219 11.2207 21.4047 17.7276 19.5435 
4.3254 14.5088 11.794 17.7301 17.6387 23.5408 26.0195 19.7321 24.4649 19.7907 24.2725 32.5657 13.9184 23.6633 23.6663 8.3425 9.688 4.203 25.2761 7.8816 
25.0068 19.3732 20.9044 22.4337 12.5027 14.5666 7.1614 29.6074 9.9793 23.5954 0.9893 18.0508 32.4323 8.4006 11.65 22.4624 19.3851 26.9503 11.1803 29.5787 
22.7771 22.7066 9.814 27.7012 10.9376 34.7125 28.161 39.7754 26.5108 3.5965 21.0399 10.8908 16.247 26.674 7.6796 15.3475 15.0278 18.5953 32.7506 19.1042 
19.4828 11.694 8.1028 22.1025 1.8615 16.3415 14.0775 22.1565 18.5977 13.457 11.1994 16.4007 19.7891 13.6558 9.0139 13.2686 8.4731 19.6415 15.2323 17.3665 
17.0154 6.9581 18.385 7.0394 19.2166 3.3807 9.5637 11.529 7.6441 29.7959 16.0489 28.6807 30.161 6.7865 23.4827 19.1521 17.0991 21.7669 6.1812 26.8386 
8.5208 18.6015 10.7977 24.8022 18.5334 31.9058 33.698 24.7171 27.9624 18.7643 30.5735 27.4844 9.7368 27.9797 22.1569 7.887 11.7083 1.5851 27.4523 4.2703 
29.7166 23.7414 17.533 30.1613 15.7629 23.0907 14.3439 33.9881 19.5121 21.1512 9.3986 7.9751 35.5295 16.4786 7.5109 25.8682 22.073 29.0571 23.0329 26.5981 
35.6411 20.9183 19.9367 29.6995 13.0321 21.533 14.2365 37.2197 17.6755 21.9929 5.6652 9.6431 33.4087 12.9862 8.969 22.2127 22.4016 33.0181 16.295 33.1883 
32.3388 27.1949 19.234 36.6644 15.7174 36.7697 25.8378 38.7519 32.1716 14.5411 16.7317 5.3587 29.3738 31.7921 9.0653 23.9454 23.1656 32.873 33.3319 24.1548 
1.6886 11.3954 14.0673 16.5636 14.4422 18.7019 29.77 15.2594 24.1675 21.3779 27.0643 28.2701 18.8313 21.5703 25.6261 8.5282 10.6649 6.6627 21.569 9.625 
7.8935 2.9416 15.6738 9.7142 12.9645 11.8315 16.7044 9.385 16.6057 24.9772 20.1957 28.6038 21.0972 13.6777 23.2742 13.7323 9.4986 15.0308 18.4846 14.8891 
1.9865 8.2814 15.5203 15.0909 15.8306 20.5344 21.8736 14.0432 22.902 21.5583 27.481 36.5182 17.1626 18.6735 25.8448 9.5996 11.4159 8.2428 24.9123 13.0781 
16.2869 19.8052 7.1747 31.0302 14.3929 27.7723 29.1554 29.0666 33.3941 7.8978 22.8317 21.2865 6.7561 26.3358 19.9181 5.8459 11.0785 8.2172 29.8211 5.3291 
20.5368 13.5027 5.915 22.9031 0.2752 19.9497 17.5589 26.7304 21.1442 11.2285 11.2302 18.2264 21.3828 16.7691 7.6395 10.59 6.1999 17.0358 20.8571 14.0279 
25.8979 18.3617 18.6696 16.7308 15.2212 12.0526 2.6154 23.6783 7.4453 21.9914 5.7014 21.8181 39.8435 6.0828 14.4012 24.2443 18.1018 25.3908 9.1487 27.671 
16.2713 8.9564 7.3518 20.3435 3.1703 18.5085 13.6662 24.3921 18.326 12.1441 11.9011 18.1736 23.1892 11.6744 11.1915 10.3466 5.4253 14.8208 14.7042 13.6565 
19.8158 7.0942 13.4001 13.1211 11.2168 7.8845 9.0379 16.243 8.2267 22.4215 11.8858 22.1894 27.2792 5.6858 14.7686 17.6648 13.1901 23.9189 8.3547 24.2361 
10.2492 9.1152 6.4123 17.6029 7.7652 18.9586 17.1129 18.4238 20.6616 15.2 16.0224 24.9781 15.4634 18.2462 14.3211 4.6082 1.5715 8.8007 20.2218 10.6109 
5.8298 15.1046 15.1439 23.7129 21.5709 25.3953 33.5769 20.4356 33.3076 21.9881 33.7576 31.7633 13.5268 30.624 27.8253 9.7923 11.0619 4.9147 27.038 7.0155 
15.6502 24.7038 17.7614 33.1018 19.5565 36.2007 38.9242 32.3887 36.4327 16.3136 37.9063 29.1471 5.9512 30.4493 27.7998 11.4293 14.896 9.1655 34.616 6.292 
13.4513 13.8819 2.6105 21.6444 9.1929 23.3738 24.2635 23.6288 26.687 9.5409 18.0477 19.5219 13.8848 18.7016 14.5961 2.6839 4.6174 8.0209 27.6154 7.1993 
10.7188 18.1629 12.1291 27.8253 17.281 32.7407 29.4818 28.2866 31.1005 17.3438 29.9768 27.8685 7.4019 29.0999 22.3778 9.6419 12.3375 3.4786 35.4598 3.4255 
7.1975 8.6086 20.7424 9.347 22.1926 15.159 20.537 6.7923 22.9376 25.5057 22.2552 38.3315 24.5206 19.7818 24.2847 14.9609 13.2353 16.5869 19.8113 18.5973 
11.1875 10.3992 23.5965 8.4056 24.0069 13.6641 25.6782 3.6828 19.2614 27.4781 30.3332 35.3755 27.3875 20.0048 27.1711 18.3409 16.5794 19.9582 18.7277 20.4268 
14.8912 4.3139 13.1499 12.5942 10.9075 11.0328 10.5948 17.2303 12.5692 19.3518 13.9921 26.2944 27.186 9.7331 15.7036 14.5295 9.962 18.6779 9.7893 19.6016 
19.5965 24.8593 12.1325 32.2645 19.2959 33.677 38.0121 34.4536 33.6609 10.5845 28.405 25.5423 2.9312 33.7568 21.2546 9.6801 12.7818 8.6745 36.6156 5.3146 
26.7495 14.1951 15.339 15.5272 10.7631 10.7184 5.43 25.6236 7.1441 21.9539 6.4246 19.1681 30.2446 4.1783 14.5967 18.0104 14.541 26.7193 9.6242 25.6187 
30.6213 25.757 19.5766 34.827 15.2478 30.6434 18.3182 42.5454 20.9553 13.8548 11.9667 2.7352 28.5534 19.9586 5.8551 20.4725 18.146 28.0242 26.4096 25.4062 
8.8543 20.6749 15.687 21.5225 21.4312 27.397 36.4505 20.2766 33.4696 19.321 27.4174 37.9802 12.306 28.0379 25.4424 9.0641 15.064 4.4351 29.3454 6.7819 
16.2759 4.7378 16.647 9.9543 13.9218 7.8245 12.7464 14.9635 10.6656 23.2045 13.8884 24.1641 26.483 8.4291 17.2945 16.008 10.8315 21.9145 10.3709 23.9241 
25.3894 18.1551 11.4256 24.2313 6.9525 22.2281 13.4364 27.0289 19.07 14.0015 6.3775 11.8449 26.4359 15.6432 5.0256 14.5992 14.9236 24.4227 18.9113 23.8638 
12.1362 2.3793 11.4589 11.5281 12.356 11.4281 15.308 13.7303 16.9501 17.6831 15.2896 22.9079 24.6833 13.5322 17.2763 12.9321 7.7478 15.7032 15.7138 18.6922 
14.4723 24.202 15.7251 29.7388 20.5711 29.994 35.3656 25.9772 35.5456 16.4548 32.8513 31.6536 4.0827 29.2616 26.3361 11.9397 14.9577 6.8832 34.8327 4.9064 
8.1024 18.0764 9.7214 25.5344 17.6671 23.2693 28.5745 20.2549 30.1597 15.6278 27.1509 30.9786 10.988 23.7765 20.7369 7.2134 9.2473 0.6426 31.6689 3.8779 
13.6749 3.2343 12.3525 11.3991 10.119 13.1466 17.2873 14.6126 14.406 18.1043 17.953 25.6584 23.2291 12.5724 20.3915 10.0722 7.7076 14.5879 15.0717 14.2478 
6.674 7.9223 17.8752 10.0436 21.238 19.1028 25.5831 6.741 23.2193 25.9663 29.5832 41.0758 22.5921 23.1884 29.7027 15.0252 13.4693 13.9035 21.6091 16.3854 
18.231 15.2988 5.4497 21.0923 3.7301 22.711 22.5778 27.6539 20.5594 7.7069 13.9677 15.4862 16.3508 20.8681 8.1688 9.9098 7.1097 16.4259 22.1998 15.8855 
12.8605 10.7125 5.7538 16.9967 4.475 20.6923 15.1415 20.5195 16.1678 13.4713 14.1528 18.8539 20.0169 15.3316 11.8295 7.1862 2.6689 13.9977 15.8406 13.5099 
17.4282 25.1851 15.6237 31.4915 23.87 32.4055 36.8003 30.0788 36.1448 18.6531 37.9344 36.4385 4.4736 30.1033 26.7043 13.972 17.6169 7.7694 40.1587 6.5889 
24.8653 11.9217 24.893 14.6147 17.124 7.257 3.743 23.0964 1.5563 24.4973 12.8356 26.2797 38.4017 2.3952 20.8984 24.8952 21.8538 25.6514 1.8981 29.8614 
8.5011 10.8065 23.2845 13.1468 24.1858 18.4438 28.5676 7.6982 23.3529 28.3843 31.9418 42.8132 26.535 21.935 34.574 17.7445 18.5799 14.8369 25.4917 18.0085 
11.9517 7.9308 19.7679 4.1177 19.1881 10.3387 22.0453 3.7354 18.9272 32.9769 21.7398 37.4983 31.0924 16.5399 26.318 18.585 15.7974 20.3488 17.622 26.0759 
27.5496 21.5426 10.3822 28.2333 7.8737 24.9941 20.5786 34.0067 18.8575 11.5769 12.2511 9.113 26.4706 20.1902 0.8172 16.4528 12.6605 24.7432 19.4902 20.8571 
6.0928 11.8642 18.8496 12.8453 23.5844 18.8184 28.1562 8.2118 23.1124 24.5324 28.7477 35.6703 24.3181 21.1484 34.7421 14.9576 15.5496 15.0463 24.7919 20.6652 
14.6126 20.3679 5.6913 23.8421 10.3992 31.2821 30.0437 31.4026 27.258 5.7382 23.9174 19.4419 8.71 22.705 15.8317 5.7847 7.8067 10.4591 32.1839 6.8715 
11.369 13.2856 25.5652 10.6369 30.0113 17.0114 26.2669 4.3656 24.9419 33.1892 33.0629 42.1385 32.0771 25.8766 35.9756 23.8579 23.1208 19.3793 23.9394 23.7616 
14.7019 10.0293 23.5924 2.971 25.0579 8.8167 22.148 5.2863 17.4985 28.8067 25.2473 36.8857 29.1908 16.9408 29.5688 23.688 20.5213 26.5802 13.0599 24.0065 
6.216 6.5079 9.7921 12.1698 13.5817 16.8298 22.5745 14.0993 21.7047 16.9272 23.8631 32.5824 16.3299 17.2968 23.9268 8.3947 7.7914 9.4621 18.8204 12.7267 
12.9609 17.1031 4.6564 21.9919 10.8874 24.2906 29.4554 21.4103 23.5185 11.0388 25.9765 23.3116 11.0962 20.454 19.0385 2.2337 5.2789 6.201 23.3445 3.9127 
11.8797 12.0466 3.5833 24.0215 9.1174 20.9839 22.44 24.4261 26.1411 11.1025 18.3729 25.9896 11.7172 23.508 16.4835 1.4283 3.7887 7.6398 27.2939 7.1415 
23.4966 18.1859 6.8618 28.4779 6.9458 25.3652 20.2714 31.8417 23.9039 4.4576 18.3409 12.9786 16.94 19.0433 6.9001 12.1917 12.0116 18.3525 25.2829 17.1687 
17.1703 13.0581 0.9727 23.8482 4.9477 20.8563 24.3091 23.6976 24.9427 6.7064 18.871 20.029 15.3239 21.3309 11.5204 5.3583 4.775 10.3528 25.3713 11.1231 
22.2435 16.5722 8.0782 27.4957 3.2912 21.0923 18.035 25.1492 19.3738 8.2156 12.3449 12.1343 20.9062 18.0409 4.9001 12.9026 8.6968 17.0509 21.3637 15.6955 
32.5513 19.6286 29.3507 20.2773 17.5058 16.0496 6.4929 31.882 9.1306 32.8542 8.4708 18.7467 37.0571 10.3171 17.8761 29.8054 23.28 33.4661 11.6297 33.8852 
28.4607 25.2892 15.9257 29.0519 11.7633 29.627 20.3338 33.4107 20.3959 13.0196 11.8324 4.9108 23.5417 20.5944 2.3069 17.3489 14.6064 26.1545 25.2649 26.2794 
18.6992 10.6758 7.8749 17.0384 3.1257 16.8314 15.1262 19.464 15.3741 13.0213 10.9961 18.6502 22.9735 11.5445 12.1888 10.8013 5.7223 16.576 13.8952 16.2275 
24.4695 20.3897 9.1986 27.6838 6.7283 24.9999 21.9158 30.8076 22.7761 8.2113 15.2729 10.1432 19.8464 19.6966 3.4513 14.8871 11.7867 21.3946 21.9818 18.1768 
14.9359 13.7784 1.3646 25.4688 5.0812 26.5147 24.0458 22.8497 25.8687 6.0851 17.8458 20.4081 16.7787 20.1192 12.1856 6.5106 5.4604 10.7766 23.1731 9.4303 
24.5379 18.1644 24.6564 17.5675 17.6123 11.9221 2.3208 28.8463 6.0569 23.724 5.8441 18.6354 39.6859 6.1011 18.4593 27.6479 22.5436 28.6477 8.1714 34.7147 
25.5443 23.3465 10.1404 35.7473 11.7651 33.09 28.0531 31.756 33.8289 2.5013 21.5748 15.3849 14.6276 27.0193 12.0126 14.926 13.6485 17.1081 27.2108 15.3104 
9.6417 3.6996 11.2216 10.9254 10.6473 16.2315 17.2691 12.9057 19.092 21.8559 16.2456 26.7486 19.3886 12.8378 19.1117 10.8152 7.874 11.641 17.2646 15.5463 
6.3233 7.3464 10.9661 12.5702 13.7644 15.8646 22.2513 15.0476 18.46 20.6383 22.7108 27.1861 17.9735 17.2105 22.8511 8.7683 6.5667 10.2039 19.7182 10.5936 
23.3429 12.8085 28.1278 11.3045 23.1551 3.4247 8.6205 15.2141 4.1548 28.457 16.0205 34.0095 37.246 5.5312 23.6201 26.8173 20.7092 24.8158 2.7207 27.392 
29.6693 20.9752 24.5344 24.7807 16.9901 20.509 6.6259 29.3466 13.056 26.0391 4.4939 16.0941 41.7052 11.7004 16.9286 22.9701 23.3041 33.9712 13.0445 32.2179 
6.6707 14.0059 24.4338 15.3951 21.2332 23.3499 27.4148 7.7547 23.3503 31.2143 33.1648 38.5732 22.7601 26.9974 30.1543 15.9829 16.3958 15.0085 24.9768 18.6085 
28.8205 17.2368 21.4969 25.0437 13.4113 15.694 7.4292 26.2491 13.5173 22.4256 1.4168 16.3702 37.9748 9.4135 10.7845 21.8991 20.0051 28.8896 13.4014 29.6925 
26.2731 23.9795 14.7324 36.0264 12.8996 33.0474 25.9913 36.3812 33.3869 6.3276 21.7516 8.4574 22.6371 27.4196 10.1427 16.1701 19.9193 25.1956 34.6028 20.0169 
34.1951 22.2958 25.6941 20.6493 22.6264 14.6831 6.0594 31.6867 7.6012 33.2231 10.4339 27.5026 43.9444 7.8794 19.9171 31.015 26.5698 30.137 9.2527 40.405 
18.1706 6.5857 17.9852 4.6568 19.5082 4.2182 13.5253 10.2037 8.9791 27.7147 17.7154 34.0529 30.5486 9.4089 24.0846 18.7279 16.7156 24.5143 7.6328 23.1446 
8.5824 15.0379 12.4392 25.4852 19.9279 25.3874 33.8596 20.4964 26.8118 18.2218 29.1342 31.6114 11.6173 27.5795 22.8172 6.9359 11.1747 2.114 29.797 4.5391 
23.8532 20.0676 12.843 28.5047 6.6182 24.5 15.9627 28.3661 20.9268 10.7465 11.5903 9.2636 22.3356 18.581 1.7165 15.5745 14.8132 24.4671 22.3027 18.039 
22.0076 21.0909 12.8902 25.5971 6.9293 22.2411 13.4812 32.1854 17.0956 13.0852 7.3823 9.5138 23.2094 15.3176 2.8902 18.5785 14.6347 24.4112 18.4768 22.3404 
14.4773 23.1085 13.7228 35.2461 22.7397 35.5156 41.414 29.2254 38.8791 15.0842 31.5145 32.5327 4.0033 30.4187 27.202 13.5611 14.6751 8.3471 39.7835 5.7076 
11.8841 13.0164 24.4033 9.7207 27.9131 16.1298 26.2012 2.7561 22.5832 35.0463 32.1527 40.8232 31.2331 23.8649 38.2301 19.5622 23.1417 20.2228 18.8833 26.7152 
16.4293 6.3197 21.1719 7.6053 16.9809 4.4701 10.7699 14.5066 9.9104 27.658 14.2495 24.8064 27.0914 6.3815 19.6228 21.4296 13.3207 20.1003 7.4001 24.1943 
11.8634 1.3072 11.7288 8.4522 12.3629 12.2687 16.5806 13.3733 16.2197 20.1485 18.9179 25.9143 24.3784 11.0198 21.5613 12.9399 9.3268 17.2477 12.5243 15.5439 
19.0226 19.6363 6.6388 31.7392 10.8738 31.5689 28.9264 25.3996 26.8437 5.5361 26.8279 22.0554 7.9503 28.6828 17.4903 7.0375 10.766 10.2228 26.5316 7.8608 
26.7657 16.3965 29.9896 16.795 20.4223 9.5759 4.634 22.4014 2.8559 35.2648 11.1865 28.4966 35.6433 5.8115 26.331 30.1467 23.7325 32.9094 4.7447 37.0057 
18.6164 11.4389 5.9086 20.0805 0.0538 18.4536 15.2218 26.1021 16.6089 10.9981 11.7225 15.7656 22.019 13.3859 9.0804 8.9932 6.5498 16.5468 20.1218 16.1536 
10.0756 6.1298 20.2097 5.8885 17.7565 12.9176 22.1789 5.4782 18.8939 28.2586 21.6161 35.4517 29.3329 18.4896 29.8022 18.0263 14.5929 14.8711 17.6711 21.2809 
35.3131 26.7574 19.7563 34.4743 16.708 25.6085 20.4722 37.2109 23.771 14.6602 11.105 3.0967 29.0199 24.443 5.7977 23.8531 22.742 33.4849 25.3638 29.1647 
10.1108 8.8721 5.28 20.9185 7.1866 18.901 22.2235 22.3952 18.5734 12.4169 20.1712 20.9912 15.6193 20.6504 16.7729 3.4636 1.0179 8.2492 23.8996 8.0821 
17.7407 18.9105 4.6266 27.8342 5.2435 21.6248 21.7223 27.7379 23.3753 6.0816 15.9163 14.835 15.8533 19.4778 7.8866 9.9878 9.1122 17.295 25.3193 14.8069 
34.9872 21.0128 22.3848 25.3281 15.6032 22.5539 10.0638 32.2876 15.308 19.5942 4.6043 12.6951 34.4056 14.2424 10.4883 24.0362 19.9835 34.7402 18.6801 31.1333 
25.3764 12.4302 16.6248 16.1017 12.5492 11.8069 5.0049 22.3153 9.122 20.3028 5.2119 21.0161 29.2404 4.4395 14.5096 19.7671 15.5055 27.1284 9.6292 24.6593 
27.3486 25.0192 18.4304 30.3696 11.534 25.5427 19.9464 34.8116 20.8599 12.095 12.2765 3.5713 27.6556 23.0426 3.6684 22.5421 20.7287 30.6379 21.6823 25.4769 
15.4174 22.3491 14.5492 27.6903 19.4065 36.3495 33.5254 32.473 32.1359 17.7256 30.3318 29.3639 4.9001 34.4074 29.3005 12.7014 15.3435 6.713 35.4536 5.5366 
2.6413 14.0904 20.0314 18.3982 19.7351 20.4569 24.6058 13.5731 29.6745 21.9967 29.8632 34.8387 20.7756 25.4279 26.3634 12.5803 14.3802 10.758 29.4021 13.417 
14.7386 18.0255 4.7863 29.6833 11.4944 25.6827 27.333 29.6108 31.9402 8.5012 23.6433 20.6795 9.1737 24.526 16.2709 4.2531 6.8944 7.6685 24.8867 6.6342 
14.9088 15.0939 2.4907 23.8809 3.4657 20.4113 17.9885 26.9515 20.6243 7.5011 17.6429 16.2719 16.4436 16.432 12.0464 6.3893 4.6027 12.4186 22.7411 13.493 
11.7251 1.561 16.8771 7.649 12.506 9.5355 18.5229 10.6076 14.4867 23.1558 20.1124 28.8426 22.462 13.152 23.2183 12.0654 12.7357 17.4864 12.2143 17.5932 
25.5703 25.3081 9.5003 33.7416 11.853 33.0588 30.8024 34.494 28.7011 2.5993 23.0728 16.2044 13.7884 30.235 9.8083 15.7887 14.7883 17.2419 27.4811 15.0732 
10.0603 11.2301 5.0831 20.0961 7.9987 22.5323 21.7704 17.9208 24.9565 13.5511 17.4436 21.868 17.258 16.9683 16.2747 3.1749 2.4972 7.0287 22.6526 9.1833 
23.9948 14.6754 12.508 18.0064 5.0141 18.9514 13.4324 27.6022 14.9519 13.7033 6.7888 14.7 28.8848 11.3766 8.0543 13.2827 11.8673 18.1684 16.4287 19.2071 
32.0406 20.506 25.0254 24.4747 23.0132 16.9709 7.0773 26.2853 8.6945 26.4302 9.1225 22.5542 46.1205 10.2464 20.8148 25.9666 25.9293 30.4532 9.8853 37.1316 
19.4889 13.0606 4.9195 24.8584 2.652 20.1006 20.2286 24.5335 20.412 7.9472 12.304 15.9772 15.9002 18.5233 7.4042 8.2736 7.0698 15.6606 20.3924 14.7094 
10.18 5.5568 19.6936 6.8524 17.1323 11.6807 22.1399 7.2504 21.2872 22.7096 25.4637 34.08 24.4962 16.823 23.879 17.7365 13.5262 15.3928 18.4761 16.2618 
20.6044 22.7048 9.7641 30.8912 15.8704 33.9985 30.2535 26.9348 29.8008 7.2661 30.0319 24.9255 7.2926 25.6925 16.8459 8.5618 14.0057 11.5522 31.4391 8.7557 
17.7717 10.4438 10.0862 20.5482 2.9829 15.7653 14.7077 24.3224 15.4248 11.9957 9.8694 15.2143 24.4408 10.2674 10.2148 12.0127 8.5032 15.1064 15.8176 18.7547 
29.6022 28.8138 12.2094 29.1419 11.1076 36.4037 30.8463 39.6904 31.1816 4.9632 21.2781 12.3691 17.4132 25.4082 10.434 14.8016 15.9982 18.9019 33.6509 17.9867 
5.7858 10.471 23.3979 14.2034 20.9811 21.9208 24.4973 8.2224 24.5337 25.5902 32.6943 39.4256 23.667 24.2771 34.9067 19.193 16.3701 15.1334 26.3517 19.6756 
13.5582 23.1101 12.9626 29.9118 15.5938 36.0056 30.1343 29.5384 36.7279 15.0522 29.8838 25.5513 4.4431 34.5954 25.8285 9.579 11.3616 6.2883 31.3873 3.1603 
