I 150
J 15
25.9531 40.0671 23.3398 29.575 9.5447 19.2636 32.9045 33.8024 19.106 21.2412 36.9519 18.4188 23.1926 30.6167 44.6277 
13.0472 11.5796 19.5115 16.8889 25.296 28.6848 20.8986 13.7548 15.8107 11.2992 16.9804 17.5991 12.549 8.4661 18.1988 
27.9647 7.7642 17.4898 9.9923 34.8033 23.2176 5.2576 5.7118 27.9783 27.5658 4.8467 28.1121 16.9555 16.8046 3.6986 
27.2567 25.2356 4.7276 10.8638 10.7566 2.1084 16.5658 17.8175 14.3173 21.5006 20.6769 7.2138 11.5626 18.4444 22.2989 
27.779 28.2566 18.2606 20.4532 3.1097 8.5337 29.1086 32.7468 14.1888 16.3817 28.5389 10.8457 17.8295 24.4551 39.5405 
7.5954 25.7863 20.6997 23.7079 14.7127 18.5921 28.5003 24.499 4.2962 3.8567 25.418 14.691 14.1909 11.2663 29.7802 
23.0039 34.2465 24.3595 27.0711 7.1861 15.5155 37.1531 33.1596 17.0447 21.6567 33.4755 13.32 21.8739 22.0715 37.5538 
24.1395 13.693 6.0662 3.5797 20.3525 10.984 9.122 11.5472 16.5519 19.8406 9.5035 13.2875 8.2118 12.5609 16.013 
24.1902 32.2731 19.9996 29.5351 4.2354 16.9674 34.4788 32.9632 15.6201 17.2813 35.9528 11.8612 19.9648 25.3749 37.389 
31.2516 27.5273 7.6712 13.6151 14.5553 5.7822 18.1241 24.8524 23.0619 25.8931 22.4963 11.6106 14.0799 19.5556 29.5527 
11.4197 22.4246 14.7366 17.2361 8.9697 14.6811 26.5311 22.6846 2.4051 5.2035 24.1872 8.5633 13.2149 10.8484 27.2506 
16.6689 11.3338 11.9306 8.7468 21.7526 19.0043 14.0562 8.7895 10.7515 12.5688 9.1749 13.6003 5.4029 4.0275 13.2014 
23.8347 31.9438 11.5422 20.1936 3.3662 7.7168 27.3801 25.0148 10.8311 13.8461 27.8014 5.6202 13.1603 16.21 30.3158 
21.636 31.9621 20.4501 28.2413 5.3714 15.5698 32.0075 25.5551 12.0532 13.7101 32.3996 11.8418 17.981 19.7305 34.1363 
20.9885 6.1274 14.3525 8.4704 26.1193 18.4615 10.0666 3.4716 19.1723 19.9374 5.2168 19.0126 9.1149 9.5441 9.5721 
29.8809 28.6482 14.9179 20.0169 3.9078 8.6786 32.1388 32.6134 17.3742 18.1973 32.8412 10.3157 17.0299 22.9387 37.1379 
8.8768 12.8749 19.6075 19.7288 22.2597 26.4735 24.8684 13.0627 11.8968 11.1488 19.6614 16.7698 12.6158 6.4892 19.9462 
12.9269 13.548 15.638 12.4378 15.1297 15.5386 20.5708 14.9075 6.5547 7.7808 14.0541 11.1729 5.9942 2.8 18.5648 
12.987 18.5009 15.3923 12.4596 11.5287 13.3852 19.23 16.8169 3.5351 6.3031 21.1313 7.4495 6.9978 7.3293 22.2417 
4.0565 24.5159 22.4254 24.4667 17.9536 22.894 31.7959 21.0336 8.3532 5.7206 24.1825 16.2902 17.6405 13.9675 31.2243 
6.8251 27.5552 25.9815 27.0605 21.5474 24.8194 31.7435 27.1623 11.503 7.3413 32.8058 17.4515 21.9525 15.1418 38.3735 
21.2237 39.1815 22.4013 24.8043 4.8886 15.3677 29.0141 29.032 13.4356 15.3652 31.0446 10.9089 19.0585 25.1486 39.1419 
22.1384 29.7265 17.6744 26.7511 4.0453 13.7131 28.2012 30.3333 11.1699 13.6852 31.9899 10.9135 17.49 22.505 40.2853 
13.7959 10.929 21.6477 15.3624 21.9952 25.8186 21.1442 10.5554 11.4244 11.2482 12.8525 17.0876 12.3294 5.931 14.7506 
7.7283 21.1299 28.2991 27.3786 29.9508 33.9522 30.832 24.2218 17.2367 16.7187 27.2675 28.3846 20.9656 16.7153 29.9362 
23.3424 19.978 3.0802 9.4701 11.9672 4.0365 16.5419 16.3276 13.0019 15.1358 20.6443 7.1698 9.767 15.9961 21.908 
26.2381 7.3559 22.8568 14.8662 38.223 25.6401 9.6311 6.9924 30.1255 29.1861 6.657 27.2744 18.7426 18.3418 0.9788 
14.5631 10.1978 21.5523 12.9198 25.2101 22.5747 19.4138 10.4631 13.3858 13.3383 12.718 17.5099 10.1755 5.4304 17.1517 
23.6057 0.7091 22.4614 11.9265 34.6315 24.5131 10.588 4.4978 20.1475 21.6632 5.3958 20.458 14.1836 14.4406 5.0204 
21.0619 20.9159 4.8643 10.5739 11.411 5.4512 18.5226 15.1417 11.386 13.6562 16.2844 4.9197 7.0005 13.8854 20.0062 
26.4313 26.2248 3.6415 13.2807 14.8313 4.7986 18.6059 21.4129 19.3564 21.6592 16.8503 10.7625 12.0084 17.5533 26.7076 
8.6001 26.6422 23.1217 25.4315 15.1652 20.3462 26.1073 24.7299 4.8468 4.3245 22.9707 14.7501 16.3113 14.6114 27.612 
11.068 14.2185 24.1304 19.9639 28.6456 28.4428 22.2176 17.8993 12.623 10.8741 20.3267 21.7646 14.3437 8.0508 19.3778 
13.0378 33.4143 22.5403 26.3974 13.9942 24.1382 32.0459 32.4476 8.1688 10.1158 30.626 17.6798 17.2791 18.2736 34.7525 
26.1837 36.2338 20.3202 25.0463 6.4591 18.6133 33.2882 37.5878 16.2504 15.6527 31.442 15.529 19.584 22.716 40.1634 
16.7633 29.9029 14.1446 21.2821 4.9837 12.3122 22.9781 22.1498 8.306 11.3981 23.4813 5.879 12.817 14.0426 27.9149 
19.8223 5.9746 17.4948 13.485 23.9935 24.9693 14.9736 7.732 15.3701 15.446 8.5745 16.709 9.9887 7.4309 11.2366 
28.8059 9.8931 11.5698 2.7142 27.4103 19.2632 3.8951 5.5061 17.3537 21.6078 5.7106 15.1321 9.0178 15.1346 9.6331 
8.4508 27.1858 27.7046 28.188 19.4636 25.5579 33.2887 31.6114 8.6711 9.3699 32.9032 15.6445 21.0908 14.9826 35.119 
27.1223 8.278 11.8843 3.9189 25.6455 15.9829 4.1703 4.3308 17.6678 18.9292 3.5929 19.216 10.2355 11.5329 10.6569 
24.8273 6.4731 14.8979 7.1048 24.887 22.324 5.7623 0.9248 22.8585 18.6021 1.5022 20.3993 13.3949 10.7642 6.1132 
28.8444 16.4397 5.8172 3.9923 23.595 12.4342 9.0885 12.2123 22.7696 24.7321 11.7226 12.7751 9.2166 15.6294 14.8934 
32.6942 32.9451 10.4136 16.8023 21.1477 9.4582 21.9912 25.7861 27.8833 25.2389 25.3846 15.609 16.8794 26.4789 31.5059 
29.954 34.6101 15.5728 19.6398 6.4548 9.1334 28.5697 31.1798 15.9777 17.4761 27.565 11.2901 18.5178 25.3394 34.1975 
8.899 16.3626 20.1209 18.208 16.469 19.2675 26.5143 17.87 4.8962 3.3498 19.7726 11.5199 11.6785 5.7583 24.1529 
16.268 18.2783 10.9724 14.0412 12.0388 13.2684 20.5302 18.9975 4.4446 6.7401 20.6149 5.4788 5.2828 7.7752 21.6519 
16.5138 26.6251 13.8153 18.3597 5.0658 12.0613 29.1043 22.953 7.0439 10.4909 22.8271 6.0335 11.7638 16.0869 34.1928 
31.1831 33.7364 9.7618 18.9564 17.9249 8.5865 26.2823 26.7603 23.0636 29.2631 23.1934 15.238 18.7724 25.4484 27.4903 
19.5281 4.0675 15.2617 10.2152 25.5112 23.3863 10.4545 4.0158 16.6332 16.5313 6.2551 19.271 10.8948 8.1327 8.152 
17.1708 18.7064 8.3611 9.2288 12.3781 9.6829 18.538 13.0326 8.548 10.6567 14.8884 5.4093 3.0437 7.8994 21.7563 
22.2006 20.8921 10.3839 15.2155 7.5782 6.3849 20.1427 20.6553 9.7337 11.8793 18.7697 1.0234 9.0817 12.2605 28.5188 
18.8406 32.0316 28.1992 27.2145 8.7065 17.2876 38.0677 38.084 15.6934 18.096 38.2847 17.9454 24.9912 21.228 36.4237 
27.4504 25.6216 2.8571 9.3834 14.8871 4.2867 15.5391 19.6843 17.7124 20.9125 16.8253 9.3846 11.1519 16.2805 26.3968 
17.1962 30.656 19.7208 26.0457 5.5895 15.8221 35.8255 31.1069 12.6822 14.269 31.9235 13.4209 21.7236 21.139 41.3656 
23.0071 11.0214 8.856 4.5788 20.9077 12.0504 11.8302 8.5592 12.0349 16.9647 9.8828 12.9364 3.6673 6.687 12.7379 
7.5483 19.789 17.2227 14.8124 19.3036 17.6138 22.8692 15.1009 5.5999 3.9431 17.5105 13.2682 11.6375 5.4769 21.5637 
23.9731 34.9627 26.2623 27.1715 8.9319 17.6575 41.1019 37.6645 15.6803 18.4026 32.4887 19.3473 22.011 23.276 45.828 
26.9898 17.484 3.7717 6.2027 15.7861 8.2555 13.8754 12.0332 13.7505 16.1722 14.8614 7.0827 5.7016 12.1141 21.8363 
37.5257 22.5415 6.6462 12.6398 20.3621 7.8901 15.041 20.511 23.1334 28.5871 19.8457 12.6341 15.9875 23.7419 25.7726 
25.2987 24.9252 4.3835 9.4128 12.9006 4.0934 20.1379 17.2275 12.4155 17.2366 19.9637 6.0135 8.7082 13.5804 25.6165 
33.7065 25.4313 8.3196 13.8197 19.5398 11.9707 17.8098 21.1124 28.6174 32.3769 22.7133 17.9803 15.9358 28.0091 26.2118 
12.4707 12.3274 17.806 13.5174 19.6991 20.917 20.7962 13.0556 10.144 9.5151 15.3184 15.7072 9.0625 3.2263 17.1492 
27.6596 1.2059 21.3186 12.6972 30.3713 23.9882 11.643 3.9706 21.3485 23.1555 4.933 24.6317 15.9527 13.5233 4.9493 
28.258 18.1193 6.4722 6.2949 20.1049 11.0753 8.2581 12.346 19.8864 20.3719 13.1403 14.3729 12.0651 17.0433 16.1471 
11.3633 22.1729 15.1932 14.8827 10.5217 14.6116 23.5322 16.9227 1.7003 4.4765 21.5956 8.133 8.1063 9.4644 22.1814 
9.7787 13.9962 18.8542 16.7985 22.1096 21.3851 20.4786 14.1168 7.7998 8.1942 15.3026 14.4582 10.4768 3.0434 20.7371 
27.5976 10.7751 9.0888 1.3353 21.5934 14.6475 9.0853 7.6217 17.3072 15.9747 7.7713 11.4391 5.3237 10.4851 12.7029 
7.4785 24.2051 35.1235 25.0923 25.5609 37.0715 32.2288 28.532 15.4355 16.5577 31.8369 23.275 23.1831 15.7362 26.8605 
19.44 13.3008 7.4977 7.0119 14.8189 10.6266 13.6703 10.3157 10.7845 13.7307 12.7955 9.6165 1.2924 7.1302 15.5723 
6.5293 21.3494 28.0413 25.6661 24.1687 25.8084 25.4526 22.2161 13.8276 12.9527 21.6111 24.6347 18.4927 11.9729 27.5732 
3.2107 26.3566 22.8259 21.5432 20.2845 27.0565 29.7872 27.1746 8.5005 5.0588 28.9142 17.5995 18.8763 12.9039 27.362 
20.5131 11.3042 12.1298 5.6866 20.1281 16.1469 10.2927 7.5849 13.3119 14.2104 9.5401 13.8192 4.6164 7.1207 14.6225 
20.4068 5.4458 21.8904 12.8447 31.6564 27.013 16.1552 9.6615 19.9209 18.9767 11.0231 22.5608 14.1097 10.4984 11.3053 
18.9957 26.9287 14.7597 20.5356 5.0847 9.6474 27.0357 23.2355 7.2908 9.7095 21.2147 4.4699 10.9791 15.1411 29.3115 
20.9964 23.1174 6.2099 11.3361 10.1402 2.8426 20.2464 20.6458 14.2647 15.3727 21.5934 4.548 8.5852 17.2659 23.0959 
24.6076 25.4763 5.7728 11.3164 11.3886 2.4307 16.9985 20.2345 13.1636 16.3499 22.0825 5.0085 9.0638 15.6492 24.9467 
28.7466 23.0323 4.7903 10.0772 22.1922 11.0914 12.1734 15.0006 25.5427 21.4262 15.4629 13.4833 13.897 17.199 23.7203 
19.8669 3.458 16.1202 12.7006 26.9744 20.873 12.7032 5.7182 19.0339 17.4888 8.8449 17.7482 11.6628 8.6444 8.5976 
15.5355 19.3232 12.226 16.235 10.101 12.4954 21.3145 20.6831 3.4347 6.0053 19.0319 4.6843 9.1934 10.8599 25.2055 
7.7412 24.2192 21.4314 18.3158 13.1693 21.945 24.7 20.9485 3.0734 0.5563 21.3679 13.9874 12.2733 10.5229 29.4063 
18.3289 30.2199 20.5953 26.0639 5.0954 14.5074 31.7754 29.7927 12.5594 12.0698 28.97 11.5173 19.3242 21.4002 33.4939 
26.6672 19.6454 2.808 6.5028 16.173 7.8773 13.9771 14.7301 13.9977 17.9223 15.4656 7.7875 6.584 11.5604 19.3674 
14.1175 19.8598 13.97 12.955 11.917 13.8367 18.1475 16.6523 3.7788 5.9252 16.5421 6.2758 6.2639 6.786 26.3593 
31.6251 30.7267 13.1831 17.0766 8.8702 5.6415 24.7429 23.3645 17.4216 21.6257 25.957 10.3492 16.4202 20.5067 28.3991 
18.8384 38.7201 25.806 31.5499 9.4322 18.5291 37.3695 29.5751 16.1534 16.6154 37.4548 14.2867 21.5945 26.0733 36.8436 
32.2153 31.6921 10.5264 21.4325 15.0722 6.8236 25.0306 23.5785 22.0736 29.1493 29.5509 13.0263 18.0565 28.0218 32.6109 
18.3093 22.3438 11.3552 18.286 4.9389 9.3088 24.6872 24.7937 8.1392 12.212 26.008 3.3195 11.933 14.5743 26.3083 
8.4518 15.2613 28.0486 25.4438 27.1333 27.0712 30.1635 21.3725 15.7595 14.9409 22.6781 26.1316 19.3196 11.4207 19.8004 
18.611 4.0802 15.8329 9.6113 24.2566 23.793 10.861 3.3244 17.4935 19.1886 5.5681 21.6749 10.9168 9.3028 9.3024 
26.2459 9.1761 13.0089 6.048 30.7018 21.2801 3.4524 3.5838 22.6269 20.3854 2.4148 17.816 13.354 15.73 6.9776 
2.4845 27.0569 30.8777 30.6845 24.651 25.2457 32.593 27.6909 14.2223 8.7442 27.8117 20.3984 22.6591 17.6909 29.267 
34.3897 7.5026 25.4536 14.1086 40.0396 25.7966 10.2168 7.3948 28.3781 26.212 6.4186 27.3787 20.3159 18.0694 1.7816 
17.7667 6.8148 24.7788 17.6487 31.0605 25.6737 19.9995 11.4741 18.9443 16.0445 11.4685 20.566 14.7355 9.7164 11.7606 
15.7555 24.5453 13.488 13.4144 8.2596 9.2458 25.9205 20.8427 5.9756 7.9844 19.1208 2.7795 9.0794 11.0168 28.2422 
7.7302 17.8664 21.4545 16.9031 22.9307 20.9342 20.1395 17.2943 9.6072 7.778 16.4381 18.6315 12.5549 6.5507 23.6911 
5.1034 20.2782 23.0209 22.4453 22.5302 21.6351 27.4578 22.4784 7.1126 4.5801 22.6879 17.7112 16.3688 9.7374 27.3455 
35.9543 29.3385 5.8251 11.6043 18.2478 6.5912 20.4057 18.2138 23.1125 26.1842 21.5764 12.8608 15.2558 21.3473 23.8045 
4.7979 23.4969 24.6048 26.7069 19.7759 22.985 33.7705 28.2975 9.0993 8.036 26.1027 16.4548 17.2043 13.6791 28.0583 
24.9159 6.8964 14.1553 5.3659 22.3129 20.687 6.0565 1.7711 16.4946 20.2222 3.4456 18.3204 9.8966 10.034 9.1817 
19.8874 21.8178 9.2583 12.7218 9.2146 6.7983 20.0062 17.4689 7.9845 11.4334 20.0183 2.0183 6.7443 12.0339 20.4788 
34.6252 9.4158 15.8256 9.3147 31.7154 21.8497 2.7354 6.0734 24.9849 22.0672 3.9824 24.134 14.4488 16.4076 6.2693 
17.5319 6.2654 20.1458 13.929 32.9342 30.2024 20.2696 12.259 19.3298 15.4369 11.8809 19.869 15.111 10.4819 11.3002 
31.9331 28.5999 8.3746 15.9865 16.694 7.3217 21.11 24.5452 20.2696 23.7081 22.4111 11.6172 18.3514 21.4423 29.3004 
11.62 21.0508 18.4295 17.4791 14.1497 15.5471 21.9032 18.1303 0.905 3.1901 23.7783 9.1989 9.5506 8.2961 28.6115 
12.6035 21.0936 14.4756 13.0756 15.2015 16.1336 20.8578 18.677 3.3902 4.3216 18.6188 9.6386 7.7119 7.0568 20.9347 
12.6602 9.612 24.4263 15.0595 27.2513 26.7763 18.9931 11.8362 16.7295 14.6169 14.2023 23.3805 13.9455 8.6288 18.2734 
23.3206 1.5784 19.0077 11.6685 27.1884 22.4373 9.3636 3.4096 18.5756 20.4932 4.4852 21.7652 14.5126 13.2648 5.9922 
14.7341 24.842 17.2874 19.8019 8.8054 12.4187 25.9672 20.9874 3.5736 5.9747 21.039 5.9423 12.2728 12.3202 31.0688 
35.8397 31.4348 11.9686 20.3412 17.9638 10.7965 21.8059 24.167 23.917 27.8528 26.2567 14.9415 21.1585 26.7077 29.8918 
21.1549 17.0446 6.8417 5.8098 13.1639 8.6802 14.1522 11.0512 12.0709 14.9109 14.9709 8.13 2.5238 9.1925 19.2514 
25.4561 30.7898 19.4185 26.2522 6.3654 14.8179 36.1087 32.1536 15.5654 17.392 37.1728 13.8064 20.7302 24.628 35.6288 
8.6924 14.4391 25.1917 19.3703 22.6898 22.4567 22.564 14.6963 12.0432 10.4963 17.7782 17.9902 14.3762 9.0763 19.868 
33.0776 33.5637 10.4464 17.3213 15.6499 8.1594 24.3163 31.223 20.9309 26.7709 24.0591 16.1069 18.8487 24.0759 31.1754 
38.9774 28.059 8.9215 11.5886 24.138 13.9333 14.0663 19.3506 26.8919 25.3392 18.5459 15.1878 15.806 24.0005 24.6761 
12.8925 28.8878 22.9755 29.8048 14.6528 23.5861 30.9668 27.0977 8.1485 9.5797 29.9399 15.249 16.691 15.374 34.3606 
17.918 14.9025 8.935 7.2498 15.5305 11.6172 14.0563 11.0496 10.8935 11.6292 14.9752 9.1777 0.8453 6.1949 17.023 
28.2595 20.8987 3.435 9.6598 17.655 9.6584 13.6119 16.0151 22.0457 19.2942 17.4375 13.1654 10.9033 20.0887 21.4685 
23.5043 30.9005 15.8689 25.2296 1.4994 12.187 26.2899 26.4601 12.2285 17.6149 31.3972 8.5131 16.8305 20.3466 37.7356 
21.5298 16.5689 6.5112 7.3664 14.8025 6.8844 15.4237 15.4412 11.9858 12.7296 14.0223 4.5296 4.106 10.6934 19.8852 
15.6924 15.3302 12.8208 12.9595 12.4768 13.3767 18.8407 16.2857 5.484 7.3831 16.1221 6.7082 5.0848 4.8399 23.0416 
25.2056 30.3164 18.4558 23.846 4.0055 14.5236 35.6201 29.8229 17.1631 18.3495 35.1352 12.4249 21.9448 21.5239 38.8631 
25.2026 23.6833 6.1033 14.2824 8.6126 1.2028 22.3665 18.7627 14.7172 15.7448 20.5481 5.0087 9.5556 15.3707 28.8344 
12.2339 18.0087 16.7543 14.3563 15.2125 15.8984 24.2392 20.1505 2.3572 3.3354 18.9106 10.675 9.7207 6.3773 25.4557 
23.4799 32.9212 15.5315 19.0093 1.5043 7.97 25.6649 26.7148 12.9552 15.4269 25.114 7.8247 15.6125 21.3241 31.8705 
5.6349 25.1656 21.8913 24.0436 18.4925 23.4195 23.9881 22.3435 5.5853 3.5544 21.5545 16.1628 15.2952 9.2138 27.8088 
2.3858 23.6686 25.3756 25.0997 25.6025 25.6216 30.8031 24.4874 12.7347 7.5715 26.442 21.349 20.2779 10.7138 26.4293 
35.7716 22.6867 5.5923 9.0049 23.7143 11.0377 11.3287 18.0802 25.6365 27.2384 14.1478 14.339 12.346 21.7745 18.4277 
22.6438 4.6091 16.4594 8.0964 27.3832 22.9639 9.2701 3.5963 15.368 18.1194 6.0209 16.9502 10.4793 8.7712 8.9087 
23.1501 2.4458 16.3205 12.4993 26.4993 21.7586 8.4223 3.7731 20.8003 22.1607 4.1568 25.6484 15.4445 14.4456 4.0187 
17.0486 4.7997 19.3202 9.2646 23.7138 19.605 11.7205 6.1538 17.1563 15.8165 7.6047 20.2907 11.0151 7.1923 10.9284 
EOF
