I 250
J 25
15.3401 1.7487 3.9722 14.9521 10.6402 16.4271 10.1698 25.5115 9.7368 22.3716 12.6209 33.7305 23.5896 10.5372 9.9107 19.7339 6.5389 24.0529 24.4821 10.207 17.1571 17.2093 8.1249 30.7144 18.5334 
14.407 32.4329 26.0423 24.5441 20.6043 20.3108 23.8067 13.4312 27.6857 7.366 22.118 7.1211 27.6075 29.6916 39.2434 34.7255 29.9114 19.8571 10.0751 25.8914 32.6095 15.9807 30.2714 10.4096 27.5783 
5.5594 21.4211 19.021 14.0884 7.7787 11.5454 14.4614 11.4781 14.442 4.0733 14.8187 11.1581 17.2658 17.2172 26.6617 19.387 19.0301 17.7985 7.1611 23.9982 20.5774 2.8779 21.8629 10.8579 14.2854 
18.9424 15.6903 12.8941 24.4423 13.6316 9.0644 23.3055 23.9448 22.6547 24.1097 22.9146 28.6228 9.8119 21.9097 16.8816 2.9184 9.5577 30.2145 18.6901 27.4736 2.3973 16.9844 10.7592 26.6233 9.6204 
19.1774 25.0548 18.9908 28.0311 13.8466 3.6885 23.1967 12.2776 26.2963 19.2025 24.5714 19.2969 2.5333 26.732 22.5782 10.5949 20.2327 33.4588 12.7486 31.4202 7.8443 13.2155 18.1454 15.1343 2.1428 
9.7731 16.1925 14.4994 22.0246 6.7064 4.4444 15.5435 10.6314 18.4857 14.0385 19.6069 15.874 10.2007 24.3534 27.3494 14.6472 17.3433 26.7876 8.98 23.3231 12.4349 5.1529 21.6873 13.5872 4.7896 
11.2607 8.514 3.33 16.3539 6.7665 13.0005 13.6938 23.6855 14.9477 20.4659 14.1295 31.7632 16.5708 17.5883 11.0546 11.3501 3.3784 24.3123 19.509 15.5001 9.7719 16.0361 6.2933 21.9345 11.6829 
17.3468 24.2177 16.6041 26.7442 12.451 3.4696 22.9075 8.244 27.4487 15.4701 26.88 19.6214 6.0833 26.9098 28.3699 11.0878 19.0871 34.4197 10.5225 27.6361 10.5474 10.6031 23.7168 14.0853 3.8355 
17.8832 11.3016 13.9408 8.2576 17.963 30.4155 10.2587 29.3803 5.6639 23.8077 9.2876 32.8211 28.6205 3.311 19.9113 27.3828 16.0528 13.9549 27.1202 1.1786 28.4335 23.4224 21.3342 35.0008 26.7714 
15.3183 32.11 28.6341 28.3432 19.7639 21.949 22.1907 13.4384 23.2135 10.0382 25.5339 2.5132 28.4229 31.8973 42.3037 31.2684 33.0138 24.4566 10.6978 29.7063 34.1055 15.957 40.2534 9.0485 21.049 
13.1215 27.5577 29.0116 20.0446 18.365 24.3963 22.0691 14.1667 24.6924 5.9828 18.901 5.8112 28.4199 26.4377 43.6109 32.4618 34.0548 22.0382 9.2746 28.1379 32.4418 11.3855 30.7707 8.8202 25.3645 
4.8018 10.6886 9.2141 9.6166 7.0114 16.7843 3.166 23.2396 6.4124 13.4649 5.3921 24.4518 23.7865 7.9959 20.1463 20.0777 14.9967 14.7745 18.6043 12.186 18.5884 11.6625 15.824 19.0814 17.8964 
12.2945 24.5345 18.477 26.0491 11.295 4.2856 21.5193 7.9849 21.3662 14.5999 20.1674 17.2463 8.9769 27.7467 30.1528 12.8713 21.7641 30.9316 7.1236 30.139 14.1257 7.2172 22.9013 9.6999 5.3856 
11.0185 7.5226 2.4401 15.5817 5.0806 14.8204 8.828 21.1146 12.1329 17.2332 14.3088 29.2926 17.8385 15.6139 13.7619 13.998 6.1396 22.738 17.4323 16.4313 13.2339 14.6672 8.9988 25.4562 13.3606 
10.6172 13.9429 8.6816 22.3804 5.394 7.4982 15.825 14.3574 15.9517 13.8114 15.3572 21.4885 10.8855 17.8904 18.5878 8.498 10.6285 26.0873 14.2813 17.8044 9.51 9.4171 12.0421 16.0329 6.7733 
17.5321 26.954 31.7734 23.0932 20.3563 24.9288 24.2474 13.6661 23.4612 8.5825 21.4778 4.0527 24.3033 25.6333 43.9565 31.3758 35.019 25.4904 9.7999 25.8522 34.9647 12.9452 38.3479 9.6905 23.1383 
2.2447 15.3651 13.6523 11.9993 4.4579 12.8151 8.6164 12.9119 12.9586 6.8988 10.9244 15.1287 15.3191 13.5419 23.8336 19.7819 16.7293 22.2655 11.6894 17.9678 19.5128 5.036 21.8467 11.9897 14.6408 
10.5745 10.3858 11.8978 3.462 11.9172 23.0354 3.5322 23.8359 1.907 19.0967 2.2798 24.1239 30.4578 3.3794 19.4057 27.4116 15.8197 12.5088 21.6698 4.6944 27.9405 15.5763 20.7499 26.5754 23.2299 
14.997 22.7862 14.7102 24.0724 12.0664 2.4789 20.4256 15.6558 22.2774 21.2074 22.4204 20.4475 3.8169 25.1037 23.8121 8.5466 17.0158 34.7111 16.0552 28.2207 7.0743 13.0901 16.4348 17.7076 1.3077 
18.5516 31.056 26.3158 29.5649 16.6958 9.9801 22.0336 2.759 27.5198 16.1427 24.0752 12.4399 10.077 33.6356 37.3114 17.0091 24.9608 33.7949 6.9249 31.3079 20.3926 8.8632 26.8303 7.0147 11.1197 
11.7143 5.4335 9.1245 8.7155 13.562 18.8417 4.5959 30.3562 2.7407 20.1176 7.7898 28.8491 27.8315 4.3567 14.5987 23.4807 11.7656 15.0853 26.8318 5.6925 25.5703 19.0143 15.2664 30.066 20.1887 
14.5399 4.3332 3.5287 16.6603 10.9035 20.1792 15.4716 26.877 11.3484 22.8304 14.3806 37.1333 22.838 16.6475 8.6231 15.1241 3.168 24.2692 26.3234 16.9277 16.5488 21.4554 4.1353 30.024 17.7279 
10.5287 4.8196 6.1706 10.6492 10.0222 17.0021 5.7941 23.6823 4.0353 20.5434 8.6764 24.9997 21.8728 6.6844 15.7856 20.8631 9.7518 17.4191 25.4341 9.1613 22.7043 15.6954 11.5503 28.1309 21.7837 
7.5729 21.0287 19.8577 12.9804 10.9221 14.9442 11.764 15.5813 16.4603 2.2749 14.0157 10.7388 22.7811 16.9822 29.3465 25.6563 23.7191 16.6957 9.4219 20.9694 21.1105 7.2246 23.2999 11.3534 19.8512 
9.1707 6.2295 4.834 9.1901 7.4076 19.149 4.6911 24.0106 6.4734 18.0138 8.2388 27.8989 20.6836 8.6441 14.4147 19.6728 10.734 19.9526 19.7123 9.4366 16.9185 14.1157 11.0688 21.1428 18.8441 
15.9036 12.9786 17.7906 6.4656 20.5957 29.5519 8.8528 29.8173 8.1817 25.4296 8.6911 28.0743 37.518 4.8564 23.9351 26.8065 18.824 9.6576 29.691 3.2058 28.3155 25.005 22.5392 30.5472 28.7385 
16.6447 2.8538 7.4446 12.8834 12.4452 23.4647 11.291 28.8721 7.4826 23.0041 13.4047 33.2944 30.4051 10.0082 11.1248 23.4945 9.4851 19.3119 24.8134 8.4944 18.7933 20.7338 9.7718 28.131 25.5373 
18.0929 12.8972 8.6517 26.9767 13.9569 16.6697 17.8656 26.2538 21.5892 28.7793 21.3901 36.8758 18.0629 22.9406 9.1489 9.291 4.5905 35.3532 23.3496 22.8032 8.6761 19.4868 4.9998 32.7256 16.3133 
20.2796 24.1089 19.7552 28.4375 18.1786 6.2093 25.3684 10.8553 29.3555 22.4709 28.1324 19.13 2.964 32.5651 28.5267 11.9279 19.2866 34.2679 13.0185 29.7775 11.6481 13.712 26.6369 14.0722 4.7375 
21.3713 15.6037 9.4756 29.0879 13.1141 16.76 18.7765 23.1481 22.2588 26.7398 23.4589 29.9717 17.93 23.8304 10.7535 7.1365 7.2608 38.6931 29.0879 24.4159 6.4389 18.3735 7.3547 30.1176 15.0906 
12.8991 17.9844 22.1617 5.7053 16.5505 29.6141 8.1473 29.8923 11.1422 15.8208 5.8419 24.445 32.3738 9.0762 27.4821 26.8569 26.2627 5.8468 21.3629 12.8062 30.4547 15.4782 25.8608 21.0432 25.9174 
17.5653 9.0636 14.4912 8.4995 18.1477 26.0051 10.1714 31.1442 6.0006 26.4239 7.5541 30.9099 28.2161 3.7827 17.7811 27.1055 17.0135 16.3996 28.6147 1.0256 25.5543 20.0076 20.0197 29.9226 29.5228 
2.3918 11.2054 8.8912 10.0758 5.546 16.2783 4.7949 19.2551 8.0185 9.5571 7.7187 18.2477 19.4844 11.0033 21.8497 22.3716 12.6599 16.6508 17.3249 14.3664 16.9495 8.418 15.6405 17.9729 15.5004 
9.6285 24.1398 17.6752 12.6738 13.556 18.8409 13.8024 16.0981 17.0632 3.2752 13.7788 10.3976 25.4948 17.5382 33.6647 23.2367 27.1013 16.9768 9.6303 18.6286 26.6071 9.714 29.9217 12.7986 18.4735 
18.296 28.5821 30.3037 23.7695 22.2539 21.7895 19.3021 11.4432 26.7842 7.865 20.573 2.008 25.3539 30.4498 38.7533 30.7481 33.0533 21.9399 8.46 32.5997 30.068 12.4146 35.6248 6.982 19.5872 
14.7854 15.4952 18.2438 2.3456 19.1285 31.448 7.076 29.0674 6.7617 18.9222 5.7656 31.6983 32.3863 5.2433 22.9607 28.7594 22.2401 6.7732 23.9588 6.1946 26.6642 19.3583 23.0064 24.5724 27.2608 
19.6068 23.9463 16.5411 29.2834 16.9464 6.3256 22.7288 16.5597 24.7318 24.5668 25.4349 29.8595 4.4547 28.1553 21.4291 4.6639 15.2987 40.7578 18.968 27.9845 4.4671 14.2518 15.9711 18.7108 5.3199 
20.7932 19.8233 17.022 26.1086 12.6826 9.3478 20.1384 19.6526 25.2599 22.5546 24.7188 29.874 7.5216 31.6499 20.5988 2.1351 12.6914 40.2545 22.6645 28.1944 1.8732 18.9369 16.7418 22.8741 7.4689 
10.7441 23.2818 24.0721 21.7011 15.3207 20.841 18.1628 13.6692 19.7027 3.1084 15.2089 6.5586 21.6457 20.0001 30.2756 28.3244 27.4643 18.0364 8.2437 22.5076 29.2945 9.26 29.5289 9.0935 19.1959 
5.1574 21.1188 15.5425 13.5709 10.5182 15.1483 11.5626 15.5378 13.0225 3.8142 10.8989 12.4441 20.3377 15.0318 28.0356 20.215 19.3496 19.721 9.7286 19.9639 20.7638 6.1867 27.0709 10.8957 15.7001 
19.8231 12.4835 10.7726 27.2187 12.6902 14.1735 20.2874 28.1207 18.8313 28.2192 24.7402 29.4916 13.9131 25.892 9.9753 6.0661 6.6607 36.4798 24.3109 26.8473 6.9136 19.3706 6.214 29.5937 13.5568 
13.3863 18.4809 16.8847 3.8748 18.7737 24.7864 9.0388 24.6232 9.2942 17.514 4.9007 22.8685 28.7124 8.487 30.0592 32.9869 21.2189 5.0403 21.4295 10.8074 29.8106 18.3938 23.8252 26.2796 26.6596 
19.706 10.9541 8.1357 22.0644 11.2731 15.2573 16.3508 24.0673 17.7718 22.9546 21.255 34.733 14.6255 19.656 10.6185 9.2944 3.5142 32.6008 28.1224 21.2624 10.2337 17.8233 4.1643 28.9183 14.2155 
6.3774 16.9078 13.0867 19.1577 6.2056 8.7196 11.9712 9.7396 16.4746 8.3448 15.5546 14.8281 15.0231 21.9778 27.9269 18.86 16.2942 24.1899 7.8745 21.733 17.8697 1.4443 21.7899 10.0709 10.2204 
15.0549 29.3917 24.1032 23.4115 16.2841 16.9979 24.2694 4.13 23.4668 10.4463 21.7499 5.6085 16.9938 30.8074 41.9804 26.7177 28.8867 25.8998 3.4363 32.9745 24.129 9.0127 30.3118 0.7264 18.0182 
1.2381 11.3003 10.5576 10.3016 4.8952 14.0321 7.0235 18.2324 10.4356 8.6949 7.2743 18.256 18.2539 12.1323 21.2265 17.2415 14.42 16.9041 15.83 14.3829 17.2693 6.9201 16.3302 17.9445 14.4261 
12.5374 7.1373 10.6708 5.2812 11.6865 21.115 4.7051 30.9989 1.0829 16.8319 5.179 31.4086 29.7183 2.3009 20.2801 26.9067 14.8509 13.6792 24.9011 4.1722 27.7793 16.2628 16.6695 26.0964 24.4682 
19.692 9.9626 10.0813 24.6605 17.8837 19.3102 18.4756 28.7378 19.6536 31.9049 21.6345 39.3746 25.6813 20.8059 3.2676 14.4555 6.5402 29.9957 29.9309 19.7149 15.2799 24.3207 2.7986 34.2412 19.3624 
5.6057 15.2925 10.8373 16.0375 2.8331 9.2828 12.6001 15.3113 13.7274 10.759 13.6969 18.4407 12.992 17.6888 23.8117 14.4925 15.6856 22.4135 12.4835 19.9771 15.9957 4.1249 19.3975 14.7693 10.6054 
15.9226 28.0965 28.0004 22.9995 20.9944 20.4351 21.4514 10.6034 23.1994 10.2991 26.7642 2.0757 22.5586 32.8622 38.7936 30.7981 30.3101 24.2821 10.0843 27.6345 28.9923 12.4589 34.6227 6.8718 25.6052 
5.5101 19.6276 16.7525 12.8257 10.4258 18.9597 9.8169 13.9471 13.6447 4.3409 9.8818 14.3104 22.1399 15.896 25.4943 21.297 20.1168 14.322 12.237 18.8207 24.9115 8.3881 25.7749 15.0107 16.2362 
7.2179 8.6576 4.4239 15.158 4.4872 11.617 8.0463 23.1759 11.2154 16.4839 13.1399 21.5785 17.4599 12.1097 18.2634 12.7337 8.5191 22.0249 21.0075 13.5674 15.5041 11.0521 12.6319 19.5406 11.3585 
5.2438 16.6551 14.8698 18.3845 5.7126 9.4894 13.7134 10.6316 13.8838 9.447 13.7595 15.4743 13.2241 17.7296 28.7023 18.7021 17.6714 21.5111 8.0485 22.9192 14.4419 2.083 19.7841 11.0592 11.5919 
17.316 5.865 7.566 20.6974 17.1509 22.3146 17.2886 32.5516 16.3882 29.2117 17.8734 32.2998 22.8898 15.3594 5.9126 20.2717 5.7618 29.8362 31.0164 17.1189 18.2831 20.8361 4.7352 31.3083 21.5122 
16.7593 25.205 16.6024 28.8817 14.8222 5.0026 25.3294 15.7483 26.1207 20.809 24.7379 27.08 2.365 30.7404 23.097 7.0262 18.4963 31.408 15.8788 32.8187 7.0626 13.5511 20.2415 20.6796 3.878 
12.5082 20.6063 18.3529 24.9014 11.0105 7.1242 22.3334 4.7288 19.9984 12.3559 19.4236 14.089 9.9437 28.8445 33.3555 16.9989 22.1315 28.0494 5.7951 26.7941 14.6025 6.1483 27.017 8.1835 7.9147 
19.5941 34.8298 25.4843 28.3135 21.2159 18.6248 21.7292 10.525 30.3928 10.755 28.1508 1.1328 22.3854 27.2278 41.9967 26.5508 33.6115 32.398 6.3213 32.4307 25.1005 14.0104 36.0849 5.4347 20.9621 
6.3236 13.0682 12.2472 6.5441 8.8371 16.7936 2.2016 24.8047 5.5076 11.5583 3.2455 23.9194 27.02 8.3904 22.2047 21.4019 16.5153 12.3173 20.227 9.7581 24.7739 10.6913 19.8097 17.9184 18.5203 
18.8998 29.317 26.4729 19.8858 22.759 26.6127 22.2112 19.3675 22.722 9.2916 22.2149 8.6452 26.3496 28.7673 37.9231 38.6389 32.1165 23.8325 12.7458 29.9639 37.4183 17.9793 34.5895 13.1227 27.4149 
23.8491 9.0984 9.1489 22.795 16.1865 26.4612 19.5168 32.4207 17.4075 32.1745 20.1453 33.4648 28.4571 17.5074 2.9599 17.0052 6.4534 29.1803 33.1815 17.8641 17.4409 27.2161 5.4835 33.4561 20.8203 
15.5304 24.7868 29.2761 21.7803 18.4935 21.5784 21.9828 11.5836 22.3131 4.9851 17.8104 4.5347 27.2092 21.4923 33.1759 31.4676 31.4259 23.5122 9.409 24.1684 29.5743 11.8731 30.6854 7.697 19.9051 
6.8004 19.9095 17.8435 19.2694 8.6038 13.518 14.409 10.2121 16.4681 3.0356 15.2473 10.841 17.1585 17.3231 27.6267 23.0228 24.4642 18.3552 6.1902 23.5025 21.5065 3.5245 22.3364 8.6766 14.8615 
22.7242 13.2 10.0573 26.0053 17.1107 14.6611 22.1804 26.3691 20.99 29.0981 20.82 34.6092 16.0205 25.514 7.2596 10.8061 6.1912 32.6085 27.715 23.783 9.5895 21.2577 4.8042 32.3835 18.27 
10.2459 15.572 8.6058 23.5423 6.7583 6.0601 13.4175 16.9619 19.6517 18.5579 16.8542 20.8781 10.2908 20.5027 17.4465 7.863 9.9773 32.0479 16.8787 21.1478 8.6178 8.9095 14.7565 18.5783 6.4681 
10.1755 23.3872 22.4797 14.1748 14.4673 23.9571 14.4921 15.7791 17.9045 6.5627 13.8025 11.8671 24.6137 20.8366 37.4241 30.6535 29.8514 15.9245 12.2281 21.144 32.8323 12.0453 30.7545 12.7248 24.3858 
12.3686 6.7883 9.4995 7.825 12.7942 24.4098 6.0612 30.0947 2.3478 18.9826 5.8926 27.4958 31.3165 3.052 19.8525 20.9527 13.0323 13.7836 28.4452 4.3653 21.4616 16.692 16.108 25.9917 26.9608 
14.8999 16.0604 14.7336 23.0636 11.0244 4.8829 21.7026 16.9777 21.0905 21.6245 20.6324 23.0672 6.3011 23.9856 22.3161 4.2065 13.6571 35.546 20.2485 29.622 4.1471 11.9739 12.8367 17.4361 4.7371 
14.3048 15.8467 16.1095 3.1689 16.3687 25.8772 8.2213 31.8691 7.7087 16.3315 5.2329 26.7345 28.6371 7.4244 27.2682 31.3542 24.9364 6.0664 24.7769 8.8668 27.7542 22.9191 25.7053 25.6745 27.5161 
4.0457 13.4309 14.4406 7.0654 8.3684 19.6671 3.9619 21.8901 8.1648 8.9218 5.5645 16.8451 22.0688 10.9505 23.5239 25.3844 19.3926 13.7996 14.5758 13.2068 22.7079 9.8331 21.2218 16.3018 20.1667 
11.7146 22.2104 20.2094 14.5879 14.4822 22.381 12.7915 17.5253 17.8678 7.0762 11.982 12.3928 24.1641 18.3184 31.384 33.5679 25.2368 14.6979 16.6169 18.233 29.5106 13.8819 26.2265 13.2846 23.6434 
10.6001 6.9839 8.4395 7.5999 11.2738 20.8556 4.2533 24.0407 1.5673 18.8426 6.4002 30.8845 23.0096 3.5279 16.6665 22.4233 12.6913 14.1626 21.8764 5.7473 23.9728 18.1806 13.6406 24.251 24.8987 
12.3177 10.8799 5.2709 16.7937 5.5741 9.4746 13.304 22.5503 15.4526 19.4167 14.3897 24.3984 14.5913 16.7328 13.5225 10.0646 6.665 26.2475 17.5288 18.3255 10.5194 11.3784 7.9196 21.6862 10.0535 
18.022 6.9755 11.5518 12.9486 18.1519 24.1292 11.5154 33.2683 8.7749 22.3395 12.3958 35.4129 30.679 6.1243 15.5156 26.1488 14.0382 19.8847 28.6785 5.1128 22.8745 25.6087 13.7148 37.2696 24.1178 
16.3208 14.1198 10.963 24.4543 13.7636 11.3685 21.8863 26.1313 20.56 24.429 25.7586 35.3118 14.4896 23.4905 14.646 5.3609 7.2499 31.677 23.2946 22.3271 4.9442 16.2935 8.1094 23.4573 12.1153 
19.4246 17.9343 13.5985 29.264 14.2565 7.7467 22.1866 20.0451 22.8023 22.1903 22.8092 25.3814 5.1136 30.3264 20.3195 3.823 14.3167 36.2522 20.0478 31.7347 3.3148 16.0274 18.5509 24.0094 5.2874 
6.1591 20.5511 19.5812 12.8573 13.1598 19.1872 10.978 17.2559 11.7327 4.9317 9.0592 14.0519 25.4532 17.1809 30.9707 25.3603 21.7158 13.0367 11.8102 17.9689 23.7684 10.1332 26.4596 15.8969 20.3946 
13.2765 5.4275 1.3862 17.1443 10.1864 15.7101 10.717 24.3259 11.8896 22.4962 13.7895 32.8063 20.1927 13.798 10.5026 13.9145 2.9908 22.0071 24.6822 15.3476 15.157 18.0309 5.3021 29.2405 15.4108 
19.7322 21.3097 18.6785 30.4258 14.8216 4.0676 23.1992 12.4552 27.7448 20.5078 27.6094 21.3076 2.1886 26.7812 22.1049 7.9252 15.0725 33.0957 15.6973 33.0444 6.8855 14.4341 17.6529 16.9779 2.4793 
6.3169 16.466 10.0688 17.9306 2.8015 8.1472 13.1828 12.6731 13.3898 10.8708 14.503 19.1643 13.4543 15.2039 22.7761 14.6078 11.9354 22.8366 13.5864 20.666 13.2304 5.717 17.6125 16.4292 7.8399 
19.3082 22.1005 15.1992 31.7123 12.4884 9.9732 21.4105 23.1626 22.5928 26.5371 26.261 33.1897 9.0014 28.2454 21.2156 0.9477 12.6942 39.9119 22.1618 24.6058 0.6146 18.4119 16.1347 26.3902 8.3815 
17.3208 30.4654 31.9324 20.2032 21.7063 24.0791 21.8743 14.669 23.7019 7.5833 19.7804 8.2915 30.6499 22.0116 36.545 33.5423 35.2972 18.7797 13.238 28.5862 31.258 14.4287 32.5484 12.9708 25.6925 
15.8721 20.0735 14.754 22.9064 10.4104 1.4692 21.6406 9.0345 23.5406 15.8062 24.3095 18.7459 6.3544 24.5511 27.0366 9.4872 15.6148 30.3321 10.281 28.6551 10.0595 8.4891 19.0561 12.774 1.9726 
12.9213 21.1415 20.1585 27.0188 10.7235 6.3294 18.0884 5.4935 21.7829 10.9615 21.607 12.6637 11.6029 26.72 33.3643 15.411 21.7472 31.5164 5.3683 27.2844 15.6086 6.6885 21.0138 7.5029 7.6808 
11.6874 3.3036 4.5258 12.0669 9.9544 16.0365 5.6741 23.1852 5.2057 18.711 10.4091 30.8517 21.6294 9.225 12.6093 20.6609 9.1399 21.473 25.8055 9.4577 18.529 17.1885 11.6543 25.9619 17.8185 
8.5018 22.0846 18.2736 17.2557 11.1956 9.6133 13.6807 7.6595 18.6184 5.9612 18.4466 9.299 18.2788 24.4825 29.5877 20.248 21.0108 22.6156 4.7627 22.6664 17.0169 2.2625 20.9407 7.7546 12.9206 
18.0653 12.4408 6.7011 23.5665 13.7507 17.3158 20.0743 24.015 20.1059 26.6325 19.9433 35.1173 16.0477 23.0614 9.1222 8.5971 3.4966 29.3128 27.4455 21.6482 9.9252 20.5082 3.7391 26.6041 15.244 
11.1892 26.7224 22.2832 13.433 13.2918 19.9645 15.7437 16.1542 15.8182 3.9347 14.9408 10.0961 22.6859 22.2043 34.9178 26.3677 28.8738 18.3225 12.0116 19.7307 31.2739 10.2558 25.0365 12.7237 21.8865 
7.6747 19.1305 18.544 7.9738 13.3496 23.6068 7.7925 20.4935 11.2081 7.723 5.7946 19.1807 30.395 12.0734 25.4565 25.4996 19.5726 12.8671 17.4879 12.5682 25.341 12.2202 21.7502 18.9985 22.5421 
12.1013 17.7639 21.292 6.7398 15.1104 27.1322 10.0472 23.0404 10.2022 12.4733 6.477 19.0882 26.5474 12.9737 31.0392 32.9744 23.7169 7.3454 19.8648 12.2979 31.6291 16.2705 29.5047 22.3949 25.8055 
18.9305 16.2359 21.4546 8.355 18.8265 33.3859 10.5762 39.3452 8.5523 21.4082 9.7772 37.5463 33.5692 6.4172 30.3455 38.3367 23.0935 8.9778 31.0537 6.3367 34.8775 24.7135 23.9394 31.5578 36.9871 
9.6901 13.4868 13.2062 3.669 11.5038 23.4776 2.5093 21.4617 3.8803 13.3075 0.6879 24.0976 25.6358 5.4319 23.8969 27.1879 18.4932 12.3019 23.2338 8.6185 24.5895 16.4003 21.2015 23.7538 25.857 
19.7253 27.7636 25.2802 30.0507 14.3315 6.5374 25.073 8.3925 24.8694 19.0334 25.088 15.5312 6.5887 28.3987 32.9398 14.7249 20.7192 33.269 9.8457 28.9074 15.3205 12.4806 24.1889 13.5705 7.751 
16.0292 22.7584 21.0756 22.6139 13.364 9.2536 20.2135 2.7196 21.4679 12.7573 21.1833 10.4651 13.8007 28.795 36.3695 17.8732 23.5207 30.948 4.353 33.9011 20.159 8.2779 28.2352 5.5944 9.7597 
15.4299 2.2223 3.4499 14.4439 12.6733 20.5615 9.7605 24.3758 8.8374 20.4011 11.957 30.5271 24.3559 10.7879 10.9978 18.262 5.3373 22.3011 23.0078 12.1526 15.4511 19.8853 6.7014 29.4718 20.3005 
14.3575 27.629 21.3274 22.9301 13.4717 14.0784 22.3126 5.4911 25.7736 7.1036 21.5332 6.3786 18.8848 23.9137 34.469 23.0999 27.541 26.043 0.7797 27.2092 23.6255 7.7749 27.2148 1.9979 12.311 
15.8787 5.9135 4.058 19.6001 10.4986 18.5742 13.4066 26.4952 15.4633 26.0003 17.6098 32.4608 18.1515 15.0416 9.0468 11.5035 1.1341 27.0659 24.3201 15.8414 12.1808 18.793 2.9202 30.3764 16.5041 
9.2052 4.3734 2.1864 14.2865 6.6268 16.4994 8.1159 23.1847 9.4285 21.1852 10.8831 27.488 21.9596 12.0197 14.2077 16.6676 6.6011 25.073 24.7879 11.4952 16.4359 15.0616 8.8636 22.1428 14.414 
17.8211 17.8999 25.0014 6.5465 22.2058 27.4532 11.3264 32.3504 11.4395 20.1167 9.7398 23.6532 35.4075 10.8883 28.951 32.7548 27.9336 2.2134 25.9701 10.2615 33.786 25.1986 24.9052 24.6802 33.3989 
6.8816 11.9286 10.9026 5.5145 9.3778 16.7862 1.8318 21.8546 4.4078 11.3795 3.103 19.2155 22.7416 7.5533 25.9139 26.5433 16.2423 14.1073 19.8478 8.4617 25.0488 14.0899 20.535 22.5243 21.3795 
22.2458 12.2185 10.9548 24.5506 16.7697 18.3122 21.0932 27.9709 21.8382 29.5591 22.5734 39.5044 21.3001 24.4927 6.2477 11.9044 5.9978 33.2569 25.8439 23.4743 13.1043 23.4732 3.0303 29.9728 16.0863 
17.7547 14.4327 8.3025 23.9896 14.1779 13.6677 18.8933 24.3456 18.2737 22.4284 24.9116 31.48 14.6818 21.0959 12.6151 5.5928 5.3732 31.4149 27.1362 22.2616 5.8198 19.7659 8.2977 25.4619 12.9788 
11.4629 9.7255 13.007 3.3544 14.4545 25.265 5.5002 27.4427 3.2369 16.8204 4.0645 29.7722 28.0475 1.4525 21.4759 24.053 18.9537 11.9916 24.9039 3.1961 24.1287 17.6954 17.8985 30.3464 23.6942 
11.9655 18.4908 17.2324 5.3831 16.2777 25.0458 7.3035 27.908 9.4864 15.6653 5.1041 22.6459 31.094 8.4158 26.4144 31.6219 24.0884 5.8295 24.2737 10.7818 27.5667 14.741 26.589 25.0411 26.8992 
24.8438 9.766 11.6422 22.4924 19.6859 27.4227 16.7229 30.9314 16.1869 26.8475 18.0758 37.2226 28.2414 19.094 5.7252 24.3767 9.8295 28.1874 36.1541 16.6759 24.6205 25.3997 7.9549 38.5931 24.7671 
5.5402 12.0576 9.7556 6.4042 9.8784 19.2636 1.3249 25.3579 4.9781 14.2198 2.862 24.9353 27.6138 6.4632 19.8446 23.0666 15.91 12.5815 19.7601 9.395 22.5034 13.7429 20.6011 20.517 18.2443 
12.9349 16.2059 16.6042 1.8905 19.6889 23.3075 8.8003 33.4352 7.5304 18.167 4.6429 29.6244 31.8652 5.4359 23.1293 31.2602 20.2874 6.1724 23.7402 8.4679 30.2372 20.0031 24.2203 30.4386 28.6857 
7.3253 14.1709 8.0269 18.0952 2.7903 6.5931 13.0813 16.7114 13.8897 13.0616 14.0865 22.1978 11.2556 18.8363 20.4628 12.2185 11.3083 25.5485 14.525 20.2587 10.5543 7.284 15.1052 18.4141 8.4125 
14.2972 24.5158 20.97 24.5301 16.566 10.3891 23.7731 1.2807 25.8271 14.0761 24.9495 12.159 13.5718 25.8727 36.0001 20.0341 24.896 28.2861 5.8437 33.7631 18.4225 8.6056 31.4562 5.8421 10.1329 
12.1233 15.6824 14.8619 1.2007 17.61 23.9178 6.7185 29.2306 5.4285 17.8316 3.6164 25.3648 33.9344 4.4092 28.5529 30.911 19.9991 6.5416 25.4506 6.8782 27.1902 17.33 20.0735 22.9849 27.9747 
10.2129 21.4367 18.3709 23.0836 11.4412 7.9303 19.5338 4.936 23.9929 8.9778 19.8136 11.7927 11.6672 27.214 33.0155 17.9531 22.1284 31.6015 4.7 26.2701 19.9105 4.2345 25.458 6.5668 9.8084 
17.3158 29.4449 30.81 25.5896 20.2274 21.0558 26.0801 14.6946 28.7229 10.7612 26.1238 4.555 31.2791 31.157 43.7334 32.8873 38.489 25.517 11.7889 32.6446 31.3097 17.5438 40.5166 11.8024 27.8357 
13.8713 17.2784 17.6466 5.235 17.1112 32.3201 9.1382 28.7125 9.7573 17.7613 8.3444 25.9433 32.3469 8.3465 27.5891 29.6135 25.5492 4.1422 27.2685 8.1762 36.6476 22.1012 25.1108 31.2731 32.1445 
12.1904 28.4167 29.0442 19.4808 20.2931 21.9225 17.8258 17.0707 20.0681 6.948 16.9254 9.3132 30.1487 25.1954 34.5501 31.7489 34.2607 19.9702 12.1163 28.4118 32.6475 12.3158 31.0239 14.8225 22.9934 
