I 200
J 20
6.044 13.4654 20.7444 6.6358 7.3341 14.3684 3.7714 25.6436 11.411 3.7808 4.1498 4.5554 21.1577 23.1568 1.2212 25.4773 24.9971 13.0585 21.5498 21.777 
27.9601 13.9245 13.404 21.5996 16.4053 19.2821 26.1225 0.7135 24.0553 20.2937 28.1232 28.2236 7.7598 22.0656 26.8648 14.8765 12.825 22.0246 2.0468 10.0952 
26.912 10.7286 5.3687 17.8985 16.5209 30.8478 15.4176 19.4587 30.5763 22.0622 22.4035 25.3124 23.8131 31.9247 25.1221 5.0375 6.9105 30.3667 20.7148 8.3749 
33.1971 18.2755 20.0306 19.7464 18.1575 13.2884 24.7597 6.8796 19.9537 21.8547 21.5129 31.4397 1.6746 22.3593 25.4847 19.4732 18.048 18.7982 6.5342 18.3694 
11.6057 9.4666 16.7056 7.2972 5.8142 18.1361 2.7199 21.3521 15.1441 7.5322 11.1625 7.0606 23.7141 21.7114 6.6137 17.1691 18.9715 16.8252 21.4381 17.3978 
11.2521 11.6105 19.2098 8.1198 8.5394 18.3461 3.1812 23.1356 17.241 9.8523 10.097 7.6843 26.2333 22.8195 7.3165 20.9754 22.1772 16.6476 25.0361 19.0529 
31.7281 15.5024 17.9546 20.9805 20.4829 14.205 23.3223 5.6371 18.409 24.4405 27.9338 27.7609 3.1017 22.3435 27.6182 20.4707 15.3031 19.7586 4.758 14.4958 
19.5202 13.0802 22.7774 9.7638 10.5845 1.7849 17.1233 18.7985 5.6746 9.9508 13.0579 19.7209 10.7808 10.3772 16.6561 23.0898 28.0578 7.3256 14.314 17.1797 
26.3577 13.047 22.2468 15.8499 15.6698 8.4334 23.475 9.4299 16.4479 15.5769 18.3742 27.4395 2.0584 14.8328 24.8402 21.4549 19.0948 17.4944 7.5186 14.2754 
30.9925 10.8323 12.3105 14.7141 13.2781 13.8332 22.8657 2.8653 17.584 21.1239 26.2608 25.5232 6.8359 25.7928 20.8305 15.4559 12.6955 21.0844 1.5704 9.0257 
10.8142 9.3107 17.5943 6.3677 5.8274 17.184 0.955 19.5505 15.3677 6.2422 7.9373 6.6135 24.5228 24.4593 5.099 19.7966 19.0017 16.1979 22.7031 17.7227 
10.919 13.4098 24.9161 6.6063 10.2524 6.9134 10.3271 22.9173 3.5311 6.7824 6.3322 13.7123 17.2078 12.4966 9.1884 27.0158 23.4638 3.7663 22.3031 19.5776 
29.8377 9.2911 15.2892 16.1358 12.1718 12.6321 17.9067 3.6652 17.3525 18.029 21.7954 27.9684 5.0927 21.3012 23.4048 14.5132 15.3072 21.4747 2.7147 11.3541 
21.4501 5.3082 7.9829 13.2558 10.3805 16.7756 16.6596 8.7531 19.1041 17.7756 22.8048 21.2439 13.996 25.088 20.95 10.4621 9.3752 24.7096 7.5397 3.3264 
31.5142 13.1655 10.4913 20.4533 20.6406 24.3363 27.9346 5.7685 27.6993 24.6058 31.7699 32.9962 14.0086 31.1307 26.5142 10.8161 7.8262 32.0101 7.2855 9.8522 
34.8875 21.5286 15.674 26.6539 24.4803 27.2816 27.042 8.7721 28.241 32.2493 31.3694 38.567 13.3125 33.2573 32.6163 17.5328 14.4164 32.5686 9.6672 12.7208 
20.2571 13.24 14.9759 16.2575 13.501 24.4811 11.9737 25.2482 25.6034 20.0548 22.3081 17.0204 27.1741 39.9872 16.6937 17.4558 17.4531 24.1817 27.7576 17.8576 
16.4428 13.3198 24.7592 8.2256 9.8727 2.9635 13.9268 16.7035 5.0849 11.0386 12.5475 20.2921 11.461 10.9816 12.4708 26.4883 26.1525 7.1347 18.1148 17.1918 
24.0297 24.3559 30.9041 18.4214 19.9766 8.4064 25.7332 22.2107 10.5462 23.9393 23.7698 31.5747 17.9398 5.3265 22.5255 38.5155 30.3591 12.0565 20.8009 25.6648 
19.9193 9.4443 19.8838 7.0198 8.8591 4.8286 11.5323 14.552 9.1758 8.8967 11.67 19.8826 10.9887 14.0563 14.5562 20.4356 18.05 11.5016 13.8914 14.9254 
9.3846 16.7639 19.8633 11.6354 11.5805 20.081 6.5405 28.2507 20.1233 9.7282 9.7487 4.1753 25.994 28.8642 6.2519 21.6829 24.9091 20.8615 25.4294 19.9123 
19.5426 11.8537 15.3563 12.7478 11.7239 21.9791 9.4005 23.7049 27.0919 16.1043 16.1428 14.8941 23.3663 28.0933 12.7842 15.7493 18.1668 21.563 20.8563 14.9809 
7.4491 21.8346 23.0465 13.0431 17.0429 24.7056 8.8515 36.7763 22.4312 13.9193 12.6112 4.6373 27.5961 28.955 8.2038 25.7547 29.9555 21.1508 28.5318 24.7888 
23.3861 9.9308 10.6763 17.3155 12.5304 14.1653 18.8295 3.9373 20.5725 19.8927 22.0902 24.5255 9.2798 21.6698 24.4841 11.5868 10.4781 20.4147 2.7785 7.7833 
18.0577 20.8056 31.142 12.2277 15.9598 6.5758 18.2145 22.7879 4.2483 14.1352 12.0461 24.8536 17.6775 3.326 19.5817 32.175 34.8807 5.3771 25.9417 26.0062 
7.5656 20.8582 23.0776 16.2328 15.5656 29.0129 9.1769 29.2125 20.1136 13.8712 14.0807 4.0299 34.3975 31.6052 9.3993 29.5673 30.0998 19.8358 32.4012 28.7133 
28.3236 12.5708 8.3321 19.3236 21.3655 26.3498 22.5185 8.4674 24.8589 24.8737 32.968 33.3373 14.8373 29.1537 28.0157 8.7002 7.1406 30.0037 6.7368 7.966 
12.0122 5.6369 14.4659 4.3294 0.9423 12.4057 5.3838 17.0318 13.0423 6.7924 10.8275 12.5081 14.5768 22.4638 9.5667 17.1022 16.0128 14.3347 14.8834 11.9439 
42.4495 20.1236 16.0759 24.9041 24.7289 24.8729 35.2351 8.3861 30.9127 34.8301 34.6265 42.0702 16.0817 35.2699 31.0907 17.8611 16.2242 37.9677 11.8393 17.1347 
29.6279 6.385 6.1138 14.9425 14.6515 18.5299 15.8592 8.3776 20.992 19.4399 24.8499 25.1522 13.013 24.1552 24.4655 6.9157 5.6272 21.3573 6.7971 1.7305 
16.6248 13.8653 17.7436 16.413 16.2164 29.1454 13.3388 28.714 24.7941 17.1464 19.9696 15.6777 33.3516 35.0347 17.0414 17.6924 18.3402 26.7429 25.3469 19.0486 
24.6026 8.5571 1.9948 19.0574 13.5116 23.9707 17.688 15.9795 24.0976 21.693 27.9818 20.3542 22.5093 36.08 20.7182 1.838 4.6811 29.0496 12.6903 5.9039 
3.1997 23.1753 34.8462 13.707 17.9054 24.1555 11.8635 34.4628 20.6473 10.2418 9.4591 5.6735 34.1397 22.263 8.1166 30.8836 30.2177 17.9085 31.6017 25.8027 
25.4493 6.9879 3.6336 18.7059 14.556 23.1539 19.1537 10.6352 22.8359 16.7497 23.2158 24.5491 16.7917 27.3126 19.8829 5.4141 4.7957 22.0422 10.9623 0.1927 
1.2425 20.6765 30.5747 12.3466 14.8022 21.3815 9.0536 33.998 13.746 10.5054 7.556 5.5937 31.251 21.1997 6.4799 28.9234 31.7737 14.8997 26.597 26.6308 
31.9355 9.9962 8.2582 22.0465 15.6054 23.5636 24.1201 6.0479 23.3893 24.039 28.5834 24.7804 14.7015 32.1735 25.4469 8.7921 6.3624 29.3274 5.0344 5.1153 
32.4732 12.0975 3.2199 20.0822 20.8675 24.0089 24.2959 13.295 31.2623 24.769 26.7613 28.5173 16.3938 36.2221 26.6968 4.7426 1.1643 32.41 10.9279 5.1485 
12.0153 13.2895 24.1644 5.9316 8.6587 7.3271 11.6788 20.989 3.1845 7.0408 7.0739 13.9269 16.6955 11.602 10.1449 26.714 24.8292 2.9337 18.4239 23.7677 
4.4838 21.5098 30.0138 13.1292 12.8733 25.3631 8.9918 31.9969 20.431 8.8141 9.6448 1.6601 31.1379 27.7746 6.2402 25.9024 25.0923 15.4009 33.8949 27.8612 
26.7264 16.7067 11.9025 25.1201 17.1655 31.6528 17.6318 26.8863 29.5188 26.152 29.7697 21.2179 32.2608 41.5562 25.735 12.8776 13.533 35.6313 22.4486 15.2716 
21.0633 21.6385 35.7423 16.0099 21.1617 8.1506 24.9131 23.0629 7.9442 18.4982 17.5403 23.4866 17.9971 1.4623 23.7071 30.5526 34.0391 8.9408 25.0902 27.9428 
4.0499 19.007 26.5381 10.2592 11.6512 14.7636 8.4118 26.0271 9.9222 5.8109 2.9 8.3911 28.0741 17.9357 4.5625 30.8085 29.0882 9.0598 24.6119 27.8379 
13.6053 15.2878 18.2513 14.1821 10.8751 23.5297 7.2409 29.0483 20.2758 11.73 12.5042 9.2929 26.4812 28.5156 9.7176 19.6236 21.5338 23.3633 24.8428 21.5314 
29.6403 13.4182 6.3598 22.0002 21.7241 23.5763 23.2543 8.9723 31.383 27.1978 28.5212 32.0809 17.2249 33.4912 25.9844 7.731 3.7336 27.1913 9.4628 5.5133 
33.2045 14.1663 2.9961 21.0831 19.9012 29.8492 21.6653 14.3742 33.6503 21.9653 29.7976 27.1648 22.7121 34.1742 30.2999 1.9269 3.0571 33.9185 13.458 6.9159 
9.1013 21.5976 24.1874 16.6718 16.5319 24.37 9.8792 28.8561 23.2312 13.5842 13.561 5.8785 31.3439 27.0676 10.2789 28.4572 31.4971 24.4383 33.9234 22.431 
7.3113 13.5171 20.7845 4.4896 6.81 12.7554 6.3442 25.8804 7.3922 1.9907 2.5288 8.6033 18.5923 14.3132 4.2418 25.9772 21.7308 6.7699 19.5642 22.8017 
27.7608 17.3454 20.5575 15.8092 17.2823 11.1837 22.5164 7.0451 15.0787 21.9821 21.9285 27.4757 0.8912 19.3701 21.7747 21.6149 19.3304 21.1485 8.3491 14.2319 
11.9568 10.2486 17.6045 10.6668 7.2681 19.2691 5.2055 22.155 18.3304 11.3649 14.105 9.9111 26.3793 30.0134 9.5004 15.207 17.9177 19.7714 20.4144 15.8941 
26.9467 26.3234 34.9961 17.9523 25.1732 9.2567 24.9333 24.9919 11.4311 21.9975 22.4942 30.8501 12.434 7.5329 24.6613 33.813 28.5683 13.5834 22.2447 28.158 
38.7781 13.7572 11.2769 23.796 22.6282 27.2714 26.8743 8.48 32.6156 23.4168 28.7526 36.8346 17.0125 36.1633 31.6573 10.399 9.2943 27.7063 7.7737 10.1182 
8.9903 15.7747 24.7183 4.5467 9.1167 10.5671 7.5146 23.245 7.9824 3.8527 2.1127 10.4164 18.9514 13.8758 5.8149 29.6194 24.2339 5.9476 25.2737 23.7637 
13.0306 15.8309 27.9374 8.7152 12.2197 7.4423 13.9252 23.6207 1.8448 7.6607 6.8118 16.2819 19.7789 8.2892 13.0387 31.095 25.0114 1.2321 23.6017 21.4969 
13.2252 7.9954 18.7213 4.7777 5.6105 6.9326 9.3792 18.2447 7.9082 7.5143 8.3055 14.492 13.4287 13.7056 12.5075 18.1338 22.187 9.395 16.2918 16.0203 
7.8198 17.7551 28.9884 6.0384 8.6816 13.9646 8.5795 27.8267 6.4112 4.6115 2.2097 9.6002 19.2913 15.3137 7.0597 28.0491 28.6816 5.6033 20.6267 23.6859 
19.3959 11.166 16.6383 13.1312 10.8072 6.0705 16.884 10.6168 11.8762 13.123 19.1783 25.2269 6.3012 14.6645 20.0973 22.4023 22.3478 14.5902 11.2652 15.8614 
16.8063 16.1609 20.6712 16.9999 16.0157 29.4781 14.9579 30.9984 30.1004 16.5384 20.1006 12.7138 35.928 41.1187 17.716 18.5141 24.4855 29.2249 26.2923 18.141 
27.157 12.2092 1.9867 22.5964 18.6474 25.4507 21.3605 12.7736 29.8905 22.7168 23.5646 23.9698 18.04 32.8819 23.8656 1.556 1.6855 33.881 15.2123 6.1395 
15.8946 12.3295 24.2331 8.9915 11.8292 2.0838 16.1253 15.6159 5.6442 11.9472 11.1518 18.2548 12.3779 10.3634 16.8691 27.6413 22.8083 7.548 17.0354 20.7524 
13.0655 6.3957 13.9946 3.9547 1.7109 13.2751 7.7027 17.3706 10.6611 6.4742 8.9315 11.7876 15.7023 17.1124 9.9949 17.6284 19.9975 12.4577 15.5634 12.2983 
11.7961 16.7419 30.3759 7.5279 12.7002 10.8338 11.8219 22.4052 5.4621 6.929 5.5584 13.4243 20.517 11.2514 8.3781 28.1329 25.388 2.6363 26.3738 21.4298 
27.4889 18.455 12.4771 26.0473 20.4295 29.8261 20.3462 24.1019 29.0116 27.7997 32.0498 26.9504 31.6211 37.6947 26.3034 13.6598 18.323 38.0423 29.137 19.3066 
23.4837 2.5869 8.1286 10.59 7.4018 19.1167 13.9977 12.4025 20.7715 13.7103 17.5296 17.4429 15.1963 26.1265 16.751 8.3873 10.2279 18.1977 10.224 4.6133 
25.4881 16.9795 17.0499 22.8826 24.58 37.8359 20.3575 26.1449 30.6981 24.0252 27.9882 24.0477 29.5639 37.8872 23.9691 12.1547 16.6094 31.6215 28.6745 19.9252 
4.6962 21.9326 31.5596 15.0665 18.09 23.0908 12.7214 30.7923 17.239 13.5639 9.789 5.5153 36.9822 25.9305 8.7605 35.0392 38.3893 17.923 33.9018 29.8341 
16.9407 5.4947 16.5211 3.8942 3.0393 10.7857 9.1061 15.8695 9.8292 7.497 10.5373 13.4455 15.549 17.8703 12.2459 15.2745 18.008 10.6057 13.9907 13.8803 
24.3488 21.6164 29.3116 14.2188 19.0857 4.5375 25.1326 19.8313 9.6349 18.5871 18.5665 23.7075 12.6348 6.529 18.3724 34.4636 26.3725 11.9089 21.4878 22.7717 
35.1953 12.2967 4.7397 24.1956 17.8932 25.2738 20.3712 10.2452 27.7335 24.3458 27.6009 31.5315 17.7126 29.458 28.9105 6.0872 2.2568 30.3736 11.4831 4.9122 
23.1357 12.813 11.1713 21.6141 15.2312 29.9717 18.2487 25.4894 33.6809 21.5349 22.8208 18.4693 32.8739 36.5761 20.7882 13.1976 13.4648 33.75 26.3237 16.7022 
14.5785 18.899 34.2594 11.1487 16.4611 10.0757 14.8243 23.5388 3.2419 12.3766 9.0588 16.7223 17.863 6.9405 13.0404 32.1943 29.4594 2.643 27.8546 28.1719 
13.5327 8.2497 16.6305 2.0365 4.118 9.1156 7.3771 20.1317 7.6552 4.6534 8.762 12.9833 14.6036 16.6058 8.3303 21.781 18.0313 8.1481 15.5837 16.0935 
3.2553 15.7669 27.338 7.9949 9.7745 17.3809 7.1148 26.1656 13.2562 5.0858 2.1011 5.3363 22.1704 18.6693 2.4073 24.5411 27.5882 10.0979 23.8766 24.8188 
12.5089 12.5888 24.5934 4.3359 7.9394 6.5882 10.9243 18.6986 4.1092 6.0083 7.661 13.1576 16.9212 12.9415 8.5303 23.3932 22.696 5.4128 18.5941 19.4845 
10.6463 8.301 15.5832 8.0441 6.1739 17.4661 3.3506 25.1067 15.7838 9.0758 12.3718 9.5806 22.1536 29.1371 8.9465 14.9754 19.8413 18.3712 23.7363 16.3878 
15.4721 11.8046 18.206 6.6124 8.4153 5.8541 12.9622 15.7175 6.9488 8.7344 12.0858 14.7443 10.9881 12.8454 13.3834 20.859 24.5287 7.8617 13.6665 16.1008 
5.7719 15.8694 26.4941 7.6568 9.5387 16.0539 9.4699 26.6347 10.7797 4.8125 0.7853 8.981 25.1325 15.7512 4.5479 27.3271 27.6996 7.9358 28.1806 21.0831 
28.0089 17.3161 17.8224 18.0837 16.3588 10.964 25.6197 7.24 17.343 20.4113 25.8933 29.4767 0.8289 19.4708 24.3613 21.7052 20.1279 17.2279 7.8258 15.6452 
7.0128 13.7301 20.5003 9.1266 9.7672 22.763 5.2527 31.3986 15.5804 8.4274 9.4339 2.5037 24.2919 23.2312 5.1306 20.2703 24.4119 17.4086 23.8851 21.4089 
29.5963 20.1286 15.6459 22.0505 19.0045 36.6669 19.6216 28.3073 33.1215 26.1157 29.0862 20.2279 31.6257 36.0394 20.6108 14.9969 18.3042 37.5089 27.3949 17.0298 
28.0149 18.1477 18.7368 22.5716 20.7981 32.9169 19.4405 29.6219 29.4422 25.2421 27.5821 22.247 37.5669 43.5646 23.5804 17.1077 21.3519 30.2107 30.9136 21.7937 
12.7978 7.1775 15.3637 3.6668 0.5774 12.0302 5.459 15.5707 11.4537 5.2417 9.3376 10.7529 15.6736 19.9522 7.1602 18.0465 16.4485 14.062 15.5609 13.1278 
6.8456 24.2976 38.849 19.8989 19.588 28.2492 13.2825 36.0489 18.3189 14.3352 11.441 9.2236 29.9874 26.0666 11.0294 38.9284 41.7318 16.0243 34.4059 32.343 
10.2344 11.9869 23.9397 3.6544 7.351 10.8702 10.0951 23.7748 5.5294 4.135 4.5854 11.2038 17.5976 13.3654 7.8044 23.8761 26.2154 4.7869 18.2161 18.6045 
12.8638 21.0442 31.4884 13.1279 13.5259 9.0286 17.7044 27.2771 4.0189 11.573 9.8896 16.8663 20.2602 7.9682 11.529 35.1663 31.441 2.6348 23.0035 29.6036 
26.2019 19.776 30.2052 17.4006 16.7647 7.3648 26.0971 17.2005 10.5125 20.5221 20.9335 28.1745 10.5024 8.74 20.6616 32.0321 27.9636 14.1037 14.9739 23.3912 
15.7182 12.6401 16.552 13.7133 11.1185 24.2236 9.3072 27.0082 23.0272 13.5773 14.696 8.9713 25.1983 36.1773 11.1996 19.8586 19.1633 21.1015 26.1486 19.6923 
7.2464 26.3294 37.4895 18.6375 20.0461 28.5846 16.8972 36.8887 21.7359 16.7429 13.397 9.2069 36.2578 24.7317 11.7523 34.102 41.5076 16.1547 36.9932 37.4159 
5.6181 19.4477 25.7433 10.8214 12.3102 19.7781 6.9453 27.7879 15.7107 8.9459 7.8005 1.1375 28.1892 24.3425 5.5965 25.5859 29.5808 17.8058 26.7931 23.6986 
12.8345 14.9376 18.5678 13.7331 12.719 26.3672 11.0322 30.7963 25.4159 14.7501 15.8822 8.2135 26.9683 32.6718 13.6735 19.5476 21.9352 21.4535 31.9036 22.8245 
24.8369 16.3338 20.2996 13.7677 15.0553 4.3664 20.9659 12.445 9.4656 15.8441 17.6513 22.2601 7.6663 10.0065 17.4428 24.42 21.8494 12.1845 13.725 20.3175 
26.2822 11.302 7.4334 17.5325 16.9699 23.858 21.1483 6.9496 24.724 25.0147 28.6356 27.185 12.1387 28.823 23.867 8.6148 7.3293 30.3062 6.2997 6.0091 
8.8101 15.7693 18.3252 10.7515 10.8532 22.922 5.4946 24.7366 19.2496 10.3068 11.9212 5.3586 28.7734 30.0366 6.7483 22.1025 24.7652 16.627 28.2779 19.1724 
28.2936 17.4029 21.4857 17.0421 18.7226 8.5507 19.5922 10.3791 14.5291 18.2148 20.0294 26.9757 3.6554 14.7709 26.3131 22.083 24.9145 18.4037 10.9111 18.0916 
9.046 13.8721 22.8028 8.9923 9.9925 22.1036 4.4203 29.7928 18.3575 10.1093 11.6205 5.2396 26.5396 23.323 7.0923 19.1543 23.36 18.9642 23.9088 17.4819 
32.8906 10.7183 4.4093 21.2646 16.272 23.4109 22.7025 10.8453 29.0637 22.7083 28.0662 26.9935 15.2597 29.4843 27.7292 5.7505 2.5908 26.1525 10.9854 3.7109 
9.7125 10.4873 15.7411 8.0757 6.2699 21.5873 2.4433 22.2644 14.9635 8.1691 12.038 8.6334 21.1315 23.0907 7.2255 19.4115 20.6487 16.771 18.3184 17.4093 
35.245 13.8005 7.5401 22.9281 21.0405 25.8071 27.1942 10.1425 30.9531 25.5925 30.7621 30.9377 18.1209 29.3905 25.8083 7.7236 4.6156 28.5801 7.9429 6.3357 
13.1771 21.0401 34.8595 10.9254 17.1156 12.7832 16.2813 26.9549 5.8204 9.9733 8.7379 17.1266 23.1088 10.165 12.03 32.3948 36.2388 3.7106 24.3345 30.8473 
17.8464 8.6851 14.1266 12.8345 8.9665 20.3718 8.399 20.5153 19.8776 11.5956 15.0455 13.5823 24.5123 31.973 13.3493 14.2293 14.6534 19.3838 18.9803 15.2319 
14.2889 17.0498 25.5558 8.8852 12.4651 4.322 16.4406 22.4738 1.4362 11.2185 10.0224 17.3726 14.9474 6.9673 13.3528 27.6925 28.7085 3.5333 21.5761 20.4005 
11.9797 14.0455 19.6264 13.1274 10.0189 23.5288 5.1328 25.8241 22.1113 9.2882 11.1377 6.749 24.9404 29.789 8.9666 19.2221 20.0098 18.3837 27.8948 20.7014 
17.9168 14.7774 25.6225 6.2796 8.0745 4.145 12.2163 18.0312 4.0635 7.888 9.8603 14.6944 11.3271 10.0052 11.8827 23.2899 24.4318 5.85 17.6623 20.0942 
29.0228 27.2081 30.6653 19.6834 21.8726 9.7923 27.4357 27.5516 11.7055 22.6133 21.7795 25.3143 18.826 4.7283 22.959 33.6722 32.3842 11.6437 27.8128 27.135 
23.7889 12.9914 11.505 15.7188 14.0086 25.5356 12.9376 21.504 25.3283 17.3776 18.3341 16.5471 25.9504 33.5559 19.1149 10.1279 14.5887 25.5812 21.1944 11.7524 
13.9363 15.9857 28.7905 8.2051 10.1732 6.7711 13.7963 23.2157 1.9949 7.751 7.0274 14.818 14.6822 9.1181 12.2898 25.4462 25.1013 2.685 21.265 19.6399 
21.0156 21.1284 30.173 11.8582 15.7693 3.3536 22.0451 19.2695 5.5935 12.9145 17.1413 22.5478 14.844 5.8035 18.6561 29.1847 26.4663 7.4432 18.8286 24.8661 
33.2114 20.1027 20.367 29.3193 22.1685 22.0048 27.7804 7.7662 26.0842 31.752 36.9194 41.4427 13.9142 29.6966 38.5899 16.4426 17.4063 32.759 8.5706 16.2935 
6.3049 22.1987 29.5952 16.6446 21.1106 24.5696 15.3937 38.1482 18.7868 12.4028 9.7237 8.3843 32.8458 23.597 9.7734 39.3201 37.0129 17.4238 37.2054 28.7277 
3.725 19.2854 34.1836 13.9619 13.0353 22.1952 12.3238 31.9099 13.023 8.7232 6.5432 7.1043 25.555 23.4015 7.7085 29.199 33.4338 11.2186 34.7811 25.2481 
12.9975 6.1398 17.8091 4.4608 2.4193 10.3261 7.8004 16.469 12.9554 6.2125 12.333 12.1994 12.2924 16.7615 10.6666 15.6277 15.6783 12.9709 16.168 12.1037 
26.223 19.1094 27.1732 20.1587 19.572 8.4297 26.6898 13.3831 15.2999 18.7355 20.421 31.7479 7.6385 12.5996 24.5627 28.1807 24.0169 15.5818 15.8214 20.3933 
23.1693 8.334 7.0317 16.0703 12.1865 24.4255 14.8621 19.9355 22.6381 19.3625 19.9129 21.5671 23.2919 31.4294 19.1337 7.3098 9.0215 21.628 16.4662 9.0576 
11.5712 9.9326 20.282 0.5452 3.2349 10.587 6.1567 17.4302 9.7237 2.6449 6.2454 10.8687 18.974 16.0484 7.2845 19.38 20.6403 11.1003 15.7995 16.3736 
13.0013 11.5358 23.5556 5.198 6.1837 7.6795 11.7699 16.8357 5.6974 5.8825 7.7339 16.0329 12.9236 15.1245 12.2701 19.4876 23.641 7.8164 14.3375 15.0408 
13.4532 18.1114 26.8132 12.1168 14.9289 8.4209 16.6523 20.7468 2.1038 12.0372 10.6393 16.4478 18.139 6.4764 13.262 28.5311 29.4471 2.8241 25.8607 25.4643 
14.5234 10.3989 15.2999 10.8264 9.8453 23.0296 8.336 24.3309 22.2397 11.1251 15.7751 12.3093 28.4873 25.8298 12.5597 16.9423 19.3558 18.8064 25.276 13.968 
22.79 23.8319 36.5057 18.7163 21.4368 9.0216 25.5748 21.284 11.67 22.4284 19.4441 25.5247 17.357 4.8489 24.706 34.135 31.2872 13.8722 19.8173 24.6561 
28.8477 13.2579 4.0206 20.7001 21.4668 29.4639 21.2539 12.5434 30.0697 23.4514 27.6456 25.0202 23.1986 36.2254 24.1703 3.8166 1.5662 35.3146 14.9976 5.9022 
27.7247 10.6245 6.6605 18.4897 15.9958 23.5956 16.5612 22.5992 29.2375 21.6617 22.6872 19.3542 27.5943 35.1745 17.9963 6.0618 8.4463 24.9637 18.859 9.6071 
34.9796 19.2016 15.2804 28.0223 26.6988 22.5337 30.0724 5.8362 26.3252 30.6948 32.1343 34.6011 13.9277 34.1734 29.6808 18.411 15.3781 29.9843 7.4747 13.7964 
28.1532 16.1301 28.4985 14.5264 15.7298 5.2918 19.2315 16.3654 11.3232 16.2612 16.3196 26.3372 8.5024 11.2735 22.4141 31.0825 22.7263 14.0607 16.9094 19.3855 
25.1505 15.4693 8.6638 20.9242 16.4386 28.9175 18.5634 21.0401 31.5759 24.0436 25.2915 25.322 27.2849 41.4513 25.4135 9.8263 11.7865 28.6487 24.9057 13.5336 
26.6312 5.5285 5.389 14.8971 12.0808 17.2252 15.6682 8.3227 19.9614 19.2053 23.8876 23.867 14.1499 24.5863 17.8553 7.8623 5.8153 24.1455 7.5446 2.023 
26.4933 11.733 21.513 15.8852 15.3953 8.1126 20.1115 9.708 14.3553 18.7885 21.4739 26.8243 3.4493 17.2025 24.1082 21.7323 18.7375 14.009 9.1593 13.6327 
24.0711 7.9688 14.4554 10.4283 8.8543 11.6437 13.3325 9.3977 14.7985 14.8602 18.3818 19.8144 6.9061 21.7878 15.3676 18.0596 13.8479 15.6525 7.8261 10.6248 
10.9289 17.9839 25.8626 16.6812 13.8452 23.4689 8.2847 31.2064 20.4452 12.0039 14.7138 5.6584 30.3627 28.8388 8.5052 22.1436 30.7484 20.401 33.4292 26.8201 
9.4415 10.0273 18.84 3.0302 4.3035 14.7497 4.2616 22.2465 10.6174 1.5663 5.6303 7.2131 22.987 18.2611 4.2993 19.1785 25.1067 9.4881 22.7289 16.8503 
34.0205 13.8153 7.1304 22.541 20.8991 27.1543 24.6499 8.9062 27.1503 22.5287 29.7052 26.3605 17.6912 28.8363 28.9154 7.4055 4.6063 27.6309 8.7841 5.3198 
16.0158 6.5883 11.4197 8.0999 5.7236 16.7398 5.4827 17.4851 16.2968 10.9419 12.2613 13.0302 17.6817 21.9761 11.9489 15.1186 14.4601 16.1979 16.9084 11.9046 
15.5384 11.0188 21.4346 7.9587 8.9299 3.8471 12.722 13.8187 6.5692 10.2499 10.4605 18.7854 9.5781 12.7864 14.1444 25.0319 24.6434 8.8345 15.2845 15.5315 
10.5027 18.5072 30.0246 13.1133 15.1149 13.7315 15.9976 24.2723 6.8741 9.938 7.9937 15.431 23.7765 11.841 12.017 29.8226 34.9301 3.6835 27.8319 26.7149 
9.9774 10.8307 19.0734 0.6753 4.0832 13.3052 6.0224 20.3392 8.4446 1.9875 6.5736 10.1887 16.7121 15.8976 6.3379 22.3151 20.0984 9.9403 19.3497 18.9814 
22.46 25.2162 30.5157 17.6384 25.023 10.4633 28.7696 23.032 10.4161 23.8008 23.6598 29.369 16.7385 5.1024 25.6132 31.652 38.6798 14.7874 26.5059 33.7114 
22.6664 5.0482 8.3492 12.421 9.5733 14.0394 14.8515 6.7795 19.9513 15.4445 18.7892 20.549 12.2466 27.6571 17.8081 9.7864 8.466 23.1115 7.166 5.5434 
16.5879 1.158 11.1205 10.6278 6.3274 18.6758 8.5279 13.3804 17.3257 12.5174 17.3168 17.805 18.5094 26.7615 13.2398 12.4438 12.6756 17.5089 12.6546 7.5812 
28.5543 8.3809 4.6809 16.6825 14.3278 19.6114 19.0328 10.4154 27.7941 18.0693 22.3324 28.7325 15.992 30.5446 25.6044 6.2652 4.4611 26.9292 8.0912 2.1209 
28.1635 10.1654 1.459 18.141 15.95 21.4939 21.3242 11.327 27.8941 21.3544 25.1451 27.6664 18.2941 29.3187 23.0739 2.5067 1.6206 28.3085 13.5 2.9592 
28.4392 8.6007 1.3382 18.4761 15.3703 27.3317 19.0839 13.219 25.2326 23.6549 27.5625 22.9467 21.24 38.0811 20.266 1.1921 3.2558 25.0186 14.483 5.6076 
7.0458 18.399 27.1061 13.1308 12.3317 23.3959 7.3124 30.4574 20.0884 8.7764 11.0241 2.3545 29.3793 29.5547 5.5108 28.1681 25.0534 15.8377 24.8115 26.3579 
13.6355 6.8162 17.07 5.2686 4.4656 8.4399 10.2789 16.3696 10.7326 6.6312 11.9359 15.4196 11.9234 18.6303 12.9205 17.6121 19.7327 10.5632 15.4199 13.4633 
16.0358 2.9411 14.287 5.9943 4.0555 13.404 9.234 12.808 15.7026 9.0926 14.2451 14.4872 15.878 21.3724 13.5792 15.5248 13.4307 14.9413 14.6565 11.0057 
