I 200
J 20
5.6143 12.6732 7.9847 24.2764 12.2054 14.7908 16.8466 9.0068 12.1364 19.5097 8.8792 10.7363 10.7405 17.4794 25.9797 15.0463 7.2721 17.1518 11.8414 16.7534 
22.1954 4.9357 15.0126 33.3699 20.2172 37.2597 18.8944 10.9627 19.9727 29.1356 24.4933 32.9447 23.4138 33.0868 11.3388 35.575 27.524 21.6485 29.3622 38.2632 
17.5956 21.6397 23.0454 7.8668 7.1996 22.3847 13.9174 15.8696 29.2227 6.1507 8.7547 15.4527 5.1138 10.0007 28.9572 15.0617 18.2945 7.83 17.0853 13.899 
23.9185 18.6337 24.7744 22.1204 12.1398 37.8225 3.5669 11.3158 31.6439 14.6991 19.725 25.671 20.1196 26.1375 9.5568 29.8134 30.4039 8.0492 30.1676 25.1839 
19.518 22.4568 21.2003 8.4527 8.6264 19.2689 16.9588 16.0273 25.8935 7.3682 8.5834 12.1979 3.8279 7.7307 30.4783 15.3307 16.8978 9.7942 18.9955 13.2985 
29.59 20.1867 26.9936 25.8141 21.2339 40.5658 12.1879 18.6402 29.4895 23.5664 27.7386 34.1767 27.3588 37.6778 4.1751 40.8054 37.8953 16.994 43.3205 38.4867 
6.7894 15.3686 9.3772 22.4975 9.9411 14.3264 18.9337 8.7386 10.4758 15.7027 9.7478 14.2747 11.8665 18.4218 21.7387 15.0862 7.4374 15.757 11.7996 16.5982 
8.7537 11.3755 1.8054 25.7635 17.8841 20.7563 23.83 11.2309 7.5527 23.3 17.1593 18.0682 19.1702 23.3477 22.3058 23.5758 9.0964 18.0605 20.4376 21.8269 
31.623 19.6032 21.0461 21.4198 13.8609 37.859 2.9992 13.2343 32.5267 14.6827 22.2101 28.289 22.7863 27.6525 11.0746 31.4911 26.2845 9.5509 32.8248 26.1114 
19.3999 7.6217 6.9739 34.0889 22.7289 25.5908 29.7784 17.1786 11.9285 30.5256 26.7748 25.4871 27.7454 29.9661 25.2223 29.3819 15.6778 27.097 26.5966 27.6419 
6.9446 11.3388 4.2115 26.3272 18.483 18.8425 26.2164 10.783 6.4648 24.4587 15.6337 14.8042 16.2476 23.6974 27.7387 21.1329 7.879 18.127 14.5823 17.6918 
24.661 13.6921 22.2178 16.1082 7.4679 28.4359 4.3095 9.5873 28.1057 9.6639 21.4052 26.21 17.5777 22.7596 13.0276 25.5254 24.1346 5.8061 24.5516 29.4547 
20.5831 13.2953 11.0412 36.7649 28.4252 35.446 34.7123 20.5975 13.0695 33.52 28.0173 34.2742 28.6705 34.5297 25.785 32.9975 21.3139 28.2546 32.9643 33.5464 
22.522 5.1787 12.3635 32.8164 19.1787 36.0701 22.6866 12.3262 19.8332 29.225 24.434 35.1202 23.3533 34.3674 12.5687 38.3377 25.1375 20.682 33.0826 36.8482 
4.238 18.2061 7.8301 29.2671 18.1341 16.1677 28.4783 15.1941 4.7535 27.8306 16.1173 15.9464 20.3143 22.9735 26.8659 16.7473 3.3845 22.8308 12.446 17.6074 
4.1399 17.9258 7.5101 30.1682 18.9874 14.7775 24.5357 13.3939 5.5771 23.9084 13.2201 12.6632 16.1056 23.0619 25.1868 16.7686 3.5101 21.5676 14.8938 16.5972 
18.308 27.7795 22.6225 6.9315 7.9917 19.7529 14.4297 17.2601 25.6566 6.0997 9.3669 12.9908 4.5172 7.97 26.9047 13.0172 20.5223 9.1339 17.1559 14.8233 
14.0806 18.7995 15.2301 13.2851 3.6519 20.6221 13.5532 7.3263 20.5551 8.8238 8.6265 14.5918 5.6944 11.2686 19.1265 13.8322 12.8506 8.968 14.5578 14.6413 
29.0366 23.878 25.6404 14.131 11.3173 28.9861 6.8115 16.716 28.8767 6.573 18.18 28.502 17.2194 23.5531 19.8526 24.9076 30.3324 6.5007 30.1688 23.3875 
16.1301 30.2071 24.5558 17.7908 19.5614 6.6983 28.0547 25.3235 22.2615 22.9851 8.0916 3.957 10.4088 5.778 33.9126 0.8885 13.5886 23.2102 5.9831 1.3116 
16.3183 30.1986 21.7232 12.9765 16.1166 10.5816 23.2986 16.948 23.1829 15.6193 5.4766 6.6436 7.1181 1.9358 29.8331 6.7458 17.0988 16.926 12.2821 4.6825 
32.3196 20.1558 25.7855 24.3179 16.3958 37.3006 7.0352 16.0699 33.2931 15.8172 24.8715 32.6839 22.9925 33.7098 7.0276 31.2183 34.7544 10.7017 30.2705 37.0263 
11.7018 10.33 3.8743 37.866 21.4307 25.7619 23.449 13.9904 5.1901 25.8748 19.9055 24.2425 22.5772 31.0651 24.5895 26.4025 10.5617 26.6532 24.8379 23.3475 
4.4262 23.3066 11.233 29.5541 20.3435 9.0902 33.6696 18.4594 8.4941 28.8037 13.7906 10.3556 15.3201 19.4366 31.4075 14.2341 2.286 24.3858 8.446 17.1234 
36.1008 17.1433 30.1771 33.7009 22.1895 39.3836 12.9666 20.5365 37.4222 22.1503 33.6883 37.14 29.7207 37.4702 4.4785 37.5975 38.7702 18.534 37.2696 36.7088 
25.4096 14.2379 22.039 30.8289 17.4135 44.0984 13.3681 13.5831 26.5096 26.5495 33.0142 30.6531 24.6828 31.7854 2.6583 36.6651 28.3092 17.3882 39.924 33.6976 
14.2683 13.9218 11.5972 16.9569 5.4236 22.8793 10.4374 3.4691 16.9417 12.4769 13.3386 18.1022 9.6175 15.8659 18.7628 21.0694 14.2333 7.2387 19.2076 16.9701 
4.8479 12.7954 8.0588 24.525 13.6646 16.638 21.9999 9.1766 12.1353 20.7103 8.7388 11.613 9.4819 16.5157 27.3808 15.1725 7.6449 18.2978 13.7471 14.8447 
23.474 18.4259 24.314 13.1083 7.2615 30.8779 3.3429 11.7244 24.5893 6.6091 18.9389 21.8839 13.4147 18.701 16.4903 25.1049 23.5902 2.9416 26.0461 27.6368 
20.389 10.0365 9.4238 39.7329 23.6914 28.6224 31.3925 20.1925 14.5319 32.2388 25.9628 32.6241 31.9557 34.5771 23.527 29.8846 21.9791 25.0585 27.483 30.2797 
7.374 26.8987 19.2815 28.8969 21.5151 5.4228 33.5681 24.9444 14.658 27.5991 12.7788 9.2925 17.0217 15.7589 38.2874 11.736 6.9246 29.6632 4.6266 10.4735 
23.8278 29.3639 25.4021 5.893 9.3612 23.5577 12.0858 18.3504 30.1917 2.7342 13.5007 20.621 8.3487 11.3941 27.8036 21.222 22.8708 7.7265 20.6705 15.2516 
17.039 14.3415 15.544 15.9802 3.5781 24.8888 9.641 3.6936 19.1862 9.5789 13.1769 20.5771 12.5526 21.515 15.1633 20.0974 16.9565 7.0491 20.1063 20.3701 
34.3201 21.6937 24.5374 20.095 14.3768 35.8983 5.0159 17.5935 29.2729 14.1159 28.6535 34.0815 20.2512 28.2225 11.7826 37.4397 29.4616 10.2491 36.5588 34.6617 
27.0373 24.7954 23.3209 10.2203 8.606 30.5664 6.9458 13.8619 31.5343 3.7456 17.3577 22.5374 13.7447 17.6178 19.0615 24.9498 29.2509 5.3125 29.643 26.3173 
10.611 8.9632 1.2086 32.9693 20.3671 22.3739 26.4084 13.9336 6.0322 22.7964 19.102 18.4489 22.4334 26.1037 22.3589 26.2908 9.4492 24.3295 21.5358 24.0997 
13.9669 7.1384 9.0574 21.1803 7.946 28.0742 12.3331 1.329 17.1952 14.8143 17.8317 22.5327 15.5456 22.768 16.6606 22.6261 15.9583 11.7929 24.1617 21.7011 
29.6762 10.1831 20.192 28.4824 17.0033 34.9526 12.9447 12.9864 25.7251 21.495 23.7785 34.1974 27.3198 33.8082 5.7975 32.9272 24.5247 18.1646 31.6763 35.9981 
6.95 13.5384 8.5964 23.2685 12.1508 14.9616 21.4548 8.1853 10.2426 16.7121 8.9297 12.3512 10.4708 16.2531 26.2357 15.309 7.8583 15.8612 14.9919 14.6894 
26.9023 25.5227 27.295 11.6323 12.2715 34.6056 7.0708 17.4156 31.8401 8.2959 23.3015 23.6956 17.0534 23.7539 19.7212 27.0722 27.2905 9.0495 34.0432 29.5707 
2.385 21.0085 10.8801 27.596 21.388 9.0127 28.4441 18.5189 8.5097 23.7233 10.9502 12.171 16.9025 16.9287 35.3711 12.8775 1.2616 25.9482 10.1302 15.7942 
25.12 26.0393 25.66 4.6047 11.4081 24.1134 13.2698 19.1505 31.9026 4.741 11.724 18.5174 9.1328 9.3809 29.2579 18.2324 26.8623 10.3324 20.6419 15.73 
17.7338 19.6053 19.0867 9.5269 4.1659 24.5836 10.0148 11.765 26.0783 2.818 13.2219 17.9966 8.1942 15.385 23.9511 21.1409 21.0738 5.1283 22.4857 16.1599 
18.9083 4.9449 7.6783 33.5106 20.4 31.9961 20.4767 11.3477 14.3507 31.5059 20.7458 29.2605 24.9402 28.1083 17.3614 34.3127 16.3789 24.5427 31.085 29.0037 
24.8461 27.6666 29.3028 7.0294 13.784 33.4588 13.5921 17.6957 37.1877 6.0577 21.1673 22.2907 15.5844 20.9838 27.1646 22.943 29.8069 11.2466 33.0783 23.2385 
32.9592 20.4433 25.2321 19.6318 12.2039 32.534 4.691 12.8111 32.1549 14.0645 22.6279 35.4026 24.3194 24.8268 10.754 33.9996 31.38 11.4152 29.464 30.9166 
4.2041 15.9158 5.6834 28.5385 15.9576 13.9012 25.2096 14.2949 4.3738 27.9464 13.1189 15.3708 19.1569 18.3592 26.3376 17.7923 4.1514 24.8959 14.5635 17.4152 
19.0306 30.7547 22.8837 10.7938 14.462 11.8797 25.4231 20.5834 29.3717 12.9693 6.638 7.627 6.0068 0.9579 36.912 6.6843 17.4925 19.0032 11.0588 6.6409 
17.8033 20.8537 24.5745 8.9412 5.0134 26.7464 10.9312 12.6296 24.1775 2.5695 12.1483 18.5066 8.0766 13.8035 19.3451 19.145 22.5914 4.2946 22.37 20.1213 
11.7569 25.48 25.803 21.8438 19.0917 5.9624 29.0662 24.4774 21.1243 21.3162 8.4163 2.6198 10.0845 5.7981 37.9836 0.4688 13.2065 21.0138 5.3875 1.0122 
24.1687 11.5073 17.233 27.3192 13.8707 34.5464 11.2597 9.978 24.3042 19.8244 27.8298 32.7226 21.3915 27.1081 5.5781 34.1074 24.9543 13.6321 36.7204 27.9407 
10.8226 6.9252 5.0123 30.3838 14.9061 22.381 18.2374 5.5592 11.086 23.0599 15.1522 22.5086 16.3835 24.309 18.7389 25.6678 13.9148 15.9181 21.7684 21.2624 
15.173 29.9212 25.194 16.0048 17.5471 8.2123 24.3778 19.9915 24.8522 20.9561 6.5151 3.3323 9.822 5.5657 35.115 1.8893 14.0353 19.2132 6.2251 1.1188 
14.3757 8.4361 7.0447 25.9456 11.9268 25.7303 17.2519 4.0594 14.2769 17.0668 16.4642 22.5715 16.3353 24.4556 15.3219 22.9075 14.7338 14.0632 20.9527 19.9501 
29.4327 27.197 25.9726 0.4198 14.0356 27.7626 16.6209 19.1957 34.0787 6.3965 17.3988 19.6701 10.4675 11.8767 30.9895 22.2262 29.7616 12.986 21.7141 18.8693 
26.9561 26.5729 32.1677 8.3755 11.1958 35.1709 9.0758 20.0524 35.9788 5.4768 18.5897 27.8123 15.3213 22.1343 24.2513 25.1821 30.3547 9.781 29.2652 27.1142 
22.2925 16.3815 11.9227 47.3519 26.2102 26.4749 34.1452 23.4836 13.307 35.7553 33.3868 30.3661 32.6487 41.424 31.1903 37.5876 21.3573 30.9446 31.4602 37.8261 
16.2673 29.8159 24.6226 9.3613 14.5362 16.4024 23.424 16.5644 25.0444 13.6258 6.8847 9.7373 4.7781 2.6982 27.813 7.499 19.356 15.5313 13.1725 8.3916 
1.138 19.1968 9.9715 27.0649 14.8233 10.4349 25.9962 16.6206 9.0842 25.2135 8.4642 9.7124 12.006 14.2179 34.8352 13.9598 1.9713 22.8651 7.7418 13.4891 
23.5935 30.1602 26.1833 6.5202 12.6276 20.1528 19.974 20.3012 25.9491 8.7793 9.8986 12.3361 8.5834 6.0793 31.7809 14.7063 23.1846 16.0819 18.9775 12.9071 
20.0997 6.5349 10.6693 40.7179 22.1038 27.783 26.5294 16.8294 13.7166 30.9285 23.1428 28.4313 28.3462 30.0426 18.3516 30.5718 22.729 23.9019 26.4473 34.5091 
7.1233 14.3752 3.8394 30.3674 21.4648 16.8226 25.6612 14.2007 2.788 23.0257 15.5726 18.1348 19.76 22.3474 29.2485 20.9029 6.5345 23.8651 18.7572 20.2323 
17.2765 14.9841 14.2523 15.4029 2.5224 25.6603 7.7663 5.4612 18.5255 9.2993 13.2373 19.2514 10.2082 19.3599 16.9971 20.9959 16.0864 5.2977 21.5988 21.7389 
22.3674 10.879 17.2725 20.7196 11.3185 26.2301 8.5865 5.6724 23.1965 14.2499 17.6344 26.9884 17.0036 26.8189 8.4661 25.6107 21.5476 10.388 25.933 24.7577 
28.148 18.8262 21.9465 26.4288 17.6116 46.195 14.3526 17.0002 35.4008 21.5758 27.1748 38.3539 31.4564 34.7756 1.5938 41.9603 36.2301 15.7226 33.7911 36.5358 
22.9153 10.286 19.3334 24.9564 12.1446 35.9741 7.279 7.4821 23.1432 17.4927 19.6486 26.2033 21.2371 23.4158 7.634 31.7637 21.5526 11.3414 26.0729 27.4416 
19.3286 29.0655 23.9028 7.8719 10.488 18.5768 16.9148 17.6069 30.2772 6.8302 10.0317 14.1673 5.3503 6.5029 31.3996 13.8382 21.456 10.2035 16.2189 11.9075 
17.2819 14.3494 9.965 35.1361 28.7219 30.2417 28.2009 18.001 8.9793 39.5022 27.1684 31.7694 29.5698 37.6276 27.0913 35.165 14.9938 27.5541 26.3443 29.7604 
20.4158 6.6095 10.7031 34.4432 25.9736 28.3918 28.6094 14.2474 13.9045 31.2621 27.3882 32.1134 30.6761 33.955 18.5797 32.0722 19.9302 26.1673 27.6136 33.1632 
33.2516 25.6752 27.9519 16.5117 11.415 34.2032 5.3635 15.7129 35.9051 9.9307 23.0854 28.2582 17.2049 24.7903 18.3578 26.9349 30.1275 7.6705 27.9475 27.7367 
5.4234 27.1208 14.1683 33.0542 20.9053 8.724 30.186 22.9026 11.4151 30.3782 14.3356 10.9954 16.1093 21.075 39.0265 12.4859 4.3324 23.7233 7.5254 13.9771 
29.1101 32.9516 35.0744 7.1494 14.0377 33.9427 13.5395 23.2607 36.4247 5.8669 18.4359 26.0874 15.8171 18.4304 24.4347 24.5457 34.3089 11.6779 27.7421 22.4966 
21.2673 4.482 13.0895 38.8827 23.3602 33.1888 20.0413 12.7932 17.2478 24.3387 25.0817 29.3861 24.2709 29.3281 13.561 33.6085 20.1358 21.5694 35.8903 36.6483 
25.5099 8.4793 16.6933 27.4693 14.4627 29.2615 11.8265 8.5012 25.0801 19.7545 20.8143 30.2234 20.3877 32.3014 7.1282 34.4562 26.3963 14.6426 29.1014 30.7843 
27.0818 15.9173 25.9351 17.1589 9.1559 28.5306 1.9754 11.7613 30.8722 11.6853 20.7176 29.1099 16.8875 24.4941 12.3185 29.409 25.6158 7.6469 28.5455 29.5027 
21.7428 30.5128 28.1433 5.6082 13.0889 18.7184 16.6988 19.0735 29.1979 8.1343 10.8743 14.7879 8.1342 7.9597 31.9517 14.9413 21.5847 13.0548 20.3587 12.1154 
21.1943 7.5356 15.5458 25.6482 13.4417 34.7974 13.2196 8.809 26.3024 20.41 26.6143 30.7019 20.0302 31.0716 7.4037 30.0658 28.3012 16.0499 33.824 33.7376 
20.0127 13.6476 15.9105 16.7375 3.4136 26.7327 7.3408 5.3015 19.2709 11.268 15.2659 21.3519 12.0678 19.602 16.6569 22.363 19.8059 5.685 25.0938 18.2819 
27.305 12.6967 21.46 31.7236 19.2699 40.1244 11.0742 14.3086 27.3054 18.6691 27.6984 35.4353 22.5776 33.4104 2.3589 38.7469 27.8075 17.9715 32.081 32.8763 
16.3561 6.8856 8.0106 34.975 18.6953 31.7253 24.5161 15.1199 12.8693 29.7075 22.3806 29.3502 23.0761 28.6093 21.5985 27.4331 19.0603 24.9378 25.3549 31.9438 
17.8352 17.5173 18.8144 16.1017 2.7786 22.6908 5.8793 6.5052 22.366 9.3606 15.3441 22.7483 10.6105 17.5203 15.5844 23.7 22.0632 3.5932 22.3729 21.3853 
35.2129 17.3381 23.4583 27.2177 17.6262 40.8152 11.6568 17.3986 27.2997 22.1321 26.7918 32.947 25.2054 38.2893 2.5813 40.1917 30.2892 18.4104 35.5482 36.9028 
12.1581 8.0161 2.4954 26.2517 18.0678 23.6019 18.683 9.6539 8.7357 22.1231 17.7587 18.7301 19.2304 27.1708 20.6125 26.2954 12.2438 18.369 24.291 26.4847 
25.8846 14.8246 19.9899 26.3337 14.2583 34.4747 9.4267 10.9791 23.6462 17.959 23.0766 33.9115 20.7186 30.1952 4.9045 29.6132 25.6925 11.4395 28.4616 31.8948 
23.7322 24.6462 28.4809 5.1675 11.1373 28.9227 11.6246 17.5965 37.0138 3.7995 16.0187 19.048 11.3233 16.5904 28.682 24.1139 24.5573 9.3642 27.6571 21.8005 
16.1705 11.3519 7.6061 32.9941 24.8644 31.7357 32.1442 17.1547 11.1813 29.6299 28.406 30.5505 28.374 33.9229 25.0484 31.1687 19.365 28.2613 25.6164 35.301 
5.1702 22.0087 15.1609 20.2977 14.562 10.5072 22.3573 13.0829 15.2611 15.9212 4.8496 6.7152 7.9187 11.5783 26.021 10.3976 6.0417 19.4993 8.3636 9.2254 
16.0697 11.0885 14.5459 16.5446 4.865 23.0967 11.1036 3.4152 18.7381 13.456 12.4504 17.0155 10.6141 17.4939 15.2609 17.6821 17.7052 8.1382 19.7706 17.5552 
9.4883 9.4981 6.3407 22.8089 10.5398 22.0699 15.4513 5.7869 12.5041 19.3893 14.2553 18.6681 14.4304 17.6717 19.0826 20.8084 10.9125 13.2349 19.5047 18.8274 
10.7797 14.1893 5.7453 34.1951 20.9582 19.3655 26.1744 15.4063 2.3374 29.1604 17.4873 19.0351 21.1601 29.9683 26.9935 21.0879 9.2762 25.3167 19.927 25.6059 
25.4676 15.6899 20.715 16.38 8.1386 27.9133 4.014 8.9173 24.4677 10.163 21.4872 26.9787 13.9705 21.2752 13.4557 28.8061 26.0929 5.6806 29.499 27.4094 
15.0411 7.0631 5.5823 32.745 18.9806 23.4598 28.5956 13.8603 10.0201 26.5878 22.0753 25.7536 22.784 32.0585 24.0089 30.24 14.6414 26.2654 23.7318 29.3054 
25.942 4.8659 11.9609 30.9655 20.2539 34.513 17.0114 12.541 22.6463 26.2416 28.4583 31.7781 28.3276 36.8775 12.6195 30.4421 24.1234 17.3953 32.8277 37.3466 
31.8528 19.2341 23.1924 29.3761 16.9207 38.3523 9.2124 15.3568 31.5382 20.6527 28.7931 39.3837 27.3816 37.4933 3.851 39.3655 33.4085 16.8967 36.5271 39.6406 
12.5246 27.4153 22.4966 26.7246 24.2502 1.1446 28.0626 23.6286 19.0882 27.9285 11.6011 4.1407 14.4965 11.9573 40.3379 6.1502 12.6348 22.8513 1.857 5.8256 
25.5573 13.8533 17.7121 17.7764 8.1239 32.1139 3.9305 8.6964 26.957 10.8698 18.0744 24.4067 15.7044 24.3415 12.9457 26.4901 22.6072 5.4543 24.3815 24.0664 
23.7527 15.1428 20.8078 22.2034 11.9662 36.6647 5.9358 10.7755 23.3334 16.212 24.8153 28.0211 19.1841 24.2649 8.0676 27.174 22.3559 10.4032 27.0445 29.7394 
25.5194 8.3916 18.8413 29.9798 16.0101 40.603 15.8333 12.5003 21.9698 26.2004 25.564 30.7374 28.1113 29.1502 5.0193 31.794 30.1701 18.8257 34.7924 38.542 
32.9169 31.8196 29.3463 6.7827 12.8444 31.2918 13.0946 19.4552 31.0251 6.3833 23.1548 27.7789 15.1274 17.7722 29.6772 27.4042 32.8516 10.1366 30.8424 21.7271 
27.556 22.2713 29.7433 11.9896 10.0865 32.1479 7.8649 14.7859 33.6029 5.824 21.642 24.2647 13.2284 21.4535 21.4637 25.833 27.2455 5.6416 26.6044 24.7448 
7.2117 14.5375 5.0541 26.5953 18.8364 19.6873 25.9006 12.5706 4.7465 24.3057 13.7175 18.3893 18.1371 22.5283 27.1496 21.0896 6.1324 23.233 16.8077 18.7778 
13.9842 8.3489 9.1421 23.3474 8.5625 20.6757 14.308 2.3474 13.5241 16.2457 13.162 19.9968 12.5553 21.616 15.9792 23.7346 12.6686 12.2155 22.0265 22.8974 
14.0843 11.3328 7.2798 43.0672 23.1563 27.6475 26.6426 16.6952 9.5627 34.3832 21.5054 28.5651 26.8298 27.9075 26.0702 31.0956 16.3921 24.7507 25.1643 25.9004 
12.0706 8.0283 5.9875 25.5487 12.2426 21.495 19.4562 4.8641 11.9581 20.3464 15.3882 16.7581 12.8568 20.0865 18.1329 21.063 11.8317 16.5276 20.0358 20.5583 
13.0475 32.5096 22.5919 20.0762 17.1823 4.3551 26.2669 22.6878 20.073 18.2734 8.6915 1.6541 10.7765 8.1816 34.5384 1.9258 11.8831 21.959 3.9236 3.1147 
9.3436 29.1648 22.6645 27.1146 21.2214 3.138 28.7978 21.8488 18.2331 30.4409 12.4706 9.1351 17.5524 14.4779 42.0323 9.7823 10.4818 28.2267 3.8855 10.3921 
26.2489 18.8803 26.0985 18.8282 9.1838 34.4389 1.333 12.6695 31.7901 10.0754 20.0163 24.3664 19.167 22.9225 12.6849 29.7237 29.6894 6.2196 34.7137 27.911 
21.7918 18.8163 21.3462 12.2227 3.5621 27.8759 5.8214 9.6635 24.9048 5.4066 13.3678 21.2752 11.3337 15.8781 16.9155 21.4929 23.4713 1.2549 23.9225 19.4188 
4.1312 18.0895 14.0467 20.0464 13.4679 8.1304 22.3525 17.208 11.758 20.5251 5.5758 7.2803 10.6253 12.5332 29.9056 9.0154 4.7448 20.8015 7.1464 9.6601 
14.8288 17.3271 15.733 15.4863 2.7229 21.0587 11.297 6.396 22.2689 10.4988 9.0056 14.121 7.2089 12.8231 21.7631 17.8241 17.2901 7.0768 19.6638 16.6085 
20.391 17.3632 20.0433 15.4097 7.0491 32.3623 2.9577 11.5473 30.4721 6.1404 19.8977 24.825 13.9443 20.7648 16.4211 25.3818 28.6413 2.9608 26.5806 24.9345 
9.4223 14.3496 13.4421 17.586 6.9908 17.5458 13.6424 7.6892 17.0821 11.5239 7.8643 11.3668 6.6716 15.1323 19.482 15.6331 10.3581 10.7265 13.8271 16.0025 
27.8948 5.9956 16.2862 28.7134 17.028 30.921 18.5592 12.396 19.7442 27.7044 26.2791 29.5004 23.3991 30.4148 10.2554 39.8409 29.0483 22.2929 31.8323 36.6412 
25.3629 25.0026 25.7416 15.1083 12.0232 38.4982 3.6928 16.7787 35.7538 12.0819 25.5567 30.7553 21.4616 22.4071 15.0594 33.9982 27.0601 8.3661 32.6036 29.6476 
7.9532 15.2018 11.511 19.0534 7.782 15.6095 18.7523 7.3273 14.3163 15.4234 8.7274 12.0284 8.1982 16.4897 25.631 15.931 10.9099 12.1544 15.8522 13.7507 
19.8078 30.2709 28.3561 6.6694 10.794 17.6508 18.2 21.3306 25.6004 8.8279 8.949 14.0653 6.0924 6.5245 28.1154 15.5834 19.4968 11.2539 18.7659 11.9046 
13.4012 29.2728 24.1142 20.1218 19.6732 7.5213 26.3931 22.6176 22.2169 20.3701 7.4399 2.8544 11.4511 5.6143 32.2244 0.6903 15.5934 21.3211 5.6078 0.8913 
9.8082 19.146 13.9837 16.1651 8.5311 11.0681 21.1032 11.1286 19.5077 15.3849 2.215 7.3308 4.6364 8.7977 27.3016 11.111 10.8035 15.6468 10.2453 10.6529 
17.4511 11.4254 8.9221 33.9262 27.7907 33.2078 33.1623 17.8318 10.7879 36.4753 25.2983 27.8733 32.1533 37.6172 26.6174 29.0526 20.4494 31.0554 27.6738 36.5761 
21.2763 24.7631 20.4508 9.5486 5.692 25.6615 8.1368 14.0775 26.7084 1.7628 13.4791 22.1861 8.7861 15.4187 21.9126 21.076 21.1999 3.5204 23.781 22.2817 
22.4313 26.8401 29.9293 2.464 12.8967 24.0082 17.1007 21.4611 28.4309 4.7206 16.5977 20.9002 9.2141 11.1978 26.0248 16.6863 26.4041 11.0879 20.4057 15.9282 
14.5066 6.0677 7.442 25.5722 10.7877 21.154 16.1799 4.2956 13.9265 17.8837 16.4311 20.4634 17.8893 24.7926 17.2594 26.7444 14.5999 16.9072 24.9327 21.2564 
2.8322 15.9864 9.6982 30.2852 20.5001 14.8703 27.5934 17.2871 7.1012 24.7718 13.4291 11.5093 16.1238 22.2702 27.7619 17.1534 2.0692 20.4153 10.729 15.8262 
19.0451 2.9222 8.8728 28.7449 12.9184 25.1756 19.204 6.0144 17.9148 22.8112 21.8945 28.0229 17.0335 24.8597 15.5919 25.3294 16.0798 15.7889 26.5989 23.4485 
12.9972 10.0672 11.2261 20.2746 7.34 21.3985 11.9512 1.4032 16.9566 17.7864 16.0174 17.1184 13.9669 23.1819 14.6548 23.1783 13.9102 11.5951 22.6815 23.3939 
9.5225 17.4905 16.9438 17.581 8.2929 13.9744 17.8463 11.5141 17.6936 14.3634 3.8081 8.8734 4.4487 11.5784 24.3203 12.8423 11.3399 12.9898 10.2851 10.1705 
16.6636 11.7695 12.6383 23.3071 6.9089 24.8515 9.1422 2.551 22.1626 12.0677 16.7667 23.2841 12.7206 24.3978 14.6422 22.5408 21.2777 8.0987 27.1423 20.3478 
20.7758 13.7661 15.6477 18.7159 3.7618 27.991 7.4476 6.0961 20.1303 11.6367 15.8135 23.2876 12.8057 21.2924 15.355 23.7289 22.6282 5.7549 22.8044 19.5571 
14.589 11.1218 5.8878 32.6638 21.5988 26.9131 29.3931 15.3762 9.4692 26.787 27.3313 25.155 26.1 33.2099 27.2703 32.0356 17.6663 24.6499 26.3576 31.0769 
13.8232 23.6185 20.1809 10.9011 11.137 13.676 17.3573 15.7248 26.4742 12.1921 4.1807 8.0237 3.902 4.6206 32.5148 9.4555 14.8763 14.6347 12.1427 7.2747 
10.3274 8.3002 5.8023 24.5646 11.8731 19.7925 17.0558 7.2743 9.7369 17.6135 11.9807 17.1594 15.7616 23.3778 20.997 18.5209 12.0079 14.4584 18.1656 20.7524 
17.2747 20.6159 25.6818 8.3704 6.8139 18.8984 11.6219 16.3042 24.4246 3.6297 11.7923 16.1718 6.3837 9.9171 23.1856 14.666 22.3396 7.6938 21.987 13.8977 
8.1024 13.5098 8.0527 21.0416 12.9575 17.6715 18.5149 7.6941 12.2859 17.2757 9.1497 16.1011 11.0869 15.6893 22.2568 19.1513 7.7459 13.3468 15.926 15.612 
18.4279 10.5005 14.7181 22.6682 6.2518 27.0069 8.8578 2.7327 22.3596 13.3474 15.4752 24.6236 14.2599 23.7736 14.5183 23.1441 16.7282 8.8024 24.5862 24.0605 
26.3271 11.0969 20.7618 31.5894 18.5109 37.9969 15.0112 13.8924 27.128 21.7159 27.7666 34.8478 28.5739 32.272 3.6523 40.1917 32.6641 19.2905 33.1809 30.9437 
23.9347 9.0389 18.0087 31.154 17.634 39.9575 17.504 13.4923 23.2326 23.0001 24.1323 30.4222 23.8219 36.2436 7.3776 34.8949 26.2091 18.7768 30.7303 39.5074 
22.4034 15.4595 22.5928 20.1512 9.1116 34.77 4.8544 9.8467 27.603 14.0853 18.7561 28.8058 20.8348 24.1378 8.5764 29.9811 29.641 8.7314 26.047 31.6183 
28.7823 22.9226 27.9613 10.5991 9.7182 31.6865 7.4003 18.0383 34.5697 4.0969 18.6323 26.7768 14.8785 20.582 21.1591 24.5563 23.7498 5.5535 29.0534 21.7818 
5.4903 15.3519 5.7202 28.842 19.943 17.9647 26.5738 16.1498 3.8268 25.528 16.9796 14.1775 16.6261 20.5892 29.6735 18.8186 5.1184 19.6418 13.4266 16.8952 
19.2347 31.7848 26.3164 4.1981 12.4503 18.775 18.9244 21.5122 33.0785 6.9983 9.6884 14.6043 6.4694 8.0071 32.0797 14.5658 21.209 13.3253 20.9599 12.5182 
23.6097 2.754 9.8882 30.2776 17.9362 35.2183 19.4925 10.3713 19.1144 27.1852 27.6535 26.0036 23.4968 29.353 13.3039 30.5798 21.8134 21.0458 26.2794 27.635 
