I 150
J 15
24.7075 14.4145 18.3624 25.6368 10.4918 14.8765 17.2088 21.1462 28.0706 29.2825 21.8349 14.9142 13.3999 25.5073 25.7896 
32.8918 10.4192 4.8441 43.166 11.056 36.15 8.1321 28.605 22.2963 32.8974 11.7069 23.396 17.176 36.5589 32.2581 
32.4298 14.7454 18.2914 31.4709 21.3861 37.3549 12.1338 19.6014 9.2836 30.7804 10.5207 19.4808 16.065 28.2231 28.755 
28.9901 12.5411 15.7394 25.3954 18.3339 25.7765 9.1431 17.9623 5.4358 29.3706 6.587 12.9455 13.1688 20.1762 23.0307 
25.1083 22.4094 29.7544 23.2164 23.1711 6.1321 28.1018 22.0485 29.0282 21.0795 30.5192 18.6341 21.5477 19.6717 26.9242 
23.3584 23.539 24.5244 29.5682 28.6415 31.621 22.9345 18.4954 7.5075 28.8385 18.4812 20.6776 21.7165 20.3823 19.2013 
33.2907 7.9056 6.7301 30.4166 10.765 27.4165 1.7697 18.8598 12.4114 27.1554 2.7521 15.4745 11.2038 20.7101 23.8769 
12.5646 17.2107 23.2855 12.3989 16.1802 12.1544 18.0243 3.6543 17.0368 10.6556 18.3577 5.9612 9.7773 7.7149 11.672 
31.8833 3.7043 5.3749 30.8593 7.2614 24.4154 1.8073 19.3039 13.5687 29.4334 2.7458 11.5633 6.6445 23.4422 25.1645 
26.6825 12.9614 16.537 23.5576 11.4309 10.2229 21.3883 17.3231 26.4801 20.3633 22.089 13.9264 14.6493 18.1921 21.8467 
31.0385 7.0135 2.2458 31.4824 8.5287 31.7571 2.6504 19.2542 18.0244 31.7502 6.7198 16.2721 9.7967 27.038 25.8144 
19.4031 24.2026 23.2426 23.6644 24.7166 27.7114 18.0476 15.9423 6.5528 25.838 16.0473 16.9048 20.4895 18.472 16.5725 
12.0897 15.29 21.0209 17.0071 20.2023 21.5178 18.7997 5.1801 7.6977 13.869 14.4238 5.7786 9.7261 6.4503 10.7144 
12.2073 25.0003 34.8781 15.8819 32.5132 29.8937 27.7397 14.9701 13.3737 15.1671 23.9314 19.4202 23.5023 9.6561 8.687 
6.8082 33.0328 42.4399 8.3879 35.8618 22.0395 34.6413 18.6814 23.1303 11.4452 34.9792 19.9714 27.8781 10.3755 7.9648 
29.8365 5.9007 10.1981 26.0985 2.6525 17.1273 10.4358 17.6263 22.0748 23.4087 12.7532 15.0477 9.7973 24.324 29.1216 
28.1215 3.815 6.0918 34.0743 8.3488 24.475 2.0694 16.4252 13.4463 31.9816 2.7277 11.6023 8.3401 20.3761 24.9233 
28.4597 10.5625 11.6163 33.1462 12.7919 31.8561 5.9682 18.2261 9.0904 27.1954 3.1525 13.9859 10.1197 21.7669 27.0401 
11.5615 20.8449 26.5905 10.4934 19.5921 8.3678 23.5702 7.9221 20.9355 10.3847 18.4158 9.5259 15.3726 8.3187 10.3188 
14.578 26.0234 30.676 19.3009 29.7791 26.0357 26.1279 13.5414 11.8444 18.7151 18.9455 14.6114 17.1155 9.1492 10.4876 
17.9061 17.4514 25.3013 20.3061 16.9624 5.255 20.2652 12.5812 24.3274 15.3453 21.8785 11.2171 15.1159 15.147 17.5207 
34.8419 8.9675 5.8022 35.9702 5.6187 24.2492 8.677 20.2141 23.5835 33.0743 12.5484 20.9805 13.6258 32.1594 34.7478 
17.1272 9.9178 16.641 18.6449 16.2882 15.9533 14.2873 5.3625 9.6334 16.4151 11.9114 2.8642 6.6181 11.1907 13.5355 
11.6573 19.6852 26.4356 14.6563 18.8031 17.2655 17.5276 3.721 9.639 12.0466 16.3324 6.3821 12.3415 4.6648 7.8941 
8.2613 18.1307 24.0909 12.6701 23.5749 16.2678 23.331 4.6131 10.8371 11.9114 17.8267 7.5668 13.8898 4.3167 6.1411 
22.9929 8.3888 14.4323 23.0414 13.0329 26.203 8.5261 10.025 5.9566 23.7111 4.9885 10.4313 6.4585 16.2852 17.1456 
22.0313 2.1372 8.5792 31.0465 4.4427 21.5366 7.9294 15.8574 16.1269 25.734 8.5264 10.7288 3.8751 19.4368 24.343 
11.2078 17.8217 26.8557 11.2057 18.3029 6.77 28.0181 9.6475 19.7323 9.5484 22.5437 9.7002 15.8013 9.7396 10.6889 
10.0872 22.5459 33.3028 8.7989 26.9344 7.1623 31.9998 10.2286 21.5805 4.6551 28.1911 15.0422 21.2095 10.6395 11.7417 
3.8455 24.2887 37.193 2.1989 31.7461 15.4687 29.5736 11.4817 21.3736 1.1633 27.5954 16.6038 19.0622 8.7505 6.4801 
30.7608 13.7643 16.8548 29.3847 9.705 14.8372 20.8509 18.6881 23.6133 28.8406 21.6655 14.7654 12.7087 25.8204 27.1412 
15.4308 26.5343 29.7314 13.1882 25.2177 3.1519 26.9644 15.6426 25.0755 12.2831 31.8303 16.2468 23.7263 16.2085 15.19 
1.514 29.2429 38.7942 3.6072 28.1592 18.953 31.8167 11.2541 21.1997 5.0496 24.8648 17.1159 19.9448 7.7947 3.3515 
16.2499 20.8444 26.0161 13.0746 17.6542 3.3574 25.0954 12.6085 21.702 10.7656 21.7095 11.9373 16.9799 12.5684 14.912 
2.6521 23.9098 36.3415 6.9418 26.0629 22.1366 25.828 11.3265 17.5736 6.7673 27.5691 13.951 19.2783 5.3945 2.1338 
20.4109 18.3149 22.4798 30.1026 19.4135 33.381 15.8922 15.6658 2.9471 22.7573 12.8498 16.8129 16.1938 17.2524 20.273 
13.9861 17.8462 26.416 15.4235 19.1202 25.7797 17.1365 8.8918 6.4033 14.8705 14.7295 10.2421 14.6984 7.8827 10.8602 
37.4552 10.2307 4.7832 39.4436 10.16 34.5102 6.354 26.3886 20.7224 35.5801 11.3846 25.1921 14.8009 35.2918 38.0202 
11.8333 25.3934 26.4192 15.1827 30.9348 26.7742 23.2653 13.0384 11.8616 17.2258 26.0157 13.9272 18.7285 10.1555 9.2963 
3.8227 25.3306 36.2221 2.2922 28.1438 14.6517 33.8486 13.4655 24.8109 1.2292 25.5514 14.3299 24.1626 6.7776 5.9797 
10.2027 27.3384 28.6583 9.6641 24.1811 5.8382 31.5872 11.2516 27.8855 7.2848 30.1642 15.0834 22.0003 10.5322 10.7111 
4.5425 33.7514 39.8431 6.2993 34.4733 19.4423 30.2753 16.4056 24.5481 8.2069 28.4229 20.7919 22.8445 7.7665 4.5195 
30.8574 14.0446 12.677 35.3391 18.3034 35.0591 9.3537 19.637 8.6363 30.5266 6.4617 19.0303 12.7053 21.0563 25.3713 
6.3857 35.1647 35.1999 9.5014 31.2797 21.1403 29.873 15.8013 23.1494 11.7805 31.2971 18.5549 24.063 10.0877 7.3373 
28.5419 19.6137 23.5822 32.2346 27.0631 38.3092 16.8575 24.4895 8.8067 33.4284 16.5253 19.4554 19.3142 21.7165 24.7601 
18.0094 10.1659 16.5613 19.6098 12.4992 11.9258 18.9502 7.6183 17.7908 17.0855 13.5908 5.1975 8.4582 14.064 18.3111 
22.5373 14.4113 17.9748 19.8324 11.3224 9.4603 20.6342 13.2988 21.1683 17.4088 19.0577 11.4417 12.4229 17.7875 20.8655 
28.1916 11.6354 16.2102 32.0962 9.2992 16.6657 19.5472 19.1789 21.8152 22.4218 18.8356 13.6187 12.8816 25.5141 24.9216 
30.6067 9.3899 7.8815 38.7081 13.4416 28.3261 4.3894 18.2554 13.9566 29.9327 4.8025 17.7771 14.1531 26.5186 25.4431 
22.7822 12.0973 19.1449 28.6001 10.0635 10.9175 20.2249 17.3149 23.767 21.7002 21.0458 12.3277 11.3881 22.8739 27.2418 
6.9607 24.7994 28.0849 12.363 27.3291 24.1436 27.9422 10.4886 14.7825 10.7621 25.7106 12.9917 18.2943 6.3613 4.8703 
6.1414 22.5843 24.3193 10.3372 22.654 19.2513 23.1397 8.4061 15.4306 10.496 18.6285 11.3271 18.4844 2.8968 3.432 
33.1994 17.7464 21.0025 37.3454 28.2928 33.1496 18.0763 19.3173 8.9665 34.4402 14.4231 19.323 21.0052 27.2989 26.1377 
28.3387 9.4432 16.9978 29.8911 7.4872 14.6701 15.6894 16.2717 25.1143 21.4941 18.4669 15.431 11.798 25.2718 28.091 
31.7395 8.9646 2.9387 37.375 7.2863 29.1514 8.6669 26.2176 25.1786 32.0665 10.8023 21.6356 12.982 27.7565 29.6047 
17.8928 18.0696 22.5548 15.1941 19.2885 4.2766 25.2417 12.2269 24.1738 14.4343 23.6427 10.8849 15.7712 15.5785 15.1174 
17.6316 21.2179 32.7353 13.5425 23.3137 2.4602 32.7939 17.0605 30.0815 11.7907 28.6209 14.2216 21.6235 16.3113 17.2331 
6.436 22.5479 28.9674 8.1806 19.9409 16.6168 25.8826 5.0421 17.6077 8.4874 23.2896 8.5395 16.3932 1.5049 4.3829 
12.2416 13.198 17.8815 16.7875 18.374 17.3911 17.8599 1.2279 13.4504 12.5866 16.1456 3.4976 9.8107 6.9868 11.8616 
13.6241 15.9524 25.7783 17.896 24.7966 23.6453 18.0703 9.9357 6.811 17.9665 15.6806 9.6605 14.1303 10.8957 13.1262 
25.2915 3.093 5.7156 32.5778 6.7565 25.552 2.696 14.3856 11.7868 26.3571 3.4176 11.9707 6.0188 20.2659 25.4628 
21.9158 13.7062 18.2897 25.0818 10.8657 13.6298 20.2112 17.0247 26.0788 21.7534 21.1441 14.8389 11.7618 23.1951 26.862 
18.3002 17.116 24.9323 16.5449 15.2858 4.9699 24.4076 11.4149 26.3341 13.3149 19.4845 12.8403 15.761 14.6476 16.4248 
30.1058 17.3287 16.4325 34.6006 25.6709 36.2725 14.834 21.1455 7.4601 34.3341 12.7778 20.0114 18.7369 20.6881 27.3872 
33.5742 8.2183 7.788 34.2796 3.2681 24.7618 10.9301 22.1927 25.8785 29.4775 15.4346 17.6619 11.444 29.0331 26.6046 
12.5142 15.7575 20.2571 16.4056 17.9207 14.5048 16.1608 0.7048 11.0379 12.7229 15.3041 3.4136 8.8527 6.4231 10.277 
28.967 3.7778 7.2362 31.8228 1.5958 24.0147 9.4278 14.7152 16.6981 24.2987 10.198 13.5699 6.5989 24.6744 25.3289 
16.3111 20.3815 25.0834 14.9246 20.7847 1.3304 27.8149 15.2906 23.8814 10.4155 25.1685 12.9674 19.0981 15.528 16.8354 
13.0374 10.8389 17.2386 15.9854 16.8321 14.9911 18.3443 3.349 10.7187 12.889 13.1401 0.9573 6.2 7.9001 11.7717 
40.5276 11.4695 4.7696 40.6067 12.2687 34.3767 7.5524 28.0103 22.6501 42.6202 13.8284 20.2313 14.7853 33.7182 32.0531 
12.7806 11.5242 19.9083 16.2334 17.0212 13.8892 13.9013 3.2964 11.1787 15.7693 14.1339 1.6454 5.8563 8.2576 13.5734 
13.0023 18.088 23.0873 15.7288 18.3143 8.4139 24.0468 7.6317 18.022 11.3278 20.607 7.4707 11.0389 9.6639 13.1484 
19.8443 11.7632 21.2775 20.3572 12.563 9.4702 18.3515 11.1951 18.452 15.4804 19.6911 9.6506 9.6907 15.5409 16.2479 
14.7678 11.7869 17.2422 14.2887 13.6601 12.0472 17.8318 3.4991 13.6252 11.964 15.2988 2.4352 9.4244 7.5292 11.623 
16.1494 15.8421 21.7379 17.1943 18.011 6.0471 24.4872 9.4617 20.9139 12.3108 23.134 8.4556 11.7732 10.7717 17.3747 
13.0496 25.5869 23.8189 16.2471 23.5266 26.7038 25.6906 11.6191 10.3907 15.1165 18.4191 14.6167 17.9661 8.4651 10.4428 
14.7724 12.3283 19.533 21.4695 10.7355 12.4371 18.221 7.788 18.2843 14.1698 14.1528 5.0811 7.2425 14.6494 15.208 
26.7588 4.7713 8.4577 27.3548 2.1548 17.7132 9.6577 16.0273 20.2978 27.6722 12.7886 12.3282 8.6495 23.134 26.6926 
25.8216 17.3504 25.404 29.2937 16.59 11.5213 27.7666 20.6395 31.4989 25.7699 27.0439 18.2594 18.3945 26.0257 25.4874 
32.1895 5.1263 5.4176 31.3042 10.0059 24.3781 1.5634 17.807 14.4224 27.6181 2.495 13.7605 7.0689 20.4598 29.9744 
5.7187 28.4318 31.3675 7.9619 31.0481 22.7971 29.3476 10.8128 19.4855 10.785 28.0926 14.2274 22.3607 6.4024 3.401 
8.3844 19.3676 23.7539 9.6752 20.9321 12.9569 21.3757 4.3017 18.5157 7.21 17.6978 7.773 14.3527 4.9747 9.3363 
33.4943 5.609 1.7578 33.7929 4.435 28.2771 4.8485 18.1342 19.9396 28.0482 8.738 16.3552 9.5157 29.5203 28.7989 
7.3932 17.7207 28.9392 10.4951 18.7146 9.5751 25.8216 5.85 20.9453 6.7307 21.4772 9.3254 15.3879 5.9725 9.535 
31.4663 9.659 3.3864 39.081 10.1588 33.2642 6.6723 22.0283 24.2366 39.1217 10.0094 23.7738 12.9553 32.4029 29.3496 
4.1961 24.1653 31.6287 6.1711 24.5224 15.6807 25.4409 6.6742 17.7459 5.5666 23.4262 10.2895 19.3252 2.297 3.6575 
22.1986 17.4376 19.3994 17.6471 13.5882 7.0231 21.2425 14.0755 22.8091 16.4594 19.5755 10.6495 14.9078 15.2702 17.5415 
24.0409 12.8458 17.7693 22.4014 14.8948 9.9833 20.957 15.7502 27.3097 20.185 18.6938 12.9448 14.9285 21.7953 20.9353 
15.8766 23.0855 26.2122 14.6381 26.1041 1.9358 29.2839 17.5705 30.8364 13.4311 24.6459 16.0178 23.3743 18.1375 18.2575 
13.0417 18.1236 23.5455 13.2338 16.7653 6.9851 24.7769 7.4384 22.8481 9.1435 23.5338 9.5808 13.8488 9.8257 13.1448 
6.9 28.5438 34.8878 6.6588 32.0529 22.5901 31.2133 17.4833 25.6938 9.1928 35.3711 20.7124 29.2663 10.2527 7.0209 
24.7823 1.4258 7.191 25.0509 3.3994 19.3187 6.8543 17.1526 15.2484 23.3191 7.8257 11.7132 4.8903 21.8057 26.9516 
8.5562 19.8554 28.4887 13.2078 24.7713 19.8876 21.6257 8.3824 14.2022 10.5802 23.0582 12.5187 18.1775 4.5068 4.5161 
6.5383 24.1139 32.8082 5.4965 23.8569 11.7903 32.7608 11.8354 22.7069 2.237 24.1604 15.7283 23.5678 9.3992 7.5653 
21.3088 11.2002 14.2239 25.225 15.7738 22.8006 10.7663 11.2445 6.377 24.818 6.7664 9.8237 6.251 15.7821 21.2398 
17.1726 15.8361 23.6917 16.0479 16.8742 7.7098 18.4014 8.6896 18.2973 13.0337 20.315 7.0317 12.2655 13.3552 17.45 
3.7941 33.7244 35.7703 3.9973 35.0645 19.9311 29.6486 16.0845 24.5822 6.1615 27.5699 18.4667 23.3037 10.4508 6.4094 
10.5718 14.7331 24.3325 13.6132 16.3581 13.0702 18.5308 2.9414 14.8572 11.3912 17.3347 4.0295 9.4142 6.9901 10.1872 
34.6225 7.0257 5.2165 32.2715 5.5542 24.5451 7.8569 25.9578 21.1062 28.8803 12.0778 20.1661 12.1919 32.3746 31.1891 
22.3785 8.7527 13.7633 22.6386 13.6165 23.6998 8.09 11.2311 6.2927 20.8978 4.8074 9.3897 5.7566 16.4444 17.3322 
19.3124 11.1465 14.235 25.1687 16.1974 26.1893 11.3243 9.3265 4.8007 21.704 7.309 7.2515 8.4829 13.4017 16.9601 
35.0581 7.4096 2.2846 37.9459 9.0546 33.6403 5.306 24.1936 20.0784 33.9928 10.0943 18.1696 13.976 25.9759 31.3252 
26.3007 9.7292 12.8321 22.6068 7.1681 14.2094 16.9005 12.8407 18.6901 24.6206 13.7439 9.6798 8.5438 17.6687 24.1261 
7.2984 16.9026 22.8701 9.9987 19.0378 13.6084 24.578 2.9989 16.3462 8.2559 19.6644 7.0375 13.2917 2.8061 5.8643 
16.5461 27.4318 30.6265 17.0598 29.4024 27.2267 28.9144 13.8075 12.0058 20.7171 19.6708 15.7755 18.2237 11.7432 12.4722 
8.0655 32.2316 44.687 5.7932 35.2853 24.1715 32.3868 17.5041 23.7297 10.7908 31.3092 19.8485 26.3775 13.9183 7.9164 
6.2676 28.5087 34.7847 9.4294 31.6888 21.1005 32.1881 11.1616 19.253 10.3452 27.293 15.6912 24.4517 8.3636 3.8674 
0.8497 24.1284 32.8572 4.4774 29.3971 15.1727 31.888 9.5878 20.3472 4.1984 29.4572 14.7145 19.9253 5.7031 3.4044 
24.7894 1.8595 5.4284 31.5362 6.466 25.3243 5.0194 16.1742 13.5409 26.3868 4.6551 12.4631 5.5669 23.0111 21.9262 
7.8057 36.6682 42.043 9.4248 30.5437 25.3681 39.9809 15.7017 23.8823 11.1956 34.9204 24.2129 30.2343 10.4978 7.828 
19.883 8.5934 12.4584 19.6388 12.9263 19.1599 9.4486 8.7082 8.3254 18.0905 7.8026 5.2299 5.1785 12.7814 17.2572 
16.4044 9.0214 16.5484 20.2613 12.4911 13.2889 14.9168 6.2552 14.4109 17.974 13.7044 3.6147 5.2479 13.5103 15.7123 
29.0157 22.8078 31.1319 26.6362 25.2903 11.2845 31.4399 22.9606 32.3743 25.8704 28.7184 21.7989 24.949 24.5203 27.1463 
18.359 24.9051 27.1317 20.8193 25.8909 3.5856 34.0099 17.2854 34.404 15.9915 30.8601 20.2999 21.2834 17.6081 24.4783 
21.4847 6.824 11.6905 26.1745 8.1659 14.6005 15.0396 10.1925 17.2106 17.6094 14.0258 6.8261 5.2523 15.5959 20.6303 
15.3338 15.5479 21.2073 20.4511 19.1815 21.2986 15.4944 9.1583 3.2275 18.0743 10.1993 8.377 10.7135 12.8464 13.5678 
14.1052 14.5564 19.8166 20.1143 18.0952 24.0727 15.4534 9.3517 5.2951 19.0393 12.2853 10.0112 12.1006 9.1027 14.2168 
26.8772 3.8794 5.0569 33.4025 7.9124 27.8076 1.9389 15.9167 15.1125 30.8999 3.6083 15.3554 7.3647 19.8808 28.0579 
26.2078 21.7438 21.0966 21.5445 19.0461 7.8809 28.2746 18.3441 27.0992 20.4937 26.9135 15.6524 19.391 23.885 22.7943 
26.7676 3.5045 4.2733 35.8762 3.3412 21.2294 5.5538 17.7872 19.8924 26.881 8.3703 15.7687 7.6128 27.7174 30.1481 
28.5828 5.7508 2.3522 31.3855 5.007 28.1871 7.1936 18.8086 18.1973 32.1282 9.6698 18.8794 9.9874 25.0656 28.1797 
21.0025 14.2146 15.4034 28.5693 17.5461 29.8801 10.775 13.5602 3.0229 27.1729 8.6381 13.8172 10.2417 19.8174 22.5058 
4.2415 26.4255 36.2517 2.1263 36.1539 20.8537 36.5332 15.5944 28.0646 5.9776 29.8738 21.6251 27.6588 8.7391 6.8935 
6.0268 20.018 24.2851 7.5693 20.806 11.954 28.5282 6.234 20.6824 6.3964 23.7147 9.1414 13.9944 3.4172 5.362 
7.5549 30.7215 36.4809 8.7071 36.9265 27.2753 32.7719 17.5476 20.0978 10.2089 29.6322 23.0768 28.3539 9.9217 7.7483 
21.4823 15.7263 21.6265 20.7456 20.8308 30.4467 14.1093 11.482 0.5001 21.6813 10.1004 12.8363 14.0593 12.9354 15.7085 
21.5555 23.1126 23.9395 28.2354 27.9487 31.751 24.6168 15.6667 7.6564 23.2552 18.8785 17.7213 20.9993 20.592 21.7655 
38.3072 8.503 4.054 33.9115 8.75 25.4752 9.0261 25.6159 24.687 34.1775 14.1516 19.1819 16.2708 30.7733 31.8351 
27.3945 25.3746 24.3808 27.5815 28.0011 38.5519 19.7673 20.7684 9.0446 31.2121 14.7282 20.6655 19.8534 18.9106 24.4184 
21.0977 6.5183 14.946 20.5221 8.7582 18.935 12.1331 7.3805 15.0798 20.5451 8.5488 5.1716 2.2327 14.9774 19.2269 
EOF
