I 150
J 15
8.9126 12.3273 15.8315 7.555 9.5559 14.5804 3.0316 8.698 7.3261 7.332 20.9556 24.8576 23.2886 14.6281 9.825 
1.7092 4.6568 5.5256 5.839 16.1584 6.3904 12.6467 6.3407 18.6014 16.6227 22.4609 17.4381 15.6433 6.0526 10.4098 
8.2167 3.1979 7.7169 12.9931 24.0086 1.6939 20.6002 11.2601 20.9312 23.3387 21.1324 13.0101 7.8452 9.7101 14.1285 
30.5659 33.2473 39.044 32.4112 22.6497 28.0509 26.3266 24.3993 30.7719 28.6181 9.5548 23.1527 30.3325 32.3484 18.8418 
7.5944 4.5793 2.2948 10.3546 22.0862 4.9674 17.7662 12.8971 24.9268 20.4455 26.5928 18.1761 9.0035 4.073 17.5618 
11.7485 9.5894 6.0583 11.2234 27.3712 11.5684 22.6114 16.8541 30.8813 26.9935 34.6985 24.1842 12.6444 7.7671 21.9423 
17.2109 16.2908 22.676 25.1002 22.4966 14.1869 20.1402 12.3598 25.5571 27.0815 11.0076 6.1706 20.4655 24.2017 11.1282 
9.1675 6.2462 3.3091 9.8223 23.4366 6.1557 21.3566 12.1099 26.8229 27.7457 23.8494 19.7733 8.2871 4.4761 14.8574 
16.1382 21.6721 23.7742 17.1795 6.305 18.728 10.6994 9.8833 10.6356 12.8559 10.1096 22.0552 26.3042 21.3802 6.7482 
22.6398 23.0098 26.6719 24.8648 16.9235 20.9237 19.199 17.6608 19.0024 20.9501 4.3485 22.1811 33.2841 31.0625 15.0782 
3.6435 2.4884 8.28 10.9318 19.0283 2.7015 14.6916 5.8277 19.4076 16.5213 17.3058 14.9064 11.6757 9.8597 8.8702 
16.9905 10.9809 14.1086 19.1133 26.4882 8.8485 29.1381 17.9076 26.7521 29.8086 26.895 10.6856 3.0399 14.498 19.1669 
15.4583 14.6232 17.3236 18.8018 17.2676 13.7357 17.0423 9.5659 18.2827 18.747 7.8501 11.3846 16.6765 18.7626 7.2886 
20.1567 18.3347 26.256 23.4295 25.088 16.9572 20.5233 18.4339 25.2776 29.8143 7.2224 10.0484 25.0097 25.6784 13.5207 
15.3199 12.1348 16.3234 19.9356 28.2425 9.6414 26.2436 16.0708 26.9145 29.5605 15.9286 2.2038 12.4403 21.6256 13.7086 
16.499 13.9077 15.9708 22.6532 31.7625 10.8484 26.8768 17.0422 29.6181 28.7468 17.3243 2.1212 10.6619 19.0523 19.5989 
14.2085 15.3003 18.2655 21.5343 11.5851 13.7744 11.7044 8.4449 17.8525 15.9334 6.2516 13.4006 25.9146 20.4662 5.4619 
16.3094 11.5369 17.4914 19.7094 19.847 12.7558 19.4487 10.9733 24.35 22.9057 11.6989 5.4406 14.1749 19.9013 10.4911 
11.1743 15.2619 17.3726 11.9752 5.4314 16.1738 3.7439 7.5483 6.9066 8.0309 14.4688 20.5723 24.2886 19.5815 6.1345 
3.1098 7.8176 9.5314 7.4116 11.8911 8.745 8.8971 1.7722 14.9393 12.4155 17.5428 15.3097 18.622 10.0151 5.4993 
10.2109 12.9169 16.3526 16.1726 11.3017 10.1894 9.4484 4.0952 13.507 16.7854 10.8795 15.7913 17.5595 16.8437 1.7593 
13.138 14.4216 18.6433 11.4594 5.8306 16.0156 0.5076 8.9974 3.7059 3.6086 18.2358 23.4504 23.026 18.1567 9.51 
11.3356 14.5988 12.6217 6.6721 13.3463 17.9708 6.4741 11.1205 9.3361 10.0519 22.7581 27.0355 25.182 12.3184 13.2748 
25.2646 19.2032 21.4199 25.6256 33.4886 16.6103 33.5576 18.983 34.3843 32.1425 22.5347 5.4026 14.9794 27.4762 22.5047 
5.6882 1.823 7.0506 9.611 19.7554 0.9686 17.7406 7.3204 22.3579 18.0437 18.1169 13.0269 11.8617 8.0951 11.091 
18.2905 17.4255 20.9795 22.3342 29.7389 11.5183 22.4324 15.7269 32.8314 30.2735 18.6391 0.7283 15.798 21.7165 15.0037 
19.0014 21.8086 24.9222 20.2196 13.3878 16.4718 17.9717 13.7218 20.9047 16.9921 2.2455 17.4636 24.3928 24.0821 11.1009 
17.8869 19.0974 24.4994 21.378 6.5079 20.0252 10.5173 12.2509 10.082 13.0153 10.3862 21.1237 30.4322 21.8695 9.6001 
7.0194 4.9531 1.214 7.4007 25.6779 7.9237 21.4053 14.1374 21.2519 20.9012 24.3319 17.579 12.4045 2.2661 16.9395 
8.482 12.1278 14.227 12.7206 12.0338 12.2676 9.7453 3.6314 13.8733 15.3046 12.6567 14.1808 21.3879 15.5431 0.5534 
9.3981 10.3195 17.1932 15.2335 12.2299 11.1806 9.9419 4.5062 16.4373 15.1034 10.3476 13.5724 21.7066 15.6505 2.2315 
6.1802 6.6649 12.4447 14.4208 18.4685 4.5088 15.8042 5.6273 17.1474 17.4173 13.1502 9.6437 11.8339 13.3601 6.8374 
6.3488 7.8075 12.9146 12.2307 14.6828 7.1638 10.6742 1.8475 16.4057 16.754 14.3469 16.3965 17.3272 11.3513 4.1242 
3.5109 6.2107 10.3776 9.2941 13.1448 6.6055 10.6599 1.1757 14.1765 14.6958 18.2006 14.8183 17.3866 9.9299 4.335 
8.9826 4.488 8.0399 13.5216 25.7431 2.8021 22.1673 10.5651 26.0732 26.7279 18.1869 11.6643 7.172 8.8785 13.2509 
16.0731 18.2761 20.1087 21.473 7.5798 21.2203 11.6088 10.5831 13.4859 12.4455 7.3205 19.6074 31.4274 25.4377 6.8199 
9.0426 12.7001 15.4476 9.1256 8.7275 16.4588 3.0556 7.4033 6.9869 7.5156 19.7738 25.6335 24.5521 13.7523 9.8515 
13.51 10.3464 9.3959 18.863 31.2821 11.7452 30.535 19.3598 32.6985 33.1469 28.0582 22.8564 8.7129 11.2992 24.9663 
29.0166 26.9746 27.6431 33.807 32.285 21.4707 26.8335 20.5386 30.61 28.5738 12.8709 9.9019 23.8493 30.3381 22.1544 
15.6844 18.6645 21.4846 13.874 3.6441 19.6146 4.4684 11.8357 0.7102 1.7352 19.0276 32.7634 34.0807 24.0636 13.5046 
23.0803 21.4818 26.0111 29.7334 37.3202 22.526 38.2808 27.272 39.9257 39.9507 26.508 8.1301 18.3145 26.8377 23.2804 
10.354 15.5522 15.839 9.7533 8.0796 16.4256 3.308 11.008 5.2248 5.2831 22.4239 25.801 27.8445 15.172 10.5081 
5.5769 4.1498 1.4553 9.117 21.8608 5.5144 17.1643 12.1973 21.6248 21.4419 24.001 20.4694 10.8194 2.9612 13.5272 
5.2592 2.7534 2.7359 7.9765 22.3783 4.4871 16.0039 9.3389 22.5517 19.4412 25.76 18.1484 8.3994 4.0725 14.3717 
27.7316 23.7968 30.6115 30.2035 41.0174 25.9001 34.5535 22.9517 40.212 35.4954 20.472 11.5258 23.0982 34.839 27.1217 
6.9676 5.8353 12.0036 11.2197 19.6116 4.8258 14.0095 5.9889 19.8442 19.2939 16.6084 12.9671 13.4147 11.7203 8.3411 
7.597 9.926 7.0624 0.4332 19.4901 13.1943 11.4236 9.722 15.0593 16.5779 25.309 27.1562 19.0065 6.5284 14.6521 
29.1455 21.4496 25.1997 29.9492 36.293 21.1166 31.146 27.6053 39.3466 42.4634 22.1907 8.3264 19.108 27.0669 23.2118 
10.7543 10.2375 16.8432 18.7195 15.5124 11.6744 15.3515 6.2215 16.2985 16.736 10.1914 11.7551 18.3874 17.3905 3.9662 
18.219 15.1092 18.6759 26.0168 23.3041 15.2493 27.8504 15.2215 32.3719 26.3023 14.8899 2.2386 16.8761 22.4258 17.2552 
10.7636 7.4694 6.284 14.226 29.5468 6.3518 23.316 16.1055 24.5616 27.8571 29.1205 14.4404 4.4678 8.1042 15.3453 
27.0326 27.4067 29.5161 34.7607 42.6169 25.368 36.6274 30.2716 45.4722 47.7466 30.8811 13.2807 21.3066 28.5878 28.6884 
18.463 15.749 22.8878 26.004 23.3925 15.1083 22.8867 17.566 26.6324 30.9512 14.1811 3.3178 16.5747 23.4948 15.7584 
10.9018 7.4578 13.7058 14.021 23.8014 5.147 16.3753 10.095 22.7442 25.9048 16.8376 7.3011 11.1769 13.1667 10.4847 
19.2898 23.8122 27.3368 17.2572 2.0732 25.917 7.6774 16.2666 4.3718 4.633 17.8892 31.1144 37.5277 23.4416 12.3157 
12.8778 9.569 10.9503 20.5081 27.8239 8.6675 27.1262 17.5906 27.6421 30.9957 31.6509 13.9427 1.8695 12.847 19.8079 
35.4042 36.3603 35.8575 34.6731 29.1919 26.3739 26.3273 29.808 30.5244 34.8746 11.0011 25.4575 33.6057 40.5272 21.1279 
8.4018 10.1682 10.9336 5.3604 12.3365 13.793 7.8788 7.2122 9.9775 11.268 24.6219 24.7242 21.4828 11.1209 12.2339 
12.3597 13.3763 18.0387 14.9314 9.3709 15.7515 8.9958 7.236 13.6729 14.5217 8.3423 19.5301 25.8652 20.5691 3.9955 
26.6798 25.1028 33.2361 31.7057 25.8712 21.8028 27.4321 18.893 23.3254 30.9559 6.502 20.1033 26.8749 33.4029 19.4397 
15.7714 22.3489 21.6862 15.1176 0.7634 19.3041 4.6138 12.179 3.8805 3.8082 17.3785 23.7984 27.9099 22.2481 10.2942 
18.5265 21.3548 22.8798 18.9201 6.2999 19.115 7.7422 10.5141 10.5051 11.7428 10.4781 22.4723 32.6328 25.3949 8.0007 
11.9281 8.3547 9.3598 18.1019 30.4051 6.8224 23.2329 16.8575 29.8286 28.4718 26.3875 15.2036 2.0483 11.0627 16.1139 
13.4041 13.6475 17.2982 22.0169 29.5653 11.0491 26.2787 15.229 24.5985 27.253 17.8645 3.5676 10.397 18.8371 13.7205 
9.0074 8.2065 3.7258 9.5119 28.547 9.3256 21.1111 15.9829 24.2666 21.9077 29.8095 20.3276 11.3103 3.7168 17.8269 
23.0561 20.2958 22.258 25.865 30.6749 17.8897 30.0871 16.9556 30.6905 31.7256 16.6938 4.0836 16.751 26.1338 19.5741 
20.8278 17.4757 23.9415 29.463 26.7625 16.9053 23.44 18.6429 29.9585 29.1644 18.1583 3.0655 18.1701 26.1036 15.6719 
8.1471 13.434 17.6306 11.3467 7.908 12.8084 6.3361 4.0663 11.7865 11.8859 12.9571 19.0746 23.2371 16.9739 2.434 
12.8792 12.5937 7.6576 11.3174 29.4889 11.856 24.7928 20.1696 29.6356 26.1503 33.9685 20.9573 11.8478 7.145 19.9008 
10.4406 11.978 17.9053 17.5132 13.8606 11.7883 10.6999 4.7217 15.9195 16.2044 8.6898 13.7982 17.1406 15.7996 2.9237 
11.9946 8.1243 10.2331 16.3454 30.5035 7.7695 24.5537 15.8072 28.9358 32.0311 24.4281 12.7157 3.1496 12.6929 16.2822 
23.7843 26.5703 28.9013 33.8426 20.2421 26.2972 27.9865 22.8614 29.2234 29.4837 6.9457 19.8388 28.8437 33.8182 17.7142 
12.164 18.5179 21.3 15.5517 5.3977 19.3069 5.9723 8.2673 8.7723 7.8174 11.3432 24.2786 23.2352 20.2811 6.4821 
25.6232 26.4122 30.5175 27.1045 26.0842 22.6228 27.4357 23.9325 29.0657 34.8065 13.417 12.6858 26.4551 27.2966 20.3645 
27.9423 22.4816 29.2563 34.5049 35.6241 19.9661 29.6558 27.2721 32.6992 35.5201 18.7069 7.6192 17.7384 27.0769 22.7207 
17.4997 15.9193 19.8857 25.5458 37.5217 14.5313 28.0265 20.6103 33.3508 34.2115 24.992 11.8283 7.3059 22.1909 26.3785 
9.4718 7.3562 4.1339 13.7291 29.4016 8.1771 20.9546 13.4224 23.873 24.4128 29.7617 18.7245 7.4751 6.2161 17.9493 
4.6065 10.2466 8.757 4.2375 12.0832 11.8693 8.2621 6.5919 12.3398 12.0989 19.8928 24.3652 21.4381 8.3629 10.2769 
11.0238 14.046 18.3091 16.4459 4.3979 14.626 4.3856 8.2215 6.1094 7.4897 16.0644 23.4621 23.8249 17.5035 5.933 
23.8854 16.9638 20.6555 32.0935 36.974 17.3962 29.7385 22.6999 36.2082 32.413 23.1944 5.3854 14.3421 24.869 24.9486 
8.2832 12.0942 16.5322 15.048 16.8045 9.367 14.1971 6.146 19.7495 16.3031 10.9859 13.5307 16.4674 18.3777 4.7039 
23.6037 24.4841 24.0931 30.2255 33.4022 20.369 35.4413 28.0397 35.651 42.272 29.2574 9.7194 16.1053 29.6351 23.1535 
16.6802 19.1107 19.1561 22.243 11.5549 15.6079 12.571 10.8274 14.7988 19.6449 5.1853 16.4013 24.9881 24.7062 7.8629 
14.9388 18.2261 20.7592 12.72 6.8479 17.9204 4.1901 11.8398 2.9821 2.1107 24.3326 26.1568 31.1169 20.6805 12.042 
4.7234 6.7808 12.1848 10.0986 14.2324 8.3627 9.1233 0.7745 12.6481 14.8165 13.9606 16.7717 18.559 11.7999 4.8378 
15.4813 17.3093 23.11 22.4686 18.4705 18.8069 21.3839 13.3221 21.8148 24.3627 4.7614 14.0787 22.5407 24.1072 10.1008 
25.6653 22.1688 26.1366 33.0677 35.6269 20.8464 32.9975 25.0961 40.7228 40.1182 23.7343 10.118 19.2083 33.7051 22.8938 
3.7327 0.7376 5.2669 9.5647 17.5409 2.383 15.7762 7.2949 19.5267 18.0401 19.6463 15.5032 11.6253 6.0559 10.0446 
17.6261 19.6877 25.0786 24.3674 15.2341 16.4797 16.6625 10.6738 20.1979 20.8582 3.529 16.9101 23.2024 24.512 9.3656 
11.6524 15.5091 16.0511 12.2222 5.5833 15.3231 3.2302 6.4503 7.7562 6.4205 15.3794 24.2968 21.5648 16.7788 6.2712 
16.2032 17.4937 23.6902 21.3333 17.2296 16.5882 16.329 11.8183 16.6215 22.0237 5.401 12.2131 20.1278 21.5365 7.3931 
17.4113 16.6284 20.5177 24.0987 25.6453 16.6446 24.8558 16.993 28.5371 26.0449 13.4895 5.6317 21.0078 24.4486 14.6299 
11.7028 15.8609 17.4133 12.4674 5.0041 16.6873 1.8513 10.1646 2.8555 3.1074 18.6581 29.6987 25.4249 19.6 11.5592 
7.3441 9.1106 14.1833 12.2506 13.6501 8.8706 10.4191 4.1543 14.747 13.9621 10.4358 13.8567 20.0856 15.9278 2.4588 
9.8855 7.7625 3.1671 9.026 21.6035 10.0619 19.4708 15.4786 26.0373 20.3914 29.4974 20.9338 13.0811 2.727 20.2902 
21.4893 17.9937 20.2882 26.9904 28.4095 16.7022 24.4352 16.885 27.7064 32.7936 15.4643 4.9349 18.8626 25.2891 14.4956 
8.4527 11.7376 17.3089 11.7678 6.5773 15.6591 3.9081 5.9914 7.5892 8.2123 16.5846 20.7229 24.9521 17.3275 4.5899 
9.3232 9.1071 4.5771 5.8503 22.3989 10.3753 18.2792 13.0283 22.0835 18.2022 26.1804 22.3598 14.3534 2.4048 19.4457 
12.4774 9.9916 13.0849 20.3543 20.8663 7.8429 22.9931 12.9744 22.2502 24.1562 15.1834 5.3209 12.4359 18.4438 11.0337 
11.7988 14.52 14.9998 7.6124 10.4335 15.9677 5.301 13.6362 8.5845 6.2181 27.3289 25.0049 29.153 14.1422 13.78 
9.6841 10.7385 15.0848 17.5428 20.9043 9.0291 17.4121 10.1544 20.7278 23.3148 12.1909 6.9501 14.7869 18.621 10.3321 
14.6336 12.0096 10.0233 15.6521 32.5043 12.8238 29.837 17.7483 33.4658 30.9811 38.623 23.028 11.4352 10.5293 27.256 
14.4012 13.2253 18.521 25.0252 23.9716 10.2261 23.6857 14.3419 28.525 24.8147 15.8777 2.0995 12.8683 18.5753 15.2037 
5.5961 6.5344 4.3856 3.2522 16.9688 9.9177 12.3047 9.1986 19.4538 18.8395 22.5099 21.6473 16.773 3.5387 13.7427 
26.6778 24.9929 29.7695 35.4685 24.925 25.1917 21.7282 18.6514 28.1225 28.5401 7.5774 14.877 33.0386 30.1331 17.2382 
13.8036 16.3052 21.7134 13.6055 3.018 18.9715 3.0752 9.6361 4.3533 5.5986 13.5068 23.0009 28.844 18.9315 7.4387 
24.3114 21.9756 28.6836 30.1907 26.7434 21.1366 30.1721 21.9808 30.3722 27.5634 12.548 9.3538 19.5168 30.0187 16.0711 
13.7924 19.7509 16.6984 14.3329 4.7686 17.6049 1.4004 9.4799 3.2652 2.8306 19.8929 29.4329 29.3294 16.2819 9.9985 
14.7903 16.5631 22.6403 18.598 6.049 15.6679 7.3323 8.3059 8.1624 8.6069 12.6488 18.6972 28.572 18.7686 6.4464 
16.1931 14.0103 19.0282 21.1553 30.6652 10.101 24.1005 18.4774 26.0902 34.2799 20.0934 4.8249 8.7182 20.3137 19.2053 
11.6958 7.1197 6.612 11.9456 28.3007 7.8147 24.974 17.114 24.6043 30.4631 25.6964 18.0799 5.5565 7.5295 18.428 
12.5677 8.6428 4.5332 12.2465 28.2426 9.5497 24.9043 15.4068 27.2802 28.6746 32.472 23.9299 9.2909 5.6827 21.2363 
19.0924 15.5473 22.2925 23.3014 22.9386 15.545 25.8261 15.9099 28.7881 25.5451 14.1314 3.0404 16.7167 23.5037 17.9282 
14.4528 10.4665 14.6963 20.1333 23.293 7.6578 24.2443 11.539 28.9812 26.0902 19.8902 5.5762 8.6093 14.4117 16.2531 
15.2063 12.0779 8.6419 16.7816 36.1368 11.0426 24.5097 19.4529 28.3124 30.493 29.3169 23.9291 8.991 8.9175 21.5272 
25.1309 23.4656 30.115 27.7094 32.8437 22.9947 36.2616 23.0017 36.4052 41.8235 22.8216 9.3593 17.1649 26.3592 27.8911 
24.0066 26.6048 25.777 29.0447 25.6976 22.8366 27.9886 22.2832 32.8855 31.9723 9.3678 13.4745 27.7615 35.0347 20.4851 
22.2156 18.2236 17.3749 25.3424 32.0724 15.2777 29.2458 20.8058 35.4556 40.5207 27.4702 11.3123 8.5077 22.5836 26.84 
18.0026 13.7311 18.7177 26.6507 35.6149 15.5397 26.4429 23.0696 34.4783 38.8384 25.6672 7.7771 9.6538 20.7982 19.9607 
4.9974 1.3159 3.9278 9.4688 23.4037 3.1028 17.0651 9.3672 23.0743 22.2219 24.4969 16.8666 9.0887 6.2533 11.9794 
12.0008 18.278 20.5589 16.6209 7.7732 15.5836 9.6841 9.6562 9.6184 10.454 8.4841 20.9572 29.5155 22.543 5.2638 
13.8963 10.6547 6.5532 13.7044 25.3079 10.8214 22.2116 17.8602 28.2343 25.5689 29.1637 21.0346 10.6286 6.5687 20.7351 
18.0517 15.5423 22.1751 25.7118 20.4194 15.9191 18.2026 12.8346 21.6449 21.9548 6.4977 10.5515 21.2645 24.9033 9.5783 
18.2736 17.7161 24.7606 23.8764 16.486 20.0767 15.9336 14.379 22.0665 17.7213 1.4108 17.7774 23.7511 27.8861 11.7945 
21.3045 22.2853 26.707 26.9094 16.6832 24.4957 18.692 15.8849 17.7348 19.1028 4.5514 23.3625 36.5802 27.792 13.316 
15.8507 12.7132 21.4997 25.3291 29.9935 13.5559 22.0085 16.8471 27.7568 29.2165 18.6695 1.5271 14.0986 21.1158 15.5676 
13.7469 17.3061 19.7503 18.247 10.6295 15.7951 11.1086 10.4371 16.213 16.4414 5.9435 16.0029 28.8828 24.8924 6.7515 
9.9255 12.9444 14.9693 13.2925 8.7573 12.1993 8.5522 5.1786 11.5429 13.3194 11.0551 17.7043 23.2877 17.2421 1.9047 
2.4864 6.8528 9.1746 7.7181 13.5774 7.2733 9.9476 3.5387 13.2469 13.751 16.9081 16.2289 17.9169 9.0205 6.093 
15.5558 18.7563 25.5745 25.5593 17.6468 19.9774 18.9675 12.8439 21.9597 23.1581 2.8561 15.1395 26.7169 27.197 11.5416 
12.6866 15.3016 18.2721 13.2267 4.3729 17.0408 5.354 7.4671 6.2286 7.3865 12.5033 21.2299 26.2642 17.6412 5.3451 
18.321 23.1872 22.2614 22.5746 18.1347 21.004 19.1837 14.4255 24.8212 23.6801 3.5402 12.2311 26.0749 25.1251 10.9918 
8.6916 6.373 10.5401 16.3326 21.9533 4.4009 19.2534 9.3743 21.7618 22.9231 15.5189 8.6085 9.4872 13.8848 11.0774 
9.7645 9.5713 3.5368 7.1886 28.4568 9.7578 18.6398 13.2435 24.3632 24.5151 34.0088 24.9463 14.7362 2.6682 18.8125 
26.5198 27.5105 31.5738 37.7631 43.4148 21.4192 32.8335 24.6543 37.6314 36.7265 28.8486 12.4042 19.0857 29.8347 28.7266 
14.6995 18.1923 18.1578 14.6635 4.8058 18.517 5.265 7.664 7.0775 9.2242 14.3503 25.2872 27.9296 18.7056 6.0818 
20.4931 21.0073 27.8836 21.9111 7.7175 23.1557 11.5489 14.6132 11.5136 15.4332 8.4912 24.195 32.7984 22.9423 9.1814 
8.2744 6.73 10.7043 16.6506 20.4001 4.0777 17.604 11.0867 24.2814 21.5599 19.0839 9.6515 9.4961 13.4802 10.3801 
18.198 17.3286 24.234 28.6725 27.8012 15.7519 24.7764 17.1479 31.0145 26.3495 14.9492 4.2611 15.9107 22.2174 13.8399 
7.3975 8.6961 13.7608 12.6982 15.5627 8.9902 12.2759 4.3496 14.5807 18.2865 12.2104 13.5464 17.7484 14.9913 3.6172 
8.2469 5.2127 10.6779 12.8224 22.4196 4.6549 19.1908 7.2548 21.9934 20.498 18.8961 9.3754 11.9329 11.483 8.807 
16.7011 12.2646 18.2187 22.57 21.1815 10.4707 18.5621 12.6985 27.5106 28.0274 11.6897 4.3096 18.2874 18.6717 12.3806 
18.0584 17.9393 21.3785 20.4729 15.2746 14.6006 15.4227 11.804 17.2559 19.2799 3.7824 12.8382 20.6771 21.722 8.6509 
18.9404 25.057 26.9748 26.5327 16.491 20.3072 15.5674 16.3539 21.1966 22.3777 4.2256 22.9752 30.9038 30.0095 11.8681 
30.62 33.5575 36.551 30.0727 20.2021 25.6678 28.0616 25.0374 24.7536 29.2417 9.0011 25.3134 32.4654 39.0478 17.766 
13.9948 17.7948 22.4353 18.0595 8.5472 16.4191 8.2452 8.4237 12.0941 12.991 9.5109 18.4124 28.8368 19.5558 5.0872 
22.7759 20.633 19.49 26.1107 33.7471 17.5196 31.4034 20.7544 33.3149 35.7466 17.6024 4.146 14.5066 24.0891 17.6096 
9.7184 11.4717 13.9041 13.005 13.2987 9.2527 10.3241 3.9083 14.9658 16.7454 10.1103 15.2047 18.781 15.2995 2.3579 
8.9151 9.311 7.2254 1.6812 20.9413 12.7178 11.4342 13.0469 16.0035 16.1184 23.6769 24.69 17.3611 5.3253 14.6549 
20.9509 20.8814 26.11 24.0432 18.4185 18.4144 19.4803 15.8845 18.5065 18.8354 2.0822 14.4448 28.9692 25.1151 12.9638 
9.2521 13.1041 16.4386 9.4184 10.2907 16.636 3.3804 8.6613 6.1881 7.155 18.9642 27.2906 26.7044 14.2537 8.4963 
1.7607 4.7814 4.9057 5.761 17.6251 6.673 12.0837 7.0809 18.7284 16.8501 22.4362 16.5249 16.4341 6.3629 10.5059 
6.5376 3.4985 6.5024 13.7629 24.5606 1.7038 17.0559 9.3614 26.4411 23.9219 18.5155 13.3895 7.4013 7.9351 11.4071 
28.4614 29.5409 33.8441 37.5998 23.2502 26.9053 27.8525 23.6618 29.4207 31.946 10.0542 18.1124 30.7433 31.6312 21.6134 
7.2228 4.7558 2.4574 10.1957 24.5111 6.2998 18.398 11.9487 26.6887 26.0143 24.9279 18.4927 8.7437 4.7116 16.2392 
11.9229 10.3282 7.4195 14.0466 32.507 10.2932 22.4739 19.7257 29.8758 26.0724 35.4258 24.7044 10.3017 6.4488 23.0018 
15.5564 17.4204 20.3169 24.3688 25.4427 12.3441 19.2295 12.7633 27.0831 24.3888 10.7623 5.3425 16.1925 19.6921 10.8429 
8.4072 6.1902 3.0092 10.5206 28.1282 7.7624 18.1443 12.4004 27.4224 27.5015 26.0182 16.3703 8.6517 5.0503 17.715 
17.231 21.0604 23.7096 18.909 6.8963 17.4737 10.1494 10.9912 12.2076 13.1764 8.6475 23.1947 30.9334 23.6787 7.2475 
24.6674 23.024 25.7565 25.6816 14.8254 25.5087 16.4119 16.6217 18.2932 20.9559 4.0545 20.904 32.723 29.6264 13.91 
3.9335 2.7038 7.8117 10.4521 18.3091 2.6737 12.7017 5.3565 16.266 16.9437 16.6961 13.4882 11.5892 9.8623 9.118 
13.3552 11.8967 14.4265 18.1178 26.3255 8.9205 23.3856 17.0772 28.4399 31.2872 27.7317 9.4949 3.2101 16.968 18.457 
12.9876 13.5577 17.7354 18.1984 16.8228 13.098 15.534 11.3378 22.7836 20.2408 8.7364 10.5657 19.5295 20.0212 8.7549 
21.3336 19.3403 27.5097 24.2009 22.6094 16.7632 23.4973 17.5114 27.5447 22.9625 6.9997 10.3946 23.9394 28.8958 14.0 
16.9936 12.0625 16.9358 20.2507 23.051 10.1309 24.7946 16.7717 29.7564 29.7283 19.6785 2.519 13.3875 17.9556 14.9003 
16.5924 12.3447 18.1477 25.4053 25.4907 10.6667 22.5768 17.0373 29.7725 27.9425 18.9217 2.1219 12.3619 19.3752 18.4423 
15.4701 15.9268 21.6696 20.5595 11.5377 16.2381 11.9951 9.1154 14.963 17.3376 6.1225 14.937 24.5175 18.742 5.9875 
14.6581 12.9554 17.1291 23.4823 20.0272 10.6949 19.1288 12.2617 21.8806 21.516 11.6045 5.9278 17.7504 20.0205 10.8392 
10.4772 15.937 16.1675 13.3722 5.6084 17.4211 3.455 8.7836 7.1815 6.9975 13.5574 23.5409 26.17 16.7553 6.3472 
3.317 6.6965 8.9534 8.0737 14.3732 8.1557 9.8627 1.8917 14.894 15.0797 19.4662 19.866 19.1046 10.6599 4.9195 
9.5357 12.6822 14.6674 13.992 11.4953 11.9749 9.3529 4.4251 13.8901 15.45 11.1849 13.1907 17.3266 17.0613 1.7138 
13.1789 16.4891 17.3304 13.3018 5.4951 17.3347 0.4147 8.709 4.3382 4.4038 16.6161 23.9495 23.2857 15.3355 10.7574 
9.772 12.3797 14.7428 5.4691 12.0002 17.7902 7.0588 10.7477 10.5809 8.6709 23.798 23.8517 22.2173 13.8596 13.2029 
22.6065 17.9266 22.9073 26.9849 28.4245 18.5169 29.1832 21.4778 37.2206 36.2556 19.0225 5.235 15.5751 23.421 22.0217 
5.2507 1.8597 6.4444 10.943 21.7844 0.7869 17.7686 6.9232 21.7046 23.4685 22.2085 14.7616 10.7687 9.2232 11.3962 
15.8376 13.7716 17.7111 26.1806 28.7187 11.4801 26.0895 17.2398 25.0654 30.5252 15.9395 0.7513 14.1695 21.0702 13.8893 
20.4365 18.0432 27.9464 20.5671 13.4874 17.4907 17.4635 14.0667 17.08 19.1447 1.9881 16.4612 28.8016 29.0789 9.5659 
19.9572 24.0606 25.7414 23.9015 5.8304 22.5337 11.6862 12.6409 10.3583 10.9518 11.8068 23.8518 29.5185 25.3844 10.8663 
6.8314 5.5259 1.3335 8.9303 25.8848 7.8751 18.9056 13.5028 19.8842 22.0494 23.9745 20.9832 12.351 2.7933 18.0386 
8.5731 10.4722 16.8517 12.8 11.9643 9.5654 9.619 3.7811 12.8492 12.8186 11.487 13.7253 20.916 16.514 0.6304 
8.7494 10.9255 14.3602 14.0343 12.6145 12.8528 12.5081 5.5134 13.9407 15.8759 9.3375 12.8223 21.9351 15.9298 2.2545 
6.3189 6.3274 10.4775 12.2853 16.8789 4.4896 13.2887 5.2015 21.0741 21.537 13.5138 12.0498 12.5225 13.6774 7.6007 
6.3793 7.2083 10.187 11.5182 15.1442 8.203 10.0054 2.1741 15.8837 14.5101 15.588 14.2627 17.2986 12.2614 4.2653 
4.212 6.3407 9.3247 9.5007 14.441 7.3675 10.2203 1.0864 12.9569 12.4137 14.3265 18.3537 17.5268 11.6175 4.9827 
7.4843 4.88 9.0422 13.0475 25.6633 2.3446 18.9228 9.4465 24.4318 25.8531 23.4921 10.6661 8.4972 9.6223 13.8391 
16.7138 21.3248 21.2436 20.9031 7.7593 18.7484 12.025 10.9602 13.5319 13.7159 7.5854 19.95 30.9472 21.5641 6.6991 
9.6087 11.8583 15.5341 7.3434 9.6814 14.0693 3.345 7.1729 8.3898 8.0736 21.5545 26.5888 25.9731 15.4295 8.8344 
