I 250
J 25
24.6431 20.1034 8.3848 21.458 7.0306 15.0634 22.7184 11.2283 22.4649 25.846 20.6497 20.1055 11.8092 15.2589 24.3216 4.5107 18.0096 21.0994 16.9626 29.6209 13.5074 7.9503 12.6666 15.2297 9.6964 
4.2342 40.6912 22.2418 12.5719 10.0284 5.4754 29.8432 32.6294 36.4125 23.7486 1.258 9.5603 20.5289 19.7021 19.7783 14.0121 36.6926 14.3087 8.5656 24.094 10.8787 27.6076 8.2596 8.2892 15.2022 
29.1551 23.4526 5.3273 29.1408 15.2931 26.6809 29.4486 16.0565 29.2843 38.3785 26.5542 34.7817 8.6593 25.5285 34.7104 13.5433 22.7715 31.7762 30.5862 36.4399 23.2841 14.9982 22.8227 27.1186 12.7927 
2.586 44.3905 22.2033 13.4335 13.105 7.3531 29.7425 32.0953 42.8892 25.407 1.0071 13.4182 21.919 22.1483 19.6185 14.3258 40.2713 18.6687 11.3361 27.0891 13.5241 28.0912 9.2417 9.5273 14.8849 
14.5523 39.1363 24.5759 1.9435 14.5207 8.0969 24.4332 25.3243 31.0317 11.8279 10.5345 2.3836 26.9154 9.983 9.3461 20.4185 26.7502 5.2913 2.0765 17.6255 8.8244 24.1243 9.2791 2.7708 22.3724 
19.3827 34.2415 9.0851 23.1634 9.6309 16.1195 34.1512 24.5816 37.1342 37.8114 17.2875 23.568 3.4332 24.5102 32.2913 7.7122 33.1284 30.0577 24.5846 32.3169 19.9011 18.2798 18.1706 18.5032 3.5047 
17.0206 30.4146 25.1632 8.389 16.5934 12.4786 15.8774 21.5636 23.4589 8.7606 18.5033 8.3719 24.0658 2.5871 3.9758 17.5217 25.0318 7.477 7.9753 9.749 9.5817 21.2396 9.0673 6.9545 25.4341 
4.5146 37.4327 20.3851 12.8577 11.1897 6.6619 31.6249 32.6157 33.5569 27.4796 1.1146 13.0065 17.3163 17.1207 23.925 16.5388 35.4255 15.5788 10.6641 28.6707 10.3715 29.0572 9.7463 10.2952 14.0041 
33.7474 8.3112 27.9624 28.1459 27.0436 26.276 7.414 14.2968 2.7592 20.8544 33.6655 33.1289 30.9048 21.1497 19.3115 24.8226 8.1897 26.1247 31.1553 22.1466 23.6476 14.4046 23.8976 28.0284 27.6396 
45.9045 6.1568 26.9063 33.8372 33.9732 35.098 12.851 16.5397 3.2878 31.0964 36.5989 38.8487 32.7288 22.208 24.0059 24.6931 6.8077 34.5662 35.7979 27.8434 32.4782 14.7862 28.047 37.0759 32.1496 
29.4095 19.1307 9.3412 28.3125 13.5128 16.2155 18.9399 7.5005 19.2773 25.1921 20.0511 23.7072 12.0483 19.7223 24.7731 7.8277 15.6313 23.8334 19.5171 29.1651 14.2812 5.9951 17.382 22.7873 13.64 
43.3618 4.2903 31.4444 36.2378 26.5508 31.7802 13.7313 12.5187 4.1253 32.4557 34.9995 37.5579 32.5307 25.4891 30.3617 25.3124 5.894 32.9724 34.6627 26.8151 31.8498 15.5266 31.7293 30.8931 28.6675 
13.4815 27.4432 13.4279 21.4982 4.1208 10.1601 30.6555 25.1408 37.6781 30.992 9.8894 18.5925 8.0681 22.767 22.0247 6.2605 25.8119 21.005 15.562 32.5883 10.4498 22.7387 10.859 15.5187 4.6635 
26.3686 18.2181 5.8936 27.6872 8.606 17.2336 25.2614 9.6591 22.2101 28.5714 19.7525 22.5536 10.7912 22.2156 23.667 4.167 17.0779 23.6076 21.7561 26.6936 15.0148 8.9328 13.6797 20.7144 9.906 
13.872 32.9268 14.3683 24.6586 7.8461 12.8033 36.5359 26.8333 39.511 34.8111 12.7001 20.228 9.281 26.0893 28.5684 9.2738 30.5448 23.6917 19.6445 32.5557 14.8445 24.4063 11.6449 19.6558 5.1724 
11.7101 28.6195 22.2221 7.662 11.6516 3.5691 24.7237 27.2778 26.942 16.6319 8.5756 6.3558 22.9559 8.5709 12.049 15.2458 26.0089 8.1065 3.7237 17.7487 3.945 21.5319 2.9121 1.9407 17.7213 
29.7926 17.0909 9.6112 23.7238 12.3254 16.6302 21.969 6.3619 16.0352 25.2311 22.7206 25.955 15.5481 18.4215 24.9145 9.6571 11.8814 25.4527 24.6965 25.9687 15.9902 3.9226 18.1184 20.1401 16.0615 
37.9795 7.3219 23.599 34.1519 26.0285 27.5213 10.4751 11.6751 2.8589 23.1091 30.4285 36.2034 30.5917 20.4052 26.4004 25.9123 4.9449 30.519 26.8814 25.1143 21.4517 11.8083 24.7831 26.8825 30.8728 
27.1205 23.1238 26.7012 13.9752 18.4561 15.0358 12.0554 25.3961 19.0926 6.4077 24.1956 14.7949 32.5136 3.7327 3.8693 22.2707 19.1109 10.5332 12.2013 7.6817 13.9905 18.5412 15.7012 13.2937 29.34 
20.1942 21.6377 13.087 21.1602 8.8513 12.4129 17.6838 10.8339 22.6887 20.4578 16.2233 21.2889 13.6025 13.9251 16.1401 6.7255 17.997 20.4205 16.9152 21.4761 8.5757 10.7072 10.7076 15.2246 12.7281 
10.2329 29.9852 19.8746 6.3088 11.0617 4.4537 24.0442 26.2196 30.4392 16.9716 8.1455 5.7595 21.7445 10.5431 12.5181 14.8418 26.933 9.3339 3.0874 20.4486 4.119 19.6138 3.9785 1.406 18.0586 
29.7612 16.1823 9.2295 33.8268 19.3616 28.2298 24.2487 5.1834 18.23 34.2364 31.6706 29.2306 14.7658 23.561 34.4062 15.859 12.911 36.3837 29.9457 36.8487 23.1506 6.2713 25.0661 28.789 17.1505 
39.5609 15.1578 12.1935 33.1186 20.0538 27.4627 27.075 5.2879 17.7344 29.8151 31.5864 36.4083 15.3583 26.6312 33.4211 13.8996 14.4525 31.8425 29.665 38.4569 21.6449 7.9247 26.6322 26.0972 21.2661 
23.5568 19.59 20.0635 19.5641 15.2377 14.1008 10.6979 12.2116 15.7976 16.7954 23.8494 19.5517 22.7725 8.4812 13.548 15.9478 13.4496 19.1264 18.0038 14.2246 10.2153 9.4482 12.8158 14.8033 18.4598 
30.7208 10.9243 15.7786 21.9457 17.4029 19.5719 11.9429 9.1534 10.634 18.4585 23.3961 22.5528 20.5313 13.9501 16.4003 14.2548 8.8782 25.6126 19.585 18.6067 15.7395 5.9349 19.6605 18.6918 19.5872 
35.2001 5.7302 17.7726 26.3862 20.9104 26.3589 13.6617 8.1964 8.3914 24.8525 36.7937 30.691 23.5344 17.3635 24.1459 22.7053 2.0931 29.7873 26.8058 24.8515 24.2746 7.5765 25.9713 25.5513 24.2465 
24.4361 22.8551 3.0089 25.9631 9.8255 17.5625 33.7542 16.114 32.8553 33.6774 22.5656 29.2239 4.1763 27.9424 30.3178 5.1858 25.2327 33.0284 25.2071 34.5328 18.2073 14.4106 15.52 20.1956 5.555 
27.9956 13.0885 14.6457 29.9976 17.1409 19.5845 15.3703 3.7801 13.4865 22.8717 25.1975 30.4431 21.3424 19.8325 23.6953 15.3727 7.6473 29.0087 24.5447 27.6466 16.7359 1.6559 18.0975 25.1676 18.9559 
28.762 11.4489 13.6672 28.1905 14.3505 17.7469 15.9346 6.3438 12.8872 27.4452 23.8991 28.3971 19.2689 15.9299 22.2058 13.4439 9.804 23.1184 22.3551 22.0026 15.9506 3.4538 17.4572 19.231 21.0895 
39.8115 7.0027 21.1878 30.1114 27.0194 30.0274 12.5345 8.6086 5.1603 23.9516 36.9974 28.4883 30.6619 19.4652 24.6353 25.1038 2.8245 27.3799 24.8807 21.9976 21.4219 9.1607 25.5374 29.7065 31.2817 
19.6491 22.7309 8.9486 18.7901 3.0017 12.4431 26.0749 14.1636 25.812 28.6005 15.4063 21.6174 8.4228 19.1489 23.0653 1.099 20.0868 23.0838 15.2573 29.4451 9.0874 14.3706 9.985 16.3738 6.1397 
22.5138 30.3142 30.2846 10.9255 24.0884 15.8681 20.4934 28.2037 27.7607 3.2341 25.652 10.4712 32.1135 10.1353 5.1899 29.8002 26.7185 7.1994 14.6126 7.7648 15.2722 29.5346 15.5606 14.2386 30.581 
18.5758 35.0667 8.7053 23.1703 9.4666 14.4855 38.4563 24.2437 30.734 35.5448 18.6172 24.1385 3.0221 25.4219 26.4329 7.6994 29.7718 25.8264 20.5715 34.4182 16.1108 17.7912 17.1073 24.3254 3.1593 
26.5788 13.739 13.4158 24.256 14.4013 21.7279 18.2068 3.3666 17.4133 25.3842 24.0788 27.0405 18.8503 22.3302 23.738 12.8279 9.4554 28.1661 26.285 22.9476 19.2633 1.3404 16.3715 24.0576 18.3411 
11.3126 34.6483 21.0769 7.5864 10.5585 2.7667 25.5479 25.7463 26.2963 19.3424 8.2289 7.7101 18.696 11.1113 13.7093 12.828 25.0286 10.1634 3.5779 22.4419 4.8404 23.4624 3.3141 2.6866 17.033 
29.3138 14.431 10.0429 30.771 16.9693 18.8827 22.3645 3.6301 16.7793 25.0134 28.8758 25.7831 18.1402 22.4224 26.5356 11.7893 10.4497 32.0992 21.9881 28.5996 17.2922 2.8927 21.676 20.6761 15.3094 
27.4829 32.1938 30.7885 10.3043 24.5858 19.9659 16.6266 31.8666 31.8988 2.9473 24.1604 11.922 33.676 9.2141 4.4122 29.8599 31.6258 7.1046 12.0128 7.7436 15.3674 31.0568 16.1667 12.4715 28.079 
14.2779 34.7512 26.0027 4.3009 16.2076 9.8401 20.7946 29.0398 25.924 10.1626 15.552 5.9348 31.7268 7.6046 6.6489 22.9725 24.8078 2.7728 5.7002 12.3438 9.1072 24.0911 9.6156 4.5361 26.7243 
4.6284 42.116 27.5523 9.7048 15.1455 7.6789 34.9543 35.7757 37.9678 24.5064 5.042 8.4663 22.2833 19.2858 16.3513 17.8242 35.6727 12.959 8.2786 26.329 14.0954 27.9974 10.5875 8.0953 17.8497 
23.7024 27.196 23.4428 13.757 16.2593 12.1249 11.5928 19.9835 23.5154 10.8291 19.4158 12.5467 23.1926 2.6676 7.5584 15.5874 21.0369 10.5751 12.3035 13.5488 8.5021 18.4389 11.6375 9.9499 22.1748 
34.0912 5.4725 20.2541 34.0269 27.4454 27.5398 18.7257 5.028 11.6508 28.7335 39.1244 34.3473 24.1733 26.9036 31.479 21.1429 4.4804 32.9247 33.7994 30.4049 25.2808 6.5309 25.6568 27.5457 22.7159 
14.5966 37.2661 16.2435 18.6473 8.7868 13.5155 37.8732 25.9811 34.5102 33.075 10.3919 20.7738 7.9224 26.5243 29.5181 10.3526 32.166 27.9005 19.0819 31.903 15.6562 26.5198 13.8708 16.6448 6.4339 
36.5715 10.1476 12.8936 28.9672 21.3471 23.8308 21.1717 3.232 14.5047 36.9195 36.4115 35.0796 18.3826 28.5029 28.7733 16.442 7.8773 36.3591 34.3659 30.2595 25.7846 6.2829 23.8708 31.2764 23.664 
35.8812 1.9514 24.8795 39.2874 28.4873 33.6245 17.3934 7.8027 10.5215 29.7631 41.4012 33.3488 28.3833 24.1394 26.3045 24.0773 3.3099 38.257 34.2213 25.3914 29.2389 10.7162 30.7004 31.6314 29.3582 
17.9384 22.5655 21.0708 9.9197 12.2998 7.753 15.5432 17.6919 25.6075 11.638 15.5187 12.1499 23.1141 5.3422 9.0123 14.3935 23.7871 11.7604 8.1393 16.2809 3.4276 16.2178 6.9428 6.4416 16.9726 
14.307 25.4285 16.7585 14.8697 4.9406 5.924 20.2732 19.1915 27.1184 19.9354 11.869 13.8168 16.6039 13.6696 14.6432 7.88 26.6354 13.5808 10.4266 23.5017 4.1802 14.727 2.9849 7.5209 10.1363 
23.5632 20.2111 17.8203 16.9003 11.6671 12.8494 14.8113 13.6137 19.6299 18.078 20.9173 16.3311 22.916 8.3743 14.2661 13.0598 14.9484 18.6453 13.3296 17.6243 7.7554 12.5119 9.607 14.5767 19.8999 
15.193 29.3129 11.1228 20.0494 2.9665 12.1095 32.4916 21.1625 27.7638 30.6313 11.7505 22.102 6.7665 19.8816 27.1613 3.9287 23.8902 21.1091 17.8926 28.1388 11.9271 17.3148 10.3939 15.6842 3.0115 
17.303 22.9846 20.9705 12.3849 10.1102 7.2776 16.8109 20.3574 20.8644 13.5999 13.0414 9.8001 23.135 7.2563 9.8657 13.1295 24.9234 12.1852 7.5267 18.7197 2.4148 14.9196 5.2838 5.9716 18.1054 
28.5143 25.9553 28.3449 18.1052 24.3606 18.0489 9.5149 22.5581 18.8372 5.4908 26.8311 18.613 31.5244 7.8857 6.237 21.9256 24.1395 12.6832 17.0581 2.9677 16.8327 25.2861 20.7287 13.877 31.7643 
35.8808 7.842 17.6003 30.6396 20.8311 28.2783 17.4113 4.7246 11.6429 24.3458 32.6276 33.328 21.8817 22.592 24.4057 17.1894 4.0449 27.9456 31.0289 25.5137 20.9226 3.8956 22.4279 27.9489 25.6109 
28.3459 27.4121 3.0291 28.1913 13.7501 23.2025 30.354 12.7864 29.6317 38.1492 28.8974 28.8561 7.8807 25.0945 35.8228 9.9793 22.0345 31.6294 32.2701 37.9524 19.4965 13.329 18.9391 25.5351 12.9259 
29.9696 11.9836 22.0813 29.984 21.9473 27.1372 6.3363 12.8707 5.531 18.3913 34.6778 28.9651 30.5441 14.6663 17.415 25.2991 9.8516 26.9996 27.4893 18.5822 17.9631 12.9653 19.8482 26.3693 24.1987 
4.8048 42.2321 22.4708 15.8855 16.3173 10.9082 40.1031 38.8413 46.5415 31.035 5.4152 16.0296 17.952 25.5012 26.3945 19.021 37.9843 23.3306 14.6633 33.2799 14.8904 33.6701 16.7053 15.0123 14.5614 
18.3482 22.1366 21.2149 10.6114 14.3624 10.6877 12.4503 19.02 23.357 10.6339 17.1796 12.9478 26.6472 1.8367 7.0985 16.95 23.3815 11.3221 9.6641 12.9132 8.2119 20.1046 10.4906 8.8519 20.169 
20.6944 23.5203 5.5614 21.6069 6.0763 12.6152 27.4785 11.8467 29.1857 30.466 16.5628 24.2889 7.1051 20.582 23.0499 2.3687 23.2845 22.1292 18.3535 25.4217 14.3867 10.5528 12.8178 18.3531 6.4059 
21.0257 22.786 18.0737 15.2702 13.8466 11.1066 12.6835 17.7036 20.5177 11.4235 18.2554 15.7883 24.8466 4.2936 7.983 16.3769 17.0645 14.3683 11.4722 12.2432 8.0647 15.4932 10.0775 11.6252 17.764 
26.7579 22.9463 5.8435 37.7944 15.0099 23.0818 34.6718 15.8266 27.7458 41.7821 29.9015 33.6358 10.1677 31.2258 38.3877 13.0228 23.6941 33.7627 34.8558 37.9723 24.5097 17.3687 23.1109 27.001 14.7138 
38.1447 11.6478 11.2446 31.7052 18.0566 25.0173 23.6603 4.9894 20.825 37.9437 33.8037 35.3511 19.7079 29.1009 32.9896 17.9848 12.6006 29.4176 33.9181 28.8759 21.1967 6.812 26.4624 26.596 18.2389 
28.774 20.1507 32.7188 17.1495 26.2971 21.2971 6.3402 24.1984 17.7086 9.5485 24.2937 18.6945 32.0064 7.7337 9.0507 24.0829 20.4009 15.9306 20.3721 6.4997 17.5403 21.6297 18.8638 18.9235 28.278 
23.7319 17.9074 5.3241 27.9002 10.8533 16.7548 22.5017 10.2274 26.8734 28.59 18.2166 22.5314 11.2405 21.5735 27.4868 4.9043 16.2899 26.5557 23.2428 27.6504 12.9639 8.9969 15.1305 20.4843 8.2814 
38.0878 10.1897 27.4329 27.41 27.7996 29.0346 8.0003 14.9269 3.9604 20.9172 37.8001 31.9389 34.8918 17.611 18.5522 30.41 8.688 31.345 27.1758 20.3654 25.5407 14.8455 28.9719 24.7823 30.3254 
5.1997 41.3236 21.1026 8.2169 11.7286 4.9651 30.7246 33.4423 36.3106 24.6616 2.844 9.7479 20.6792 17.9114 17.0862 15.6083 31.0689 11.4699 5.8637 27.0015 10.4841 27.344 6.8104 6.4045 15.3482 
26.5433 18.2264 22.6097 21.0453 20.5824 19.8546 6.7497 16.682 12.3283 12.9643 27.848 22.1368 27.8151 9.6598 11.6236 18.8543 13.6383 19.532 19.7634 14.31 14.4916 13.5306 15.2312 17.2178 22.6296 
26.6439 23.5447 3.5934 26.3939 13.9722 23.6942 24.1583 11.1337 26.0346 35.8656 27.9887 27.2609 8.6866 28.3078 28.9267 9.0996 17.1691 32.5942 25.6849 36.5847 17.2391 11.4124 22.413 25.8671 10.9859 
37.3676 8.2524 16.2118 28.5995 18.0587 28.1292 17.266 1.37 12.6789 26.1164 34.0908 28.0559 22.6554 20.2947 25.753 15.5654 6.6459 31.0421 28.035 27.7456 23.1884 2.3836 23.1115 22.6621 23.0246 
30.4375 36.9048 34.0162 14.3296 26.4844 25.2235 16.0648 30.6088 32.7808 4.0312 31.182 15.0779 39.9661 13.8818 7.5909 34.1084 27.7816 12.7994 18.7488 6.5225 21.844 28.6471 21.7806 15.3165 36.0228 
6.9749 33.9778 23.7204 9.4309 11.2223 3.1783 27.6856 29.5088 33.0378 24.0873 4.2838 9.2631 18.2938 13.0085 16.6923 13.6345 32.9558 12.1105 5.5633 23.7384 8.7389 28.5488 5.3777 5.5271 14.0035 
7.4721 37.4034 22.4985 11.0162 8.3688 3.5272 28.5644 26.433 31.7541 23.3388 4.4132 12.2491 18.0901 16.1825 16.8086 10.6378 33.7669 15.3742 9.4413 27.6575 8.8587 24.8977 5.205 8.764 13.775 
22.9546 17.9209 18.9988 18.2691 14.7036 14.8765 13.5477 11.4972 17.9784 16.2435 21.2983 20.0184 23.0627 7.9623 14.2801 12.2355 14.3364 17.2116 14.5817 15.7849 9.2968 10.0363 10.0101 12.4785 18.9847 
29.1536 16.3387 24.4484 17.8437 17.5926 20.4978 6.1541 16.6271 11.9298 13.4464 22.5157 18.8164 30.7642 9.517 11.8131 20.3511 15.1361 15.548 18.6629 11.5952 13.6259 14.9549 18.9578 14.8905 27.3299 
39.6544 6.2992 28.5296 34.3839 28.1941 34.7573 13.4296 13.4163 3.0977 26.9307 41.8225 33.2307 37.4739 26.1697 23.8535 27.2185 7.1869 31.539 32.2489 26.656 32.5256 15.3855 28.6445 34.1913 31.3685 
43.3671 6.9697 27.1406 39.7049 34.6999 32.3474 14.9839 13.6746 2.6534 29.0699 43.5952 31.2882 31.6977 24.5519 26.0258 29.8002 6.4265 30.7364 37.8162 27.6021 28.6082 17.0293 34.0616 33.9666 37.6795 
20.4572 26.0333 22.2147 10.1859 15.1322 9.4783 15.4869 23.7801 22.5247 12.2437 18.589 8.9602 23.9653 2.7015 5.5152 17.063 23.712 9.3357 8.0411 11.2487 5.5826 21.5656 9.3073 7.8277 21.8429 
30.6546 12.1225 13.3313 26.4612 14.2384 18.2256 15.8443 6.5682 13.77 24.2559 27.9546 26.2948 21.5006 16.7023 22.9649 11.4248 10.5741 21.2223 25.3488 22.0541 13.7622 3.0252 17.2941 22.915 20.2083 
28.1165 22.6835 27.6864 17.2656 19.4137 21.1773 5.8253 19.7265 16.5278 12.2836 24.7632 17.9044 31.3063 6.908 10.0418 20.4439 16.2891 15.6037 17.3136 9.0779 15.5711 19.1166 17.658 16.152 27.1357 
17.1374 28.3236 14.7649 16.5197 4.9119 7.4627 24.3022 15.7893 26.4753 17.8787 12.294 14.611 14.0039 10.9025 17.886 6.9985 22.5528 17.3638 12.0465 21.8316 4.1373 14.3287 4.4043 9.9981 10.6021 
29.5551 24.7193 2.7232 31.8834 13.2128 20.1214 30.3488 12.7115 32.7521 38.4195 25.7635 32.0317 6.5131 27.9857 34.4415 9.9975 21.2016 33.644 30.0267 33.2048 21.7218 15.6205 21.1034 27.023 9.3464 
30.4743 18.7154 8.1478 30.3417 12.8801 22.8409 24.6513 5.7686 19.6004 26.4802 23.402 25.6375 14.3094 21.0246 23.1445 11.2216 16.1991 29.7312 23.2191 34.2908 20.4734 6.2071 17.4816 23.8328 14.5033 
42.1977 10.399 27.0634 28.0469 30.2579 29.3754 6.9238 15.2075 3.8228 24.4192 34.1841 28.4806 35.0771 16.5018 18.0517 25.2125 10.0579 24.609 25.3822 18.3035 24.4169 15.0459 24.9958 27.4168 27.1895 
25.4568 28.0741 26.5011 14.0366 17.067 14.3839 10.1688 20.159 17.7581 8.8978 24.1207 14.3962 24.6382 1.8649 4.681 18.9081 22.5282 11.1603 11.8166 7.5779 10.7507 20.0622 14.7408 12.6567 26.3205 
14.6085 27.816 11.3134 19.0086 1.7483 8.1951 28.5327 20.3226 29.4175 28.1247 9.2272 16.6353 10.2438 15.5988 20.8178 5.3212 23.0539 22.4778 11.9954 28.3148 8.2076 20.6266 6.6488 13.3108 6.6044 
1.7819 43.266 28.316 9.9178 15.0615 8.6122 29.9126 31.4993 34.7546 23.0294 3.543 10.5295 20.8642 19.5242 23.9791 21.5097 41.9158 15.6615 10.7476 25.689 13.4928 34.4337 11.9877 10.7537 16.5089 
12.6168 27.24 22.6852 9.4422 8.8031 2.6205 23.9405 20.8026 27.2432 15.241 9.5537 9.4119 18.6605 10.1079 14.0719 12.3073 24.5339 12.1527 4.9705 18.9538 3.2959 18.447 1.7593 3.7578 15.1432 
7.907 30.374 19.949 11.3822 5.9565 2.8933 28.4528 27.5694 29.7312 26.1018 5.2889 13.284 16.6566 18.0481 20.5414 11.3401 31.5914 14.0018 9.2183 22.3683 7.3615 25.5785 4.7451 8.1118 10.464 
21.9878 21.8261 22.2609 16.736 16.3393 16.6539 11.3994 15.5146 16.602 11.7585 22.0506 15.9403 26.4029 5.289 8.3193 19.6514 18.0514 13.2499 12.762 11.8211 11.5588 16.7259 13.3719 13.8162 22.3252 
42.082 3.7145 29.8063 33.2763 30.4003 37.6587 17.9802 12.9803 5.8496 34.9339 40.6991 42.861 31.9162 24.545 31.8107 31.3837 4.9494 40.4361 36.3809 24.9732 29.389 12.0521 32.6653 31.7046 31.1658 
34.5369 21.4665 4.5887 34.2791 17.1148 23.9489 26.2631 9.7532 26.763 31.0306 26.3815 35.8408 11.9636 28.3406 33.1535 11.903 16.5852 36.9534 29.262 30.6731 21.4626 9.704 21.2913 27.7944 12.5576 
23.3284 25.1309 5.86 27.7158 9.2377 15.8148 29.0596 18.0287 36.0883 36.0694 16.6334 29.1353 1.8415 24.9534 29.5935 7.4891 27.8991 29.4358 21.4726 34.3146 19.0554 15.7531 15.219 23.9235 3.5451 
35.9447 10.2661 21.9849 25.1423 23.3154 21.4663 8.2503 11.3883 6.6556 23.5761 33.1346 24.6783 30.5824 18.7901 20.7566 23.0615 6.8988 23.0822 25.2968 18.9295 16.8711 9.8687 23.7272 21.9149 25.4124 
36.106 11.2146 20.8356 30.7911 23.7373 21.6962 9.1728 11.023 6.5619 22.0246 28.5296 30.5812 25.7097 17.0855 18.3848 18.677 7.6551 26.6877 22.6189 19.4911 17.2178 9.1137 21.8963 21.966 26.3314 
19.1604 19.4202 11.2744 19.8056 8.6801 11.9392 17.7372 11.0644 20.1569 24.3796 20.0432 22.4362 14.815 14.8385 19.3252 6.9599 14.5913 19.7029 17.5825 21.0014 8.7978 8.1668 12.2613 13.866 12.8869 
24.3088 14.1135 8.7187 25.3648 13.6872 19.0853 20.3575 5.5592 20.4943 27.2219 27.0519 25.0089 14.3056 16.5214 22.3431 9.6884 12.6392 25.5574 23.4739 23.3978 14.1478 4.0999 18.1679 22.6011 13.6276 
33.6099 7.1723 17.4619 33.0044 24.2636 24.806 16.968 4.3888 11.7698 29.9136 35.5841 36.5137 21.2114 20.1716 29.8735 20.8063 4.1369 28.0489 32.6899 30.8186 23.5811 4.5761 27.5188 27.9199 26.5003 
31.4277 9.778 16.7427 31.757 24.2898 28.8102 22.8842 3.1588 13.2984 32.3378 37.446 35.4831 19.2099 22.9044 25.9335 16.008 6.5673 36.3664 33.0434 31.2204 20.2706 5.7819 24.6448 26.714 21.3407 
25.6915 14.8192 7.6164 27.1575 12.8701 25.1255 22.1198 6.8351 20.1744 30.9318 29.7662 32.0795 14.6451 23.1693 30.1075 11.9707 15.5834 33.6036 30.4575 32.1081 17.7521 6.6743 20.5063 25.9772 14.7632 
16.416 32.7587 8.5916 25.7261 6.3689 11.6309 32.2632 17.9172 34.1535 31.9356 12.6211 21.5762 5.7477 20.7549 24.9385 5.7335 26.2953 26.9616 20.2267 29.7495 14.0822 21.6239 14.9079 18.7448 1.0658 
35.3371 8.067 15.8571 38.5131 19.9049 26.0207 23.2111 3.7109 13.4154 31.3128 34.0479 32.1589 20.7311 28.5033 28.4577 17.6688 6.6706 38.024 34.9356 32.3646 21.3396 5.2073 25.6718 26.8692 22.6857 
20.5371 20.4102 13.2101 17.9569 9.835 12.8857 14.4925 12.1484 19.6082 19.9425 16.8131 16.407 18.539 11.8256 14.5198 9.981 17.9401 19.8651 14.4086 22.1844 7.8872 8.9814 9.9734 14.2874 16.4638 
25.9039 17.2557 17.8807 18.4627 14.6449 17.9949 9.8325 12.456 13.303 16.3276 21.808 17.0704 25.2324 8.5928 15.0988 13.3054 12.9059 16.2145 17.7908 14.5122 10.1258 10.5071 14.7878 16.7955 18.5958 
10.4946 32.502 17.3542 12.3779 4.2443 3.8067 27.1372 25.2398 27.4654 20.9195 6.9057 12.0927 13.7223 14.6137 18.0837 9.0192 25.764 15.9967 9.4906 24.9812 7.0306 22.528 4.1019 8.6897 9.387 
14.4704 28.8667 23.1437 7.49 15.0851 8.4166 17.3302 26.525 26.3807 11.4924 12.3234 8.1331 23.2385 5.0134 8.204 16.2798 25.2896 6.534 5.3137 13.9087 4.3941 19.7987 6.3779 4.0618 17.0042 
7.5261 36.2359 20.2889 10.3884 8.1779 1.4661 30.1351 24.303 31.3319 18.5926 4.5285 9.0246 18.9697 12.4994 14.7338 13.0897 28.1419 14.7344 6.8823 24.8702 6.505 20.2061 4.4666 5.5744 12.4591 
8.5916 29.6992 17.6242 11.6146 6.7038 4.2909 28.5742 25.8716 37.5617 25.881 5.2047 11.5974 14.1374 14.9559 20.8502 11.4279 31.4909 17.7028 9.1984 26.1634 8.0323 22.4452 6.1575 9.2288 9.5823 
31.1844 20.9086 7.0668 32.5386 16.599 25.0296 28.8547 13.2228 24.5694 40.133 30.5411 33.6089 12.759 31.6404 34.5612 13.6589 17.8847 36.7533 32.9296 40.7346 23.7082 13.6964 25.0047 31.3619 15.2668 
29.8014 14.1379 12.7566 23.9064 17.347 19.311 15.8033 3.8039 15.16 28.6506 24.7601 23.5973 19.1202 20.6246 25.5257 11.7387 8.933 28.7813 21.7931 25.8475 18.6906 1.552 17.5007 20.8035 15.7771 
6.2989 33.2459 19.1102 9.4261 9.2813 3.3086 24.9673 25.9662 37.6323 20.9003 3.4247 9.5701 21.5767 16.4872 17.5102 13.5751 35.9632 12.1577 7.6673 24.3885 8.13 25.8585 5.2781 7.134 13.3107 
19.8716 23.3959 10.5958 21.5012 7.417 14.1078 17.6751 11.7537 24.3844 21.0771 16.9688 21.5296 12.324 13.182 19.4216 5.7769 15.208 24.1098 16.3984 25.2258 9.5192 10.939 11.998 14.876 9.1512 
16.761 31.3251 30.173 5.5907 18.3847 13.2546 20.3423 26.2434 30.9639 7.277 17.6003 6.9667 29.1171 5.9709 4.4062 21.109 30.7971 3.714 6.3284 11.1054 9.1548 28.0191 12.1785 6.7091 22.9657 
29.8221 13.7403 15.6499 25.649 17.9158 17.2135 13.2454 5.5816 13.1067 24.6314 22.963 28.2927 19.8386 17.1452 22.5859 13.1828 10.4234 22.2255 23.0077 21.9785 14.1431 3.3975 17.8145 23.5412 21.0687 
32.8173 26.6567 34.7624 20.3385 24.9341 21.8112 6.9585 27.9909 19.2424 8.7475 32.0974 22.7963 33.3936 10.621 8.8571 26.9627 21.1095 17.2598 23.9039 4.8779 19.1702 25.558 19.6752 19.4284 34.0782 
24.1962 18.4021 18.7058 16.5324 14.3959 14.055 11.8754 14.9131 19.109 17.5733 22.9579 20.4114 19.5608 8.2087 11.4024 13.0818 12.7852 17.6098 17.1986 18.1101 10.013 11.0742 11.1942 14.0243 20.4565 
15.2415 27.1914 13.605 17.372 0.7183 7.9231 25.1498 18.3197 29.3424 25.9666 9.8412 15.9167 10.5289 14.7826 17.5443 4.6488 24.3462 18.5647 13.62 26.0355 7.2768 18.78 7.3142 11.8664 6.4303 
