I 150
J 15
32.8176 26.5201 10.8764 24.83 28.5896 3.9806 16.1718 8.0446 16.1918 22.9999 25.3348 10.1865 32.6243 21.3462 28.4253 
23.388 32.6548 1.6082 23.9943 21.2342 11.9258 22.4247 21.6218 10.4088 26.8281 31.1687 3.9407 30.3146 27.9704 24.8209 
13.9119 10.4174 21.235 4.8605 13.1655 20.4995 7.0109 16.5208 13.0248 4.4162 11.4595 20.8948 16.4704 16.6184 9.2129 
9.8715 31.2987 19.2566 20.9303 7.1713 22.1224 21.7016 26.039 11.8641 24.5147 34.8132 16.1123 15.4035 34.2771 10.933 
10.7114 31.5649 15.1493 24.162 8.1644 21.4713 23.2842 26.8625 8.3964 19.5063 28.1896 13.3236 14.9352 32.5225 10.4609 
8.6897 29.1471 15.5006 20.5479 5.2484 23.8436 22.4034 25.1393 9.9189 19.6798 30.7189 13.6162 12.3238 25.5439 7.9871 
14.1556 10.575 21.5502 3.9934 15.7643 16.0723 3.5344 16.1152 12.4245 4.0088 10.4762 18.3061 17.8579 14.1616 12.63 
12.7739 33.96 17.5222 24.2207 9.4688 25.2953 25.3836 26.9689 11.9021 22.7304 30.475 16.8951 18.4661 35.1105 12.7112 
11.431 14.5394 21.4153 7.1825 12.3779 17.8389 8.3223 17.1856 10.7408 7.6482 14.576 14.35 17.3629 15.3996 9.448 
26.1849 15.9781 18.5469 14.7949 26.7591 5.8071 8.6916 6.2523 10.9961 11.8768 17.1259 14.2991 29.5173 12.8997 19.0374 
12.2747 16.788 16.0871 12.0568 12.9164 13.9389 12.2656 15.9098 4.9871 11.3763 22.4223 9.9364 19.9149 21.6328 10.5291 
11.5617 17.7388 15.3943 13.6082 10.391 15.6609 11.7729 17.8569 4.3239 13.6338 22.578 11.5424 18.679 21.0102 8.7234 
25.6215 15.4508 19.0274 12.5756 24.9304 9.1364 8.3697 5.249 12.7439 12.9282 18.5136 16.0893 28.4534 10.9958 20.7743 
18.8388 5.8362 28.6096 0.5926 18.7049 20.7489 6.4268 19.6228 18.2122 1.0187 7.4214 20.3446 19.4725 12.9907 12.3815 
16.0389 30.2404 19.6805 27.852 12.7097 30.6966 29.8366 28.1835 14.7899 25.7527 35.7257 18.009 22.0068 33.9873 17.3326 
21.7064 37.7111 17.9727 33.7224 19.7963 30.4115 33.2443 27.2685 17.0931 33.0556 45.9484 18.151 27.8623 42.7773 21.9286 
18.6376 18.8803 10.7575 15.1185 20.6295 5.4081 11.866 9.2214 5.9901 16.6556 23.889 6.8408 23.5328 19.2693 18.0927 
10.1537 13.9391 22.8337 9.0229 10.5006 18.8354 10.6982 20.6659 11.4283 7.3255 14.7759 15.5177 12.417 20.6071 6.4952 
9.1324 14.2614 24.2742 8.0652 11.9358 24.6116 14.1535 25.953 14.9087 7.9676 18.7459 22.5286 9.249 22.6502 6.2234 
8.5854 19.4463 27.4142 15.4258 11.2515 33.1746 24.962 34.5556 19.7513 21.0614 23.7957 29.2976 1.4595 34.4974 8.8811 
20.3197 33.9582 2.6132 21.0923 23.709 9.8021 20.1712 18.0088 7.6324 22.4611 30.694 1.2419 27.3294 25.8973 19.688 
10.0162 11.7947 20.4802 5.4525 12.102 19.3618 9.7614 21.7891 12.1954 7.1039 14.8711 20.8311 13.3028 18.9214 7.9154 
18.7448 36.7436 12.2239 32.1588 19.8886 25.2026 30.6303 24.3679 14.5891 33.1242 34.2755 12.333 25.0613 42.0984 21.438 
14.4961 35.7752 13.9821 26.1274 13.8399 22.721 23.5623 25.4915 9.9687 23.7745 36.6465 13.42 19.5998 39.1695 15.8038 
24.9399 7.4434 34.2254 10.0015 28.3334 23.0316 7.8099 16.3622 26.1806 10.2427 7.2883 23.5497 29.9156 4.7573 20.5352 
17.3221 26.1786 7.3059 24.8356 17.1568 16.5043 20.7447 20.2114 6.4626 23.5305 31.2503 6.5555 21.1887 29.3811 15.9832 
10.7315 19.0928 14.6582 11.7518 10.0904 13.595 13.2305 18.1385 4.7396 14.4711 19.0226 10.7682 18.7223 21.4011 8.5712 
5.071 19.5706 26.3594 10.6462 8.3993 24.6642 15.4586 27.0701 16.4692 13.1532 22.0539 21.404 6.9559 26.2789 4.3958 
9.4582 15.8742 19.6266 12.478 10.0613 14.0318 11.4562 16.9363 6.9959 10.344 22.1178 15.3282 13.344 20.0894 6.3838 
27.036 6.8337 39.4914 14.5341 34.0673 26.4164 13.0193 23.9081 25.6628 13.3485 6.0704 33.686 31.6191 8.4267 27.6692 
6.5818 31.8176 21.0467 21.3328 4.0117 27.0457 26.172 33.1873 14.9406 25.7259 35.6088 21.1117 12.512 33.2654 8.355 
17.6801 9.4123 24.1708 4.7869 16.614 14.0508 2.043 14.4333 13.7998 4.2903 13.0168 19.8629 20.279 10.9305 12.8578 
8.7529 18.2171 34.1376 15.143 10.6007 28.0338 22.2453 27.5679 22.3496 18.1979 19.809 29.3366 4.261 28.0739 10.3277 
32.5567 32.2091 15.1823 24.6018 34.7981 6.0134 20.347 6.8839 18.2775 26.6469 26.1464 14.777 42.1612 20.3512 26.246 
1.1495 26.5553 25.4412 16.5534 1.6306 28.7077 20.8036 25.0233 16.5859 20.8939 29.5291 18.967 7.3716 27.1502 4.2483 
6.7605 17.7739 24.2031 9.8937 7.6353 24.44 14.4124 24.7262 12.334 12.0026 18.3614 21.4578 8.7734 19.9675 4.0366 
18.3334 28.5034 6.6 20.3291 15.406 11.6045 16.1273 17.4147 3.1945 20.6602 25.1859 3.9099 24.2267 26.4057 15.801 
23.5577 4.5491 29.974 7.0356 28.6678 18.3516 6.6875 17.6956 24.2995 5.7938 5.76 23.165 27.2497 7.319 22.9452 
14.5117 29.7221 8.433 20.6189 14.618 14.9678 23.3447 21.4032 5.7697 21.1031 28.0874 8.2745 20.614 27.2218 15.0936 
27.7609 26.2969 11.4603 23.498 29.9382 4.9138 20.124 8.4284 14.9455 27.0548 27.3345 10.6992 33.3601 24.2153 29.7345 
9.3846 18.7272 21.2804 10.8966 10.3117 17.0394 13.7908 18.4418 9.2927 10.6728 21.7479 16.9997 13.2812 22.7815 4.8315 
25.4792 14.5362 23.4301 10.6534 25.8289 12.258 5.1519 8.4754 15.6614 9.6517 14.4438 21.1558 27.1587 7.9224 21.406 
9.0563 12.0752 22.9741 7.555 12.7373 25.1047 13.3586 27.7182 15.5786 8.786 16.0643 23.0444 9.8857 20.6121 7.7011 
19.9469 20.7161 9.5483 20.3646 24.2448 3.1602 13.3742 8.2101 9.0566 16.1033 28.3072 7.8628 26.258 18.1657 17.414 
10.1281 22.5891 15.4631 12.0025 11.4795 14.7207 11.5243 20.4464 4.4523 13.5391 20.5509 10.0653 16.5941 20.3174 8.4067 
37.7338 31.7346 14.8835 28.9771 37.415 8.0233 21.5044 8.4693 21.8647 23.608 32.8155 16.9444 39.8207 23.219 32.5035 
27.7306 22.9457 13.2116 22.3053 30.0563 3.906 17.7949 4.345 14.0174 18.7219 29.9594 12.1482 35.6633 19.3169 29.7961 
21.008 14.9541 17.6378 11.2039 20.8207 10.3887 6.2385 9.3122 9.5159 9.7785 17.733 15.5704 21.5321 14.0555 17.1248 
21.9153 16.1264 19.9248 14.5506 25.79 9.7703 6.656 6.6692 14.9415 11.0611 16.4545 14.8556 25.5647 9.7512 18.0512 
18.2584 23.5852 11.3227 16.7422 19.6753 6.5575 12.8912 8.1408 8.446 16.9177 20.3907 7.4307 25.1147 15.3977 18.6066 
14.9322 8.1724 25.4164 3.2014 15.2339 26.04 10.2656 24.1063 18.947 4.8246 9.3748 22.6567 13.5991 16.761 13.5954 
12.2091 18.8059 31.0631 14.5255 12.2168 34.8979 17.146 32.7847 25.211 15.2031 17.5777 33.6312 6.5951 30.4563 10.6345 
30.2522 20.6518 17.6968 19.3389 26.4109 3.2045 15.4078 1.9957 17.352 20.6177 23.5443 13.1954 31.7369 16.5283 26.3073 
18.7802 12.7045 19.4196 6.1311 20.4413 13.7378 2.4098 14.9672 14.1114 4.9768 13.0194 17.86 18.3095 11.9401 12.7499 
6.4146 25.3746 23.2078 25.0672 3.6729 25.0126 26.5662 30.895 14.8329 20.9268 27.1098 20.0564 9.6707 39.1274 9.5885 
13.0798 21.8214 11.3495 18.7534 12.3239 12.107 16.1564 19.9797 1.3358 15.1416 25.3278 7.0411 21.4384 23.5548 11.4563 
20.6027 20.7256 8.9735 18.1135 18.7668 5.1163 12.4536 11.1392 6.9934 17.3242 25.825 6.9075 28.0065 17.6832 15.967 
14.8603 9.1469 29.9175 4.3127 16.5252 20.4542 9.5637 21.4839 17.8151 5.6566 10.9666 26.4603 11.3598 20.5424 11.4196 
12.0048 20.9608 10.7659 14.4366 12.8292 12.6082 16.4589 19.3419 1.5605 17.36 27.4052 7.6577 20.2889 19.8894 9.1591 
15.2838 36.655 15.6204 25.687 13.1967 23.4115 25.1636 28.7594 15.5183 31.6267 36.6846 16.3999 19.7558 36.8692 15.577 
14.4599 17.8285 15.1908 10.2232 13.0812 13.4969 8.8392 13.4476 6.7452 9.5345 16.8233 13.1874 17.2774 19.9202 10.2464 
37.7072 31.868 16.0946 27.0224 35.9472 9.0287 25.2877 8.4775 18.3 24.1271 32.0611 17.9945 43.7877 20.509 30.3673 
8.5136 13.9462 26.0494 8.1553 11.8892 20.5421 10.2051 19.8165 13.4948 8.2671 15.6432 22.316 11.412 20.2352 5.2026 
35.409 29.1137 9.8691 25.1578 33.9177 9.749 23.411 14.2066 14.4082 24.826 38.6539 10.0846 40.7211 28.2468 24.9319 
14.0431 20.1232 13.7085 12.0895 11.4615 14.8616 12.241 14.47 3.5076 14.4101 19.7681 9.7549 19.5585 18.0894 9.6318 
21.8715 15.3803 17.0948 10.7746 17.6766 9.3009 7.1139 8.7726 8.913 10.8078 16.0497 12.191 21.5103 13.0394 15.7265 
26.8291 11.8373 32.6199 14.4111 36.084 20.1369 11.7529 13.5747 20.9629 13.4762 11.0896 22.8587 30.456 1.0393 27.2773 
6.4938 17.4129 29.1314 10.607 8.5994 25.1322 16.3544 28.6258 16.3905 11.692 21.2908 22.4729 6.0848 25.1488 4.7577 
20.1251 26.8637 7.011 20.9248 24.1441 4.4333 17.5991 8.962 8.7918 20.6474 30.05 5.8593 31.789 18.8598 20.0736 
22.1177 37.6092 20.5645 30.9412 19.8316 31.4478 32.7209 29.6515 19.0726 34.1401 40.4117 16.1183 27.4737 43.0742 22.6098 
19.046 5.6057 28.267 2.0846 17.6098 20.7215 8.44 20.1121 19.0032 3.0717 7.129 24.9267 16.171 12.3957 16.3854 
33.2999 24.6819 21.6187 24.7953 32.7267 7.836 14.7102 2.5705 18.6631 22.1459 27.0795 19.2017 30.6453 14.9322 31.3271 
18.8367 12.4163 20.012 7.8802 17.3834 12.601 3.2364 11.0617 12.9111 6.5054 14.9979 16.3798 19.6361 11.1565 13.77 
11.9136 30.2864 18.0144 26.9648 9.7806 26.506 27.7163 26.9346 12.6679 23.5223 38.4342 16.4757 16.948 35.7675 13.6215 
14.7938 36.8284 16.0221 25.6866 15.0883 27.5539 30.1117 28.064 14.9207 29.9716 41.8533 14.9235 20.7188 38.3117 16.1874 
26.6153 19.3973 12.2172 19.8023 24.4388 2.8324 11.9828 6.8011 10.5033 19.0374 23.1131 9.304 31.4849 19.5318 17.4622 
15.8541 6.7749 24.0454 1.3386 18.9698 17.9225 4.6276 18.5917 15.9884 1.4169 9.0191 20.6775 15.9595 12.3089 14.1238 
12.8661 28.3666 20.8383 24.933 8.5776 29.1322 29.0107 30.2218 15.1901 26.0868 30.4698 18.2293 20.4439 37.753 12.2018 
25.1537 28.2923 6.3882 28.844 28.5438 7.8413 24.1531 14.3022 13.4477 28.5588 32.598 6.5386 34.7904 26.7534 21.8127 
9.1067 34.5924 24.1383 27.5496 6.8433 27.985 24.5614 32.4796 16.9368 28.8178 29.9677 18.7968 14.9767 36.2588 10.2104 
19.3169 7.8199 27.8002 2.4433 20.062 18.8892 4.4019 17.7053 18.6361 0.8154 7.7085 21.6139 17.426 12.9011 16.6521 
16.247 39.9459 16.3481 29.9311 14.5707 23.568 25.6715 33.5933 12.7707 29.1026 38.6866 18.172 18.9994 34.9509 17.7128 
18.871 30.5755 8.6725 24.9031 15.2939 14.485 23.0865 19.0294 7.3079 23.1756 35.8548 7.233 26.6423 26.4792 15.9132 
20.3905 16.5097 14.6463 15.8085 20.3506 5.4819 8.7829 5.6101 11.4814 15.3901 18.1003 11.3164 24.2799 14.023 21.922 
15.5866 33.0092 8.1247 20.6811 14.6347 16.3787 18.3865 21.3693 5.144 25.5131 34.0412 6.0786 22.3846 29.3156 16.7742 
8.3004 15.1002 22.9404 9.3471 11.0143 21.6521 11.6395 19.5761 12.4543 8.5766 18.9183 19.902 12.0296 20.0143 4.8852 
17.1498 34.1452 15.0902 29.3545 16.4569 23.5364 25.4507 28.0981 12.8989 32.0149 35.998 15.285 24.3325 36.4224 19.6046 
21.2088 16.3074 18.1718 11.2916 24.7132 9.7178 5.7828 7.292 13.7836 12.2667 15.0785 14.0721 28.274 9.453 19.6549 
29.1873 10.5244 29.7738 9.752 28.9046 16.6746 6.3836 15.0226 19.7028 10.5632 8.3499 27.7576 27.1228 3.0847 26.2097 
14.0232 18.4955 12.6479 13.6421 13.7775 10.1688 14.1816 14.5716 2.9156 15.8639 20.5976 7.0476 22.1244 18.623 10.584 
7.4167 25.2289 17.171 17.3711 5.9718 18.8418 17.3672 24.1365 7.8362 16.9537 26.263 15.6003 11.7616 27.7364 5.6893 
20.674 7.0427 23.7735 5.045 19.4585 16.249 3.4046 17.901 17.3371 3.8308 6.796 23.085 24.5444 9.2525 17.3287 
26.9786 16.2771 21.4438 12.3294 27.7941 11.5376 5.655 6.9027 18.1808 11.6705 16.5911 18.5604 26.0459 7.157 23.2148 
10.681 20.6119 36.9616 14.2126 13.7415 33.0226 18.8175 32.3501 24.9902 16.3984 22.6694 29.8192 4.624 26.987 11.2301 
17.3362 33.2335 11.5251 24.1916 14.7497 22.5776 27.5647 26.3374 9.2214 29.2029 36.7511 10.9254 21.2 34.7575 17.2769 
21.7309 35.6682 6.1919 21.9038 17.0083 15.8424 26.3444 21.5936 8.5997 24.6446 31.9012 6.506 27.7798 32.617 15.9217 
15.5517 34.4968 19.7416 30.5363 12.3274 26.8014 28.0151 28.9414 13.7546 28.7624 36.448 16.5199 19.2601 41.5717 14.0182 
26.1998 27.6261 1.6093 24.103 25.831 11.2496 23.9995 13.9835 9.6342 27.5329 36.3038 2.5038 31.0825 28.5071 24.6755 
3.3892 25.1591 21.8693 19.9302 1.3715 25.8689 19.8331 26.8676 12.8009 17.8542 25.6504 18.0171 9.5618 32.3831 3.6616 
13.8439 13.682 30.4587 9.9052 15.9588 27.9851 19.1149 26.1879 20.9478 12.6113 15.109 27.7806 8.4463 25.8733 11.1888 
25.8545 27.8196 10.8154 25.3657 27.7753 3.5825 19.3135 9.0406 13.6071 24.2702 30.9836 7.5299 36.9162 21.8362 27.2383 
2.7323 27.2623 24.5459 16.188 0.3777 23.8152 22.9194 30.8234 15.1611 20.7751 24.3128 21.8384 8.1014 35.1788 6.0626 
26.9426 11.7958 20.5094 12.1579 22.62 15.0909 4.5058 11.479 18.5582 8.5701 12.7291 20.3347 25.6426 6.4551 22.4327 
4.9983 17.7104 25.609 16.2182 7.5834 27.8317 20.5362 32.6708 17.8961 17.6638 25.6671 24.9151 2.0064 31.8626 6.8757 
19.383 8.1995 23.7088 4.0192 20.091 14.932 2.6654 15.203 18.6803 2.4023 8.0584 19.828 18.6115 9.8 16.5711 
16.3144 22.9141 9.9619 14.2354 18.2791 7.5263 14.1893 11.649 4.3046 13.4517 20.2425 7.0614 23.1048 19.4746 15.013 
13.0644 37.1013 19.2207 30.7965 10.5587 26.9458 24.4589 36.028 16.9445 31.1683 40.7363 20.3822 15.5986 35.1381 14.4527 
15.3576 29.7535 10.4851 23.7423 14.012 19.0112 21.7689 26.6691 8.1433 25.3254 29.3525 10.8192 21.8779 36.5766 15.5683 
16.6035 26.3264 10.2789 20.6442 15.6686 13.0293 14.3852 14.9913 1.073 19.84 28.8423 5.4172 18.9458 20.8454 11.6074 
26.7391 23.5743 17.3223 18.3705 28.7737 3.4069 12.7788 2.792 16.1441 19.8447 24.7627 14.2446 33.2159 16.5156 23.5516 
13.4096 10.0313 23.3141 4.8705 14.1091 17.2576 6.4888 16.5347 12.9963 4.6252 12.638 16.9989 16.9329 15.6341 8.8537 
10.6754 20.9957 16.8334 13.0542 8.8617 17.1839 13.83 17.3075 6.9955 14.029 23.8601 12.8399 14.0939 21.523 6.6938 
13.1696 18.1352 19.9163 11.0289 11.0622 16.1445 9.4824 18.0258 7.413 10.5863 16.5909 12.4596 15.1587 18.7697 8.9806 
21.1398 19.3791 13.6818 16.1846 20.8348 4.5211 9.7507 5.5659 12.0867 14.7408 21.8337 11.5373 28.2411 14.5584 17.3226 
30.6367 33.0439 10.3381 27.6603 30.7086 4.5516 22.4763 7.7024 13.8889 25.6758 26.6797 10.5029 35.8653 21.9 27.1748 
18.0536 14.7271 20.4675 8.4537 20.9297 10.8412 4.1673 12.8509 10.5612 7.6772 15.9696 14.2793 21.759 10.5689 13.8463 
24.2944 24.7388 7.2835 20.261 19.8834 6.2846 17.5191 11.42 6.9337 19.2677 28.0101 4.0397 27.7241 23.3596 18.2569 
24.9832 21.5012 16.4787 20.1551 23.4768 2.4504 12.7326 2.9075 13.466 19.8325 22.4116 11.1023 29.3584 17.4332 24.1999 
29.6321 29.6555 14.3894 27.8648 30.275 5.6324 20.4697 5.3355 16.404 21.2317 30.612 14.5623 39.8643 21.3863 24.9349 
9.3927 30.71 23.4968 24.9611 7.17 30.7153 28.8548 27.8786 13.1815 22.6389 37.0328 18.5818 12.5038 41.063 10.7692 
21.7242 29.2887 6.5867 21.8697 22.1581 7.0862 15.1167 11.5448 5.0156 17.9977 23.786 3.469 25.7333 19.9909 16.8536 
15.269 34.3695 12.386 26.2408 11.9199 19.1669 25.3274 26.7597 9.1731 25.8143 37.3645 13.2556 20.4586 32.4216 12.8798 
6.892 16.0471 26.659 9.7989 9.0045 22.6777 11.1749 22.3218 13.917 9.7844 16.0847 21.2687 10.2217 21.8419 4.8161 
24.8743 9.7904 23.123 7.6764 19.9837 14.1671 1.7388 11.8265 18.0558 6.6857 9.7809 17.6761 22.08 8.3594 19.9283 
11.5194 13.0912 18.6718 8.8494 11.8631 15.7033 8.957 17.4642 10.0785 8.8959 18.0887 15.3243 13.6938 18.7306 6.5869 
28.9974 30.3798 15.664 21.2915 27.0833 4.4653 18.6907 5.0351 15.0424 20.2557 29.9405 13.2194 33.9188 18.6355 24.7906 
11.6566 15.6698 18.2681 9.8149 14.8615 13.3537 9.1088 14.7453 6.7868 9.4251 19.5143 14.5338 17.7004 15.7653 10.2879 
22.1021 29.8801 2.1851 29.8881 22.6665 11.8158 21.1268 18.8547 10.1965 27.5623 36.6738 3.5063 31.0942 32.0795 23.1542 
21.3525 5.3146 31.2902 4.6806 21.7134 17.1675 4.2078 19.9198 21.1431 3.4862 5.9499 21.2603 18.315 8.8671 15.4832 
32.5667 12.8007 28.6149 14.0427 26.5776 16.9352 8.9736 12.8863 23.7815 10.4312 11.0312 27.3209 30.1944 0.7311 22.6431 
24.4632 3.1724 27.2576 5.3478 22.631 20.3397 5.9895 21.8369 21.5466 5.1304 3.773 28.1558 24.3871 11.2455 17.8959 
17.3552 16.9658 17.077 9.8178 15.3603 10.6745 7.2359 13.6172 8.0033 8.7096 16.406 12.9323 18.4239 16.1134 12.9088 
27.1233 28.7875 3.031 24.4617 25.0103 8.9761 20.0289 13.6774 12.3379 27.8038 36.1501 4.243 29.7445 25.5358 20.5873 
19.2423 11.958 21.2577 8.0667 17.4771 10.0177 3.733 10.2251 13.4677 6.9355 14.4226 14.3764 24.7821 10.2176 17.2205 
14.4192 27.5223 8.9488 20.8091 15.1985 13.4069 19.7965 15.3619 2.0622 19.8349 29.7379 4.9569 23.1682 25.587 13.2048 
31.7283 17.1273 27.492 14.7307 28.2667 15.4226 11.9194 8.3141 21.6102 15.9254 16.5748 21.0601 33.2 4.437 23.4381 
16.0978 16.617 14.5418 10.2758 13.5904 11.1774 9.4163 14.8233 6.5667 9.9953 20.4063 9.6939 21.6651 16.7218 13.0167 
5.7112 31.9719 25.2529 18.6713 2.9546 26.8911 22.2403 27.1176 15.7209 22.7408 30.2886 21.6942 11.1485 29.6728 8.715 
10.7772 23.7415 13.6514 20.7223 8.7216 16.723 21.4458 20.3206 6.1109 18.2856 33.1956 11.0672 16.7234 28.0238 11.163 
16.4968 10.4837 28.8622 6.9589 17.2056 23.0445 13.5581 22.9283 23.5508 8.0198 11.094 23.9735 12.6947 18.6523 14.1213 
28.886 31.6049 4.9059 24.6119 22.2535 6.6696 18.0875 11.1034 10.7435 21.6696 34.6252 4.2468 34.4128 24.4415 21.8537 
35.1426 31.3727 15.4647 26.0096 34.145 7.9876 22.906 8.0035 18.4053 27.1993 32.0742 17.372 40.6768 19.0127 29.7686 
12.5623 11.825 32.7409 8.7768 16.0247 28.6938 16.2476 28.0333 23.9282 10.2763 12.7767 29.0335 11.5535 24.5706 11.3209 
5.0635 20.3033 27.0718 11.5293 8.5667 26.6635 17.514 27.6397 15.3153 13.2823 19.766 24.4878 5.2119 26.0018 4.0529 
26.3593 26.3399 11.1238 20.145 19.5051 3.0246 13.7123 7.7029 8.944 17.7708 25.433 7.4581 30.4743 20.2964 17.5437 
9.3973 22.6389 30.7696 17.8326 11.6248 34.1488 24.1109 38.9435 24.753 17.5739 21.205 30.0559 3.1594 32.2593 9.9286 
27.7143 12.9238 27.362 12.2788 26.7549 17.1761 7.6601 12.1028 23.1472 12.3057 9.7865 26.1833 25.6787 2.0871 20.9589 
21.2961 27.7377 3.1934 27.3398 18.7478 13.6166 19.9133 17.4274 8.5642 24.6007 37.4208 3.5091 28.0018 27.0686 17.2646 
16.3111 18.7917 16.691 10.562 16.2755 9.2453 6.8225 11.9792 9.3048 9.1903 17.2545 11.4525 19.4932 13.939 13.5361 
17.5234 38.2449 9.8761 27.119 19.9255 22.5378 26.7061 29.5717 11.6974 31.8418 39.9777 9.7983 25.8791 37.6553 18.1227 
31.5917 28.6562 12.6822 25.0026 25.4925 3.8434 18.6441 7.0796 13.489 20.4188 31.0374 11.2935 31.2817 18.2396 22.4156 
25.7631 28.9548 1.4804 30.3455 23.1681 13.1703 25.9069 21.6544 11.0273 24.5714 32.8029 3.9293 28.3366 28.4906 21.292 
12.7252 11.3931 25.8818 5.2513 14.327 15.8043 6.416 18.9082 13.5911 4.3367 12.5696 19.5326 16.0787 14.1868 10.6865 
10.8563 34.5733 18.7202 24.0626 8.6515 21.8475 25.0181 31.442 13.5908 21.9168 36.8028 15.5642 17.4852 30.5862 13.0089 
9.5965 24.7595 15.5386 23.8598 9.0973 20.3397 23.4178 22.5024 7.1081 18.9391 32.213 13.04 17.9868 33.0263 10.5654 
8.3078 23.5572 15.5248 21.7846 5.1405 18.9554 19.5765 27.9636 8.3231 18.8768 28.4745 14.3406 15.795 29.8952 7.5938 
15.8801 8.8613 20.5602 4.2495 14.7932 15.81 3.7187 17.3907 12.8477 3.7473 11.3526 17.3291 17.6767 12.7555 12.7921 
11.9437 33.988 14.4102 28.6601 10.5476 21.344 26.971 25.4144 13.4178 28.4729 33.4213 17.0849 20.4073 36.2906 15.4639 
12.6911 11.7419 21.8433 7.7707 15.7947 16.6402 8.3139 18.5919 11.6282 7.8582 14.6918 15.4646 13.932 15.7832 9.6018 
20.4366 16.1814 18.3899 15.8918 25.8042 6.304 9.5234 5.2566 10.9418 12.8678 18.587 12.3214 25.5349 13.2934 18.8394 
15.2158 18.9296 13.7736 13.6809 13.1503 12.9978 12.4441 15.1656 4.001 12.9964 19.501 10.0559 17.5198 20.8665 10.8208 
13.4139 21.3656 13.7031 13.3384 13.3174 15.2599 10.7505 15.3911 5.1424 12.1388 21.8363 12.2117 16.9302 19.6306 8.616 
26.2532 14.4625 17.9273 12.9283 25.1059 7.1407 6.52 5.5927 13.2892 13.0775 16.8895 15.9212 30.2278 9.0159 19.0169 
15.2584 7.0075 25.9315 0.4995 19.6215 17.5117 6.314 19.6228 17.0746 0.8814 7.3601 23.3395 17.9179 14.3902 14.7493 
15.026 33.3988 19.8137 28.7361 11.1356 31.0382 29.9033 28.6173 15.2299 30.6219 35.3857 16.2829 21.4776 37.8088 14.6013 
22.6412 38.5293 15.8833 30.6077 17.6576 24.9912 32.0197 27.6954 17.5066 35.1273 43.2298 17.2332 26.7186 35.2695 22.8629 
20.8208 20.8571 11.4504 14.4626 20.7695 5.401 12.8891 10.2003 6.5298 14.7221 22.1287 7.5823 28.0719 17.1426 18.9658 
11.3468 12.9341 20.8112 8.9953 9.7106 17.7651 11.0688 20.4542 9.8103 7.729 14.8048 15.7776 11.5207 18.8051 5.9993 
8.6222 15.8595 24.0301 9.2353 10.4301 21.0919 13.8003 24.8617 13.8968 9.4807 14.5364 19.0068 8.3881 23.0717 6.7538 
6.8982 23.9047 34.9499 16.3009 10.7125 29.4936 21.8219 32.2474 20.1898 21.0773 23.8436 26.3198 1.7013 28.5385 9.8155 
22.6004 33.0365 2.0149 21.8789 22.8913 11.9374 22.774 16.5452 7.7173 26.3412 27.9618 1.592 31.0923 28.5707 19.5272 
10.94 13.8399 25.8316 6.7161 13.4264 22.545 9.4791 19.7866 12.5512 7.9525 12.8957 17.2078 11.1092 18.4544 6.6414 
19.2405 37.6403 10.7018 34.1757 20.3659 25.5219 32.0003 28.0922 12.0125 25.9331 35.4166 13.4165 23.6614 41.8117 20.7829 
15.958 34.2685 13.6394 23.7672 12.973 21.488 26.7327 26.9985 9.9194 27.3626 38.1643 12.6844 17.9566 35.497 13.3033 
29.6166 7.8568 32.7593 9.5949 31.345 21.5206 7.5523 19.0243 23.3364 10.5668 7.7778 24.4809 24.9614 4.3681 27.2302 
17.4116 29.8961 7.5551 23.7014 14.0777 18.7927 19.8762 21.0683 7.6051 25.2693 34.2825 7.5957 24.5659 32.6572 14.0288 
11.2251 18.8319 17.04 11.2405 11.4702 14.2032 13.0799 19.4805 4.4257 12.7208 19.4844 9.9436 14.5366 22.8359 7.9055 
5.6287 15.221 27.0636 12.6549 8.1798 21.354 16.4529 28.0377 13.14 13.2537 21.6624 19.3781 5.7008 24.2761 3.893 
10.1981 18.0288 15.65 10.2204 10.4356 14.1157 10.0914 20.1847 6.4094 9.5393 19.2592 13.0276 12.483 20.3626 5.9406 
27.1483 8.4695 38.3846 12.1526 27.7697 21.9882 11.5185 23.1795 26.5427 11.813 5.0507 30.2468 27.3802 7.2164 26.9011 
6.0168 29.1864 26.5776 25.7195 4.9271 31.3776 28.3139 34.3172 14.0184 22.5962 35.8243 19.3185 11.7756 33.7538 10.5887 
16.6861 10.1247 23.842 5.4178 17.1649 13.9526 2.1298 14.7713 11.9304 3.7156 10.7631 20.2006 21.0931 11.5426 13.2489 
9.7507 18.7619 29.3192 12.8903 12.7114 28.6429 19.4971 30.3164 23.5875 17.5939 20.0969 29.8168 4.1239 29.0171 11.2343 
29.3627 25.8975 15.0254 22.3626 31.0556 6.4754 21.9299 6.7692 16.1763 27.1624 29.8162 14.7853 40.1973 21.3231 25.8963 
0.9145 26.2283 23.5266 19.0303 1.7698 24.6625 17.9735 27.4733 14.0818 17.6363 25.9785 21.6285 7.6698 27.2628 3.8114 
6.4901 18.0721 24.6517 9.1017 9.6666 20.992 11.8098 20.638 13.8636 12.0803 20.3117 21.2126 9.1366 21.6528 3.8734 
15.2745 28.7757 8.0187 18.5304 14.7602 13.477 15.6486 16.6383 3.45 19.1715 31.4985 4.4438 23.531 27.3886 14.5091 
25.4731 4.9557 25.2812 7.127 26.7166 17.2539 6.9527 18.2991 22.3241 6.3151 6.0976 25.3108 22.2468 6.1998 17.7275 
