I 200
J 20
12.9534 18.3522 5.3353 23.8041 8.0303 2.0882 9.7229 14.2536 6.4612 1.8975 5.8852 26.836 24.8658 25.9595 11.8129 12.1816 21.132 25.4562 12.385 23.2109 
11.2494 13.3729 23.1375 9.8939 20.1959 25.8348 14.2929 20.6905 29.5422 23.2748 28.4935 29.1009 13.224 9.0342 11.5632 22.2852 4.6039 9.6096 22.0364 25.6258 
13.5747 4.0158 21.7455 20.0273 21.1653 12.4822 6.6564 4.9069 20.7146 14.7895 19.3993 14.609 25.3204 12.8453 14.4526 7.378 12.5408 13.9797 8.026 9.3855 
13.4234 26.0863 20.9276 6.1131 16.4476 24.0625 23.4212 30.605 27.5035 20.9267 21.0336 36.9577 3.334 25.7967 14.2839 32.7166 18.2916 25.6498 26.8835 31.3651 
2.2376 15.5129 15.8132 7.5141 10.812 14.301 10.4022 20.1495 18.5008 11.6963 20.0999 29.1224 8.7674 15.9267 2.2716 16.7252 10.5751 20.2055 19.4514 20.9518 
15.7756 6.9731 28.0354 17.5092 22.1051 24.6756 12.3847 13.6998 27.2119 23.3396 28.5775 24.2254 17.6944 4.3887 14.4953 18.6194 2.6664 4.9584 16.9626 19.0953 
5.6417 8.8928 17.4282 9.1934 17.1705 15.7508 8.8294 13.1904 20.5917 14.5821 21.2184 25.5937 12.2544 12.0342 4.5844 15.6274 7.0019 13.9671 17.006 18.2309 
22.9858 19.5456 20.7583 29.7232 23.3656 11.8871 13.928 12.389 14.9164 14.2969 20.2174 15.0832 28.3796 32.4231 21.1129 8.4513 28.4301 26.4123 9.3811 15.0808 
16.9735 22.8962 5.7342 25.4029 8.0497 8.975 14.8023 23.6034 2.3095 6.592 2.3355 33.4585 24.6436 32.139 17.2671 19.9336 23.9636 32.9041 20.3613 28.2949 
11.9631 8.6429 22.654 12.6377 23.7865 22.278 11.2459 16.6524 28.0208 22.3968 27.2384 23.144 16.3987 8.1606 10.8484 17.6416 0.8992 9.1033 17.6848 19.0862 
9.6279 25.1216 16.955 8.1608 11.2401 21.6711 17.2841 27.6049 21.0963 18.0441 18.2357 41.1632 6.5906 23.9514 10.4828 27.4009 19.5182 25.3026 26.1703 29.7861 
14.7208 25.7746 3.7154 22.1369 8.0426 4.9593 13.8199 22.7131 4.6544 3.5765 3.2235 30.1346 21.7416 31.7482 13.6195 17.085 26.949 34.181 17.8202 26.7886 
13.0128 15.3092 27.2577 5.5639 20.1777 27.4131 18.2187 22.3588 30.3937 25.1727 25.4293 30.7973 8.4584 13.3744 11.2726 22.0879 7.2102 15.3131 23.5214 26.8918 
24.8216 14.4163 28.7719 35.6371 25.3519 19.8043 18.8809 9.4073 27.1257 20.764 27.195 6.7999 35.3888 26.5584 25.6709 9.5261 28.4077 23.5545 8.1273 5.6254 
25.0034 17.0841 39.5438 22.258 32.9943 35.6022 21.6583 24.22 36.8839 29.5345 38.5449 25.6338 25.0063 6.9957 28.5909 24.6954 14.0748 4.8929 22.5504 22.6865 
12.2906 17.6357 9.6941 23.0768 9.6507 2.254 6.7899 12.7106 9.1935 3.755 10.7119 23.0599 18.9918 24.2701 12.8491 9.8232 19.8376 22.1795 10.6337 16.7583 
15.1002 4.6548 21.1342 21.4738 18.6341 14.047 7.5796 4.0705 21.0914 16.028 23.5897 14.5406 20.3861 17.6522 12.2467 6.4283 10.4506 13.3083 6.2382 10.3039 
8.1079 7.9195 15.3138 13.8728 17.0684 13.0486 4.7196 12.7062 19.2497 11.3615 19.6709 21.7807 17.7221 12.4227 6.0983 10.1441 9.4349 16.6156 10.7577 18.3615 
12.5943 7.1233 15.2144 16.6787 13.8547 9.2007 2.2205 7.4845 17.0332 9.7082 15.9761 17.3651 18.3791 16.5463 11.065 7.1728 12.4953 19.8588 6.6058 11.9876 
3.7833 19.0642 10.0133 10.6648 5.248 13.5291 10.1107 22.211 15.5532 9.8759 12.8125 26.7037 11.4949 24.559 5.2499 21.7523 18.7608 21.8983 19.3199 28.6374 
26.4501 9.6682 31.0663 22.1231 35.8815 29.3868 19.0777 14.3799 34.1403 29.0682 39.1873 17.7806 30.4727 9.5721 21.3847 20.4944 11.3161 4.9871 16.3959 16.6422 
14.4553 15.5405 11.8074 19.0142 13.7965 4.4781 4.3234 9.5098 12.0173 5.3922 12.1317 18.4403 25.5333 22.199 13.5652 9.0999 16.0768 21.1513 7.0535 15.5802 
16.0993 6.7109 30.651 18.0175 25.2282 20.4752 14.5281 13.5814 31.7582 25.7319 28.5763 17.6549 19.9717 5.29 16.2318 18.5996 6.1317 4.2939 16.636 16.0929 
7.8342 13.9 11.3036 17.3156 11.9211 6.6513 2.8599 10.5677 14.7677 5.4581 13.3433 18.1572 17.3726 19.57 7.6937 9.3113 14.1441 19.8797 9.226 16.0795 
24.7023 11.527 33.2265 33.0042 27.8118 20.4192 17.2441 7.7242 28.7189 23.0242 35.5962 5.7818 32.9711 18.6481 26.87 11.4708 21.3672 15.0733 11.4126 5.918 
11.7712 13.4949 12.426 23.8224 15.6657 5.355 4.13 8.2971 15.4411 7.6484 15.562 20.05 22.4117 25.1047 13.0958 5.6335 17.5489 23.2846 5.8275 15.3125 
12.2009 20.7705 1.5216 19.7779 2.7428 8.8709 13.8214 22.3764 8.8041 5.8351 4.3875 31.294 20.5234 29.7002 12.6194 23.2124 25.8977 35.1871 20.3032 31.7297 
2.6005 18.7844 9.1685 10.6915 7.4158 13.1554 10.9105 19.0639 18.7925 9.6937 11.4714 31.5483 10.3599 22.5337 3.3419 19.1707 13.3503 24.4505 16.9842 28.2339 
14.6893 8.0918 21.0889 14.2565 21.323 18.1757 14.3285 14.271 28.3072 23.6325 29.1304 23.8348 15.503 6.3635 13.6836 14.705 1.3378 7.1717 17.8513 16.3352 
16.24 11.3788 16.7129 26.1088 17.7337 9.3268 8.5243 5.4664 17.5718 13.2662 16.6656 12.0474 23.2855 25.0917 17.0099 2.3821 18.1301 23.962 1.5323 10.1433 
14.3492 13.9455 13.4882 21.9153 17.3839 4.7076 6.6005 8.9338 11.6716 7.3794 14.3151 19.9877 29.6126 24.3506 16.0849 6.4408 19.6789 21.5353 6.0942 15.3851 
3.5453 20.5441 9.3003 11.0931 7.4265 12.384 12.0936 19.0631 17.6852 9.8567 14.6161 29.578 11.0423 20.9883 3.9245 19.2443 15.8877 20.8156 16.8432 28.4707 
10.2325 11.3277 12.9659 17.3115 14.1167 8.4111 0.3457 10.1648 17.6995 9.1718 16.2708 19.1865 19.2922 18.4978 8.5816 9.5111 13.2827 20.2032 8.6472 16.158 
12.9334 4.2882 20.4669 16.955 22.6192 17.025 10.7997 11.8255 26.7407 21.4843 24.4923 15.964 20.0578 9.0864 12.0186 13.2229 5.9431 8.223 12.1057 16.4161 
7.1191 10.6341 13.4044 14.1961 10.869 8.0798 2.8685 12.497 17.0557 9.1601 13.3209 20.9164 14.7819 15.851 5.7165 11.7546 13.5316 21.3901 10.8493 18.4951 
9.2461 21.87 19.2592 7.9706 14.0218 21.8714 19.8916 32.936 22.5131 18.8122 19.4363 33.7017 4.3385 25.0589 9.8993 26.8501 17.8639 26.0866 27.4931 38.9778 
4.76 15.7699 7.3221 15.1671 6.7412 8.2604 7.8096 16.199 11.7048 5.6962 11.113 25.5141 16.6183 22.9188 5.2954 15.1236 14.7011 23.2547 16.3209 22.6427 
21.9669 8.2581 31.3679 26.8519 36.5735 25.0442 17.2154 14.3067 31.5061 24.8407 35.2485 11.7915 31.6772 13.0712 22.8027 14.7032 16.2228 9.3592 19.7063 11.314 
18.6958 15.9588 28.7072 15.7613 26.2374 31.3457 19.3729 24.6357 31.7245 27.7834 36.8805 31.3077 18.6566 5.1344 15.6408 23.8716 8.2685 8.285 27.492 25.9388 
21.7907 7.9967 29.8151 27.509 28.9246 22.5428 18.1668 9.1565 35.7183 24.69 27.8762 8.4034 29.0812 17.3096 26.4971 12.9784 17.5827 12.853 11.589 7.3133 
11.8122 18.7497 23.9568 3.2736 17.3796 25.6067 16.4108 24.6382 26.2223 21.2822 27.9262 29.3861 5.0923 15.4477 10.5531 27.8268 11.4222 16.949 22.5486 25.9581 
13.9842 0.7338 21.8475 22.6298 26.0727 17.3949 8.8292 7.7906 25.178 19.8046 25.7382 14.0194 21.2463 13.2731 15.8361 10.7775 10.0772 10.948 10.447 10.0123 
18.4066 10.6681 29.9517 16.3023 27.6852 28.5502 18.6302 20.615 31.5441 22.6454 35.2392 21.9736 18.5455 2.6615 15.0947 22.8418 5.0236 5.624 23.2606 20.7206 
18.8582 16.6442 31.379 15.1787 27.2019 25.935 17.9312 23.8216 35.1984 30.4561 28.3332 29.2034 16.8784 5.0846 16.7459 24.3799 7.2003 8.7952 27.5039 23.075 
14.9139 10.5399 14.708 20.5211 18.6567 9.3112 5.3053 5.3331 17.9952 12.7216 17.5686 14.2273 27.6367 19.9335 14.9765 3.2986 17.4592 21.8947 2.3552 9.6433 
9.5441 9.0831 22.5073 11.5666 20.296 18.9757 10.0197 15.1505 25.2827 14.7437 21.5299 22.4862 16.0709 10.5548 7.7559 16.1336 3.8612 12.3717 15.8946 19.0168 
24.3783 23.8022 15.6783 32.6359 15.7494 7.2752 14.3712 17.2042 10.3613 11.925 14.3494 24.3051 35.1414 36.2887 23.736 14.1416 25.0027 31.8394 12.3063 16.9122 
8.6111 27.7407 9.8454 12.6063 6.725 15.4722 18.0778 27.9919 19.4593 14.9882 13.1358 40.261 11.9949 27.5417 9.2983 26.5934 19.5157 29.8017 26.485 34.5931 
15.4005 28.0345 2.366 20.0118 5.3395 9.4698 17.1473 25.046 6.0432 5.616 0.876 29.3745 24.5882 29.5937 15.0096 21.9474 24.5271 35.5503 21.1796 26.1136 
15.9044 11.8067 18.7656 24.3449 17.5316 9.9595 9.0022 4.9549 15.8453 12.0468 16.3058 12.6539 24.0064 25.4182 19.0479 1.8415 18.4031 23.6015 0.835 8.0279 
6.9671 19.1718 5.2905 15.8658 2.7741 10.0298 10.2318 20.8771 12.2903 5.8272 7.5712 32.183 12.6816 26.5955 7.1932 20.3749 17.4221 23.0588 20.1282 27.8429 
15.9007 4.7395 21.7074 21.1981 21.3431 17.1474 8.9985 3.3256 26.7421 18.034 23.8228 9.7376 25.4597 15.0 18.0439 5.9302 12.826 13.7813 7.334 6.2322 
8.7407 23.2507 20.0688 3.1798 16.1922 23.7654 16.1484 23.5057 27.864 17.0803 18.7885 30.13 1.6519 20.2684 9.0221 23.7229 12.7495 25.0635 27.5815 30.1348 
11.2688 17.0686 8.4968 21.9177 8.4248 2.2789 6.7639 15.52 8.4098 2.7609 8.5586 22.5205 21.6707 26.097 10.5895 12.9893 19.204 25.6786 11.609 19.3726 
22.0707 16.523 18.9376 25.4392 16.7446 10.0562 10.6865 11.486 14.4494 13.1686 17.0262 15.6024 26.479 24.7615 17.3143 7.6081 24.1023 25.5019 5.8117 13.1713 
6.9535 19.6609 7.6856 14.1766 3.5899 11.1229 12.0766 22.9199 14.3948 9.5607 9.1356 32.7561 12.2304 24.7497 7.3226 21.3596 20.5369 25.058 20.9248 28.7006 
17.2121 14.7739 31.1995 11.8148 28.4452 26.2156 18.0703 23.5481 32.2082 26.7901 31.1283 29.6849 16.364 4.6822 17.0355 24.2463 5.5785 8.5839 25.6746 21.3364 
4.5348 18.7809 17.4319 4.1748 12.9931 18.5223 11.7732 20.8406 24.077 14.7117 19.3782 34.0328 5.7678 17.7455 4.4908 21.965 10.529 20.9344 19.3287 23.4284 
10.3432 22.1488 21.7271 3.7399 14.1875 20.2032 16.5132 25.0822 23.2776 21.4462 21.6923 31.4537 1.2226 21.4281 9.3174 26.0425 16.3691 21.2621 27.0349 28.5929 
13.3032 12.1721 15.6283 23.7565 14.894 7.1277 3.9302 6.6294 13.1044 10.0519 13.8186 18.6244 25.9161 22.5874 11.9229 5.7601 17.5132 20.405 4.1379 12.2943 
15.9362 23.6956 2.6022 24.3734 6.5329 7.556 12.7622 19.823 4.3871 6.1963 0.4132 33.8756 24.4663 32.0901 17.1314 18.9524 27.5623 29.3929 19.6616 25.5441 
18.7543 6.3257 24.6798 20.1117 24.5673 22.6589 16.0465 14.6292 29.9297 21.2359 29.1403 18.6754 22.5759 4.714 16.5848 18.0534 6.9732 4.0685 16.1063 15.8416 
15.4316 27.3004 23.576 10.8611 16.124 25.1903 24.2816 37.2042 26.9423 20.1847 26.3465 37.6092 6.306 29.4531 13.9711 33.245 20.1288 28.6674 31.5316 35.2997 
35.9072 17.8854 30.6765 40.8273 35.1656 20.2187 23.0371 13.3487 26.7598 24.0359 35.6711 6.9697 35.5962 27.4962 31.1164 15.1493 28.5459 25.2797 14.6062 8.1531 
9.1994 15.7091 7.8924 19.0617 8.0424 4.8081 5.5983 13.9313 10.0223 2.9952 9.9553 25.8403 19.8849 24.3922 8.6749 13.484 19.0936 21.2527 13.9573 22.4588 
16.3152 19.0235 7.5044 24.091 8.8385 1.5806 8.6459 17.5633 7.51 4.0042 8.0206 24.9623 24.2038 25.7463 13.0803 14.092 22.4804 26.298 12.028 19.8651 
8.0823 22.2726 11.0118 12.375 7.7797 18.9603 18.9476 26.6512 21.4762 12.5536 14.1204 33.67 11.5257 27.6083 10.4196 26.3629 20.3438 25.925 21.9637 29.2577 
20.4439 26.4724 10.9012 32.6688 13.4783 9.6702 16.6703 22.9042 4.0464 9.7785 7.6427 27.2847 32.8849 37.4891 23.0382 18.598 31.0319 31.1897 19.3214 24.2065 
4.2513 15.8997 8.1059 13.6952 6.909 9.0533 6.7537 16.4685 13.6805 5.617 11.2498 27.6943 15.3595 19.1072 4.3364 16.107 15.3256 25.6883 14.905 20.2959 
4.6159 12.1697 15.5574 5.9473 15.1154 18.9204 11.9911 18.696 23.5749 14.1675 17.9364 27.5407 8.9815 15.0599 4.4306 19.6613 7.3334 18.2291 20.309 22.9203 
11.3762 12.0538 25.1896 9.8832 17.8748 19.2587 13.142 14.9138 24.2476 20.8335 25.8543 26.9309 14.3856 9.6595 8.6305 20.4048 2.7589 10.713 18.181 19.9018 
7.0619 18.8967 7.4645 14.3104 3.1752 10.9317 12.3349 21.0287 14.8882 9.6257 9.8842 36.6908 12.9266 23.1581 8.3681 19.0367 19.8232 25.4684 18.3375 27.3796 
23.6765 15.3224 22.859 29.4681 20.685 13.343 11.1957 7.6398 16.458 15.4207 22.589 12.138 30.3906 23.8166 22.493 3.6057 20.1506 21.1065 4.2196 9.2755 
13.0826 18.3674 8.5288 20.4246 11.4478 1.6107 9.264 14.2128 7.3427 3.5983 6.9858 22.8181 21.0249 32.6407 15.0853 11.4694 23.6666 30.0895 12.2865 18.2563 
23.2149 14.308 24.7434 27.584 27.5241 17.0014 13.3706 4.6053 23.8342 19.4566 26.8028 7.1977 29.6877 21.9379 24.3797 5.0094 19.5938 21.6484 4.7465 5.2073 
9.9896 6.5291 15.5518 15.9762 14.3252 14.5876 4.7108 9.165 19.8847 13.4812 17.2371 19.3231 15.3182 15.3208 7.4692 10.0181 9.5458 15.7597 9.6404 15.3778 
10.9725 20.9543 16.3019 5.6017 14.9547 24.2628 16.8899 26.1235 27.3272 16.5714 21.252 38.0468 4.0413 20.7297 11.5614 31.3748 15.8404 28.5816 23.7045 31.153 
6.8335 21.3793 6.3981 12.7302 2.7765 11.0417 10.3709 18.238 12.1153 6.3612 8.6304 32.4524 12.8653 22.2946 7.5437 18.4352 20.6532 25.5056 16.0567 23.9275 
7.0013 24.1741 11.7186 12.053 6.1968 15.2765 14.8358 25.885 19.9044 13.1339 15.3081 32.8402 9.7509 22.427 6.8426 26.1284 16.9651 26.1919 20.2995 33.9303 
6.8327 20.1055 12.4175 9.6262 8.6378 16.3883 15.1366 27.8828 19.9265 12.1476 16.148 34.5289 7.8109 23.2118 6.3052 20.2629 16.9739 24.674 23.4741 28.4654 
28.7122 12.9274 27.0873 29.8882 35.4335 25.4819 18.3084 9.3953 34.6145 26.5429 27.4388 0.9114 40.4078 24.2312 26.9466 11.4071 22.7269 20.0405 12.4604 3.9026 
9.2605 23.1823 8.575 15.296 5.9991 17.8677 14.7836 23.0653 18.4767 11.0545 11.5545 38.2913 11.6573 28.385 9.6104 26.0572 24.9551 31.2683 21.9846 31.4793 
15.5057 4.5338 25.1299 14.726 21.9724 22.8764 11.1635 10.5017 25.1101 21.3378 25.783 17.1606 22.2627 6.5277 11.6207 13.0851 5.1047 6.9437 15.3917 15.7362 
20.7861 8.8829 20.336 26.7749 22.1888 15.8021 10.6041 2.0288 19.7511 15.553 25.4423 7.4331 30.0182 17.5808 18.2558 2.939 18.5628 18.4072 3.8354 4.8845 
30.6531 15.1445 31.087 29.3097 31.3682 21.7767 18.3219 11.7051 27.9184 29.4765 29.1081 3.0233 36.3541 20.5511 27.3518 14.3405 19.7298 18.222 13.5177 5.1069 
18.9038 27.5282 8.7542 27.2918 12.0245 7.3939 17.0466 23.9911 2.1917 8.5552 6.5536 30.8099 29.1107 35.7339 19.4838 15.7406 29.6362 37.0271 18.3297 23.8374 
6.3442 22.5052 7.7275 13.953 3.4676 12.7883 12.3897 25.0819 15.5649 7.5322 11.039 33.2835 13.8216 26.5075 6.8167 21.2479 19.6508 30.7024 18.0496 25.8072 
15.6683 19.3087 27.0984 8.5631 22.3389 26.9775 18.0802 26.7313 34.1414 22.6992 27.9164 31.6131 11.7615 8.7603 13.2444 22.885 8.6603 11.8515 22.5577 27.0111 
12.3086 10.5339 15.8168 18.8325 13.9091 7.7502 5.0776 8.6815 16.7277 9.8246 13.2987 16.5215 24.2326 21.4861 11.3316 5.1462 15.8714 20.7182 4.1991 13.7275 
6.5978 10.4386 14.7451 13.6904 12.6815 10.8203 4.1489 11.2441 15.3971 8.6436 13.9936 24.4566 14.2715 17.5926 4.3078 13.0299 10.8992 19.3258 12.0722 17.4872 
8.4838 17.1967 22.3221 0.4436 15.5557 23.5644 16.8476 22.163 27.4185 22.6518 21.2233 37.8027 3.5157 16.3629 9.5402 22.5959 11.859 19.9878 23.4341 30.6985 
4.1941 11.5199 14.1308 12.8547 12.6743 10.9182 5.7168 12.7084 20.7764 11.2968 18.1803 23.5013 15.1808 18.0763 3.2773 11.6255 8.3956 19.4486 13.8242 20.5847 
4.895 17.0185 6.7996 12.8662 5.9718 9.4175 6.9803 17.4185 12.0268 5.1816 9.4109 25.1891 12.8809 25.4953 5.0041 14.6164 16.1737 24.2685 14.0972 21.1762 
18.1311 17.7684 13.33 30.0251 18.1792 8.0439 12.9847 15.3705 12.6529 10.1789 12.3126 19.5918 32.0856 34.3923 18.099 11.7695 28.7006 32.154 11.6109 15.4685 
12.5248 18.2508 29.0122 7.95 22.7304 29.4797 18.2333 22.6599 28.3503 26.3234 24.4726 33.2861 10.2643 11.004 14.3602 23.3756 8.5689 16.2988 26.2219 25.6725 
13.8145 28.1069 1.9131 24.6034 5.0614 7.8489 12.9193 21.2985 6.0194 5.6997 1.179 29.0787 24.9653 29.141 15.0971 21.1411 24.1427 31.4901 16.7002 30.2955 
21.2854 30.1112 9.9744 33.9436 14.4445 10.1186 20.4878 25.7837 3.7834 12.2063 7.9844 26.6824 31.5156 32.0162 19.4134 18.4823 33.1334 32.752 15.9567 28.3836 
21.4937 12.7733 29.6048 30.8694 25.4763 20.2617 17.0597 7.2706 28.3559 19.0381 30.6071 3.9621 37.8689 21.9025 25.7135 7.7375 21.435 19.1756 9.224 2.8203 
25.6264 13.7667 32.1439 23.297 32.746 30.253 24.2304 19.706 39.6988 31.7903 38.9111 21.4896 23.6675 4.5527 20.0728 19.8202 9.9176 2.2186 21.5581 20.6309 
10.0592 25.0821 19.2499 3.6282 16.2517 23.1332 22.3004 27.1385 29.5787 21.4001 23.0437 37.2898 1.6507 18.8801 12.1935 29.6263 14.7829 20.1696 28.6705 35.643 
35.7524 21.1324 34.0844 39.2024 37.1595 28.359 20.9109 11.5022 35.1631 24.7801 31.7731 4.3366 43.5964 27.6598 34.1088 13.3708 30.9826 22.5031 13.1236 7.6441 
7.9854 9.2691 21.5075 10.9388 21.1644 21.3566 9.606 14.6216 27.8999 19.8447 19.9147 26.4787 11.6479 10.5144 8.7102 18.2494 3.4943 10.2987 16.9521 18.4543 
36.2056 18.8515 31.1637 35.7139 30.9645 23.0302 21.8586 12.3351 29.9018 30.375 36.6354 6.4548 39.7189 31.4089 33.6555 13.5083 31.7247 23.968 15.2754 10.5161 
10.0289 15.8148 9.5121 22.281 9.352 2.7853 5.1074 11.9246 9.3282 3.663 9.2807 21.196 23.8044 26.3339 10.0351 10.8376 17.0538 23.7901 8.6901 19.6143 
8.9755 11.0738 12.6201 18.4277 14.5192 9.0855 0.3971 9.6593 16.5103 9.4137 15.0896 16.6523 19.9068 19.5523 8.9672 7.7933 13.7878 21.8651 8.3798 14.7141 
13.5107 1.6721 24.6885 17.5988 22.6087 16.0946 9.5989 6.2923 21.7256 19.2388 22.272 14.3212 21.5001 10.7623 15.4999 8.5745 9.2869 12.375 9.9265 9.993 
10.7807 11.5786 21.8094 8.5932 21.6742 21.2215 13.5305 17.8158 25.7282 20.5348 26.8065 25.0161 13.3672 8.5889 8.9976 17.1142 2.8241 10.7363 18.2857 19.7612 
5.7011 11.3591 11.4354 14.6681 10.2536 10.2183 4.1427 12.5483 17.8545 8.6174 13.7514 20.6709 15.4195 19.7068 4.0222 11.2107 11.5741 17.449 13.688 18.3507 
9.7485 12.6661 11.3448 21.3582 11.3198 5.2213 2.8887 9.6077 14.9886 6.0942 12.355 23.0628 22.4532 21.531 9.9508 9.6917 14.2839 20.1836 7.5587 16.2437 
21.7315 13.4024 25.4424 31.8669 29.863 17.4729 15.892 7.4482 23.504 22.6491 26.799 5.1097 36.5022 27.303 21.414 6.6375 22.095 25.7777 7.8903 3.4074 
8.13 13.2755 18.9847 8.6598 19.3459 21.8409 11.1121 16.576 29.0389 17.4235 22.742 24.5417 11.876 8.9564 7.8862 19.0398 4.1764 11.1652 20.8793 20.8057 
18.3412 2.6083 22.4847 23.9016 21.318 15.5856 8.5695 4.7081 24.3157 18.4851 23.3087 12.5483 23.6772 13.0834 14.4862 6.6719 12.0705 13.2808 7.3777 8.7848 
25.0325 13.6254 28.3728 28.2286 23.7479 14.8798 12.9248 6.2769 25.5037 17.8164 23.2826 6.6517 36.4043 23.751 23.8838 5.8646 21.9687 22.0673 5.9435 4.107 
10.8524 21.7806 26.9851 4.554 23.6611 23.6096 17.0038 25.7542 29.9157 26.0629 26.6539 33.3009 6.6982 12.6934 11.1796 24.6579 12.1046 19.603 26.9682 29.4072 
22.9722 10.5705 19.8645 31.5809 22.3156 12.3079 11.9707 5.0127 17.4146 14.8418 24.0263 8.7035 25.7856 21.0127 21.4189 2.3731 22.6911 24.3496 2.6143 6.7971 
19.7865 4.5752 26.4524 21.7541 25.9186 18.4399 9.5179 2.7925 22.0381 18.649 21.8578 9.6384 27.4926 14.8411 16.3733 6.557 14.3975 15.7432 7.0919 7.1329 
22.8423 21.4805 17.2553 35.3701 21.8926 10.6927 15.3957 15.8918 15.9917 12.7201 19.1219 20.7613 35.8542 35.5386 19.876 11.1087 27.4678 32.7228 11.3392 15.1678 
15.7938 11.5616 29.0713 11.7451 25.8231 26.7071 16.1156 18.3123 30.5541 23.4755 29.2059 22.047 18.9679 4.3879 16.6553 19.5627 4.1963 6.9836 18.6695 19.4779 
23.4048 16.9769 25.0855 35.5019 31.4509 21.3649 16.8952 10.124 22.7851 24.0711 29.0494 6.6162 33.2349 26.5674 23.8834 10.7689 25.4688 26.6887 10.3084 5.3794 
18.5935 13.245 34.5627 16.0311 24.2148 25.8631 17.5702 18.6801 33.3178 24.6906 35.1844 28.7575 17.628 1.8808 17.4665 24.8113 6.1995 5.0418 25.252 25.7966 
24.2187 16.2698 21.2689 30.205 23.4069 11.4379 13.6364 11.2837 20.4192 16.6063 22.867 12.2876 29.871 32.5687 20.6667 8.8807 24.2752 26.0817 7.4873 12.5115 
13.7536 11.2886 18.6626 25.6677 16.5615 9.7324 6.9891 4.9567 16.3483 11.3706 16.833 13.0957 24.4203 19.8586 13.7341 2.9831 15.3184 20.1626 1.7646 9.963 
24.5296 15.2892 37.8728 21.9491 32.6615 29.1135 23.8171 20.7915 38.157 34.1498 38.8834 23.2868 21.4295 5.589 25.9837 23.611 13.2023 4.4611 24.1925 22.5488 
18.5266 21.4513 7.4073 28.4541 10.1219 5.6402 12.6759 20.4199 2.5389 5.7797 4.5696 25.1553 28.5164 30.0993 18.1651 14.5415 26.2072 36.7168 15.7281 25.6494 
16.1428 19.8243 11.4127 24.2303 13.4988 3.3412 8.5036 14.4225 9.2049 7.224 10.453 21.1558 24.219 30.5632 16.3253 11.094 21.9878 31.6145 8.4933 15.6447 
14.2529 13.1023 9.453 19.9271 12.142 3.4904 5.6755 11.0136 10.0116 5.198 12.4133 18.0575 20.2204 23.1574 14.0181 8.3192 19.7269 25.9625 7.5964 15.7398 
15.0501 15.665 28.6284 12.6531 22.6815 24.1389 20.5371 23.4173 31.0175 28.9133 34.6636 29.4715 15.8389 5.0892 16.809 20.4606 5.0593 7.7513 22.7478 27.1623 
19.7577 8.1813 23.4936 27.8368 21.4083 15.03 10.3404 1.394 20.1199 18.1357 24.8578 8.2173 29.5974 19.4652 17.7616 3.4841 14.4993 16.6721 5.3306 4.5036 
20.7892 11.5777 37.3923 20.2186 35.1508 28.4556 24.4026 17.6083 43.746 33.0086 32.8448 21.7783 25.1255 4.9818 20.9884 22.1191 12.2243 3.2104 26.6636 24.1223 
21.7799 9.7403 31.7237 21.2049 29.7337 29.4721 23.6826 15.6673 34.0588 32.7976 35.0584 16.6881 24.6735 7.3033 22.6069 21.4948 12.8663 4.8531 18.833 20.3932 
13.198 14.3348 8.8088 22.8285 12.0941 2.316 6.013 14.468 10.6909 4.111 9.8281 23.1089 22.5197 21.9539 11.788 9.0392 21.6812 21.5609 10.0951 15.7319 
28.8847 16.661 31.1612 32.8076 29.6228 21.1613 20.5406 9.5099 26.1327 26.5721 29.0889 2.1105 39.2096 23.3885 30.2408 11.9514 26.1626 19.9446 11.6277 4.7103 
6.9657 21.937 9.5479 13.3961 4.975 14.7653 13.726 26.9847 14.4655 10.7394 12.1798 35.6787 11.2388 23.5494 8.0631 24.2813 20.1332 26.5109 24.8253 31.8975 
17.7857 24.2481 8.5631 29.9381 12.8664 7.2397 18.1591 22.6136 1.7851 8.8382 5.5402 25.5716 27.0955 32.1641 21.4608 18.9746 29.1094 32.5836 15.9922 23.7438 
13.2371 10.1781 16.2231 25.2658 17.5944 8.3855 5.1407 6.7176 15.6833 11.5249 14.5556 15.3061 26.0905 19.2057 13.7639 3.7052 17.135 22.4896 3.1072 13.0504 
22.1677 7.0942 27.6531 24.2115 29.8579 18.7045 15.7288 5.6377 27.7666 23.823 25.9409 7.425 32.6471 15.5565 18.9893 9.8541 15.8911 12.9751 10.1042 4.7702 
21.9044 29.7069 12.6189 33.9327 14.4736 11.7581 20.51 25.1275 5.6104 12.8946 9.2769 28.908 29.3388 33.5164 22.1679 21.8061 29.5767 40.9089 20.0838 28.1553 
10.6651 19.4337 21.5204 3.0801 17.47 23.7236 17.8738 26.8524 30.0838 21.2682 23.8587 32.65 6.9525 12.5299 11.1549 21.7827 10.9096 16.2069 25.3431 25.7185 
14.1913 28.6324 2.5153 19.843 3.6879 10.3622 16.4013 21.2976 7.8269 6.6194 3.2579 37.2616 22.492 33.2026 14.4587 18.7708 28.0619 33.2966 21.2454 30.6355 
11.0842 20.6364 5.6449 17.3079 1.7192 11.2174 13.4987 23.3748 12.0503 9.2087 8.0604 37.7965 14.6966 29.9956 9.5211 23.0291 20.458 27.5164 21.1566 32.4461 
13.3756 11.7664 15.0758 20.2541 13.3939 6.8411 3.319 8.4391 16.472 8.1731 14.3769 15.7167 22.2776 19.3846 13.6376 5.8042 16.5128 19.7772 5.7456 12.9384 
