I 200
J 20
20.5848 9.4261 27.4954 11.6487 7.8287 7.3205 21.2744 8.6879 19.5429 13.5684 30.4884 4.3222 23.563 18.5388 27.9429 19.9723 8.298 11.4276 27.2176 2.5606 
30.6782 22.6708 40.6694 26.6222 20.237 18.9589 34.7683 23.2667 3.2439 32.0928 28.1929 17.3925 42.0522 14.7188 16.9172 32.7565 18.0847 31.4528 43.9096 20.435 
26.2347 12.9253 24.2067 12.1136 6.1067 11.4146 23.9999 6.4047 25.528 12.2156 37.1386 11.4597 26.3442 21.0032 32.9078 23.341 7.8311 11.3034 29.2473 4.6717 
31.5093 23.3204 41.5081 34.322 19.19 16.0568 35.4097 21.7659 3.0079 32.2718 35.9023 15.4049 35.7832 20.974 19.8245 41.8495 21.6642 34.4469 38.1938 25.7698 
30.0434 23.8854 38.6497 35.7837 23.9227 18.8734 34.5029 24.7251 4.8459 41.0449 29.388 20.8219 45.9517 18.2716 17.6163 40.8537 24.3704 34.6468 49.7101 22.5205 
10.7166 10.3416 7.6446 7.7879 20.2464 22.2662 10.844 20.9516 32.2205 6.2014 31.0639 19.903 7.2992 23.0434 26.5274 7.3375 21.4985 7.3701 8.7898 15.688 
22.3715 13.751 32.8921 19.8784 13.7141 8.8478 22.9425 13.6113 8.7504 20.5438 27.3307 6.266 26.4213 11.1399 20.8446 25.4504 10.4055 17.435 31.0491 13.639 
30.7356 15.7034 37.0916 21.1745 3.6512 3.2028 30.2797 3.4097 16.5203 19.741 40.1535 11.9633 29.3823 25.1892 31.4692 28.8147 1.5547 21.4788 35.6938 9.8192 
23.2048 11.1915 22.5852 9.2785 8.3488 12.2681 27.9355 7.9787 24.8703 12.5863 33.368 11.595 23.3452 23.6248 31.1004 22.9589 10.8954 7.9553 24.9253 4.904 
8.0863 7.0921 11.2909 7.6434 21.7595 21.1639 9.5585 18.6502 28.1822 10.2498 25.5956 12.8319 11.7077 18.1807 21.5988 8.0141 19.7389 7.8249 12.7469 13.1984 
17.2363 4.2325 25.3139 12.2023 14.9806 13.9723 15.3564 13.6791 18.2461 18.4035 24.3114 3.2224 23.2585 10.2517 17.829 19.1501 11.844 14.4373 27.0457 8.2863 
27.5498 13.1627 25.4596 12.8053 5.4768 8.4244 27.106 5.3794 21.9372 15.5916 40.3404 10.625 24.1996 25.1882 35.133 23.4812 7.5389 11.1876 28.3686 3.3849 
3.522 15.3151 7.758 15.6495 27.4371 33.6442 3.5431 26.0106 33.1665 16.891 22.0025 19.2882 8.0862 17.3457 22.4028 2.1299 25.9857 13.6653 10.7591 24.6079 
25.7619 14.4878 31.8071 23.8482 11.4627 5.9729 29.8482 10.1662 8.3901 28.9344 32.812 7.9285 34.366 19.9684 23.2619 31.397 7.9053 18.9961 37.1954 12.5017 
20.6084 15.0947 31.9143 27.1984 27.3059 25.9984 20.7636 26.1059 16.8827 28.122 12.6451 15.0503 35.2149 3.7524 6.0123 23.7929 24.0879 28.7791 30.4722 23.6761 
21.0224 28.35 35.2561 31.7534 43.0506 36.8304 19.4509 44.2231 33.2963 32.2706 2.0774 28.5814 36.4092 15.4002 9.2843 27.3049 38.6601 34.133 38.2719 34.1434 
4.695 15.5808 14.2103 23.1094 33.2349 35.4357 3.6874 36.5102 30.9024 23.7132 14.863 24.2502 18.7215 17.5676 20.7452 10.7834 33.9245 23.7045 17.2984 28.9107 
27.5769 25.4138 36.3373 29.7069 24.1657 24.9805 25.9684 28.8979 10.0142 33.0238 22.4427 17.0967 43.0308 15.0002 12.2638 37.5761 24.2273 29.6898 36.9848 28.5064 
23.1696 10.6606 32.6437 20.5725 12.558 11.9194 22.8019 13.3343 9.8512 20.9754 27.281 5.3663 29.1636 13.1703 19.4157 22.0221 11.5318 17.72 34.4794 14.419 
26.2531 19.9435 39.1508 31.7331 26.2749 20.005 29.5171 23.554 8.5793 32.5529 27.5328 13.3045 38.2251 10.4405 13.1846 29.9087 22.2672 30.3455 37.513 21.9696 
9.613 3.0459 15.9625 7.7823 20.3877 19.1853 11.7886 20.8804 21.5376 11.7161 22.1612 8.7298 16.4735 11.8041 21.0907 12.0914 17.8745 10.6983 16.7223 12.1951 
16.6953 19.877 23.2642 28.6562 26.4229 31.4753 13.9151 35.2193 26.8356 30.051 10.0907 20.5075 30.0154 5.7782 7.7859 18.6564 26.4165 24.3344 29.8353 25.3551 
8.3461 15.9036 19.5888 22.4373 27.5098 29.2698 9.3331 34.5826 33.1524 26.301 11.5674 17.7022 19.7014 10.0009 13.7248 14.3797 28.9139 21.8519 20.6191 25.2178 
25.1339 16.3865 29.8393 12.3302 3.5205 8.5548 28.4494 3.1878 22.0984 16.4133 42.563 10.8197 26.1122 24.2819 34.202 30.3763 6.1913 14.4497 32.481 5.2303 
27.3432 23.5924 42.6178 32.5559 22.7499 19.7134 30.9662 22.531 8.2221 32.0908 27.1856 16.0647 36.3427 13.1196 14.0339 31.6536 23.2474 31.6637 38.9762 23.4932 
5.7014 8.14 13.7145 16.6576 23.1053 25.3591 6.0908 24.688 27.9304 15.3674 16.5609 14.4088 14.7784 12.6663 20.6078 9.9498 25.478 15.4513 16.6087 16.0892 
15.0273 4.9604 14.924 3.7233 17.7164 18.6463 14.4557 17.2019 25.0192 6.34 28.9966 11.6598 15.6008 16.1027 28.8084 10.9135 17.1641 4.0805 15.957 10.78 
6.2728 9.0765 13.3036 13.4811 25.5175 25.0856 6.8806 21.9668 28.9545 19.0918 17.4721 13.6219 16.9027 11.2205 17.1887 9.7051 23.1511 13.9302 19.1279 18.5596 
10.9638 18.6139 18.8815 22.186 35.297 36.7576 8.6732 31.7883 27.1601 24.4979 9.8009 25.8364 19.9941 14.7777 14.2341 12.8429 37.8425 25.7792 22.8107 24.0167 
30.1654 16.146 29.684 23.3218 11.7866 6.0636 29.2165 11.5371 7.3101 22.9617 39.1763 8.7795 39.3589 19.6435 23.4702 28.858 8.9543 25.1466 35.2124 15.0025 
10.5553 3.5004 18.554 11.43 20.8195 16.6872 10.5738 20.9521 23.5712 12.9334 20.2847 8.2307 18.6723 10.0917 19.1796 12.7119 20.997 12.8807 19.7267 12.0391 
20.3584 10.8619 31.6146 21.0915 13.4892 10.3138 26.4139 14.0798 9.8099 26.577 25.6201 6.7793 27.9401 11.2334 16.3019 22.9049 15.5622 23.1483 31.0164 13.3195 
29.5217 18.0054 31.2921 17.3146 5.9748 9.6528 30.3883 5.2642 23.9426 22.1153 49.706 14.6786 30.7177 31.3308 37.5351 31.6813 8.2326 20.5685 31.4716 9.5573 
36.6634 25.1609 43.3841 28.7831 26.4805 17.7179 36.2308 21.8215 4.5857 39.904 26.1927 16.5839 45.8784 18.2765 19.9521 35.1618 18.7865 28.9777 44.158 21.9699 
23.9034 17.0824 27.2971 25.6337 23.1818 16.6333 26.1046 23.0403 10.5954 30.0273 20.6772 11.2512 34.509 7.3761 11.578 23.5728 19.2248 25.9037 33.218 17.9837 
19.1023 24.977 30.6447 32.5971 35.5755 32.7722 18.5763 38.4003 29.0294 34.199 6.9215 21.3657 34.9909 11.3693 4.32 24.9354 37.3286 29.1566 31.5732 34.2946 
12.3367 8.7636 23.1629 18.5354 19.1242 21.195 13.9601 22.0309 17.5493 22.9331 20.7821 11.5469 23.405 4.4159 12.8682 17.1334 18.7171 18.4945 28.776 15.6357 
38.2287 27.5379 44.6116 37.468 28.8082 22.3234 36.7563 25.1038 6.1456 43.3728 28.9831 21.0671 46.2007 16.9164 19.997 40.1927 21.7721 32.4918 51.4034 27.0649 
16.2038 5.6214 15.2553 3.9085 11.3946 14.1565 17.4771 12.4663 23.7741 8.6876 32.9829 8.2753 18.3682 16.1953 28.3699 14.3559 13.0311 4.0122 16.3475 6.0542 
23.5324 11.7934 28.1858 17.21 5.4689 3.6872 24.2822 6.9551 17.3691 18.5539 37.0312 5.1858 31.4871 17.6939 28.6853 25.5894 4.3965 13.8071 25.8557 5.9887 
11.8768 6.1453 18.3952 14.798 20.3454 20.3943 14.1371 18.6649 21.3893 20.6875 20.6148 8.8751 20.5099 7.4959 16.5751 16.7286 17.1239 16.2085 23.5311 15.1092 
15.5754 16.8155 26.8597 20.697 25.5622 29.1393 14.7551 30.0009 24.8084 28.7109 10.0426 17.655 28.4241 3.9488 7.4118 17.3138 24.5177 24.8111 27.8828 23.4722 
11.1068 5.6657 11.8017 5.9262 16.2144 22.0067 10.7482 21.923 29.7331 9.3582 24.4561 10.8505 11.1233 17.1362 27.1975 11.5016 21.0126 6.1401 14.085 11.5303 
15.7941 15.9468 5.7264 10.8544 23.9195 27.3436 13.7674 28.9667 34.1597 8.2772 30.2638 22.5339 3.4486 28.9507 34.8741 10.3102 30.8672 10.0872 5.051 23.6723 
7.6126 13.8785 4.4168 11.8399 24.9672 26.5959 7.643 26.289 37.8795 10.3925 22.8689 20.5364 6.2256 22.1981 27.4617 2.1096 28.7234 13.5131 7.3258 22.4661 
19.602 10.5984 13.9929 3.5574 19.1422 20.1141 20.5453 18.445 31.5317 1.9644 38.6743 15.9914 14.7589 21.8921 29.7873 13.9216 18.0885 3.1767 15.0985 13.0377 
33.1912 21.6891 34.1068 28.6112 18.8163 10.8921 28.6594 15.5183 1.8148 31.2128 29.0623 12.6033 42.4434 21.609 20.1503 35.0174 15.6633 26.4088 39.4066 20.7953 
16.4004 6.1827 20.0619 6.1692 11.9313 11.8905 19.9588 13.6445 24.0202 8.6453 28.4815 8.9702 19.1055 16.4744 29.0878 18.0837 12.6545 5.1297 20.9807 5.2113 
6.8553 7.6224 13.4643 11.226 23.2966 25.3613 7.9439 21.251 26.9143 14.4837 19.0991 14.9838 16.7531 11.549 20.8071 9.783 20.8055 11.7281 19.3885 19.1427 
10.7057 7.4925 12.579 4.7595 17.6776 19.9838 11.9507 19.7378 28.0758 7.8804 32.2711 15.236 12.604 19.9752 24.6844 8.4797 21.9928 6.4819 12.4254 13.954 
29.6917 17.3753 37.494 18.1245 5.4417 1.2251 30.5413 6.213 14.2059 22.116 32.2202 10.9928 29.3282 20.287 26.0962 28.0293 3.217 20.353 31.6863 11.2209 
22.6024 19.989 28.8832 28.5791 33.5141 27.088 20.9943 32.9873 26.1332 33.315 10.5563 21.7068 30.5217 9.648 1.8431 30.4178 34.3997 31.2568 31.7942 25.8362 
2.6064 14.7793 9.9681 15.7277 34.7412 27.7106 1.59 29.6426 35.978 16.0397 17.253 20.7081 12.1285 19.2223 26.9574 4.9866 32.6991 17.391 13.1719 21.5436 
9.3759 18.7764 20.8461 20.4058 31.3171 33.4421 7.2168 30.1841 36.2481 27.168 11.8917 21.0998 21.6289 13.6872 18.3238 12.247 32.7101 25.1064 23.1869 24.5386 
22.8856 11.9653 27.8693 18.4924 15.2482 11.0374 24.5837 15.8766 10.5602 27.4613 26.5963 7.1342 32.2764 14.7508 18.0445 28.5221 11.757 21.781 30.2355 11.5568 
7.7118 5.3796 16.0627 12.1657 19.1616 21.2091 10.405 20.4544 27.897 15.1371 22.2827 11.2992 13.8236 13.7339 19.1951 9.8359 19.5087 12.6201 18.423 13.3985 
9.3646 10.1093 9.2378 6.9145 21.7258 22.545 10.0054 24.0364 35.2193 6.3701 29.0821 14.8113 9.7717 20.4082 29.499 7.829 24.2387 7.1339 11.9142 13.4038 
15.0837 20.8983 26.4757 24.805 38.1549 37.579 14.0807 35.5701 33.6304 34.0295 4.2892 22.8127 24.8269 11.6904 12.3612 20.1798 30.7793 25.2076 30.7003 29.06 
26.4702 15.2614 35.0732 21.7033 14.1458 10.2046 26.6508 16.3808 7.061 28.0744 28.7257 9.061 29.4969 14.7171 17.7803 32.3891 13.475 24.3794 39.0801 17.2056 
32.8976 17.3424 30.0601 16.454 7.4704 13.9285 33.966 7.4672 30.2391 19.1871 46.6829 16.7642 28.5202 32.8259 36.8037 30.2363 11.1366 13.4487 26.6443 8.8187 
14.94 13.1405 22.8622 17.8004 24.4735 19.6697 20.3369 24.298 15.1612 25.9029 16.261 12.2048 29.562 3.279 11.3669 20.9401 19.1658 22.6646 25.53 15.6245 
20.4475 8.663 29.3071 14.047 9.6369 6.5771 26.8444 8.3336 14.7396 17.7245 34.3904 3.329 30.8667 14.6913 25.2274 22.6623 8.47 15.506 33.209 6.1531 
11.1894 3.8012 16.5174 8.6901 18.2657 16.6027 9.5598 20.3207 28.7031 10.3586 24.4385 10.8948 13.6661 12.8279 23.579 11.2664 19.8721 8.2368 15.3245 13.5229 
18.6508 27.2591 32.3824 31.3597 33.4966 34.2734 20.492 33.6031 30.905 36.1874 2.6448 23.2511 33.4315 14.8792 10.448 24.2444 38.7132 30.3188 31.1333 33.4813 
18.7615 25.2396 30.1351 35.9525 35.269 36.2659 16.2613 40.8997 34.2664 34.827 2.2635 24.9135 32.3978 14.6902 13.1836 25.7722 41.1025 29.7286 32.8174 30.9355 
11.8859 15.393 22.7026 25.6938 31.4932 30.765 13.9404 27.3822 22.4691 23.3708 8.1909 17.589 26.3201 7.8083 10.9917 20.1557 27.3405 21.9493 26.7595 28.4087 
15.5218 12.9374 27.3875 22.1814 24.1414 20.1102 13.6781 24.6037 21.6419 27.2883 14.8842 14.679 23.5951 2.3299 8.7302 17.7648 21.7155 24.4674 29.9799 19.004 
11.5005 18.1275 20.7655 24.4508 33.8312 31.7397 8.9466 33.4924 31.9747 21.7908 9.1644 20.8945 24.2786 9.3672 13.0307 13.6176 29.9369 24.5011 25.9838 23.6468 
19.2741 10.3886 26.9273 17.1996 16.3826 16.5101 21.0915 16.4885 12.357 22.0165 25.4668 7.7676 29.9928 6.4632 13.4019 22.4533 17.1784 21.6709 28.169 12.6204 
7.085 9.7731 16.277 16.5069 26.0496 23.9569 7.8151 29.2787 29.1833 16.6919 17.8451 15.0589 19.1315 8.1714 17.9778 13.1813 25.8664 18.8019 19.6386 20.0447 
12.3592 7.8561 23.0696 15.0296 18.8249 21.3173 13.9703 22.5809 20.5409 18.5999 18.9615 9.9383 21.0713 5.1877 15.2902 20.1504 22.8198 20.0478 25.8633 15.775 
4.4961 15.0093 7.161 15.529 28.5656 31.9758 4.4241 26.8513 39.0432 16.4718 24.0385 22.421 9.4204 20.6929 25.2846 1.8923 31.3612 15.4806 10.5016 25.064 
20.685 8.6415 26.3162 15.0352 11.1264 9.6412 20.7062 14.1146 15.7048 17.7881 27.5515 1.6532 23.7438 10.6385 18.3326 23.6123 11.2995 13.9168 31.632 9.0992 
13.3814 19.6624 23.7271 28.2492 33.0645 29.5255 14.5831 30.7577 27.0106 27.9078 7.3501 24.2509 22.8523 10.1234 12.0271 17.8392 34.3908 22.8685 26.0963 27.8414 
4.4574 9.9207 14.1233 14.814 27.1324 23.2887 5.2254 24.0019 31.2203 19.0273 20.0033 14.345 17.723 12.6922 20.0217 9.1796 25.7542 16.3928 19.5129 19.2372 
16.1095 10.3184 16.9667 1.0359 16.4525 19.4944 15.7613 15.0583 31.2862 3.7232 36.2201 15.2626 15.7634 25.6343 35.7846 16.087 18.453 0.7578 17.6627 10.7837 
3.0844 16.2654 14.1927 19.2984 31.9975 33.9887 2.3153 31.8589 30.1899 18.2003 17.2855 23.2604 14.9576 13.3756 23.2025 8.5067 27.5517 20.6234 18.8614 22.8199 
19.6943 8.8415 23.2935 16.5433 17.8762 14.1222 16.4148 17.8995 16.6388 23.993 24.3153 5.923 28.5517 7.9808 15.8661 20.6141 18.3377 17.955 28.0225 14.278 
5.7862 7.9922 11.1979 10.7445 19.8194 23.2187 7.4123 26.0831 29.3458 13.5492 25.5992 16.2845 13.4206 13.0232 25.4133 7.4642 20.271 10.5386 13.8913 17.3652 
25.6064 15.2628 27.8235 10.5809 7.9352 13.7084 26.0567 8.8926 24.9019 12.152 35.3742 12.7618 22.3412 26.2313 37.5913 26.9791 13.1014 9.6308 26.69 7.6254 
31.9137 18.3589 26.5661 17.3168 5.0508 10.0453 29.7305 4.7536 23.5305 19.4359 44.885 15.2577 32.0969 25.0149 41.9686 28.9179 7.3915 14.6162 27.0367 8.1062 
13.512 6.2499 12.9334 3.4601 17.7682 23.0849 14.4686 19.5958 29.5661 6.4111 32.389 12.4927 11.8168 19.7131 27.9288 11.5154 18.3219 3.7532 15.2016 12.394 
4.2326 11.6735 6.6796 15.4261 31.3266 29.0749 4.066 25.4986 30.2076 13.1248 26.1872 21.7102 8.1894 21.1674 29.2716 1.3698 29.3744 13.6434 10.3028 19.6548 
9.9802 6.3018 11.6231 6.5124 17.6357 18.5789 9.1291 21.393 28.2572 9.3457 25.3107 11.9294 11.1096 17.2406 26.8949 9.4172 17.9667 6.4917 15.5606 14.5622 
11.6774 9.6389 10.1767 5.6259 20.2895 21.6717 13.1504 19.3867 31.8722 6.8441 29.5927 15.2215 8.6725 17.2384 31.7118 9.2497 19.8578 5.0376 13.2468 12.6961 
26.9093 15.3825 35.5098 25.8121 13.4799 9.6465 29.0979 15.4433 7.067 30.2984 32.1469 8.1196 31.3963 14.7504 21.0893 28.8233 13.3334 25.7449 33.4045 13.9217 
9.0323 13.0144 20.75 20.3133 26.5086 23.8656 9.308 24.2484 25.2187 24.597 14.6703 17.4743 22.7285 6.4447 12.72 16.2917 22.5492 17.9367 24.6928 22.0927 
24.6699 12.7945 28.1789 12.373 2.6031 4.6045 29.8112 3.2158 20.779 18.5335 38.2158 8.1497 27.9437 20.7075 30.1395 25.5566 3.2314 15.4495 32.8494 4.2312 
20.9355 8.0567 25.8283 9.1729 7.1055 9.8807 21.8373 8.4323 22.8824 14.2979 37.6293 6.4396 23.099 18.4307 29.476 23.2713 8.9028 10.0684 23.4302 0.6159 
13.4307 4.0136 13.4719 4.6344 13.7135 16.8612 15.0858 16.3569 23.988 8.6469 28.9959 10.5147 16.8997 17.7251 24.4092 12.6097 17.2365 6.4727 19.2019 9.068 
32.8602 18.2841 38.5839 19.6396 8.0719 3.3971 35.3634 7.7898 13.4077 27.1963 43.7541 12.5702 33.9108 22.4581 28.2617 32.0399 4.832 21.1602 41.1186 13.6554 
25.6256 11.2431 28.6358 12.7658 3.1569 5.7365 26.6726 4.4026 21.7819 17.3285 31.8938 7.2026 29.3661 21.808 27.6682 27.7263 4.7346 13.0252 26.3503 2.7385 
26.8091 10.4677 29.9939 14.3554 5.3017 4.3909 28.5722 5.2558 14.2683 20.5866 29.4944 6.6047 27.4937 20.3843 23.5984 28.97 4.6567 16.0181 33.5481 5.5682 
11.8415 5.1222 14.4183 3.5167 18.0506 17.2576 15.5701 16.8914 23.5369 7.479 30.3785 9.7583 15.7955 18.0194 28.5162 14.5352 14.8625 4.2411 15.8422 9.2369 
37.3498 20.1988 42.0816 29.6537 15.6457 9.5907 35.9783 18.5952 4.0533 29.5487 33.3724 14.405 41.929 21.6738 22.4679 32.7292 12.8296 27.6455 41.6037 17.2836 
20.3212 8.9473 19.6099 7.247 9.9045 12.2085 22.3068 10.636 26.698 10.7544 29.9224 9.054 21.2868 18.9425 34.2636 18.7819 10.337 7.1195 21.744 2.9083 
27.7018 20.46 34.853 30.8876 16.3196 12.2106 33.111 21.194 1.2755 31.0538 32.0835 12.8812 39.6168 19.4278 17.969 32.3583 16.8277 25.3025 36.5672 19.3006 
19.829 9.4931 23.8123 17.0038 16.3734 11.8138 21.2123 17.7006 12.9734 20.6253 21.9582 4.8332 28.8798 8.4129 16.4873 20.1005 13.0825 19.4227 24.5059 13.0911 
8.5252 13.2641 19.2348 21.5099 31.5858 28.154 8.4368 28.8755 30.5573 22.8125 13.7465 16.4966 22.2552 9.4682 15.8243 14.093 32.4963 23.3161 24.0051 23.4492 
17.2101 23.7443 26.2397 29.4441 30.6616 30.7131 16.6347 40.1552 26.0515 27.3215 5.3858 23.6903 30.9347 10.3523 10.2631 18.8624 29.6971 31.3638 28.2668 27.8682 
6.3494 16.4307 17.86 21.8644 31.0879 34.407 7.2512 33.6633 33.4159 20.5606 14.0564 23.9048 16.9004 12.3965 15.5092 10.1981 34.5295 24.7029 21.5183 24.7153 
25.6948 15.035 32.1842 17.2454 4.9234 2.3028 24.5039 6.7505 14.2569 18.5256 30.474 7.1673 34.1417 21.3739 26.7269 30.9073 3.8671 16.2911 34.2257 6.4575 
17.4129 7.5481 20.5376 13.8579 18.3887 15.0454 16.5033 19.1452 17.494 17.9129 25.6415 5.4072 22.4542 7.9043 16.5998 17.032 14.6619 14.1539 24.7496 11.6117 
26.7023 9.8817 22.4859 11.524 5.0353 6.1794 21.4783 4.9215 19.884 14.6818 40.0722 6.4452 24.6126 21.2964 32.1059 26.4084 5.4914 14.0263 28.2094 2.0914 
9.4708 16.3338 2.9418 12.4849 27.2881 28.9587 9.5022 31.259 37.8248 9.1203 32.5985 24.8899 3.1142 25.8424 28.9981 4.2957 30.6645 12.6544 5.3178 21.8896 
20.737 11.8303 17.0851 3.9458 16.9231 21.3928 22.1958 17.5639 30.2027 2.2249 35.7523 16.9502 11.8984 24.0195 33.7352 18.1085 16.641 3.1791 13.8705 10.9326 
4.8117 8.2911 11.6774 12.7179 20.0583 23.7016 5.7671 20.8297 24.6791 14.3383 22.0134 13.0027 14.3331 14.5654 22.3514 8.3655 27.0325 13.2875 17.2965 15.6476 
21.3943 19.3995 35.6745 30.3194 29.5657 26.5868 24.7475 30.8855 15.866 33.9687 15.0945 15.9403 33.4647 5.1338 4.954 25.412 25.6122 29.836 29.966 20.7969 
18.839 25.5222 30.1467 28.7473 33.9656 31.3198 18.6185 40.9774 29.5237 33.7624 3.8632 24.5416 31.6455 11.4954 7.0795 26.2667 34.9043 31.5609 29.132 31.8577 
34.4881 22.8819 47.7825 29.6228 26.2675 19.7413 34.6227 25.8316 7.5856 43.1105 30.6933 23.206 40.8636 17.2135 14.8435 38.0443 22.9315 34.3835 40.3348 23.4679 
24.7318 14.5259 31.0657 20.235 6.0477 2.6918 29.7444 6.5111 14.5551 24.2843 31.7212 7.5349 31.3584 21.4654 23.3592 30.8543 4.6942 17.6678 36.716 7.9364 
30.3901 26.2935 44.0784 35.2582 26.3796 19.5418 30.3455 26.2612 7.6442 38.883 24.8459 17.9581 46.649 15.0168 12.7771 40.2155 26.2277 32.4191 38.7408 28.8598 
16.509 17.587 23.8323 27.9245 30.7465 24.3606 14.7856 28.3872 24.5598 27.639 12.1216 16.7113 29.8891 4.0476 7.6236 22.3125 29.4699 24.892 27.538 22.2881 
29.6332 20.3716 33.0172 15.3243 7.6103 13.2143 29.6786 6.3379 25.9881 20.9107 48.9235 19.1519 29.0928 30.4668 38.3921 26.5686 8.8549 17.5153 27.009 10.1436 
12.5847 11.1394 8.5553 5.8331 19.2147 26.6943 12.7196 21.4422 34.519 4.8472 33.9777 16.1954 7.4643 21.0699 33.5897 8.5892 26.4739 5.8628 8.8758 16.0463 
23.0857 14.1876 23.1759 8.5412 7.3613 12.7455 23.9419 8.8503 28.1488 10.6247 41.1393 12.2834 25.127 22.7495 34.2322 20.8389 9.7564 10.1194 25.4787 5.2044 
20.2496 11.3904 27.6103 17.2492 18.2105 16.2647 19.2377 18.5172 14.3252 26.3103 21.7708 8.0574 26.373 5.1446 14.0542 24.5969 19.2391 22.4644 33.2052 18.1612 
23.1171 13.7595 19.9651 5.5657 12.37 17.7721 22.511 10.5603 25.9618 7.8633 35.0217 15.1198 18.3697 28.7059 29.6971 20.5214 15.1362 6.7727 19.155 7.0542 
26.8332 18.0601 31.6899 22.1951 18.8132 15.5299 25.909 22.485 8.5175 27.059 22.2483 12.5287 33.5185 10.4568 15.3277 32.2299 19.2208 28.1925 34.9315 16.0984 
6.6973 19.5489 14.7539 24.4169 33.4663 32.5518 5.9696 31.1053 33.3637 25.0088 13.8982 23.9079 19.0118 14.0725 17.8887 11.3437 31.7113 24.8376 20.6325 24.7419 
14.3731 4.7476 15.2148 3.6436 13.7905 17.5342 14.3478 14.6936 30.0749 8.1096 32.7225 10.0902 13.6243 18.62 24.7038 13.5197 15.9296 4.6302 16.6725 9.1859 
18.2613 11.2399 29.3615 17.9538 20.2288 15.675 20.4758 18.0396 12.7857 25.8093 21.2276 8.1744 26.7181 6.9457 14.4062 20.84 17.8488 17.6173 31.6828 15.1008 
28.4763 15.8548 22.6606 8.9932 8.8616 13.4468 23.5957 9.5075 27.1659 12.8221 44.2465 13.0373 22.8372 28.9157 36.5556 22.6904 10.4687 8.7601 21.5149 6.5898 
30.1192 18.311 29.6665 18.5747 3.6077 4.2122 31.476 3.7865 17.7092 25.5887 39.5467 11.6572 33.5974 24.0718 34.5698 31.931 3.0732 20.9702 32.5829 9.2411 
17.442 4.8098 23.5404 12.6945 17.2496 15.4252 17.7775 17.7912 16.5707 18.2373 25.4643 4.3139 22.7857 9.524 19.9899 19.662 16.9929 12.8297 23.8202 10.7967 
15.6558 6.7688 19.405 17.3263 17.5292 19.6633 15.1884 17.3016 20.9607 19.5458 21.2992 8.856 20.105 6.4297 16.24 18.2512 17.6181 17.5297 21.9185 13.4184 
24.0149 13.2065 32.6146 15.9866 5.3604 2.4418 25.4607 5.1221 13.8739 23.0723 33.3751 7.7813 31.9529 19.0642 26.7214 29.9678 3.5428 17.7031 29.3596 7.2011 
17.2296 16.7983 24.2095 22.558 30.9749 22.5106 15.3681 26.9791 22.2487 25.7003 12.6623 16.7143 32.0483 3.3737 6.1158 21.1893 23.284 23.4519 30.3752 22.4287 
15.1087 27.1985 29.0442 31.8547 34.0062 39.6762 18.7451 39.9357 36.6804 30.6183 2.2484 25.2242 30.4053 13.5244 11.2486 22.6326 37.3079 34.8866 31.9813 34.6576 
19.5444 10.0813 24.8196 11.4841 5.6518 9.1116 23.4968 7.1003 19.7713 13.551 38.1634 6.3714 23.2232 21.8371 31.2719 22.7056 7.7956 11.1718 29.018 1.0205 
8.6214 11.063 17.2415 18.321 28.5189 23.0819 9.1869 27.5099 22.4743 22.4286 17.0365 13.6315 18.3432 7.2073 14.8736 12.0979 27.5381 16.5797 24.4503 20.5669 
26.3929 22.9483 38.3981 26.318 27.0421 21.8089 24.9606 27.2311 8.6747 29.5706 23.5436 18.3584 40.6014 11.6423 10.705 30.7056 24.0092 33.4482 42.7085 23.0102 
9.407 10.0048 17.6518 17.9606 25.3988 24.0726 12.1129 28.1493 25.3492 21.1854 17.5432 12.3252 21.6787 5.7986 13.9443 13.3351 26.2241 20.0316 21.1753 21.0269 
7.7058 7.897 16.6727 15.3743 23.6724 24.3428 8.028 22.7595 23.5151 20.4333 18.3892 15.8379 16.9481 9.4689 14.8431 12.076 21.4779 14.0865 19.1814 18.2365 
17.2904 11.0077 26.6572 19.8838 16.5593 16.3802 19.5621 16.5744 13.3038 25.2363 22.9136 7.3796 30.4893 5.4628 13.6949 20.1171 15.0486 20.6991 29.084 13.7453 
9.3033 14.5808 4.5033 8.8862 28.2037 27.9965 9.7333 29.0456 33.7039 8.3628 29.3748 18.4343 4.5365 21.5884 35.7994 6.4118 23.5212 8.6524 5.86 20.7061 
10.7216 14.4369 4.4914 9.9418 23.2943 25.8334 13.2536 26.9129 38.8742 9.3877 29.4538 20.9444 3.0027 25.6786 33.595 6.7236 25.4942 10.8577 5.2048 20.0056 
27.2657 20.0099 34.9006 33.1129 20.929 18.5413 34.923 21.089 4.3263 28.9478 29.4895 15.0364 41.3296 14.0058 15.593 33.084 17.5501 26.4158 36.3684 20.8758 
23.5831 12.2785 33.1407 20.0628 16.4905 13.1375 23.5906 17.9056 8.4456 27.1571 25.5131 8.1626 33.358 10.9389 17.2344 23.3314 14.6299 24.2236 36.6902 16.27 
31.6076 19.8516 31.8061 15.7815 7.8751 13.6349 30.5951 7.2589 24.7353 22.3102 47.545 19.4089 29.7414 33.2609 39.6184 35.4891 11.4109 20.0192 35.0112 11.0322 
35.0456 22.0049 42.284 31.9153 22.0309 17.2948 33.736 22.2156 3.24 35.6202 35.998 21.0679 48.9681 18.6234 18.4622 39.6298 17.227 37.119 43.3187 26.9512 
