I 250
J 25
17.8564 4.6019 29.0667 30.3748 23.9174 23.5767 5.6799 8.4195 23.3187 22.2311 21.2922 20.3931 14.6506 14.9376 3.2975 25.1822 24.4687 25.9847 23.1334 29.0111 20.469 5.0682 9.9421 21.5795 25.4776 
17.9268 11.0683 21.0246 24.9783 28.0001 24.8356 9.281 14.4748 16.2477 24.1259 8.5415 20.3616 3.4488 21.719 8.1592 12.9051 16.5264 18.8184 16.8632 17.8214 10.9864 15.8963 14.0735 27.5301 15.8473 
12.568 16.4974 31.9141 31.3239 7.7109 7.7496 21.182 6.4412 26.5655 8.8408 31.1626 17.8096 16.7345 2.544 14.7967 30.8209 25.7207 32.2468 19.6441 26.0884 25.8904 12.1724 7.3752 6.5788 34.4569 
1.039 22.4598 18.1732 16.4813 11.4327 10.9779 20.5937 10.8233 14.6725 11.4497 22.7443 4.3332 15.5845 11.6774 19.3806 18.2148 16.5115 16.3282 6.2931 11.6381 16.4752 23.703 7.8528 10.0437 31.8178 
21.8151 3.4195 29.1293 29.8207 23.6384 21.8585 3.5275 9.8141 26.8415 23.2488 16.079 20.0711 8.7202 20.714 1.5875 20.4342 21.2248 25.7625 19.0345 23.8789 19.1228 8.0986 13.1891 26.1065 23.7502 
9.8079 26.8502 10.4959 9.2591 19.2127 19.6763 30.8306 21.4241 5.6837 24.2403 16.5269 6.2529 16.1042 25.4972 26.309 14.7961 8.0113 11.1587 5.4661 4.1763 13.5004 26.7313 16.8529 18.0347 32.3087 
15.5678 18.0941 37.3372 35.6571 9.9786 11.8542 17.667 9.0672 24.5754 11.8928 31.7624 22.8276 17.6171 5.9398 13.8371 32.5767 29.2351 27.5956 20.4846 24.9219 24.0957 10.3882 10.5719 12.0333 39.0462 
13.9071 19.842 32.9139 33.3756 6.9819 8.5556 21.3659 11.876 24.1274 7.362 27.7691 21.3714 19.621 2.4485 19.891 33.3519 29.1256 29.876 18.799 25.5659 29.2105 13.2941 11.4159 8.404 35.7367 
9.8879 15.2514 24.9127 21.5383 16.3517 15.5226 12.281 3.68 18.3854 17.6448 19.2391 12.3452 8.1675 13.9683 8.4005 20.0468 16.0716 18.4172 13.6133 15.219 15.1562 13.5311 2.7766 13.41 28.9169 
27.9418 9.392 36.2028 38.7804 34.8539 36.5171 6.6771 20.9668 31.3826 31.8339 18.0047 30.5939 18.3712 30.7559 11.5631 23.1918 32.191 28.4502 28.464 30.0407 22.4251 14.1429 22.2256 37.21 19.7225 
19.4998 17.5216 18.3429 18.9034 27.8457 28.6974 19.4874 20.6844 14.1241 32.185 0.3028 20.2764 8.4177 30.6935 15.3432 6.6396 13.8064 13.9095 17.2564 14.3079 7.2741 21.972 22.3717 33.7502 13.976 
27.0714 19.2096 29.7447 27.6011 38.2345 41.5383 20.2069 25.8547 23.6082 39.2747 11.4061 32.201 18.9168 38.0497 23.1752 16.5091 23.5283 21.6331 27.105 25.8288 19.3073 30.964 25.3936 44.0875 3.6204 
0.475 22.7517 17.9954 21.1549 12.194 9.1956 24.4654 9.621 12.3418 9.9781 19.7075 3.9565 16.5745 13.452 21.4613 19.0568 16.0357 21.139 5.3562 12.5505 13.9474 22.6551 9.981 10.7576 33.0239 
32.7453 9.7008 31.0916 34.7089 36.2312 36.227 6.8756 22.1949 31.5667 38.5054 19.712 28.8851 15.5337 27.4385 10.5269 21.8448 27.1514 27.9509 27.2514 31.0219 24.9804 17.4503 24.237 36.4691 17.8292 
15.065 22.9101 7.1334 8.029 24.4098 25.8288 23.8125 16.9863 3.1856 26.2023 10.2461 12.2638 13.8193 30.1293 21.0627 5.3467 1.4596 3.5732 11.8769 4.3085 3.9527 32.4339 17.1602 24.5147 21.7441 
14.937 28.461 3.4723 3.9059 31.9794 24.774 31.8931 21.9253 2.7199 24.2123 15.4307 12.9223 16.4792 30.9982 28.1233 7.4211 2.7694 2.9721 10.2912 4.406 8.1402 33.28 20.4038 29.6707 28.6424 
18.9387 13.5715 33.61 34.3994 14.9242 17.2318 13.2664 8.7034 29.1863 18.8509 28.3663 21.9001 22.1046 9.9292 12.8227 28.9939 31.033 34.831 22.135 30.7801 26.0866 5.3997 10.6479 16.4685 32.7405 
13.2213 16.6101 31.4554 30.4014 9.1488 10.2773 18.6779 7.9546 24.7184 10.5888 32.2728 18.8744 20.0844 2.6175 17.479 31.9572 26.5909 33.8899 16.9898 28.7435 26.6879 11.7215 9.4466 9.0327 35.3833 
12.1137 12.0077 30.9337 30.3165 12.4812 13.0205 13.6421 1.0001 19.7243 14.3661 22.1642 15.5129 12.4037 8.2242 10.7821 19.9936 22.4365 22.1058 13.8876 19.2602 20.4811 10.6224 2.8575 10.9077 28.0084 
3.4285 26.9727 17.9282 18.5942 13.5292 10.5687 23.9394 12.4797 11.7637 11.0202 25.3772 2.4702 16.3138 15.8704 22.5504 21.9231 14.9985 17.9547 3.7672 11.9796 14.3388 22.4543 10.3047 12.6336 31.1788 
20.0971 20.4376 17.2502 23.923 28.8034 28.3761 17.4202 22.9775 16.2867 28.6685 2.9416 24.106 9.8469 31.6152 17.2617 9.7242 14.8809 14.0696 18.7475 17.6426 9.162 23.383 19.7433 29.0385 12.8717 
23.4685 3.4587 32.7758 35.6944 27.2088 26.0229 4.1713 16.7627 32.214 28.0704 21.005 27.6041 16.4112 20.7312 7.8864 24.7291 33.1633 27.751 26.2838 33.8652 27.187 8.0916 18.7241 26.5903 23.3448 
16.2922 11.9637 29.4799 30.6984 16.5618 17.3851 13.3212 6.5798 29.9739 18.1984 23.3347 21.3699 17.3612 10.5044 8.9219 26.0517 27.7432 26.7339 19.2718 25.6752 26.5766 5.5818 7.5374 14.6827 30.6412 
15.2164 5.8814 26.9017 27.766 21.3624 21.1164 7.5829 6.8156 22.4014 23.6186 14.6412 16.2537 8.6167 18.0363 2.8432 21.9555 24.5486 27.488 20.9536 24.5312 19.2226 8.2537 8.9619 21.2889 23.3264 
21.6548 7.0118 36.6936 33.412 21.9972 23.1953 8.9166 9.1427 29.3289 22.9254 20.8366 22.2355 14.157 15.3748 7.107 27.7659 26.4406 34.3212 21.9731 26.3413 27.2457 1.6723 13.3442 18.6157 28.157 
9.203 20.9659 16.5291 13.9025 20.581 17.0014 15.8925 11.3652 10.0403 22.259 10.5346 7.8296 7.7503 22.1062 15.6282 11.6808 8.5967 10.2425 7.9426 8.7765 5.7341 18.8517 11.5424 20.7231 27.9307 
19.4489 24.56 9.804 10.4213 33.1252 32.1663 23.7471 22.4516 8.8024 36.9591 9.0228 18.5593 13.1403 34.629 20.6232 2.1652 7.7662 4.8772 17.8196 9.8938 5.1034 29.8773 20.4827 27.4453 21.2351 
12.9637 19.2515 14.0908 14.0887 24.8056 19.8181 18.0847 12.9364 8.2592 24.7885 7.3186 11.2971 7.3801 20.1263 18.7419 7.3966 8.1217 10.4721 11.113 8.8132 3.3836 25.6387 12.3442 23.4779 22.6758 
11.6316 20.6319 10.708 10.8933 20.9342 17.1245 23.6609 16.8077 4.2897 18.8805 13.6633 7.909 10.422 22.5359 19.1605 9.3725 4.7831 8.9724 5.7014 3.7256 7.3372 25.2221 15.9525 18.5559 27.8315 
16.8021 22.5498 10.0799 10.3747 23.1221 23.7598 24.1463 20.271 5.3131 24.531 8.833 10.5934 9.2959 22.8626 17.9472 4.932 4.2104 6.6667 12.4005 5.2141 1.8742 25.5762 18.9285 27.8976 25.7052 
16.6675 10.0274 19.7465 23.7423 26.76 25.1661 9.1347 12.9725 20.4057 23.6777 9.438 20.558 3.5829 25.1019 8.626 11.7459 16.9677 19.1908 18.5528 19.648 9.8096 17.0494 11.8032 26.5416 19.6743 
25.0075 9.5898 42.6549 38.7004 21.1716 22.2713 12.3698 15.1974 31.6363 24.2074 30.2634 25.994 20.4703 14.7233 9.2486 30.9872 36.194 32.325 31.3134 30.2837 33.0426 2.4714 13.609 23.259 36.5535 
5.0221 22.4661 13.5927 16.4408 14.8081 16.3086 20.0097 13.2825 8.2672 16.0596 18.5425 2.8947 12.8172 15.6833 18.2278 12.9305 11.9351 14.3785 3.6325 9.1 10.1044 20.4982 10.7429 17.0536 34.4076 
9.7913 17.3989 17.527 20.2938 20.2589 14.9253 13.868 7.5019 13.5406 17.9161 13.4088 9.3662 5.4986 17.4268 13.5043 13.4486 11.5919 13.694 10.327 12.9907 8.7448 16.4001 7.405 19.9198 24.1952 
11.7342 23.4343 7.9554 7.4011 23.3362 21.2463 27.3145 20.1839 2.0991 22.1902 15.1169 9.4931 14.4119 26.3834 21.54 9.52 3.4223 7.3273 7.5652 1.794 5.6551 24.6985 16.7663 25.5262 26.1161 
16.932 30.5611 1.2234 1.0423 29.8682 28.2461 28.306 24.1763 5.7969 27.9737 16.3647 15.5965 21.3201 33.8997 33.2329 11.5156 5.9057 4.9324 14.414 6.364 9.6801 35.2041 24.0853 28.4129 27.1387 
25.4319 5.4318 35.434 42.8655 29.7893 26.9955 7.581 14.4888 34.1486 25.229 28.3567 27.8582 18.4103 21.6846 9.2649 26.709 31.1782 35.2457 29.6421 32.9449 28.4303 5.8723 18.5218 28.1772 28.3724 
7.9858 21.1798 11.6211 12.1248 17.2442 19.1599 23.6321 15.4388 4.8516 20.3314 15.7293 5.3237 12.607 17.8851 17.213 10.2207 6.3589 11.3953 4.5957 4.2536 9.1193 24.7132 13.7218 20.8375 30.3756 
25.5932 15.609 25.5937 30.038 37.8056 31.0577 12.3883 25.2463 28.4643 41.7489 12.9583 25.4606 14.765 30.0715 14.0541 17.7828 23.3479 22.9732 25.2938 27.1514 16.1118 23.1744 26.9883 35.7919 7.9953 
30.0489 12.3434 46.7931 42.7684 29.2204 36.9279 13.9499 24.2467 39.7823 35.1914 32.6567 30.6187 26.7958 29.1443 13.7831 34.8662 34.707 34.701 40.5682 37.3567 30.8321 10.942 22.3766 28.6645 28.8535 
9.3733 14.4795 28.4682 28.1881 10.2966 8.8896 17.3986 3.0881 21.9474 10.1252 21.6762 11.1686 16.4653 6.7245 14.3307 24.3941 20.5554 22.7828 13.0543 17.348 16.9749 14.1474 2.7543 10.2227 29.9776 
24.5041 22.5666 16.682 17.8295 39.2494 32.123 22.5165 22.8751 15.5948 34.6658 3.2529 25.2311 12.9725 32.5404 18.4179 5.7123 13.6085 10.6868 23.156 15.2208 9.2604 25.9648 26.4781 31.0459 12.838 
4.3581 23.3096 16.794 14.3072 17.1572 14.0574 23.3301 12.0679 8.9997 15.1177 16.4088 3.6418 11.9067 17.7651 20.2791 14.9232 11.8945 13.8274 3.4327 9.444 11.783 22.312 11.0153 14.1782 27.0368 
30.54 11.7461 49.1211 42.3054 27.2757 30.9588 11.2101 19.7529 34.8708 33.1388 34.1174 36.2986 26.344 22.1991 13.7608 37.2259 33.3202 45.0244 33.2365 32.2777 31.1233 9.7975 20.2942 28.5055 31.4083 
11.4717 27.9403 9.1886 8.3494 21.6632 19.2424 25.9829 21.6595 6.0711 21.6567 21.0334 7.1126 19.2216 23.2205 28.9447 12.9169 9.3843 9.7464 5.2928 4.1397 11.3869 32.1783 17.1876 22.1076 28.9743 
18.5819 7.0817 24.8831 29.3485 21.704 22.6059 5.6843 9.5001 21.3894 22.5263 12.5962 18.3462 7.2844 20.5535 4.3418 18.7487 18.7168 23.4428 22.3435 22.0776 14.9789 11.5733 12.3208 26.9596 20.7261 
9.0617 21.4894 12.6585 15.2157 18.4843 20.4625 17.3828 12.1615 8.8917 22.5557 13.9616 7.6153 8.0346 16.582 14.8414 9.9249 8.9702 11.4371 8.1281 8.6755 7.32 24.5669 9.6635 20.5371 26.4148 
13.8283 17.8575 30.5724 31.1834 6.6759 8.201 20.5935 10.2207 29.694 8.0352 31.0968 15.7356 20.8337 1.1035 18.8342 26.2309 24.854 32.1599 18.3076 25.5907 25.3684 16.3667 10.1743 6.3523 43.0531 
30.2261 7.9935 36.4284 41.8488 37.9112 32.907 6.5578 22.925 34.7513 35.0947 19.3675 30.8665 20.5091 27.4718 11.537 25.0268 36.4619 29.8722 28.4358 29.5217 26.8733 14.2151 21.9157 35.827 18.9946 
10.3141 20.7601 32.0284 27.4988 3.1384 4.2547 23.2067 10.3059 25.0933 4.417 26.6017 13.7355 19.1337 4.2623 17.701 30.0282 27.4502 24.3173 16.4213 24.8165 23.822 17.3516 9.1788 3.3687 41.418 
23.8153 16.0324 22.9824 25.0458 30.7523 25.9548 14.5377 16.1461 15.111 26.8459 5.4133 22.4036 6.0067 28.0894 12.1398 10.1599 13.4428 17.3014 17.9716 15.4746 10.5106 21.7246 16.2595 25.4518 13.1453 
23.5992 4.1292 38.2132 35.8139 22.2023 26.1744 5.894 12.9097 28.3297 26.667 23.9436 23.6141 16.6789 17.2232 5.3684 30.0709 28.8695 34.4796 23.8751 28.8204 24.4035 3.125 14.6896 26.7603 31.6735 
23.1617 15.7158 22.1874 21.3298 30.7242 34.2933 16.5873 22.2242 17.5316 36.3155 6.1523 26.9335 11.2187 32.1697 16.0686 12.4964 18.571 18.1252 23.1293 20.4436 11.179 26.1602 22.8556 35.6541 9.9852 
14.5199 20.6719 13.0428 12.9513 25.3971 27.3217 19.4413 18.7761 8.3646 23.2977 7.4112 14.3081 7.3779 25.7698 15.7112 5.7554 7.9856 9.1276 11.1608 8.5847 2.0778 24.4413 16.0473 23.502 18.4846 
31.2521 18.6011 29.2578 29.1293 41.9765 32.6254 13.4112 28.105 26.6198 39.2674 11.045 27.6691 12.6009 30.8334 18.4816 18.3556 20.9592 26.058 32.2608 24.7686 19.5715 26.0874 22.8493 32.0054 6.6732 
19.3655 14.3616 19.3273 19.6466 30.4455 27.6785 12.8451 15.8717 17.6602 29.9528 6.1236 22.4251 5.9941 27.1755 13.5115 11.8495 16.4587 14.6596 22.6847 15.9446 11.5682 17.5707 15.4935 28.4291 11.9129 
30.2656 13.3223 28.9803 26.9914 30.4801 32.7128 11.5475 22.0033 25.6426 35.2006 12.6587 26.6106 12.1652 33.1225 12.6754 19.2818 22.8662 26.5718 28.6316 26.1067 20.3845 20.1508 20.2646 34.6651 11.3967 
21.7724 2.4963 30.1684 37.1251 23.2821 23.6291 5.2832 15.8332 29.5754 24.8883 21.1404 27.8084 15.5819 21.7113 5.8851 31.228 31.9748 27.9843 28.8305 25.9454 24.7655 5.9072 14.6674 24.7214 28.5866 
29.1048 22.5265 19.3373 21.4048 36.3026 33.0538 23.3088 22.4023 16.6185 40.7456 4.269 24.0365 12.0786 37.7224 21.6233 7.6102 12.6626 14.2694 23.9476 19.3421 11.4031 30.5742 23.2111 37.9175 12.7445 
18.0156 9.8518 25.2807 21.4181 22.4868 20.9371 8.2316 11.8947 17.4811 21.2335 10.7991 14.91 3.6738 17.8236 6.5435 16.0828 16.2369 16.7033 16.8504 16.1351 13.4669 14.3525 10.2625 20.5523 19.1319 
25.7668 9.9132 29.7814 38.5659 37.6398 38.7728 7.4879 21.0419 32.4571 33.0758 16.9249 29.9319 16.9145 29.965 11.6833 21.4108 24.3828 30.1165 27.7519 31.5723 20.2013 17.7727 19.7646 36.2725 17.2852 
9.7334 29.6732 30.8691 26.255 3.3353 1.7745 29.8183 13.7393 25.3977 2.9288 26.8176 10.8994 22.5533 9.7281 23.0374 28.7268 24.5134 26.1288 12.629 18.9657 26.0872 25.8281 12.8729 3.355 44.3854 
16.0146 25.884 35.1229 33.8225 3.8104 7.0149 22.3014 13.8018 30.9784 5.2651 29.7065 17.2591 25.3013 3.6022 24.3996 30.9775 26.253 33.9042 17.9182 24.5216 25.0977 16.732 14.1125 4.7377 46.4094 
25.1028 24.2196 17.4572 18.6975 33.2672 36.0768 23.5355 26.3184 14.0636 37.6744 4.1079 21.9459 11.7431 35.0792 20.4611 6.8892 12.6174 10.698 22.2379 14.9036 7.6648 30.3723 25.1936 30.5491 11.7607 
18.6213 28.6257 6.847 8.347 32.5232 28.4869 25.112 23.7111 7.955 34.2226 8.7847 16.1088 14.1145 28.8761 26.6942 2.1974 4.3812 3.3111 14.1935 7.8451 4.8845 32.9547 23.1291 31.6204 20.3394 
22.1715 23.2234 11.6162 12.8301 33.8081 30.5534 20.3394 19.672 10.2934 32.8623 5.6381 15.8366 10.5423 26.0333 20.7037 0.6968 5.9092 6.4945 16.8269 10.3524 3.1999 32.3647 18.0064 31.5796 17.0423 
34.8958 8.1681 38.1648 39.7728 36.621 35.6457 9.2185 22.0841 35.8918 28.9933 29.1947 37.1428 22.3957 23.8362 11.5968 38.2545 38.3647 38.1774 36.9388 35.1828 34.7197 12.2972 22.1134 31.3079 28.4843 
7.7094 13.8131 19.8645 23.7944 13.678 13.5077 16.097 3.8405 17.9024 16.4895 18.5454 10.2778 10.7823 12.4921 9.7434 20.2791 19.0931 18.3227 13.3086 17.1943 13.2079 13.5619 2.7979 14.0473 24.6922 
16.7543 13.5962 37.4712 35.4437 13.1548 14.612 14.7668 8.4656 27.7693 15.8185 27.5995 22.6946 19.3624 8.426 11.8214 25.9776 29.5251 33.8527 22.0783 30.3729 24.7895 6.8882 9.0579 14.9653 32.4475 
22.9767 3.1169 33.978 31.0163 27.241 30.4698 1.132 16.4657 25.3226 29.6924 19.5829 21.7736 12.6635 21.8766 4.4505 20.7575 22.106 24.1374 22.7971 29.2792 21.4605 11.6297 14.4641 30.9368 21.5709 
16.6672 21.5819 12.2585 14.0686 30.4306 31.5571 18.3716 21.7969 9.0003 31.5126 4.4361 18.0561 9.0447 32.179 21.8998 2.2643 7.8185 7.6242 15.3218 10.4633 2.788 29.0095 18.6036 29.4888 18.2557 
11.643 17.0091 17.705 16.6127 24.6071 18.2659 17.5175 11.5423 11.6963 24.2543 9.7836 12.2314 3.8668 21.6363 12.1469 9.8917 9.3926 12.6456 10.9752 11.1843 5.7976 19.9509 10.6772 23.6232 24.3447 
17.6315 9.7861 21.9907 26.66 25.771 21.8277 8.7129 14.5583 18.752 24.8419 8.4187 16.3595 2.8955 23.7379 9.0028 13.7536 17.2445 19.6503 16.873 16.6502 11.7522 18.406 12.7553 23.282 19.0024 
16.5805 33.4756 3.4525 2.4597 25.2339 25.6997 33.9681 22.0799 3.8063 27.0672 15.9152 14.1844 17.5593 32.5703 24.8781 11.3268 4.6687 4.7477 9.5097 4.3847 8.6516 34.6019 24.2639 27.7771 33.066 
21.5838 1.1165 28.5626 37.2841 25.9169 29.727 1.3465 14.6299 25.1942 24.586 19.7791 23.0934 12.6921 20.4278 4.3024 21.7508 24.2231 30.1687 25.3206 28.6286 19.2768 9.3391 15.6054 22.8767 21.9771 
21.6737 23.2857 19.5187 18.6 33.8665 34.8053 20.8924 24.845 16.6061 32.0825 4.1352 25.8238 13.3301 30.0117 19.2003 8.1848 13.167 11.6706 22.9928 19.1149 10.314 29.8136 25.6734 36.5279 11.9221 
22.0944 19.4271 15.1861 18.3944 32.4329 31.1064 20.5945 19.8164 13.0759 32.5014 3.0684 20.2373 10.7096 30.2515 21.8149 5.8202 13.908 11.6637 22.3784 18.0339 9.0239 26.2315 24.8631 34.4118 12.5843 
19.288 12.0164 21.5533 24.5101 25.0184 22.6297 12.3546 14.5066 16.7175 29.3912 8.0856 19.1909 2.1145 20.8549 9.469 12.6945 17.3959 18.9852 18.5544 17.4889 10.6459 16.4145 13.577 27.9738 16.3924 
11.7166 21.6774 13.501 12.9761 19.6083 19.4642 22.0471 13.838 7.6012 25.6919 10.6618 10.1706 6.941 22.8238 17.2684 7.7326 7.8854 10.738 9.2715 6.8643 3.8195 20.81 14.1296 19.3824 25.4436 
28.9054 13.6646 35.05 29.5667 40.6956 38.072 10.1721 21.0358 28.6522 40.2572 14.5482 26.8096 14.7722 28.7089 17.1517 20.4213 23.6816 26.4331 34.0089 25.8109 21.8368 20.8425 27.0461 39.9306 10.8067 
20.8291 22.4202 12.7785 13.9571 27.9361 31.6811 16.7812 17.791 12.5304 32.8086 2.3729 19.0046 9.7435 28.3048 16.0504 4.3162 10.2317 10.1471 18.0492 13.6224 4.5682 23.0106 18.9244 25.8932 16.7531 
10.3473 12.0667 23.7788 27.468 15.4898 13.8939 12.412 1.078 22.1569 16.3516 18.5119 15.9859 13.8555 10.107 9.9382 24.2223 19.9703 26.3155 16.1651 20.2951 18.4488 11.7312 2.7661 11.7868 32.7151 
14.4168 11.3016 28.7436 31.2506 15.8544 14.0871 14.1589 3.7374 24.306 13.7084 25.6299 17.4758 16.0862 9.8677 9.4532 21.3504 27.2756 26.8296 16.5282 21.2824 22.181 8.4348 5.3983 12.6845 34.488 
28.8401 10.72 34.7498 30.1114 30.7187 39.2255 10.4319 23.2267 27.6153 36.8534 14.5108 32.5469 14.5634 28.1336 13.5514 20.1387 23.0616 29.7422 32.4543 26.7481 19.4348 19.1187 24.0384 33.9601 13.8072 
29.1527 15.3079 27.5456 24.0383 38.462 31.1078 17.4966 26.6887 22.813 32.0296 8.3225 25.9365 10.5942 31.9408 15.9596 16.0061 20.5388 22.5105 26.8622 25.477 15.7503 21.6248 21.6732 35.0428 7.4327 
31.1328 10.5053 43.5304 37.6643 30.0691 30.1927 11.5847 23.6668 41.7118 28.8127 30.6984 35.3579 22.2426 23.8538 14.2846 36.262 35.2639 35.5074 39.6189 34.5274 27.9737 10.9902 25.8669 30.9242 29.9728 
4.7423 19.2987 15.9755 16.5946 16.3983 12.2022 21.6699 9.4102 12.1365 14.758 18.5997 4.6201 11.5075 16.5986 17.2055 13.6126 12.9413 15.3537 4.5891 9.2091 10.5307 19.7799 8.5518 15.1515 29.1806 
9.1949 22.4834 10.8862 8.9319 18.7118 17.242 26.4273 15.4411 4.6956 18.2898 14.8138 5.592 14.1079 19.066 22.7669 10.1651 6.3237 10.9389 4.0319 3.6899 8.1883 23.7317 15.2121 17.8829 32.7366 
15.3892 29.2858 3.6164 2.3299 29.512 24.2387 31.7764 23.9655 4.1089 24.9902 16.1463 12.8236 17.1236 30.3294 31.3752 12.4178 6.3751 5.8541 11.6729 5.2443 10.6698 29.7144 24.3003 23.8218 33.8928 
19.1897 17.8364 16.2089 17.2285 28.6351 28.3518 17.5809 22.6727 14.1474 30.7971 1.0583 19.1586 8.1031 26.2937 20.449 4.983 12.2247 12.2877 21.2157 14.0945 6.5009 28.2652 20.9703 33.3424 15.4226 
23.0707 9.151 32.4674 35.6636 25.085 20.8404 11.5628 13.3099 31.9917 21.9187 25.6762 26.3542 17.9721 14.5506 9.6356 29.0985 33.4204 36.1283 28.4169 33.9201 30.0135 0.8827 14.7663 21.1039 28.5194 
14.456 34.128 7.1999 5.5231 23.8385 20.3646 33.0771 24.4111 4.7768 21.2578 17.6079 9.6605 17.2155 25.2487 27.2413 14.721 6.8655 8.8321 9.3962 4.4441 12.3691 29.2186 18.175 26.2595 34.0507 
12.3951 19.4678 14.5533 14.8835 23.5336 21.5576 17.5368 12.5328 7.0149 23.3899 10.1562 10.332 8.1633 23.7182 18.3903 7.8884 7.3985 11.4769 8.5865 6.6981 5.1981 24.1996 11.0655 22.6635 27.3315 
19.2407 21.3011 10.6726 11.382 29.2923 30.0829 24.3724 19.4729 9.1623 30.3215 5.9594 16.1277 10.7525 32.0333 18.0597 1.0501 5.4858 5.6147 16.4933 8.6026 3.0992 30.7268 20.1871 25.3065 20.5641 
30.9042 16.1659 23.8781 26.7302 36.9228 34.9909 12.4214 24.9541 25.6806 40.2693 9.5988 31.3105 11.5645 28.3375 17.4495 19.8318 22.4047 21.2535 29.437 26.4162 17.8119 24.7674 22.9945 32.9057 8.9094 
13.3225 15.4636 27.5508 31.2118 10.7849 13.7962 14.6764 4.6546 22.6767 14.7472 23.2996 17.2285 17.4505 6.9893 9.9003 28.6265 22.7937 30.1142 21.6603 27.0215 20.6329 9.2398 7.3611 11.2015 38.9684 
3.9552 22.1378 14.5268 17.1261 13.2531 14.071 26.7894 13.7253 10.185 13.4516 19.3069 1.3976 16.1748 17.7243 21.812 17.5855 13.7652 13.379 2.5458 10.245 12.5603 26.6802 9.7695 14.5375 31.0512 
10.4109 20.0165 16.9327 17.4929 20.9705 19.2396 16.225 10.2682 10.2715 21.8296 12.2147 7.8832 6.7201 17.5196 14.9202 12.9469 9.3138 14.3736 7.972 9.1607 7.7323 19.8451 9.7438 20.9849 23.7652 
7.0579 20.9531 25.852 29.5791 6.8969 6.428 21.4648 7.2751 22.1779 7.0089 24.7895 11.9875 17.8316 4.6344 16.9263 28.5832 23.6045 22.8557 12.178 19.1058 22.5633 16.2036 5.4751 5.3918 35.8062 
11.8722 30.063 10.2715 9.4547 21.3684 18.8702 29.355 17.2957 5.7091 23.5992 21.6133 7.2938 20.0768 26.1476 25.5318 14.5477 7.9237 9.5888 6.0631 4.69 10.8208 34.4339 16.1761 20.0592 33.645 
24.5229 12.9543 24.4977 31.5143 34.3764 30.5989 10.6403 17.8263 21.8988 30.5534 10.8013 25.5218 10.8629 33.3645 11.3207 16.3122 25.3229 24.9844 28.9264 22.6602 17.6675 18.3102 18.9476 35.3248 10.8691 
19.4237 27.1222 12.5022 13.6105 29.2386 30.4662 20.1216 21.2694 9.6682 35.37 5.1888 19.918 11.9373 28.9041 20.5378 2.2064 7.2368 7.0835 18.8017 12.725 5.3685 25.5692 24.2193 30.5597 14.931 
13.0133 26.0681 6.1986 7.453 24.4239 23.2619 29.9662 17.0342 1.1142 27.3348 16.8716 8.1535 14.2715 21.6777 22.0645 9.8627 3.571 7.4764 6.6257 0.2858 7.6727 31.4378 19.6414 22.835 27.9474 
28.6495 18.4204 24.9842 26.7842 40.99 36.4178 16.7053 27.1635 23.44 40.4038 6.3441 29.7329 13.2196 30.2378 20.6103 14.5919 19.3408 21.1561 25.5312 19.558 12.7043 24.3657 23.0461 37.3324 6.868 
25.441 16.7229 17.159 19.3413 30.9677 28.3531 17.7651 21.6065 19.1464 34.7919 2.0093 23.257 9.6272 33.6653 16.3138 8.409 14.7381 14.0591 21.3931 19.4996 9.2562 23.9567 19.3727 34.3821 11.1837 
16.9838 17.8021 37.6703 32.7031 11.335 12.3123 19.7144 10.9457 31.8532 10.2061 30.2743 18.1286 20.6444 5.2914 16.624 29.6053 32.2196 34.757 19.2108 29.4584 30.4798 13.2426 12.0282 11.8273 42.9822 
26.3643 20.2894 22.4277 22.4898 41.9213 35.8554 19.5782 23.4271 22.7276 33.5075 6.4938 27.142 11.8418 30.2024 21.5587 11.7327 17.048 16.3799 22.4604 21.5577 14.4705 26.3349 27.9395 33.5102 7.6288 
20.2653 1.8074 32.9426 31.4589 26.5152 21.5454 3.2272 13.4746 23.66 25.7097 18.6582 23.1713 11.8201 20.3656 3.0175 22.6644 24.0532 26.6784 24.0239 26.5942 20.8794 6.0835 14.7284 21.9394 24.4126 
4.4917 22.5848 27.1362 23.723 5.893 4.6581 23.7286 9.7649 19.5086 6.7297 22.7926 9.2855 18.9025 8.9337 22.391 25.7333 19.5184 22.0016 11.5258 16.048 23.3649 22.8596 10.087 4.8453 33.2065 
1.3492 22.8213 17.9937 16.3059 11.0237 11.8392 19.5781 10.4687 11.2643 14.3333 19.671 4.1512 15.5678 14.5583 18.3647 19.2959 14.3169 19.8568 5.3176 11.071 15.289 23.1039 7.7406 10.7761 32.3461 
25.2035 20.0596 16.0453 19.3793 33.3804 29.1767 21.5774 24.3703 17.0877 37.1492 3.1613 23.7165 11.0109 30.9616 21.4823 7.5515 12.2059 13.4014 19.7322 18.047 10.0714 32.1595 25.3405 34.0309 12.7061 
33.5829 14.8754 34.925 36.8976 38.8523 39.8379 11.9743 25.311 27.8162 32.2859 16.0357 27.8572 14.4499 34.3444 14.7523 23.5603 24.9868 28.7254 32.1637 31.3087 21.2184 21.2098 26.4316 37.2426 10.0559 
12.1684 9.8099 21.3534 25.568 21.7743 21.4622 9.5483 6.658 18.5757 21.221 11.6554 12.755 5.0831 18.0106 8.5446 15.3141 15.5478 19.8798 16.2014 17.757 13.3345 12.7641 8.1697 17.5537 25.9006 
