I 150
J 15
9.3143 22.8533 14.1238 11.7796 6.1993 16.312 13.1588 24.7622 11.8691 24.1658 18.9579 21.3258 13.6927 8.5332 12.4086 
19.2512 6.5873 29.8453 24.6238 10.7282 26.1929 12.0734 22.9239 18.4876 25.3651 6.6593 15.1927 30.9815 8.1803 16.4951 
33.2007 25.5831 19.6306 20.9132 32.0101 38.9447 19.2975 6.447 18.7001 4.0429 24.229 16.1478 26.2613 30.0171 39.8133 
0.6273 24.4475 23.4409 20.3512 10.2551 6.2341 17.8991 36.494 22.8077 38.4845 22.2962 25.2283 17.6848 14.7115 7.8672 
25.4965 34.039 4.5992 10.607 26.061 31.5937 19.0653 19.1105 9.0376 16.6451 30.2994 24.1444 6.8484 22.6587 32.9051 
15.9073 33.8803 14.5632 17.3111 20.2012 16.8971 23.0941 27.3865 18.6108 30.0922 30.0435 34.1113 10.2721 24.9954 21.3661 
22.5016 18.0746 8.7011 4.3159 16.6609 25.2842 6.6167 11.5229 2.9957 11.3049 15.1172 12.6846 10.8106 13.5371 19.2885 
16.1816 14.7117 29.534 26.2015 8.9471 15.2391 14.7663 29.0748 22.0641 31.9452 11.9323 17.5193 25.1226 7.3394 9.2052 
23.263 12.2427 14.1435 9.7953 13.0389 25.6845 1.2377 11.7819 8.0655 14.4756 10.2441 9.0251 17.3743 9.4383 17.7161 
24.903 17.6372 9.1352 8.7403 21.6694 33.1554 8.4358 5.1852 7.8327 5.8626 15.0917 11.2652 16.2395 17.1921 25.9275 
22.0363 23.2543 3.8508 1.0203 17.7797 23.2484 11.3633 11.4169 2.6637 14.5369 20.5359 17.4809 6.9341 19.9079 25.8871 
21.375 16.1919 11.8705 8.949 16.6344 32.0426 4.8554 9.3101 7.4544 11.1069 13.6487 10.0772 14.7169 13.3443 22.2415 
18.2768 20.7002 8.638 3.6625 11.8315 20.3075 7.8148 12.9324 2.5676 15.8484 18.271 18.7396 8.8052 13.1848 21.3044 
15.2915 26.3386 10.955 11.4333 14.3622 17.7946 19.3139 23.6325 12.0495 23.2263 22.6915 24.6442 4.4346 18.3075 19.432 
17.3879 11.6179 15.5473 11.0491 7.9283 21.3389 3.4126 18.4298 12.0968 20.6365 7.6759 10.3122 19.4184 5.6057 18.3284 
26.4427 12.8457 11.2588 7.7448 13.7155 24.4198 3.323 11.7861 7.3729 11.3405 10.1872 9.5578 15.7829 11.2587 21.2964 
12.6645 33.4591 14.3457 13.7334 13.9208 15.8461 21.4219 23.6867 13.6351 24.3074 25.2831 31.4543 6.4342 21.6218 21.7394 
25.3402 7.2711 19.4293 16.1902 17.0259 26.8127 4.922 14.6503 12.2784 13.9949 5.5142 5.1809 24.6201 9.3779 21.6889 
1.3607 25.1175 21.8537 18.5507 8.9931 6.2593 22.4485 31.6004 18.6115 37.7214 21.8272 30.8254 17.8544 13.1571 8.1861 
20.7433 40.1518 13.1011 19.1823 25.9696 24.8621 25.1884 24.2767 19.05 24.4414 39.5192 32.8402 8.9686 33.1053 29.5799 
16.6994 27.7354 10.8424 13.3353 20.0016 20.3415 18.6985 26.8622 14.6092 29.7185 30.5555 28.0199 5.7483 21.0822 23.1144 
15.2311 11.5722 31.0542 24.4702 8.2571 19.648 14.0015 33.345 22.7683 30.3703 12.1743 16.6589 30.1781 6.9588 8.5642 
16.0508 14.6392 27.5414 24.9028 8.7648 20.0026 17.2084 29.0043 20.1648 33.6689 12.5925 21.1889 29.3854 7.0931 11.0186 
32.3702 33.4597 5.7113 9.762 28.2784 37.4011 19.89 9.923 10.92 10.6131 29.5738 26.2251 12.1396 24.6013 34.1601 
22.8537 7.9196 18.079 15.2246 15.3163 24.8053 4.8569 14.7651 13.7122 16.8493 5.1123 6.2784 23.3964 11.0685 22.7128 
22.2877 8.964 18.147 13.8585 16.8922 30.185 4.9972 15.6285 15.0074 15.624 5.0407 4.6663 20.1522 11.8281 20.2659 
7.8523 20.2129 16.6093 13.2415 3.8224 14.2348 12.6489 26.9902 14.0329 23.4203 16.4805 20.3074 12.841 6.8885 10.0983 
29.8058 7.4856 30.3669 24.0875 17.5603 32.398 16.403 27.4762 23.8206 27.908 10.244 13.9121 28.9846 12.444 21.1206 
27.9924 6.5842 35.6337 26.4881 15.1547 25.7157 18.3089 29.8807 22.1619 32.9638 7.5238 13.4388 35.4743 11.4128 21.2569 
15.965 21.1282 11.5856 7.0429 10.7122 21.9969 8.7562 17.1472 5.4623 18.9559 17.0584 18.1454 8.1308 11.6992 16.4603 
28.4618 22.4786 3.3124 4.5045 18.6137 32.613 14.0187 9.0616 6.0495 9.1139 22.534 19.3975 9.7206 18.5693 30.6802 
17.3157 21.3187 8.4316 6.2169 14.5203 19.9449 13.5546 19.3026 6.4247 17.6964 24.1071 21.9289 4.0511 17.6683 18.0038 
9.7184 16.5649 28.6117 18.5111 4.369 11.5817 14.8045 26.427 21.988 34.5933 14.8608 23.3832 21.0251 7.7429 3.8999 
28.6067 4.0413 29.1904 26.0226 18.5971 34.3532 16.3707 27.5808 27.694 24.5616 7.4257 11.696 32.969 13.9332 23.4406 
26.6029 33.9236 8.9001 13.8467 24.0581 31.9357 24.0024 19.4096 13.7026 19.2631 35.8358 26.3955 8.4371 29.7224 35.2771 
4.3065 28.2592 26.1894 22.9289 14.7783 6.7289 23.5061 36.1377 22.2866 37.4391 31.6408 30.537 19.3374 19.4887 11.0214 
25.5947 25.9784 2.3105 6.3443 23.6723 34.5621 14.057 9.176 6.6999 13.772 20.914 21.4786 8.319 23.209 25.8082 
26.0337 31.4424 8.5383 10.6303 22.4918 30.7997 24.1655 19.2904 11.2346 24.0658 26.8794 31.3735 4.8216 22.5013 25.0565 
32.7006 28.2014 15.5176 16.6473 32.194 44.9125 19.146 3.0441 14.3085 1.5645 23.4379 18.0622 23.5758 28.2822 36.5611 
19.7297 9.6868 14.0073 11.3232 10.2439 24.0741 1.4134 16.6169 10.5837 17.3705 8.3089 9.9422 19.5089 8.6359 20.4276 
29.0067 22.0136 11.7477 9.1908 23.4799 32.9618 12.3037 3.2523 10.2461 4.9199 17.3031 12.0438 15.9069 21.8197 31.4505 
27.5208 27.6324 10.853 9.9454 24.5822 40.5522 15.8772 2.8183 9.5745 4.6307 23.5233 17.9746 18.6036 20.7051 34.1765 
15.509 18.7808 12.3362 7.4373 10.8215 17.6535 7.3237 18.5235 5.626 20.6016 15.0768 16.5662 9.6619 11.5588 15.5366 
24.3954 13.7371 12.0435 7.727 16.6746 27.6352 3.9404 11.0625 7.0157 12.3188 11.9573 9.3413 17.4429 12.9051 24.8402 
32.4789 23.3714 11.6316 11.3804 26.0083 38.3775 13.893 1.6194 10.1706 3.4865 22.3104 13.9103 15.3937 20.513 30.7863 
14.6982 32.7826 14.3699 16.2034 17.1657 19.2408 19.6538 28.2545 13.8192 27.3959 26.571 34.1303 8.6067 21.6037 18.9449 
14.7419 16.9175 28.6358 23.4379 6.5346 13.6461 15.5975 28.5444 21.9904 29.8893 12.6034 22.8595 22.7075 6.0292 6.6901 
25.6748 14.2249 13.7001 7.5822 15.6344 24.3079 3.3548 10.3028 7.7928 11.6989 12.9076 9.4057 14.7645 14.0651 21.5625 
25.4641 35.0611 11.9817 15.4856 31.1526 35.3899 25.2325 23.764 19.3453 22.1495 33.7518 33.5733 9.8055 32.1663 29.1373 
10.5414 18.961 30.8331 23.9594 6.668 13.5507 18.208 32.4125 21.7927 32.8818 17.4793 20.2659 22.9794 8.8171 3.9771 
7.9002 21.2906 24.3623 17.6254 2.3354 9.8581 12.8564 27.9378 16.1782 27.6265 15.4479 25.4113 18.1799 6.9946 5.5845 
22.6246 37.0504 6.9828 11.1957 27.4889 32.59 21.4969 21.0262 10.4332 19.0828 26.5713 25.6788 6.2471 27.8815 25.8466 
21.4019 6.1966 26.81 21.4973 12.2919 21.889 11.9111 21.1661 18.9758 22.5515 5.424 12.5915 28.6977 7.0436 17.4299 
16.9859 12.8865 15.2411 8.4747 11.8 24.0197 2.5681 13.6613 6.717 15.7098 9.7675 10.4247 16.6636 8.0499 18.7957 
24.2625 30.8965 4.0808 7.2764 20.0859 30.0192 19.7742 14.4765 8.3946 16.9611 25.8996 28.5005 4.3437 25.9 27.62 
23.4754 10.7103 15.1268 11.3502 15.922 28.4635 2.7286 13.7368 10.0911 14.7267 7.9941 5.9322 19.743 12.305 21.4533 
9.1681 24.0189 14.0306 11.8609 7.82 13.6632 13.2049 24.9425 10.7388 24.7272 18.9922 19.6063 12.8111 9.4932 12.8509 
25.1284 37.0394 9.3052 11.5225 27.6964 30.6847 24.6442 20.5847 14.801 25.2722 32.9866 30.8575 8.365 31.2101 29.5201 
12.4234 14.9483 19.9259 11.1026 4.6158 19.7708 7.6622 20.2842 10.5684 19.2061 10.2851 14.0089 15.937 3.4217 11.022 
4.9956 23.0745 21.3442 16.8157 8.2099 8.2783 17.54 27.7886 16.6016 28.8775 21.5991 29.583 15.076 10.6487 8.3465 
14.0234 24.9785 9.6325 6.2604 13.9641 19.3387 12.2021 17.8086 7.1991 23.3507 20.3224 24.1794 5.2947 13.7615 19.3588 
6.8685 28.7726 20.5308 15.8631 12.1733 10.5989 20.5788 32.387 19.3919 33.1645 29.6219 28.6588 12.7086 16.057 14.1951 
23.262 12.5443 15.6899 11.3432 15.7378 26.2682 5.1629 8.4451 8.6927 9.6755 12.0 8.0976 20.3274 12.5125 22.3002 
29.0903 24.0157 5.3996 7.427 23.8493 33.1658 12.9518 8.0262 7.0148 9.7404 20.0401 16.3134 13.891 19.4212 29.821 
25.5937 5.9342 34.4212 23.3881 18.7307 29.7582 19.2322 24.0537 28.2841 28.5619 7.6751 14.7915 32.7837 16.4656 21.5958 
25.7426 2.6127 26.1947 18.6492 17.5769 32.8334 9.0194 17.9624 19.8002 18.9385 3.0427 5.4152 28.5709 13.2676 21.398 
4.5243 24.7424 22.7004 15.6686 11.4813 9.1092 18.061 29.7607 18.8565 26.9259 21.4683 29.6832 14.36 16.8222 12.7904 
17.4003 31.354 13.8845 16.1473 21.8427 21.3096 22.5418 26.9449 16.3186 25.9077 35.7626 37.5513 10.0713 22.5289 20.2188 
20.9921 20.2042 8.1042 4.229 15.5731 26.7022 8.4117 8.3137 3.7397 10.7978 17.4954 15.6412 14.2794 17.1112 26.8878 
26.5799 16.1429 15.0566 14.3267 18.6844 37.6634 7.9396 8.3886 13.441 8.004 10.8738 7.2818 23.4322 17.4172 24.3159 
25.072 19.4339 10.2889 9.43 20.5913 35.7549 8.7194 5.3629 8.4468 7.854 16.4315 11.6066 17.2942 17.158 27.5196 
27.4901 10.1882 18.0589 12.0434 17.6581 32.1115 5.8734 10.8253 11.9102 12.0752 10.1629 4.2828 21.1758 15.8069 23.0999 
7.575 27.5953 16.2598 14.282 13.8148 11.7869 17.9404 24.6848 13.655 25.9901 26.6267 24.7253 11.5104 16.4712 12.9792 
23.2553 36.1657 5.2379 11.3752 24.7266 29.7748 19.436 19.4889 11.0751 18.4069 27.0245 24.5719 7.4255 28.6977 34.7416 
31.6875 28.7566 11.0526 14.3598 32.6961 40.493 20.4015 4.8692 15.1374 4.6923 23.088 16.5544 17.2489 25.5875 32.4311 
8.2647 18.6786 18.3882 13.857 6.6481 12.6447 14.2648 27.1461 11.2354 28.8149 19.5915 22.979 14.4896 10.1993 9.4667 
5.9414 32.4123 24.5846 23.222 13.2684 8.7901 21.067 34.4305 17.7897 38.6223 26.7852 35.081 16.7398 19.6542 12.6381 
17.3674 38.7764 15.3192 16.8031 22.7638 23.2262 22.4531 28.7262 15.3816 32.6621 35.0461 34.3214 8.2452 24.7045 25.3005 
24.3001 1.5682 24.0279 23.3293 15.8336 25.644 11.3413 22.8008 19.435 24.2352 2.4702 9.101 30.1021 10.3562 21.6867 
29.0892 3.6729 27.946 26.6293 18.8779 32.3199 15.9401 29.3251 23.7324 27.6427 6.7697 11.0377 27.1614 12.2764 21.0007 
4.6086 29.9962 26.5593 29.2125 14.2308 3.9915 27.9775 36.4198 25.5219 35.1634 28.8953 39.5884 24.2366 20.0818 11.5969 
4.0086 21.5186 24.1055 22.6566 6.9575 6.51 19.0607 31.8585 19.796 36.3127 24.3875 25.7559 23.7055 10.7983 3.1297 
2.4199 31.0169 20.9241 17.9738 10.8387 6.7526 20.453 36.0335 22.077 32.2112 24.0145 28.5454 18.0214 16.0931 9.2556 
26.2383 28.5566 3.8058 6.8517 23.2632 31.9607 17.2997 8.4139 8.0699 9.8089 27.1193 19.2652 11.6949 20.7244 26.5435 
24.5676 27.7367 4.1936 8.287 24.7047 28.6227 21.3911 15.6259 10.0792 16.4416 27.4464 24.1212 9.09 27.6576 27.0233 
20.1037 17.3232 9.7959 6.0138 11.1408 24.9386 6.1626 12.7642 4.594 14.3296 13.5173 15.2493 10.578 11.2956 17.562 
16.2513 13.1127 16.0196 14.6704 6.8192 19.6662 6.7421 18.7359 13.7924 22.2173 10.2485 13.6627 15.7356 3.1716 13.4556 
12.0665 22.2129 9.7302 8.3992 13.5458 19.3824 14.2199 22.33 7.7965 20.4827 21.4511 22.1082 5.8713 13.4916 16.8374 
25.0349 14.8545 12.1864 6.9868 13.4652 29.8839 4.4294 11.018 6.8207 10.9522 13.5578 12.0149 13.5551 13.5207 21.0603 
35.9822 18.6534 19.0916 16.3175 25.9372 37.6839 17.5374 5.878 19.0014 4.53 16.501 13.3736 25.0022 26.8559 31.2332 
28.7947 10.6913 13.9966 10.7847 14.898 29.6395 5.2644 12.052 11.8973 11.7654 8.545 6.3953 17.5753 12.7043 27.59 
37.1041 21.3972 19.4238 19.1984 33.7947 36.8002 16.7302 6.03 16.6731 4.6714 23.4886 15.4312 24.3447 29.5228 35.9923 
18.991 17.759 8.8803 2.8906 12.7939 27.6624 8.1036 11.8728 1.7682 13.1317 15.3745 14.5085 10.4766 14.0511 24.1223 
23.4857 4.6729 25.3358 15.2031 13.2794 30.8634 6.4334 18.682 18.2376 19.2246 1.6756 6.8353 21.2827 10.9245 19.7121 
18.91 11.8147 24.9124 23.9318 10.5358 21.8065 16.2093 32.3945 22.65 34.5648 10.4727 18.7548 31.1801 7.5187 12.6478 
7.3373 16.878 21.3088 19.9792 2.1455 12.5735 13.0296 27.0516 14.5307 32.6006 18.1022 19.4057 20.1633 7.7302 5.5177 
19.5996 12.4221 11.8843 8.6697 13.6259 27.1497 1.5836 14.2001 7.2541 13.4693 10.9809 11.5 16.2227 9.7357 21.6098 
31.5275 2.7245 30.4218 23.6975 18.1343 32.1633 15.7968 21.6071 25.3835 27.0872 6.946 9.7427 28.5601 14.8183 26.5722 
26.9409 31.966 7.611 13.2143 30.6416 29.128 23.0598 20.366 15.1347 19.7067 35.4815 33.3269 7.8293 32.2511 36.7818 
24.8005 32.9483 6.0895 10.2935 23.1514 31.6517 22.4476 18.4025 10.824 19.0588 25.0983 28.0857 6.152 23.9814 30.9275 
27.6505 4.7163 27.1259 28.7499 20.8037 29.0927 17.4816 26.1126 22.7565 25.6852 8.0218 12.3713 32.4976 13.1845 25.3374 
5.8739 31.2092 19.5943 19.2578 10.5887 9.7619 20.7759 25.8596 15.7454 34.6722 27.1989 26.0463 12.5342 15.6279 12.6323 
1.198 23.6217 27.3961 19.5273 8.6725 5.7907 18.3769 33.519 20.4845 31.8746 23.0612 30.2392 19.9349 12.8133 7.3319 
19.2787 8.3379 23.8869 17.0579 9.9119 24.7809 8.0109 23.2766 15.8688 25.2523 5.9288 12.1188 25.7866 4.5232 16.1046 
18.8409 28.4946 8.1859 6.05 15.763 19.1506 14.3663 17.8533 6.2877 22.5298 21.6411 23.0442 3.436 17.3393 21.9333 
35.1303 22.913 11.0501 13.7133 24.3355 38.5017 14.8122 0.8705 12.3142 2.2634 19.642 14.7677 18.2355 23.3366 29.8778 
27.8306 40.0741 14.5072 20.3587 33.2582 31.375 29.8186 24.357 18.7091 28.8545 33.2456 35.4486 12.9391 31.1725 32.8042 
42.4584 23.978 20.4553 17.7938 35.4395 46.2962 18.6787 6.824 22.5863 5.3939 25.9991 16.5238 23.3269 29.351 45.9103 
26.0173 13.7154 17.3639 12.2898 18.5334 29.6745 5.6446 11.2054 11.7393 10.2797 10.2156 6.9189 20.2934 13.8151 21.7475 
12.0813 31.617 12.8914 13.1861 12.4162 14.9425 18.1711 23.4139 10.8345 26.9921 26.4617 29.1972 7.6104 18.4113 16.8679 
11.1112 29.9091 12.118 13.2193 15.0261 17.3496 15.3102 25.029 10.9658 26.6907 24.8539 24.5423 6.9394 18.7015 15.4358 
21.239 20.9191 6.4377 2.2026 12.2954 26.8972 7.9969 13.2869 1.639 15.2003 17.246 16.5817 8.5112 15.9573 19.1582 
12.3282 32.7543 13.0471 11.5316 14.6824 19.5614 17.1503 23.2636 14.0831 25.0209 25.1477 24.9801 6.3269 22.2717 22.638 
16.0053 20.0409 8.4116 3.3776 12.7233 22.9732 8.1674 15.2991 1.9976 17.4013 17.7248 18.0515 7.4331 14.2847 18.3594 
25.6198 10.4899 16.4316 10.8919 16.1885 27.2087 3.3465 11.4611 9.6006 13.3842 9.4268 7.8399 16.9438 12.4231 23.7169 
28.7463 25.7287 5.1856 9.718 22.2678 38.025 17.6879 8.6981 9.2 10.7708 26.2162 18.6873 13.9874 25.5185 28.4365 
3.3461 25.1629 23.6848 17.0859 5.9527 6.5254 20.6814 31.8099 20.4823 35.799 22.7622 27.303 17.1447 10.4572 5.8431 
13.5209 27.5032 11.8964 8.3754 12.6918 21.4127 16.5299 21.6108 7.1701 22.0291 25.361 24.2876 4.5378 17.0073 20.3006 
28.3008 0.853 27.6446 21.3566 17.6907 30.6284 11.8869 20.3866 21.7444 23.8768 3.4972 8.7298 25.0893 13.1756 25.6244 
11.6735 23.2129 10.7753 7.0921 9.5958 17.5211 9.3834 20.1101 6.7737 18.842 16.6887 17.4663 9.6223 11.871 14.7709 
28.9124 39.0488 14.3211 18.4889 33.4936 32.6262 30.1968 26.3635 19.6275 24.4364 35.4765 32.5737 10.4134 35.1941 37.5099 
19.4239 12.3039 14.7961 10.085 13.7872 23.6782 1.6526 15.5556 9.5072 16.8501 7.9264 6.8423 19.3641 9.8369 18.3937 
13.5709 36.6123 17.2961 14.8012 15.6746 15.2324 23.7816 28.3518 16.0294 31.8263 26.5303 33.3233 12.295 22.2363 19.1323 
17.8442 6.3158 20.588 15.6477 9.4227 21.1481 6.8849 19.2213 17.9504 24.9657 4.4039 12.7052 23.6345 5.4075 15.8649 
20.06 11.0166 17.2644 12.7841 12.4179 26.4246 2.1906 14.7112 10.4258 16.179 5.9332 7.7793 17.18 11.2223 23.1957 
12.9747 34.752 19.6657 19.9132 15.5181 17.1979 23.3972 31.514 18.0386 27.6352 30.3271 31.6527 12.3572 24.2554 18.4577 
32.1961 26.1816 7.9383 9.7553 24.7444 39.6121 15.8353 5.5909 10.053 6.2139 23.1838 17.6909 16.1414 19.99 30.4546 
29.6967 9.606 19.1479 12.2678 17.5607 32.7375 4.8757 11.3525 12.8694 12.2677 8.5989 5.3 20.8052 14.1093 24.5367 
33.5569 20.4871 13.2713 10.4927 25.01 31.4299 12.0867 3.7663 12.823 4.9308 17.2719 9.7046 21.85 20.0995 28.0553 
15.3399 29.0143 11.1106 7.8133 16.6883 17.7148 16.8779 20.9148 10.0332 23.0529 23.8735 27.6183 3.6973 16.4658 19.5145 
21.7355 23.3774 1.2514 4.3622 19.0458 29.8291 12.8886 11.9708 4.891 15.8464 19.8615 23.193 6.8931 22.3684 23.2501 
20.0956 25.8078 4.9699 1.172 15.8866 23.3408 11.6919 15.0783 1.6956 14.1514 17.2632 20.1741 7.3198 18.8195 23.7802 
13.7069 30.2526 12.6299 9.2936 15.7651 17.2085 15.5468 22.2212 10.8558 26.2365 25.7566 22.9907 5.5982 19.0056 19.0819 
27.8671 40.297 15.5656 16.6457 26.3418 25.936 26.4153 23.8655 16.53 26.2835 38.4743 35.4704 9.7764 31.2362 35.1624 
21.6622 5.4977 19.2292 17.1465 12.9225 26.5324 6.8666 18.0359 15.5775 22.0984 2.4318 6.8459 22.4438 8.4148 17.95 
18.7994 13.9954 13.2212 8.8056 10.4097 23.531 1.2289 14.7376 8.0061 16.7525 9.999 11.916 17.5405 8.9737 19.3533 
30.607 22.598 3.8194 6.7278 22.1496 34.9048 12.14 9.7466 5.8928 9.5434 24.9067 21.0945 12.2434 23.2398 29.3276 
6.2248 19.1394 22.9527 18.6261 4.5428 9.631 16.7742 27.3269 18.8932 29.2742 17.1418 21.9771 19.5403 9.655 3.9393 
33.3919 19.224 17.7498 17.9435 23.5982 35.1995 13.3581 6.2632 17.4727 5.1976 16.0802 10.1519 25.482 25.0821 29.28 
38.3227 22.6867 14.5744 16.3191 26.7521 43.7652 18.9289 3.0816 17.2727 1.6783 22.8162 16.7485 19.8343 25.4702 32.7486 
23.2354 3.7058 21.6868 20.5777 15.9698 24.8863 7.7056 20.1883 16.308 20.784 0.6578 7.7721 26.3467 10.1609 21.981 
34.0621 25.639 12.1919 13.2225 28.2333 37.6077 17.9547 2.47 15.2832 1.3571 24.1987 16.3505 23.4086 22.4709 34.4821 
24.6298 41.063 13.2267 17.0057 27.0729 29.4252 22.9677 25.7946 17.9338 28.6849 39.2465 33.1032 10.0112 25.7508 34.7239 
27.1783 14.9722 14.508 11.7321 18.7303 28.2113 6.5996 8.021 9.0541 9.2155 12.3663 9.5154 15.8892 17.9844 25.1827 
34.523 17.7619 14.2572 10.6745 20.7854 32.4059 11.5076 3.6974 11.5121 4.6303 18.2443 11.7803 17.7381 19.7208 29.6912 
27.5705 22.4653 5.2579 7.7651 26.6084 34.9672 15.2503 6.5903 8.2762 8.5978 21.1929 16.9153 12.8482 21.3384 35.1612 
29.6846 25.7053 14.0719 12.4111 25.8425 33.0926 12.6029 0.7396 13.9782 0.8913 22.5205 13.1194 19.8943 24.0587 38.0652 
18.104 31.9598 9.8708 11.276 22.6019 26.1512 21.8484 21.7994 14.1383 22.5136 27.6393 31.8669 4.7827 23.5256 26.108 
23.0065 34.4255 12.0667 15.2299 21.7452 29.4332 26.7667 23.99 14.4028 22.8391 31.1325 35.1767 7.286 27.666 27.5427 
2.087 27.9603 22.697 22.1501 13.483 5.0749 20.1711 37.1847 20.1359 39.2253 29.8866 28.2936 16.8701 18.2286 10.7885 
8.9743 21.9795 13.7076 12.9772 7.2802 13.4429 13.2289 19.7261 12.1301 22.658 19.5114 20.8246 10.5738 8.0774 12.9273 
18.7604 7.8459 25.1549 20.9238 13.3494 26.5495 14.357 23.3007 18.3469 29.3443 7.2247 14.1125 24.6947 6.838 15.1275 
39.8983 28.3811 17.2388 16.1604 35.2309 46.3669 21.1799 5.7961 18.7426 3.9419 21.421 15.5269 23.3633 29.5044 34.7867 
0.5424 24.264 24.7562 18.5348 9.406 6.2153 19.7338 33.2147 21.6536 36.0551 23.7047 26.3739 17.6901 15.6665 7.1644 
28.004 35.6933 4.5671 10.5433 26.5571 31.6023 16.8459 16.3873 11.7322 20.7226 24.8548 30.4469 6.6162 22.4449 30.6039 
14.7835 37.4996 14.4741 17.2513 16.5767 17.1047 21.2302 30.1356 17.9407 28.5444 30.3673 31.9524 10.1074 19.3311 21.7749 
22.8523 15.4654 9.1985 4.2024 16.219 23.0211 6.7579 12.5145 3.2956 13.9865 14.7211 13.7469 11.0176 13.0145 20.7298 
14.4866 13.4928 26.6492 23.1949 9.1595 18.4827 14.6472 27.8753 21.3043 34.9763 13.3913 17.1246 27.2607 6.2642 9.8045 
22.8604 14.8011 15.6184 9.5972 12.8529 22.9474 1.0008 12.7736 8.5413 14.3553 8.6614 11.668 16.6063 10.429 20.3642 
24.8475 21.4965 11.7909 7.6178 21.4875 30.1202 8.0454 5.4221 8.7651 7.0133 16.3289 12.0541 17.9568 16.6312 25.2643 
24.8363 20.2752 3.8585 1.1237 16.5854 23.7463 12.2439 13.6707 2.5593 13.0606 18.3526 19.6419 8.415 18.1553 21.4022 
22.1096 16.3001 10.9149 8.2261 14.9256 30.9179 4.0657 8.3025 7.2622 10.8125 12.0137 9.027 14.6384 14.2046 20.6252 
19.9337 23.5012 8.4551 3.4061 11.8731 22.162 8.5714 14.2523 2.2664 15.0638 19.7243 19.233 8.6464 11.7726 18.353 
14.2411 31.1916 12.0545 10.2753 18.0592 22.1396 20.1532 21.7086 11.2424 22.9889 26.3592 31.3957 4.4386 20.1703 18.3561 
16.2164 12.9905 16.5 10.2574 8.9842 22.2943 3.2628 16.8497 11.6214 20.7506 8.1868 12.1428 16.5316 6.5439 17.0866 
22.0964 13.9666 13.7213 9.4167 14.0238 24.7319 3.9006 9.3795 8.4677 12.9645 9.5514 7.867 18.8909 12.5211 23.1809 
13.8109 31.4561 12.3882 13.5236 16.8235 18.2342 20.6999 25.2439 11.1024 28.2736 29.4271 28.384 6.7572 18.1896 18.7712 
25.1159 8.7502 20.3922 14.2986 15.2801 27.7181 5.2614 15.048 12.7654 15.7569 5.1553 5.0162 23.9972 9.7769 22.881 
1.1988 25.4621 21.9687 22.3136 11.5835 6.6205 18.4405 36.0595 19.4194 34.3624 24.4887 26.2508 15.6258 13.5397 9.5538 
26.8881 38.0753 13.692 16.0438 25.7965 25.7514 28.6707 25.6001 15.435 30.651 38.653 32.1211 10.1439 28.4413 27.6592 
17.0559 35.5057 12.2343 13.6008 17.9039 21.7724 20.5434 26.5725 13.021 29.079 28.7576 33.9309 5.7017 22.7291 24.055 
14.9706 11.7385 24.6991 23.6334 8.2421 15.4899 15.6258 30.219 23.9145 30.6062 10.3112 17.0945 24.5297 5.7688 9.8542 
16.3195 15.7647 29.6509 22.9637 9.6397 15.5031 18.5233 33.2583 24.048 34.0792 11.1411 22.5949 24.9836 8.0019 10.7947 
30.2389 26.7473 6.0107 9.4429 22.8265 33.0249 18.7011 12.2815 12.186 12.3561 30.1241 23.7741 11.2737 25.9062 31.2626 
25.0473 8.0775 18.5482 16.7135 12.3827 26.851 3.9354 16.6496 12.1024 18.6232 5.0464 6.2922 24.4901 9.6712 23.5654 
26.4383 8.9456 20.0084 12.7954 16.7179 29.7823 4.9813 14.4928 11.8565 15.3318 5.2525 4.9609 22.7202 9.3184 24.3984 
7.6596 20.7469 19.7021 13.2799 4.204 14.1928 12.6244 23.8529 11.7665 25.7565 15.5876 21.2563 14.4645 8.8796 9.0748 
24.0814 5.8651 27.6582 30.681 19.8736 31.5841 17.1437 26.761 28.2258 31.9398 10.0025 14.5249 31.8347 13.9382 19.5292 
28.6698 7.1637 27.2863 28.3763 18.213 24.5281 14.789 30.6814 23.8455 26.8926 7.7684 15.8572 32.1163 12.0398 18.0479 
16.0599 21.9624 9.8474 6.2232 9.9954 21.0559 9.5907 20.5379 6.8345 19.383 14.9936 20.7153 8.298 10.0904 16.1544 
23.4992 24.1826 3.2693 4.9302 23.359 34.5183 11.6056 10.2667 5.2354 10.86 18.9871 17.6655 9.1898 20.0028 31.4773 
15.6109 27.4869 8.8904 5.3826 14.3379 18.3571 11.8593 20.2904 5.7785 20.8037 20.6856 24.828 4.1071 16.828 20.5643 
10.0288 20.3074 25.1379 19.5965 4.0745 12.0122 16.577 29.966 22.3513 33.9922 18.3096 24.2905 21.1909 6.6645 3.5967 
26.0975 4.2345 34.8043 23.1512 18.0368 32.8596 14.6438 30.5567 22.9992 30.8444 8.2729 13.4842 30.2868 13.566 23.9293 
29.0916 30.5633 7.9964 11.9228 25.8082 28.0737 23.5613 18.4179 14.1792 20.5223 35.4738 28.9783 8.1786 27.7199 26.7736 
5.0742 29.9668 21.6384 21.4147 14.5012 6.228 22.166 31.3317 19.8835 31.6761 28.1761 33.0371 16.7524 19.9833 11.3701 
25.4738 23.4916 2.1052 5.4997 21.0378 28.7839 17.0211 9.464 6.079 13.1824 25.2755 18.649 9.2501 23.527 30.7915 
