I 150
J 15
14.946 18.3663 16.8488 3.5948 20.2398 16.932 23.0164 18.6221 6.2169 9.6237 16.1851 13.5855 27.3785 29.2493 15.4463 
30.0945 17.7561 15.8769 14.4348 11.5923 18.4124 24.5354 16.1583 9.1961 14.0637 25.4153 21.6544 24.8824 32.967 4.4509 
14.0726 6.7262 4.896 17.049 10.6843 2.0424 5.2905 9.827 11.9304 6.8928 20.1265 7.1298 7.7166 16.3575 15.0927 
32.4513 24.7531 19.5573 17.2661 19.9391 25.1917 31.9852 21.5957 12.3652 18.9035 30.8479 28.79 29.0345 37.6103 11.2135 
25.0764 3.8572 6.8349 25.2608 8.1435 11.6868 12.0089 3.873 18.6016 15.2723 26.0961 15.7659 6.6714 15.7429 13.8866 
1.3798 17.5589 18.0543 11.1887 21.5058 9.9774 14.6121 25.0725 16.2644 9.7163 8.9076 6.2067 23.6492 22.5598 21.7759 
34.6253 11.3959 12.8359 26.3693 10.1187 16.9025 19.6294 7.6874 22.6588 21.6276 41.7403 25.0038 11.9848 19.7227 15.991 
6.3219 19.2339 16.7353 16.8769 20.0505 8.6488 9.7566 23.9391 16.3473 12.8836 13.1531 5.047 14.726 16.7199 27.0472 
11.4318 16.4741 14.4363 0.9244 17.9629 13.8098 18.2755 21.6816 8.7647 6.5769 13.072 10.4143 20.2627 30.4853 15.6301 
26.0624 6.9961 8.1875 22.0043 11.7426 10.2451 9.8664 10.078 22.6194 18.9272 26.3491 15.2218 1.5461 11.0097 19.7126 
29.8428 15.2862 16.5717 23.7871 8.4555 22.8667 24.2033 14.1255 16.1758 17.1921 32.0904 24.1692 24.7463 31.6199 6.4925 
11.4758 24.2552 20.7211 3.4958 19.1692 17.6035 23.104 20.9933 10.5722 9.7083 11.1495 14.7389 29.8833 35.2858 18.3691 
6.9082 20.6913 17.7646 15.7493 24.2656 9.8504 9.3583 27.1579 20.2955 12.9308 13.1205 8.1381 17.0203 19.508 26.0282 
11.367 10.1309 6.6218 12.2584 13.4786 2.3883 8.0673 11.8831 10.1781 5.1596 18.1605 5.2338 9.3747 17.4793 12.9317 
3.105 21.6901 17.635 13.5138 23.0348 11.6946 10.9071 25.4583 18.4202 10.7991 9.3717 6.4422 20.5011 19.9914 26.9387 
22.185 9.6279 8.904 23.3724 13.4899 9.1639 5.3596 11.1451 17.9797 14.9625 26.6126 12.0095 3.0425 9.0253 17.5346 
9.7192 23.6185 23.5564 8.9657 27.0521 18.1145 24.5703 24.9793 15.7471 14.5557 3.6423 14.6093 30.3377 36.5317 27.2763 
15.2227 10.1129 5.5438 10.0849 10.868 6.4757 11.5244 10.9979 6.8382 2.659 18.0914 6.8589 14.8231 21.9726 11.5591 
6.1404 18.7407 15.5983 15.8081 24.4649 9.0456 9.1188 20.2266 17.9205 11.3989 12.4934 5.1863 16.7421 20.0462 26.2627 
8.9513 14.843 14.4582 5.1624 18.6432 9.9909 14.6812 16.9 10.4495 5.3368 10.5803 5.5775 20.7085 25.6484 18.4714 
22.6574 18.522 19.1687 11.8683 17.475 20.6172 26.2576 23.4918 7.5098 13.7195 22.2659 23.2757 26.1683 38.6447 13.0486 
34.3663 9.64 13.754 23.6027 7.9438 21.391 24.031 7.4716 20.7744 21.5697 32.417 23.3042 16.8169 24.6629 12.3855 
18.8862 9.3766 10.5638 23.8177 14.8998 9.9339 5.9381 11.4183 19.661 13.7235 25.9889 12.1033 2.838 8.4103 22.1473 
39.4853 15.8367 17.9153 33.4054 11.7355 24.0203 25.6845 11.8824 24.2395 22.5564 39.0914 31.4715 20.4907 31.1602 12.9503 
20.8569 20.5283 18.4905 6.6637 18.3993 18.2564 22.9863 19.0234 6.6526 11.971 18.4104 16.4097 24.0756 35.7658 14.2272 
35.5069 11.4675 15.1238 22.8987 8.2054 24.4713 25.6225 9.9814 18.9077 20.4526 37.6818 22.2757 16.9868 28.3062 11.2684 
15.8646 12.1996 13.1801 20.0116 19.8385 7.0685 1.9617 15.3864 22.1134 15.8864 23.2656 9.6224 9.3614 11.0866 22.8013 
20.6758 2.9647 1.4925 18.9129 8.0558 7.0307 9.0576 6.1118 11.9787 9.4539 26.1012 11.7242 8.3325 17.1025 10.3527 
4.0879 22.8026 22.6345 11.9939 24.468 14.7285 20.0785 31.8369 21.9364 14.6715 3.0315 10.6847 22.9324 26.2555 25.1147 
10.4745 14.8704 9.5306 6.2015 15.8264 6.4574 13.1718 17.2252 7.6935 1.6869 12.992 5.4779 17.7825 21.076 14.7248 
37.5888 17.0257 16.3462 31.6309 14.929 29.1505 29.2357 11.4332 22.6929 26.6159 48.0132 25.6672 20.512 30.2906 18.5323 
11.1153 11.5659 8.0503 8.4443 12.0683 5.4793 8.9684 14.0555 9.5391 2.7984 15.446 4.8306 15.8535 22.2581 11.9668 
32.444 12.6036 17.3319 24.3535 8.419 23.0737 29.5458 10.7846 15.7189 21.2413 36.3816 26.7333 19.2571 29.5063 8.0316 
22.7161 20.7668 20.1339 28.5968 22.6214 13.8889 11.7463 21.6089 30.9645 23.9232 26.3387 18.0137 12.1222 5.5264 33.3375 
11.5091 14.2856 13.2993 4.2244 17.8031 10.1812 14.496 16.7261 6.7233 3.9934 13.3096 6.8478 22.1418 27.6062 15.5034 
4.969 19.6442 14.2112 14.4174 23.0526 10.2086 10.3392 24.5922 18.0256 12.3131 12.5466 5.8576 18.2827 21.7407 21.8945 
25.5216 21.7132 22.3118 11.9692 16.5551 23.8234 29.1359 21.5576 10.3827 17.5104 27.1493 23.8803 29.0687 39.642 14.6858 
9.9425 20.6053 17.8241 18.3913 24.4502 10.0203 8.2307 21.0908 23.3662 17.2726 17.7625 9.2177 16.6801 17.6368 25.9834 
10.6967 14.1716 11.8899 6.13 14.4141 8.2982 12.2844 18.5401 7.3503 2.0348 11.9366 5.8723 18.0843 22.7424 16.2653 
21.9417 15.6363 14.2656 28.5374 22.2637 13.3346 9.2504 16.8834 28.6481 20.408 33.93 17.4702 5.4623 2.3905 22.0209 
28.5382 4.9467 7.2671 25.4877 4.5459 14.7344 14.9186 2.4764 15.6942 18.4163 29.3972 19.9862 13.4383 18.5218 9.5586 
7.2205 17.1709 14.0843 16.4779 22.0565 8.0942 9.0492 21.011 17.1395 11.4592 14.8421 5.3712 15.0929 15.2131 20.5943 
17.3161 7.2824 3.7652 12.8274 8.933 4.0392 8.5328 10.5324 9.493 6.8103 21.6055 8.0245 10.18 18.6791 11.9407 
7.838 17.7968 11.9462 6.7927 19.0827 7.206 10.7311 18.9687 9.8992 4.5249 9.9237 4.1618 16.5582 25.3517 18.1929 
22.5642 8.796 10.016 23.2236 13.0356 13.3104 9.4331 8.4925 20.9067 20.0795 35.7902 17.9825 2.8059 8.1163 21.0565 
12.2687 10.5416 8.5032 11.8359 15.0857 0.5723 4.7798 14.8483 13.0775 7.4176 15.9766 3.1076 12.1544 13.7214 15.7876 
18.3327 5.5088 4.232 17.9015 10.2008 3.8099 5.6377 10.2929 12.4529 10.6969 22.9565 9.3345 5.8911 12.5665 13.132 
16.6744 10.8739 9.1895 9.0042 8.865 13.9585 18.7278 13.4946 2.1731 6.931 19.9056 13.5048 20.3484 24.025 7.1442 
18.1517 21.0713 18.1419 6.6786 19.8579 19.7753 28.5571 27.8302 10.3929 14.4944 15.8418 17.6456 31.2827 36.5545 16.5559 
21.934 11.6381 10.9506 14.9534 5.4728 13.1148 18.8135 10.5555 7.3322 12.0394 24.0105 15.7479 16.9308 27.5712 1.9284 
19.8311 17.4187 14.4129 29.9564 21.358 12.7166 10.0477 16.6161 29.5811 19.6198 32.3705 17.1596 8.4825 1.9445 24.8004 
12.8899 25.5183 21.3167 5.4691 22.1256 17.7224 22.0012 26.252 11.0264 12.6041 12.2858 16.4774 24.6765 32.5479 18.5542 
15.9597 21.6942 22.5297 6.0323 24.3601 19.3568 21.6211 24.2686 11.6288 14.7381 11.5532 18.6946 28.3817 33.5834 19.5776 
27.5789 5.4682 8.737 21.5011 7.116 14.0457 16.1526 3.434 15.9383 19.0941 31.0056 20.8739 8.7676 14.5701 12.7953 
23.1791 18.5499 13.6938 10.7969 12.3822 17.6191 21.2212 17.7953 5.7772 11.6025 21.2873 16.9486 21.7503 29.1935 8.4553 
27.023 7.6691 10.1813 22.8912 3.5134 15.6887 21.3491 4.428 16.8387 17.9378 35.905 19.0895 14.2736 21.1761 8.6904 
22.7247 18.9392 18.5785 31.8505 26.0802 15.7002 11.0316 17.3985 31.4196 21.4372 29.7186 17.8881 10.6414 2.1369 31.2474 
22.5773 5.6042 6.3616 18.4858 2.1837 12.0169 14.3385 5.587 8.2788 12.0926 24.3245 15.8331 14.9802 21.8181 5.159 
18.278 7.4472 8.4982 23.3412 13.882 8.6746 6.9184 9.6017 16.2537 14.8038 30.377 14.304 1.2817 9.6083 20.0441 
22.9657 9.1202 12.4942 24.9415 13.7016 11.9981 8.4562 12.5007 19.4026 20.4839 31.723 14.6812 2.3224 6.3131 18.8128 
26.8031 21.8652 19.4315 30.7833 26.0403 19.5769 12.7758 21.2424 34.4943 24.8745 29.3052 21.4134 11.6506 4.8019 29.8802 
7.8558 15.2929 13.1039 6.5012 17.9017 9.0566 11.8958 18.0853 9.2501 3.0924 11.4679 5.0834 15.9569 22.7921 14.3021 
22.1502 3.8654 3.094 17.9232 3.3963 10.4396 13.4862 4.647 9.8572 9.0587 24.0231 12.0965 10.2668 21.6477 6.7218 
18.5621 12.5542 12.2561 23.925 18.8189 8.2114 3.652 16.9869 20.625 15.36 25.2286 10.567 8.9807 8.4 21.1849 
5.0948 25.677 19.81 12.1243 30.0901 16.7065 20.7101 30.6627 15.9776 15.0802 1.8608 12.5165 29.2398 25.7901 25.7587 
11.307 12.5695 11.664 17.0115 16.9296 4.0704 2.2153 13.219 18.1155 10.9535 19.1199 6.2087 10.1918 11.2137 20.7761 
22.6073 19.7897 19.2343 23.3622 24.3469 14.8135 8.9689 21.9171 25.2602 21.0478 30.0946 17.4149 11.0683 5.2525 31.1702 
22.1427 12.1032 11.3864 25.9169 16.397 8.3456 5.0921 14.1542 21.2349 13.8562 23.1679 13.5616 4.4147 7.4232 23.3318 
16.7964 8.0081 6.1435 10.1723 6.3431 8.9308 14.0595 10.6983 5.5403 6.4357 21.0476 11.6605 15.2654 25.5946 7.3926 
20.1685 17.1458 13.5861 6.9823 12.7319 13.5575 18.642 18.0251 2.4556 8.3528 19.8583 16.198 19.9026 30.5124 11.1489 
18.9281 3.5546 2.1878 14.3543 4.4946 10.1529 13.1399 4.9906 9.9315 9.7913 27.0586 11.8612 12.3881 17.3813 9.0988 
25.9974 18.8728 18.6937 13.7248 13.7497 23.7063 26.1759 19.6547 8.8436 13.845 24.0415 18.8164 28.0079 31.3678 6.4365 
29.6123 9.973 15.0135 32.2744 11.1701 20.4027 17.6062 7.0892 19.9532 22.7403 38.5673 20.4473 11.8596 21.1459 13.1561 
8.0149 12.8703 10.423 14.8531 15.6575 4.4322 6.3816 18.8268 13.9876 9.1716 13.3672 2.5603 11.3368 14.3562 20.6176 
10.2028 26.189 20.9907 6.9303 29.7844 16.885 22.8183 25.2663 16.8234 12.5741 7.152 14.2044 30.4 31.0533 25.6357 
30.1672 27.0378 25.2856 15.5862 20.6487 28.7498 31.2756 22.9082 14.1157 19.4647 29.1468 30.3244 27.8418 40.2593 15.141 
3.8265 22.9356 24.1322 13.1379 25.5777 17.1695 19.5297 29.2312 19.1182 15.2626 2.8888 10.1826 27.1878 29.9745 28.1197 
29.5682 20.8166 21.2786 15.2891 20.8876 26.7466 24.5365 22.3408 10.3618 15.2543 26.131 24.0085 30.5653 42.8 11.3504 
8.2325 23.1643 16.6529 19.2412 26.2626 11.2005 9.8802 22.6665 21.9881 14.9375 16.9804 10.3411 15.419 16.7623 26.238 
20.7966 2.7666 3.8704 22.1573 8.2934 8.8315 9.1059 6.3282 14.9382 13.2768 28.3265 13.6345 5.3063 14.9211 13.2379 
22.4726 3.7276 8.0296 22.592 4.53 14.3777 15.5516 1.2471 16.5031 15.4996 28.0925 19.1638 11.1801 18.2674 11.3426 
11.0679 10.1621 10.2012 14.3092 17.005 2.491 3.8674 14.0912 16.7489 9.0909 18.937 4.8582 10.3499 13.5266 20.9924 
19.9737 9.2102 6.1845 13.3983 6.1083 11.4403 17.2531 9.721 5.1052 9.4023 22.3685 14.3427 14.78 22.2354 4.8555 
17.6493 15.1599 12.5294 5.2153 12.6199 12.0615 16.8274 14.454 1.8445 5.5493 16.5048 10.7395 21.8025 28.2201 10.6515 
30.746 16.1433 18.7549 31.3588 10.6261 21.6143 29.3392 11.6826 22.209 25.0661 39.6664 31.2704 20.5587 27.1996 11.4861 
27.9703 23.1873 22.8132 14.8775 16.3157 24.253 31.9723 18.8189 11.2365 15.7896 23.0331 25.775 27.4846 42.5039 11.163 
23.2335 2.4076 3.7678 19.2594 9.4455 9.5027 9.8773 5.7989 14.0675 13.3405 27.2675 11.541 4.9969 14.2946 14.9655 
25.5345 12.5751 14.3002 14.1152 10.825 17.9818 22.3717 14.4126 6.1233 13.3116 24.6644 19.7263 24.1877 31.0427 4.4292 
28.8636 10.0801 12.181 30.0523 11.5534 19.4011 19.5229 7.8878 23.8013 23.3215 33.4499 26.725 13.8079 18.9813 14.1237 
26.9736 3.5453 6.1803 17.3265 2.7427 14.2807 14.7971 1.9571 12.7496 12.165 28.1382 16.025 12.7048 17.425 9.3736 
14.7701 10.8329 9.278 18.2644 16.513 3.6867 1.8091 14.0638 16.0335 11.1278 18.2274 6.1021 8.8302 13.5018 16.5972 
20.1052 20.8537 20.0998 7.6403 22.2931 17.7429 26.3147 22.4676 8.0297 11.0118 17.9767 18.6498 27.8416 37.4952 15.5072 
5.5046 28.8131 21.6414 13.2649 30.3486 19.031 20.2518 26.7472 21.1275 15.4318 1.8169 14.099 25.7087 30.343 25.1047 
3.8339 20.8635 17.1454 13.3438 24.2316 12.6455 14.9745 28.202 21.9282 13.5805 9.0878 8.5989 21.4135 25.1147 24.7387 
28.2587 12.5119 11.2401 24.395 6.9567 18.1246 21.9927 7.8336 19.1988 19.3805 37.3185 26.1987 16.1244 28.1856 7.7244 
29.1618 6.7426 9.3714 22.1487 7.7601 15.6134 14.8195 4.7058 17.5341 18.6282 35.1913 19.4484 9.2391 14.8815 15.4609 
16.9649 7.0933 5.9272 21.2851 13.2479 7.1726 5.7848 8.3472 17.9643 13.8796 25.1339 11.6972 3.2332 11.5881 18.412 
30.5476 16.4191 16.6316 22.027 10.4837 25.4896 25.5406 16.7586 12.7168 18.934 36.2099 20.7963 26.3945 30.4065 6.5417 
33.4293 10.5325 12.2847 28.1868 9.2491 19.1686 19.0122 9.0367 19.8852 19.6156 38.2924 24.2193 16.4171 20.7704 15.057 
28.7937 15.5857 17.6826 26.0405 9.5038 22.2486 25.3206 9.7412 21.2402 23.1654 36.8002 23.3347 22.3606 26.4063 8.8757 
31.1713 8.8793 12.6323 27.2502 6.3805 19.4588 19.052 5.1204 17.7225 19.9601 37.6769 23.6205 12.3767 18.1692 11.1862 
31.3763 17.8809 18.2118 20.9805 11.7706 26.2407 24.5232 18.4813 11.0234 18.4439 32.6705 22.0707 22.5116 38.3308 7.086 
2.2175 24.423 21.7677 10.1758 24.717 13.9266 15.2417 27.3144 17.9964 11.984 4.7306 10.4389 20.9052 26.5391 28.1332 
9.0712 19.6144 16.0079 19.6701 23.0191 9.5872 8.2146 19.8805 23.0495 15.7118 17.4121 7.4155 15.1222 14.7999 22.9935 
8.402 23.1534 21.5801 6.8054 22.4222 17.8125 23.211 29.8324 16.04 11.112 5.5465 14.2747 27.9594 32.6986 22.881 
15.8757 11.8371 9.905 6.7728 11.4607 12.2083 16.5217 12.4652 2.6794 3.8551 17.215 10.0209 17.1988 27.1702 9.4034 
28.3682 9.7952 13.7329 28.2647 7.9668 22.9653 20.1375 7.7452 16.882 21.7613 32.1519 21.5301 16.6568 22.5283 11.8512 
30.5832 20.191 19.7842 16.9064 12.5285 25.4052 32.2286 19.0094 11.1419 17.615 34.5503 27.7816 24.9463 40.1907 9.285 
33.8728 9.7032 11.5808 24.5483 9.7479 16.4355 20.7861 6.5843 22.3765 18.3612 31.7734 24.4691 11.8132 17.7617 14.3555 
9.3272 29.4733 26.1764 15.2186 36.1799 22.2511 25.6058 32.4446 24.5463 22.1478 4.2877 17.1457 36.6329 34.1832 33.5991 
18.2318 4.2633 4.4517 18.7969 11.3591 7.2324 7.7821 7.8365 16.5188 10.1265 26.8021 10.9475 4.8927 14.3947 16.6084 
23.8939 12.8482 10.8713 14.0594 7.1985 15.691 19.4961 13.3091 7.6007 13.6757 29.9289 18.7143 19.5 24.9956 2.9138 
28.5883 11.7891 14.404 19.6037 6.7005 20.8826 24.2411 9.5714 12.6993 16.7096 32.6766 20.5536 21.0972 28.6787 2.7717 
22.8163 13.4572 14.9845 25.0715 18.8274 12.2528 7.4483 14.7087 23.6508 19.6781 28.0707 14.4816 5.5743 3.9811 24.9143 
35.338 13.4401 15.7353 28.7665 11.0436 22.4355 26.9197 11.1298 22.8036 23.3451 41.3556 24.9737 18.8009 31.7076 13.4935 
2.3675 21.7164 17.8737 9.7721 22.9047 12.9581 15.9469 26.4509 18.5079 13.264 4.8059 10.0637 22.7831 25.1924 24.3549 
30.0096 16.3689 17.2752 15.0837 15.1337 21.8273 26.2245 20.4227 9.2792 13.5591 27.2902 19.1749 24.0298 33.7009 8.9389 
23.305 18.109 19.3276 26.2004 25.5708 15.0357 9.3009 21.8292 24.2484 24.3564 28.1034 15.8057 10.565 2.0545 30.5882 
25.3581 15.4859 19.2054 31.6917 22.934 14.4229 9.053 17.5274 28.0133 20.3056 26.3607 18.5571 9.8981 2.7722 30.0041 
24.0112 13.1634 13.9018 17.7115 7.2095 18.5895 21.5152 13.0512 9.5864 15.4272 29.2864 19.3748 23.5932 33.5321 2.5458 
28.0737 8.4878 11.8017 25.0566 4.2436 15.2155 20.1513 5.3657 15.4353 18.0287 37.4481 20.4941 13.9409 20.7045 10.1306 
33.0278 12.7672 15.6052 32.3788 12.3316 22.8206 21.7114 9.5402 26.5522 25.7924 37.1593 29.4652 16.4392 21.7064 17.7293 
14.4276 11.9808 9.431 6.0737 10.8828 8.4979 15.4637 15.7352 4.7699 1.7826 18.8509 9.3315 15.8883 27.6792 11.1246 
12.3538 9.1216 7.5962 10.4698 11.8102 2.7 8.268 13.8531 10.6173 5.2937 14.7138 3.6126 12.3968 17.3315 14.7819 
EOF
