I 250
J 25
5.7612 8.3018 17.8184 16.4982 32.6426 28.0213 15.082 10.6555 29.9845 26.0849 8.2255 11.9603 17.8609 6.0054 9.1712 14.1841 1.5323 16.2116 21.4014 15.297 17.0364 8.944 19.0571 15.1696 30.2309 
23.6939 25.2916 24.8317 29.197 14.592 14.7315 32.538 19.0605 9.0872 13.2321 17.7366 27.2487 26.9255 18.8143 30.6979 25.2943 22.1135 34.0073 11.6592 10.7029 12.8893 21.6629 30.1114 27.8151 10.9022 
12.0814 24.0877 5.6098 34.8693 36.5994 34.3261 33.3021 27.0172 25.0616 38.3095 21.8379 5.2325 2.9241 15.9153 27.8491 5.906 17.3366 2.8722 17.7618 20.9126 14.9997 22.4702 4.1737 3.0352 42.7579 
23.4913 29.1297 15.3862 29.932 26.1161 21.1693 32.9157 22.5476 5.4963 24.0493 20.9741 24.606 19.1688 20.1952 37.3595 15.5851 25.5243 23.3673 5.484 15.1557 7.067 22.4081 22.7483 15.9261 20.3115 
17.2658 22.8033 10.9251 32.7624 25.0161 29.3157 35.1063 24.2837 11.3617 22.7879 18.121 16.6645 12.7483 19.4058 31.0261 9.4098 20.008 19.7923 5.0656 14.2838 4.8046 20.4338 17.0057 12.5179 28.6938 
10.6651 19.7018 2.895 33.6496 33.7419 30.4381 30.4961 23.5631 17.2153 24.3902 13.6002 9.2147 7.3894 14.8574 29.422 3.7207 17.9828 10.2595 9.6344 12.7931 6.656 17.6445 12.3267 5.1011 33.123 
13.6017 2.8625 28.1068 5.8044 23.1639 26.3698 9.3719 3.6853 27.9155 17.4313 9.3584 20.9297 25.6683 10.2467 6.7247 22.2786 10.7342 26.5829 24.4757 16.1632 20.9075 5.6119 28.7377 28.9431 22.1749 
22.8127 24.0528 19.536 28.6714 18.5105 16.0691 34.3525 26.7345 3.9679 19.9806 22.5542 24.2396 23.5617 20.1111 30.7946 19.1702 25.1458 28.4764 8.4051 15.7498 9.9793 22.5612 33.5711 21.3874 16.7533 
5.4564 11.7313 13.7384 19.8928 20.7884 24.9821 18.9947 12.0826 18.9896 17.7355 4.1015 14.3452 14.8952 5.733 20.0387 11.653 9.8543 20.2036 11.0202 3.9986 8.9234 9.0424 19.2217 15.1278 20.6626 
21.5396 17.4794 33.1172 20.9906 6.4842 5.0122 27.9401 16.407 20.4587 1.4107 17.5715 31.9228 33.6467 20.9281 22.8282 30.9562 21.2907 31.1861 22.2813 16.314 19.2155 18.8279 42.0305 32.3019 6.5383 
7.919 4.8573 19.0082 13.6853 29.2637 24.712 12.8817 5.1165 31.424 21.636 5.6867 16.6148 19.3441 3.2936 9.1073 15.4652 3.4498 21.3471 21.4018 10.6195 16.7427 2.4736 20.5435 21.6747 29.0073 
21.2358 19.1238 24.4175 22.1067 11.1114 9.0166 29.0455 19.808 11.4083 8.0366 15.5164 25.1146 30.5001 18.6214 31.3045 23.7408 24.663 36.1237 15.0446 10.1182 14.8329 17.5645 29.8404 24.1978 7.6533 
30.9254 34.368 23.1535 38.4474 27.8027 29.3437 41.1505 32.5335 6.8283 25.5288 29.7126 26.7989 29.8915 32.4082 40.825 26.0291 31.3026 31.3614 14.7779 20.3101 17.9693 32.3672 29.4023 23.4341 28.3228 
22.6818 18.9138 32.1728 27.1159 2.9385 2.0162 30.7846 19.4621 19.6866 4.4653 22.1134 39.4046 38.543 23.9231 29.113 33.3964 26.5287 34.0022 21.1918 16.8257 21.8163 18.6667 35.9868 36.1509 2.7405 
22.1885 18.4468 27.882 21.3285 8.6044 6.704 28.8587 13.9025 17.6823 4.0366 14.4391 28.3052 26.5522 17.8266 26.1524 22.4283 25.0195 34.0886 13.9445 11.8193 17.0784 19.1418 35.3795 27.3919 7.201 
28.3294 26.4579 22.5297 34.5223 14.6849 15.3155 33.9956 24.4143 6.9806 13.6107 18.9674 33.6407 32.7156 23.9634 33.5451 28.1708 30.0809 38.348 15.0568 15.3779 17.8303 24.6321 30.7961 30.4203 12.7727 
26.6594 34.3683 17.0695 33.1076 28.8879 30.4662 41.079 25.8745 7.6218 24.7901 24.9921 26.9816 17.3863 23.4459 31.8667 18.6328 33.1029 26.2455 9.3045 19.978 9.8363 24.6613 25.1533 20.9373 24.0899 
22.6058 20.3702 22.1437 28.0593 12.2732 12.2504 36.3324 20.4363 10.5877 12.6181 14.3729 27.2748 25.8671 21.333 29.5998 23.0576 21.5712 31.5013 9.0779 11.4097 13.5292 19.6128 32.9856 26.7087 11.6022 
12.0889 22.1699 0.6001 26.531 36.8397 31.1752 28.8182 20.8363 22.9411 28.6527 14.2482 7.8014 3.9084 16.6305 27.7426 2.0392 15.5249 8.6246 10.1489 12.9376 8.4679 17.8206 9.486 2.3855 29.2875 
16.1143 12.0902 20.6954 13.7607 13.3264 11.594 20.2764 8.5062 22.2783 9.7496 8.1355 23.3559 23.9129 9.5947 19.5024 21.5288 16.237 31.4281 14.6703 6.4109 16.3147 9.1376 27.4453 23.6462 15.5598 
25.8225 24.0276 28.4572 23.0903 3.1136 2.3889 28.6432 19.2767 21.4602 3.4725 18.4525 34.2762 36.1253 23.238 29.7157 31.1766 26.6943 38.8369 18.2869 16.4912 24.4654 23.486 41.3828 31.4964 3.274 
11.8561 18.0453 15.3513 27.2826 19.9002 20.0554 25.3363 15.8711 11.0717 17.7303 11.1138 20.759 16.9533 11.6712 24.4737 14.9819 15.8244 23.3725 4.2309 5.3043 5.1695 16.3886 21.0198 14.0357 18.1046 
8.0761 21.1926 3.7278 24.5894 26.7582 25.4827 24.2463 20.1309 21.6637 26.3123 14.0471 9.9687 6.6286 11.3807 21.0641 3.8133 15.2152 13.3474 7.8716 9.6939 5.7575 14.0288 11.1408 5.8443 28.5161 
25.9274 21.2117 26.2791 24.0583 4.665 3.5238 26.7202 20.8771 16.7125 4.2278 18.5327 33.4752 32.594 18.8319 30.272 29.6789 23.367 34.102 17.9299 15.9655 21.0591 22.3637 35.2243 28.155 4.1202 
11.8703 17.3185 14.6986 29.1479 21.5685 20.8504 25.4812 17.1824 11.7609 18.9722 11.1524 18.6955 15.5642 13.895 21.9176 10.8191 19.0168 21.7386 3.3764 6.6235 3.4806 16.5852 24.5197 16.2655 20.805 
17.9716 4.9937 23.7385 6.1889 21.2333 18.8085 11.1885 3.4525 33.1292 15.2238 10.6732 27.3551 27.4924 9.1358 10.5922 25.0397 13.9473 31.8344 22.1263 15.7609 22.8301 6.63 31.9382 26.353 20.895 
30.7284 27.8864 30.9397 27.5372 11.1665 11.4406 40.2487 27.369 10.3549 13.6968 24.3687 35.0583 34.9146 24.593 38.6609 26.8252 31.1429 37.6789 16.4482 17.0496 16.3057 25.6803 39.2381 29.19 8.076 
11.554 6.787 23.7333 8.8056 31.9414 29.0994 6.3398 7.8534 36.0215 27.3876 10.9746 18.53 22.9937 9.8621 2.0899 22.0175 6.0972 23.5865 26.8287 17.8277 26.8752 7.0507 25.839 26.5777 32.1616 
21.8341 15.1371 29.3517 16.4146 6.903 5.1981 26.0874 16.2632 23.9749 1.0213 16.7154 35.3921 30.737 20.5517 23.2905 24.9855 24.6861 33.7666 18.0389 12.257 23.3981 16.1241 37.174 33.6528 6.5032 
16.3176 4.1415 24.4507 4.4179 20.0714 25.3297 9.0331 3.891 33.7306 15.3486 11.128 27.5122 25.5827 10.5973 7.5932 25.8593 10.5997 28.3204 27.6501 16.5892 26.4127 7.0114 28.5683 29.0792 25.5092 
18.6487 11.5775 28.3569 13.3936 11.1003 12.2538 22.0913 9.3554 24.6416 7.63 11.197 28.1202 27.7764 14.2446 19.0078 26.1291 19.3593 34.8946 17.7224 10.3539 20.0891 10.7146 34.7257 26.9204 13.7482 
3.6241 8.7324 15.5569 18.8176 27.6501 20.8474 19.5021 10.3421 22.9832 20.9119 3.2344 13.2732 16.579 2.644 15.0285 12.6092 6.0098 20.1105 13.5895 6.2466 11.4359 6.5619 18.2979 12.4701 27.4773 
13.9052 4.6633 28.1945 4.4902 19.5891 17.9315 12.5415 3.7544 32.2852 15.5099 10.8305 25.2321 28.7909 11.3532 11.7791 23.5525 13.4856 30.1462 24.6003 14.3395 26.1435 8.3684 30.2834 31.0358 19.7344 
7.0268 6.5489 19.1014 11.3937 31.5024 29.1991 11.5121 8.3157 27.0668 22.413 7.9108 14.4159 23.104 5.3856 6.9674 14.7776 2.4838 19.3673 22.6556 11.7303 21.1231 4.6584 25.1657 22.1902 25.0798 
4.369 16.1207 7.9603 25.8351 30.157 27.7011 21.3883 14.3507 25.9654 29.9769 11.1247 5.8796 10.4838 8.5911 18.1436 4.8508 10.6427 10.228 16.8559 12.2101 11.3433 12.9818 12.4081 6.812 34.784 
21.3808 14.2175 27.2296 16.2595 11.7603 10.6749 24.4203 10.5679 23.3937 5.3232 13.1016 30.4087 29.7862 14.4106 23.7747 27.989 23.0953 30.6327 19.379 14.9382 18.7332 12.6429 34.8221 32.2097 12.2325 
21.6057 25.2004 17.6889 35.1257 23.4759 21.2648 36.9125 22.4654 6.1268 16.1219 20.2306 20.4906 20.3507 21.1936 34.5723 15.5222 23.4797 26.0391 5.0837 12.58 7.9978 22.0911 26.3219 17.2287 19.2326 
32.1663 22.3123 37.0229 22.4529 0.9146 1.0564 36.0797 18.3244 24.5054 5.1887 24.3797 35.3209 35.3876 26.5623 28.7351 37.0641 27.343 38.997 25.1924 18.0737 22.7949 25.9548 46.181 33.5011 2.7868 
9.8107 3.9768 24.4252 9.0339 24.2791 26.6591 8.8273 5.8643 28.3718 24.5237 9.6636 20.7069 23.4887 6.8511 5.268 18.9872 5.116 24.2436 22.6642 16.0116 19.6997 5.7971 24.8414 21.2567 24.8192 
1.4626 9.5074 14.0423 17.0735 25.0725 28.9478 17.7709 9.2721 24.8221 20.5879 5.3543 12.8844 13.7495 3.3888 14.8661 11.2061 6.2907 16.1419 13.0795 10.2543 14.0797 7.5243 20.0473 11.9705 23.3956 
16.9877 17.1233 23.1558 18.0302 10.8288 8.8694 24.8238 14.3404 18.0663 6.267 13.4503 28.2909 29.8057 15.9594 24.7076 18.869 21.13 26.2286 14.5665 7.737 13.9449 12.7901 36.1859 24.6635 10.6397 
12.7654 23.5673 8.1248 36.3816 40.8459 36.603 29.4051 27.1552 32.2012 33.3713 18.8251 3.727 6.4063 21.4033 22.769 9.8991 16.069 1.1867 18.5971 23.7864 20.845 21.6422 3.4169 6.8949 34.6279 
29.1294 30.6571 25.0975 42.1949 21.0858 26.0045 38.6598 29.3615 3.5318 21.837 24.0826 29.1011 25.0728 31.5662 36.5445 23.7724 35.375 33.8397 15.2393 22.8468 18.0296 31.0574 33.2196 24.0099 23.1277 
3.5835 10.9815 12.0546 21.8889 30.0753 35.451 18.4398 12.6119 28.9086 24.0957 9.3951 8.2841 14.0117 8.3236 12.743 9.9915 4.888 12.4585 19.6772 12.307 15.1454 10.4791 14.8003 11.6494 35.5377 
3.8688 11.9847 11.7826 19.0025 26.7347 25.9096 23.382 13.3414 22.064 24.0709 6.5963 10.8512 14.3204 5.4569 16.5909 8.4721 9.0479 15.4169 10.2235 8.0218 9.9889 9.6188 17.1512 10.1143 22.454 
4.055 11.3915 13.3622 20.353 27.2544 24.0468 17.6658 9.7523 22.5948 19.5769 4.2182 11.6311 14.1075 4.7353 14.5157 9.5378 9.3728 17.002 11.4152 4.9079 10.9631 7.9677 19.7054 14.8937 24.259 
23.5408 14.1738 32.2185 14.1633 9.6865 9.9337 19.5601 11.7986 29.7565 7.1441 17.1205 35.9613 36.2184 16.7361 20.3739 29.8599 21.1734 36.749 26.7509 15.4272 27.3759 15.0724 41.963 31.5377 11.9572 
19.001 7.7253 25.5176 6.3214 16.4676 19.379 13.9359 5.8924 33.9775 12.8738 11.1491 30.044 29.6592 13.599 14.6192 21.7414 14.7883 29.1601 22.0353 14.5894 19.9635 9.4701 32.2745 29.416 22.3302 
25.2946 24.3066 29.6029 24.2392 3.9923 3.9137 30.9654 20.6653 19.9513 6.9758 19.4348 37.1162 35.1056 21.2328 30.8546 31.2112 28.8356 41.9466 18.1259 16.2553 20.209 20.1419 41.538 38.1562 1.8866 
7.1491 14.1997 9.1985 24.5778 29.5299 26.7522 25.8893 15.1387 19.8588 20.6757 7.5125 11.6993 10.7969 9.168 18.8282 6.997 11.8716 14.4095 8.5032 7.1697 6.2703 13.0739 14.6806 10.8695 26.818 
24.3291 23.3593 27.2145 29.0674 9.9427 10.4586 31.6865 22.1657 12.3819 10.3729 22.0606 31.1322 29.0978 22.9147 33.1999 28.138 30.5532 39.2854 15.9668 16.5402 16.0777 25.2156 31.781 33.7483 8.9338 
15.477 18.6145 11.368 28.9394 18.9936 20.6003 27.3612 17.0699 10.9501 15.6506 12.8673 18.6461 16.4357 12.5209 28.9916 12.3222 17.6046 21.0224 3.5638 5.5385 4.2014 15.6023 23.6018 16.108 19.2143 
26.0066 18.1337 29.1034 13.7708 10.3434 10.5191 24.0497 13.0881 30.2238 6.5681 17.5802 36.017 31.1986 19.1218 26.0044 27.9268 26.4331 42.3661 27.3267 17.9171 25.5056 19.4165 38.5508 29.8567 13.6584 
26.393 31.4047 27.2728 38.7587 14.6738 15.3831 36.058 23.9931 7.5138 16.6664 24.7016 31.9822 34.1719 24.8812 31.4984 28.674 31.2881 37.9898 14.3513 18.3007 15.8029 26.7113 31.3191 31.6316 13.5191 
15.8704 3.4664 25.1942 6.0464 23.1614 25.1547 9.0979 4.8262 28.5275 21.0743 9.1515 24.4009 24.7035 8.4258 5.6729 20.972 9.7898 26.7724 22.7356 13.4833 25.2474 6.1737 31.2381 24.5035 25.6787 
22.1247 28.0264 19.523 34.4931 19.3159 18.0731 33.0463 25.0708 3.0545 16.014 18.4734 24.1242 21.8267 24.5407 33.2267 21.6591 29.9273 27.9907 9.55 13.5327 11.0592 26.8664 26.4441 20.3617 19.7433 
14.6987 25.2199 8.4046 35.4656 31.1472 24.9298 29.9784 26.2008 15.2612 27.0557 16.4146 13.3399 10.2553 19.4419 25.9805 10.4083 19.6022 14.2894 6.3155 14.5919 5.7905 20.6872 16.9654 11.5754 24.1506 
14.2435 21.5272 5.8586 30.3909 34.293 33.1556 30.4558 25.2246 15.237 25.9315 16.3954 12.039 8.8304 20.6002 28.0086 8.418 18.8768 15.9415 7.6555 14.6597 7.5133 22.7709 14.0106 8.6738 31.4762 
16.0314 5.278 29.4448 5.2438 18.4303 16.7857 12.1149 5.0203 26.8069 14.9327 9.9597 24.7303 32.0131 11.3772 11.3675 26.5736 14.8038 33.3528 24.131 14.3348 21.805 7.8961 35.134 29.1398 21.2216 
13.5524 28.3894 9.7586 36.214 38.0557 35.1873 27.7537 28.1155 32.0061 35.2293 21.5466 4.7591 6.3249 20.9868 28.3328 8.9121 20.8791 0.5256 20.9772 23.6182 18.3086 19.9047 1.9199 6.3321 42.1639 
16.4692 28.3111 10.5639 32.462 24.6862 29.0658 38.1677 27.5432 8.8877 26.7746 20.7848 21.2542 16.3762 21.0768 34.8383 12.758 20.5882 18.9612 4.0586 12.4133 5.0694 20.8473 19.0713 16.4473 27.0036 
21.358 9.6208 27.6394 5.1976 20.134 18.0942 13.8339 8.8363 31.541 16.8668 16.4985 26.772 35.8984 16.1939 13.8574 32.2379 17.1441 39.5956 26.2047 18.3414 24.9957 12.1921 32.2177 29.8835 24.8452 
9.3286 22.1485 3.2087 24.2418 31.1147 36.4093 27.3766 18.486 21.729 28.3408 13.2043 5.1224 4.5441 11.7397 22.0122 0.7366 15.5281 7.556 13.3362 13.6325 10.4858 18.3948 10.4716 4.0139 35.5738 
15.1013 25.7015 8.3234 34.8331 36.7984 45.8119 32.5157 26.1171 32.976 32.5544 18.6397 4.8769 5.5573 17.4477 22.3913 8.193 17.3046 0.4237 23.6014 25.3477 17.5678 25.388 2.7689 6.9842 45.8373 
7.6316 15.6328 12.9843 25.8757 30.7577 33.7597 19.3504 15.6399 29.2105 27.051 12.0416 5.9567 11.1654 9.9398 13.4834 10.2973 8.2653 11.6971 17.5158 17.8649 18.3841 13.9897 11.8535 12.5563 34.2353 
11.1889 19.1211 1.7619 28.2297 28.9234 30.7918 26.3393 19.0769 20.7763 27.6218 15.8208 10.0348 5.6136 16.0596 23.2611 2.6862 15.5592 10.137 11.2688 15.1214 7.4035 18.6103 9.5612 4.5446 28.7635 
12.3055 22.6 8.5805 25.7123 24.8643 27.786 31.2253 18.1203 14.8899 21.3814 15.4536 13.5568 11.9692 14.1199 26.3233 10.3145 20.1047 18.9959 2.1601 9.1483 0.8251 18.3918 18.1998 13.0485 27.0295 
21.6554 18.0505 28.9003 17.8873 7.9515 7.373 27.0416 15.3198 20.407 2.8632 15.2859 31.5231 31.7998 14.4912 21.9198 21.7665 19.7252 37.024 19.5718 12.209 20.1016 15.3967 31.1883 25.0359 8.3889 
18.5573 8.637 27.7215 13.695 15.5995 11.5942 17.7269 6.8542 26.9832 9.701 9.8541 30.5525 30.2342 12.9084 16.5712 21.3006 15.904 33.6781 18.5603 11.8926 19.5051 10.404 36.3102 24.2899 14.2791 
4.7451 6.1586 16.3538 14.8634 23.1143 22.2589 14.6194 8.3959 23.8695 23.0475 4.2284 12.93 18.4268 1.6684 12.3526 14.2944 4.1914 19.8829 19.1693 10.3688 15.7885 4.2811 23.3741 14.2808 28.7658 
21.3528 19.2199 29.4454 25.8924 7.7056 7.0909 31.9592 15.5536 16.0931 5.2913 13.9238 31.8791 29.8945 20.824 26.4766 24.6225 25.3219 29.7849 14.071 11.2506 16.7596 15.6975 31.7255 26.6613 5.8931 
17.5243 7.5856 29.1578 3.5096 25.5955 27.0352 4.1391 9.3861 35.6482 25.7868 14.0712 25.9701 31.6062 13.5411 7.4287 27.9022 14.0192 27.7617 31.8354 18.3624 32.7003 11.0574 35.4695 26.969 30.1008 
23.3873 24.0309 22.9951 26.2017 11.5457 9.4896 35.6452 20.6491 12.5907 8.7397 14.7174 27.4173 24.9864 18.0233 29.5515 22.5476 25.3785 29.9308 13.9292 12.4787 15.453 18.2779 37.11 27.9245 10.6552 
22.7231 17.5492 28.7191 15.3932 10.306 8.0865 24.1569 13.7188 26.4282 5.7673 14.4736 30.5053 29.8382 21.0448 21.3106 30.1858 23.7863 32.6759 23.5606 14.0704 24.0905 14.5834 40.3694 32.0735 12.08 
15.4974 23.3285 2.7631 32.9092 37.8385 39.0579 28.7964 27.2906 21.7836 31.8108 21.1023 7.5085 0.5667 17.3154 26.8735 4.5511 18.3564 6.3624 16.7028 16.4532 13.4425 22.3335 6.4358 2.0227 40.3436 
20.3935 12.1528 21.7384 17.6952 10.7732 10.1038 26.6529 12.3061 17.575 5.2254 10.5976 30.4734 26.1894 15.0183 20.0532 22.3738 18.0129 33.2045 15.9212 8.168 18.1869 14.0536 35.454 29.3948 11.1197 
7.4992 4.611 18.6986 11.293 23.5142 22.5881 11.2487 5.4657 25.174 21.559 6.5007 15.6164 19.2678 3.894 7.0791 15.4079 2.8838 23.2777 17.446 12.8062 16.0231 3.2489 19.825 21.2001 30.6802 
25.7247 25.6917 23.0583 31.1613 25.293 23.3172 38.8076 28.8354 2.0975 21.0252 22.4149 26.5526 21.3071 26.2387 40.3888 23.3294 26.6118 25.5671 10.4201 18.0821 12.6258 27.4616 30.5941 22.5517 18.2124 
26.7938 22.6671 39.9442 19.2818 7.668 6.6208 27.1761 17.8681 31.0186 6.997 23.7838 37.5675 39.1817 20.7329 25.8886 31.494 29.1612 38.9105 26.4756 17.5866 27.4947 17.9667 40.6031 41.8662 9.4388 
20.0635 6.9479 25.8074 3.6168 19.5863 22.79 12.8853 6.2776 29.0794 17.0954 12.955 29.9298 31.4168 13.019 11.1325 25.1084 14.6771 34.4402 26.4428 16.122 26.2781 10.6915 36.3754 26.2787 21.0176 
16.4671 10.071 20.6572 15.2738 15.2655 13.3448 21.0812 8.4687 22.9173 7.9352 7.9765 23.8402 27.6137 10.9735 20.1727 22.6598 14.0815 25.7501 19.8667 8.6083 16.3983 9.5919 32.1575 23.3476 16.7292 
12.5365 4.9412 23.3585 7.728 25.3781 23.2597 7.3643 6.9497 32.803 19.9398 12.0254 23.1626 27.9314 9.0434 3.5256 20.4191 8.6248 25.2322 22.3945 17.9644 22.3503 6.5137 26.2314 22.3803 30.5797 
6.3084 18.2419 5.7133 27.1408 32.3548 27.2185 26.037 18.8315 22.4605 27.0737 11.6983 5.2749 8.8233 9.5795 19.4981 3.052 11.8256 9.9188 11.646 13.0673 10.3336 12.4443 9.8913 6.047 28.3644 
13.5316 23.7347 2.9612 37.5089 32.5895 31.7106 30.3316 23.2812 26.878 28.7052 15.9746 6.5705 0.358 19.321 27.1275 4.8178 18.4533 5.6438 13.1856 15.906 10.741 20.3782 6.6511 1.2283 38.2074 
6.3458 16.5796 11.2581 24.9569 36.7647 30.1495 19.092 16.1748 33.7263 27.4151 10.6656 7.1888 13.4464 11.0676 15.736 10.8296 7.3259 10.9936 19.3408 15.4988 17.3963 11.1161 15.6225 13.3069 34.7335 
10.5332 8.2952 20.6151 14.6534 33.9735 30.7554 11.1581 10.0095 30.4064 28.4611 10.5504 18.3411 19.7256 9.5046 5.3554 17.5866 4.5761 18.4728 23.8263 17.3315 24.8516 9.41 20.6651 20.2425 32.6103 
8.3167 2.5916 22.9639 10.767 26.7146 24.8977 10.7827 4.1241 27.2062 22.5581 6.0752 18.9536 20.4485 5.2163 7.4362 19.748 6.0991 19.8705 23.3939 12.6077 18.6574 2.6224 27.8437 18.9961 23.9612 
8.9599 17.0307 6.2326 24.6125 31.3301 26.1422 31.517 20.5514 19.4606 21.228 12.6892 11.754 7.6137 12.2875 23.1789 5.0509 14.1972 12.9309 7.3652 11.1335 4.7212 16.3459 16.2284 7.5354 29.087 
13.0604 3.275 21.9859 7.7049 23.0357 21.6334 12.5222 1.6992 30.3516 14.6371 7.7793 21.1609 30.1065 9.2326 10.7272 24.3799 11.0627 31.4409 19.322 11.3346 20.8939 4.8841 33.1471 26.1942 21.2919 
29.9494 27.6555 28.6264 25.1913 7.0287 8.3358 30.7693 26.108 14.5559 9.3401 23.7287 32.4151 30.0383 21.3502 36.2936 30.8596 25.4353 43.0088 17.5288 19.2226 21.3977 22.8493 42.0554 28.0803 5.9639 
5.5815 10.6246 15.8763 18.3709 19.7014 22.4259 21.3649 9.3813 24.3226 19.0826 2.022 14.8451 16.7408 3.9788 13.5681 13.3047 8.9252 17.0579 10.6092 5.1698 9.7051 6.2814 20.4289 16.6795 22.6723 
27.9451 23.4389 34.4142 27.8223 6.6327 6.3476 36.8224 21.2774 17.3648 9.576 19.1567 39.927 33.0728 23.9402 35.933 27.7376 27.4814 37.6651 16.5215 15.4591 24.0205 22.7708 39.5594 35.0335 5.1778 
22.3592 26.4187 13.0085 31.1675 27.633 27.3355 34.7829 23.2985 7.8961 23.492 17.8477 18.3101 18.6131 19.5746 29.1461 13.2152 22.3023 24.5586 5.5294 12.677 6.4211 25.6595 24.3889 17.3853 26.8692 
24.7885 23.1633 19.4186 35.7886 20.0301 22.821 42.8426 25.3618 4.6572 21.7681 20.053 22.9237 18.7245 23.1244 30.0075 20.0804 27.6676 26.0762 7.0321 15.7709 8.9545 23.6944 23.6512 19.2911 22.0719 
12.7455 10.1217 20.9822 14.1087 13.7984 12.1317 20.6706 8.2411 19.7421 9.5199 7.6817 20.3563 27.8578 9.7056 18.7532 22.1135 16.2599 27.6795 14.8232 7.0262 14.1918 9.3984 29.9424 20.6208 15.6836 
24.6626 17.9713 31.9466 20.5804 6.3624 7.1035 30.3477 17.7231 25.8539 7.0028 21.0966 34.3318 41.8183 23.9852 25.1829 35.2558 25.9564 45.6413 26.8677 20.5281 27.7985 24.3794 43.4951 37.2325 9.3059 
9.5885 9.5703 18.9506 17.2419 36.2627 30.5448 10.5528 12.4719 37.6345 31.0418 11.7431 15.3877 19.9065 10.7798 6.4485 15.9081 4.7054 17.3289 24.0768 17.4364 25.5783 10.2672 22.5833 20.9049 34.2524 
16.8282 20.8101 18.6749 30.9277 18.0873 18.9411 35.365 19.7037 8.6373 15.4038 16.3661 20.2381 21.16 16.0522 29.9326 15.493 20.1097 26.4587 4.9929 9.2493 7.5211 17.9138 27.0002 17.6309 19.0856 
24.6445 23.29 36.2338 28.6429 4.8415 4.4448 36.1836 26.2493 18.7859 8.0719 21.7064 35.5555 34.6059 23.2131 32.1069 33.4409 28.0889 35.5377 22.1205 16.2225 24.412 20.9718 39.1601 36.4781 2.1713 
17.1925 15.4828 17.9604 22.6452 13.3197 12.1384 26.0705 13.8647 14.6509 10.7113 10.7633 23.878 19.822 14.7321 21.9354 19.2341 21.2004 26.1354 10.4218 6.6863 11.1793 15.1928 29.4361 18.9385 12.6181 
17.7258 11.1194 25.4924 18.3946 13.1569 10.1368 20.2527 11.4775 22.6439 6.9631 11.9789 24.1461 30.1547 13.2737 19.082 22.1759 16.0401 31.324 18.5787 7.4723 15.2517 11.3721 33.501 22.1906 12.4566 
22.9485 27.8761 19.5046 43.4039 28.9656 26.7087 47.2895 34.7202 5.1177 23.7182 22.073 30.5343 24.7401 29.7463 41.7829 20.0096 29.3243 29.4667 9.9292 21.1161 14.7387 28.5797 29.2329 25.0315 26.5874 
17.5443 15.3355 24.19 22.6917 12.4104 12.9701 23.6533 15.1294 14.1203 6.8194 9.4964 27.673 25.7304 15.2231 24.7145 21.4954 21.4845 25.7939 14.3681 6.7036 13.4491 15.0085 33.384 26.9514 11.2613 
24.2371 20.0242 36.198 23.281 4.0063 4.293 29.5195 20.8496 26.4435 3.8 20.209 31.941 38.6319 21.4795 30.3193 36.0611 24.7715 41.5764 22.5711 16.0346 22.2759 20.2545 41.5991 39.582 6.3005 
8.798 19.3528 3.5142 25.768 35.8422 34.519 29.3784 19.3997 23.4654 29.9348 12.5442 6.1103 5.2257 12.1388 24.4298 0.9819 14.0674 9.7754 11.7071 11.7378 10.6834 14.0187 9.406 4.7327 31.4733 
19.2958 21.1154 23.873 27.1207 11.6888 12.2933 30.5521 16.8653 10.5919 9.6699 13.5495 26.9163 24.4601 14.1644 30.1491 17.5495 19.0471 24.7967 9.642 9.3417 11.3322 17.472 25.8803 23.1538 12.4404 
10.0294 18.2527 6.9498 26.6066 23.5888 25.4439 23.8405 18.1229 18.2535 24.26 12.1542 13.3852 11.7853 11.4287 22.55 5.637 12.9605 14.125 5.7078 8.5021 3.9232 12.8354 14.078 9.9744 25.7198 
11.55 4.2624 24.6814 7.6422 30.7907 28.6032 8.259 6.2295 31.0148 23.4135 10.1569 22.1875 24.9942 9.3337 3.7344 22.3153 6.1066 23.7208 26.3705 13.7833 19.4514 5.4552 28.8197 22.261 32.3979 
14.2243 1.6878 23.5107 8.581 23.117 23.5552 12.3289 1.0884 26.3613 14.6518 7.5075 23.54 25.432 8.0754 8.6126 21.3321 8.7561 25.8766 23.9695 13.2346 21.7603 4.1737 28.8716 23.6464 22.626 
27.872 28.7037 21.8821 35.034 25.4954 23.9563 36.5368 27.5827 5.9149 26.5188 22.9562 26.7234 19.3819 24.966 36.9739 18.3742 34.6446 25.8754 11.063 16.3884 13.973 31.6893 30.7496 23.501 25.7969 
14.6152 24.9349 11.3754 30.057 22.192 24.702 35.3338 19.6918 9.7321 19.8981 15.4085 20.0696 15.0807 16.9855 32.7077 14.2089 23.515 21.4646 2.1187 11.2394 3.8907 19.9563 23.5677 14.8501 23.0104 
18.3764 22.6608 9.498 35.2528 30.0242 24.6205 31.9069 23.3561 14.0396 22.4567 17.1146 15.5499 12.0066 16.559 28.5399 11.6146 25.3489 18.4977 4.7233 13.7274 5.0266 24.2753 17.2709 11.3293 28.0286 
8.6867 19.8765 10.3826 24.8209 32.7965 36.5324 24.9802 18.189 30.9399 29.2033 15.8879 2.3501 8.8657 14.5811 22.5677 8.0108 10.2936 5.6304 19.5525 18.9084 14.2133 16.1967 9.6855 6.757 32.1556 
