I 150
J 15
12.5566 10.7907 12.861 14.7036 7.6258 25.4701 15.4552 19.256 14.0067 13.8366 21.9942 15.2575 14.9143 12.1385 15.0267 
14.9403 16.0853 8.9626 16.9245 10.2362 30.2029 20.6048 26.1086 16.1825 15.3066 19.4807 16.1584 11.4608 7.4389 10.8809 
20.481 3.3831 19.8584 14.324 14.5635 14.092 14.9372 10.4894 16.1975 12.982 31.8727 12.4436 28.0241 17.6524 25.3847 
6.1522 22.4535 6.7847 31.4152 20.8373 34.0993 17.12 29.1295 6.8897 12.162 18.8313 29.9348 20.2495 20.3264 7.8122 
6.3933 18.1749 4.6506 27.0041 15.9979 31.6157 15.9931 25.1157 6.3743 11.4016 16.0551 22.965 18.3574 13.9821 7.0305 
3.9842 17.3754 7.2122 23.5262 16.8585 29.6737 13.0451 22.6671 5.1276 10.9622 17.8519 22.6522 18.2901 17.3414 8.8501 
23.2227 3.1583 27.6244 16.9876 19.9625 11.1396 13.2606 5.4649 18.6158 15.3053 39.2935 19.3462 33.3629 25.2384 31.3245 
13.6607 28.7537 7.7773 34.0007 26.9081 38.2246 25.098 32.517 12.7286 21.8364 13.5417 34.381 18.3576 19.0283 7.2726 
24.0008 32.6379 12.5525 20.3203 16.6415 39.9153 32.3035 35.4092 26.1643 30.7641 9.1248 23.4275 0.6427 7.8712 11.66 
1.84 19.2388 9.3756 30.2483 23.5878 29.8659 11.4 25.0118 2.2348 7.2174 25.0355 29.5303 22.2377 22.266 11.8435 
6.9126 16.7997 17.0935 34.7852 30.6782 25.8627 6.9941 22.1624 5.7342 4.8929 33.682 28.8199 26.5448 30.9524 17.8967 
17.9746 27.7387 6.3295 27.2809 18.4525 39.4416 24.9673 36.6291 18.8211 23.1285 7.8124 23.9773 10.6999 13.5211 2.9327 
8.1212 26.8008 17.0602 41.3787 27.8244 35.2415 15.3268 30.4376 10.6704 12.5811 24.9675 34.1518 31.0059 28.8803 20.4167 
18.8639 33.6692 10.3835 27.7376 19.369 42.4866 33.7842 37.9252 23.4004 29.4835 2.9558 24.0188 8.3131 12.4676 7.3469 
15.0269 6.2968 15.1358 11.917 11.0797 19.7019 15.2378 16.3663 15.0358 13.0693 26.357 10.5791 18.7995 16.5257 19.7354 
27.5026 24.9553 16.8038 11.3887 6.0444 31.1504 26.4831 34.9567 28.8802 27.58 21.403 9.3888 10.7476 5.4027 15.5064 
19.3652 26.8977 9.9284 23.1331 16.0093 39.5208 30.7479 33.3859 22.3326 22.7538 11.8432 17.7993 2.4635 5.65 7.3974 
15.9228 30.8076 4.3054 24.5021 20.6568 41.1712 24.8291 34.8229 13.7654 18.3885 8.6437 28.747 11.7967 13.4959 2.6596 
18.6495 11.3095 20.6644 8.4795 5.3785 21.2948 23.5026 17.5875 18.1407 17.5023 30.4258 6.4012 17.1618 13.2257 21.158 
9.7832 21.4606 18.9755 35.2334 32.169 25.9294 6.9006 20.3065 10.2478 7.1456 29.7775 37.8894 28.9839 26.6187 24.4996 
13.3961 17.7798 20.1992 28.4923 24.4438 14.0928 3.4808 13.7347 12.0486 5.3753 36.6183 32.337 30.0631 32.2781 29.0824 
11.6766 7.0973 16.6956 18.2051 14.9266 19.2502 10.1176 12.4115 11.7244 7.9297 26.5237 17.2652 22.0099 20.3048 16.1341 
12.3954 18.7086 6.0541 15.512 10.226 34.2505 21.5672 23.7145 15.7958 19.7556 17.0067 17.055 10.6654 7.4836 7.3688 
12.5197 12.1283 24.5733 27.41 28.2492 12.1841 3.3354 12.2333 11.8875 5.9897 33.8317 29.2807 34.6244 26.2007 25.8238 
4.2297 23.3566 9.2607 28.4273 21.7234 27.1893 14.4984 29.9479 5.5558 11.1954 21.1619 27.1819 23.3767 18.1546 10.1823 
26.7657 11.1851 24.3347 8.8732 12.1089 18.3571 23.8776 16.3542 26.4478 22.32 33.618 9.4004 24.8196 19.5986 26.3052 
13.9854 21.3498 6.1983 17.5503 10.291 31.0795 23.5902 26.6703 16.9588 18.3663 15.2396 18.5836 9.7913 5.8757 8.3218 
26.9973 6.7075 27.8179 16.1882 17.0876 15.7618 20.5432 11.859 27.2982 22.621 43.6656 14.3642 27.6672 23.0438 28.8489 
27.0048 6.9257 33.7261 21.226 20.535 7.7217 16.1219 4.7992 26.3509 20.369 38.3792 21.1889 33.008 28.0742 32.1459 
23.07 10.1963 31.743 24.3223 23.5193 4.2781 12.4586 2.8017 18.0427 13.2081 36.9558 22.5327 32.3395 30.299 28.7125 
10.262 31.5415 13.7185 39.7123 31.7045 38.912 18.1404 31.3315 9.0062 18.251 22.2383 34.3817 24.958 25.4092 15.8893 
19.859 5.1684 26.2726 20.9403 23.0861 6.8129 15.4813 3.8155 18.6598 17.2647 42.7629 20.8176 31.795 30.066 27.6406 
19.5253 3.2119 25.116 15.7595 13.1978 12.6778 14.993 10.3055 19.973 16.4586 33.1556 12.5707 24.3242 22.1766 22.6149 
12.0474 25.1116 19.5985 34.2139 37.2439 29.925 17.426 28.5662 9.6299 12.6134 30.1722 32.9504 27.7952 33.3227 19.0691 
22.6791 10.5785 24.7104 6.5952 8.3866 25.4037 24.3996 21.4379 27.9209 22.0458 29.2658 4.8085 25.6832 14.6699 27.4449 
11.2976 7.2075 15.5004 17.6044 14.7937 17.8812 8.7394 15.0577 12.1701 9.9675 32.8343 17.2721 21.0996 18.3543 20.3766 
19.2127 20.1056 10.6998 14.2712 7.0759 31.2858 22.8918 28.279 18.4459 19.6844 18.8144 12.2221 9.1066 2.7598 10.4699 
20.8688 18.5107 13.127 10.805 5.7477 32.9003 27.2817 24.8401 22.0207 25.729 18.2429 10.5399 8.809 2.3199 12.9529 
8.8259 8.5301 15.3272 19.4574 16.1031 20.0812 6.1879 14.7976 7.7554 5.7666 26.6536 23.5566 23.0404 20.7125 20.4836 
18.6414 15.3517 16.0169 7.5464 1.2978 29.12 22.5959 24.9466 18.6544 23.7181 21.0564 6.9186 14.6419 6.884 17.7219 
8.0902 21.061 15.5916 36.622 30.4652 29.5891 11.0513 23.4811 7.3051 11.6108 27.1353 33.3024 25.6213 25.6055 18.6587 
17.6056 30.0711 4.9846 29.9794 21.9049 36.0228 28.0867 32.2916 14.3188 22.2767 8.4429 23.3468 9.1867 14.2237 2.7826 
25.6363 21.1378 19.4838 6.2531 4.2199 29.8957 25.8587 29.9542 23.6606 26.9379 21.7813 6.8438 11.9997 6.8137 19.9882 
24.4678 17.7462 21.3739 2.8852 7.9854 28.3169 26.1057 25.1149 27.2037 28.3129 34.0603 2.4172 24.3332 14.4381 29.1039 
20.4784 27.5835 7.0677 28.0508 19.7703 38.2284 27.1419 32.5722 17.4239 27.4944 6.7913 21.9444 7.0675 10.9553 4.3963 
28.9053 24.3701 29.8848 4.2033 11.2543 30.8482 30.0456 29.993 35.7352 34.4824 32.4603 4.5782 26.0993 16.3286 28.1903 
17.4268 5.2347 18.7697 14.881 11.988 16.0337 16.002 11.3862 17.2863 16.5707 33.4714 10.6048 27.9499 18.7439 25.341 
20.4852 5.0453 30.1568 19.4994 17.9699 9.7369 18.7107 5.1033 25.4507 15.956 36.0641 20.4293 35.1794 23.8556 27.1505 
10.8905 17.805 23.0133 36.8719 25.7679 16.3721 5.366 15.9775 13.0228 6.2169 32.9758 28.9006 31.1638 33.0843 25.9839 
5.4631 14.3735 14.3744 25.5183 19.2826 21.9225 6.4895 20.9331 4.4695 4.0772 29.5308 25.1586 26.2663 22.1634 15.3452 
25.8875 15.2533 18.0119 5.1028 2.3854 27.1556 21.9546 25.5048 21.7346 20.6042 26.9325 4.4987 19.8724 9.7109 19.3886 
1.1295 20.6383 13.9532 30.0643 20.5399 28.2786 8.7193 21.637 0.9908 8.0191 26.6643 28.2812 25.1263 23.6167 15.1617 
22.9372 6.3091 21.2746 13.1696 12.3397 19.2274 16.814 14.0252 18.0793 15.39 28.78 10.428 21.9018 15.8772 24.9863 
11.0616 16.2051 24.6024 28.5653 29.0727 18.112 4.0431 18.618 11.8356 5.5653 36.5674 31.8646 38.1166 29.6473 23.8813 
14.0058 5.9447 15.0641 15.7586 15.2594 19.6981 11.8291 12.8445 14.0389 9.639 25.7747 18.4605 20.3808 17.4522 17.0778 
14.2237 11.2427 21.4286 27.3757 27.1545 12.9904 3.536 11.1295 13.7884 6.3003 40.3736 29.5171 32.958 26.6381 23.9991 
7.1855 22.5754 4.7204 32.2608 22.6899 33.8313 20.0098 32.078 8.9236 14.2213 17.3667 24.501 16.4033 16.793 5.9859 
6.7308 16.7797 5.7407 23.2739 14.8949 24.3563 15.3862 26.8645 6.8884 12.8308 20.4005 22.8209 15.0014 13.4129 7.8568 
22.6371 9.6689 19.6177 6.6769 8.8178 23.8746 20.4775 17.7917 25.6573 24.3778 33.5113 6.012 25.6768 14.5019 25.5652 
20.1272 0.607 26.8925 18.5496 16.1011 12.5817 11.9669 8.3369 19.0206 14.707 37.7659 16.1777 26.3078 20.6183 27.1461 
26.0469 12.1798 37.5347 28.3582 27.9412 0.4556 15.6654 4.1147 29.1887 18.6277 42.2466 29.7526 36.5584 39.175 35.839 
13.1292 3.4465 18.4515 17.6059 14.8387 13.1793 11.3978 9.9943 14.907 11.4768 28.6539 15.4589 22.3345 22.7907 22.6434 
20.4096 4.312 22.6126 12.7443 16.4096 12.6286 19.2823 11.0936 19.4653 18.7852 32.2587 13.404 24.9216 23.0625 26.7362 
10.4685 26.653 9.6305 34.6828 29.2107 38.2257 19.3755 32.8443 10.1377 17.5913 16.2984 31.212 19.615 23.7963 10.9532 
12.5144 17.4575 6.429 19.9852 10.1242 31.805 19.559 23.8414 13.657 16.4595 15.9909 19.1675 11.5445 10.1812 9.2709 
2.7132 20.9467 12.2494 31.2308 22.9196 22.816 8.6314 19.9837 2.1741 5.8887 29.8953 25.6013 27.3534 24.3276 15.2566 
7.8836 18.3771 16.3009 35.3153 24.7058 21.7791 4.3335 19.0648 7.1437 4.1441 27.1995 27.1181 30.3566 27.1165 20.0394 
19.3156 34.2946 9.6831 30.415 24.59 48.5652 26.7809 36.5326 22.272 28.9167 3.1567 29.1928 11.7165 15.4255 9.1025 
10.5935 16.1915 5.1418 21.3041 13.5716 30.4511 14.7024 23.1364 9.7949 14.1729 19.5031 17.9259 14.2055 10.5469 7.2732 
15.2133 5.4877 20.1411 16.3313 14.0367 17.951 11.7439 12.6408 15.4614 10.143 28.1774 16.5012 27.0523 16.5344 18.8347 
23.0442 20.665 11.7749 10.5179 4.0478 31.608 22.5496 24.2057 20.8417 23.5308 18.2607 10.5457 12.0545 4.7321 12.5924 
21.5502 14.7411 13.2188 9.6889 4.2354 25.8371 19.1621 24.2025 20.248 18.6731 19.1209 8.4797 12.3454 7.4674 15.1844 
8.3425 15.7009 18.889 24.2111 25.5457 16.5354 3.0211 16.4851 6.615 0.3033 34.2051 27.6876 30.8464 22.8795 19.8602 
22.576 13.8129 17.3819 8.6764 3.4306 26.966 21.274 19.939 23.0261 20.2005 23.8661 6.911 17.5013 9.2103 21.1474 
15.7323 33.322 6.8068 30.333 20.5773 45.4267 24.3339 33.7399 19.2312 23.0837 5.6207 31.3646 11.7567 13.912 5.2221 
9.9234 13.6503 20.2354 31.8411 24.5264 14.4219 2.1946 16.4024 12.4358 4.1588 33.0845 26.3012 37.0791 26.7971 21.8111 
8.0932 17.019 18.4612 28.7929 26.9386 20.947 6.0021 19.3007 6.7753 6.363 27.1234 29.7423 28.9239 28.1071 20.1901 
14.0928 31.267 4.6591 31.3437 23.33 39.7441 21.567 34.9483 14.5098 19.9943 9.5941 25.7454 13.9098 17.6589 4.2075 
17.1801 1.796 22.5895 19.4842 15.9916 11.0749 12.2928 9.8777 14.6359 11.8192 30.5639 19.6886 26.7052 22.7466 26.1609 
10.0376 29.0584 5.5696 26.7138 23.2231 37.2619 20.3499 30.1971 11.0644 20.1548 11.9608 28.2382 17.8031 20.425 6.2324 
27.3519 15.0963 19.4523 3.3671 2.9091 26.8991 23.1168 27.3966 25.072 25.5053 29.1332 2.8702 15.9151 9.2276 22.931 
25.3218 11.077 34.4622 29.7342 30.9231 0.9056 15.0486 4.3663 27.5681 18.4377 46.2354 28.033 41.6772 33.2583 31.4701 
16.9699 9.3264 17.0105 12.1455 6.9442 22.1086 17.4426 19.0807 16.0954 18.332 29.725 9.5591 17.3629 11.4361 16.6679 
11.053 9.9817 15.0091 18.5358 13.2329 17.7015 12.3941 17.5019 11.8607 9.6325 23.3579 18.5163 18.6448 15.7698 13.8774 
13.7608 6.0359 18.7633 21.5995 15.6027 15.8156 10.7732 14.4721 12.5456 8.1156 32.407 16.9881 24.397 20.8889 21.2706 
17.5911 8.1229 18.1128 10.7289 7.2834 21.1616 19.6611 18.0516 16.1838 17.8737 24.5558 10.4456 17.4729 13.9727 17.9509 
15.9968 4.3915 16.7568 17.0477 16.3115 17.7021 9.6478 13.0915 14.2723 8.8692 34.4295 18.0432 23.4049 20.8685 21.1592 
12.1813 8.7628 13.3581 16.6747 11.7261 17.8488 10.3257 18.5459 10.0214 9.818 22.7525 16.0267 17.8872 16.5285 15.014 
24.2127 5.0498 27.4324 24.5789 20.8802 7.2144 13.6443 4.1165 24.3069 15.6249 39.5257 18.0822 28.9751 27.8572 33.2773 
8.6197 12.3443 13.3262 22.313 18.1531 21.0284 9.5433 17.003 8.0531 7.2512 27.8403 17.8388 19.64 17.9744 16.9592 
21.4213 5.4812 23.6984 20.7343 18.5472 6.904 12.076 4.2107 19.1291 11.1267 43.0632 19.5413 31.1256 29.7262 29.068 
21.6092 9.453 20.2078 9.9933 8.4511 20.4015 21.7524 16.1692 24.2966 17.9033 28.2431 8.2629 23.9674 16.1945 24.4622 
10.3332 12.6961 9.595 17.8836 11.2895 26.4492 13.3704 18.8592 9.706 13.0431 20.9255 18.8541 19.6745 14.178 13.0155 
26.0382 16.1136 18.2607 4.3542 2.112 27.5925 28.3493 24.718 20.7521 23.49 29.3779 3.633 16.628 10.3715 19.076 
12.4701 11.1872 12.0385 14.7062 10.761 25.781 16.0781 21.4646 14.3175 15.2023 21.2396 14.954 18.2198 10.8948 13.7343 
22.7049 23.6487 11.3753 12.2123 7.1762 33.2466 25.2337 32.2028 19.9331 21.6148 17.1358 14.8683 7.7976 0.4548 14.6173 
22.999 9.9553 27.6591 9.6956 12.2124 17.1477 23.6203 17.178 21.8479 21.2552 37.7717 8.6941 26.0893 18.1962 29.1688 
26.8083 10.0657 26.0137 11.4478 11.3867 18.5447 21.5227 15.4106 25.1765 19.4799 31.5312 9.9806 26.0739 21.0016 25.2946 
29.0288 20.0464 23.9032 3.2293 10.2095 35.9251 33.3047 27.7322 29.136 31.4459 27.5376 3.7097 20.0315 13.6551 23.3885 
19.4155 12.7365 13.1868 10.1446 4.6058 23.6019 21.5469 20.7383 19.3346 19.9136 23.2419 10.1185 14.98 8.5419 15.1697 
2.5246 16.7586 11.7751 27.306 23.3304 24.6425 7.1105 18.5263 1.6511 5.4495 25.3365 26.9577 28.0708 23.1804 16.5156 
12.1546 30.5002 20.8084 34.4278 29.0088 36.6987 14.3668 29.388 10.0875 13.5715 26.9749 33.7179 31.384 32.5976 21.7363 
32.1683 17.2501 29.2444 2.7148 9.3387 25.1696 24.7127 26.4885 30.8967 31.1894 35.8721 2.95 23.3832 18.5716 25.498 
1.0682 18.1938 9.7933 25.1294 22.2137 27.4642 10.5601 22.8057 1.4156 8.2175 20.3657 24.6436 25.1753 22.8999 11.4983 
5.5693 16.7209 9.7726 21.3299 16.4474 25.9678 10.2408 20.0231 5.3364 7.8256 23.4298 21.4603 21.4428 15.7994 13.9012 
26.0122 22.9106 17.7472 9.8732 4.7739 35.693 24.576 33.4465 21.8386 26.4743 18.6064 10.6169 12.2168 3.7521 16.5893 
0.7936 21.0855 11.622 25.561 25.4298 24.5717 9.1867 24.5634 0.9469 7.1978 23.3779 26.0201 23.0241 25.186 15.0372 
3.2466 20.0525 16.0122 29.2605 26.5905 29.5413 9.9375 21.4748 3.3467 9.5263 27.0029 32.1797 24.1249 22.6123 17.0176 
10.133 20.948 23.6772 31.2415 29.3209 23.0445 5.8616 20.5348 9.3819 6.5541 37.642 35.6734 30.4502 31.0584 27.6378 
8.4977 22.8595 22.0675 36.2799 30.153 23.9953 10.3081 24.7913 7.5543 9.5283 34.1611 33.6387 28.3138 34.0086 23.1899 
22.3574 11.0224 28.5743 26.2567 30.9612 1.0543 16.4785 3.0598 26.6811 18.1777 47.6392 27.5279 41.1526 30.1475 35.6639 
4.4709 18.0039 7.7466 24.6194 20.9915 30.9232 14.2089 24.9683 4.822 10.8546 21.7735 23.7314 17.4683 18.1995 10.4573 
1.4443 18.0932 10.5548 25.3821 24.5099 25.9709 11.489 21.7513 2.294 9.265 19.3891 23.3632 24.2565 20.5009 11.5087 
19.8802 33.0015 8.4076 27.1558 21.122 37.9098 32.3782 33.7271 22.3222 25.0623 3.5825 26.3068 7.7829 12.4007 6.5226 
6.4595 10.5549 13.3975 23.3718 17.2419 20.2611 8.0999 17.5446 6.6218 4.943 25.0527 22.7545 23.8458 20.1645 16.9952 
22.2563 6.4663 22.0114 11.7201 13.4276 16.7231 17.1478 14.233 19.3049 15.9786 29.5085 11.7605 28.7339 20.1397 27.1096 
12.6791 9.9268 14.3867 15.9588 10.6654 20.6358 12.3962 18.3685 10.394 12.1359 24.8681 14.5628 17.9551 15.2755 14.727 
15.6934 28.5713 5.8164 26.6827 21.6587 41.2629 21.5279 36.6781 15.6431 21.4219 7.3037 29.3263 9.8737 13.1747 2.727 
22.6516 21.7701 18.6938 7.7515 3.1562 31.5716 28.022 30.3689 26.5003 21.6146 21.1329 7.9246 13.3313 6.1451 16.7365 
21.1829 8.4734 24.4977 24.3036 22.2162 5.3086 11.865 2.4905 21.2892 14.909 41.8912 25.1511 34.7266 31.8234 27.9954 
11.8892 21.1682 1.7152 24.0825 16.0909 36.0794 23.563 32.9095 14.0281 20.3994 11.4195 24.6803 11.3515 9.8743 3.3829 
5.1407 24.4116 11.3671 32.1673 24.5562 31.1115 15.2509 27.8273 5.1956 12.1648 21.8475 32.5087 22.0448 25.893 15.6148 
5.7635 12.175 16.1084 24.0735 17.6037 22.8593 5.2574 15.6364 5.3818 3.4073 25.6629 21.2695 21.8387 22.1125 17.1783 
1.8675 19.9281 11.6111 27.2199 22.2508 24.1187 10.2576 21.5782 1.4122 8.395 23.8259 25.0719 25.269 22.399 16.1419 
22.456 13.1878 18.5542 5.7705 3.9485 23.7261 20.1725 20.0323 25.2066 20.0969 26.6622 3.9716 21.3049 13.7789 23.9709 
19.5883 23.7886 11.7558 16.8891 12.3211 35.9943 25.4739 35.0548 24.3031 24.1863 15.0763 15.6353 4.3176 3.4135 10.233 
10.7929 29.4571 21.9099 35.1016 34.5736 28.3589 13.7406 29.5368 10.9616 12.4596 36.2482 43.3524 35.8016 33.3149 24.1273 
20.851 9.4133 21.1571 9.5125 7.0165 19.9763 18.0314 18.2725 19.6556 17.6844 31.4138 8.7237 23.587 15.2054 25.8723 
19.5356 12.356 12.2743 10.7409 5.1299 23.0428 21.9202 19.0786 17.3909 20.5675 22.3449 8.7463 16.043 8.1568 17.216 
21.9165 14.0174 22.228 5.3933 4.8602 26.8633 20.9193 24.0681 21.8038 22.1318 30.5964 4.6446 21.7075 12.1428 22.6188 
22.4621 7.4126 18.3867 9.5456 10.4494 21.2803 20.4497 14.1912 18.3242 19.1157 31.4443 10.4335 19.7569 17.3573 20.3716 
19.6336 7.9361 25.5375 27.7625 26.8031 4.6549 13.6739 0.9907 24.1306 16.6741 40.9549 26.5635 30.8443 26.0905 33.7461 
7.8655 14.6873 9.3585 20.3311 14.1291 27.4431 11.5172 18.689 7.6865 11.1384 21.8091 22.0646 20.2322 14.2307 12.0835 
20.4099 33.0464 9.5514 27.0965 24.2493 44.6506 29.0144 43.5186 21.9158 28.2717 4.1453 25.5118 9.6692 18.0317 5.6435 
7.1264 22.012 20.2477 35.4508 32.3093 29.1486 11.441 22.5274 7.8337 8.9506 27.2348 31.0623 33.3584 30.6503 17.2971 
2.924 19.9712 13.9823 30.8457 25.6387 26.9594 8.3577 24.5858 1.9031 5.2788 24.9473 30.0011 29.1898 23.6548 16.106 
10.4243 9.0225 13.9717 16.6815 14.9277 18.6087 12.2549 16.8101 10.395 8.6347 28.2223 17.9264 21.3573 14.6554 15.3988 
19.5393 0.2797 23.8637 16.9844 17.5192 12.9774 12.1623 9.2831 16.1196 14.14 37.3475 15.9433 25.0825 22.3851 25.4314 
23.1136 10.0594 18.2316 8.4633 5.3717 24.24 19.3744 18.4342 18.9003 19.5929 26.2473 7.303 21.3308 11.8785 21.5658 
24.215 11.3179 26.0252 8.1345 8.8126 21.441 23.6358 15.2406 26.3367 22.8084 33.7169 7.5801 24.2577 19.0226 24.5477 
27.5249 14.8214 20.556 4.5835 5.1217 24.2136 26.4504 23.4502 22.9035 26.3157 26.6925 3.6076 19.7956 14.1643 20.7664 
6.2513 23.4891 18.473 36.9479 28.6079 22.4458 9.4691 26.4881 5.4357 8.5947 26.6442 31.1672 26.8637 28.3316 17.2737 
19.2725 27.1812 9.2328 19.2776 10.9782 32.5153 27.8715 33.5979 21.988 27.7064 14.3017 16.3237 4.6454 3.0951 10.793 
34.3839 22.9441 27.3811 4.1102 9.9421 33.3853 31.7253 32.0558 29.9367 30.156 29.9659 5.2503 22.9218 13.1888 30.9426 
4.8396 21.6417 6.2146 25.2256 22.6335 29.5637 12.6497 28.2378 5.2325 10.2616 19.8825 24.0915 17.5631 15.8634 10.0188 
14.6432 16.3908 5.3219 18.1697 11.0761 32.5914 19.0409 25.9029 12.5895 17.4639 17.5687 19.3935 10.7623 8.3962 7.7678 
14.5205 27.3857 5.0865 29.0181 20.8971 35.7337 22.6176 37.4034 15.9806 21.7956 7.5503 30.5101 10.9385 13.7796 3.4161 
17.4363 5.37 19.4654 14.5101 11.6133 15.7138 16.236 14.5346 17.0592 16.5266 34.1845 13.5105 25.496 15.9178 24.9357 
10.6372 11.2406 12.0541 16.7213 10.8163 20.667 12.5974 17.4546 10.3379 12.3773 21.0905 17.4327 21.3296 13.9389 16.2538 
19.399 14.1308 17.6453 6.1553 2.7511 22.7845 21.6171 20.5281 19.7395 21.1491 25.6579 5.5804 19.2608 8.7821 17.4221 
13.3847 11.5271 12.0323 14.377 9.9448 25.9026 14.8816 22.9173 14.9591 15.7078 21.8959 14.0255 15.3223 10.2703 14.8993 
13.715 17.8861 8.9206 14.9858 8.6654 29.5428 17.6473 23.1196 12.596 15.9792 17.501 15.9542 12.1161 8.6441 11.3834 
19.0434 3.3043 22.9117 14.2423 14.7637 16.4555 12.5527 12.8402 19.4544 14.1719 33.5347 14.1216 24.5175 17.6094 23.2825 
6.2903 24.7374 7.3202 25.6042 22.1067 26.7386 13.9159 29.0096 7.0176 13.0483 15.7575 30.7462 21.4873 18.5679 9.4067 
5.9122 17.0151 6.1828 25.5768 17.786 26.3215 13.2188 22.4003 6.4744 12.7525 19.8313 23.0336 16.1251 15.9004 6.8758 
4.1053 16.5207 7.6734 27.2475 19.4873 29.4988 13.4184 21.9105 5.6209 8.9906 17.7053 20.7409 17.6509 18.1462 10.3968 
19.9086 3.03 27.3725 21.4015 17.1462 9.5229 16.2414 6.1124 22.4509 16.2708 37.3728 18.2755 28.2522 26.9394 28.0455 
12.3487 27.0749 7.4569 35.0867 27.4562 35.7977 22.6026 39.3129 12.0426 22.4534 13.0516 27.2253 14.7183 18.1056 7.3191 
24.4485 27.5395 11.3311 22.1564 16.0213 36.1856 35.1528 36.3405 21.37 30.0035 8.4957 22.908 0.6419 8.8229 10.4859 
1.6725 20.7223 8.8458 27.2343 23.3162 28.742 11.1898 24.2709 1.8971 8.5325 20.6464 29.1858 20.5877 21.9106 13.8133 
7.4461 21.7421 16.2541 35.4292 23.6712 24.6122 6.4688 19.5017 6.6181 6.3325 28.212 29.8162 33.2281 25.9698 20.9407 
14.3514 29.8404 5.2773 25.119 22.9468 40.1332 22.1867 37.3509 18.2155 20.2139 6.8049 29.3997 10.2592 15.2728 3.3686 
10.3045 25.3131 17.4609 39.7905 30.3115 29.6427 17.2555 30.6389 9.5076 15.5251 27.2902 39.3777 29.5672 32.742 20.6694 
21.7809 31.8576 9.4579 24.3247 19.3751 38.9532 26.9461 39.4738 25.463 26.3309 2.7429 27.0698 7.9824 14.7564 8.1735 
15.6857 7.2123 20.0437 12.5366 11.1059 19.5334 16.7484 16.9297 18.9896 12.7527 25.5658 12.6399 19.2042 14.2813 17.3801 
23.5054 20.2745 18.1176 9.752 5.7067 33.1291 26.2314 27.3774 23.367 28.977 23.2421 11.6903 11.5591 5.4 19.8055 
21.7674 25.1599 9.036 22.7797 15.8075 43.2805 30.5557 38.7913 22.9292 22.0696 11.712 19.9696 2.4555 6.5631 9.4445 
14.0019 29.7654 3.8798 25.9974 23.7248 35.7829 26.9772 36.2029 14.0759 22.3933 9.6395 29.4887 11.0217 16.2815 2.3521 
20.1809 10.0415 19.1952 7.353 5.6024 20.7025 20.8208 18.0401 19.1873 22.3304 30.3939 7.0018 17.8981 11.8681 20.7008 
10.5477 23.7879 18.6043 37.064 29.8619 23.2035 8.5095 23.5789 8.6364 6.7877 35.0368 31.5517 34.9217 32.3606 24.1303 
11.9854 13.7023 22.1098 32.5639 29.3198 16.3289 3.6177 14.2372 10.8847 6.1336 35.5154 34.9243 31.6949 34.041 28.0607 
11.5419 7.0727 17.521 19.3558 14.5439 15.9926 9.8007 13.6116 10.0099 7.8684 30.9067 16.4997 24.2779 15.9913 18.6107 
14.7606 16.4974 5.7225 15.6664 11.1884 28.4821 20.0275 26.2679 16.1697 16.7486 15.7306 18.487 10.418 6.8826 8.8486 
13.3132 12.1283 26.7362 29.7575 24.0929 13.3787 2.8716 13.73 12.7502 5.6575 40.0567 32.1545 30.3802 26.5263 26.4434 
4.441 23.4277 8.5619 33.0463 24.0505 30.5009 14.206 28.3817 5.9561 11.3605 21.3196 31.4525 22.7054 19.1456 10.5592 
29.7314 11.3313 28.8809 8.629 10.9168 22.1887 25.3105 14.3258 23.766 23.8426 35.062 9.2914 27.0396 19.0855 31.3493 
16.3015 22.6618 7.2344 17.9077 11.1162 32.843 19.1983 30.9968 17.1456 17.9107 16.7148 17.0636 8.5747 5.9571 7.1567 
27.9082 7.5519 24.0699 16.4671 16.0811 16.4884 22.9601 10.3059 25.126 17.6988 39.5272 15.1134 28.7157 25.149 25.31 
23.9683 7.1057 31.096 21.4903 24.7405 6.889 17.0132 4.0622 25.9303 18.5393 45.0513 23.1227 37.9168 32.1158 36.2155 
19.9003 9.3706 32.9588 24.8384 28.9086 4.9971 10.3816 2.5875 21.3055 15.2271 40.8873 25.0148 38.409 26.7575 34.0066 
8.2166 26.2271 12.7791 39.8146 28.4829 30.2704 18.9843 28.4966 10.1545 18.1771 20.6929 36.0998 27.5561 25.4908 12.4489 
22.9328 5.0106 26.2328 20.7392 23.4053 6.4522 15.6852 3.8097 20.5357 16.9954 45.4313 23.9635 35.3749 26.7349 27.632 
20.5428 3.1249 19.9537 16.1817 13.6258 13.7874 14.5048 10.2181 18.3372 13.9928 38.0341 15.6707 28.7518 21.1898 27.1249 
10.3188 28.4966 20.6309 37.7172 30.614 33.2293 13.1731 26.9867 9.836 12.1474 29.2616 36.5458 35.3681 27.731 22.5402 
22.4153 11.8378 21.1105 6.1385 8.9624 20.8101 20.6448 21.8737 22.6587 24.0374 29.6139 4.654 25.7491 17.4768 27.6853 
12.379 6.655 15.6472 19.748 15.3463 14.9181 8.654 14.4204 10.9472 9.2771 28.0394 20.2287 25.019 18.1304 17.1411 
20.9588 22.1007 10.9916 15.6889 7.5441 35.4389 26.8289 30.383 18.2136 19.3016 18.9482 11.9109 9.1563 2.104 11.601 
