I 200
J 20
10.374 18.4881 13.3826 35.7848 14.7816 19.1564 3.0319 35.0133 19.9411 25.4158 27.0382 29.6416 29.1534 19.3166 20.055 32.6774 12.3343 10.0956 32.434 12.808 
36.3702 26.7271 28.6089 12.8364 23.7795 31.8472 32.2637 8.4126 27.9251 21.5183 20.6749 7.3066 30.0375 21.2907 13.9113 10.9702 24.5635 30.3156 11.0132 30.1458 
13.6624 24.5557 19.407 15.7147 23.3439 8.9601 27.3352 16.7024 30.1594 6.4244 28.7424 16.1211 4.2894 13.0931 15.5072 20.869 18.557 28.53 11.0128 19.3584 
29.0882 24.5332 26.1937 10.7951 25.3498 30.6428 39.716 9.4499 30.9148 17.4328 27.4436 8.9871 26.5287 23.7994 15.2493 13.2372 31.2633 36.1313 14.2881 30.102 
10.6867 26.6376 17.5069 23.4736 25.1206 5.0184 23.7053 19.6448 32.1483 10.8326 29.6006 19.133 4.7136 14.6618 18.3174 26.1673 21.4469 25.9958 16.3587 22.8962 
24.1892 22.3822 21.4414 9.1831 21.8726 24.2042 25.2059 1.3434 25.32 10.5437 21.6908 2.5243 18.8536 12.0488 8.5333 9.4884 18.3812 23.3345 3.4987 18.9599 
29.3413 13.2348 15.4002 20.2807 14.2038 35.4546 29.174 12.4936 13.7411 25.1965 9.2246 9.6698 28.7493 11.5444 11.384 4.8338 17.437 22.458 15.925 15.9108 
26.3498 28.9425 21.4646 6.4519 23.8494 21.2543 34.7413 8.5587 36.1611 5.301 29.5494 12.8044 13.8778 17.8581 14.5053 17.3832 22.9392 29.5384 8.875 29.2381 
29.1532 22.8256 23.8801 12.1773 20.014 31.4734 33.3258 9.3902 22.7398 17.0103 21.3263 5.4209 25.3054 17.9607 10.9925 6.1793 20.0633 31.6086 11.0501 21.4962 
5.2019 20.4044 9.4498 35.5209 13.8792 15.4327 7.5687 30.3431 18.0644 25.5816 27.3288 23.4076 19.6944 15.3616 17.4721 26.7852 12.9729 14.6309 25.3156 10.809 
9.727 29.6964 16.9567 19.7769 24.6652 4.6969 23.6485 17.3995 25.7334 9.3167 35.8117 18.3866 5.6628 15.1564 17.9121 27.0514 21.2225 26.2715 14.8922 19.7768 
7.5187 23.1108 14.7324 22.8925 19.7439 8.6534 19.88 15.2373 22.1419 10.8461 24.7031 18.9089 9.9277 10.6089 10.5375 19.5308 17.0364 21.3818 13.7751 17.5733 
32.3507 18.9287 19.7806 22.3446 16.1609 31.4242 27.3713 13.0156 19.7629 25.6776 13.2798 10.0393 33.0721 14.9984 15.7213 5.4612 19.5217 28.759 17.4219 21.4241 
14.1906 15.9083 13.1207 43.174 16.1331 18.5076 2.0859 29.6332 20.5025 29.3342 26.3531 28.3162 27.7115 20.7324 21.6811 27.8396 15.118 8.3753 29.2876 11.6974 
37.3342 28.1229 27.3402 6.8297 29.9042 36.414 42.1264 11.3756 35.8072 16.331 34.524 11.7334 23.5778 23.2635 16.766 17.5569 31.3501 39.7324 14.3016 32.5899 
25.6151 11.4498 17.7322 19.8565 11.8844 33.1378 23.6081 16.161 14.4424 24.0402 10.0124 9.8798 27.0502 11.3907 10.1385 4.708 13.8431 22.5059 15.736 15.7753 
27.1003 4.2672 13.5161 34.0874 7.7664 33.7421 22.0635 21.2157 4.4438 32.1595 4.1267 20.5296 32.5738 16.6391 16.2621 15.2203 13.3185 14.9006 22.4228 11.9702 
21.1696 24.3707 21.4471 8.002 22.5863 18.1273 28.1359 9.6279 30.6959 2.6077 36.284 11.7412 12.1492 13.8256 14.3295 19.6099 24.8219 34.8063 8.2974 28.7248 
13.8476 18.8516 13.5117 37.2799 17.2609 20.3437 2.4671 33.1993 18.223 25.8183 25.9571 33.877 29.9333 18.3185 26.2925 29.0015 13.9838 9.252 30.9282 10.623 
24.828 8.8186 13.9753 28.1139 10.7578 27.5978 25.9837 20.2483 10.6085 26.6593 6.0252 12.2859 31.1887 13.8955 11.4248 9.1392 11.3417 19.4363 19.7026 12.937 
5.9244 19.415 12.8866 30.9248 14.9186 15.5591 5.6856 31.7855 21.0158 22.4498 30.0376 25.6145 22.1115 16.4427 21.9495 30.9323 11.4677 12.3332 28.2501 11.2079 
22.9641 6.6463 10.0245 25.3544 6.4326 26.5806 18.6749 15.6815 9.3858 21.1617 10.7293 10.9168 28.2474 7.9774 9.8019 6.8698 9.5667 14.5485 16.2608 11.1798 
3.8076 26.1088 12.5754 30.6948 21.7257 5.5001 14.9603 23.1746 24.9468 15.7759 29.1866 22.8942 10.4342 13.7289 18.2562 22.995 15.6243 22.9231 19.6388 15.6089 
14.1035 33.6688 21.4655 24.0858 30.7282 7.6444 30.0831 23.4434 35.6609 12.7018 37.4344 26.6434 3.121 20.0259 18.889 25.3738 28.6142 33.3384 21.565 27.1568 
15.9213 12.548 9.4006 37.8586 9.8376 27.7414 6.6986 29.3484 12.233 26.9892 16.2945 25.7335 33.2321 15.8674 20.5939 22.2851 8.2646 1.5462 23.3799 6.771 
26.7335 16.9153 16.2403 12.4503 17.1408 28.59 27.0106 4.6676 21.9705 13.2553 18.9023 1.0457 19.6856 12.4691 9.0592 4.9544 19.2865 23.5567 6.9001 22.8216 
14.491 37.9849 27.508 29.0241 33.2378 5.6892 26.3599 26.5702 39.9036 17.4678 38.3655 25.1851 5.8484 21.5416 23.6973 27.7724 28.0254 31.3553 20.7027 24.1866 
15.2408 7.9371 2.888 30.1185 3.0276 23.7527 11.0259 19.1392 9.7002 18.8681 13.5608 16.6883 26.1387 6.0124 8.5437 14.829 1.6244 9.5161 16.0802 3.3694 
35.3283 27.9015 24.4518 1.4832 25.4215 24.8982 41.1874 10.0005 35.365 11.7379 35.023 12.9005 20.6376 21.7197 17.1622 19.1042 30.0249 40.7449 11.0278 31.6859 
18.3132 34.4046 22.3047 21.1186 25.6115 8.148 27.493 18.2971 35.2587 11.5227 43.877 20.9151 2.372 20.9046 21.7324 27.4037 28.4601 34.6474 18.5679 26.9648 
30.5109 24.6075 25.5969 8.8438 24.4599 33.3902 38.1421 6.7407 26.4735 16.7236 22.4362 7.4562 28.8843 19.9172 12.7563 12.9536 24.3288 28.2587 9.3098 25.5501 
27.862 7.9066 19.1677 32.773 12.1279 36.0102 22.835 26.8444 7.2977 33.8216 0.5933 21.2529 33.9416 16.3066 18.9176 13.5216 15.0183 15.7596 25.7034 13.8922 
13.8262 10.3768 3.8329 25.8785 7.2469 21.8246 13.8005 14.1982 13.5367 17.8985 15.8543 12.1965 19.3315 3.4417 7.6106 13.607 4.637 10.5738 14.8546 6.6191 
5.607 18.5154 7.2109 26.5683 14.539 12.2838 11.4809 20.169 20.6521 16.2342 26.8683 18.8547 16.5215 8.796 11.7437 20.9452 10.2312 15.7019 19.4176 9.283 
14.4369 15.4116 10.6511 34.6907 12.7053 20.8491 3.0654 31.4572 14.9192 33.2578 26.5678 31.0631 32.0865 20.117 21.1881 24.5941 11.6886 7.1856 29.8684 10.6226 
20.8216 22.5828 18.4036 12.0702 18.8369 20.4626 25.8491 6.9052 25.3001 4.5147 27.8831 9.1411 13.3118 11.2161 7.1948 13.7034 16.7335 24.4419 3.079 17.3708 
23.9114 23.7315 24.2009 6.0442 21.685 28.4256 28.2456 3.496 30.9077 13.6936 22.0943 6.6963 21.9381 15.9184 11.7181 9.7953 25.845 33.4678 6.9316 22.0317 
20.6807 26.42 19.5719 11.1542 24.6321 15.1517 24.7269 8.7184 25.9302 1.757 32.779 11.6428 9.6357 12.9583 9.1311 15.3277 22.57 30.7621 6.3258 21.0154 
25.3004 24.7702 20.5434 3.7531 23.9484 24.4497 31.5226 5.3414 30.2099 8.6824 26.0071 8.8951 18.6631 17.9243 14.846 15.1543 22.2123 29.9378 6.2545 24.4847 
23.4525 11.1838 13.9381 25.098 11.1009 32.2249 23.2745 14.5469 14.5252 26.5405 9.6818 13.0888 30.1425 13.3728 11.6153 5.319 16.7368 18.9598 17.5362 17.1364 
6.91 14.5476 5.8182 29.7547 12.3056 12.4859 8.5058 23.1166 15.115 19.6324 26.5366 18.6198 18.6595 9.7415 13.5712 21.2267 8.0957 11.3475 16.6245 8.2823 
17.3545 19.2642 13.2324 12.893 15.208 14.8713 20.3629 9.3621 23.5157 5.6444 24.7888 11.1043 13.544 6.876 6.322 13.9056 13.5265 25.7647 4.8738 17.3325 
19.2288 2.9428 9.0035 28.3367 3.3714 25.4561 12.9154 20.2763 3.0606 25.8 9.168 17.388 27.5308 11.1759 16.0038 16.6864 5.6906 6.8586 18.9639 5.2949 
25.5844 11.5102 16.8478 23.382 13.0318 28.5527 28.1948 13.3124 14.381 20.5143 11.1177 9.3416 28.522 13.3513 8.8337 3.5336 14.9275 20.0177 13.0221 14.3524 
24.0163 15.8165 18.7003 17.3491 13.3116 33.2912 23.828 10.6934 17.9349 17.9745 12.9497 5.4921 26.9676 13.4133 8.3081 0.8425 14.8616 21.7538 12.087 19.8347 
20.781 7.6771 9.1818 35.6821 7.227 24.7274 11.2853 28.5904 7.059 34.0848 12.6797 22.5228 31.6661 13.9843 18.7848 20.8053 7.5259 3.2355 27.009 6.6351 
0.9809 20.1459 12.9224 28.1181 19.2135 7.9574 11.3314 20.4481 21.3838 18.6012 31.9252 24.8106 13.229 12.2928 19.255 22.327 14.8404 16.5643 18.227 13.1966 
16.1152 28.4013 16.9937 14.3195 19.7524 13.4557 23.8327 10.5805 29.4346 2.9912 26.8533 12.6435 8.0494 12.8014 11.3932 18.2113 19.8486 29.2641 9.303 19.8036 
14.9137 22.6719 16.5675 36.6046 19.9461 24.0335 4.4491 29.96 19.0793 29.6073 25.1572 30.4675 31.4215 22.5042 22.2127 29.7336 15.1575 10.7629 28.3374 14.1911 
7.4125 12.5848 4.1941 25.3372 10.5521 14.7697 9.6522 22.3537 15.4863 18.5073 22.6699 17.0484 20.6637 7.2863 9.9656 20.2491 5.7279 11.3425 17.0125 5.6131 
10.9856 18.9633 10.3764 34.9554 16.4005 18.546 0.9122 30.5017 15.1421 27.8449 26.7967 25.687 29.0848 17.6947 21.6568 24.0168 12.5054 9.0852 26.4667 9.3735 
2.9146 20.9557 10.9399 35.2857 15.5896 11.7972 8.7209 27.471 23.9298 19.5626 27.313 27.7348 18.4382 15.9391 20.1559 23.1881 13.9349 15.3227 25.5589 13.8616 
26.52 16.4184 17.4618 11.8884 16.2739 25.4327 27.7915 4.8834 20.3399 15.5236 18.9612 0.1759 21.3074 10.6 7.1181 6.1089 16.471 22.0024 6.6459 21.4932 
20.7101 34.0354 26.7373 12.6722 25.2737 17.6056 33.5388 12.6741 33.0764 4.3731 33.779 18.1771 7.5201 17.778 15.4339 21.1965 28.6504 28.6115 13.853 24.6733 
15.558 8.703 1.3688 26.4455 4.8239 19.4395 11.5221 18.6547 8.9694 20.6973 14.8894 17.7225 26.052 6.309 9.1328 13.4832 0.8221 7.4228 18.9443 2.2927 
10.9354 30.8595 21.0155 19.2335 27.417 7.5745 25.6706 16.5956 31.732 9.4153 32.679 18.3523 2.8131 15.1654 16.0251 23.4292 24.1398 23.5412 13.8812 19.9933 
9.4254 27.7971 17.1795 19.3991 19.5848 6.6864 19.795 15.8111 30.1624 8.1152 28.5902 17.6436 6.2245 11.8111 13.6619 21.1651 20.1488 23.3455 13.4297 17.5793 
25.0259 22.8172 20.6833 7.439 20.785 26.1841 29.1116 4.6282 22.9474 15.7717 24.6113 5.5823 21.1613 14.8834 12.6395 9.716 26.324 31.5964 8.3316 25.8798 
18.1666 6.2468 4.261 23.1314 2.8735 21.6566 13.8811 20.116 8.9111 22.5839 13.8128 16.4804 25.2635 6.1255 8.851 11.576 2.8511 11.4249 16.1224 5.4713 
12.1588 21.5312 15.513 39.511 19.3691 21.4111 4.8672 33.697 22.3152 28.0409 31.9012 35.297 28.5504 18.835 21.8549 33.1222 16.0931 9.6885 32.6747 14.774 
17.2255 9.6979 9.2077 22.2882 7.5587 22.2036 19.571 13.2599 14.6366 18.5965 12.88 8.4483 23.5859 5.1218 4.4492 6.2867 8.9985 18.0195 11.5661 10.9273 
16.303 19.1301 15.0955 15.2058 17.4999 16.3242 22.4694 8.7328 27.1555 5.3589 27.2762 11.2836 9.3446 9.7661 8.389 15.6533 14.3521 21.8453 7.3991 17.2883 
5.296 18.4545 6.8347 26.9236 12.3064 14.1602 10.088 21.1488 16.8995 16.0362 22.946 18.3562 14.9423 9.2634 11.0925 22.9292 9.4729 13.9761 19.5509 9.6297 
14.2673 36.9118 23.1369 24.7263 32.6924 6.4009 24.1154 22.0544 35.7202 16.0641 40.9344 28.735 4.4477 18.6778 24.9253 34.7784 23.8459 31.7792 18.326 24.6005 
15.0872 23.3053 18.7206 41.2161 18.6655 27.6205 6.0192 39.396 22.889 30.1661 28.9346 35.1823 27.4675 24.2475 23.6602 31.3605 17.7012 12.922 33.7312 13.2593 
14.146 18.9643 10.0252 17.0777 14.577 14.944 18.6657 11.0174 24.1543 9.5299 24.0654 11.7987 12.3338 6.9286 6.2258 16.6146 13.628 21.3635 8.4626 13.4211 
23.3858 3.8396 11.1712 27.3723 6.4275 29.301 21.7999 20.2705 6.1222 26.944 6.1878 14.9542 28.3027 11.834 12.065 10.6581 10.1383 12.198 20.3425 9.9652 
16.1839 7.3519 3.0558 25.099 2.7127 21.4478 12.5575 19.924 7.8897 21.7032 15.6245 15.5533 21.4769 6.4762 10.954 13.7476 1.2183 9.392 16.6909 2.8205 
11.1569 18.7277 14.1085 43.2382 17.6236 22.053 2.6948 28.7864 20.3435 28.7473 28.9232 25.883 27.6905 16.5213 23.9544 31.6974 11.9471 11.147 31.5207 11.2484 
22.9707 3.1137 11.4835 25.3474 5.0633 27.1844 21.6012 20.6162 5.4636 26.6484 6.5588 13.966 29.0253 12.3835 12.2188 11.4994 8.7148 12.5142 20.488 10.9287 
13.987 34.7121 21.6335 26.9628 33.1842 6.6216 26.8931 24.1593 34.584 13.4806 41.7711 26.7629 4.4076 23.2324 24.453 30.3078 29.7298 34.9978 22.655 23.7345 
19.8756 16.5866 15.5987 13.0071 14.6491 21.5657 27.9476 6.6493 15.7541 13.0139 19.9146 3.1477 22.5863 7.6482 4.1976 5.2917 12.2715 20.5763 7.3828 18.0523 
13.8548 9.4074 0.4312 29.0202 6.3015 17.1949 11.7641 21.2594 12.5798 20.609 19.7055 16.8854 18.9981 6.4843 11.4094 15.1714 2.0994 7.6535 16.4177 3.3611 
27.6397 12.2204 21.2268 28.45 13.9956 34.7458 29.7143 22.1409 12.8689 29.4181 7.2132 16.3848 31.5296 15.5668 14.4638 10.4358 18.4638 23.4458 20.5525 19.6107 
23.3324 12.6042 11.9289 19.7252 10.6212 24.7806 20.4368 12.3119 15.3595 18.8475 11.5321 7.2202 23.3425 9.4379 7.3183 2.9459 12.4971 20.326 11.8771 15.9447 
2.1371 18.25 8.9353 29.378 16.0196 11.2331 9.1307 26.86 21.3557 20.9063 25.9187 26.7214 16.6671 12.7161 18.63 25.4726 11.021 14.6729 20.237 12.3636 
12.9744 13.9888 8.3599 18.4173 12.1702 18.2681 18.9175 11.764 16.3934 12.9278 17.7652 10.2225 14.9928 2.6127 3.9984 13.5756 9.12 15.6045 10.7643 11.9852 
12.9181 25.766 13.2741 20.032 21.0814 10.0333 18.8641 12.8732 28.4213 6.4735 25.4982 14.7858 7.7276 11.219 11.5927 21.4141 19.0991 26.3496 11.7941 17.8446 
22.4624 17.5199 15.5608 12.4807 14.5629 26.7856 28.2144 6.0136 19.4855 13.9207 20.628 2.8929 17.7293 8.84 3.9122 6.3839 13.4161 24.2523 5.2997 17.5292 
18.3457 20.2898 13.0985 14.6124 15.6311 20.0354 27.0675 6.8208 20.2391 6.8099 25.6082 9.3619 15.4038 8.7419 5.3168 13.8982 17.051 23.692 3.4712 15.477 
18.7658 25.0194 19.334 10.8119 17.7193 15.2428 30.1766 8.5904 29.6907 3.1915 29.3448 11.2995 12.4166 10.3315 8.5373 16.4757 21.4932 24.6221 4.7349 23.3615 
9.6447 11.5561 1.082 24.1883 6.8583 19.3581 10.0406 21.6358 11.9638 17.639 21.2251 15.7254 22.2048 6.5235 10.1069 19.6803 3.3587 8.5705 17.7251 3.3294 
26.9264 30.0028 20.4727 6.3711 23.8795 21.2241 31.2806 7.8262 32.8177 5.2087 34.036 11.5921 15.6736 16.7205 14.5001 15.6417 23.2374 35.5234 6.0277 25.2442 
13.7015 25.7921 20.2709 21.1046 20.3904 7.8724 20.6377 18.3099 27.9397 6.3598 31.9326 16.4773 4.1415 13.3118 15.7779 23.7258 22.6314 27.2951 14.3545 23.6475 
6.7569 16.7053 7.8352 34.1751 14.4212 13.9044 4.6741 28.8092 19.6352 24.4156 24.3606 25.082 21.4244 15.5654 16.6646 27.2591 8.7847 9.1118 23.4288 9.7038 
23.7193 2.5759 8.9801 31.6996 4.5643 25.8709 12.8034 21.6487 2.0565 26.3577 8.7419 22.0904 34.1785 12.5931 17.962 18.1887 7.3674 7.682 26.1767 6.9899 
27.4608 23.0051 22.6336 5.911 19.0619 25.025 30.7745 2.6299 29.8316 8.671 23.8962 7.3226 15.281 11.7453 11.1923 11.5304 24.0838 29.637 3.7122 25.9257 
20.3956 16.9819 10.694 16.887 11.5555 19.4397 19.641 8.1308 19.9029 13.1785 17.284 5.2941 20.446 5.6541 1.3256 9.3671 13.6575 18.2551 6.6337 15.6118 
11.9423 22.8898 15.0618 15.6359 18.8026 11.5243 21.5418 11.1169 28.973 4.6611 28.4239 13.0545 8.1266 10.6817 9.8072 21.6894 18.6272 27.3373 10.4266 18.9615 
2.7686 19.3868 10.7368 27.2872 15.5548 11.7791 7.9473 26.8804 18.3567 21.812 31.2943 25.7753 14.9222 13.17 17.8339 23.8748 10.679 12.4858 20.5907 11.9133 
23.6121 31.0435 22.4709 5.6781 23.2636 24.5521 33.2365 9.514 34.5818 6.978 34.3839 15.2097 12.6108 18.8571 17.0352 20.874 26.6031 36.0157 8.9321 24.1898 
26.8246 17.2542 22.9415 16.2797 21.5484 34.4957 27.4905 10.1564 22.5883 17.0261 18.8811 5.308 26.7684 14.4412 13.4851 5.1451 19.2635 23.5789 12.9984 20.0919 
18.4347 23.2014 19.031 11.9936 18.7598 14.3324 22.059 9.9064 28.2624 3.2804 29.3069 10.6999 8.6213 11.4067 8.8438 17.1063 19.595 27.9481 6.6321 17.5322 
18.8393 19.0573 14.671 9.2223 18.4064 19.784 29.9884 4.7425 21.2544 7.6509 24.8023 7.4354 13.8455 10.5862 6.9923 10.8806 16.0345 24.672 1.3805 19.2488 
18.5556 10.2915 10.6504 17.1372 8.6419 24.2594 21.7073 9.9558 16.1861 15.312 15.0555 7.0369 24.0794 4.5507 3.9212 6.0899 8.7711 19.1216 11.0499 11.5823 
15.7872 17.544 10.1525 14.3072 14.272 19.1872 18.3286 9.4742 16.2234 11.9765 21.0016 8.3842 16.8643 4.0571 2.0877 10.348 11.295 17.2445 5.963 15.1557 
33.3051 13.9856 19.1843 23.8142 15.1208 30.3545 27.0058 14.9226 18.299 21.8333 12.6375 8.6905 34.8906 16.5974 13.899 5.138 18.6343 25.6335 17.3712 22.7207 
29.0651 21.8303 24.5163 9.4447 23.8311 31.9539 31.0436 4.7794 27.138 16.0437 22.5893 4.2812 23.8851 16.5264 11.4277 8.4914 21.8827 27.3511 6.8698 25.8791 
30.0666 28.0705 27.2214 1.4817 25.4979 23.9255 38.8099 7.1102 30.8659 11.4284 33.196 12.2757 21.154 18.5 17.0938 16.7655 29.4576 33.7296 8.4956 26.4464 
27.6523 9.707 16.9226 22.0904 9.778 35.6849 25.7374 18.7533 10.1738 27.5252 7.6877 12.3535 34.6813 14.2786 11.5431 7.7528 13.1263 18.1294 20.0528 13.319 
2.603 27.1503 14.879 28.5572 19.7582 6.7559 13.5178 28.3101 27.1755 22.004 31.5285 30.4059 12.6581 14.6668 19.9013 30.3776 15.2791 20.7586 24.4687 19.2921 
16.8418 19.1769 13.0322 16.8799 15.5528 14.55 19.6336 8.0459 20.7505 8.5114 20.0487 8.294 12.3848 5.9414 5.2496 12.9368 13.3229 18.7062 4.7688 17.0254 
30.6219 26.7968 23.7808 3.2233 21.6952 24.0827 31.7792 5.1638 26.1838 11.8012 28.1297 7.7261 22.2164 17.7589 12.669 14.9434 22.2455 29.2047 6.3535 26.1547 
12.6002 16.5562 7.482 17.6907 12.683 16.0859 18.5704 13.4332 15.2014 11.8842 19.3969 14.1949 13.569 3.2162 6.402 14.0667 8.6206 15.9427 9.5554 11.6084 
16.9699 23.1199 20.1883 11.9569 26.0877 16.2236 26.3927 10.9606 26.4559 0.9296 27.4474 13.7536 9.3332 14.6098 11.7726 20.0064 20.6345 33.2148 7.091 22.6986 
19.9511 24.7539 22.9107 13.3283 21.1307 15.5162 30.4446 12.5869 29.0702 1.8942 31.5611 13.2774 8.3799 16.5154 14.0325 20.9801 23.6395 32.5588 9.0599 23.2132 
14.833 8.459 3.4748 30.132 4.4221 19.7404 9.1868 25.3364 9.3673 26.7242 14.0802 22.7623 27.1351 11.9456 15.4268 16.9403 2.9303 4.7993 21.9825 1.0589 
4.8558 16.5356 8.4385 22.9916 16.5474 11.5228 12.8926 21.5673 21.7474 14.0267 24.784 19.7512 14.197 9.3083 11.7812 21.7297 11.8227 15.9504 16.305 10.0755 
26.8006 26.517 29.709 1.7234 26.0303 31.275 35.3033 9.0907 32.2025 13.4403 29.6618 12.6388 19.4038 17.8229 14.9419 15.8639 29.8234 31.0176 11.6361 27.4036 
32.3633 15.0731 21.6383 21.2677 15.7899 33.7915 31.5847 11.5476 17.4162 20.2386 14.3657 7.9332 29.2944 13.8418 12.9623 3.2081 16.8164 25.1167 15.1267 18.7417 
21.6662 16.2751 14.3267 15.5958 11.7383 20.324 23.1634 5.622 16.9207 11.5833 17.5595 4.8897 20.2818 5.6166 2.17 8.1543 13.3885 19.3993 6.1119 16.8483 
19.836 33.3923 26.4906 25.2888 31.3557 10.1202 30.3945 25.1466 40.6535 11.5014 38.1666 26.2628 4.3652 25.3637 25.0675 30.7691 24.4835 35.2609 22.6762 29.1563 
16.6672 7.1054 6.3947 30.3147 4.6016 26.3426 8.9036 22.8794 5.9954 29.078 15.2626 23.0122 26.278 13.2405 16.1465 17.4302 5.0618 2.7628 26.3636 3.681 
22.1339 26.4504 20.3629 5.3256 23.4771 25.444 35.6849 6.3369 25.7847 7.3875 28.5247 8.6165 14.3364 15.8642 10.9562 17.6456 23.8054 29.2115 4.7975 24.561 
4.327 15.6675 7.0261 26.8469 12.3553 11.404 8.8254 20.1675 21.3709 20.2864 26.0416 21.263 17.1271 12.9115 13.8132 25.5797 9.9029 12.2143 18.6141 10.6917 
29.6729 6.9979 16.5521 33.5588 11.5254 35.7668 20.7549 21.0192 8.1062 31.4313 1.4837 16.6258 34.3218 15.6794 19.4831 14.5251 15.9207 14.8556 24.1062 13.5869 
28.0426 11.5673 17.2624 21.5757 16.3341 33.5368 29.8536 17.2343 15.6145 25.5135 9.7638 10.0793 33.4366 14.1199 13.1326 6.1139 18.2886 22.1673 17.8437 20.2261 
20.8604 18.8932 14.0893 12.657 17.6074 20.0772 28.0454 4.6909 25.7557 6.9054 24.6032 6.9298 13.1549 9.7087 7.0658 13.0064 17.744 23.1607 1.8596 21.3992 
32.3248 19.5132 20.9446 12.5694 20.0117 34.0756 32.3889 8.1552 21.8686 16.4191 19.243 6.0052 29.3234 17.2811 14.2252 8.3982 25.9229 27.8142 11.8183 25.6688 
22.5292 31.6914 26.6416 13.0742 30.2628 13.1655 26.7604 15.191 35.4473 6.7162 40.3743 21.0825 7.3161 21.43 19.5021 24.1349 25.8972 36.6582 11.8769 26.2335 
29.5997 11.782 13.9723 21.7537 13.7263 33.6448 26.3982 11.6098 14.6213 21.0001 11.8126 9.1821 27.171 11.9674 9.8695 3.3973 13.9085 21.3407 13.6182 16.3466 
16.8807 5.9818 8.9814 32.0397 5.7498 26.9223 11.0155 24.6398 6.0273 31.3149 14.7599 22.5876 28.2437 15.1207 19.3606 21.3458 6.2241 4.0767 27.6602 5.9387 
32.3124 11.3001 19.4025 29.5581 13.5233 33.3448 29.9919 17.7669 13.4255 30.0064 6.3114 14.9438 34.5173 16.5837 18.2146 10.4768 15.9868 19.1638 24.0766 17.6124 
29.6053 30.6873 25.8048 1.4765 29.7514 26.2476 32.4367 6.8849 34.3534 11.4283 29.8359 11.9479 22.8328 21.3969 16.7875 16.4497 30.5218 38.4988 8.4862 29.681 
15.6906 34.0279 26.6212 21.0022 33.7648 7.8921 30.6436 21.8785 39.6479 11.6565 37.2372 28.7355 3.8187 22.6003 24.625 30.2411 30.0859 31.8102 21.376 28.4215 
10.6928 19.1942 9.5012 19.8287 15.2011 14.9283 15.8903 14.717 21.4944 8.9189 22.4022 12.4913 11.745 5.043 7.5875 16.9925 10.0812 16.8661 9.7877 11.3783 
11.7662 14.6964 7.2506 36.7636 9.4906 20.7576 3.8482 25.7225 12.9208 26.3609 20.4275 24.8159 22.459 14.054 15.3073 21.4854 6.7114 6.6262 23.8138 5.1588 
10.294 19.5978 11.8278 18.6679 15.7917 10.4336 21.7866 12.4315 25.7466 8.4913 26.6285 15.7862 9.438 9.1225 9.1689 18.2544 13.9469 18.1742 9.9614 16.5699 
21.3355 8.2254 9.8959 22.4183 6.8669 31.4309 18.9251 14.4016 9.2616 20.2213 10.7235 11.8537 25.2824 8.47 9.5487 6.0995 10.014 17.8906 13.5615 12.3343 
4.4372 22.8962 11.8423 37.618 17.6253 12.9439 7.5141 26.6406 22.6754 23.5787 32.4443 26.5795 17.4441 18.4149 21.8177 24.0194 14.351 14.2912 23.7157 11.7064 
6.4878 20.1438 9.683 23.6073 15.896 10.9692 13.9586 19.0659 19.5323 12.1757 28.3354 16.6699 13.2636 8.4271 8.9945 19.1531 11.5101 15.7733 12.4068 10.8412 
22.1929 13.92 12.5692 15.3629 11.3532 22.0855 24.1967 7.0714 19.1177 15.0378 15.1394 4.1508 20.8195 6.9307 3.5713 4.7741 11.1917 19.109 6.5651 16.0334 
26.3446 26.1113 27.8546 3.0413 30.775 29.0695 34.6504 6.7909 31.713 15.4315 27.1079 11.7571 25.3864 21.3521 14.6099 16.6094 27.379 39.0655 10.3735 25.5067 
15.9363 12.6653 8.8537 15.8662 11.3608 21.0089 20.7017 9.5221 16.2931 14.3365 19.0986 7.5617 17.2509 3.4495 0.9957 7.2456 9.9674 20.2548 8.6898 12.472 
21.8062 28.4584 20.8261 14.1031 30.5485 12.6736 31.936 13.4463 31.8796 5.7597 33.3454 21.0811 5.5421 19.9619 18.9646 21.7472 27.985 30.5494 14.3495 27.4389 
9.2582 17.9084 8.129 23.1353 10.7876 14.2664 14.8608 15.2971 18.3301 12.8387 24.0493 15.5739 13.4023 6.1393 9.3351 16.5863 9.828 15.7938 11.3562 10.2921 
14.6793 31.3201 24.9088 28.2578 30.6351 8.3161 25.6044 27.4368 33.7334 17.221 42.9885 27.4101 6.3917 21.1326 23.7391 34.1945 27.7974 34.9863 25.1916 27.8234 
20.5756 23.666 18.6248 7.7849 19.7492 20.5123 29.5073 5.11 25.6863 5.6905 27.2789 9.9339 16.2893 14.2643 10.4958 15.247 23.0944 30.6452 3.6542 25.879 
25.4663 2.5983 10.4826 28.5727 4.4097 27.4558 19.3265 22.7628 5.5945 25.082 5.9125 15.6855 32.3955 12.2173 14.3126 12.7059 8.395 12.5577 20.7436 10.1978 
16.2917 15.081 9.3587 15.6986 10.7837 17.3476 20.4977 10.9331 19.469 9.8537 18.4574 10.5486 13.886 2.7476 2.4533 11.0604 10.145 17.3805 6.9246 14.131 
6.7639 26.6479 18.8829 24.5166 20.2386 2.5405 19.63 20.002 27.6532 15.9329 36.4604 21.8087 7.9365 17.4376 18.4895 26.703 17.8118 25.1268 16.7398 20.531 
