I 150
J 15
16.4009 19.1408 24.035 25.5699 6.0175 17.9469 33.1156 27.8752 23.3425 33.9785 20.5983 22.3492 17.6964 21.6552 4.0659 
15.9454 35.4538 11.1818 8.3748 25.0404 10.7164 18.2131 35.3915 6.7408 33.9236 12.1712 28.1176 8.1309 32.4248 27.0489 
4.2343 17.2896 11.7629 12.4327 8.3523 6.7931 25.0586 23.1742 9.674 30.9314 10.4241 19.6781 7.2163 23.4555 13.1627 
27.1568 10.985 27.9317 27.8006 25.9869 29.7819 26.9123 12.1686 30.2762 20.9524 28.1213 11.7008 36.0314 9.3445 25.8778 
10.5254 26.9159 1.9945 2.8015 17.9765 6.0076 11.7182 20.9825 7.8109 17.7312 3.5855 20.4326 10.5716 27.4488 23.5286 
17.8236 24.2974 11.5908 15.412 26.2623 15.6858 4.9374 14.4313 16.3484 10.5915 16.0151 17.8408 20.3011 29.5913 32.9237 
20.2124 18.6391 29.1041 25.8295 9.0052 25.6129 44.0995 29.3037 25.0961 30.8049 26.4061 21.6571 25.6139 19.5194 3.1768 
4.8831 21.2264 14.3804 14.4068 8.0886 8.7382 25.6677 23.5514 12.087 29.2199 11.8136 19.6836 10.3644 22.2895 11.6193 
3.4596 15.8185 9.4219 9.4472 10.297 5.6897 19.2375 17.0784 9.7535 19.3154 5.8355 15.0403 9.4792 18.9996 17.8117 
12.5296 19.6924 10.0406 11.9592 20.3066 12.1843 12.6693 11.4207 14.6671 8.9052 11.3706 10.1578 18.0854 18.5208 25.8868 
20.7137 28.8407 12.2523 12.9527 28.0873 14.0238 2.6341 16.793 15.4043 15.1988 13.2822 20.0321 16.9959 29.9297 30.5036 
10.1446 17.184 21.3592 16.7497 5.1526 15.2063 29.7969 22.962 15.4839 30.8626 16.2634 20.5335 15.009 18.9414 6.5203 
21.059 12.7282 18.863 23.7809 23.0075 22.2455 20.5039 1.5509 28.5514 6.6324 21.3698 4.7936 26.4979 17.6081 31.2018 
7.2523 23.402 15.223 14.79 12.6519 9.1434 28.8423 29.1148 10.6949 34.9225 12.8806 22.891 9.2977 26.9959 14.4525 
27.8481 31.1473 21.7261 18.274 35.7036 24.5528 5.3111 20.3356 23.2929 11.8037 19.3608 21.3963 26.9036 32.856 44.3408 
6.6221 12.2093 14.7678 12.9466 10.8037 10.4246 23.5443 13.7398 15.3066 16.7074 13.2477 8.8018 15.7471 11.9918 14.4448 
17.8982 14.4855 19.9684 22.7168 22.3106 18.4494 16.1377 3.9438 27.1304 4.3618 20.5112 6.4969 24.4104 16.473 25.6315 
15.8723 17.2077 13.1245 10.5215 21.0891 13.1125 12.0681 11.9204 17.773 10.1435 10.9663 10.2954 17.9214 20.9222 28.3334 
16.0046 28.0463 7.871 9.5661 20.9184 10.3796 7.9182 17.9567 12.1669 13.2295 10.8461 15.7807 17.0039 26.42 26.3476 
18.0816 8.6709 18.9814 23.0494 17.4591 16.8973 22.8214 4.7396 22.7325 12.9564 17.3327 1.5793 21.5759 9.0227 19.2029 
4.3494 21.929 11.5837 12.4442 11.0584 6.5982 27.7064 23.5946 7.5157 31.3505 8.1999 20.0394 7.1961 25.8429 14.6142 
13.0049 19.1523 10.3821 9.4423 17.7315 12.0515 11.8667 11.9224 13.2947 11.255 9.3135 9.9609 15.3854 19.692 23.8493 
4.3869 21.944 12.3738 11.6408 10.3406 6.0714 23.5291 24.9432 9.1382 28.8637 9.1602 20.2555 6.5093 21.4567 13.4464 
15.7028 23.0033 8.8354 10.3639 25.3403 10.3134 6.8552 17.4855 12.9444 13.107 9.1334 15.4967 16.3169 25.722 26.3827 
17.3293 16.7736 19.2015 19.5717 26.2705 20.6436 12.877 7.3939 20.9343 3.5716 16.9119 11.1865 24.2321 23.6711 26.0941 
14.3509 9.4113 21.2534 23.4868 3.3419 18.679 31.6493 18.5102 23.4352 24.6883 17.8143 16.7611 18.5132 11.4034 6.6983 
25.0513 26.6002 19.5091 23.5244 37.2774 23.4464 6.7118 17.0961 22.8864 9.3231 23.3205 19.6596 27.8136 32.0527 34.1381 
13.5376 21.9378 7.6184 10.202 20.6846 9.8097 7.954 13.0501 14.0846 11.8798 10.9875 13.6168 13.8349 25.2137 24.8238 
22.7189 4.5246 27.0923 29.2434 14.8808 23.1179 30.3931 13.543 29.8524 24.7195 28.7501 10.1392 29.631 2.3822 19.3897 
11.4719 7.0686 16.8733 15.956 10.3783 15.5017 21.5229 10.2169 21.8287 15.8949 16.4405 5.5417 19.2953 10.2279 16.2453 
9.9861 23.8924 5.9832 4.507 17.527 5.1401 21.7707 26.2679 1.1788 24.5681 5.1018 27.1861 3.1396 25.428 24.616 
22.466 18.6409 16.7177 16.7274 28.9098 17.1855 9.2983 8.581 24.5088 2.9509 19.8622 10.881 25.2052 24.5835 35.7466 
9.7705 16.9635 20.3918 15.1129 4.4112 11.9857 31.0117 24.6323 15.2988 32.2537 16.1905 22.7131 14.1386 18.0182 6.767 
9.6014 14.8773 21.2136 18.1044 3.7125 16.2702 29.0945 21.708 16.2051 33.9423 18.9499 20.8209 14.8363 17.5115 5.251 
4.5713 19.8695 7.1663 5.0274 12.9315 2.0061 21.9566 24.3205 3.2158 27.0433 3.1255 19.5798 3.2256 20.9188 17.8407 
14.2024 5.3362 19.9185 17.9022 9.8872 13.432 24.6533 9.5542 21.5139 16.9073 17.1729 7.2085 21.9724 7.0169 16.4094 
21.8772 27.9067 19.4687 19.6029 30.3557 22.8085 11.2903 13.9193 27.0673 4.9251 19.4025 17.594 26.2025 26.6391 41.0893 
15.0743 4.8204 23.2685 19.3875 14.164 18.7709 23.3835 9.5897 24.2443 15.9792 20.3131 4.8591 20.0793 6.7565 16.7556 
14.8951 18.8508 25.359 20.7743 7.4687 20.3881 33.4679 31.6917 22.0001 38.0111 24.7767 23.6236 22.6295 18.8142 2.2062 
16.0402 13.1073 22.1425 23.202 3.6435 20.2906 34.1701 22.196 20.4614 26.36 21.8787 17.2642 22.6478 11.8717 3.9623 
16.6563 16.2805 18.4532 20.5571 24.0313 16.6948 17.0019 3.0586 21.7153 7.8466 18.3837 4.505 25.8422 16.1335 30.1106 
29.8863 9.3231 30.0567 26.3196 24.92 25.7583 29.1352 10.3317 35.0104 19.574 25.1943 9.2694 28.979 11.8013 22.9227 
14.8009 10.1557 17.3331 20.6356 17.2878 16.0532 20.7957 5.9177 21.5781 12.3288 15.3098 2.4612 23.5294 11.0973 18.2623 
17.6753 3.0986 22.5183 21.1555 10.5087 17.4245 26.5894 14.0969 26.6629 25.5626 21.7476 12.1572 24.4871 4.8708 13.3296 
5.9549 21.1246 9.3309 6.665 13.6267 4.952 19.693 28.2557 4.022 27.1959 6.1375 23.1109 2.3069 28.0837 18.2464 
12.5366 25.2199 22.4954 18.7556 9.5259 13.2689 30.9282 30.9125 16.8267 35.2643 19.1802 25.8198 14.4086 23.4108 11.5201 
16.89 7.9574 28.09 26.2384 7.4467 22.4204 35.6542 20.3492 26.8488 26.2467 26.311 19.513 26.2339 9.5938 9.493 
17.5586 28.8345 11.604 11.8402 30.3644 14.4697 5.173 22.6332 16.5486 18.5129 12.8965 19.1353 18.5243 29.0027 34.5805 
14.7877 6.2584 21.2293 17.7215 12.0722 14.6519 24.2271 10.0335 19.4529 17.7528 19.5275 5.5036 20.4753 8.5508 16.1654 
3.6969 23.1802 5.9089 5.1346 15.714 1.1362 18.1409 22.6181 3.701 25.1487 2.8866 19.8307 4.7336 25.9203 21.8291 
3.0806 21.3177 10.5551 9.6111 11.4299 4.3324 23.2577 24.0405 6.3231 29.9567 7.308 21.4358 5.6911 25.828 16.2425 
19.8364 7.9925 23.9019 21.1437 19.7266 22.8056 20.3356 3.7436 24.7055 12.1122 22.6338 1.5019 24.7352 11.7359 20.0262 
11.8834 15.8119 11.0453 13.9268 18.6991 10.2616 14.3729 8.2947 15.6022 13.8276 11.5531 7.4724 18.3452 18.9794 22.9219 
18.0075 15.0927 22.9245 28.4827 7.2493 20.3891 36.6308 27.2842 22.5289 30.1249 22.4778 21.2002 21.5928 19.2859 1.4426 
11.7879 15.5524 12.2358 13.2693 15.8186 11.6143 14.8886 10.6652 16.6255 14.2257 10.9716 7.9239 16.9488 17.4059 23.7214 
9.8682 13.9064 19.7738 17.3035 0.8894 14.3696 28.6298 23.604 16.9967 31.5187 15.0999 21.0515 17.2285 13.0408 4.2465 
19.026 10.467 28.3106 25.0894 7.7156 21.6364 33.4325 23.3374 22.4091 31.4823 22.354 17.4013 22.2453 10.5991 6.3738 
11.7617 6.3498 21.1787 18.2832 5.2177 16.909 26.3916 18.9312 20.4792 26.305 17.3497 13.6244 17.5399 8.6442 9.5595 
7.8868 13.254 19.2615 19.9121 3.386 13.1214 28.9384 21.8288 17.3793 25.9873 15.6732 20.3384 15.9193 17.1274 6.1664 
10.1426 10.2227 16.3803 19.0123 2.729 12.0011 30.37 18.7949 18.4847 23.7776 12.9945 15.8395 18.0502 11.0902 8.9302 
12.9784 26.8416 3.063 3.4919 26.4656 9.0148 11.9417 27.1134 5.9237 20.7597 7.2181 25.0157 10.0451 28.0944 28.6004 
16.7553 12.2331 25.5817 23.1031 4.9301 21.5376 30.6255 25.5359 22.094 32.3634 21.2815 17.2632 25.2051 12.8623 5.8791 
12.446 25.0816 5.0767 5.571 23.9196 9.2119 11.7932 26.0433 9.01 24.0042 7.3134 23.7946 11.9363 28.5926 29.9963 
16.7114 32.6037 4.6008 5.6853 25.8419 12.1144 13.1516 25.0154 8.5747 23.6263 9.2095 22.6696 11.8364 27.6361 31.0411 
19.8673 16.5838 31.6371 24.606 7.1034 23.0372 43.9192 25.7974 28.5267 34.0473 26.8415 20.9979 25.835 14.0205 3.662 
30.3561 10.291 29.9856 38.3657 23.3647 35.1041 30.1709 13.3852 37.3534 20.2867 32.6859 13.7897 39.4599 11.2955 31.1012 
18.5443 5.4038 24.7958 25.0193 16.1123 20.0899 27.0277 7.424 27.7 13.2293 19.2826 3.1209 28.2437 6.9151 20.9448 
7.1624 26.1268 16.198 14.2763 14.1913 10.6822 28.316 29.197 8.762 28.3514 11.8189 25.5449 6.2979 28.9366 16.082 
20.632 19.3745 17.6038 19.5597 22.9331 17.937 12.0189 7.5528 19.698 4.6461 18.9562 9.6072 22.0879 18.6613 29.1219 
17.3471 33.4501 6.1834 6.7499 24.1169 11.9644 16.0905 27.0016 9.4737 26.3639 8.1136 24.9142 11.5004 34.6405 28.9148 
24.0822 13.8194 22.9525 25.7354 27.0399 21.7045 20.7158 2.9542 23.4169 7.4144 19.9948 7.0707 26.305 18.5247 27.5269 
20.6097 6.3449 24.2136 25.3631 9.478 20.2943 32.3736 17.6297 28.947 25.8744 23.435 17.1767 23.4442 6.6594 9.1342 
14.1553 35.1485 13.6658 11.5157 23.919 12.7731 24.7512 35.938 7.5555 31.8635 10.666 28.8751 7.3958 29.483 26.2344 
23.7083 9.864 32.998 30.7188 20.1184 27.692 29.0144 13.5769 29.7242 18.207 29.7935 13.4436 30.9745 8.9029 24.7119 
4.5346 17.1806 12.2078 10.2941 8.1542 6.9311 26.9645 22.0572 10.6314 28.075 9.9222 21.1629 9.3316 21.7153 12.5413 
6.3985 21.259 14.7957 14.4406 9.757 10.1372 28.043 24.625 10.5946 30.5614 9.9408 21.1552 8.7933 19.6172 11.2433 
8.2233 22.6045 14.9951 14.7848 10.2196 10.2109 29.6109 24.303 9.5393 28.9525 12.8807 24.158 7.9699 20.9488 12.4314 
10.6381 17.4655 10.8485 10.6357 19.5372 9.0687 13.2504 11.1752 13.7066 12.2458 10.569 9.2065 15.0198 18.632 24.5814 
26.3597 12.7657 25.4277 33.2318 21.9648 30.3453 26.6683 8.4065 36.3393 13.5424 28.017 9.7273 32.6841 12.3113 27.2482 
7.4284 8.8049 13.2417 16.3019 10.1967 11.7355 20.7541 12.0439 16.6027 21.4035 11.2812 9.0439 17.1346 12.8681 12.4671 
9.347 20.0655 17.1515 16.9857 6.1767 13.0609 34.0038 26.1634 17.3731 26.6717 14.7599 20.2827 11.9474 20.6172 7.3543 
2.7443 20.6002 11.0743 8.9119 10.0765 5.2626 26.3843 19.2409 7.218 23.4932 6.5755 17.5319 6.1298 18.9964 16.4136 
19.5042 9.6161 20.2714 23.053 17.5399 18.8441 21.1778 2.9499 24.5779 12.7577 24.5469 2.6718 25.7047 10.6626 22.3097 
26.7844 27.6296 18.9699 24.3495 33.304 26.4767 6.6839 17.9404 26.4333 10.6748 23.1184 24.461 28.7923 31.2479 40.8922 
8.3162 21.0471 15.0836 16.2085 7.9654 11.5308 27.7318 25.1975 13.4328 30.6236 13.8589 22.1636 12.3995 20.2535 10.4196 
18.8358 8.4751 22.9261 25.3017 17.8759 21.9241 24.3359 4.2643 28.0083 12.7706 23.725 2.8601 28.1653 9.326 24.4202 
13.762 33.9017 7.5106 6.7188 25.9303 8.8893 21.0233 26.5687 5.3453 30.9923 8.0854 29.1097 7.2613 31.4757 30.7699 
14.0371 18.2002 22.0814 25.7961 5.0553 17.5583 34.719 27.0829 18.7534 30.254 18.9803 24.1112 19.4456 18.2555 2.4889 
13.4254 27.1948 6.7137 6.5885 26.2979 12.0384 13.616 28.909 9.5553 21.2812 8.1264 27.5505 11.7401 32.1162 27.819 
4.2718 13.1657 9.9703 10.754 9.8839 7.274 19.905 13.7331 12.8146 18.6463 8.8371 11.0331 11.4925 14.5233 14.8641 
5.867 21.9167 6.0677 3.9832 15.5181 2.0979 21.2509 19.8155 2.8039 21.4421 2.6689 20.5174 3.0513 23.8921 19.7483 
12.4968 30.9312 6.4474 5.6758 22.981 7.3737 21.85 28.7798 3.7762 30.0212 7.6744 25.3339 4.6972 30.3358 28.6208 
5.1349 15.4893 14.0361 13.3453 5.9543 8.4879 24.0878 22.1089 12.5752 22.166 9.9631 18.821 10.0621 17.0167 9.5509 
20.4487 7.1261 21.158 19.4377 14.8854 18.6435 24.2776 4.5205 23.2051 13.8851 19.6412 1.725 23.4232 10.5453 19.641 
15.7266 4.3114 26.6981 26.0081 8.0298 19.4265 28.0486 16.4357 24.7716 24.8471 19.8977 10.9473 23.7787 4.2368 13.1835 
14.2321 24.6208 4.2771 5.3302 24.8955 8.3223 9.8277 22.6985 9.3913 21.8914 8.6222 18.6045 12.3065 25.8613 29.4214 
5.5813 14.3749 12.7033 14.7265 6.5955 9.8676 24.9526 19.4018 13.1705 20.0352 10.6047 15.7158 12.9175 14.4374 11.077 
10.0943 29.8172 10.4076 8.6701 18.2831 8.0614 22.0553 31.3608 4.2395 26.1766 7.6402 26.9243 2.6519 30.1699 20.304 
0.7718 18.9079 7.4665 7.3766 13.5569 2.7686 17.929 20.5915 7.878 21.3445 5.699 19.5558 6.5926 23.401 15.0606 
13.4619 33.2477 7.8289 7.8936 28.146 9.505 20.0427 31.8398 7.0905 29.6798 9.7679 28.1285 7.9422 38.0927 29.6374 
11.4153 20.6278 21.8244 17.4687 9.8984 16.5313 37.4899 27.1976 15.9792 31.6854 15.1986 22.5098 15.2429 25.3912 8.0984 
14.0698 30.1012 10.876 9.9042 29.1406 14.1421 18.9252 34.6625 8.2816 29.3937 12.6633 30.4132 10.625 36.9424 33.1708 
13.767 23.232 7.8929 8.2662 21.2018 11.833 7.9233 17.1414 12.2623 12.7446 10.6817 19.0711 13.8152 25.8321 25.3213 
11.3905 25.9918 2.8663 3.6583 21.0646 8.9191 13.2774 20.5468 7.5609 21.5572 7.0965 23.4278 11.089 26.5218 31.3923 
19.4901 7.043 18.5786 18.6012 17.6709 17.5 19.3921 4.6746 24.4167 12.6584 20.8398 1.2014 21.6428 9.5917 21.2679 
8.6911 26.013 9.9514 8.4979 20.9585 7.2428 24.465 27.0024 3.9442 30.5352 7.6586 23.6237 2.8798 33.0947 21.6033 
16.2491 15.6195 17.4395 16.5802 25.5431 20.4915 15.6761 4.5285 25.0239 5.5368 18.2316 8.0088 22.295 18.1356 31.1646 
21.0768 15.4744 29.8538 29.5062 7.7934 19.6486 43.5488 32.5058 22.1187 36.3186 27.6354 23.0712 25.4533 19.5158 2.9873 
5.2884 18.0993 7.8547 7.6872 15.4837 4.9886 15.9724 16.5653 7.9254 17.387 5.4171 12.7793 8.8915 16.9638 22.0473 
6.7163 26.7164 14.9238 14.0369 11.4362 9.3759 26.6244 29.8351 10.2165 29.6683 11.8156 27.3297 5.9573 26.5366 14.5264 
4.0189 22.7495 9.4795 8.2637 12.9744 4.5512 24.8294 25.1292 5.9418 24.2675 5.5655 21.2606 4.3434 22.6242 18.5445 
19.5749 9.8867 21.9702 20.8291 23.0884 23.1632 22.7796 1.3345 21.4218 11.7666 21.9034 2.3192 22.5942 14.0888 23.2431 
19.1691 32.0319 14.613 15.8456 28.4448 17.5741 0.7718 18.074 16.6993 15.3361 18.4428 20.7399 23.7788 34.8444 40.5743 
22.7082 9.5932 27.0692 27.5563 19.1369 23.7452 22.0916 4.9203 28.5063 12.3414 22.7309 4.1319 27.9494 10.069 23.7504 
19.8523 15.366 19.5628 22.3232 22.128 22.7584 17.411 3.8385 26.1755 4.9793 18.27 6.5043 29.8159 17.3834 27.7803 
17.3271 27.9064 8.2084 8.9249 26.0406 12.5127 17.9502 31.3341 8.2504 27.4689 8.6567 27.678 10.1443 36.0223 34.3672 
22.5488 25.7921 12.959 17.5368 31.8273 18.5228 1.8481 15.3249 17.5289 11.8507 15.352 16.6742 19.6923 30.2993 38.6533 
4.986 21.3376 3.613 3.4444 16.0834 1.5635 16.4975 19.7921 4.0522 24.0134 0.6959 18.2979 5.7337 26.4733 20.9676 
12.5385 12.0341 15.6425 14.4572 18.7373 13.5804 18.2232 6.6747 19.2781 11.786 14.6103 4.8444 17.587 15.0664 20.3765 
5.5085 16.0787 16.0865 14.9792 4.7345 10.0508 25.3026 17.2437 12.772 23.0999 11.5092 14.7891 12.0811 16.3415 8.8411 
13.1922 20.2672 19.321 21.3066 9.7046 12.8936 36.0341 27.6775 17.54 33.4477 15.1855 27.4673 11.4147 26.3818 9.2936 
16.2179 32.0753 6.717 5.9744 27.1249 10.3546 15.2567 30.4037 8.6456 26.7396 8.3608 29.2246 9.142 33.0698 33.8385 
16.6906 7.7643 23.8735 26.0633 7.031 18.2497 34.9378 20.8737 22.0415 23.3475 24.4725 14.8029 24.3929 7.3089 8.5355 
13.7899 21.726 7.1929 8.9307 20.8881 11.0268 8.8793 18.5942 11.5231 12.5007 10.8306 15.5766 13.3744 27.3284 24.2971 
15.3398 35.0891 14.1976 12.2099 21.3377 13.0999 25.5702 29.4781 7.6405 33.2216 11.0001 32.5009 7.8186 40.7116 24.9305 
13.8481 28.2055 3.3 5.003 23.6406 9.7933 12.8956 22.8646 7.7799 21.7551 7.4531 18.9964 11.3497 33.0542 24.4901 
19.0918 34.121 14.6166 14.0088 29.56 17.4306 22.4147 31.7211 12.3857 34.6266 16.5829 31.9181 10.552 43.2203 29.755 
12.9377 32.7078 8.5412 7.6052 26.862 10.6298 21.9154 30.4195 7.7357 31.3034 9.8948 29.5656 7.5861 33.2036 29.5815 
8.5074 29.2937 11.2832 9.9201 17.3662 8.4812 24.2421 31.6238 6.4308 29.9698 10.2856 27.8681 3.8301 25.1329 19.4439 
18.9407 25.0118 18.7096 16.2596 30.4857 21.9286 8.7481 12.7719 23.1707 4.7052 16.6877 12.8995 24.0646 29.2569 32.5968 
15.5356 26.9836 4.4554 6.0443 25.9404 9.6372 11.6479 25.7364 7.7011 21.9898 9.1831 21.9695 12.6349 27.7095 32.6666 
18.4361 13.5015 19.522 18.5376 21.7722 16.6856 18.9651 1.8145 21.9117 9.9577 18.786 3.3482 23.141 15.1909 26.4293 
16.7759 16.9161 16.726 17.4475 24.795 15.8335 10.6071 7.0712 20.7883 4.8148 19.6161 8.5088 24.0984 20.9023 30.4483 
15.3152 28.5388 6.5252 8.4831 25.6091 13.9632 10.9348 22.9944 11.0375 21.5733 11.6974 24.1693 15.3146 28.559 30.5346 
18.5232 5.2013 22.8732 19.3441 13.5174 21.8052 27.0122 7.2406 22.7459 16.5091 20.0503 4.7495 27.4675 6.443 21.1133 
13.1684 15.6396 22.508 20.3123 2.6139 17.2804 35.1201 21.7135 21.2069 34.9399 22.2638 19.2782 19.7781 16.3693 2.5611 
7.3611 22.3407 12.1667 9.02 14.7773 6.6214 21.8533 23.6584 5.6432 27.2292 8.403 23.8568 3.0635 24.7548 20.8636 
15.5357 17.3778 15.1554 15.7017 21.9828 17.7602 13.2388 4.3927 22.989 7.247 14.9077 5.3273 19.4784 14.6356 29.5984 
19.6072 27.3135 18.7869 16.9921 29.2642 20.337 8.6557 12.9717 26.0574 5.3785 18.3597 14.5235 23.9043 30.2243 34.6381 
8.7183 17.7696 17.2695 17.4642 3.2149 13.7814 33.0353 21.6092 18.8809 27.6443 14.6702 22.4109 15.0544 17.7169 5.4303 
15.5223 25.1485 4.9874 6.7677 27.6761 10.1327 9.055 20.019 8.8717 17.0744 7.6635 20.1001 14.4003 25.9544 32.2343 
16.2601 23.4047 24.8925 22.2718 9.745 17.4857 35.9525 27.4133 21.5531 34.3065 18.9357 29.9321 16.3267 21.9694 6.8893 
9.7726 19.65 8.9932 10.2689 15.9963 10.1476 14.6413 12.7847 13.6792 11.0867 8.4153 12.065 15.5566 16.9197 23.2392 
2.4544 20.0025 8.3715 6.7541 12.3167 2.7409 22.4695 23.152 5.5481 24.7911 4.5211 16.6853 4.9147 24.6349 15.1417 
13.8919 2.309 20.2384 20.2355 10.9283 18.7351 23.874 11.6424 25.0551 22.392 18.9376 7.9546 23.6457 4.1964 17.8634 
11.6421 19.4816 19.5648 18.8137 6.4115 16.8938 34.9969 27.1803 19.962 33.3453 17.694 24.1823 17.0038 23.2402 7.2528 
21.3427 4.3023 28.1287 29.0204 13.1027 21.7859 35.9062 19.0936 30.8021 23.7055 26.9251 14.0519 26.944 3.2763 14.43 
15.9717 23.7967 10.0255 11.1238 23.7864 12.4197 8.1734 13.0012 15.9264 11.5379 11.4555 12.8043 15.6928 23.9196 30.8323 
10.9666 21.5313 2.3471 3.7999 20.7788 6.859 11.7745 17.5403 7.1462 16.0835 5.8156 16.9846 9.2564 27.7822 27.7967 
15.6694 15.0809 24.1606 21.9596 5.2281 18.2229 31.3648 27.8121 21.5032 35.9934 19.2906 23.3805 22.0484 15.0016 0.65 
12.5441 18.861 22.9649 22.7368 6.0667 17.7272 34.0349 29.3186 18.9588 38.9553 21.294 22.2153 20.3514 22.4404 3.6756 
14.3219 35.8613 11.0581 8.4892 26.8132 12.7586 19.5596 33.179 7.6565 29.6441 11.2378 25.887 7.9631 30.6691 30.8905 
4.4072 20.0125 14.2682 11.9947 9.765 7.4401 29.2461 21.8216 9.8678 24.855 9.6774 21.9531 9.1011 22.1595 11.2223 
24.472 10.7984 29.3602 29.9101 22.3585 26.5272 33.9484 11.5942 38.3916 22.2375 27.3132 10.4025 31.8721 8.8757 25.7641 
10.8719 22.0779 2.1631 2.3049 21.9783 6.5507 12.3203 21.0497 6.9323 19.5669 4.191 18.0652 9.9264 28.3432 21.4907 
21.6636 23.0675 14.7033 15.3023 27.4638 14.5958 4.3496 14.6311 16.6509 10.0564 15.7545 16.8641 18.6954 28.9679 29.6267 
19.9534 19.3539 24.2213 30.293 9.3127 22.1524 43.3771 31.6163 22.1126 38.8909 25.2001 24.6208 20.6727 17.5761 3.437 
5.483 21.3235 13.4041 11.5833 8.5142 8.3054 28.346 22.3126 10.9676 29.2919 9.5315 20.2406 10.4816 21.1636 12.3066 
3.3608 17.5482 10.8194 8.1746 11.5096 5.7962 21.906 16.0636 9.5123 17.7853 6.3838 14.4983 10.4466 17.8003 15.5401 
12.7746 16.4706 11.7046 11.0504 21.6991 12.1246 11.1794 11.0437 16.9712 8.5674 11.319 11.6349 15.1621 21.7207 23.8799 
21.3614 27.0831 10.848 11.5848 25.9682 16.7339 2.1603 16.6246 14.8689 12.7402 14.8791 17.7121 17.8848 29.3395 31.3517 
10.939 17.5463 23.1694 18.2336 5.1727 13.0759 32.6572 23.6944 18.0506 34.4812 15.4295 21.4246 13.0634 17.842 4.9546 
17.8984 14.2359 23.7003 23.6987 24.5587 20.3011 17.3161 1.6302 23.4026 8.1715 22.3569 5.6371 26.5665 14.807 28.2557 
7.9273 22.7708 14.6508 15.5107 10.7954 11.4952 26.5061 29.3929 11.6371 30.8083 12.5305 27.1675 7.5505 20.906 13.26 
28.5493 26.2577 17.1199 22.6571 31.4153 24.2408 5.8204 21.2186 25.4503 10.6044 22.459 19.0549 28.8864 36.7143 35.8017 
6.9052 11.9102 14.6671 14.3241 9.0236 9.1252 20.5334 14.4619 14.6153 18.6847 12.2912 10.3832 15.9158 14.3753 16.4299 
18.6281 14.1052 19.2286 18.8766 27.0723 20.4403 14.9923 4.3702 25.6825 4.7537 20.1733 6.9524 24.8718 20.2945 32.5963 
12.1054 16.2908 11.2298 11.9239 19.6571 13.1993 11.667 10.1104 15.1831 9.107 11.9565 10.39 16.2908 22.3913 23.6036 
15.8256 26.8621 7.575 8.944 27.3346 10.1768 7.4403 16.16 11.608 12.715 9.3346 18.0212 16.165 23.1903 32.2296 
17.9806 6.9478 18.0879 20.8638 16.1451 19.1559 20.7125 4.8915 20.5581 11.9936 17.6818 1.8058 21.8597 8.6364 21.1436 
4.2711 19.9021 12.5728 12.1579 12.2074 6.1571 26.8084 26.2185 7.4871 29.4835 8.1875 21.178 5.9306 22.6572 12.4821 
10.908 17.3035 9.8723 11.1828 18.6744 10.2414 13.5045 11.0753 14.9673 10.6565 11.4803 10.5422 16.4788 21.4361 26.8614 
4.2218 19.6162 12.1746 9.2593 9.6232 5.4952 26.1184 24.9634 8.0399 29.5287 8.9774 18.2645 6.0507 23.6195 12.7939 
13.5491 20.9456 7.3577 10.1545 23.3598 11.4131 7.2793 13.2181 14.0055 11.7411 10.959 16.1969 17.7013 22.4944 31.5905 
18.9127 20.3946 16.1816 18.6842 23.4026 18.2934 11.4871 8.5202 23.2774 3.632 17.3645 11.6332 25.3984 19.8927 33.2752 
11.8559 8.6063 21.4803 19.0047 3.3576 16.3393 32.1098 20.4631 22.3821 29.9753 18.515 17.6392 19.6442 9.184 7.3096 
29.6709 28.8871 19.3809 22.3806 37.1821 25.0009 8.235 18.5976 29.1636 7.6 24.7586 19.1482 27.6048 33.9495 35.2187 
13.6524 23.5304 8.8803 10.3001 25.0111 11.7118 9.2338 13.182 13.823 12.5955 10.6224 14.0021 13.2483 24.5403 27.5481 
25.2156 4.3912 26.1824 27.7228 15.3101 25.9192 31.5481 16.0174 26.6436 23.5226 27.9859 10.9367 28.9112 2.0947 18.4814 
10.7388 6.2117 20.2287 15.1073 11.3233 14.4771 19.4808 8.5817 18.0321 17.5571 17.9433 5.6234 19.1519 9.6808 18.4899 
8.6437 29.3047 5.9099 4.5828 17.2402 6.4707 17.0363 28.6366 0.9649 23.1518 4.6598 22.7614 2.7241 25.5593 23.478 
21.8202 23.3131 15.172 18.2997 27.2563 20.0945 10.0034 8.5702 22.2721 2.8721 21.2634 11.1627 24.894 20.0485 29.9322 
9.6327 15.5091 17.0078 16.4147 4.2824 12.7331 32.7176 21.9205 16.0512 31.2037 13.6839 18.1534 13.8223 15.5589 6.3307 
11.7868 16.9108 23.0464 16.5774 3.2597 16.2912 32.0937 26.4444 18.702 34.5696 18.1342 22.2675 16.9959 17.4167 5.3699 
4.4262 21.9164 7.0476 6.1815 15.6659 2.2235 18.6663 25.5887 3.4381 26.5345 2.8914 21.5699 3.0843 27.4283 21.6443 
13.4087 6.1668 20.2599 20.219 9.614 14.6494 27.9283 10.4219 19.5533 16.4986 14.6807 6.8472 21.9897 8.0769 14.486 
24.8637 22.8407 21.3411 22.6559 27.2203 19.9624 10.8407 12.8295 24.9909 4.7115 22.0146 14.4466 29.5791 25.7925 34.9027 
