I 200
J 20
6.1044 17.3356 22.2793 29.5351 39.7962 25.2073 39.1217 34.3445 25.3136 14.3974 23.4249 40.0818 39.0796 14.0693 30.5798 29.1706 36.8103 2.1908 32.921 14.8469 
19.8384 17.7746 7.4496 25.8119 13.0859 11.1343 14.4655 15.1662 10.8775 14.3795 14.5391 9.5417 7.9963 15.6071 8.626 20.4198 8.8362 24.7095 13.9003 16.3309 
20.3663 5.3404 12.1807 43.2424 17.7149 25.4277 28.6564 30.7555 24.8119 19.3417 1.375 25.9387 19.5116 21.2965 22.8389 8.5515 23.3305 25.8707 8.756 24.0706 
33.7303 32.7677 18.8567 21.3821 24.3914 14.8367 3.7672 2.404 7.567 20.613 28.1268 11.8056 16.5795 23.3721 6.6025 30.6745 10.7262 31.9158 29.2443 23.1944 
21.058 13.1895 9.9385 38.8573 7.4464 19.7056 21.3341 25.6934 20.8831 20.1675 10.4559 13.0583 10.3967 21.1935 15.7013 10.8146 13.4976 29.3181 4.8326 27.1885 
9.3599 6.2457 14.4464 40.6755 27.5851 17.8482 28.8556 35.4221 28.9056 16.1169 9.9664 27.9377 27.2701 15.5572 24.1532 16.8058 30.7385 12.7098 18.3233 17.4941 
20.98 5.4834 6.9647 34.2581 12.8772 19.8034 26.7148 28.0612 18.1562 17.7577 4.5131 17.7441 17.5872 17.0045 21.7798 9.5931 17.8494 21.3166 5.5012 19.2522 
20.4263 23.601 17.8374 13.0232 27.2936 6.9926 12.1212 6.1314 4.4367 13.0112 27.9434 15.5627 17.078 14.0967 6.5748 27.833 16.2387 27.829 26.585 14.9662 
1.2935 15.1687 15.1485 29.2554 34.0537 15.1201 32.6304 25.5711 21.8794 8.1329 15.1536 33.9345 30.5521 8.5907 27.6988 25.3546 28.3063 4.5435 24.4308 10.022 
24.8254 26.9377 18.2749 14.2912 24.2573 11.5583 6.8777 1.5423 5.6384 22.5674 29.3117 15.8268 17.7292 16.7191 7.2672 33.4181 15.2622 29.5057 27.8204 22.4857 
27.0245 32.7025 24.6194 2.542 35.8022 15.3481 25.2697 17.7221 19.1466 18.0801 42.4561 26.1223 32.4484 23.5634 20.2787 48.0233 25.4906 26.9746 41.1703 19.2025 
33.9175 23.7217 14.4285 30.1431 9.6551 17.9766 10.9537 15.0885 12.4136 26.0272 27.7344 1.1949 3.169 23.2371 11.8213 24.0728 1.1281 31.0031 17.3179 27.1394 
24.7359 33.5624 25.4311 5.1272 38.894 13.0567 23.6911 16.1676 15.2487 16.9201 37.9729 26.8781 28.4808 16.8936 17.5234 36.5169 24.4221 27.4971 36.8251 13.844 
10.4615 11.9049 5.7918 23.6556 19.8638 7.3637 18.85 17.6698 14.0578 4.7327 15.1636 22.7787 17.3266 2.5715 12.4482 24.4927 18.0047 14.3934 19.4352 9.0543 
4.1909 15.8459 17.6946 28.7032 36.2593 21.0722 34.1251 36.434 27.2771 11.4297 19.3761 32.458 29.7027 12.5903 26.1869 27.1174 31.9792 3.6322 25.513 14.8626 
32.7748 32.5533 18.8478 16.9255 22.2231 13.8777 4.3831 2.5143 10.108 22.8796 34.3835 13.6863 16.4877 20.929 9.425 32.1296 11.9709 32.2413 27.2239 20.7341 
21.0888 8.7591 10.251 42.2429 12.2264 18.992 25.9274 28.2767 18.5188 21.8752 6.0229 18.629 16.2547 16.6933 20.3208 6.3697 19.0026 28.6819 1.2301 22.2504 
19.0097 5.7101 7.5972 38.3075 12.278 20.3264 28.5224 24.2876 20.6392 18.6944 4.6138 21.3557 14.0728 16.7259 19.1801 10.7032 17.2045 25.5744 5.4867 22.1121 
34.1131 28.3579 24.0184 38.762 16.9737 22.0107 10.8741 19.6903 17.0609 29.5881 31.4255 8.4462 12.5246 32.3393 14.5737 29.6393 9.6681 39.6832 28.1444 31.2003 
15.2269 16.0271 6.1864 20.691 17.5186 4.5009 18.3684 16.3671 8.7508 9.0791 16.9072 16.1625 16.2835 5.7537 11.8959 24.9567 18.4988 21.4922 15.8336 9.3223 
45.7923 36.0945 25.2679 30.8873 20.8851 24.9787 12.2211 17.6879 22.8088 38.32 31.7733 9.5357 13.4293 35.4259 20.1245 34.3791 10.5084 48.8694 24.5269 32.5026 
11.7464 15.3711 4.9119 25.1579 22.3602 5.94 15.8851 15.6019 11.7621 7.2415 16.9619 15.4361 14.9157 4.8773 11.2377 19.9906 16.5947 17.9045 17.8313 11.3222 
11.9857 8.7879 3.8491 28.7091 18.6778 12.0355 23.2156 24.5495 14.4371 9.9799 9.4364 20.5846 15.3666 8.0257 14.4372 16.3105 21.8208 16.1041 13.5925 13.9416 
8.3519 14.1531 8.8583 24.5137 22.3215 9.1794 22.6295 18.9194 16.1128 3.5026 15.9223 24.2777 20.9968 1.2904 17.9549 22.1785 19.6343 13.7817 17.0326 7.7751 
24.7616 29.2024 22.8549 10.9514 28.867 10.8547 11.0316 5.0595 6.9037 21.2592 35.7855 17.7983 17.6324 19.9747 9.7734 39.0556 16.8558 28.059 28.1917 21.052 
7.2963 20.8195 20.7726 22.526 33.0743 12.0888 31.9672 22.6854 17.7283 7.3709 25.477 33.1423 27.6082 10.7458 21.6699 35.2331 32.632 10.531 25.1258 4.0665 
3.4441 17.5811 17.836 27.4971 30.2318 18.1058 36.6269 30.2542 23.0013 11.33 23.4591 37.5093 30.2293 10.8412 30.9333 26.6458 29.311 1.5747 27.6829 10.6639 
10.8314 9.172 3.761 30.1881 16.6911 9.6537 21.9779 21.8403 12.9915 9.1598 12.5869 16.3081 15.9292 5.258 12.4766 19.1375 20.6627 18.0647 15.7135 10.2497 
26.3999 14.4943 15.1198 40.6269 9.1463 28.43 27.7454 33.493 29.8048 29.4972 12.4204 19.2285 16.3472 23.7158 21.6621 6.1741 23.6724 33.0449 5.6913 35.6439 
13.8291 24.674 15.9661 14.3145 32.0827 8.965 24.5841 21.286 16.2276 6.5542 28.7185 22.9636 27.978 7.4445 14.9341 30.8569 25.7189 16.7331 30.5604 3.5676 
30.2433 27.9579 20.5041 17.7017 21.4572 14.3304 6.1054 0.3804 6.7104 22.7231 34.4382 12.3464 16.1099 18.527 6.2748 37.1267 14.5131 33.0166 24.1174 23.6694 
22.4052 20.8414 8.9454 22.1348 13.5036 7.0922 10.9815 9.8017 5.1702 17.4358 20.6725 10.3922 9.0823 11.9723 4.1728 24.9647 10.0448 25.524 17.0704 16.2953 
22.1426 22.537 11.7221 20.8266 19.5023 7.8654 9.3593 8.8995 3.0866 13.1659 23.7384 9.5916 11.7875 11.9473 3.284 26.0104 11.0895 28.204 17.6444 17.5681 
20.6623 12.3685 3.3285 31.4372 11.2154 9.2807 17.1564 18.8468 11.6345 15.0706 13.6591 12.5645 9.3887 12.2618 12.0951 15.1867 11.7025 22.404 11.5291 15.363 
23.7488 14.0691 18.7128 40.1181 17.4701 29.3819 31.93 31.9419 26.1605 29.1632 9.8028 26.6591 19.7957 25.1855 28.9671 0.9261 23.8402 27.3719 7.2317 26.8699 
5.166 10.8084 14.5914 33.86 31.8713 19.1095 36.6252 28.1677 26.2193 11.0906 16.7601 29.3012 29.7732 11.092 24.2092 26.1458 31.6768 5.848 23.5339 15.7477 
27.6228 17.5158 14.5762 46.5116 4.1776 24.2155 26.3397 26.9234 20.8644 23.1802 16.327 14.2591 12.8113 24.9943 19.1157 9.7058 17.7784 29.0568 7.2856 26.1682 
19.2184 18.6156 10.109 20.3572 16.3704 6.0959 8.4328 9.453 2.2537 15.6947 23.7963 12.1167 10.0559 14.4581 2.3107 27.0435 11.104 23.7493 21.6733 14.178 
23.4088 8.956 11.6028 44.6438 13.5082 20.0342 29.4652 27.7494 21.0565 20.1074 7.0926 21.4096 16.6939 23.4467 24.2291 5.0845 19.6202 28.2747 2.634 30.0161 
11.531 2.1347 8.7181 33.2046 22.0617 20.497 26.8916 26.6489 23.1308 15.8519 6.3963 22.5469 24.1385 13.705 24.7084 16.0424 28.1526 16.7292 12.7015 17.1175 
20.6908 18.9609 14.0671 16.9773 22.966 3.4831 14.584 8.912 4.1174 10.6851 23.1979 16.8787 16.6334 10.9762 6.9459 31.9479 14.1271 20.8681 23.0443 11.565 
22.2159 14.8172 10.8797 38.4132 6.4484 19.5242 23.4538 23.254 21.5415 24.7964 10.7125 13.2852 9.5375 17.9846 19.765 9.7509 14.9089 29.0251 4.9497 27.5033 
11.8858 12.5922 6.1072 20.3972 20.4469 4.7051 19.7702 14.7849 11.3554 6.887 17.0127 16.6356 16.7391 3.793 11.2031 22.0054 17.691 15.7038 15.9467 9.2235 
6.8341 10.9951 18.3116 34.7113 26.3666 18.0139 37.6048 37.2215 24.2026 11.9963 16.1825 29.8804 26.8923 14.3474 27.4464 23.0885 29.7958 7.3318 21.4647 14.7642 
30.2796 26.7051 14.5089 31.8929 11.4427 17.7125 8.2104 11.6044 11.8682 26.4033 22.3467 1.1552 4.8109 21.8942 8.1202 25.8881 1.0168 36.4831 19.3014 25.4805 
19.4977 22.4946 15.3455 13.1386 26.683 5.072 12.6083 9.2915 4.4671 11.2879 23.7329 19.6187 18.6516 12.283 8.5929 33.2158 15.2009 22.7869 25.893 13.9189 
8.6019 17.8003 9.9843 23.8761 23.3819 7.1693 21.5421 20.078 12.0801 1.4573 18.8485 23.9693 19.5129 2.3849 16.0357 23.889 24.2698 14.7638 19.5184 3.5172 
25.6756 15.237 9.0776 32.9392 6.1858 14.9531 17.564 17.6904 14.5812 19.0935 16.4599 10.0593 4.9636 17.7626 12.3377 16.005 8.917 29.0147 9.6992 23.2617 
5.8021 11.7082 14.5405 35.0446 32.8367 17.5162 35.7502 27.5897 27.8298 12.6969 15.5764 27.9741 25.7401 11.2916 24.6366 21.3089 32.8703 6.9273 20.4619 14.6616 
28.8335 13.4733 10.0095 40.2152 5.8624 20.6057 25.1926 22.3033 20.6009 21.4212 11.9558 13.0959 10.5604 18.133 19.0431 8.9645 13.9271 26.3584 4.0323 26.099 
29.9778 24.57 18.676 31.4838 5.0471 21.595 15.1555 21.1185 17.8691 24.8624 24.549 8.2075 4.6033 21.8569 15.2351 22.6711 7.3215 40.5379 13.6166 28.7174 
27.8157 28.6823 17.43 9.9423 28.3074 11.3422 12.569 8.6746 8.8761 18.1108 35.417 21.779 23.7448 19.4649 12.4389 41.22 20.4355 27.6463 34.3773 17.4008 
18.8575 3.0904 9.7234 31.8887 17.4686 17.017 29.5014 28.0696 18.9483 17.1364 2.9675 20.8288 20.4858 16.4094 21.8181 11.7239 22.3737 19.8829 7.0051 22.4524 
40.7636 34.2133 25.5378 32.244 18.2485 26.7247 8.9925 15.9365 18.5935 31.5225 33.7497 7.1254 11.3511 33.4239 13.3351 31.8612 7.3082 37.4564 26.7392 33.6203 
25.8958 11.6412 18.0441 44.1912 12.6484 24.9514 32.74 38.0105 29.0516 29.5624 9.2677 24.1277 18.4911 22.7239 24.3775 1.9469 26.3784 32.0054 6.3365 28.8802 
23.9741 26.5951 16.2154 16.2482 25.5572 6.0267 10.7577 7.3981 3.3392 11.9204 29.3499 15.596 17.5733 11.3647 6.4684 26.5418 15.2819 27.2288 20.7968 15.086 
20.6112 14.4747 6.7821 20.384 19.0956 5.3308 14.3212 15.5216 7.2766 11.5683 16.9771 14.4047 10.9391 9.8303 6.5049 22.2996 11.4155 21.8522 15.6633 14.1611 
4.7413 12.3589 15.1609 33.7475 26.4941 18.1125 35.3947 29.6249 25.41 9.8081 13.0753 27.4736 31.792 11.0213 21.9335 23.1602 34.0345 7.6268 20.197 11.8718 
24.3404 8.5524 12.71 37.5717 14.5564 22.0054 35.251 37.7763 25.8037 23.4975 5.9098 23.4901 22.5957 20.3229 24.2593 3.118 25.0973 30.3049 6.2048 26.9489 
9.0038 12.3788 9.1908 25.3254 26.679 9.726 23.6941 20.8478 15.9793 3.4797 17.7743 24.8337 20.883 1.3546 15.3828 24.868 22.116 10.6221 17.0294 6.1272 
12.5995 10.5331 2.8612 23.4278 16.6351 7.5624 17.7587 19.1684 13.3996 7.5662 14.9102 19.6733 14.8603 5.8536 12.1116 17.933 17.3004 16.0034 14.6032 10.8635 
29.2921 26.2414 18.574 31.1963 6.5167 23.644 14.3484 18.7804 20.6937 26.1356 21.1163 5.7188 4.9599 22.9059 13.9331 24.3772 5.8916 42.258 16.0415 27.8419 
33.1521 26.3131 17.7702 33.5412 8.6219 16.7685 13.326 18.7681 15.1505 24.8886 24.8791 3.5834 1.7954 23.8838 13.3715 23.3393 3.76 39.7457 16.0267 28.5114 
27.2573 18.6832 10.0593 29.6121 8.1718 14.4529 17.0819 18.979 13.0543 20.3422 17.104 9.0244 5.9057 14.9267 10.6022 17.8124 9.2745 30.6337 9.8623 20.1452 
23.059 19.4964 9.3666 25.2083 9.7028 13.8228 12.9829 17.1557 9.1457 18.3498 19.6654 6.7523 4.5498 15.438 8.9343 21.0019 6.6878 27.733 14.7031 20.8117 
12.2653 16.7088 10.8554 17.6004 25.9104 4.2127 19.9822 16.4859 9.9335 3.6221 20.4433 20.6317 19.4911 2.8237 13.1813 24.1424 20.3435 17.1754 19.9141 5.7804 
10.5968 4.2173 8.8484 37.3156 25.1499 17.4721 27.8205 30.772 22.1015 12.2052 8.0552 26.7638 21.9765 12.2843 24.9856 15.6459 25.907 12.3944 12.2797 17.3077 
37.0937 25.641 21.4609 34.656 13.0441 22.8029 10.9425 18.6857 15.3986 30.227 32.2526 4.6599 7.7682 24.689 14.2058 24.8181 5.2813 42.4747 23.288 36.4969 
22.9087 28.3014 17.5705 13.6675 27.9303 9.2545 7.6644 3.646 4.6437 16.7811 26.5999 16.0111 14.6221 18.5359 6.0666 33.7414 15.9432 26.7368 25.1262 16.3334 
14.6457 19.1238 7.8392 22.9056 24.5735 2.008 17.7393 15.7817 7.3156 6.9767 18.3751 17.5445 16.018 6.9852 10.7246 24.5632 17.9384 18.8606 19.4682 10.5041 
16.1262 13.8672 5.285 22.6199 18.9646 5.2107 19.5055 14.4104 9.8605 8.6342 18.3857 18.6657 15.4125 5.2468 8.8842 22.082 15.9674 18.6301 16.7957 9.6467 
35.624 27.9975 16.4487 27.7125 13.4691 18.4353 8.046 11.4078 13.7187 25.5397 22.3954 1.3328 5.2266 25.5625 10.5495 24.0409 1.1026 37.0233 19.3699 28.273 
28.8099 19.0233 12.1243 28.3753 6.3792 16.4713 12.989 17.1451 15.1036 22.9641 19.4348 6.5544 3.1347 19.5786 10.5749 17.4511 7.8577 29.6588 11.5827 23.3122 
34.1826 27.5785 17.8501 35.3028 8.8549 17.9122 12.1966 18.7435 13.7383 25.3982 26.6483 2.9828 2.2112 23.3932 11.0836 20.9658 3.3923 36.1333 17.4681 25.3512 
23.8418 29.1154 17.5663 10.7029 30.3407 6.2578 15.6268 10.4908 7.9746 13.4727 25.7485 17.8131 21.5223 12.0379 11.305 32.516 20.8648 21.1493 25.2825 11.2218 
10.9226 9.8286 3.836 31.0065 21.6377 11.3182 24.9654 20.975 13.7106 7.8479 12.7138 21.6437 16.388 6.522 14.6735 17.8559 18.5574 15.2601 13.8355 10.7418 
25.5035 23.5071 13.2698 27.8698 10.2249 19.4018 11.3222 15.6587 13.0418 20.408 25.1 2.9649 1.5576 19.2999 11.4329 24.5086 2.4373 32.5268 15.7267 27.0578 
7.3656 8.1456 6.8752 32.0765 26.2465 12.3209 25.8211 21.0545 19.2071 7.0611 11.9609 21.2294 22.9508 5.5606 18.963 19.8741 22.144 12.7833 18.4135 10.5727 
1.8627 13.7182 15.3275 28.8811 33.2556 16.0914 30.696 27.4964 25.1491 6.7893 20.3375 27.2691 25.63 9.5724 23.3737 24.5791 32.6874 4.6492 25.033 7.4691 
33.1794 17.0508 18.0843 51.4283 13.3213 28.0298 34.9104 36.27 25.116 31.2734 10.3569 21.4381 19.6907 24.3093 26.0011 2.9826 22.6415 37.5234 6.8167 28.5487 
23.1913 27.3893 12.4939 18.0818 19.5016 5.7857 8.7809 6.374 1.9827 16.0659 26.9906 12.3095 13.2047 12.3004 4.0813 29.678 15.365 30.0898 26.6968 14.4058 
31.3085 18.3296 14.7067 44.4161 4.5684 23.9244 22.2242 28.1608 23.1079 26.6693 13.1281 14.8815 11.2081 25.1674 21.5858 10.6486 14.292 37.4625 7.2734 25.4933 
6.9638 8.6982 9.871 25.9687 22.0769 14.4756 31.7982 24.0855 18.4709 8.1248 13.2285 26.7877 20.6666 8.3356 19.7321 22.966 22.5184 9.6249 15.571 12.0604 
36.5367 27.5843 20.9218 30.4298 19.8687 19.6482 6.2319 13.1735 16.5735 28.7863 34.5555 7.8168 12.2761 28.0365 11.7147 29.1449 7.7342 43.4949 23.5811 27.3138 
18.6116 25.5513 15.7548 11.1767 26.3534 8.2741 22.4788 14.3226 11.1873 8.3999 24.7826 24.4734 21.9137 9.1623 14.8007 30.3885 24.0557 19.8634 27.9851 8.971 
3.7588 19.1163 18.0263 27.3257 38.3296 19.9149 36.9174 31.998 28.5958 10.0352 22.2035 31.0888 32.4626 12.8793 26.258 34.5002 30.862 2.0929 25.5313 10.0746 
27.3671 27.2951 21.5968 6.3455 29.2519 12.3143 15.8113 13.7949 11.1016 17.1694 31.1859 21.5581 26.5588 17.1723 15.0533 40.2367 25.4083 28.2756 33.5525 13.3608 
30.0713 17.5272 12.0186 33.1168 6.8156 15.4764 17.3529 16.9571 15.4363 19.7007 17.7698 7.6923 4.5841 18.0251 13.3991 18.9901 8.4343 30.9601 9.9316 26.8174 
26.537 30.3913 20.5236 11.645 30.3506 10.8706 13.7116 7.6038 8.9859 19.8235 34.7696 16.9389 18.5046 17.729 10.5547 40.6932 17.9792 30.208 28.2554 16.5483 
23.6383 28.1629 13.2034 20.3769 15.0016 10.296 4.2762 7.9873 4.9895 17.445 29.117 7.6978 10.2379 19.0248 2.6775 24.5106 7.6794 30.6484 21.497 23.3976 
19.2587 5.7795 6.1933 30.9725 15.1785 19.5989 23.1005 28.1272 21.3559 17.1283 6.3297 19.6066 15.3477 16.7482 16.2934 11.6726 16.3282 21.3554 4.8863 18.6017 
24.4868 30.6048 16.2507 13.4482 21.4147 11.04 7.318 2.7972 5.3574 20.2433 29.7044 12.8009 15.6959 19.477 6.1084 33.1374 15.0708 32.3561 27.8734 16.4481 
27.0117 34.256 23.0706 8.9139 29.9052 14.4365 13.288 7.7694 12.5795 21.0573 31.2839 18.4767 24.4878 20.0628 14.5291 43.2644 22.864 30.1752 33.8135 21.4879 
12.288 19.4217 18.0358 17.4752 26.8332 9.1676 23.5214 21.3439 15.3585 6.6915 23.2948 26.7575 28.2117 7.8444 19.2129 36.7453 27.3037 15.1237 23.9361 3.6205 
41.5828 34.2538 20.2234 34.4563 15.653 19.6274 8.5438 13.0615 14.6444 30.6625 28.6028 6.158 10.9582 25.4147 13.9362 30.4068 6.6129 42.045 23.8627 29.6388 
2.6977 16.166 13.8908 26.2469 30.7903 13.7057 30.1177 28.9372 21.1094 4.679 18.3777 25.7021 25.6404 6.602 24.5633 24.7841 28.9135 6.4798 23.0224 6.0636 
11.1238 5.7912 5.5854 34.1803 20.9394 14.3769 24.3887 26.8229 19.4198 10.8181 9.7201 23.7014 21.304 7.9443 18.1746 18.178 19.8847 16.255 11.4251 12.5639 
20.1133 3.9679 12.4617 34.3646 15.938 20.7952 29.6444 33.3951 26.6788 18.6177 0.8528 24.1845 21.9377 16.2701 24.8824 8.3327 21.1108 25.2784 7.0846 22.8508 
27.732 33.1722 23.5018 2.782 33.4563 17.0163 23.5268 16.7293 18.3046 21.7768 42.2679 25.4541 27.225 21.3499 20.7768 49.1913 29.3688 32.9608 33.61 16.0909 
17.8582 3.556 9.7833 38.1273 16.2801 18.3013 27.7202 30.7326 24.8497 20.5076 1.9367 22.3253 19.669 15.8766 22.1004 9.2092 20.0318 22.6278 6.2336 20.0615 
20.4507 23.2382 14.193 12.9009 27.72 3.3303 15.9355 10.1647 7.5447 9.7136 25.5017 17.7474 19.4574 9.4128 9.9685 28.1477 17.9608 19.1738 24.7588 11.505 
16.2189 20.7016 16.803 12.4565 25.9541 6.4162 21.1801 15.2404 9.9504 9.0792 26.986 24.2213 22.6165 9.456 15.5587 34.1163 24.5177 21.1249 24.5022 6.2768 
12.3055 2.9173 13.4735 37.1633 22.6535 19.5916 32.5506 28.7727 22.0809 15.0413 5.1555 29.0879 22.381 14.8711 28.5128 13.9873 26.7114 15.4663 14.9326 19.3482 
4.4059 13.659 18.4264 36.1153 29.8228 19.0458 34.4904 30.8206 28.2411 11.9449 18.3588 37.6425 32.3553 14.2784 24.6058 26.0917 37.8039 4.2997 23.0482 14.7228 
21.1931 31.7255 19.7096 8.6504 37.3045 11.1296 19.5524 15.6477 13.1117 11.5949 32.7513 22.6975 25.915 13.1564 16.3888 35.4687 26.0291 22.8192 35.6226 10.3446 
3.0752 12.32 14.692 32.3612 32.1164 16.4196 28.9914 26.1506 21.9008 6.7795 15.8378 28.1862 23.31 7.0023 24.1217 24.4574 28.849 6.7596 20.6259 7.9 
29.183 36.0499 26.1824 8.6759 34.1105 16.2016 17.0556 8.1113 11.9757 22.4311 40.9053 20.9867 23.0512 22.0735 12.321 37.4771 23.7036 29.0932 37.8826 21.2031 
36.2024 32.6476 22.2105 22.3 21.0397 18.0619 1.5927 5.2286 8.5802 26.5285 33.6245 11.7345 13.8937 22.0769 8.807 31.673 10.1533 31.4499 24.8648 24.4736 
27.9858 23.296 15.6233 27.5014 17.3887 12.9619 6.572 7.9037 6.8529 18.2707 21.2789 6.4367 7.7132 17.4833 3.8429 27.4448 4.9564 35.6476 16.9888 22.7219 
27.1429 11.1708 15.1468 42.4554 13.257 28.7313 31.048 31.8493 27.7643 28.1247 6.3135 20.735 18.0937 22.9876 26.165 1.9757 21.198 27.5495 5.1129 31.5411 
16.1887 6.1476 4.4037 37.7417 15.6706 14.4857 24.9486 21.4683 20.3737 15.8306 7.0347 19.2633 18.7669 13.5531 16.6613 13.2857 21.1473 18.4844 7.9764 18.9837 
22.5137 19.625 11.3753 24.0418 15.8876 8.6557 7.6624 9.6637 4.1994 16.3494 21.3162 7.6378 9.5455 13.0304 2.1985 24.5765 7.9675 27.3582 19.7672 17.7321 
20.0619 25.1682 13.6022 16.5881 22.5861 5.5697 11.0906 7.7539 1.036 12.7284 25.2033 13.033 14.0257 12.5112 3.6041 28.905 14.1286 24.4356 23.7925 13.7824 
29.7056 28.4767 18.068 16.9076 26.0495 11.9785 6.928 1.8953 7.9817 23.3349 32.8989 15.2151 18.4786 20.7927 9.5075 33.5744 15.548 30.8951 29.7804 19.6579 
31.6357 30.2807 21.8063 15.9485 27.4598 13.1065 8.9345 2.6873 6.5395 20.2532 32.9854 15.1635 16.7338 21.733 9.0387 34.1497 15.0423 33.0879 26.3091 17.8357 
17.8161 17.6778 9.0785 17.3686 23.3789 1.9656 18.3137 12.2699 7.4157 9.2679 18.2352 16.9153 17.319 6.8464 9.3326 23.231 16.6367 19.3479 19.4821 10.8759 
34.6039 24.2137 20.037 32.6461 7.0226 23.3671 15.5514 18.257 18.0378 30.9674 25.4375 7.0191 4.8906 25.724 13.5953 22.1843 6.5675 37.948 16.6428 34.6511 
29.6016 24.899 17.7873 27.2537 17.9364 14.704 4.9847 9.715 9.6676 28.291 24.3148 3.9663 8.7926 22.8551 8.904 31.4667 3.8825 40.174 24.2636 26.441 
3.4202 12.1898 12.5318 34.4706 24.4546 13.9222 27.0407 26.4067 23.6786 8.2852 14.2459 31.411 24.5764 7.9837 21.7107 24.912 28.8093 6.2393 18.749 10.3284 
37.2784 31.6834 20.4552 22.8974 22.0449 17.4049 0.9476 7.8739 10.6217 27.1455 32.4243 9.0401 12.1884 21.8542 8.0226 35.5291 8.2214 35.4821 29.2801 25.6593 
21.2439 16.7688 10.0617 30.2169 13.1036 10.8312 10.4787 14.5811 9.8536 17.2197 19.0893 7.3287 5.3339 15.8299 6.4813 19.9904 6.5859 26.0417 14.893 18.0069 
10.9667 16.4172 7.1199 22.9843 19.3931 4.6504 17.7352 15.9475 10.6146 5.7827 16.0533 19.9708 18.6799 3.1952 11.8389 24.6128 20.4951 14.8855 18.7508 8.5185 
4.67 12.3875 16.0392 36.1751 32.109 19.7475 30.7661 27.6467 23.7929 9.7987 12.5516 29.3376 27.158 11.4725 23.9081 24.382 27.6575 6.7232 18.7341 13.1319 
34.773 30.408 18.9135 21.6445 21.3533 19.5218 2.2551 7.1888 10.4165 27.1764 32.9047 8.1928 13.1522 23.5554 8.1838 32.8748 7.7074 43.1996 29.2741 28.098 
31.7439 30.0165 18.7466 23.036 16.7449 13.9714 5.5399 10.0727 9.479 21.5855 25.6304 3.6246 6.4761 22.0495 7.677 25.1661 3.5008 38.0899 19.5004 27.1476 
20.6202 14.5087 6.6073 31.1096 12.2358 9.3101 15.3856 16.1375 9.706 13.7931 18.4816 9.5596 8.8616 11.7545 8.778 19.0594 9.2622 27.0684 14.162 18.2252 
24.438 12.4076 16.6962 46.4107 8.3056 24.3709 28.6915 30.3387 27.2366 28.3442 12.4043 20.295 15.2543 22.5988 25.4098 6.7139 19.43 34.4421 3.9364 29.5967 
7.7803 7.8798 11.6727 31.8374 22.8741 16.3275 28.8615 27.6909 25.8325 13.5102 10.9863 30.1138 23.0319 11.1441 22.7638 20.8206 26.3149 11.4374 20.1013 16.7387 
0.9608 12.3419 13.6385 28.6321 31.6263 15.5094 31.9092 27.1672 25.4171 9.1057 15.2332 28.2604 26.2366 8.1276 27.0166 27.8854 32.131 5.6147 20.164 10.1332 
24.6712 29.9872 28.7069 4.8007 37.8542 17.8114 20.1336 11.8995 15.6331 23.9559 32.4073 28.3405 31.2631 21.585 15.222 43.6739 23.6547 35.0716 39.3873 20.6545 
31.4361 24.962 20.6491 22.2552 18.0714 17.2888 2.9712 8.9284 9.3961 25.0098 31.2373 5.2123 10.1823 22.5918 7.4983 31.8469 6.0368 40.9297 20.9944 28.7747 
4.5988 11.9207 14.8317 28.7153 29.4327 17.4894 36.2167 32.0012 22.2463 11.1572 14.1917 33.2948 30.4118 9.1381 26.9581 23.5564 29.1383 8.2777 22.2534 11.4227 
22.4224 29.0507 19.949 8.2877 27.068 10.0739 17.5834 10.9666 9.3727 13.9703 27.0972 24.2962 25.2139 16.1313 13.1777 37.0491 21.4389 28.5905 33.5734 12.062 
23.6093 36.3269 26.8603 4.7057 33.4346 15.1235 20.5866 10.8622 13.6268 22.1071 32.6611 26.9414 27.42 17.9603 15.2142 42.3376 25.4763 33.3922 34.6786 17.7959 
27.1818 25.6656 14.4245 25.8691 14.5449 15.9177 5.2912 9.4966 8.7325 24.0832 23.7536 4.4652 6.4262 17.3857 4.9832 23.372 3.9738 28.5555 19.5496 21.1221 
7.4355 10.542 8.9397 25.9919 25.037 10.2141 26.378 26.3175 19.6003 5.9427 11.9395 27.0658 19.1797 5.7804 17.3398 23.4643 21.9601 12.2422 17.5288 11.1704 
25.1016 32.7468 24.0675 6.2611 30.8941 13.8953 15.7392 8.3517 10.6438 18.2395 35.0552 20.6642 26.1501 18.6063 13.72 37.1028 21.5739 28.0203 31.1327 19.5131 
17.7097 25.3698 15.5311 13.9529 25.6753 4.8216 17.9466 12.3222 8.4333 8.5654 28.369 23.888 22.7609 10.4721 12.8388 33.5861 18.3622 18.2214 29.3142 8.5505 
18.6919 25.9408 15.0658 12.3317 29.5427 4.886 16.8998 10.0691 8.1319 13.276 26.4157 21.9968 19.3633 11.8401 9.2523 34.1623 17.8392 23.2982 28.4608 10.2136 
8.7046 19.231 15.4914 17.9283 29.2961 10.5202 24.3906 19.6368 15.329 3.6868 22.5069 24.0054 28.9717 6.4211 21.1002 31.5407 25.9891 11.8546 28.8168 0.6079 
28.3915 31.1391 20.3797 14.55 21.1659 11.6825 6.2363 2.0603 4.5326 20.2134 31.5068 14.5673 16.695 16.2228 6.4342 38.3094 13.9558 32.3742 29.2002 17.0662 
