I 200
J 20
12.3666 11.1918 29.8775 23.6504 22.1895 22.0989 28.6771 44.6878 30.6434 22.0982 17.5731 39.6937 31.2394 20.3481 23.1822 24.95 11.1924 15.4688 39.0913 31.2269 
23.1334 27.6236 16.7239 15.0423 12.9401 22.9626 21.0706 10.9277 11.3651 17.5895 16.6608 5.656 8.1549 21.6867 11.8673 16.6251 29.0222 19.2042 5.881 13.0142 
15.4745 24.6696 29.7141 11.446 25.9156 4.3925 5.8572 26.8942 11.974 27.2144 19.6699 21.7097 16.1947 2.5369 18.8284 30.9375 25.1663 11.1776 26.7335 29.8811 
22.768 24.3307 6.2311 24.9307 9.401 25.2692 37.8527 25.2543 21.6242 10.5288 17.4331 18.6339 19.5293 29.6704 13.8753 6.2816 26.0213 26.2783 10.6447 2.9643 
2.8699 8.5296 20.534 15.3472 14.9155 11.7355 17.9531 31.7821 20.4017 15.5996 7.2134 25.5952 20.9862 15.0299 13.1088 21.4266 11.0715 3.9647 29.8472 23.7285 
21.8194 30.3692 30.4677 13.359 30.6023 7.152 1.7903 22.9568 13.4888 27.8652 19.8465 22.6339 14.7242 6.3989 17.8795 36.4563 34.646 17.5138 33.373 34.3972 
5.6041 8.4795 11.6027 12.5046 8.1787 14.1061 20.0737 23.3003 14.123 11.4829 2.2135 19.0245 16.9711 15.1811 6.4064 14.8889 15.0598 7.1999 18.4025 16.0278 
15.868 21.8771 18.3259 1.7168 16.2259 7.3025 10.9648 15.0177 3.0969 23.4459 13.9188 12.4479 4.2723 8.5044 7.042 24.5619 23.0643 12.0284 14.7973 20.142 
23.1632 30.9034 26.4711 8.8837 24.3929 8.2782 3.4943 21.8522 7.7261 30.198 24.828 20.0544 13.1812 5.9089 19.696 34.0176 30.5606 18.0249 24.3811 30.9113 
15.0715 14.6481 4.5793 17.818 4.3841 19.1697 28.3592 17.7169 17.9981 8.4157 10.4221 16.1896 16.4076 20.3877 7.4364 7.6804 23.0986 19.0095 10.1402 5.8431 
24.8197 27.1435 26.1616 7.3053 21.5287 13.1447 11.573 10.5924 4.0206 25.7117 19.1715 9.9243 4.7701 13.4877 15.2203 24.4373 36.6615 17.1989 20.3959 29.1897 
14.4609 11.8792 9.338 26.0692 10.9387 27.2973 38.0716 37.621 31.3742 4.2045 12.2986 28.1688 30.7269 28.1805 19.9315 8.2079 12.1621 19.1511 23.9311 12.9677 
16.7504 24.8423 27.3969 3.4508 20.7021 6.1313 8.7786 13.6377 3.4495 27.8285 20.3447 16.7493 7.8846 6.8834 12.1855 30.1972 31.8159 14.7289 22.9941 29.8911 
5.023 2.4545 12.3585 22.3753 9.591 19.7308 29.961 27.4494 23.069 8.7675 4.965 29.6083 23.2025 19.9265 13.9972 17.0859 6.3654 11.0766 26.1187 15.7497 
7.6567 2.8619 13.6403 19.9343 10.0477 17.4093 26.3332 35.636 23.2589 7.7229 6.9471 26.7164 21.4196 24.2528 12.4376 15.9114 6.9525 11.5389 26.6576 16.5664 
8.9607 4.4018 10.7923 23.0628 9.7624 22.7489 31.6108 32.6256 24.254 6.3567 8.0675 24.8115 22.0766 25.7742 14.8903 13.265 7.5441 13.4003 27.0801 16.373 
10.1352 12.4428 27.1685 22.4502 22.4257 16.2331 19.8832 32.9582 20.5992 21.2427 11.7808 29.2341 25.3451 13.9107 20.7231 30.682 12.7792 9.3967 33.7503 26.4932 
17.0013 20.2282 26.5472 16.5213 27.0054 8.5299 12.1913 30.9116 17.483 28.3766 17.0121 33.9855 23.1673 8.8111 18.0 36.1597 20.9318 11.8549 33.3299 38.1624 
5.7399 11.4928 23.7384 14.252 17.1127 11.2943 17.8657 31.7862 17.7539 17.6325 12.3733 27.0628 20.4368 12.5875 14.949 26.5148 15.2822 5.3626 26.6146 27.4119 
6.3071 15.3376 22.5013 11.0164 15.7002 7.636 14.7571 28.652 12.7971 18.6375 9.965 21.3608 17.7975 8.6174 10.6263 21.8035 19.1437 2.381 24.9906 25.9149 
19.1619 14.9386 4.7753 26.6781 7.9855 26.0249 39.4156 32.2912 25.9653 5.2669 12.4182 27.4307 26.1712 29.7936 16.2068 2.9482 18.9536 23.9606 18.1981 7.2389 
24.0822 31.5828 28.0074 6.5476 25.9704 10.8461 8.0759 15.1694 4.7583 30.3023 21.9582 12.7803 7.4579 9.9209 16.1068 31.5086 35.0205 18.4441 22.8776 29.3608 
22.4711 28.4939 27.3048 10.4663 20.0097 18.0626 14.4475 5.1071 7.0329 31.9553 22.9932 6.4815 4.9276 15.6934 16.2043 25.161 30.4888 20.5833 17.4829 22.7903 
7.7488 13.0817 9.3048 12.6541 5.033 14.571 22.0602 20.8781 15.828 9.5027 3.3888 20.7957 15.5037 17.1538 4.021 12.0475 15.3222 8.1432 17.2575 12.2304 
27.2989 30.7948 21.4812 15.4632 19.2835 20.5669 21.7887 1.246 13.78 24.2664 25.5549 2.34 9.9081 21.0586 18.1002 27.9465 38.4379 25.2375 11.2754 23.227 
11.3567 16.6572 11.1376 12.6846 5.2918 13.0486 22.4118 19.9976 13.3583 11.3543 7.4859 12.9688 12.0211 18.8823 3.0337 13.281 18.0335 11.625 13.0479 11.8352 
12.034 5.6972 21.077 29.8572 17.7794 23.0019 31.6246 38.3065 29.7008 14.69 14.5193 38.4035 28.1111 26.1571 20.9076 21.6902 2.0924 16.9604 35.8438 21.5108 
26.2132 26.7686 17.5219 15.0166 15.8741 25.1148 22.7789 7.8851 16.9893 21.4761 19.3413 5.2806 11.3055 21.6284 12.3498 17.254 31.6119 26.4572 6.02 16.7945 
8.6716 10.1368 20.336 24.1877 17.8208 15.531 26.1418 36.9236 27.172 20.835 12.8398 31.9898 27.877 19.8587 20.3176 27.87 10.0934 9.1946 34.873 23.5989 
12.6917 13.2307 5.5494 18.8773 0.8146 21.8455 25.5666 21.5471 20.7536 5.995 6.4185 18.632 18.1922 23.3976 8.9907 7.1064 14.266 13.1694 15.9676 8.6926 
6.956 4.423 20.5673 23.542 16.2306 19.7188 26.9807 37.4497 27.9893 13.6459 11.0336 32.368 23.7857 18.5651 17.7022 23.6644 6.0896 11.0453 27.0759 23.3225 
12.224 19.7356 24.4392 11.9342 17.4582 4.579 10.9477 27.7259 14.4797 26.7441 15.1485 25.5181 16.3683 5.2657 14.9928 28.8702 19.9339 7.8812 28.4991 27.3427 
11.7865 12.4868 24.4174 26.3645 26.3548 21.5424 30.1793 46.0342 27.6327 20.7432 17.5875 43.6466 32.7839 26.0567 21.5991 30.4798 11.1704 15.0779 35.8347 26.0911 
15.5816 11.145 9.3362 29.9582 9.875 27.0429 37.2884 30.1023 31.7803 4.3308 12.8465 29.1098 30.5506 33.3652 19.8985 7.1746 14.3541 22.5926 21.6833 10.9617 
15.1705 25.05 28.64 6.169 22.4105 3.2955 6.131 19.2187 6.9486 28.7987 16.5986 20.5678 12.8043 2.4006 12.3119 30.1352 23.6084 11.6383 22.2826 30.4524 
5.7215 4.026 21.585 19.4389 15.4652 15.9034 28.327 29.6816 22.4003 14.0228 8.2095 32.3742 27.0044 17.3192 15.4908 21.8966 8.1775 9.5454 33.48 20.1899 
20.0306 27.5879 23.3837 8.563 20.4346 14.0701 17.576 7.4197 6.0081 24.4981 20.9824 5.5461 2.4872 14.4228 13.1221 24.3592 32.5553 20.6791 15.2118 19.7084 
15.2064 18.6878 10.1835 11.8067 9.7768 15.7012 19.098 16.0006 11.7596 16.7584 12.3508 10.0195 9.4141 19.6319 5.5168 14.3578 25.8133 17.3802 9.4575 11.3934 
12.3844 18.4439 14.4211 7.1823 10.7485 11.0808 18.6652 16.621 8.8669 17.7254 9.4884 13.9207 7.9543 14.1771 1.9181 16.8855 21.1579 10.4692 15.915 15.4012 
3.5125 5.5931 20.2669 17.1584 16.3726 16.2698 21.6699 30.8367 19.7541 13.3507 7.8849 33.1169 19.9911 16.2563 17.3946 22.2617 10.6088 6.3925 31.0761 22.4183 
5.666 9.8967 21.9092 15.5578 15.0038 12.0659 19.8974 31.4267 17.774 20.6508 10.6834 28.8131 18.8477 12.6987 12.9706 22.745 15.412 3.2777 24.678 25.3383 
8.1639 13.5002 20.3438 8.7499 15.692 6.875 16.3912 23.6687 13.3129 19.7812 8.1463 21.03 15.0227 7.7267 9.5907 19.4116 17.4273 2.7911 23.4197 24.6682 
10.4105 15.9268 23.9956 13.901 20.9134 8.501 12.677 26.8688 15.9496 22.5957 14.3895 30.4842 21.594 9.6122 14.0602 24.5834 19.903 6.4626 28.1496 24.8991 
13.9575 9.4424 10.5284 25.3697 10.2075 27.1465 37.1583 35.2328 29.821 4.5772 10.9838 33.6101 22.6883 29.321 19.0802 9.1472 7.7982 17.69 26.8875 13.8302 
9.4501 16.0991 18.6041 6.9172 15.2637 5.291 12.0899 23.2374 7.9586 16.8298 9.93 16.6648 11.7064 6.3143 8.6362 18.7899 22.7435 7.0766 22.0597 23.51 
7.713 14.4953 25.3415 14.9283 18.4517 10.7067 16.9882 33.8369 18.8354 17.5776 11.2508 28.872 22.6014 10.4893 15.4251 21.8823 15.8733 4.6199 30.8549 26.3834 
14.6985 20.2164 22.7767 2.2603 16.381 5.5368 7.8796 19.0201 3.9581 23.8994 14.4622 17.9122 8.9622 5.0712 11.1797 27.9506 30.5315 13.8616 20.4988 24.1796 
1.609 8.4806 18.3805 12.5261 11.0117 12.6308 18.4486 27.954 15.558 13.8212 5.4109 22.5603 17.4424 12.9922 9.3337 20.3702 12.8272 2.7981 23.4179 18.5703 
22.0522 30.1513 27.8873 5.7301 22.4666 6.6444 4.6904 15.4429 6.0721 30.3352 22.6281 19.0382 9.277 6.3441 14.6333 30.6041 32.5279 18.0047 27.7127 31.7999 
11.8889 14.7561 4.6653 18.615 2.0005 17.1535 25.7991 23.693 18.9335 7.2726 8.6647 16.0102 16.045 24.6737 7.7095 6.9789 18.1977 13.8944 13.6813 7.0356 
14.9726 10.5397 26.8974 28.768 20.8447 26.1952 32.8626 39.2812 34.5587 22.7408 16.024 40.7463 32.1104 25.2268 22.8991 28.1484 8.6884 16.2929 39.902 27.1057 
18.3421 17.3473 4.677 17.4655 6.1141 20.5033 33.4799 20.6335 17.7589 11.8522 11.9012 16.688 14.9947 24.7149 9.4742 5.8463 20.4901 18.3746 10.5728 4.8331 
20.8605 19.1283 8.0171 30.1859 12.6185 28.3551 38.3842 35.6607 34.7681 10.9105 18.3675 31.6279 28.008 36.6683 18.2556 5.6614 21.3107 22.2456 21.3871 7.0306 
5.6503 11.5598 18.5656 9.5935 10.6288 8.6764 15.6669 20.4095 11.3949 16.3913 6.0529 21.8693 13.2658 11.7908 6.7238 19.7896 15.3158 2.884 22.4053 16.7959 
8.5919 6.4237 23.1794 21.8986 17.6184 21.3141 25.057 40.478 25.9893 17.262 12.9656 34.7488 27.1024 20.8342 18.7982 19.7877 5.3857 12.2279 27.8742 26.8332 
17.2589 21.0442 18.7054 6.148 14.2798 13.8817 18.4771 13.1531 6.1626 17.589 14.1853 8.7393 2.791 14.7134 6.3479 22.3599 26.4434 13.1619 11.4176 18.8186 
15.0399 15.4753 9.8259 11.157 5.4526 16.5337 20.4791 14.9659 11.9548 12.3272 8.895 11.635 10.2021 16.8376 5.3025 9.8408 22.7476 16.7757 9.4818 11.2979 
19.1036 20.7901 9.6942 12.6904 9.0516 17.8813 25.9432 13.0574 11.8595 14.058 15.6631 9.0896 8.9766 21.6236 6.7793 12.6016 23.667 17.1825 6.9622 9.9843 
2.566 7.9795 17.2298 14.4547 10.301 10.8867 17.497 28.5667 17.4963 12.4353 4.1347 25.382 19.0189 11.8914 8.8614 19.4112 13.1098 3.0699 25.1874 17.9901 
6.4362 8.0243 10.4432 16.6325 4.9357 14.2904 23.4745 28.6922 17.0181 6.7738 1.9682 20.9987 17.6324 20.6211 8.9363 12.3173 11.6261 8.1199 18.2379 14.4866 
15.9874 21.4264 21.8713 2.0364 15.7599 9.5949 10.9781 14.4599 0.8239 20.5368 15.1634 12.0721 4.1047 7.9641 10.6361 25.6427 26.7051 16.0785 18.2714 26.4686 
16.6395 24.2122 33.4108 12.8575 21.7487 5.9462 8.6585 29.3481 14.1365 27.8168 18.0625 29.2815 19.0071 4.3913 19.831 33.2457 27.0089 13.2754 29.6429 36.0477 
26.9434 38.5587 27.1318 14.1945 22.9321 21.7718 20.9236 1.048 14.0329 30.748 29.2579 4.0215 10.0245 19.2884 17.9048 30.0708 34.2203 28.9457 13.0643 25.1422 
11.3258 18.9897 23.1337 15.3885 24.4063 9.6114 14.3166 26.8762 18.229 24.8688 16.6306 32.0813 21.507 9.928 20.0224 27.3024 17.8873 8.4264 30.9597 26.7368 
26.9637 28.9917 25.5066 11.277 20.2648 17.3702 19.9011 4.1683 7.5769 26.2637 21.6258 3.8895 5.3732 19.1568 12.6192 25.8468 38.844 18.7311 13.5647 20.5861 
2.8851 6.4495 19.2442 16.0759 14.1653 14.7165 22.6364 32.8886 22.8326 13.1166 7.4114 26.9459 23.5331 15.7618 13.1919 18.3095 9.2982 6.4982 30.6922 24.3996 
9.674 16.8484 21.1931 9.5632 16.9413 4.5098 11.233 25.8972 11.0502 20.6828 11.9941 23.5465 17.2913 5.2368 12.6948 25.8128 22.3547 6.7106 30.486 24.8844 
23.2242 27.482 18.1627 15.7824 17.7994 20.6818 23.6225 7.2696 14.5494 25.7916 23.2079 3.4225 10.2587 26.4696 13.3475 22.1355 30.2657 22.9723 7.393 15.7309 
15.8084 18.1793 1.1716 22.8753 5.7892 25.0066 26.7119 26.0216 18.9732 7.8242 13.8468 19.4765 21.5311 27.8619 10.3873 3.474 18.4261 20.4834 14.0399 2.7498 
11.2468 16.7109 17.9003 6.2107 12.2879 7.6061 14.2679 15.745 7.417 15.0835 8.7172 17.3217 7.5148 10.6936 4.5014 17.9696 22.6591 7.4907 14.8584 18.615 
9.8318 14.2222 27.5386 17.5912 22.5918 14.8635 18.9018 30.1732 22.8187 21.7774 17.0324 29.9635 28.2265 15.3143 17.5911 26.7866 17.317 9.7933 33.6199 34.6725 
16.3864 19.7318 25.8699 16.7656 23.9831 8.0994 12.6004 31.5702 19.6897 30.709 19.2198 30.8458 23.6786 9.4586 19.148 33.5357 25.4836 12.4154 37.0794 31.7362 
7.09 12.7235 23.0105 12.5678 14.231 6.0086 14.8604 26.7958 14.923 20.818 8.4707 23.3655 17.3065 7.8117 12.259 20.8307 16.4838 2.4923 27.3376 22.2226 
10.0119 3.5214 16.6576 27.9846 15.0029 24.7457 34.2688 32.7844 29.9751 15.066 10.2054 33.4855 24.608 25.6261 18.4573 21.8848 2.7698 13.3156 32.9017 19.0915 
8.1154 14.1758 24.3984 15.1309 16.9507 8.3728 16.436 31.4996 17.0842 20.19 12.0996 23.0295 20.0946 10.3336 13.3659 26.735 17.2793 3.5337 27.9983 23.9711 
8.9111 14.8441 19.9957 8.5311 14.6552 4.6633 12.8772 25.6791 12.0173 18.757 10.6334 24.08 16.4607 5.47 9.6171 24.2748 23.0601 5.0537 21.4312 23.156 
10.9714 5.8585 19.8483 24.6904 21.0265 21.1531 31.2499 43.3242 28.109 15.8312 11.8174 39.1009 26.0112 23.6334 22.8584 20.5191 5.9789 13.7695 32.9077 22.9814 
11.8931 16.7621 10.3632 12.1451 6.279 15.2038 20.141 19.9647 12.7399 10.878 8.1455 14.6906 12.182 18.1052 4.0668 12.7186 22.0971 11.71 11.403 9.6677 
14.7195 21.1759 19.0076 1.281 15.1361 7.6132 10.7693 14.983 3.4726 22.5182 12.808 12.2663 6.0301 8.116 6.946 20.0424 22.967 11.9774 19.0474 20.2394 
7.5822 2.3618 12.7564 19.9593 10.7913 21.6299 27.6316 32.866 23.2028 7.8887 6.596 30.9529 23.6489 24.0564 15.4095 12.0566 7.06 12.4789 27.55 16.3267 
27.825 31.8934 36.5495 17.6032 28.417 13.2146 5.5936 27.4021 16.1925 33.9755 27.0553 32.134 20.6016 9.8456 21.1203 43.292 35.6767 20.9383 38.6545 34.6362 
13.6894 16.9584 10.4694 10.9824 5.8548 16.5395 19.3514 19.1894 11.3253 10.769 8.1929 14.3321 9.7025 18.0698 2.7761 13.2984 20.5078 11.2127 12.769 12.3664 
19.6419 22.1334 6.3443 24.7616 8.4476 24.9944 36.5787 22.0086 26.377 12.253 17.8987 17.3731 18.9428 32.5518 14.3306 7.0384 21.3614 21.6995 9.5009 2.7767 
20.8763 30.5433 31.1952 10.3039 25.1124 8.4048 1.2098 20.1595 9.5763 35.2528 19.1268 21.3184 13.4486 5.2212 17.2787 33.2333 27.8677 16.0639 25.8526 37.3136 
10.7463 14.2452 29.0542 20.6935 19.6901 15.8461 19.9184 35.7173 27.0369 20.4014 16.5842 31.9707 23.6346 15.7398 19.9029 25.7471 14.6016 8.6895 36.045 30.2468 
18.86 28.4241 13.5693 12.0763 15.1006 20.7718 23.7752 10.5416 14.1708 19.3374 19.4525 6.3678 7.9115 23.7798 9.4338 17.1675 28.3902 20.4028 4.8421 12.392 
6.0163 10.0535 15.469 11.943 8.7101 11.4349 17.4664 22.4831 13.1041 13.5465 3.9763 22.3983 15.0181 13.1981 5.472 14.5105 15.2554 6.1541 17.8246 17.1895 
14.1026 16.8128 15.5016 6.0518 9.6224 10.8106 17.1727 16.0044 8.1331 17.2414 10.0968 10.0393 6.1031 12.9615 3.805 16.1401 22.818 12.2382 14.0582 17.5569 
17.558 18.6051 9.3338 16.8967 10.1875 18.5676 22.4283 14.5398 13.4436 16.8519 14.4448 9.8369 12.9481 23.7491 8.0595 12.2375 23.5833 16.6455 5.5406 8.9081 
11.0668 17.6825 27.2959 15.2556 23.7039 9.566 17.1849 26.7566 18.62 24.5308 13.505 31.8194 23.6325 10.2451 19.1564 27.5703 17.6877 8.1674 27.4353 29.5095 
24.2527 28.7991 24.5034 10.0113 25.2844 18.5854 16.7007 6.6806 8.3512 32.7165 26.6376 8.3795 7.2619 18.7338 14.4308 31.779 40.7252 20.6559 18.9178 25.7942 
20.2001 22.5464 12.2051 15.1165 11.9381 18.847 21.8252 10.7017 14.3247 18.8007 14.4897 8.8203 9.5827 20.2092 8.3245 13.6696 29.1223 18.9364 5.6412 11.7737 
22.094 23.6418 15.3875 13.9558 15.0884 17.6276 22.3377 10.8811 14.1265 19.8749 18.1686 7.7431 10.022 19.3392 11.0337 17.948 27.4815 19.7947 4.8574 12.7837 
20.3246 24.4998 17.7142 14.009 12.7822 21.8613 24.9287 9.48 15.4687 20.2388 17.4499 6.9138 10.5303 24.7855 10.9118 17.2185 33.0728 19.4168 4.0797 14.0873 
19.8639 26.7848 31.2877 11.1532 30.1389 8.847 1.4329 21.8498 10.1095 33.1057 22.9727 22.3381 15.707 8.6095 23.2593 38.0294 38.9869 16.0288 28.3197 35.669 
16.5141 24.644 22.5363 2.8339 20.7417 9.1723 9.9145 13.6079 0.4898 27.5618 18.798 10.5252 5.1098 8.8108 11.8617 28.489 27.8659 15.715 17.5736 22.6061 
21.8013 26.9485 23.1507 9.9637 23.6544 16.6684 17.1601 7.5283 7.8661 25.9921 24.4678 8.091 5.687 16.4231 14.2371 29.7548 32.8198 24.6901 19.0181 23.8585 
7.6022 3.6363 13.6369 21.8826 10.9258 22.9949 30.1833 29.5718 23.2092 6.6238 7.1593 25.1891 22.4499 24.6302 14.3029 12.8683 6.8486 13.3091 22.2907 15.2125 
2.2304 9.5876 17.6332 14.2668 11.3095 12.298 19.3754 29.1247 16.7821 15.0909 5.4529 22.6702 17.9281 12.0596 12.0281 19.9942 13.8366 2.9055 24.8418 22.1331 
5.7163 12.0234 21.1155 9.9955 13.6151 7.3098 16.3672 22.1842 13.3057 14.8571 7.243 24.6277 13.5909 8.8368 8.847 19.2328 14.3681 1.1776 23.7525 20.0517 
15.1664 10.2933 7.7719 24.4732 9.5886 29.398 33.6417 33.3786 25.8451 4.0244 14.1871 30.4562 29.3325 32.2123 16.6896 8.1218 13.1068 18.257 21.4856 10.2769 
18.3722 20.8663 8.7952 17.8219 8.1481 24.073 29.089 19.2384 16.2 11.5083 15.0031 13.8816 14.084 25.3544 8.5878 9.837 25.8438 17.5249 7.5182 6.9641 
8.3642 4.4716 11.1262 18.5415 8.4104 18.0172 31.3471 26.4304 24.9323 6.4252 5.6287 29.8545 22.3824 24.4944 11.7449 11.0525 7.6203 13.4947 24.0792 15.3542 
20.1667 29.8347 29.9591 8.2245 25.3574 9.1474 4.8489 16.3348 7.2343 27.8525 21.127 15.5069 12.2146 7.592 16.8352 29.3145 33.42 16.6786 28.4531 34.2107 
16.894 23.0164 26.4898 10.3972 24.7366 5.5113 8.1764 30.3782 15.1722 29.4897 20.0922 23.3423 18.4117 4.6769 17.0596 33.9335 23.8454 10.2568 26.3456 33.112 
22.6059 25.2758 37.3569 12.2552 29.2825 8.4234 4.4822 23.0958 15.5071 29.9618 21.7319 23.0178 18.0903 6.9163 23.6897 32.9574 27.8707 16.1492 34.5015 30.5958 
12.9753 22.2843 17.0658 5.6694 13.254 9.8474 15.2117 11.7085 6.3168 18.2916 13.843 11.9583 5.2876 13.471 5.4178 20.7111 24.0916 11.1768 12.8905 18.5731 
21.5379 27.9148 34.1838 14.6312 30.1621 10.3407 5.8274 30.4148 18.2981 34.233 26.668 28.9922 24.2435 9.1367 25.1986 39.1365 32.8553 16.6908 40.0413 41.5252 
19.7662 26.9141 33.8351 18.0062 24.962 9.5811 8.4437 34.8206 19.8476 33.4517 20.5703 25.9554 20.3828 8.0453 22.084 35.2842 30.9388 16.5121 35.1832 33.969 
12.6144 15.7362 13.4823 9.1876 10.4633 11.8375 18.0041 14.9579 8.3883 13.493 11.7384 12.4782 7.0035 15.5898 2.5088 17.5483 21.9426 12.4775 11.9953 12.7476 
24.1485 25.4456 21.606 7.9776 17.5384 15.7192 18.2172 5.6438 6.8657 27.3525 19.5115 5.5802 3.8171 18.1984 13.3038 23.1337 36.2104 22.6095 15.9835 22.3864 
17.0502 21.6105 29.7669 8.5925 22.4654 2.4144 6.7588 23.9201 11.8936 26.579 14.3822 19.4959 12.8939 0.901 12.8106 26.0786 28.0733 10.8264 27.5243 33.0728 
23.203 23.3685 17.7996 15.2521 13.6951 20.0056 24.9264 8.8596 14.3565 23.263 20.2232 4.4098 10.0658 20.8038 11.6132 18.9378 28.3713 22.7371 4.8521 15.5496 
20.5546 28.2588 26.0755 5.7927 21.3712 7.8726 4.6222 18.6012 6.4972 28.5275 21.1079 18.3364 9.1294 5.5983 16.102 27.2703 32.104 14.6961 27.9671 32.2999 
4.797 7.511 20.6005 19.9267 17.8391 14.6027 22.69 28.9291 17.8057 15.0481 9.7418 30.5052 24.1465 12.9672 15.0753 23.0669 10.9349 5.8549 32.3708 22.4131 
6.8006 2.9357 12.2427 21.3802 11.1796 19.6071 27.5692 32.5477 20.6748 7.2228 6.3654 28.0833 20.9802 25.3304 16.1801 12.8946 6.1806 12.6186 28.4167 17.5177 
12.6139 19.2825 22.4214 5.1683 19.3442 1.3053 7.533 20.0813 8.0202 26.0808 12.5603 21.2137 12.3437 2.9006 10.7736 26.6831 24.9205 9.7209 23.3452 23.8915 
13.5917 20.0007 14.7006 5.1531 11.4101 10.9539 17.3805 16.6029 8.3912 15.4851 10.4563 13.9544 7.2089 10.7414 3.2361 20.6651 24.6333 11.637 17.4465 19.3589 
26.4229 30.9771 33.3608 16.8794 33.537 12.0886 6.2019 27.1213 15.5755 36.5132 29.1543 27.5985 24.8949 11.4952 27.638 40.8656 34.4216 19.3303 37.9564 38.1693 
22.2138 21.9524 8.1796 23.8148 11.6545 25.7281 29.2039 20.4881 21.5117 13.246 20.0442 17.1832 17.8818 31.5026 12.7989 10.3029 24.281 25.8041 6.2618 5.964 
18.0628 26.9286 19.4496 4.9034 13.9656 13.3395 14.3171 10.4654 4.1831 21.6959 17.9802 8.9986 1.1783 13.756 8.5734 21.3363 32.4501 17.8681 15.5696 20.9026 
4.3442 11.3697 16.1836 10.4357 10.3343 11.6921 20.9227 21.9611 15.2985 12.3347 4.6817 21.6232 16.7696 12.2815 6.4336 17.9533 14.02 4.1126 20.1766 16.6374 
18.286 22.9373 25.4799 11.6984 20.617 4.7445 6.611 26.3877 10.6145 24.9793 18.5196 26.1976 15.9186 2.5939 15.8836 31.2033 26.1301 10.7802 26.5942 33.6854 
20.0434 24.6781 29.473 5.7377 20.9417 5.2755 4.9687 17.1958 5.9433 30.5563 21.1072 16.1375 9.794 5.4799 12.4111 27.4829 29.0965 15.6192 27.098 32.115 
20.1579 22.8388 12.4059 17.7397 11.9815 22.5713 26.84 15.6248 18.5037 17.7834 16.6024 11.2619 11.9582 24.591 12.2518 14.2954 28.11 23.1828 3.2379 10.315 
23.7343 33.9405 31.3856 16.4956 27.5037 12.755 5.2363 24.3978 17.9266 35.586 22.9035 25.244 19.8775 10.2918 23.8249 36.601 34.3209 19.2212 33.4915 33.6961 
14.8435 18.1152 16.6445 6.2952 10.0575 11.9472 18.6769 13.8404 6.4593 17.7146 9.9746 13.607 7.5872 12.8381 2.8289 18.9283 24.5026 12.7497 13.2662 16.6862 
22.2686 22.9132 6.0633 21.7374 10.8074 29.7047 31.279 27.6549 25.836 12.4263 16.3607 23.7842 20.3125 32.6385 15.7577 4.8343 20.1234 26.382 12.7129 2.0315 
23.5166 33.1196 28.9535 8.7619 28.7267 9.0029 2.9817 19.389 9.9502 34.8659 26.0469 19.3916 13.2207 8.4432 18.5857 34.8863 34.985 18.6455 28.8462 34.1274 
18.8933 19.5663 8.9106 17.792 9.0299 18.2949 25.9874 13.6758 15.3864 14.1362 13.2814 10.3116 11.593 20.9084 8.8066 12.0706 24.0245 17.7512 6.0349 9.2242 
21.9619 17.9657 6.3029 29.1706 11.7628 31.5141 38.9083 28.3538 29.8531 8.3478 18.5436 29.1895 28.4757 33.549 19.7175 3.5718 18.229 24.984 15.2656 5.0641 
8.588 11.8917 24.594 19.8626 21.8291 11.8438 16.7081 37.5508 23.7427 19.1608 14.5394 33.8937 20.6237 12.2673 19.3091 27.9805 17.4819 7.1762 32.4846 26.5357 
7.538 9.4142 23.4887 17.6653 20.6344 13.2341 22.5611 37.7839 19.764 19.2062 10.6284 31.3581 22.0697 14.9706 17.3132 28.8068 12.8414 8.1319 31.0401 29.9543 
17.931 25.0124 21.0549 1.5476 15.2498 7.0938 10.4746 15.0613 2.2264 19.1918 15.1411 13.8496 4.3008 9.874 9.5409 25.2468 26.5655 14.2896 17.1118 21.2322 
15.3823 12.118 3.4479 23.0234 5.9395 25.3221 35.2428 25.3329 21.8668 3.3648 12.5752 24.4191 25.1091 24.763 13.2641 3.7042 13.9495 16.2859 18.6515 6.1646 
17.9152 21.5644 5.84 18.9853 7.7956 26.9118 31.4546 21.432 19.8153 13.7609 15.5556 14.9807 17.2004 28.3487 11.6656 7.0963 25.8509 22.4983 8.6612 5.2398 
3.2901 7.5577 15.4507 14.4073 7.8103 13.8305 23.5188 23.0589 17.8059 10.4354 2.2321 21.7422 16.3428 16.5905 8.0202 13.861 14.6354 5.4367 24.1316 16.2253 
8.1005 10.3596 22.5663 19.8227 17.2018 15.4352 20.6522 33.9748 24.289 20.1413 12.6682 36.3711 22.0633 16.7328 16.2881 25.5451 14.119 8.0961 34.5584 27.7794 
7.61 9.0031 23.5687 20.7825 20.7069 16.0789 20.5837 30.5732 23.0835 19.867 12.7761 32.2598 28.841 14.4822 19.0215 27.0566 11.3842 8.1818 32.4476 29.7604 
22.6539 31.8998 24.8741 10.6697 23.8656 17.197 16.3599 8.1713 6.1929 30.9745 25.7158 7.6096 5.6742 16.7042 17.55 26.6357 34.2921 22.8837 15.6213 30.1662 
12.7302 10.0732 4.9174 18.4333 4.7686 25.0604 33.9423 29.0168 22.1408 1.282 9.9429 26.1481 24.7654 24.1475 13.1136 6.4185 11.6359 16.9325 17.2185 8.5486 
