I 250
J 25
30.9453 31.3816 32.1554 9.5699 21.556 21.7951 26.3606 7.7245 8.5649 33.1761 8.0221 12.5978 16.086 23.5101 25.722 25.4077 24.7254 31.7957 26.8614 15.3719 12.9623 31.5625 27.2648 22.5707 33.5469 
14.2993 6.9029 3.4725 30.1727 12.8018 12.8956 27.413 33.0997 35.7834 19.6268 26.7141 25.3618 25.176 23.4497 25.307 13.4469 11.0808 8.5611 15.6312 32.3094 23.3779 19.7324 22.0118 15.3058 3.1675 
25.5476 20.3658 20.6243 5.8923 19.9812 8.6822 30.0077 22.3215 10.0202 32.9555 15.3822 14.3986 21.8908 25.3893 29.9764 19.4658 20.9916 17.3947 22.9367 19.0232 6.8019 28.6577 29.2645 15.8585 19.4527 
3.8145 4.262 12.3161 31.3154 10.2282 16.9982 15.3957 32.3161 34.0155 12.5312 23.2664 22.9153 26.3134 14.9359 12.852 11.8809 7.0741 18.5654 8.8655 25.7858 21.0624 13.3792 17.5238 11.7487 9.1706 
15.3721 12.8457 20.1131 27.8927 7.7421 19.0256 7.7065 16.2012 29.9095 11.4451 15.6352 11.0297 8.7033 4.7854 6.8081 5.8442 8.4083 29.92 7.1397 9.4373 15.6164 13.1945 10.5825 6.3894 16.5405 
10.205 2.8527 6.745 23.3512 7.1735 8.1721 17.7909 33.2104 29.0315 18.9159 24.3512 16.2975 20.4206 17.6101 17.0152 9.5391 6.2504 13.1905 11.0613 26.2153 15.878 21.9185 22.1344 9.6225 3.66 
4.3539 5.572 12.5944 24.6398 5.5641 15.2211 14.7449 25.9914 32.6356 9.3728 25.2852 17.4656 18.9387 14.0074 11.3359 8.0243 4.5833 22.9421 5.4453 19.2637 20.7776 11.4654 10.9136 8.9619 10.3027 
18.3537 15.2229 14.8921 11.7604 10.7499 3.1827 27.2849 23.3731 17.4109 24.2807 14.2958 10.8826 20.9876 21.2442 24.2943 12.5271 11.3806 13.724 18.735 17.2032 5.9765 28.4916 26.3549 11.5871 12.005 
23.4097 14.0604 7.5915 27.2386 19.7806 12.5435 37.6947 33.5884 35.5849 28.4896 33.775 31.2595 34.7354 35.6594 26.8495 20.3873 20.1724 4.2127 23.3184 35.0536 25.7969 30.9474 35.103 20.3162 9.2042 
39.8099 34.0225 31.3367 4.0422 26.659 21.3163 38.791 20.1639 1.9788 35.9421 14.0677 14.8945 22.6108 30.1488 29.5118 25.5027 30.3293 26.4064 29.4413 27.1104 13.4005 40.2153 37.342 22.6771 31.3076 
31.376 23.3248 21.1412 6.9738 20.5717 11.4782 29.4142 22.9158 10.8718 29.1696 16.4321 13.6721 25.9525 23.6047 32.7265 20.1672 18.4212 15.8889 23.2867 25.8228 8.452 36.0649 35.6184 16.5004 16.8493 
14.4245 15.9581 25.542 32.0246 12.3071 20.6679 1.5873 24.2788 35.7746 4.7522 20.6808 18.3219 14.8412 2.732 1.435 10.2707 14.7224 28.8405 6.9865 11.9219 22.316 7.6703 2.8892 11.5527 20.615 
13.6066 7.8717 2.2301 31.355 13.8626 12.2542 24.766 37.587 31.1613 24.1119 25.9447 25.5764 31.8856 24.933 24.7416 15.4272 12.709 7.779 16.457 31.314 23.1808 21.6176 27.203 18.1554 3.0228 
32.145 32.8905 29.5287 3.5001 27.2886 16.2507 37.8199 20.6648 4.7391 42.8499 15.9215 18.3694 27.2717 35.4445 34.6355 22.9022 30.563 29.0178 34.1104 22.7183 10.9765 37.4521 41.9859 23.992 27.7379 
0.5297 7.9513 13.3146 28.384 10.2523 19.7791 12.3802 28.3576 34.4848 8.9915 26.4263 18.2974 22.3523 15.3952 11.5614 11.7496 8.376 21.42 7.0118 20.0945 20.5347 8.9249 14.6808 11.1452 14.1438 
28.0618 30.3843 39.0647 28.8896 21.3233 28.8223 14.7691 10.7398 29.8733 20.6017 13.5068 13.2198 5.7498 13.1767 14.8397 17.3843 24.0505 39.6933 21.1096 6.1379 21.306 27.0894 17.0358 16.7008 35.3558 
21.2913 13.3746 12.0821 12.3529 9.3365 3.3867 21.4908 21.4603 19.2947 24.1207 14.0729 11.0349 19.1229 19.1758 20.6142 12.6487 10.6474 16.6287 17.3123 20.0454 6.1682 22.3988 26.5503 9.4632 11.2616 
3.7614 10.3454 16.8651 35.5473 8.9047 19.9903 11.8408 31.491 37.8491 6.9598 25.1593 20.7958 19.651 12.7435 8.2685 9.9787 8.324 21.3565 6.6231 20.7777 27.1441 6.929 10.8657 14.9619 15.2223 
20.9145 17.0062 12.2725 18.1001 18.176 7.2578 35.3304 29.7034 19.6084 27.6045 21.733 21.143 24.1829 26.5174 31.8611 21.8745 16.8204 8.6596 21.799 29.3291 14.2193 35.8078 33.9763 15.5759 10.6309 
32.8931 24.4934 23.7247 2.8815 19.2965 14.8063 30.0221 16.6941 5.1151 27.845 12.7016 12.7412 20.6115 28.6255 25.6899 22.5942 20.4315 21.3661 26.8651 19.962 6.9814 32.5486 33.2801 16.4634 23.3413 
5.6224 2.1248 11.5314 31.0734 7.4819 13.1089 15.9351 30.6112 31.5015 14.971 24.61 21.4805 22.7554 15.5586 16.1427 10.1716 5.0198 18.8257 9.1642 22.4706 17.9623 15.3659 17.292 11.8488 7.312 
19.7627 25.3929 34.3676 25.2247 15.3933 25.0144 8.3938 17.8256 29.5472 12.3472 15.9835 13.1793 7.2309 7.2504 9.6826 15.7958 16.0053 32.7287 14.9798 5.8153 18.4857 15.5204 9.8838 14.6215 25.3972 
15.5082 10.632 7.6818 21.142 11.3686 3.2869 26.573 29.4373 20.9006 23.5982 20.2293 16.2866 22.1854 20.2462 25.5114 12.7251 11.1673 8.65 19.1073 24.9009 13.0117 26.2357 23.7873 10.7928 6.8626 
14.7639 12.5509 20.8361 21.7593 6.3872 14.0023 11.7447 17.3271 24.3996 14.4019 12.2238 8.723 8.3004 7.2906 8.5454 3.885 9.6169 25.7154 8.55 9.364 11.8179 14.108 11.272 4.6354 17.7408 
23.3153 22.2286 23.0823 18.0253 14.5653 19.4945 15.9469 9.7968 18.8318 23.5951 3.9054 3.5418 4.8332 12.6855 17.1259 11.0196 14.2861 28.0726 18.3053 5.12 10.7038 25.3972 18.6171 10.4768 26.0991 
28.6475 29.5741 28.8413 11.9015 23.9504 22.0306 25.2615 3.9423 13.6231 27.6468 4.9016 11.8911 12.7295 23.1774 28.059 22.1197 25.1877 37.1089 24.8903 14.3211 13.1759 30.3332 31.7824 18.0574 31.6721 
30.4345 25.7304 34.0289 6.8537 24.0276 21.4591 27.9175 8.8721 6.0194 29.6014 8.5244 12.8174 16.7838 22.5236 30.9223 20.7795 27.4158 27.7588 26.5948 17.7436 11.0863 33.9022 31.3689 18.8349 27.5225 
34.9802 26.1755 25.368 2.5462 24.0549 18.1071 34.3171 15.3379 3.7115 37.225 10.7631 13.85 19.0777 25.8833 30.7237 19.2975 20.9689 24.5984 27.1067 18.0861 7.8767 38.7654 35.2871 22.2342 24.4243 
22.3771 20.1329 29.2415 23.8086 14.6777 24.0695 10.0227 13.734 25.0813 13.7547 12.8653 10.8078 2.8716 7.8983 11.9084 13.6962 17.1945 31.5841 13.0251 3.0078 17.7086 20.301 15.1789 13.2987 25.2769 
16.9523 12.2325 19.8779 16.2057 6.8349 11.2399 15.2547 16.3163 22.7339 14.2267 11.4688 5.5998 8.8727 9.9416 12.0819 5.7664 8.1332 22.3901 11.1695 8.7508 8.2105 19.2718 14.512 2.988 16.7386 
13.4668 9.0044 11.1875 19.905 5.5761 4.2553 20.0913 26.0035 21.241 21.003 15.2247 12.23 15.6337 15.6 17.5622 7.0438 5.6425 15.0861 13.8785 19.7867 11.3238 20.5497 21.6651 6.5419 9.3406 
32.4404 30.421 35.3939 13.4643 23.6247 22.9478 26.3191 2.8854 14.9971 27.1302 4.827 9.3966 13.1341 20.7029 26.5284 17.9416 23.622 30.5469 23.7085 12.6792 13.5216 28.7937 30.4614 19.0235 30.1403 
18.1307 11.681 20.9614 19.5717 6.5114 9.9269 14.9264 16.6644 19.0156 16.6374 9.7736 4.9563 8.4755 11.6483 12.5422 4.7048 7.6166 22.86 11.9131 11.3314 8.6301 16.43 14.5081 3.7369 17.9548 
13.6273 21.7516 27.6482 38.3484 15.3222 24.1732 3.9408 26.2453 34.9509 3.3925 27.2214 21.9121 17.7228 8.3006 5.2855 13.0572 15.1982 29.9681 10.4227 17.7398 23.4249 5.0052 2.4407 18.2145 24.1138 
4.9231 15.0175 20.4962 34.3061 15.0982 26.4529 10.9875 38.5519 39.8021 6.5661 28.4275 27.6697 21.4761 14.364 9.868 15.8431 14.3889 29.7498 10.186 25.7877 25.6556 5.0072 10.5265 16.7038 19.2794 
38.5398 32.0071 33.3537 5.2615 31.1318 22.3365 36.9055 19.4157 3.2368 41.9979 17.5849 19.8586 27.4029 29.5119 33.9887 26.8415 28.8946 29.9689 28.8528 26.4828 14.4026 43.9048 33.5878 25.8151 31.5834 
24.619 20.3415 20.9101 13.0584 11.2237 13.2537 18.8605 10.5609 15.402 25.3651 5.1336 1.7542 10.4878 18.0475 17.8107 9.9781 15.3022 23.6694 15.2815 11.2356 4.8812 24.1566 20.7713 10.0051 22.2929 
22.0255 13.8766 5.5049 25.9513 21.1486 12.0804 34.9655 37.3641 32.7598 28.5257 28.7935 22.6678 28.7698 32.1592 29.846 19.0877 19.1421 3.2016 24.0954 34.6761 22.0354 30.3166 34.194 18.8844 7.1163 
15.8799 9.3553 6.8476 17.805 11.1687 2.3021 25.3879 28.7351 23.95 25.4655 22.3206 16.0332 20.0828 22.451 18.6613 12.4984 8.7651 8.433 15.6051 19.6587 12.1439 28.2893 24.7483 12.3366 6.0432 
5.0999 10.4877 22.5399 29.934 12.8462 19.9025 11.2292 31.0444 34.6255 5.0156 24.2694 24.7073 22.063 11.6069 7.8872 10.2077 12.0248 23.2245 6.1016 22.7236 23.5709 5.072 9.0835 13.2796 17.85 
21.1376 25.7965 32.9933 34.9264 17.4392 29.0657 5.5853 18.7584 29.7977 10.2913 19.2653 14.5889 9.6301 5.9574 7.0817 15.0756 16.0162 38.9218 13.8448 9.235 21.3461 14.154 9.3573 16.4566 28.1701 
7.4137 8.2185 17.7419 25.0441 3.7652 13.7648 8.8974 20.5777 27.0065 8.7171 17.5393 14.6741 13.5543 9.3525 7.3365 2.961 4.2801 24.3058 2.1379 16.0356 17.1256 9.8991 8.9423 6.3457 12.8775 
9.2207 4.5362 8.2334 33.5533 11.09 16.5103 20.8803 34.7498 29.2114 17.7816 26.7529 24.711 28.7058 22.0066 21.0796 12.9297 8.7505 13.4771 14.0636 23.9834 21.8973 18.8788 18.8803 13.1327 7.252 
30.0232 21.8923 13.0074 13.6698 20.1592 8.722 29.4904 25.5202 16.6549 31.2155 20.3365 20.7694 27.7689 33.0185 26.451 17.5098 21.4236 10.1489 24.9474 28.1113 12.518 33.1556 33.7503 16.1798 15.3365 
24.9505 17.9944 20.4065 12.0992 14.0877 13.6463 18.091 10.4701 12.5163 26.6321 6.1826 2.5229 10.4036 14.5418 19.2686 12.9292 14.0846 23.6364 17.7169 11.3648 4.2646 25.5054 22.2626 10.5828 19.0277 
8.5957 13.258 21.648 29.7232 8.2938 19.7438 5.903 27.4842 34.1405 5.0467 18.2411 14.938 14.984 5.9824 3.7216 6.0462 9.1382 23.9488 1.6675 15.0737 18.2668 6.9302 6.596 8.0917 16.2917 
29.553 29.3903 39.5049 31.0254 28.4824 30.728 17.707 12.1615 31.7712 21.5404 14.3064 16.9243 9.794 17.442 20.7928 24.8321 30.712 38.5393 21.2272 10.8365 27.6179 29.4656 23.3176 24.1579 34.399 
26.3955 29.6741 29.9977 28.4761 19.7769 31.0047 11.7482 17.6723 34.1334 15.9701 16.246 18.5199 8.5316 11.0538 14.6222 15.5728 22.2213 35.8101 18.3367 8.7103 20.5281 17.5283 12.9861 20.4435 29.6386 
11.3704 4.7227 7.7239 19.6727 6.7087 5.6173 20.0899 24.8438 24.5221 18.6392 20.4184 16.1965 20.9201 20.6269 20.5394 10.1906 6.6403 9.649 12.9664 23.897 14.335 22.4536 23.7875 8.6831 3.7115 
18.7449 11.4238 2.4032 24.4456 17.0038 10.9173 31.7742 36.7563 26.205 30.0768 24.1481 22.804 33.3484 23.3494 24.9997 17.5607 14.5316 3.3729 18.5049 33.2673 17.269 29.9208 31.6235 16.6575 4.9938 
12.6658 5.9696 3.1465 24.7047 11.6191 6.9425 21.7067 30.4967 24.3005 20.986 25.5524 19.8498 28.3231 20.3955 20.0994 11.4643 8.2044 9.5434 16.297 23.8431 17.2485 23.0647 24.0353 11.4717 1.0467 
15.982 6.7918 4.379 24.3261 10.8046 5.9035 27.0627 28.7578 23.738 24.1813 22.0684 16.9404 22.5273 20.4841 20.1703 13.5129 10.0115 8.1175 15.3764 24.6334 13.514 22.8425 22.019 11.9136 3.6344 
14.1092 15.1614 25.4307 27.1317 10.1329 21.6555 4.1404 20.9176 27.2733 7.8083 18.5428 15.9616 10.5273 2.011 2.668 8.414 10.3942 30.9474 5.5585 11.7 20.8318 9.8134 5.6121 8.0689 20.8177 
19.7428 19.7924 29.3934 21.8436 16.0591 18.4264 14.34 8.989 20.3023 20.0124 6.9802 8.3553 1.1645 11.335 14.8728 11.1388 17.7792 27.4113 13.5692 1.3895 15.1775 24.0002 14.0611 11.4969 27.2837 
27.8948 29.2972 30.6645 17.0078 24.5565 22.7565 21.8623 1.6768 15.1504 31.0175 6.234 12.1197 9.9867 17.0515 20.7285 22.9532 24.7976 31.9071 23.8558 9.2138 13.2776 27.4383 26.7326 18.0019 32.4294 
20.7634 22.2329 26.3471 23.9702 13.6302 25.5854 9.2885 14.3225 26.0587 14.5105 12.2644 13.4117 5.0971 6.0677 10.035 10.4763 18.384 28.4262 13.6108 5.4556 18.3065 15.6776 11.8031 13.7578 29.2917 
21.0895 19.1515 23.5414 18.4437 14.088 15.3697 14.4649 10.5104 19.1599 19.1338 4.9943 3.5878 4.9312 11.4818 16.3069 11.758 13.2581 29.2239 14.7362 4.7149 10.9585 24.4912 18.6126 9.6025 24.3714 
27.8727 27.7512 28.7518 20.6472 20.0702 25.6987 15.3313 6.2407 19.9654 24.4789 6.0936 9.6386 4.9889 13.4553 20.4009 18.9158 18.3893 38.2021 22.425 4.2013 13.9616 25.1662 18.4869 16.4461 32.9633 
22.4236 24.8772 28.201 23.8639 16.7975 19.0311 10.2093 12.0612 27.2351 16.8373 10.7086 8.7463 1.863 7.5255 12.1173 11.6455 16.8105 29.667 14.1972 1.8559 17.1078 21.5733 15.5531 11.6142 28.647 
18.3773 15.6518 27.0321 22.9063 10.7223 16.5766 10.4246 15.6052 23.0295 15.8606 10.5217 6.8298 4.7819 8.1977 10.2279 8.7196 12.5154 26.8453 12.054 4.4089 11.9351 18.1109 12.7251 6.7071 18.747 
12.8097 9.0679 2.8585 29.1985 13.3847 12.5039 27.6027 35.8231 33.6442 25.2 27.4472 24.1189 31.6225 26.4932 26.956 19.1941 14.5303 7.308 16.2592 30.0375 19.9614 21.0261 23.0553 17.3344 3.9012 
18.4773 19.0508 20.2202 13.2791 11.9533 12.4908 18.1222 13.3888 13.9267 20.3621 7.3262 1.0452 10.0073 14.2506 15.1941 10.9815 13.2251 21.111 14.5315 8.7327 6.3603 22.7301 20.3649 7.3518 21.799 
31.3813 23.76 29.0088 10.5286 20.5411 19.5505 25.1484 5.6191 10.9863 30.9622 3.5659 9.1118 12.5378 21.368 20.7644 16.5871 24.8595 33.826 24.6366 10.4929 10.6865 26.8694 29.1075 16.0856 25.5058 
29.0601 26.7981 30.3165 7.4326 24.4852 20.6829 30.886 9.5341 6.2788 35.4007 6.5759 10.3627 17.8674 25.8837 23.7302 19.5706 26.0841 27.9503 25.4707 17.5197 10.9378 32.3706 33.3906 19.3531 28.424 
26.3724 22.9207 20.6026 5.9936 15.6914 9.0206 27.479 17.7716 10.0017 27.7017 12.3228 9.6692 19.7089 23.4024 22.6071 19.0572 16.5966 20.3447 22.5319 18.3193 3.5027 29.1125 30.0814 15.3143 16.6634 
4.7905 11.7179 23.3198 39.9192 12.5499 21.9925 12.0682 38.801 42.2222 8.088 30.5843 22.8564 22.9153 16.1685 12.8734 13.4574 13.3461 27.7908 9.6551 25.6713 30.4443 6.9736 10.9863 15.0002 17.0657 
18.3053 10.303 4.6788 23.0411 13.1311 7.2024 31.9486 28.1566 21.9271 30.8887 23.1827 18.6938 23.93 27.3812 27.1943 19.2873 13.0631 4.6683 22.2123 29.6187 16.6027 29.3098 30.6548 16.1359 5.1391 
13.8047 18.0193 25.3409 34.5702 18.1359 23.4546 4.284 31.5827 41.8157 4.3447 25.7694 22.5872 19.1797 6.8704 5.8964 16.6997 18.4521 35.0192 10.2121 16.4946 23.7902 6.8126 2.7322 16.8334 26.8278 
20.3102 14.9705 11.7814 13.6049 18.1694 5.773 31.9831 22.6816 16.0979 26.653 18.0801 16.5099 21.8616 23.9434 27.16 19.7157 16.5851 10.882 23.7785 22.6256 9.2995 27.9738 32.4627 13.8251 12.5651 
19.9697 18.2378 23.6618 19.2132 10.0695 19.4178 11.4687 12.221 19.5397 15.8014 9.3802 6.4959 3.5256 7.8071 12.6241 8.0791 14.6112 30.8807 12.7461 3.7737 11.0656 18.5928 13.6219 9.686 22.0486 
30.1332 22.6912 25.3199 5.1511 19.6012 12.6218 27.2544 12.2316 7.8477 26.7303 8.5647 10.1898 16.3395 26.2327 23.249 19.2448 17.71 23.3158 24.002 17.1523 4.6827 35.1157 26.5199 14.0232 21.1989 
26.3397 21.0369 14.3167 10.393 16.5153 7.178 32.055 23.7393 14.7158 28.8093 14.4002 14.887 18.9564 27.2482 25.0094 15.9162 16.0807 15.0275 20.1079 20.3597 7.5603 31.9041 26.2009 14.0946 16.4479 
35.7254 31.724 29.0702 8.2907 23.0967 21.5286 31.3781 8.4363 6.9 37.4652 9.0995 10.3413 14.5597 27.2153 28.8098 24.5362 23.0445 33.9862 24.5094 15.6313 12.6189 31.0831 28.1034 21.7343 28.7477 
33.5192 33.5219 24.215 3.8414 29.4265 20.1662 31.5756 20.2787 4.0129 36.4678 19.5255 19.7531 24.713 27.9676 32.9267 24.21 28.2554 27.9787 28.1598 21.8202 10.9527 43.2761 33.1291 24.8799 23.5125 
16.5652 12.6922 11.0657 15.4601 12.1448 1.1513 25.6442 22.2301 20.925 22.9425 16.9408 11.6068 17.838 21.7693 24.4101 12.6434 10.8433 10.7914 18.9933 20.7697 9.1726 27.9412 24.5369 10.4734 8.5161 
3.9016 4.4589 14.1033 26.6476 6.0238 13.1374 16.9796 32.5486 30.5796 12.226 26.2625 19.7978 18.7735 15.1303 12.6144 7.7362 5.0743 21.1302 6.7521 21.4852 20.4419 12.847 12.7228 9.6114 10.2772 
13.0881 16.4176 26.1398 28.1637 9.9278 22.1659 3.2101 19.6465 32.1893 6.8843 21.325 17.6424 12.6348 2.2308 1.4722 7.7945 10.4078 32.0746 4.6537 12.4751 19.4966 8.9852 5.1936 11.6914 21.3485 
27.8281 24.9053 30.8103 4.639 19.3901 17.6209 32.4072 11.5333 5.3181 35.7959 9.3524 11.8732 16.4721 23.0692 28.026 22.4916 24.6497 23.5121 27.2285 18.0858 8.8858 38.7551 29.5979 18.1525 22.4541 
10.0139 11.8684 20.1338 32.1378 7.6826 20.7912 6.5174 26.6228 33.6726 6.1052 22.1059 16.7486 13.1975 6.3519 3.4268 6.1312 8.9567 24.166 1.8876 14.6906 17.8862 9.5971 6.693 7.3195 16.5595 
22.7277 24.9942 28.2633 26.6921 16.6207 24.3572 9.196 15.5653 26.619 17.5935 12.6133 13.1779 3.9598 8.933 12.0311 13.0417 16.7991 29.6651 15.3848 4.7184 21.9948 16.8386 11.7256 13.3608 25.4936 
6.2209 11.9847 18.0595 27.6447 8.9194 21.089 7.4564 23.4789 35.3613 5.0663 24.5562 20.3054 16.6477 7.7245 4.162 8.7578 9.1083 28.5153 2.2886 16.7791 22.3173 6.2417 7.2472 10.662 17.0218 
28.5879 19.4649 21.4115 7.0198 13.964 12.6225 26.3021 15.4952 9.4588 29.2612 10.5034 8.0588 17.3426 23.0965 23.6261 15.503 19.004 19.8449 22.3976 15.374 1.9884 29.3744 24.7392 11.6537 20.2788 
39.2471 34.9617 33.8413 5.9056 23.649 18.8143 34.4371 11.8338 3.7768 40.515 12.9288 16.7223 20.4627 25.3407 27.4636 25.2773 24.0304 30.0708 26.0619 22.9877 13.4653 38.152 30.0406 23.5003 28.4367 
13.0125 6.629 3.8518 25.1639 9.0318 6.3767 25.8393 25.7335 29.2973 21.7168 20.086 19.9855 26.0937 23.8608 22.0352 13.9462 8.8976 9.1083 14.9096 21.4141 13.8128 25.3264 25.7471 10.9424 2.0831 
30.5062 30.2382 40.8196 24.617 26.547 34.369 20.3463 11.8319 30.1692 26.1084 15.3136 19.6094 11.9341 16.7201 20.0251 22.0046 29.4865 36.6276 27.327 12.4835 25.851 31.129 22.2257 23.0894 38.7842 
25.6475 16.9687 13.9236 10.3365 14.1121 5.0498 27.6689 22.5136 16.4248 25.6506 15.5996 10.9221 18.2721 21.9799 21.5309 13.1062 14.1163 13.0837 18.6942 22.7656 6.4691 31.5541 28.8547 13.5686 11.8826 
14.6372 18.6736 30.6696 29.2143 12.7832 21.3533 1.4659 20.9432 37.6293 7.1359 20.4064 17.0554 11.4362 2.8555 3.6647 11.6047 14.0806 30.5371 8.7148 11.5901 24.8548 8.4782 4.1212 12.6075 21.3772 
18.1469 10.6182 5.2203 21.0496 14.3636 6.3499 31.6321 31.405 22.2384 26.4696 21.139 18.9732 23.7639 23.1535 27.8128 17.719 13.8366 5.2096 17.9348 25.2139 16.755 30.2208 27.451 13.2918 6.5391 
25.38 23.536 27.107 13.4814 14.8581 17.2833 22.4261 9.0246 13.344 23.202 3.0059 3.3392 7.9081 15.4973 19.0051 15.3451 17.0813 27.0913 19.4455 9.97 6.8381 25.2948 21.374 11.5728 22.1913 
26.101 26.4538 27.9547 22.4865 17.5185 21.2275 15.0659 8.2175 21.9328 18.9362 6.5639 6.7782 2.7179 12.6953 16.6944 14.2048 20.4003 31.6416 17.7195 2.4636 13.5235 25.5445 18.0269 15.1555 27.9849 
12.9979 16.7995 29.6169 38.9842 15.6783 28.8486 4.9568 25.3054 42.9147 2.2828 29.1217 24.3532 20.6472 9.5873 5.4979 16.1926 18.1276 33.0795 10.2238 20.5111 29.5841 3.6962 2.7867 16.5237 25.3117 
23.722 19.1965 20.2214 10.8501 13.7339 14.0625 21.8746 10.9841 12.3057 20.3486 5.14 1.891 10.3289 14.4608 16.8005 10.3648 14.9526 20.5981 15.9889 10.1655 5.4444 27.5036 24.0993 10.4546 17.2908 
25.3833 20.7586 17.2856 11.3179 20.723 8.7363 34.0377 25.7649 15.6954 32.0494 21.7787 15.3152 25.8717 30.8873 27.0301 21.4963 20.8973 12.6756 27.4921 27.1875 11.5017 34.5489 29.3823 18.5542 17.6532 
22.4794 13.52 5.7397 22.3467 17.4947 8.935 34.6286 35.2611 29.3498 26.6062 23.982 23.1921 29.2418 29.4932 31.0719 21.0633 15.0699 1.871 24.6001 34.1407 17.258 29.3565 33.8254 16.7634 9.5949 
26.3002 26.7273 22.3247 7.9083 20.3138 11.2903 37.001 24.3709 12.1417 36.6241 18.5566 18.5101 28.9732 27.1436 33.1178 19.7704 22.5626 18.0247 24.6206 25.3917 9.7772 32.1764 34.9305 22.5639 20.1047 
23.6626 23.1227 21.4192 5.443 16.4209 11.1574 27.9158 19.321 8.1873 30.9399 14.8009 12.241 19.1657 22.4747 28.5148 16.9001 19.8838 20.54 22.0402 20.4086 4.4292 35.2659 30.0129 16.9622 16.4295 
19.7171 23.2419 31.8669 27.3794 14.0526 24.6428 6.4218 18.9496 32.1831 11.7114 16.824 13.2632 8.9078 3.9727 7.2533 11.8836 14.4591 37.2462 10.9928 8.8104 20.7241 15.098 9.4651 11.982 22.4578 
31.2576 26.0744 26.9763 2.2764 20.1935 16.2409 30.792 14.6339 2.8385 37.4406 10.7493 11.3969 17.6565 25.2586 26.357 24.428 23.805 23.6531 28.2708 21.6296 9.5808 35.1588 33.3367 22.017 26.7291 
28.8627 30.7131 22.6199 1.3103 21.8471 16.2517 34.5772 16.221 4.3609 34.9767 13.4652 16.7658 23.1835 29.2204 35.9665 23.421 27.5536 24.3773 30.7545 23.4253 10.2485 40.4493 31.0897 19.8369 21.5375 
4.2181 10.6018 21.3756 36.9632 10.7637 18.9782 10.6038 32.2937 36.8929 5.8903 26.8594 24.2314 24.8348 12.7872 8.9718 13.7027 11.2939 24.2924 6.9967 25.1107 24.1098 5.0082 10.4995 13.7882 19.0071 
18.9129 24.8439 25.0749 22.1119 16.3089 18.9461 12.1005 11.0861 24.0461 18.8788 8.4091 8.4532 0.8131 9.6029 11.3865 13.7746 15.8987 29.0139 14.7726 1.12 16.1141 21.2262 13.4885 11.2025 25.7109 
10.362 11.5848 17.8494 26.6451 6.0961 15.9717 7.6295 19.1095 31.5513 9.6507 17.8465 14.2771 12.5963 5.5436 4.8022 3.8782 7.3664 23.7164 2.7093 12.7757 15.1943 10.7953 8.0424 5.4699 16.9478 
28.3116 24.3525 34.6838 15.4227 23.3688 20.8818 24.9902 2.6964 12.3365 26.521 3.8444 9.7018 11.0655 21.3927 26.5242 18.6813 20.6409 32.8439 21.0296 10.7914 13.9188 32.8999 24.6855 19.6563 27.4419 
11.8758 9.1632 14.3483 23.7354 1.6261 11.8741 11.6101 23.8433 26.5731 14.147 16.4225 12.0165 14.5498 12.1989 10.058 1.9093 3.4158 17.3281 7.0739 15.6782 14.428 13.4735 14.9304 2.1774 12.6658 
5.3043 8.5007 17.8942 30.2947 5.3804 13.7067 11.0336 26.3998 27.6935 7.7137 20.4796 18.1392 16.8791 9.202 7.4246 5.1083 5.7474 21.8912 2.6099 15.5246 19.0924 9.1589 9.5023 8.8202 15.7179 
28.3343 34.1298 40.5895 28.1536 25.3854 26.9006 17.0482 16.294 26.4054 20.7906 15.3811 15.95 10.9355 15.1979 18.8516 19.5519 26.0538 38.1425 25.1187 10.6286 21.7845 26.2908 17.2196 21.0284 31.6692 
5.8239 3.4136 10.8798 30.916 5.6604 12.2452 17.6869 26.723 31.72 12.3173 26.1604 15.9931 22.3757 12.6144 12.6597 7.6863 3.4584 16.8704 7.627 20.5522 17.7121 13.4083 15.3506 9.4404 8.3701 
22.7547 20.9466 32.8086 19.3781 18.5874 22.83 15.2308 6.9656 18.2547 25.0643 3.7861 6.2483 4.0791 13.0507 18.3508 13.7788 21.4078 27.4348 15.8598 4.2011 11.5732 25.4103 18.0517 14.966 28.7027 
10.3933 17.8923 25.9747 32.1317 13.2253 25.8402 4.0896 25.4335 38.6196 1.3342 26.407 20.336 16.9998 6.4534 3.4721 11.7571 12.7207 34.1868 7.4497 19.2069 23.8242 3.4489 2.0558 14.084 25.0203 
22.1224 12.1419 7.1725 20.6036 14.0685 7.2345 29.9453 30.6121 22.2753 27.3648 27.0414 18.4048 26.971 29.4963 28.3899 19.852 13.3924 4.863 21.5413 31.2422 14.5499 33.1779 28.3075 14.2681 8.4686 
20.5206 14.7683 15.1905 16.0925 7.7114 6.833 17.7493 16.2159 19.6212 18.4402 13.0296 7.0593 14.6147 16.9593 16.8893 9.1363 8.3487 15.3824 13.026 16.6935 5.791 26.3051 22.9022 6.1632 14.8564 
12.867 20.5645 29.2968 31.7508 13.9449 25.7736 1.7623 25.0769 39.086 3.4286 20.3975 17.1637 14.2376 4.6488 2.8238 11.4601 12.6964 36.1935 8.0606 13.8173 25.0924 5.6153 0.6944 13.8109 24.539 
32.3064 23.9895 32.149 10.5174 16.5381 18.4999 26.5096 5.1131 12.4609 26.1273 1.8986 6.8284 9.8208 16.876 22.1403 18.1577 23.4923 32.7606 22.6742 11.1567 9.3453 32.5905 27.0794 15.4806 24.3203 
