I 150
J 15
9.8943 28.5386 23.5483 14.4597 22.9711 10.6602 18.9798 19.2203 27.0043 6.8701 15.7764 14.6452 11.7231 19.9056 15.1663 
4.61 14.9118 13.2445 12.0007 12.5433 13.6351 6.017 19.3912 18.4235 23.0896 27.5105 12.5539 19.55 13.8368 9.7385 
15.8035 29.5155 34.8056 16.8618 35.5245 20.5515 21.9395 24.7266 36.8868 4.9608 19.9924 13.3232 7.2666 26.9695 25.2556 
8.6758 22.6783 7.9179 17.9725 7.0331 8.8448 14.0011 13.3248 11.6424 23.7091 19.2923 18.1993 22.5707 20.028 1.4859 
11.2232 22.1795 6.8423 19.9167 7.4644 9.2189 14.0809 11.096 12.5901 23.2035 22.5814 21.0338 26.7372 19.7337 0.6588 
20.425 36.4479 8.7106 31.0931 14.3727 8.8868 21.2938 3.6798 13.6314 26.8977 14.9193 31.1684 34.5375 34.47 9.3801 
30.4493 39.515 22.1965 40.5983 29.8558 15.4002 36.6379 10.6518 25.9433 26.3163 7.7207 39.7612 33.9013 41.8713 23.855 
11.912 12.1397 25.4425 2.1508 24.5939 21.617 8.4846 26.7937 34.1975 18.1184 26.4193 3.1978 9.9892 6.4241 19.7525 
12.1177 8.3522 21.4573 8.1746 19.401 23.1415 3.9071 31.0636 23.853 24.4059 33.9258 12.4202 18.0262 6.9622 17.2975 
4.9537 14.1382 16.3954 11.502 11.9718 14.8711 5.4156 16.6699 19.1826 18.7591 23.6926 13.3906 16.0487 13.3441 9.6977 
16.2656 24.6972 33.9858 16.5555 27.6847 19.7552 18.9476 25.2912 33.6569 6.0637 21.5946 9.0163 5.4808 20.9106 27.1885 
15.3342 23.4052 10.8424 19.4473 7.3115 20.6553 13.3143 22.1738 11.2703 34.2647 32.5469 24.0658 31.0133 17.7935 13.0536 
19.1905 34.9439 36.9064 21.7074 31.2466 19.4004 26.4374 26.0396 35.1724 4.7796 21.0756 14.7065 9.8403 27.5436 31.8458 
14.9957 24.9764 9.0496 23.7802 4.0076 17.6119 15.2851 17.0969 8.5825 31.936 25.6314 28.5607 32.5471 23.9077 8.0344 
15.7092 26.9051 26.6936 12.7437 27.0949 17.3378 17.605 25.8222 39.7788 8.062 26.8771 8.1069 4.4473 19.5742 21.8575 
13.5406 5.8782 21.0693 8.671 17.2099 23.231 4.524 29.0754 27.0958 28.0158 37.3225 12.9485 16.785 4.6145 17.7263 
17.0064 27.0343 2.2532 21.7815 3.6784 13.6827 18.7722 12.9518 7.3915 30.3461 26.0887 22.3208 26.7961 22.9206 4.4268 
4.1524 17.3809 13.7016 11.3847 11.4569 12.9166 8.1606 18.2826 18.4347 18.3521 20.577 13.2955 15.5101 14.1195 7.1754 
15.0675 35.7204 27.5192 19.7622 27.4621 14.76 28.6143 19.7588 33.3194 6.3144 11.751 18.4571 18.0127 27.4029 21.4036 
17.7405 35.6547 24.1303 24.6548 23.2347 10.3704 27.0272 17.9094 27.5459 8.6452 9.2435 18.0748 16.8532 31.4245 19.8863 
11.0315 5.4207 28.4229 5.6579 24.0753 20.7272 5.2139 31.8573 25.5975 22.234 35.3966 11.2461 14.3872 1.5683 22.0511 
11.9365 9.1442 22.3948 13.6112 15.0029 24.0082 6.4829 30.8842 24.9294 30.3086 33.1442 14.9745 19.7021 8.2841 17.8616 
17.479 30.2318 35.6306 22.6616 32.1135 17.6688 25.8863 27.1664 39.36 4.0279 21.1173 16.4044 11.645 23.0677 29.0352 
9.1572 28.4021 19.547 14.0857 21.7585 10.6249 18.8952 18.477 30.2316 6.8954 15.8541 12.8297 13.0615 23.6678 17.6792 
13.6291 22.4951 6.083 21.5312 1.3859 15.5451 15.3146 17.3275 7.3731 28.344 29.4137 24.154 24.3009 20.0097 6.5025 
15.2965 30.0134 11.2502 21.8289 14.4195 5.2404 18.5212 3.9377 12.9099 22.8068 12.6567 26.2805 27.0588 29.2854 8.7588 
12.514 31.9424 19.1217 20.4662 21.5389 8.6053 23.3987 13.186 25.9224 9.2003 11.0027 18.2068 14.2103 24.2821 14.1775 
23.9401 43.1059 10.4844 34.0067 18.2113 13.3937 23.9111 4.5944 14.9349 26.9849 13.8116 35.8683 33.9413 30.6046 12.1507 
9.0816 29.1227 8.4225 22.4266 12.1903 4.4434 16.2627 7.2895 15.6669 22.4266 16.2231 22.0107 23.1355 23.8253 4.3915 
13.726 24.3829 7.5062 21.3333 2.8556 14.5202 13.1762 15.8413 8.2374 28.2298 29.6173 26.5574 27.6483 20.2091 7.1293 
13.3735 28.6585 26.0645 18.7688 27.4086 15.3614 21.9205 23.6924 30.3641 2.081 18.8008 12.7744 10.1792 21.2707 20.0371 
13.5732 34.1916 23.7782 22.4403 28.4294 10.047 20.3008 14.9704 25.8063 7.7371 12.0285 17.654 14.2113 23.5339 21.4624 
13.8807 5.5525 25.5912 13.4812 18.8723 28.2085 6.4867 30.4847 27.9103 27.8457 38.2457 17.89 24.254 6.7811 20.3255 
17.469 33.3347 5.9236 27.4384 12.1108 8.826 19.1617 4.5459 9.5873 22.544 18.1442 27.0443 25.6091 29.1295 7.148 
4.6345 17.0802 21.855 8.1179 21.1382 11.3238 9.6176 23.3085 28.4979 12.7359 24.0485 6.8977 10.2047 15.1009 15.136 
15.912 22.4932 8.6287 22.0952 5.2695 20.7004 14.7891 22.8389 10.9902 27.9149 31.7015 23.5686 30.4229 22.8864 9.9657 
20.8566 33.1052 36.4654 17.3138 31.5268 18.9528 24.749 28.7867 34.3181 5.2848 21.2064 12.2739 7.8633 26.8085 27.3081 
10.2197 29.9819 19.8891 16.8549 19.5961 7.4899 21.807 14.2198 28.0351 8.7466 10.3977 18.5135 18.4045 23.5566 15.277 
15.6979 23.9008 29.0466 18.5653 28.5706 18.1628 21.4846 29.7264 32.516 4.5788 19.6174 12.6804 7.2126 23.0882 26.6277 
26.2063 44.7697 20.3532 35.1259 23.7951 12.3135 29.2521 7.1298 21.4785 21.7368 8.7049 32.8228 33.4907 42.0515 19.9368 
10.9529 16.2334 25.2311 5.7868 27.1034 18.3727 10.6238 29.7137 28.0703 12.5532 30.1804 1.7296 4.1095 12.1175 22.2637 
10.1267 20.5546 8.0494 14.9445 5.3502 10.4807 11.062 16.833 12.7246 20.8654 22.904 20.7088 22.8959 17.7152 3.8395 
20.0503 34.4755 23.0279 28.9551 21.9971 8.8863 28.714 8.3507 23.8516 17.2754 2.1902 27.6429 28.0223 31.3872 18.4798 
16.7539 2.8109 25.6524 13.0779 23.5782 30.4657 8.8804 36.4213 25.1708 31.0637 41.8166 14.6842 19.6665 5.5475 20.7483 
18.1566 32.3901 9.1096 31.1763 12.7887 10.6512 28.6489 6.7738 11.5873 27.7008 19.6586 32.4368 30.677 32.9881 9.7017 
10.5857 11.7611 22.1855 0.2162 20.5516 23.3118 7.4907 30.2734 27.0684 18.1264 29.0347 5.7765 9.5092 5.1641 17.0962 
20.107 35.6999 5.5605 29.6478 12.0679 11.3005 22.0112 8.4805 9.4576 32.6057 20.678 27.097 32.2952 27.6797 8.7052 
17.3852 38.5646 15.7704 29.9912 22.2082 7.4791 23.26 5.8866 19.085 18.0895 5.3455 27.2374 24.5625 32.2383 15.2302 
18.5802 29.7373 10.2792 30.2252 15.8478 7.1204 27.053 0.9912 13.3051 23.2954 11.2694 25.7138 32.0001 31.3663 9.9848 
11.0381 25.8997 23.6171 13.3433 22.6197 16.3402 14.4091 21.511 31.2268 7.4324 21.8178 7.1717 6.7425 15.7476 17.6294 
8.8391 23.76 11.2731 17.3873 11.7321 3.7031 16.8363 9.5092 18.2495 19.3617 16.2634 20.6023 18.6259 25.2296 5.4397 
17.454 34.402 27.9234 22.4784 28.959 19.9512 30.4149 28.1009 37.6416 3.859 18.9472 19.4082 14.2158 27.4928 29.7065 
7.6497 23.9613 20.1081 12.6394 18.8051 9.405 16.3167 19.3684 26.9928 8.8055 16.3287 12.2046 11.3562 21.8053 13.6871 
12.0808 28.5454 7.9666 19.3976 10.9506 5.8988 16.9071 6.6239 14.1337 23.1308 16.8034 21.9047 28.1856 23.6423 4.4091 
7.6093 9.8594 21.894 6.2933 16.0313 16.6692 1.1593 26.1443 23.0432 20.5786 30.2992 10.9257 14.2213 8.3867 14.5271 
11.7346 7.1388 25.3027 4.9647 23.6497 25.4883 5.2331 27.9767 27.9665 24.7032 32.6896 9.0618 17.8749 2.3662 21.9946 
7.7479 9.9231 22.4751 4.6173 16.7685 20.5758 2.0905 28.014 27.4506 22.961 31.2735 10.9308 15.6798 6.1921 15.8174 
12.7645 22.0595 10.9066 17.5515 6.0713 17.1722 12.4969 18.5518 10.6095 24.1956 29.0679 18.4241 22.044 17.918 7.4709 
5.6117 20.12 14.194 14.5287 8.9202 10.1092 7.0065 14.8178 18.8111 22.7147 22.5608 16.5811 21.4258 16.8551 6.0248 
19.0542 32.3161 23.0112 26.6598 23.9732 7.9998 23.4008 11.8267 24.8462 11.6983 6.0216 23.3931 21.1685 28.6852 17.1838 
13.2056 29.5892 24.1128 19.9328 20.9259 8.2145 22.4384 14.7354 25.685 7.8275 12.0295 18.6657 15.1753 26.1773 15.8979 
14.4553 18.9693 34.8379 11.4233 31.0 22.4281 18.3726 30.3713 37.6119 10.1948 26.5421 4.985 0.6582 14.5786 25.2867 
14.6792 35.1359 12.7991 21.1592 17.8274 2.9718 22.2777 5.2718 21.6786 18.9651 8.5401 20.3605 23.4656 29.6409 9.9714 
27.4382 33.875 10.9912 29.9002 11.6192 26.1475 23.5604 25.4139 8.1103 45.604 36.1244 33.7229 37.0544 35.434 15.7751 
6.0988 23.2049 17.2211 15.6279 14.0648 5.1704 16.3498 14.3602 22.4712 11.5817 17.2494 14.7919 18.27 18.2488 10.1313 
15.4474 32.1509 22.0301 19.4541 21.8334 10.1198 19.168 14.8489 29.6226 6.5801 9.9075 19.309 14.1474 23.6504 19.5913 
15.1173 7.7924 24.9684 12.2936 18.2035 28.4268 7.7266 29.9065 26.946 33.8315 34.9685 18.7138 24.2765 8.7534 19.2088 
18.6711 32.0741 4.4487 29.6592 7.8777 18.0869 22.6546 11.8327 3.7569 27.7738 22.3092 32.4319 31.6917 28.4008 10.0337 
28.398 47.2991 22.6451 32.6518 25.8727 15.5587 28.6888 9.118 23.9539 26.7416 9.4514 37.1462 38.039 39.911 22.4579 
21.1159 39.0947 14.5722 31.7833 21.0166 7.7803 28.8454 4.1262 19.9858 23.5195 6.9006 30.227 26.5784 34.0236 12.0481 
19.8442 26.7998 35.2342 20.945 34.9738 21.5846 26.2994 33.4707 44.0778 6.2879 23.5702 16.3836 10.9762 29.5292 32.3903 
18.4111 25.0797 3.7575 27.4106 2.4334 18.7228 18.1131 16.6597 5.2752 35.2509 28.6868 25.9027 34.4119 25.8314 8.3226 
9.9474 10.4401 25.6412 0.308 20.1342 17.9764 6.3514 31.8434 26.686 18.2882 27.4005 5.2382 10.1196 5.9955 17.8301 
15.1783 31.7626 12.7923 26.4886 14.4926 2.771 18.7089 6.6855 21.1096 16.8762 10.338 22.6015 20.8537 24.5829 10.8582 
7.2752 23.0453 10.6458 14.8705 9.36 8.5806 10.5976 15.2713 15.0227 18.3425 21.2325 16.4421 21.6148 17.9215 3.5903 
27.4819 40.3966 20.632 40.0957 22.5641 13.8114 29.797 8.1784 20.9744 29.252 8.3708 31.4451 30.6433 43.8683 18.5156 
9.4271 12.2506 17.8649 12.1253 15.3494 19.9365 3.6742 26.0072 18.0075 24.5062 32.5304 16.6486 21.3546 8.2176 15.3545 
15.4344 25.0034 36.4227 15.5382 35.2472 18.1732 18.7809 30.4524 40.8703 7.5144 26.5072 10.6501 5.9344 21.1935 25.1252 
8.2895 29.2402 13.4266 16.8024 11.9823 2.3358 14.1389 8.1428 17.8512 14.9185 14.8058 20.5878 17.6782 25.4739 7.5057 
11.6103 24.7754 12.0305 18.7194 15.1949 0.4593 16.1858 8.0173 21.529 17.092 12.7438 21.2133 20.5739 26.793 9.9882 
4.8477 14.0245 17.093 6.4286 16.9807 16.222 2.4026 21.2672 22.2531 21.5841 30.5753 9.1974 16.3717 8.6291 11.9683 
13.1879 28.0259 29.7819 14.9414 25.606 15.1062 16.233 25.3953 27.8955 4.6535 17.1735 12.22 7.177 19.3867 19.5653 
20.0552 31.055 30.7942 20.4069 34.2092 18.444 24.6496 24.7739 36.8893 3.2411 14.0393 18.7521 14.6212 27.1996 22.3748 
19.8521 27.211 8.4084 24.5867 4.8932 23.2532 16.2361 23.1308 8.925 29.414 29.7101 25.2852 36.534 24.0176 10.5098 
11.8198 15.7049 12.0656 14.3389 9.2018 19.9527 8.583 18.9822 13.1217 28.939 33.5435 21.8292 25.874 15.7682 9.2863 
10.0921 11.7738 15.5566 10.317 13.265 18.0624 4.3276 26.0948 18.8079 24.902 32.6119 15.2172 19.8979 10.5529 11.6381 
20.573 32.1703 13.306 25.7338 14.8434 8.6747 24.7586 1.4934 17.2128 23.2202 11.8119 26.7413 29.8397 27.8753 13.8388 
15.0465 5.1349 26.1093 6.6597 25.7811 28.5181 9.3901 34.1002 36.0383 27.7485 40.6752 11.5771 18.501 2.2885 26.348 
20.5354 21.4202 12.4674 22.8807 6.756 24.4343 15.0746 19.7864 10.7137 35.6553 32.4666 27.323 28.3892 23.5259 11.3897 
19.1427 35.5036 30.5473 20.7556 32.3016 20.293 26.5551 28.8497 37.3824 2.199 19.5536 14.6597 10.6949 23.1944 23.6125 
15.7124 34.0612 14.8757 23.2391 15.21 3.5097 20.1484 5.1066 20.3918 18.5383 9.9708 27.3205 23.3045 25.7213 10.0138 
7.7019 22.2867 12.4127 17.9452 10.2487 4.2424 15.538 10.7195 17.1704 16.1939 15.3018 20.4037 21.337 20.6103 5.7754 
15.2924 9.506 18.4794 15.6486 14.3768 21.1667 8.0419 25.0689 21.5283 32.848 32.7495 21.0534 25.1917 11.6604 15.7167 
11.325 26.4211 27.1256 11.9991 27.7525 16.4668 16.0176 25.7064 35.2791 6.2394 19.9441 9.4292 6.8002 17.3015 22.8423 
15.0661 14.1797 14.3061 16.9849 10.0773 20.0686 9.538 27.349 17.371 34.037 32.6094 20.0281 25.0807 15.9488 13.8739 
12.2149 32.2429 9.7503 26.7549 12.3972 5.3981 21.4251 3.8676 16.1562 19.5848 14.1536 22.5031 23.8457 30.5705 7.1331 
4.1874 22.1177 12.0609 11.3404 12.2695 11.0709 8.0093 15.6186 19.9928 21.2297 24.3335 14.4253 16.1336 14.205 5.832 
19.4099 28.022 33.6092 18.1707 33.5084 18.8444 27.1155 22.1391 35.6184 1.0132 17.0333 13.6554 12.8572 25.6521 23.644 
16.8753 3.0524 25.8957 7.5846 23.6779 29.8373 9.2157 33.1921 28.6219 24.4744 32.4725 12.137 18.2794 2.7004 19.7827 
15.514 26.9088 7.4077 24.4851 10.9405 5.7366 21.0014 4.6005 13.8298 21.6202 14.9727 24.2686 26.6601 24.6704 6.5411 
11.3125 18.0681 11.5168 16.7504 5.4592 17.3697 11.8726 21.4962 12.6355 26.0492 30.2538 20.9807 28.7659 18.3061 7.4472 
16.5353 32.9756 5.0991 29.1823 9.9007 10.8457 21.2242 6.039 10.4725 27.8152 18.0957 24.1243 29.3642 28.7603 6.9643 
14.6613 18.5266 13.0121 20.2188 8.0235 18.4879 12.1761 23.791 15.35 32.5087 36.197 24.513 27.2882 15.6704 11.1842 
15.167 24.085 30.2701 14.3814 33.6927 19.0346 21.5571 28.727 39.4852 6.1412 22.0442 10.3961 5.0927 18.505 25.2845 
1.9808 16.4727 16.4718 9.154 15.7457 12.4846 8.8878 18.8938 21.3721 14.3438 25.357 9.518 10.7087 13.3726 12.2584 
16.7726 28.4594 3.6613 24.6133 4.2093 17.4341 20.467 15.2655 2.8969 34.1604 26.7068 32.731 29.9343 28.2701 9.008 
7.7605 8.0931 23.9968 5.1521 16.2264 17.4432 1.902 28.8096 27.0393 23.7389 30.4707 9.4456 16.8475 5.1103 18.3701 
9.0732 8.4702 24.166 2.5706 19.6908 22.733 5.1533 27.954 27.967 23.9389 30.2511 7.5647 14.3156 3.2913 18.2618 
24.8394 34.5811 9.6967 33.052 9.3692 19.8661 22.6025 19.4166 3.9901 40.5929 35.665 37.2873 32.363 32.5866 15.7647 
21.4022 35.9193 36.9013 20.2038 35.3464 19.7552 29.4996 25.8335 36.5397 4.1735 19.9854 18.3084 13.9856 25.7927 28.0873 
19.0944 42.3903 20.7776 29.7623 22.6415 10.1532 28.3268 11.1372 26.4215 14.2923 3.6052 24.4276 27.419 33.6535 17.5841 
22.5743 44.1423 13.9264 30.6276 18.2176 12.3508 25.2021 4.4345 18.5891 27.9197 13.42 31.2737 28.7125 38.9755 15.3364 
16.0182 37.1525 30.54 22.1831 31.3034 14.4234 24.8605 19.3869 36.4275 6.5642 12.3187 19.0163 18.7979 26.5975 21.1601 
14.0757 31.1957 9.0663 26.3757 10.7404 4.4701 21.7937 4.8612 12.9833 21.3567 12.6908 24.0419 24.0578 26.8863 6.3461 
13.3064 28.5748 28.0738 13.9348 30.3725 16.4392 19.3732 20.4002 28.7306 3.8514 21.2088 11.2393 6.8625 18.208 21.3212 
12.8896 27.6783 4.4507 21.5925 8.367 9.4522 20.1547 7.6634 10.8836 21.2809 18.5233 28.7932 24.3278 27.8913 4.1873 
15.4331 34.3968 24.9894 21.7179 27.1933 10.8576 27.183 15.3572 32.2668 11.5759 8.1373 24.3788 17.9444 27.427 17.8861 
12.6653 28.0455 25.3055 12.4259 25.8487 15.8568 19.7976 26.7189 32.1622 5.7733 23.7996 10.4843 7.1477 18.6598 23.1786 
23.6011 35.1432 17.9027 28.9685 22.2003 11.4751 26.5676 7.2725 20.6635 17.5869 4.3276 25.2792 27.928 33.7925 16.7002 
19.6231 2.0727 29.7898 12.8949 25.033 27.2155 13.4662 39.849 31.9904 30.1197 44.8727 15.7207 18.931 5.4388 28.0906 
19.5103 32.6281 24.4014 24.2832 32.1614 13.8662 24.3698 20.0497 37.8827 6.5417 11.1686 22.646 18.5279 32.837 22.7544 
19.6961 31.3517 4.1004 27.4439 8.146 15.414 23.5018 12.768 3.7921 35.9495 26.5426 33.4676 34.3164 29.6006 11.1035 
25.8339 45.4867 14.896 30.8813 19.9258 12.9401 28.4951 4.7207 20.4375 28.0817 11.4093 28.8014 31.9317 34.7003 18.5331 
9.8662 8.1689 19.4208 9.3855 15.4789 20.1749 2.6896 24.8846 23.2221 25.1374 31.9377 14.8845 19.2988 7.4826 16.2375 
22.319 36.895 14.1948 33.7338 16.3428 12.1756 29.969 5.3738 15.1098 26.8165 13.5286 34.0316 38.0981 31.937 15.0499 
7.3633 18.3698 10.2109 14.7727 7.8925 11.3349 11.4827 16.1286 14.0654 23.6193 19.5287 20.6503 23.9739 17.0389 3.707 
18.5848 27.2828 7.6511 27.1462 6.711 22.2663 22.2088 18.1627 4.0818 38.0472 28.1566 36.0376 36.1011 31.2613 12.7961 
17.6135 3.3874 27.8959 8.4801 23.486 27.927 9.3803 35.486 32.5938 24.7213 39.4766 14.0032 16.7959 2.8962 24.4623 
12.6985 27.1323 30.6239 15.5473 25.3563 17.5319 18.5257 22.0314 37.0587 5.5806 20.0369 9.8689 6.2601 19.7054 24.4784 
9.2317 14.247 18.3806 10.7389 11.099 17.6788 3.2195 22.9189 22.5147 27.4326 28.3614 14.7724 16.8552 9.3312 11.7329 
10.1801 25.2946 23.2011 18.9986 22.415 10.2451 21.0187 15.5663 28.4051 7.1632 15.0179 13.2735 12.0771 21.5535 17.0789 
5.9264 15.9671 16.1258 10.8947 12.0339 14.2965 4.0143 22.0392 20.3924 23.7433 27.1127 15.3761 20.0734 10.3988 10.5696 
9.6571 11.4909 17.4504 12.2364 11.8033 20.0501 3.6813 23.8973 17.5128 25.2121 26.6707 16.7664 22.4263 9.3327 12.2833 
8.2811 11.4834 19.8122 3.5926 18.8064 21.1388 3.5254 23.334 25.5179 19.9471 31.9424 8.9532 14.0712 6.35 16.9879 
17.6871 36.4206 17.0698 27.2767 23.7024 7.4975 27.218 6.2749 25.0811 19.553 5.5161 24.1257 27.6058 35.4582 14.4941 
14.9488 28.9525 23.2991 17.3994 27.6808 12.7566 19.5578 19.1103 31.4013 2.634 18.0778 14.4546 11.2294 21.2132 20.7287 
17.5022 33.6545 8.3808 23.3292 12.2263 7.9723 21.6678 4.1825 12.3766 21.9727 15.0222 31.1002 28.174 27.2755 7.2054 
20.7386 31.3625 36.5908 21.0663 31.5575 19.9986 22.8093 26.3756 34.3092 5.237 21.6598 17.0618 12.6504 30.9645 28.5107 
13.7795 5.1537 22.5831 8.5627 21.3818 20.9319 5.4844 29.0454 27.5324 26.3396 34.0316 13.322 20.8264 5.3572 17.5064 
5.8508 21.363 14.6634 13.7492 15.8191 6.2046 14.9633 13.0615 23.5944 11.1574 15.2742 16.2528 15.8862 18.5226 11.5416 
16.1711 32.4562 28.6373 20.4171 34.9578 17.6949 20.4724 22.5353 38.9138 2.5543 23.1188 15.4477 11.3684 22.9085 23.6412 
24.9569 42.6148 17.2488 31.2314 21.5934 9.9064 25.9644 8.5771 20.7224 18.8155 5.2922 27.2077 33.2877 39.1696 16.8209 
25.8715 33.3376 8.0064 34.3113 7.1699 22.0286 23.1953 16.9789 2.4807 38.8299 26.9811 32.8213 35.2912 28.5595 12.2033 
10.0105 14.7665 26.0434 5.0558 25.1397 22.8014 11.3792 30.646 31.8096 14.3636 26.2669 0.4042 4.8955 10.9242 22.3682 
8.916 26.016 25.6786 12.5142 21.1986 14.4529 15.6 18.9127 26.8235 8.6917 18.4436 8.0589 9.1132 20.327 16.1732 
11.813 25.0175 13.4746 19.4644 15.7408 1.5466 19.802 8.793 15.5028 15.7774 12.9368 17.2646 21.7554 25.2288 8.1839 
17.4411 32.4027 23.0141 25.8511 25.2947 11.1173 25.4699 14.3001 31.7911 8.7295 9.2354 22.4004 17.5472 31.4705 20.6345 
11.222 17.2019 30.9088 4.9553 30.3424 20.3682 12.746 32.4256 38.2102 15.9603 31.2381 2.0724 5.4579 9.8773 24.6697 
21.4285 48.3299 21.2339 35.6187 25.5888 12.5464 29.0302 10.7791 24.963 22.2375 2.7523 31.8087 29.1628 33.9405 19.484 
6.482 17.3963 12.635 11.5344 9.1637 12.3558 7.0403 16.9416 16.09 21.8495 25.6 17.9858 22.1565 13.7991 6.4209 
12.2193 28.686 20.8408 17.9097 23.6436 9.4846 17.2467 19.8171 29.0359 5.6946 15.8509 15.4341 13.2059 23.3069 16.5899 
4.6685 15.041 15.437 11.3119 11.4092 11.9902 5.9966 18.7875 17.3869 22.128 23.8396 12.7529 15.8416 11.166 8.0713 
15.8585 26.5912 28.5731 19.8578 35.8528 21.576 23.7064 25.9071 34.554 4.8547 19.5013 13.9649 8.9399 26.6357 27.0096 
9.8677 24.3047 8.4117 18.8561 7.1582 9.7823 12.705 13.4567 11.6459 21.6604 19.9996 21.2374 21.2138 18.4709 1.7655 
10.1272 28.1064 6.7563 22.3859 6.8352 8.7554 13.4845 10.0496 11.3846 20.6275 18.6322 21.9135 22.5336 20.186 0.6508 
20.8293 36.652 7.9399 25.0079 13.7564 10.9331 26.5915 4.2096 10.8511 24.506 17.6226 26.6253 28.8492 32.0344 8.8619 
30.3699 44.5177 21.0152 37.0108 25.8404 18.1623 30.2446 10.4683 24.4458 28.5056 9.2058 37.0484 35.2168 37.8633 23.8355 
9.2887 14.1212 30.3057 2.3745 21.3794 20.4069 8.4176 31.1284 29.6833 18.4074 29.9547 3.0174 8.7834 8.4958 18.8828 
10.8601 7.8014 23.985 9.1407 16.1832 24.2309 3.4471 24.5048 27.316 25.8468 31.751 13.3713 21.616 5.9388 17.4962 
4.9256 17.4005 16.4578 11.8946 10.8746 12.927 6.5627 19.0822 19.7698 20.8089 25.9909 13.9536 16.1066 12.2563 8.8753 
13.9363 28.795 32.0908 14.0069 26.7777 18.2398 19.3764 26.6313 35.2899 6.0279 21.5331 10.5237 5.04 18.1557 26.3513 
18.4504 21.983 12.2905 20.1308 7.2812 22.4277 14.376 24.9432 10.1643 35.7746 33.8364 27.6507 26.3241 17.4351 10.1385 
20.8367 35.9111 36.2322 18.6653 37.0331 20.984 28.8501 29.6853 42.7373 5.5141 20.5023 17.0945 11.5238 23.4516 27.8471 
14.9777 22.0558 9.8879 19.2167 3.7368 17.1237 16.9348 21.5807 10.1701 28.0139 27.9791 28.3587 28.826 22.3439 8.8465 
14.0918 27.3296 33.1788 12.6053 26.3232 17.3096 22.0886 25.572 34.7885 6.4403 27.4658 8.0298 4.9208 21.4948 23.8287 
13.5334 5.9964 21.8036 7.8351 16.3408 25.506 4.0341 29.2077 23.3314 29.9841 39.0809 15.3333 17.5694 5.0603 18.1626 
14.2445 26.3516 2.2664 20.626 2.8845 12.9549 19.661 11.55 7.4568 29.7232 25.0996 28.2017 30.5484 23.1263 4.1363 
3.5492 15.624 13.5557 12.4197 11.8346 13.3162 7.9555 15.8221 16.1115 17.8087 26.2028 15.6813 17.7675 13.6215 7.1551 
18.9147 37.373 27.721 21.9129 24.7239 14.6215 23.237 20.9776 34.515 5.3329 10.5881 16.7655 15.4686 29.4638 18.905 
19.0146 33.9952 28.114 22.851 24.89 10.7998 21.3619 14.6506 32.6071 8.5915 9.2905 19.877 16.4263 30.7258 19.3086 
13.167 6.7614 26.3205 5.7759 23.3564 20.8419 6.0182 27.18 25.4 25.9974 30.6502 9.8341 17.2899 1.3717 17.4632 
15.2836 7.2467 20.569 11.9425 16.7732 22.1599 6.2729 29.9382 25.2528 31.5946 37.5467 18.5548 23.3019 9.3011 18.524 
21.1845 34.739 30.8149 21.8401 29.6055 18.6659 22.0841 29.8823 34.6372 4.651 20.4574 16.1281 10.1642 24.7527 30.7278 
9.3883 23.901 22.5989 15.5124 22.8156 8.3867 18.7163 16.375 24.2858 7.4898 16.0341 15.2685 14.2033 18.9757 17.8028 
15.8864 23.6585 5.8714 18.1176 1.3443 14.2401 15.695 15.6064 8.7756 26.9574 28.2363 27.5567 27.6239 19.9848 5.654 
15.3007 31.0379 10.4884 20.8429 13.9172 4.7191 21.7139 3.3559 15.6616 23.4351 11.6529 21.7627 22.4482 27.2586 7.2275 
11.3547 29.037 24.0459 22.2882 22.1214 8.8505 19.2577 16.0606 23.9787 7.3355 12.761 15.5636 13.9318 26.7398 14.0987 
18.8494 40.4104 9.9462 29.0858 14.707 12.655 23.8952 4.9404 14.4012 26.3877 16.5873 31.0333 31.7962 32.4131 11.9861 
10.8997 26.364 8.4934 19.2018 10.1055 4.8964 15.6536 8.5891 12.745 20.2459 16.6907 17.8582 23.8139 22.7538 4.8975 
15.3293 22.8889 7.6237 22.5579 2.961 14.3237 14.7725 16.1225 9.5945 29.8424 28.3865 22.2473 27.3875 19.7717 6.9192 
12.999 27.7145 27.9576 16.458 27.1661 14.3518 20.4393 24.9819 29.8393 1.8456 21.0026 14.593 10.032 25.3052 21.0339 
13.8357 35.3295 26.1337 21.0588 29.1543 11.841 25.0902 18.3774 33.3275 6.0197 11.0679 18.9365 14.6466 26.5457 17.3782 
14.0583 5.2607 21.9827 12.3834 19.5508 25.6989 7.7866 33.4939 23.5434 33.9172 42.0702 14.6271 20.6156 7.2956 19.1309 
15.1885 34.6069 6.5746 24.9659 10.5522 8.4517 24.6839 4.487 11.2573 24.9498 16.6035 31.3224 32.8756 28.6016 6.8198 
4.9251 20.7262 22.6182 9.1687 21.819 13.8323 10.6471 20.4633 26.3385 12.8709 21.3424 6.4367 9.6484 15.6251 14.5994 
16.2382 20.1236 11.1676 23.7556 4.9504 21.0949 15.21 19.9805 10.9308 27.1395 32.6601 26.649 28.9527 19.1347 10.2267 
20.5737 32.34 28.6889 18.9157 29.91 20.5146 24.455 30.7352 43.0154 6.5816 23.1786 15.0312 8.0666 24.814 23.8376 
