I 150
J 15
12.4344 5.4818 21.0178 26.9681 5.1651 7.4977 18.9459 3.07 30.1175 15.9438 13.2333 12.0362 23.819 8.9586 10.2302 
34.7942 21.9222 7.6506 11.4954 26.572 19.481 19.7595 26.5505 6.9242 24.3916 31.7532 22.6249 12.4274 16.9244 19.832 
36.787 27.5232 13.0417 4.9583 27.6177 21.0423 21.9113 26.8026 1.9979 29.7986 28.9956 16.3609 6.6261 19.3068 22.4165 
10.0999 1.9162 23.4982 26.234 8.4219 11.5835 20.4808 6.5612 32.0878 13.5615 10.5235 14.6181 23.9927 9.6266 8.4562 
18.7172 9.1857 17.5427 17.9958 7.8213 1.9951 23.6911 5.5238 24.9486 20.7326 16.1179 4.8455 20.5782 8.2132 7.778 
32.1866 17.4064 4.3885 12.4394 21.4597 13.7861 14.5176 18.7872 11.945 21.8788 24.8653 15.9652 15.1974 9.1131 10.2971 
23.7689 20.3077 31.9148 26.2741 11.4995 14.2549 30.4241 11.5928 27.6018 33.2018 31.8186 11.6471 20.9955 19.3754 24.3109 
32.9002 22.3177 24.916 12.7293 14.4476 11.1301 31.6974 15.5287 16.282 30.0612 26.6903 5.919 13.4306 16.8311 20.1524 
36.7037 24.0209 19.2704 4.7081 24.7316 11.5488 31.5214 22.9676 11.3027 33.4518 29.6856 11.5 3.8622 18.7519 20.9332 
24.6901 16.8078 24.2337 14.7921 12.3518 10.0691 27.5054 12.013 26.4613 29.1894 30.9203 4.4364 18.5878 16.526 17.3359 
37.078 20.8044 5.1606 11.1497 25.1541 16.7878 18.0306 25.911 9.5176 24.9525 24.9508 19.5974 14.4547 15.1893 15.3403 
20.2374 10.8298 21.8333 18.4713 6.0901 5.0799 25.7619 4.6563 24.2579 21.102 20.5026 5.0601 21.1103 11.941 9.7248 
27.6887 15.2716 3.1926 19.4833 23.9103 14.9896 8.9241 20.832 19.5196 14.2406 21.176 22.167 21.499 8.352 9.9378 
35.9005 26.9884 16.7868 2.8781 28.5417 19.0253 24.7888 25.9693 3.4245 30.6988 37.4369 15.3737 4.1505 18.5609 20.0859 
21.7148 20.0805 30.5388 25.2306 7.3717 12.4498 36.4503 9.7633 35.0341 32.8948 24.6819 11.0237 25.8634 18.9469 18.2981 
13.3762 4.6014 17.2864 24.829 13.8183 8.7206 11.7325 9.3272 22.4102 11.6371 8.939 16.5207 24.0599 4.8161 2.2746 
23.3534 15.4236 21.6501 14.5915 10.896 6.2229 25.3674 10.4019 20.5398 25.6393 24.1177 1.5919 13.0084 14.3796 14.626 
15.3613 12.3316 17.4807 34.1852 20.612 20.2998 7.9511 22.0417 29.2321 1.5791 7.1511 21.1697 36.0513 14.6797 12.317 
12.1862 13.0145 27.7334 23.3536 2.5856 12.1087 24.8914 4.9599 29.2538 21.7819 19.151 11.7489 28.4105 17.4374 15.6965 
26.1281 13.2891 20.18 12.5593 12.4749 4.8663 24.4807 9.0107 19.8979 22.5968 23.3121 0.8289 16.5649 13.3409 11.6032 
26.9081 21.1731 26.5558 23.2405 14.9404 13.4262 32.1988 15.0592 25.5581 33.13 33.1718 11.2506 21.2946 22.9827 24.627 
25.5311 14.1032 4.7787 16.1864 19.4185 12.4991 10.3786 17.7104 14.4354 17.1256 18.9172 16.7098 15.5389 8.9576 8.7915 
1.5244 11.9642 30.301 41.6772 14.9564 18.6396 27.806 15.6027 43.6311 16.6496 11.7982 22.8864 36.3183 18.6717 18.2844 
27.6913 20.1174 24.671 17.8916 11.9532 10.697 27.7362 11.1381 24.2372 30.46 23.6293 5.3428 15.8961 19.2487 16.27 
30.1184 19.8866 14.9412 7.2081 15.5736 8.8647 21.3572 14.8413 13.5941 27.8992 29.296 7.4496 8.3345 12.0199 15.1884 
22.6339 17.2378 19.0902 13.1679 11.8666 5.54 28.0521 9.4347 23.724 26.4652 25.4638 0.3427 15.2551 11.2776 12.0409 
38.9687 25.2689 10.5238 9.932 30.2708 21.0116 20.0507 24.3669 6.4459 27.2513 32.1045 20.8668 12.7136 21.4599 22.5138 
26.6304 14.5451 12.708 9.6268 17.6036 5.0774 18.3792 13.8319 17.1273 20.1478 19.1145 8.3245 10.7424 8.1585 9.5964 
21.5779 16.7631 26.3423 25.7562 5.6138 12.145 29.3192 5.8826 32.8966 23.8787 22.1492 8.4255 23.4135 16.4914 15.6708 
19.1707 14.6349 23.0093 21.2343 6.694 6.913 24.4303 5.7085 23.9281 24.4444 24.4855 5.1196 21.3825 14.8131 14.1406 
7.8156 7.6516 23.1393 32.4186 17.4402 16.1947 16.7077 13.2829 31.1559 7.7341 2.1016 22.6596 32.3636 16.4515 14.2718 
6.7236 8.5479 26.3267 31.2002 18.0216 19.1993 18.5996 16.1281 38.4021 8.0815 2.2796 21.7921 39.8892 16.1127 15.6999 
0.4269 9.9306 26.6987 33.8841 11.8567 17.6504 24.5767 14.3851 40.9117 16.5719 9.9199 20.8281 34.0957 17.9377 18.9479 
15.1809 11.0434 19.2206 37.7921 18.7693 21.4175 11.7514 21.3158 35.9113 3.0453 4.7336 24.935 39.6267 16.8215 13.6497 
32.8971 26.1134 31.279 17.3201 15.8164 14.6891 31.5333 13.3707 24.7891 30.3525 30.3596 8.2306 16.448 20.6053 23.6492 
13.1504 2.2185 19.0303 20.2362 10.345 8.8956 14.8502 8.2935 28.3226 11.0906 10.179 15.2196 21.0854 6.6037 4.8856 
7.4063 5.0358 20.3009 27.5734 12.1452 17.3194 15.8309 13.0469 36.9135 10.3125 3.3621 21.1562 33.251 11.9702 11.768 
8.7074 2.7912 20.3751 30.3648 11.47 14.8521 16.7542 9.418 33.4292 10.8176 5.4953 16.1883 29.5854 9.8915 9.7004 
5.6831 10.6673 27.2305 29.9758 9.4669 15.9132 23.9882 10.347 42.6871 22.9658 13.936 18.8695 33.6361 15.6587 15.4459 
31.8261 21.1728 19.7746 8.3591 14.3875 8.8419 23.864 16.5547 16.4072 24.7687 25.4138 4.7116 10.6102 12.5124 15.2847 
21.2475 13.8038 18.6467 17.1394 7.8699 4.7917 28.1563 6.1899 24.5177 22.5252 22.2347 3.7779 18.7137 12.7663 13.2601 
24.051 12.2941 6.3634 17.6343 21.3556 11.9431 9.2623 15.6388 19.8654 13.1642 19.1604 17.2546 17.4488 5.1478 6.325 
14.186 9.0645 24.1108 21.9593 1.3355 9.6352 28.4206 1.5324 29.4989 21.5988 18.2095 10.1976 25.4274 12.1212 11.9839 
25.654 20.7335 28.705 19.7061 12.5176 12.2483 30.0412 12.6578 28.9966 32.7209 27.4023 7.8792 20.5906 17.386 21.6542 
25.1152 18.1779 28.2226 21.7223 8.7707 13.5739 29.9595 10.4227 32.9465 34.756 26.2168 8.8667 22.5186 18.297 18.3131 
14.941 10.222 28.4087 29.6585 3.3582 12.1441 24.4529 4.6905 32.0346 22.5631 18.7729 12.8003 30.4464 15.5304 18.8719 
9.172 4.1925 19.5535 24.2808 6.0938 10.833 23.2506 4.7624 29.9367 14.1528 10.7505 13.7325 28.5702 9.3109 10.2647 
33.7038 22.257 13.9676 3.1532 21.0679 14.0572 21.0365 23.6071 7.4365 24.9439 32.1724 13.263 4.4596 13.1152 17.9616 
23.5674 13.2508 9.3864 25.3914 24.068 15.8091 4.1675 17.0598 26.7111 9.6418 12.1937 20.5796 26.5551 7.7355 8.4603 
11.3729 1.14 17.7337 23.2936 10.2367 11.1188 17.2212 8.3007 28.8763 11.9016 9.7146 12.8643 22.5184 8.6942 5.3219 
14.7486 5.0551 17.8319 23.4007 13.6161 11.6023 11.2213 11.8677 26.1369 9.5143 8.5049 16.1949 24.8564 7.3193 5.7218 
14.8301 9.5006 17.7319 25.8934 17.9883 19.3475 8.0987 17.8304 26.462 4.2782 6.7656 25.431 25.7204 11.8355 7.8728 
26.8688 18.5947 27.162 13.4487 14.7497 10.2766 31.4753 15.1105 22.6714 33.4474 30.1845 6.7687 15.5611 16.937 20.9467 
1.4769 8.7526 26.7833 33.3181 11.5475 21.7339 23.7228 11.3457 41.4676 19.5384 11.2631 24.6565 39.7907 17.8266 18.3501 
37.0258 30.2408 13.6877 3.9076 26.7973 17.9979 29.3954 24.3843 3.5737 31.1761 28.9799 16.1111 4.6902 18.4545 19.3741 
6.2425 4.0253 24.0364 32.7874 11.6814 17.0353 17.1939 10.5759 38.4873 10.5535 5.0444 20.3721 30.1299 14.1054 12.7382 
28.95 27.0385 20.7763 5.5653 20.2488 12.8426 31.6345 18.6453 12.9181 29.8309 30.8083 10.6014 4.5659 17.4315 21.0761 
34.1955 22.625 5.2322 24.9223 28.9339 20.7194 8.5552 27.2776 20.9968 19.0145 24.7138 26.4921 23.8055 13.7887 16.611 
41.0786 27.9611 18.0934 0.7197 27.2732 15.8171 28.3059 20.9165 6.9922 28.1998 34.1801 15.0647 1.1773 16.3385 18.5559 
8.3643 3.0285 24.3085 29.728 8.1597 13.1346 22.3691 7.579 28.6337 13.4619 10.1487 14.9786 29.6585 12.3895 9.5268 
30.6011 20.8669 4.0185 22.5711 27.5295 20.1498 9.0728 27.134 16.8526 16.9326 18.982 22.2191 18.451 11.981 12.5361 
5.9258 7.5147 25.7876 35.9703 15.3767 18.5313 20.4032 12.4003 39.6014 9.8983 3.8188 22.1092 31.1353 14.6795 11.7012 
32.0944 28.7141 20.1271 3.7518 24.8559 16.1627 31.2807 24.5816 8.1097 36.1207 34.9095 12.9831 1.8342 18.9892 20.4079 
24.2269 19.4841 17.5506 10.293 14.2613 7.7393 27.5764 14.5677 17.9459 26.5846 25.3754 3.2659 11.6493 14.2098 16.6545 
23.3784 14.7604 6.3873 22.8657 25.1328 13.9794 4.5777 21.8351 22.8812 12.8685 16.5694 17.957 20.261 8.2606 7.886 
25.0968 15.8461 6.1043 21.0393 25.1801 15.9811 4.0997 21.6077 20.4276 14.3229 16.8496 21.4167 26.1984 11.1978 10.4072 
28.6394 18.1222 21.7961 12.0964 18.166 9.0065 28.2982 15.8101 19.5164 34.0119 28.5428 6.2255 12.6753 16.0696 16.52 
23.2378 12.8281 14.3493 27.1024 24.583 18.29 4.1613 23.5738 28.5561 6.2584 12.4299 22.2656 29.8203 11.5427 13.3674 
35.9808 27.6994 16.6043 1.7026 25.3674 17.4159 22.3265 21.1217 4.8506 36.0767 36.0983 15.3071 2.758 17.2478 21.1256 
40.05 25.6379 13.8477 6.0898 23.9525 15.508 24.9806 22.1341 4.0215 32.5156 34.4813 16.9016 7.4443 16.6857 16.7327 
17.5723 10.8999 13.0632 25.1391 18.4757 16.6845 5.6442 19.34 30.2645 7.4132 11.2499 24.5629 24.8277 10.0122 8.6236 
19.9765 13.3714 24.9477 18.5793 8.6319 6.6763 24.6814 6.7216 25.3642 23.0912 26.4294 3.5909 19.614 12.7036 13.5273 
31.9437 21.1955 19.2472 3.1377 21.663 12.6533 26.3995 18.7059 9.4358 29.865 26.3201 9.6468 4.5556 17.6813 17.5453 
5.6319 6.6424 23.2589 31.4969 14.8635 18.6926 20.272 12.6343 34.0958 12.0954 5.027 20.6417 36.2186 13.1133 13.0714 
6.1146 7.7636 29.1838 31.2 7.6149 16.6744 25.6588 10.0266 39.4192 16.9705 10.41 18.0984 35.6259 18.3582 15.054 
26.1738 17.7303 3.5387 13.5191 25.4077 14.6374 9.8114 20.0668 14.3946 15.9464 22.8071 18.8916 19.4819 9.1809 9.1601 
18.8132 10.1229 21.2855 20.1092 3.6221 5.8998 23.6464 3.3335 23.5399 24.1927 17.6509 6.7407 18.6898 11.0934 14.5083 
16.9322 12.4947 23.9224 22.2143 3.5304 7.0659 24.2134 3.2881 30.0974 24.2651 18.5055 7.8957 19.3406 14.2004 11.971 
13.1075 7.0355 17.8057 28.3169 17.5077 17.0864 11.453 17.3593 30.5615 5.0979 6.6327 23.135 30.4 10.3488 8.0159 
17.2754 9.1663 13.4417 26.5571 18.7444 16.3115 7.4751 16.3563 32.496 4.8233 7.8819 18.6965 26.2098 10.0934 7.4876 
1.9751 7.4535 26.3016 35.7541 11.2698 16.0533 24.5165 11.1479 34.0283 13.8841 8.3183 20.3059 38.926 19.269 16.0252 
22.7791 10.6505 8.4779 19.5955 18.8257 10.2892 10.8872 17.5671 21.1155 14.6974 14.7927 13.3628 16.8831 3.3743 4.4209 
31.7003 24.2004 9.513 26.7604 27.4246 25.6809 6.3731 24.1556 21.88 14.8215 21.861 24.5048 23.0525 18.1474 16.1153 
16.5297 12.7982 18.6218 31.1926 20.5052 21.5275 10.3104 19.0746 30.3428 0.6142 5.3255 25.4157 33.4124 13.5894 13.5689 
10.6973 5.8978 20.3947 26.5672 16.0224 16.5628 12.6663 15.609 35.7917 5.4387 4.6858 18.7773 29.7441 10.4909 7.7913 
7.3777 12.5565 25.1354 31.6279 16.9013 25.7083 21.3604 20.0167 37.4316 9.6224 5.6516 28.7037 38.0196 20.5488 18.7695 
12.5125 4.9005 18.2019 31.2317 14.4553 15.425 12.6886 13.0117 28.9673 6.7978 4.7483 21.0964 32.1252 11.257 7.3823 
5.719 6.3109 24.9118 27.8547 9.5771 15.8803 23.0992 7.6975 37.6807 16.6742 9.701 19.4567 34.0931 14.5563 12.3601 
24.3646 13.4915 8.3275 19.4656 18.9455 9.905 10.7995 15.2271 18.2627 15.5256 14.7337 15.3496 19.4685 4.2626 5.9794 
4.7778 12.1535 31.6209 37.3271 18.8048 26.0136 20.841 19.609 39.2248 13.6427 8.1741 25.35 45.7117 19.7469 19.4668 
43.5564 32.3072 11.874 10.0092 27.0693 21.9495 26.4285 31.5065 4.382 34.814 33.54 24.1928 10.8386 23.1301 22.3219 
28.3229 19.879 2.0716 19.6382 29.6883 16.1057 9.8584 21.1763 17.8629 20.148 21.431 24.0198 22.5444 14.0908 13.2843 
23.1916 19.3091 32.624 22.1588 11.8565 14.322 31.2963 10.8394 29.2377 37.4061 31.5523 10.5864 20.2378 22.4347 20.5877 
16.1411 12.706 25.5084 18.5179 5.5753 6.8625 27.068 4.4324 24.705 24.7898 21.8478 5.6517 19.4828 12.5369 13.9117 
35.334 27.7803 15.4174 10.0826 34.7763 21.2913 23.5613 30.925 2.5999 33.6951 39.9272 25.4816 8.7066 22.3087 26.0411 
24.645 11.3207 9.2411 15.0684 18.7812 7.51 11.9905 13.5939 16.2638 14.8376 19.2253 13.2021 15.5901 4.1679 5.71 
27.0675 20.5465 23.1935 19.0184 15.2303 11.9935 29.3109 13.7871 21.2222 33.6733 32.0944 6.6196 16.5104 18.2306 16.7742 
28.5921 20.0911 28.5424 22.6989 14.0475 13.8016 33.5707 15.7301 33.1544 31.8389 27.82 10.0772 21.9577 23.4206 25.3446 
28.9976 20.8421 10.4984 5.6353 21.9693 14.7251 21.3301 21.5221 7.4605 27.648 28.0679 15.0611 6.8265 14.3432 16.0086 
25.6186 17.5399 9.9047 25.3616 24.5774 19.0802 0.7251 20.6652 24.8335 9.4748 16.2593 25.7458 25.7809 14.4203 12.3328 
26.6379 18.7306 15.449 4.8532 21.4322 11.2523 20.1924 15.7781 10.5781 22.836 26.078 8.7775 6.3813 11.6412 13.6201 
34.278 32.6841 19.209 3.8718 26.9593 22.1926 28.5935 25.3833 4.2785 39.305 41.514 19.2597 3.699 20.1976 20.9122 
26.346 17.6336 0.4361 15.8419 25.4482 17.9119 11.2392 20.9121 16.6043 19.9419 20.4445 19.0026 16.9986 10.5302 11.2923 
26.8974 21.523 15.7793 26.4666 27.5388 24.2686 5.6371 27.3864 34.392 11.3251 18.6837 28.9826 36.4473 19.4949 20.4069 
17.7353 6.6839 12.5467 20.5159 18.3871 12.5803 10.5072 13.7084 29.647 9.2112 9.1115 19.1466 23.2566 6.0368 3.6762 
21.8571 14.9554 9.0786 12.6657 17.0787 7.349 16.3922 13.9107 16.1979 19.5713 17.2715 11.0571 13.3542 4.4017 6.9911 
27.0754 13.1119 13.0859 10.247 14.4958 5.1277 22.3121 14.038 16.661 19.913 21.6238 6.715 10.8525 8.3784 10.7738 
16.0329 9.0821 15.866 22.6685 16.4229 16.709 8.8213 18.3447 30.7239 5.9112 8.9634 20.844 26.3146 7.6298 6.4632 
39.815 27.7225 18.1537 5.0413 29.8912 18.6884 30.2959 26.8385 2.0919 32.2145 30.3154 18.8119 4.6781 20.2704 25.0822 
20.5357 18.4254 13.4747 25.3707 23.4541 23.9591 2.7709 25.6405 27.9248 7.8845 15.3441 24.4467 27.8261 16.5217 13.6174 
22.8987 10.199 16.3256 13.4613 10.8878 2.7584 17.4471 10.0605 17.3127 20.4993 18.949 8.178 14.7854 4.6479 5.8699 
25.5871 17.1264 5.1003 13.6311 19.486 14.4065 12.6858 18.3093 12.2474 20.2025 24.2794 17.5535 16.1704 10.2543 10.9499 
33.4258 24.4652 5.8383 9.575 25.0863 15.4238 15.7565 27.9675 10.5925 23.5356 28.5728 21.5945 11.3575 16.4728 16.4164 
22.4621 16.5571 12.2194 10.7203 17.3518 5.6058 20.5259 15.9286 13.8213 23.1414 20.4874 8.4926 12.0361 9.2498 10.7226 
29.8119 15.3424 14.2764 7.8005 17.3513 8.2805 18.6934 16.8588 14.9923 26.1928 27.8055 8.408 8.1262 9.511 11.9107 
28.5326 19.5721 10.1776 8.2828 19.3998 9.9142 17.6478 18.8888 13.8326 26.3968 23.7403 11.7733 8.1703 10.3504 11.5766 
29.0043 21.4298 13.2329 32.5413 29.5236 22.3188 5.883 31.8644 32.5673 11.7071 18.6868 27.2636 35.4169 16.6716 19.6591 
13.325 12.6391 26.3615 28.3887 3.8366 12.6596 27.9591 6.2747 35.9964 25.9939 16.6273 14.7671 28.8273 16.1315 15.9446 
7.2867 6.2067 28.2385 30.7176 6.4511 12.658 26.0674 6.2198 36.032 16.0611 13.3617 17.4888 25.5413 15.2713 13.0349 
16.0806 4.9931 15.2547 21.8679 7.368 5.1437 18.6942 6.1156 22.0349 18.0264 12.2926 11.0538 24.5345 6.2288 5.4758 
11.9943 7.3834 19.8347 27.2938 15.8888 18.3056 12.4655 15.9503 29.3193 4.5784 2.9277 19.926 33.2572 12.0288 10.6114 
24.3907 19.7368 24.2285 15.9094 12.7728 12.1225 27.6887 15.3178 23.671 32.447 26.6513 4.8965 13.3691 19.8091 20.7221 
36.4162 24.7875 8.0457 7.1338 24.1238 12.7857 20.4969 22.2911 8.4605 27.1548 27.2933 17.3341 9.8222 14.0074 14.3224 
13.5882 4.94 19.7422 21.265 7.8575 5.6566 16.353 5.4976 26.7206 17.7541 13.4399 10.6528 22.8862 5.5362 5.6449 
8.1865 3.4649 21.1641 28.1926 6.286 11.9897 18.1145 6.5313 31.7875 15.1635 10.7329 13.6086 26.4276 9.9013 9.7091 
EOF
