I 250
J 25
6.8252 9.3929 16.3539 10.9708 16.5267 8.2648 4.3558 7.8303 12.8371 8.5142 12.0261 16.4876 5.2077 18.3198 21.1013 10.2922 8.9369 3.2823 1.1711 14.5851 14.6077 7.8559 12.1331 15.384 23.665 
27.0483 13.9272 39.7931 13.0348 40.2209 16.7889 20.859 30.2672 26.9641 27.7022 22.9735 36.5743 22.6276 44.3705 31.9663 15.6541 23.9087 24.0113 26.4393 31.5 11.1675 22.576 18.5746 24.6559 36.9856 
14.604 16.3687 15.2622 15.6816 15.2973 20.9668 21.964 21.5449 8.0949 29.3857 6.7782 18.9261 14.1717 18.1071 5.1564 27.7299 10.7957 17.1245 20.0361 7.1364 24.3278 10.5671 24.796 34.276 11.0255 
2.3144 16.8116 8.1363 17.7181 6.2284 18.675 15.7529 11.772 3.5539 18.7988 6.7697 8.3461 4.647 10.3878 15.0891 19.1196 3.5448 9.3183 8.9004 8.4456 23.9814 3.7551 24.8463 26.649 12.6794 
13.2396 18.0217 15.6075 12.9325 16.8324 21.7411 21.3607 24.1032 8.7302 27.6281 5.8994 20.9704 15.6143 18.2589 7.3904 23.9013 8.3801 12.4807 17.5459 9.6336 19.5953 10.6018 23.9536 35.1296 12.8376 
23.7104 23.6634 21.2012 27.0259 17.0647 31.1555 32.5634 34.3812 18.7258 38.7123 17.3508 21.1526 23.7679 21.0993 6.3477 30.165 15.829 21.9373 30.1541 14.9808 29.9655 18.3685 39.1807 40.2095 14.8955 
19.2751 16.8778 19.0326 11.566 24.8706 20.1558 19.2502 30.0213 17.4132 30.2565 10.0377 24.8814 16.779 26.47 15.0325 25.367 13.0958 15.7375 20.9252 18.4847 18.2845 16.2471 25.6601 34.1729 18.3538 
15.3559 16.0165 17.0693 12.1383 16.5586 19.4709 22.4882 22.299 13.7804 27.2817 6.5512 20.3297 17.0864 20.813 8.8522 24.2241 12.7066 15.6675 19.5848 12.1216 24.2234 11.5815 30.8854 29.3913 15.4488 
11.025 11.0229 18.5697 12.0996 17.2595 7.6798 4.9817 8.0281 17.402 5.3354 18.0887 19.0191 8.5808 25.1947 23.7393 9.3415 15.9145 8.3102 4.4381 18.8095 14.0714 10.9131 13.4565 11.183 28.2469 
20.9746 5.8365 30.1405 8.517 25.1341 3.4926 8.0825 17.4046 25.4487 10.0625 19.9536 26.6277 13.8482 27.1521 33.281 2.3352 18.9346 10.1034 11.3407 27.7759 4.1659 15.4623 4.2775 11.2695 33.4033 
23.4313 17.3666 29.5646 11.5358 35.3523 20.3501 23.0144 30.9613 23.7705 29.8313 18.6547 32.4191 22.0851 35.637 26.1507 18.9701 24.7898 17.9557 23.7855 29.91 15.9816 26.4532 21.8797 33.7129 33.5553 
12.1618 21.8739 7.4155 25.2168 7.5828 25.2503 21.5774 22.3189 6.1726 25.2851 13.2732 11.3657 13.4118 9.0614 5.1012 30.2859 11.4877 16.8255 17.2999 3.1295 30.234 13.9647 30.5565 35.2787 1.3042 
14.0875 14.9882 20.6099 17.2966 23.7635 10.3187 8.0137 9.2245 21.9145 3.0739 19.2706 19.8151 11.9539 28.6829 29.202 8.2007 18.0009 10.1263 8.8797 21.5242 16.613 13.6482 11.9647 8.2813 30.2436 
14.7825 9.5288 24.8054 12.6532 29.0158 3.0055 4.9491 13.5475 21.0727 4.2599 18.2666 23.8362 11.4918 25.0882 28.0778 2.1309 18.221 10.3036 10.3183 28.3319 10.2254 14.4111 5.4944 6.8115 27.34 
23.2462 9.5479 28.5126 12.132 32.566 7.0861 11.4895 22.355 25.9407 13.4175 24.104 32.2866 20.6141 36.4099 36.6371 6.7904 24.3335 14.6718 14.4141 31.6759 4.2328 19.8525 4.9709 12.0598 35.5016 
10.1991 20.8426 5.1048 21.2065 5.0856 22.7568 23.8279 17.7659 4.6009 27.3108 10.5956 8.8395 11.2258 6.4967 6.6455 29.3753 7.2865 15.6953 17.2405 0.9281 24.0607 9.201 32.6023 32.9145 3.6903 
22.3569 15.5382 26.4443 12.716 24.8461 22.1186 19.6185 30.5408 19.38 28.5561 15.2921 32.805 23.3837 26.6007 16.2465 26.5016 16.8562 19.3349 20.9604 20.3432 19.8611 21.3141 23.7171 35.3134 22.9811 
5.1945 12.4741 15.5347 14.1876 15.4763 11.9779 9.1366 5.7317 9.9476 10.3732 12.2398 11.7061 3.779 15.3817 21.5056 13.4663 9.0709 5.9274 2.4739 15.1744 19.2741 5.3244 16.1883 17.3954 17.4764 
26.5593 15.1806 30.7443 13.8694 30.3713 15.7075 17.8414 35.1604 27.0229 25.4659 20.8426 32.0089 24.7866 36.4588 29.9515 18.8008 25.2427 22.8324 23.4175 29.0493 11.0952 26.1273 18.5811 21.7494 37.1521 
12.6677 26.982 3.7288 20.7908 3.6864 25.9276 24.5358 20.3893 7.4496 24.8752 13.3562 8.4485 14.8096 3.4177 10.1808 27.6317 9.6967 16.9921 20.8386 4.8365 33.5266 11.8978 35.189 31.9036 4.1538 
12.4205 23.7524 12.1041 24.1603 11.3584 22.3774 21.4703 10.1409 15.7341 20.3716 20.7083 7.8122 16.2434 10.9663 25.9095 25.4765 16.7548 19.9957 15.2657 16.9568 33.4074 14.7031 24.8164 22.873 20.0973 
6.7119 9.3795 17.2898 10.9261 16.3238 9.2471 5.9895 8.556 12.1369 9.7199 8.84 13.36 2.6879 20.9594 22.0135 9.9713 7.7014 1.5891 2.8188 15.0516 14.3359 5.8939 15.5664 18.9084 18.2617 
11.27 25.1423 2.6388 24.6845 3.6514 31.5654 27.1589 18.4624 8.6925 25.3681 15.8244 8.2448 14.6301 1.9131 12.7945 31.5559 13.4905 19.4625 21.7614 7.0006 35.2635 14.615 30.4537 32.2929 5.5458 
22.2793 14.3101 30.3639 18.8898 28.5724 8.2517 11.2078 13.0398 25.3522 3.7062 22.1071 28.6027 19.4537 28.3295 38.1119 8.264 22.5859 16.1776 14.4684 31.1428 16.4335 20.1223 6.7681 2.9662 29.0059 
18.0961 7.2734 27.6546 5.5388 23.7482 12.5625 14.5919 23.6733 18.743 21.3822 14.5987 26.2815 17.8132 33.9557 26.5208 12.6844 17.2271 14.2438 18.5384 25.1534 7.7215 14.6114 14.0422 24.4875 24.3386 
7.2773 11.5161 15.2518 9.9358 15.3078 15.3038 10.5374 18.4922 7.6779 20.3104 1.6922 14.6491 5.89 14.5407 12.133 15.442 4.7833 7.1422 9.8299 10.0102 14.586 5.2622 22.4594 23.4765 14.7523 
16.3756 30.6559 10.3118 26.2493 10.8402 24.8343 28.0004 15.2125 14.9891 24.5259 21.3606 6.9948 19.4611 10.0078 21.8276 31.389 19.543 19.6813 18.7847 15.2031 34.8265 18.6277 36.2722 34.2313 15.4774 
20.5632 21.463 18.3476 19.4561 18.67 27.6094 23.7732 26.0477 14.4506 31.3198 13.5733 25.403 20.6924 19.0643 7.2126 28.5187 18.0437 18.5215 21.5291 11.6759 26.2095 20.2497 36.6337 36.6297 15.1122 
19.3596 13.7489 28.1302 13.6404 34.59 8.78 9.8959 17.0971 27.2949 7.3382 27.0625 27.9906 19.3895 32.0115 30.2752 5.283 23.3002 13.9759 14.9199 29.9825 11.9397 21.8634 2.4092 4.7009 33.2344 
13.9451 5.0985 24.8824 9.8343 27.8621 0.8626 4.4778 16.4481 23.3344 6.4728 15.5846 25.5327 12.322 25.5403 26.1252 1.1976 14.8815 9.2579 8.5564 27.9553 6.0157 13.815 4.5666 9.8249 30.3698 
17.3051 16.1226 17.8146 15.2665 21.1077 23.7273 20.161 24.9187 11.8077 29.9931 7.7232 20.9517 17.099 18.2316 9.3242 26.752 13.5949 16.9144 19.9638 12.2761 21.1878 14.265 26.9271 28.1934 16.6739 
7.2661 16.0699 16.7123 19.5143 16.0123 15.1288 9.9672 1.753 13.5306 11.2192 17.1231 13.0819 8.705 16.4319 26.7801 14.426 11.067 9.4874 6.4017 19.9412 22.4769 11.1375 18.4708 17.5975 19.3496 
2.4803 11.641 12.1698 15.7322 11.4762 13.5295 8.2428 7.4211 10.2248 11.8156 9.8709 10.4788 2.5819 16.3236 16.3467 16.4473 5.735 5.8099 4.9895 13.3412 18.9484 4.1647 21.2596 22.0965 18.5916 
14.8055 2.3323 28.4748 3.8108 27.0048 6.1899 6.5919 19.3626 21.7741 13.0889 13.6119 27.7967 13.2213 25.688 25.6495 7.7612 14.8912 8.4102 12.2323 21.1039 3.7463 12.6701 9.594 15.3086 26.704 
9.4724 21.9092 7.1173 22.9517 5.3281 22.7035 19.4092 11.8938 10.4215 20.3449 15.5182 1.295 12.8416 7.3418 16.2383 26.8813 10.0669 17.0815 15.7885 12.9963 29.2982 10.8223 25.1019 32.4521 14.65 
28.2953 14.7918 36.0332 14.0754 39.3818 17.533 17.1914 27.0062 31.1608 21.8372 25.1295 31.3217 23.1765 37.3415 28.8411 14.6118 26.1691 22.1276 21.8062 27.5729 8.1463 22.3538 18.5289 26.3944 34.9666 
13.4848 26.1288 10.6159 29.703 9.9855 26.5205 22.0889 11.2466 15.0197 25.7726 21.9702 5.1042 13.8973 7.8011 24.5291 30.0923 16.2967 20.3877 19.3807 13.3395 28.7999 14.0962 27.0207 29.9838 17.0415 
11.9906 11.9367 13.5959 10.0029 14.8463 16.8366 14.2537 21.327 9.9114 20.4603 3.2908 16.9496 9.4937 16.5582 11.1453 17.6078 8.2606 11.2366 14.4016 10.3091 18.0757 8.0186 23.3683 26.4909 13.5489 
13.2093 22.4132 8.2785 28.4683 8.2721 22.7765 20.5207 14.2537 11.9963 23.7833 16.9764 3.9966 16.4928 6.6001 21.6811 27.6767 14.6783 16.5748 18.6675 12.0699 33.8536 15.3966 33.6185 34.7242 13.9983 
9.8107 4.7713 20.2755 4.0461 20.7335 8.7197 9.1986 18.9797 13.9121 15.7154 6.6861 18.7045 9.1324 22.869 18.6759 12.3154 8.1013 5.7649 10.9478 13.803 11.773 7.4435 14.438 17.5097 17.5371 
20.2592 9.6649 34.907 11.2183 31.8844 6.0791 10.0382 24.2713 24.8396 12.0398 19.0779 34.2206 19.6377 39.0997 34.4839 5.7933 25.7367 14.1531 16.0725 27.1778 4.7549 18.1726 4.1647 10.551 31.8657 
11.7507 5.6589 20.5486 9.9965 25.6779 2.1045 1.7519 14.2359 16.2549 5.8178 13.9366 20.2428 10.4971 22.1147 23.3163 3.5762 16.5476 6.5148 6.876 23.7539 8.1302 11.3131 8.4258 10.2183 26.756 
23.2893 15.5878 27.8817 12.1443 27.3378 19.8465 21.5607 35.9462 24.2326 31.2405 17.969 31.3193 20.7905 36.604 24.5357 24.4013 24.4124 22.7076 26.4546 22.7594 16.0897 24.4635 22.3074 34.2875 28.2577 
33.3288 17.2595 34.6566 14.3209 34.9527 18.4004 24.6303 37.9579 31.3334 28.5493 26.7936 34.8359 28.7057 37.6524 30.8253 17.2401 26.3693 21.2114 27.4942 36.465 10.7348 28.8458 18.6473 28.1218 40.2056 
23.1707 14.5778 34.2225 10.319 38.6719 14.6481 15.8895 28.8395 29.9488 19.6852 19.605 39.565 26.8878 34.03 28.4304 14.3151 24.6574 18.0368 24.5155 28.2233 7.8997 23.1206 14.7335 21.3215 36.5085 
11.7658 5.6251 22.6366 9.2647 22.4467 2.3009 1.3331 12.9645 18.204 7.0277 13.7167 19.7628 8.8159 23.9147 21.9047 4.0192 12.5091 6.3494 7.0447 23.339 10.1071 12.8871 8.065 10.6289 26.385 
9.1691 5.2699 20.3404 8.3445 16.5244 6.2237 3.3411 12.4405 13.5015 8.4737 10.2302 18.9486 6.2794 24.2339 21.1489 7.7047 10.6617 2.0205 3.5946 18.0889 11.5935 7.895 12.6542 16.8946 21.854 
7.7445 17.1829 15.0886 18.6207 12.3215 15.1323 9.9548 2.3075 11.6841 12.8917 13.9895 9.8038 6.9839 17.5799 21.5819 15.3041 12.1855 9.7271 5.8946 17.6363 22.4901 8.3696 21.9066 18.0789 21.6748 
14.7613 12.8947 19.5081 13.2524 20.2165 8.6799 6.8519 7.5511 16.9006 2.9997 16.8578 19.1208 10.8861 27.706 24.9366 7.4863 15.0943 9.994 7.4052 22.1267 16.9433 12.4505 10.7749 9.5205 29.6087 
17.5091 23.4839 14.5038 22.2207 14.792 24.9263 22.962 24.3846 10.0432 31.824 10.5747 17.7656 18.2092 13.3529 1.4072 26.8462 11.1012 21.6812 20.0584 8.081 25.1869 13.9772 32.8484 40.9844 8.8871 
27.3738 14.4552 34.9529 12.1222 32.7926 17.6563 17.2864 30.3236 26.6072 22.2315 23.3178 33.2555 23.2199 39.328 32.2246 18.2996 27.09 17.2684 23.9554 32.2236 9.871 25.4055 16.2736 23.0803 33.7496 
11.794 19.7767 7.8653 17.7463 7.1774 21.8016 23.897 17.2374 4.2008 23.7089 8.3309 12.4143 11.5268 8.2468 5.5867 24.7323 8.9843 17.0584 19.8829 1.2743 30.0626 10.0785 28.0744 30.8155 4.0714 
15.6097 7.4352 21.4377 5.0726 23.2851 12.3668 12.2075 23.3409 16.1999 18.3099 7.7851 23.3542 11.4864 22.7209 19.0958 16.0498 11.3139 9.0789 13.9601 18.0249 11.4068 11.5568 19.0165 26.1743 22.6947 
7.9086 18.8986 5.1301 19.7768 4.9359 23.5792 19.5575 16.664 0.9406 24.5225 8.439 7.7271 9.764 9.3245 8.7142 24.7975 4.8071 13.9639 13.7103 2.6427 26.3395 6.3482 27.5908 32.7434 6.64 
11.7722 17.9107 9.9989 18.1479 10.1922 25.1036 21.1174 20.2436 5.5357 25.7745 6.4398 16.1648 11.6981 11.7703 4.7398 21.9045 8.2994 12.6701 15.0953 4.3031 24.3218 9.0662 25.0933 32.9368 7.7659 
7.8701 17.9437 5.7969 18.7686 5.9148 22.5037 16.9212 16.3387 1.1693 22.7508 8.5858 9.6616 10.8999 7.5945 9.8204 24.5032 4.9288 14.6812 15.5227 2.1652 23.9928 7.857 28.4729 30.0122 6.0161 
5.4328 8.4895 15.6206 10.1071 15.5631 10.04 7.051 12.3741 9.7458 11.6925 8.3589 13.5648 2.5549 16.016 18.2753 11.3631 6.9937 1.8704 4.8868 15.092 13.4491 4.1057 17.4178 19.4937 15.7685 
15.6903 2.3126 20.5298 5.8096 22.692 3.6954 4.9182 14.9218 18.6889 9.7872 15.6675 24.5585 12.1871 28.1765 25.6706 4.9269 15.5581 7.3988 8.169 20.457 5.9677 11.2776 8.1314 14.4539 27.4867 
6.0815 20.4138 9.6592 22.0489 7.8153 17.7489 15.0228 6.7931 9.4585 19.5348 15.4314 4.5815 9.8883 9.1739 18.1259 22.3369 10.9222 14.3978 9.4756 14.1764 25.3892 10.383 22.8857 25.105 13.1535 
21.22 10.1027 32.8227 16.2212 30.9485 6.7671 7.2713 15.5871 27.7183 4.3972 20.0663 29.8136 16.4631 32.7436 31.0284 4.9664 24.4213 14.3709 11.2442 30.1268 11.0338 20.8371 3.2523 3.9672 31.8815 
23.4834 26.8846 21.896 24.608 20.445 34.6204 28.6958 28.9109 19.3633 32.2303 16.6016 25.8935 21.4571 28.1704 11.1623 31.1764 19.1578 27.8412 25.5804 17.1353 30.1506 19.8959 30.8272 45.3236 16.0121 
2.0271 14.4114 8.7526 16.1983 9.2729 17.7757 11.76 9.0185 6.9884 16.6247 10.6496 7.7023 5.2896 10.0776 18.5887 19.5952 6.5888 8.5084 8.7528 9.477 20.6545 4.2961 20.145 23.0677 14.5996 
17.9586 9.0407 25.5324 11.0305 32.3289 4.803 7.6299 15.3086 25.3517 7.232 19.351 26.0208 15.1455 31.2122 30.0068 2.4255 21.5958 11.282 13.5984 26.2802 7.5454 17.436 1.547 6.7018 30.885 
22.4659 19.8474 26.0856 17.1724 27.0091 24.4045 23.4303 28.6361 19.8138 32.8736 15.0452 28.9254 22.687 25.9136 12.0289 25.4571 16.6451 23.439 24.2488 18.5573 25.91 22.1672 36.7582 34.1101 19.4678 
11.2838 9.3574 16.5325 6.8072 19.0048 14.4652 11.1435 22.4498 11.6403 21.5067 6.3605 22.3605 11.9839 21.2167 15.6895 17.6633 10.145 8.7503 11.7169 12.5441 14.8155 10.7672 20.9601 25.1703 16.5496 
19.0118 4.68 26.0892 2.572 27.0654 10.4872 10.3134 24.2578 17.1274 16.6071 12.0682 23.6913 15.0887 27.4629 19.6926 11.5128 14.5023 11.4298 16.1238 22.2642 6.0201 14.522 12.797 21.3296 26.6955 
17.8703 10.9891 31.9924 15.446 30.9711 5.0282 9.1567 16.6442 26.7653 7.0539 23.6308 30.9321 17.7392 36.6848 29.6722 3.9512 19.9645 15.145 12.2746 26.2431 8.8626 20.1554 2.043 5.276 37.3601 
21.529 12.6269 27.3399 9.446 29.7478 20.5281 21.7828 28.0882 21.3082 23.2507 15.7516 33.8846 18.4006 28.8522 23.896 21.2714 16.7375 18.0285 21.0991 22.9802 16.0197 19.4864 24.974 33.1581 28.3713 
22.2752 7.6153 26.4829 5.9402 26.8832 10.9395 11.9081 25.8375 20.7065 19.5633 14.9079 27.907 16.3735 28.8351 22.452 12.9406 20.5108 13.2302 17.1626 26.6829 5.6077 18.3222 13.3768 21.662 29.224 
14.2417 11.7757 20.9175 10.1242 18.5745 16.6878 19.3699 23.4204 16.0792 21.6517 7.3262 21.0743 17.571 24.716 13.1085 18.3805 13.0844 15.3137 20.1382 17.7123 17.9934 12.3034 20.5899 25.2606 16.5161 
9.0766 24.3993 3.6038 25.7056 3.2568 22.4386 24.0484 14.1119 8.9777 23.8544 16.0013 2.7909 14.1214 4.1073 17.3459 30.4359 10.9244 20.0293 14.3304 8.3674 27.5666 10.5807 27.5149 27.4424 10.2367 
15.1981 5.5327 22.441 10.2291 23.5191 0.7689 4.7439 16.8756 23.1251 7.0624 18.2512 21.7903 14.0689 24.6355 26.1832 0.9527 17.5012 9.9637 10.0193 21.5563 6.3607 12.824 5.0598 11.0039 30.2203 
23.2289 28.6124 21.5112 26.7107 25.6484 34.9251 33.4326 36.9004 20.0728 41.8931 16.7419 23.4923 22.588 25.6816 9.8288 29.672 21.895 26.5847 25.9692 18.7694 30.4952 23.8622 40.9172 40.7608 17.9747 
17.2249 8.2397 25.8107 5.8158 28.2424 11.5731 14.2562 23.3052 20.9944 22.1548 15.5028 26.9259 16.3924 32.5065 24.52 14.9253 16.3558 12.839 17.5651 25.0057 8.8463 16.8787 14.041 19.6684 25.1819 
12.6977 9.6816 21.1016 13.4443 20.0497 4.7442 3.7801 10.6699 18.2935 2.2831 15.194 20.1006 11.4094 22.6655 24.6274 5.5741 17.309 7.6208 6.8056 25.8106 11.2611 14.0374 9.9659 9.2564 28.8876 
20.782 5.2182 31.5238 8.1488 26.6053 5.9184 9.0864 18.1744 22.7705 10.8845 20.3383 30.2687 17.9947 35.8681 27.9912 5.1371 16.9529 12.8176 12.6605 24.2851 1.5266 16.4947 6.8416 13.8988 27.0455 
17.6331 11.2644 27.1556 14.6738 28.6937 4.0571 6.363 14.726 23.5198 2.5467 20.1165 26.4637 13.5823 25.6468 28.5989 3.9484 18.1753 11.7741 8.5373 28.2239 10.2171 17.9785 6.021 7.1122 33.8939 
20.6718 6.1761 32.1536 8.1846 27.9929 4.1896 7.2195 18.6704 21.3723 11.1081 20.6885 26.0813 13.8111 35.1571 33.2996 3.7011 20.5368 12.1535 11.3006 25.8951 4.6328 19.3601 4.5842 10.3064 28.1817 
10.2941 26.0836 12.1976 24.925 10.2522 21.5467 21.2475 9.1354 16.0543 22.0129 17.2021 6.5751 14.2442 11.8888 20.5867 22.1579 14.1222 17.5476 14.07 15.915 28.4067 16.3271 30.6465 28.2575 17.8798 
4.216 10.4984 12.6693 9.1181 13.1138 13.9594 8.9219 14.1724 7.7293 14.5786 4.3337 14.516 3.1723 14.3995 14.9555 12.767 4.0063 4.0878 6.1322 11.2357 16.7548 1.8669 17.5366 18.8025 15.0427 
6.9406 22.6643 6.7256 22.7028 5.9654 22.8873 15.6081 9.2332 9.5566 22.0942 15.1413 2.8019 8.2094 8.9537 17.5765 19.1875 9.1542 15.5924 10.6548 11.3424 24.8106 8.7678 26.6406 29.4862 13.9054 
20.8541 8.5168 31.4018 12.8835 30.3721 3.7503 7.4128 16.1275 22.2768 7.1913 17.8474 30.0022 17.5266 31.7915 31.0069 1.9605 22.7657 11.4082 10.4865 30.081 7.2638 17.5034 2.2714 6.4124 32.3175 
14.4759 10.9105 22.135 7.3088 19.67 15.6258 17.7319 22.9731 15.8171 23.5623 9.6765 25.1891 15.1004 27.6814 14.3005 20.4393 11.7628 12.4126 18.2402 17.6164 13.6882 13.6647 23.6051 23.2577 17.7042 
11.9049 7.5967 24.252 11.1707 22.3216 3.805 1.8736 11.8964 20.3504 5.0875 15.0902 17.7769 10.455 25.1619 25.7566 5.231 13.6667 5.8579 6.533 22.5969 11.448 10.694 7.7462 11.5829 24.6714 
29.8951 17.7934 41.657 14.4862 32.0677 17.6252 22.2586 29.379 33.181 28.0036 23.3525 37.8728 29.0942 38.9918 34.3178 18.3295 26.9259 23.1219 26.6683 34.4921 10.9608 30.1069 17.6562 23.9971 32.6974 
11.1476 2.145 19.6505 2.1411 24.0535 6.9163 7.1472 19.3989 14.3463 13.9413 10.5391 20.0762 9.917 27.9867 18.6653 9.5177 12.7055 6.1394 11.3267 17.2383 6.6744 9.5256 13.8457 16.1113 23.5018 
14.2095 11.875 22.2667 7.0131 19.1466 14.6466 14.7428 19.8143 13.9527 19.9026 6.6726 21.9315 13.1199 20.5265 15.7581 18.1767 12.0263 11.3299 14.5741 16.3359 15.9847 14.4583 20.3541 24.041 17.3336 
11.5227 22.2282 0.6784 23.3353 1.086 24.366 19.8226 17.6182 5.9652 24.1257 13.8003 5.9084 14.1149 2.4198 11.9014 30.4046 8.9428 16.7776 15.2519 6.4958 33.1206 11.5243 30.9472 37.3077 7.0396 
17.4284 16.949 25.861 22.3276 25.4021 11.8331 10.3848 11.1126 21.9517 4.9774 21.0447 20.3791 18.2447 29.6393 37.0948 12.7278 23.6575 16.9243 13.2944 27.2218 21.8292 18.8034 11.9422 8.3725 28.0483 
26.4473 14.1608 32.2782 14.2723 33.0203 18.8037 22.5798 31.9818 27.7093 31.929 20.0812 35.1884 21.1348 29.7555 27.1661 20.1324 20.0598 20.8747 27.357 25.9476 15.3766 23.1581 21.3777 30.4446 31.3233 
18.9819 17.2152 26.3747 17.4135 26.0683 9.3649 10.9795 13.1404 26.9394 3.2275 24.0107 27.5157 17.5257 30.0359 37.4713 8.2297 23.4177 16.6537 10.8129 30.5818 17.9358 17.8164 9.0481 5.5291 33.675 
6.5211 15.8252 13.2328 17.7932 12.4428 14.7369 11.9955 2.3808 13.0334 12.9941 15.8107 10.7256 6.7057 17.8927 25.5104 14.4257 10.6196 10.8064 6.9349 17.7883 18.2514 10.6422 19.0896 16.1725 22.0051 
28.4807 20.3513 40.3266 15.2724 41.4448 20.082 20.5154 33.301 28.7568 30.924 24.824 34.1706 28.9651 39.0635 31.7715 24.9914 25.3491 25.3393 27.3278 30.284 16.0678 26.3349 19.5534 32.2263 34.8737 
12.1418 3.0991 19.201 1.2598 23.2175 8.7444 9.0855 16.8664 15.5728 12.6782 8.9727 20.1676 10.4273 24.7804 22.5052 8.502 11.818 7.631 9.506 16.0592 8.8508 12.7765 14.5701 18.6295 19.8284 
19.4536 6.1987 25.7309 8.6645 26.8274 7.0064 10.4487 22.7309 20.4849 14.2844 15.9779 26.333 15.0483 30.8238 28.512 5.6908 18.7356 13.4631 15.4034 24.1816 0.8684 20.1937 6.5755 15.3622 28.8081 
22.213 14.5704 32.9293 18.7368 26.3371 8.344 10.8108 14.5787 27.2175 5.8534 22.3868 23.2975 18.9906 28.4867 37.6618 5.6598 21.489 15.4953 12.3694 31.0924 10.7168 21.8201 4.864 2.4043 31.1843 
5.8208 8.6219 16.7121 9.1663 13.2234 10.974 6.9398 12.2346 10.1822 11.3272 6.9836 15.3443 2.3641 17.2012 17.901 11.8196 6.6856 2.187 5.4021 13.1084 13.975 4.4627 16.4577 21.135 16.8568 
4.1734 13.1677 10.4937 12.1916 9.9885 13.2322 10.1445 14.4607 6.2294 16.9809 3.9038 10.6053 4.4081 14.0732 13.1334 15.3504 1.4908 7.4047 8.3714 9.6557 16.0227 1.6478 18.2419 20.9702 13.0239 
7.2347 16.0196 12.8122 16.8612 12.8665 16.5392 13.5164 3.273 11.281 13.3243 16.4535 8.6944 7.2513 14.4778 20.72 15.006 10.7609 11.6709 6.7092 14.8052 21.6737 7.8458 18.4509 21.7122 17.2608 
22.1504 17.479 33.3904 20.4736 31.9333 13.47 12.8349 12.1626 26.0146 6.1463 28.612 27.2756 18.975 29.3547 35.3269 12.8004 25.073 15.0878 12.2022 31.2317 17.7546 23.6265 10.6754 5.9579 36.9695 
29.4662 12.4506 34.8219 12.6088 31.6392 16.5551 18.0276 27.1746 31.1546 23.1203 23.9711 37.9049 21.1056 40.395 29.1518 15.6511 23.0411 20.5334 22.0547 30.4781 7.8608 22.0884 14.0421 22.1376 31.5402 
10.7626 22.2405 12.4267 21.899 12.24 19.7356 15.6987 5.0157 14.2399 17.9214 16.5672 8.3707 11.0887 12.8256 22.4359 19.806 14.1907 15.6233 9.7254 16.3879 27.5969 10.6803 25.0616 25.3752 18.7443 
14.4467 26.2949 6.5387 23.2781 6.4185 24.1074 26.188 19.9506 7.2515 26.2381 13.2139 10.7385 13.8913 8.9164 6.4176 30.123 11.857 16.9114 17.2844 3.0293 25.9841 13.6933 35.3349 34.047 1.451 
21.5655 10.0889 31.3944 9.1301 29.0587 12.1354 11.9601 24.7238 26.9933 16.0697 21.7813 34.085 18.6421 35.1067 26.3451 9.7885 20.9384 17.5849 20.6096 32.0443 3.6925 22.6738 12.4157 16.0581 30.5042 
17.3709 14.0061 24.1594 21.6931 22.0438 11.5393 8.6348 8.3494 19.1566 4.4347 22.9151 22.3606 13.1091 28.5168 31.619 12.4213 16.4613 13.1351 10.2 28.4553 20.9309 14.395 14.3028 9.6419 32.4286 
8.0785 12.5658 15.8717 15.5268 17.4506 9.1775 7.8582 4.6973 17.5373 6.5414 16.7442 13.5402 7.8107 17.9795 25.6433 11.7253 12.5738 6.8532 4.173 18.2312 18.7803 9.437 14.8191 15.3429 24.2772 
13.1788 21.1938 6.4912 18.8495 7.749 25.9474 22.1716 18.1977 5.8096 26.4193 11.9071 12.2882 12.2702 7.9121 6.2567 23.768 8.8387 19.3314 18.607 2.3333 25.5846 12.3013 29.5679 33.8193 2.303 
20.0367 10.3018 29.9483 6.6681 25.2964 15.6708 16.6358 27.7562 21.9601 18.2414 15.9709 30.8397 15.9264 30.9911 23.3868 13.2033 16.4222 12.6048 16.3724 21.3646 8.2958 15.632 15.085 26.3949 26.1324 
17.1228 10.5345 19.46 7.1983 20.1058 17.3565 13.7445 21.6207 15.4834 21.2406 8.2087 21.1115 14.7971 23.9833 18.9101 17.3224 14.789 12.8725 15.02 17.0281 13.2821 15.8823 20.3017 25.7145 22.4731 
14.6314 2.3763 24.3267 5.9443 22.6363 3.465 3.7749 16.3159 19.1557 9.6899 12.7316 25.0853 9.673 24.7876 23.8637 4.9482 15.9167 6.8772 9.664 22.8754 6.8787 12.3498 7.9324 14.3056 25.6007 
25.952 10.8781 33.3818 10.3152 32.4717 15.7624 17.2422 28.831 27.6343 20.8116 20.1472 33.2501 22.3362 37.7917 30.8451 14.6162 24.5917 19.9317 21.0691 28.6117 7.4205 21.922 14.8247 19.032 29.2525 
21.4402 18.0453 26.8425 17.1064 23.062 25.1979 26.7441 33.9777 18.3598 31.1865 15.29 23.5749 23.3546 26.7685 12.186 24.1691 18.8508 18.0697 27.5113 17.7156 25.8642 21.0786 34.4326 31.6883 17.7513 
17.0476 6.3132 29.629 4.1082 30.3185 9.6484 11.925 20.9827 20.9068 17.7234 15.8654 26.592 15.0357 33.8373 26.0828 10.3367 16.5914 10.9209 17.4098 26.9032 4.8542 19.2183 14.443 21.4851 31.2239 
