I 200
J 20
41.1183 34.7129 33.9507 23.4191 33.0114 36.8205 25.2605 25.8488 9.5218 26.8597 4.5908 25.2702 28.383 19.6461 9.6353 28.3938 20.5007 5.1032 22.6559 9.8654 
35.6182 36.0244 32.7999 19.8899 31.2906 26.0127 27.3721 17.6636 6.9065 29.1673 15.4769 19.4055 15.7927 25.0573 6.5154 29.4989 28.7045 15.9514 34.0259 5.012 
44.6052 34.3387 39.5979 20.5663 39.54 32.2181 25.9246 25.9177 7.8439 27.645 9.3387 22.5505 20.9223 27.3165 7.4928 32.1508 23.7127 9.8885 26.4783 8.7987 
27.0047 17.6234 19.8914 5.5795 21.3324 15.8037 16.0488 4.5161 10.5884 14.7728 13.237 7.9989 9.3588 16.2244 10.1766 15.902 22.3305 16.7633 25.4703 8.2781 
16.9639 17.3652 13.1486 6.5597 17.8761 9.3337 15.6898 2.7825 18.7808 14.7608 19.4271 3.9568 6.2327 18.0904 18.117 12.7185 22.8573 22.0349 28.8904 15.7721 
14.8601 20.0708 11.7073 17.4841 24.2454 5.3377 25.7793 12.3131 31.1853 21.1192 34.5495 12.7737 13.9234 25.3995 30.6363 16.9044 31.3812 32.965 35.3694 28.8881 
22.1435 21.4531 23.7851 8.2541 24.5421 15.1367 16.8889 3.9463 10.9931 17.8525 16.1389 6.7955 6.4654 20.031 11.5435 14.3064 24.5144 15.903 26.9751 10.6187 
26.9326 22.9546 19.3709 6.8708 21.8763 10.4111 16.6647 2.3262 15.5091 14.5852 19.2872 7.5188 5.3596 19.1337 14.4462 14.9005 22.9453 18.0877 24.2784 12.7588 
33.2411 33.5119 36.5926 19.5246 30.1294 21.3264 29.9142 16.7838 8.5236 27.4991 16.848 20.7101 12.7166 24.9979 8.0527 26.8907 26.5141 19.3812 29.3632 6.7715 
8.9884 3.2855 8.5804 13.8065 5.6143 21.239 12.9477 18.999 28.1986 10.0648 28.5443 14.0642 25.764 14.2723 30.6527 6.9392 26.251 27.514 18.7601 34.5337 
18.7186 9.8271 22.2306 8.4077 9.3539 22.5615 2.8487 17.1586 23.1503 4.1147 19.3187 10.0853 20.6133 3.1056 18.1082 7.8603 12.2238 19.2246 12.093 24.239 
37.1155 34.6748 38.5613 17.3031 30.9987 31.5949 23.9584 19.7761 2.6668 28.8795 6.8573 18.8111 21.67 24.7591 2.9309 24.7975 25.5057 7.1918 25.626 4.7974 
21.4195 23.454 16.7093 17.6257 32.0578 3.9915 30.2653 11.7524 27.463 24.8129 30.1398 16.3642 7.0562 26.4426 24.2543 23.6334 36.5631 28.4596 42.2875 21.8316 
27.5532 13.0347 21.8796 9.9867 12.5864 28.1168 2.2531 17.2126 18.2956 6.6605 18.183 12.658 23.9879 1.3304 21.5201 9.6012 7.9389 18.6803 7.9537 17.4089 
37.3027 22.3942 31.3823 14.2876 23.0401 29.1986 9.735 22.3602 17.8339 13.9931 9.9299 17.9183 22.6318 9.9885 15.3179 17.1687 6.3773 10.5267 11.02 17.3167 
15.9804 20.3843 13.6907 13.2803 22.4875 3.7933 20.5965 7.8062 22.0292 17.7229 31.4444 10.1625 7.4713 21.7552 20.3868 12.8742 31.6043 32.4583 32.0024 22.0242 
12.416 2.5883 10.0839 10.4107 5.2152 18.003 12.7698 17.5797 29.5224 5.3769 26.9468 10.703 21.7506 14.1235 23.1222 3.726 22.77 28.9699 20.8037 30.5446 
20.5552 24.2489 14.9641 16.2709 26.8281 1.1242 30.2284 12.9351 25.2665 22.9224 29.7434 15.6474 10.0686 30.5372 27.8709 17.9216 39.1468 28.3796 37.1278 23.4537 
21.0832 9.0826 21.2574 8.4901 10.0082 23.8594 2.773 14.2793 22.6517 3.3481 18.3214 10.6862 21.8725 3.4833 17.7921 7.546 11.9011 17.7784 10.3896 22.4478 
14.2634 20.194 10.3161 18.2837 22.2202 4.7336 27.5412 13.0874 29.0571 22.6236 29.3334 13.7501 12.0463 22.66 31.0564 15.6631 36.1068 30.5894 32.705 24.5907 
21.3885 23.9575 19.4722 18.3428 27.5891 3.8357 28.3432 13.3154 26.4579 28.2313 29.3827 15.8407 9.8285 30.0797 28.3426 20.2901 38.6417 30.9408 38.9274 21.3424 
23.5656 11.6963 24.097 9.9735 13.3972 28.0243 1.8056 19.3738 18.3163 8.3521 14.8775 14.876 21.3265 0.4436 18.958 10.1252 7.5285 15.3456 8.495 21.0727 
8.6626 9.9908 3.8669 14.0944 13.3321 12.1038 17.187 15.0887 30.4712 11.1904 32.6324 11.7256 14.8652 20.9289 28.7015 8.1575 26.6075 34.5963 26.3417 25.0496 
35.0568 20.7118 29.2271 11.5878 23.1005 26.0711 14.7238 12.5526 7.2039 18.1193 5.9931 11.7364 19.1584 11.9111 6.3278 17.6752 15.09 6.395 18.8048 7.2545 
18.9743 17.2233 14.6458 8.0311 17.4022 6.8989 19.3792 5.0992 21.0998 14.6412 24.4479 5.5052 6.7239 19.1642 18.4961 9.7484 25.0226 25.5285 26.1319 17.2849 
32.7292 24.2299 31.8094 15.1727 28.4073 23.0295 21.0919 14.1485 2.4837 19.944 8.5899 18.8717 13.7337 19.7659 2.0165 22.5331 25.0427 9.8678 23.9733 0.5073 
45.0272 30.8278 41.8633 21.2448 38.2523 29.2965 27.7575 19.7205 4.4117 26.758 9.278 20.6645 23.9165 22.3573 6.0189 26.2321 21.847 10.3002 31.4268 5.9101 
20.973 10.0535 15.8154 7.3971 9.3683 23.0828 5.8371 14.0422 19.2376 3.1135 20.6786 7.5006 19.1899 6.2488 16.8409 6.177 14.3995 20.2142 12.2578 19.7824 
6.8582 15.382 4.3499 20.5863 18.3548 13.5475 28.7897 20.6231 36.0877 19.0892 36.8107 14.925 17.7765 25.5429 29.5189 17.0746 39.4683 41.3482 36.2297 32.0509 
14.8998 15.4362 10.172 9.4337 16.7059 9.2582 18.0421 7.7411 26.6245 12.6256 27.8831 6.299 11.3431 18.0177 23.3921 9.8998 24.398 28.1788 25.1101 22.9792 
43.1301 27.9483 35.8926 18.1439 38.0185 23.9505 24.7886 18.8861 4.7775 25.388 13.0686 21.4784 18.2576 24.7485 6.2853 28.2448 29.6235 14.7533 31.0228 4.6648 
13.0652 1.7787 10.8552 10.6509 3.2788 20.0807 9.8353 15.3064 29.513 5.8144 26.4222 10.4506 22.2501 12.9007 26.3854 4.4295 21.4964 25.7885 17.7353 25.3221 
32.5212 20.1614 27.5579 12.3481 24.9114 25.72 14.0243 13.1129 7.132 14.8971 6.7279 13.4993 18.8508 13.0565 6.1648 18.2491 17.3447 7.6187 17.0551 7.7206 
31.5694 28.5755 29.9395 17.5897 30.285 19.3422 26.9859 12.4897 11.3284 27.1899 17.5711 19.0297 10.199 22.8772 11.5954 24.7253 26.3939 16.7417 31.7197 8.8504 
9.5823 5.6026 9.4567 11.7971 7.8634 17.5635 12.2192 14.447 26.6751 7.5262 24.9996 8.2523 17.1981 15.0898 27.8236 4.1077 20.593 26.2682 20.929 28.8602 
37.1831 23.7276 30.5083 16.9749 26.9343 30.9774 15.702 16.6969 12.8235 20.4331 5.6199 19.7642 21.2759 13.2334 10.6287 18.1968 9.9343 4.6078 13.3031 14.0735 
33.9817 21.485 25.1026 10.8529 21.4875 23.3781 15.1961 10.213 6.8048 15.397 7.214 12.8724 15.5373 16.8867 4.9129 19.0269 16.811 9.3417 22.8138 5.932 
23.8956 22.782 18.7959 17.9739 28.7084 4.9189 26.0116 9.5923 21.5635 23.9575 27.5588 14.8904 4.7265 25.3532 19.8243 20.3627 34.9537 25.8009 40.0577 19.7634 
24.7996 24.5809 21.5439 8.505 26.2589 13.1393 18.7719 3.9505 12.3888 16.9426 16.5376 9.3912 5.2745 20.5575 12.5983 15.8977 23.6387 16.2202 28.6837 9.4726 
37.2362 30.8702 27.3434 19.374 34.9702 15.31 30.7805 14.0007 14.4594 31.1628 19.4319 16.7801 9.2484 32.9392 12.5191 24.3988 32.3871 23.4427 40.17 11.6623 
18.7098 3.9944 14.5289 13.4664 2.0746 26.0894 7.4375 20.8352 29.9102 4.6777 22.7849 14.7213 25.0365 8.3533 31.3718 7.5941 15.2234 29.4948 15.3281 32.02 
5.1362 15.5228 1.9044 18.9578 16.8648 13.0176 24.5729 17.8876 34.0021 16.5885 38.1997 13.7792 17.5716 27.99 28.3713 15.6213 28.9844 37.563 29.5333 30.3734 
20.4974 9.2022 19.3451 6.8473 8.4851 21.8744 4.0473 11.9594 22.609 3.4729 18.9662 9.8915 18.3564 4.4833 17.3945 5.7659 12.9993 16.9315 11.9112 18.2065 
23.3216 17.8825 19.0936 6.7416 20.498 12.5017 16.0794 3.8655 12.6692 15.5136 16.3781 6.7121 8.6053 18.1355 10.9066 12.2765 22.717 18.5834 25.0913 11.558 
27.1492 19.3927 23.8698 9.4453 21.4227 16.7983 17.8593 9.1431 8.7746 14.0511 10.0935 11.5303 12.27 14.7543 6.5406 16.7959 18.0664 11.5292 23.2797 6.0882 
11.2949 5.1657 8.3065 9.44 6.5431 17.8528 11.9598 16.0696 27.7372 6.0106 26.7378 8.6092 20.3984 13.0361 29.2999 3.12 22.9507 29.9975 17.8542 25.4203 
19.2743 12.7144 17.4823 1.4814 13.1106 17.6818 10.8458 6.1006 17.1217 9.8066 15.3246 3.9693 13.5945 9.454 14.4783 8.0565 14.7688 18.6739 20.1306 12.504 
10.0956 7.4782 6.1927 12.9228 8.5483 17.8837 15.3966 15.2819 27.203 10.255 24.8801 10.8219 20.931 14.9469 27.6692 4.7637 24.0282 32.422 25.622 25.6978 
10.1881 11.9214 6.0866 11.1836 13.4363 9.8066 15.9779 9.3011 29.5296 12.2365 24.2224 9.1058 13.2615 17.4787 22.6047 8.0611 26.5893 31.7934 30.1694 22.737 
40.775 28.7146 43.4094 21.028 30.9374 31.1214 23.9875 19.7225 7.0834 23.4494 4.8895 21.8639 27.4247 20.162 8.2468 29.4522 23.4513 5.2814 22.5153 10.2039 
21.5717 6.0382 20.6838 14.1053 4.227 29.7001 5.8209 22.2084 26.1034 5.3057 25.4436 16.8141 27.4295 8.2638 30.5345 7.8141 12.3776 27.3974 12.0933 24.718 
34.9336 22.5692 29.4462 10.3174 21.0458 23.1408 18.2263 12.1435 6.3204 16.2939 6.2199 13.1086 17.1213 14.6315 5.3566 16.4332 15.6098 7.9424 20.1504 6.4943 
38.2213 33.0986 31.7591 18.3523 36.3023 19.7101 26.4347 14.2301 9.8414 30.325 19.6996 16.8994 9.4574 30.3865 10.818 22.1535 27.9792 17.5387 34.3929 8.1188 
25.9637 19.3591 21.7454 8.2696 22.2624 14.3392 19.4517 4.8477 10.7147 15.5217 15.9516 9.1716 8.4663 16.8833 9.393 16.1595 20.9802 17.1819 23.34 9.026 
28.7476 15.8877 27.5532 20.2517 14.9735 29.5677 8.4101 26.1699 23.8957 11.9663 23.8496 20.8576 28.7744 7.0185 23.2192 17.2381 7.0027 21.5118 3.2677 29.5547 
14.3193 12.0565 9.0595 8.1189 13.0602 9.129 14.4584 6.9761 21.7627 10.5321 23.2935 4.2063 12.625 18.0865 22.823 8.2262 25.5995 22.6729 22.5097 23.6467 
39.5769 28.6739 30.3615 19.2236 25.4023 26.9825 21.8927 17.1945 5.9202 20.3478 2.4029 19.4055 22.0925 20.4831 4.9532 27.6653 17.3 3.7844 20.1689 6.6157 
21.5487 10.1741 18.8913 15.3972 8.532 27.9081 4.111 19.7843 26.8061 7.2512 25.1592 13.992 30.8006 5.06 22.7731 9.3119 11.6455 22.5039 8.513 29.4628 
7.1004 6.6842 5.538 16.8188 8.287 18.6452 17.1116 18.634 32.0226 9.6835 29.8608 12.8398 20.9025 16.073 26.7949 8.2657 25.0036 27.8664 26.2244 29.1491 
41.8686 31.3029 38.8375 18.4536 29.2884 33.8751 25.249 23.0028 4.1577 24.2208 5.45 21.3429 21.6211 24.3735 4.937 29.3067 22.8195 7.9841 23.0717 6.6076 
26.7893 13.9662 20.7379 5.6 14.2504 22.1323 7.357 10.6824 13.7424 8.3187 12.7456 9.101 15.916 6.5471 14.5424 10.3103 12.3674 13.8957 13.9794 16.1965 
24.4288 20.1412 25.1384 10.2525 24.2851 14.4147 20.4274 4.3934 12.3445 19.3554 14.6059 8.235 6.1793 18.982 11.5563 16.9613 25.8721 17.6844 23.8032 10.7254 
19.9201 14.896 19.5546 2.2046 19.1939 14.3131 12.0219 4.3013 14.8505 12.2422 17.476 3.5867 11.5615 13.4581 11.6467 9.0709 17.8989 18.6945 20.6553 11.3168 
38.0168 23.8316 36.6291 15.6579 22.2539 36.1359 14.8429 19.1484 13.581 20.2615 8.1305 22.8482 23.0206 11.2943 13.0566 24.2426 9.3633 7.6294 13.8701 16.8022 
29.7109 18.1516 23.6531 10.0377 17.011 23.9007 8.5917 14.4952 12.4341 11.5442 9.6666 13.1846 16.7377 8.2834 11.8767 13.9658 12.6034 10.8504 14.8386 13.0417 
20.4321 18.8241 16.0813 11.8439 20.39 5.8533 19.6884 5.789 19.1367 19.6732 22.2564 8.7711 5.185 19.5846 18.9788 13.5446 25.7811 24.3964 31.8778 19.9894 
26.5342 20.4269 22.4469 6.405 19.7316 20.1597 10.4908 8.4023 11.449 13.3705 10.8762 7.817 14.2577 12.2385 8.8414 13.762 16.885 13.1609 18.258 11.7917 
22.8384 8.2113 24.0155 17.906 6.844 27.4881 6.0196 24.76 31.9105 7.3693 25.907 15.2307 27.9228 7.6576 29.8655 10.7158 10.2546 25.9318 8.0176 26.4485 
37.2719 32.765 31.1921 18.2965 32.7341 18.6633 28.4908 13.7946 8.8619 25.6377 14.836 16.9867 12.3734 27.4619 8.2789 29.6967 26.8849 16.9889 29.6745 6.0999 
15.2752 2.4956 15.1354 14.904 0.4761 25.8351 8.5936 17.5612 31.4049 6.3266 30.5715 14.7008 24.0685 10.4117 25.6311 7.3584 17.6855 28.9501 15.1979 25.34 
42.8782 31.8786 39.3994 19.6582 29.2344 31.4309 20.1813 18.6141 7.8221 20.1023 0.543 20.9475 23.1316 17.1786 8.3733 25.7153 15.842 1.1356 21.8524 8.7114 
24.084 12.1232 18.0606 5.5672 14.5579 20.9839 6.6126 11.1314 15.0756 6.4571 16.6945 6.7675 18.5735 5.5394 15.6598 8.1086 12.299 17.4279 14.266 18.229 
37.3991 25.6919 29.2445 14.8046 29.4101 27.8622 21.4265 19.0123 5.4336 23.165 2.3498 18.9607 18.2419 19.9803 5.0275 19.8551 17.5758 3.8606 23.3063 6.0658 
18.4539 15.5944 14.5934 3.8356 16.3465 10.7093 15.2492 2.3249 18.12 11.784 18.1817 2.7507 7.3279 15.4044 16.7751 9.3877 25.2524 18.0527 23.0202 16.499 
33.6997 14.4722 30.8206 20.5859 16.7616 40.0466 11.2204 28.1448 28.6617 14.5738 24.3656 23.0911 29.5905 10.3902 29.1954 20.6827 7.8463 23.8337 5.6014 28.9988 
27.1148 25.2226 31.2182 9.6885 22.54 23.5819 16.405 12.7486 7.6769 19.1967 7.3497 13.6382 13.8635 12.885 6.175 17.7766 15.0221 7.3319 20.8964 7.192 
30.0679 19.1854 30.5792 23.6513 15.6522 30.8364 9.0467 29.9126 29.5576 12.7676 21.6728 22.3488 31.2255 10.6826 31.5317 18.7797 7.9244 23.86 3.7111 29.0421 
14.3616 4.9658 13.6625 7.4701 6.3286 18.3237 8.032 14.6794 22.1912 2.584 22.9261 7.9028 19.3718 9.7577 20.7317 1.2014 19.6839 21.603 15.0112 22.7335 
32.4675 28.5019 38.7117 15.5918 25.1152 32.8504 21.3037 17.8866 7.6988 21.1207 0.2331 20.9782 19.8438 16.2967 7.2266 26.5784 15.9986 1.2578 21.8796 10.0078 
40.7904 24.8078 31.848 17.4517 27.4403 27.4768 18.9891 21.0279 7.2208 22.7198 0.9997 17.2715 22.4545 18.8717 6.0851 23.7387 15.4338 2.7101 19.489 8.6453 
31.6745 30.6144 35.3308 18.1977 30.3704 21.4261 28.744 14.0964 10.57 32.3428 21.9998 17.6367 10.2113 29.5358 13.6878 25.2896 35.2051 19.6688 31.5012 9.2688 
15.4798 10.8923 15.3052 4.1309 13.2217 14.6713 12.6175 7.0561 21.4229 6.3715 22.4516 2.419 14.4697 11.5352 16.5986 5.3931 20.9728 20.1944 22.3523 21.0186 
16.4703 6.4154 15.8655 8.4817 6.4578 21.9848 6.4023 14.2357 25.79 0.531 20.4381 8.4404 19.2474 8.1599 21.0007 3.5829 16.6426 20.4418 12.6808 24.9267 
34.2081 21.2841 28.025 13.0598 22.0715 28.4911 12.3511 15.5413 12.8185 16.869 6.5132 15.701 18.5205 10.4542 9.9358 14.7539 10.7852 6.3254 12.0078 13.6451 
2.9358 17.2183 4.5822 20.9313 17.4915 18.9622 23.254 20.951 36.9007 22.0211 41.5134 18.9003 23.0548 24.9634 41.5205 17.9651 37.5936 44.2125 31.4285 39.1198 
30.6751 33.1919 28.5233 23.5539 38.2925 17.2677 30.2252 16.2931 20.7097 28.8076 24.5974 21.5144 11.6452 36.3739 18.2365 30.9729 33.3426 32.9682 39.6006 18.7595 
18.2231 21.916 14.3058 15.6077 25.8749 0.3194 29.8651 9.9776 26.7318 23.1671 30.2191 11.7293 8.1645 23.7094 22.5333 19.1553 35.3314 32.6583 33.8705 22.8138 
15.5114 3.1178 13.2225 10.8185 5.3643 20.6036 10.1103 16.4401 28.9248 4.4107 23.0922 9.9649 19.7159 12.3132 29.199 2.5674 16.807 24.0408 19.4022 26.7325 
39.7619 26.796 29.3134 15.6002 30.3122 27.9425 20.4419 17.8266 5.8725 23.2056 2.0149 17.169 22.738 18.4006 5.238 25.6591 14.7228 2.993 22.8158 7.6586 
30.6642 28.8319 25.1115 18.8874 32.0456 9.6482 34.885 14.459 25.4355 32.6649 29.0223 21.9142 10.0852 35.0092 22.7288 24.3976 43.2192 33.6058 37.4737 19.9366 
19.0071 17.1341 12.5764 9.0051 20.2181 7.7113 16.9078 5.4529 22.4967 12.4469 21.1084 5.9999 8.5804 19.2708 22.0074 12.7157 28.4873 26.7968 25.4582 19.9638 
18.2709 17.7835 11.6061 12.1684 18.7206 2.9869 20.4364 9.3986 21.4119 20.5684 27.5455 11.2451 8.997 23.5819 20.9214 15.4349 32.34 29.7172 28.8457 25.5321 
18.4273 23.7942 11.7235 16.0071 24.8621 3.1573 29.8705 12.779 32.2032 21.5289 30.6367 16.2228 10.6841 29.2772 31.0215 19.9932 38.6444 34.4898 36.7974 25.0322 
23.9861 10.5221 24.3889 16.8681 8.7185 30.9427 6.3121 26.8712 26.7054 8.6743 28.7859 16.4021 31.9865 6.9413 26.4364 13.8597 12.1422 25.3179 7.8268 27.6941 
4.3947 15.0608 1.0892 19.7152 16.5827 16.0611 22.7811 18.649 29.3155 19.1728 33.8414 14.3086 17.8431 23.8727 29.2581 15.1007 35.6636 32.6118 30.2883 28.1358 
34.021 31.8004 33.265 15.4875 31.243 23.9929 22.6598 14.8823 4.6129 27.4756 11.7584 19.367 14.9749 20.6473 5.0602 22.9758 25.5708 12.3261 30.524 3.7826 
32.962 14.5167 24.7168 12.94 15.4514 31.4855 6.1738 19.4754 19.651 10.6478 12.3117 15.3828 22.7723 4.9187 17.176 16.9595 4.4439 12.4722 6.1535 19.1913 
41.0201 29.1384 35.3948 15.9447 31.3959 20.3593 27.8061 16.1778 7.6268 28.4009 14.6461 16.6409 14.646 23.0451 8.213 28.0574 32.2386 18.2809 30.6309 5.1632 
30.2982 15.3269 23.9853 13.0214 16.6018 26.9882 4.8007 22.0922 20.9061 11.7806 14.212 14.716 26.8781 4.5941 20.4369 13.3145 3.313 16.491 4.7569 22.6423 
17.6221 19.1891 14.3606 15.3225 24.717 0.7033 26.9757 9.3265 25.6657 21.2729 31.7346 13.9122 7.0196 27.0471 23.7596 15.953 35.4716 34.0257 33.5206 24.5505 
39.3802 34.1589 39.5314 17.9494 33.4586 28.5368 22.2061 22.0407 3.1445 24.2473 7.1941 23.2714 17.9769 23.3352 4.576 23.7626 22.4929 10.4778 29.0369 4.9669 
15.9286 2.1816 14.8423 10.1289 3.1025 21.5002 9.7634 15.8058 28.7371 3.6129 22.5008 10.6128 21.885 9.6665 25.2505 3.2836 19.0277 27.4507 16.2841 26.7241 
9.0093 5.9843 8.7899 11.622 7.5674 17.7886 12.805 13.7982 24.0765 8.7419 26.3637 9.7363 19.2121 15.9903 25.8788 3.7951 20.6466 25.0915 24.2206 26.312 
13.8184 3.3589 14.0006 9.5925 5.696 22.3943 10.446 15.6863 25.9782 2.9956 26.1015 10.5659 19.2693 9.4325 24.9073 2.3177 20.4529 27.2734 14.9657 22.4887 
32.0488 25.4237 26.1108 14.3982 32.2615 20.3024 26.2814 10.8697 5.4069 26.3646 13.7201 15.3335 11.2907 22.1122 5.1741 20.133 28.7944 15.1114 25.0103 3.5388 
40.6742 31.913 38.5915 20.1626 28.1333 32.9533 20.4292 18.4214 6.764 27.5623 3.3391 20.4181 24.4511 22.8514 6.0847 27.2618 20.7178 5.2568 23.1791 9.2679 
4.1098 14.1153 3.1876 19.4414 17.6997 16.5569 24.0232 21.8533 32.2608 21.0124 34.2459 15.0146 19.0825 27.8918 33.3482 16.6419 37.4048 40.4324 34.6224 36.2812 
17.8261 21.2832 13.708 12.1839 21.7007 2.4977 23.312 7.2355 22.15 22.3208 24.2866 10.0723 6.7315 22.1016 22.0056 16.5053 33.1843 31.2657 28.1472 20.2749 
24.8073 24.8855 16.6159 19.7209 26.9561 4.1527 31.5474 13.8242 28.2246 25.0307 29.1839 15.9293 9.4888 32.5172 24.4733 18.9631 38.4953 35.5439 39.6488 22.7878 
15.7807 15.6223 14.2159 10.0409 16.9134 5.0955 22.1762 5.3961 19.4303 17.2137 28.4554 8.3917 8.0551 22.8739 19.6471 13.682 26.0146 27.4889 26.6668 19.1392 
12.0969 12.5389 7.5614 10.8996 14.3723 11.3848 18.4842 10.4251 22.4646 12.3611 25.5101 6.2252 11.9152 18.631 21.9586 8.1632 24.9845 25.3123 24.7463 20.7347 
18.1511 20.4503 11.5413 18.5472 23.2028 2.7658 27.5094 11.6713 28.235 19.3853 28.3575 16.7943 12.5672 30.2993 28.636 16.216 37.0191 30.3741 30.8382 28.1774 
19.9995 10.3182 21.8207 17.5867 9.0462 31.736 4.7621 20.3272 25.1253 7.5498 23.4625 15.436 25.1294 6.5975 27.8781 11.016 12.414 19.8758 9.5472 26.4616 
25.0852 17.7024 19.9088 3.3609 21.0479 14.0328 13.8195 4.7225 12.1875 11.7626 14.5824 5.6235 9.0642 12.7985 13.3693 10.562 18.7055 17.7671 18.7655 10.5168 
28.4221 13.7833 22.5569 11.0156 17.0393 26.5872 5.7302 13.3856 15.9711 8.1747 12.8205 10.6683 20.1278 4.7826 16.4525 11.9669 7.9283 12.4098 11.5039 18.5133 
23.0845 27.7245 23.2609 19.6968 32.9733 5.492 31.9792 12.2943 21.2689 22.3083 28.0108 14.3532 5.9935 28.6669 20.5992 23.3666 40.7428 33.6082 40.8885 18.8236 
22.0628 22.5152 18.7252 6.636 22.8985 14.4422 16.7679 4.2804 10.5705 18.4909 14.6685 6.7595 6.6505 18.029 10.7878 16.1584 20.692 16.625 21.7609 9.1312 
7.5902 8.9718 4.5273 14.0522 11.0783 13.2696 16.0205 15.5967 28.9432 13.1104 28.0229 11.1347 20.8432 20.2726 29.4312 8.9081 22.8887 31.4344 22.36 31.8409 
27.5042 22.5131 22.841 15.9157 24.0369 8.2447 25.3847 8.1257 17.311 22.8375 22.3915 12.7424 1.9988 27.8806 20.0473 19.9874 35.2361 27.1713 30.8894 18.3124 
14.3479 11.4931 11.8606 5.1883 14.9791 11.563 13.6346 5.1558 20.068 9.1834 23.4123 2.5682 9.8268 13.6287 17.3393 8.6127 25.024 20.7037 26.3327 20.8524 
32.3085 28.2085 24.2829 16.7896 35.2433 13.3437 28.5582 11.6776 14.1844 27.8325 20.9625 14.999 7.3959 28.8212 12.0765 26.1631 33.3758 24.7168 37.9824 12.6713 
29.0773 32.3105 31.4401 17.4249 35.121 14.5054 27.0721 14.0308 16.8948 25.5651 19.2273 15.8827 7.8099 32.4649 14.8293 25.9845 31.6153 20.3376 31.4542 11.6544 
40.4123 31.7968 35.6304 17.1861 31.4107 30.4669 26.5354 17.6102 2.3406 25.6868 7.9989 20.2187 20.9366 21.828 3.224 24.6448 26.6576 8.5733 24.2132 3.5642 
27.1381 18.4775 24.3406 6.3092 16.7483 23.3617 9.5172 9.3025 13.3916 12.0841 10.5883 7.8641 16.3164 8.043 13.2016 13.679 14.0463 12.8428 14.6932 11.0436 
33.0738 30.6696 29.9656 17.1452 28.309 30.4538 23.6532 16.6186 4.5402 22.9167 3.2541 22.4342 18.7669 21.0606 4.6008 24.719 18.5646 5.0759 24.1609 5.7847 
36.8971 22.9558 28.4934 14.473 24.709 27.6737 13.947 15.9311 7.6582 17.3016 3.5559 16.9797 22.8555 14.9319 6.642 21.5949 16.1008 4.4234 15.8561 9.5072 
21.1465 10.6193 20.4167 9.0382 10.7666 26.9478 1.5061 18.5597 21.6046 7.1094 15.6732 11.64 22.1564 1.0823 21.0973 9.5276 8.3005 15.8853 7.8041 20.1489 
19.2399 9.4516 15.5883 4.7861 9.6831 19.0876 9.9344 10.5752 21.7987 5.3427 22.1644 4.793 15.5472 11.0129 21.5451 3.2208 17.2928 20.3904 17.2586 18.147 
26.548 24.1823 26.6965 12.9697 29.0508 12.8108 22.9624 8.5203 14.2587 24.9659 20.4337 12.3377 4.174 25.5573 13.8608 21.4263 32.217 22.4103 26.8942 12.5912 
27.2034 29.8214 24.6688 16.1231 26.9986 10.1489 26.2793 11.0008 16.3301 23.0108 26.5251 14.5001 4.4345 31.679 17.5442 20.4599 30.4318 24.7503 32.7185 14.4769 
20.355 24.2474 15.8954 14.0558 27.9793 1.327 27.0539 10.8743 21.7463 25.1229 33.5998 12.4524 7.7336 23.5373 21.5359 18.3248 29.5561 34.2424 32.2279 23.7043 
5.1736 11.0088 2.0204 17.3504 10.921 13.351 18.4742 15.1541 27.6533 15.0977 34.897 12.1779 21.352 18.0341 26.2271 9.615 32.0848 36.3524 25.9415 27.7673 
25.5899 21.9707 19.8493 11.2967 21.7767 7.9769 22.2108 6.036 15.8298 17.8094 21.4481 10.6269 1.1668 21.0955 19.0288 17.7932 32.3904 26.1609 28.0905 17.9786 
16.4104 9.4328 12.8125 4.5927 9.2437 16.5754 10.4802 9.0333 18.9714 4.5486 23.5527 5.3573 17.1033 10.3198 21.9897 3.1558 19.2616 20.2518 18.0776 21.8226 
46.308 34.363 34.8595 24.2379 37.8633 29.7179 29.1422 26.645 7.7447 25.788 7.3036 26.5977 24.1368 21.6173 7.6728 33.504 24.0357 9.3873 29.337 8.5583 
12.9731 13.972 8.2309 11.4161 17.0361 7.1176 21.7963 9.756 25.4416 13.9042 26.7893 7.8681 10.8828 20.9323 28.1554 12.4714 30.6566 27.9151 25.6957 23.7217 
25.4834 18.7703 25.5565 10.0725 16.7707 24.4576 7.8587 15.7788 16.9843 11.206 12.4939 12.3473 23.3917 6.6864 12.9899 14.7049 7.6968 11.416 12.3706 14.6448 
25.6836 22.7075 27.9409 8.5106 23.4454 21.9363 15.4375 12.4421 6.9259 17.1803 9.149 12.4784 13.3351 13.0937 6.6007 14.3841 14.6804 9.2815 20.902 8.5939 
29.5392 16.2824 29.0301 23.5515 16.0436 35.0342 8.396 26.2217 24.5023 15.7872 24.0513 20.3158 31.8672 9.6709 25.1583 16.5208 5.8403 19.7983 2.8716 31.3513 
30.6939 30.8736 26.5741 14.1657 33.2017 13.5123 28.6988 11.3992 13.0488 22.4334 21.0317 16.9488 5.738 27.4246 16.4672 20.8603 29.2516 22.6092 29.7157 14.4137 
28.3811 18.2977 23.9454 4.6762 18.4926 22.2977 11.0406 9.796 11.5773 11.8896 10.6343 8.0828 13.56 8.977 10.5907 10.4993 14.557 12.188 18.0594 11.8257 
