I 200
J 20
32.0827 13.7418 17.0431 12.6538 27.7608 10.6726 29.564 15.2883 19.6564 20.6171 19.3521 19.4775 20.6151 12.0349 23.5731 10.2753 24.6306 8.5896 24.3861 13.599 
18.7829 8.3745 14.3987 16.1278 19.8309 7.4568 18.5983 11.7581 9.4266 6.0221 8.1259 20.5479 12.3187 4.4342 14.5011 18.7212 13.9638 3.7652 10.5884 13.1958 
21.2357 14.2644 10.8729 15.8201 21.0073 9.6192 23.2509 7.7876 16.1218 13.2444 13.1199 14.9774 12.5922 3.5881 19.3493 17.5253 16.6333 3.9775 13.5871 5.6253 
24.0966 7.9385 14.3737 12.0671 22.9863 5.5346 22.1104 13.4695 13.4493 9.1117 11.458 19.2187 15.1822 4.6743 17.5871 16.6075 15.259 1.1164 12.464 11.3182 
14.5574 6.5811 18.3504 16.6829 16.9388 10.0804 11.7821 15.039 6.1146 2.3564 5.2876 23.8906 13.8847 7.795 10.9681 26.7637 11.9062 8.6102 5.1282 14.1707 
29.5567 10.8005 14.0845 13.2925 30.8184 8.0825 22.2236 8.6706 16.258 14.9133 13.843 16.261 18.3839 7.0502 19.3757 13.7125 19.1059 3.5958 16.5309 9.5812 
13.2225 18.8318 16.5378 32.2368 5.938 18.3375 14.7085 21.5895 5.3342 7.9467 6.1952 20.0921 13.4229 15.8023 2.6462 30.9947 4.4758 19.2747 5.6441 21.0345 
29.9621 11.2674 18.5439 10.061 31.4547 9.7651 29.376 12.3808 21.8746 16.9688 17.748 20.6636 23.0309 10.1694 25.5889 10.2761 22.5492 6.2948 22.6141 11.4721 
24.8168 11.8756 13.7484 11.5738 24.7967 8.9519 23.124 9.9179 20.0032 12.4536 18.5209 19.7233 17.8657 8.2799 21.7949 13.6593 21.3147 3.4719 16.3353 10.1044 
25.0897 13.767 10.5413 18.5624 26.9208 12.3874 28.3519 4.5507 15.3568 14.5475 15.5671 12.9185 13.1923 6.5848 19.2491 12.4309 17.8934 6.4065 15.3863 3.7727 
29.0781 19.8451 4.4201 23.9833 21.6058 15.9459 24.1433 3.5366 17.3761 14.9976 12.8675 7.8889 6.7429 5.9375 19.2806 20.0893 11.8347 11.3345 16.1337 4.2574 
23.3529 6.935 25.489 5.0184 30.8412 2.704 23.3895 19.2992 20.3477 15.3186 16.4517 26.0214 25.1327 14.2041 23.3939 19.1953 20.5131 7.1581 15.6773 17.0637 
8.5852 20.1512 21.4075 27.2826 3.3925 28.643 11.6414 30.1403 8.3639 15.4378 9.9979 32.783 19.713 19.1526 6.0717 41.5617 9.9648 23.4669 9.8702 26.3801 
12.2408 7.2482 20.9968 18.7531 17.4197 10.6593 8.7759 20.0476 6.4131 2.2585 4.9298 22.0684 19.838 9.3194 10.171 29.561 13.0846 11.625 5.8641 20.7025 
19.021 19.6753 9.8865 27.9235 12.6476 23.3814 19.5317 15.4927 9.5613 12.1652 8.8791 15.6685 5.6159 11.3083 12.0037 27.6807 4.5586 16.667 10.9867 15.1501 
5.8222 12.6661 22.9681 22.5265 10.7629 14.5769 5.7613 24.6784 5.431 7.0207 5.9988 29.9302 17.6384 14.7314 6.722 30.9572 11.8494 16.573 5.1134 26.099 
26.3517 8.3094 24.0142 4.7649 35.5002 6.2609 23.1594 22.1568 22.8635 17.1925 17.4418 28.0185 22.9524 15.58 22.0455 18.6176 24.4276 11.4645 19.1735 18.9805 
28.3027 11.1031 29.2029 4.3019 35.5518 10.0204 23.4549 31.8826 25.6925 22.1767 21.7651 31.7982 33.7618 19.8881 24.3444 28.213 26.7011 15.2037 20.9144 27.1581 
25.1057 8.6959 25.6058 6.4596 31.8391 5.3035 21.0987 15.8299 17.9936 17.14 21.5363 28.4034 22.2633 11.689 22.6936 13.4331 22.9692 8.2229 21.9126 19.4345 
19.6141 6.3942 18.7663 7.0809 26.0531 1.3943 21.8296 16.5028 19.346 13.5821 15.4402 27.2149 19.0977 10.9097 17.9912 17.0362 20.9909 6.9081 15.8537 14.8573 
8.1028 6.6313 21.4372 19.1187 17.5697 11.6761 7.6921 22.5303 7.4719 7.0006 7.337 24.5533 19.5561 12.5922 9.5921 30.0809 15.5036 13.1721 7.1832 25.2444 
22.5726 8.5577 29.7869 5.1976 28.3484 8.7473 20.357 26.8799 18.3078 19.2496 17.7247 31.1818 30.2763 19.1306 22.8176 27.7804 28.3481 16.2422 22.3958 23.4478 
16.4922 11.9151 36.6264 12.7636 30.8253 14.6984 14.7299 26.4055 20.4245 18.3856 22.5475 41.4117 31.1105 23.9144 24.3367 30.43 26.454 18.1439 22.6497 29.5895 
33.1974 24.6921 16.7632 21.0508 34.9957 21.9723 38.1357 10.143 28.0724 27.9441 27.0881 15.6641 19.5706 17.0079 31.8116 6.2583 29.2891 13.9885 29.2685 11.4175 
30.4435 9.6351 20.8741 9.0911 30.7718 6.5339 27.5657 13.4628 21.0193 18.1692 19.1015 23.0824 18.4518 10.6786 21.1705 13.5076 21.3754 7.4211 20.4909 14.4519 
7.9976 9.8147 24.898 20.2463 17.4662 14.1407 5.4225 20.6446 7.7778 7.4859 8.7437 32.8976 21.2877 13.2243 9.6857 30.6915 13.0644 15.5537 8.9253 25.8111 
21.4806 7.1981 14.0205 13.5157 19.5151 5.5407 17.936 12.2961 10.8209 8.7668 11.7588 20.4805 14.3838 5.4377 16.4988 20.159 13.7347 2.4917 12.3746 11.6553 
27.9906 28.9293 7.3279 38.7131 22.2945 25.4103 32.3801 16.5924 22.2154 22.2298 20.1222 10.5789 6.1888 18.5011 18.5802 26.8655 13.2822 22.7271 19.1059 16.3482 
14.4348 25.2764 17.9505 34.2366 5.5803 21.9972 17.3373 24.4112 9.6354 12.5276 9.447 19.9466 13.1607 15.8834 7.1066 36.7147 5.9141 19.5467 9.7306 23.0579 
6.3388 12.677 28.6638 21.7934 17.2433 16.0591 5.3786 29.6479 11.0557 13.4778 15.3478 31.4777 29.4814 23.1155 14.7677 40.6835 18.6333 18.9689 12.5379 27.3848 
19.7568 6.0482 16.0603 16.8437 22.3282 7.4661 16.5421 14.3757 10.5176 5.9202 7.4271 19.1931 16.1302 4.6482 12.1004 23.6953 13.422 4.7886 8.3413 11.2747 
15.4266 22.1744 16.1672 31.4207 7.1019 25.9815 20.8566 21.4598 10.5281 13.2858 10.7483 19.387 13.4474 16.802 7.7843 35.4387 5.1401 23.5228 11.4236 23.9702 
10.5226 13.15 15.7519 26.3998 8.6672 15.3309 9.8602 20.8933 0.6743 4.0606 2.1098 25.137 13.2965 10.4315 3.3053 29.8469 5.5075 13.2849 0.6717 19.2327 
30.4426 23.546 7.2124 28.4392 32.0467 23.8542 30.9971 4.9803 21.5363 23.5135 19.8197 4.5095 10.4723 14.4346 28.3438 14.4568 20.8721 15.51 21.8927 5.7088 
20.7179 5.0212 17.5292 10.2099 25.542 2.8189 20.3814 14.8691 15.5742 9.3479 11.4415 19.5775 16.9827 6.9717 18.7777 20.5252 16.0076 3.5881 13.1318 14.3636 
25.8597 14.8172 33.5519 10.3726 30.7517 13.5628 22.9223 30.1709 26.5178 26.2591 23.7249 34.2824 38.4614 28.3529 33.2035 29.1277 27.8999 21.2053 24.519 31.39 
29.3854 25.0438 6.1789 33.3932 25.5866 28.4729 31.1406 11.4591 19.3352 22.0684 19.0784 4.9829 7.4806 16.4263 21.0979 27.5698 15.6759 18.4715 23.8876 12.9379 
15.9623 22.5132 15.1381 34.5152 6.5717 24.824 15.7778 20.3028 10.4095 13.3606 8.2977 21.0229 10.206 13.352 6.3726 32.2971 3.3859 21.9131 10.5763 19.3709 
30.0712 19.9441 4.7068 25.6766 28.8598 20.3895 27.7601 2.6809 22.0043 15.7198 16.4415 5.0557 6.9103 8.7909 19.3093 20.3904 15.3097 12.0635 16.7161 3.5032 
13.7026 9.6016 15.2367 17.2558 15.2984 9.2678 12.9198 15.7243 7.3118 3.7779 5.2684 21.597 13.9774 5.7786 9.4099 24.7555 9.4444 7.2505 6.6389 15.7371 
14.1522 22.0087 18.0734 29.8015 2.8736 28.9024 15.0019 20.9185 9.7157 14.2705 10.0423 27.9097 17.5227 18.4191 7.1101 37.4518 6.607 22.824 11.5289 27.7173 
27.5175 22.506 2.6152 26.5053 21.4639 20.4652 30.536 4.1973 16.6545 14.7708 14.1567 5.2797 6.4606 10.5286 22.4111 20.8872 15.7874 15.4413 18.2739 6.0171 
19.9505 20.8607 8.1964 28.8646 12.3028 22.8429 19.5765 15.2041 11.3636 14.4208 11.8477 14.3416 4.455 12.0798 13.3749 27.9196 6.7842 17.1363 11.029 15.2449 
8.7392 12.2589 21.8672 23.6381 12.0334 16.0879 7.6077 18.397 2.1456 4.3066 3.4844 21.8464 18.4841 11.7332 5.1802 31.6744 10.2085 13.8906 2.3988 23.2821 
13.7445 19.2747 18.2991 31.8928 3.5227 22.599 14.026 23.0351 6.5372 12.2479 8.2227 26.3989 15.9298 15.0304 4.0197 31.5849 5.8996 19.7623 8.7977 22.4284 
12.688 3.416 19.9143 11.5439 22.0491 6.7957 13.3698 19.1941 9.3929 6.6066 8.5037 23.9015 17.3665 9.4 14.4617 23.5959 15.186 9.0033 10.2495 21.2091 
11.1674 16.0368 19.9991 25.7478 5.6399 22.4543 13.2891 20.6968 5.2691 8.4248 6.9851 27.5444 14.4489 15.105 1.6876 38.5819 5.2759 21.1662 5.1364 21.9289 
23.5831 25.923 13.5129 31.1998 12.6778 28.2787 24.1014 17.7682 15.7281 16.3092 14.8499 16.9075 9.3119 18.2725 15.7726 31.1631 8.5315 23.0306 15.44 21.2963 
19.7497 17.3442 11.9925 30.8252 8.9161 23.7306 20.5089 18.5602 9.7123 10.2346 8.1593 15.8888 9.5804 13.8875 8.7919 34.5183 2.1149 18.734 8.7186 16.5678 
23.3297 3.6237 19.7233 8.5664 23.3575 0.9375 17.1258 15.3196 16.583 10.0097 12.9818 20.9554 23.3371 9.2704 19.1291 16.9059 19.1025 6.634 16.5225 15.6288 
19.8077 20.839 10.6555 33.7135 12.5881 25.6034 20.0033 17.0566 10.7841 15.9524 10.3169 15.4293 8.4288 15.6794 12.3257 35.9274 5.6955 19.5536 11.9115 19.8416 
7.4711 15.2376 21.0574 29.8892 6.2257 20.1082 8.5532 23.1711 4.759 8.5891 6.1406 29.6569 18.0161 18.1407 2.1616 31.5938 8.5881 18.6185 4.6313 23.775 
11.2773 13.549 13.8299 25.9729 9.2643 20.2897 13.9239 16.5812 3.9084 6.5644 3.8448 21.3392 13.8003 12.9404 3.4744 30.8244 3.4784 14.6551 3.1162 16.871 
37.3798 17.8768 16.1639 17.657 32.756 14.2804 30.3371 10.7356 25.1582 20.1519 22.4242 15.0785 18.3949 15.0096 24.9947 5.3978 27.116 11.3762 25.5936 8.7905 
6.6704 25.468 30.1152 36.6818 10.6104 30.2888 8.7149 36.6219 12.3984 16.7351 14.3763 33.1409 25.296 28.4152 12.0399 40.28 16.5923 29.3399 15.6159 34.962 
10.1434 24.0297 21.1741 28.9153 2.7853 27.8158 11.3536 31.9766 9.3499 15.2488 12.9819 33.4105 20.4922 22.9879 6.7834 38.362 11.1027 28.3886 12.5398 25.7972 
11.0389 11.7261 16.9055 21.3788 10.1394 14.828 11.2052 14.9182 2.3266 5.0338 1.4083 19.3232 14.524 10.8977 4.0267 28.5103 4.7534 12.6989 1.8521 17.1721 
21.1805 5.2051 18.0528 11.6114 19.419 5.7805 19.1565 12.4705 10.7081 6.4981 9.4519 20.81 15.6512 6.0367 15.7099 17.7909 13.9074 3.4148 12.4181 14.2567 
20.7827 4.9444 25.7203 6.1 25.8186 5.5692 17.712 24.9903 15.842 15.2031 18.3477 29.7799 27.2238 16.8998 23.6854 27.6387 24.5931 12.4652 15.6919 25.947 
16.5793 21.7837 14.4853 33.003 8.3045 21.6789 19.3273 20.6888 8.3095 13.003 7.3751 17.9388 11.86 12.5346 7.2656 31.6644 2.2052 19.871 8.0416 22.2596 
30.915 17.1679 12.7647 17.2488 31.7368 14.3023 28.9008 5.4226 18.6526 15.8037 19.1951 11.5845 13.9607 10.1036 24.299 10.8472 21.1691 7.641 20.3479 4.5397 
19.6856 8.117 13.6218 16.7731 19.7731 8.3546 16.4138 14.0298 7.5016 5.2746 6.6637 15.6194 11.6786 4.2614 12.602 22.127 12.0908 5.3584 9.1639 12.2576 
13.8189 4.7796 22.0203 14.7192 22.9244 8.9483 9.9046 22.0347 11.5957 7.5754 10.9817 30.3396 24.8329 12.5556 15.9225 30.9771 15.233 12.1662 10.5379 22.1325 
28.0491 29.0007 10.2695 41.1023 18.8449 32.8276 34.4328 15.913 22.3553 20.3053 18.2256 12.7512 8.4526 22.4343 20.9412 29.7406 14.3074 27.4821 19.0951 18.5461 
23.5906 7.2329 20.702 4.9771 29.3742 2.7408 20.5637 20.0376 19.9511 16.0974 16.2665 29.031 22.6556 12.4143 21.3824 16.7291 24.9727 9.6485 18.4493 17.617 
37.4044 17.7835 17.6665 16.0117 33.1907 13.7361 30.4518 11.7628 22.9777 21.2135 21.3809 19.593 19.8853 15.022 32.5554 5.2567 27.9981 10.0299 22.8869 13.5772 
18.1726 2.4285 24.6278 6.5941 25.2233 1.997 16.7043 21.8547 14.8432 11.6189 13.964 24.6361 22.4089 11.7867 21.3311 19.7512 20.6168 8.0158 14.8708 18.3945 
31.1632 21.1674 20.2723 19.2148 39.1389 16.1932 33.038 12.5106 25.3232 23.5672 22.608 18.4157 21.0374 15.6343 32.8537 4.1849 29.4823 14.3017 30.7114 10.5482 
21.1385 22.5319 12.3284 27.8312 10.8447 23.208 18.7003 18.6478 10.3977 10.821 10.8131 19.7629 7.7941 15.0596 9.4554 35.9022 3.0893 20.2675 9.172 18.066 
7.2935 10.1704 24.1199 19.0842 12.8426 13.8779 5.873 18.6139 4.6659 5.3287 6.6071 29.139 17.1759 12.8972 8.3349 29.4158 12.4008 13.4705 5.6761 21.1591 
27.5142 8.915 19.6712 10.6328 30.7847 5.2314 21.928 11.7573 16.0847 15.2368 15.7486 19.0404 20.8368 8.6666 18.4105 15.7828 18.1886 3.8604 18.9437 13.2506 
21.2823 24.4465 11.3532 29.5055 12.1611 23.7053 19.6347 13.8793 11.6109 13.2556 9.8393 13.9482 6.9655 13.8478 11.1555 32.7465 4.8938 15.8992 11.914 15.6551 
33.2911 26.1245 4.754 32.2915 23.0865 26.0232 36.7102 7.9614 20.1771 23.3742 21.9276 1.6973 8.9136 14.779 25.4361 21.4202 20.7559 16.4573 20.3802 8.7646 
37.3226 22.1492 8.0109 22.4973 32.7639 22.4975 32.2264 4.3007 21.5029 18.1998 21.3812 5.4773 13.6823 13.4426 25.8911 13.9071 23.3049 15.4039 24.5565 3.7679 
10.8715 11.5271 32.0879 18.0457 22.068 15.304 8.5015 27.5804 14.2379 14.7252 16.1948 30.054 25.777 18.1971 17.7124 37.1509 18.217 16.0921 14.6834 27.6955 
28.2538 21.7906 7.5651 34.9629 16.8675 28.704 29.8721 11.3148 19.2182 15.9701 14.4108 11.0309 3.6349 13.776 17.3046 25.2354 10.4655 20.3387 14.8767 14.1383 
33.4268 27.3545 7.4351 32.7464 23.2878 30.0824 32.2327 12.6675 24.639 25.4649 19.5044 6.1828 7.7444 16.0024 23.7775 31.3359 19.6702 20.285 24.6441 13.2108 
29.5803 18.2058 3.4772 26.5161 27.6461 19.402 30.0194 2.9953 17.8411 19.3349 14.8533 4.508 6.085 8.9651 21.8784 21.0181 16.175 11.4139 16.3567 4.7788 
28.7412 8.6792 22.0342 4.1403 34.0344 4.6228 21.9354 22.0145 19.7828 16.2752 19.5604 26.6972 21.8649 12.3165 21.0852 18.8263 24.8868 9.2957 19.9496 18.1567 
28.6862 24.194 4.3398 32.8125 21.2062 28.4727 28.0803 10.4252 16.477 18.6373 19.7724 6.1145 3.5471 15.6438 17.6512 28.0562 13.3138 16.0805 19.3138 11.1715 
30.0297 11.32 24.8526 8.0539 31.8291 8.7201 27.4398 15.8843 20.8541 18.0151 21.1823 26.7109 24.7018 13.118 29.1258 13.225 28.5491 10.4029 22.0485 18.046 
8.5508 8.9205 20.0235 18.6815 13.221 11.3655 8.6021 17.2982 4.8238 3.2898 5.3255 24.7237 17.094 10.52 9.3046 29.3855 11.4734 12.1232 5.3471 21.0731 
27.0193 13.0933 14.6017 11.3793 25.9547 7.8544 24.2004 12.8909 19.499 16.7498 18.4762 19.7886 17.2648 9.1789 21.1926 14.1707 20.1853 4.0108 16.0612 11.8205 
27.8821 19.2911 6.1074 22.9493 25.8285 15.9531 25.2321 1.1962 20.2614 18.4106 17.5324 5.7446 7.7999 7.7365 23.2162 15.1359 17.6565 9.8728 17.6022 2.5739 
36.3402 23.5863 19.7899 20.563 42.9636 18.4773 40.0119 16.4144 27.8736 27.3904 25.9045 19.0079 22.5304 19.3366 34.8612 1.9528 31.049 15.0028 27.5738 14.0925 
2.929 13.0378 24.3592 22.0331 14.1153 16.6249 1.1645 26.4558 8.7807 10.2702 11.656 29.8903 24.5615 19.5055 11.2508 37.554 17.4898 20.4186 8.8444 25.553 
15.1767 6.7536 25.1749 14.1392 24.7503 9.7524 11.673 26.8666 12.9816 10.9296 13.6241 28.3423 28.8544 17.8704 15.1495 27.5372 20.8855 15.8133 13.8693 23.7983 
26.5699 23.5503 4.771 27.4627 18.2071 19.2165 27.3194 10.2715 16.8511 14.073 13.8283 10.5929 0.7226 11.2824 16.3404 29.193 10.5245 14.434 13.69 11.3353 
23.5113 17.4571 7.4672 20.2416 22.6397 15.0195 27.0421 4.686 14.9704 10.9085 11.6742 8.5532 7.7373 5.2938 18.5753 18.4357 15.3245 7.4434 15.6193 4.11 
10.1703 7.4881 27.158 14.8482 19.6499 11.5593 6.6373 21.9191 11.0431 10.6875 11.7182 29.8001 21.3439 14.6596 14.2756 31.6924 16.1355 13.9591 9.871 28.7869 
18.6724 23.0861 16.0702 34.2405 5.9492 25.8075 18.1299 20.1946 9.588 11.8367 12.0631 20.4724 12.4503 16.098 7.4866 33.5733 4.8488 20.7357 9.3733 23.6798 
30.0092 17.4919 3.4833 24.9983 23.114 20.3919 28.6896 3.2228 17.1674 14.879 15.4037 7.693 5.7863 8.8826 18.8571 18.6657 12.3527 10.8696 15.0688 4.5066 
24.5979 28.5121 13.0733 41.5846 16.9559 27.1317 23.6834 19.0851 17.6403 20.5865 18.3619 17.1053 9.0387 20.7389 18.3119 33.0511 10.7455 21.2484 15.3923 20.5975 
36.5268 18.3394 16.2295 20.5539 29.6465 17.6379 32.8217 10.3804 29.0229 22.7766 24.734 15.2896 18.2774 12.9512 31.3462 5.8498 23.0393 11.7671 26.4579 8.207 
28.4465 9.9813 21.3388 11.86 27.2587 6.878 28.2393 13.8396 23.1983 14.4863 19.4127 22.9702 22.7829 11.9155 21.9901 12.2486 24.0859 6.4632 18.7898 12.0396 
36.2163 25.6335 21.1187 21.7426 40.766 20.1801 39.7898 14.7823 30.5201 26.905 31.9739 22.7279 27.9592 20.1335 32.2923 0.7706 28.1256 16.8309 30.006 16.002 
23.6133 9.5251 12.745 15.4925 22.0965 7.3947 18.9034 10.173 13.0572 10.29 12.7326 15.1773 13.1233 2.601 16.692 18.0761 16.6756 1.9485 14.4678 8.9475 
6.1621 11.5565 25.8241 18.5284 16.0841 16.4033 3.7898 29.2292 9.1449 10.224 11.3019 32.6648 24.1604 19.5558 11.898 31.1643 17.9253 16.5656 10.7908 28.4924 
17.0814 18.6711 12.265 33.2361 8.6687 21.4958 16.7139 19.2277 9.455 10.9994 8.6888 20.5762 10.1259 11.6885 6.5906 29.4265 1.9299 18.3313 7.6309 20.3182 
23.0403 12.6964 30.1241 9.3172 28.7231 11.9803 21.4036 25.9187 22.4285 19.6731 25.7159 41.3193 29.5033 21.5333 28.2734 25.3104 26.0964 21.5632 26.2588 32.9683 
25.5927 27.965 9.9601 36.4934 16.6954 29.6346 28.1354 18.2191 18.1292 17.6329 14.7597 14.5546 8.901 16.225 14.4228 37.7439 9.0616 20.1238 17.8813 17.4055 
25.16 15.8074 10.6291 16.686 24.0577 11.6529 26.4324 4.0736 15.0537 12.7674 14.2264 10.0955 12.0983 5.731 17.6446 16.3234 17.9435 5.9093 15.7275 3.6043 
27.0233 27.6497 5.4001 30.4921 18.8684 27.0841 25.6093 13.3631 18.6005 15.3012 17.5912 10.8574 3.9127 15.5053 15.7086 27.3267 12.594 19.9471 18.6352 14.1427 
8.2654 17.0498 17.6787 27.2528 7.3509 19.3 8.6988 23.0293 2.3576 6.2844 4.5182 27.8111 17.3484 15.1515 1.3578 32.4623 7.4775 16.5079 3.1645 22.072 
15.6938 2.608 23.3832 12.7515 21.9663 7.1737 12.7275 18.3184 9.603 7.6095 10.0109 28.6613 20.7516 10.4023 13.3024 27.1801 14.4529 8.7402 8.7372 20.0606 
21.9339 19.1542 8.1125 23.7903 12.6189 17.6037 21.1448 11.134 10.3065 8.3897 6.9451 11.803 6.161 7.6129 12.1032 24.6816 6.3499 14.6175 8.7007 11.9046 
28.7074 24.7458 8.4194 25.0902 27.561 18.7712 31.034 3.6798 25.3367 17.9678 21.4675 5.5096 11.1479 12.3711 22.2609 16.2865 18.4891 11.9519 20.7394 3.1988 
16.0304 10.1529 35.4621 11.4271 27.3929 14.6603 16.5061 34.0521 22.6497 18.861 20.6073 33.0163 34.8679 23.3293 20.9602 30.5224 28.4033 17.4224 19.8322 33.3456 
25.169 17.4193 5.9607 23.4808 17.7225 21.1592 24.5315 10.0231 10.4783 10.5251 10.1139 10.3293 3.1953 8.237 14.1264 21.9984 7.6599 11.7715 10.0257 10.6237 
2.1459 16.9589 28.2838 29.4665 11.4748 23.1277 4.1166 32.1458 10.8819 14.915 15.0277 34.6582 25.0541 20.8284 12.1396 37.2926 16.8251 25.9161 12.9522 27.8806 
25.8055 16.2441 11.2257 20.3203 31.1412 13.3501 27.3428 5.66 20.8894 18.1904 18.52 12.9392 17.1762 9.2902 27.4769 11.9471 21.8232 9.3158 20.1458 5.8185 
32.4201 18.729 18.7591 18.2386 39.138 16.4554 37.9064 10.7937 23.7636 26.585 28.5906 16.4257 22.8785 16.29 34.0051 4.4746 28.9933 14.4813 25.7539 11.2902 
18.8918 14.5386 8.8007 22.6942 14.5004 13.7404 17.7629 9.832 9.9729 8.0519 6.8188 15.5533 7.4888 4.4307 11.7861 22.4791 7.9521 8.7759 9.8935 11.2455 
31.6566 15.0468 18.0523 15.3455 34.1279 12.0124 29.8018 11.3085 25.3116 17.4675 23.6255 16.4466 20.892 10.7837 25.1687 7.998 25.4731 8.0753 22.3541 9.4692 
21.6752 10.308 9.8125 18.7325 20.2259 10.3896 20.0707 10.8917 8.8453 6.7453 8.0493 15.5577 9.739 2.2587 12.7672 23.1579 10.11 5.8001 9.918 9.398 
15.3156 8.0526 13.7666 16.4548 19.0711 8.5931 12.0858 16.3583 7.46 3.1324 4.722 19.2246 16.3752 5.7256 11.5718 25.0174 10.1368 8.0042 6.5144 15.5907 
14.0522 14.6177 11.638 27.3511 8.615 20.4058 14.7987 14.5624 5.3934 7.1444 4.2103 16.7988 11.4936 11.2393 5.9963 26.3528 1.709 15.9619 5.5344 19.4368 
24.085 9.1878 27.0235 1.0215 30.4848 6.4868 23.0032 24.1143 23.6921 20.2154 23.8943 28.167 25.4649 18.7823 22.5377 21.0564 28.394 12.4789 20.0762 22.1216 
25.0059 15.0724 6.68 20.6788 17.0932 16.7716 24.2282 7.9471 11.3492 10.1668 8.7072 11.9422 5.1005 5.4992 13.076 22.3969 10.3561 10.5824 10.7012 8.1224 
22.6008 6.3227 30.1452 5.6222 26.9472 6.826 16.5199 26.0762 21.716 14.435 18.102 30.3887 29.3734 19.4625 23.984 27.1741 22.9032 14.2814 18.5556 25.4754 
15.0786 9.9299 29.3245 12.8931 23.8823 13.5059 13.6313 29.3655 14.9554 15.4569 16.9059 34.1505 32.7364 17.6794 16.8945 27.4565 20.8518 17.0294 15.9047 27.3532 
21.5906 8.8697 28.7183 6.314 26.9061 10.8188 19.3124 27.8527 23.6444 16.419 21.1003 29.541 28.4436 18.7419 28.2521 25.2354 27.8292 17.5607 23.774 25.0803 
14.0029 14.8613 14.0764 23.477 8.3124 19.6844 11.0051 15.7947 3.0968 6.2338 2.8972 21.7675 10.9927 10.6455 3.9116 31.4315 3.2379 14.0837 2.6264 21.0895 
9.9557 18.3648 21.4956 30.8632 2.0503 22.4625 11.4082 21.0637 7.4696 13.0067 8.4876 22.86 18.9029 17.9348 4.3174 40.0885 6.1467 21.8721 8.2884 27.6785 
25.4571 16.5461 5.7861 20.7418 21.905 16.8916 23.8184 5.2297 16.6231 12.9801 13.8143 10.2363 6.5426 4.2335 15.9473 18.4233 13.0167 7.9777 13.1824 5.4146 
31.9215 29.9972 6.0305 32.2254 24.7205 26.1541 34.5399 9.0789 25.6624 19.1531 23.6661 3.9622 7.224 15.0458 24.661 24.6323 18.1953 21.826 24.168 12.4287 
25.6364 21.4845 6.3205 34.7285 15.7055 25.9639 28.0171 11.9452 17.6672 16.5386 14.5941 8.8305 3.1351 13.6717 15.7624 27.2696 11.6329 18.9071 14.9499 11.8445 
10.8286 9.0552 23.7556 17.6514 21.1959 10.7468 8.5844 25.0191 11.9757 12.0383 13.0704 36.0419 27.8851 16.6684 14.835 32.8474 19.3472 18.2077 11.927 23.0648 
30.4379 18.8751 11.8096 17.8865 34.2344 15.5765 31.6721 7.1465 23.5489 17.0754 19.0964 12.2969 15.5815 11.6925 27.423 8.3924 23.8554 9.3227 22.0088 5.4219 
9.3551 8.7518 17.3485 22.6757 13.3917 13.0442 8.6785 17.845 3.6426 3.6113 3.8561 24.2646 16.0793 11.3852 6.2512 26.1602 11.3329 14.2201 3.7668 20.8557 
23.1968 23.702 8.9361 32.2013 14.8133 28.2085 22.0808 16.636 16.5517 17.7868 11.8744 14.2713 5.6319 13.9527 12.8285 27.9661 9.435 21.4606 16.4286 16.8186 
21.0954 5.4757 23.261 4.274 31.9992 4.8751 19.8976 22.8221 20.7233 15.0521 17.3959 31.3393 26.7901 17.8751 22.7547 23.1481 26.2581 12.4538 17.2423 23.2497 
30.3475 24.3347 7.2273 36.7559 18.0885 25.4551 27.1428 14.4197 17.6724 18.8633 16.0272 10.3191 4.3879 17.0411 15.9402 25.9735 13.505 19.9496 15.4321 14.507 
24.2731 10.8641 18.5506 9.0772 27.1594 6.4213 24.9082 17.0401 17.3891 14.8439 20.0103 23.3364 20.4737 10.8154 24.9479 15.0468 22.5082 5.4472 19.4056 14.0469 
4.0542 12.8357 32.1428 22.7909 13.8113 18.7619 1.5457 28.512 12.0902 11.8518 13.9941 33.1009 27.9066 22.9669 12.5757 37.0485 18.3995 23.7696 13.0261 28.1283 
24.3393 25.9844 8.3683 38.3683 17.3207 30.7429 27.3518 13.3583 20.0758 18.4644 15.988 11.2264 5.0403 14.2886 16.9149 31.7136 11.2628 21.9236 16.0809 17.0522 
6.2916 20.942 25.431 25.3895 5.3573 24.4098 9.0738 28.4024 8.1668 11.7668 10.1222 32.3266 17.9838 21.1274 4.6559 41.4403 10.0209 24.6217 9.4627 25.4787 
13.5808 4.3923 23.3705 12.1752 22.0555 7.7641 11.9743 20.168 11.2594 6.3883 8.9102 30.4308 20.1461 13.4438 13.7123 27.2291 17.3556 12.3681 9.6603 19.2324 
6.5212 18.3991 21.7642 30.2708 5.6486 19.7957 8.4007 24.5043 6.2964 10.9977 9.9773 27.2556 19.3305 18.158 4.1581 36.7894 9.6456 21.4506 7.1773 30.0631 
28.1799 19.7189 6.3767 20.7353 21.8231 17.3749 27.3676 1.3858 16.5592 17.8164 16.4536 7.4824 9.6806 7.5351 18.4317 14.408 15.9695 8.4358 17.6719 1.5253 
23.4917 11.9291 31.8008 12.7893 35.2979 13.3863 20.6377 29.8006 22.7364 20.1911 21.815 41.0258 33.7675 24.0557 24.2099 33.5347 31.1035 22.4783 24.8232 33.6898 
