I 250
J 25
4.5469 24.2877 17.2407 7.7469 30.901 16.5332 24.3023 7.8323 24.4349 25.9778 26.8619 32.6569 19.2367 24.3278 11.9284 11.7915 37.3466 19.5944 4.725 27.3668 16.4433 26.7217 18.876 26.128 23.9937 
16.6616 12.1726 7.3315 16.0613 23.7573 24.5286 28.0317 19.8151 11.0847 25.3886 13.7187 20.3007 20.6041 22.7347 20.7904 3.298 23.0166 18.5556 9.3657 13.723 21.4897 16.9099 17.6498 12.3774 14.6679 
19.1204 7.025 3.0624 23.4945 26.67 30.8688 35.4937 21.4578 15.9914 36.4322 10.8727 33.0777 30.6308 37.3259 26.2574 12.8727 26.043 26.1343 17.4709 14.3568 29.4636 26.9087 27.2208 16.7518 21.3214 
6.0486 16.1366 8.7461 14.6242 30.2348 24.0959 27.9094 13.9714 18.7551 31.9076 21.2031 31.4628 23.8711 27.5478 17.7562 8.9 28.6969 22.5502 5.686 18.0871 24.3833 27.2912 24.664 19.2451 21.6692 
30.3757 43.6619 38.7339 16.792 33.3552 10.694 5.703 30.3061 28.514 9.7146 41.3006 30.6074 8.3626 3.0921 14.2318 22.2864 32.3347 12.5198 22.7127 36.6869 10.929 17.0266 8.3422 29.4708 20.6946 
19.7252 14.2462 11.4468 23.1292 17.2195 24.7289 25.4464 22.9959 4.3161 16.9972 10.868 14.5383 18.1866 22.2398 20.193 7.9389 13.8197 12.3635 14.6016 8.766 23.8475 12.0553 18.4924 4.7857 8.9828 
2.8378 22.1179 18.3667 8.7592 31.3525 18.3452 27.4605 7.1102 24.1799 30.8525 27.255 30.0488 26.9083 21.9529 11.3411 12.7612 34.8272 18.1266 4.9745 27.4642 14.6664 23.6071 20.32 24.2351 26.2807 
1.9727 22.755 15.2997 9.8138 34.4157 16.8862 25.1201 6.3766 26.2163 32.7592 29.8908 32.9593 26.3863 20.4554 12.2433 11.9153 38.3377 23.0828 5.3519 25.0396 18.5138 28.4592 19.792 23.5015 27.6839 
24.491 34.1078 30.4297 14.0759 27.5111 7.4945 5.2209 32.8628 23.1431 8.968 31.9494 26.6202 6.0856 1.8883 12.771 23.3134 27.1033 10.2886 22.1089 34.6834 8.5319 19.7109 5.9856 23.8815 23.2598 
33.1402 18.53 20.7614 28.617 5.2362 26.3839 21.4368 39.0995 6.7658 21.0503 17.4821 7.5429 23.7482 31.4902 32.1999 17.6679 4.7246 15.1445 21.0573 12.8992 29.6669 8.9823 19.9048 6.4809 6.6164 
25.483 5.1263 10.1241 31.502 21.5037 28.3082 36.0582 35.3683 10.2287 25.3185 2.1781 21.9467 26.8375 32.3376 33.2171 14.0046 17.4125 25.9634 18.4404 2.3056 29.0833 19.5095 28.268 9.9705 14.9629 
18.145 21.5074 17.3206 11.7899 24.8346 11.2625 12.4853 22.8816 14.5766 14.9036 26.4004 21.1489 10.1088 12.0372 11.4411 9.183 21.7571 6.0845 9.1175 24.3614 11.5035 12.7011 6.1013 17.2091 13.2677 
22.5822 32.3873 32.1372 9.1855 26.562 1.2765 11.7503 20.5864 24.7971 15.5484 29.4498 30.3018 10.1455 6.0537 6.7988 18.4338 27.4024 11.0379 14.4373 34.4162 1.8108 16.8478 4.9531 29.7244 19.415 
26.6652 1.6272 9.191 32.2725 26.4502 37.5813 38.1451 27.7857 18.1166 32.8156 4.2925 25.5575 31.838 40.319 37.5624 17.8975 24.4167 29.5575 24.7245 8.5311 37.2221 28.3445 35.1507 16.2809 24.5403 
25.4758 28.3275 26.7259 19.0834 18.6555 14.3432 8.4733 29.652 12.0252 5.5528 27.3556 13.1151 5.8019 11.6474 20.1744 17.2224 19.5474 3.7125 17.3394 23.8625 15.6985 5.5005 8.7421 13.9579 9.6465 
7.7524 28.8606 27.7144 11.8802 39.6845 22.7468 31.934 2.4204 35.792 31.3224 38.2061 37.2258 29.9647 31.7006 17.0502 22.9655 44.6012 31.4743 15.4495 30.1407 24.6655 31.753 25.3488 31.3542 33.4273 
12.2319 19.6278 15.5456 10.169 21.6175 15.8927 20.716 17.7801 13.1169 21.33 21.3095 26.7838 18.3159 16.6922 11.2333 4.4696 24.4904 11.7944 5.3313 20.7836 15.723 18.0146 12.3802 15.8924 16.596 
16.6368 27.8957 18.8158 9.7916 23.0227 9.4486 12.5386 24.2015 15.0194 15.0108 25.2881 20.0386 9.3187 9.3647 10.4109 12.1464 23.2455 5.01 11.7679 23.2439 9.4236 15.0292 5.6898 16.0352 13.4222 
34.2056 20.6133 23.4486 30.4513 5.5611 22.4082 19.9115 32.3286 9.3687 14.8948 22.4371 4.3723 14.9445 21.4242 28.497 17.9073 5.7658 15.5626 27.3809 17.003 22.6672 5.3234 16.3822 9.4241 4.3386 
18.4118 24.7069 16.1815 12.0068 19.5806 12.4292 16.094 19.5284 11.9367 16.3225 24.8852 19.6191 10.1176 15.6215 13.4546 8.7247 19.1329 6.6591 10.906 17.787 12.3341 11.3626 9.1402 15.9059 14.1062 
21.4765 36.0967 32.4403 13.6026 29.9547 6.7362 6.0948 30.281 23.0033 9.9853 28.7251 24.9249 4.3858 4.1958 10.2989 18.9552 27.358 7.627 17.9885 30.2301 6.569 15.5024 2.307 26.5559 19.0838 
14.5618 31.8476 23.8364 5.135 33.3024 4.3186 15.3958 19.859 28.1551 19.5355 34.5921 32.8272 15.1004 10.8216 1.8681 17.9446 34.1236 12.7289 13.4288 32.1827 4.0374 20.3185 9.8018 30.626 20.5168 
28.933 29.6328 22.8894 22.0209 17.8264 17.0226 9.9638 27.0668 13.7151 6.455 26.3339 15.5736 6.1928 11.1096 18.5241 16.3909 17.0451 4.1168 22.2461 22.1754 14.8739 5.9424 9.3429 14.0376 10.318 
18.8889 30.9406 26.0463 10.827 24.0729 3.7233 11.4745 20.8619 21.8481 12.0966 35.9818 26.8619 8.3828 6.1668 8.4499 18.777 31.449 6.9958 17.7024 25.8207 4.0453 15.7711 3.0354 22.1642 21.7795 
7.2886 29.3588 22.685 8.0508 36.3224 16.7948 29.9739 7.2105 26.5562 28.9777 30.6241 37.0899 25.298 23.8491 9.9186 17.0217 37.5867 24.246 12.3705 32.4308 17.0562 31.6707 21.2657 27.646 26.0806 
32.3064 27.1151 24.6916 33.5806 4.657 29.5773 22.5687 38.3266 10.1576 17.2766 23.0717 1.5317 16.9941 29.1181 30.2736 22.11 4.6962 17.5192 31.5282 19.3849 26.9262 6.7315 20.3441 12.8902 8.2315 
39.1851 27.3612 29.2478 30.4885 9.6854 23.6608 16.7028 41.7666 14.62 9.9881 26.0152 7.2764 15.9927 18.902 27.3057 22.9611 12.1957 15.267 31.3796 19.9075 24.9386 7.2901 17.4561 15.2829 9.9797 
14.6389 8.832 2.7422 21.5085 31.8878 31.2303 37.4726 18.8089 17.0034 34.21 11.9637 27.2159 28.5624 34.2561 28.0712 11.8156 27.2005 29.22 14.188 15.2357 32.2958 24.2935 25.7774 18.7811 22.2362 
15.0329 33.3924 27.2793 6.1277 29.705 4.3488 11.9275 21.1277 19.2371 14.5976 30.2619 25.243 11.4597 9.8996 5.54 14.1963 26.8036 10.1452 12.4194 28.3498 4.5674 19.9946 6.1628 24.8489 22.6648 
5.5544 21.4524 12.1167 15.9475 37.2588 25.0823 31.2316 11.0089 22.4384 25.9538 23.6658 32.0177 23.8149 24.7713 15.7559 8.8876 31.3411 18.9212 6.6831 21.2498 20.3077 25.4472 22.0418 19.9385 22.2972 
23.7723 27.1029 24.0238 17.9028 20.5252 10.9316 9.155 29.9443 16.9656 6.2721 30.5624 20.1045 3.8926 8.6728 13.6252 14.9947 20.5918 1.4268 19.5074 23.9299 13.5823 8.8449 4.8329 18.2252 10.868 
8.0593 35.8353 25.2568 11.2683 41.7203 18.0474 30.4268 4.9068 32.7828 32.3676 31.0016 40.2868 30.5888 28.4141 11.1724 18.6898 42.3571 23.9225 13.8578 38.7215 16.2467 34.7863 20.5347 33.7085 37.6434 
7.6133 17.4417 8.3231 14.5747 33.2813 26.2143 26.8283 14.8416 21.6283 30.7154 18.8916 33.0857 27.3944 28.8694 20.682 7.7649 29.7423 19.7762 6.948 18.1574 20.7868 22.7017 20.7572 20.7352 24.3651 
27.0399 2.2933 8.4025 31.8812 25.9281 38.5692 34.5892 33.5533 18.7118 37.2911 4.489 30.7308 37.5215 33.2244 30.3566 15.8938 25.1365 29.1694 24.1333 8.5926 38.6928 26.2367 33.0217 16.7276 21.4927 
12.1915 33.6658 23.4035 2.1799 32.3423 7.1023 21.5963 16.2891 24.9781 20.4967 33.1689 30.1486 16.8944 14.9814 0.9178 18.5322 29.23 12.955 11.4329 35.6019 6.8051 22.1622 10.7382 31.0935 24.6496 
27.6053 25.5368 24.0473 21.4462 12.8033 18.9357 14.6615 28.8653 9.4333 9.7562 20.689 10.7719 11.169 19.3187 21.4154 14.9747 10.935 7.2119 22.1379 19.3098 17.5828 0.843 15.3417 9.732 4.4486 
23.81 22.3725 16.7484 19.5181 11.3724 18.5058 19.3474 33.7986 5.8325 14.745 16.9388 12.159 15.2943 21.3179 21.8179 12.3908 11.4053 9.7268 20.2371 12.7789 23.585 3.4774 14.7014 8.6206 2.5972 
14.6063 12.3182 8.7907 18.289 18.5195 23.7698 26.9335 19.8835 9.0166 24.4716 13.8629 23.3776 21.4748 23.7273 21.4635 2.2799 22.7636 13.5752 8.1166 11.6618 24.4371 15.8046 18.5211 11.6483 12.7088 
27.0047 22.9705 22.3385 24.3862 10.7921 23.047 17.2679 34.2136 6.9535 14.2733 18.4695 8.4599 13.6989 22.1526 21.0276 14.6264 8.74 10.481 20.3524 14.4658 19.7283 2.6662 14.8424 7.879 1.4381 
29.844 38.9422 33.9818 16.4484 28.6576 9.1713 4.3287 30.0905 28.0224 9.7324 33.9386 26.9635 7.052 4.2305 16.91 22.1864 26.2221 11.9983 25.8943 29.6816 11.7489 20.3836 8.8061 31.0335 18.5813 
11.7754 29.21 29.4821 4.3915 36.4073 13.3762 25.4318 10.8069 31.9418 24.1738 33.417 37.5564 20.3964 17.6987 7.2316 16.368 42.2191 19.1562 12.2034 33.4364 11.7949 28.7099 17.64 33.2244 29.2483 
8.0077 26.4715 18.6662 4.5843 35.8804 13.7355 20.3999 10.1274 24.2523 24.1276 30.6462 28.2606 18.3788 20.1315 7.6752 12.9033 28.1039 17.1641 5.3119 29.5811 10.7056 23.695 13.2982 25.9375 20.8704 
31.1703 17.644 21.0697 27.651 7.2718 24.3603 21.038 35.7926 4.6319 17.4007 15.3626 7.6556 14.9476 22.3283 30.4968 16.114 7.7821 14.3536 21.9021 13.087 25.3888 5.278 20.0332 7.2688 2.2054 
1.2711 24.9672 17.0144 11.9652 39.3331 18.7605 27.3138 7.2058 23.0656 33.5847 27.8251 35.0373 27.8603 24.958 15.8589 10.8629 34.2869 18.974 6.5476 24.2713 17.097 28.2735 20.7085 27.9644 25.8366 
30.0221 26.5221 24.3443 20.9223 15.7657 15.5207 10.6401 35.0952 12.2639 6.7363 25.5874 12.1955 9.0162 16.2158 18.5846 15.47 16.0494 5.9717 19.3524 19.9221 18.0028 2.9653 10.6397 14.3442 6.1739 
16.9436 14.769 12.6426 16.8982 23.439 19.9056 23.7955 23.6702 11.013 20.6992 17.7654 19.0692 15.359 21.5365 16.1379 2.6441 22.2724 10.59 7.6944 14.2005 18.5442 12.4225 13.3698 9.9272 13.4665 
34.5149 29.9394 28.6307 23.6283 13.6605 21.7637 12.3481 34.1658 16.1094 5.7545 28.4485 10.8796 10.6108 17.0416 23.7383 22.2541 12.5172 11.1276 21.936 25.2901 21.2913 5.9799 12.3541 18.5261 8.7333 
10.9728 14.7882 6.7616 19.6975 34.5128 29.9393 34.483 17.2448 21.8028 31.2631 16.2988 37.2564 26.7833 30.8532 22.3586 10.0955 33.8085 21.7875 9.7041 17.3853 25.2868 29.6649 24.4842 18.5118 24.561 
28.1493 1.5951 10.2007 26.9358 24.6185 34.2709 38.2051 30.6102 13.3997 28.349 1.5723 28.2455 33.4221 41.3849 34.7716 16.7355 22.0881 26.4888 19.8616 5.1536 32.452 24.4776 28.1869 11.954 18.7519 
25.5756 5.762 8.0385 29.4694 21.6283 31.0524 26.7497 30.919 8.1984 24.6962 4.4216 23.4626 25.5042 31.0707 30.5518 11.2819 20.0757 22.035 20.1294 3.4411 26.9904 20.3558 28.4764 8.8744 15.8834 
3.1968 23.3489 18.6253 14.7374 36.9262 23.1089 33.3857 3.1041 28.7278 31.6999 27.4235 42.56 27.6541 29.5104 19.6146 15.4804 36.1579 25.1084 11.7247 29.7737 23.496 29.4708 24.2681 28.8077 29.0387 
23.6538 30.0066 27.2609 13.3377 27.6268 4.8698 8.6663 25.2865 19.2799 11.2268 36.5146 26.5285 5.2971 3.7006 9.1749 16.8647 26.2501 8.8858 17.9467 32.2432 4.7427 15.2703 2.7602 22.6463 21.514 
22.8221 14.2752 17.4044 23.4827 11.8675 21.0515 17.7646 29.4242 2.8865 18.4595 16.3312 13.6342 16.4846 19.738 23.3527 10.7043 11.2071 11.0267 19.4317 11.5539 24.2847 7.8134 17.5975 4.6139 3.9279 
29.4583 25.0883 21.6885 22.8511 10.3333 19.7825 13.2203 35.0881 7.9131 10.6301 20.8465 10.3407 11.1087 17.327 25.3211 13.8363 10.7591 7.4249 16.6434 16.1434 21.4896 1.7189 12.0316 9.9438 3.6146 
6.7287 28.5731 23.9519 9.7896 45.6238 19.9088 27.4081 5.118 33.349 35.666 33.9308 42.2753 29.0054 22.991 10.9569 18.4558 37.1247 22.6074 12.0362 34.9198 17.3133 33.9731 20.8149 33.9764 33.3871 
35.0902 48.5726 39.4324 20.3876 32.2373 11.4048 7.6486 32.8446 30.8244 15.1599 43.5538 28.1373 11.4534 7.2729 18.9184 26.5141 29.5516 16.3487 27.0402 36.096 11.8596 20.0972 12.254 28.5615 24.1414 
41.2763 30.923 28.2675 30.6707 5.344 28.6306 20.5457 40.8206 13.8866 17.8668 22.9929 2.414 20.0852 30.6566 37.3488 23.9733 6.7061 21.4886 35.3331 21.6865 34.8878 10.5537 25.8829 16.1629 10.4971 
12.1837 15.9052 6.6325 18.3433 32.3594 24.0586 37.9735 14.3814 20.256 30.2478 15.5344 28.6642 32.76 27.9089 25.8124 11.2075 28.3611 23.665 9.8528 17.1761 31.2254 24.642 23.8497 23.9606 26.0162 
20.5021 5.069 2.2525 21.9821 22.7655 28.8185 29.6689 21.4495 15.657 35.089 6.9334 24.8564 33.8643 32.3931 25.0824 9.9424 25.3685 27.7895 16.7358 10.1501 29.0375 20.8925 28.5336 15.1986 22.5223 
30.2042 41.0573 32.7393 20.8999 28.6112 11.5135 6.1805 29.6378 29.3781 11.0781 36.6529 29.1435 9.7499 4.013 15.1306 22.3985 34.0381 14.2963 25.9462 35.1025 9.4719 20.9049 8.3138 31.4866 22.0507 
26.6595 26.9802 26.9872 19.9348 15.2108 15.4721 10.2331 30.196 13.7199 6.6063 22.7067 12.95 5.3508 14.4187 19.1241 16.9377 18.4303 4.0376 16.9325 23.6595 18.1395 6.2437 7.8797 13.2114 7.709 
30.7442 29.3192 27.5447 17.0841 16.9359 12.953 7.4297 32.2163 16.6621 4.2823 30.9971 16.0651 4.5548 10.46 20.7867 19.7723 16.1879 4.0244 20.0865 22.3638 14.2881 7.8366 7.3816 17.9391 10.8854 
5.1217 32.2258 22.168 8.4534 40.9435 19.6995 30.2381 4.3603 29.8163 35.0394 36.0523 45.1866 24.5064 23.338 11.0451 17.6334 35.0604 22.7172 10.8934 29.8761 20.0138 33.6667 23.9273 32.9943 29.962 
33.0592 23.3847 24.8508 33.2728 4.0242 26.8275 18.6144 34.6827 10.3246 14.8129 23.8331 1.7214 16.7061 24.8945 27.3917 24.6721 4.8275 16.1012 31.1076 16.3803 24.7642 6.6319 22.9186 12.435 7.059 
15.7114 15.5304 10.6302 13.9619 23.491 16.5348 19.8467 19.3651 11.9878 18.4906 15.4523 20.1732 16.4681 23.2085 18.0988 1.7471 19.9755 11.8091 8.6295 15.19 18.072 13.4904 16.1556 11.8294 11.3095 
11.9493 29.188 20.3398 2.3572 32.3028 9.6895 16.6145 12.665 21.9814 20.6821 29.6832 26.1687 14.9039 13.9489 4.896 14.5419 29.0987 13.1394 7.2528 30.3601 9.65 23.8932 9.8534 26.7757 25.1462 
25.2733 28.0193 26.8558 18.682 25.0103 11.9299 4.1476 27.1689 21.5399 5.144 34.2702 21.9334 0.8517 6.6869 18.0017 21.7772 21.7719 5.7854 19.5025 25.0818 10.5885 12.8675 4.7063 20.5414 14.127 
18.5605 25.6871 20.5691 12.4867 22.7554 11.3173 14.6223 22.3099 12.3255 13.3226 21.5325 22.5411 7.7362 14.0525 11.2025 11.0018 21.7992 3.5574 10.9253 24.1194 12.0464 12.2455 6.6796 13.8916 11.9374 
30.8139 40.5903 40.3017 17.5475 28.9309 9.6016 5.2877 35.2811 27.5356 12.6526 40.5697 30.4854 8.3313 3.996 14.454 28.3906 27.5435 12.6855 22.5228 36.9743 9.8958 19.2684 8.4854 33.5307 22.241 
5.1986 28.8053 18.8969 6.9218 33.5705 18.5332 25.0997 5.2382 27.038 32.7667 27.7968 33.6907 23.6715 24.4716 9.9116 18.0388 34.697 20.5301 10.2899 29.837 14.7276 30.4123 18.3312 25.6136 27.4602 
24.0792 28.9071 30.3581 15.006 22.3234 6.9052 7.753 25.0481 19.6748 10.6724 34.521 23.3113 3.4499 5.6285 12.4313 19.0399 23.3771 5.0178 18.9428 30.0084 7.132 14.728 1.1448 19.4293 15.4079 
17.1011 6.5178 3.6853 22.8217 31.0636 31.0916 39.1001 26.6033 16.2679 30.623 9.721 29.5491 34.5593 36.8812 31.749 14.4958 26.2755 25.8923 16.7394 12.6456 30.887 23.9727 30.3502 18.5074 21.9663 
16.1678 10.9268 8.1406 18.5023 21.4746 24.6585 28.5385 20.2173 10.6161 20.4611 13.7787 22.5049 18.3671 28.0008 22.6309 2.721 21.0241 14.0588 9.19 11.6302 24.8986 15.9249 16.751 11.8176 15.2545 
21.8179 22.0997 22.5715 14.0438 19.3406 9.7841 12.6784 24.793 16.4835 11.1385 26.1812 18.2094 7.3551 11.908 12.5732 9.9147 23.3735 3.3454 11.3646 24.0911 11.9595 11.9467 6.4067 16.4644 13.6236 
16.7643 14.0542 9.693 16.4568 19.5409 21.5173 22.3234 21.6926 8.4866 21.3271 13.146 18.7043 18.4974 20.595 17.6374 4.4954 16.2027 13.6775 11.9537 10.5941 19.3099 14.5504 16.037 9.8005 10.2724 
26.9882 35.8745 35.2063 12.163 33.8974 3.7932 12.9923 27.1096 27.9056 15.2595 37.0265 29.7326 10.0628 4.0588 8.3019 22.1559 35.4897 11.88 20.7978 38.5173 4.7817 21.0923 8.33 31.3085 25.4357 
41.1896 24.7434 23.7136 32.0724 0.661 30.0141 23.3643 41.2383 11.0244 20.5194 18.2342 4.3559 22.9226 32.1255 29.2132 20.4875 0.7715 20.8533 27.9924 17.7123 33.9323 10.3752 26.799 11.2462 7.7549 
25.3508 6.7565 13.4854 31.6378 16.1473 30.2525 34.0366 36.0138 7.2682 23.9523 4.39 16.8065 28.5552 28.3199 27.5533 14.9664 15.0048 23.314 18.4319 0.804 30.0978 15.302 23.1065 5.8044 15.1616 
7.9934 29.7925 24.7057 12.5377 39.8132 17.3599 27.8107 4.1784 27.7956 37.7415 32.3516 39.2965 29.5984 26.2327 13.6426 18.8898 43.335 23.8505 13.2894 30.4934 17.4476 34.1918 20.7821 37.2462 30.1616 
11.6458 22.0884 17.5391 5.5235 25.5467 8.9212 19.1436 15.2482 19.8606 18.9121 24.7872 25.4977 15.2093 15.918 8.2021 11.1611 29.2606 10.3345 7.1697 22.0935 11.1605 18.9801 11.0074 17.5313 18.7207 
13.2098 12.8014 8.3771 14.7489 22.0525 20.5157 28.7414 17.7437 13.7998 22.8234 15.8408 22.1647 18.0961 23.9316 18.4748 1.5641 24.6144 14.3466 6.7639 12.6837 20.4417 20.5491 19.9788 12.5959 14.66 
9.0969 18.5649 9.0118 14.2151 29.4811 24.118 26.817 12.3818 18.7847 28.5152 16.3375 27.7671 23.0497 29.1868 19.7714 5.9892 32.348 21.1766 4.4521 17.8247 23.1125 24.665 23.1561 20.4703 18.5522 
1.1672 27.8446 18.9386 11.6069 31.4921 20.8558 30.1939 6.0912 23.5047 33.7794 28.8398 39.9169 22.023 25.0402 15.4115 15.2416 33.295 18.9688 7.6592 25.4395 19.0797 24.1 20.8195 26.4884 23.5458 
23.0874 28.0683 20.6865 20.5896 16.5141 15.8089 9.7482 29.7768 13.9576 6.4394 27.7959 15.165 6.9992 13.1947 18.8223 15.023 18.6376 3.799 18.7261 24.1924 14.198 5.4875 10.0344 15.7603 8.6146 
10.0287 33.3487 22.6668 3.5537 33.0899 12.7831 25.3391 11.6761 25.6098 27.5393 35.7961 35.4919 22.9594 18.9293 5.1114 15.5763 31.497 17.9906 10.1423 35.7747 10.0874 24.3515 17.9681 28.3614 29.7235 
28.9407 19.8245 23.6618 34.1609 5.6257 28.8045 28.5418 36.4596 7.1342 19.9125 14.0287 8.2789 22.8084 33.0518 28.302 17.0144 4.5031 21.952 22.4781 10.6354 30.6381 10.0206 24.6908 6.2086 8.5899 
3.4429 32.0862 23.5558 9.9771 41.7928 20.1042 30.8518 4.3636 26.3647 29.747 30.9705 40.3027 25.5793 26.8486 13.4766 15.8424 32.4157 22.9908 9.5266 28.9209 15.2532 28.5399 19.9032 27.4093 25.2529 
42.3326 23.9127 26.7865 29.1563 4.5828 34.7566 19.965 40.5296 13.5732 14.9978 27.3336 1.6839 17.6189 31.1703 31.597 27.4916 5.4353 19.3629 31.3094 19.2481 26.5497 9.5823 22.8047 14.2893 11.4635 
35.3957 18.8822 20.219 34.0137 3.3132 28.3951 22.3603 41.8294 8.4348 19.7513 17.8822 5.956 21.5843 26.5999 34.8731 20.8852 2.9044 15.6633 24.7412 13.1796 29.2831 9.7291 23.4981 6.6678 6.9668 
6.3215 27.9033 21.0356 5.3844 30.4685 14.5599 24.6661 8.2674 25.3223 28.8764 29.2055 28.7399 18.2068 20.2955 7.8328 13.1152 35.2686 19.457 5.3893 26.6199 11.8007 26.7354 17.197 25.1381 25.5195 
21.4711 27.2586 18.7528 10.4637 23.4989 9.9333 10.9846 22.714 17.2292 10.944 23.1271 21.8674 6.83 10.3689 10.9416 10.8501 24.7973 3.5998 12.721 20.8922 8.6847 11.3115 4.55 18.5035 12.3478 
27.8814 32.5356 28.2254 18.1687 27.26 10.3352 2.4629 28.9391 21.1999 6.1976 32.8713 20.4401 3.6621 4.9445 16.6957 21.9242 27.0613 8.8434 21.5721 27.3468 11.4894 12.8013 5.0323 27.129 19.5865 
19.7257 10.3341 9.1779 18.8016 20.1752 22.2293 22.2133 21.493 5.8426 23.0827 9.9335 16.3581 20.3857 27.467 23.061 5.1399 18.8685 13.5256 11.6345 9.0678 21.4637 12.3574 20.829 7.1679 12.3883 
25.2652 35.3658 32.9409 20.6955 19.5427 15.3643 5.344 29.3182 17.5973 1.7562 34.144 15.664 3.5415 9.8131 21.0407 20.4576 17.7062 6.1923 24.2817 23.5774 13.2054 9.1514 8.7016 19.16 14.1741 
15.2985 13.3305 9.8285 15.5346 20.0122 21.1713 20.9311 20.6483 12.375 23.1248 16.0848 23.1715 19.5632 20.1643 15.8333 1.2415 22.6246 12.0335 6.8098 14.0079 21.0659 13.4112 14.5911 10.9108 13.5124 
12.0564 26.0129 20.6662 4.2523 25.7221 9.2999 20.7561 14.7908 23.3825 20.4235 25.7992 25.6138 15.2152 13.4225 6.6959 9.9744 29.9819 10.751 6.8311 25.3052 10.1491 19.2515 10.6079 22.5254 19.4782 
17.9193 17.8238 13.4012 19.3693 15.8569 15.8757 19.0646 25.7235 7.8168 17.3131 19.0753 15.0528 11.5342 19.8541 20.3864 7.4429 16.6613 8.5893 12.8657 14.245 16.1101 8.1327 10.786 9.4142 8.7433 
20.8615 5.6132 1.7509 23.5157 25.2048 28.0532 35.2347 21.063 14.8602 35.8225 7.2092 28.426 33.2672 33.5388 26.2686 10.6437 24.2106 25.3248 15.9721 10.4222 31.745 25.6559 26.8257 13.7737 18.0163 
34.847 30.5453 26.6513 24.9932 10.6289 22.4454 13.4187 37.6007 13.9263 8.0099 30.0141 9.3926 10.2327 19.6545 23.1633 24.129 11.6432 11.3436 25.6614 23.7232 23.116 5.6341 15.1756 13.5575 8.7728 
14.2017 9.7168 3.4291 18.4398 27.3655 24.7378 32.8637 24.127 13.8783 27.1801 9.6916 28.9789 22.086 28.7477 22.9333 6.0084 23.0559 19.5738 10.3251 10.2673 22.6843 20.3097 24.2858 11.5669 16.9724 
26.9739 19.9076 18.6982 24.0391 9.5096 21.0451 18.6291 30.991 6.9803 13.09 19.6266 8.3078 15.4271 18.5048 22.9886 13.4586 10.9865 10.0815 19.4725 14.3775 20.5742 2.6318 15.2523 8.0571 1.1561 
14.0862 9.5824 2.2635 22.9251 26.0261 32.1994 30.1621 21.9915 16.7898 27.911 10.9705 29.7006 29.6545 36.7928 26.7083 11.052 30.6178 27.4803 12.1559 12.574 26.1004 22.0292 29.1118 16.4068 21.6173 
22.6204 30.9672 30.1953 14.8959 30.4781 5.8816 6.7194 27.6043 25.0945 10.4878 29.8902 27.2336 6.8465 1.488 10.3071 18.9334 30.8289 10.3259 21.8086 31.7874 5.513 19.6254 3.8129 27.3713 20.4129 
15.2942 21.1602 21.8634 9.6212 25.0753 9.9472 14.4866 21.7905 15.1025 15.0675 24.7374 25.7174 11.0524 13.3366 9.968 10.4574 26.4347 6.5866 9.804 23.8365 9.6454 13.8288 7.7305 19.1878 13.9028 
21.3759 30.6633 24.6317 11.6838 26.5447 5.932 6.2183 25.0679 22.7726 8.944 28.3849 22.7826 4.1877 3.7259 10.4602 18.4322 24.4573 6.3774 16.7439 28.8786 6.0849 16.408 1.8245 21.8464 16.7925 
24.6316 3.876 10.6061 29.9295 22.0194 39.0573 34.8923 31.8068 14.0676 30.0491 0.4626 25.2186 32.0992 35.2968 33.2564 14.2791 17.5626 27.5282 23.4906 4.0759 36.6143 24.8123 28.0358 10.8713 16.486 
13.0065 11.6373 4.5908 22.0349 26.6343 26.8093 35.4312 16.7219 19.1785 30.7644 13.1086 28.8979 33.1592 38.21 24.9002 13.2983 32.8288 28.4619 14.8049 17.6158 33.0181 30.9055 25.6237 19.4033 27.2123 
33.4852 11.7355 16.5534 28.0594 10.1059 26.8053 27.9345 32.8405 4.8295 26.4242 10.4417 13.2452 25.4984 28.7113 27.2502 17.7282 9.3167 17.7615 22.7614 7.2726 28.3576 14.7113 24.1687 3.3333 9.3084 
36.9846 27.3743 30.6976 32.2448 1.1845 28.6218 24.2591 43.9108 13.5719 18.3813 22.1631 2.2912 24.2182 29.0703 34.5035 24.5809 2.427 17.5268 31.1285 15.3941 34.736 11.0126 22.9306 12.6703 8.8287 
21.3638 7.4244 7.346 24.1561 18.5876 30.6797 28.2421 26.0175 7.5199 22.3287 6.511 18.3031 27.6202 30.3871 26.2487 7.6588 16.3589 18.5523 13.3558 5.8701 29.3802 16.5899 24.855 8.7288 11.8626 
28.4777 23.8307 24.2203 24.8303 6.4818 22.4956 15.8243 33.9858 9.5197 11.434 19.7128 5.9825 16.9064 21.8559 29.9436 20.615 6.4161 13.8587 24.081 18.978 26.3435 3.4727 20.1562 9.5182 3.3281 
22.3311 6.3641 6.365 21.8719 21.1151 31.3227 29.6474 22.5463 8.6398 23.9461 7.2073 19.4578 22.892 34.1 27.9936 8.0201 18.0336 20.635 15.9818 6.7582 26.4499 17.4929 23.6071 8.9243 14.6954 
19.8616 16.6477 14.0719 20.6027 13.0318 24.3384 21.8765 30.679 3.0132 19.0302 14.6965 16.3257 19.4219 24.0018 21.9592 8.4031 14.6864 13.0608 15.5531 11.349 22.0381 9.5006 18.5301 5.0389 7.0208 
