I 250
J 25
31.7585 17.4812 20.823 34.6871 19.9154 29.7206 16.5314 20.9111 15.1554 34.6815 24.9709 18.9459 7.5769 21.3939 30.7885 23.5437 23.3514 23.9309 28.1234 4.6567 20.628 13.797 10.8309 27.103 10.0756 
43.0973 19.9618 26.3361 24.0851 26.8302 23.829 30.8176 24.7139 13.9862 40.4117 31.3993 29.5852 25.1568 13.7563 29.9912 33.8518 3.6262 34.943 33.9222 21.6043 23.1899 27.5482 32.9138 42.9074 22.5786 
14.9958 3.838 6.7506 19.438 5.7571 18.2275 8.6801 6.2892 10.566 13.4123 8.8242 6.1393 15.5647 17.3912 17.0193 9.0171 22.2596 9.713 16.4521 12.6422 7.7938 15.8183 20.7511 11.5757 7.121 
4.7926 22.2817 16.0845 23.2103 14.3483 27.3385 17.0323 13.2418 32.9941 13.3158 11.1805 12.3816 28.3036 34.9013 20.9527 12.3283 45.4412 10.4382 7.0888 26.0882 18.7619 26.9489 30.3668 7.1691 21.8897 
36.1552 16.4978 19.2008 23.2362 23.2927 26.6578 18.9533 18.2554 4.9864 27.6611 27.5507 19.0287 15.9515 10.9555 25.4133 27.2166 10.756 25.6803 32.4416 14.4492 19.1941 20.839 23.7225 25.7988 11.8636 
25.6136 22.3519 25.49 32.5037 18.4704 33.9518 14.0384 24.0601 14.8381 29.9148 24.4 18.669 4.3903 23.1684 37.48 22.3004 21.9863 28.3325 27.7067 4.4857 22.5936 11.7642 7.3233 25.9565 7.9502 
26.0366 10.2505 13.7129 20.0076 12.4201 26.415 11.014 14.6803 7.5159 23.9075 17.0707 13.6707 10.5857 15.6455 22.567 18.7543 17.9577 15.8112 19.2934 7.725 13.8719 12.7918 19.147 21.0682 3.4741 
23.9523 10.4378 15.9694 24.7371 12.9019 28.9252 9.1866 15.8952 12.6379 25.8848 16.2303 10.0261 8.8624 20.8605 26.1058 19.9136 24.7266 17.344 18.1345 4.2654 15.4641 9.8829 12.893 17.3403 1.3367 
23.6894 15.2454 19.4945 25.9409 18.6286 31.209 12.8057 19.8079 13.1593 32.7603 20.4105 16.7729 6.5999 21.3408 32.5504 25.6688 22.9986 21.2841 25.9916 3.3856 21.626 10.1849 10.928 21.9682 7.4088 
22.3433 15.0285 19.694 28.4588 16.9785 29.6877 9.1437 18.4734 14.4298 28.9256 18.0919 12.1587 6.5488 19.8617 31.495 22.7236 24.5422 22.8063 19.9384 1.4919 20.139 9.6066 11.3283 16.8291 4.1359 
12.1524 8.0177 8.5218 21.0556 4.6657 22.5658 3.8384 6.7476 15.9644 13.9672 6.7114 2.5088 14.7178 21.285 17.6104 8.7428 23.1776 10.0502 10.1087 11.5051 10.1251 11.1541 19.3383 9.0492 8.3995 
30.5953 11.9001 16.0302 16.9715 22.7186 15.0336 22.5171 18.862 7.8045 26.9703 29.1964 21.1149 27.1082 1.3474 16.9958 21.6301 8.9732 22.8478 32.189 21.9618 12.6097 28.5207 30.757 31.4245 19.8824 
8.5887 10.6243 8.0809 23.1362 6.1135 25.4929 7.7357 6.9367 19.9415 9.6454 2.9129 4.1898 20.7188 21.9632 19.37 6.046 35.4115 4.4321 5.3758 21.5503 12.7536 18.6702 28.8301 4.2036 15.2843 
37.631 18.6376 25.602 30.4612 19.8511 29.2826 18.5715 22.6188 7.3563 30.1531 24.7321 22.0714 13.4898 13.8083 31.4162 24.3525 13.4143 27.3898 33.018 9.9614 19.0922 21.5 20.3263 27.7593 13.0577 
34.5625 16.8145 25.2507 29.9037 23.5061 29.2729 19.1146 23.7931 11.6188 35.4005 27.2248 21.4174 10.7425 22.5465 36.2946 25.3841 17.392 30.2459 31.9414 7.3814 25.6345 15.1992 14.1145 30.0958 12.2986 
9.7671 9.7559 5.6864 16.3162 2.5393 22.5363 6.2397 5.2731 16.1445 10.2928 4.4516 1.6876 17.6875 21.7382 20.0098 4.978 31.9745 5.4931 8.9639 16.4784 10.1143 15.0666 22.397 7.0621 11.3477 
5.1969 18.8391 15.8876 23.6358 14.0484 24.5643 15.7414 16.0708 27.4918 15.1272 11.2688 15.1695 31.3197 31.9529 21.7387 13.5769 45.1268 12.2701 7.6127 31.8126 21.7687 22.5852 36.4646 6.8377 21.2454 
7.2312 18.3767 12.2606 22.0214 11.3309 24.5666 15.3199 11.1524 26.6622 7.9898 8.569 13.7113 27.7836 28.6636 16.7492 7.9935 32.9486 6.7879 7.5955 28.4341 16.6796 24.8488 36.8137 7.881 24.2102 
14.7359 5.8916 0.963 13.7844 4.3915 13.1121 13.5415 1.5673 14.4892 8.1029 9.7523 8.1816 21.1656 16.6569 11.0655 4.0455 27.5942 6.0195 14.0188 19.6332 3.6948 19.5337 28.9428 14.0363 16.4626 
27.4632 14.6517 15.5108 1.9097 20.4406 0.4476 23.2504 17.3116 19.3981 15.0694 26.7994 24.6225 38.3453 14.845 5.4735 17.956 21.5876 20.6061 25.0289 29.3542 10.1924 35.6317 36.3774 27.5284 28.6127 
29.0691 12.65 16.0751 6.6861 17.6664 6.1262 28.5068 17.1911 16.0916 19.0764 27.6562 23.8176 33.2873 7.087 11.1181 18.1563 18.2045 17.1591 29.5616 28.3841 9.1972 29.1108 31.1867 29.3588 20.5662 
35.1706 18.6892 27.4406 21.613 26.0162 19.6878 25.4667 21.7179 10.4458 28.0216 30.0289 27.3253 23.2023 8.891 25.1927 25.8333 0.9108 25.9328 33.0657 19.4527 19.7361 30.0414 28.193 34.086 21.8429 
49.141 25.1185 29.8867 27.6322 30.3575 26.5512 30.518 29.5601 14.7175 38.3309 41.2547 32.4898 30.6096 16.2022 29.9557 38.37 5.6098 31.8915 45.2953 26.5955 30.5563 35.5391 28.3516 40.3954 27.7749 
26.9013 12.0553 20.9097 23.4161 17.2722 25.9313 16.143 18.856 4.0331 27.6772 24.1762 17.1279 13.7771 11.1789 25.6649 24.5365 13.6998 19.658 24.3371 9.1766 15.545 20.2905 20.6319 22.1889 9.5432 
31.6347 18.1531 25.9422 24.9142 23.8854 31.3093 19.2292 25.2136 8.5731 31.3496 22.5652 24.1188 12.8045 19.1283 32.9429 28.1375 14.453 23.5998 29.3265 9.7535 21.7171 15.5303 16.3701 25.4573 11.9597 
40.6872 22.2949 22.9888 29.931 23.2329 30.0028 24.6528 23.5244 10.7856 31.2408 27.6507 25.467 22.0943 14.5838 27.7569 26.8404 5.6108 30.0977 34.3176 20.4951 19.6782 24.3615 28.673 29.891 21.305 
11.5942 14.0449 7.2165 15.6666 9.3392 19.3243 18.5153 8.7346 24.7076 3.6996 9.7284 13.1204 32.7927 23.9616 14.5403 4.8668 36.9013 5.1294 11.1828 25.9886 11.1992 27.2076 31.8343 12.1486 21.1982 
27.755 18.418 22.8955 30.9438 18.9267 33.58 12.8788 18.7554 14.2369 28.5792 22.6646 15.3683 4.6076 25.1743 34.6266 22.5794 23.9318 23.6395 24.6087 2.1834 20.8267 11.3812 9.7351 20.3758 7.3298 
14.1586 5.2145 5.9141 18.361 3.0419 19.3729 8.4402 5.2163 14.8056 12.2223 7.7264 4.1987 17.2553 19.7918 17.3878 7.5296 22.5707 8.8482 11.8846 13.6551 7.6259 14.5038 20.2777 12.455 9.1562 
27.102 20.3101 18.0175 5.0334 17.5021 4.4296 26.1837 18.2479 24.6034 16.1444 25.8206 21.4439 40.9451 18.0428 4.8197 16.0632 25.0929 22.2493 27.6516 36.9033 14.1396 35.2354 43.4881 25.0372 29.3517 
26.6415 9.677 13.9936 13.3705 18.1064 16.7055 22.6735 15.2312 4.6467 23.8272 23.5571 17.7357 25.9585 4.0511 19.7201 19.8443 9.6849 19.6647 28.6355 16.7351 9.5536 26.6409 30.4433 28.4044 13.093 
30.9552 17.9313 20.6174 30.1121 20.0968 28.0567 20.7857 25.0652 6.3962 34.9056 29.0261 22.8497 19.4637 16.7754 26.3987 29.9779 12.0302 23.2175 28.1193 12.6362 21.9067 21.9747 17.7097 25.8949 14.4848 
25.0252 13.1641 17.4653 29.3364 17.8579 30.994 11.2992 17.3084 11.7934 24.5689 18.0227 12.9634 9.196 17.2013 30.9557 19.7163 19.2213 20.8129 22.934 3.102 17.2703 12.5944 11.8464 18.9521 3.3596 
21.6827 7.1481 11.0089 21.1676 10.6227 18.4561 11.4897 12.9841 6.1823 19.2649 14.6009 11.1832 16.3107 14.305 19.4917 13.3014 16.2528 15.8058 22.6741 10.3522 10.0123 15.6935 20.741 18.9357 5.821 
43.9715 26.6264 33.4956 27.9976 27.1094 27.694 29.0331 33.1585 14.687 38.2615 30.805 34.6085 24.5588 15.9952 36.376 32.3153 5.5843 33.0713 36.1592 22.3609 26.4325 29.7984 33.1793 38.0959 22.6202 
25.6977 5.885 6.48 7.5607 10.5157 7.7935 18.6749 7.2661 14.9573 11.2422 15.3654 13.2181 24.0629 11.4786 8.3343 9.4485 20.2578 10.9295 18.4382 20.0151 2.5073 25.7602 34.1925 19.7116 18.2951 
28.706 14.9463 24.6919 29.6672 20.2506 29.4432 17.7393 21.3984 9.0954 27.4718 22.0823 18.3237 13.81 18.3139 33.5277 22.2816 16.3477 23.5078 32.2837 9.4891 20.4304 15.6809 15.7948 23.4466 9.3677 
31.5507 20.8997 23.6828 26.3317 25.4746 26.6246 26.3321 25.4843 8.4747 29.7436 29.5999 26.2476 18.0322 14.5723 29.4849 30.3218 8.7013 30.2299 33.2225 16.9699 19.7046 26.0724 24.2475 31.6524 14.5923 
9.3826 10.8124 7.662 18.7683 4.9379 19.8167 9.1891 7.3254 19.4329 9.146 3.7304 5.8588 25.3106 23.694 16.8709 4.9289 30.8136 2.7801 6.9097 19.0881 11.6259 20.0317 24.6919 5.0938 15.6721 
14.6056 13.3609 15.1124 24.9621 9.0888 25.5215 2.016 14.1586 16.0133 19.8346 7.7112 6.6764 11.1035 22.5178 25.2147 13.8478 25.0304 13.0073 13.116 8.4513 15.6068 7.6975 16.0339 11.5107 6.8075 
39.3753 17.3157 20.2098 21.456 25.501 23.5542 23.3765 22.0812 7.6727 27.511 24.5868 23.7473 25.6335 8.0679 30.1911 28.9132 4.3349 25.4229 36.4286 17.4433 20.3212 23.5776 25.2738 31.898 15.3587 
23.5705 19.1238 22.926 29.5106 19.5487 26.9311 12.2404 21.4694 13.9458 24.9834 20.9213 14.4687 4.1941 22.6507 36.4047 22.6391 21.8954 19.9178 25.0026 0.9386 18.1364 9.3209 9.4672 20.2638 6.0285 
37.1473 24.8214 31.6911 27.8604 31.2569 26.1564 23.4114 28.3532 12.4973 32.7999 27.5863 28.9714 23.5043 15.8261 33.5812 35.1405 9.3007 30.7847 39.9125 19.6614 27.1592 25.6273 25.3794 31.5673 19.5185 
20.434 23.36 20.8851 34.1286 21.2064 32.7586 14.113 20.5709 22.6779 29.4749 16.5957 16.8468 2.318 26.3672 34.0135 26.0965 26.1023 27.3725 19.4328 6.2119 21.9935 3.834 4.3489 21.7448 9.9174 
39.6138 21.054 28.4301 27.5338 25.6416 24.7453 28.6573 24.618 10.3172 38.3113 29.5433 29.0394 21.1493 14.6594 29.513 33.4405 8.0907 29.946 32.7017 16.184 25.3496 26.3725 22.3946 36.5872 17.2183 
11.3623 12.8892 6.3604 15.2321 5.428 16.5439 11.406 5.6852 20.8765 5.1651 6.8392 8.2239 26.3283 25.639 15.4457 2.2454 35.7303 1.0372 8.2867 25.2682 12.007 20.9999 31.0085 8.8378 16.4327 
5.0662 18.7835 15.097 26.8765 10.3259 32.0466 9.0404 14.757 28.8329 18.6719 4.6969 7.852 20.3725 32.5568 24.5001 13.5683 35.0373 12.3576 3.0731 18.5104 21.6802 12.3058 24.3426 2.9152 17.2343 
1.5573 20.9784 14.9347 23.0325 12.042 32.523 13.0655 15.3469 25.3169 15.5929 8.7332 10.8111 24.0117 29.976 23.9336 10.5555 42.9654 9.6681 3.5205 25.4635 20.0758 21.0555 26.3533 4.0496 23.4065 
1.9253 21.999 15.2358 23.62 13.6656 30.6373 14.5559 14.062 25.5273 13.266 7.5866 11.559 28.9685 28.6589 23.9958 11.5378 43.0842 10.5107 4.2252 28.1985 20.9551 22.7146 28.9219 5.0092 21.9714 
6.1259 15.878 9.7933 18.2375 7.2392 19.8188 12.9219 8.0429 23.9441 9.1933 6.9513 7.9516 27.2701 25.5256 16.9342 5.4996 39.4642 4.6266 6.2005 25.6742 12.9347 22.4468 30.881 6.0275 19.4768 
18.3282 6.6319 1.3706 12.5985 4.654 13.8246 11.8369 2.428 18.4095 7.7296 11.0526 8.498 27.1302 19.784 11.6437 3.6736 28.6079 5.1883 16.0868 19.8968 5.0122 22.3893 25.2111 13.0216 15.9925 
32.9866 19.1708 24.7427 21.341 22.2337 16.5302 29.3116 24.3499 10.533 30.2384 30.5814 26.1334 24.6884 5.6259 23.8103 25.9024 5.2277 29.2779 31.4536 25.9821 17.9923 28.1497 34.1303 31.2324 20.0423 
25.1145 8.9521 15.3743 19.2387 14.6951 18.8287 18.9152 13.7584 2.1415 21.0436 19.5667 19.1067 21.3826 6.7144 21.9751 19.7544 9.6792 19.7851 24.6006 15.0763 12.0865 23.6772 22.2499 25.7414 10.5094 
34.5885 15.0844 19.7504 8.1405 22.5017 7.9419 28.4628 19.2437 16.569 20.8673 27.9502 24.9748 36.1915 7.51 12.429 22.67 16.6219 25.6063 27.8724 30.4858 13.1334 32.8228 41.4278 30.3796 26.937 
19.9722 10.5635 16.9912 22.6176 13.0609 28.8492 8.6035 15.5966 13.0777 22.4938 12.7957 10.4871 9.7104 19.4718 28.2788 16.6135 25.1279 19.2254 18.5502 5.5177 14.161 8.9208 15.2172 17.6223 0.8039 
8.4276 14.705 8.413 17.8757 8.2506 19.1675 13.0176 7.7627 24.1986 6.0632 8.6381 9.8256 30.6169 22.8541 13.7195 4.6305 35.6816 3.4718 9.3332 25.31 13.4458 24.0623 30.5929 7.1418 21.2211 
18.722 6.3798 2.9047 10.2722 6.4825 10.8855 14.8317 3.7245 14.9337 6.9831 10.9826 9.278 22.8589 15.175 8.376 4.838 25.7016 6.1956 18.1152 23.8494 4.3977 22.7092 34.0083 15.8865 17.7813 
27.6384 13.0516 15.2966 6.2792 17.1272 6.0111 26.0943 13.0686 14.6438 16.5843 24.1077 19.7157 29.9682 7.0123 13.7483 17.8054 14.5541 20.996 27.995 25.3655 10.1912 32.9332 38.4643 26.4379 20.1679 
27.8025 12.9566 17.0344 24.6378 17.0043 29.9134 15.4589 19.2113 7.0729 30.994 17.7051 17.4197 12.2432 17.839 31.0542 24.1102 16.6534 23.9905 26.609 5.8734 19.1443 14.6448 15.1615 25.7181 5.8835 
19.8246 7.2642 6.9926 6.932 12.0851 7.358 19.4427 8.0047 13.4027 10.2747 16.5998 14.1062 26.7324 13.1748 8.6001 8.7171 19.105 11.7183 21.8106 25.5237 3.5837 28.6785 30.8847 20.5472 20.6171 
27.7284 14.3945 13.461 2.1194 17.6322 4.1064 24.7432 13.807 22.8305 11.9068 19.7988 20.0921 33.1093 16.2627 2.8782 15.4678 23.6483 16.9652 21.4633 31.5338 11.3339 35.3393 36.166 21.186 22.1134 
28.2808 21.1273 26.7318 28.134 24.1571 29.9828 16.1676 23.9356 11.1558 31.615 25.8382 22.6717 8.9536 21.8053 35.4561 24.9756 17.9586 23.0017 23.6518 6.7288 24.3808 13.9427 11.7833 23.6345 8.6673 
25.075 14.0833 17.8348 22.3368 18.0384 24.6003 18.646 17.2311 6.3769 29.6817 23.6833 18.569 14.6519 13.5203 30.1567 19.896 11.8842 24.632 27.9581 8.8809 15.8982 16.1928 15.9591 24.0458 9.3836 
26.5108 17.252 22.3854 25.6713 20.0257 26.1307 16.6299 21.7453 7.2033 32.3376 26.6609 22.0484 13.5376 18.6622 31.2561 22.0012 15.1118 23.9606 27.7976 10.0115 18.3053 17.8697 17.0784 29.0257 8.6703 
37.5304 19.6387 28.8661 26.462 24.4604 26.4589 30.9328 29.7347 11.5576 40.7652 35.1124 29.2399 22.7275 18.0989 33.1235 31.5796 7.6044 33.7169 37.7675 17.1147 21.6637 30.5814 27.3194 33.158 17.8542 
1.626 18.0467 13.0896 28.8977 11.9897 28.717 12.6627 13.8148 24.2197 12.4108 5.952 10.8092 23.624 29.5725 22.8753 12.4286 34.5381 8.347 2.6469 22.4024 19.9451 21.3267 24.3485 3.6395 19.9077 
5.7224 15.4176 10.8514 28.4739 8.7459 24.0114 6.2651 10.8349 23.9744 16.8394 2.5028 5.2504 18.9335 28.125 25.084 9.4721 30.2869 10.7946 3.3869 15.9237 14.5981 11.89 20.6529 3.0561 15.9983 
8.598 9.8806 6.8617 18.4283 5.1512 19.1499 12.5781 5.5879 20.016 8.3179 6.9845 6.0643 27.6615 25.4088 14.1991 2.5859 29.0035 1.1983 8.211 19.1828 12.8533 22.3246 30.0626 8.4618 17.7165 
36.512 15.9438 21.7029 18.3839 22.31 18.0542 24.1521 23.2678 8.9577 28.1278 32.1487 25.0445 30.2788 4.7686 23.1106 23.0862 5.2304 28.3409 35.2979 22.1169 17.3406 26.0968 28.0344 30.6897 20.643 
6.4539 13.9743 8.8807 20.9378 7.0222 19.124 11.2822 7.8173 24.8747 10.0545 4.4945 5.2203 22.4115 24.0589 17.4927 5.0064 33.3702 3.6151 5.9533 18.3381 13.1229 20.5337 27.4703 5.2327 17.4084 
30.9803 10.0464 17.5228 18.9546 17.5097 20.1334 22.8692 16.5251 2.2808 25.0428 22.039 19.8761 21.4801 6.9284 23.6611 20.9302 8.9669 19.7463 28.64 17.0445 13.3445 22.8466 25.0849 26.846 14.0797 
21.5533 6.0668 12.1641 17.7605 8.8133 19.1239 11.0388 11.2865 8.3306 18.9981 14.3825 9.286 16.9426 12.959 19.3083 12.7611 18.318 15.4584 16.6168 9.8093 10.0894 14.3145 21.8981 19.4497 6.8015 
20.3254 10.1077 8.0423 10.1642 9.9714 11.5171 20.3609 8.076 19.1074 4.228 15.7567 13.3356 28.9558 18.4925 6.288 7.5234 26.3333 7.7298 16.6773 26.4718 7.6686 28.1895 30.3002 15.0612 24.4962 
12.6064 7.3312 6.558 21.773 3.5538 20.8596 5.4255 7.0843 14.2064 12.8763 5.4371 1.5046 18.1328 18.7625 19.5387 7.3867 24.7858 7.4781 10.9462 15.982 11.4282 15.6656 21.6186 7.8131 9.8674 
37.4776 17.9652 23.5 29.6749 20.1028 27.4962 18.6185 25.1457 6.333 28.2683 25.8549 23.5792 18.2254 13.5096 28.2786 28.0349 9.9668 26.8869 31.4773 13.9419 17.7647 20.7763 20.3908 31.3195 13.8949 
22.6475 13.3713 17.4762 25.175 15.7697 30.2127 7.8672 19.694 17.2196 26.1132 15.0775 11.702 4.1656 25.1096 33.3165 21.1284 29.031 18.4522 18.7239 3.7728 18.6556 5.2259 8.6911 16.01 5.0104 
35.9206 14.4984 18.3507 22.9377 20.8316 20.1533 22.4967 20.3541 3.7784 30.0712 28.5192 18.8773 22.3581 8.8187 25.8635 23.6777 6.8477 28.5882 26.2067 17.7612 18.5049 24.5469 22.8809 27.2274 12.6104 
24.9013 7.9671 9.1984 7.2388 14.0526 8.749 21.2637 9.0588 10.7799 15.4451 17.9755 16.1532 28.4799 8.0684 9.1915 13.3402 17.5747 13.8563 22.22 19.6724 5.4573 26.0582 32.8931 22.13 15.565 
37.6281 19.5731 21.4617 23.4972 24.6943 25.9249 25.897 27.3838 8.9416 36.1475 27.0012 28.7136 21.6904 14.5471 31.8891 31.703 7.3129 32.9005 31.1017 17.7962 18.1171 27.1285 21.8612 30.9976 17.3971 
15.6848 4.1531 6.0916 17.7566 3.8774 21.071 7.9785 5.1344 13.9455 15.8171 8.0945 3.9269 19.4868 18.9505 19.1095 8.5127 26.0433 9.7253 12.2755 13.226 8.1835 14.505 24.1375 13.5071 8.2421 
34.2858 20.5643 28.7754 26.8263 24.9896 23.3551 25.6045 21.8375 8.1745 34.122 32.1003 28.768 22.1402 11.0145 28.6425 29.2647 3.1976 32.9595 39.0366 21.9223 22.6456 27.1408 27.3878 35.1319 20.5327 
23.362 15.5603 10.6267 7.3201 13.4038 8.727 22.5808 11.8628 20.0188 6.2086 19.1139 18.916 36.1096 16.8272 2.5545 12.2995 28.128 13.6446 19.8736 34.0455 9.81 30.3237 42.1556 18.3146 24.2817 
27.2971 22.8975 28.3358 33.0371 24.2375 43.8296 16.5542 27.6943 20.526 34.0199 21.0522 19.4617 4.5082 33.0968 36.5546 31.7818 32.5799 27.5805 24.8446 8.9618 28.9979 8.9946 3.1547 27.3483 14.7252 
35.009 18.9983 22.6106 28.0979 21.7031 27.8169 24.7182 23.6278 10.5049 34.9026 28.5579 23.3858 15.2813 17.1832 29.612 26.3567 11.7166 32.4764 32.9889 12.9351 24.7909 20.7727 18.8404 28.9313 13.3047 
24.6599 16.2602 24.6036 35.0125 18.2152 36.6108 13.2962 22.921 19.4177 26.3277 18.0081 16.7783 1.1334 27.3046 35.7618 21.967 24.4532 24.9267 21.3869 4.1288 21.4267 5.8773 5.6772 18.427 8.3812 
16.5338 12.4382 7.9866 8.5378 11.8979 11.7415 18.1215 8.6515 18.2843 4.8928 14.1791 13.2855 33.3581 19.484 6.5328 6.9881 27.6886 8.218 15.615 23.1277 9.4201 28.9344 33.5844 16.4548 21.156 
39.2054 17.5036 21.3443 27.2233 23.5686 23.0349 24.7852 25.5008 7.9984 33.169 27.0068 26.9627 18.8406 14.2388 31.0559 24.056 8.0224 24.8599 30.1442 14.2596 20.6234 22.9427 23.2292 35.8171 17.3995 
21.5258 13.5224 16.5033 28.9174 13.8101 23.3524 7.5125 13.4796 14.4094 21.3177 13.7551 10.0007 9.098 23.568 30.222 17.0568 21.0905 17.465 18.4105 5.8961 14.6975 8.0092 12.1849 15.7547 2.3577 
10.4631 16.1991 19.1776 31.3872 13.0671 29.3101 6.239 14.6275 25.8796 20.795 7.0276 10.1736 13.2256 31.2667 31.2555 16.7351 34.5381 16.2143 7.4428 16.1895 18.5504 8.6134 18.9627 9.2362 14.6714 
19.0545 3.5445 3.0725 12.4771 6.1771 14.7731 13.7627 3.5118 13.3257 10.6353 11.1563 7.9255 20.8125 14.6756 12.8286 6.343 24.2078 7.3634 14.8158 19.1548 1.9355 20.3142 27.5982 16.249 13.2718 
27.8453 17.9067 23.0512 34.7964 22.0004 31.1444 18.7191 24.8241 12.8958 35.0095 19.7984 19.8561 7.9767 20.7958 28.9319 25.8786 18.9924 23.9672 24.4867 5.5143 18.8827 12.4056 10.8783 28.2554 8.4126 
38.2314 16.5965 18.728 12.9584 19.6449 12.4252 25.0592 18.8411 13.9588 27.9219 29.9486 24.0464 28.465 3.9192 21.5061 25.6 9.31 25.2324 29.629 26.73 15.3302 29.848 39.7127 35.994 25.3067 
26.4691 17.3061 23.5449 25.027 18.4208 24.5405 19.2671 21.078 8.5966 29.9091 24.2085 16.2388 12.0338 16.7544 28.8509 26.3326 16.779 22.2324 28.0507 7.5091 19.7455 15.6718 15.7541 28.1822 9.1652 
38.913 16.3317 24.0998 21.3883 20.8874 19.7363 25.8323 18.9883 5.6001 24.7659 25.6901 25.7194 22.1969 8.6015 22.6257 25.4288 4.9176 26.9661 29.289 19.4156 19.6473 24.4089 23.1884 30.3661 17.5184 
19.2282 15.4073 20.7728 27.1477 15.1936 34.6008 8.8807 15.5503 18.2815 24.1833 13.6643 12.0721 4.8156 22.6101 30.9042 18.2763 27.8119 21.3485 17.9956 4.3813 19.5735 4.2866 9.6207 17.0559 6.929 
18.6349 5.1346 10.3363 21.1763 7.193 17.6544 8.2449 9.0469 9.1795 17.4482 12.0208 6.6527 13.9016 14.371 20.6744 10.3643 21.6836 10.8859 17.4712 10.8664 9.0403 11.8227 20.1844 13.7993 5.9381 
29.3623 13.882 20.1215 25.2896 15.9611 32.0614 15.387 20.6365 11.3285 26.3389 18.2841 16.2767 8.8754 20.477 30.9844 21.0492 19.5134 24.9431 22.4167 3.9541 19.5663 10.9867 12.4548 24.9137 4.958 
36.6433 14.6589 19.7613 10.0609 19.3076 8.4619 25.2185 17.9943 12.2395 22.6834 26.9434 23.9524 35.2899 6.1 15.905 18.8146 16.085 19.3923 33.6753 29.8131 13.5776 33.0775 33.1481 30.4757 21.7782 
26.9906 12.3634 12.9591 4.9608 19.8059 4.8486 23.776 14.561 17.1099 16.4677 26.4035 19.5679 28.6996 8.8535 10.8837 18.2953 20.6845 19.0009 24.6539 27.8975 9.4316 30.972 40.5026 23.149 21.7658 
10.9841 11.2986 3.6276 17.7615 3.8474 16.0801 12.4716 4.5902 22.7765 6.9524 6.9222 6.5635 27.6656 19.1345 14.939 1.3297 28.554 0.5466 9.5883 23.0938 10.3019 21.142 27.5655 10.1267 16.1504 
24.5148 15.8923 18.4938 30.5798 18.9705 32.3459 12.0455 21.7735 12.963 28.0172 18.7702 15.9879 5.5153 21.8845 35.9918 20.9983 21.1548 24.8849 24.2739 1.3608 22.4 10.1257 10.4375 24.1767 7.0722 
21.3242 4.2089 7.2151 8.5239 9.1396 10.366 17.4637 6.0848 12.4197 12.4705 16.4887 10.8688 26.3787 10.1823 9.4183 10.4827 20.0854 11.5983 22.376 18.3125 1.3651 23.8192 32.498 20.3362 15.1894 
5.933 14.2736 9.7221 20.9531 8.0127 23.3118 9.3989 9.3054 25.1764 11.2427 3.999 7.1178 23.6632 25.7313 20.3344 7.3483 33.7368 4.8657 3.9038 18.6409 15.3511 20.9565 28.1307 3.9154 17.2156 
41.4442 16.4373 26.8037 24.6058 22.7824 28.4646 21.7048 23.2648 6.8471 34.4945 26.3989 21.8478 21.0016 11.9953 32.6918 27.2876 5.7846 28.5193 36.0242 19.4817 19.0782 28.6853 28.9557 28.1486 16.8828 
31.5851 21.6864 26.9343 28.0878 27.0924 31.1443 21.3875 26.9814 9.903 29.0784 28.5125 26.1756 17.8551 18.0635 35.2419 28.5861 12.8829 26.7918 29.0974 14.1162 23.0033 23.0592 18.6505 28.5226 16.3747 
4.2349 17.2753 12.0173 23.2112 10.0143 23.5065 8.5761 11.3417 24.5767 13.2414 4.2648 6.9337 23.8198 27.8441 23.0593 10.6274 32.3017 7.9587 1.6875 22.6685 19.0493 15.8817 27.8673 1.2119 15.7124 
32.4047 20.5371 26.3817 21.6754 21.7219 25.5955 28.4359 21.3239 6.9256 27.4783 28.4232 26.0709 20.2451 11.4506 31.4569 30.2517 4.5135 31.0478 34.3581 20.313 21.1989 28.2941 29.9328 31.1873 16.3783 
36.9726 19.7058 27.8197 34.3482 26.4531 35.4696 20.9604 24.4889 12.7513 36.9157 22.5834 20.302 12.8015 21.4325 37.8476 25.565 14.6732 29.5136 32.4552 8.5331 20.0365 17.319 14.3621 27.5011 12.1258 
24.4489 8.084 14.2852 11.8096 14.5647 12.7226 16.6914 12.186 5.5288 21.3991 20.1659 14.967 24.1864 4.2969 16.9658 15.215 13.0761 15.9625 28.5008 18.4445 9.4847 22.0229 28.8777 23.3971 13.213 
29.0355 23.9507 26.443 33.4537 24.5723 33.0526 18.8727 22.685 20.2135 35.966 25.3783 20.9123 4.8562 29.7611 34.1346 24.3689 22.8649 26.6125 23.1731 6.6966 27.0564 11.1991 5.6465 22.963 12.7077 
6.9537 12.8671 8.6987 18.2892 8.5805 23.1333 12.1446 8.0718 26.7815 8.9514 6.62 7.9375 22.1499 22.6307 16.9058 5.4245 39.1103 3.9 5.6967 26.6688 14.5693 21.0891 33.2754 5.7752 18.6253 
35.0981 15.2783 17.1009 10.6388 19.474 10.814 31.2854 18.6968 14.4794 21.7136 28.0851 23.0823 32.8307 4.9646 15.0796 24.4599 11.9508 21.8168 36.5656 30.8211 13.1778 32.4628 41.8638 31.2521 21.0871 
41.4872 19.4138 22.9178 26.6729 26.3176 28.7697 31.6944 27.214 8.9306 35.286 27.4206 23.8977 22.4685 10.6919 30.1158 32.4032 3.3304 32.8997 32.7083 21.9501 19.2428 32.8313 28.7587 33.8702 17.6432 
