I 250
J 25
5.0197 29.1315 32.9546 9.0273 13.8503 20.4829 28.8549 24.0586 28.8057 29.6675 8.6438 18.7859 12.4543 17.2616 32.9695 27.6949 3.4751 9.2448 29.5215 11.9747 23.7048 35.9253 40.2862 25.4533 6.9 
18.3836 2.5227 5.8817 19.3318 21.8761 9.3063 19.6826 18.4167 21.7404 10.4164 18.3759 16.6188 30.1128 16.6627 20.4479 27.2366 29.4523 14.4747 9.9859 15.309 7.4804 24.1997 9.9095 18.685 15.7533 
7.7714 22.5522 22.593 3.6602 6.6154 15.7187 20.1314 15.7493 24.3819 28.0244 6.5838 14.2425 9.9115 22.1904 20.0111 17.9679 5.3943 7.2092 19.7695 5.6389 24.1151 24.7921 28.0152 18.3752 5.4323 
23.437 16.424 24.27 18.3118 12.9176 21.1429 4.7617 1.5429 4.559 14.0754 19.504 5.0119 22.8043 33.032 5.5321 9.4543 23.1008 19.8203 9.5087 17.1305 24.3145 9.9301 25.0575 0.9972 20.2597 
9.6977 16.3425 23.983 4.0988 5.6254 18.5063 19.176 11.7775 19.6717 22.7933 8.7761 8.5474 12.1965 20.5073 19.4724 15.3021 9.7689 6.2566 13.8586 5.1946 22.6237 22.9753 27.5398 16.0775 8.233 
21.6156 30.2194 38.4999 16.504 7.7543 32.8071 18.2702 12.6589 18.7357 30.088 20.6036 14.2903 8.0535 33.6805 15.3258 7.7293 16.5804 17.9968 21.6074 21.818 38.2745 18.2087 35.7743 16.8001 22.4968 
17.9657 25.2668 29.8702 11.8118 4.7148 29.8008 17.9954 13.0021 20.9955 26.3717 18.8243 13.6154 5.1609 31.0541 19.3218 12.0603 12.7733 17.6134 22.844 16.7078 28.6166 20.4578 39.0726 14.8927 15.5593 
13.659 17.9477 22.0889 8.4401 3.1617 17.7829 17.3972 8.6684 16.2953 21.8806 12.3969 5.5503 10.8746 24.7371 15.5934 11.6518 13.0389 11.0934 13.1413 8.958 26.3785 20.4686 29.9218 12.121 12.4853 
12.625 23.25 23.3738 7.3111 1.3135 22.0917 16.9853 11.056 18.4643 23.7925 13.5031 6.832 9.1499 29.0235 14.2248 13.5756 10.4613 12.5308 15.3267 9.4015 28.7881 19.3382 31.4004 13.9758 12.5193 
4.812 25.5307 27.5867 11.2074 21.837 18.1294 32.1256 32.0494 32.1438 29.0873 6.5119 21.766 18.0575 13.5353 35.7417 33.5929 10.5492 8.1925 27.468 12.0923 20.1114 44.4854 29.0824 31.6116 8.3013 
16.6541 4.1829 7.9158 17.0065 17.2865 8.2709 17.769 15.5444 16.5391 10.1118 16.5736 16.981 25.5423 16.4731 22.7463 26.4501 25.6765 15.9505 9.2043 10.8628 8.7912 25.5928 13.8588 16.5355 15.0053 
16.2327 30.164 34.3789 10.8315 5.0137 26.7855 21.0144 18.1741 25.4256 29.812 13.0003 15.3813 2.0667 24.9657 19.0414 17.7318 7.9993 15.4495 26.1511 12.9398 28.9966 28.137 33.6662 18.0683 12.9861 
33.6433 22.7347 28.5545 24.772 20.7409 26.3835 4.4085 7.5888 3.8022 13.1963 26.8255 12.7835 26.1412 37.1664 4.0922 10.6432 29.2818 30.4995 14.9099 25.3624 33.2034 4.7076 25.4706 6.3907 30.3909 
30.6229 26.7852 33.9473 24.4545 20.1213 30.0222 8.6745 10.8705 7.9257 18.8045 29.5959 12.255 25.5913 38.4789 4.2482 9.1421 29.7681 31.6801 15.9787 29.4866 29.8573 1.7784 35.0789 8.8956 29.1224 
26.7055 10.7656 15.2713 18.6443 23.2543 18.6625 8.6502 11.9925 9.0164 2.839 22.9214 12.8314 25.9783 31.2615 13.1735 22.1521 26.3466 20.695 3.4484 18.9476 20.0681 15.5265 15.9446 11.2985 26.9313 
11.0802 13.7317 19.492 5.4166 8.3959 15.2527 16.2853 11.867 18.5548 16.6425 8.7668 8.144 16.0105 20.0258 17.5296 19.4726 16.2453 8.8908 10.9147 6.1858 16.6851 25.48 23.6514 13.0756 9.269 
9.8334 12.9348 17.4183 5.0606 9.6203 12.746 17.7847 14.8539 19.0735 16.5307 7.5554 9.7714 16.4729 17.4107 19.0054 18.205 16.052 6.6868 10.5428 4.0942 15.1886 23.9417 22.0599 15.9079 7.5118 
23.5736 7.5445 12.0309 18.2673 21.7075 18.0315 10.7058 13.123 10.5656 3.303 20.6764 12.8288 27.4859 23.6741 15.8749 23.4806 27.9605 19.8251 1.9497 15.3691 16.2546 16.1071 11.7952 12.8594 22.0552 
7.5747 20.3275 26.8317 3.1442 7.0795 16.923 19.0369 16.633 25.4006 23.2424 8.3669 12.0504 8.2917 19.7776 18.7391 17.4025 6.2036 6.5992 21.3074 5.6301 21.5521 27.5779 34.4798 16.0813 6.5276 
23.9356 2.9957 10.4948 17.9499 21.0714 14.8606 15.6091 14.0451 15.7652 5.9214 22.0768 15.6052 29.8567 24.3979 17.6192 25.5217 30.4447 19.6221 6.1056 19.0929 15.0429 24.2443 10.8193 13.379 22.8507 
18.4058 30.5724 39.0717 17.9959 12.5858 29.5228 24.729 22.2382 33.3475 38.8808 19.2691 18.6749 4.6618 29.9066 27.3143 17.395 11.8192 19.8558 32.3303 18.017 30.8219 31.9004 47.7634 23.5932 19.5477 
28.4615 7.9199 7.0621 29.7085 32.872 17.2271 20.8681 21.219 21.9111 13.7648 29.2016 26.6077 41.0347 25.6624 24.8147 31.207 33.5713 27.4001 13.4283 25.2174 12.066 31.5373 1.2509 25.1587 30.9925 
24.2906 22.4906 26.4454 20.4244 14.0141 24.7273 5.7005 3.4112 6.2575 15.1558 20.0321 5.4873 18.2202 29.7422 3.7385 6.6472 20.956 23.8993 12.1094 17.0949 32.7229 9.0165 27.8657 2.9806 20.7215 
20.3584 1.4666 7.3992 18.0078 21.9858 12.973 14.5484 16.4023 15.6459 8.7706 21.7348 14.0872 28.6908 20.6362 17.7285 28.9099 24.8302 16.2601 7.398 18.0419 11.716 26.5398 11.5914 18.0473 19.7406 
22.1263 6.142 0.4274 21.8541 29.4979 9.1196 25.1925 23.794 24.9005 13.5915 21.9367 24.3 37.6351 17.8255 26.2737 34.6584 26.2795 17.3238 13.1744 16.5256 6.315 34.228 7.5704 23.9253 21.8153 
18.4628 5.8218 12.7004 12.0682 17.0159 13.5193 15.1041 12.744 14.3458 9.0734 14.3882 11.1653 24.5267 20.4418 17.6522 19.298 22.4449 11.9862 5.0467 11.0 12.3669 23.0534 13.9799 11.1611 16.1888 
14.9947 7.048 10.7514 13.2792 15.1724 8.065 17.8416 17.9093 18.1254 13.7049 13.6899 13.1757 21.5545 15.8943 19.0367 24.4852 22.697 10.1064 10.244 9.0754 11.079 25.6687 15.4542 16.2744 12.5812 
28.6958 15.1837 18.9905 23.3899 19.2415 27.0734 3.0594 7.3068 3.2305 6.9475 28.7482 10.5674 29.0877 36.3132 9.3174 17.1146 33.4849 27.2303 6.8651 23.7269 27.032 9.5371 18.7226 6.6464 22.6442 
25.6535 1.2486 7.4409 18.1605 22.0127 13.8066 19.7473 16.5614 16.7634 8.2741 20.2823 16.041 30.0815 23.7523 24.4404 29.926 29.3201 17.2675 8.0541 19.3897 12.6785 23.1158 7.2258 20.031 20.7643 
10.1662 17.8712 19.8572 5.1041 5.2635 17.805 15.3751 12.6813 17.8959 19.2688 10.3578 8.0353 11.9038 19.4699 16.2856 14.7488 10.4465 8.4816 13.5473 7.1478 22.5792 21.9654 27.7672 14.7347 9.8942 
18.1353 8.9356 14.5974 10.7164 11.3905 16.0714 10.4988 8.194 12.8428 10.8734 16.849 7.2888 17.9015 23.6515 13.0385 16.2553 18.8489 14.8476 5.4268 9.7894 17.4371 16.4612 18.8218 8.4653 16.2691 
19.5039 31.3448 34.4941 14.9136 9.993 29.4014 27.6984 18.1131 22.7586 31.9008 21.9514 18.7177 3.982 29.8383 23.8335 13.7934 12.6648 16.8418 29.884 20.2308 32.1117 25.9432 47.0933 20.8197 19.0861 
19.6389 5.3089 7.2966 15.5801 20.929 6.1476 18.7168 20.3179 21.3536 15.4576 13.2867 19.337 30.2747 15.1078 21.193 26.2291 25.7955 12.7691 11.6455 11.3761 7.4761 29.9763 14.6188 18.4943 16.1 
13.7565 11.5691 9.353 14.0668 24.1327 1.8065 23.9462 24.773 23.4677 20.9692 12.0957 17.7862 24.1504 11.2763 31.3986 32.9471 23.5814 11.0997 13.7593 12.055 5.0862 28.1594 17.121 22.36 14.2702 
14.5131 24.964 28.7793 9.6819 4.3945 25.0933 21.7098 15.2164 23.9974 31.0968 11.766 13.377 3.5269 25.5392 20.7339 15.0812 8.3957 10.8214 21.517 11.7623 25.9926 28.7555 35.874 17.9362 12.8898 
14.8881 32.6201 36.2207 14.034 12.299 28.5698 31.2166 20.0179 28.2433 35.6108 15.121 21.4969 4.4413 30.199 26.4486 23.9361 5.5026 15.8011 27.6696 16.4758 35.6048 29.6865 38.015 21.3469 14.2525 
7.825 19.4832 18.0025 12.6761 21.001 10.6625 31.9215 24.1454 32.9729 32.9635 6.8113 23.6982 22.144 6.8058 29.8091 37.1973 15.8276 9.1361 26.7203 9.8091 13.9724 38.6464 27.2883 26.9653 8.791 
34.2823 10.5888 10.7835 28.6853 33.5553 18.9581 25.7486 25.8709 23.7625 14.185 27.7017 28.4184 37.2928 28.0681 26.5082 33.7539 37.7548 26.3947 17.5772 30.1775 17.1223 34.0821 2.4773 26.8479 26.6714 
5.6458 27.1341 21.3515 13.0273 22.6954 12.5015 30.7906 29.0223 34.165 32.4678 6.8476 21.5744 23.4483 10.2048 29.8852 30.8842 15.0304 8.3798 22.4998 11.808 19.6872 37.0326 33.909 28.0074 8.9067 
25.2777 10.9579 20.0693 15.3609 16.2131 19.5959 7.2496 6.2619 7.9139 8.6096 17.1903 6.902 24.7677 28.7004 11.2703 16.4678 22.5305 16.6916 3.3422 16.107 22.3839 16.3402 18.6414 6.0651 22.287 
14.1769 20.2471 27.6094 6.9075 2.7644 20.8576 16.509 11.1819 20.3523 22.9469 11.2624 7.9473 8.3177 27.4682 17.6723 14.5726 12.3276 10.9042 18.1749 8.4588 23.6316 20.4448 26.1667 13.133 10.1969 
31.452 9.9933 5.8577 24.3339 34.7635 14.3246 25.4612 24.2708 25.9174 12.9003 25.9838 29.465 40.1686 25.4892 27.9033 34.681 31.3396 29.227 18.0288 24.2351 13.7121 31.8814 1.9899 23.7496 24.179 
3.5907 23.8778 24.3517 3.1937 11.6316 14.9312 21.5127 20.8862 27.406 24.3031 3.8374 14.2526 11.3207 16.7326 24.3342 24.0237 7.3685 3.363 19.9109 4.4976 19.3559 26.9128 26.9082 21.1463 2.2066 
28.7056 9.4518 17.4342 19.3756 20.877 19.2569 8.7933 11.1872 9.0412 2.9937 22.7078 13.8578 29.4782 23.9959 14.5593 21.4476 29.8474 23.7346 2.9454 16.2152 17.7395 18.4582 13.3725 10.473 19.8362 
23.038 6.7208 13.9439 21.4276 19.7615 16.3194 11.1785 13.0578 9.761 1.2894 21.4441 15.1737 28.2983 28.3226 17.8563 21.0281 31.7901 20.7711 4.1364 18.4164 20.2464 19.0346 12.5556 14.5351 21.8491 
9.2346 14.0586 15.8895 6.0313 14.0538 8.5035 23.7484 18.6161 20.2677 21.2972 5.0316 14.609 21.1557 12.2119 25.8244 23.3041 15.2452 4.0966 16.5481 3.3937 14.5679 25.7299 20.1347 21.4908 6.3288 
9.429 13.4639 16.3722 9.3287 18.6084 4.8539 23.5357 22.4925 26.4899 22.7083 6.3641 18.6544 22.9145 9.2252 24.6786 26.6277 17.3262 6.0821 14.834 6.8193 9.4227 34.3696 23.3547 19.2042 6.8054 
16.6125 32.2771 35.0367 14.1429 8.6015 26.1079 25.4556 18.6523 31.0887 31.97 19.0393 16.405 1.9677 30.4632 25.0654 19.8645 8.8303 17.8595 29.3798 17.7655 36.6049 26.8531 42.551 24.3204 15.057 
13.7424 32.0717 40.4577 12.6787 12.5191 25.6605 28.7542 25.4806 33.521 33.6772 16.3354 19.6029 6.0271 26.9445 26.3787 23.2961 6.2954 14.8944 32.6849 15.619 35.4946 34.2448 41.6625 22.4051 15.581 
16.4297 7.55 11.2604 9.7785 16.5648 9.2541 17.5192 14.2042 18.395 12.3119 11.1602 10.3025 23.1541 20.2289 16.8795 21.96 16.8603 8.9903 8.7915 7.8736 12.8705 21.283 15.2152 14.7078 14.3403 
23.5058 3.9293 7.4478 22.4425 28.4183 14.0874 16.7623 19.6054 17.538 7.312 24.9136 19.6688 30.8239 24.2072 21.6567 25.4466 32.8875 21.6007 9.5088 17.4989 13.6229 21.9618 6.3086 16.7181 21.4906 
13.3994 19.019 25.4597 6.8433 2.1924 21.1045 14.7671 12.3403 16.3947 21.236 10.6305 8.0913 8.5707 23.4648 14.2978 14.7661 12.4611 11.6749 17.6705 10.3623 22.071 21.722 26.8686 14.6528 9.8121 
9.6306 24.0597 26.8822 4.396 4.6289 19.25 21.4424 17.6636 20.6623 28.0265 9.2932 11.9523 9.1949 20.7104 19.3231 16.5496 6.73 8.7242 21.1693 7.0048 20.1211 25.3868 32.3378 17.6574 8.2648 
18.7319 20.1718 23.7215 14.9239 9.4588 22.0496 7.4672 2.64 7.7335 15.9734 20.4552 2.7454 16.0485 32.6813 8.0491 7.3174 21.0326 17.9241 10.4113 17.2492 29.32 11.0248 24.8201 3.6199 17.4376 
8.9547 14.0013 15.7707 3.9793 9.3055 10.1518 21.9208 14.1929 20.4266 17.6165 6.1806 10.1624 15.3241 17.1516 21.4009 22.7345 10.7981 4.1551 12.0511 2.2114 16.7396 23.5636 26.9442 14.7804 5.5811 
32.8091 18.8422 25.597 22.9492 22.6424 28.2722 4.3433 9.0701 5.102 8.9283 29.9935 12.4515 25.996 34.3727 10.2591 16.0406 33.3724 28.0289 10.4501 27.2733 23.5839 11.0957 19.0473 9.6094 25.3193 
24.495 5.6776 7.7889 22.5519 25.3242 13.9585 19.2987 18.5065 19.9015 8.7517 28.0965 21.7416 30.9469 21.1264 26.0119 27.3977 30.7131 20.5158 11.5741 22.7691 13.1761 28.2114 3.7017 20.0288 27.203 
27.8768 6.8239 6.4562 29.7052 27.9025 14.989 19.1919 25.2884 24.2556 10.5686 24.6522 24.4989 36.1726 23.8331 30.8084 30.8072 38.0273 21.4692 14.0409 22.2764 13.5144 31.9655 1.9756 26.7032 26.6622 
21.4089 24.0057 28.2296 19.4748 12.2243 26.696 8.9285 3.4956 8.1153 19.4626 25.1951 5.5729 19.3478 33.6956 4.6332 6.4106 21.6653 18.5709 15.182 20.5666 30.0714 10.9396 32.158 3.9518 23.9776 
11.3734 8.8604 14.162 8.2868 13.4092 7.2198 15.9938 13.6888 20.4041 15.4275 10.5129 14.2296 17.9423 14.4631 23.1543 25.7794 17.1206 7.9542 9.511 5.6659 12.6341 26.5003 17.6025 18.2226 9.7266 
25.9651 15.7505 21.5047 19.5345 16.5559 27.818 1.5524 3.7293 2.5908 10.5694 27.3875 8.0401 24.219 36.1044 4.8484 12.751 24.4205 22.0765 9.1709 19.4192 28.2253 8.9083 21.3235 3.1352 22.4255 
31.3864 24.7944 26.5548 29.1887 23.8447 28.5894 7.0836 10.4524 6.5067 18.3421 34.9641 15.5078 23.6187 43.5694 5.0279 12.8895 36.1836 27.0093 16.0159 25.1168 31.4945 1.2955 28.9789 8.0255 26.387 
21.3659 2.5777 5.0212 19.6897 22.9438 14.647 16.4351 17.872 19.8661 8.6728 18.9766 17.869 36.3244 23.3812 25.8766 27.2771 32.7763 21.8151 11.0667 17.9804 9.7355 26.3423 7.2789 17.4657 24.8556 
14.0661 9.8158 14.8148 10.5641 12.6263 11.5779 13.6766 11.8558 15.9562 14.8514 11.1143 10.2033 20.301 18.7243 17.9526 21.9265 16.1605 10.7622 9.2728 6.8866 13.7508 25.0953 16.4109 14.3393 11.7218 
14.309 26.7297 32.6625 11.1298 6.4385 24.5678 26.5513 18.676 27.9227 30.1342 18.3307 16.0436 1.194 27.7865 22.5022 15.1224 8.3434 16.1789 21.1115 13.8681 35.0791 26.2926 42.4513 20.9792 15.9869 
28.8878 20.3377 26.7511 22.2044 16.2086 25.2181 0.9126 5.3021 0.6285 12.9021 25.5017 9.4455 23.2195 36.2366 4.8014 13.7927 31.1108 23.0921 11.1498 22.95 29.2384 7.161 26.9852 4.3839 27.468 
13.7187 7.4313 9.943 10.7102 19.496 5.8461 19.7307 15.7114 23.6566 15.4338 10.7328 16.5495 23.2483 13.516 21.6013 29.9923 18.0256 8.8456 13.0877 8.8742 7.7517 31.2987 15.7439 16.8749 12.4796 
20.2465 3.6705 11.7968 19.7879 21.6103 16.2791 12.3295 13.3649 14.2828 6.6624 16.9928 14.6668 30.6527 20.905 15.1925 24.1806 28.8494 18.8355 4.1803 15.4468 13.2731 21.3178 10.3781 12.236 18.9788 
10.248 16.2961 15.9157 10.9172 19.7931 3.9569 29.3213 21.0569 25.5189 20.643 7.0415 17.6821 20.1188 7.7652 30.0706 31.4774 16.2791 7.8286 17.92 7.2082 10.457 29.4804 19.7209 26.6372 8.4416 
26.3049 11.5365 20.433 24.0139 24.323 20.1395 7.9083 12.4096 8.0079 4.2721 27.854 15.8287 31.814 31.6199 14.0809 17.5024 27.3092 21.0919 5.9865 23.0275 22.5713 13.1425 18.2633 10.9099 25.6076 
24.3449 16.3859 21.6028 15.8548 13.864 19.2307 5.4023 2.6339 6.2434 10.2047 19.3113 5.2343 20.1952 25.3185 7.9443 12.1441 20.5823 17.828 5.684 16.3099 21.8892 11.8511 24.7254 3.4245 19.7023 
21.8429 4.7013 10.4712 17.0368 18.9111 15.092 11.106 12.0234 11.6899 5.6198 20.7679 12.8363 29.3418 22.1489 17.6129 20.7818 24.9735 15.6109 3.401 14.1878 16.3479 22.4879 10.8881 13.2307 17.9967 
10.7038 31.8153 35.0478 9.5179 11.3378 22.0641 27.9355 24.5767 31.4699 27.8755 11.7925 18.969 6.8503 22.3255 27.4749 22.3322 2.2043 11.3699 23.3323 12.0763 26.2555 34.2389 38.7983 21.7377 12.2588 
31.7857 6.4614 6.1863 24.3495 28.8532 13.844 22.9679 24.4716 21.7688 8.7434 25.6937 22.4989 36.4978 24.3543 26.1287 27.5517 37.4085 21.9363 10.7524 21.25 11.4437 27.6346 3.0144 22.1685 23.9849 
16.7544 8.147 5.1714 17.1347 26.2818 5.2982 23.1515 22.0996 27.9941 17.7915 14.9601 19.1136 29.9141 11.9075 28.8662 31.0756 29.8292 15.3776 15.6291 13.271 1.7539 36.6183 13.0729 25.5362 15.5828 
18.52 32.9596 42.243 19.6056 14.3495 32.1436 31.9658 25.2553 31.2016 32.7069 22.7918 21.3821 5.5577 34.7357 31.9183 23.4594 11.4621 18.9148 34.4158 20.5751 36.173 37.2702 39.141 26.3876 20.283 
26.5142 21.0883 28.2449 16.3923 9.4693 26.2177 9.8674 4.7477 10.4727 15.7278 19.5848 6.0521 16.079 35.2055 6.0295 5.0951 19.6502 18.1011 12.799 17.1287 29.1962 12.4368 33.4408 4.0224 19.8398 
29.6609 23.4742 34.4061 17.6738 14.7243 32.8414 7.872 5.6581 7.9779 20.9995 21.9235 7.6779 18.6041 40.4573 4.4173 4.5673 25.4621 22.1831 17.1985 20.1403 33.3853 9.2147 30.8607 5.8086 26.7988 
18.5662 15.5563 20.1741 11.846 7.2334 22.4753 10.3419 4.8102 10.299 14.4501 18.0674 0.6038 16.9646 30.6638 9.3145 11.4282 16.5008 13.2937 11.8533 12.7859 22.0124 13.4148 29.5683 6.3811 16.7769 
9.4239 23.5109 19.8188 12.6788 21.4421 13.8679 37.306 30.9506 38.4756 30.1316 8.9226 26.7238 24.7477 7.1249 36.7851 31.5529 17.5086 12.8216 27.7507 14.412 14.7272 41.7487 29.4611 32.5537 10.0379 
11.9098 20.8686 30.196 6.507 4.2474 22.6472 18.5272 13.3836 24.7226 23.4667 11.4043 11.7239 5.8529 27.1724 18.6221 15.5832 7.3023 11.1711 20.5822 10.3861 27.3818 22.3998 32.5286 19.2675 9.6784 
16.5565 27.2169 29.4772 9.2853 1.6851 26.7156 17.1478 12.1664 19.9077 23.6253 14.4148 9.6162 6.9571 30.7758 13.704 11.2218 13.0499 14.3457 19.5714 11.2522 27.7262 20.8742 36.5757 13.4946 16.0141 
16.3146 7.0001 7.3833 12.8304 21.7505 4.6586 20.8698 18.655 22.539 15.8287 11.8634 20.7561 30.1519 13.8826 23.747 28.1468 19.7789 14.2267 12.7522 10.8395 5.8794 27.461 14.5924 22.2282 16.4138 
22.738 15.616 21.4197 20.3851 18.154 22.159 1.7673 4.5881 2.6279 10.6485 20.9488 9.1569 24.1516 32.4549 6.141 12.9173 25.7505 18.6304 6.2896 16.9636 25.8325 10.9929 21.7761 4.3251 25.6209 
30.5803 9.3464 8.866 29.5718 32.6994 18.9691 19.265 21.4658 23.1993 11.8125 29.9556 24.6706 35.3785 28.256 30.3289 33.6884 40.1089 27.3699 16.7686 23.4758 15.2069 29.519 1.8124 23.0034 26.1659 
33.5224 18.9337 25.6459 23.3931 23.3677 26.3906 3.1069 9.4616 3.09 7.9852 25.1611 12.2791 24.6617 39.3053 7.7608 18.4615 31.8941 28.5636 8.348 21.6006 30.9433 8.3094 20.8737 7.3175 30.1907 
27.3341 11.9881 20.9516 26.6037 25.9405 22.7456 7.0522 10.6401 7.7673 3.9755 29.1968 13.0079 34.2998 34.3315 12.7869 18.5337 36.9623 25.9861 7.6287 24.5213 20.7316 13.2885 16.2047 11.6627 25.0592 
21.0025 7.9367 13.6652 11.5005 15.0702 14.1057 12.1073 9.4141 10.1766 9.9078 15.6515 9.4949 22.6226 23.517 12.9062 18.4763 23.8944 12.1197 3.7231 13.1363 17.7763 18.5 19.679 10.261 17.3908 
11.0567 14.6385 13.8045 11.2592 17.6258 2.5106 27.7443 20.6589 29.6937 23.5287 8.2111 18.5572 21.7579 8.6325 26.1283 32.1517 20.4862 9.538 19.1485 8.5399 7.7461 32.0796 19.5899 24.0455 9.9352 
25.4933 5.0036 9.1025 19.605 23.5888 14.7927 15.8886 18.0916 19.0724 6.3212 20.4563 19.5615 32.0363 27.6651 23.0684 26.1587 29.3717 20.7695 8.5859 17.9159 13.2115 26.1641 7.8986 20.6242 26.7757 
29.6998 6.8887 12.561 23.3079 24.4795 20.4747 12.0094 15.267 14.2524 2.8344 24.834 15.2191 27.7396 25.7379 19.4468 28.04 26.7987 22.5002 6.9533 22.7213 16.6418 22.5227 9.658 17.3124 26.0456 
23.8542 23.696 30.8559 15.8655 7.7125 32.0394 13.5344 9.9046 13.3361 24.8935 23.9448 7.8767 12.6815 31.9604 12.6919 4.6381 18.379 19.3007 18.3113 20.0242 36.3916 13.7231 32.7597 10.3421 19.0086 
13.0662 14.7935 11.3246 15.2692 25.1655 3.5835 26.7786 28.2646 33.579 23.9539 13.8488 21.6495 28.6638 4.2875 30.2041 31.3002 20.9907 11.0409 22.6247 14.424 7.4815 33.65 22.0293 29.959 12.7383 
10.7941 17.2314 17.6607 12.2346 21.0481 5.2943 32.7921 25.504 32.688 28.4504 10.5433 25.8157 25.1804 4.6188 31.3106 30.3715 19.5984 11.2658 22.7743 9.8134 10.5254 36.3539 23.8749 23.8499 9.6291 
23.8994 6.1943 2.3559 18.4857 24.1926 6.9124 24.0524 20.7677 25.3753 14.5788 18.588 21.3714 36.8465 16.3077 30.424 37.2461 28.2783 16.1907 14.836 17.8061 4.2668 27.8168 11.5995 20.9917 22.3002 
19.9723 20.5092 25.7182 11.0791 4.2692 26.3418 13.3407 9.7539 17.5049 21.5339 14.6549 6.4591 10.2603 31.2806 12.1114 7.9946 15.8126 14.2179 17.9141 14.3591 26.066 15.8439 29.1093 9.3447 14.8589 
21.8584 20.4749 30.9847 20.6699 13.4581 25.6079 7.8499 5.034 9.3545 17.9483 22.0916 6.5202 18.9121 30.3406 4.5163 4.2591 24.1547 24.3013 16.5106 22.2106 27.3356 9.0048 30.8416 5.3281 23.2591 
16.1799 30.0298 33.3444 14.2686 4.465 25.4192 19.0872 13.9638 21.0876 28.5762 17.8321 10.343 4.6934 27.5313 16.5495 11.3995 13.3766 15.1705 23.0169 15.3831 30.1076 25.2815 35.483 14.1434 14.6138 
17.8371 11.6916 16.397 11.763 10.7341 16.4449 12.0582 7.9445 11.6266 12.3092 13.0574 6.3455 20.5037 24.8109 16.218 16.4359 20.8161 12.1949 5.7488 10.5685 18.9208 20.3903 18.7135 9.967 13.6557 
28.6715 24.8588 26.2025 26.9902 22.1146 34.8957 6.4938 10.1834 5.1543 14.4545 26.5637 11.6257 30.0864 33.9486 4.4949 10.2813 27.2849 25.0803 16.6384 27.9526 30.2868 1.954 31.8258 8.0088 33.2465 
34.8527 28.011 38.0855 31.2575 24.228 35.5371 10.1119 13.6687 9.5783 21.9747 37.0587 16.3001 31.1029 44.8077 7.6302 11.6877 36.7444 35.8694 18.0708 33.6274 39.1747 2.185 30.1674 11.7127 30.8627 
6.8738 16.6063 23.3819 0.7488 9.0997 14.2153 19.315 16.8888 21.9933 20.0339 4.4951 10.7442 13.3014 15.9629 22.5633 17.7001 9.5438 2.894 18.2848 2.2462 20.7136 23.5742 30.289 17.9209 4.3108 
22.49 3.0852 5.3106 21.9557 27.1495 13.5816 20.272 19.5799 20.2542 9.5254 24.3887 20.0136 29.5592 20.8043 27.1006 26.0184 28.2757 18.8323 9.784 18.7553 12.5007 24.3158 6.3348 18.2245 25.4803 
29.7376 22.0303 30.7592 25.9765 16.3098 26.3225 5.0448 6.6903 6.2344 18.1634 29.0464 11.4185 22.8904 34.54 1.11 9.6587 30.8088 29.0035 15.8536 25.3195 36.5389 4.4482 32.0195 5.5931 24.3079 
24.8462 11.6702 19.2558 16.0942 15.0229 18.3077 5.2859 4.066 6.0616 10.0626 18.955 5.5222 18.9829 25.9196 8.0337 13.7544 25.9623 19.075 4.7783 14.5546 24.6666 14.3758 21.5738 4.6818 18.0573 
30.0835 19.4291 22.7042 20.9385 14.6948 25.5561 3.6622 4.1364 3.7943 13.4904 24.9848 8.5389 21.7109 33.371 2.2074 9.9656 27.7485 24.0918 9.9543 20.3317 27.4781 7.0489 24.9467 2.7914 27.3632 
30.1158 28.9326 35.5057 21.5171 12.7692 27.5593 12.3174 7.358 10.6525 20.7927 28.3934 10.2997 16.8747 36.8029 6.7757 1.974 27.2607 22.4047 19.2441 23.3228 30.4449 8.4211 32.5547 9.1876 27.1687 
30.7779 22.6649 26.3366 23.8311 15.4065 25.5523 7.3586 7.3078 6.9727 20.4734 27.8404 9.1742 20.2225 35.3136 1.8391 5.8487 24.3148 26.738 14.4906 22.8767 30.3045 5.8758 26.7352 5.5529 24.0065 
15.8126 27.2482 29.3568 11.6113 5.1402 24.5537 23.5779 15.0678 19.7076 30.829 16.2481 14.755 3.3469 33.2581 20.5653 13.6948 10.5309 15.0637 24.8396 16.1554 27.2656 25.1257 41.4351 17.7887 16.5377 
26.977 17.3223 23.0025 19.859 17.5982 26.9566 2.7503 3.3063 3.2028 12.2254 22.8474 6.6907 23.4638 31.6008 5.3577 11.7858 25.7276 24.2098 8.9875 17.5963 26.3287 8.5809 26.2088 2.623 22.8924 
23.057 18.7568 27.0854 15.3553 11.0786 24.7503 7.8583 3.6896 8.7015 18.2251 24.0713 4.9948 18.2136 32.1122 5.3207 5.751 20.5414 22.5418 11.7463 18.4165 28.5124 10.1659 26.311 4.643 22.2202 
11.4997 18.7967 24.8139 5.2285 5.5074 19.6697 15.9357 11.2413 18.8876 21.7102 10.309 6.0699 10.4664 19.6909 15.685 16.5688 12.7614 8.1038 15.4237 7.1671 23.2699 21.9803 24.5342 11.7429 11.3206 
25.095 21.4816 32.9153 22.0273 16.1702 28.5675 7.478 7.6124 8.0333 21.6575 28.5557 11.174 20.376 36.9474 2.871 5.9405 24.8736 28.662 14.5124 25.0167 30.0586 5.5716 29.6553 6.2724 26.3018 
