I 200
J 20
12.342 28.268 28.2356 16.172 12.2307 19.3749 12.2129 8.9398 11.0938 27.9892 4.6808 24.946 2.0849 13.239 14.1234 7.5723 6.5055 18.3996 16.6419 15.6634 
20.131 2.9635 21.3299 31.9275 29.9525 23.8749 33.6594 41.1169 31.2937 7.341 19.3302 14.4114 30.417 20.3208 31.2967 25.5884 21.4826 25.2223 14.5951 13.2569 
1.6667 30.3692 30.9876 29.4135 25.578 31.9642 27.734 18.8591 24.0498 33.1672 9.3707 16.1379 16.3328 3.6714 31.0146 17.8679 13.9828 2.4272 21.0924 12.4671 
5.4683 27.9079 32.1273 20.9066 19.0943 23.6417 21.8167 15.4608 14.8101 27.0191 4.4625 18.5077 10.479 4.4832 25.4793 13.2733 7.087 9.8807 20.8868 11.3497 
29.5847 6.4877 21.0554 26.9346 29.749 20.2669 29.2803 35.1888 40.8836 4.1342 22.7063 18.2416 28.2444 28.8611 29.2244 22.6207 23.2807 26.6981 13.9943 14.5423 
4.6691 23.971 41.7954 27.4443 31.5999 33.846 28.1719 26.5499 27.3902 29.6969 14.0113 10.9207 19.8701 5.9146 29.2804 21.2328 13.6583 2.938 22.2028 10.7135 
26.84 24.482 14.8624 5.5198 3.2743 5.0696 5.9479 17.3139 15.0634 28.8183 15.5623 25.6582 15.7808 23.3042 4.8537 6.4872 13.2462 27.1805 8.4392 16.475 
26.9049 31.7608 14.3088 5.0636 2.2097 6.2225 4.2128 17.9324 16.1659 26.8207 15.8568 25.6009 14.1603 20.7258 3.6692 5.7235 14.3442 24.0088 7.8032 17.2614 
20.8522 34.5038 19.4446 7.6818 5.3787 14.9704 3.706 12.0447 10.3437 29.9204 12.8703 27.8081 6.7546 21.3844 7.6033 4.2292 12.9173 24.1181 15.2706 20.2937 
10.9226 15.0626 22.2311 27.2356 20.5795 20.4573 23.5647 23.0211 23.0189 17.9373 9.8096 8.7054 17.7996 9.6679 24.3308 17.8286 10.5476 15.2797 16.4875 2.1635 
35.1815 27.6631 7.8314 12.3242 12.0711 6.0775 14.2803 31.0919 24.6394 26.6609 24.8399 36.5762 27.7546 34.6911 9.596 17.1541 22.5622 42.6099 14.684 29.3508 
24.4567 30.7804 17.5149 5.9702 4.0592 9.4472 5.5343 16.81 12.9966 29.9148 12.3843 24.4553 11.2856 17.7374 6.1781 2.8188 9.9638 25.6224 9.1507 15.5343 
5.6922 27.5376 33.4454 28.4159 28.1745 32.7507 32.4223 24.6177 30.5327 32.2632 15.0221 11.7739 18.242 6.7973 29.1569 22.8458 15.6212 3.982 29.3393 13.0566 
27.1227 9.0104 15.2128 25.477 28.139 18.9048 25.0154 33.546 38.7691 5.1737 26.9667 21.2382 28.6503 23.7571 28.1125 22.7153 19.5842 28.3062 11.7315 16.0529 
15.9552 8.6903 33.4016 32.8485 33.8039 27.6931 33.8159 33.8477 38.0138 18.6591 20.6528 4.1273 23.686 18.76 29.2279 25.1232 19.1156 18.3327 19.6517 10.2714 
8.9019 22.6024 25.9596 16.8484 18.6161 18.9724 19.839 18.6413 22.1934 26.0552 4.8467 13.3282 10.5217 8.4852 19.4783 10.9693 2.6362 14.2252 10.9022 4.7641 
4.7667 30.2012 36.5829 26.9119 25.1765 24.9101 22.7915 15.3124 21.2507 29.9448 8.3636 17.1489 10.6083 3.9724 28.5656 20.5223 9.9432 6.0732 23.6251 12.0044 
31.8241 8.705 23.2507 29.2508 29.8609 25.9275 36.4167 41.5682 34.8511 0.4965 28.4053 22.8548 34.1385 32.2107 30.7165 31.4554 22.2577 37.0386 21.3024 17.7629 
17.2569 36.739 38.0467 18.437 19.04 26.6321 14.7771 4.0326 7.0687 35.4691 12.6028 27.4964 6.8217 13.9586 23.6816 15.4225 14.5566 16.6358 26.718 18.6125 
12.607 13.9934 22.2562 18.2591 17.4386 20.8925 18.3173 21.1988 20.4491 18.257 8.821 13.954 17.8668 10.9806 20.836 13.7848 7.4887 17.8204 11.8678 2.1229 
27.4068 16.8747 7.6706 22.6212 20.3894 15.3525 20.0334 40.7098 34.4332 10.9894 27.8986 29.5544 25.7185 26.4649 18.9268 20.2529 20.7954 30.4567 10.289 18.938 
19.362 37.6672 31.2916 15.3229 17.8851 21.8544 11.5966 3.2012 5.0967 36.9025 9.7756 30.2634 5.0436 17.9827 18.6044 11.9699 12.7211 21.9175 21.2815 21.0268 
1.9309 22.8934 32.097 27.0492 27.8166 29.1414 29.2297 21.7696 24.1333 33.1675 9.074 13.8834 14.1002 2.9653 30.985 18.137 10.7597 3.6523 23.8599 10.085 
11.8868 31.1313 35.2452 20.8091 16.9938 25.9246 19.8958 9.7027 11.2962 33.8885 7.4371 23.0632 6.4757 9.3598 21.313 12.7993 9.2978 12.6742 18.7909 17.1206 
26.271 17.3538 13.878 15.8009 15.4548 10.2261 19.2819 31.4584 26.9622 15.2952 17.8836 23.9556 21.4446 21.4793 15.7774 14.5689 12.6899 25.4302 3.9026 14.1337 
17.5917 8.9725 31.0255 30.811 24.7797 24.5094 29.7109 31.5443 34.3752 16.5246 19.1342 5.7242 24.7576 13.1863 30.2307 25.5092 15.8327 16.2687 19.3532 8.909 
9.6351 19.4288 34.4335 36.5234 32.8759 37.162 35.2212 28.3233 34.0335 30.4795 16.4485 7.9313 28.375 11.6685 31.6083 30.7428 16.3514 9.5837 26.2056 12.774 
20.9149 23.0912 17.1932 8.162 7.318 11.7243 6.1679 16.2337 14.8163 26.8542 10.2944 27.2757 7.9861 18.5203 9.671 2.1134 8.8212 22.8583 10.015 14.2232 
7.8456 30.0968 33.2043 25.7865 19.3155 29.8487 23.5725 13.7484 16.0826 38.9298 7.9458 20.4295 8.8998 6.0664 23.1993 14.4466 11.9722 8.4008 25.2538 15.4174 
17.484 22.9862 20.2889 11.3392 11.1395 13.6707 11.4192 13.7129 12.9628 25.1531 6.0868 22.2164 6.7685 14.7192 10.7222 4.0801 4.6839 20.2648 10.7388 12.1828 
9.4955 21.7201 26.1069 18.4289 16.2857 17.1156 16.3278 17.1482 18.2383 21.4983 4.332 14.7283 9.2892 7.0783 20.3574 11.9546 2.0733 14.9393 12.924 4.8643 
2.7336 23.0282 31.2742 21.7278 26.3465 24.1622 24.3983 19.4479 18.0294 28.1268 7.9027 14.0357 12.9733 0.6257 27.0932 16.6718 9.5161 5.815 21.0029 8.017 
38.0704 33.6673 10.9791 7.6033 7.957 5.4688 11.0359 26.4255 23.383 27.6775 21.287 38.4574 21.2732 28.9552 6.4732 15.1768 18.7015 35.9699 15.2224 27.5039 
21.2402 7.2678 20.2283 24.094 21.7738 20.9103 28.3155 31.2621 34.2786 10.0825 20.3434 12.0379 24.9619 20.0625 24.487 24.0072 15.6121 24.2817 15.2901 9.0785 
18.9301 6.8293 24.4168 26.0567 29.6451 22.5614 24.6183 31.5527 31.9705 13.5168 20.0104 9.1058 26.4257 14.125 24.876 24.822 16.422 21.9551 16.1213 7.9362 
34.3725 21.3673 6.6543 15.4606 15.7596 9.9507 16.2129 28.2327 32.6976 15.4715 21.4826 28.1087 23.5602 27.0746 14.1449 15.2285 21.2064 34.0149 8.6613 18.4437 
12.8972 14.9672 26.9303 28.3798 25.8935 23.7165 25.1688 22.8869 26.9732 19.1251 11.1131 9.2733 19.5615 9.4526 24.2181 16.5579 10.3615 14.2311 14.9346 2.9589 
36.444 29.4182 6.0359 14.784 14.0944 7.9531 18.6967 35.9237 28.4019 25.0464 26.5625 42.5442 30.3146 35.5445 14.3735 20.3346 26.9197 45.9311 17.1809 31.7195 
12.1201 13.7331 35.7262 34.4704 31.6411 30.4811 27.4502 34.8905 28.6999 19.3833 18.3592 1.1715 27.9864 11.4227 29.8783 27.329 16.3974 14.0515 23.9123 9.5268 
7.2505 16.4221 31.5314 30.4717 30.8901 25.3936 23.4296 30.2788 25.5229 22.7158 14.7233 5.826 17.2256 7.2553 31.9318 18.6482 13.6796 10.3229 20.5836 7.0791 
21.7177 6.5917 17.828 30.2656 28.4095 20.4977 28.027 38.1525 38.1396 6.0708 21.3168 15.8271 24.4217 20.5233 30.1059 23.1526 19.3802 24.2277 14.5502 14.2247 
25.5112 34.2234 20.0947 5.8126 6.1144 12.1454 3.4157 12.5736 8.0919 35.5282 17.4016 28.8055 11.535 23.8516 8.1365 5.7373 15.6278 29.2268 17.6011 23.2123 
16.5198 10.6013 23.5257 28.5081 22.4694 22.8626 27.3307 31.0243 24.7339 16.5876 12.8576 10.577 21.9452 15.627 21.9839 20.9663 12.454 17.8591 13.3474 5.189 
23.3903 34.5302 28.6827 11.4224 9.6913 18.4439 6.6809 7.4219 3.7669 41.1683 14.5444 36.4617 9.1196 24.1189 12.7055 8.1251 14.4043 25.1026 20.7943 22.8764 
14.4768 24.1578 21.8867 13.1187 10.9084 16.463 8.2797 12.8729 11.9397 25.8544 5.2937 26.3788 5.097 11.9964 12.2847 4.5124 5.5334 17.9705 12.4624 12.7946 
5.8587 19.542 30.7858 28.0308 22.3572 26.7439 26.8816 22.3469 26.7668 22.0103 10.5601 9.9584 15.0447 4.9159 25.7188 19.2893 9.1762 9.1169 20.1848 5.0743 
12.2214 20.0258 24.6088 18.2103 17.0085 18.8897 17.4588 19.739 18.5005 20.5005 4.5526 14.3745 10.2062 9.0303 16.7184 11.4711 1.851 16.9298 12.3427 5.0451 
11.7594 13.3875 28.0734 27.091 24.5101 27.8795 29.4963 26.8268 27.1313 16.8315 11.9121 6.3896 19.8889 11.7282 26.9499 18.2065 10.4361 13.2028 16.9591 4.6041 
14.6644 18.501 22.1707 16.2262 16.2281 16.6863 15.8974 22.5043 23.5225 17.4722 8.6385 17.2132 15.577 12.0365 18.5824 11.01 5.9785 15.6012 6.9204 6.0532 
24.3381 18.3769 10.7992 12.7292 10.5723 8.4905 14.1752 28.2256 20.357 17.0949 17.3654 22.9457 18.9107 21.1474 11.6565 12.9249 14.3967 25.1913 1.1513 15.1433 
9.1747 24.002 24.7421 19.4607 16.0626 21.1094 18.6069 16.4986 14.6313 27.1191 1.2603 17.8451 6.8635 5.9718 17.7285 11.1838 5.0277 12.3091 15.3378 10.3589 
3.7425 21.7536 30.1409 27.3039 24.6722 27.7833 26.0722 24.1046 24.3083 25.07 13.5544 11.504 16.2517 5.0249 28.9577 23.1273 12.1539 4.5442 23.4999 8.6006 
13.1318 27.6999 25.9556 11.7705 10.7227 18.9102 10.2368 11.7879 12.9195 28.6054 5.044 21.2201 3.9081 12.2983 15.4541 6.1856 5.0874 15.8316 13.1942 11.4753 
30.6218 31.526 20.7653 1.8949 3.4483 8.7031 2.7844 17.2876 14.3617 32.6194 18.0717 34.1247 13.2701 28.1651 3.1324 6.9854 19.2387 30.001 16.1082 21.0362 
6.5243 31.7627 30.8068 25.819 22.6933 28.7821 21.1537 12.6384 16.8089 37.1561 8.5762 18.0871 11.5594 6.3398 25.1019 16.3877 12.2211 7.472 21.2744 13.7329 
36.0934 20.0299 6.9062 18.5066 18.7643 12.7308 22.6226 35.7741 34.6929 12.6439 23.7411 29.5096 24.3772 28.0873 19.7661 22.2691 19.3311 35.5764 11.1694 19.9776 
10.1838 15.0796 28.895 20.7143 21.2199 21.0298 22.6739 25.6211 25.2527 20.2809 8.7855 9.6539 14.045 7.6015 25.6155 14.7399 7.7458 11.4255 15.9461 1.1299 
12.179 11.5545 32.2181 31.5255 28.1147 23.714 26.2178 34.652 34.8381 19.9005 16.709 4.2386 24.0866 14.2806 31.6708 21.8617 14.9514 16.8506 18.2996 7.7811 
17.6896 14.4313 18.6763 24.3298 21.6458 19.3657 22.1442 25.9745 23.593 13.6091 13.1717 12.5066 16.6696 14.4358 20.0994 15.5922 9.1895 17.2779 8.3131 4.8792 
26.7035 38.5733 24.0489 5.4479 5.1028 14.773 3.146 13.2376 7.8465 33.8076 15.9206 32.9231 11.7014 23.3194 6.4741 5.9299 15.9459 25.1368 15.3363 24.3204 
10.5019 13.9967 28.6818 29.8054 24.5807 27.4964 29.8197 28.6321 26.4702 18.9888 12.1744 5.739 20.1883 9.0781 25.1026 23.5422 10.9938 9.4974 20.9281 6.0879 
17.0389 16.2085 17.8285 15.3115 13.2549 14.5536 17.2085 25.5534 25.5309 17.6246 14.6603 18.3178 18.096 14.9814 17.8714 11.2689 11.0729 21.3845 5.2877 8.8492 
19.7045 8.5312 28.1584 35.1707 28.0512 26.2677 26.9783 33.5596 34.3014 14.3356 19.087 5.7433 27.212 17.0881 27.0852 22.7193 19.2731 18.3829 16.8797 9.3733 
28.4179 12.9317 11.8385 23.4115 20.0302 17.3285 23.6771 33.1291 36.1916 9.8525 21.8596 22.7254 23.4638 24.0209 23.9902 18.9611 20.3113 30.2278 8.9742 16.3355 
30.0632 28.9174 10.9776 8.002 9.0432 5.2571 11.6888 23.9926 20.8169 32.6737 26.447 32.6988 21.782 32.6471 8.8655 17.3821 20.5911 36.98 14.7684 28.5181 
14.0186 11.7979 33.0212 30.3352 30.1002 30.7382 33.2988 29.9338 30.5973 22.1254 15.033 1.6918 21.6485 14.02 31.0308 21.6579 16.2897 16.0393 23.2261 8.3238 
11.525 21.2263 20.3328 15.7456 14.9084 15.9309 12.1376 16.8561 14.2254 26.2054 4.1423 16.7878 7.6281 11.4334 15.5491 7.2947 0.7197 15.8282 10.2397 6.9747 
30.7402 9.4126 19.2168 32.0033 26.0709 23.9065 31.3592 35.5437 37.8842 2.5535 25.2644 25.98 37.4726 32.4811 25.6333 28.4262 27.1183 34.9812 14.8878 22.8672 
28.4854 11.0724 15.8491 26.0268 21.9614 18.8309 23.9275 37.7141 36.3628 7.406 19.813 19.8384 30.6973 21.6149 25.8676 20.2415 21.1535 26.1913 13.249 16.3178 
0.8798 27.3743 32.4426 24.9784 23.0196 30.8218 27.1973 21.5424 22.1955 33.5263 10.4626 14.3634 13.379 3.0586 27.5371 19.5186 12.9462 2.4196 24.5395 11.8888 
25.9314 20.4388 11.0474 13.0723 11.8695 9.0457 12.1559 27.4109 24.6088 17.7834 14.0987 20.8382 19.4553 21.349 13.9522 11.903 10.8352 24.2604 0.5779 14.197 
7.1273 25.181 33.932 19.0801 18.2032 26.7554 19.0607 14.7321 13.9263 27.6655 4.8881 18.7868 8.1588 5.0958 20.558 12.9911 8.5355 10.3167 17.5702 11.1145 
20.5659 19.2594 15.0875 12.5888 10.501 12.9127 11.8694 22.5001 18.4681 20.6292 9.9 22.4611 12.4621 17.1994 13.1428 7.0272 6.0934 23.8099 5.9744 11.6202 
11.4868 16.3046 33.939 28.4196 31.75 32.3515 32.9041 33.8037 31.0449 22.1039 14.6225 5.1688 20.5876 10.6032 28.18 22.5541 14.3804 11.6124 25.8557 12.1056 
10.3613 20.6569 39.5691 37.2773 29.4215 37.5454 38.66 29.623 29.2071 28.5224 18.2307 8.7907 26.7674 10.5395 38.2657 25.7413 16.8318 8.4736 29.3565 13.1531 
9.0153 17.7697 25.922 21.435 18.1827 21.4389 17.2364 20.2085 23.1566 24.5212 5.8565 12.5614 13.0763 7.1762 19.78 14.6311 5.2646 12.205 13.2328 2.9292 
30.7477 7.5017 21.3151 33.0658 34.6562 25.3105 35.4756 45.2079 40.747 0.7725 26.828 21.6225 37.1987 25.6881 35.3613 32.2608 25.4238 36.1496 18.2143 21.9846 
26.8922 15.6548 9.9741 24.3616 21.7923 13.7919 24.9621 39.929 36.8861 11.0235 22.7516 23.983 31.7709 29.9869 20.8191 20.9192 22.2135 34.6741 12.6809 22.4914 
16.3235 34.1015 31.6282 18.1581 16.7235 19.419 13.8296 6.2744 6.3257 35.637 8.7634 30.4849 2.4632 15.6952 17.9456 9.0545 9.8936 15.8162 18.5286 18.4181 
30.9591 27.2486 11.8902 5.5961 5.209 3.3949 8.6203 21.9346 22.2301 30.5367 18.8965 28.6684 19.3352 29.4274 4.3094 11.4526 17.1262 31.1512 9.6294 24.9026 
16.0202 11.305 27.0269 37.1214 31.3716 26.5928 29.3712 30.6818 29.4446 16.6685 21.6661 2.4482 29.0145 16.943 32.5753 25.8802 17.7617 19.0963 21.096 11.7586 
4.4372 21.2158 31.606 25.8959 23.256 21.7907 20.298 18.6796 22.1363 25.7975 6.8736 14.6408 14.4274 2.6877 21.4008 14.1619 7.6434 7.3755 19.7242 7.4304 
9.7919 35.396 29.4761 22.2291 21.154 27.735 19.3019 9.2583 11.8833 33.746 6.257 25.5283 5.6887 9.019 20.4712 15.3912 10.5326 12.7359 18.6119 15.4825 
1.2234 27.0327 38.8363 24.9451 21.8537 32.1996 21.679 21.0561 21.9058 30.9095 10.2341 17.5441 12.4581 2.5749 27.526 17.2623 11.5809 3.8927 20.8341 10.9136 
8.0996 17.8344 33.9209 33.7873 27.1818 27.6008 28.345 25.4662 26.6587 24.3389 13.7377 7.6497 21.8007 8.4327 28.8241 21.4255 13.7091 7.3746 23.4222 7.9868 
30.4803 19.4756 7.5135 12.5559 11.4489 4.8339 12.1887 24.8663 26.0683 19.4514 17.3818 26.2546 19.3639 25.8185 10.449 11.6908 15.9497 29.6027 5.1564 16.2491 
25.7777 36.1403 19.3916 2.701 3.5786 12.0097 1.5475 15.6043 11.3565 33.9482 14.6134 36.8066 13.2996 22.0704 5.0469 8.0348 18.1769 30.5832 16.6484 24.5629 
33.1581 19.0779 10.7218 22.5484 21.4537 17.44 22.8086 41.1819 30.7855 10.1846 28.0216 28.4771 30.0628 33.5288 22.6611 21.7608 25.4238 30.0221 11.9878 23.0682 
19.1664 43.9428 28.4129 19.3011 15.981 25.7781 14.9164 1.5185 2.0295 36.6935 16.4554 34.5002 8.0198 22.1516 17.7391 14.493 15.6164 26.5711 21.2809 27.1497 
19.9773 30.1778 21.2327 7.3711 6.2227 11.5027 5.1009 13.4205 9.0726 34.6563 12.0533 30.2606 6.3272 19.8059 8.2172 3.113 10.6799 26.2816 14.4554 16.0887 
22.3609 7.8719 16.8235 26.1124 21.8369 18.9006 24.226 29.7758 34.3719 9.7101 16.766 13.9812 21.2089 22.6922 24.9045 20.7405 18.0604 27.5914 10.3927 10.7696 
10.1166 19.6169 37.5276 38.5751 34.3404 37.294 36.0101 32.0136 28.609 29.2315 21.0432 4.8065 24.117 10.453 37.5248 28.9226 19.0333 10.6903 27.0095 12.2078 
33.3208 7.2719 21.7514 35.791 33.7894 24.2851 36.1523 39.5527 43.4863 3.49 28.5691 22.1711 36.2336 30.5024 30.442 31.0484 24.2133 39.3941 20.1721 24.3631 
21.8274 29.5906 22.9683 7.6381 6.1424 11.0491 5.1319 14.6262 12.2644 28.8242 10.2465 28.2578 7.7559 16.148 8.8865 1.4987 8.1274 22.1755 12.9962 17.0884 
15.7177 9.4128 27.6691 28.6417 29.3459 25.7393 32.4245 38.9735 36.2942 15.132 17.6185 3.5789 25.8213 16.6761 35.9604 25.0691 16.5936 18.5374 21.062 9.8836 
23.2634 35.401 25.2469 10.0736 9.5944 14.5264 6.1217 9.0159 5.852 32.8231 14.6521 30.1077 8.0683 23.5458 11.6072 6.3058 15.2936 29.15 17.407 20.2481 
7.8071 19.5822 38.1308 31.6834 32.8681 32.6408 26.5885 30.0722 31.0217 28.259 15.0898 6.8782 23.4273 7.176 33.5105 21.4166 14.0589 9.243 22.6802 9.6147 
22.6576 40.8799 23.0658 6.0003 6.3011 16.2883 3.3763 10.6808 9.7936 40.573 16.6818 36.5951 10.7876 25.4511 7.433 7.3354 14.2081 25.2105 16.8296 23.3477 
13.2379 20.9912 21.9731 16.2376 15.1283 16.5008 13.0267 14.0666 15.6452 23.8423 3.5448 18.025 7.1358 9.8573 14.5099 8.0709 1.7834 14.2632 12.9846 7.8902 
27.061 24.7421 14.1689 8.3994 5.8829 5.8597 8.8923 23.5823 20.04 21.8888 14.585 25.6734 16.0974 21.0203 7.0314 7.8627 13.1741 30.1101 5.5499 17.2583 
22.658 31.5984 17.0698 2.1166 0.2289 7.0134 2.9912 18.6364 14.2649 27.2857 16.9305 33.6434 14.2503 27.007 2.5274 6.4016 15.895 24.6901 12.2003 17.6864 
10.4528 19.4124 28.1547 22.1768 22.0733 21.1484 19.8804 20.7371 23.9601 18.9515 7.3314 13.6103 15.2562 9.1105 22.5935 14.5412 6.0776 11.9053 11.2848 1.7139 
7.379 18.0071 34.2329 28.9784 28.9699 27.0586 29.771 23.2987 29.6871 23.808 11.4275 6.7173 18.1702 6.4722 28.5333 22.6958 13.8609 8.7521 18.9497 8.1605 
24.001 8.7667 14.8214 26.2287 24.7469 17.1798 24.5025 37.1711 30.6314 5.0037 20.7844 17.2684 26.2166 28.5209 23.9337 20.8769 23.2243 27.1504 13.2488 17.7693 
13.6733 14.0491 17.9222 19.5912 17.1413 17.1997 20.8999 25.9868 23.6797 17.7802 11.6063 14.3281 18.7452 15.0242 17.3503 14.5728 8.2094 18.0087 9.9208 4.7058 
23.3329 1.3325 22.5301 35.5041 26.8685 29.692 35.8648 43.7198 34.113 6.5417 29.0385 15.0582 30.0188 22.0045 33.5988 28.2558 25.6581 23.8591 20.5856 15.6321 
31.7763 28.7337 5.3497 14.8524 14.2019 6.9085 17.5241 36.517 25.0764 23.5455 24.2235 39.188 23.6829 30.2307 13.7092 16.729 23.4323 35.3273 14.9689 26.6195 
16.1896 7.2065 29.7707 34.0412 31.5596 24.123 27.845 32.7228 32.2403 11.9836 19.5114 7.1763 22.8279 17.6759 31.5709 25.134 16.8466 21.475 20.9428 8.8341 
22.1881 5.9347 30.3477 36.5932 26.6251 28.1031 32.0451 32.1521 36.848 13.6639 20.159 8.3169 24.076 20.3802 29.7334 28.9596 19.4779 19.7172 22.0092 12.8129 
6.7555 17.984 29.0348 25.4961 27.6798 29.6711 24.6634 22.8856 23.4113 25.2249 11.0261 6.7624 18.4345 7.2068 30.8674 23.3832 11.3081 8.7117 18.9587 7.6665 
10.6591 15.9313 30.4671 25.0871 29.3205 29.0243 28.6809 26.4709 25.4919 16.8768 14.1342 6.5256 20.0258 10.989 28.2181 19.9302 11.8557 11.5276 16.9664 4.7004 
22.1219 8.6971 17.6376 24.9169 18.7265 16.4854 23.3724 35.9952 34.5756 9.5236 16.8249 15.5844 25.2382 22.6317 22.8291 16.5985 17.0181 22.5124 9.0539 10.3925 
2.7678 28.2463 32.3913 25.9343 23.2896 28.5857 22.5128 20.0309 21.9093 34.1573 7.6433 14.5496 11.8071 3.4721 26.928 17.1123 10.7972 4.5047 20.1952 10.6362 
32.3837 26.6484 2.0484 15.3247 12.8138 6.5396 18.1066 27.4397 32.4307 25.0705 26.2195 35.8127 23.5667 34.0488 13.7507 17.413 21.3825 37.485 11.3691 25.4578 
25.0986 13.7038 15.4938 22.2007 18.3653 14.1368 25.9763 35.4996 34.7773 7.784 22.757 22.4257 23.6724 25.8578 19.5953 18.229 18.1461 28.2415 9.8771 15.2794 
9.8738 18.8338 26.5564 17.2759 17.851 21.4756 19.2178 20.0933 19.7546 20.0142 4.4987 17.1369 10.2837 8.6769 17.0769 10.429 2.9974 13.9304 11.193 3.8565 
21.9877 31.1486 19.5731 6.5685 6.2955 13.7646 3.5698 13.2608 9.4018 39.5329 15.9665 32.1575 11.3707 20.2306 8.3097 6.5355 16.0498 25.7559 15.4429 20.5755 
8.4779 33.0353 30.0943 21.4346 20.7417 28.864 20.9376 13.4741 15.4397 31.9932 8.1945 25.0616 8.4661 9.3962 25.1181 16.2618 10.3182 10.2647 23.1819 15.557 
37.556 22.5595 5.1835 21.2026 19.8297 10.4848 21.2144 40.2758 32.4363 15.1375 29.6845 26.9171 27.5838 30.0387 17.032 18.8431 25.8811 38.9211 13.2661 24.9455 
25.2006 11.3462 16.754 19.892 23.6326 17.921 20.3511 29.8623 33.998 10.9301 16.0199 16.5602 24.1535 18.618 20.2488 18.4854 17.1548 27.7784 9.4219 11.9015 
3.5532 22.2436 29.4526 26.9509 22.6938 31.8493 25.5057 23.2492 22.8991 26.5927 10.1563 11.4464 18.5982 3.7395 29.0152 21.7596 10.6167 4.0696 19.3474 9.6865 
21.829 12.6795 20.4622 24.0321 19.307 15.2817 22.6008 24.6371 27.0107 11.6184 15.7781 13.5677 21.8669 15.0888 17.7778 16.077 12.6107 19.7018 8.8214 8.7946 
15.7716 16.7528 18.6774 16.5888 13.5585 15.0685 16.3132 23.6176 21.6703 16.4683 9.5935 19.3633 13.8214 12.9208 13.7414 11.5421 6.1974 21.4499 6.2216 6.4244 
22.3629 27.354 12.8392 7.3196 4.9765 6.2431 7.0633 17.8126 15.3609 27.8584 15.3104 27.708 12.6668 19.0731 6.2556 6.0194 12.7378 25.8135 6.9939 16.7641 
22.1312 22.5037 12.2026 13.5524 10.8184 7.5531 12.6542 20.2219 21.7837 20.9178 13.7274 26.862 15.1605 18.0702 9.8256 9.0277 9.503 22.7269 1.6802 12.2361 
33.6025 23.6195 3.28 14.0222 16.0467 6.4144 19.1205 34.1789 29.5914 16.5294 24.6438 31.763 22.9183 30.6124 13.7442 19.1461 19.3275 32.3607 8.2753 19.594 
19.2322 9.8711 26.7667 29.4349 28.3235 23.434 23.8861 31.45 31.08 15.4575 18.8435 7.3352 20.4707 14.4398 27.8187 22.3159 13.7226 19.6175 18.1241 8.2886 
4.2428 26.53 33.3774 23.7287 18.5963 21.6319 19.7719 20.3098 20.1001 25.1097 4.5112 13.7078 10.6611 2.6354 26.359 17.5574 6.5715 7.9538 19.2455 8.7041 
25.3915 29.4957 9.3198 8.0165 6.891 1.335 9.3671 24.1844 18.4415 24.5941 21.0093 27.0355 17.7947 26.3719 6.9848 10.6901 16.6575 29.6846 8.4365 21.6615 
9.8373 21.3638 39.2745 41.0087 35.6019 37.9333 36.4579 31.7762 32.4523 26.9039 20.3494 10.4458 27.4351 10.6289 32.8492 31.0538 18.7875 8.5145 26.2952 13.4089 
28.7563 29.5527 10.4512 7.0691 6.6683 3.8631 9.5681 24.9735 20.716 27.9758 24.5828 35.4115 20.4555 28.3833 4.5263 10.6697 16.8015 36.8576 12.6297 24.7264 
7.7546 16.7303 28.7818 24.1718 21.0289 23.2173 22.5061 21.5029 23.389 23.3529 8.9829 10.6153 17.9636 4.709 24.5545 18.9154 7.8362 9.8551 17.1338 3.6037 
22.0388 1.5508 26.5897 34.055 32.9342 28.3275 28.6101 42.1265 36.481 7.2756 27.3585 12.3354 25.9857 24.5062 31.7326 29.6195 23.6439 27.1665 20.6075 14.6569 
3.7419 28.8557 31.3351 23.5802 27.4049 29.6974 22.3555 18.0718 17.5294 30.1156 8.7431 17.7732 11.749 4.6444 29.1266 20.9185 13.0273 4.5659 22.8327 13.7621 
9.6578 17.108 30.5673 34.0508 26.3 25.8299 29.7885 32.5884 34.0874 24.292 14.6039 3.7472 21.2349 10.2 26.9183 22.4323 14.3873 12.4223 22.0566 8.9224 
32.923 17.2527 8.6443 22.8322 18.8606 13.3586 22.4265 37.4636 33.2683 12.83 22.658 25.7092 25.4533 30.934 18.6322 23.0397 22.5592 31.7852 11.899 19.5407 
17.2673 16.7014 16.845 21.1002 15.6062 18.0293 16.0376 25.0624 25.323 16.5519 10.5182 17.6268 14.799 14.3894 19.9236 12.7605 7.7566 17.7584 7.9337 5.9402 
4.7656 26.4647 34.2302 26.689 24.5396 31.3252 20.7682 16.6948 19.7978 29.942 7.3283 19.9852 12.1447 3.9768 27.2976 17.613 9.4134 6.4383 23.5604 11.2449 
27.9204 35.1497 19.711 3.6702 4.5552 10.5793 1.4313 13.054 12.0468 32.8012 15.9854 28.6142 11.5803 24.4393 5.4829 5.4985 14.5003 24.4475 16.7022 22.1238 
21.3221 1.2929 26.7541 34.8176 32.3853 28.6846 33.1152 44.0908 41.2998 8.0315 26.8757 14.1169 31.5116 24.7602 31.8611 31.0185 21.9017 22.823 19.8905 15.285 
16.3993 40.8201 29.4401 14.6328 13.7789 20.9879 11.7383 4.0306 4.2048 41.7305 11.6665 28.3079 4.3421 18.668 18.0487 11.7733 13.1779 22.9504 21.4794 18.4229 
