I 150
J 15
25.8765 28.6387 16.6944 27.6429 14.057 6.9771 20.4859 15.8712 18.4314 30.358 26.3909 13.3705 7.9742 5.3158 28.5791 
12.0309 18.621 9.4989 21.8941 2.6802 7.8589 9.3158 8.2919 14.2288 17.8176 18.3668 10.1586 9.2235 6.5068 15.0842 
11.2129 8.4591 20.8264 11.0048 15.8994 15.7336 6.528 7.9634 8.4964 19.0794 30.8154 28.0364 22.5454 18.6686 10.5254 
20.5222 20.8896 14.1028 26.3042 10.434 2.354 17.1214 13.2329 13.3748 28.5058 27.9375 14.5557 10.2462 2.8587 21.6672 
25.9149 39.8619 10.5572 34.6486 16.7262 27.5991 24.8979 26.6314 37.4833 21.8119 6.1051 9.4846 13.0655 21.9106 27.5962 
11.4653 27.3941 5.7805 20.8165 4.1091 15.899 11.1098 11.6453 22.7208 12.6895 13.1007 7.8062 9.0117 11.413 17.5174 
18.9561 8.5609 28.9343 21.0121 20.6118 12.2764 12.5135 14.8307 2.9194 28.8543 35.8316 28.4357 23.047 18.8205 19.2403 
8.2282 22.583 7.516 21.4197 1.1917 12.0851 8.0531 6.1383 18.3549 13.3805 16.4633 12.1783 10.5933 8.9526 13.5031 
1.6345 16.4769 16.4616 11.0742 9.3463 15.6533 3.1145 4.7153 15.562 10.103 20.495 17.6272 17.1196 15.7108 6.8075 
19.1264 6.8867 22.9319 18.7401 21.3333 12.873 14.4499 12.1825 2.665 26.1883 35.4393 29.1031 25.4814 16.3514 23.2271 
3.8364 18.3618 13.8016 10.9261 6.4335 15.3586 3.2805 3.3535 15.5816 11.1114 18.0242 15.6015 14.5518 15.3669 8.2831 
6.0426 16.4974 21.1987 9.0153 11.7905 18.3566 2.6618 6.2848 12.7457 13.3194 24.3746 22.932 24.6343 21.0545 7.1981 
6.8264 17.8815 16.1516 14.376 8.6799 13.3274 3.2391 0.51 10.2756 14.14 24.1927 16.5883 17.7628 14.6504 10.1108 
11.7265 28.5453 21.9793 17.5434 20.1217 28.6662 15.3713 17.9189 32.5593 4.2145 15.673 19.2089 27.1039 25.4329 12.8772 
24.8773 39.7809 8.3318 33.4803 15.3393 22.6147 27.9937 25.7312 28.861 23.8605 8.9927 6.3427 9.9808 16.148 25.1465 
18.7676 24.0213 15.2904 28.7783 11.688 2.276 18.0096 14.4841 14.3688 23.177 24.7213 16.6741 12.1468 3.1841 27.2561 
19.7353 2.15 29.4006 18.0417 23.559 23.4346 17.1054 15.2336 8.6848 29.9826 35.1721 36.2473 29.3895 28.4906 17.6341 
12.5558 33.346 20.9532 13.8694 22.4852 32.1037 19.0674 20.0711 29.3111 5.4232 19.4661 23.4681 23.9199 28.5952 12.1416 
18.3667 24.0278 8.5911 28.3705 8.1787 9.7311 15.4779 13.3073 18.4487 24.3295 16.5111 8.2872 3.5523 4.0786 21.344 
24.6406 33.7434 13.8132 35.2218 16.0578 11.3203 21.8106 21.2858 27.427 31.8915 22.6041 14.0276 10.8583 8.1603 33.7663 
11.0614 27.0192 10.4265 18.2699 10.0141 24.3991 14.1975 12.9889 27.0973 7.9454 10.3953 13.0046 18.6302 19.8375 14.366 
12.3923 28.008 22.6956 13.454 19.5476 26.9731 18.2381 17.7865 30.5737 4.1457 19.0887 26.5219 28.8622 25.8229 10.8513 
12.6911 33.5553 21.2445 17.1071 19.1371 31.2612 20.2132 20.2865 28.231 6.3014 13.1399 24.7451 28.6543 27.7968 13.7404 
20.0842 34.2656 5.7957 28.0001 14.024 22.7935 21.1041 20.1504 28.0622 23.5501 11.1301 3.3612 5.9563 14.5227 27.8423 
21.4948 22.2448 12.8286 32.4331 11.6129 4.5737 15.593 15.4691 15.6029 25.2467 24.4734 14.8232 10.9131 2.7578 24.6409 
13.7927 32.1619 2.4809 27.6584 7.2042 17.1176 15.4353 14.0208 24.9162 16.221 7.2219 5.5584 8.4609 14.7608 21.4676 
8.0397 23.9694 17.7539 13.2478 15.0811 25.5143 13.7007 16.7406 26.6934 1.74 18.2637 25.3767 23.3393 26.3963 8.4156 
6.4169 20.282 10.7517 16.6218 4.5641 11.9077 4.6563 3.9203 13.1778 14.0832 20.4961 13.807 16.0647 13.305 10.2579 
4.9399 27.8863 12.1099 11.5198 10.1888 23.4734 10.1699 11.2402 19.0963 5.3863 13.2045 19.2773 16.4182 17.2076 9.6619 
26.6372 29.5855 22.1849 38.6761 19.3325 8.3718 27.315 19.6718 18.888 32.9295 28.6132 18.9015 14.6037 9.7391 33.8691 
26.9819 24.241 18.9377 34.3182 17.5961 5.6375 20.4423 18.7634 15.9013 29.0953 30.3653 20.4571 14.7708 6.5935 29.5935 
20.9344 3.3246 31.9582 17.0793 19.2257 18.2797 15.1922 14.6124 3.9364 30.8949 39.4654 27.115 27.3563 22.4735 18.0101 
25.0782 34.7742 18.8791 34.0219 15.1912 12.4191 22.6289 22.9812 28.0656 35.0427 28.5287 15.9887 11.026 7.9505 29.7953 
13.7436 26.6329 5.0118 24.746 6.6009 11.3816 14.7791 13.5627 23.3494 21.2175 17.9098 5.2112 3.2197 6.1324 25.5777 
12.6864 23.2153 10.1911 20.1696 4.4902 7.5468 9.6661 7.5447 15.6964 21.0751 21.4355 13.3722 8.6484 6.1566 17.3536 
23.318 38.8251 12.252 41.3119 17.2856 29.0163 25.9105 28.3185 36.1028 28.0646 11.5429 8.7796 15.0397 21.022 34.0265 
15.1101 21.5323 8.6133 27.3452 6.0052 8.1649 14.19 12.2587 15.7245 22.7961 20.7912 9.9851 6.5276 2.8304 23.0526 
6.588 21.1977 10.0202 16.093 2.7333 11.7514 6.8091 5.6462 17.6336 14.2892 17.3378 12.9639 13.0678 10.3375 11.7987 
23.4662 30.4457 8.8009 28.5182 10.6039 14.7831 24.055 20.2297 27.855 27.1657 16.1475 6.1811 2.4572 8.3475 26.2875 
1.292 19.4868 13.3532 10.0244 10.3187 15.1972 4.7424 6.2602 16.3671 8.8327 17.668 17.9876 18.3772 17.4502 6.5736 
27.9159 35.9581 12.5454 35.864 17.7242 10.717 26.7499 23.1993 22.2942 28.241 27.3122 14.7428 8.1756 7.4559 30.3932 
13.8674 20.4956 10.3612 22.7095 5.4041 5.486 9.5413 6.7568 12.9199 19.5375 21.718 14.3478 12.0004 5.1235 20.792 
18.5489 31.42 6.4455 28.9246 12.6342 15.9053 22.5497 19.5814 27.349 24.9539 16.6197 5.218 2.3452 9.8653 28.8533 
19.3403 33.6234 9.8419 31.3537 13.4819 26.1971 23.8756 19.4074 33.4554 16.359 2.6314 8.3152 15.154 23.2207 26.2279 
19.3386 26.4667 12.4764 25.993 12.1017 9.204 17.3824 17.9824 22.0102 28.3168 22.946 10.9538 5.6234 4.0011 23.4665 
7.9172 20.2065 12.9856 14.3845 4.9107 8.6706 5.6817 3.4081 13.4291 15.9729 19.6941 13.5205 15.3642 9.6734 14.1356 
11.1819 8.3572 18.4972 14.3369 13.0047 13.2834 6.1106 6.1917 4.8753 18.7219 26.3163 22.1266 19.592 14.3586 12.2321 
21.9543 16.891 24.4602 27.7735 16.1409 6.8827 17.5222 15.7068 9.8407 29.022 35.3542 24.9873 18.1764 12.4026 23.1736 
6.639 22.503 10.9851 17.5018 7.791 20.2021 11.8712 9.6703 23.164 8.6473 12.1262 14.5057 14.9968 19.1981 11.1505 
2.8271 22.2369 12.8795 11.6455 6.584 16.4786 5.3164 4.5019 15.3463 10.1062 17.2528 17.3602 14.3444 14.1265 8.3434 
14.5653 30.6534 10.6286 21.6571 10.8594 25.1347 18.882 14.6828 28.2416 9.7034 6.1274 13.7453 14.8415 20.423 20.152 
5.519 16.4863 17.6035 9.3376 13.3595 15.2567 1.9256 4.4107 13.1558 13.7747 23.2271 21.3694 23.3515 17.537 7.3445 
20.4024 21.7655 15.1764 22.409 11.8295 0.21 13.6467 12.371 12.0412 27.6888 23.5886 16.5957 13.1646 4.5229 25.2335 
8.9136 28.3922 22.8423 11.0135 16.4732 29.0564 14.8422 15.1663 23.8404 2.9006 17.0347 21.6023 28.1474 25.2136 8.2868 
18.3473 19.27 12.193 23.0459 11.25 2.5961 17.2822 12.3254 14.3556 26.5342 25.0974 16.4011 11.4698 2.7788 21.8153 
18.3287 15.9807 23.1084 22.4384 14.2548 5.9125 16.052 11.9825 8.3414 25.9262 29.3089 21.9807 18.5392 10.5903 24.9434 
4.5157 20.2992 10.7895 14.1342 8.2568 20.4096 7.6442 7.7412 18.3943 7.9788 13.6679 16.9355 18.8574 16.6919 8.7842 
28.8158 25.7509 25.5439 40.0016 18.597 11.9206 28.5075 19.7491 20.4678 39.9679 37.3231 21.5837 14.7475 12.021 30.5353 
28.2581 30.5402 21.6504 33.0204 19.3622 12.0172 24.7953 22.3588 26.8544 40.098 29.6673 24.6416 16.3185 13.6437 35.8552 
13.9114 15.5252 18.4572 19.8354 12.6484 5.4862 10.0807 8.736 6.3543 22.5513 27.4491 21.7052 18.42 11.3568 20.0517 
22.2143 40.5522 8.49 34.0419 15.5251 22.1416 25.8264 20.0282 30.4155 26.3205 13.1607 6.2739 7.3215 13.1859 33.3901 
7.8575 13.2038 20.7212 8.0269 15.9628 17.2622 4.1154 5.9859 11.7903 12.3983 29.0632 26.7176 24.5956 18.1176 6.7138 
24.163 33.9149 6.328 31.5385 13.7551 17.2392 24.4961 22.3616 25.3731 24.971 13.739 4.3618 4.2836 10.7931 25.7651 
10.011 14.9467 14.7209 17.3814 9.2348 9.7836 4.8129 2.4147 9.746 15.1331 21.3715 16.147 19.1287 11.4258 15.1063 
19.0018 25.0265 11.9786 28.4513 10.458 3.3802 16.2607 10.8516 17.226 24.6914 26.3407 14.9254 10.2343 1.7647 21.8558 
0.9724 17.9346 16.5127 8.4401 12.6838 17.7542 5.7095 9.1886 19.4493 7.1753 21.8307 18.213 18.9054 18.8761 5.2099 
9.7258 28.6901 19.6418 15.3078 14.1933 30.9632 18.0723 15.0852 31.6566 3.5829 15.548 18.5136 24.7083 24.4327 12.2658 
20.9599 32.0493 3.7841 27.9352 10.9816 15.1257 22.4542 18.5563 25.0975 19.2365 12.1339 0.2448 4.8584 10.783 25.7319 
10.7803 29.2718 14.6085 17.6262 15.7573 25.6502 17.9626 18.6889 29.1009 8.1979 8.281 16.7422 22.0617 25.9355 17.9121 
1.5305 18.6746 15.2944 11.8035 8.131 17.9746 5.3948 7.2426 17.7424 7.627 15.3181 17.1504 15.8029 17.3634 7.0364 
9.7326 27.4958 7.5149 19.2269 7.2234 17.1508 13.6419 11.6799 24.9425 10.6717 10.7063 8.958 11.1962 14.1742 15.1895 
10.9999 17.9994 11.0989 20.5297 5.4903 7.5014 9.0742 4.7605 10.7577 20.4856 19.6652 14.9835 13.9308 8.049 16.9984 
23.4594 18.1557 22.7855 25.1167 13.4615 3.4184 18.8021 14.1929 12.8291 28.2073 28.7381 22.6777 17.8682 8.2904 25.7706 
16.002 36.9513 11.2402 24.2014 16.8697 25.4339 21.0771 22.8084 31.3535 16.5607 1.407 14.1385 17.5983 21.6797 23.4162 
11.6712 19.2224 8.2287 19.6747 2.9878 7.717 9.8249 7.3781 14.6399 18.1457 20.435 12.3544 10.836 7.5028 18.5012 
11.8912 7.7277 20.9954 11.5835 14.2738 12.9616 5.6212 6.0595 5.8603 19.2547 29.3048 27.9681 22.1558 17.1335 12.836 
6.9945 24.8083 17.3603 11.741 15.2075 24.5908 12.1466 11.8014 23.0471 2.0096 17.2016 20.5492 21.9783 23.8956 5.9775 
16.5299 16.5969 18.9974 21.221 10.3097 3.8071 10.2372 9.8107 8.4306 26.513 25.3214 16.9603 16.248 7.5804 22.7128 
16.5112 36.0117 9.7534 26.9883 15.6668 24.2946 20.3928 18.1106 33.1521 14.6771 2.1655 10.6036 14.6367 19.7609 22.9312 
25.4789 24.8381 17.5574 32.5629 14.5091 6.6327 23.2649 19.1888 18.9028 29.1863 26.6932 19.6098 13.3624 7.2741 31.375 
10.1958 20.1538 9.9674 20.36 4.3749 8.1476 7.3474 5.7045 13.2931 18.3579 17.9858 14.2183 10.862 8.4239 14.8285 
17.5927 2.8292 30.5225 14.0276 22.0531 17.6479 15.0745 14.9397 7.3769 21.6488 33.62 36.5004 32.974 23.1443 15.7971 
10.9597 15.8112 16.14 18.9619 9.2786 7.2015 7.1103 5.3298 7.1409 21.0073 24.162 18.3562 17.7822 11.8956 15.0709 
15.0489 13.5028 16.9847 19.59 10.8251 5.8443 9.5774 7.5204 10.15 22.5495 23.6688 19.521 13.8961 8.8631 18.2289 
19.0538 5.588 33.0068 13.5691 21.2215 23.5676 11.6637 12.6832 9.3826 23.3416 34.5489 30.508 31.4478 28.3369 14.0709 
11.6846 31.2957 8.5789 18.8814 8.5879 21.2449 17.2607 16.4912 27.5309 10.5054 8.1851 11.4686 15.5715 17.886 16.2393 
30.5878 28.5918 19.8471 32.7717 22.0437 9.8727 26.242 22.7669 18.672 38.3615 32.5013 20.5587 17.7469 11.0943 34.4356 
11.9337 17.4054 13.8151 20.2892 6.4603 5.4096 10.0799 6.3424 11.8714 18.8437 24.0261 15.9325 11.6967 7.3036 18.4834 
6.877 22.3943 22.7412 4.1144 17.6105 23.1878 8.5536 10.8262 16.9842 8.8912 25.8802 27.7258 24.3682 23.7547 0.884 
22.2726 29.4472 12.3763 29.4658 11.8961 7.0913 21.709 14.9081 19.8859 30.0355 23.0198 12.454 9.6055 3.5113 27.6304 
2.5617 19.3989 16.6438 11.3089 8.5438 15.7714 2.4204 4.0194 12.9099 11.8536 18.3338 20.2979 20.5589 16.6128 7.6805 
2.476 15.2392 16.9463 9.1361 9.1354 18.3864 2.2638 4.2563 15.4258 11.9417 21.4776 19.4302 18.7504 16.7406 7.1355 
16.9432 18.8538 14.9878 27.2909 10.3282 1.0962 14.9523 12.2542 12.6821 21.5457 24.5518 19.1434 14.203 6.4616 21.5597 
4.0713 16.2043 19.2192 6.4716 14.6641 19.8969 4.1564 8.0853 14.1646 9.0404 24.3264 19.4558 20.1244 21.5163 4.4049 
6.8065 19.3563 24.9185 2.7981 15.705 21.2218 10.4256 12.0109 21.7879 8.4668 25.7665 27.3364 25.6959 28.7776 1.4676 
13.786 21.3637 8.0499 19.0212 2.6007 8.2761 10.3149 7.4402 14.1056 18.6072 16.0028 11.0162 9.1793 7.2141 19.1615 
25.6621 40.9213 9.6417 29.1314 17.0959 25.5845 27.855 21.1068 36.1936 20.2672 6.0682 8.7385 12.0555 19.2943 28.2111 
20.2714 18.2936 15.7596 22.0278 13.2726 1.3893 15.8282 11.1951 12.5548 24.938 26.0701 17.4333 14.2307 5.9021 24.3819 
12.6507 11.8336 16.7451 16.184 10.5077 8.5728 8.1857 5.6274 6.7415 22.9614 29.643 18.5595 17.1041 11.3215 15.0126 
3.9402 17.3027 17.6758 7.168 12.7635 17.9707 3.2227 6.606 12.1755 10.4736 22.483 20.5631 22.4581 19.8105 5.5511 
5.8959 15.0389 16.1522 10.0032 8.8262 16.5897 0.22 3.1283 10.3244 12.1557 21.8528 17.2045 21.4623 15.3339 9.6367 
23.6048 16.1448 20.7293 30.2867 16.0607 4.8407 16.5408 12.9076 10.1374 27.7529 28.85 22.3787 16.7778 11.5643 23.1983 
3.3886 16.1312 14.7784 9.8647 9.8658 17.9667 1.7787 4.5233 14.8565 12.9105 24.6358 18.6255 22.0017 15.7843 7.2128 
8.5462 16.1138 14.4888 13.8887 8.5002 10.3342 5.5287 1.8852 9.4484 16.4879 23.308 20.3396 17.1505 11.4401 11.5267 
28.795 28.0635 21.0502 35.7332 18.4402 9.5199 25.9854 22.0624 24.355 32.655 28.7381 22.348 14.2745 10.8297 32.5583 
14.1487 30.4701 26.1519 13.4828 25.4095 35.3629 18.5475 21.0363 28.4012 9.7525 22.8766 28.6323 33.5153 37.6822 14.2112 
29.5255 38.1315 13.4926 33.4555 21.4272 32.7442 26.5753 32.1299 42.3978 24.061 11.3041 11.5493 15.4329 26.5472 32.3621 
18.8653 16.3702 22.2535 27.0154 14.6812 5.8033 13.2153 12.5728 7.894 23.5064 34.0401 21.2588 20.5385 10.044 20.0871 
6.4113 29.3098 15.9155 11.0975 12.9415 21.8317 12.4834 13.4669 23.4115 1.4655 17.9879 19.1761 24.0421 24.3795 8.3923 
7.0399 30.9079 11.7849 18.906 9.7706 23.0403 12.9331 12.3045 21.9393 5.7067 11.6154 14.1611 16.1691 22.0245 12.5448 
20.5822 34.9077 5.0232 26.3006 12.1266 18.7352 23.1224 22.5991 33.5491 19.5306 7.4313 4.7334 10.3744 15.7905 22.393 
21.8881 33.6313 9.6964 35.7526 14.4819 16.4924 27.2785 24.1225 23.5856 28.8437 18.6931 8.3832 5.5739 10.6422 31.9371 
20.0384 27.0119 11.3725 30.2534 11.8135 6.6531 18.9364 17.1242 17.5301 24.0396 24.6728 12.9087 6.536 1.5664 26.4743 
25.2812 34.817 15.719 39.2157 18.4581 12.2729 28.0132 18.8579 24.5581 30.5248 25.5961 15.3831 12.5717 9.6724 31.5107 
3.8359 20.8378 12.0866 14.3049 10.162 21.8201 8.6156 7.9664 22.2903 6.3105 14.2996 18.6333 19.7044 20.2366 7.68 
17.3203 16.5841 17.8803 23.9013 15.3612 3.849 14.0684 9.8093 8.398 26.9728 30.0442 19.2578 17.0421 9.2986 25.3596 
20.5971 30.7328 7.4507 34.514 13.6658 15.1819 21.6282 21.681 25.506 25.0483 18.054 5.0324 3.2405 12.2589 27.7363 
16.4888 13.382 18.9083 18.2847 11.2729 7.8442 8.6171 8.0269 4.9519 19.6748 30.9603 24.2369 18.665 11.9687 18.8224 
12.5279 12.1148 19.482 16.2541 10.9589 8.9299 6.3412 4.534 5.9893 20.615 24.5906 21.5055 19.9375 12.072 14.7045 
11.4505 32.268 18.2916 19.0859 17.5286 26.3975 18.797 18.8356 31.0877 5.3303 11.9008 18.8877 22.9143 29.2446 15.673 
8.6135 13.6086 14.8859 13.2752 11.601 12.9419 2.724 2.3201 8.9812 15.6229 23.6188 18.4276 20.7984 14.0361 10.9874 
15.2622 27.6698 25.3084 11.7087 22.3599 35.4689 17.0193 20.2348 32.6182 8.4625 20.4255 31.7911 35.2074 36.4183 10.1826 
23.0253 35.8906 12.234 36.6105 17.0296 27.831 26.0332 28.8233 37.9446 19.9935 4.6027 10.2393 15.3115 22.7185 32.4169 
10.8474 9.799 18.7211 13.8937 13.7337 13.5943 6.8514 6.2643 5.9783 20.3724 27.5169 21.0889 25.0559 17.0415 13.9342 
EOF
