I 250
J 25
14.8978 18.5257 17.6024 4.6689 13.1171 20.9051 13.6805 30.4179 6.7345 10.0936 16.9285 5.0373 13.3041 7.7332 24.5855 22.442 28.1767 4.7141 8.1902 12.7573 10.5116 8.1245 12.5704 13.4811 2.1976 
12.7086 20.5812 23.979 10.9229 10.9957 16.6175 12.0783 22.5989 9.6015 13.0297 20.4637 6.903 20.234 8.0759 19.8203 27.3682 23.8204 1.9357 15.434 15.2736 15.0084 4.2908 7.7248 18.3169 6.488 
12.4323 10.9384 37.7858 32.5251 11.6437 5.1893 12.6138 19.3283 27.2104 15.2561 30.3556 27.1704 30.9804 30.6845 15.2905 11.3041 15.1501 25.866 34.6433 21.4345 30.874 22.1379 25.9075 23.0813 30.1888 
10.2098 19.5425 13.9851 6.0138 12.7006 18.2989 10.1268 25.8226 8.2169 9.4286 14.4481 1.6373 12.3445 11.0456 26.2213 21.0476 24.1585 7.6135 8.4224 9.0033 8.3883 8.9108 14.3209 12.4648 3.376 
8.8186 15.7668 19.6927 10.3836 8.0191 12.9532 7.574 22.1766 12.6538 9.0744 21.2178 8.715 18.7595 10.6074 19.3191 18.9035 16.8169 4.4182 15.6837 14.2148 15.7808 3.7725 10.1726 15.7016 9.7234 
13.5313 15.848 38.02 29.0629 8.4522 8.0738 11.553 11.117 29.5829 19.5067 34.7381 21.8165 29.8206 30.5785 7.8016 18.3013 9.1198 21.6477 31.4123 23.0127 28.7094 17.3427 18.0144 30.342 26.6668 
14.4293 22.5775 5.3005 10.7015 22.6375 28.2656 19.1787 37.928 12.5648 11.8865 1.7081 11.2676 0.9794 18.8914 36.6212 22.2218 34.3193 20.0068 8.701 8.3758 3.7747 20.3848 25.881 4.2848 12.7401 
20.7255 26.373 1.0784 11.9549 25.6151 33.6537 26.3571 43.0184 14.867 16.3257 5.6833 14.6403 5.1517 21.4235 45.395 28.348 43.717 22.266 7.7117 12.8449 5.6969 23.0436 25.9989 10.9255 12.6201 
4.5185 9.3843 15.3738 12.0849 11.8198 11.3669 6.6032 25.3902 14.777 0.8244 14.461 7.8687 11.4513 17.8019 27.4201 12.7573 27.1356 12.1596 14.6663 4.2939 11.2338 12.5556 19.4382 8.753 11.9639 
15.6583 7.0631 37.0957 33.4936 16.2068 10.3618 13.3531 27.9073 30.052 15.4749 29.0139 28.8367 30.3358 38.3948 24.0302 4.5774 25.2935 28.712 31.6359 19.8683 26.8108 22.8286 34.2717 24.345 29.2616 
18.563 24.3651 45.1165 29.9841 15.7034 13.9216 16.8376 5.4613 37.1111 23.3062 37.6173 25.1766 34.9097 33.4343 0.1626 21.7851 3.4664 23.3695 39.075 30.6431 36.4135 22.0061 22.6622 29.8193 31.235 
4.0833 5.1574 24.9684 22.0067 8.9342 6.5331 3.6371 20.4841 24.5981 7.4318 22.2463 13.4053 18.0878 26.6412 21.2761 8.6826 20.0518 16.3998 21.4343 11.0584 19.9734 13.3864 19.4833 13.314 17.3223 
11.0238 7.845 19.9632 24.1557 16.4312 15.5751 14.4739 29.0049 28.891 13.8058 17.6479 18.3645 17.5851 27.45 31.4123 6.0443 32.8236 24.193 24.9171 12.6984 21.8813 27.6654 31.6346 14.5836 21.0906 
17.0907 21.0145 41.8067 33.9455 12.3994 10.565 16.7285 6.0796 34.3942 22.5895 31.9344 25.3465 34.139 28.195 2.5193 24.3386 5.0357 24.4347 35.1422 24.6553 32.2969 17.0425 18.4281 29.6322 24.8299 
17.436 8.5679 34.1359 29.3832 18.106 12.8209 19.1692 34.0366 39.7478 16.4865 29.2438 24.7836 26.5431 37.0038 28.0419 5.3591 28.6172 31.5374 35.2712 23.3338 32.7818 31.0769 35.4363 23.1827 29.0292 
22.0621 27.5653 24.4646 7.8708 18.7085 23.6619 17.356 28.1877 6.9884 16.1105 23.1454 10.7881 18.2965 0.6375 31.2057 28.5469 30.4092 6.4719 12.4816 18.5694 15.1215 9.6078 11.7644 23.7423 7.2119 
14.1256 18.502 32.5696 19.9963 6.9741 13.2077 12.0486 12.7764 24.418 14.8594 26.1394 14.5733 31.2859 17.0532 11.703 24.3302 11.0878 10.7773 22.6541 22.6663 23.3296 6.3965 9.9396 22.4402 15.6054 
18.0889 27.9575 27.7786 12.9955 14.9247 18.6781 16.3866 22.9593 12.5646 15.5886 26.5276 15.2183 22.6197 7.6054 22.8081 27.3962 21.2722 4.5539 16.4164 21.6942 21.6831 4.8718 2.7652 23.953 11.3074 
14.5985 21.2873 19.5826 6.7027 13.4664 22.2353 16.7711 22.8432 6.4933 15.1789 19.5559 6.7218 18.5586 5.6757 30.7489 28.6886 22.9749 4.5814 11.6651 15.6152 14.3185 7.6517 11.5193 17.6034 4.215 
18.5986 25.9047 24.0719 14.8924 16.7619 23.1022 20.9089 24.4948 13.8102 20.6093 27.361 16.6011 23.4684 6.4331 25.5394 30.5791 25.1311 6.5671 19.4047 23.5307 20.7846 9.1416 4.7429 23.5342 12.7351 
12.3245 14.6842 32.3051 23.2551 8.1895 5.4876 11.2265 10.88 30.2851 14.2791 31.0819 23.9005 29.4008 23.3897 8.8635 17.4945 10.7624 21.6189 29.2258 23.9659 26.9857 13.4151 20.0978 24.5953 25.0258 
8.1223 4.6403 27.5473 24.2263 9.1644 2.0871 8.347 21.5595 29.7666 11.024 26.5765 18.9294 26.7102 25.0628 18.2112 7.1459 18.2289 20.8955 27.4953 16.3557 25.2868 17.8537 24.0355 21.0748 21.2899 
14.6267 12.4869 14.8734 19.5088 21.7094 18.9465 12.7951 33.0801 24.091 9.8192 10.7411 17.1061 9.8 29.2049 30.4538 13.8947 36.2265 24.4363 19.437 6.8019 14.3825 26.5405 30.4603 5.7241 17.6717 
19.3564 22.4933 7.5699 6.44 22.356 29.9 22.8067 33.8377 7.4263 14.6027 7.4885 10.1344 7.3679 15.2995 39.5649 29.2853 32.9344 16.5202 2.5085 11.2009 3.0851 19.7803 25.6593 8.9725 9.1937 
0.8698 7.2507 20.6696 16.2592 6.3515 6.9348 1.781 25.2606 21.6339 3.7679 18.2466 11.3011 19.0273 22.7479 21.3472 11.9396 18.991 15.8262 18.7177 10.2894 15.02 12.3699 20.7511 12.9479 13.2502 
3.7808 11.0247 21.9196 13.1632 4.8343 10.2377 4.06 20.4599 16.3552 5.2658 20.3871 8.4421 16.3129 17.0213 18.7706 17.9723 16.7912 8.3338 17.7485 9.6319 14.411 6.8377 12.5037 13.6148 10.7001 
19.2615 21.9571 3.0269 12.5634 24.1792 23.8559 21.0141 44.7021 12.8747 16.7875 3.8471 12.9776 1.8568 22.1976 42.238 23.5189 37.7024 17.2263 7.7383 11.0342 4.0245 20.4818 25.7578 7.0682 11.674 
12.4919 15.4693 12.2648 18.9857 18.412 20.6814 16.747 34.6577 20.74 11.5269 8.0129 13.9995 8.4295 28.2186 31.6944 14.3224 30.487 19.1298 14.7024 7.4972 11.1555 25.4813 27.518 4.3605 18.0942 
9.3363 21.4964 17.9273 6.567 10.9323 20.5289 10.4036 22.3085 9.4745 8.8621 17.5348 4.6424 15.7018 9.1898 23.6113 21.538 23.2093 5.1134 9.8202 10.3596 10.5297 7.2764 13.9705 15.3806 4.1204 
7.4338 7.1476 21.0383 16.5269 13.0505 13.7147 8.3929 29.1334 19.6108 6.0823 15.4301 12.2062 13.3716 23.8828 28.3189 10.5836 26.0289 17.7025 17.7862 7.2981 16.6408 18.5547 24.4412 8.3825 17.4322 
23.0748 24.8723 35.2129 28.2052 13.0651 18.0241 20.4956 4.1288 29.4735 24.4686 39.8303 25.0558 38.5323 27.0029 7.3482 30.3471 5.1815 21.6483 29.9667 29.3158 36.9098 15.4703 12.7848 32.0064 22.7714 
14.3882 14.8506 13.2201 19.1319 19.1551 18.9684 14.7111 30.7385 19.6586 10.9021 8.4113 11.8384 9.9392 27.5659 29.046 15.3906 31.5464 22.1927 17.0976 5.5694 9.5419 22.8795 25.0206 4.5607 15.504 
14.3373 23.8695 26.8643 16.7763 10.2656 20.9124 14.6076 15.4636 16.1052 19.0132 28.1582 14.4984 25.962 10.6116 18.9279 26.7066 17.2345 7.1591 18.2497 21.2078 24.3767 3.3594 3.1518 25.1556 12.9478 
14.0223 24.1241 34.8869 25.1134 7.472 16.5183 15.6545 10.4527 24.5383 18.935 26.5325 18.8565 26.1212 16.5242 10.1027 26.3974 8.9854 13.2695 26.5702 23.1276 30.4593 9.9766 9.3346 29.4606 18.8296 
14.9428 23.0567 14.837 2.851 15.0286 21.9205 13.0987 26.8685 5.0085 11.5462 11.3105 2.3813 12.1275 12.0004 28.7524 23.8043 25.5547 9.875 6.7074 9.4435 7.1206 12.4855 16.2449 10.6653 1.9905 
10.1783 1.482 23.1186 25.166 12.3503 8.0816 8.9087 25.0534 31.7889 13.042 21.1217 20.3386 19.3226 29.3031 25.2454 3.3425 26.4481 20.7341 29.9957 14.6621 22.9851 21.1813 29.9828 18.4512 21.3833 
9.3679 14.6884 29.9538 23.2002 4.0116 8.5899 7.8755 12.5264 27.3713 13.8425 27.2063 18.792 31.6361 20.1366 9.7984 20.3611 10.4023 16.671 27.9606 18.0595 22.7194 12.2146 15.9942 22.4843 21.338 
16.5302 27.5757 18.2386 3.3301 18.7061 29.2912 17.4368 32.7471 1.4061 16.0405 17.9398 7.0342 12.9158 6.4145 36.5346 27.7246 33.4729 8.8026 6.3524 15.5545 10.6419 14.1012 16.9779 17.0165 3.9847 
4.0475 4.3456 27.0507 18.0607 9.3573 7.0897 3.3276 20.5482 21.6221 6.5208 19.6293 15.4914 19.3468 25.0748 20.0676 10.4091 18.3935 15.3445 19.4693 11.4975 17.639 16.43 22.4795 13.7707 16.847 
7.7532 7.1455 33.6993 22.2746 8.8491 1.3425 7.4797 21.5529 24.6394 11.9136 27.4651 16.8294 24.849 23.5665 14.0557 8.9636 16.7262 20.2044 30.4971 15.7094 26.9688 18.7007 24.2458 21.763 19.2005 
10.5953 7.4467 20.5242 20.4484 16.912 15.0135 12.9872 37.0499 23.4564 9.7162 13.1831 18.96 17.7938 26.7509 29.9252 9.2751 33.0355 27.0256 24.3617 10.1596 15.5373 22.8392 31.472 10.5977 19.8067 
22.3068 34.2379 31.2889 14.7754 24.7924 30.2591 25.5154 32.1899 14.8523 22.399 26.5386 20.6259 28.2083 5.6701 30.677 41.949 24.7478 11.7805 19.8186 26.9669 23.1352 16.3528 11.73 27.2609 14.4895 
16.9783 23.0635 16.9709 4.9657 17.5009 26.4622 16.7015 25.4749 5.34 14.7122 17.2754 7.0655 17.1101 4.4046 30.327 26.4221 24.2 4.725 11.1459 13.9966 13.1138 9.7029 12.9689 18.7289 4.3282 
17.9829 23.0254 5.0485 9.7446 20.2018 26.7309 20.6176 36.0997 13.0809 15.0593 4.1264 9.1649 2.6062 18.9067 36.4955 21.3347 32.7685 18.1798 6.2963 8.1214 1.6977 20.1558 25.1095 5.651 12.3131 
15.0513 14.9969 40.7668 30.3378 11.4014 7.1102 15.7922 16.7562 34.0048 21.3472 33.3473 24.4568 35.3601 34.1423 9.6564 15.8284 15.2845 23.7165 34.0906 25.2757 31.5482 18.8244 24.314 27.1332 31.5697 
18.895 25.5358 7.649 4.7231 22.9803 22.2096 19.6857 30.6635 7.2289 15.3171 10.2261 7.8641 8.105 15.1758 33.6017 27.3711 39.2131 14.223 1.7688 11.0417 3.2791 17.3215 19.145 9.1673 6.4706 
4.1017 9.8432 20.1622 14.8073 10.0165 13.503 6.0286 28.0253 17.3711 1.867 13.9444 9.7197 12.0883 19.0184 28.64 11.9045 26.0453 12.9143 18.0284 4.1876 12.9197 12.6693 23.503 9.7762 14.6511 
3.6422 8.3651 27.8469 19.7141 4.2454 6.4686 1.4502 20.3158 22.8665 7.2711 21.9426 14.2706 21.2564 20.88 16.9852 11.8974 18.4535 14.0499 21.4614 12.8207 18.2688 11.8278 15.6213 16.7852 17.0282 
23.3977 25.5369 35.1357 32.3006 14.0122 16.0262 19.4725 3.2385 32.9833 20.9528 39.8925 27.5458 34.6966 24.8299 8.1002 31.2613 3.8089 17.2768 37.4036 28.0116 28.9127 13.9723 13.3523 28.6697 24.4056 
14.7084 20.9621 33.4851 23.3025 8.5068 14.0464 14.0358 5.7293 29.203 17.515 34.5834 22.6873 33.2779 25.5585 7.1421 21.5864 5.6227 16.248 31.291 27.1937 29.3791 12.6636 13.8956 32.2004 24.329 
23.849 36.1883 26.1274 14.6032 24.4145 32.7065 21.7922 26.6292 10.6285 25.9407 28.415 17.1523 22.7174 4.6571 35.6661 38.4726 34.1396 12.4035 17.0426 26.5551 23.3384 15.2289 11.4092 26.9782 12.8429 
21.2709 26.7253 46.9815 30.3795 15.736 18.7895 18.0557 1.3041 29.975 22.9498 36.1625 28.5912 33.4447 27.7936 3.8065 30.8347 0.8215 21.1857 38.1242 26.4256 37.0931 17.0656 16.5124 33.1508 29.4938 
5.5485 13.7988 22.0833 14.5379 4.0278 11.9783 4.8887 21.8685 17.7295 7.5082 18.6015 9.0341 21.4665 13.8799 20.3822 17.6447 17.2464 7.9807 17.9299 12.4629 15.2537 6.0672 11.8327 15.758 11.1883 
13.0837 4.8123 24.7302 30.3274 17.1091 13.0408 12.7943 26.3551 32.668 11.4865 19.3558 23.8429 22.4108 30.4157 28.8141 1.8698 24.5637 26.5681 30.1554 14.9173 26.807 26.906 34.6814 17.1325 27.936 
14.3637 10.135 17.5228 26.2247 19.4307 16.1853 14.5118 32.5814 26.5064 11.3577 16.4416 16.3381 15.2681 31.3753 36.9839 10.611 31.5119 25.3541 24.8913 10.2305 17.1094 22.369 32.4799 12.1428 21.3492 
9.763 15.8344 21.824 11.6012 7.6585 13.0169 8.5704 21.5162 15.8457 10.1311 23.9232 8.9541 23.6377 13.1539 21.5013 21.6064 18.7421 5.0923 16.9519 15.1112 19.9621 2.0839 9.8995 16.5793 8.6986 
7.5291 19.3186 21.071 10.5414 9.9808 15.2996 8.3183 22.2925 10.4264 8.5067 15.5888 6.4229 15.4034 10.7069 20.6011 20.5071 23.8389 4.6219 13.6307 11.6266 13.2208 5.3969 13.4824 16.9358 7.7438 
12.9584 9.6279 20.179 24.9488 17.781 19.282 16.2276 32.4611 22.8075 12.9642 15.8374 16.91 15.8229 33.6396 34.7029 9.24 35.3338 21.8858 24.8003 11.6657 17.8454 25.0533 33.3164 12.3794 24.2002 
15.0567 24.927 15.7158 1.8398 17.9666 23.4212 15.6466 32.9736 4.1832 10.8162 14.1281 3.9192 14.3705 8.0225 31.774 25.4469 30.2648 8.8815 6.9715 12.1952 8.0521 11.4034 17.5506 12.1665 0.6974 
14.5405 27.5152 15.1558 0.5446 18.1004 22.0083 18.9141 28.5298 2.2233 12.5985 15.3299 6.5442 11.1001 10.3634 33.9519 31.2766 33.0961 9.5348 4.2405 14.0716 7.8077 14.8613 18.7757 14.4767 3.4106 
10.2825 15.1023 27.3695 17.4102 5.1323 11.7661 10.3241 11.3776 20.3917 14.7468 24.5998 15.0173 27.524 18.1102 14.594 21.4454 11.834 9.2214 25.1625 16.7885 25.8008 6.6723 10.3224 25.584 18.611 
6.1482 4.2166 28.6184 25.9903 8.1677 3.2871 6.4063 18.7556 28.8841 9.8238 20.9786 17.0258 23.113 25.2687 20.5317 8.4087 18.58 17.1097 27.5883 15.7447 23.216 19.7824 23.4235 16.843 20.2022 
5.5569 5.1648 22.0829 19.9493 11.2583 12.3096 7.972 28.9464 21.4446 5.4166 16.7307 15.6921 15.7473 25.3853 25.6464 9.6512 25.6356 17.0351 21.9162 8.4186 16.2759 18.714 24.5475 10.8658 17.8916 
18.049 29.7674 28.8 10.3387 19.9947 27.7764 21.7964 29.1644 10.2055 19.5356 28.4777 15.2134 25.031 2.7915 29.1173 34.4895 24.6938 7.252 16.2632 19.4271 19.7699 8.9744 7.4595 22.5945 9.3826 
20.2603 23.3452 42.5725 30.811 10.4068 12.2224 14.8638 5.3577 31.2976 19.1312 33.064 27.0274 34.6105 23.7189 2.686 21.2497 3.302 23.6218 34.0938 24.1366 35.6419 15.4172 20.3943 30.3598 25.6894 
15.7349 5.618 25.5407 30.2571 20.5028 12.5486 14.8667 33.4828 28.9939 13.969 25.784 24.5937 22.3878 37.554 26.4514 1.2576 23.9052 25.1474 31.3142 15.2232 25.0327 26.2244 31.707 17.9051 24.4663 
11.1056 14.0438 32.5123 20.184 3.5044 11.893 8.3483 14.5207 17.8925 12.9491 22.594 15.8048 28.2593 16.1172 12.2542 22.6815 11.0922 10.587 22.5815 15.816 21.7637 7.3141 12.5922 21.99 16.6746 
9.2069 19.3542 24.1034 9.3302 8.7734 15.1025 8.5185 19.9396 12.7297 10.5123 19.1758 6.5275 20.9186 9.9689 20.5061 21.2125 20.1435 4.2836 15.9833 12.4729 16.7538 4.1656 10.2562 15.8449 7.3403 
13.3913 16.0045 9.3369 15.3341 23.7477 19.4411 14.3059 39.0294 17.9644 12.2349 3.1956 10.5606 5.0461 22.1839 30.5126 18.7177 32.6849 20.8381 11.8135 6.3353 7.7786 22.4545 26.7556 1.5289 16.4564 
16.9337 29.5283 22.9977 7.9116 20.582 29.7614 20.279 26.1539 7.923 17.5745 20.6313 11.06 18.28 0.9608 27.0939 33.3043 31.2564 7.4435 12.6591 20.3756 16.6436 9.4218 11.6163 21.3543 7.8327 
26.5026 37.5967 29.7227 14.3823 23.2632 34.9752 27.6545 28.1161 14.3055 23.2281 27.5611 16.7582 29.4284 5.6045 30.2153 38.229 30.7463 10.8397 20.7265 28.2093 24.7247 15.4295 10.1792 29.5755 17.001 
3.9996 4.4541 22.7615 18.6218 10.0752 7.0443 5.3757 20.4405 23.3141 5.5952 16.6779 12.4862 18.1428 24.5477 22.8507 8.861 23.451 18.847 20.4103 10.3387 16.2375 15.9319 20.4805 12.1552 18.9324 
25.3905 26.8454 26.2171 9.527 21.4349 31.6551 23.835 33.4988 9.6307 22.2975 26.881 13.9677 19.658 2.4884 30.0478 39.3972 29.2019 8.6843 12.7204 19.8338 20.1391 13.6788 12.7882 25.5938 8.9432 
19.2566 20.974 35.8554 20.7657 10.7612 16.005 17.5947 8.2945 23.4231 18.4414 35.5878 18.8455 35.9039 18.6947 12.3658 29.1629 9.0892 16.2817 28.4162 24.1857 27.5387 11.1016 9.746 33.3328 18.8515 
17.6165 27.8961 7.9476 6.4926 26.2275 28.028 20.0211 35.3104 6.9878 15.4421 10.4949 10.5447 8.8294 14.2515 41.8166 32.9111 35.5763 16.3742 1.1567 12.1351 5.0418 16.8001 26.1412 13.8752 9.6799 
12.1111 9.0297 31.8576 28.1088 9.3687 3.1601 8.7749 18.345 29.2344 13.589 25.18 22.9098 28.4559 26.1912 14.1895 11.4368 14.856 22.3221 29.4448 18.4264 23.4947 20.066 27.143 23.8952 22.2676 
19.1611 21.6753 38.9984 25.9795 11.861 12.0782 14.9671 4.4067 30.0859 22.6803 35.0458 26.6926 35.3595 28.5901 2.9378 21.9454 2.7011 18.8688 32.0292 28.8154 31.0888 16.1043 19.6599 27.6235 30.4848 
12.1948 8.6792 18.0469 20.7637 16.3881 16.2937 13.9748 32.3537 24.5433 9.3971 12.3761 16.5548 16.9174 32.1916 33.2634 10.6284 29.4178 26.8249 20.3167 10.0048 14.5294 20.4044 30.4344 8.7485 21.6352 
9.7941 3.002 22.3861 27.2515 14.5572 11.787 10.7412 27.651 25.0081 12.8307 19.0676 18.1901 20.6108 28.5888 23.8315 3.0792 25.4393 21.9428 22.8098 15.2195 22.0056 22.3358 30.37 17.6714 26.5311 
9.8983 3.4091 24.7326 27.3725 18.0747 10.7844 12.1948 29.7725 25.9339 10.0598 17.5643 21.85 17.9165 27.9062 24.8067 3.0964 28.3658 21.7448 25.18 12.479 21.5532 22.3664 26.944 16.328 25.1753 
20.8297 26.5181 3.8993 8.4293 26.0001 24.5923 18.9024 34.8475 10.5032 14.5175 4.3588 9.7323 3.5535 16.9412 33.2969 24.9387 42.5183 18.5898 6.2872 10.3752 2.621 24.5411 24.7742 7.9998 10.236 
14.8048 20.3952 37.3478 24.7476 6.2171 10.2803 10.0043 8.9829 24.8045 15.2277 32.9153 17.6384 31.9349 21.9249 11.3092 23.083 9.1088 14.5933 24.0684 20.1041 27.4363 9.6041 11.6149 23.5808 18.3081 
14.7729 20.4492 33.188 24.3732 7.7487 12.2402 14.7198 7.5023 27.7607 20.3595 36.6279 23.261 29.1807 20.5675 9.7516 23.7816 6.1426 17.0055 26.5352 25.4614 32.7947 12.3505 14.1167 28.2783 24.0203 
26.653 34.6003 26.7328 16.7783 24.832 36.3674 24.743 26.4624 13.4109 26.0518 32.4837 19.8556 24.7771 5.9462 32.4956 38.9868 29.8548 11.383 18.4566 28.2894 24.3563 17.416 11.1629 32.8511 13.4148 
23.2267 25.9832 46.4349 34.7365 17.9704 15.0375 21.9472 3.0451 33.407 23.9058 37.5638 32.4079 36.1312 31.6435 3.1411 30.383 1.7433 23.2646 33.7329 29.2003 35.2232 21.4391 17.8585 38.1754 28.0133 
24.0371 21.5912 0.6262 12.3951 27.1913 27.7922 23.1082 37.0864 15.5717 17.8252 4.0432 15.5931 4.0225 21.8524 42.8152 30.011 43.76 19.799 10.2132 13.0165 6.8248 24.1307 32.1096 8.4677 15.3455 
21.3319 20.2983 44.3245 31.8787 12.0919 13.5334 16.9208 6.0985 32.2151 21.8141 37.3864 30.7831 35.1065 31.2751 2.4906 21.9016 4.6991 23.6818 38.1276 27.272 30.0154 17.4138 22.3437 34.5323 32.3318 
18.7287 20.5732 39.2859 29.0168 12.0655 18.8094 15.2047 6.2511 25.4044 19.5841 38.3637 19.9649 35.0818 19.7898 9.2996 26.8577 6.136 15.1849 26.3661 25.985 29.8881 11.315 10.8555 28.3091 20.8113 
6.4402 12.1096 16.2941 9.825 11.6174 16.4173 8.5971 23.1794 13.8526 3.7105 13.7801 5.4827 13.6547 14.1707 27.7322 18.5998 24.06 12.1825 11.1323 5.1737 9.7153 10.3388 17.0844 7.7569 7.891 
15.258 23.2414 7.9096 4.6342 19.3727 23.7796 16.8754 35.3687 7.6116 11.7748 8.2272 5.5219 7.7046 14.418 38.8739 28.8114 34.2802 13.8434 3.5018 10.0485 3.2013 18.2324 19.6881 8.5351 5.96 
16.7628 18.6117 41.3022 28.7691 13.4959 13.0792 19.3698 4.419 32.2692 22.016 39.881 26.5593 33.289 29.0331 2.525 25.3284 2.3141 19.7318 36.5527 24.8192 36.7418 19.0466 20.5498 34.7373 23.9672 
15.0192 7.9751 24.179 28.5636 18.1864 16.1371 16.3934 35.0191 25.883 11.7088 16.7089 19.9158 17.7674 30.0408 25.4131 6.1486 30.3664 22.9834 25.4486 13.1994 23.7235 29.0469 30.71 16.4695 23.2255 
15.9981 9.4764 32.075 31.063 21.4932 17.6123 18.6419 28.7575 40.2224 20.9046 28.8167 31.0288 25.2304 36.8227 29.727 6.4016 33.4 29.1857 33.8896 20.7876 28.8679 33.6528 31.8954 22.0179 27.1412 
5.7176 9.3741 30.6929 17.9725 3.3217 4.0846 4.1477 18.0496 24.3571 10.5778 21.5528 13.9191 21.4579 24.3302 14.1412 12.8105 17.1875 14.0695 22.2394 15.426 20.1796 10.4701 16.5731 18.5006 17.8358 
21.943 22.942 9.4922 6.3951 25.9938 28.387 20.6375 34.008 7.2115 19.1378 9.0223 10.2474 8.986 15.5616 33.3649 31.3463 41.2071 15.5234 1.7151 11.8748 5.77 20.7113 25.4872 10.7138 9.1732 
10.9762 7.5041 17.2214 23.3277 16.4281 13.8457 11.4548 34.6155 24.6645 8.5453 16.1763 15.8958 14.5799 28.277 25.0962 9.7041 32.8492 23.5846 18.27 9.1317 18.4787 19.5667 28.4595 9.5325 18.8107 
12.8731 11.2071 14.1397 18.72 20.7711 20.9112 15.6573 36.5966 18.6851 9.5362 8.1001 13.5765 10.5188 22.0224 36.5114 15.8794 33.0918 18.1964 18.4673 5.3524 12.3441 22.8077 28.6585 4.4589 17.4087 
12.8705 12.9111 30.8108 26.317 7.8378 4.5096 10.1878 12.8484 28.5922 15.6072 25.995 19.8465 27.2043 28.6724 10.0721 16.02 13.1734 21.817 32.8893 20.12 27.7725 19.0613 21.9304 28.8159 25.2685 
10.73 17.6718 10.1158 11.1051 18.1773 18.9893 11.6069 31.7378 14.3576 8.7564 5.8272 7.3442 6.2545 19.6494 35.1766 21.8156 29.6919 15.3085 9.3049 2.489 5.2973 18.7869 24.5661 3.7184 9.5527 
16.1218 20.4083 13.2539 1.5172 15.9821 20.1236 17.8901 27.0229 3.8019 11.3986 15.5378 4.9175 11.5104 7.8007 33.2163 23.7388 30.2935 7.8309 6.1465 11.5896 8.198 13.5706 17.1531 15.4419 1.2307 
7.2435 15.5555 23.0222 11.8304 7.4516 13.926 7.7353 21.5045 12.115 7.3676 17.577 7.8081 18.0784 13.4516 18.988 21.518 19.9329 5.3384 15.77 11.738 17.69 5.501 11.5895 14.3848 9.0792 
6.0152 5.2502 21.0717 17.0115 13.921 11.4861 9.2123 26.6933 19.289 6.7823 15.6878 12.9422 15.3597 21.8504 28.6841 9.7503 28.5481 19.4949 20.1415 7.525 17.0789 16.9291 22.0719 11.4069 18.0281 
9.2782 19.4688 11.11 5.5838 14.4827 19.7794 12.9897 31.3353 8.6686 7.1418 10.79 2.6885 9.6714 13.3942 31.5246 21.0491 32.7534 11.5271 8.6884 4.8653 5.7942 13.0497 19.2934 8.6486 5.5395 
17.1248 24.685 10.8555 3.0081 18.5905 26.0853 18.9237 37.3167 5.5198 12.6792 9.8286 4.715 10.2957 10.8721 30.2402 25.5445 31.4577 10.5716 3.6099 10.523 5.7334 17.339 18.4989 11.1643 4.7012 
9.9985 16.9027 14.7682 7.904 9.9168 16.2208 10.7323 28.187 8.9151 7.8906 13.4959 2.7878 13.2361 12.8683 27.3956 23.4736 23.5786 6.4672 11.2988 9.4137 11.5752 9.126 15.7716 12.0155 4.9267 
19.98 27.3974 29.6932 17.7362 15.0877 23.4872 17.2423 15.76 17.3318 22.6914 31.2513 20.6417 30.4103 11.4414 21.1279 29.6953 16.9321 11.1654 23.8422 25.1649 25.9499 6.7384 2.7861 25.6594 15.0392 
14.3254 4.7856 26.8112 30.8656 18.2787 10.9551 14.582 29.5381 31.1516 14.4662 20.8625 24.9957 22.8059 32.4517 23.4176 0.5026 28.9279 24.0947 29.9785 17.1487 25.0243 21.4033 29.1567 20.2698 28.3487 
15.0236 7.9625 26.2705 29.2274 17.2685 15.2258 15.5448 33.2185 32.7824 12.9585 16.319 20.8979 18.7783 31.7073 33.2348 5.7576 27.1697 28.193 22.5579 14.8173 20.7495 24.0811 29.5468 13.9723 24.6639 
6.698 14.4192 21.5791 10.4276 9.1402 15.7569 7.6994 26.9893 13.7405 6.3781 13.7511 5.7016 13.5949 15.3609 24.4241 17.6409 21.7552 6.5639 12.2937 9.1262 11.8149 7.1519 14.3734 14.4118 6.4951 
18.0372 9.3365 32.396 31.6906 22.7659 16.0107 18.4329 32.3664 32.0659 17.3361 28.7612 30.8463 26.1103 34.9655 28.5651 4.77 32.3293 34.1001 29.0212 22.1829 26.3751 32.7922 37.9975 25.3079 33.2747 
17.8805 18.2685 5.0539 15.7152 25.7118 25.7337 20.8403 45.1596 16.1267 13.8407 1.0225 12.6267 2.6648 25.3961 40.0447 22.1407 40.9986 24.7602 13.3813 9.1842 6.2834 25.6363 30.9563 5.218 14.0216 
9.6343 13.0592 25.9517 23.7549 2.4864 7.8189 7.0656 12.6118 21.1195 12.7544 23.8576 17.8383 27.5534 22.829 11.0966 17.4977 11.6135 12.4528 25.7418 19.8632 21.2695 8.6216 12.6127 24.4808 16.7709 
20.0501 10.0176 35.619 29.9567 19.5011 15.4055 16.6465 32.3178 38.6537 21.7539 30.298 25.1732 25.9873 33.2579 23.1913 5.5605 26.8361 29.9567 34.564 19.982 27.7735 33.1852 35.0232 22.9468 29.614 
