I 150
J 15
6.3345 16.9771 12.0404 12.7021 12.4591 30.5589 10.8188 12.185 4.7489 16.5692 15.2399 8.6006 18.0268 29.5206 10.9505 
13.9937 30.6257 31.1189 32.1518 36.2823 24.9097 21.7628 35.1513 23.9611 21.1798 5.3252 17.8555 26.0104 24.8907 21.5616 
23.7707 18.7659 27.8097 14.6473 20.5338 17.0503 11.6822 17.1149 19.1421 11.4309 32.0922 29.4772 5.2842 15.5277 9.4708 
12.8697 11.1985 11.2722 8.7332 8.2872 31.83 11.3213 7.0059 3.3479 19.005 18.4692 13.1171 21.6681 29.3162 11.8033 
19.2304 20.7893 27.6517 14.3571 22.1103 16.5623 6.1474 17.5169 15.3865 4.1128 21.2921 21.7994 2.7232 12.1894 6.6383 
13.5731 19.3191 24.4136 15.897 25.6005 19.0393 7.4391 19.1 15.0456 4.1578 18.0346 16.5893 7.208 13.1838 8.1461 
18.5706 20.6727 4.8077 16.7136 12.811 50.7864 22.1943 15.036 12.975 31.0459 24.6069 15.9536 33.8867 36.2773 23.7929 
16.248 10.2626 19.3862 5.0844 11.2619 24.3545 3.449 9.4297 8.2591 11.7371 23.3826 17.4215 10.8234 18.1528 2.1024 
17.3626 2.9698 22.9383 2.5736 7.091 32.2372 11.7349 5.0227 10.0738 20.949 32.0201 20.1555 16.9211 27.3684 8.1817 
22.7166 13.4359 29.9307 12.3642 17.7367 23.5013 12.8498 15.3048 17.89 12.9424 30.0293 32.6094 9.0206 17.8966 10.0732 
24.8418 16.9402 29.9673 17.2137 23.6443 23.8347 12.5224 20.5316 22.2551 14.8041 32.6814 30.9395 8.2405 16.8735 11.4028 
5.9579 15.5928 11.9082 12.1954 13.4727 33.5143 13.1067 14.9497 4.7528 16.2086 14.0598 6.5333 23.7499 31.4554 11.492 
9.964 27.3191 26.9681 24.4873 27.638 19.909 16.8883 26.9777 21.4635 14.2468 8.0131 16.4041 18.5801 19.9207 16.8041 
10.9465 30.0403 22.6031 29.1986 31.2143 27.4991 20.1745 26.9993 17.8394 22.6841 0.2154 11.3513 25.2961 22.8761 22.5261 
14.8211 3.7756 15.1904 1.4122 5.8012 28.7949 11.0579 3.024 6.9147 20.7535 22.983 21.5079 18.6836 25.3706 10.022 
10.5117 24.6719 22.5309 20.2325 23.7721 21.6974 11.312 20.0091 16.0979 9.3471 9.6768 15.2069 13.6051 17.9098 10.7443 
22.0914 6.399 25.4253 7.864 11.217 27.9357 13.6548 11.1817 16.6054 21.9808 30.6043 29.9788 15.6901 24.4722 10.7974 
15.6703 14.3158 20.7169 8.6213 13.3499 23.8747 1.9369 12.579 11.2745 8.5767 19.9841 17.3243 7.4903 19.0852 1.5987 
4.4483 27.3754 18.9516 21.2256 25.5341 27.0426 13.537 21.5942 12.5195 19.9978 5.4398 6.7098 20.287 23.6166 17.6846 
22.9723 33.1774 37.4431 24.9423 37.0038 2.9532 22.652 37.0325 24.6041 9.969 25.404 30.8559 12.9494 1.574 18.9865 
15.6354 41.134 32.7234 31.9027 39.292 27.0056 21.1864 32.0583 28.1631 21.6643 6.56 15.3764 29.9019 28.2768 22.3883 
11.2536 36.0236 22.3653 30.4462 33.8395 35.5705 23.101 27.8897 22.8873 22.7835 4.4565 10.8148 27.2162 33.7762 24.7728 
2.4292 21.4462 11.9014 15.0725 16.3463 30.1358 11.7725 13.9566 6.6233 17.9093 10.749 6.8479 19.1908 26.3635 9.7066 
21.8357 9.1066 23.3101 6.4896 15.2697 24.3219 10.3328 9.7225 13.008 16.1661 31.6975 26.151 12.8082 22.4893 7.732 
13.2852 9.7075 18.1943 5.8686 9.9932 26.3626 3.8173 9.2227 5.0133 14.8691 21.6092 17.3655 13.752 24.8368 4.3087 
16.6607 33.0753 30.0891 30.7915 28.2148 18.287 16.0648 33.5022 20.313 13.1572 11.9796 20.9289 17.2998 17.4019 19.2668 
10.4177 26.3746 25.6885 19.1999 24.2723 20.429 12.2298 21.5583 15.2999 9.8325 10.652 17.0107 15.2228 15.7646 13.5528 
17.5814 12.0497 9.8451 13.8485 6.018 39.7005 20.5863 9.8986 12.3063 25.944 28.3504 15.5794 29.3242 33.3722 15.4635 
17.6745 8.9593 24.2294 6.0042 12.213 25.7592 4.684 10.1775 12.2131 11.8823 26.0762 19.3817 11.4033 21.5584 3.8547 
29.676 14.6237 31.8514 17.4248 19.2259 27.0772 15.9538 16.9902 24.5055 19.9239 37.9646 37.5413 15.2388 21.7626 14.3748 
18.197 15.8047 5.9441 14.9355 10.1677 42.1497 18.4105 10.8682 11.4902 28.0074 25.9998 12.9597 30.3739 39.5649 19.0653 
19.2088 4.6374 27.0516 6.2313 11.4292 27.4918 10.5355 7.6123 14.7338 18.8589 28.5464 24.4342 14.7779 27.5228 9.5492 
1.6277 25.528 14.4182 18.7918 22.4062 28.6715 15.0095 21.8054 11.3196 17.8692 8.1876 5.8808 18.369 26.6768 12.3807 
5.8059 28.2412 18.5672 19.7271 22.4985 24.5197 16.2779 27.1239 13.2921 15.84 3.6779 8.384 19.0438 25.2997 18.4103 
14.6364 11.5492 20.2841 6.2749 12.9268 23.1793 3.9265 9.6693 11.2846 11.0824 24.2671 22.662 8.9986 23.5109 3.1001 
7.7957 19.9177 6.3533 17.4818 16.4367 31.4116 18.3669 15.1362 8.0239 20.6751 15.7508 4.5351 24.5747 33.0751 14.6702 
21.5739 8.2354 25.1266 7.6262 15.0335 24.0857 10.2324 10.1149 13.8372 16.2382 25.7106 27.9974 13.9219 23.2233 8.6842 
1.325 20.0411 15.5618 17.4497 22.8206 29.6184 13.2181 21.421 9.4831 19.0928 8.7528 5.6972 19.9062 21.8518 12.6008 
14.0963 11.8294 8.0268 9.9963 7.4268 42.85 14.2747 8.1093 6.8341 24.0979 25.5615 14.8777 22.3707 38.1164 17.225 
18.9857 30.3324 30.1124 26.445 38.1045 8.3179 15.9817 29.86 26.6682 11.1897 17.4037 27.3125 15.1356 7.018 21.0564 
20.6988 5.3239 13.7781 6.4359 1.3101 37.3565 15.9541 1.9215 8.1084 22.2285 25.7681 19.2762 25.4474 36.4728 12.1933 
20.2673 18.3263 33.0451 15.2739 24.5837 20.1673 9.499 17.7147 19.907 11.5528 28.3257 28.4736 6.2643 17.7935 9.7823 
10.5897 31.5152 26.7388 23.9564 28.4826 24.1826 16.0461 27.9118 14.5766 12.9805 6.6439 12.1973 20.0783 16.1252 13.9271 
5.2942 26.131 14.3563 21.0767 21.009 31.7301 16.2248 20.9699 15.9125 17.685 5.3196 4.68 24.61 31.5164 18.016 
15.6661 6.3234 15.7024 3.3223 4.2302 37.8084 12.1549 2.9469 6.8035 21.9983 25.6275 20.01 19.7342 30.3899 10.8269 
13.4435 21.1697 2.5406 15.2977 12.8709 36.2485 18.5419 15.4432 10.3756 26.421 20.489 9.0648 27.5671 32.6115 19.3728 
13.0199 16.5719 27.6291 13.3961 17.8884 16.4768 4.8126 19.1643 11.7213 5.2634 20.2758 17.4599 6.2736 15.8911 5.827 
8.8517 24.733 24.392 16.8415 23.1798 20.6432 10.0366 20.3804 11.5428 7.6715 11.2861 14.5523 14.306 17.9971 11.9016 
21.7682 30.8971 38.6759 30.305 39.448 9.4979 18.5645 37.2413 23.8178 11.9756 23.8976 30.8338 16.7096 7.0789 23.186 
25.4214 13.5473 35.0212 13.9751 19.1864 30.5568 15.9997 14.0594 19.8836 18.6399 35.0858 31.3167 15.8971 26.3618 14.9044 
22.6479 21.4179 30.5773 18.9938 22.616 12.602 12.4608 23.6381 21.0488 4.3157 23.0133 22.5438 2.6782 9.0319 11.2032 
15.0947 34.2563 30.0594 31.4183 34.914 25.0604 18.5417 29.7438 20.4419 20.6767 6.3134 14.052 22.2729 25.2195 22.5063 
14.1341 35.5122 28.6249 29.8504 35.7527 26.5427 21.448 34.088 25.9271 20.3606 8.1778 16.7158 24.4177 22.0395 24.3784 
19.6306 12.0251 24.7992 9.0835 17.279 21.5157 5.4731 14.7761 13.854 8.0081 24.6193 25.4076 6.1412 18.5143 4.9917 
19.1426 33.5389 35.1808 23.4313 34.8353 14.1156 19.9422 33.0639 21.5946 13.1248 14.9119 23.9498 18.0721 14.4695 20.3162 
15.4122 8.337 25.0352 5.6766 14.4354 25.6138 5.8449 9.445 11.9005 14.3588 21.9108 22.5992 11.1465 18.4375 5.1345 
17.3363 28.8685 33.0068 29.7058 32.9784 13.6018 18.4297 32.1146 21.8706 11.7202 18.3027 19.6479 15.407 11.9258 20.6459 
4.7744 18.2128 11.0229 12.6713 14.4096 35.8913 11.0767 15.8387 6.9975 18.4782 12.9459 5.8653 22.1129 27.4733 14.3395 
24.492 9.8566 30.7897 10.0758 14.4713 23.7837 12.1284 13.9324 14.9287 15.9428 29.1862 29.2885 10.0177 24.9054 11.7949 
4.8073 18.8295 12.0619 11.5104 12.9379 34.2037 12.3456 12.9714 4.9222 18.8046 16.2883 7.2936 23.6613 28.1595 13.067 
15.9133 23.6613 30.3965 17.5112 24.5321 13.5747 10.3301 27.7352 20.829 3.3208 18.4242 22.037 7.0868 7.8331 11.5043 
29.8682 14.236 33.7402 14.8664 16.2798 26.346 19.1589 18.1122 19.4109 20.3724 33.989 29.276 17.2732 27.4886 16.8862 
13.7285 11.1446 6.8919 13.6015 8.1201 38.9155 17.0137 8.3312 8.6294 28.7557 22.8228 14.0515 30.3334 33.1825 17.8443 
12.9463 8.5663 10.6262 8.8429 6.0277 32.2231 15.1005 6.1188 5.7594 19.93 25.9459 13.3083 20.6193 34.3742 14.0991 
16.4791 5.1168 14.9476 5.1448 2.7137 37.4753 12.0164 1.3743 8.7101 23.7728 27.2439 20.3487 21.5029 34.1511 10.5505 
5.4014 22.644 20.5091 19.5724 26.3523 27.7908 15.7435 22.9136 12.6254 15.7047 5.3968 8.4882 18.839 18.5894 13.0885 
14.4655 14.5812 5.6866 12.9286 9.2311 33.0637 17.1658 9.4906 7.2485 27.0944 20.625 11.1579 24.0068 34.7229 18.4721 
18.4577 8.177 12.3396 7.9989 2.5206 32.6825 14.9169 3.788 8.2768 25.4162 25.0181 20.7541 23.4785 37.0095 13.7029 
9.2263 13.8638 9.2068 9.3607 8.3687 31.5858 9.8694 8.5826 2.329 19.251 19.2708 10.8656 20.8062 31.8336 10.8999 
22.0644 19.482 32.075 20.5996 23.3282 10.8374 11.1989 19.9886 21.7641 4.2449 22.7149 28.7113 2.0769 8.59 11.1754 
28.3711 30.359 39.5846 24.523 36.0775 5.8147 18.351 28.7037 29.5854 9.8514 27.664 28.2259 8.0793 4.0415 20.8944 
26.0781 8.4058 25.0056 8.5444 14.176 25.6263 12.3082 10.1449 15.7059 20.627 28.0482 23.8643 15.9777 27.8003 10.3237 
32.4178 14.5625 30.7041 16.143 20.9039 23.6381 18.4616 22.0284 24.2489 15.2613 37.0866 30.5903 12.9182 21.1384 17.5847 
21.6627 1.3915 22.2285 4.1078 5.1072 32.6043 13.0788 3.6828 9.8203 18.183 30.1982 22.6031 17.2943 32.5277 12.2271 
10.7784 11.4921 8.9717 9.7073 9.0509 38.2877 14.1965 9.6747 4.8743 22.9791 18.3798 13.7928 21.5853 32.5189 11.2876 
22.6602 14.5447 27.2759 13.9624 20.3133 26.3491 11.342 17.8948 18.9254 17.9224 29.3098 27.6622 10.797 23.6537 12.3542 
12.3045 12.5249 21.9559 9.1318 14.3112 20.0153 0.1094 11.8724 8.1912 9.2307 21.4 15.2698 10.6149 16.7806 1.137 
20.9293 18.8949 4.9132 19.1788 15.4055 49.1137 23.9203 14.9824 13.235 35.4015 27.6715 17.8902 33.0497 46.8928 22.8216 
12.4771 24.6417 25.4726 19.1372 24.8113 19.2911 11.0602 22.8198 15.1459 7.2203 11.6799 14.8583 12.2778 15.1512 10.4894 
7.3253 14.3496 9.1472 10.729 13.2127 33.2999 13.9334 11.1964 4.5759 20.2731 18.9611 8.4362 24.7608 31.3703 11.097 
16.5523 31.5911 22.0638 32.6374 37.0172 29.4112 23.9505 37.5854 25.441 26.4138 5.5758 13.1807 30.8408 32.3265 28.8366 
25.506 6.2549 26.5509 6.6403 12.4156 28.3634 14.2115 8.2442 16.1788 19.2246 35.3538 25.8422 17.5581 30.5691 9.7673 
12.8716 23.7793 3.1361 18.4213 15.9533 39.0484 20.2022 17.2616 12.5388 31.6604 17.1156 7.8691 32.4015 41.0073 22.7197 
6.8704 23.1948 9.7602 17.2868 18.7833 31.4891 14.7827 21.7238 10.6357 22.1728 12.1764 1.7372 29.3931 27.2194 18.7704 
4.5258 15.0027 14.1304 14.2644 14.3021 30.4948 9.3221 15.1761 5.581 15.3475 15.0228 9.2207 16.7829 25.5167 8.6043 
22.4475 25.174 31.0143 21.869 25.6197 8.9407 14.5631 27.3816 19.9614 6.5469 25.9141 26.3528 5.8854 3.7729 15.7862 
6.9027 22.1592 8.1926 16.6848 18.1294 31.0967 17.7304 17.131 8.8477 25.1058 14.0821 4.1517 23.7886 27.3769 16.3526 
3.095 22.8581 9.9202 15.2577 18.9927 34.7612 13.4105 19.031 9.4087 20.8752 12.501 3.1981 21.8245 25.5992 12.6185 
17.3559 7.8506 13.0343 8.1822 2.5038 42.1367 15.962 4.958 10.5338 25.9054 30.1869 20.1609 22.0781 39.0245 15.2466 
17.9738 17.9214 4.0414 17.0724 12.8527 41.4833 21.5483 14.6156 15.2516 32.1982 22.5998 16.1898 35.5167 44.1787 21.4956 
22.5425 17.3122 30.8023 11.4806 18.7275 22.4146 9.9158 18.8034 17.1531 11.931 29.0755 28.7094 7.2676 15.8615 10.6144 
19.6812 25.8217 32.3745 25.739 27.6625 8.2394 15.0148 26.9596 25.0544 8.1706 21.4653 21.9667 11.856 6.6336 16.6997 
22.3294 20.9466 33.0826 16.2408 25.8053 15.1567 12.8735 24.008 17.9662 9.1809 31.1362 33.1421 4.2327 12.7373 13.6046 
16.577 29.2387 34.1091 26.4812 38.2754 22.6039 23.2323 27.8196 23.0605 17.7695 10.2015 18.3226 22.431 19.0478 19.5685 
15.7625 15.1308 5.827 12.6417 9.4325 43.4606 18.7902 11.8261 10.4558 24.5317 24.9519 13.3077 28.2874 32.6428 18.2312 
12.4804 33.5765 27.1065 33.5621 32.1851 24.8438 20.7084 28.2205 25.2335 18.9463 4.3468 13.8173 24.5312 23.6053 22.6044 
18.1513 15.0004 30.0643 12.8259 19.0919 15.9872 5.5061 17.6255 15.354 5.8847 22.8872 19.4557 4.8298 13.9768 5.4813 
8.9926 29.1157 19.9067 22.3735 25.945 34.866 17.6944 29.5462 17.0518 25.8284 5.077 6.6338 23.83 27.13 18.9462 
12.3282 13.8189 23.4497 8.8706 15.8015 23.9772 2.1139 11.624 10.0993 9.1994 23.9919 17.9651 9.1312 20.734 1.4418 
13.2748 32.3339 26.4768 27.5963 32.1345 17.5684 18.1576 29.73 20.1944 13.972 9.549 15.6732 19.1196 15.2242 18.3387 
3.6881 21.3041 9.8137 15.0077 19.5184 28.4487 14.3561 15.5591 9.8702 22.8723 12.1371 2.5444 25.0481 25.7533 13.9748 
14.0059 36.0827 29.1636 30.9686 32.1093 20.1998 23.0533 28.1975 20.8479 16.0019 8.8016 18.182 22.3618 22.229 20.3589 
30.9343 17.6612 32.941 15.2831 19.9929 21.4585 16.9081 16.8409 24.102 17.4006 36.5508 30.1064 12.1448 17.8824 13.3472 
11.3941 32.9155 23.6549 27.7217 31.9255 24.5908 21.9708 31.232 18.8309 18.9464 3.4102 13.481 27.2019 26.1032 18.9054 
27.2211 27.0956 43.0998 22.9764 30.3235 5.4252 16.3359 33.408 26.2066 10.5007 30.3945 35.5454 8.8489 3.2436 20.4402 
18.0929 8.6571 11.0509 9.9991 3.7444 39.3988 15.9055 5.839 7.563 27.6311 23.6279 16.8651 22.7871 30.0161 13.1298 
19.6787 21.9974 30.1155 17.7188 28.0132 11.6029 12.3258 24.0257 22.8341 5.6007 26.3949 26.4219 3.0813 7.7584 14.4903 
11.4159 14.9743 19.2016 13.6318 18.9505 20.7417 3.7879 14.2433 10.5026 6.916 19.0136 15.3355 8.323 17.9081 5.2854 
18.8716 19.5421 34.5215 17.8609 21.1781 12.9154 9.941 20.9967 18.8024 4.234 21.2721 27.2892 0.665 10.4705 9.0692 
14.2944 6.1756 16.4416 2.1519 6.9991 30.6584 6.8755 4.6356 5.6333 16.2754 23.5609 17.073 16.3124 28.513 6.7878 
20.4817 32.2042 28.6909 23.7297 36.4131 13.8019 18.6622 32.5517 25.149 11.8704 15.0517 26.2791 15.0081 10.1702 18.4542 
25.7245 11.3533 28.7793 11.0184 14.832 27.1825 13.8938 11.7729 16.8854 18.8688 37.4687 25.4257 14.7761 24.0747 13.1801 
19.943 22.8808 28.9228 18.1799 27.3195 12.3175 11.3508 22.1273 23.1764 6.5758 28.5843 30.7403 2.8518 10.2321 12.094 
20.9986 13.7504 27.4397 10.8635 17.8639 20.9151 10.0519 13.4035 15.4133 15.5074 29.0869 25.7301 10.3485 23.5798 10.2075 
6.2815 15.086 10.3331 9.7954 12.43 26.7446 8.9384 11.8393 2.2947 18.0232 16.3717 8.7152 22.097 23.2702 11.541 
16.3917 17.2714 24.4095 11.6776 17.828 18.0895 6.8034 15.6764 14.6921 6.4152 21.5147 22.4278 3.3 15.1941 7.078 
17.4901 26.6776 34.6477 19.915 29.0044 9.0113 13.918 27.4032 19.6241 6.4964 20.2389 20.6162 11.132 6.9863 15.7038 
6.0906 19.4524 16.2651 12.8704 17.9799 21.6622 6.2294 17.823 8.8227 10.3119 12.1459 10.658 13.2155 17.9139 7.5019 
5.9912 28.8235 20.3639 21.4629 25.3035 24.3196 14.0822 21.0728 14.2544 16.6078 3.924 8.8972 20.5429 22.8013 16.4008 
20.9768 13.3091 25.044 11.2867 15.1725 19.1878 7.4685 13.2975 16.2749 11.12 27.8029 26.6433 8.537 19.8097 7.7073 
15.0141 39.2274 24.5311 33.8988 34.5508 25.5133 25.7331 36.3961 22.9926 22.3181 6.0463 16.7788 23.2609 24.0841 25.3015 
15.4163 34.5475 32.2178 30.9392 29.455 16.5917 17.1815 28.4196 23.4965 10.754 14.9655 21.7549 17.3906 11.5498 18.3839 
19.6599 9.438 24.9473 6.7258 14.8844 24.9699 5.7727 12.102 10.2413 13.5945 23.8972 23.1093 10.4514 23.1339 4.7611 
19.3754 15.3872 5.545 19.7676 12.5432 48.5125 21.3006 13.3544 14.6561 27.9093 25.8636 16.5506 34.502 46.0099 22.2936 
9.6059 13.042 7.5874 13.1735 10.8751 31.872 13.5188 10.6294 5.0268 23.1179 20.0973 8.6676 20.0315 26.7923 11.6591 
13.0816 37.2322 26.2724 27.9138 32.7289 26.3874 19.0001 27.5861 21.7644 22.1285 6.5224 17.9547 22.7001 22.0848 21.688 
10.9211 27.1134 22.1685 23.7419 27.3524 23.2356 13.8187 24.9937 16.9506 12.5883 9.0333 16.112 14.5128 18.376 13.3848 
8.2974 15.1954 20.2918 11.0709 17.1952 23.6874 4.849 14.7316 6.7296 11.8159 16.5264 10.8311 12.9118 19.3994 5.6023 
22.1242 24.9189 31.4785 24.1115 26.9812 8.1812 12.4666 25.6402 19.911 5.6215 25.1663 28.9489 5.1349 4.732 15.4142 
10.2795 12.8162 16.08 7.0845 12.3076 28.232 6.2294 11.0382 1.3991 16.6479 16.1944 12.9213 15.7165 26.1218 7.3582 
8.4983 27.1827 15.5333 23.9458 24.4468 36.3134 21.9342 23.0255 18.8035 24.6288 6.3099 4.6507 28.9479 33.5417 24.5 
33.7119 15.9486 38.3867 18.6287 22.7657 27.9718 18.6201 16.2795 27.0888 24.8213 35.8306 38.0988 17.0317 30.3242 15.6905 
19.8675 2.75 17.852 6.3053 3.6027 38.2373 15.5882 2.1251 10.0111 20.8947 26.8231 21.159 21.6109 29.0867 12.8865 
20.4585 6.6991 12.7997 6.7366 1.4186 34.4678 13.9234 3.4786 8.6682 24.7922 27.3664 19.6155 22.959 30.2301 14.3544 
5.9544 19.1978 7.6582 15.0374 15.4158 36.421 13.1614 16.6359 9.4121 22.9262 11.8798 3.6866 23.2379 27.5106 16.8111 
18.0456 4.6649 21.7001 4.0023 9.3957 32.0408 8.8577 6.3233 11.982 18.1101 26.2651 21.8245 14.7053 23.1356 9.6583 
10.7463 34.503 20.1317 23.5027 29.0771 29.9528 18.1703 25.8633 16.97 20.151 0.9207 11.4273 23.4398 27.1442 24.0805 
16.4573 4.3155 18.6393 3.0627 3.6575 36.0527 13.0421 1.3615 8.0112 21.9733 25.0207 20.6515 18.3757 30.4214 11.7697 
11.0195 14.4716 5.0436 12.5218 11.7342 40.9401 14.034 10.7171 7.8565 25.758 19.5092 10.0099 26.1292 32.033 17.7084 
21.1936 9.4525 28.245 7.9853 16.8532 24.4785 6.9635 13.5847 13.2581 11.0778 24.6145 26.0888 10.4838 20.5671 5.9418 
3.9304 18.2613 10.6954 14.788 13.8925 34.4541 11.2245 15.4719 5.3522 21.2993 13.8931 5.949 21.0375 24.0875 10.9689 
25.9329 21.1522 38.2109 19.0266 26.3357 13.9543 13.5408 20.49 21.1474 10.2609 30.2323 28.5904 5.5057 13.7519 12.4096 
21.4926 11.6116 25.596 9.0918 18.5541 23.3344 7.5463 14.6318 16.7892 12.2224 26.2259 28.48 7.4993 20.9419 7.1859 
18.6653 4.6649 17.3286 5.8068 1.9006 37.7433 12.6783 1.0349 10.4878 22.4861 27.4106 19.3822 21.8357 35.2274 12.2756 
28.7086 15.3241 31.3295 15.503 24.2506 22.563 14.2827 16.9132 22.1955 19.6921 39.8235 28.8736 13.0209 23.9219 17.5172 
8.4782 29.3596 16.5752 26.4376 28.8628 39.437 19.8506 23.1443 20.015 22.8461 6.7444 5.7368 32.0534 28.3631 20.7924 
0.1181 19.1144 15.9074 16.37 18.4096 25.6865 12.582 20.2079 8.5076 16.5181 8.8585 5.1149 23.0499 25.6256 13.4025 
15.5082 34.7181 26.2057 31.7761 36.4623 24.804 22.8929 29.4004 20.7321 18.3819 7.444 15.8301 24.3163 22.9694 22.3141 
9.4684 15.0369 6.2805 11.94 11.6358 33.861 13.8475 10.5785 7.048 25.063 16.7689 10.2267 24.1714 34.3014 13.7342 
6.3716 23.3012 9.9467 19.07 19.8101 39.0519 17.2325 18.0445 11.0937 20.2512 13.6423 2.1133 25.9373 32.3706 15.9953 
6.1094 17.2295 10.4352 11.6719 12.0761 33.4083 11.345 13.0559 3.7215 20.3754 13.8928 8.2124 21.1766 30.4679 11.5661 
13.5884 31.7751 25.3567 29.0767 35.439 24.2984 21.9753 27.211 21.1414 17.9668 6.6906 15.5545 27.1493 22.8508 23.1706 
21.8016 16.9741 29.561 12.1975 21.831 20.5485 11.159 20.3865 20.0865 11.4042 30.9617 31.5624 6.1562 14.603 10.5126 
11.9348 10.5296 10.7034 7.0195 7.9825 31.3467 11.149 7.5439 3.4133 18.362 19.827 13.1247 22.7941 33.5626 11.9823 
17.2455 20.1297 28.9096 15.4215 19.516 18.3168 7.608 19.5256 16.0407 3.7836 23.3209 25.1501 2.6594 12.613 6.922 
13.2456 19.1008 22.038 16.0825 25.7569 17.3779 8.4099 18.838 13.2931 3.5415 16.7228 18.7925 8.7697 12.1045 9.7754 
18.996 20.6782 5.035 16.9339 13.6095 47.7423 21.7453 14.2962 16.4164 32.1177 26.4797 15.2831 28.7589 43.5683 24.8903 
13.0344 10.9322 22.8605 5.5435 12.1235 28.3479 3.0942 11.353 7.8386 13.4748 24.5107 17.5652 10.1674 23.8824 2.3327 
19.2065 3.3152 18.9304 2.2757 8.6184 29.7973 9.6893 4.5347 9.8019 20.3953 26.0394 22.762 19.1225 28.3646 9.1592 
25.5161 13.159 33.2995 11.6873 18.349 22.0531 12.8018 16.1086 15.8186 13.5099 32.8677 32.3615 11.7962 21.2842 11.1963 
25.4587 16.9787 36.7824 13.1547 23.5439 22.7277 15.277 18.2479 21.3663 12.6944 31.2318 29.9875 7.8318 20.9925 14.798 
4.6778 15.7677 10.9763 11.9011 16.1425 27.7129 10.1746 12.3666 4.4347 21.1573 15.124 6.4899 18.2385 27.9015 11.261 
10.7634 33.4391 28.4912 22.1397 27.1506 23.3848 18.1851 25.854 17.5291 15.0623 7.1448 15.4027 21.2144 20.5548 19.0218 
10.2386 31.2359 22.7152 27.5633 31.3057 27.2008 21.3274 27.3432 19.4349 22.6315 0.1965 10.1839 23.4382 23.8836 19.374 
17.6873 4.0164 16.0706 1.5354 6.425 33.5348 9.4041 3.6067 9.1516 16.8585 29.3572 17.3598 20.0142 27.7926 8.7581 
10.6021 22.2301 21.7706 18.6608 23.2356 21.0893 10.1312 25.0497 13.527 9.4939 11.5421 16.2654 13.5265 17.7283 13.5352 
23.3056 5.5938 25.7905 8.9288 13.5008 30.0014 13.4616 9.4217 14.4451 17.3835 31.8869 26.191 16.0616 28.7529 12.9427 
12.6837 11.7829 24.215 7.8575 17.2034 23.4027 1.8939 13.1085 9.3205 7.9794 20.7378 16.6747 7.4149 18.2983 1.4975 
3.8592 24.8404 15.9866 22.8911 26.6162 27.9025 16.3868 20.8225 14.9204 16.9537 4.7701 7.5548 19.8302 22.8714 14.961 
22.8697 33.2327 44.5942 25.8927 31.6845 3.6157 18.2044 33.4871 30.5976 12.1192 28.8497 31.9824 13.4844 1.4736 21.5844 
16.4931 36.9571 28.7283 27.4439 34.4033 28.7761 24.6548 38.81 23.7047 23.7925 6.6946 16.1063 30.2362 27.0727 24.0047 
12.1044 38.6441 20.2575 31.1767 27.9884 37.0589 26.171 31.5135 20.7679 27.8701 4.2738 13.1949 29.9838 25.876 25.9202 
2.4071 20.7254 13.4983 13.8708 18.9268 31.5097 11.98 14.5165 5.9287 18.3938 11.5344 6.0632 18.0492 24.7851 10.381 
18.8214 8.7535 23.5876 7.9582 12.2768 23.5078 10.732 9.6213 12.7083 13.5013 28.0272 24.2397 12.2374 21.7569 8.4618 
11.0682 11.1916 19.7536 5.3526 11.4682 27.2198 4.496 8.0203 4.8033 12.8348 23.0999 17.2765 11.8407 20.7827 4.1369 
16.4466 27.8273 29.6849 30.7915 33.1027 20.69 16.9083 29.0161 21.6855 15.0311 10.6561 21.8929 20.485 16.6488 21.5681 
10.0 25.4669 27.3643 22.4009 28.4306 18.6026 12.5267 22.0553 15.842 9.1672 10.7154 13.5578 13.0286 16.6634 10.9547 
16.7135 12.5249 8.2727 12.716 6.8144 40.1117 17.3537 7.9588 12.2008 25.3218 26.9767 14.958 24.8847 31.8466 20.44 
15.4598 9.7198 25.4494 6.5015 13.6485 25.9278 5.4625 11.0654 11.8924 13.7777 21.9237 23.6921 10.3235 22.9691 4.3752 
30.1961 14.7096 32.3824 17.3794 22.2064 23.861 19.0415 18.3758 24.1474 18.6025 35.211 30.0253 14.7883 20.702 14.6477 
13.8735 15.1862 5.608 11.6753 7.8699 39.7135 16.2548 11.6072 11.3324 29.4872 21.8224 12.9725 28.683 32.7293 16.4235 
24.6745 4.8086 27.0994 5.8387 11.077 34.444 11.1227 8.6411 15.3289 19.0331 32.588 25.7083 14.4469 26.629 9.9965 
1.5294 20.619 15.0169 17.4006 20.5801 27.103 13.3848 19.8754 10.8439 16.6809 6.8451 5.9536 20.0262 27.7156 14.093 
6.2751 25.6073 16.8377 19.0656 26.1937 30.8239 18.1987 24.5668 15.2235 16.0106 3.2114 7.5755 24.7014 22.719 19.4898 
17.7026 11.307 22.6564 5.6644 12.7275 24.9413 4.4275 9.6149 11.3018 10.7575 25.0495 18.3671 8.9752 18.9873 3.3748 
6.7501 21.2588 7.6972 18.976 15.3151 32.9929 15.1399 15.1121 9.4016 24.421 15.5761 4.8637 22.4754 28.1683 18.2088 
22.086 7.8531 22.7668 6.8179 14.0718 29.1379 11.0067 11.5981 14.4781 15.0112 25.8886 25.4128 14.0096 25.7383 10.0652 
1.1972 22.5782 17.2889 16.1505 18.6301 29.7899 13.2518 19.0254 9.536 15.9058 7.2662 5.6704 18.9895 22.7964 13.3422 
