I 150
J 15
27.662 30.8656 18.5535 9.6081 34.6415 13.8997 24.8304 11.7518 28.0021 15.1708 25.1853 16.6593 14.5885 23.6476 2.7465 
10.0684 13.7091 14.8579 24.5596 24.1292 18.9253 12.4927 26.7097 4.3079 19.4564 32.4973 12.0488 28.1602 19.6845 28.3761 
12.3662 23.1794 5.0426 20.0237 29.0163 8.7364 14.4215 26.3145 10.027 18.3787 31.0154 3.957 15.1894 24.9128 23.9757 
23.6118 29.2549 28.1836 10.3115 20.795 32.7093 24.9349 9.6948 38.9048 14.3149 10.1595 30.431 34.3387 18.465 16.0584 
11.7544 19.9498 14.2275 4.598 21.171 16.5743 10.2958 7.9413 21.9454 5.2584 13.7147 16.3924 24.386 10.7443 11.5385 
20.1082 11.2401 36.1799 27.3375 0.8814 36.9051 18.1454 23.8879 29.7469 19.2946 12.8774 37.0007 47.0367 10.3274 29.476 
22.5653 27.9778 8.2836 17.2707 40.8058 3.4481 22.8177 17.8018 25.6033 23.0535 31.0811 7.9278 6.1952 27.7855 14.9189 
8.2866 16.0624 10.4916 13.1696 22.7948 13.2923 5.3729 16.5662 14.7669 8.3584 16.6355 13.5972 24.1686 11.7585 15.7231 
15.487 25.7629 10.1949 10.3604 31.4004 10.2811 13.7071 10.1378 21.5793 13.9808 23.5814 14.8671 14.054 17.7895 8.1799 
20.0165 33.6481 6.0766 23.7749 35.2134 3.3425 20.6052 22.2493 23.1494 20.632 30.8217 5.6083 6.7891 24.921 17.5711 
14.853 28.056 15.146 6.0263 25.461 12.1081 12.5472 7.9158 22.198 10.5259 19.0841 18.2632 19.6748 14.0066 6.8975 
16.0057 8.6732 33.2496 21.2742 3.6375 33.491 12.5643 24.1661 27.0916 17.5814 17.0669 29.1068 43.1431 10.0072 29.8811 
22.7486 30.0841 6.519 16.8005 30.4331 3.4636 17.2339 20.3384 22.5079 15.9414 28.0578 7.9609 9.4807 25.5652 13.7051 
13.2712 15.7546 20.2693 8.9648 17.1417 20.0417 9.9166 9.4699 26.0003 1.6988 9.4609 24.8645 31.3199 6.0742 15.608 
10.5449 22.8909 7.959 11.9596 24.109 7.758 11.1979 14.9386 16.7836 10.8778 18.926 11.8656 17.2033 17.3884 11.9703 
11.7966 22.7835 5.8138 22.6167 30.6142 10.669 13.1057 22.8492 9.6371 14.829 27.4827 6.8193 17.9972 20.0162 24.9182 
15.8323 26.548 3.2859 21.6311 31.6046 6.2794 17.3119 24.5491 13.8573 21.7302 33.0638 2.0249 13.1563 24.6693 20.3288 
19.5211 24.0202 14.8779 6.6921 29.4455 12.4069 17.0218 9.5162 23.5723 14.1883 22.0102 15.9765 18.3797 21.3046 4.3229 
18.8249 27.7394 21.1019 5.4365 18.6059 26.4146 17.4689 2.652 33.9858 9.6382 9.4002 28.1705 25.8115 14.3709 11.4134 
16.9935 25.7414 3.4983 22.562 30.8856 6.0844 18.6223 26.5451 14.2249 21.1726 35.1903 1.5002 13.6296 26.0405 19.2254 
18.5625 29.2307 13.0482 8.8198 28.1742 11.276 17.6045 11.9648 23.0496 13.9032 19.436 16.5694 16.7073 18.3721 6.1435 
22.2877 30.2813 10.3307 12.2827 37.5633 7.2403 16.8794 14.0518 23.0485 14.9353 22.8265 11.7688 11.3193 22.8756 7.8495 
22.2091 38.4749 8.8032 25.1025 43.8536 4.5784 27.0775 22.9276 25.6708 25.2749 33.7053 7.5412 4.7934 30.9255 17.4802 
3.9163 15.7756 12.0595 14.383 20.1318 13.7943 4.5022 16.8286 12.6224 9.168 17.8885 15.5357 23.5853 11.8788 18.991 
25.3546 30.7194 28.217 8.6556 18.4584 26.2946 22.6226 7.1044 32.6257 11.5672 6.8399 33.3342 36.1503 15.4244 14.0432 
13.6261 17.5117 10.9166 22.5461 28.3055 13.1143 13.339 27.637 5.4055 18.5544 32.8648 10.829 22.5529 23.7163 27.6351 
3.7213 6.1377 18.2503 17.9371 16.987 20.3473 4.8512 18.0027 15.3407 11.9393 16.6123 22.4394 33.6845 7.696 23.9698 
14.0058 11.2162 26.1449 21.1129 3.686 34.9915 15.3181 20.4037 32.8858 14.3461 11.4813 29.7157 37.8138 7.5745 26.6701 
17.9496 12.7664 29.0556 23.1655 2.801 31.1299 15.2949 18.829 34.2086 16.4584 11.9977 37.9834 46.5315 9.9966 33.0423 
17.2362 28.7024 4.4705 15.8573 32.067 1.3722 17.0947 18.2615 20.5845 15.512 25.0454 6.0427 9.6369 19.6788 14.0705 
17.2492 21.9034 18.2552 3.6585 18.6314 20.1514 10.974 3.9743 27.5988 4.8394 10.5437 18.6763 26.2132 10.0941 10.1515 
8.3411 9.0009 22.8037 14.936 11.7163 23.8003 6.5905 15.2805 22.3449 7.5707 14.5097 26.5404 31.5987 3.0591 23.2251 
13.982 16.6513 21.9483 11.1638 11.8203 21.2214 9.3301 12.3817 30.0554 5.8988 7.2702 24.0429 30.7825 4.2619 21.0471 
8.7572 14.951 12.6448 13.063 22.5195 11.8391 5.8181 15.5308 17.6428 6.7305 19.5912 12.6795 23.3039 9.8499 16.8439 
17.9444 29.702 25.5521 2.7091 25.3003 18.7509 17.7168 1.1093 36.4785 10.6077 9.3257 22.8225 23.9736 14.7739 10.7323 
11.933 21.5584 2.2364 18.6595 25.94 4.9792 13.5517 19.0578 16.3071 15.0644 24.3551 5.1164 16.2954 18.2295 15.9683 
10.5298 16.5738 17.1754 8.9214 14.4353 20.1747 6.27 11.5953 24.6532 1.3074 10.6889 22.4998 30.1588 5.74 15.0281 
1.6026 11.0002 15.9795 18.4701 21.2181 19.7461 4.2921 23.1656 10.5746 10.196 21.1726 18.2937 29.2142 10.4807 27.5486 
0.8447 9.9882 15.2325 15.8138 19.0128 20.993 2.0688 19.0993 16.7588 9.4952 17.1251 18.4042 27.9365 9.3908 24.1491 
14.7132 18.206 19.6177 8.2743 17.5668 19.7122 11.8446 7.6009 29.6233 4.0712 7.2449 27.7322 30.687 6.5033 14.0603 
19.7496 21.6941 21.1259 2.9466 19.1475 19.9827 17.0401 2.7648 26.7628 6.9591 9.2297 21.4384 26.7618 11.4132 10.9838 
9.3452 14.8548 17.8849 9.5205 17.4962 17.6233 7.908 10.8445 22.145 1.2703 11.7307 19.8951 28.2611 6.9561 14.4549 
15.5117 26.5795 5.936 21.3027 34.9603 9.6386 16.8532 23.6651 11.0413 18.8289 27.6685 4.101 18.8395 20.2006 23.1998 
26.9448 40.5366 10.7673 23.6118 43.3697 6.8995 25.5655 27.184 28.4973 24.125 35.9443 10.2934 2.8515 33.4929 18.6255 
3.6427 9.7069 16.4643 17.3569 16.7593 17.2698 1.1277 18.1433 16.3286 6.4479 18.3023 19.9957 29.2052 7.3876 19.1287 
20.2779 32.5999 5.7826 26.5841 39.1911 4.1183 23.8492 23.2707 22.9668 26.4225 35.187 4.6579 8.061 27.2762 18.44 
17.1511 25.9659 13.4861 4.1374 21.4461 13.8246 14.4673 6.9622 27.2817 7.6009 13.7229 18.2985 18.6544 15.1305 6.4862 
9.2526 20.0114 7.5228 16.9388 22.8642 10.7492 9.9142 20.0551 11.4118 14.2971 24.8348 9.0977 17.1575 16.4517 16.9568 
5.454 16.8289 10.9691 16.3338 23.5636 11.8732 5.3532 18.807 12.4581 9.4928 21.353 11.2078 22.8667 11.4698 17.3371 
3.3299 10.8351 12.631 14.9855 17.0269 15.4003 1.5002 18.4572 16.4937 6.7728 18.4527 14.3474 25.8716 8.3741 19.8233 
16.0464 20.0927 16.0147 5.9153 21.7038 12.6839 13.5288 7.3542 26.2404 5.8324 14.1806 16.8896 20.7112 12.1557 8.7829 
26.1823 32.2393 17.4762 8.7187 27.504 17.7763 18.5842 8.6652 33.3448 17.4517 23.2717 21.8308 16.5901 20.1352 0.5209 
14.3938 12.4936 30.1253 17.3445 4.8609 27.0767 12.6104 19.0766 27.927 10.9631 7.8713 32.7604 41.5441 6.5458 29.777 
8.3983 16.5302 7.7767 18.1331 23.4912 12.3051 8.5737 19.6184 15.2619 9.753 20.6885 10.8758 18.8416 16.2185 15.8123 
5.5061 14.7977 8.6891 15.2424 23.4215 14.0981 6.8572 19.7448 12.325 10.3966 23.629 12.9433 20.7568 13.9586 21.3013 
23.1503 35.6524 10.3097 21.3681 43.0731 7.1512 24.3581 25.0762 26.0906 26.2368 32.5105 12.3146 2.5608 31.4046 16.0028 
13.2174 15.745 23.7945 16.2581 10.5885 24.3749 12.984 14.952 25.7736 7.7307 6.784 27.3637 36.8062 4.2658 24.1892 
18.8528 10.7078 33.6177 22.4058 2.2918 35.4026 18.177 28.6461 30.7531 20.7697 15.9226 30.8849 38.484 11.8975 29.7491 
26.1208 34.1244 19.4254 7.5163 33.4397 15.0334 22.1133 8.0432 32.6453 17.2632 21.6265 20.3561 19.4316 22.2911 0.8866 
12.1459 17.6644 15.4201 30.9872 27.485 17.7238 15.7725 30.4105 2.7627 19.6697 33.2337 13.0476 25.4072 25.1763 26.4275 
1.7311 9.2236 18.5548 17.7829 18.7326 19.1363 2.9198 21.1868 13.0763 8.8151 16.8475 17.3203 28.6824 9.5664 24.2126 
22.7849 33.6696 17.8453 12.735 31.9182 14.2717 19.5386 12.2361 28.9762 19.7163 22.5615 16.3594 16.0749 21.7608 3.3285 
5.4575 7.9876 17.6915 27.3892 22.0543 21.2018 7.7154 28.0606 9.9663 17.5408 23.4236 19.491 33.124 14.4565 32.343 
18.403 29.9687 2.5475 17.8977 38.0486 1.3609 18.118 20.4132 16.318 20.709 27.6961 4.3533 10.8454 26.0364 17.1339 
9.4847 2.6482 20.5241 25.5039 16.4071 26.1673 9.5315 26.5607 16.2576 18.9643 24.1759 21.6422 32.363 14.6389 31.9946 
27.3915 32.6662 21.4307 7.0938 28.1469 22.1388 21.8926 7.4834 41.4762 18.5676 20.1655 24.0621 21.0359 24.047 6.7003 
7.9211 2.6027 25.2896 27.5387 13.0271 25.2137 8.7704 28.013 18.0191 16.9535 24.1184 25.5556 41.5609 11.9214 34.0321 
25.5432 38.4595 12.7344 14.707 41.322 9.2412 19.8458 15.6647 25.1229 18.0008 29.8938 14.2402 8.6141 23.0067 9.4844 
7.137 13.774 14.2345 27.1026 22.2385 17.9841 11.4476 28.2864 6.7043 18.198 29.5671 12.9785 27.483 17.1476 25.3792 
20.4135 13.4533 31.7306 24.0823 2.1656 36.7023 17.7531 24.8496 27.4113 15.5724 13.1774 38.9204 42.5682 10.9508 28.963 
17.3055 17.0093 19.9327 33.9915 31.7573 22.7444 19.9043 35.4882 3.2149 25.3568 40.2969 17.3399 29.8975 22.4812 33.4771 
6.3744 8.8785 20.7223 26.6978 19.3847 23.7903 10.239 30.1027 10.5889 15.3569 27.2369 20.6536 33.4249 13.6685 27.9058 
27.2315 33.007 29.9822 9.5776 31.1233 23.7268 26.0341 6.7728 41.9059 15.9686 16.4284 33.4456 27.6341 21.9837 10.3505 
17.0639 14.0786 30.5078 29.6665 2.9596 34.4956 16.8981 26.7406 34.9951 20.6739 17.8341 36.8052 48.9389 13.387 35.6597 
10.4813 7.0595 27.441 18.6059 6.9019 31.8462 11.6952 21.2648 21.3495 13.6135 14.9633 28.5829 33.7812 6.0755 27.2113 
14.8516 22.2103 8.7481 24.9085 34.4962 13.3577 13.1953 27.0489 9.048 17.1827 30.6319 6.1855 20.427 25.7202 22.5359 
5.4779 11.3792 18.5379 15.918 16.2713 17.9779 2.2123 15.9297 20.2224 5.5077 16.0872 17.9784 30.592 5.3589 22.1616 
17.5188 31.5604 4.0179 20.448 40.0713 4.0483 17.7611 26.591 19.3977 23.3892 28.3864 1.7642 9.6981 22.4422 22.038 
21.4138 26.8723 17.3808 6.2623 26.2583 16.5314 20.6957 6.7348 26.5718 14.4604 17.8347 18.9827 21.2091 17.536 1.965 
19.4396 26.1149 12.0964 7.217 31.184 12.0436 17.3593 8.1408 23.1439 10.6741 18.1454 18.0353 19.7906 17.1211 6.3364 
16.5031 23.4598 24.3275 9.1779 17.4064 23.0637 16.7043 6.398 33.4284 8.464 3.7515 26.974 34.0057 11.9304 18.874 
13.7601 9.3671 24.1021 20.8546 5.7073 29.447 11.3533 16.963 26.0824 11.8562 11.5237 32.0412 40.8893 4.8973 25.0109 
16.6979 24.318 7.8051 9.6309 24.3054 7.0972 12.5251 13.7669 19.7195 13.1827 24.611 10.5736 14.0448 18.253 9.2437 
9.6587 1.3263 27.7375 28.9827 9.8425 30.8337 13.5134 26.2083 21.8922 15.3352 23.4323 27.4572 34.2255 12.1891 28.9483 
12.391 9.1298 32.9766 19.8925 3.6443 28.099 12.1412 22.2829 26.8048 15.3421 13.6959 29.6851 41.0834 7.7896 30.5337 
18.402 19.8183 23.4544 6.4172 18.9561 23.5413 14.7073 6.2859 34.0177 7.3327 5.7883 24.6743 29.7672 9.5947 16.0735 
23.3215 32.4979 6.7952 19.8975 31.9371 2.444 20.3194 22.3692 20.3255 20.4648 30.6245 7.0116 7.9354 28.6888 14.6296 
29.1557 35.0086 12.2246 25.3185 47.1786 8.1937 26.3289 27.4013 26.7952 28.6156 38.7686 11.1113 3.9433 35.8813 21.4342 
19.1776 20.6669 21.9807 7.2551 17.0017 22.5887 13.7838 6.1004 28.4409 7.8766 6.3712 27.8068 33.611 9.9521 13.6203 
11.755 12.0143 20.7767 14.5608 9.9041 25.8843 9.0779 14.1192 24.5042 5.3402 8.3392 22.0935 34.0989 2.1362 22.3021 
12.3381 19.7147 4.9496 14.9595 26.8047 7.948 10.0081 15.4854 17.8742 12.0047 25.4925 8.1514 16.7411 17.8906 16.0132 
5.6608 10.5841 16.4755 13.3069 14.9889 19.9364 3.8056 13.8664 19.1215 6.4634 12.4395 19.6503 26.7148 4.4226 22.1536 
8.0864 16.6322 13.4316 24.8395 25.3951 18.4081 11.9597 24.7745 4.8379 19.1826 31.6397 13.2846 22.9955 16.906 25.7103 
13.2303 23.6567 9.6987 23.869 27.4512 15.133 14.2485 31.1664 7.7597 18.952 35.8205 7.8632 23.2191 20.5882 25.6992 
12.6493 12.8626 24.9412 18.1808 6.8888 32.1445 10.8584 15.8214 26.6281 10.4229 9.6126 29.346 34.3908 4.7275 29.2797 
18.8389 15.7896 37.1194 27.7663 3.5818 39.5291 18.1742 26.0091 36.9257 23.462 17.3195 43.257 50.6563 15.2871 37.9476 
22.812 35.4947 9.2332 18.2089 40.9621 6.7387 26.5188 21.7509 22.8954 25.7874 28.4725 9.6471 3.1627 30.6498 13.9212 
15.5383 22.5429 2.1574 16.5134 34.3502 3.3578 14.1376 17.2506 17.1032 15.5531 26.1679 4.2676 13.2684 18.8176 14.9031 
22.0554 25.4628 13.9798 6.2235 30.5301 12.3585 18.5624 8.5636 27.4452 14.1479 16.9356 16.2733 17.6296 16.3646 3.6154 
22.0708 25.7773 4.8662 19.3608 39.7671 1.0788 18.9648 22.0975 21.6831 17.2503 29.33 5.8129 9.9432 21.1506 14.9696 
12.6135 19.6472 15.5544 4.7983 19.7358 18.3318 10.2007 7.3707 22.6572 4.7272 12.4563 20.9508 25.8988 9.3757 10.0793 
14.7787 9.0805 30.0312 25.3336 3.065 30.9961 14.2573 27.369 25.9325 16.4796 16.7066 37.4243 48.3322 12.3407 35.701 
11.0534 8.535 23.8723 20.0681 5.3641 33.2347 12.4008 22.6427 28.0585 12.5315 11.7049 31.4849 33.7114 6.9995 25.7708 
8.8559 12.4765 13.5839 22.8597 24.4706 19.3992 11.4476 25.543 5.3534 18.421 24.2107 15.8171 28.4433 17.7765 27.3381 
28.936 34.1137 25.1894 9.6872 27.5389 27.7524 21.3223 7.3289 42.757 16.9463 11.9249 34.3905 28.4046 17.9556 12.3701 
18.2386 18.5053 29.0283 13.6112 10.936 29.1591 13.7134 9.8957 34.5109 8.5239 3.769 27.4768 34.6812 6.8094 18.8078 
4.2032 9.0345 17.4503 17.021 17.0174 17.75 1.8767 17.8591 18.9173 7.2536 13.1779 18.5294 25.8847 5.1428 19.7781 
24.5946 40.0441 14.3025 20.1123 39.3535 7.7203 28.051 18.045 25.4605 23.8535 27.0154 13.4858 6.979 24.7288 10.0066 
24.7866 34.3284 22.4491 6.2499 28.4598 20.8191 24.092 4.7063 32.0838 15.8046 15.0259 30.5449 29.4485 20.9017 8.5987 
8.7787 19.1094 7.8809 19.2008 31.429 10.9431 10.1716 21.5725 10.1174 17.2294 25.922 8.5823 19.0512 20.8097 21.1916 
3.4451 6.2499 21.2494 20.4985 14.2288 23.0453 4.2465 21.0511 17.3622 9.383 17.5026 20.5029 34.7302 6.536 24.9901 
2.8423 7.6427 19.1161 20.6106 14.2833 21.151 4.4116 18.2103 15.5776 11.5314 21.2297 21.5956 31.828 8.6556 28.1078 
22.9209 20.777 23.8059 7.7577 16.2978 26.8575 18.6649 7.1424 29.878 11.4404 4.5767 25.3045 36.9706 10.7784 15.5718 
23.8425 33.3626 11.0114 13.7628 28.4621 9.655 22.0002 13.6515 23.5692 18.0328 24.537 14.5067 13.8578 21.1809 7.2902 
19.4937 30.9795 10.4661 10.3416 30.0058 9.733 18.2921 12.9333 26.3731 13.7354 21.1224 14.8129 14.6903 19.1014 5.9326 
17.7871 26.6745 14.2363 2.99 24.5361 14.2882 16.1012 4.3581 24.7598 8.1079 16.6516 18.2337 21.4481 16.1781 7.9583 
23.5549 29.642 28.6781 6.6966 25.2404 27.138 20.5186 4.8222 39.3981 14.6614 11.9179 26.265 29.2942 17.4172 11.7544 
9.3782 9.9896 22.7409 15.6112 8.2371 25.4698 9.12 17.3683 23.8539 10.1686 10.88 28.4622 31.611 2.8545 22.7281 
21.1875 28.4993 16.3534 7.3922 32.4253 12.5332 15.0921 7.456 26.1156 13.4558 20.3437 17.7324 15.9794 18.559 4.1405 
7.1779 2.0059 25.1816 27.0058 14.6369 26.2606 10.2178 25.7902 16.2952 17.2898 19.4159 24.7052 38.5865 10.6737 28.0997 
22.002 28.8419 29.555 8.9598 23.4665 25.7987 24.596 7.4181 42.2652 15.7821 7.4463 33.6527 33.1664 15.6104 16.5629 
24.221 31.0335 28.4509 5.7125 23.2608 24.8451 23.8235 4.3038 40.9417 13.749 12.6997 27.9537 25.0938 19.3251 10.3952 
23.9332 34.0134 14.8823 9.0107 31.4608 11.2667 20.1291 10.2302 30.8991 16.0788 22.9871 17.8426 18.2016 18.9114 2.4461 
7.9423 19.1122 11.0128 13.4093 24.7013 13.694 6.0951 13.9265 17.3596 7.0405 16.8464 14.1362 19.7944 10.1024 14.7811 
18.8175 29.7894 21.0606 2.5022 27.2178 15.0779 15.214 3.8038 34.0981 10.8719 15.4097 20.0433 23.0231 17.8955 5.1155 
12.7788 14.1326 24.9775 15.5969 8.2492 25.8208 13.2276 16.7287 28.9531 10.7751 8.1253 28.5318 36.0627 4.4421 24.3151 
16.5326 9.7049 31.0155 24.6387 2.6922 30.2939 16.7981 27.911 26.9208 16.2848 17.9035 29.7316 44.9879 12.4879 30.5448 
19.5602 23.1224 20.0916 2.9349 20.1417 19.1719 19.3171 1.1903 27.4531 10.893 11.9126 25.8857 28.574 14.3405 9.6891 
12.6579 21.8018 15.9891 5.5867 18.1072 18.3733 9.4623 6.9843 26.0975 3.6063 11.7277 17.9557 27.355 8.3748 12.0787 
EOF
