I 200
J 20
11.4947 17.8156 25.009 12.4763 10.0255 27.757 11.8762 16.4103 3.3564 13.3097 23.4813 25.5286 3.4034 14.7593 10.3937 14.3654 12.7348 7.6446 9.1701 24.4887 
9.3349 14.0346 21.988 10.9921 6.3979 24.8366 5.7281 18.2125 5.9553 9.334 19.6212 21.7808 6.6705 13.2596 5.6617 10.8091 7.7959 11.407 12.0626 22.758 
28.5627 12.6507 27.9861 24.5609 18.1756 29.227 16.8422 28.3228 26.0716 19.4348 19.3824 23.1354 27.2681 24.3665 19.2455 22.8062 16.3685 31.6132 40.3675 7.8937 
18.6291 8.5034 24.6965 19.2222 13.3412 27.9381 9.7696 28.0511 18.5594 17.1819 19.9466 25.2619 25.8661 16.397 16.2887 15.6393 7.7153 30.9528 25.5825 16.1397 
28.5139 23.8979 20.7078 12.3763 16.0161 19.2058 18.3245 7.8716 15.5477 15.0129 18.6488 19.7486 9.593 31.356 14.9158 25.6934 24.2868 8.9271 14.0639 31.7915 
35.9128 18.3968 2.6408 14.1141 20.2651 0.6374 22.8977 8.8302 25.3664 15.5359 8.4086 3.5387 24.887 37.066 16.6913 38.7942 23.6024 26.623 26.8734 17.0184 
15.104 4.4729 19.9769 6.894 3.6505 21.0895 2.6666 17.1091 14.359 5.1914 11.3062 16.7856 12.7051 20.5027 3.9423 15.5921 5.9388 15.3705 21.6763 13.4646 
29.2326 22.586 18.4829 12.5943 17.0924 15.9523 24.5573 7.3314 24.2635 13.2418 19.5056 15.6439 14.0907 33.2892 19.5557 28.9412 22.2773 11.0833 15.8876 31.1599 
3.0827 21.6669 37.8622 21.7514 18.2505 41.0459 17.5382 34.4499 11.8138 22.5656 30.8367 37.3332 19.281 1.2288 18.186 4.1195 15.0561 20.2381 22.261 32.5726 
21.2874 11.3085 30.1925 22.4271 18.3283 25.19 14.1926 30.1914 26.0809 19.0807 23.4202 28.4141 24.0151 23.439 20.683 18.9248 12.8709 30.8202 34.8486 13.0863 
25.4055 19.1286 19.735 11.2032 12.4959 20.7383 16.5712 9.4202 14.7056 10.0226 16.8595 16.2422 8.7862 30.8584 14.0744 22.895 19.1151 6.9874 14.0618 27.3321 
4.6711 15.5541 32.3235 19.3153 11.9458 27.4061 7.6569 24.5247 9.2423 13.5627 24.6927 26.5514 14.3477 8.6361 12.2826 5.1341 6.1469 20.3151 19.1655 24.4509 
0.7262 21.0381 38.3265 18.0964 15.7704 33.5733 14.7277 31.4914 7.6437 19.8681 25.8347 28.8909 15.0034 4.1761 16.9524 3.4748 11.7191 20.6235 19.6902 29.2346 
22.3513 8.3145 14.5734 1.9476 4.8148 12.4509 6.983 9.0849 14.5327 1.0368 9.4342 11.7103 12.109 24.284 4.5357 20.4637 12.2718 14.6213 20.977 14.5107 
23.9127 30.2793 30.016 19.0253 20.1286 29.5991 19.2975 17.5702 13.4439 21.0081 22.2597 29.6348 9.6053 26.6218 16.1248 28.3212 24.2346 4.711 6.1123 34.3697 
11.8972 12.464 28.2383 19.7971 17.1523 35.835 12.3203 27.9003 18.4226 20.358 22.9174 28.5893 19.3309 10.7552 17.8217 9.3503 8.7839 23.6738 29.2888 18.9808 
31.3274 19.6735 10.9752 12.3874 14.4939 10.6711 20.1941 2.9915 25.6197 13.3359 11.6918 12.0415 19.1527 31.0386 16.9316 28.4938 22.8316 16.9757 23.6256 26.7686 
30.5327 16.7663 7.7717 11.3267 16.3381 6.5176 21.9771 3.7377 24.7911 14.41 9.0526 6.8731 21.1601 32.301 17.3531 36.1581 23.2202 18.5807 21.7929 21.2772 
29.1329 9.0201 21.0369 20.2143 15.7781 19.6888 16.7689 23.6863 26.0507 19.915 16.2266 19.8768 30.9889 32.4146 19.762 26.9219 14.7412 35.2345 38.2111 3.3474 
28.3616 14.9744 12.1663 6.6601 10.2821 12.2286 14.4168 2.736 17.3148 8.5476 11.2886 11.5023 13.708 28.6908 12.3176 28.217 21.1719 13.3182 19.0866 23.768 
29.2185 7.8275 12.9249 12.1055 12.7852 12.9524 12.1272 18.0701 24.5699 10.9501 7.1685 11.1137 26.2706 33.1518 14.0151 26.771 16.1151 25.6743 26.9185 5.2192 
27.9514 7.1989 10.8046 9.3884 11.8507 11.5403 12.3048 13.5137 20.3898 8.1946 4.1087 7.7212 21.7481 31.4429 11.9106 21.9976 13.0067 24.2173 28.6781 10.0896 
27.889 25.5769 24.8295 18.4056 17.4405 25.212 20.5827 17.2324 16.4102 21.1071 28.911 30.0823 10.0507 25.3925 17.0826 24.1229 26.9636 6.0994 9.078 34.9853 
29.9329 20.6235 9.134 9.1457 14.6074 7.6534 22.075 3.8255 27.3108 12.4478 9.1155 8.261 20.8709 33.3979 15.5744 35.6349 20.1769 17.7684 25.0754 21.604 
17.5713 15.3254 17.8201 8.4276 9.9223 22.3023 10.8995 10.1707 10.4555 9.013 14.6379 20.8862 4.4992 21.7867 9.8003 22.8487 15.9304 5.0821 10.5304 29.2189 
14.1232 4.0774 21.3234 9.0934 4.9543 21.8271 2.1858 16.893 15.5348 5.663 12.5726 14.9412 12.8199 18.3833 4.9025 13.7681 4.7722 17.0526 21.1029 16.6665 
9.3765 15.5064 28.9808 15.6914 10.2359 27.7674 9.2468 19.345 1.6742 12.7797 20.0692 25.2379 5.8789 15.1574 9.6728 10.8721 12.4301 11.3985 10.5214 24.7251 
12.0961 15.9645 24.1936 12.6146 6.3929 24.2536 9.5636 15.0979 4.0812 8.5833 18.8766 20.5998 5.0003 14.117 7.4213 12.8496 8.883 10.3966 9.8968 27.9043 
26.8868 8.7884 10.604 4.8181 9.5079 10.0148 11.2232 9.1361 20.5251 5.1685 4.0846 7.9816 19.1039 28.7356 9.6586 22.6653 13.731 19.6318 21.5501 13.3264 
30.6535 12.6776 20.112 20.4793 23.7446 26.1118 18.0482 29.2934 26.1408 18.1888 17.8975 18.562 32.6462 29.1889 21.5537 23.1879 16.1436 37.2965 32.1673 4.9736 
29.9398 10.7942 11.8426 13.7976 16.6671 13.9907 14.3571 21.6943 25.0169 13.4632 9.482 13.7975 24.3012 30.8761 18.4502 25.3174 15.6463 26.325 37.9892 3.5311 
12.8543 10.0064 23.9244 9.4046 2.74 20.237 2.8375 17.4364 9.4143 6.3522 15.2931 18.2345 10.6187 18.1189 3.3592 13.7734 5.5413 14.774 14.4887 17.6345 
16.8977 4.4873 25.3429 14.5343 9.3437 21.9359 5.7129 18.7716 18.0607 11.9699 14.1265 21.8375 19.6962 15.8755 8.1992 14.2336 3.5656 20.3806 25.2673 11.6248 
19.865 3.388 16.4107 11.6252 10.3479 17.1941 10.5484 16.7685 21.8135 11.1993 10.8094 13.0994 22.5682 23.0554 10.0583 17.4568 10.8019 21.9478 30.8119 7.8049 
29.1589 12.499 27.1389 26.7693 20.9228 31.202 21.0758 27.0029 29.4155 20.6668 19.6863 21.2954 31.8255 28.8496 24.9337 27.4605 17.5775 32.3557 38.9744 9.8047 
9.8924 15.3048 29.3815 12.2607 9.6691 24.3603 8.91 17.6584 1.944 10.8571 21.093 27.967 5.7288 14.7353 9.8719 12.5076 9.2596 12.364 10.4388 27.9294 
7.4702 10.7105 27.8698 13.3864 9.2528 30.8421 6.0567 24.9221 7.65 11.5869 20.0316 23.4024 11.9184 12.5032 9.6977 7.4124 3.7844 18.8482 18.2522 23.8118 
29.5628 6.473 14.8477 13.8179 17.143 17.0292 15.3003 19.3281 22.9976 11.6946 8.9755 12.2488 26.4572 29.2637 13.8024 25.1266 14.8758 24.176 28.8644 3.3904 
36.478 20.9254 4.7615 16.054 23.1783 2.9697 26.3082 10.5042 30.7924 16.2363 9.3536 6.022 22.8297 40.7857 19.9578 31.316 27.76 22.0153 31.8978 23.1276 
9.119 22.0447 27.4192 14.5541 14.151 26.1228 12.1904 22.3142 1.5832 16.665 27.3092 28.1809 7.3686 13.3424 13.4651 12.6293 13.9415 12.034 9.3387 32.2361 
18.9836 9.5821 16.1654 4.0497 2.7957 16.7888 6.9205 12.336 12.6141 2.6731 10.8046 15.5279 8.4124 22.8232 2.7539 16.1149 11.6133 12.2107 17.4751 21.5623 
23.6957 22.9657 19.7622 12.6642 14.3219 16.6781 18.0396 8.1809 15.9465 13.9198 17.4379 19.4189 10.8203 27.4644 13.1526 31.0335 20.2539 9.2112 14.0606 32.6978 
17.5169 7.5888 17.2474 5.2596 1.4722 16.91 5.0751 14.977 11.2886 2.5556 11.151 15.6251 11.3021 19.7758 1.2977 17.2045 7.8858 14.4527 20.1243 15.7378 
23.1847 11.3889 6.9935 6.6078 10.2394 6.9477 12.1816 7.1849 20.8902 8.0541 4.6648 5.8478 15.6612 29.8437 10.523 27.958 15.787 17.1765 25.0712 15.9734 
16.7597 6.5207 24.5838 13.8084 11.7067 27.449 8.8646 21.5357 19.892 13.2337 14.8837 23.3215 22.1401 16.1423 10.6439 13.4658 6.4535 24.8779 29.4505 11.1529 
15.5859 8.1762 21.9125 7.3836 1.3061 17.6542 2.7171 13.662 11.9194 4.9768 14.5618 14.7119 9.6749 20.3353 1.6476 16.1622 6.0263 14.0272 15.7229 16.5925 
26.8129 11.6927 22.8919 19.5056 17.5844 27.5116 16.9038 25.8638 27.7358 18.7634 18.1307 24.8823 29.5096 26.5184 20.3223 21.6443 12.4422 35.0475 39.3593 7.1021 
15.7856 7.0429 16.6548 4.0207 2.771 18.5741 5.4424 13.2633 13.4032 1.8148 10.701 13.6169 13.337 22.6237 2.3818 15.6596 7.8267 16.1747 19.9837 18.5145 
16.5248 19.9748 30.313 15.9872 13.7654 31.3704 18.3453 19.7145 6.8647 16.1835 22.7075 28.2265 4.0692 20.3159 12.413 19.7936 17.3728 4.0976 3.324 35.2152 
28.6002 8.0406 15.0827 15.2879 14.6751 16.3197 15.0081 21.6436 24.2744 12.0107 8.5919 11.1726 25.8833 25.7671 15.0272 23.5983 13.8816 30.9492 27.7125 3.5847 
7.3749 13.6309 31.1746 15.3629 8.2128 24.008 6.8607 21.724 7.7834 12.6207 21.6368 27.3845 12.0514 9.5882 9.7924 7.725 5.6156 17.7184 14.6015 22.1715 
5.7197 25.313 33.6788 27.0561 21.5202 34.871 18.6714 26.7321 10.0543 26.0627 33.2718 32.988 15.6947 6.8193 17.1754 8.681 19.3744 17.9925 16.7009 37.1649 
9.9996 12.3792 24.5662 12.3407 5.0544 26.6514 4.6915 21.162 6.3463 8.0787 19.9056 25.3551 8.874 15.3199 5.8889 11.3649 5.8001 14.4451 12.9596 18.8763 
3.2015 23.4436 33.7973 27.0662 19.4843 38.0568 16.5947 29.7811 12.6129 20.9661 29.1213 34.4057 21.1549 0.9972 16.734 3.0053 11.8444 25.1883 22.4177 33.2604 
9.5822 11.5299 25.4202 11.7028 6.2737 28.0566 4.0825 19.5046 7.9835 8.9373 18.0048 25.6287 11.7254 11.8898 5.7533 9.2049 4.4097 15.2217 17.7 21.7741 
21.3754 6.464 19.597 14.9498 15.8925 18.4721 14.5353 20.7947 26.5971 16.6438 13.5158 20.4443 24.5265 26.423 14.8711 21.4221 12.1663 30.7361 31.9818 4.7323 
21.0114 1.5742 19.4609 12.4929 8.7989 16.2781 7.8861 16.5316 20.2092 9.5989 9.5761 16.5546 18.7857 25.3924 10.0351 19.3 8.9096 21.0294 29.3016 9.5954 
21.8824 6.8413 11.1278 7.7943 10.9699 11.562 11.1399 10.8362 22.9311 6.1846 3.7622 8.4234 16.7783 30.0598 9.6577 26.5311 12.0032 21.1499 25.9002 10.2649 
13.531 16.4217 25.8514 12.9993 9.9285 24.8624 12.2832 14.4413 5.9535 10.8899 18.3364 24.0478 0.4915 21.2405 9.0119 18.6308 13.1552 4.7861 7.3478 27.7153 
18.3146 3.3771 19.5903 13.8328 9.546 23.7551 5.6417 21.7494 15.2481 8.9496 14.9538 19.8004 19.0706 22.037 8.8436 16.53 5.9532 20.773 26.7435 13.0582 
19.0758 2.2306 18.1618 10.0217 6.5642 17.8003 3.6972 16.7322 14.8797 6.6899 10.8738 18.3688 16.5641 18.6581 5.7503 17.7232 6.021 19.4284 24.1427 13.1417 
31.076 14.3664 23.5893 21.6958 22.7276 25.7655 16.9064 30.5598 31.3718 21.0804 24.2349 29.332 30.6888 27.0688 19.9547 24.1281 18.3446 33.135 39.9225 9.0416 
3.7576 17.2094 27.0681 19.4934 12.9144 30.0166 10.1412 21.4653 5.9361 15.6342 21.6107 25.8854 11.1571 7.5916 11.9208 5.9833 8.5629 16.5844 16.5322 25.1446 
15.9772 9.0313 27.4549 19.5864 15.4262 28.685 8.6798 27.1824 20.6625 14.2966 20.5129 23.3079 22.4141 16.7952 15.8966 15.6431 9.0052 28.5378 32.1981 13.4437 
16.8616 13.1813 26.0708 18.3542 16.4884 32.4598 11.071 26.782 21.8904 16.6088 20.5001 25.2657 22.1396 17.591 16.3614 11.3319 8.7233 25.7821 27.9182 19.361 
26.773 12.448 19.0785 17.6727 21.92 24.7421 14.7896 26.253 30.5555 19.7302 15.5104 21.74 33.1663 27.7341 17.6254 23.4084 17.4622 28.9759 33.5882 3.3735 
13.1553 18.7747 25.8139 14.7146 10.9866 28.9789 13.7362 19.9141 4.5643 14.5622 24.9597 24.2646 3.3112 20.8721 13.2336 19.1013 18.5582 6.5908 3.9838 32.8182 
10.3064 10.7973 20.9938 11.8004 4.3389 25.3765 3.9644 21.1728 7.6641 8.1892 18.0574 24.1169 9.5398 13.9136 5.8153 10.0053 3.9172 15.5474 16.8027 22.676 
24.8194 6.5204 11.1663 8.3557 10.8843 12.2345 11.307 13.24 19.1931 7.7146 3.4648 8.0243 18.5499 31.9425 9.0287 21.5245 13.3752 20.6571 28.6807 9.6623 
12.864 5.9296 17.2249 7.6614 3.2702 17.9464 1.1631 15.1854 12.439 6.4194 14.5404 18.7541 12.5065 19.3975 4.0146 12.3654 4.6225 15.3454 17.9788 14.0437 
33.7008 15.0349 3.1899 12.5409 15.3741 1.5476 17.3536 7.9869 23.6144 12.48 6.0774 2.9576 22.2554 33.2076 15.6601 33.945 23.2038 22.0549 31.9551 18.521 
20.6543 5.0681 12.1674 5.7987 8.87 13.5609 9.7922 12.3023 17.683 5.793 5.9904 9.7723 19.1395 24.5958 8.8565 20.4173 11.3992 19.0572 22.4996 12.1792 
17.9608 22.6558 27.7583 18.2502 15.5534 27.954 18.5376 20.9581 8.4369 16.4445 24.7829 27.2805 5.5104 22.5723 14.6702 23.3947 21.7869 4.1791 2.0982 36.6677 
20.9996 0.5305 18.7434 9.7462 7.0934 16.6277 5.2451 15.8027 17.0739 7.7613 11.9591 15.5226 18.9815 22.9456 7.7316 19.1352 7.668 18.8954 25.7401 9.8276 
34.4856 13.9945 6.3225 13.285 18.9886 8.1402 17.454 14.7023 25.4262 16.1649 5.6746 5.2499 26.1527 35.1895 15.3585 29.5578 19.5269 27.2647 37.1334 10.9731 
23.9919 10.278 16.663 18.8531 15.2126 17.8962 16.5595 24.1656 24.8698 14.2532 12.3774 17.9503 26.7175 26.2097 17.7781 28.2399 15.1366 34.4782 38.2744 1.8824 
21.144 7.3317 14.9665 4.0059 4.0211 13.7528 6.502 12.5705 16.1367 1.7968 8.1915 11.7897 13.7637 19.7745 3.2934 16.3298 10.3846 14.3805 21.8889 17.1782 
14.3669 21.076 30.8568 14.6577 10.4247 28.7939 12.4738 15.4516 5.82 11.9703 24.4534 26.8069 1.9467 18.062 11.0032 16.1437 17.5015 4.7022 5.061 31.2304 
19.4891 26.4476 30.3565 16.5257 14.0238 31.0498 19.3236 19.8526 8.6493 18.6707 27.8524 29.0514 4.8966 22.6876 13.8374 19.3599 18.5001 4.2303 2.5869 33.7649 
20.3068 12.1758 25.5143 21.8913 15.8667 27.1479 14.7611 27.2439 24.3995 17.1365 21.4209 25.4593 24.6298 22.8093 19.7593 17.9467 10.8615 27.4066 36.1088 13.2912 
29.4006 11.9534 11.0751 15.7828 19.4946 12.3904 19.0309 19.4365 31.3042 15.5944 6.654 8.3592 29.6806 38.4467 15.9985 29.3492 20.5396 30.7525 36.5944 7.4393 
9.9976 11.0973 27.8235 13.9615 7.1614 27.4469 3.8899 19.4851 9.5583 8.892 15.9233 25.5211 12.2012 11.7193 6.0057 8.7262 3.1597 16.3468 19.6892 20.0304 
22.9232 25.7137 33.8581 16.6897 19.522 27.1078 22.9002 21.582 12.7384 20.0017 29.7571 32.3621 8.8527 22.5636 20.8995 22.2383 21.107 6.3435 3.7416 32.8229 
9.222 10.9012 21.0499 9.2962 4.6396 25.848 5.1957 16.3421 6.7593 8.3851 20.1422 23.9467 9.5231 15.3751 5.0646 12.1336 6.9189 13.5403 16.2866 23.805 
19.4083 18.4118 18.8173 7.8659 9.4346 18.2424 12.3327 10.5276 10.7205 9.3052 14.3622 17.5659 6.0147 23.7532 7.8051 20.3391 16.7626 5.8723 10.4417 23.8304 
10.9201 8.2567 26.8586 15.4715 9.4984 29.3055 5.1474 24.2142 13.9516 12.2704 19.313 24.0557 16.1214 12.8988 10.6602 9.3257 2.48 21.5602 21.0291 18.3244 
30.5012 16.4269 2.6367 10.1178 18.3898 2.8361 20.6531 10.5348 29.7752 13.361 4.4232 0.6531 20.7321 31.3244 14.8304 28.9029 20.6528 24.7352 25.7912 14.1328 
24.391 17.1621 19.5087 9.7649 11.0423 19.0596 15.4341 10.9965 14.2489 9.9366 15.3227 16.3903 5.7067 28.9619 10.3107 23.0331 15.644 4.5478 10.9229 26.0068 
22.0743 5.9626 14.2643 4.7707 5.7694 14.9506 7.1888 11.3638 16.0301 3.0229 8.4879 11.9863 16.7027 21.8768 5.22 20.643 10.0191 18.2157 18.7113 14.9184 
26.1894 12.2962 5.1586 11.1068 15.9657 6.7077 15.3349 14.0868 29.4014 12.8139 2.6205 4.3499 21.9075 34.6669 13.5836 29.7227 19.0622 26.1443 34.1056 12.4471 
21.849 0.8588 18.4131 10.8882 9.1504 18.6164 6.6245 19.0813 21.2812 8.7766 10.9949 13.1869 16.9632 25.344 8.3633 18.7634 7.3763 24.4988 26.4586 9.7506 
20.8214 27.9752 23.2695 17.0335 14.1417 24.6641 19.0412 15.5999 15.594 17.7238 25.2354 22.2302 8.1349 27.5978 15.7042 27.6795 19.5308 4.0934 8.4774 28.9475 
29.1827 13.945 2.7645 13.2829 19.0796 5.5169 19.9098 13.5394 33.2898 14.0732 5.8962 2.9934 28.53 41.7538 20.6281 36.1986 21.0377 27.9683 29.6815 15.2243 
25.1983 12.2308 9.6826 4.6728 11.002 9.8937 14.1171 4.011 19.4351 7.3399 7.5469 7.5644 16.5603 31.9944 9.2252 25.7718 16.9906 14.894 21.4492 16.7181 
32.7215 22.6569 13.3198 11.7691 16.3807 9.6302 22.578 4.5305 26.567 14.3617 13.0002 12.8499 22.003 36.0776 18.2528 29.3567 28.1236 15.7263 24.2318 28.5172 
21.2167 3.6838 21.3338 12.811 11.409 24.4529 9.621 24.7423 20.9099 11.5473 15.2611 16.4734 24.4433 23.9266 11.0512 16.0609 7.5993 22.1827 26.5583 10.3193 
6.5446 26.341 38.8128 29.7912 21.8766 43.7091 16.1581 31.9586 15.5876 22.0078 36.4637 35.2127 23.9952 2.43 18.9104 5.3546 15.8596 30.0326 22.7061 32.5762 
31.6696 17.8284 5.1238 12.73 17.356 2.5733 24.7831 9.8372 26.9469 17.4976 9.7468 5.0245 22.7195 42.5582 21.8577 30.8474 22.6555 21.5507 29.8877 19.7772 
28.3673 23.9587 16.638 10.9987 16.1139 18.3134 20.3668 6.6412 17.7761 14.3851 18.686 17.5939 10.9331 35.0148 12.871 32.0175 23.515 10.4525 16.2026 27.659 
14.5023 15.7646 28.3511 10.2762 8.1855 23.845 12.1472 15.7978 4.9879 10.5525 18.3788 19.9409 2.5649 17.2101 8.9203 13.6706 12.4296 6.3976 7.4851 29.8669 
31.7433 20.8785 5.5682 13.4621 19.0962 3.0862 24.4744 10.5741 28.5193 16.8333 11.9904 6.2476 24.7848 40.7195 18.0375 31.3253 27.3148 22.6306 30.729 23.096 
26.9118 25.3089 16.5603 12.6939 18.711 15.5147 20.7874 7.3157 19.4632 15.9302 18.5674 19.2811 14.906 29.4452 15.0006 33.562 24.7482 11.3935 17.7493 27.3192 
16.7746 3.1129 20.1584 7.9125 5.9892 19.0662 2.9664 18.0259 12.9315 7.2198 11.1915 18.336 15.235 21.4006 5.218 14.0042 4.5774 20.9017 20.6008 12.7809 
5.5934 28.1222 37.1497 26.0117 23.094 40.639 17.8975 31.7685 14.7438 26.4547 32.0362 34.5614 21.9671 3.4044 21.4472 7.8758 19.8584 27.5109 21.454 34.7328 
31.0987 14.0995 6.1465 12.7135 16.4726 9.6252 15.4126 15.7758 25.0832 12.8826 4.9096 6.1487 27.823 32.2475 15.9584 31.3522 21.8732 29.1921 30.9872 9.4855 
23.2559 7.6921 23.4786 15.8452 16.2871 23.0198 12.8157 24.1419 23.7754 16.823 13.9531 21.461 25.4173 26.9976 15.1496 21.9589 13.8701 27.8907 30.7333 6.7354 
1.6594 20.0317 40.8996 23.7602 18.5363 34.7969 16.546 28.1277 11.895 22.5675 29.26 36.8412 16.0614 2.4558 14.9914 4.0025 14.1504 19.5637 18.455 33.215 
22.5348 21.7223 21.8734 10.7439 13.3477 19.9197 20.7891 10.45 14.9375 12.8492 21.3107 17.9955 8.3895 29.4192 14.7036 28.6086 19.9702 5.6175 11.2919 32.3066 
30.6248 10.9496 8.4629 13.3095 14.137 12.0124 15.6183 18.3904 26.1952 13.6639 4.7604 7.6151 25.8334 32.6445 17.0768 32.0177 18.3563 27.1263 31.4271 7.2628 
20.4538 15.2011 21.818 8.9475 9.3653 17.3451 12.4744 11.0702 11.5729 8.587 17.9067 17.8368 4.8264 24.7677 9.2414 21.196 17.5821 5.3633 11.3323 26.8104 
3.3332 19.4136 37.1053 19.7746 16.6637 30.2433 14.2853 28.1119 6.5774 20.9562 29.7512 33.3303 13.627 7.2283 15.6427 7.032 13.6064 17.9305 14.9344 31.5821 
6.8836 13.9287 23.9523 13.7413 7.6048 26.2047 6.9491 18.4585 6.1454 12.668 18.3315 25.7735 11.3407 11.1594 7.0827 7.1463 5.5539 17.2494 16.617 23.7552 
15.2128 19.4696 24.6293 13.9226 12.8631 29.3903 13.4802 16.264 7.033 15.5921 23.9735 22.4454 2.3565 22.3279 11.5151 17.3701 18.8293 4.0552 3.6402 29.7796 
19.7859 29.54 30.9874 17.9472 17.3762 28.4058 22.9558 19.205 13.2995 20.8689 30.8516 32.4849 8.7127 26.3409 18.1831 25.0777 25.6312 6.6311 3.1808 41.1289 
17.8866 8.0881 19.6114 5.0295 1.6647 17.0203 5.2664 10.9686 13.18 2.0995 10.6125 13.0145 11.5084 18.7118 1.1312 15.4196 9.2044 12.4097 18.0592 17.2146 
4.7196 25.0906 34.8249 24.0858 17.454 40.1615 18.8462 33.1708 15.914 26.2256 34.6633 39.2498 22.853 0.6828 20.2181 4.3938 14.1657 24.5374 19.137 29.4991 
23.3853 19.4926 26.2392 14.1965 16.0842 23.3372 15.9728 10.7075 15.1789 12.424 22.3602 21.3124 8.1956 23.9231 15.9596 28.2921 21.0123 3.9183 10.0463 32.0174 
8.2012 10.3663 25.8507 10.349 6.4672 27.5078 5.353 18.083 6.0646 9.6528 21.2457 26.1724 8.2993 13.7167 6.0016 10.651 6.3996 14.1592 17.061 21.707 
13.1926 10.7557 24.2655 9.1491 4.0246 23.4963 5.8039 17.8383 5.7391 8.9428 17.8008 19.7971 7.0555 14.301 5.4342 11.9224 8.2712 12.218 12.0345 23.6159 
6.5922 18.8376 32.1765 25.4341 15.3458 36.5274 13.0775 29.092 16.2585 24.2172 28.6583 29.6573 20.3062 5.2828 17.137 2.4054 10.5163 25.5592 26.1128 24.4087 
18.9942 8.4692 26.0968 17.9905 14.6932 25.2126 11.2299 30.3619 22.7037 15.9856 18.8015 26.0977 21.8159 20.2694 16.3767 12.6577 9.0256 28.6837 26.3633 12.3393 
29.9498 15.8695 8.3733 8.8584 13.5883 7.5152 16.024 3.4885 22.2511 10.5056 7.4627 5.7862 20.0482 32.026 13.2971 32.0913 19.6553 18.5124 22.1067 20.2807 
25.4969 7.344 20.8028 17.7853 17.4898 22.6935 13.1801 24.1553 23.3173 18.4879 16.3152 17.9221 28.2961 21.2132 16.2574 22.0339 11.4174 32.1299 29.8241 6.918 
26.6932 27.8464 34.7788 19.4255 20.3479 26.5959 22.8849 20.2154 16.5665 19.1989 30.7397 32.4269 12.1217 28.1374 21.7448 25.0208 26.939 8.8888 7.2676 38.2018 
10.9233 10.5729 22.8956 8.8899 4.0961 21.6115 3.4358 15.6565 8.3288 7.9281 15.0906 19.8979 9.3776 16.7856 4.1839 10.8405 6.4771 12.9026 13.9903 20.9579 
6.875 16.0602 30.2636 21.3481 12.6253 28.6249 10.0156 24.0997 12.119 16.048 23.4397 28.1749 19.3756 8.6148 13.6534 2.9639 6.9542 22.2467 24.7812 24.4286 
30.3372 10.5665 18.2173 21.9892 18.2592 23.0554 16.3349 26.9945 29.4464 18.19 14.867 18.0346 31.6146 31.9013 20.6194 28.6119 19.6925 30.4186 33.7784 4.0944 
18.4987 12.3213 14.2213 0.5862 5.7283 13.7831 11.1486 8.1018 14.0882 3.2899 8.6764 12.089 10.9016 21.8011 6.4121 24.1493 13.904 13.0018 15.9245 17.8782 
27.0306 30.2127 31.1901 22.0369 20.3077 31.2624 26.0524 18.5288 17.4932 22.9876 30.632 28.0968 11.1258 26.4078 18.4886 32.5982 29.9822 8.6519 10.0685 40.6527 
37.7939 24.2471 5.8592 20.7674 22.6193 5.4662 26.9972 14.1386 32.5821 22.574 12.6452 7.8691 26.6898 39.7202 26.5915 34.7964 26.2877 30.5852 29.5776 23.8651 
30.9378 20.7658 19.9981 14.6294 16.9594 17.8908 19.5721 6.1341 19.2332 15.9693 16.5944 18.2408 16.9226 39.3811 19.5103 27.7948 23.844 14.2047 18.9366 32.7533 
10.0151 8.1521 26.3956 12.2261 7.3146 26.9923 3.7402 23.4164 11.6685 10.3691 20.1488 21.4788 12.3306 13.7193 8.5474 8.6796 1.5709 19.0704 17.4426 16.1746 
17.9984 17.4516 17.2039 5.6101 8.79 16.0672 12.0238 7.3092 13.8294 7.6984 13.8513 16.7425 8.4313 26.9695 7.5285 19.6199 15.2678 8.1733 14.869 22.5903 
1.7844 19.6815 33.6178 23.7471 15.0311 36.5108 14.3124 32.2459 9.6151 21.4296 28.1562 36.7305 16.8776 2.5988 18.1051 3.3489 11.5309 20.5654 18.2682 27.8678 
17.5244 2.8286 20.3665 11.012 8.0474 22.8558 3.6928 20.5006 17.6209 8.6891 12.8045 18.7555 14.7951 18.5073 6.7872 12.7858 4.2959 20.7667 25.4038 13.4825 
27.5024 30.7794 28.9208 23.5872 21.205 28.9283 29.6875 20.7706 18.0719 25.8244 31.8822 32.5225 13.2238 33.9925 25.9832 28.053 29.0984 11.1752 9.3413 42.3328 
32.5573 15.7409 5.342 12.8202 17.832 6.6494 17.8892 15.3198 28.5394 15.6698 4.4507 3.6956 22.7821 37.3147 17.2607 31.661 19.0961 23.9262 30.8517 10.7584 
14.0486 10.9778 22.4476 9.0117 2.8977 23.6751 4.8631 15.5718 8.5653 5.5972 16.993 19.347 8.6959 19.4839 3.387 13.8626 8.494 11.6036 13.7506 20.8093 
37.6422 20.4324 8.0867 12.9708 19.6686 6.0869 19.7078 6.101 27.0778 16.2843 12.7337 9.4381 20.8843 36.6599 20.2815 35.6534 22.5494 20.4848 28.4293 21.5225 
29.9244 13.1757 7.0136 11.6707 15.1501 8.0499 15.7825 14.4199 28.8399 11.8221 4.4513 5.6085 21.6179 30.0868 17.6581 29.0072 17.9632 23.523 33.9809 9.8348 
22.77 14.2774 16.5238 4.8847 8.2188 19.3359 12.7643 9.2048 11.2825 5.9578 14.82 16.1555 6.3702 27.4623 6.907 19.2997 13.6211 7.8502 13.637 25.5195 
