I 150
J 15
10.4887 13.1543 14.3142 21.8843 11.488 13.0185 17.4653 21.356 5.4592 7.4137 4.4078 3.8371 8.6532 15.772 19.7358 
18.1974 25.5994 10.2963 36.1253 20.5074 20.4789 17.156 32.0882 16.6709 21.7015 14.5156 14.4375 7.9054 29.5667 27.8729 
18.3236 22.5341 6.529 25.5629 23.576 22.903 13.1603 29.1423 14.1227 18.2664 12.3847 13.7211 10.5032 20.1503 25.1837 
18.2277 2.9624 18.7506 8.4725 20.283 15.4144 11.5928 25.8718 20.1041 16.2454 12.6427 18.4992 28.5911 1.9374 6.3008 
18.2543 30.3819 28.552 41.8284 19.4352 20.2036 30.7126 23.6178 17.2981 22.5913 19.9299 19.4472 11.5229 37.2171 41.3573 
25.1361 14.9171 7.2777 18.8281 26.2152 24.8014 2.1525 30.6746 19.2211 18.1387 11.4639 17.9219 21.5882 13.5149 17.7697 
21.2693 12.9987 4.3723 22.7954 21.9964 19.4125 7.5816 28.0327 13.0968 13.2228 7.4075 11.4904 15.2607 18.0872 23.0468 
16.1124 35.3253 32.5439 38.6341 12.483 16.808 40.1507 6.9254 17.8542 17.6678 27.4682 18.7459 26.4781 31.5443 33.3145 
27.0875 13.6797 7.0255 20.6848 30.4642 23.9986 1.0633 35.8882 23.0313 19.4708 14.19 19.2018 19.5543 16.2315 22.6027 
25.8343 17.5906 6.385 23.587 33.8319 23.8665 4.0192 42.0149 25.594 23.6882 14.8994 24.8385 19.0337 20.6575 20.4249 
11.4209 25.585 31.4776 36.9526 8.298 16.0706 30.499 10.5256 14.6298 16.499 20.3106 15.6375 19.3446 29.0304 27.6956 
5.9461 16.4946 19.067 20.8872 7.3869 6.9538 20.8564 18.1372 0.9496 5.8576 7.3811 0.7469 9.6273 20.5091 21.6709 
11.7142 28.53 27.6401 35.2888 8.8782 13.9975 38.4865 8.8115 12.4901 14.4362 24.556 14.11 17.9736 35.9594 33.638 
2.9503 16.1034 24.4522 18.1428 1.778 3.5749 29.45 8.7675 8.0501 5.3919 13.8655 7.4348 16.162 20.6352 21.1532 
10.4325 18.7357 14.1773 24.4124 14.1695 12.8205 18.92 21.1014 5.8481 10.645 9.7685 6.8938 5.7752 21.2723 26.7966 
5.687 21.6024 24.1193 25.2598 2.2644 7.127 27.5514 5.9614 8.825 10.6497 16.1053 9.5826 16.883 27.8726 21.9713 
8.6379 26.4921 24.9835 29.3399 8.9792 13.0416 29.7641 12.3655 11.5784 14.4583 16.5214 9.5661 12.1576 30.01 32.6773 
21.6452 15.0563 4.9866 24.1021 26.9379 23.5766 2.668 33.215 21.0161 19.4661 11.7114 19.1667 18.1193 14.0103 20.0116 
11.5161 17.4273 9.888 22.0512 15.2201 15.7515 16.2924 27.4586 9.4765 12.3138 7.4454 7.9744 8.4525 19.8754 23.8024 
13.3174 28.4749 18.0419 32.2254 14.0149 17.5632 24.2233 24.0211 12.9252 14.7083 16.0226 10.4187 4.3842 30.6888 29.3387 
5.1543 25.0321 26.9541 28.3444 3.4665 9.0037 34.0752 5.7609 11.0525 11.9284 17.9224 11.0857 16.4744 29.3904 26.4247 
19.0893 2.9812 15.2354 11.7475 20.7487 15.278 10.7376 24.6299 14.2196 13.0197 8.4 13.4282 23.1252 5.3322 9.3345 
16.4232 5.9971 22.2333 5.525 18.0559 12.8326 21.8501 25.4722 18.1869 11.908 14.1718 14.0538 28.2683 6.6551 4.8498 
11.8766 30.6118 22.6031 36.3192 12.8124 17.4752 32.3182 19.3949 12.6659 17.9008 19.279 14.4779 9.2136 34.2945 33.7424 
12.4165 22.0077 31.8244 20.4993 10.5671 8.7365 36.6789 7.6966 15.2401 13.6383 21.0816 16.605 24.19 20.7098 21.5102 
9.3215 8.0598 14.6358 14.7411 12.8475 6.856 15.6042 18.889 7.0545 4.7315 3.4853 5.3071 14.6975 12.3268 14.7496 
12.447 6.726 24.2817 9.5841 15.3933 8.534 23.2085 22.3004 13.0382 8.3176 10.011 12.1899 20.3995 9.2978 8.1694 
16.4813 11.0242 23.3491 7.4331 17.0408 9.8304 28.1604 22.1349 14.3791 12.6759 16.9238 14.7451 24.6471 12.6121 10.2149 
20.6188 13.8269 5.9715 20.1344 21.2854 19.5944 6.1103 31.5436 14.1988 17.8481 8.3839 14.128 17.1119 16.0286 19.7089 
15.8363 25.2061 36.4036 28.0411 11.8742 14.8648 38.1067 3.652 17.6737 19.895 24.8472 17.4707 24.4601 35.5025 30.8119 
11.3978 27.7446 34.9637 33.5168 7.848 13.4959 31.5899 3.9555 15.5261 15.1115 20.4898 14.0522 20.0258 31.6931 27.6864 
10.1668 8.9735 19.6616 15.3011 12.6001 7.2739 19.6104 21.3968 6.4871 3.391 6.0425 7.0943 16.7912 10.0699 13.546 
12.2337 18.3813 32.5243 18.8296 7.6974 8.6559 33.5055 7.6955 13.2426 14.5838 19.4115 15.107 28.9066 25.1015 19.8232 
18.3321 23.0658 8.8396 25.9527 22.7858 20.5248 16.481 32.1515 16.1107 16.9681 14.3801 14.8748 8.4399 22.1953 31.0528 
24.1204 37.288 25.402 39.1176 22.5018 30.5511 30.2341 25.0317 21.2372 25.9355 26.7967 22.5133 11.177 35.3658 44.1094 
18.2385 18.3749 2.075 28.8796 26.7762 19.2493 8.478 34.2753 17.607 20.0401 10.2409 16.7135 12.2735 19.8865 26.172 
15.4326 16.8912 6.0977 26.0497 21.6965 17.9959 9.931 30.1928 13.5838 16.4419 8.1112 10.9608 9.2651 16.3837 24.6948 
16.8525 3.2842 14.2046 10.3095 20.5558 15.1407 12.4401 23.5486 13.6152 10.7361 8.2004 12.2567 19.2037 5.3842 8.9328 
24.0643 13.6397 7.2373 25.8147 28.2253 23.5871 0.7607 40.6334 24.4233 20.4505 16.0454 21.2202 20.2658 13.9856 22.2289 
15.9439 24.8408 23.885 33.7043 16.8569 21.5894 30.8838 20.3716 13.4469 17.924 16.6459 15.7664 7.6111 32.7273 36.184 
8.5892 8.7906 19.5738 13.5051 8.7957 4.4813 21.3607 16.813 7.0868 2.6295 7.3606 7.1711 19.8981 14.9799 13.4938 
11.3279 7.0012 20.488 11.3856 12.8645 6.6957 20.4091 16.7929 10.167 5.3738 6.8753 8.0102 17.7316 11.6577 10.4379 
3.7814 18.0657 19.6311 26.8084 4.9676 8.4408 23.4951 12.5927 5.3021 9.195 14.037 6.3986 13.0438 24.4618 21.8005 
5.2658 21.3569 30.085 26.9581 2.3421 7.6379 29.3985 4.7629 11.4589 8.6057 17.0961 12.6111 18.3859 26.0371 22.0881 
12.2066 29.0768 34.6617 30.6526 10.1218 11.6831 34.866 1.9704 16.3176 16.8326 25.9099 21.3741 25.8897 31.1126 31.2022 
18.3795 9.098 10.2387 14.8792 17.9854 13.9797 8.6255 24.8092 11.5226 12.9643 4.4516 10.3819 17.3074 10.1543 14.4746 
18.3191 25.8251 22.2718 37.6375 20.0839 23.875 24.3641 22.3965 15.7217 23.2459 22.4375 15.4552 6.022 35.3751 32.2744 
11.5695 10.1821 10.7869 17.4426 14.0697 11.4481 16.8907 21.7666 7.251 6.4455 1.2743 4.6821 11.5157 15.4167 16.3245 
12.8924 33.1 25.5098 38.9729 16.7421 19.2291 32.0346 21.7485 15.3202 21.1558 21.0954 13.3147 11.6323 34.5103 34.9277 
7.7759 9.9847 16.2418 16.8841 12.3004 6.0595 16.7902 15.8877 6.0335 3.3469 4.2965 4.8347 16.6283 10.9729 15.3026 
22.1506 19.0827 5.766 26.7749 24.5428 20.325 14.4027 28.3015 16.7544 18.9248 11.0125 13.5765 8.353 22.4583 29.0098 
9.1954 9.4191 23.6658 10.9578 10.9436 6.0165 21.5257 18.9134 8.5692 5.6369 8.7467 10.2741 21.8655 11.4584 12.2778 
17.7121 17.3641 4.1039 26.8354 22.3593 22.4197 8.2855 26.7696 13.2808 13.5648 7.496 12.919 13.1857 15.3165 20.0402 
16.4182 5.6995 11.3175 12.4429 20.1807 16.4262 10.7607 26.2833 14.4837 10.9249 6.4122 13.315 18.5438 7.766 11.7234 
12.1959 19.1403 29.5562 16.3506 12.3336 8.1733 33.3131 12.6437 14.4914 12.8138 18.3087 16.5943 25.2334 19.5439 14.7597 
16.9275 29.1928 15.5328 32.752 19.1729 21.0513 26.7297 22.828 16.7672 19.2787 17.0922 15.5168 3.8602 29.0312 36.8096 
20.6129 25.0575 15.9318 34.6972 21.1895 25.418 20.584 26.5269 15.4311 18.5959 15.4078 15.5052 5.8175 26.9785 34.5732 
7.7241 14.8762 17.2343 23.3174 11.0955 7.8533 16.1975 17.6542 2.4788 5.2889 4.631 1.7393 9.2057 19.3479 17.8682 
4.8044 19.1688 30.7317 22.6854 2.2375 6.7774 29.4231 5.6523 8.7641 8.2111 17.5225 12.4733 19.3588 23.5595 21.0969 
17.8088 32.3487 24.8063 38.8793 18.128 26.7526 28.7135 23.2154 20.7597 24.4013 22.9963 20.7776 9.9687 32.9224 40.0716 
8.9821 28.7216 29.3468 24.7838 6.4654 11.5526 36.4129 1.7015 16.095 12.6626 19.0898 14.2853 19.3101 31.6571 24.319 
22.4104 11.6602 8.6604 18.742 23.7617 22.5965 1.4073 38.171 21.3143 19.2158 13.9406 20.0018 24.4662 14.3806 18.6858 
24.0484 18.3829 7.4549 24.9501 33.0173 26.1589 1.7058 36.903 25.0783 24.9728 15.6968 23.8156 23.9423 18.8614 23.1309 
23.1216 31.6572 25.9621 45.3586 25.3433 22.9292 32.1305 27.0617 19.9489 21.0043 22.1737 20.8315 9.7342 36.7425 41.1651 
14.9198 26.8444 34.6778 35.2852 12.2875 17.0675 44.5086 6.6397 20.1205 21.8063 26.8966 20.9427 21.5857 32.8017 32.876 
18.9554 2.3048 14.6391 9.3399 21.7494 14.2509 13.4761 23.4021 13.6804 11.5198 9.86 14.4969 19.8357 3.7074 7.1054 
11.8381 15.1295 32.2247 15.0847 9.6721 5.3316 28.3615 12.0403 12.1535 10.7545 15.9699 15.0863 21.9792 17.6251 14.5108 
24.3343 9.4614 28.0605 1.4717 25.6455 17.4368 20.3454 23.5528 19.6397 18.3376 19.5946 18.84 34.5037 9.3099 3.4028 
8.9113 19.7362 18.5004 29.7584 10.9639 14.7202 26.9078 18.6048 8.3448 10.9596 13.837 7.6421 6.453 26.2748 30.7596 
20.4257 36.6609 18.5985 38.4932 23.5179 26.5928 27.6833 25.8797 19.7195 22.8811 19.4372 21.4841 9.0177 34.1627 34.4295 
3.4335 15.3057 21.0571 24.3165 5.8365 6.2365 20.0658 16.2685 1.2984 4.2446 7.5892 2.0274 13.1955 18.6617 22.5181 
18.199 14.5092 28.3805 9.6296 20.3717 13.7631 28.1293 18.5471 20.4451 16.0199 19.9204 19.955 32.7414 14.831 12.307 
18.8846 25.1023 12.806 35.2496 24.7269 23.5018 18.8653 28.4105 16.1415 20.7301 17.3066 14.9166 6.259 24.1102 29.4114 
14.4686 23.1436 14.3001 33.3091 16.1305 18.0265 18.5026 25.8868 10.0368 15.0629 11.8034 9.9465 1.4784 23.007 27.1974 
18.9608 12.0025 5.557 20.8804 24.9483 17.0724 5.848 29.8967 16.2394 16.54 8.8158 13.5485 15.6681 13.7121 19.4151 
7.3991 14.8142 23.5242 15.1533 7.1423 3.0803 29.7919 10.7061 9.4974 7.1706 13.3099 11.2314 19.7929 19.624 16.9898 
16.0473 2.783 16.8231 12.0863 22.1551 15.8332 12.4431 26.9015 15.5863 14.598 8.5029 14.1666 23.6508 4.8739 9.5316 
11.4001 19.3984 33.9349 22.18 6.8807 10.2397 34.9959 5.0924 13.3041 12.6752 19.9736 16.5359 22.5939 21.5705 24.6893 
13.285 17.9298 37.1803 17.548 9.7188 8.431 32.2686 10.3901 15.6907 13.5874 19.9987 14.8497 25.9605 22.0698 21.7303 
27.6176 17.7018 3.5669 23.9352 28.2937 22.7251 6.0505 35.6032 17.8761 19.5815 15.7574 19.939 18.4245 21.6838 24.7147 
12.1145 9.384 11.5755 15.9461 15.1544 10.0921 13.0088 24.2427 6.3353 7.307 0.6435 5.8609 11.5128 13.1932 14.5487 
16.9123 32.9043 27.2159 43.7187 19.8203 22.175 33.7589 26.7767 20.0269 25.4148 23.335 17.6427 10.8054 33.1248 36.3849 
21.2501 22.5119 6.4351 33.8725 25.3706 22.5916 12.8771 33.1091 18.0839 19.2185 12.5557 15.398 10.9151 21.1811 30.3619 
4.7127 20.5069 29.5665 27.3226 1.9792 7.7735 32.8393 5.9942 8.6795 9.4599 16.2534 11.1526 19.8773 26.1347 23.3757 
22.3144 11.0118 6.623 21.0537 21.1343 23.0925 3.794 34.4029 18.9295 18.7687 9.7275 18.6377 16.7178 12.7207 16.2282 
1.7207 18.5168 27.3152 19.7562 1.8704 3.5837 27.4639 8.9503 6.3219 6.1308 12.7809 8.248 14.3861 22.5468 19.9696 
9.0853 27.887 29.5482 33.0799 9.859 12.099 35.0469 14.6021 9.7024 13.8937 16.0596 12.5165 13.2012 29.0623 34.5624 
10.7959 21.75 15.8129 25.957 11.4953 14.0428 20.4032 21.2686 6.8707 11.2327 12.5625 8.4955 4.5953 27.3366 23.7183 
8.1025 11.8244 15.4503 16.2411 11.2912 10.3844 15.6724 20.4084 3.7292 4.9132 3.3934 3.1882 10.9739 15.8971 15.618 
9.2806 24.8864 15.6878 30.5248 12.5754 16.5187 21.0343 19.4167 7.7348 11.2179 13.0523 7.3415 4.9776 26.3613 28.1219 
2.411 21.6588 19.5604 25.8271 3.3359 6.4231 27.2424 10.3602 4.5772 7.6806 13.9858 5.9328 11.6321 25.7838 23.8097 
5.6645 16.7617 26.7285 19.2642 4.9151 2.6518 25.1709 8.5929 9.5715 6.1834 13.6469 8.3553 21.0926 21.1622 19.1491 
17.2894 3.9157 14.3742 10.9507 16.0508 13.3431 14.3958 26.7578 12.8051 9.6258 5.713 11.4945 18.1019 7.4076 9.1419 
16.2929 29.1619 38.9208 35.2511 11.439 14.5763 37.4024 5.3467 21.1601 19.5379 28.3548 22.2395 28.1983 38.6164 32.5771 
11.6117 24.8752 35.1782 24.7856 11.0295 13.7868 37.0715 2.626 18.4972 15.9534 24.4656 19.991 29.6482 34.0176 27.4002 
15.0228 13.9637 33.7271 10.9955 15.801 11.1768 24.7133 15.8536 16.4837 11.5139 15.5734 14.9695 26.8313 17.5067 13.4311 
4.8502 19.1233 20.9258 26.32 6.7325 9.4429 25.2704 14.3638 2.0801 6.2731 10.6449 3.0325 9.4802 18.7313 22.3999 
13.8551 26.7963 34.37 33.2736 10.9674 16.604 39.5425 4.2584 18.9359 18.2958 28.4936 22.227 24.7408 31.888 32.2125 
24.8503 6.7064 13.4966 13.1868 24.3534 17.8454 8.6972 35.7824 18.3616 18.3116 11.6923 18.5992 25.4303 6.2357 12.059 
13.7166 30.6951 31.6636 37.1837 9.652 17.3893 40.6524 9.8228 13.8382 16.3341 20.4819 18.7652 17.1142 32.3778 30.4966 
11.8444 12.6973 25.0233 12.3033 9.2279 6.782 22.6153 14.6515 12.4125 8.7213 13.511 12.5021 23.3487 13.2472 13.4034 
0.6837 18.6551 19.5359 21.8604 3.28 5.8258 27.2069 9.8462 5.0035 6.8554 12.1889 5.7342 12.951 20.672 22.6809 
22.6697 12.7982 6.5757 21.115 21.2232 19.5476 4.8917 31.5167 15.6588 15.9807 10.1778 17.069 15.7089 11.9511 18.6684 
20.079 34.3258 23.4943 36.9238 25.5575 25.4646 26.9196 28.236 22.4486 27.6663 21.3984 21.8061 11.5856 40.3999 35.0076 
15.7075 7.1544 27.9689 6.6531 17.0746 12.6716 23.3154 19.4035 17.5787 12.3121 14.8609 14.0421 28.1203 9.4621 6.306 
15.0133 34.3843 27.055 38.9245 12.2535 17.9482 37.4901 13.5096 14.1827 20.5534 24.5809 15.7723 15.3052 37.6755 34.2862 
10.9899 19.1253 13.9333 22.4121 11.6344 13.6734 19.4928 20.024 5.9606 8.817 7.6485 5.9159 6.1158 20.1946 21.529 
27.6737 16.1553 5.6397 26.9802 29.3409 29.2271 3.6004 32.9961 23.2349 23.659 13.3132 18.9021 22.6036 20.7962 25.2636 
16.1519 27.3531 20.4577 29.6356 16.4761 21.7831 25.2769 26.2168 13.0085 18.3783 17.98 13.1107 3.5323 28.6666 28.051 
15.2146 9.2833 9.0206 19.5838 18.5008 15.6841 11.1728 25.5657 12.262 9.7695 3.8604 10.5853 13.1392 10.5808 16.768 
27.6063 16.8533 6.1517 24.198 29.4743 23.5899 2.1348 39.0679 18.1214 17.9773 13.3299 20.7247 18.6726 17.6899 20.5067 
4.5007 17.1244 18.761 23.7036 5.7213 7.4823 20.9055 14.3456 2.8646 7.173 9.1167 3.8539 9.3765 22.8585 22.1501 
19.8327 3.35 23.1092 5.725 19.5204 16.6727 19.1003 25.8907 17.4658 14.0633 14.3541 15.544 29.1133 1.8971 3.2601 
16.5105 14.0334 5.3244 23.2112 19.4806 19.4609 9.0726 24.6267 11.0225 14.1431 6.6675 11.8797 13.0203 14.0148 18.3305 
10.5765 28.1658 35.2852 33.2191 7.7661 12.2115 35.8422 3.0189 13.85 16.3742 24.6798 17.3941 23.3379 27.823 28.2512 
22.9657 13.6216 35.1844 7.2018 25.0453 20.7836 25.9888 25.6639 21.6725 17.5884 24.2552 23.9452 34.2049 13.2443 9.769 
24.0322 9.533 9.6722 18.7617 24.0414 19.4219 4.7193 35.3979 16.8807 15.0391 10.7424 18.637 21.3376 11.1945 13.1152 
10.1507 22.4159 34.7479 31.0765 6.2399 10.3692 33.7823 2.5205 16.2162 12.8784 19.6311 15.9502 23.4451 28.8255 27.6601 
14.8192 30.4817 38.8003 34.4207 12.4855 16.6107 39.5505 3.2189 19.5054 19.4363 24.9976 21.849 23.2194 32.2916 30.5388 
26.8513 20.3558 3.1102 27.0351 30.0199 24.169 11.9552 36.2733 17.0091 20.9026 13.9511 20.4307 14.3997 24.7445 28.2047 
15.1593 10.1493 9.3106 15.9098 19.2792 15.9936 10.689 29.0268 11.8148 12.1723 3.3273 9.1796 16.5562 13.1403 15.4843 
23.7377 16.2024 2.5225 21.7304 23.5346 24.6548 4.3627 33.1787 19.8132 22.7383 11.2611 17.8174 15.8111 16.2453 21.0881 
3.099 21.3295 24.2338 25.3618 2.4152 6.8203 25.7048 9.2044 7.4599 8.5026 14.0776 9.318 15.7425 21.4024 25.0769 
14.4945 27.5761 17.1277 33.8586 15.8194 15.9733 26.7671 21.5001 12.3707 16.4478 15.3657 10.5641 3.9719 25.2324 31.5658 
4.7245 22.8066 26.8257 25.8675 2.0974 8.2557 30.3784 5.8647 11.0252 11.0485 18.9829 10.241 18.9883 22.5815 25.22 
17.3167 15.538 5.3018 28.6198 20.9021 17.8058 12.1329 29.2558 14.0008 13.6703 8.2285 13.5788 10.8756 19.8579 21.2712 
16.9355 32.3578 17.0994 31.8916 23.8422 21.9046 24.284 30.0336 19.1236 22.6848 18.7637 18.5881 6.1105 33.4106 35.8125 
10.0539 23.9708 24.5121 34.1361 10.2612 14.0643 30.8298 13.6506 11.8573 14.4573 19.8277 12.698 10.6156 31.2937 27.4974 
5.8808 16.7108 18.034 24.7782 8.4208 9.384 19.5902 13.6784 2.2774 6.6685 8.5701 2.9099 8.5102 20.5297 25.2786 
12.7744 29.9781 32.3551 36.2962 9.3671 16.7995 39.6238 9.5863 15.3808 15.0652 22.0886 17.9453 21.2103 30.5928 34.3725 
4.1531 21.2986 26.8016 21.7431 1.3778 5.2203 26.5498 8.0199 8.9127 7.067 17.0664 10.4809 18.2628 24.1613 24.2151 
11.945 18.0346 31.2742 15.9387 10.8833 7.8169 34.1921 11.6656 14.8847 9.9922 15.4234 17.0695 28.3483 20.424 17.7374 
8.5471 29.7909 26.1792 35.584 7.2949 13.7026 37.6231 9.0658 12.9693 14.9905 22.8711 12.6971 17.5824 27.9242 30.2725 
7.7214 23.8355 19.6777 31.798 9.2975 11.4393 26.8444 12.8723 6.7108 11.3528 12.5767 8.5875 10.221 23.4773 30.3845 
10.4407 29.8574 32.3965 33.1925 8.1596 12.4177 42.5225 3.0373 15.542 14.6859 26.708 19.5557 22.4931 27.0535 29.0587 
18.3135 5.7204 26.2688 3.2814 23.8209 19.3199 16.1822 25.0771 18.2614 17.2834 16.4985 19.8316 32.3316 3.4215 0.8768 
10.5807 27.5407 27.0752 29.963 10.1113 13.6857 35.4423 14.0203 13.1513 15.2232 19.668 12.3832 12.0586 32.6829 27.617 
5.3643 24.2334 26.6675 28.6465 3.1468 7.8108 31.8808 4.8492 11.8211 9.9886 18.5905 11.3675 19.6646 23.9236 24.7045 
29.9796 17.793 4.5415 22.7111 30.7118 25.5438 4.7447 36.794 24.8779 25.978 14.4168 22.781 21.7385 21.2225 27.091 
21.0852 29.2644 12.6432 30.539 21.9438 22.4642 21.1457 27.9305 18.1668 20.563 17.5333 15.7462 7.3481 25.2712 28.7417 
14.271 5.746 19.7345 6.8308 18.0443 10.3966 22.5008 20.6564 16.4399 9.6488 13.1742 13.2521 23.1871 6.4383 5.9842 
9.8021 7.864 17.5768 11.4461 11.9727 6.1732 21.6753 18.0454 9.7442 4.237 7.0172 9.455 19.0896 11.2458 11.2104 
15.3906 29.5113 24.4195 34.85 15.8095 20.2359 36.5035 17.8167 13.0575 20.8908 23.0668 15.9329 13.8364 32.7517 37.532 
30.3372 19.9545 7.0854 29.8124 34.9647 27.5128 6.1703 41.6847 26.861 24.7424 18.4064 24.4119 21.9071 22.3507 22.0028 
19.852 12.8275 33.7736 9.1847 18.0544 13.6645 25.4654 20.5443 17.3144 13.0074 20.7228 17.4218 26.7678 16.0795 12.7808 
10.9313 26.706 29.2964 23.1423 8.7243 10.7979 32.422 3.8607 16.7927 15.5599 20.7558 16.8747 27.1344 23.5322 24.4508 
20.5388 2.818 18.1542 8.3423 21.4769 15.68 13.4953 26.5111 18.4473 12.7395 9.3102 14.1933 26.5961 2.3601 6.6744 
9.2565 8.907 20.7509 14.3286 11.147 6.6124 17.9763 19.6942 7.4671 3.6087 6.8213 7.2877 16.6255 11.2461 13.6599 
19.0409 14.851 4.601 21.9946 18.3545 20.9729 9.5209 26.2056 12.0668 13.8288 7.5846 13.7389 11.2321 18.4873 20.4297 
11.4394 28.063 31.8726 31.9627 10.0554 14.8242 40.1401 11.0308 14.2762 17.241 20.1591 17.1734 16.5221 28.7053 38.3225 
11.343 12.4607 12.2145 18.5066 14.1866 11.6056 17.4986 19.8642 4.6675 8.215 3.9188 4.2979 8.9665 14.8472 18.9759 
23.018 23.86 8.985 28.331 23.5228 21.8051 19.7568 29.4083 18.1826 21.0458 14.8403 15.4603 6.7149 30.0425 31.4224 
19.6182 21.3546 5.9797 27.364 20.3212 19.6509 15.3137 26.7502 13.1292 18.7709 12.311 14.0938 9.3291 25.7447 28.7595 
23.3014 3.5049 18.4628 9.7934 20.9775 17.131 12.6659 30.1657 19.4052 12.9088 10.951 18.6947 24.6927 1.6446 6.7621 
14.9041 34.704 29.9713 38.7566 16.9523 18.7955 29.8871 18.2148 16.6377 20.5053 25.1377 16.7441 12.4181 35.1328 41.6842 
21.4203 13.7285 7.2302 22.1879 27.6897 23.6106 1.9146 30.9601 18.5255 17.8519 11.846 18.196 23.7174 14.4188 15.9636 
18.195 13.7122 3.9337 25.3304 23.0643 18.8335 8.9866 26.1431 12.4936 16.9478 8.3795 11.608 13.241 16.4496 18.6047 
15.8426 32.3927 41.2981 36.405 12.3171 15.659 45.8357 6.7867 21.4089 19.0304 23.2238 18.2507 21.5709 31.4556 30.7996 
22.8047 14.8388 6.7297 20.3821 26.1568 25.7571 1.217 34.7346 20.4123 23.4564 13.9338 21.9741 24.046 16.0937 21.5216 
29.4782 20.7816 7.6712 22.4613 30.8576 27.427 4.6978 38.6188 21.4676 25.9834 18.337 20.2372 21.1277 20.488 25.8294 
11.5067 24.1681 34.4392 29.2333 10.223 13.3579 36.5228 8.6976 12.3578 17.1725 19.3593 16.7695 16.7144 35.5097 33.6037 
5.3484 13.2986 18.4684 23.1174 8.209 9.0372 18.6032 17.4524 1.0022 5.6004 7.449 0.7296 11.4363 17.0183 19.523 
11.129 28.9196 29.335 32.4691 10.4064 13.5974 38.9119 9.3537 16.4651 18.6686 23.75 13.9072 16.3174 29.3181 35.5439 
2.9712 17.492 21.8257 19.193 1.8661 3.1126 23.3936 9.1058 6.6511 6.2394 15.0127 8.6126 19.4273 19.9182 21.9857 
10.466 16.7237 13.7118 25.6643 12.2901 13.1714 19.3252 23.1458 7.3556 9.5074 8.7849 6.0764 5.8236 19.1968 23.9127 
4.3107 21.3077 24.6399 26.2921 2.0225 6.8699 30.1645 5.6741 9.8545 11.1419 19.1764 9.7982 17.9138 23.2059 24.73 
8.1256 24.4438 27.9227 31.7659 9.3207 14.4876 27.5911 13.7175 8.8316 14.1308 18.9693 11.485 10.8742 24.9552 26.0175 
22.3982 13.8438 5.4406 19.4098 26.8857 25.0617 2.6084 30.88 17.9327 20.1899 11.6286 18.0089 21.2126 16.249 20.7353 
13.3743 16.4568 9.388 24.2936 16.4172 17.1743 15.5961 26.0388 8.6659 10.4221 7.0456 8.092 7.3488 16.452 20.4748 
14.8576 26.6436 18.6263 30.0185 15.9717 18.5855 25.5143 22.7807 10.0963 17.5778 15.3199 11.4901 3.9205 31.266 30.4661 
5.823 20.9253 24.6013 29.7972 3.4077 9.4453 27.35 5.8545 9.8127 11.2908 16.8993 10.1392 18.5985 24.084 24.8747 
18.9249 2.7406 14.678 11.9407 18.9405 14.781 12.8281 26.8082 16.4105 12.7949 9.384 12.7901 20.318 5.2437 9.6319 
15.5562 7.6069 22.5701 5.2263 17.5411 14.4925 22.3275 21.6864 14.8849 12.3099 14.7478 14.725 23.9855 8.4102 5.6959 
12.2034 28.9189 24.4512 30.121 12.9631 17.087 30.3601 20.4687 12.4606 18.4975 22.3745 15.4767 11.52 35.2057 29.1873 
10.3345 18.7759 28.9002 20.9595 10.8857 9.521 37.5797 7.7733 17.4993 14.4456 18.6813 17.0422 27.8634 21.1125 21.5516 
9.327 7.8216 16.6871 14.0365 13.489 7.6485 18.4036 17.2583 7.3068 4.1945 4.383 5.9575 15.5613 12.9891 13.5588 
11.5298 7.3273 21.2041 9.9988 14.8308 8.4968 22.3759 21.8842 13.1415 7.9152 10.5153 13.1678 21.431 9.4197 8.1171 
14.5937 10.077 24.3793 7.8809 15.4924 11.1943 28.1604 18.0452 15.109 11.0202 15.4015 17.6951 28.3959 10.8858 9.366 
22.4715 11.6407 5.1655 23.6548 22.838 17.3299 6.1859 30.8305 15.4183 15.9547 9.8959 15.3142 17.583 12.1177 17.8264 
13.2031 27.7952 35.1265 31.1324 10.9393 16.327 42.6782 3.7676 18.5741 19.8896 25.1438 20.056 25.3601 28.3119 30.6525 
10.7888 29.6961 36.4003 26.4943 8.5122 11.0204 31.6105 4.0693 14.0215 15.0403 19.8778 17.6684 20.3167 29.0096 25.5717 
9.8634 8.2572 18.9214 14.2302 10.6527 7.5592 17.3193 20.6091 7.532 4.1583 5.1834 6.0232 15.0461 10.9124 11.9461 
11.9533 18.6501 32.1084 24.0558 8.4195 9.1166 38.2384 6.0878 16.5095 11.2132 21.8816 14.3022 26.2342 21.0597 25.1599 
20.8486 19.0215 9.3857 26.4186 20.2048 24.0165 15.829 26.8595 15.9307 16.5182 12.3231 14.218 7.0312 27.1626 31.9536 
21.0108 29.0728 26.8547 40.015 23.501 22.9439 36.416 24.433 22.9727 26.9806 23.508 22.5488 10.6173 34.3157 40.1676 
22.7485 18.4517 2.1154 28.9772 27.2814 23.9667 8.4725 30.2997 16.8508 17.6201 9.7077 15.0291 14.5958 20.4998 25.3406 
16.3667 14.6134 5.648 21.8269 22.3326 20.2142 12.7551 31.9694 14.1625 16.5338 7.7553 11.0404 9.9888 17.0731 20.2536 
19.6553 3.1781 13.7322 11.731 22.787 16.6703 10.4034 28.6191 14.9324 13.6016 7.9614 12.1045 20.073 4.9588 10.1553 
