I 150
J 15
25.7607 18.6925 14.6476 14.5717 10.4898 37.3814 19.4531 14.1274 19.8077 8.7976 4.3364 19.6582 15.6965 7.4246 21.0033 
14.2018 15.9355 29.8455 34.9469 18.3104 23.0841 11.5252 11.0568 10.3979 32.291 16.3472 27.9525 10.7481 25.4571 36.2388 
22.4467 18.0724 9.3081 13.3815 15.7795 23.7506 18.0693 20.2703 23.7815 25.5888 20.9642 6.2609 23.6223 22.3479 8.2794 
21.8342 17.1935 29.039 27.6911 18.5455 31.1855 16.5849 12.8311 18.8107 26.6094 15.3687 27.8422 13.2356 25.4973 36.1347 
22.5529 14.8975 4.3344 7.1963 10.2859 30.5776 17.2612 16.4572 22.6749 14.9844 13.7469 10.7695 14.3578 6.7821 11.828 
27.8565 29.7157 19.3579 22.3137 22.8515 43.8151 24.7451 24.1998 27.9579 6.3882 11.1019 25.8259 21.4811 10.4155 29.9672 
6.0305 8.4966 26.4788 26.2332 16.15 15.3934 6.5369 10.5856 5.1339 30.8478 19.7865 21.6485 9.0508 32.383 34.6858 
32.2304 29.3197 25.4922 29.0389 20.8528 35.2087 26.974 19.7777 25.8535 15.0096 10.4263 33.2009 18.3603 19.2973 34.902 
35.8027 27.0849 19.5857 17.9433 27.2422 49.5357 32.257 26.8043 27.8149 3.6665 14.4016 29.3566 28.5368 10.3825 30.492 
8.1725 2.0522 13.0409 20.6308 4.9246 14.9307 2.4989 3.8411 4.9774 22.8255 14.6079 10.5801 3.8664 18.1042 20.2896 
19.0959 16.5538 17.2871 21.973 10.1484 26.4131 14.4622 9.2984 17.8737 15.5653 2.1747 19.0335 9.6704 13.4424 30.3218 
21.9269 13.0294 6.8964 9.9986 7.2498 29.9107 16.6996 13.9068 18.9568 13.1083 8.8327 10.4032 13.5545 8.0474 14.4473 
41.2619 33.4784 25.3569 20.2307 25.1526 44.2656 32.5978 26.1832 28.6679 5.6057 18.2326 32.98 24.4229 13.893 30.0904 
32.8168 32.5614 20.5827 18.8254 25.8728 43.4387 30.183 24.2508 31.8248 5.0224 13.0837 31.9932 22.6185 9.3827 25.7785 
13.5056 10.4651 19.9166 26.5465 14.1933 20.7146 10.438 7.3799 8.3654 27.739 11.5609 22.3598 7.8321 24.3109 32.541 
5.636 8.8937 24.7195 25.1998 16.813 5.7327 9.6934 14.4406 11.8483 36.7562 28.8878 16.3763 14.358 31.1856 29.8332 
14.8543 7.6142 13.113 20.0712 2.7502 24.043 7.0496 3.2967 8.0925 18.2173 9.2513 12.0693 4.7524 14.407 21.5173 
16.7177 9.9124 9.0027 17.033 7.9258 21.1564 11.4539 11.5997 13.1474 28.5367 16.4493 2.4731 12.683 20.6924 13.8383 
20.7244 17.3909 24.5884 25.7679 16.4231 27.2041 17.7858 13.7751 15.0061 21.0356 9.1934 24.327 10.8714 20.8575 32.1778 
10.4143 8.464 16.5966 25.5109 12.5697 11.2998 8.3485 15.1931 11.7272 32.5789 20.984 9.549 15.3786 30.4414 25.0379 
27.293 15.6421 13.8719 15.4975 12.7641 32.0599 16.5788 13.4935 20.4163 10.9676 3.5858 18.2483 13.5402 7.9428 25.2511 
23.5314 15.4448 2.6333 6.4429 8.9017 32.64 16.4088 15.9284 21.2014 13.9816 12.9905 8.874 14.5465 9.2276 12.0348 
22.1294 19.3033 26.5156 29.4147 22.4177 28.8873 17.5837 16.7652 15.9275 28.885 17.6845 32.5746 16.2 28.0126 37.8181 
23.3811 22.3043 24.6765 26.1188 17.0923 40.1141 21.6931 15.2536 20.7984 18.544 7.5894 30.0551 15.8162 16.9495 36.0452 
15.0889 8.6929 10.1048 19.3065 8.9539 18.4543 10.1296 11.7694 12.7638 30.5198 21.9411 5.0544 14.2396 19.9703 18.1438 
15.7421 11.2718 11.4349 18.5035 5.6691 23.0881 12.7999 6.988 11.6697 15.1695 3.9068 16.367 7.2756 13.5369 23.9262 
19.8303 11.3929 6.3871 11.3536 5.3476 26.3637 11.9393 9.5089 15.2169 17.8449 8.416 9.1934 12.5091 9.2286 16.9602 
28.1058 24.6864 20.8529 22.9969 21.8832 44.2826 28.1861 19.9341 23.9336 10.2384 10.6092 30.5187 23.9075 12.7031 30.4766 
34.0618 28.0554 21.5767 27.5025 20.9996 39.0151 28.8361 18.9283 28.3072 13.9673 9.7519 30.6288 19.4786 17.7335 37.6405 
27.5856 23.4925 12.4891 10.2636 14.6749 38.3905 22.2673 20.1412 24.937 6.7613 8.9849 16.2948 19.337 2.2897 21.5759 
14.3452 9.0858 11.9441 16.9503 3.8985 25.9331 10.8075 6.0891 13.1017 15.9025 5.9398 11.3819 7.8459 14.289 22.1559 
23.5902 21.8079 6.5649 5.6924 17.8074 36.7288 24.8363 24.2759 26.5521 20.4066 22.4024 10.671 24.5934 12.0346 3.5834 
11.9216 5.0933 10.8276 19.4075 1.5779 22.1989 6.734 5.1208 8.2261 24.0643 11.6886 8.4789 6.4679 16.4652 21.9814 
25.2786 21.8423 29.7526 37.2842 26.0961 33.7919 18.1894 18.9353 20.5753 36.722 20.6676 32.8662 18.998 34.991 42.4557 
9.081 3.102 12.4938 21.0951 3.6661 18.0478 4.6809 3.8891 6.4783 20.8278 10.9962 10.2876 4.6416 18.757 21.0024 
20.3024 18.8951 26.5032 34.1104 22.299 34.2531 19.5314 17.7473 16.9251 25.4663 13.9496 31.8578 16.0972 28.1583 37.4006 
30.24 22.686 8.0546 0.5074 16.1455 35.916 24.5603 22.1435 22.2532 14.3409 17.0613 15.5193 23.7108 8.3937 8.6802 
17.2956 10.2683 7.0741 14.4576 8.1989 20.6684 10.753 12.5918 12.7795 22.2301 17.0961 2.4477 11.9142 19.1281 15.7297 
30.0972 28.333 16.451 13.687 17.2669 43.043 24.7566 23.5208 27.6806 2.6676 9.9599 22.4684 20.0057 5.7534 23.4833 
27.9696 21.9349 18.1501 14.5624 14.8905 38.5606 19.1085 18.2973 22.0763 7.9956 7.0921 22.304 16.7599 6.8754 23.0663 
24.6265 21.4936 5.6527 2.2201 13.0347 29.0562 22.6579 17.538 26.9119 13.668 16.282 12.8577 22.2835 10.584 8.116 
17.6451 15.9817 26.2315 26.0992 14.658 24.6595 17.6716 11.8959 12.7677 26.4835 12.4361 23.6737 11.819 26.6265 37.2455 
3.7294 7.4128 22.3275 25.988 14.4599 7.3331 7.1013 9.872 7.547 33.2576 20.1585 14.4495 10.1501 29.3598 27.5088 
32.5698 23.5384 12.8855 10.5694 15.2728 33.598 22.3089 16.9528 26.9472 6.4234 11.094 19.4208 18.4672 1.5186 19.848 
25.3192 20.8311 13.3088 14.6494 14.4454 34.4138 18.0774 15.878 18.592 7.1832 6.5327 21.7415 17.8028 6.9728 24.4355 
10.4054 7.1948 19.034 23.3636 8.4558 20.2301 5.1963 3.397 4.3203 27.9482 11.7686 17.0851 2.3364 23.5078 27.2407 
14.5625 9.7065 6.1773 16.2473 7.8713 22.4367 11.6026 13.4337 15.0549 22.8372 18.8388 2.4964 12.8185 15.3953 12.9969 
23.2542 15.6199 2.1722 5.9409 10.9475 30.152 20.0551 19.4432 20.5713 17.6143 19.1071 7.9936 16.4313 11.2494 8.195 
26.8983 23.5268 35.4573 41.6261 27.9222 36.0201 24.9667 19.2867 24.2925 30.7804 16.3581 36.9994 19.143 28.8727 42.9768 
24.7539 22.9038 32.4123 37.3245 21.3712 34.7915 18.5373 20.8437 17.4218 30.2983 16.9955 36.5779 17.0797 34.4874 42.4483 
15.8588 8.0004 9.08 13.9001 1.4081 23.047 10.3678 7.2887 12.1679 18.9651 11.4056 8.6078 6.7861 15.693 20.5073 
10.7347 9.0 16.8153 21.9007 14.7144 13.4238 11.9367 16.0555 12.6241 30.0209 24.6862 8.6276 14.7709 29.6466 18.7109 
34.2506 35.4449 28.144 22.0674 25.6178 52.8494 34.4846 25.9831 37.4569 6.8888 14.6142 34.6462 26.9995 11.8245 28.7564 
17.3915 12.2385 7.6488 13.3683 5.1743 30.2178 11.5739 8.9276 15.3521 16.5904 9.2323 11.7623 10.8414 9.0358 18.6879 
13.4016 6.2216 11.1832 18.0587 4.0714 20.0617 7.214 8.0531 9.9671 22.4942 13.1407 5.7542 9.8462 19.3613 18.5752 
27.1734 17.2687 17.1175 20.6681 14.8907 38.02 20.4213 16.0703 21.509 13.1394 4.3343 25.8479 13.5011 12.1246 31.3746 
20.9916 13.9067 2.7248 9.7062 6.5197 25.9574 13.5723 12.3427 17.4087 15.2129 13.2319 8.1003 14.7379 9.7652 12.3525 
3.9056 7.9675 25.234 33.7416 13.4395 7.0339 8.6687 12.2773 9.1779 38.659 23.1542 18.0233 13.2092 34.0376 25.417 
12.9838 10.6509 10.347 16.7902 10.4807 20.0495 12.2719 14.7666 14.6185 29.25 21.3131 3.08 14.2242 18.446 13.4776 
25.4454 21.5675 29.6925 34.1732 20.6824 29.3728 19.8377 18.1575 20.3372 25.914 15.128 28.5769 15.2004 25.4395 40.0093 
28.0072 21.3233 23.5519 22.9315 18.574 36.7494 22.7288 18.0532 19.7425 19.1672 8.4504 24.906 18.4033 16.158 29.8748 
10.7458 4.5369 12.7469 19.601 3.921 20.9573 5.7003 1.9893 6.0349 25.1912 9.9782 11.013 3.1634 17.46 19.7347 
37.5764 28.3944 23.1509 22.8146 22.7958 45.1624 30.9111 21.0143 28.1925 9.0053 13.0936 29.7953 23.9991 13.5503 28.5375 
8.2976 2.5106 13.091 23.9626 7.6518 13.1585 4.6065 6.9301 6.6013 29.6185 16.7512 9.6784 6.9097 21.4866 20.3812 
10.3193 3.3725 13.4474 18.3469 3.0235 17.5538 5.2426 3.2847 7.0552 24.8056 11.4552 9.798 4.3954 18.7184 21.5857 
20.5872 13.0637 10.1329 15.3453 13.9297 23.1776 16.5297 18.6452 20.0751 29.136 24.3756 3.9873 17.3938 22.1695 10.5895 
33.1324 24.8348 8.0305 2.7423 18.7189 32.6423 26.937 19.5342 26.6419 15.7186 21.1234 13.3544 25.9508 10.6719 7.3947 
33.3829 28.9201 19.5401 17.5788 21.3159 36.5034 29.8894 20.7639 29.4113 4.2692 11.5543 22.995 23.8012 9.6997 23.7042 
6.3211 6.0429 20.5819 24.7607 8.8321 15.1989 3.8866 5.5233 1.5955 26.9876 13.5032 15.3672 4.4573 21.5475 28.5677 
27.6071 18.4751 5.1779 4.1714 13.3852 28.3478 23.4232 17.5515 22.4092 15.4143 16.6758 9.3058 20.5551 10.1438 6.5389 
23.5492 17.9144 19.2899 22.3177 14.5803 30.2457 15.5426 11.9502 15.7335 13.5611 2.9376 21.0864 13.4706 13.6954 24.4198 
24.794 22.2662 37.0386 37.9255 24.2137 33.821 23.657 20.4469 24.1875 33.4055 20.5477 31.8857 19.9473 35.2781 43.1688 
24.4278 19.1055 26.9183 27.8285 22.1654 29.4559 17.6986 15.0087 19.833 20.632 11.7268 27.438 17.941 25.5195 34.0577 
32.3162 24.7213 17.4953 14.3086 18.6663 43.0631 25.224 17.8 23.4402 4.5998 9.326 24.1066 21.2253 8.1619 28.1533 
10.4257 3.9364 10.6335 21.0586 3.3873 19.2167 5.846 5.1567 7.6444 24.5813 15.0662 8.9558 5.5728 19.8079 22.0059 
32.6273 27.6856 20.2243 15.3343 23.0504 41.1484 28.5611 23.6787 29.1547 2.8626 17.4152 25.44 23.4597 7.9335 22.7739 
9.2346 6.9705 22.7022 25.3288 11.5817 14.7348 6.2357 5.4692 3.7787 29.6011 15.9191 21.3863 4.2771 27.9158 32.1886 
22.9951 20.0006 20.893 25.7711 16.5898 34.5228 19.2074 14.1991 19.6529 16.0069 5.4827 26.3331 16.668 17.8171 32.3373 
22.6387 16.4391 4.7854 4.9475 10.4386 29.2267 18.8256 17.31 18.7722 15.7411 15.7791 10.7488 16.1177 6.7685 12.5258 
20.698 13.1749 7.4168 15.7528 12.6524 26.7063 18.9316 18.5389 18.7963 26.8569 20.3523 3.052 19.617 20.9635 9.7892 
5.9209 10.553 24.3059 29.8989 18.6376 5.0564 9.7539 15.4672 12.3952 34.2244 28.4072 15.6224 16.1832 35.7217 28.7999 
20.0301 16.0176 5.1984 10.6512 11.702 28.2358 14.226 17.8805 20.8588 25.0933 16.5373 2.3374 15.9398 15.3831 10.1117 
22.8769 18.1904 21.8044 22.9725 13.5662 28.8269 14.0861 9.9668 15.6222 17.037 4.498 19.9275 11.6623 15.5528 33.2057 
13.662 10.46 20.1488 23.4683 10.0618 25.9414 10.1031 6.3298 9.2214 21.6144 6.6208 18.97 5.4227 18.7924 28.9975 
29.062 25.1457 31.8557 34.9528 24.8648 35.9365 22.3986 22.7616 21.7058 29.5529 18.7329 37.7517 21.8495 30.082 36.7768 
29.7619 20.8835 13.3464 8.4009 17.8657 40.4262 28.5772 20.2061 26.8553 5.8757 15.437 21.4131 23.3259 2.0423 15.4753 
19.1922 16.7327 20.2886 24.8287 13.8996 25.2554 14.2193 9.7775 15.6551 16.2142 5.8502 20.9455 10.5735 19.6723 26.2965 
18.925 15.1814 8.8922 16.9435 15.6928 20.718 19.4508 16.7004 17.6788 27.8601 25.5442 3.9127 19.2803 21.9789 8.9213 
22.1059 17.4131 14.7296 13.4421 10.6362 35.3996 18.3534 12.46 18.6291 9.952 3.3979 17.8369 15.3868 8.8606 26.6393 
27.1736 22.2522 9.4025 8.8819 21.8043 36.1207 21.7368 23.7848 26.2144 23.2329 22.6024 13.0988 29.2253 20.1783 1.1361 
20.4244 18.5414 27.4206 36.4603 16.7576 25.2399 17.7327 16.8521 16.1733 29.4706 13.2213 32.0707 16.1598 23.4744 34.4179 
12.212 5.417 12.3993 18.8544 1.6985 17.8887 5.9518 3.4236 9.0856 20.8997 10.7506 9.1564 5.1376 15.4659 21.9181 
4.7494 2.9777 19.2778 22.1669 9.8622 11.894 1.7255 7.2341 2.797 26.3694 17.3118 12.7091 5.8219 26.6221 28.7699 
1.1371 8.1044 24.8257 27.2371 15.6926 7.2563 5.8394 12.5162 5.7392 37.872 23.072 15.1102 9.9617 32.762 29.3935 
23.8918 17.7525 14.8746 19.7876 13.8937 29.5037 19.3427 13.771 17.9736 13.3247 2.1228 18.5207 13.442 12.6939 26.807 
13.5269 11.633 13.0171 22.1834 13.0205 15.6313 11.0258 15.8643 16.571 27.3333 20.8216 7.5968 15.3104 26.2875 15.9364 
21.3773 14.9104 6.1138 9.5399 8.1084 26.1833 15.3839 13.1347 19.2615 13.0662 10.0704 11.4983 14.7502 6.9121 16.6868 
5.481 3.4856 19.4244 22.8598 11.2725 11.0741 4.3202 8.8504 5.65 31.6397 21.4107 13.1692 9.3092 28.6209 27.0613 
5.5549 7.872 26.3081 28.3372 12.9607 14.5162 6.1773 10.8069 4.8873 30.7185 19.4471 21.4595 9.8326 32.8307 28.062 
30.3337 19.3715 8.957 4.8264 14.2737 32.3643 20.095 19.1222 24.9963 10.7885 14.9508 14.5437 20.4925 3.7873 12.2681 
7.0951 12.3989 30.8643 36.1113 23.0981 1.8158 14.363 18.9469 11.6431 43.4157 29.2715 19.5172 16.2683 32.2626 34.8205 
4.8943 9.4896 20.3257 33.1288 14.8302 6.4862 8.8641 12.3277 9.6221 36.7348 25.147 15.4453 15.4567 29.824 27.8704 
30.0083 26.4419 16.9089 13.5046 15.9594 38.8404 25.8955 22.2118 28.8453 4.003 10.7698 20.9364 22.5424 4.9883 20.3595 
22.6142 20.7475 26.1583 31.365 20.3363 27.9169 23.3745 19.8302 21.8206 27.7124 14.6693 33.7706 16.013 28.7433 43.5557 
6.8756 9.6995 23.9296 25.8982 16.4775 7.6138 11.4326 15.8303 10.4163 39.8626 28.7607 17.6708 13.3085 29.7056 23.2136 
17.668 16.3164 23.1302 27.1474 12.2087 30.2885 16.6623 10.7143 14.8077 21.4029 7.8659 24.0139 11.8122 22.7439 31.3424 
17.0964 10.3743 5.0918 12.8063 4.7149 20.6259 11.312 9.58 12.159 22.0425 14.0362 6.3649 11.1359 12.5802 13.6874 
26.909 20.4231 13.5501 10.2855 14.7144 35.9442 20.2237 19.6198 26.9196 5.1422 11.49 18.1246 16.9368 2.0468 17.7892 
22.3813 14.244 9.7281 16.6423 17.0406 23.4435 16.1979 21.204 18.3487 25.5886 25.004 6.2299 22.8014 23.0985 8.2643 
29.576 24.4906 18.3344 16.7968 18.9129 44.4017 26.1667 21.8809 26.9845 1.5833 11.5822 24.0831 20.1911 5.6596 27.1855 
24.4059 17.2482 5.8217 4.7617 12.0428 29.6671 19.3999 16.755 22.6727 12.4383 12.8543 10.775 20.1563 5.4103 14.2574 
2.304 10.0954 27.7301 35.6017 15.5642 7.816 9.1551 12.3788 7.5814 37.318 25.0648 17.8052 12.6375 34.5423 35.5731 
14.544 9.9147 14.6959 17.5936 5.2433 25.5863 8.8777 4.4096 10.5422 21.7634 6.7943 17.3295 4.0721 14.7041 27.0978 
9.3263 9.7187 21.3525 32.0079 11.8018 17.8133 7.9812 9.3466 6.2142 30.4585 16.5621 20.8741 7.6472 27.592 31.5095 
29.9663 23.3197 20.4722 16.1611 17.2168 33.5712 23.9707 16.6529 24.2604 8.0886 7.6323 23.3833 16.8436 8.2562 28.2539 
26.8093 23.2994 18.2595 18.9198 16.0439 39.9161 25.0114 19.523 26.2112 8.5004 7.2028 22.0479 20.584 9.3814 22.0785 
28.5433 18.6454 24.7536 26.7957 15.8504 34.1888 20.3828 17.5561 19.2644 16.8119 9.2148 29.9517 15.4938 16.962 30.8066 
3.8732 9.7546 22.0403 29.2469 17.2359 4.9879 9.3978 15.1241 8.1867 40.445 24.3748 22.6601 12.2946 33.223 33.2751 
3.3729 8.8807 23.3732 34.0516 16.2329 9.3526 6.3345 11.8539 4.9645 38.0696 18.9033 17.7301 11.4219 29.323 36.45 
6.1358 1.284 16.1954 22.2912 8.4174 14.6362 2.6316 6.3245 5.0359 25.4708 17.1549 11.9002 6.0426 19.7152 20.2278 
21.7691 12.8892 3.4902 8.5506 7.4483 30.7746 16.8482 13.2058 15.9807 16.5793 12.5026 8.4588 15.3401 10.9371 12.1851 
15.2666 12.6478 29.1531 32.5722 18.1002 21.8588 14.681 12.13 10.7089 28.9954 13.7787 22.2362 9.2906 28.7266 33.1106 
10.2897 5.017 13.0999 20.8771 9.1314 17.2222 6.7352 8.5623 9.5756 31.1533 18.9542 7.0754 9.583 23.7219 18.7266 
18.6855 19.4889 25.386 36.1928 17.81 26.4091 19.4436 14.13 17.5099 31.3264 15.9589 30.5785 15.8511 28.7799 36.6369 
28.4288 17.8817 3.5661 3.9569 12.0584 28.3157 21.0803 15.6766 23.7356 17.0023 15.6028 9.8784 16.8996 8.9391 7.5921 
17.5047 16.2328 21.195 30.048 14.3978 25.0607 16.0182 9.4119 12.0723 19.8613 9.219 25.1418 11.0232 23.0094 32.9414 
7.792 10.3849 21.6793 27.6859 16.5303 8.5699 9.168 13.903 10.3469 38.9605 21.919 14.1635 16.2182 30.6913 20.765 
9.0187 1.7195 15.0153 21.5866 4.7452 18.181 2.8518 4.5456 6.1878 27.1807 12.6079 10.7104 5.0513 17.5789 24.7725 
21.4138 18.7604 17.9275 21.3714 12.5157 32.1143 17.223 11.0631 16.6007 13.0819 2.1006 22.107 13.0914 13.2404 25.2204 
13.2351 7.1628 11.4956 19.1663 7.5554 14.9012 9.3086 11.7109 11.2638 26.2905 19.4805 6.5099 10.5267 21.3839 17.5465 
8.0366 10.0118 27.3405 32.2114 14.5352 13.8577 10.424 10.3183 6.3396 36.3996 19.6071 23.021 10.8509 29.5412 36.0402 
11.3455 3.3531 12.3819 17.2271 3.8221 19.2735 4.9835 4.0216 6.6094 27.2618 14.6955 9.4727 4.3744 18.5812 18.7621 
27.1596 20.8311 10.5123 11.1986 17.711 32.2483 22.63 24.9225 29.412 28.8436 22.6067 10.6182 22.8071 23.6429 4.6839 
22.9694 12.5648 1.5068 9.6328 8.3031 29.7026 15.5598 15.982 16.8271 16.3736 16.6001 5.9705 16.5483 13.6646 10.7151 
27.7761 19.7554 5.9529 3.7867 13.3763 33.4447 20.2379 16.6269 20.8842 14.0621 13.4767 10.4176 19.5366 6.772 10.8114 
24.1562 20.5103 4.9642 2.2589 15.7764 30.0518 21.9255 20.6277 22.5638 16.8792 17.3234 10.2226 20.9974 10.2703 9.2832 
15.7464 14.3635 28.8487 32.7771 15.0392 28.2245 14.8854 10.7018 13.4408 28.9929 14.9862 28.4151 10.2544 23.4375 39.5129 
14.7362 10.2119 19.3099 24.9069 9.1304 19.7773 7.9434 3.9425 9.3653 22.4414 6.8636 16.2687 4.9094 18.0364 30.5177 
24.6072 19.4281 14.862 14.5501 12.9463 30.3646 20.555 12.717 19.0871 10.0146 5.7388 20.2265 15.9996 7.0428 20.7386 
25.0505 21.6302 6.8174 4.1884 11.6919 36.7341 18.2663 18.1223 22.9249 14.4861 15.8204 11.5197 20.4864 7.1034 12.3209 
26.3141 26.4789 30.0401 34.6718 22.9439 34.9825 20.6055 19.9704 21.759 29.6941 15.2376 31.67 16.6161 29.0564 37.2658 
7.8683 7.2506 15.5961 27.2509 13.2826 10.7061 6.9732 11.8019 8.2352 29.2933 22.9651 13.118 11.0091 25.19 23.3892 
15.4122 10.1901 9.3582 15.2513 4.4823 29.2309 12.9716 8.2832 14.7446 17.1368 6.9787 13.1653 10.075 12.6759 20.9267 
19.6906 14.4856 4.8491 11.4002 11.0346 26.8835 18.3117 14.3484 16.525 22.7201 19.9216 2.8295 16.9875 17.3652 9.2995 
21.6121 17.5967 16.7892 20.601 12.0406 28.3511 15.3096 13.3107 15.0007 13.067 1.1354 16.8401 12.1408 12.7555 24.1908 
29.6351 24.9186 16.3755 15.921 16.9872 39.3506 25.1515 19.1481 26.1809 5.9124 8.2743 19.77 18.358 5.8727 21.4536 
5.8444 3.6576 18.3244 22.9262 9.4552 12.1414 4.3513 8.8308 6.1271 33.6284 21.25 10.0682 9.2056 26.7921 25.8183 
11.2535 10.7688 22.3735 24.8439 10.6983 22.8634 9.2966 5.3787 6.9654 26.6899 10.1869 18.0523 5.395 20.9318 32.0976 
21.8867 18.5233 20.7294 23.6157 16.1452 32.2476 16.6407 13.6115 16.6375 18.4282 7.6977 24.1743 11.6756 20.0383 30.8439 
31.4409 23.9682 9.3267 9.1518 18.0239 33.8344 20.6011 26.0787 30.3774 21.9068 23.8758 10.2601 27.2131 18.5308 2.0187 
27.4926 16.7978 15.4159 13.5029 13.3851 37.2398 17.168 12.0733 19.3311 10.1291 4.1284 21.1515 15.7091 6.814 19.9884 
13.6131 13.2994 24.9133 31.9872 18.6295 19.324 12.6807 11.9303 9.0365 33.1081 18.2662 26.6644 10.5628 24.367 32.5533 
23.5058 17.0215 8.5009 13.7289 17.6772 28.8536 20.7652 21.1553 20.6107 31.4005 25.8545 6.9677 20.4231 21.0518 7.5555 
18.6118 18.9558 24.6899 32.8228 21.3611 27.9328 18.7236 14.7248 17.1366 27.0805 14.1271 25.2875 12.5218 25.5264 32.1741 
21.798 17.2357 5.1545 6.096 10.8167 29.6494 18.1042 14.4103 17.3359 14.4358 11.9903 11.4932 17.1387 8.0335 11.7139 
29.8128 23.7547 19.0243 21.2245 18.2376 35.4205 24.6999 20.892 24.242 6.9243 9.3439 23.6076 20.3682 10.4911 28.9691 
5.9446 9.5447 24.0517 33.5522 12.3246 15.1569 7.3519 8.4153 4.3165 35.7489 17.0313 23.5391 7.8835 31.5049 30.1085 
30.2731 26.9354 27.0961 28.0658 24.5443 35.0492 25.6983 23.7883 28.6005 13.5275 10.1058 29.8131 22.4935 18.9003 38.403 
32.3373 30.2949 19.4312 18.4208 25.6075 43.8823 27.4291 26.2407 31.1663 3.7986 16.2847 32.3433 23.876 9.2607 25.3221 
8.2545 1.6969 13.4162 21.1435 4.8505 15.3925 2.3878 3.4371 4.317 26.5557 14.3296 13.033 3.6618 19.8059 25.7871 
21.8118 17.5873 18.1118 21.1723 12.4771 27.8209 15.1501 11.0579 17.4813 13.6109 1.7694 22.8887 10.1374 11.8956 28.7357 
23.5355 12.7413 6.4199 7.9723 8.0895 32.4905 14.9012 11.4545 16.4068 13.6577 9.4679 10.7042 14.8542 8.2494 15.6153 
38.3169 27.4653 22.4572 18.8199 23.4106 51.7553 29.3416 28.8756 28.8263 6.3246 17.3405 30.1541 31.2585 13.8049 32.4505 
32.7036 25.9223 20.6471 20.0698 21.0362 48.0534 30.269 22.1978 33.1099 4.2152 13.2924 31.3495 28.3458 9.7897 31.6281 
11.8477 12.5807 25.9054 27.5738 11.7032 19.744 10.293 7.008 7.7435 28.2693 13.9653 21.6648 7.1291 21.8979 29.1569 
6.4869 10.6808 21.635 29.5412 14.8301 5.5065 8.7086 15.9961 11.0646 34.8035 27.3899 18.0248 14.2172 27.681 24.3861 
14.1082 6.4792 11.2157 20.576 2.6612 22.2836 7.4648 3.0465 8.4123 18.7136 7.8455 12.7013 4.3643 16.3851 24.8948 
13.9129 10.4872 8.7335 17.2893 8.3236 21.0302 9.9915 12.489 12.6702 22.4846 18.56 2.6115 14.3829 17.1627 14.6368 
20.5395 17.0572 24.0509 28.1753 17.0056 31.9087 18.4486 13.895 16.3359 23.8666 9.6453 21.3394 11.2822 21.8741 33.2322 
9.5497 9.2991 18.212 25.2476 13.1798 10.5496 8.335 13.634 10.1023 36.4431 21.5886 10.2436 14.1286 29.6946 23.7214 
25.2249 18.2114 13.278 15.0982 11.8536 31.0569 16.1485 15.0807 20.5479 9.9427 3.0782 17.0726 15.9743 7.9584 22.2037 
19.754 15.9579 3.0063 7.3311 8.0858 28.2803 15.8494 16.2147 18.4605 14.3057 12.64 8.496 13.9245 10.2678 10.4353 
19.5942 22.7801 26.5326 36.3124 21.0894 27.0206 16.4051 17.4569 15.8414 29.0915 14.585 25.67 13.2278 24.8903 34.6675 
27.5801 23.0392 21.5398 22.82 19.5689 31.3061 20.1441 18.5634 23.7429 15.3104 8.434 27.1536 17.5641 17.424 30.8416 
11.7584 8.7981 11.1805 16.6443 10.4507 18.5829 10.5826 12.8179 12.292 25.7397 23.027 4.5362 12.9962 20.4152 18.0882 
15.9701 11.8576 13.8172 14.9686 6.789 29.9955 13.3204 6.8814 14.7563 14.5981 4.3896 14.5503 7.4569 11.1513 22.3574 
16.8132 13.1055 6.7782 12.1599 5.6437 24.6198 11.623 10.1544 17.2075 18.1538 8.6585 8.4479 11.8839 10.2353 16.6297 
35.8175 29.5452 26.3033 22.2924 22.3621 43.0544 27.9859 21.8671 26.1703 11.8918 11.1533 30.3553 22.8734 14.5997 28.5373 
30.6495 26.9707 24.4684 26.6032 21.3764 37.7263 29.0614 22.1055 24.031 15.3707 10.3684 26.764 19.9546 14.5818 36.5995 
31.6591 18.7545 11.2475 10.2844 15.1107 37.4506 24.2967 20.2121 21.001 6.4605 10.9871 17.8768 21.2573 2.2438 20.0064 
17.3633 10.7307 12.3845 16.3879 3.381 22.3268 9.7549 6.9018 12.0079 16.2389 7.3903 12.1581 7.0201 12.341 19.9427 
26.5664 23.126 5.9812 5.5851 15.1678 35.577 20.2799 22.0039 24.4603 18.1118 23.7514 10.3128 23.7176 12.8628 3.53 
10.4404 5.7506 11.0263 16.6442 1.66 21.9554 5.5636 4.3142 9.5975 24.3825 11.3019 8.5428 5.9415 16.2111 20.0117 
23.0909 24.3486 36.1949 35.2147 25.0909 26.9263 18.9433 17.2752 21.4814 36.5262 19.9632 36.2675 17.0966 28.2427 37.8444 
9.1722 3.3256 12.3762 20.0752 3.1217 16.9323 4.471 3.3952 5.9059 24.5807 12.2599 10.068 4.018 17.9396 21.6553 
20.6137 22.7557 24.9908 31.7136 22.2093 32.8484 17.3499 14.9772 18.9287 22.9814 14.3067 26.5259 13.2455 26.4474 41.2538 
25.0508 23.9256 7.368 0.5489 15.1471 35.6834 24.9188 21.6722 25.0737 12.4443 15.3883 14.7657 22.6674 9.0081 11.0302 
