I 250
J 25
13.0065 15.8247 19.0388 4.57 14.2441 22.7652 15.8271 17.9735 13.9344 14.475 5.1569 10.1011 10.7909 19.7822 13.519 15.8613 19.03 15.8737 16.3482 21.7715 9.976 9.332 13.9264 12.7392 16.4159 
21.9252 11.534 6.7731 9.8317 9.1579 10.6626 8.4279 8.9644 6.1156 14.4403 9.36 19.6276 19.0547 10.2107 10.6608 16.5764 21.9041 16.8181 23.4507 10.1948 8.6319 24.3557 22.1201 6.2537 15.9627 
27.9189 19.7436 9.2061 16.3715 3.6649 8.2694 15.2215 14.128 2.3244 7.6906 8.7092 15.1211 21.4305 13.7872 4.5542 26.3295 22.0599 22.1637 20.6851 13.1353 4.8047 23.6539 16.6627 15.7474 6.94 
8.6285 18.0333 22.4604 5.5938 18.0522 28.022 16.7479 19.2574 19.1058 19.057 9.4564 13.5827 8.6298 23.1867 17.0161 18.1187 18.383 18.0859 16.7636 24.4034 14.5114 7.2956 16.3438 15.0763 21.8065 
22.2128 2.7594 12.8157 10.9193 17.7145 19.241 1.6574 3.4841 13.1451 25.743 15.7736 20.7705 27.0303 11.3041 20.5578 8.7021 28.3485 8.9856 26.6866 11.4962 16.0667 21.5798 29.8067 2.0731 24.7494 
14.0861 24.3419 19.5074 10.4644 14.6877 22.8196 23.5783 25.7355 17.6836 13.1905 6.4875 4.4232 7.4985 27.3794 11.2757 23.6087 11.4586 21.7263 8.8451 25.5973 9.6261 12.4818 7.4267 17.6818 12.8092 
16.13 11.2483 24.1074 9.8449 28.0847 31.9269 10.6433 16.2349 20.438 29.6902 20.2674 22.8261 23.7602 25.3069 27.7874 5.1618 28.7012 3.4209 33.7051 24.1474 20.6868 15.946 31.6053 13.1208 33.8525 
21.1291 37.392 35.9929 21.2912 18.9341 33.5969 32.0445 39.1501 30.5335 20.0614 18.2548 12.2082 14.6412 36.075 19.5525 36.1728 3.3845 37.3423 5.6629 31.7186 21.5772 26.2544 7.4022 36.9503 18.4533 
31.6373 22.9331 14.4609 16.9802 2.7303 10.2089 24.3644 21.0242 9.1058 1.9518 9.5415 12.8676 21.3434 20.9057 2.5434 29.4975 18.8951 27.8506 14.3605 16.024 6.0167 25.5029 11.5776 20.6094 1.873 
25.3951 7.7142 8.5098 11.7128 14.8126 16.7059 6.5717 5.9629 9.6036 19.1319 13.3878 18.8347 22.4072 9.3878 13.4399 14.5415 29.7885 12.4435 27.6387 8.1707 12.8925 20.8607 24.049 2.8392 16.6703 
24.958 5.8981 8.318 9.663 15.4407 14.6788 4.3743 4.1902 10.7157 18.2123 15.6228 18.9122 20.617 9.7343 14.5199 11.3236 29.6515 12.0064 25.3501 9.3988 11.8302 22.3258 27.5273 1.8648 18.7661 
18.5639 34.0419 33.8423 19.3905 20.8268 26.6957 26.0091 32.5124 25.35 16.0011 15.9217 6.7946 7.0525 34.2244 20.1207 36.8233 4.9253 26.8731 4.9149 31.2132 20.1329 17.3124 7.698 31.0856 18.6302 
27.8531 19.5205 11.7249 17.9474 0.8631 11.4428 18.6628 18.8094 6.8666 3.2698 8.8011 11.9224 17.8881 16.4094 0.7047 28.8479 19.0149 23.0507 17.9039 15.5358 3.7179 26.7108 11.8764 18.9745 4.303 
16.0069 11.7943 11.6402 5.0877 13.0585 16.9113 8.4352 11.9201 9.6619 14.7827 7.1963 16.9335 15.4581 13.6312 12.2191 16.275 21.192 14.1222 23.2503 14.0534 9.298 15.1372 20.5072 7.6079 17.6571 
20.2201 7.2838 22.6312 12.1458 31.2433 32.87 8.9516 11.7845 25.9639 31.2111 20.5992 25.2464 26.3254 22.4369 29.1033 0.756 34.8449 1.9751 33.8449 23.4839 23.7915 19.8442 32.1151 9.5281 32.5649 
32.4758 10.5805 19.3594 21.8941 25.7006 25.6859 10.2753 11.0793 21.8689 28.9629 28.5845 36.1341 38.9565 15.3094 30.1015 10.7601 47.5185 11.975 35.9725 16.7555 25.7535 29.843 40.2597 12.6189 35.6869 
21.9916 14.4215 11.0187 9.0977 8.1778 17.1686 12.3709 13.2507 6.6278 11.925 5.0669 11.9727 17.9353 13.2724 8.1381 17.1172 20.8298 17.1641 15.3384 16.549 4.1811 18.1087 16.1787 10.4238 13.1922 
19.7413 20.0805 12.9097 13.557 4.5459 15.6577 19.0473 17.8233 7.0751 5.7846 3.6969 8.6618 15.9831 18.4044 3.5574 25.6336 15.7491 25.5771 15.6665 17.1332 1.8499 20.318 12.561 17.2465 8.5935 
3.9685 25.4619 31.6841 16.1387 27.5352 40.0134 21.609 28.6377 26.4475 30.428 22.6318 23.0935 11.029 34.6075 28.5758 22.5429 21.7635 18.6762 24.9819 36.1157 28.2152 4.5651 27.7019 21.3749 29.4053 
38.6727 18.5793 4.4091 21.991 14.69 5.2527 16.9768 13.7325 8.8681 19.4841 19.9288 25.6361 28.4776 4.7682 15.0024 21.4529 33.6703 24.3652 26.4607 4.3772 14.7188 33.9869 24.9188 13.5778 16.461 
16.2428 7.0517 14.0547 6.9352 17.309 22.6436 5.6744 9.7429 14.1487 21.1607 14.3713 21.0276 19.1213 17.1328 18.1672 9.466 24.5423 7.2055 26.0326 15.6376 13.0015 13.5639 25.8485 5.1336 20.4272 
26.9422 1.3822 12.5746 15.1975 24.6821 20.0816 2.2711 3.9225 16.7806 28.2485 18.172 28.0195 29.6127 10.6239 19.6207 7.9739 38.5149 9.1184 30.9335 14.5388 21.2125 25.1795 32.6858 4.3663 23.448 
16.7155 6.4551 15.5976 6.0745 17.5886 23.7389 5.0136 9.1127 15.0826 21.6884 15.2651 23.8197 21.0087 19.1802 17.0856 7.1388 25.0959 5.8928 23.5281 18.3659 14.7162 13.416 28.094 7.2098 24.2471 
29.4134 14.2146 1.9611 17.4518 13.1635 8.969 11.7224 9.7396 5.6457 13.8101 15.2638 23.6654 28.1091 5.204 11.7445 20.3879 29.0744 18.6437 26.5148 4.0699 11.3895 29.8735 21.5983 8.0108 15.3136 
28.2666 14.1783 2.3433 19.8668 13.3011 6.9734 15.9561 10.8094 7.3787 20.0947 16.2414 26.5413 28.9796 3.1753 14.477 22.1345 30.5758 22.7551 29.5028 2.2692 12.3511 27.5004 28.9873 11.3508 16.783 
13.7623 8.6381 12.5854 5.0087 16.9742 21.1565 5.9914 10.8329 15.5079 16.8817 12.5431 20.5732 15.5966 14.6183 16.5823 10.9706 23.1773 10.1735 23.2917 17.2018 11.3557 14.1045 25.2852 5.9688 23.572 
18.4098 26.0119 29.1261 14.4615 14.4307 22.1532 26.6032 27.716 17.7303 12.8976 8.5611 2.5228 8.1932 28.5594 14.6645 34.2687 5.4529 29.4812 3.8101 30.8496 13.5469 18.2112 2.774 20.5313 16.1045 
5.8176 23.5582 33.8706 15.2799 25.1276 32.1418 24.1905 25.6555 25.8413 24.8406 15.59 17.1168 5.1561 34.3943 22.1293 24.9694 15.3358 19.8929 14.763 33.5197 23.1481 5.8766 19.0466 23.0714 30.7768 
33.6878 9.6682 5.8415 16.983 18.5172 13.4136 9.3469 5.6012 12.7378 19.5473 17.9748 29.905 32.8185 3.7759 18.6347 17.614 33.653 18.651 29.982 5.0809 18.9278 31.5199 31.9822 9.8702 19.8159 
21.7322 30.6439 25.3152 24.4893 14.1852 21.9284 33.338 36.7223 21.9852 12.6461 15.5363 6.1287 16.0415 31.2361 12.4227 37.5142 3.8135 32.7029 3.6351 28.7399 15.097 22.8607 3.0835 30.6629 14.2543 
28.7669 16.7688 8.2374 18.8045 5.924 6.6617 19.1882 18.1969 2.3059 9.2075 12.6361 16.8118 25.2209 11.023 6.8623 28.1811 24.0344 24.7507 21.842 10.4702 6.1861 29.554 16.4144 14.5075 8.9428 
4.0038 18.0221 28.6339 9.1576 21.4062 28.0108 20.72 23.1515 25.4801 24.8496 14.5005 17.718 8.9065 26.292 23.6731 19.6911 20.9022 14.8167 20.9409 29.2069 16.7972 2.5223 17.01 18.4755 28.8884 
23.3057 2.6909 10.0629 12.6536 21.624 21.2372 1.6269 3.0568 14.161 20.4122 15.5606 24.7618 23.5031 11.0713 21.7215 8.5988 31.3356 9.6047 27.1566 11.0988 16.1956 21.8887 24.013 2.6487 25.5648 
10.9348 24.0171 28.7959 14.1641 21.8458 27.1073 25.4439 29.372 25.8801 16.0548 10.2653 7.4342 2.5398 27.1479 18.4743 28.2136 11.0898 22.2548 9.449 31.7082 16.4854 12.9762 9.7791 22.5673 19.0961 
23.4382 27.3152 19.8794 14.8162 10.6456 17.8433 23.4673 24.6147 16.7523 6.2209 8.2368 3.4142 13.7366 28.4166 8.3627 32.833 8.2354 32.4549 5.8625 27.8344 10.2181 19.7388 4.5284 21.5874 9.2531 
14.7386 23.9719 18.2142 11.1265 10.2638 17.7988 19.288 20.809 14.3729 9.9753 2.9379 4.8148 10.6285 24.0515 7.6898 23.9401 11.6864 21.9979 10.4102 22.0341 6.65 16.5874 8.4527 15.8609 11.8907 
7.8258 27.5656 32.084 13.766 22.6995 34.8135 26.1701 31.9217 24.8359 23.9899 14.5749 14.7143 4.2282 36.3517 21.0607 28.2302 14.2324 20.3675 14.1422 36.6473 21.2616 6.6735 17.5517 25.0045 25.648 
11.5881 17.121 27.8824 11.4694 29.1641 36.4584 12.8983 20.4766 28.1046 27.7586 23.8088 29.2416 19.057 27.7404 31.8602 8.417 29.8363 7.3746 32.6765 24.0041 26.269 13.1246 31.0564 15.0958 36.8562 
31.9675 11.6142 1.4731 17.8958 11.8474 8.9916 10.1631 7.8291 6.7338 18.821 13.3823 19.5726 27.6962 3.8035 14.6459 18.9396 28.8061 21.1146 29.4437 2.9543 12.9066 25.5551 26.7605 9.2518 18.6927 
30.0833 18.1098 6.4843 19.3917 10.7746 3.1788 15.1858 16.7361 4.2986 13.0467 17.9543 18.6667 26.2629 7.509 10.0723 23.4888 27.7324 26.1114 23.7041 8.3594 10.3221 28.526 24.9279 13.2892 10.6641 
12.3079 20.2214 22.9648 10.5545 12.3222 24.0998 18.349 19.7152 17.403 11.6464 5.8611 6.0663 7.7627 26.8788 12.0956 19.944 11.4121 22.4787 11.0187 24.0883 9.5199 12.6841 10.8515 19.5112 15.9 
10.1365 13.5985 20.2479 1.0437 16.986 26.0689 11.4375 15.6897 16.3756 17.2989 9.3636 18.0019 11.8647 19.0543 18.791 13.8673 24.7014 12.3401 22.5097 22.7183 15.0793 10.8006 20.8648 10.6954 22.7477 
13.5618 7.3922 14.8793 7.4932 22.7612 21.5741 6.015 9.3021 16.0896 20.1071 15.2506 22.5265 18.7375 19.1783 18.9551 6.6752 28.1714 5.3573 25.9156 19.1052 18.655 13.6939 21.6808 6.7591 24.8914 
9.3696 23.1868 29.1445 13.8955 19.9227 30.9306 26.0072 32.0375 24.2246 20.04 11.5185 10.0362 0.2628 27.5318 19.7155 28.307 10.8102 25.0641 11.9851 29.72 18.9004 11.22 13.5451 23.6686 24.3579 
27.2486 6.5077 19.7187 18.4174 25.5697 26.653 9.5536 9.4111 24.2258 31.9102 27.1755 37.2633 32.8242 17.6017 29.2881 6.8735 42.6525 10.519 36.6282 20.2137 28.8822 24.9336 33.4147 10.4822 37.0454 
28.765 4.3186 16.4918 18.7313 25.1512 22.8184 5.677 5.6777 17.9132 25.9841 25.6454 31.7774 34.896 11.0992 28.1285 10.42 37.4396 11.6604 40.8139 14.4975 20.2527 29.308 35.2377 8.4288 30.5633 
26.9896 20.2493 12.1618 20.8344 2.7883 8.3659 19.1187 19.8083 5.4435 5.3521 12.1046 16.9522 26.1801 14.3267 4.991 29.4095 23.7183 29.9288 17.1556 15.6361 7.0648 28.8682 15.4428 19.661 4.7354 
12.9062 12.5262 26.8855 13.0438 27.2765 29.4676 9.9792 18.3082 27.6177 25.8928 22.6957 24.658 22.3154 26.4196 25.469 5.6471 29.9601 4.667 31.7297 27.0921 21.7445 15.2952 26.9165 14.2058 30.0756 
26.3243 11.6516 0.4827 15.3893 13.7077 8.9339 11.7628 8.5693 6.9953 19.9234 18.0005 24.921 31.4674 3.1987 13.8646 19.5577 28.4875 22.4256 25.4077 1.9547 12.9433 29.0489 27.7566 11.2512 15.9505 
22.9194 28.8196 18.4482 15.4423 8.239 16.63 26.0362 23.2996 12.3092 4.9163 7.7759 4.0789 15.2706 25.1713 6.7486 32.4056 10.2133 30.1454 9.6867 21.3065 7.0473 21.1949 6.6482 18.7564 8.8082 
22.5368 34.3687 24.6469 20.2983 17.1288 24.0652 30.3719 34.6876 20.4162 12.1662 11.1213 4.5036 12.1735 34.581 15.8634 30.2833 2.8574 35.4339 0.9092 30.5096 13.1299 20.321 2.4489 30.3093 17.4554 
25.769 36.7656 32.3227 22.764 16.3079 30.9487 32.3791 32.9868 26.9711 16.718 14.9713 7.8893 15.5413 29.5287 15.773 39.5585 2.1889 38.665 3.3944 37.6471 18.0398 20.6759 5.7918 26.8958 18.5033 
32.481 19.1503 4.4299 19.6452 8.6858 4.7937 17.7739 12.5551 4.0398 12.4763 13.5783 20.8735 30.6462 7.4957 9.3536 25.5996 25.4019 24.4499 23.2843 6.6595 9.5329 31.485 21.3307 11.7877 12.529 
24.8715 3.3733 16.3804 17.1328 26.2551 22.2663 5.5776 7.5635 20.7477 25.3256 24.1185 24.9233 27.4425 15.6167 23.9745 5.1849 34.1904 6.3957 32.5429 14.9741 21.1039 22.4956 34.2221 8.1981 30.9268 
5.0878 14.9562 22.386 9.3194 25.3582 30.7591 15.078 21.4572 20.2861 22.0345 15.819 22.5379 13.8279 29.1523 24.9584 13.9653 24.2647 13.0634 24.9768 30.7285 17.8298 4.945 21.8703 16.0865 28.7502 
15.2863 13.0704 25.9847 11.0424 30.1835 30.9338 11.327 17.1286 26.942 25.0398 19.6977 26.8112 18.4459 21.9682 26.3616 6.8732 27.8249 4.3995 30.4858 27.4724 22.4211 12.8165 25.91 13.158 30.3924 
41.152 22.5948 11.56 25.8053 12.7903 2.5862 23.9653 20.43 9.6387 13.0692 20.944 22.451 27.9371 13.2499 12.2798 32.0939 32.0604 34.3311 30.6739 11.8057 13.5123 34.7046 26.7684 23.2306 12.2212 
25.7607 14.655 5.7208 11.7475 9.2728 8.7341 13.0529 10.1911 2.6822 10.4417 9.4292 17.366 23.1959 9.6883 8.0642 22.063 23.5406 18.5603 19.6651 8.6913 6.6591 25.4741 18.6116 9.7684 11.2238 
22.9505 6.7508 21.6043 14.6263 25.0099 30.124 7.0001 12.9517 22.208 34.5265 23.2754 28.3492 29.225 17.3748 26.8835 0.5754 40.0838 2.6332 32.616 19.7414 26.793 20.6715 29.8958 10.4559 27.5627 
9.6667 17.35 23.0886 2.665 19.9474 24.3534 11.8796 19.5593 19.3661 18.4669 9.054 13.6636 11.8203 20.7987 17.5825 15.14 19.2646 11.7634 20.4487 25.2482 12.4736 8.5798 17.7535 13.7237 23.9195 
19.1373 16.2015 14.3672 6.9944 9.0309 17.9428 15.2432 14.5527 8.6875 11.8653 3.7582 9.5627 17.0896 17.9816 7.2566 18.4702 19.5786 18.1767 16.9053 17.7254 4.8229 18.7773 13.1755 10.2652 11.5708 
17.2646 7.5804 12.0163 5.2656 16.1445 18.7175 5.4015 8.0365 11.7079 19.9517 11.2821 17.8436 19.117 14.3672 13.4767 10.8065 22.6032 10.6898 24.1153 14.268 11.3635 18.4718 23.198 4.249 22.0884 
38.2487 25.874 11.6718 24.839 10.5898 1.8125 23.9871 18.9301 9.5551 12.8012 20.3229 25.2116 35.8538 14.2004 13.3279 32.8904 31.7739 29.2822 25.0109 10.8899 14.0624 34.7976 23.7446 22.19 13.5694 
15.7519 14.7622 15.1996 4.4352 13.0068 17.5758 14.5615 18.1316 13.0789 15.0231 3.5455 11.4216 11.1973 18.439 11.0568 19.9044 18.2211 14.6211 14.3051 17.2447 9.0938 11.6679 13.9993 12.887 15.5233 
19.3938 18.4327 14.2693 9.4912 7.557 18.0888 17.7892 19.5541 9.3664 8.6314 2.14 7.4592 14.1208 20.4362 5.7605 24.0918 16.9232 18.8202 14.9337 16.6091 2.6704 19.8193 11.5307 14.3336 10.3687 
6.9027 20.4973 26.3199 8.9079 19.9329 26.5392 18.6238 20.3933 21.8817 18.6942 10.4186 11.1977 5.6718 30.2382 17.3348 18.355 14.1795 17.1128 13.2798 30.6596 17.854 5.9976 13.5704 19.117 21.2438 
12.9869 17.1221 18.3076 4.7012 12.9499 22.6414 13.7781 17.0452 13.0723 17.2325 5.2037 10.0046 10.2935 18.9102 11.3452 16.9915 19.8721 17.3432 16.2441 21.0575 9.2731 9.698 13.7453 13.5521 17.4033 
24.2993 20.0472 12.4228 15.4484 1.7231 12.7571 19.5127 16.3967 5.9667 3.9646 6.4726 11.1708 17.4933 14.6754 0.8777 23.6358 16.165 23.4472 14.2116 14.7036 3.0106 20.3914 13.7028 14.2222 5.0754 
6.4467 18.8253 28.0571 11.737 24.543 34.0019 15.4582 18.9783 28.677 29.0374 16.9841 20.7534 14.0537 30.5903 26.1619 15.8166 23.822 11.2214 26.6084 25.9524 19.1973 6.0793 28.3324 15.3812 28.9506 
31.6088 23.6766 14.4434 18.1322 2.665 9.1029 21.3535 20.8906 8.9021 3.4721 9.8331 15.1565 23.0639 16.213 3.8764 27.5015 17.8757 25.9033 17.51 14.3365 5.9839 23.7369 13.7502 18.3363 2.2671 
20.5742 20.2174 17.6309 12.0008 9.1057 16.2303 18.763 24.9317 11.617 6.9176 4.5343 3.7128 12.2353 24.6409 6.5313 26.2331 13.0769 25.4985 9.2471 23.0759 7.1806 19.486 7.6637 20.6152 9.2159 
23.9136 12.4472 5.9538 12.7328 8.9682 11.3545 10.0008 10.2666 4.6374 13.3275 10.3992 18.2654 24.3364 8.9948 8.7892 15.9083 28.051 16.7714 24.3504 9.2318 6.8163 19.8561 19.0162 7.7488 13.7237 
22.0085 4.6467 11.9054 9.7536 18.9875 18.3407 2.3081 6.1623 12.5101 22.0761 14.0043 24.1034 23.2006 12.9924 20.3805 9.132 31.6692 9.252 27.9824 12.543 13.9229 16.0144 25.9342 1.6855 25.2187 
7.8947 23.0724 34.5691 20.0228 29.4582 44.7918 21.1173 31.1395 31.9826 34.574 22.1242 29.3242 19.9595 35.7984 31.2949 17.8579 28.2856 18.0577 29.9212 32.6387 26.7608 8.5574 30.2498 25.881 40.6714 
17.1967 25.3978 25.6013 14.9509 14.6598 25.3188 27.8274 27.3658 17.5982 11.7619 9.1698 3.8823 8.0547 26.813 14.703 29.3599 5.4502 31.1957 4.182 25.3337 14.9394 14.7266 4.5166 23.7584 14.5955 
16.5436 19.6955 16.3503 11.2266 9.7944 19.6267 17.6578 16.9354 11.0513 8.69 1.5086 6.1536 12.138 17.5806 8.165 20.7773 12.9798 23.5301 12.606 19.1883 5.4999 15.1306 9.2174 15.8071 10.5058 
31.6376 20.2494 4.8304 18.4364 10.0703 4.6582 15.1079 12.8813 3.7912 12.4808 14.0549 21.0044 25.4984 7.8287 9.0753 23.161 28.8819 22.474 24.7698 5.9867 9.12 29.1558 21.6947 12.4353 10.7126 
33.6372 12.2599 7.6422 20.899 20.1094 13.4671 9.978 6.0029 13.5212 25.3185 22.0754 29.1795 30.9911 3.9386 18.3861 19.7458 34.2224 20.5101 32.4689 4.8047 19.1222 30.2689 36.002 8.4914 26.4691 
10.0425 15.3195 18.1394 4.2166 18.0513 23.6885 15.651 19.7477 18.4724 16.9334 6.945 10.5661 8.8057 22.3105 14.6784 16.834 18.7452 17.5889 15.147 25.6264 11.0022 7.7978 15.0433 15.8245 18.7158 
27.2489 7.0191 20.3818 20.8322 27.6201 28.7871 7.5241 8.2371 20.3846 28.1852 23.6029 28.0181 32.2247 14.2086 27.3043 8.4682 37.1245 9.9254 36.3417 19.0635 27.6678 28.8809 39.3132 11.169 31.1248 
25.4042 10.9105 3.152 15.8656 15.2291 10.1043 9.0557 5.8395 7.1125 16.0501 14.9373 25.3057 25.6526 3.5949 14.1297 16.2721 32.0027 18.5585 26.2659 4.2282 12.3257 26.2237 23.2041 7.2137 19.2248 
26.7557 22.8582 14.7253 16.6952 4.3764 13.0797 19.6334 25.2935 8.8946 2.1121 8.1104 7.4326 20.3278 20.7991 2.5482 31.7468 13.8092 29.0149 14.3888 17.3559 5.1183 25.7569 8.8351 20.9016 4.7744 
29.2955 6.6282 14.9152 21.3869 27.4939 27.2563 8.665 5.9609 21.2621 29.6676 25.6839 35.8219 29.8568 14.9191 29.7547 11.044 36.9675 10.8084 37.5192 16.2535 25.8773 25.8317 38.2182 10.7376 27.6815 
15.5247 33.0177 29.7982 16.8373 16.8306 29.6463 29.1046 31.5574 19.8666 13.577 10.1226 4.9655 8.4189 29.5785 15.262 26.8069 4.8247 29.5261 4.0341 31.5494 15.7904 17.8952 4.2784 23.226 15.2755 
31.3592 27.846 18.9241 24.3489 6.8862 12.1155 24.7192 23.6462 13.1042 3.6506 15.5647 14.2295 23.2379 23.5437 7.0697 31.3059 17.5324 35.7907 14.7069 20.9854 11.9417 25.4074 12.6391 25.7596 2.6911 
38.7956 25.2121 11.6843 28.3817 12.7225 4.0992 26.6915 19.4218 11.9251 13.8441 21.7124 20.9631 32.8445 13.8321 15.1369 36.2963 33.789 36.948 27.8896 12.2417 14.975 38.0925 22.3313 23.3526 10.4519 
13.5481 24.544 30.5384 12.1834 19.3973 31.0364 27.9411 30.3739 18.898 14.5698 10.8772 7.104 3.708 26.2881 17.8995 26.7487 8.4786 25.4828 7.2396 25.8956 17.1831 11.1371 9.7911 26.0602 18.5973 
21.4692 0.6646 14.6978 13.4381 22.3857 23.1034 2.5626 4.9881 17.0114 27.5432 20.8301 27.8966 27.1232 15.5328 20.0025 5.4316 29.4233 7.2146 34.8974 14.6981 17.7349 18.1667 26.5834 4.5278 27.9588 
16.0382 23.6483 26.1087 14.4029 12.4834 23.3773 24.3151 24.0114 16.473 10.4225 9.0437 1.6927 8.9312 28.831 13.876 28.7166 6.7604 23.4686 5.2831 30.5023 11.1446 15.3015 3.8419 19.5089 14.424 
32.6417 21.9433 9.1379 17.5005 5.6438 4.4954 20.0517 17.7875 4.3365 10.8238 13.0656 18.2556 26.0835 11.7608 6.9123 24.9798 28.5061 23.7749 24.6336 10.9721 8.2789 27.4943 21.1547 14.0529 8.2107 
17.3907 12.3213 21.9245 13.7092 30.8667 35.4617 10.4147 17.0388 24.0298 26.8362 19.661 30.1256 25.267 25.411 24.6088 4.5856 30.7659 3.5941 31.3043 26.7747 24.5884 14.0989 33.0016 13.2491 33.6347 
7.1016 27.6301 30.7312 14.9707 20.3719 32.3928 24.7886 29.0456 22.4886 24.2743 15.5091 14.1009 3.5509 33.6705 21.1182 27.6369 15.342 19.5393 15.2111 36.3827 20.5301 7.1404 15.7846 24.5774 28.6223 
16.8192 9.2263 22.3686 12.3422 29.4882 27.5597 9.1563 15.3501 21.6727 31.7198 18.5144 22.7024 21.6213 20.3705 25.5911 4.855 28.3417 2.0589 28.6888 19.9661 24.7408 13.147 26.6833 11.0081 28.5943 
15.0876 6.4974 15.5419 6.4218 19.9381 21.1798 5.0131 8.1417 16.2183 22.8111 14.7952 17.7033 19.071 15.6796 18.8785 8.1727 26.8026 7.7016 22.021 17.6026 13.1894 14.0647 22.4727 5.3332 19.8691 
23.4148 6.7576 21.1842 15.9194 28.183 31.0526 8.6439 10.0718 20.0219 27.2538 22.9094 28.5958 30.1813 16.6447 29.7259 7.3597 38.5519 8.6849 34.8531 16.7582 23.0166 26.3536 35.6023 12.7004 28.3799 
6.4306 21.6201 22.3152 7.9961 20.9919 26.1346 20.7296 21.9181 20.6542 20.2454 11.2685 15.2559 7.4857 28.0156 22.0929 17.1546 17.2497 14.7867 15.5595 26.518 16.8614 3.7271 15.078 18.7402 24.583 
13.6338 10.6366 15.9966 2.5755 17.1431 25.5129 8.7318 12.0477 15.3616 21.7213 10.0685 19.0115 15.7775 17.0211 16.0357 10.6417 27.3497 8.8648 24.8349 17.0031 13.3401 10.7747 23.1159 8.0178 19.5457 
23.513 25.4123 15.2446 16.2075 1.5535 10.1091 21.2671 19.3592 9.0415 1.9234 8.307 10.2377 18.3809 18.277 1.5653 29.6336 15.0802 29.6579 17.408 19.2518 5.0536 23.1395 11.1387 19.8543 3.0039 
21.7515 28.2945 25.7058 17.9497 13.6143 26.0541 29.3637 32.8446 17.4686 13.3458 9.1141 2.6485 11.6217 26.9213 14.4043 28.1598 5.7155 29.5661 2.7214 31.6025 13.1522 19.2078 2.0721 23.5271 12.7983 
23.8003 27.8406 27.2517 17.9829 13.6246 22.8838 25.9084 32.381 20.3697 9.5853 11.5583 6.3905 14.7731 32.6569 9.9783 30.7003 6.4737 34.551 6.8964 29.227 11.2181 24.4255 3.6031 23.3276 9.7984 
18.193 22.5288 21.0665 12.4417 10.2379 19.6639 23.4812 22.2035 11.7157 8.159 4.6569 3.9068 11.6477 24.2652 7.0729 24.1094 11.4375 25.8365 9.6956 19.5539 7.5805 16.2739 6.9702 16.8386 9.9709 
9.7836 25.7537 25.7503 12.4472 17.6288 31.1667 19.6729 24.3092 22.7825 15.487 10.8325 9.5242 2.5082 31.1968 16.6014 21.6712 11.7375 19.7397 9.2927 27.0396 15.0213 8.7554 11.508 23.4305 22.7606 
24.1752 11.8366 2.3694 17.1704 13.83 9.2934 10.022 8.4966 5.3044 17.3146 14.252 18.6229 29.4285 4.5824 13.9329 18.2565 26.4815 21.1618 28.6341 4.3413 11.2693 26.6325 26.9025 9.6611 14.3754 
4.8909 22.2266 24.6958 8.8736 25.6862 27.5688 19.694 27.2979 24.4718 19.7636 12.4949 15.4078 7.0329 33.3875 18.7225 21.6599 20.9944 20.4172 17.2198 25.6086 18.7757 3.1813 17.7016 18.2396 24.8675 
11.2948 19.0466 19.5097 6.7023 14.6733 20.4448 19.5388 20.7206 15.9525 12.4069 6.0647 7.6898 7.793 21.2815 11.8518 19.4543 12.4532 19.9811 11.4763 23.4699 10.1382 10.4966 11.0937 15.6015 15.3996 
15.5374 18.1391 17.8694 8.7815 13.2474 20.0321 15.4982 23.471 15.5807 11.3664 4.2121 6.7956 8.9158 21.5436 10.3362 19.0303 13.8776 20.8133 13.1927 22.379 10.2623 11.7304 10.2521 16.4428 17.0742 
16.6544 22.1853 22.1436 11.9155 11.904 22.4956 20.2886 24.3921 17.1593 11.0939 5.9494 3.8938 6.3645 29.0722 12.019 27.2861 10.0098 22.5759 7.4967 25.1544 10.4998 14.0533 8.0029 21.8859 13.8607 
29.9642 13.5136 2.1573 13.7888 14.9932 9.1117 10.4828 7.4711 6.44 18.1065 15.6997 25.3442 28.0546 3.5392 13.3555 17.8951 33.4449 18.7737 25.3147 3.6431 11.0347 28.8218 26.4464 8.0448 17.9101 
31.4061 23.3804 9.4732 19.7511 3.2994 7.0735 21.5257 19.3565 5.3025 6.6602 11.0535 16.0504 25.841 15.0689 4.6825 25.8196 20.9408 30.024 22.6518 11.2867 6.2994 30.619 16.2597 17.7799 5.7504 
27.0581 26.4568 24.2141 22.378 10.8759 19.4612 26.6071 25.9104 14.9876 6.079 11.949 6.8434 18.0622 27.8466 10.6045 37.5512 9.2527 28.0788 9.4267 29.1207 11.9632 26.9242 6.1472 29.4671 8.3423 
31.7514 9.7072 5.8468 16.4765 18.7316 15.3873 8.3684 4.5486 12.7268 23.4506 16.2189 25.475 32.379 3.5534 18.9396 17.1269 33.5494 18.7804 30.7635 4.1535 14.8612 31.1948 26.6316 7.6912 22.8601 
30.4584 13.1525 4.495 18.7489 16.6195 11.1908 11.3514 6.4243 10.613 21.3527 17.9947 24.0328 33.9332 1.3538 20.1639 20.9133 33.5345 17.9871 31.0154 2.8319 18.042 33.6714 29.0617 11.7798 21.6867 
34.8584 20.2489 7.6176 23.3708 10.0313 1.8419 19.2319 16.3193 6.6046 14.694 15.0921 24.2213 29.8267 8.7407 10.3699 26.9934 27.512 27.9051 28.2813 8.4343 11.2684 33.637 26.861 17.2864 11.5655 
