I 250
J 25
18.5323 15.6187 12.1367 11.5465 4.998 7.0191 14.7587 14.2697 14.822 20.1989 13.1914 12.8622 18.9737 20.3551 10.4837 18.1155 14.3726 9.0463 19.2509 4.723 12.2183 22.5858 14.436 12.0011 11.1772 
8.548 29.4083 16.6576 4.6216 7.275 8.314 22.5617 20.9868 24.2495 24.7301 2.6595 7.3331 28.7551 15.975 19.5027 26.4306 23.7955 13.1437 25.087 9.7791 22.2067 27.9359 22.202 19.9637 12.9185 
30.2707 6.6311 22.0593 24.3281 12.786 21.1249 4.9005 7.8685 13.3503 5.9924 21.6183 26.1538 7.5218 20.4941 2.994 23.8568 16.2646 8.4669 9.0928 8.8616 15.8898 11.4505 14.3461 16.2885 9.7226 
27.4477 8.657 27.592 27.1223 15.4664 22.7618 13.4443 6.1595 26.5922 11.9415 22.8394 31.532 4.6101 15.098 11.2649 35.3206 28.871 12.054 15.092 16.0226 23.8999 13.2617 27.6385 24.8665 11.7302 
19.4949 26.3752 1.3825 15.0157 15.0219 5.8541 23.435 25.2198 10.9259 25.2081 14.834 10.9073 30.4559 31.2799 17.9485 10.6976 10.516 21.5226 21.6582 14.382 14.9214 24.6377 13.1685 8.1599 21.2027 
27.4654 11.3741 26.5394 24.3031 11.5643 25.965 16.2476 2.2074 25.2152 12.2401 21.335 30.0811 7.4628 11.273 13.5608 34.5588 24.8973 7.8254 20.4089 10.5133 22.8335 18.0995 26.006 27.0421 7.0278 
40.7106 6.1225 30.4637 34.3358 20.0289 30.0722 7.6565 16.8587 16.2825 6.5156 33.967 36.1681 10.3732 29.6022 10.6748 30.8994 23.7744 23.0084 7.1649 21.0701 15.7131 0.4539 17.2806 23.2947 20.1927 
8.2654 29.2306 17.7761 7.2629 9.1653 10.9341 27.4318 17.3686 22.5047 24.8998 3.0772 10.4242 25.2039 13.9412 21.4475 29.6739 26.4537 9.952 24.9884 10.0511 27.1121 30.3215 25.5246 19.2178 12.68 
8.3082 23.9252 13.5106 5.854 8.4785 5.4943 20.3236 17.161 19.5106 27.064 4.2741 5.8987 26.1058 17.2366 19.8227 18.8802 18.0258 13.7543 23.6575 8.4621 18.224 31.4318 20.0206 15.5986 14.7561 
29.847 13.0001 17.1822 24.4743 20.242 21.0623 10.3575 22.9902 5.5801 12.5061 28.5811 26.3947 19.5001 28.7516 12.6248 14.9139 8.0111 20.499 8.2621 18.2338 3.2572 16.4151 4.5935 7.3406 19.3962 
25.2533 14.2506 23.9362 21.3666 9.6993 18.9093 13.9066 1.6014 22.0305 15.247 17.9188 22.5659 11.5184 10.1517 11.7122 27.7741 23.953 4.3274 21.9102 8.523 22.8548 21.6205 24.1749 25.1642 4.0598 
16.6891 26.9921 20.8604 16.2987 9.7898 17.3493 27.3634 11.6677 30.3712 21.8649 8.8315 17.8044 20.7882 6.6562 17.9381 34.8738 27.0354 9.3292 28.2582 10.6577 29.7852 27.6923 27.8756 22.9311 9.4833 
15.7988 25.9319 21.4724 13.7106 9.598 17.6226 24.3102 12.3824 31.0379 26.0183 10.7532 16.1675 19.6492 5.4693 18.7589 31.4173 27.4691 8.1045 30.7409 9.6136 30.992 27.4758 27.8488 27.9591 7.7832 
17.3378 20.7171 9.8732 12.895 7.2281 6.1581 14.0854 15.1513 10.0787 17.3039 11.7608 12.4799 19.7639 20.8461 11.8999 17.7769 11.6791 13.2116 16.3143 6.6369 12.7957 23.9688 11.57 8.0258 10.821 
1.9413 30.5915 20.1517 5.8901 15.8986 12.3351 38.0446 24.1058 32.5984 36.1831 7.0054 10.0573 30.8783 20.8768 26.4851 29.3761 31.6026 21.5854 33.6482 16.138 30.9838 42.523 27.8268 26.8021 19.6512 
40.8397 13.0696 31.8022 37.4272 20.0718 30.0884 16.434 9.8926 32.1908 11.0962 30.8092 34.4509 6.4308 18.0573 16.9904 32.7698 30.747 14.0707 18.3023 21.0406 23.304 14.7768 26.184 30.8425 17.4092 
10.5996 28.7213 19.5623 11.5595 11.1865 12.7075 26.0371 18.876 28.3865 29.1889 5.7304 11.9694 28.0764 12.2512 19.4982 28.363 28.7942 12.4957 26.0034 10.188 30.6694 37.974 31.1438 27.3559 11.1881 
20.2047 15.0458 14.5494 16.2249 4.2499 9.9607 13.0923 11.5067 12.2519 15.6476 14.0886 13.2164 16.7995 17.8646 8.8946 17.2283 13.7548 7.9375 13.9056 3.5832 12.3125 21.7991 13.6179 13.1897 7.9253 
20.9712 13.902 20.4656 21.8186 7.6127 16.3926 13.2156 2.3993 22.7344 16.3344 16.3603 23.2408 11.8956 10.2911 10.3597 29.4471 25.1358 3.2442 18.1293 8.0111 23.5805 18.9782 23.8685 24.1824 3.3121 
34.609 8.0298 31.296 31.2035 21.7618 32.9841 10.4104 14.2114 24.5295 8.1213 36.0375 40.0578 5.8153 27.6911 12.9702 31.2114 24.2235 19.1533 13.1403 21.9877 20.7922 8.7194 26.4488 25.8395 20.619 
25.4069 18.9042 8.5184 17.1632 13.3221 12.2797 15.4924 22.8032 5.2038 17.0311 22.109 16.4506 26.3197 28.7475 13.7253 6.9846 4.0424 20.9666 17.0844 16.0223 5.7148 25.6154 6.5194 2.1144 18.0099 
21.8433 14.7023 18.3146 16.0106 4.268 12.2831 13.7311 9.856 16.4259 14.9865 15.6902 14.7692 13.4498 16.325 7.9224 23.8693 15.1675 5.4377 13.9717 2.9858 16.4939 17.5627 16.74 12.7094 5.9624 
36.9789 21.8456 36.2631 34.5377 25.3273 28.0061 23.9016 12.7123 38.0319 24.9894 28.024 39.7532 16.6392 12.0222 22.9726 44.6219 39.7617 15.7845 25.7087 20.5435 35.7394 23.6286 37.6964 32.8853 16.3833 
19.501 22.9924 3.2829 12.8004 12.968 5.3522 22.0164 19.9493 11.7219 21.8711 15.4293 10.1653 29.8698 27.7402 13.7584 11.9436 10.7829 16.5286 18.268 14.886 11.8361 29.673 11.3974 8.5176 16.4132 
15.934 21.8229 18.2175 12.9858 2.377 12.0537 20.8187 10.7471 20.7192 22.0908 10.2863 12.0079 20.0685 11.432 14.4957 22.4387 23.414 6.1903 19.6834 3.1011 18.6022 27.5568 22.1612 17.3946 5.1567 
44.6896 8.9148 31.5389 43.8117 30.3026 35.0831 9.3521 19.9082 21.1396 10.2931 41.3014 39.5062 12.8234 35.2375 16.7442 28.735 25.6443 22.9375 10.8956 28.2117 19.3368 3.9936 19.3312 22.644 23.1382 
13.3475 20.0911 25.5008 14.4496 8.6453 15.3572 22.7921 12.1685 26.1663 21.8504 9.7693 16.7752 18.0903 6.5721 17.2555 28.3962 23.6353 8.9658 29.4611 9.0535 25.6804 26.7956 29.3826 23.6508 8.6209 
29.5955 6.1863 27.1521 24.8 14.1237 21.738 6.8796 7.8947 18.3901 5.3864 22.897 24.8236 4.859 16.2355 6.4195 30.9477 18.5351 9.5982 12.617 11.9702 16.2197 10.8383 19.7363 19.626 10.8358 
4.7087 29.419 15.7236 0.8579 13.0816 7.3011 31.4607 27.5074 24.3179 31.9865 5.0977 3.9451 33.4251 19.7663 25.3859 27.0774 20.1278 17.1043 31.0191 13.9142 22.5541 35.1457 24.6988 20.6581 17.2153 
36.2402 15.8842 16.7033 25.2674 18.1441 17.0424 11.5621 23.8443 4.0173 13.2219 31.327 21.8471 21.1509 28.0545 10.2335 14.7444 6.3787 23.2055 7.2969 19.9975 2.754 13.0824 3.9369 7.3398 22.4933 
37.4661 0.7078 22.8923 35.0772 17.4548 27.6047 3.3503 11.6278 16.3208 0.5894 29.1974 30.8577 7.5512 26.8706 7.1234 28.0197 19.929 13.8122 7.799 15.6255 17.3641 5.0952 16.5733 17.4459 16.2486 
19.299 12.4017 16.7022 16.2857 7.0717 13.7211 11.8343 12.9961 13.2842 12.1796 16.6069 19.1959 13.5711 20.2259 5.4303 18.1875 14.2648 7.7223 12.7832 4.9934 11.0454 17.406 12.2345 11.0176 8.3554 
31.3059 4.359 21.4169 26.5964 17.9677 21.4445 0.9567 15.0322 14.8471 3.199 27.7014 23.9186 10.8756 26.5633 4.2285 25.0619 17.6811 16.9722 4.4057 15.7687 13.1852 7.0627 15.0738 13.7443 13.1735 
7.7661 26.6034 14.2157 5.5209 7.2305 7.2709 22.162 20.9611 18.534 22.7932 3.3171 5.7694 26.5429 17.1034 20.4277 26.2248 21.3081 11.1742 24.9908 10.2595 19.9577 32.0424 21.5258 18.0508 14.5665 
23.9805 9.4978 16.2719 21.8106 6.7851 14.5798 8.6078 7.9314 15.7343 10.2535 18.7336 18.8417 12.2821 16.7416 4.7229 20.2334 17.0073 7.1448 11.1114 5.6401 13.4383 15.9398 13.9406 12.2366 6.8983 
40.57 7.3556 24.3208 29.4676 18.8429 25.9746 5.4934 19.5136 14.7402 5.6942 30.4457 30.7093 13.7294 29.539 9.0297 25.6606 17.239 22.5895 2.0471 18.8742 13.1384 5.4863 12.1553 14.1282 21.6941 
13.6571 22.575 17.6828 10.2778 2.9469 10.2125 20.5988 11.4494 22.2769 22.6108 6.987 10.2573 22.3521 12.8323 13.8695 22.4751 19.699 7.5144 21.2758 4.1216 21.3993 24.8441 19.6528 19.6827 7.8542 
19.0205 21.9942 27.2558 16.2994 8.534 17.6842 24.3342 11.6685 26.9723 24.1631 12.2243 21.1652 20.5674 4.5391 18.8532 35.1112 27.6205 7.1229 29.2369 10.3689 25.3025 25.5366 29.6705 23.1332 5.8362 
21.5722 15.4816 21.2976 17.9669 6.0865 17.1014 15.1958 6.2412 23.1335 19.9699 13.3435 18.4053 14.3263 9.2234 12.1779 30.046 22.207 1.8387 18.8546 6.1404 22.188 22.9321 20.7066 20.7854 1.9814 
19.3842 13.8559 17.4817 15.7662 3.2438 12.8204 13.2771 10.0953 17.219 12.8635 13.7901 18.4304 13.9165 16.4799 7.5948 19.6833 17.0909 5.1407 18.6183 1.9339 14.212 17.7249 17.0889 15.183 5.2243 
11.528 24.9284 8.6855 7.2723 9.6183 0.5964 20.4867 21.4092 16.1214 27.1174 7.9432 5.0482 29.0563 21.8487 18.5421 15.5134 15.1225 17.7569 23.3521 10.6363 15.4161 32.0829 19.7036 12.0665 16.3088 
21.2611 26.8527 2.6519 15.1055 16.7306 9.3308 20.8259 29.8529 12.8032 29.477 18.9557 12.2801 27.3264 30.6068 18.711 6.8789 9.2278 25.6235 25.9846 18.9776 14.1837 28.7604 11.8891 8.0511 23.7384 
35.1066 4.6187 29.281 37.2496 21.896 29.4984 7.2892 16.3793 19.6694 4.4537 36.0819 29.8072 5.5989 29.0423 11.5117 32.7546 26.6233 20.6675 9.6076 19.2106 21.3817 5.2417 21.1401 23.0914 17.0594 
20.2396 14.2877 17.5697 17.3525 4.0682 13.3016 14.7617 8.7569 18.2066 15.3892 14.3255 16.1854 12.2936 14.2533 7.6474 24.0669 18.9089 3.4924 18.9476 2.2376 18.4703 18.2637 17.227 15.5451 3.8456 
32.8352 9.9804 22.9767 27.6285 20.331 21.0636 6.3704 20.9128 10.1171 9.145 31.1264 31.7482 13.3251 33.1696 8.2709 16.7929 13.9798 20.337 2.0182 17.673 7.6387 8.0306 10.6834 13.5453 17.2281 
23.1079 19.343 7.4795 18.4886 12.4446 8.4115 17.9731 20.4168 6.3016 21.2891 16.9325 13.9564 23.8996 22.9547 12.7275 9.009 5.8453 17.0956 15.2531 14.2372 8.7198 24.2558 7.5144 3.4531 17.6962 
34.0754 2.925 25.6195 30.7447 18.8264 31.1388 6.4306 15.1763 20.9457 3.6597 35.551 30.0482 5.6037 28.1315 9.9069 31.6052 21.2141 17.2254 7.9154 19.7463 19.1198 5.3653 18.0945 20.0034 15.1972 
35.6392 17.1219 37.9764 33.7554 21.6118 25.7354 18.2871 9.1079 33.0942 18.7034 27.2117 35.2602 15.1034 10.4609 17.9775 39.3241 38.1591 13.6789 29.3966 16.6289 31.0683 24.4692 33.8492 34.2815 13.4181 
23.2868 20.3208 25.3164 19.9923 8.122 17.2413 17.2687 7.8186 25.0924 17.613 13.8395 22.2827 15.7863 5.3965 17.6302 36.0713 28.5778 4.4761 23.0352 8.4306 24.8034 25.4558 24.7352 25.6772 4.7052 
13.7249 28.9024 6.1185 7.5526 13.3007 4.1058 23.0211 26.7277 18.2447 31.0825 10.5737 4.7811 30.7473 22.7833 22.1724 17.7337 14.247 17.512 25.521 15.6428 18.6394 31.8014 20.2407 15.6683 17.9059 
3.2386 30.4617 13.8536 2.1352 14.7512 9.8146 27.5238 20.886 25.989 29.5678 2.669 5.8094 28.9937 20.4456 25.8083 24.2428 23.8865 18.7685 34.0649 12.5462 24.6349 33.0245 26.5731 24.1129 19.3515 
26.6114 15.0302 12.6932 21.9267 13.9627 11.4001 10.1911 20.4222 5.6931 13.8537 23.3605 18.6122 16.9487 26.3138 6.9999 12.0407 8.1941 13.2361 11.5396 11.513 5.9326 16.9025 6.9829 4.2262 13.8621 
17.1325 25.9402 2.2056 11.5795 14.471 6.2111 23.9318 27.0647 12.5746 25.0462 16.0465 9.5033 26.1595 29.5915 17.3999 13.086 12.3425 21.6303 22.263 16.2361 14.9155 28.3734 17.1343 9.8916 18.233 
39.1423 8.5027 22.2499 31.7699 21.4995 23.5947 6.6492 19.8348 10.59 8.265 33.2794 28.994 16.3864 31.589 10.6139 20.5704 13.6211 21.4611 1.7163 19.2132 10.2037 8.7766 10.9385 15.3817 22.8066 
13.1453 25.3732 6.6678 7.5481 8.9394 0.5561 23.0986 22.5696 18.7628 26.0224 8.7457 4.5675 25.7758 23.6986 19.2976 15.8171 16.6986 15.0987 24.9502 11.6564 19.5559 31.3689 18.7921 11.8311 14.2635 
31.29 25.8697 34.1747 30.0772 23.2792 33.8891 24.489 14.7405 33.3245 25.6108 27.7361 38.5027 17.4111 11.8376 22.9945 46.4721 39.8353 18.043 30.2784 21.568 38.2512 35.1438 34.8257 33.2104 16.6474 
19.206 24.0299 3.2186 14.0554 12.7324 4.378 22.1935 23.2677 10.2277 24.9681 15.4714 10.7611 24.217 28.6162 13.6634 10.2212 9.8622 19.3868 20.2689 12.4531 12.5221 28.0015 11.3063 9.6318 18.0972 
29.0621 18.1105 12.0626 18.7985 13.6261 12.0124 13.3826 21.5998 2.5344 16.3332 19.4621 20.6242 22.7474 26.1501 10.4552 10.9605 4.2395 17.7279 11.416 14.9741 3.8434 19.0543 4.1046 2.7273 16.1156 
24.7611 9.0889 28.2091 23.7856 13.7396 19.5601 8.4662 4.7284 19.1235 8.3395 24.941 28.1057 4.771 14.9442 8.197 30.7283 22.341 7.8649 13.2783 11.8516 18.4159 12.3928 18.4254 18.1063 7.1827 
11.1524 26.3567 20.7398 10.6938 7.8449 13.3117 24.1219 15.9895 22.7416 27.3837 5.7399 11.0089 23.0522 10.239 21.2475 30.9956 22.4264 9.6402 30.5965 7.7431 26.592 33.3954 23.9396 20.333 10.1324 
15.2769 22.1006 14.7157 11.9867 2.0719 8.9888 21.1504 13.4196 19.8001 22.4704 7.6816 11.1844 18.9421 11.7545 14.4287 22.7962 17.0214 7.7383 23.5678 3.8253 20.2615 26.2981 20.2333 19.0197 7.6082 
27.3289 14.9046 14.5955 24.9367 16.1896 16.3587 14.1462 21.9502 1.0705 16.1599 28.0742 21.2599 21.3177 33.386 11.381 10.8579 4.2203 19.4985 10.5219 17.7646 1.1581 15.6144 1.4118 3.6496 21.0454 
24.3546 10.3435 21.9818 21.7902 7.6442 19.2792 9.6541 4.7015 15.6055 11.2335 19.7674 20.3651 8.7684 15.1414 6.781 28.9765 22.4565 4.7155 14.8039 6.8801 14.89 18.6315 16.7531 17.5646 4.6343 
17.3338 15.4339 20.5296 17.0265 2.4924 12.0815 14.104 8.061 18.0293 15.0055 11.9765 16.7399 16.9715 11.8535 11.4052 22.1604 22.7444 2.8737 21.0982 1.981 16.4884 23.8565 21.6422 16.3232 3.265 
31.2166 25.0194 12.0525 21.7812 26.3434 19.9341 21.7184 29.1629 10.6255 27.9297 28.6761 23.5735 28.1803 41.9494 19.5641 1.2246 7.372 25.6196 19.8657 21.9544 11.4715 26.8141 11.5008 8.8471 24.7902 
12.3204 27.4615 20.277 12.0675 10.4683 14.4042 25.3277 14.2833 29.657 27.3865 6.0653 15.6364 22.3559 10.4382 20.85 30.9394 24.7441 12.0105 31.9296 10.3486 26.1206 29.1558 24.1149 25.2261 11.4975 
4.8435 31.6897 14.1256 1.9831 11.4675 6.7322 23.4921 22.7558 21.1144 27.9174 3.0172 5.2837 28.1379 17.7256 18.9245 23.2782 25.2146 16.0319 29.8657 13.4288 22.4438 36.7733 27.1999 23.2733 17.5739 
39.3913 7.743 28.5461 41.7989 26.5936 29.6051 10.9782 20.1524 19.339 6.9761 34.2601 36.6117 10.1283 31.659 16.2747 31.5447 21.6333 20.2992 10.6808 23.8335 23.1005 2.833 21.7946 23.7462 22.5368 
29.2462 10.927 21.535 20.3026 10.619 20.4744 10.7094 3.8134 22.2877 10.549 19.1221 25.7841 6.792 16.0624 8.4642 27.3848 20.5016 5.4118 16.2183 9.5958 20.2353 14.2491 19.1176 22.3342 5.2595 
32.9919 17.9026 33.3984 30.4374 15.742 29.0315 22.2875 9.5503 30.6577 21.9709 25.0728 28.0013 14.817 9.2776 22.4837 43.589 34.7288 14.1416 27.5897 14.9365 27.7281 25.7341 36.1462 28.6267 13.7263 
33.9706 8.2791 20.7606 25.6922 13.7471 21.9821 4.9245 15.5516 9.1074 7.12 25.1743 23.243 13.808 22.6248 3.8559 17.1911 13.4456 13.1969 4.0845 14.8365 9.6145 9.0715 10.1635 11.491 15.2626 
12.4351 24.5968 24.5207 13.4537 12.7048 18.6541 26.4645 15.867 30.5302 26.5484 7.4646 16.7711 27.0255 8.7385 21.7657 32.0131 33.1756 13.3152 28.191 15.4258 26.9005 32.4314 29.8489 24.8248 14.3927 
27.4963 19.5112 35.2869 30.2335 18.7001 28.4694 26.8091 10.1142 32.0804 21.5274 29.1376 32.4284 14.9783 9.6402 23.1882 36.0406 37.4212 13.9869 30.8414 17.6274 34.4448 28.1763 36.6242 31.4279 16.4022 
27.9445 3.2989 26.1457 27.6148 16.6808 25.3138 4.6649 9.5725 20.6097 4.1608 23.3979 24.378 3.4633 18.7167 6.3318 29.2037 21.3505 10.7147 9.9352 12.8662 15.6513 10.2709 19.155 18.0728 12.9832 
22.4383 14.6789 17.0802 15.1008 3.8186 10.7478 12.4267 10.5279 15.4865 15.7735 14.2455 15.5564 13.0813 17.6083 6.9468 21.4053 15.7775 5.6625 16.6802 3.5959 13.6168 20.3124 14.9105 14.1818 6.1403 
31.3817 8.0293 22.5144 30.852 17.2897 25.5823 5.1518 17.3926 12.5024 7.6818 33.9409 26.0912 15.6965 29.5233 8.6568 22.9558 15.9892 20.4885 0.4878 18.1798 10.4957 6.7759 12.0825 15.8861 21.444 
22.6128 18.12 34.0853 26.0451 14.6749 23.5079 22.3738 9.2374 30.6606 19.947 21.406 30.0356 17.2984 5.1329 18.475 40.2255 32.5562 9.9292 24.6192 13.5567 31.0156 26.9627 29.7354 32.1159 10.4027 
31.1418 4.2064 26.7243 24.2372 13.091 22.8875 6.648 7.3221 20.0558 4.636 22.078 28.361 3.3963 20.9879 7.8506 31.5402 19.1618 11.6003 12.2499 13.1717 17.6169 11.3944 16.8428 19.3084 10.2037 
8.0788 28.7257 13.9052 3.7198 10.5123 5.6867 27.3356 20.7531 22.6256 24.0137 3.8088 4.9375 28.7877 16.6649 21.4125 22.1984 23.3482 16.2773 24.3192 11.6303 19.2753 28.1413 22.4493 19.4058 13.6773 
4.1337 29.8488 14.7759 1.4659 15.2323 8.111 32.6905 25.4032 23.4532 28.2348 5.4714 3.1111 33.5993 19.2011 25.3255 20.3029 21.7938 21.4468 29.1437 13.7438 28.0076 37.7621 25.5796 18.8811 19.4478 
14.8224 21.2137 14.1925 9.1833 2.881 7.8708 17.7448 15.7084 17.5487 19.577 6.9075 10.2293 18.707 15.888 15.6236 24.1587 17.0981 7.1678 19.0887 4.9325 20.1424 23.9077 20.5747 15.1643 7.4747 
1.1647 31.5692 16.6092 3.1591 15.9151 9.8376 34.8669 27.4251 25.6866 37.307 5.0451 5.9508 30.4623 22.1453 28.0733 24.6592 24.0402 18.5864 35.9268 16.1542 27.349 40.3385 31.926 23.4056 17.6679 
5.9182 30.0455 18.0558 5.8725 10.3227 12.368 26.8468 21.4733 29.9204 27.2316 2.5411 9.5462 31.499 15.9982 21.8134 28.961 29.5536 13.5416 28.4152 11.2484 24.8506 31.2533 31.6075 21.3314 14.6092 
28.8762 15.6759 28.2924 25.6198 11.9068 24.4094 17.7116 5.5809 31.6641 17.7306 18.3365 24.4912 14.0815 7.6903 18.9175 35.5244 28.5111 7.7192 21.3622 14.7468 24.5281 22.9461 27.7619 24.2888 7.8093 
15.0717 29.599 3.7334 10.2481 13.3841 4.3565 26.1831 21.7133 14.0279 29.7953 12.0786 6.441 29.6996 28.5387 16.8471 12.968 15.2209 21.3144 25.5493 14.9097 16.1463 27.3332 16.4258 13.4111 20.5384 
30.4752 9.2636 19.0032 31.3404 20.7179 20.0995 7.9786 21.8986 10.3681 9.0071 29.7493 25.3472 14.5724 26.7743 8.4398 17.7781 12.9713 20.3122 3.33 21.144 7.1499 9.9917 9.0981 10.817 19.6029 
23.5086 16.8053 11.2298 22.5064 15.3481 15.6769 14.6275 19.2065 1.4797 14.4591 21.0151 19.6938 23.7512 26.803 10.2513 10.5876 3.6818 19.0555 12.71 15.0239 2.3622 19.0174 2.291 2.5113 17.4183 
15.8333 17.7579 13.384 10.3915 2.2592 7.0555 15.6768 14.4228 13.6324 20.9962 10.879 13.1427 17.692 16.0898 13.1858 19.2987 18.2504 8.853 17.0739 2.9975 15.3191 21.6313 19.1123 12.6017 8.5376 
18.553 18.4881 26.9525 21.2582 10.8622 17.5043 23.0677 7.3598 25.6076 18.2131 15.6368 19.4811 17.3199 4.158 17.5572 29.4806 26.1646 6.1711 24.0102 9.8323 28.7377 28.0534 25.0686 24.2943 6.3348 
35.6319 3.6727 23.398 26.0116 19.2413 21.4138 0.945 12.8212 13.773 3.1462 23.9974 26.754 10.4075 26.8604 6.4174 20.8817 17.5125 18.0797 3.8883 17.8629 13.5497 6.6202 12.0705 14.6386 14.7213 
16.1424 19.3801 22.2389 17.0782 5.5914 17.3754 16.9312 8.7034 25.3974 19.3346 13.7188 18.6047 15.5697 8.4845 14.5101 30.06 23.8869 2.9147 23.3042 5.4805 21.7642 21.6667 26.0506 19.9653 3.267 
18.2628 15.3693 17.3153 16.8296 4.594 13.5374 17.3063 7.8038 21.8611 16.0255 11.2229 15.9707 15.0912 10.9929 10.5797 28.1047 23.1224 1.6146 18.5014 3.7381 23.0587 20.2601 18.4558 19.9235 1.6558 
28.8461 20.1272 13.8419 29.2128 23.1477 17.6586 19.2348 26.3085 3.6392 19.1581 28.0526 20.4014 26.1367 33.4246 17.237 8.3566 2.7756 21.006 13.2561 18.9048 4.3775 19.7532 2.8848 5.1908 21.8924 
29.4879 7.0697 24.5785 29.7745 13.3843 22.6658 8.081 6.1623 18.409 6.6699 23.4499 30.5468 2.954 16.2804 8.3653 28.9308 21.6204 9.1978 12.3267 13.9816 20.0367 10.5726 19.0379 22.5439 12.1502 
4.7542 27.8978 14.8782 0.8488 12.8271 7.2652 24.7554 25.5109 19.8039 28.0347 5.2931 2.9833 27.7318 23.2497 23.1352 22.2675 21.9921 15.9086 32.5929 13.1077 22.1726 39.679 25.2987 19.9605 16.1712 
27.4779 20.5929 7.3334 18.8908 20.3444 14.2913 22.4088 25.7354 5.4872 19.4151 23.9224 16.163 25.8552 34.5012 18.4135 3.7631 2.9433 23.1271 19.4897 19.609 7.4421 27.5335 6.6968 3.8353 24.4129 
16.8439 20.0631 9.9198 11.5357 6.3365 5.057 20.6546 18.0802 14.7885 17.7353 12.0927 9.0207 21.5942 19.3121 12.1682 18.1809 12.4257 10.6357 21.2142 7.4897 15.8102 22.0308 14.9262 11.6101 10.5265 
17.0423 18.2166 8.8506 13.4622 7.6489 5.4423 17.1466 16.4023 12.1917 19.9584 11.2355 11.2016 18.5986 23.6264 10.3334 13.6682 11.9813 13.2551 20.6428 8.6222 12.7556 21.9482 14.2535 10.2758 11.6457 
30.8351 6.7006 20.9702 29.7794 16.1351 22.9145 3.4931 15.7822 9.9414 5.7632 26.073 23.9376 13.7569 26.0741 5.8654 19.7751 13.7405 17.5898 2.8983 16.9658 9.8061 7.2729 10.316 13.567 18.5732 
36.232 19.132 34.9843 32.3453 18.2721 32.9913 19.536 10.8218 36.0443 18.5539 28.9184 31.6272 13.9813 12.1516 19.5039 40.1788 36.9984 16.2402 29.3895 20.6455 36.0984 26.2009 34.8972 36.4433 14.3498 
21.221 27.0573 1.5077 14.3109 15.8196 6.7124 23.1722 24.8631 9.7844 22.1653 15.4536 10.0123 24.0893 25.8622 16.3126 8.9184 8.0468 20.8002 20.0965 17.2229 13.0719 25.518 11.3676 7.0113 19.6395 
34.1134 11.7708 27.4539 28.0358 18.5472 23.4208 17.1895 5.6196 29.198 15.6544 25.3623 27.5401 8.447 12.8067 14.0004 33.2741 30.1656 11.2746 18.647 14.2045 25.0542 17.2803 23.5969 24.4025 10.7688 
30.2442 7.0225 21.0193 26.0089 13.2889 18.0348 6.8686 6.6154 18.797 6.2654 24.4369 21.9316 6.8113 17.8982 6.628 29.7644 21.0726 9.1564 11.0845 10.5408 17.9326 13.5668 16.6517 15.9098 7.8807 
26.1151 13.4145 25.4631 26.6948 16.6794 28.1769 16.0849 3.7334 29.9181 14.7007 25.8888 29.3392 9.4099 10.0759 14.8805 34.9495 30.8528 9.8725 19.0927 14.2059 28.5066 17.5443 27.2134 27.2078 7.9646 
25.1283 17.2559 26.8808 24.3636 13.7902 20.8568 15.866 3.783 27.6515 15.8479 22.2457 27.4285 11.3766 10.6327 14.6697 29.5928 28.7813 9.1353 18.7842 13.8327 22.4902 22.5825 25.3909 23.6843 7.0648 
27.0753 4.672 21.9017 25.799 14.8749 22.3866 4.5443 8.54 15.813 4.0613 25.8534 27.1874 7.0703 22.0139 4.8005 28.6214 19.8405 9.9793 7.7806 11.996 15.5586 10.39 18.5175 18.5812 9.6658 
25.6854 12.23 17.1199 24.8944 14.5408 16.3263 8.4929 18.4378 4.3283 11.2277 20.9007 20.0004 20.0373 26.3327 8.5466 12.5508 7.1405 19.4189 6.8606 15.0616 3.0726 15.929 5.2082 7.1775 18.7703 
23.5919 12.7017 20.6573 20.1753 5.222 14.7451 12.4049 7.7032 18.063 12.6989 15.8781 15.6786 13.2603 11.4298 8.683 21.8507 17.302 2.2472 16.5544 3.6417 18.9484 20.1073 17.2507 18.3157 2.8108 
24.9111 27.1942 9.7852 20.8064 21.9938 13.2003 23.218 29.899 7.4299 27.6459 28.1327 18.3899 27.1899 34.1579 17.3085 1.5669 4.6725 23.1004 18.5754 21.4957 10.4094 27.8991 8.3404 6.3965 27.3906 
27.1581 4.6467 27.6372 29.4652 13.9389 22.2306 5.6309 8.2379 17.1325 4.9636 22.0156 31.0858 4.6145 18.5133 5.9796 30.1849 22.4686 10.7267 11.4279 13.3583 17.7392 8.8404 18.5071 20.8386 11.0375 
33.9327 6.1471 28.7505 24.6379 16.2307 26.5571 6.5745 8.6818 17.9965 6.7591 29.4648 28.4089 2.0809 21.0627 8.7557 31.7594 25.2224 11.7416 11.9325 12.169 21.4959 12.1593 20.813 20.6306 10.4302 
23.1464 14.1415 11.8365 17.1445 8.204 8.516 12.8631 14.8962 8.675 14.9402 16.4539 17.0509 18.5059 18.6032 8.6463 16.3385 9.8292 11.0777 14.3902 6.6751 9.9017 18.5618 9.3316 8.7405 13.3262 
12.3864 19.6334 17.0859 10.4194 5.2283 11.1625 21.0523 12.3708 24.5431 24.4651 6.6781 14.0932 23.585 12.4211 18.2519 25.1362 19.5843 7.6491 26.3236 6.4116 24.3707 30.0952 23.6841 21.211 6.8548 
