I 200
J 20
7.4766 14.4495 17.8396 20.9902 18.4033 5.7297 20.8903 16.7473 3.0114 6.6975 10.7071 16.6013 16.1135 13.461 3.705 13.6956 17.9545 15.7444 18.9091 11.2401 
11.2094 27.6261 27.5757 31.3112 13.6981 14.2985 21.5869 32.4608 15.068 17.7547 10.8852 18.6145 19.9961 27.8391 12.6569 22.5461 34.0614 34.0133 2.0882 17.6202 
3.7199 19.8658 22.775 18.0674 15.5328 10.0426 22.765 15.9734 6.688 10.2616 13.2071 19.664 9.9275 16.8457 7.3238 18.2198 22.4087 15.292 15.7149 16.9375 
12.3318 22.3118 15.2971 33.8381 18.1571 10.0187 16.0823 30.5382 11.0157 14.3355 4.4037 10.452 22.5765 24.6756 10.0314 19.7198 30.961 28.0627 9.0622 12.2809 
8.5192 33.1506 25.2351 28.9704 8.7496 16.6691 25.8556 29.0742 15.0325 21.433 15.6174 23.1522 17.6037 27.2632 14.0983 27.4023 28.081 31.4365 5.1988 23.211 
12.464 28.3147 40.3547 11.3087 7.9671 23.803 38.4559 19.3521 20.5508 26.0182 25.6017 30.0157 4.2589 24.6661 19.489 32.5316 22.2631 16.8294 19.0793 31.7221 
6.7658 24.1742 24.7136 14.087 13.0638 11.0883 23.1524 13.503 8.1032 13.2582 16.6439 23.4614 9.1952 15.1052 9.0684 22.7114 17.2066 14.3182 20.4412 20.5624 
2.6829 26.1206 29.8354 23.1635 7.4895 14.8256 27.5912 23.402 9.5314 14.2335 17.0421 19.1041 12.4843 22.9051 10.9638 23.3354 23.0468 23.499 9.8388 19.6885 
19.4921 20.8398 27.8318 15.2694 28.3541 18.0201 29.4344 6.9411 17.4741 18.1293 22.1809 27.5721 14.3555 7.8548 18.3425 18.0664 6.8581 7.2765 27.2631 23.3848 
25.2963 8.0786 19.7947 29.3561 30.995 16.0717 19.479 20.8046 15.229 13.116 21.7294 23.3476 28.2561 6.2898 17.2207 11.4657 17.8511 22.1212 28.7363 16.1941 
6.6604 27.3715 34.3068 16.7602 6.9928 20.0391 32.2426 18.3206 15.0169 21.2882 21.9905 30.0973 5.7866 23.2608 15.6401 26.2737 18.3323 17.3929 14.8553 23.1543 
22.8964 13.6013 23.1916 22.4661 32.1833 18.7222 25.1552 13.7743 17.3628 15.9974 26.4204 29.2078 21.1077 1.7101 15.8477 14.5657 12.9324 12.9552 33.3684 18.2011 
22.7893 10.6781 19.9066 28.8538 31.1823 15.6987 22.0999 17.5722 20.1208 15.0434 24.8533 25.1306 29.5548 6.3104 21.3577 13.5299 17.6577 20.1733 28.6822 16.3604 
10.6594 19.0005 14.5299 30.4147 20.3114 4.7757 16.8933 25.5646 7.0825 7.6317 4.2779 9.8415 23.6237 19.7622 4.6642 16.4444 25.86 30.383 13.0445 8.5204 
8.1543 18.8952 18.8292 30.1383 19.1774 3.8616 18.7421 27.5565 4.1129 8.2358 5.4144 11.1717 21.1667 17.5823 2.195 16.4042 24.4158 25.1943 10.7913 8.2933 
3.3119 22.764 31.0632 18.9201 6.5086 14.6159 29.0806 21.4051 12.2039 15.4204 16.4823 23.6875 12.1544 25.8936 12.1287 21.8804 26.8966 20.6282 11.1365 19.9503 
14.3763 31.6664 34.9286 4.2291 20.1886 25.3905 41.2319 8.4119 21.9451 22.206 27.6999 35.8563 5.4967 21.4162 21.2181 31.8793 10.886 8.6625 25.7319 30.8421 
19.0484 11.5299 21.7607 18.9832 24.6 11.3342 17.4503 14.298 10.045 8.001 16.2118 19.593 19.8831 4.3203 10.6279 12.7435 18.0434 14.6982 26.6792 12.6346 
20.0169 2.5222 12.6109 28.8462 34.247 12.1365 12.0149 26.823 10.7017 6.7064 14.4685 14.8376 27.009 12.9142 14.3112 3.5775 23.0334 24.0393 28.1401 9.2718 
25.0708 32.8046 46.747 3.9861 19.2793 29.3808 39.7742 13.7367 26.3404 33.588 31.8788 45.5772 12.0899 21.7148 29.5326 33.5781 14.9219 14.0821 36.8884 40.282 
19.6459 13.7183 8.7878 31.0111 26.049 9.0687 9.6036 35.0245 13.2913 10.448 3.5891 2.0138 31.6089 21.2487 9.9186 13.303 33.2112 28.6806 16.3601 5.11 
21.2101 23.3866 30.369 13.7336 23.3805 18.3223 30.8868 5.0492 15.8394 15.4406 28.9797 30.2142 12.2687 7.6125 16.7029 24.1141 5.3589 5.4058 26.8762 23.109 
6.0813 30.782 31.4749 18.7786 4.5273 19.9812 33.4137 20.9624 13.2367 18.3221 20.6271 22.7263 9.7832 23.0041 14.5824 29.4647 27.4834 20.338 13.3334 23.7683 
10.4494 35.3192 37.8761 26.6408 4.4036 19.4227 31.8696 32.4861 16.3329 25.4807 18.7321 23.2116 15.1985 27.1925 15.3717 31.3108 29.4432 26.2352 9.538 27.4716 
22.2038 13.5259 26.7818 18.0976 28.7088 19.6939 26.7667 12.4917 18.66 15.9792 26.1345 24.9113 22.728 2.0437 19.5328 14.8159 13.088 11.1631 30.9362 19.3092 
22.5202 9.8821 2.15 38.3811 35.0081 13.8148 1.2413 28.9321 17.0395 12.6177 10.7075 6.5245 36.5574 24.3217 16.0124 7.7948 30.6411 37.4872 27.3276 7.0725 
5.5158 21.3288 24.7922 14.5219 14.0773 10.9882 21.8473 16.1192 7.8696 12.561 13.877 20.9852 10.0118 14.1737 8.0745 19.9452 15.5561 15.6207 19.505 18.6116 
26.9624 16.1101 29.9053 26.9894 34.2865 26.5987 30.3914 14.8953 26.278 19.7784 31.0078 32.2117 25.2622 7.8674 22.1623 22.7508 13.2941 17.7431 34.285 27.8303 
19.9931 4.5889 7.4153 29.3208 29.0039 12.0602 7.6035 25.5463 13.2527 8.8407 13.0862 10.2257 31.464 14.5736 11.7032 1.4785 26.4863 30.1468 25.8461 5.3687 
23.3788 7.156 3.7337 35.6938 35.5262 14.6522 3.8402 35.9906 16.3876 12.4016 13.5811 8.242 28.9378 19.9311 13.8307 5.4788 31.7009 33.9387 27.2477 7.3987 
17.4883 14.4263 11.7405 38.1739 22.8132 7.4044 11.2963 32.9365 10.5196 9.7621 1.5582 3.5247 26.3813 25.2844 7.6131 11.6448 32.2572 31.0225 16.294 4.724 
11.5004 34.2026 32.5659 26.6666 5.168 21.5891 34.6167 27.5882 17.0398 23.2873 22.8955 28.2513 14.9558 35.2462 18.2849 33.7668 27.8493 26.073 10.4736 24.1796 
15.2877 17.2364 26.6525 13.0743 20.823 17.3247 28.2938 7.9435 13.5161 14.2695 22.6712 28.3801 11.8672 8.867 15.2711 18.6418 8.7879 8.0763 28.716 19.3529 
10.5083 33.0088 33.2724 27.8868 9.7193 19.9221 31.5832 27.6276 16.3314 23.634 20.9003 20.7689 21.0739 36.0627 16.7524 28.2603 35.4539 32.7483 5.6923 25.119 
10.6191 34.8814 35.2443 16.1032 5.5524 20.3477 36.2727 22.2939 19.4563 26.2988 23.2173 33.7939 5.7368 22.6483 21.4306 34.0579 21.3266 19.7586 20.2255 30.603 
12.4691 17.7829 24.5866 15.3154 22.5464 14.1142 26.6692 10.4179 10.8152 12.2681 21.1347 22.2321 11.355 10.8342 11.792 19.0296 10.8709 10.7159 26.0099 15.8395 
6.8036 27.5273 28.1096 25.8326 11.0396 11.7782 24.0565 27.8871 12.7215 18.3501 11.2037 19.4412 17.2293 29.7251 12.6155 25.794 27.6309 31.9249 3.7053 18.187 
18.6441 6.7637 15.2795 27.4413 30.745 10.265 13.0638 18.4551 10.1588 4.6577 13.0042 15.0962 22.5173 7.8685 9.8197 7.5552 22.7068 20.6046 25.4968 8.898 
10.5118 13.0799 21.7214 23.1024 22.5313 6.5275 20.9001 19.1309 3.781 6.1707 11.7467 14.4892 15.5044 10.2073 4.9168 11.6894 20.3621 14.8778 17.4089 11.7229 
16.0852 10.8961 9.74 32.2971 30.1857 6.3724 7.7925 29.2052 8.1704 5.4383 5.505 5.6153 30.7042 18.4101 8.6571 6.7478 26.8659 24.9347 18.5073 0.3704 
23.4404 20.7595 35.6432 13.0962 28.1034 25.2449 30.3084 4.4151 18.7707 18.6 26.5159 30.248 14.6977 10.8005 23.2688 26.3483 4.1036 4.1704 30.3613 29.1688 
17.3307 3.9688 11.135 26.6097 27.62 9.2127 10.518 25.746 9.4824 5.2471 11.4687 12.0856 24.4844 14.6108 10.2036 2.6216 23.5707 21.3502 26.0444 5.2502 
13.3493 30.702 34.1194 7.7443 12.8338 25.7659 38.4769 13.63 21.8 22.7677 31.0287 34.8097 2.1712 20.5879 18.1112 31.8259 15.3933 12.6762 21.454 29.0991 
16.835 6.8683 7.6389 32.822 30.3615 8.8932 6.9208 25.401 10.105 6.9856 7.8886 7.071 25.6012 14.9982 10.8612 3.7456 26.1221 25.0165 22.4605 2.3665 
20.2718 10.8752 19.8897 23.54 33.4296 18.3126 18.5552 14.5396 15.2037 12.4671 24.4368 21.5439 21.6785 3.5215 15.6569 12.4733 16.3099 17.3218 34.3832 17.0142 
4.7764 17.9778 23.6079 19.9422 16.1592 8.7392 22.2565 16.62 5.1301 8.6797 12.8975 19.5319 12.8236 17.7604 5.5096 19.6016 20.4164 15.8417 17.5559 12.4857 
18.047 9.5287 18.657 20.6348 27.6774 9.5519 16.2426 17.584 9.1967 5.8567 15.8972 14.8836 23.3537 7.0042 10.7264 8.7217 16.8964 18.5273 24.8267 11.035 
3.3915 28.1016 25.9089 16.0055 10.9483 12.6209 29.9581 19.5174 9.5888 16.8517 15.1981 26.0015 7.784 20.2971 9.4906 23.2211 17.5869 20.5863 15.2756 18.42 
21.2531 12.8175 7.24 31.9049 30.9338 8.9121 6.3738 30.8147 10.6455 8.5501 6.7324 2.7283 26.6476 20.8542 10.4532 9.532 30.7147 28.4929 22.4194 3.5125 
21.9405 9.3047 2.8875 33.4011 34.2448 14.3015 2.0061 34.0837 18.1927 12.6344 12.5798 7.811 34.6801 24.105 15.5049 6.1046 35.2502 32.4847 26.0613 6.0897 
26.5897 15.825 31.7775 25.8922 38.1471 27.4865 24.7129 20.4733 22.7614 23.1563 27.0074 33.4063 27.4071 8.5878 28.3421 19.0536 16.1178 19.7777 35.9991 27.8422 
12.7517 37.0473 31.5631 30.451 9.449 18.0623 31.7748 35.1181 18.6695 26.2991 16.6549 21.8557 18.805 37.3127 19.8091 27.0076 30.9845 36.8326 5.86 22.7247 
15.3671 30.2218 34.3613 9.2875 12.9733 24.6966 40.8 12.5087 20.3463 23.7747 26.3076 28.9249 1.9946 21.6925 22.6909 33.8891 16.9217 13.0637 24.9002 26.2913 
19.6632 27.3134 33.5654 3.9624 25.9055 25.4076 39.0698 4.2474 24.7824 21.4525 33.3587 32.815 12.9059 16.9413 25.6764 32.1421 6.0534 4.553 34.1679 26.221 
8.2906 15.094 20.6199 16.2843 16.99 10.2706 23.1301 16.9273 5.5713 8.1208 17.0911 21.705 12.1057 12.6458 7.1669 18.6138 18.9402 16.5839 19.658 16.4416 
9.443 29.552 31.2393 25.2437 5.6377 17.6242 29.863 29.1705 20.3594 26.5345 18.1228 29.9066 17.8393 27.9797 19.412 29.0726 28.5542 29.4558 8.4312 23.4886 
20.168 13.7047 6.5835 33.2142 30.0325 9.398 7.0031 34.7815 11.5417 10.1455 6.0612 2.3823 25.3694 20.2432 10.9346 10.2255 30.3441 34.9321 17.4938 3.4712 
13.7373 17.783 14.4657 37.5959 25.0364 9.486 11.3411 30.3547 12.1584 12.0707 2.0672 5.7661 28.8464 22.057 8.8647 16.1239 36.2798 35.4093 14.6007 7.6726 
12.7526 26.8226 33.6929 5.9971 18.2383 17.7827 33.908 8.9787 15.7922 23.2833 22.6266 30.0054 4.348 18.0504 19.1971 25.0791 10.4408 8.3923 22.4529 26.5077 
6.2332 23.9592 22.043 29.0996 16.2919 8.2942 21.9714 26.338 6.1036 10.3696 7.9772 13.0712 19.9967 22.4942 6.4524 19.631 27.0575 25.2714 9.0318 14.2403 
27.5571 7.0271 4.5069 32.8827 35.3077 14.8077 3.9938 34.2764 16.8056 12.2547 11.8702 10.7419 31.9227 19.6134 16.3409 4.9008 35.06 27.0745 29.5149 7.7899 
6.3944 23.2356 29.6296 23.0008 10.2004 13.535 25.8643 30.7069 13.1014 19.2818 15.0178 22.1711 16.5406 29.9864 10.6324 25.2398 25.4368 27.0704 4.8568 18.1075 
9.9485 31.9336 31.5266 14.437 5.8581 18.5959 34.7995 17.4468 18.1738 20.5484 25.4142 32.2476 7.3244 23.4439 18.6639 26.2785 23.7356 19.6476 16.9611 24.0359 
4.2189 23.5967 29.7989 15.4902 11.4308 13.9673 26.9319 16.1399 9.3784 14.9422 16.0329 23.6228 9.4435 17.2547 8.865 22.241 20.2955 16.4769 15.4452 18.3313 
17.2206 11.5741 11.9457 33.8078 25.6464 4.5957 10.0833 26.0165 7.0637 4.7312 6.1754 7.4254 24.6573 16.4775 7.1125 8.5556 25.5377 23.6587 17.322 2.0044 
23.9588 10.0661 20.9893 27.4922 35.6067 16.0414 21.3614 20.756 16.1805 12.9357 19.656 23.1299 29.9717 7.5608 19.0945 13.1812 21.755 21.5735 30.1911 15.3167 
27.3863 14.0967 24.7552 22.1596 32.1577 18.1591 24.5414 15.0253 19.3471 15.4595 22.6883 28.3609 23.3188 5.3452 22.9027 13.3249 16.5123 19.8503 31.393 22.0595 
10.8545 25.4039 32.2508 12.1178 16.706 15.931 29.2083 9.0766 12.0926 16.8206 24.6602 27.8073 7.0229 12.9317 12.7802 20.131 12.2929 11.0008 24.5526 19.6361 
16.678 10.1061 17.6374 19.4195 21.9883 8.5537 15.6693 17.6602 8.1104 6.3268 17.1829 17.7844 19.3758 6.3642 9.0628 9.9761 15.2251 16.7602 24.558 13.161 
18.8011 7.0026 6.5247 35.4479 28.3542 9.7542 6.3396 24.85 13.7979 7.5638 10.5307 7.2088 30.9326 16.8612 12.422 3.3646 29.0343 29.6808 25.3292 3.8028 
9.7567 35.5022 38.669 17.4129 1.681 22.6484 30.5734 23.1686 19.3402 21.8762 24.6972 27.7607 10.6225 29.2357 21.0208 32.3573 26.0321 25.7193 14.6969 23.8745 
11.4854 32.3548 31.9676 31.7422 8.4328 18.5897 32.1461 31.1189 17.8369 24.3814 19.9522 25.1343 19.6573 30.4849 19.5159 33.2615 37.3584 36.9948 7.1778 23.0197 
15.1448 9.7641 17.1757 23.9801 29.8932 10.5452 15.9764 17.6947 8.4323 5.418 17.2829 18.1618 23.0847 8.2561 11.5886 8.9548 19.4068 16.3339 23.1085 11.5583 
19.1372 37.1086 41.9522 7.7799 14.0322 24.4975 44.3447 16.6697 25.4431 30.4729 33.2404 39.314 6.1836 28.7065 25.0295 37.6698 15.8429 14.0617 29.8737 31.273 
22.9282 17.9357 27.0969 14.8467 29.8291 20.0535 31.5359 7.125 17.2006 17.1696 29.2291 26.2692 20.1175 5.2967 18.2541 19.2313 8.0955 7.7572 29.5396 25.4541 
17.285 12.3302 6.6344 34.0027 30.6175 7.9408 7.0293 31.1528 10.3373 8.397 5.4282 3.7998 31.6699 20.8995 11.3173 7.6965 34.1723 27.2744 21.226 2.7172 
14.2759 40.6379 35.8117 30.1344 9.8237 22.1493 29.0457 34.7864 18.4769 24.1188 18.7655 24.0668 23.1541 38.4526 20.1747 36.5264 34.5357 36.2325 7.3453 26.1187 
19.8982 9.885 17.5874 21.8712 29.9641 15.1766 18.0211 18.1483 15.3802 11.4992 17.589 19.7983 21.2836 3.89 15.6565 12.0554 17.8244 16.7384 29.3862 12.7215 
24.1416 38.5564 45.3743 3.2451 21.4844 29.7033 38.8965 11.9518 23.8748 25.6908 35.9179 42.4476 11.5906 21.2349 30.3018 34.417 11.3287 11.7896 31.5306 33.8142 
2.4036 24.109 30.6775 21.2879 8.2512 12.534 26.537 19.3534 12.1789 18.2437 15.2954 19.9495 9.9153 20.9532 10.5471 21.1571 23.9151 19.0334 11.7089 22.3688 
24.7696 15.1411 24.8939 22.4551 37.2807 25.1797 24.4413 15.9651 22.6716 21.8084 32.1988 32.3698 28.2884 7.9332 23.8246 19.5837 18.4021 17.3363 34.8704 21.7046 
22.9241 4.0957 10.3618 32.3941 26.4603 11.1209 9.4674 22.9474 10.313 6.7794 11.7167 12.4064 30.005 13.6863 12.3806 1.5549 26.1319 27.2153 24.0627 5.5463 
15.0707 11.2761 15.2875 24.1463 26.1618 7.3618 15.3027 20.8007 6.0506 4.4311 13.3833 13.3083 18.6524 9.8608 7.1696 8.7383 19.2456 18.6871 21.2894 8.7169 
13.1871 31.264 31.7734 6.655 12.9036 23.3308 30.8591 11.0304 17.1147 21.6104 24.419 27.7723 1.7568 17.7542 16.9206 29.8897 12.8256 13.0605 23.9508 25.6098 
24.4426 11.7093 21.9042 22.2226 33.5993 17.6956 21.7015 13.9054 19.491 15.9333 22.907 27.0152 26.2465 3.0115 21.1841 13.3177 14.2856 16.0747 32.5746 17.683 
12.1361 26.9878 26.7869 30.3885 12.1679 16.5532 27.6803 35.5813 16.6062 20.0126 14.8041 19.402 24.8045 34.9639 16.0906 23.8581 38.4662 34.4922 1.2176 20.5274 
21.4211 5.6654 16.4606 26.3107 32.8536 13.3456 15.4228 20.9967 15.6792 12.6603 19.1743 19.6469 26.4679 7.9334 15.3773 8.4656 24.477 23.2699 28.0019 12.9271 
5.2679 31.778 28.5168 19.6983 5.2963 17.2832 26.8564 21.8811 14.6541 20.186 20.106 22.9916 12.1504 26.127 12.4791 25.1554 26.1401 20.5156 10.4046 19.0381 
5.7431 17.1336 24.5196 16.8033 14.1401 10.4713 23.1486 14.6679 5.3482 9.1975 14.2707 20.8456 10.7973 16.0425 7.9966 17.8688 16.8685 17.0819 14.6958 14.9244 
10.22 20.8075 14.8574 32.8067 20.5035 6.5815 14.6506 28.3883 7.3407 9.7269 3.5958 7.8263 24.4478 26.4273 6.7313 14.0413 27.4248 25.7613 9.7242 9.5164 
12.846 29.0688 34.4631 5.961 19.9746 22.7198 31.6356 8.024 18.6688 21.8506 28.3794 27.7963 5.8521 16.1032 18.5524 25.9974 10.4137 7.7345 24.2376 24.9273 
7.4072 14.3442 19.923 21.8111 18.1259 6.0225 17.0707 18.7309 3.1635 6.3749 13.646 14.9183 16.3115 14.7679 4.6001 12.4902 17.7849 17.9664 15.7878 10.1837 
23.7542 22.4759 32.3698 14.2482 27.9924 24.3972 31.931 4.0642 22.2103 20.006 28.0152 33.3031 16.668 12.2265 25.5112 28.2656 3.1676 3.9799 31.866 28.016 
13.4669 32.0179 44.2138 13.3334 11.8142 22.6026 35.7428 20.2807 23.9701 23.292 25.1683 34.319 4.9296 23.9621 19.6003 32.6364 22.5303 19.6584 25.48 27.1664 
23.0731 17.6279 28.6242 18.9099 31.5315 23.004 28.6244 13.5627 21.6666 17.6867 31.3812 28.146 26.8461 5.1764 20.3586 17.297 13.1911 13.5452 31.4496 21.5401 
18.3795 20.5323 26.1999 13.6354 24.825 18.3594 27.4459 7.8306 17.0637 17.1692 25.9783 28.6181 17.2628 5.7986 16.1955 17.8429 8.5968 7.2306 32.733 18.252 
18.9076 20.2355 28.8614 9.5643 23.9838 17.0078 29.8666 3.9204 17.4596 20.6649 22.6439 26.0462 10.7195 10.1948 17.8158 23.15 6.216 3.6506 29.9073 25.3589 
20.7928 15.7848 24.5193 15.3445 25.6052 16.3873 23.703 9.5015 12.4037 15.3469 23.6774 25.515 17.1146 3.3231 15.7992 16.4318 12.1209 11.0026 26.5902 16.4545 
17.2759 30.3163 33.6035 5.5774 20.5682 18.5633 37.1908 7.1264 16.1701 23.7655 29.4719 32.9298 5.9467 13.8361 16.4119 30.243 7.5307 6.0323 28.7159 22.8224 
21.415 27.0408 34.6478 10.4471 21.4426 23.1534 36.3549 3.0844 20.7805 20.7904 25.44 31.232 12.28 12.3987 20.0228 21.5109 4.2237 2.3166 30.8342 26.7628 
27.6435 12.1119 0.7224 44.0166 32.3716 14.8955 0.753 33.466 17.4542 15.3107 11.8983 7.5853 31.6851 23.3883 19.0706 9.6399 39.4684 38.5314 26.6269 7.4159 
12.1817 10.5818 10.9134 25.7833 20.3803 2.691 13.3465 23.9617 4.7825 3.1271 5.2641 8.1815 25.9365 18.5566 5.3723 9.7627 26.6037 28.0282 17.4449 4.6098 
10.9976 24.9523 33.2024 10.3516 15.6439 18.1479 30.2711 11.0262 12.0415 17.987 23.6706 26.8854 5.2361 17.4445 14.0637 26.2441 12.1341 11.3794 24.5937 22.6974 
6.2503 19.8378 18.6965 23.0119 15.1554 5.6026 20.8752 22.9687 4.4249 10.0615 9.0548 12.468 18.2279 22.4183 3.6806 18.5326 24.2699 24.4955 12.5522 12.0111 
28.9866 22.8037 33.7297 17.3321 37.2931 22.204 28.3159 10.9808 23.1433 20.6359 30.6857 31.7346 21.4456 7.8636 22.9677 19.8812 9.9834 10.8944 35.9936 29.2606 
21.826 24.5566 38.1288 4.1305 20.3123 21.674 37.0773 4.3558 19.3918 21.1282 32.5006 30.3576 10.9481 14.4593 19.2084 24.9182 6.3802 4.1051 31.4035 32.0286 
18.953 32.9671 46.6813 6.157 17.4361 25.3553 37.6631 13.6298 27.4468 31.7122 36.8097 38.4047 7.2027 27.8581 24.399 39.0885 16.8078 14.4864 33.237 34.6838 
15.5939 14.9447 22.9561 16.5837 24.7884 13.6483 20.501 11.64 11.4578 11.7566 17.2941 19.3344 15.88 3.832 12.6927 13.9586 14.7629 13.6424 25.8852 15.3105 
19.4948 15.5588 8.3049 37.5455 26.1713 9.697 9.6517 33.042 9.9939 9.8106 3.6147 1.8815 31.9311 25.3625 11.2739 12.8269 33.665 32.5262 19.182 5.7255 
27.1686 9.8676 0.4167 44.1114 31.2581 13.7542 0.6009 35.738 20.0839 15.0858 13.5872 6.8026 33.1168 25.5347 16.03 8.1366 38.6939 35.5726 28.7132 9.3713 
12.8872 30.6977 40.054 10.7623 9.4336 21.4757 38.6155 18.7069 18.9381 23.0609 28.7521 35.1801 4.1521 23.7172 21.3067 33.4705 17.2133 16.6682 23.9386 29.7944 
22.3719 19.8517 23.4231 17.2022 30.6938 19.6377 23.305 8.9978 14.7447 14.8425 23.5713 24.1861 18.3316 4.3022 18.6222 19.8202 8.2193 8.3608 30.1914 18.3491 
10.017 34.1217 34.8512 32.1608 10.1613 21.0051 31.9285 29.8669 17.6213 23.3831 18.4405 24.648 21.3181 36.2393 17.2896 26.7857 35.7109 32.7003 5.9644 22.1141 
19.4481 5.1086 13.4883 24.553 31.6546 12.8199 12.842 23.8953 12.9782 6.8801 14.6653 15.974 27.2872 9.6471 13.9091 6.3921 24.293 20.5892 27.4803 9.5216 
10.253 27.341 31.9027 10.8915 13.4368 19.7199 28.2565 14.8574 15.6962 21.2827 24.752 25.8395 2.7858 20.4737 17.6429 28.0012 17.5252 12.1891 18.5052 23.3835 
9.902 26.6091 34.2599 11.454 11.9899 19.06 27.9163 14.0433 14.1584 21.0189 23.4662 24.6786 3.4175 17.5514 17.5217 27.7734 18.0315 15.4518 21.0415 23.2052 
18.4385 12.8589 19.6734 22.1731 25.7176 15.3061 24.4197 15.1008 12.3217 11.5161 22.6531 23.61 22.3367 2.0791 13.8095 15.3466 14.9881 15.1359 27.1249 16.1104 
11.6072 12.9723 11.7514 26.762 22.9293 2.4047 13.1731 27.7464 4.5995 4.4859 5.0359 9.2275 19.6282 17.832 3.907 11.5023 26.0584 24.3078 13.9079 4.8341 
25.6756 9.3854 20.7015 26.7217 36.1453 15.908 19.0441 21.4252 17.4491 15.1268 23.3904 25.721 24.8493 5.3522 17.278 13.0069 21.2128 17.8273 35.2815 17.8192 
4.2243 20.8132 23.102 22.7997 16.1436 7.3405 18.2445 23.7184 4.9072 10.2243 10.3293 18.1809 15.5471 19.2708 3.9064 16.7439 22.089 22.4241 11.9055 11.7976 
20.5735 27.1591 34.2897 2.3395 19.4709 25.4038 36.0165 7.4734 18.2552 25.4044 32.4065 36.4495 6.4747 17.5262 19.655 34.805 9.7629 7.5723 30.38 33.0434 
11.3297 33.001 30.7585 25.0236 0.6295 18.5908 31.6971 26.9477 20.6195 23.204 21.4097 28.8576 12.2435 28.1819 20.1732 34.1361 30.3348 29.5967 15.5293 29.6564 
24.8136 13.5184 27.6064 24.6319 38.4608 21.122 28.6371 19.0533 20.5528 18.3832 28.7 30.8135 25.7074 6.682 24.9824 19.5995 15.1364 20.7147 33.5583 21.7597 
24.5808 21.1183 27.8822 14.9641 35.3936 20.1196 25.3353 10.0255 21.3083 16.5429 25.3284 26.5626 18.4371 6.4879 24.49 23.7248 8.2929 8.4805 31.0946 22.4674 
2.6924 21.7732 25.3758 17.2003 11.1317 10.405 23.9756 20.1826 7.1192 13.321 14.2995 18.6489 11.5462 19.2755 7.4667 20.9283 19.1234 20.9997 13.5983 16.9247 
28.5333 20.8336 34.4021 19.0045 38.5474 23.2857 30.0241 11.7641 22.747 20.521 28.0967 32.408 26.2654 8.0101 27.1008 23.107 10.5001 13.2802 34.9016 25.7783 
11.2255 21.0915 16.7698 27.1219 20.4487 6.0062 17.8996 25.6314 7.3129 10.325 4.5291 8.399 22.0788 21.3253 6.5054 15.6153 28.6411 30.589 9.8637 8.6882 
19.5103 4.9706 14.1374 25.0921 27.0315 10.2204 13.0784 20.0614 10.1352 6.2308 14.5182 13.3826 28.2833 11.569 11.8634 5.0344 26.4441 25.3643 26.6135 7.7211 
20.4891 37.1452 35.4568 3.6045 18.9912 26.1225 40.6907 12.3904 22.104 26.1516 33.6662 34.2754 6.5943 22.1869 20.2511 33.006 12.4224 12.2047 26.1491 34.3684 
12.883 21.9688 16.3347 28.8242 19.7838 10.0755 18.1618 31.8106 11.8435 12.9397 4.5371 9.066 23.6497 28.0263 9.3765 19.6879 36.6051 32.1272 7.672 12.2857 
22.3372 10.5162 19.1836 21.6722 34.2317 13.5652 22.1727 17.7979 14.1691 12.7499 23.4512 20.2918 22.0765 3.9825 14.0908 13.1612 15.2813 14.4836 32.6725 14.2985 
29.4061 17.7481 24.938 22.4368 33.7198 22.2688 27.5916 16.7173 20.7862 18.2144 29.4717 29.2236 25.9718 6.1859 21.1698 18.5637 13.0309 15.7132 33.7769 21.1556 
25.901 10.0051 1.537 38.65 34.9218 12.3959 1.4066 34.8564 18.2715 12.333 12.886 8.4025 35.2921 21.3447 14.6931 7.9636 31.6713 32.3114 27.2238 8.0642 
3.7167 26.3099 29.1742 18.8172 7.6086 13.9905 26.3647 24.9614 12.2049 17.287 18.4076 22.2296 9.8566 26.1358 10.0782 25.6942 22.8623 20.476 11.4125 19.3099 
5.0779 24.1694 26.2268 18.8725 6.1514 13.2387 27.8861 20.5002 13.2979 16.4054 20.0217 26.5216 9.5521 27.5262 13.9799 23.6778 23.5235 25.1761 11.6152 19.8005 
17.331 7.1104 16.7499 25.2188 26.0533 9.0454 18.3929 19.2341 10.4708 6.0512 14.8565 17.7447 21.5231 7.6962 12.4996 9.6725 17.9312 20.6499 24.8156 10.0845 
16.3083 30.4903 37.113 6.0587 15.4061 22.8652 34.8054 13.7312 19.6563 29.3762 34.2279 36.6413 4.4635 25.8709 25.0258 35.9263 16.1898 13.9806 30.3613 31.1146 
9.3229 31.8486 30.3244 18.226 4.6575 17.6294 33.2964 22.6445 15.0053 24.4397 22.6969 25.2985 7.2108 24.9384 15.3862 31.9636 20.4989 22.77 17.9884 24.3668 
26.6773 16.7522 32.0637 19.5934 26.9322 19.9606 30.1627 10.1225 19.3871 16.5986 24.0601 33.2434 18.2697 6.4872 20.0925 18.7628 9.6185 10.2687 35.3568 21.8083 
19.4717 36.2294 44.1261 3.891 19.2268 24.2476 42.4986 13.0533 22.9069 26.2315 28.0611 38.5258 6.8007 21.8223 25.0629 34.4403 12.3465 11.0595 25.5317 34.035 
9.5739 32.7832 37.5328 19.7442 1.6287 19.402 37.8778 21.2825 18.0963 21.3049 24.1779 32.4964 11.5717 27.4407 20.0078 31.2174 26.2183 27.9476 15.0452 25.0646 
