I 250
J 25
17.6008 31.919 28.6229 30.4242 31.8851 15.8134 19.2672 26.0786 22.0956 27.4515 27.7732 23.1528 14.476 27.7286 27.2026 18.6189 13.9902 12.9181 13.7477 29.4543 13.7925 22.6736 12.6184 9.4392 27.5604 
22.1765 3.5336 17.2352 7.7392 17.2983 21.0816 16.8936 6.8151 18.1482 22.636 3.5904 7.263 22.6011 8.2569 11.0508 19.5538 21.5652 21.9419 23.6738 22.0563 21.7973 14.4062 23.4781 26.7694 15.2278 
32.6572 15.9263 34.4227 11.6285 30.3477 23.5675 20.9907 24.2165 32.5138 12.3726 15.6142 16.7119 21.8252 26.074 26.4506 30.7978 33.2543 29.9305 29.5848 11.3252 23.1099 14.4039 34.9679 28.6979 25.8076 
11.906 8.616 13.3504 9.5137 11.1844 13.0406 8.8717 2.6531 12.0423 23.083 4.1959 2.2059 13.726 5.1544 5.7186 10.0051 12.2643 16.3002 14.2854 21.8243 11.9514 11.9873 15.1183 19.1897 5.9974 
17.2078 33.2994 33.2289 32.5904 32.1033 18.4058 20.2385 31.4724 25.6276 29.3873 34.0022 29.7405 15.3098 34.9761 29.2744 15.3536 18.9143 11.1783 13.4646 27.7953 15.011 26.0478 17.2454 12.0644 28.1999 
15.6607 17.3809 22.7914 12.0281 28.8576 13.4405 8.4443 18.2037 20.0637 10.7175 13.9679 11.7305 6.583 21.5809 17.567 11.5481 15.5639 10.181 9.816 11.9288 11.2416 2.9824 19.4593 16.7129 20.007 
11.4147 15.3769 23.2626 9.3669 20.5246 7.7421 3.0777 15.3366 18.4599 11.7564 12.983 9.2132 4.8596 19.065 12.8408 10.9305 11.0456 10.8914 6.6261 17.4128 6.7339 4.5204 15.0777 12.7647 13.8863 
9.4178 17.9025 19.1883 13.8038 19.6529 4.2832 3.7036 13.0235 17.3415 19.7626 15.6307 9.9402 3.1761 16.8284 12.7367 5.5733 7.7279 6.1118 3.2613 22.0093 3.2388 9.2013 12.8574 8.0897 14.0478 
12.8668 14.4347 6.4049 12.9941 6.7774 14.7491 13.209 6.2802 9.5835 31.8656 9.3968 7.6737 17.1346 3.2542 4.7668 13.1223 13.3183 21.9714 19.0243 30.4815 16.8751 18.3559 16.0433 17.2174 3.5255 
24.942 15.6712 33.9016 14.6299 27.5824 18.0307 14.448 22.0806 26.124 4.1581 18.2378 18.0366 14.0939 27.9886 24.1823 17.6787 19.4555 16.2707 16.3094 7.0739 14.529 6.5168 26.742 21.3938 24.3218 
17.9997 30.3384 29.3356 29.1835 30.1584 13.2933 23.3007 31.7162 20.1854 26.195 33.9577 30.626 16.6414 27.7197 24.7009 17.7466 14.84 10.6777 15.4409 31.1578 17.6979 22.8723 14.2787 11.1933 22.2908 
26.4904 8.3929 29.9321 8.9497 31.308 20.1692 17.759 14.6402 32.7044 13.603 12.1297 15.1163 18.7547 21.1588 19.141 24.4282 27.9512 26.4992 24.8413 12.9529 24.0695 13.1862 32.269 25.184 24.4395 
21.0458 7.3226 25.7692 4.1754 26.3859 17.7575 10.782 14.5698 25.839 13.8948 9.1098 11.2352 15.7076 16.3249 16.9007 16.1172 17.4968 20.5022 14.7217 12.561 18.1552 6.0407 27.186 25.5191 18.6475 
16.35 21.4673 28.0017 13.3372 24.3253 11.2706 7.7649 22.5932 24.1524 13.2104 20.1723 16.7237 4.8149 22.8282 16.6116 13.0471 12.5032 6.885 6.4416 14.2443 9.3574 7.685 18.2673 14.477 20.819 
13.3881 18.6697 22.7616 13.9622 25.9684 8.5557 7.5511 18.8349 23.4298 13.3397 19.007 16.3938 3.3151 20.047 15.6809 9.6039 13.7106 5.5189 5.5504 14.628 8.2862 7.2546 15.1847 13.0685 19.421 
25.2908 25.5248 31.8114 18.048 39.3499 18.2289 17.512 23.3979 29.6628 4.4807 25.5222 23.5089 12.6842 32.7064 28.0911 24.0624 20.6961 15.0265 14.1745 7.8716 20.7529 10.9306 28.4858 24.8769 27.5944 
14.0987 30.3789 24.1547 28.0187 25.8947 13.4926 19.8333 26.0869 15.9999 26.152 27.6025 23.2744 13.7994 25.2718 19.1885 12.5457 11.2324 10.1873 11.8463 34.5907 12.5837 21.4538 10.3158 5.6759 19.6302 
16.395 8.9808 22.5557 5.0272 22.8119 10.9098 5.7029 10.3751 20.2564 12.3854 8.1799 7.5983 10.4982 16.1175 13.3259 14.1756 16.7037 15.3964 11.7735 14.0596 11.1167 5.0144 20.4791 15.5107 13.0596 
19.0697 39.4127 29.0786 36.5043 33.8196 17.9634 24.2805 31.9685 20.5946 29.1208 31.9955 30.4515 19.2779 31.0395 22.6577 18.1503 17.4983 12.8256 15.1523 37.2217 18.2199 29.4012 16.2093 11.9714 24.7897 
16.5104 4.717 21.9902 1.4243 20.0791 15.0473 7.5532 9.1619 18.498 14.5029 5.1605 5.996 12.9697 13.1274 12.2553 14.1511 15.4809 17.8764 15.5174 16.2725 14.619 7.999 19.1392 21.9576 13.2772 
19.4819 16.2466 30.696 8.7817 26.9896 16.9247 13.4531 18.4294 30.3338 5.6075 14.362 14.3455 11.9152 23.089 19.023 19.8318 20.3035 15.2039 14.2368 6.812 18.4386 4.5813 25.3013 19.4702 21.0895 
11.5216 19.393 2.9045 21.6649 4.0428 12.2379 16.5305 11.4518 4.8554 35.7127 14.4219 12.0615 19.101 8.1973 6.633 11.2306 12.7335 18.6858 16.9421 31.2131 14.4083 20.3945 10.9184 15.0745 4.1298 
12.3065 15.7943 24.3408 13.6387 26.7629 8.6087 6.9416 15.2338 21.6598 12.5616 16.3559 11.0754 3.7842 20.7346 17.7622 12.4695 14.9735 8.9648 7.5574 13.8757 8.2673 5.9593 17.1425 14.4471 16.0801 
11.9803 15.1328 3.9553 18.6676 3.717 13.6205 13.4984 7.7953 8.7602 33.2576 12.154 12.2235 18.9198 5.4955 6.3726 14.19 15.1454 21.1966 21.9211 36.8064 18.0103 24.7082 15.4069 22.0965 4.8096 
10.7243 19.4233 20.2379 21.3265 21.7321 6.3746 9.3231 18.6999 15.514 17.744 20.3781 17.5327 4.7004 19.0383 16.4764 9.3497 9.9084 0.3513 2.406 23.3019 6.4656 13.3435 13.0392 6.4867 16.4687 
24.5896 30.0492 34.0543 22.7775 37.4797 18.4132 16.2127 25.8529 31.8213 15.6235 25.6165 24.3523 13.1577 34.9408 27.8974 23.737 20.9943 13.5297 13.4797 17.4269 18.0599 14.6477 26.194 18.4829 33.0885 
19.3384 35.8992 35.6144 29.0747 33.7342 17.3646 21.2218 33.6631 24.0571 20.8981 29.2113 27.9712 11.8614 35.4366 30.2114 20.4707 16.1977 8.7586 13.9567 25.3263 14.0186 22.5868 21.6961 11.5762 24.4249 
17.4597 17.8516 4.7934 21.3089 3.1427 19.4703 17.3028 10.2624 11.8703 34.592 13.6282 13.0368 25.9725 6.7855 9.6902 19.2367 16.3147 25.3481 22.6722 34.3066 18.1725 28.7217 19.0917 23.541 8.6275 
8.3125 11.839 8.2088 13.694 7.6557 11.6303 12.6849 5.5561 8.2064 23.5198 9.9614 6.3039 13.9906 5.8919 1.2401 10.0813 8.7992 20.4516 15.1503 32.3914 11.5546 18.2402 12.906 17.2828 1.2238 
19.5724 15.2209 30.7833 10.0318 32.0996 14.8842 11.2907 19.9962 30.72 5.4589 16.2228 17.3449 11.1555 25.7286 18.5104 20.2293 18.9898 16.9586 13.1458 6.2421 17.114 4.0645 23.6873 23.4462 24.2693 
22.3554 29.4752 30.7347 25.527 31.7491 15.2307 17.7839 26.1023 23.335 13.7788 22.2842 22.5428 10.1072 26.8694 27.1858 16.6487 19.4483 10.769 12.304 20.0439 14.4738 12.271 24.0976 16.1948 26.8169 
15.0503 26.0432 32.0611 21.3711 30.8102 14.6457 12.9754 23.6548 24.8215 16.0728 19.7363 22.4594 8.122 29.7474 21.6388 13.2337 18.6482 7.6731 8.9827 17.4202 10.4192 10.8746 21.2773 12.6358 25.4162 
20.3906 13.0966 27.6893 10.7201 29.8326 15.9609 10.5963 18.4118 22.2731 8.8062 14.5363 12.0092 8.6864 18.316 20.1002 17.1604 19.7299 14.6211 10.6939 9.9027 13.4909 2.3679 24.2893 19.8272 23.0499 
30.8062 11.2964 29.3234 8.5841 27.8012 22.0903 17.889 15.4245 27.8307 14.9567 13.7589 17.2429 24.5804 21.288 20.2089 22.6763 26.5156 30.0629 26.1849 16.1469 21.3689 14.303 30.5372 27.5411 22.7333 
16.9567 15.5896 27.2335 8.8519 29.2811 12.2174 8.8804 18.2034 20.5132 10.0706 12.1571 11.8238 9.393 19.7046 18.6697 15.2307 18.4286 12.0897 10.6961 12.549 10.7942 0.7523 20.6451 16.5499 17.2656 
14.5214 34.4963 33.0482 30.6261 31.3699 14.147 17.682 33.0033 22.4374 28.9169 27.3843 29.2896 12.0239 34.486 26.214 15.6731 14.9396 9.7061 12.3818 32.6494 14.0823 20.3569 15.9715 9.06 23.5594 
27.0325 26.4485 41.2593 26.1309 42.0857 25.1439 24.189 31.1498 38.802 12.1375 27.1497 29.0619 17.9861 36.1439 34.0164 25.194 30.7548 20.1775 20.5565 14.6599 26.4032 18.8765 35.4335 21.6224 36.6757 
15.2253 35.2861 28.3855 27.497 28.139 17.146 21.9481 28.9984 21.5277 23.7833 34.3684 24.4712 15.0738 31.4754 23.6427 16.211 18.3961 10.8335 14.1489 30.6306 16.3658 21.1589 17.8278 9.3461 26.0784 
19.2143 23.4989 30.7305 22.0232 33.2856 12.9467 15.6953 28.3067 27.5864 16.7114 28.1688 19.0926 8.5765 27.3803 23.8628 16.643 16.5234 6.7225 8.538 17.4075 14.0064 15.2486 21.8321 13.1778 26.7532 
8.4404 18.4072 18.9851 12.8684 20.9844 3.6976 4.6639 16.6148 14.231 18.4692 14.1721 10.5502 2.9318 19.9673 13.7804 4.7906 6.1423 5.4897 1.7485 20.8708 2.1747 10.4329 10.4927 8.4044 12.467 
31.1381 19.1013 38.2 13.7321 35.3243 27.6751 21.9075 21.6786 30.3102 8.7619 18.9988 18.3423 23.4394 24.1116 26.4495 30.2168 27.1918 27.7683 23.7863 6.474 23.6949 12.0446 39.0312 31.2898 28.3719 
23.358 18.6283 36.7021 16.3548 34.046 19.0934 14.8702 24.0523 26.2989 2.007 20.682 18.2234 13.8038 29.8751 23.0395 19.8675 20.5082 18.7734 16.9692 4.7588 20.8403 8.1821 26.4287 24.2037 26.148 
27.9177 28.1897 47.6651 27.2405 45.7728 28.7886 25.5701 32.8954 35.3417 9.2623 26.0294 31.1301 18.3446 30.7887 33.5917 26.4715 32.0031 23.5138 25.181 10.947 29.0265 16.2649 34.4477 28.1556 36.8814 
6.4513 22.2696 17.2959 26.5497 16.9791 8.8942 12.6414 20.082 9.1301 32.6584 20.27 17.2931 14.0255 19.1794 12.0416 6.9142 5.9942 11.5153 10.0599 37.0641 9.3543 20.7505 1.6967 6.4711 14.4661 
30.0292 22.236 43.557 17.7836 36.0638 21.5518 22.9797 26.1741 35.9769 4.5361 22.4285 26.7534 17.6463 30.474 34.2332 26.9121 30.3453 19.0742 18.3787 6.7895 24.4429 13.0499 35.268 29.0652 31.357 
12.2608 27.249 24.4016 23.2284 25.7043 10.8712 17.1298 22.8361 16.3506 29.5857 28.6158 25.0375 11.9057 28.993 20.1878 11.7307 12.2559 7.5027 9.2292 31.6401 12.8842 20.167 11.3468 6.8912 22.9247 
7.4076 14.7791 8.1366 11.8602 9.4945 10.953 8.9569 6.837 8.3022 25.1085 10.9216 7.1433 15.2161 6.3959 0.4989 9.5502 10.0893 17.7418 15.4492 25.5213 11.027 17.7091 10.2988 17.0331 1.5369 
1.6669 18.4576 13.5663 19.9124 14.016 3.6508 8.0364 12.6535 8.9959 25.5602 15.3295 13.3823 8.9631 16.4456 9.414 2.0796 0.4086 9.0903 8.0197 28.4523 4.8606 18.4726 5.3633 6.1462 8.8929 
23.8647 26.7122 36.3407 18.9974 37.6767 19.8375 16.3221 23.4202 27.99 4.433 22.3338 22.5194 14.278 31.0699 30.86 21.2336 24.5815 15.0273 15.3209 8.6122 19.0125 10.0471 32.315 23.2707 31.8219 
12.7197 6.8107 18.0917 4.0952 17.2811 13.309 5.7435 9.6252 19.5153 16.2665 6.7407 5.5767 11.5768 11.0228 9.8634 12.5331 14.159 16.0713 13.1013 16.7425 12.1851 7.4399 21.1544 16.2653 12.802 
6.8589 18.7684 6.0039 22.5375 7.0377 10.592 13.1051 11.942 0.6318 29.9616 16.2381 12.9752 19.6782 13.6078 7.5036 9.267 7.8983 16.8511 15.4379 29.9285 12.9086 23.907 6.2147 13.8992 6.6719 
16.6076 9.0316 22.0907 4.929 23.0438 10.9004 6.4633 10.501 21.7305 14.7272 6.8268 5.7426 10.7297 14.1077 11.8243 11.8201 14.3146 14.0735 13.6277 14.3947 11.644 5.4601 18.7567 17.2866 12.3798 
23.8822 20.5023 37.5232 16.3044 29.4904 21.069 17.6772 21.8843 31.669 1.7817 22.5533 17.097 15.2151 25.0081 25.173 23.7789 28.1219 18.8506 20.9713 3.4221 20.0482 8.2759 26.1457 22.448 28.4238 
28.0365 21.4921 37.6531 17.5821 34.8458 23.6058 18.5443 23.1782 28.839 2.2978 24.4772 20.5988 13.8206 29.4169 27.8049 21.4707 24.4311 16.8247 20.9852 5.1343 19.5494 11.9926 32.5194 26.6368 28.4183 
16.4342 10.235 28.3827 6.9629 26.4132 17.0263 9.0383 13.5895 23.8956 9.1876 12.1707 10.173 11.6554 19.677 15.2855 16.9213 17.7694 14.5067 14.2756 11.846 14.4032 2.1194 19.9605 18.0642 21.3761 
9.3753 23.9321 21.1375 24.7095 20.7124 8.2747 14.8147 24.7136 16.2751 25.1044 21.8682 18.3523 9.0916 20.084 18.2199 8.3238 7.0641 6.487 6.7475 29.6624 9.0066 16.9266 7.9671 1.9971 16.873 
22.3023 12.585 30.2623 9.0808 29.4473 18.7392 14.0891 18.5677 29.1913 9.5131 14.7757 15.2296 16.8693 20.5641 21.7895 20.0272 26.0882 22.4081 19.685 7.5249 19.0798 9.6179 28.1693 23.1637 22.0807 
15.9555 2.5324 16.0256 6.2132 17.1743 18.9765 10.7086 3.9185 17.4276 23.051 1.2869 5.3449 15.8326 6.987 9.1875 16.0312 16.911 20.0745 18.8846 20.3575 17.0082 15.4243 21.0404 22.4524 12.1972 
26.0311 28.6757 36.6003 24.1116 33.1919 19.2941 22.2947 32.2933 28.1011 15.3458 31.7618 24.5197 13.661 35.388 27.6442 24.7695 27.6898 14.2644 15.0261 18.73 20.3734 18.7959 29.5615 23.2196 31.4002 
31.2843 10.172 30.104 11.437 26.2013 26.7215 23.1646 17.8212 32.0197 22.4182 13.1019 14.3222 22.1875 21.664 20.5616 28.6871 27.4182 30.7057 29.1747 17.7878 27.1681 18.8362 30.111 28.114 20.6061 
5.4711 28.2771 19.7111 23.0393 16.0194 7.6585 15.1017 22.3683 9.997 31.6834 22.213 19.6982 13.6699 22.1124 14.4116 7.773 6.0133 9.2059 8.7474 30.3279 8.0765 18.8572 4.1253 3.6587 15.8316 
27.9978 31.5282 33.0176 22.1086 43.2289 22.952 20.2981 32.2277 32.324 12.3346 26.4081 25.7445 14.9742 36.6568 29.8513 22.4287 25.3283 13.4666 18.2054 13.4376 18.034 13.8874 30.7785 21.8089 30.7689 
4.5391 12.9858 9.2013 16.9839 10.7426 7.4805 8.6172 8.7019 6.0394 28.8278 13.9796 7.9055 14.4129 9.6584 2.7274 6.1504 6.2586 14.1778 11.358 24.6143 8.3005 15.0335 9.3975 12.0875 2.8976 
15.7816 4.3256 22.7617 0.6763 18.8402 14.9339 9.324 9.5458 18.042 15.5769 3.9202 5.3287 16.2026 12.1486 11.9921 15.3119 17.9543 16.7561 17.1989 17.2178 14.2037 8.6255 19.4691 19.7006 14.5632 
16.1367 27.9313 30.8661 25.1109 27.795 14.2718 19.6374 24.4047 22.4034 27.5227 26.8636 24.5143 14.1515 25.5488 20.8592 13.1251 15.3229 9.0871 9.7583 32.1649 11.3706 18.4802 15.8901 8.0179 22.1011 
30.1541 11.8976 35.8304 9.1495 27.6505 26.432 20.1083 20.7465 30.1935 16.3551 15.6732 15.8313 24.7503 24.982 22.6602 26.0099 27.0904 31.1744 21.8243 11.8265 23.168 13.4232 28.9034 28.7388 24.484 
11.9259 5.5856 14.7572 7.1855 14.5819 13.003 8.6607 2.389 13.3036 22.0649 2.7324 1.9627 15.9004 5.9926 7.1376 11.0499 14.3476 18.9539 13.8836 22.1199 11.1276 13.5176 16.9116 21.1719 7.609 
20.8192 28.0822 29.6324 27.4238 31.3779 18.9551 18.1436 26.8888 24.8851 18.0926 23.8656 26.3917 12.7413 27.8405 27.2968 21.3198 20.1478 10.4482 11.8448 23.2252 14.8302 15.8642 22.1923 15.4499 29.7404 
23.6123 29.4709 38.1471 25.44 32.8394 16.5263 17.5925 30.8823 27.3645 20.8065 33.5789 25.9755 13.8987 36.2354 30.3951 21.3237 19.6593 10.0454 12.6233 24.4727 17.3612 19.6049 19.1538 15.4438 30.1605 
18.9002 17.5151 25.763 16.4862 33.0891 14.4567 11.066 21.0086 27.2976 7.9474 16.8514 18.949 9.3385 21.7318 23.5323 16.1131 17.5461 11.9907 11.846 11.076 13.3637 6.36 20.4591 17.6418 21.9732 
29.6468 17.5414 30.4949 13.6064 37.5978 20.0172 14.659 26.4739 35.2066 2.5673 18.6016 19.0709 14.8699 28.8025 26.5798 24.2562 28.2 18.8435 21.1521 2.2969 21.6574 9.1647 34.0685 28.0726 24.0612 
15.352 8.0071 10.175 11.7789 11.4395 16.2069 14.5139 2.3698 14.2875 29.3476 6.9033 6.1574 19.7742 1.7149 7.5141 14.387 17.1503 20.2529 17.6112 27.0118 14.132 19.8981 18.5477 22.8886 7.7625 
16.7169 2.846 16.2246 6.3217 17.5485 19.1732 14.5047 4.6964 18.5641 22.1234 1.6382 6.5218 18.8361 7.7511 10.044 17.4705 20.2247 24.0377 19.0644 21.9284 16.6478 14.839 19.5767 25.9512 12.9717 
27.6044 18.8036 32.1793 15.616 39.0342 21.5065 18.6174 22.4526 35.88 1.0207 24.3999 21.984 18.4992 31.7416 26.6299 25.4047 27.9845 22.1228 18.5254 3.2133 21.2646 10.2758 26.9043 26.8834 25.0297 
17.5814 25.5918 32.9529 24.0494 35.7046 15.9978 14.8084 24.5453 23.0527 20.9835 24.327 22.3908 11.4282 33.7896 21.3229 17.9902 16.5159 7.6778 11.9624 21.4427 12.6951 16.4779 19.0841 13.2858 22.1392 
15.0508 9.6986 7.8517 12.1465 8.4283 17.794 15.3374 4.4231 10.9987 28.7671 9.3679 7.5142 18.5481 1.2205 4.9012 13.0279 14.7683 20.6858 21.9369 29.8029 17.2917 18.0308 17.9802 19.3805 5.8306 
20.0596 10.2343 29.7352 7.1912 29.1563 18.9451 12.0379 17.173 25.6476 10.0693 11.5758 12.7777 12.9935 17.6778 20.4897 18.5022 22.2636 17.0775 14.6609 9.9888 16.7825 3.7947 27.6241 19.138 21.1167 
19.537 9.2176 28.6175 4.4909 27.9836 16.4947 11.7384 12.807 25.6172 12.5969 9.0203 9.8599 16.8985 17.8366 18.0852 17.7702 18.7511 17.2432 17.227 11.6492 16.9239 6.3784 27.6358 23.97 16.7309 
17.753 13.5035 6.3324 14.8708 7.3292 19.402 15.9582 7.2029 13.18 34.3379 11.7637 11.8258 22.6994 4.12 7.3893 16.3591 14.456 24.762 21.9344 28.3357 18.8503 24.1978 16.1767 20.2451 8.2308 
17.7978 1.8922 18.8291 3.7462 22.501 20.9098 12.0264 8.9929 25.3839 17.4537 4.0655 9.1725 19.0324 11.4244 14.6343 16.1741 17.9031 25.2453 21.447 18.6943 19.0134 13.3232 22.756 25.6942 14.9793 
4.7746 20.3427 8.1237 19.0506 8.0701 9.2199 11.3894 12.1287 2.8253 30.9644 13.4807 12.2214 15.2577 12.2586 5.9861 6.9382 6.9167 16.3873 12.1119 33.8472 9.338 20.1729 6.8184 13.3312 4.3224 
23.4422 14.0023 27.7964 8.8044 25.4809 14.9903 11.0535 18.5504 28.3213 6.711 13.2589 14.9309 12.2897 24.4367 21.8761 16.789 18.7037 15.6546 13.7456 7.6229 18.0201 3.89 22.9921 24.5047 19.8414 
14.2873 5.4986 16.7095 5.0127 15.9811 12.4013 6.4834 6.3617 15.7763 20.3337 4.0526 2.3793 13.5772 9.5317 8.0587 10.6664 13.4481 18.3462 12.2569 21.901 10.4928 9.06 16.7943 18.3684 11.5967 
20.4429 36.445 26.6197 35.5077 35.9508 19.4924 21.3234 35.7407 23.4579 34.932 30.0526 32.1798 20.3944 29.3413 30.3906 21.3771 16.934 14.8365 16.6033 33.1175 16.3629 29.9938 17.6803 14.3641 27.2373 
17.8848 26.395 35.8341 26.0946 35.6364 17.6349 16.6816 26.0833 28.9436 15.2005 25.9783 24.684 9.0514 29.1854 28.4239 19.0129 18.8268 9.5878 12.874 21.9347 14.6993 14.8024 20.556 16.9457 27.665 
21.7068 7.1233 24.6405 8.0652 27.5504 20.2903 15.1706 13.9955 32.0285 14.7755 9.8965 12.104 19.3394 18.4363 22.3283 20.4258 27.456 27.6098 23.826 14.2972 18.8614 13.0537 30.2446 32.2376 21.2896 
22.4519 16.6623 35.458 14.3967 30.3917 19.4356 14.212 22.0545 35.4623 3.7869 20.765 20.1599 17.6718 24.6394 27.7778 23.7675 24.3379 18.4653 18.7738 2.922 21.705 9.1015 27.1961 25.6398 29.2293 
19.534 12.0233 32.6094 8.5126 30.3841 16.3004 12.2922 17.8478 25.9378 8.0759 14.1252 13.6562 14.8701 22.7627 22.457 21.2351 20.6741 21.1406 18.0342 6.7053 15.4223 4.9276 27.0163 25.5441 19.3481 
24.5797 30.2921 37.4406 24.8404 42.5982 21.3269 17.7435 29.343 30.2943 13.4045 28.951 24.8366 14.3226 30.7279 26.9067 23.3397 26.1981 14.4151 15.3311 15.823 19.8551 14.7621 31.4689 18.7324 30.3469 
22.4538 21.689 30.8312 17.9604 34.33 20.8841 14.475 26.9823 25.6108 5.2726 21.3835 21.7194 13.645 26.4569 23.314 17.6712 22.7261 16.0705 14.3364 9.7976 17.8881 8.8694 25.9483 22.8744 29.2113 
28.0422 27.7684 44.041 25.464 39.5526 25.4025 22.86 30.0453 39.5055 8.5339 34.4729 29.9706 20.1737 37.01 36.6875 27.9971 29.3536 23.0123 23.2082 12.8592 28.7065 19.2839 37.6554 33.1108 34.6376 
17.8959 29.941 31.4079 33.1376 33.1354 13.4729 20.7177 29.0994 21.7464 28.9614 33.6398 27.6125 16.3302 32.6354 21.4074 16.1956 14.1762 10.1548 13.8154 28.6921 13.3488 23.6451 14.4231 10.2337 25.661 
17.3161 7.1592 14.0811 9.0058 13.3682 15.5724 13.737 1.7924 16.0384 26.7963 5.7179 6.2566 16.7617 2.8626 6.6985 14.8105 16.0138 20.0342 17.9973 29.4898 14.2129 19.4612 20.9202 24.1584 6.9231 
23.0109 5.2083 22.4787 6.5094 25.8804 22.2062 14.3947 12.337 22.9417 16.1281 8.8712 10.4506 20.6096 14.6873 19.9298 19.3279 25.0783 26.2134 25.1149 14.6249 21.9444 13.5626 25.1748 30.0608 17.1831 
13.8187 13.8222 24.1827 12.3691 20.8962 9.6078 5.1935 15.4213 20.9032 13.0975 12.9173 10.8197 5.1007 16.5516 15.3912 9.5432 12.6204 9.132 7.6792 13.041 7.6605 3.9555 16.1096 14.7452 17.2166 
24.9156 14.5508 30.1888 11.0193 35.8868 20.8972 15.7787 22.812 27.6744 4.6616 16.6979 15.6836 15.1204 22.1039 21.6593 19.1107 24.314 20.4891 15.4019 4.5451 20.4206 6.2841 30.849 24.0073 25.8402 
26.5647 22.7314 38.111 15.5562 32.2402 21.272 20.8322 26.2653 36.1098 1.8279 19.9442 20.714 18.882 26.6797 28.6296 25.5848 25.7761 19.0555 21.7307 1.8239 23.8428 11.7752 31.2128 26.5118 28.0757 
9.343 18.818 25.1216 14.3559 22.132 5.3248 7.3179 17.9455 18.9971 18.8381 17.064 14.461 1.1907 17.8037 16.9933 7.4384 10.6849 3.3604 2.1815 19.3815 4.7212 10.4109 15.1489 8.8828 14.9722 
10.1093 15.1911 5.3031 17.1738 7.0845 11.424 11.544 6.9349 7.1968 31.9152 11.7109 8.299 16.1669 5.1939 3.2201 11.0837 10.024 17.5373 19.0841 31.3998 14.5246 18.6554 13.176 19.0753 1.622 
12.7133 26.8058 22.2297 22.7529 28.6955 8.9881 13.3227 22.1923 16.4912 24.1876 23.7706 18.2823 8.6119 27.0538 20.2041 9.5907 10.0766 2.9667 5.1089 27.3031 7.4442 14.6276 13.4708 5.4197 16.7316 
13.7728 7.6858 21.8318 4.4134 22.4939 13.9133 6.3603 9.7627 21.625 14.1762 7.5739 6.7523 10.3777 15.4996 13.0217 11.1918 14.1644 13.5309 11.9505 15.4155 10.315 5.6874 19.8248 15.4873 12.5576 
2.5194 21.4996 14.7404 19.5382 13.1514 6.0552 10.9346 17.1016 7.2537 26.7101 18.9883 15.875 13.3592 15.6755 10.2033 4.329 2.0963 11.2611 9.9965 31.7565 6.3907 19.1494 2.3659 6.1926 9.6735 
5.4648 18.7071 17.3576 17.9856 18.4948 1.7658 8.9881 15.3171 12.3379 25.7582 16.9988 14.4472 7.0684 17.6742 11.2389 3.9733 4.3835 6.1242 4.7587 25.5891 2.8213 14.9041 7.2525 4.1065 12.873 
19.4796 26.5731 33.6482 21.4785 32.3496 13.6654 15.7928 22.4431 22.1558 18.3934 24.1246 21.8563 7.4621 29.5856 25.0983 14.1226 14.189 7.4121 9.9963 22.0503 11.6335 13.493 17.0728 12.0747 22.4615 
24.0658 15.6207 36.5454 13.6558 33.4128 21.5732 16.2378 24.0822 29.9414 5.9744 15.6478 16.8351 17.3514 22.5994 21.34 26.1 26.063 19.4164 20.479 4.9474 18.7381 8.6489 32.6142 29.0706 29.4431 
6.9166 13.0141 9.5117 16.0906 8.6932 9.4556 9.7928 9.1082 7.0136 24.9086 12.6046 6.7341 15.2613 8.2613 2.0436 6.866 7.307 17.0982 11.2924 25.2497 8.6059 17.9178 11.201 14.5999 2.6613 
11.636 20.2661 20.9777 15.568 24.2386 7.536 8.3038 18.3366 20.1618 15.1807 20.5698 14.7547 1.2864 19.8944 16.0504 8.7973 10.618 4.4795 3.2068 18.6729 6.4157 9.6917 17.0196 9.8737 19.6638 
32.4128 11.3606 29.0902 12.6656 30.4464 29.6628 21.269 17.7582 34.3719 13.674 16.9517 15.9844 20.6024 25.5658 24.3048 29.458 29.0967 27.3647 24.7306 14.152 21.7811 13.3892 34.5873 33.2393 25.3441 
23.6313 29.3487 33.5357 18.4507 33.5412 15.5727 13.4411 25.0317 30.5398 12.4882 23.7604 19.2236 9.9502 25.7781 23.3594 19.322 22.0886 12.6577 11.361 14.0558 13.8282 13.4368 26.527 18.8026 30.2816 
12.1423 27.4583 26.8607 26.3468 24.4074 11.2066 14.9397 22.6134 20.5821 26.2242 22.6217 19.3103 8.2325 27.0553 20.0646 11.8163 10.4513 4.2801 6.5856 28.1974 9.025 17.8098 13.813 6.7091 22.1537 
16.2514 6.4658 15.7707 10.9586 12.1057 16.9529 13.6155 3.0232 16.1669 22.9732 4.621 7.2643 18.89 4.0415 9.2997 14.2542 18.883 25.7785 18.506 27.496 15.2256 15.1645 22.0331 20.5276 11.0464 
14.773 2.4946 16.0612 5.5007 16.0599 17.4925 10.6519 4.1486 17.7454 23.8603 1.2355 4.7706 18.6795 8.2457 11.5058 16.2733 17.8363 22.5833 20.1836 24.182 14.47 14.0181 21.1476 20.6725 11.4124 
30.0757 29.5299 38.4918 23.7003 45.7645 23.9802 23.8371 34.7312 44.1189 10.4005 27.5266 28.8975 22.7797 32.5514 35.6071 33.3062 32.9525 25.2614 25.2443 13.2588 29.2226 16.2418 32.1611 29.0577 33.9781 
