I 250
J 25
22.2805 7.0536 26.0669 21.7683 22.5706 14.3909 33.0899 14.8993 5.2507 19.8597 21.2841 7.4489 26.191 13.7686 14.7357 30.6308 35.4983 33.3362 24.5406 13.67 29.4281 3.9981 6.0357 11.9011 14.9519 
0.6165 25.7029 20.1681 24.1716 4.5679 19.9148 16.9928 11.1928 22.4201 21.1235 4.2861 16.157 28.9475 7.1483 15.9095 33.0602 9.5412 23.338 5.3769 9.9478 8.6123 21.4387 26.1717 13.9943 12.3686 
20.1361 20.5654 36.0322 27.3758 13.1398 23.7377 29.4478 8.0807 19.8046 25.0033 17.5452 14.2822 32.7699 11.8195 2.2518 45.7389 24.3583 37.9033 17.0881 12.1525 26.0685 13.9343 8.8566 16.9299 19.1691 
6.7714 15.5237 21.3427 23.4394 7.5963 14.6637 17.9415 5.6647 16.4328 16.4964 5.5227 8.5152 28.3653 1.9322 12.1856 31.0345 15.2935 19.6525 9.1683 2.8315 15.6447 13.4013 16.5688 6.7899 7.1856 
13.7569 27.7025 33.305 38.6651 10.6837 23.9686 30.01 9.7036 27.8501 33.5823 19.0374 18.5496 43.9076 13.1067 6.8072 46.1504 23.2242 36.7907 9.1473 16.2936 21.7679 23.4415 17.7763 20.8893 24.8056 
14.3779 29.1615 35.3573 30.2623 7.0231 28.5197 28.7962 7.4005 23.7013 33.1726 15.0524 17.4827 32.9367 11.1718 7.3473 43.2674 16.9499 33.7123 7.6639 14.599 21.4058 23.7539 16.8021 17.3439 23.2146 
12.3636 27.2172 14.4967 31.1997 15.2616 21.9337 5.4148 21.4401 30.5023 23.5852 11.6547 26.2941 25.3212 21.4155 26.0493 25.8959 8.5699 18.8607 14.9872 19.9939 3.354 26.3916 32.0141 22.21 18.6349 
11.1794 22.8365 28.9533 35.2634 6.798 23.6851 25.392 5.723 24.9682 25.0263 13.8742 19.133 31.2041 9.5136 7.4656 34.9751 17.9714 34.3773 6.6622 12.5908 22.0972 21.727 15.7153 16.615 18.5716 
8.0631 17.5084 14.8938 19.3639 8.9305 12.8677 14.3985 10.5803 18.5999 15.2322 3.7636 10.8322 20.8023 7.2827 15.4697 27.1122 13.6964 17.371 13.6449 6.4458 12.1646 16.395 20.8339 9.2554 4.8694 
17.2349 23.4717 38.7116 30.1326 14.1703 22.7911 30.1975 8.5929 18.1527 26.8686 20.1357 15.8167 40.5394 11.9939 2.8983 43.8784 25.88 40.3018 13.8647 16.9702 26.6497 19.7528 12.6705 16.5289 23.2558 
22.7243 3.1975 22.4557 11.4703 21.0174 4.2909 30.1098 20.781 5.6496 9.2751 20.3745 7.3512 15.2369 17.9701 23.9359 22.9342 28.9931 18.4045 28.0961 12.9199 28.3079 6.8675 16.8376 7.1174 11.8631 
23.317 5.7462 23.8777 7.6201 24.7935 7.0968 28.7762 21.2762 8.3749 9.4091 21.0346 10.1133 11.6151 22.2188 26.6578 18.0702 31.0467 18.8729 32.7247 15.215 32.5477 9.2913 19.4764 12.7542 15.2047 
15.4212 27.5859 9.6854 26.3397 20.3529 21.5331 1.1049 22.6812 30.4483 19.1527 12.9819 26.7611 20.82 21.9546 31.7759 21.9418 12.6863 12.8036 19.3814 22.271 7.0682 27.7462 33.1687 20.4101 13.2046 
20.4283 19.3417 7.634 8.7535 29.3138 13.7387 15.4943 24.4939 23.1843 8.6999 16.7168 19.4372 8.7328 23.7478 30.7327 8.9288 25.5163 3.4533 27.953 18.8202 20.2837 24.9682 29.2013 14.9983 14.4235 
24.6975 4.0081 24.2536 8.679 27.3972 4.1893 25.2222 21.5222 7.3039 8.4381 20.5751 7.9834 11.805 21.1495 25.2215 16.3134 33.8369 16.5862 27.6836 13.3979 27.8667 9.0124 18.9188 9.1469 13.565 
24.3842 14.1361 15.8697 2.1004 30.7475 11.1316 27.2986 30.1982 18.8034 5.8771 21.7186 16.3191 2.8425 23.3158 28.4503 9.215 32.2333 12.7308 37.3475 22.0923 30.5028 19.7889 25.8417 15.9566 17.4366 
16.2553 7.4605 15.3344 9.9493 20.4942 0.4246 21.0121 15.0928 10.1478 7.5652 16.5516 5.9825 12.6953 15.5958 20.1206 16.7548 28.6477 14.1377 24.7231 11.0914 21.7332 10.3129 15.884 5.4521 7.7899 
19.254 6.8768 20.103 13.1669 20.2966 3.9146 26.8024 15.1092 6.5298 11.6616 12.9304 3.8305 17.2081 12.0982 20.0829 24.4032 22.491 21.8931 22.8032 8.8668 20.9136 5.8228 14.2439 2.7503 7.9998 
2.7314 25.3147 23.7031 26.6414 2.0307 18.9517 17.4772 7.5306 18.3663 24.5383 4.4974 13.5238 30.8274 5.7769 11.8502 36.1982 10.2432 23.2522 4.7549 9.5716 11.7434 20.8977 21.9008 12.451 11.0797 
19.5883 4.7186 23.4642 11.0855 23.1273 2.7005 25.3857 16.7057 6.9481 8.8551 19.083 5.6745 16.5181 17.0131 18.1456 18.7301 24.6886 20.6235 22.3082 11.753 24.0048 6.5941 16.0637 6.4952 8.504 
13.0546 34.4636 21.3664 31.3345 18.4785 32.162 9.6848 23.6493 31.9716 30.3529 14.8694 29.8749 35.4444 25.1601 32.4508 33.5036 8.0163 23.9168 16.3392 26.9315 8.1808 30.6464 43.1668 23.8952 25.1627 
16.857 10.2525 28.6096 22.7097 17.8156 11.3424 28.6554 9.5216 9.0571 17.3763 15.2922 5.3332 29.4113 9.9702 10.211 29.0593 24.4854 26.9089 17.6546 9.5134 24.3555 5.6292 6.2725 9.3441 13.7934 
29.6796 6.338 28.2651 10.6664 24.7093 9.9778 33.6158 25.2905 7.3657 9.9791 26.0063 11.0385 13.3682 22.5005 23.2807 20.966 40.6323 22.7385 29.9293 20.7057 32.1507 10.9724 21.2014 13.721 14.7383 
20.2986 12.7463 12.8232 5.7833 22.0255 7.4302 21.4217 24.6997 14.6638 2.7526 16.0295 14.4272 6.9764 19.945 27.3124 11.5921 24.0787 7.8478 26.9039 17.2733 22.9647 19.0602 28.794 11.1317 10.7983 
11.4209 13.7926 13.0513 14.5194 14.8662 9.4213 16.1955 17.5595 13.967 10.3754 8.2297 9.5213 17.7478 12.1858 20.6208 18.729 20.6936 13.0179 18.8853 7.7632 12.8599 13.2445 21.3654 7.7517 2.237 
18.4372 11.6159 28.3122 21.863 15.8764 13.7805 34.4342 11.5968 7.2277 20.5363 17.8684 8.0775 25.802 11.1079 10.305 32.154 32.4178 33.0113 18.9288 9.3646 24.8672 5.8449 3.7923 11.314 14.1907 
23.1744 5.3704 30.6776 20.3965 18.3403 12.1802 27.8048 15.6189 2.3794 19.5735 19.5902 7.2471 23.7478 17.4899 18.8816 26.2694 31.7034 23.8701 21.9354 13.3159 26.1693 2.0519 8.7879 10.1897 15.9682 
16.8931 27.5794 1.039 15.2077 22.2223 15.6742 8.033 25.6534 27.6309 13.3034 15.2007 23.3957 15.3859 18.545 29.2031 13.5873 21.1053 5.2225 28.0913 22.1802 13.5494 28.4254 29.7641 21.03 13.9725 
5.2733 24.8238 18.6414 25.1632 10.4895 23.1121 10.1437 17.8484 29.1555 22.7276 7.409 19.0916 27.202 12.581 22.675 32.5263 4.6478 20.6243 9.1798 14.5008 3.1811 22.1145 27.5349 19.1412 15.1256 
12.1705 9.6153 22.2268 16.4799 15.6676 7.8413 19.4935 10.5048 9.907 13.2815 10.9168 2.4536 18.3426 7.9487 13.5655 27.3123 21.0741 18.5603 15.204 4.411 20.7404 8.1826 13.4225 1.3544 6.9751 
14.8619 31.2067 19.1174 35.071 18.4699 31.2382 9.5337 23.1742 31.921 31.6727 17.8628 25.8157 34.6547 23.3183 34.3917 38.6034 6.3973 24.8422 19.4813 23.6869 5.9483 34.1484 33.155 29.4447 19.3414 
33.3299 6.7004 37.1764 18.5762 30.8989 13.5422 39.205 22.7676 7.2573 17.6904 22.9906 14.4286 20.9429 22.6978 23.1633 32.1821 43.0827 33.5853 30.5388 20.343 34.9407 7.4597 10.6725 17.788 19.3432 
12.4632 27.5527 11.8025 24.6312 14.4614 19.2594 3.8419 21.6054 31.3598 18.7658 11.2526 24.0869 26.0594 16.3519 28.2828 22.8698 9.5653 16.444 17.4492 16.8237 5.1607 26.0871 34.2481 17.1993 14.9817 
19.2717 17.0907 30.0617 25.941 12.6854 18.5603 32.1523 8.3561 14.638 27.5153 17.2964 13.5426 32.6998 11.4717 3.7624 33.5592 27.7192 35.0215 15.4656 13.244 23.9655 12.8479 6.7479 13.8392 20.4151 
7.4635 18.0373 25.8647 22.6216 4.9204 16.5055 22.7446 1.9114 18.5039 23.7851 9.0132 10.0135 33.0295 2.1434 6.9824 28.6441 17.516 27.215 9.0832 6.3082 18.0882 16.8465 13.9622 11.5534 13.0505 
24.7291 2.6669 28.4424 16.1355 21.5223 7.9662 25.8146 15.9214 1.1207 12.7432 18.6201 5.9736 20.5221 17.3537 16.2171 28.8058 32.3571 23.786 22.0175 10.5032 27.3536 2.2015 9.6766 7.1511 13.1915 
17.4467 30.7551 4.6748 19.5342 19.7276 20.4061 3.829 22.8336 32.184 16.7596 13.0718 20.3439 23.052 21.7124 28.749 19.6061 18.3699 8.4226 21.5054 18.5527 11.2495 24.5262 34.8666 20.7571 14.7172 
18.9335 21.3421 35.5214 27.5873 16.0951 23.7217 33.3777 9.7492 13.8993 28.2355 17.3302 14.8065 35.5944 11.5909 4.0897 39.867 27.2507 37.0524 18.29 13.5157 29.1219 12.392 8.3144 14.5928 21.5126 
11.4384 20.0844 8.7275 18.5466 17.6508 15.6076 9.3403 18.3391 23.2069 14.3752 8.7346 17.815 15.9379 14.0591 22.8966 20.1425 15.9085 11.6358 20.2969 14.2292 10.7282 22.7421 29.2111 11.724 7.4947 
15.5805 9.2817 26.5888 17.3994 15.688 9.3987 25.7092 8.3257 8.3081 17.7347 15.1573 3.8267 24.1223 8.8663 10.5326 25.6474 22.3684 21.3757 18.8095 5.9393 25.3266 5.825 7.7876 4.9312 9.1704 
8.0413 16.5039 17.8333 18.926 9.8307 10.9307 15.2386 8.3886 14.723 16.7935 4.2754 9.5149 19.9825 5.4903 14.6563 28.0572 15.1573 20.0871 12.9602 3.8798 11.2616 14.2894 17.3213 7.2221 5.0724 
14.5662 26.3323 33.7105 31.4026 8.8184 26.3165 27.1979 7.1768 26.3339 35.7125 14.3677 18.7016 36.4719 9.8304 5.2383 43.0677 20.2812 33.4842 9.0857 14.539 21.3072 24.4459 18.9418 20.157 20.8357 
3.8927 22.4972 15.2246 20.2381 6.6132 13.8625 12.6745 9.9585 18.2095 17.1319 0.7851 12.5558 21.6789 8.8459 18.9512 23.9972 10.1594 16.3348 10.1623 9.2574 9.041 16.79 21.9894 12.9143 7.6134 
10.5149 12.3785 14.6749 12.7472 15.6777 7.1727 13.3738 15.3703 15.0098 11.5734 9.4552 8.6625 17.9794 11.0185 17.188 22.5638 20.3544 15.1093 17.6807 7.4135 13.0333 13.7032 22.7409 6.2506 0.9291 
7.3874 31.3153 15.4822 29.6535 11.9212 23.6967 10.6538 17.5403 30.954 22.003 8.826 23.5712 32.9448 15.436 23.6718 27.1086 3.813 20.9798 11.363 15.2617 1.4254 29.6229 29.9244 21.8709 14.2602 
25.9608 11.6913 35.0676 27.3539 21.1816 18.9677 35.1967 14.9879 9.6899 22.9547 24.702 11.7595 26.1409 16.0972 13.9164 29.8063 34.0793 35.7559 21.0538 12.6507 34.7018 7.1769 2.1565 13.1798 21.1818 
1.6286 25.1605 19.5164 30.1266 3.9233 20.2753 16.7266 8.9127 22.5123 24.5074 4.7317 14.4935 33.7019 8.5871 15.705 34.8752 9.787 26.4555 4.9464 11.862 9.1611 23.2566 24.1857 13.0503 14.1351 
18.2155 5.404 23.4288 13.2703 17.5331 4.7916 23.9395 14.5566 5.9497 11.7816 17.1903 3.3716 19.0583 11.9407 17.997 20.6813 27.9079 19.1067 19.2857 7.9758 23.903 5.543 14.7387 4.1594 7.8412 
22.2185 16.0376 34.324 26.3625 18.0885 19.2363 36.546 14.0775 12.2495 24.6926 22.2742 11.3391 30.4691 14.9547 11.2703 32.9711 33.5093 34.6278 22.2645 14.8988 29.8557 9.5814 1.4491 12.8615 19.5827 
25.6891 4.4798 22.2259 7.9486 23.9406 3.8673 24.55 17.4632 6.992 8.4257 21.6318 9.45 11.5944 16.6253 22.8622 16.7034 30.4855 17.8293 25.0421 14.3299 26.2509 8.3577 18.4791 8.0587 12.7696 
9.8495 23.0273 25.2361 25.6899 4.9926 18.6563 26.5515 2.5892 17.1989 26.8515 10.632 15.0671 30.8648 5.1419 6.3793 40.2285 18.8667 33.49 8.2748 9.1074 18.3583 15.2739 15.0981 13.0154 17.782 
10.9622 18.931 26.3994 30.1857 6.7259 16.2403 25.4973 0.4971 17.1248 20.7839 11.4899 12.0349 27.8983 4.379 6.0029 30.952 20.9295 28.364 9.4018 8.5422 21.6983 16.5131 13.7103 11.8427 15.577 
23.4901 10.407 30.7659 20.9828 22.7782 16.133 38.3881 14.936 7.4967 22.5388 22.493 10.484 25.0351 14.675 13.7355 36.0627 28.3233 28.0808 22.7872 15.5623 32.3983 5.806 3.8498 12.3157 15.443 
16.7287 17.8544 8.1026 10.2316 19.165 8.4764 15.6222 17.3937 15.4778 6.8951 10.9065 11.6999 11.3477 13.7755 21.6869 15.9659 19.2325 8.4461 20.1606 12.2704 18.2492 16.9431 24.0805 9.7305 4.9278 
5.748 26.5051 18.2921 25.6722 8.9438 23.8631 9.2892 14.6436 28.9706 23.6432 6.2666 21.3715 32.4928 13.5415 23.1844 29.0983 5.876 20.6096 12.174 16.209 3.0423 27.3024 28.1383 16.0074 12.8745 
9.1577 24.1355 25.7933 31.8084 3.9036 24.0574 25.5305 8.2178 24.4158 24.6995 11.2952 17.9459 31.5837 8.4812 10.5181 39.843 12.7658 28.1637 2.1678 12.6711 13.4658 22.3107 23.0145 16.7125 18.9331 
20.1778 10.7808 16.214 6.5423 19.2309 2.9357 20.1537 21.0577 9.9902 4.6147 14.6006 8.5752 11.379 14.277 21.4404 15.545 28.7227 13.712 21.506 10.7199 21.642 13.5459 21.1081 8.1847 7.0907 
4.948 25.2548 23.6966 28.3282 4.5593 23.2277 21.9278 10.0401 26.2462 29.5339 8.6235 18.9692 37.5986 9.8748 13.8811 38.0423 8.1265 25.3274 2.5099 14.1849 12.0605 22.0383 22.8459 21.5714 18.0303 
13.3895 20.8347 32.7048 28.013 8.7356 21.0013 26.9152 2.3031 16.934 23.4983 11.4814 14.8363 28.1692 5.5473 4.25 38.3154 22.1623 32.1634 8.5902 10.325 23.288 17.0126 13.8666 12.7429 15.2147 
4.1221 22.27 22.6972 23.4823 3.6693 16.6291 19.6452 6.529 17.8864 22.1817 3.8115 11.2698 28.2712 4.5341 11.9716 26.4115 11.2574 21.3048 7.7911 7.1776 11.3431 19.388 19.2296 12.2866 9.4643 
10.0641 33.5236 20.4278 29.4053 11.5923 25.9238 11.7766 18.7617 30.2109 26.5049 10.9955 22.0049 34.7264 17.2131 21.9778 36.197 0.8097 25.1056 13.0865 17.7332 5.2241 30.2483 36.4621 21.5512 16.617 
12.2729 29.5601 9.9782 20.4595 17.8637 22.5376 4.0038 21.6712 25.7326 22.3153 9.707 21.6246 26.4798 17.3092 25.9319 23.3284 9.6292 12.7736 14.9541 16.1544 5.7946 29.7663 33.9648 18.8543 13.1581 
7.0145 25.2747 27.2225 28.3486 4.7174 25.5405 18.1978 9.6764 24.0715 27.3074 9.7023 20.1822 32.0623 12.2365 15.9641 41.4503 10.1453 31.8633 2.0174 14.1096 13.0071 23.1513 27.8503 20.5424 16.8106 
14.9433 14.0046 10.3626 10.2565 16.7622 6.6617 17.3176 16.2573 15.937 5.3445 13.6608 10.1539 10.8524 14.1463 20.7641 13.9963 22.436 9.9952 20.9602 10.5944 17.8863 14.177 22.9965 7.9543 5.4539 
12.2096 28.0381 7.2575 18.7047 14.6974 15.5896 5.2495 21.5201 25.1903 16.9763 9.7085 21.3805 22.3475 16.3723 28.7574 22.7649 14.1285 12.1247 18.178 18.0019 8.047 26.1282 30.354 18.5659 11.271 
21.7655 22.4712 3.7099 11.6518 27.0773 14.7465 14.0745 28.3904 25.309 10.8553 17.2559 23.4323 11.9873 24.0967 33.7695 10.7617 25.0819 1.2681 31.2403 22.2116 18.2404 22.9974 31.5955 18.0507 14.2496 
25.4454 0.8059 27.1334 12.9732 26.2037 7.1254 25.5234 21.3729 4.1682 12.8534 19.4574 7.4519 16.5682 17.6976 20.8738 21.5577 35.2227 25.6114 26.4729 14.4277 27.2639 5.5445 12.7941 8.3055 12.9519 
8.0337 19.1135 12.392 21.9936 11.6341 13.4035 9.7603 14.7814 22.5624 17.9261 4.8938 17.3101 24.5934 9.8351 23.6071 20.6652 11.3087 14.7512 11.9548 10.059 7.2 18.1933 23.7665 13.2831 8.0348 
6.6907 21.8956 26.9488 31.7073 3.0397 17.4367 24.9531 3.7481 22.1716 27.7916 7.8678 14.3585 29.3627 4.8662 8.9142 36.3091 13.4036 30.9293 5.0489 9.8494 17.0944 20.2251 18.2869 12.5741 12.4375 
22.3664 21.7326 7.6535 9.3156 25.3491 14.5262 16.3473 23.8015 21.0164 8.3576 17.7984 18.5585 9.4276 24.6606 35.9321 10.0457 24.9519 3.0111 31.6099 22.2305 20.5438 21.8121 31.4335 14.7487 11.294 
11.1284 28.7928 14.6025 28.8442 15.4781 22.7716 6.4496 22.7077 27.0351 21.7582 9.5729 20.5691 31.0932 16.6993 27.5075 29.0184 6.4055 17.5065 17.0642 18.1877 2.2909 28.5714 35.1111 24.1221 15.1568 
14.7743 8.8454 20.39 16.0466 16.5107 6.4312 22.856 10.7482 8.6013 11.4619 11.5523 1.825 20.8071 8.1033 13.2106 24.688 24.5742 21.3107 19.6832 5.0608 18.5764 7.9648 12.8254 1.0983 7.3375 
19.8271 13.0933 35.4432 25.0837 19.3915 17.8638 28.4811 12.6337 9.277 22.3352 21.3033 11.0114 31.3175 13.7928 9.7276 32.3067 30.9412 35.5129 19.2733 12.0639 33.3253 7.735 1.7416 11.5698 16.7063 
16.479 14.9774 8.1984 10.4458 20.2741 9.3045 12.9497 21.9165 15.6265 6.5373 11.3673 12.579 12.5748 17.6594 21.6735 16.5428 22.0365 7.404 24.6219 12.0322 15.8382 15.5998 25.7742 11.7536 6.7171 
12.6133 26.7734 30.4305 39.4383 7.6002 23.2458 26.1321 8.828 24.0685 30.1823 17.5169 20.2357 36.9598 12.5166 10.5034 36.758 20.0905 32.2411 7.0797 15.4363 18.2473 24.135 19.1763 19.4732 22.5038 
15.6016 33.2802 16.8017 29.4927 19.4882 29.001 6.5277 23.7823 38.2509 28.1958 14.2641 27.9538 27.6078 23.1387 35.2504 30.5028 9.9494 21.8607 21.7741 20.4921 6.9967 34.3453 36.9047 25.8698 17.6252 
13.8997 31.4138 9.948 21.5329 20.1145 24.6487 0.3997 22.4749 27.285 18.8987 14.0946 22.632 21.0708 21.9363 30.8755 24.5992 14.7013 13.9317 21.5237 17.6597 8.2154 26.2338 30.6201 22.3183 14.1528 
14.2612 38.3309 18.4847 28.3135 19.7164 31.3146 6.8868 22.3528 32.9007 30.6928 13.6526 31.2329 34.3243 20.2532 32.2155 29.8876 7.7361 18.5826 21.5688 26.6666 6.5655 31.8343 32.9559 24.7018 18.6688 
14.6459 9.6644 19.5298 13.0197 16.0111 4.5594 22.2323 13.9882 9.9137 11.0611 12.1098 4.5412 14.6241 9.1628 19.1585 22.1097 21.7624 19.1231 17.2667 5.6861 20.0698 9.9878 15.6725 2.108 3.5499 
28.8208 21.4426 9.92 7.1491 32.7441 16.4172 22.3273 26.348 24.3621 8.9718 25.6131 23.1165 6.6543 29.7164 36.526 3.9533 34.5678 7.0402 31.2266 25.349 28.2129 22.4999 29.1408 20.0364 14.2195 
26.6005 13.7423 13.7083 1.2485 26.6701 6.9425 24.977 22.1959 14.8276 2.6573 22.2112 16.4812 5.0313 24.6347 25.4226 12.2978 27.2158 11.0516 32.9971 20.2161 24.2253 17.2769 23.5475 14.9936 13.1427 
3.5484 19.1965 20.903 22.3792 5.3659 14.2 19.661 6.2502 18.0676 19.413 2.9999 10.627 26.8361 3.65 14.15 27.3197 13.2688 21.9627 7.1361 6.1908 10.9194 16.7155 16.8133 12.0492 10.6731 
5.17 22.9149 22.4497 31.6225 1.6175 19.3051 20.3852 7.6966 22.434 25.7922 7.7476 19.7014 28.55 7.6033 13.1412 33.4061 11.8256 30.5373 1.8435 10.236 12.3029 21.7855 24.1924 14.7487 13.771 
14.1349 15.8465 8.9985 11.8896 15.9532 11.1911 13.3238 16.8621 18.2324 9.7182 7.8685 11.4765 16.4765 14.1629 22.9676 20.5922 15.7723 11.2296 18.6416 9.2647 12.4379 14.8481 23.8435 8.8749 4.3572 
12.8171 12.9953 13.3034 12.436 16.5789 5.662 17.3162 15.1372 14.0 8.9306 9.903 10.0299 15.1988 12.2943 22.7037 16.1365 21.9896 12.1071 19.2338 10.0342 15.7511 14.8293 20.7846 6.9172 2.56 
28.8247 3.7256 31.7472 17.1155 21.3354 11.2329 28.9975 22.0737 2.923 14.2414 22.8773 8.1232 20.4976 20.2343 19.3552 29.5124 35.9973 23.9916 31.521 14.1606 31.9381 4.9561 10.3432 11.5505 15.817 
19.5752 16.9911 32.6695 27.8898 18.3866 19.0376 31.7473 10.4603 14.903 26.9751 18.5607 15.4165 34.9869 11.8616 5.734 36.8886 31.5436 31.4827 19.8612 14.4884 27.6673 14.6122 5.6553 13.723 19.329 
22.4268 6.2565 27.5501 18.1944 23.2745 11.1908 34.5369 19.777 3.5037 19.9276 25.7086 9.7728 20.6531 20.1854 16.2952 26.1206 32.6324 32.7248 23.6431 17.1239 29.5851 4.089 8.8486 11.0347 18.4004 
6.8372 24.5392 13.8016 24.2046 10.6739 23.7842 7.4076 19.4859 30.1787 21.2378 6.5832 21.5771 25.1518 15.8773 24.7122 30.4103 6.4947 19.6036 12.5895 13.6729 1.6717 28.2866 32.056 18.9454 14.0205 
24.4248 4.4527 25.8124 12.5037 30.5243 9.1281 32.1333 23.0082 8.1567 12.4848 21.7867 12.6282 14.956 25.0151 22.8125 22.5039 37.4048 22.1134 28.4357 19.5865 35.7256 9.7819 19.4084 12.6862 16.7529 
7.9839 22.4041 28.0866 24.3584 3.4197 20.9878 25.5203 3.4558 19.1979 26.7861 8.2974 12.8123 30.6606 5.0662 7.3782 33.5671 15.1382 26.3704 6.5239 8.0855 16.4384 17.6441 17.5746 14.1155 15.4851 
11.4875 28.5268 30.2019 33.2563 7.5894 23.4995 23.8328 9.6243 23.5502 29.7139 13.2475 21.0756 35.6062 12.9719 10.4609 36.1812 13.3101 32.586 4.4436 14.4274 15.3701 27.7638 24.9549 19.5259 22.0529 
20.4841 5.0963 29.14 19.3639 21.7464 9.0578 28.9686 13.0914 2.4204 16.4502 20.1812 5.8346 21.0288 13.434 15.7614 27.3649 29.0643 26.3037 26.3131 12.2445 24.149 0.7939 7.4086 7.7212 15.3143 
9.7584 26.6071 11.7238 21.1647 12.9703 23.4161 5.8752 20.4598 29.8412 20.151 8.1934 23.9289 23.0793 17.5778 28.3949 29.3906 9.4318 16.5269 16.4322 18.1679 2.6382 29.9534 30.6258 18.0233 13.6738 
6.9173 17.8231 12.7762 17.7029 13.2609 15.8986 10.8254 16.6443 19.6119 13.6348 4.1549 14.9591 24.1083 11.2386 23.621 24.0443 11.4473 16.2635 14.5878 10.3752 8.7141 17.236 21.2742 13.4757 7.199 
23.1206 13.344 37.3042 27.8679 18.3921 20.6928 34.8629 11.2319 12.1245 28.0763 22.4802 10.2465 34.1696 12.6406 9.8023 39.7985 30.0733 31.9281 22.3463 11.8306 29.1754 8.5754 2.1489 14.1444 18.0223 
24.8388 6.5038 28.0478 20.4272 18.8824 12.3707 28.754 16.9334 3.8324 20.2597 19.6179 8.4001 25.258 13.42 17.4198 32.0382 31.553 24.9375 24.3295 12.1868 31.2267 2.7442 6.2238 10.8228 16.4137 
28.325 4.2756 24.8851 11.177 26.946 8.4176 35.5083 24.8444 7.4641 10.7805 23.4101 12.7149 14.5083 19.6717 23.5249 23.7699 32.3804 22.4692 27.2676 15.8841 33.226 8.7819 15.0962 12.6242 14.3273 
25.9358 15.7811 10.0756 6.2226 24.9975 12.5946 17.3883 28.4704 22.0046 4.9169 18.3166 16.5784 7.4825 22.8066 29.0893 8.8209 28.6284 6.097 31.3305 20.8696 23.2549 17.8108 27.1209 13.3783 11.1058 
8.3589 22.6542 26.9808 29.1864 3.8864 25.7531 24.1216 7.8038 27.4159 26.8963 11.6464 18.1148 34.0018 9.3512 11.7021 32.9992 11.9543 26.8952 2.0691 11.2384 16.1241 19.5157 22.2467 18.7391 18.1927 
16.2297 5.2852 22.4815 15.118 18.3946 5.6137 24.0832 16.6041 5.2529 11.2846 17.277 2.8945 16.6986 13.0378 17.303 22.7719 25.3847 19.1234 23.9893 9.9282 23.7313 3.7194 10.8614 4.2814 8.5731 
3.3344 29.2704 20.0876 27.1106 8.5861 22.1237 12.7079 14.0773 26.3533 26.0593 5.2601 20.2388 32.5592 12.403 21.2051 30.0761 7.1897 22.0279 7.8722 13.9154 5.2281 23.0729 26.2389 17.1251 12.1599 
26.3811 11.8213 18.4422 2.2391 25.7574 6.0979 22.466 21.0091 14.3595 2.5987 22.1405 14.5515 6.405 22.6325 24.1852 13.2522 33.5155 14.458 30.8622 19.0448 25.8475 16.7723 21.9631 13.3679 11.074 
13.1974 12.4358 14.9365 11.5418 14.2525 5.197 17.2085 14.5451 14.083 8.6654 9.8282 7.5871 16.6655 12.903 19.5846 20.8857 24.0899 12.6747 18.0897 8.9606 16.2115 12.2353 20.5124 5.7761 1.9148 
24.6765 13.2038 14.6316 1.9022 25.8509 9.7798 21.0229 25.5892 15.8896 3.7076 21.9442 17.9507 3.0302 26.7194 35.6175 8.6688 34.0034 10.8692 34.3985 19.7982 25.5516 19.807 29.8822 15.0547 11.9956 
20.4489 1.9032 23.4172 15.1581 19.9267 6.9099 27.543 18.8119 2.4713 14.0098 21.2294 6.3185 18.1968 13.2831 18.9443 20.918 32.0199 20.6646 26.9562 10.9692 26.655 3.3241 12.341 7.4435 11.4339 
4.0648 25.961 20.5135 26.4349 8.3769 21.0483 14.3985 13.3822 24.0445 21.7823 6.1303 22.3154 32.3281 11.7628 21.3279 32.7631 5.0117 24.2225 9.1904 14.3817 5.7954 26.1159 23.5603 17.3886 15.2033 
16.0678 18.4278 5.6393 9.7866 25.1359 12.7035 13.1179 23.0789 19.364 7.6534 16.9863 19.4187 10.7276 21.3896 25.7839 11.0929 19.9852 4.6654 26.6705 16.3799 15.0602 18.819 33.205 16.2199 9.7379 
21.7684 12.5774 16.8975 1.1416 28.661 7.0946 26.0285 25.6837 13.22 1.909 17.9133 16.0616 4.7277 22.9063 25.9715 9.3531 27.7282 12.3384 27.5452 17.0049 24.5864 16.5384 24.5844 14.8321 12.5009 
19.8337 3.9239 21.4799 9.166 19.6042 2.5405 27.4475 17.7417 6.6464 9.3541 17.9192 7.0772 13.3044 13.9629 22.6562 21.903 30.5807 17.4177 22.8684 10.4316 21.918 6.6646 14.4345 7.0582 9.8755 
9.4706 25.5024 31.4724 36.1239 5.2399 24.8426 27.5978 7.5892 24.077 25.8664 11.9387 21.613 38.9847 9.4821 10.1308 41.2788 15.3894 27.8972 3.6402 12.3014 15.9489 24.2964 18.1055 20.3891 16.4224 
15.3891 19.232 31.4365 28.7914 12.4376 21.5834 36.8779 7.8751 16.2195 24.3417 16.396 14.8283 33.2976 10.7411 2.3684 41.0698 25.4545 31.7786 14.2473 13.0135 27.0668 16.7268 8.4671 16.552 17.3702 
16.3942 8.4996 30.8002 22.8488 16.6879 12.8904 28.1752 9.5652 7.7746 20.2515 17.3188 5.4391 25.4331 9.0164 11.077 26.3321 28.6428 24.387 20.0387 7.8157 22.7738 5.4426 6.2799 7.0348 14.0577 
