I 250
J 25
13.2586 21.9448 27.4244 11.5045 24.7051 8.0308 15.0753 32.3976 29.4533 21.073 28.6738 24.307 6.7623 23.5854 27.942 19.3311 23.5174 29.2199 22.6148 6.2431 3.9031 23.377 24.5334 5.2457 26.7931 
19.5419 6.1735 15.4884 13.1379 30.1935 14.1193 13.6468 13.1914 14.216 6.8851 11.9361 5.0202 15.0325 2.2041 11.7979 8.3054 26.5916 10.0539 23.1431 24.9201 17.4921 30.2475 11.3626 16.989 7.0169 
3.9091 11.3364 11.0331 2.9634 34.5362 9.629 17.1694 32.018 29.4339 17.1173 24.1927 22.6847 7.3866 20.8689 19.8797 21.5675 29.6921 23.1721 28.0685 18.9686 12.4039 26.8361 23.0325 8.9051 23.3607 
14.491 26.6694 24.5724 16.2556 30.9043 13.4863 20.0352 37.4194 35.1859 28.4139 33.9393 28.1405 13.1322 34.18 36.2051 26.3819 24.0885 34.8514 28.4092 8.1513 8.4126 23.4173 29.9515 7.8828 34.992 
20.0121 12.1965 22.9858 12.0624 14.1958 8.5177 3.5524 15.6982 13.1816 6.2516 15.4459 11.8191 10.1581 13.4777 19.4475 5.3664 17.7508 14.906 12.7386 15.5908 12.3107 18.0182 7.5992 12.3318 16.9304 
17.2209 15.8477 4.5905 16.6468 43.3981 25.6767 33.8729 35.4959 30.6684 23.2811 29.6271 27.4305 27.1604 22.9237 12.0826 27.9056 39.8769 31.8675 35.9812 32.5734 26.7686 41.3076 34.4925 27.6549 22.6037 
26.1827 16.5949 27.0577 22.3798 20.3882 18.404 12.2589 6.6268 3.9501 6.535 3.6664 5.9816 22.3515 8.1847 18.7941 5.0579 23.321 5.9658 19.7578 25.5067 24.4967 23.5687 4.4284 20.9012 8.1602 
11.8693 9.7128 4.2804 9.441 38.1536 15.3576 21.5495 33.4656 29.7732 15.8686 28.9178 23.5229 14.0427 15.9935 10.544 22.9963 39.2424 24.085 34.2128 23.9954 22.1938 37.633 27.5098 17.2905 24.1746 
32.5859 21.5696 27.2174 26.5778 20.2446 23.1323 15.4523 1.4251 2.6608 10.8631 2.6336 7.8879 25.054 12.2261 22.3519 10.3925 21.0068 6.0139 22.8247 30.1725 27.1445 23.8777 7.6033 27.9073 10.5461 
16.6882 23.3083 31.1253 15.405 19.2112 7.3277 11.6441 26.2575 21.6306 19.5669 23.401 24.3978 9.9676 27.9182 32.481 19.9515 17.3027 25.4047 13.4681 2.6433 5.0358 17.0717 19.314 9.3254 31.8497 
13.52 12.5241 21.6123 8.6358 17.63 5.7549 6.3902 18.5814 15.0375 6.5835 16.4323 14.5491 7.8053 14.6499 22.3904 7.7704 20.0387 16.6257 17.4971 15.3555 9.8606 19.6189 10.5261 9.9878 19.1407 
14.7282 18.3503 25.563 10.6807 14.5477 3.2787 7.0489 21.3391 19.3618 11.1538 18.713 20.2836 4.9927 18.353 22.2466 12.2627 15.1837 22.9418 14.5687 9.4575 4.4509 15.0306 14.4291 8.7031 23.0643 
26.1701 8.4905 18.7011 21.2693 30.8369 20.8945 22.7065 17.2909 13.5099 12.0826 11.8206 5.344 25.2267 4.865 9.3179 14.0919 35.0897 9.3176 33.4415 33.2721 27.6628 32.5091 15.4938 22.6648 5.6636 
6.5857 14.5075 20.5478 5.0008 24.92 6.4333 13.3319 27.355 24.6926 15.3812 28.8621 25.9016 4.0838 19.1807 20.7136 20.8107 21.9791 28.6157 26.4848 11.8709 6.049 28.1146 21.7035 1.8598 26.6274 
14.8341 11.0019 19.9847 8.3665 23.3181 7.0342 8.1414 18.6197 16.9696 4.9317 15.3823 14.1532 8.8311 11.6067 16.4998 8.2692 23.4494 18.8727 19.5648 17.6454 9.3831 21.3002 8.9813 11.5785 15.2417 
10.9215 13.3965 18.986 5.3039 23.4186 2.2535 9.4865 23.8933 22.6843 11.2011 22.23 17.4518 2.8946 14.1662 21.7543 12.7472 22.0333 24.2149 22.7588 14.4192 6.2667 22.0014 16.5476 6.0174 18.0988 
30.1804 11.3646 25.5371 23.5141 27.1604 21.8016 16.425 10.358 10.8647 9.2776 5.2958 1.484 22.3602 4.9656 13.6005 9.0735 28.2917 4.0533 28.1293 32.6626 26.964 27.5762 11.592 24.4969 1.2293 
22.493 11.1792 18.412 15.5747 25.107 13.0689 9.5018 11.0844 8.4096 2.3542 8.7139 5.6448 14.0522 5.3352 15.6734 4.1862 21.7928 8.1357 21.5277 24.6495 17.3824 21.7999 6.6037 17.5659 9.6107 
17.2009 1.4473 10.9411 12.0495 28.2757 17.9986 18.1385 21.3137 17.2195 10.5169 15.8018 11.6497 17.6686 7.0862 7.3265 15.9618 35.5823 13.996 25.6595 24.3178 18.4374 32.1812 17.8677 17.0563 11.4198 
26.3399 19.7724 26.2489 19.3542 14.5183 17.1754 6.446 9.3556 7.5075 7.9087 10.3563 12.6597 17.8967 12.5015 25.0681 4.4721 13.1901 13.4315 13.6367 22.745 16.3759 15.1859 1.1708 21.082 14.8171 
17.3982 15.9332 26.1231 14.1226 14.4471 7.1355 4.8195 20.6115 19.1564 11.8114 22.4868 18.9427 8.0308 17.0707 30.2135 10.7763 11.9116 23.0453 10.5013 9.5509 6.5375 12.6408 10.7744 12.3501 20.8035 
9.2179 13.3894 6.0752 13.305 41.5562 20.4536 23.609 34.2521 27.3092 21.5521 25.8325 25.4947 16.3749 22.7094 14.4834 24.0416 36.4856 29.5032 34.8475 28.0367 20.1107 39.6358 24.4216 19.0331 27.5267 
22.3994 8.0832 7.5356 15.8494 42.7367 22.8311 27.6847 25.2426 22.2037 15.7376 21.8851 16.1351 23.4427 11.5737 2.3256 18.2467 38.9031 19.2665 39.9831 34.6745 26.0903 40.9707 25.6736 20.509 16.088 
6.7882 16.7306 19.8447 4.5349 23.6512 4.5172 11.8671 24.0295 25.7289 16.3474 26.2729 22.7732 2.3347 18.798 25.4922 17.6267 23.8446 23.0286 24.4398 11.279 5.5736 20.5453 17.4475 1.8565 28.1613 
8.9783 26.8824 21.7841 13.0884 31.4292 14.4663 26.0208 34.3314 32.8475 24.3055 39.5723 33.8751 15.402 30.6963 33.3781 29.5011 34.2835 44.0878 33.9078 13.5579 12.5769 35.2738 32.758 10.0554 34.1736 
18.1491 28.4122 28.4337 15.9277 25.5676 14.0493 17.2162 37.8161 28.925 24.8777 34.5601 37.6596 13.6867 34.5854 37.0363 24.6692 23.1534 33.6337 23.5358 7.1289 9.5374 24.1579 23.7903 10.0607 34.4548 
11.9547 12.3759 3.525 15.9635 46.4597 23.7437 31.371 39.3126 30.8376 22.136 30.8091 27.5639 21.961 23.4862 13.384 26.4861 46.6275 27.7461 38.3572 28.0147 22.9388 42.6684 27.3892 23.2273 24.2796 
22.7083 16.2498 28.109 12.4763 14.7349 9.1652 2.486 12.5863 12.269 5.6664 12.7038 14.7862 13.052 11.2921 23.4837 4.1562 16.7041 14.0514 14.1462 15.2385 10.9713 13.2077 5.6587 14.3598 16.0268 
35.0834 14.948 25.0898 23.3103 22.2515 21.4213 15.1863 5.2016 5.7616 11.6736 2.6835 4.8469 25.4716 7.6753 21.3463 9.9871 25.1519 0.9928 23.8025 31.4878 30.3357 28.0671 11.8183 25.2794 5.7839 
31.57 23.0758 32.3002 30.6366 27.9423 31.817 21.4164 8.0049 10.443 14.8271 6.1816 10.092 30.9342 12.3464 20.849 15.7243 27.3581 4.8237 24.8145 31.8264 33.5671 34.025 16.3357 32.7484 8.3417 
26.1275 27.4757 33.6547 22.4131 7.9209 13.4395 8.5645 23.9611 20.3254 19.0591 21.5229 26.3102 14.7892 26.2085 37.9663 17.5601 5.9743 29.5528 6.4764 11.0836 12.6356 6.2335 16.6721 19.3962 23.4046 
21.937 8.4682 19.8537 22.1045 34.575 19.5941 16.6784 14.1175 13.1781 11.7238 9.5563 4.2514 20.5887 3.7678 9.0849 10.9473 26.5985 8.7269 30.4676 30.391 25.7601 32.7311 15.8 24.9856 4.4298 
9.722 20.7572 24.2838 13.1019 28.0196 9.8665 21.2338 37.6126 33.6883 24.914 35.1574 29.2434 9.2568 29.1081 30.2687 21.5672 24.5744 34.8105 24.4971 9.9016 8.7041 28.98 30.0937 6.2158 28.4459 
4.6767 10.7101 11.5821 5.0727 31.1455 12.9449 19.7515 28.4591 24.9921 14.8987 29.1818 20.5315 10.6102 20.2832 17.7327 21.068 35.0599 26.5921 29.3165 19.547 14.5143 29.8973 25.5084 8.8541 24.9658 
35.0458 27.3527 43.271 29.3854 1.659 20.0274 15.6036 19.4972 23.6965 20.7889 23.7067 31.0311 23.263 27.639 43.0005 16.6545 1.2985 31.1163 3.479 15.3064 18.9377 1.0159 17.2908 21.5472 32.1676 
28.6502 19.4211 31.8669 17.3424 10.02 15.8872 5.3148 13.0002 11.4471 10.3339 13.7646 19.5866 18.303 15.7546 30.9351 9.5637 10.2358 18.9287 7.7027 14.8125 17.1926 8.0455 7.2146 16.9168 19.6827 
30.0304 25.685 39.1497 22.5769 5.759 14.8662 9.763 23.0462 19.7411 20.0547 26.1082 28.423 19.0588 23.657 38.182 15.8915 5.4951 25.1938 4.2207 14.3074 14.4323 3.8758 13.6263 19.7599 30.6236 
35.1087 19.3743 27.8624 25.0687 31.9918 24.4418 20.013 6.8322 8.7845 12.7067 4.861 7.7534 31.0959 11.3503 19.1324 12.9969 29.2586 3.0826 24.4957 30.0843 30.6392 31.2977 13.4237 26.9035 6.6783 
5.586 12.9667 14.428 1.8629 22.9552 5.5079 14.4821 29.3047 27.8992 13.2898 22.3693 20.1414 3.9703 18.5849 22.3429 16.5529 29.9962 26.3349 24.9348 13.1049 6.6791 26.823 20.5969 4.9018 21.7417 
32.4864 13.8834 24.7069 24.088 31.3933 28.3812 23.1856 12.4898 10.7568 14.6888 7.8879 6.4882 29.241 9.1978 16.4901 13.4324 30.2928 4.0526 29.7821 31.3372 31.7923 33.0164 15.8953 32.2579 3.0345 
18.3007 22.3892 34.9425 14.625 16.3041 9.306 12.4944 26.0303 23.5779 21.4789 30.363 24.9911 12.1008 26.6189 33.8326 22.8968 15.9556 34.4449 14.1702 1.2957 7.6424 15.0738 21.044 12.2584 34.0213 
29.9391 22.3606 33.3232 20.2754 5.3955 14.1774 9.5732 15.9341 15.9669 16.3985 20.939 21.9085 19.5901 21.0377 30.384 14.899 4.7382 21.6569 3.0992 16.3002 19.2261 4.6018 13.0214 18.1444 27.0345 
21.4237 5.6282 16.4865 13.5214 27.1817 13.1912 14.5597 13.1655 12.275 4.2172 9.8365 5.953 14.9097 2.8053 12.2805 7.7351 28.1202 11.7453 20.5679 23.6544 16.2756 26.8564 12.1154 18.1871 8.8598 
25.6048 10.8468 20.8315 17.0198 23.9094 16.4935 12.0327 8.6145 6.8444 5.3605 4.2861 3.1634 18.2666 4.2832 14.3967 5.6327 21.0276 5.7714 20.001 29.6442 22.7733 24.2325 6.9334 25.0742 5.5756 
27.6514 16.3224 29.1387 22.0712 21.192 23.7027 11.9183 3.3072 2.2386 8.6611 1.7159 6.4561 20.0098 8.6656 20.0641 6.7284 21.8246 5.6768 21.59 25.9741 24.8447 24.2891 7.122 28.7862 9.3018 
14.8969 3.4903 8.0349 12.94 31.3543 19.0734 21.728 20.7356 24.0249 14.1723 18.5237 12.9077 16.4035 10.2012 7.6663 17.2344 34.587 16.5501 28.6575 28.6343 20.1545 28.5435 17.3448 20.2239 13.2765 
33.0912 30.0775 33.2225 26.4305 4.1578 19.9191 9.7818 18.2823 13.6042 18.6827 20.8158 20.3264 22.4724 20.1319 31.7077 14.3444 4.4375 21.8035 3.3109 21.5502 19.3174 6.2274 12.1665 21.0986 21.045 
14.1852 2.9649 7.1314 9.2047 30.4191 13.8059 20.3818 20.7542 24.2358 14.9723 18.5995 12.8667 13.3709 12.3568 8.8968 16.165 29.2004 18.2436 26.8393 24.5407 17.6861 32.3477 17.4527 18.5778 17.5928 
19.8988 12.1689 3.6739 19.6697 45.0764 25.1554 25.0766 30.9683 26.1852 23.8635 28.8351 23.561 24.9262 17.8272 8.335 24.4816 46.0457 26.0772 44.0464 35.0856 22.7342 37.3503 29.778 24.3585 23.6544 
21.8246 19.6982 30.8015 13.3488 13.4622 8.2634 4.8321 22.2771 17.3698 10.3957 20.9044 21.7201 8.3615 19.2515 29.5669 12.3303 13.0864 25.2206 12.146 10.6265 8.2384 13.5696 13.5394 12.5668 25.0579 
36.0878 16.2454 30.0837 25.5698 26.4615 28.64 21.2292 9.9865 9.621 15.1917 7.2217 6.95 28.1428 10.6459 18.552 12.7571 29.5464 3.0878 30.1101 30.7057 30.1785 27.4569 16.3414 30.0166 4.8058 
6.1441 17.2463 8.5126 9.9111 38.7111 15.6695 25.4062 36.6388 31.3567 21.7278 26.9776 25.2414 15.8959 24.8943 18.5404 22.7028 34.3981 31.9345 39.2354 26.4655 16.2023 36.6451 24.7209 13.3038 25.1359 
10.5001 17.7636 22.8949 7.2342 26.1632 3.6233 13.4114 26.7051 27.7777 14.1836 28.8494 22.2907 1.9756 18.3982 24.2472 18.0951 20.4985 30.8812 19.821 9.2334 3.1945 25.0731 20.202 1.7606 24.3025 
8.5221 6.4106 8.0901 5.7474 28.8824 13.7676 17.3583 28.5552 26.5992 15.2033 19.3699 16.4892 11.734 16.1519 12.8241 17.4639 27.5031 24.2148 26.3287 23.9802 14.2472 34.491 21.4549 10.7999 21.5389 
3.8311 12.253 12.3935 4.8155 29.9271 10.3238 20.5759 30.5497 25.2847 18.2713 29.6656 20.638 9.3542 16.6566 16.0199 19.0743 33.823 27.8271 25.9857 20.6855 12.7413 29.4627 23.642 10.3062 21.2049 
11.7371 4.9533 5.5194 9.5062 32.0869 15.69 20.9106 29.2965 24.8668 12.9122 22.8901 15.9768 14.6758 13.8799 8.1399 16.5662 29.413 24.5481 29.5954 25.3262 17.2076 32.872 23.6878 17.3856 16.9902 
12.1502 4.2128 10.4361 6.3732 27.7925 10.9343 18.1097 21.8893 23.6583 12.1664 17.4231 15.1292 10.6515 13.6779 12.1682 14.5753 30.4406 22.8133 25.4093 22.7755 17.0357 29.5329 19.6778 15.3226 15.0032 
20.3954 9.0622 17.3287 16.7602 23.6229 17.9031 13.3928 10.5057 11.319 5.3188 8.6119 3.8615 18.9928 1.5943 13.0777 6.4765 23.6993 9.9242 24.8548 24.91 18.1372 24.8949 9.1761 19.3665 7.0848 
13.103 2.0656 9.3796 8.5544 30.2981 15.4553 16.3429 22.4161 19.2233 9.32 15.4974 11.326 11.4825 9.8297 8.7079 14.3434 28.116 18.0639 25.1113 26.7673 17.016 30.2831 14.7825 16.8059 12.8233 
12.0111 22.6377 25.9952 12.4637 27.6978 12.0392 19.7415 37.6491 28.9144 21.0914 32.0948 33.2092 10.1073 30.6358 31.8498 24.01 28.6055 40.139 23.2941 9.7156 9.8167 28.53 28.6324 7.4804 36.6609 
15.7671 9.2016 17.196 12.2719 23.466 11.0518 8.3414 13.4924 10.7019 2.1934 10.2311 8.2311 11.9833 6.8915 17.0419 4.6235 21.0796 14.5636 21.6536 19.3155 13.7225 23.8168 7.7372 14.4703 12.9699 
29.3095 16.9103 28.2516 19.4405 24.3613 19.1389 13.1505 3.9339 3.063 8.8317 2.0069 6.717 22.4828 8.2659 22.5566 5.8746 21.7178 4.8781 18.7022 24.2866 22.1265 24.6074 5.8635 22.0258 7.6871 
20.0397 4.8617 16.4351 15.0714 23.6824 18.3841 16.1519 17.3384 13.6126 7.5212 12.1553 7.1752 16.5032 2.7209 10.7449 9.2381 24.1039 12.4676 23.1752 27.673 17.7343 30.6865 11.5364 22.3643 7.9352 
15.8655 25.2605 25.1059 17.5208 26.4863 11.8466 17.337 39.0405 32.9331 22.8324 29.6666 28.964 12.4177 26.7857 37.3604 23.1831 23.4443 35.0197 21.747 8.3475 9.1867 22.6251 26.7239 10.3463 39.9348 
14.3209 14.6586 21.6181 10.2013 20.3466 2.7095 7.1821 23.5667 23.0753 13.7913 20.772 21.3621 5.0959 20.9993 21.273 13.3818 19.3742 23.0195 18.1522 9.0357 3.5966 19.0411 13.9111 7.6791 22.5232 
19.1127 25.8219 27.6193 19.3699 14.5953 10.8526 14.1647 31.4608 24.2125 21.1672 31.2539 29.6502 13.6549 23.1734 34.7741 19.8355 16.4695 34.3053 14.2385 3.4406 9.6795 12.2336 20.6283 13.8338 27.0337 
37.8361 18.7319 25.1268 23.6559 29.1402 24.6417 25.3909 10.4493 12.456 15.1805 9.6431 7.0625 31.6984 9.0898 16.1963 17.6021 35.9551 5.8731 27.8972 37.9858 31.7046 35.8325 14.1906 31.707 5.9753 
17.8667 8.0988 18.005 10.776 20.1189 11.1499 10.6544 14.6449 10.9136 1.9977 9.7927 7.433 13.6167 5.8742 14.5213 4.5596 20.8671 13.8319 18.7051 19.9145 16.5504 19.9781 9.5558 14.1372 9.748 
26.3082 19.3586 28.1284 24.4291 20.936 21.1757 12.3223 2.2591 1.5288 8.954 2.3057 8.3091 25.5885 9.8745 21.8737 7.6462 18.9703 5.1755 20.3642 30.5109 24.253 19.7427 7.315 23.2283 7.9117 
2.9425 18.5591 13.8894 8.5373 30.8878 15.022 24.4112 33.5715 32.7402 20.3435 33.282 26.1326 14.064 22.7844 22.2591 22.2106 33.4748 37.9743 36.8863 17.2761 14.5149 36.728 28.8573 11.3728 34.179 
10.2342 24.2556 21.5576 12.492 29.3316 12.5102 22.7088 38.9282 32.952 23.3843 36.6893 27.7792 9.5939 27.7432 27.2507 24.0476 29.5035 38.1311 25.6308 11.1026 10.0481 24.5417 29.5949 5.8127 37.248 
19.5628 5.431 13.7476 18.4528 31.2055 19.2585 23.3523 19.4775 19.7799 15.8029 14.5138 10.6881 20.0397 7.6566 3.0984 15.7914 37.0835 15.33 36.0051 35.8695 22.6507 39.1969 21.1599 24.336 11.7964 
20.8502 6.1681 15.2324 18.9694 29.001 20.5655 20.9647 15.8948 16.4816 11.3417 12.8413 7.5167 18.7697 4.6413 7.8987 13.513 26.9074 12.0887 26.0359 29.0541 19.8132 35.1916 15.6992 23.7629 7.7644 
30.2357 24.5371 38.6511 22.9284 6.3237 16.0659 7.5923 14.8147 15.6348 14.7435 17.0861 22.7967 20.7825 21.3474 31.3924 12.4883 5.9209 23.989 4.0026 15.0195 19.2329 6.2063 9.9011 19.9018 21.7912 
11.4061 21.5037 23.5746 10.6978 23.0176 3.8291 10.7413 26.8053 25.5785 18.2215 24.0879 22.0792 4.7896 24.471 30.3383 18.8465 17.5559 27.086 21.821 5.9 0.9404 18.7315 21.7016 3.9232 25.5105 
20.2681 3.7779 16.6725 12.4607 30.0416 16.8734 14.6602 17.9249 15.8185 6.2532 12.0748 8.4125 13.9965 3.8637 10.6342 11.0231 26.6413 11.2436 24.6355 26.4037 15.8951 29.9823 14.1809 18.5615 9.0088 
21.4176 23.2008 28.4936 18.8403 8.2507 14.3127 7.456 22.5946 17.4193 14.7065 22.5763 21.9286 15.2858 23.6089 31.4895 14.3111 7.3698 27.6336 6.9641 10.7065 13.1189 7.4949 14.4826 17.7578 24.6684 
21.0069 28.0209 32.039 18.7177 12.5846 12.0441 13.5441 28.7318 26.8704 22.6927 31.1114 28.2139 14.2414 25.9143 38.8461 18.9996 12.5558 27.6774 12.3416 6.6094 11.2161 10.7437 21.6941 16.8871 33.7295 
15.1628 28.9981 32.3072 16.82 26.2635 13.6399 22.0389 33.5461 29.4584 23.098 34.7387 35.5719 12.9209 31.1908 35.543 24.1728 23.1263 38.5695 22.2414 7.7004 10.7934 26.9525 23.672 9.5751 32.187 
23.0504 30.2439 36.2664 23.338 7.6753 14.4407 11.7161 24.4983 19.201 20.5805 22.0236 30.4468 18.0219 29.9166 39.6955 16.1289 7.3396 28.8337 7.6752 10.6463 14.8859 5.7925 15.1351 19.2148 30.7735 
24.8284 12.0563 18.5723 19.0222 29.1624 24.8963 20.3732 13.6871 15.4097 11.342 10.6357 4.4743 25.6599 5.0963 9.9321 13.4628 31.5506 6.8231 32.2015 31.7464 27.326 33.1689 15.7562 27.8105 2.8327 
31.0533 19.4399 31.1102 28.0897 14.6261 21.995 13.1564 5.3917 5.4968 11.4763 9.789 14.5663 22.4877 16.3926 29.0264 10.4049 17.3139 11.8561 13.8466 28.703 26.4873 15.5878 6.0659 24.7609 17.459 
15.495 2.8934 12.3483 7.6888 27.4403 11.7074 13.2349 17.7697 18.6183 8.1489 18.4347 13.2792 12.7745 9.7488 11.3571 13.4357 29.4818 16.5794 24.0743 20.5634 17.2208 29.1398 14.1586 15.8222 13.4594 
8.3307 10.3198 7.0623 8.073 39.3174 15.0554 20.4871 33.9307 29.1808 18.0994 29.0667 24.024 13.38 21.7421 15.3826 20.102 32.5439 30.9782 29.3095 21.0879 19.267 37.305 23.1839 14.3758 25.2904 
4.0136 13.3769 14.953 2.1797 30.6081 8.0828 17.9025 28.9842 24.9086 15.0917 24.9298 23.5524 6.2717 18.9071 17.6402 19.8985 28.209 28.6148 24.7991 17.9587 10.0641 29.6047 21.5136 6.0132 23.8726 
20.7614 17.0504 26.1769 15.9902 14.1458 9.6811 1.4268 14.3173 12.0343 6.6595 15.4334 16.3266 13.0176 14.4942 21.6945 6.6313 13.6515 16.7318 12.0687 16.0227 12.2758 14.819 5.9535 17.1981 16.341 
12.87 6.1919 4.6602 9.7858 37.5392 17.7468 23.72 24.2011 28.2682 15.1741 23.851 17.4984 14.8526 13.1481 9.2429 16.9196 32.8141 25.619 37.3191 23.9122 22.0135 32.1179 20.708 16.3702 20.0871 
11.3068 5.6303 8.8763 8.0022 33.9228 14.5098 16.6615 28.2841 22.0001 15.1455 19.624 15.676 11.0357 14.3959 10.8837 17.8484 34.0188 23.969 28.8185 22.6041 13.8575 29.2692 18.7583 14.1431 20.736 
7.6323 9.7406 14.7868 2.0218 24.8291 5.1453 14.3624 24.7129 21.7503 12.7112 20.93 17.445 3.5846 15.2113 19.8265 14.3031 24.7352 23.4954 25.2918 16.3333 8.679 22.0965 18.0411 6.942 18.6867 
19.1919 8.7967 8.5545 16.146 41.2142 21.8075 24.6546 25.3909 25.933 18.7318 23.1184 16.2607 23.1183 14.0378 1.8881 18.7221 37.0136 20.2957 38.9283 30.678 24.0672 37.8874 23.7774 21.1739 13.7366 
4.0086 13.3758 11.8149 5.3042 32.7983 13.0388 21.2271 33.2623 31.8417 17.2287 28.9318 23.7134 10.6537 17.3038 17.7962 20.0143 30.6317 26.9397 34.2226 19.7794 11.7913 26.8386 21.4483 8.6196 25.7839 
27.3775 13.9655 29.5395 17.7121 19.8964 16.1911 8.8806 6.4746 4.2031 5.2179 6.3452 8.3386 19.6622 9.1832 18.1427 3.7317 18.9464 8.114 18.6027 22.9089 21.19 17.1008 2.0649 19.8703 10.7962 
14.4529 7.2628 4.4149 14.2217 41.2893 18.9667 23.199 29.4391 29.4432 18.8059 23.3034 15.5961 17.4173 13.7715 7.1657 18.7007 41.6427 23.847 31.6226 26.0992 24.9694 38.1198 26.3057 19.2551 19.3521 
16.9345 14.4314 27.8905 15.1337 15.582 7.8257 1.3896 15.9712 14.3887 9.2734 14.0809 14.7042 10.5698 14.686 22.4303 8.2742 15.3498 18.5643 12.8917 15.0093 9.9955 13.3158 7.8473 13.5846 18.6924 
25.156 21.1922 33.9877 22.0757 6.2792 16.3012 6.6376 16.0272 16.1171 14.5207 16.8385 21.0021 16.7925 19.1262 28.211 13.2894 6.0547 24.5233 3.5539 13.9777 15.602 5.9821 10.7654 19.6837 26.621 
30.0861 22.6644 31.8918 24.6531 23.957 29.3969 19.5573 7.0178 8.6148 15.5743 5.5117 7.5551 25.0233 12.3895 24.3911 14.9225 26.2551 4.216 28.1175 30.1585 34.0536 31.7528 13.7764 31.3982 6.7169 
19.9682 22.3432 26.4662 14.1626 18.8051 9.7259 13.7536 34.2477 28.674 23.3086 35.1066 27.0415 11.9777 25.8534 33.5377 20.8804 19.5687 28.9669 20.7527 2.3458 6.8203 19.1184 22.2024 11.1162 36.1243 
13.4879 3.4594 11.3334 8.7047 30.0704 10.4266 15.0653 19.7824 17.6169 7.8574 14.3749 10.5554 11.3077 9.3258 12.4752 10.6502 29.212 15.3302 25.5708 24.8686 16.5331 26.6321 15.0635 12.9077 14.2123 
26.5992 14.2144 25.7775 18.0007 18.0751 13.8636 8.2518 7.1755 6.8068 5.983 8.1656 10.4438 17.4597 12.3385 20.2217 2.8174 14.4458 10.9329 15.3138 23.5077 16.2535 16.7393 0.5015 23.041 12.4478 
31.0482 13.8736 27.4152 23.2703 29.7668 20.686 20.3794 7.0286 7.4389 12.0769 4.6414 3.635 22.9493 7.4928 15.8776 11.3011 26.8091 1.0514 28.2145 35.9564 28.297 30.7744 10.9445 27.4059 2.7438 
2.617 12.08 12.1221 3.9301 29.0162 9.3955 20.7164 31.7758 26.6735 19.5672 23.6462 26.1981 6.9002 18.2735 16.7211 22.7144 28.1134 31.1646 25.8867 19.44 11.1342 28.7319 20.0772 6.651 25.9188 
23.5351 10.2395 18.909 12.8842 22.3261 13.9123 10.8753 12.9977 10.4052 1.1241 8.1564 6.9977 15.357 6.2114 15.9283 3.949 22.7748 9.927 21.7271 24.5467 16.0117 23.5373 6.2935 15.5367 8.2491 
17.2242 5.1328 7.9314 13.4062 31.8978 19.5227 24.8671 24.8745 26.3312 13.85 22.8731 12.8363 18.8971 13.0114 3.8698 15.9855 37.9346 18.8152 35.1193 28.3341 21.6064 40.0184 19.0202 23.3025 15.3664 
22.2647 9.9104 19.4075 17.8725 23.4598 14.193 11.1156 9.743 6.7699 3.5457 6.1217 4.8055 18.5085 5.026 15.0376 4.49 19.5378 8.1818 22.4122 27.6126 17.4839 21.106 6.8339 21.4273 7.9733 
27.3801 8.7784 17.2842 20.4931 26.1765 21.324 18.6577 12.9507 13.2782 10.7353 10.5834 4.4195 22.5236 3.5018 8.7228 13.3515 31.1552 9.7901 25.4588 33.3263 25.5544 28.1855 13.4815 24.5743 4.6625 
19.7895 7.9984 16.6786 13.0916 23.2148 13.8506 11.9761 12.5237 11.6141 4.3656 8.6847 5.4583 15.5747 2.9802 14.897 7.0799 23.7435 10.0003 23.9212 25.8321 18.148 26.6326 9.9712 21.9665 7.4524 
25.301 11.3619 20.3921 25.621 29.6676 27.2178 21.8517 15.3702 15.847 11.6491 10.1145 6.1858 22.7936 7.4481 11.6397 13.8506 29.4091 8.1099 33.0534 30.978 27.9594 29.6675 15.2587 24.699 4.8157 
6.7151 19.8102 22.2032 7.4008 28.2173 8.2479 18.2576 30.918 25.1508 18.6565 28.2682 23.35 5.4113 21.4916 26.4561 22.1823 25.6165 33.2195 21.7603 11.2172 6.1783 21.9615 22.775 2.4748 33.1222 
15.2471 5.3846 6.8537 12.132 34.8221 14.2903 19.0173 28.2669 21.4421 13.2686 22.477 18.0077 16.3601 13.5785 8.1502 16.8629 35.9703 19.1954 32.0017 28.1355 18.5525 33.5524 22.2793 19.5268 17.765 
15.0036 11.6852 21.3828 11.4447 18.1672 7.408 5.4571 15.926 15.1657 5.773 15.817 12.3247 7.6261 11.2902 17.5371 6.2181 20.7246 16.5199 17.245 14.4552 10.4456 15.7709 9.4799 11.831 16.7084 
24.28 12.6403 25.0256 22.0761 29.0218 23.4901 18.0067 8.1477 7.8544 7.7395 2.8249 2.9656 24.1642 5.8116 17.5434 9.961 27.1557 2.8802 22.0339 31.8082 25.9172 26.5514 10.1779 27.3964 3.3132 
20.744 15.5075 30.7157 19.1884 13.7067 13.608 3.7056 10.9937 11.5871 6.7645 11.0035 11.8983 13.6209 13.2123 25.645 4.37 15.2486 13.3348 11.0149 15.9628 15.1227 13.5921 4.3625 17.9833 15.2518 
3.729 12.3098 11.9679 7.9821 35.4171 12.2686 20.0449 30.8234 28.4735 18.7268 29.9274 23.5421 11.2307 19.5263 17.1961 21.5095 34.6433 32.8732 36.4036 21.6663 14.8446 35.3488 29.9474 11.7688 23.937 
